84949,11.207023,1.2877784,0.09095833,11.2811351888,11.2807684902,11.2073921115,1.29098668673,-0.09095833,
84954,11.111278,1.3356512,0.15798025,11.1923822612,11.1912672616,11.1124010256,1.34496166765,-0.15798025,
84959,10.996383,1.2877784,0.28244954,11.0751338607,11.0715316145,11.0000098557,1.31838952899,-0.28244954,
84964,10.938935,1.2111819,0.37819514,11.0122791507,11.0057830493,10.9454707755,1.26885505823,-0.37819514,
84969,10.900637,1.2016073,0.40691882,10.9742120462,10.9666652684,10.9082294591,1.26863825793,-0.40691882,
84974,10.776168,1.1154363,0.40691882,10.841382653,10.8337433468,10.7838480929,1.18734201704,-0.40691882,
84979,10.632549,1.1728836,0.42606795,10.7055260531,10.6970441794,10.6410822821,1.24787412713,-0.42606795,
84984,10.517654,1.1920328,0.3398969,10.5904446442,10.5849887983,10.5231447565,1.23954511774,-0.3398969,
84989,10.450633,1.2782038,0.36862057,10.5349616126,10.528510581,10.4571320746,1.33029548558,-0.36862057,
84994,10.335738,1.3548003,0.34947145,10.4300093074,10.4241529084,10.3416444678,1.39914765027,-0.34947145,
85000,10.134672,1.5462915,0.2154276,10.2542187904,10.2519556159,10.1369613592,1.56122594579,-0.2154276,
85005,10.06765,1.6420372,0.12925656,10.2014984168,10.2006795209,10.0684797155,1.64711670032,-0.12925656,
85010,10.000628,1.7186337,0.0718092,10.1474833703,10.1472292863,10.0008858085,1.72013323786,-0.0718092,
85015,9.98148,1.8431029,0.014361841,10.1502304187,10.1502202582,9.98149033225,1.84315885438,-0.014361841,
85020,9.952756,2.034594,-0.2920241,10.1627851899,10.1585887179,9.9570392221,2.05544419039,0.2920241,
85025,9.952756,2.149489,-0.32074776,10.1872731426,10.1822224959,9.95792303249,2.17328831191,0.32074776,
85030,9.866585,2.3888528,-0.46436617,10.1622710652,10.1516558877,9.87750654275,2.4335680882,0.46436617,
85035,9.722966,2.4463003,-0.5313881,10.0400610709,10.0259888787,9.73747611807,2.50334945036,0.5313881,
85041,9.359133,2.6952388,-0.49308985,9.75196494563,9.73949088509,9.37211332154,2.73997258913,0.49308985,
85046,9.359133,2.6952388,-0.49308985,9.75196494563,9.73949088509,9.37211332154,2.73997258913,0.49308985,
85051,9.359133,2.6952388,-0.49308985,9.75196494563,9.73949088509,9.37211332154,2.73997258913,0.49308985,
85056,8.794233,3.0973704,-0.45479164,9.33483116553,9.3237458917,8.80598486792,3.13058122888,0.45479164,
85059,8.66019,3.2218397,-0.47394073,9.25223009356,9.24008343515,8.6731488314,3.25651207092,0.47394073,
85064,8.602742,3.2505634,-0.40691882,9.20537425975,9.19637604364,8.6123604688,3.27593427032,0.40691882,
85069,8.478273,3.2792869,-0.16755481,9.09191455357,9.09037048943,8.47992851838,3.28356470728,0.16755481,
85074,8.430401,3.2026904,-0.014361841,9.01826441626,9.01825298043,8.43041323325,3.20272260128,0.014361841,
85079,8.55487,3.1835413,0.110107444,9.1286833429,9.12801927724,8.55557855239,3.18544484461,-0.110107444,
85085,9.062322,3.212265,0.12925656,9.61566605702,9.61479726577,9.063243751,3.21486448992,-0.12925656,
85090,9.454879,3.3080106,0.05266008,10.0170077428,10.016869323,9.45502564717,3.30842972024,-0.05266008,
85094,9.943181,3.3271596,-0.014361841,10.485086822,10.485076986,9.94319137205,3.32719059664,0.014361841,
85100,10.479357,3.346309,-0.043085523,11.0007528569,11.0006684823,10.479445572,3.34658636311,0.043085523,
85105,11.7336235,3.4133308,-0.03351096,12.2200601707,12.2200142222,11.7336713532,3.41349529583,0.03351096,
85112,12.269799,3.384607,-0.09095833,12.7283858153,12.7280608124,12.270136141,3.38582899188,0.09095833,
85116,12.815549,3.384607,-0.11968201,13.2554963883,13.2549560812,12.8161078317,3.38672235767,0.11968201,
85122,13.265553,3.3367343,-0.12925656,13.6793786205,13.6787679337,13.2661827085,3.33923689592,0.12925656,
85127,13.859177,3.2026904,-0.10053288,14.2247713435,14.2244160835,13.8595416222,3.20426788178,0.10053288,
85132,13.648536,2.8388572,0.15798025,13.9415423431,13.9406472283,13.6494502711,2.84324954258,-0.15798025,
85136,13.648536,2.8388572,0.15798025,13.9415423431,13.9406472283,13.6494502711,2.84324954258,-0.15798025,
85141,12.786825,2.1973617,0.5313881,12.9851324727,12.9742549698,12.7978618094,2.26070160646,-0.5313881,
85146,12.135756,1.8048047,0.7420284,12.2916434964,12.2692254726,12.158420121,1.95139082491,-0.7420284,
85151,10.891063,0.8952214,1.1920328,10.9926164684,10.927793676,10.956103115,1.49075938746,-1.1920328,
85156,10.891063,0.8952214,1.1920328,10.9926164684,10.927793676,10.956103115,1.49075938746,-1.1920328,
85161,10.891063,0.8952214,1.1920328,10.9926164684,10.927793676,10.956103115,1.49075938746,-1.1920328,
85166,9.770839,-0.56011176,1.5845897,9.91433025801,9.78687999046,9.89849580902,1.68066942051,-1.5845897,
85169,9.579348,-1.0101161,1.6803354,9.77792256551,9.63245776739,9.7256071873,1.96057685184,-1.6803354,
85174,9.550624,-1.3260766,1.7856555,9.80619515934,9.64224548217,9.71611981987,2.22419529578,-1.7856555,
85179,9.579348,-1.7569319,1.8526775,9.91378493439,9.73913331906,9.75686025441,2.55327703555,-1.8526775,
85184,9.722966,-1.8335283,1.7665064,10.0507929401,9.89433645395,9.88213603926,2.5460500561,-1.7665064,
85189,9.876159,-1.8239537,1.7377827,10.1924095486,10.0431729893,10.0278813967,2.51926493489,-1.7377827,
85194,10.134672,-1.7186337,1.6707608,10.414255614,10.2793617673,10.2714662146,2.39690288614,-1.6707608,
85199,10.747444,-1.3165021,1.469695,10.9270642766,10.827775871,10.8474677195,1.97311458672,-1.469695,
85204,11.149575,-1.0867126,1.383524,11.2875199054,11.20240898,11.2350861741,1.75928477899,-1.383524,
85209,11.49426,-0.8664977,1.3165021,11.6018105911,11.5268743036,11.5694075357,1.57606980918,-1.3165021,
85214,12.049584,-0.44521707,1.2494801,12.1223716051,12.0578063018,12.114193126,1.32643083488,-1.2494801,
85219,12.269799,-0.23457673,1.2686293,12.3374395254,12.27204114,12.3352092727,1.29013431203,-1.2686293,
85224,12.384694,-0.081383765,1.2590547,12.4487946215,12.3849613964,12.4485285962,1.2616822321,-1.2590547,
85229,12.518738,0.062234644,1.3548003,12.591987854,12.5188926932,12.5918340588,1.35622896437,-1.3548003,
85234,12.509163,0.3111732,1.4505459,12.5968278201,12.5130327148,12.5929838549,1.48354715746,-1.4505459,
85240,12.480439,0.37819514,1.5079932,12.5769007584,12.4861679148,12.5712131922,1.55469452149,-1.5079932,
85245,12.308098,0.37819514,1.5941644,12.4166689605,12.3139070949,12.4109079648,1.63841133362,-1.5941644,
85250,12.097457,0.3877697,1.622888,12.211985779,12.1036701544,12.2058277608,1.66857148507,-1.622888,
85254,11.628304,0.13883112,1.7569319,11.7611027416,11.6291327276,11.7602833137,1.76240851709,-1.7569319,
85259,11.350641,-0.00478728,1.7569319,11.4858122799,11.3506420095,11.4858112823,1.75693842217,-1.7569319,
85265,11.082554,-0.15798025,1.7473572,11.2205712023,11.0836799359,11.2194590042,1.75448423868,-1.7473572,
85270,10.871913,-0.28244954,1.7186337,11.0105391247,10.8755813648,11.0069157385,1.74168870279,-1.7186337,
85274,10.603826,-0.46436617,1.7377827,10.7553080147,10.6139889664,10.7452787098,1.79875641827,-1.7377827,
85279,10.230418,-0.71330476,1.6803354,10.3920057348,10.2552550497,10.3674962991,1.82546726542,-1.6803354,
85284,10.06765,-0.76117754,1.7282082,10.2432256322,10.0963838957,10.2149048016,1.88841066242,-1.7282082,
85289,9.809137,-0.8473486,1.6707608,9.98642128019,9.84566749056,9.95040754621,1.87335028778,-1.6707608,
85294,9.608071,-0.8664977,1.7186337,9.79895649546,9.64706414435,9.76057017473,1.92471298091,-1.7186337,
85299,9.54105,-0.8664977,1.7569319,9.74008537272,9.5803159325,9.7014661162,1.9589864638,-1.7569319,
85305,9.339984,-0.90479594,1.929274,9.5799819927,9.38370698676,9.53715886873,2.13090446996,-1.929274,
85310,9.225089,-0.93351966,2.0920415,9.50528082969,9.27220178887,9.45932897703,2.29087245244,-2.0920415,
85315,9.138918,-0.92394507,2.168638,9.43803408969,9.18550470595,9.3926999838,2.35725799764,-2.168638,
85320,9.110194,-0.93351966,2.2452345,9.42911298231,9.15789788506,9.38278810789,2.43157087406,-2.2452345,
85325,9.0814705,-0.9526688,2.3888528,9.43860699388,9.13130244187,9.3904059626,2.57180783547,-2.3888528,
85330,9.024023,-1.1345854,2.3505547,9.3939013478,9.09506872621,9.32513262652,2.61005582844,-2.3505547,
85335,9.071896,-1.2111819,2.3697038,9.45419244195,9.15239086959,9.37628887858,2.66128872816,-2.3697038,
85340,9.091045,-1.3643749,2.3026817,9.47686451688,9.19285690413,9.37813639288,2.67653916079,-2.3026817,
85344,9.359133,-1.7282082,2.1782124,9.76343604239,9.51735646565,9.60926530861,2.7805238431,-2.1782124,
85350,9.550624,-1.929274,2.101616,9.96761289216,9.74353718916,9.77912105462,2.85287363522,-2.101616,
85354,9.722966,-2.1590633,2.0728924,10.1732249102,9.95980030777,9.9414762857,2.99306485653,-2.0728924,
85359,9.971905,-2.3314054,2.015445,10.4372582135,10.2408173731,10.1735395943,3.08179650321,-2.015445,
85363,10.249567,-2.5228968,1.9771467,10.7390754269,10.555502449,10.4385215793,3.20532640097,-1.9771467,
85368,10.71872,-2.8580062,1.948423,11.2630151409,11.0932032289,10.8943705934,3.4589812989,-1.948423,
85372,10.71872,-2.8580062,1.948423,11.2630151409,11.0932032289,10.8943705934,3.4589812989,-1.948423,
85377,11.207023,-3.126094,2.1399143,11.8300068229,11.6348540266,11.4094959457,3.78836335482,-2.1399143,
85381,11.465536,-3.2792869,2.3122563,12.1473769817,11.9252772857,11.6963688795,4.01251190271,-2.3122563,
85385,11.7336235,-3.4037561,2.427151,12.4561044474,12.2173432475,11.9820274752,4.18050446299,-2.427151,
85393,12.336822,-3.5378,2.5899186,13.0927798521,12.8340642783,12.6057469201,4.38448482659,-2.5899186,
85397,12.595334,-3.6622694,2.7431116,13.4007207634,13.1169606133,12.8905818263,4.57568338155,-2.7431116,
85402,12.863422,-3.8154624,2.9346027,13.7345284551,13.4173536465,13.1939197571,4.81348588163,-2.9346027,
85406,13.169807,-4.0356774,3.1835413,14.1373775398,13.7742697989,13.5491236479,5.14019720299,-3.1835413,
85411,13.380448,-4.198445,3.4420545,14.4399123363,14.0236703148,13.8160822183,5.42905881337,-3.4420545,
85416,13.380448,-4.198445,3.4420545,14.4399123363,14.0236703148,13.8160822183,5.42905881337,-3.4420545,
85421,14.09854,-4.6293,4.0069537,15.3705864096,14.8391121238,14.6568928524,6.12258903112,-4.0069537,
85428,14.491097,-4.935686,4.5622783,15.9739560485,15.3085887186,15.1923097503,6.72126324267,-4.5622783,
85433,14.625141,-5.041006,4.8207912,16.2032872762,15.4695342775,15.3991810517,6.97508202719,-4.8207912,
85438,14.720886,-5.146326,5.0122824,16.3802359806,15.5945232669,15.550802535,7.18384619515,-5.0122824,
85442,14.720886,-5.261221,5.414414,16.5439055244,15.6328158384,15.6850362954,7.54959107331,-5.414414,
85447,14.720886,-5.261221,5.414414,16.5439055244,15.6328158384,15.6850362954,7.54959107331,-5.414414,
85452,14.596417,-5.3569665,5.797396,16.5940435006,15.5483915348,15.7055782962,7.89347138228,-5.797396,
85456,14.596417,-5.3569665,5.797396,16.5940435006,15.5483915348,15.7055782962,7.89347138228,-5.797396,
85459,14.280457,-5.3378177,6.151655,16.439787382,15.2454501386,15.5490935867,8.14463977334,-6.151655,
85463,14.194285,-5.2899446,6.285699,16.4003430589,15.1479781005,15.5237797775,8.21544434524,-6.285699,
85467,13.964497,-5.2037735,6.515488,16.2646247722,14.9025647156,15.4096969581,8.33851560636,-6.515488,
85472,13.964497,-5.2037735,6.515488,16.2646247722,14.9025647156,15.4096969581,8.33851560636,-6.515488,
85476,13.638962,-5.06973,6.745278,16.0381489583,14.5507198004,15.2157832442,8.43806480007,-6.745278,
85484,13.265553,-4.96441,6.869747,15.7420991894,14.1640482576,14.9388192385,8.47577668961,-6.869747,
85488,13.150659,-4.9452605,6.9271946,15.6646563503,14.0497485226,14.8635748446,8.51126467918,-6.9271946,
85497,12.987891,-5.3186684,6.9654927,15.6681726673,14.0347264376,14.7378221316,8.76392161666,-6.9654927,
85502,12.987891,-5.3186684,6.9654927,15.6681726673,14.0347264376,14.7378221316,8.76392161666,-6.9654927,
85506,12.940019,-5.519734,6.898471,15.6684542087,14.0681041776,14.6640033367,8.83495136198,-6.898471,
85509,12.892146,-5.7303743,6.8888965,15.7003666547,14.1083173378,14.6172611481,8.96069665851,-6.8888965,
85512,12.834699,-5.941015,6.9654927,15.7652543971,14.143025053,14.6029992459,9.15498485984,-6.9654927,
85516,12.7964,-6.170804,6.9559183,15.8180742938,14.2065715416,14.5647743668,9.29858168769,-6.9559183,
85521,12.805975,-6.3622956,6.9271946,15.8889214873,14.2993636573,14.5594993295,9.40557442839,-6.9271946,
85524,12.844273,-6.5729356,6.9942164,16.0342724921,14.4284036297,14.6251294678,9.59804904404,-6.9942164,
85529,13.016615,-6.898471,7.12826,16.3656120822,14.7316383405,14.8406319504,9.91972745419,-7.12826,
85533,13.13151,-7.0325146,7.1665583,16.5303470728,14.8960671481,14.9598166014,10.0407081158,-7.1665583,
85538,13.188957,-7.0612383,7.2240057,16.6131252758,14.9602698197,15.0377805909,10.1018485775,-7.2240057,
85542,13.188957,-7.0612383,7.2240057,16.6131252758,14.9602698197,15.0377805909,10.1018485775,-7.2240057,
85547,13.265553,-7.0803876,7.176133,16.6614426085,15.0368475739,15.0821676569,10.0811097306,-7.176133,
85552,13.246405,-6.9559183,7.176133,16.5936412416,14.961685895,15.0653287471,9.99408246063,-7.176133,
85557,13.246405,-6.9559183,7.176133,16.5936412416,14.961685895,15.0653287471,9.99408246063,-7.176133,
85562,13.102786,-6.783576,7.042089,16.3490342771,14.754657038,14.87528213,9.77793029387,-7.042089,
85566,12.987891,-6.6591067,6.9176197,16.1518567658,14.5955135117,14.7152565367,9.60193544843,-6.9176197,
85569,12.920869,-6.668681,6.783576,16.0448454446,14.540294426,14.593346397,9.51252908682,-6.783576,
85573,13.0549135,-6.6878304,6.6495323,16.1050961425,14.668259677,14.6508377338,9.43097848942,-6.6495323,
85578,13.332576,-6.8601727,6.7740016,16.4531653473,14.9939838692,14.9547544437,9.64100965411,-6.7740016,
85585,14.32833,-7.46337,7.089962,17.6428595615,16.155585175,15.9865131205,10.2941465367,-7.089962,
85590,14.921952,-7.702734,7.12826,18.2430494488,16.7927592302,16.5371322217,10.4949607766,-7.12826,
85594,15.525149,-7.894225,7.0325146,18.7831121336,17.4169182068,17.0436648955,10.5723720115,-7.0325146,
85599,16.003878,-8.066567,6.9176197,19.210598026,17.9218752982,17.4349526341,10.6265217959,-6.9176197,
85608,16.607075,-8.23891,6.7069798,19.7144149312,18.5384621273,17.9102908433,10.6237100876,-6.7069798,
85613,16.587927,-8.018694,6.285699,19.4671206793,18.424407063,17.7389214462,10.1886930165,-6.285699,
85618,16.271965,-7.702734,5.998462,18.9760507588,18.0030263022,17.3423871288,9.76287137272,-5.998462,
85622,15.793238,-7.310177,5.7112255,18.316199142,17.4030185398,16.7941794452,9.27667960443,-5.7112255,
85625,15.151742,-6.831449,5.462287,17.4951581972,16.6205890712,16.1062678764,8.74672937217,-5.462287,
85630,14.462374,-6.4484663,5.1271772,16.6442460141,15.83486594,15.3443216779,8.23836535136,-5.1271772,
85634,13.725132,-6.094208,4.83994,15.777947863,15.0172773686,14.5534967489,7.78231266083,-4.83994,
85639,12.422992,-5.538883,4.198445,14.235058677,13.6018364613,13.113263158,6.95026368606,-4.198445,
85643,12.422992,-5.538883,4.198445,14.235058677,13.6018364613,13.113263158,6.95026368606,-4.198445,
85646,11.867668,-5.3569665,3.9590807,13.6092965957,13.0207002055,12.51063003,6.66118683654,-3.9590807,
85650,11.417664,-5.146326,3.7197168,13.064609278,12.5238860788,12.0083031395,6.34987908314,-3.7197168,
85655,11.111278,-5.021857,3.5378,12.6962819503,12.1934222646,11.6608973768,6.14288829204,-3.5378,
85659,10.757019,-4.83994,3.231414,12.2303112556,11.7956973923,11.2318962872,5.81954084469,-3.231414,
85664,10.814466,-4.801642,3.1165195,12.2360587836,11.8325162481,11.2545710118,5.72437417453,-3.1165195,
85668,10.986808,-4.8303657,3.0303483,12.3784245219,12.0017658211,11.397059307,5.70223145927,-3.0303483,
85677,11.503835,-4.811217,3.1835413,12.8693808684,12.4694037038,11.9362119165,5.76911988347,-3.1835413,
85681,11.905966,-4.868664,3.3271596,13.2863052254,12.8629668249,12.362120263,5.8969382012,-3.3271596,
85684,12.35597,-4.8782387,3.4899273,13.7348753185,13.2840960345,12.8393764335,5.99806680302,-3.4899273,
85689,12.825124,-4.887813,3.5856729,14.1856114315,13.724959801,13.3169386783,6.06199357215,-3.5856729,
85693,13.303852,-4.8590894,3.758015,14.6535287414,14.163446891,13.824440487,6.1427539864,-3.758015,
85698,14.366628,-4.7058964,3.9495063,15.6251099526,15.1177200999,14.8996174482,6.14361953097,-3.9495063,
85702,14.366628,-4.7058964,3.9495063,15.6251099526,15.1177200999,14.8996174482,6.14361953097,-3.9495063,
85705,14.74961,-4.5622783,4.0739756,15.9675500822,15.4390860623,15.3019042064,6.11650721213,-4.0739756,
85709,15.123018,-4.389936,4.1409974,16.2826616675,15.7472921962,15.6797172454,6.03484859387,-4.1409974,
85713,15.668768,-3.9590807,4.2463174,16.7097523048,16.1612069669,16.2339613804,5.80564651444,-4.2463174,
85718,15.850685,-3.7484405,4.322914,16.8517834843,16.2878795781,16.429601347,5.72174725354,-4.322914,
85723,15.850685,-3.7484405,4.322914,16.8517834843,16.2878795781,16.429601347,5.72174725354,-4.322914,
85727,15.94643,-3.2888615,4.3324885,16.8486111093,16.2820526873,16.5244995793,5.43939946766,-4.3324885,
85732,15.927281,-3.1069448,4.3133397,16.7909584423,16.2274885932,16.5010054064,5.31582593374,-4.3133397,
85739,15.640044,-2.714388,4.1792955,16.4147917871,15.8738425889,16.1888074668,4.98341379888,-4.1792955,
85747,15.295361,-2.427151,3.9686553,15.9871621931,15.4867404607,15.8018446078,4.65201965463,-3.9686553,
85752,15.094295,-2.3122563,3.7963133,15.7351919409,15.2703723184,15.5643739424,4.44505611535,-3.7963133,
85755,14.854931,-2.2260852,3.6431203,15.4562853187,15.0207999232,15.2951397684,4.26940052442,-3.6431203,
85759,14.64429,-2.1111906,3.4612036,15.1951402005,14.7956870524,15.0477626232,4.05426394185,-3.4612036,
85764,14.424075,-2.0824668,3.3080106,14.9443481527,14.573627125,14.7985429599,3.90891316133,-3.3080106,
85768,14.20386,-2.015445,3.1356685,14.6848246292,14.3461373703,14.5458604366,3.72752404284,-3.1356685,
85772,13.964497,-1.9675722,2.9346027,14.4045274075,14.1024294654,14.2695153902,3.53316195058,-2.9346027,
85775,13.715558,-1.9005502,2.7909844,14.1250917248,13.8466104991,13.996646926,3.37663811857,-2.7909844,
85779,13.485768,-1.8335283,2.5994933,13.855869875,13.6098407256,13.7340199493,3.18106765782,-2.5994933,
85783,13.227255,-1.776081,2.4367256,13.5665902202,13.3459633805,13.4498292363,3.0153101612,-2.4367256,
85788,12.805975,-1.6611862,2.1303396,13.08781426,12.9132697367,12.9819621981,2.70146005012,-2.1303396,
85792,12.805975,-1.6611862,2.1303396,13.08781426,12.9132697367,12.9819621981,2.70146005012,-2.1303396,
85796,12.614484,-1.5750152,1.948423,12.8608798942,12.7124301165,12.7640729696,2.5053991832,-1.948423,
85798,12.432567,-1.4601204,1.862252,12.6557756105,12.5180139716,12.5712650406,2.36641798801,-1.862252,
85807,12.126181,-1.3260766,1.5462915,12.2960872718,12.1984730517,12.2243725012,2.03703130856,-1.5462915,
85811,11.963413,-1.2877784,1.4218222,12.1162371298,12.0325235847,12.0476067738,1.91831998789,-1.4218222,
85814,11.848518,-1.2207564,1.3548003,11.9880402417,11.9112394395,11.9257227307,1.82365842224,-1.3548003,
85819,11.714475,-1.1728836,1.1920328,11.8332380463,11.7730446557,11.7749678013,1.67230324266,-1.1920328,
85823,11.590006,-1.1058618,1.0867126,11.6932507745,11.6426444333,11.640841179,1.55044335456,-1.0867126,
85826,11.484685,-1.0675635,0.9430942,11.5726880216,11.5341961738,11.523342233,1.42447130424,-0.9430942,
85830,11.38894,-1.0484143,0.83777404,11.4677370135,11.4370943368,11.4197118907,1.34202752824,-0.83777404,
85835,11.274045,-1.0867126,0.7228793,11.3493431272,11.3262983775,11.29719634,1.30518150361,-0.7228793,
85839,11.178299,-1.0292653,0.5218136,11.2377063952,11.2255848663,11.1904717491,1.15398288156,-0.5218136,
85843,11.101703,-1.0388398,0.4356425,11.1587087971,11.1502016856,11.1102472469,1.12648680324,-0.4356425,
85848,11.101703,-1.0388398,0.4356425,11.1587087971,11.1502016856,11.1102472469,1.12648680324,-0.4356425,
85852,11.063405,-1.0484143,0.28244954,11.1165588417,11.1129700233,11.0670098914,1.08579477209,-0.28244954,
85855,11.015532,-1.1058618,0.13883112,11.0717726514,11.0709022019,11.0164068245,1.11454223813,-0.13883112,
85859,10.967659,-1.1633091,0.00478728,11.0291819697,11.0291809307,10.9676600448,1.16331895033,-0.00478728,
85864,10.958084,-1.1728836,-0.043085523,11.0207584699,11.0206742484,10.9581687025,1.17367470001,0.043085523,
85868,10.94851,-1.1920328,-0.09095833,11.0135864656,11.0132108586,10.9488878265,1.19549806109,0.09095833,
85873,10.94851,-1.1920328,-0.09095833,11.0135864656,11.0132108586,10.9488878265,1.19549806109,0.09095833,
85877,10.910212,-1.2016073,-0.22500217,10.9784886011,10.9761826692,10.9125318722,1.22249175045,0.22500217,
85882,10.833615,-1.2303311,-0.28244954,10.9069109434,10.9032531193,10.8372963285,1.26233607184,0.28244954,
85885,10.82404,-1.2111819,-0.34947145,10.8971984386,10.8915932497,10.829680153,1.26059188053,0.34947145,
85889,10.814466,-1.1920328,-0.4164934,10.8879329449,10.8799640193,10.8224831539,1.26269907283,0.4164934,
85894,10.833615,-1.1250108,-0.4835153,10.9025983285,10.8918714309,10.844399523,1.22451473876,0.4835153,
85898,10.82404,-1.0388398,-0.56968635,10.8886901227,10.873777175,10.8390213792,1.1847914025,0.56968635,
85903,10.82404,-1.0388398,-0.56968635,10.8886901227,10.873777175,10.8390213792,1.1847914025,0.56968635,
85906,10.785743,-0.92394507,-0.5888355,10.8412477972,10.8252448727,10.8018044469,1.09562846734,0.5888355,
85908,10.833615,-0.7994758,-0.6079846,10.8800744849,10.8630739445,10.850661696,1.00439376174,0.6079846,
85916,10.757019,-0.5792609,-0.54096264,10.7861782636,10.7726041864,10.7706127191,0.792580449005,0.54096264,
85920,10.776168,-0.45479164,-0.4835153,10.7965929462,10.7857606222,10.7870099569,0.663794005056,0.4835153,
85924,10.71872,-0.27287498,-0.45479164,10.731833703,10.7221928351,10.7283639887,0.530373632946,0.45479164,
85928,10.699572,-0.10053288,-0.4164934,10.7081471131,10.7000442916,10.7076751788,0.428454912686,0.4164934,
85933,10.632549,0.05266008,-0.37819514,10.6394033143,10.6326794046,10.6392729921,0.381843748077,0.37819514,
85936,10.603826,0.20585304,-0.30159867,10.6101113599,10.6058239337,10.6081142337,0.365153709858,0.30159867,
85940,10.527229,0.2920241,-0.2920241,10.5353266,10.5312785783,10.5312785783,0.41298444276,0.2920241,
85945,10.469782,0.3877697,-0.2441513,10.4798048801,10.4769604594,10.4726283704,0.458230506983,0.2441513,
85949,10.460207,0.49308985,-0.110107444,10.472401431,10.4718225769,10.4607864968,0.505233856147,0.110107444,
85953,10.498506,0.54096264,-0.10053288,10.5129147086,10.5124340098,10.4989873365,0.550224897507,0.10053288,
85958,10.575102,0.6271337,-0.13883112,10.5945907457,10.5936810877,10.576013256,0.642316711254,0.13883112,
85963,10.603826,0.6750065,-0.22500217,10.6276707509,10.6252886838,10.6062128875,0.711519326194,0.22500217,
85967,10.603826,0.751603,-0.22500217,10.6328104885,10.6304295731,10.6062128875,0.784559141247,0.22500217,
85972,10.575102,0.8664977,-0.2441513,10.6133505752,10.6105419548,10.5779200303,0.900237813801,0.2441513,
85979,10.488931,0.99096704,-0.32074776,10.5405203061,10.5356390028,10.49383403,1.04158283392,0.32074776,
85987,10.335738,1.0484143,-0.30159867,10.3931522796,10.3887753152,10.3401374151,1.09093276703,0.30159867,
85990,10.220843,1.0388398,-0.3398969,10.2791220278,10.2735008522,10.22649312,1.093031579,0.3398969,
85995,10.182545,1.0579889,-0.4164934,10.2458298806,10.2373611438,10.1910592889,1.13701682695,0.4164934,
85999,10.172971,1.0771381,-0.5792609,10.2462241164,10.2298370199,10.1894495512,1.22301662979,0.5792609,
86003,10.172971,1.0579889,-0.6079846,10.2458930676,10.2278384559,10.1911228155,1.22024005276,0.6079846,
86008,10.239992,1.1728836,-0.6750065,10.3290234715,10.3069438778,10.2622156445,1.35325153397,0.6750065,
86012,10.239992,1.1728836,-0.6750065,10.3290234715,10.3069438778,10.2622156445,1.35325153397,0.6750065,
86015,10.259142,1.2877784,-0.6558574,10.3604303343,10.3396502738,10.2800848005,1.44517200936,0.6558574,
86019,10.2016945,1.3930986,-0.6845811,10.3191058558,10.296372875,10.2246379864,1.55221615499,0.6845811,
86024,10.019777,1.8335283,-0.78990126,10.2167363261,10.1861551705,10.0508643972,1.99643933728,0.78990126,
86029,9.847435,2.1207652,-0.8090504,10.1056510756,10.0732130481,9.88061428399,2.26984748018,0.8090504,
86033,9.665519,2.4463003,-0.8952214,10.0103977969,9.97028799469,9.70688821891,2.60495806354,0.8952214,
86038,9.483603,2.800559,-0.93351966,9.9324375422,9.8884708916,9.52943780174,2.95204838512,0.93351966,
86045,9.091045,3.5378,-1.0005416,9.80633527498,9.75515904699,9.14593804294,3.6765625703,1.0005416,
86049,8.937852,3.8729098,-0.9718179,9.78923177392,9.74087412365,8.99052992902,3.9929763773,0.9718179,
86054,8.803808,4.1888704,-1.0101161,9.80173479871,9.74954719609,8.86156700795,4.30894067765,1.0101161,
86058,8.641041,4.466532,-1.0292653,9.78145616606,9.7271525983,8.70212483371,4.58358976838,1.0292653,
86063,8.506997,4.7058964,-1.0196906,9.77518428498,9.72185470399,8.56789162383,4.81510434438,1.0196906,
86066,8.401677,4.811217,-0.92394507,9.72572156325,9.68173462936,8.45232813518,4.89913089369,0.92394507,
86070,8.296356,4.887813,-0.8186249,9.66387011133,9.62913489373,8.33664618451,4.95589171087,0.8186249,
86075,8.229335,4.868664,-0.71330476,9.58825569996,9.5616862366,8.26019117351,4.92063947323,0.71330476,
86079,8.2676325,4.7537694,-0.28244954,9.5410611782,9.53687950346,8.27245579606,4.76215300584,0.28244954,
86083,8.420826,4.6867476,-0.3111732,9.64223741404,9.6372150328,8.42657340101,4.69706629999,0.3111732,
86088,8.631466,4.658024,-0.3111732,9.81306382605,9.8081289191,8.63707323516,4.66840618894,0.3111732,
86092,8.631466,4.658024,-0.3111732,9.81306382605,9.8081289191,8.63707323516,4.66840618894,0.3111732,
86095,9.454879,4.5239797,-0.5313881,10.4949274673,10.4814659867,9.46979990377,4.55508129882,0.5313881,
86102,9.943181,4.4090853,-0.6558574,10.8966522616,10.8768966889,9.9647878717,4.45759824477,0.6558574,
86106,10.910212,4.1792955,-0.85692316,11.7146725974,11.6832887819,10.9438130095,4.26624286445,0.85692316,
86111,10.910212,4.1792955,-0.85692316,11.7146725974,11.6832887819,10.9438130095,4.26624286445,0.85692316,
86115,11.771922,3.9686553,-0.9526688,12.4593719869,12.4228971043,11.8104075043,4.08139715449,0.9526688,
86120,12.049584,3.844186,-0.93351966,12.682338094,12.6479342414,12.0856912723,3.9559101302,0.93351966,
