57152,0.58860534,-1.9282818,-1.5607363
57157,0.58860534,-1.9282818,-1.5607363
57162,0.49006054,-1.8510439,-1.3743002
57167,0.49006054,-1.8510439,-1.3743002
57172,0.43945646,-1.8057666,-1.2810822
57176,0.39151576,-1.7578259,-1.1878642
57182,0.35422856,-1.7072217,-1.0919827
57186,0.3302582,-1.6566178,-0.9961013
57191,0.32493144,-1.6033503,-0.9002199
57196,0.3409117,-1.5500828,-0.8070019
57201,0.37553552,-1.4888252,-0.7191106
57206,0.42347625,-1.4249043,-0.636546
57210,0.48739716,-1.3476665,-0.55664486
57215,0.5539815,-1.2651019,-0.48207045
57219,0.62056583,-1.171884,-0.41282275
57225,0.6764966,-1.0680124,-0.34357506
57229,0.71644723,-0.9614775,-0.27965412
57234,0.73509085,-0.8522792,-0.22105992
57239,0.72710073,-0.7457443,-0.16779247
57245,0.69247687,-0.6392094,-0.11985177
57253,0.5406646,-0.43945646,-0.047940705
57257,0.5406646,-0.43945646,-0.047940705
57262,0.3196047,-0.2530204,0.018643608
57267,0.3196047,-0.2530204,0.018643608
57272,0.08522792,-0.07191106,0.11985177
57277,0.08522792,-0.07191106,0.11985177
57282,-0.01065349,0.015980236,0.18643607
57286,-0.08522792,0.11452502,0.26367387
57291,-0.122515135,0.22105992,0.3409117
57296,-0.122515135,0.3382483,0.41548613
57300,-0.098544784,0.4660902,0.47940707
57306,-0.06658431,0.6045856,0.53533787
57313,-0.05060408,0.7457443,0.5832786
57317,-0.058594197,0.89489317,0.63121927
57322,-0.10120816,1.044042,0.67916
57326,-0.17311922,1.1825374,0.7324275
57331,-0.26633725,1.3077159,0.793685
57336,-0.3781989,1.4195776,0.8602693
57341,-0.4847338,1.515459,0.93750715
57346,-0.5752885,1.5980235,1.0253984
57350,-0.6392094,1.6672713,1.1239432
57355,-0.6764966,1.7205386,1.2251514
57360,-0.6818234,1.7578259,1.3263595
57365,-0.657853,1.7844596,1.4195776
57373,-0.52468437,1.8217468,1.5687264
57378,-0.4181495,1.8430538,1.6219939
57383,-0.28764424,1.8750143,1.6646079
57387,-0.15181224,1.9202917,1.6965684
57392,-0.013316862,1.9762224,1.723202
57401,0.117188394,2.0428069,1.744509
57406,0.23437679,2.1120543,1.7631526
57410,0.3409117,2.1839654,1.7764695
57415,0.43412971,2.2532132,1.7844596
57422,0.5193576,2.3251243,1.7924497
57426,0.59659547,2.3890452,1.7977765
57431,0.66317976,2.4529662,1.8004398
57435,0.71644723,2.5142236,1.8110933
57439,0.7670513,2.5701544,1.8270736
57445,0.80966526,2.623422,1.8510439
57452,0.8469525,2.6713626,1.8856678
57456,0.8789129,2.7139766,1.9256184
57460,0.90554667,2.7486005,1.9708956
57465,0.92685366,2.780561,2.0188365
57473,0.9428339,2.831165,2.1120543
57477,0.9428339,2.831165,2.1120543
57482,0.9348438,2.852472,2.1546683
57486,0.9135368,2.8764424,2.1919556
57490,0.8789129,2.9004128,2.2212527
57495,0.75906116,2.9536803,2.2718568
57502,0.6818234,2.9776504,2.2931638
57511,0.5939321,3.0016208,2.3144708
57515,0.50071406,3.0202644,2.3357778
57520,0.40483263,3.0335813,2.3544214
57527,0.30895123,3.0442348,2.373065
57532,0.21839654,3.0522249,2.3890452
57536,0.12784189,3.0522249,2.4050255
57540,0.04261396,3.0522249,2.4183424
57545,-0.045277335,3.0468981,2.4316592
57552,-0.13316862,3.038908,2.4423127
57557,-0.21573317,3.0255911,2.4503028
57562,-0.29563436,3.009611,2.458293
57566,-0.36754543,2.9856405,2.4636197
57570,-0.5087042,2.9270465,2.458293
57577,-0.5087042,2.9270465,2.458293
57582,-0.5806152,2.895086,2.4503028
57586,-0.6498629,2.8577988,2.436986
57590,-0.71644723,2.8178482,2.423669
57595,-0.7777048,2.7725708,2.402362
57603,-0.8336356,2.7219667,2.3757284
57607,-0.87624955,2.666036,2.3411045
57612,-0.90821004,2.6074417,2.3038173
57616,-0.92951703,2.546184,2.2612033
57620,-0.93750715,2.4849267,2.2132626
57625,-0.9321804,2.4210057,2.159995
57630,-0.9135368,2.3570848,2.1040642
57634,-0.8815763,2.2931638,2.0428069
57642,-0.8442891,2.2292428,1.9762224
57646,-0.7963484,2.173312,1.9043114
57650,-0.7430809,2.1200445,1.8217468
57655,-0.68448675,2.066777,1.7365189
57663,-0.5699617,1.973559,1.5474194
57667,-0.5699617,1.973559,1.5474194
57672,-0.522021,1.9309452,1.4488747
57676,-0.47940707,1.8936579,1.3529932
57681,-0.45010996,1.8563707,1.2571118
57686,-0.43412971,1.8190835,1.1665572
57690,-0.4367931,1.7791328,1.0839926
57695,-0.45810008,1.7418456,1.0067549
57699,-0.4953873,1.6992317,0.93750715
57707,-0.5539815,1.6592811,0.87624955
57712,-0.6258925,1.6113404,0.8256455
57716,-0.7111205,1.5633997,0.7830315
57720,-0.8043385,1.5127956,0.74840766
57726,-0.90821004,1.4568648,0.721774
57730,-1.0227351,1.3982706,0.6978036
57743,-1.4249043,1.1532403,0.6152391
57748,-1.5793799,1.044042,0.57795185
57753,-1.7338555,0.92685366,0.5300111
57758,-1.8776777,0.7963484,0.47408032
57763,-2.0108464,0.66317976,0.407496
57767,-2.0108464,0.66317976,0.407496
57773,-2.1919556,0.3968425,0.25568378
57777,-2.1919556,0.3968425,0.25568378
57783,-2.202609,0.1464855,0.08256455
57787,-2.202609,0.1464855,0.08256455
57793,-2.0161731,-0.05060408,-0.10120816
57797,-2.0161731,-0.05060408,-0.10120816
57803,-1.8670242,-0.13050525,-0.19708957
57808,-1.6859149,-0.20241632,-0.2903076
57813,-1.2784188,-0.3382483,-0.4554367
57818,-1.0733391,-0.4181495,-0.52468437
57823,-1.0733391,-0.4181495,-0.52468437
57828,-0.8815763,-0.5060408,-0.5939321
57833,-0.53800124,-0.72710073,-0.75107104
57838,-0.3888524,-0.8522792,-0.85494256
57843,-0.25568378,-0.9801211,-0.9801211
57848,-0.14115874,-1.1052996,-1.1212798
57853,-0.034623843,-1.222488,-1.2704287
57860,-0.034623843,-1.222488,-1.2704287
57865,0.15713897,-1.4328945,-1.5527462
57869,0.25834712,-1.5234491,-1.6699346
57874,0.37020877,-1.6033503,-1.7631526
57879,0.49805066,-1.6646079,-1.8350637
57885,0.6498629,-1.7098851,-1.8856678
57889,0.8176554,-1.7391822,-1.9176283
57895,0.9987647,-1.7578259,-1.9362718
57899,0.9987647,-1.7578259,-1.9362718
57905,1.3769636,-1.7684793,-1.9415985
57910,1.5633997,-1.7764695,-1.9389352
57915,1.7391822,-1.7844596,-1.9336084
57920,1.8963213,-1.8004398,-1.9336084
57925,2.0241632,-1.8217468,-1.9362718
57929,2.1200445,-1.8483806,-1.9415985
57934,2.181302,-1.880341,-1.9495887
57938,2.202609,-1.9176283,-1.9549154
57943,2.1839654,-1.9602422,-1.9602422
57948,2.1839654,-1.9602422,-1.9602422
57953,2.1280346,-2.0028563,-1.9602422
57957,2.0348167,-2.0481334,-1.9549154
57962,1.7631526,-2.138688,-1.9495887
57972,1.5953602,-2.181302,-1.952252
57977,1.4142509,-2.2212527,-1.9549154
57982,1.0413786,-2.2931638,-1.9762224
57992,0.8629327,-2.3251243,-1.9895393
57996,0.69514024,-2.3544214,-2.0001929
58002,0.543328,-2.381055,-2.008183
58006,0.41015938,-2.402362,-2.0135098
58011,0.29563436,-2.4183424,-2.0214999
58016,0.19708957,-2.4263325,-2.02949
58022,0.117188394,-2.4316592,-2.0428069
58026,0.05060408,-2.4316592,-2.0614502
58031,0.0,-2.4289958,-2.0800939
58037,-0.037287217,-2.4210057,-2.1040642
58042,-0.063920945,-2.415679,-2.1253712
58047,-0.07990117,-2.4050255,-2.1440148
58052,-0.08522792,-2.3970354,-2.159995
58057,-0.07990117,-2.3863819,-2.1706486
58062,-0.06658431,-2.3783917,-2.1759753
58067,-0.045277335,-2.373065,-2.1786387
58073,0.01065349,-2.381055,-2.1786387
58083,0.045277335,-2.394372,-2.173312
58087,0.087891296,-2.4076889,-2.1679852
58093,0.18909945,-2.4343226,-2.1546683
58103,0.24503027,-2.4476395,-2.1440148
58108,0.30628785,-2.4556296,-2.1360247
58113,0.37020877,-2.4636197,-2.1280346
58118,0.4367931,-2.4716098,-2.1253712
58123,0.5087042,-2.4742732,-2.1200445
58128,0.5832786,-2.4716098,-2.1147177
58133,0.6658431,-2.4636197,-2.1040642
58138,0.7537344,-2.4476395,-2.0907474
58143,0.8442891,-2.4289958,-2.0721037
58148,0.93750715,-2.402362,-2.0507967
58153,1.0333885,-2.3704016,-2.0214999
58158,1.1266066,-2.3357778,-1.9842125
58164,1.2144979,-2.2984905,-1.9415985
58168,1.2864089,-2.25854,-1.8909945
58174,1.3396764,-2.2212527,-1.8324003
58178,1.3769636,-2.159995,-1.6992317
58184,1.3769636,-2.159995,-1.6992317
58189,1.3023891,-2.1040642,-1.5633997
58194,1.3023891,-2.1040642,-1.5633997
58199,1.1239432,-2.03748,-1.4355578
58204,1.1239432,-2.03748,-1.4355578
58209,0.8629327,-1.9495887,-1.3103793
58214,0.8629327,-1.9495887,-1.3103793
58219,0.5832786,-1.8403904,-1.1745473
58224,0.5832786,-1.8403904,-1.1745473
58229,0.33558494,-1.7152119,-1.0280617
58234,0.33558494,-1.7152119,-1.0280617
58239,0.1651291,-1.5740532,-0.8842397
58244,0.1651291,-1.5740532,-0.8842397
58249,0.11452502,-1.494152,-0.814992
58254,0.087891296,-1.4089241,-0.74840766
58259,0.087891296,-1.2251514,-0.62056583
58264,0.087891296,-1.2251514,-0.62056583
58269,0.122515135,-1.0227351,-0.4953873
58275,0.13316862,-0.9135368,-0.4367931
58279,0.13316862,-0.9135368,-0.4367931
58285,0.10919827,-0.69514024,-0.33558494
58289,0.069247685,-0.5912687,-0.292971
58295,0.01065349,-0.48739716,-0.25035703
58300,-0.063920945,-0.386189,-0.20507969
58305,-0.15980235,-0.28498086,-0.14914887
58310,-0.26633725,-0.18377271,-0.07990117
58315,-0.26633725,-0.18377271,-0.07990117
58320,-0.3781989,-0.087891296,-0.0026633726
58325,-0.56729835,0.09055467,0.17311922
58329,-0.6258925,0.18643607,0.26367387
58334,-0.6258925,0.18643607,0.26367387
58339,-0.65518963,0.2903076,0.34623843
58344,-0.6605164,0.3968425,0.4181495
58349,-0.6471995,0.636546,0.5300111
58354,-0.6471995,0.636546,0.5300111
58359,-0.6818234,0.9002199,0.6258925
58365,-0.721774,1.0280617,0.6764966
58369,-0.7750414,1.1452502,0.73509085
58375,-0.8256455,1.2464584,0.79901177
58380,-0.86825943,1.3290229,0.8709228
58385,-0.89489317,1.3982706,0.950824
58390,-0.89489317,1.3982706,0.950824
58395,-0.88690305,1.4994787,1.1319333
58400,-0.85760593,1.5287758,1.222488
58405,-0.80966526,1.5474194,1.3077159
58410,-0.80966526,1.5474194,1.3077159
58415,-0.6471995,1.5767165,1.4382212
58420,-0.53533787,1.5953602,1.4861618
58425,-0.53533787,1.5953602,1.4861618
58430,-0.2610105,1.6646079,1.5500828
58435,-0.111861646,1.7125485,1.5713898
58440,-0.111861646,1.7125485,1.5713898
58445,0.17844597,1.8377271,1.6060137
58450,0.3196047,1.9096382,1.6193305
58456,0.46076345,1.9815491,1.6326474
58461,0.46076345,1.9815491,1.6326474
58466,0.7297641,2.1280346,1.6566178
58470,0.8496159,2.1972823,1.6672713
58476,0.8496159,2.1972823,1.6672713
58481,1.0680124,2.322461,1.6965684
58486,1.1665572,2.3783917,1.7205386
58491,1.2597752,2.4316592,1.7498357
58499,1.3396764,2.4822633,1.7844596
58505,1.443548,2.5728178,1.8616974
58509,1.464855,2.6154318,1.901648
58515,1.464855,2.6154318,1.901648
58519,1.4621916,2.652719,1.9362718
58525,1.3849537,2.7272935,1.9975294
58529,1.3130426,2.7645807,2.0214999
58535,1.3130426,2.7645807,2.0214999
58540,1.107963,2.8391552,2.0694404
58545,0.9854478,2.873779,2.0907474
58550,0.85494256,2.908403,2.1120543
58555,0.85494256,2.908403,2.1120543
58560,0.57795185,2.9616702,2.152005
58566,0.4367931,2.9776504,2.1706486
58571,0.29829773,2.988304,2.1919556
58576,0.16246572,2.996294,2.2105992
58581,0.026633725,2.9989574,2.2319062
58590,-0.1065349,3.0016208,2.2505498
58595,-0.36754543,2.9936306,2.2825103
58599,-0.4927239,2.9829772,2.2931638
58605,-0.6125757,2.9643335,2.2984905
58610,-0.7297641,2.9430268,2.3038173
58615,-0.8442891,2.9190564,2.3064806
58620,-0.950824,2.887096,2.3064806
58625,-0.950824,2.887096,2.3064806
58630,-1.0493687,2.8498087,2.301154
58635,-1.2171613,2.7539272,2.2825103
58640,-1.2864089,2.6979964,2.26653
58645,-1.2864089,2.6979964,2.26653
58650,-1.3956072,2.5754812,2.223916
58655,-1.4328945,2.5088968,2.194619
58660,-1.4328945,2.5088968,2.194619
58665,-1.4621916,2.3677382,2.1120543
58670,-1.4515381,2.2958272,2.0614502
58676,-1.422241,2.223916,2.0055196
58681,-1.3822904,2.1546683,1.9442619
58686,-1.3316863,2.0907474,1.8830044
58690,-1.273092,2.02949,1.8190835
58696,-1.2091712,1.973559,1.7551625
58701,-1.1425868,1.922955,1.693905
58710,-1.0040915,1.8324003,1.5633997
58714,-1.0040915,1.8324003,1.5633997
58719,-0.8735862,1.7498357,1.4275677
58725,-0.81232864,1.7072217,1.3556566
58729,-0.75906116,1.6672713,1.2810822
58735,-0.75906116,1.6672713,1.2810822
58740,-0.7191106,1.6246573,1.2065078
58745,-0.6658431,1.544756,1.0520321
58750,-0.66317976,1.5021421,0.9774577
58755,-0.6818234,1.4568648,0.9108734
58760,-0.72443736,1.4089241,0.8496159
58765,-0.79102165,1.3529932,0.793685
58771,-0.79102165,1.3529932,0.793685
58775,-0.9774577,1.2065078,0.6871501
58780,-1.0919827,1.1132897,0.6285559
58785,-1.2118345,1.0067549,0.5619716
58790,-1.3263595,0.8895664,0.4927239
58795,-1.4275677,0.7670513,0.41548613
58800,-1.5074688,0.63388264,0.33558494
58806,-1.5074688,0.63388264,0.33558494
58811,-1.5767165,0.36754543,0.17045584
58816,-1.5607363,0.23970354,0.087891296
58821,-1.5048054,0.11985177,0.007990118
58826,-1.5048054,0.11985177,0.007990118
58832,-1.2997258,-0.087891296,-0.15447561
58836,-1.1559037,-0.18377271,-0.2423669
58843,-0.9907746,-0.27432737,-0.3382483
58848,-0.81232864,-0.3595553,-0.4367931
58854,-0.636546,-0.4447832,-0.53800124
58858,-0.47141695,-0.5300111,-0.63388264
58864,-0.3196047,-0.62056583,-0.72443736
58868,-0.17578259,-0.7191106,-0.81232864
58874,-0.037287217,-0.8176554,-0.90554667
58878,0.09588141,-0.91886353,-1.0067549
58884,0.22372329,-1.014745,-1.1159531
58889,0.3489018,-1.107963,-1.2358049
58894,0.4660902,-1.1985177,-1.3529932
58899,0.57795185,-1.2810822,-1.464855
58904,0.68448675,-1.35832,-1.5607363
58909,0.79102165,-1.4275677,-1.6379741
58914,1.0067549,-1.5234491,-1.7285287
58919,1.0067549,-1.5234491,-1.7285287
58924,1.12927,-1.5527462,-1.7498357
58931,1.3982706,-1.5713898,-1.7604892
58936,1.3982706,-1.5713898,-1.7604892
58941,1.6805881,-1.5713898,-1.744509
58946,1.8164201,-1.5713898,-1.7338555
58951,1.9389352,-1.5740532,-1.7178752
58956,2.0348167,-1.5847067,-1.7045584
58962,2.1040642,-1.5980235,-1.6885782
58970,2.138688,-1.6166672,-1.6752614
58975,2.1360247,-1.6379741,-1.6672713
58979,2.0135098,-1.7045584,-1.6699346
58985,1.8936579,-1.7471724,-1.6832515
58989,1.8936579,-1.7471724,-1.6832515
58995,1.7338555,-1.7897863,-1.7018951
59000,1.3343496,-1.8830044,-1.7578259
59005,1.1106263,-1.9309452,-1.7924497
59010,0.87624955,-1.973559,-1.8270736
59015,0.64187276,-2.0108464,-1.8643608
59020,0.41015938,-2.0428069,-1.901648
59025,0.19176282,-2.0694404,-1.9362718
59030,-0.007990118,-2.088084,-1.973559
59035,-0.18643607,-2.096074,-2.008183
59040,-0.3409117,-2.0987375,-2.0428069
59046,-0.3409117,-2.0987375,-2.0428069
59051,-0.5806152,-2.074767,-2.1067276
59056,-0.6685065,-2.0507967,-2.1360247
59061,-0.7377542,-2.0241632,-2.1653218
59066,-0.79102165,-1.9975294,-2.1919556
59071,-0.8336356,-1.9708956,-2.2185893
59076,-0.86559606,-1.9442619,-2.2425597
59082,-0.9135368,-1.8989847,-2.279847
59092,-0.92951703,-1.8856678,-2.2931638
59100,-0.97213095,-1.8750143,-2.3144708
59106,-0.9987647,-1.8776777,-2.3251243
59111,-1.0307251,-1.8856678,-2.3357778
59116,-1.0307251,-1.8856678,-2.3357778
59122,-1.0973095,-1.901648,-2.351758
59126,-1.1319333,-1.9149649,-2.3624115
59132,-1.1612304,-1.9282818,-2.373065
59136,-1.1612304,-1.9282818,-2.373065
59142,-1.1958543,-1.9495887,-2.3970354
59146,-1.1985177,-1.9495887,-2.4103522
59152,-1.1852008,-1.9469253,-2.4210057
59157,-1.1852008,-1.9469253,-2.4210057
59162,-1.1186165,-1.922955,-2.4423127
59170,-0.9987647,-1.8856678,-2.4476395
59175,-0.9215269,-1.8643608,-2.4423127
59180,-0.8389624,-1.8457172,-2.4343226
59185,-0.74840766,-1.8270736,-2.4183424
59191,-0.6605164,-1.80843,-2.3996987
59195,-0.5726251,-1.7897863,-2.3783917
59201,-0.48739716,-1.7738061,-2.351758
59206,-0.41015938,-1.7578259,-2.3251243
59211,-0.29829773,-1.7178752,-2.25854
59221,-0.29829773,-1.7178752,-2.25854
59226,-0.24769364,-1.6885782,-2.1706486
59231,-0.24769364,-1.672598,-2.1200445
59236,-0.26367387,-1.6619445,-2.0641136
59242,-0.29563436,-1.6486276,-2.0028563
59246,-0.29563436,-1.6486276,-2.0028563
59252,-0.3888524,-1.6246573,-1.8696876
59256,-0.43412971,-1.6060137,-1.8004398
59262,-0.47141695,-1.5820433,-1.7311921
59266,-0.4927239,-1.5527462,-1.6619445
59272,-0.4927239,-1.5181223,-1.5953602
59277,-0.46875358,-1.4781717,-1.5261124
59282,-0.41548613,-1.4355578,-1.4568648
59287,-0.3409117,-1.3822904,-1.3822904
59292,-0.24503027,-1.3236961,-1.3077159
59297,-0.13316862,-1.2624385,-1.2251514
59302,-0.013316862,-1.1958543,-1.1399235
59307,0.1065349,-1.1266066,-1.0546955
59312,0.22905004,-1.0573589,-0.9641409
59324,0.43945646,-0.9348438,-0.7830315
59329,0.5193576,-0.8815763,-0.6898135
59334,0.5832786,-0.8283089,-0.5912687
59339,0.6258925,-0.7750414,-0.48207045
59344,0.657853,-0.7191106,-0.36754543
59349,0.6818234,-0.66317976,-0.2423669
59354,0.7111205,-0.6019222,-0.117188394
59359,0.7537344,-0.5326745,0.007990118
59365,0.9002199,-0.3489018,0.2423669
59372,0.9854478,-0.23437679,0.34357506
59377,1.0546955,-0.111861646,0.4261396
59382,1.0839926,0.013316862,0.49805066
59387,1.0600222,0.1464855,0.5619716
59392,0.98278445,0.27965412,0.6258925
59397,0.85760593,0.407496,0.69247687
59402,0.700467,0.5300111,0.76172453
59407,0.5326745,0.6392094,0.836299
59413,0.37020877,0.73509085,0.91886353
59426,0.039950587,0.9534874,1.2038444
59431,0.039950587,0.9534874,1.2038444
59436,-0.04261396,1.044042,1.4062607
59441,-0.055930823,1.086656,1.4968153
59446,-0.055930823,1.1345967,1.5713898
59451,-0.055930823,1.1345967,1.5713898
59456,-0.02130698,1.2544484,1.6699346
59461,0.005326745,1.3183694,1.693905
59466,0.005326745,1.3183694,1.693905
59472,0.07723781,1.4515381,1.7152119
59476,0.111861646,1.5207857,1.7152119
59482,0.14914887,1.5926968,1.7152119
59486,0.14914887,1.5926968,1.7152119
59492,0.24769364,1.7524991,1.7098851
59496,0.24769364,1.7524991,1.7098851
59502,0.40483263,1.9043114,1.7152119
59507,0.5087042,1.9762224,1.7311921
59512,0.62056583,2.0401435,1.7578259
59517,0.62056583,2.0401435,1.7578259
59522,0.8522792,2.1573317,1.8457172
59527,0.9614775,2.2132626,1.901648
59532,1.0573589,2.26653,1.9629055
59537,1.0573589,2.26653,1.9629055
59542,1.1958543,2.3624115,2.0774305
59547,1.2304782,2.4103522,2.1253712
59552,1.2384683,2.4529662,2.1679852
59557,1.2384683,2.4529662,2.1679852
59562,1.1878642,2.5408573,2.2292428
59567,1.12927,2.580808,2.2532132
59572,1.0493687,2.6180952,2.2718568
59577,0.94816065,2.6553824,2.2905004
59582,0.8389624,2.6900063,2.3118074
59592,0.6045856,2.759254,2.3597481
59597,0.4847338,2.788551,2.3890452
59603,0.36754543,2.8178482,2.4183424
59611,0.13316862,2.8498087,2.466283
59616,0.13316862,2.8498087,2.466283
59621,-0.093218036,2.8631256,2.50357
59626,-0.20507969,2.8631256,2.516887
59632,-0.3196047,2.8604622,2.524877
59636,-0.42880297,2.8498087,2.5302038
59642,-0.5326745,2.8364918,2.5328672
59647,-0.63121927,2.8151848,2.5302038
59652,-0.72443736,2.7858877,2.5195503
59657,-0.8070019,2.7512639,2.5062335
59663,-0.88690305,2.7086499,2.4929168
59667,-0.95881414,2.6607091,2.4716098
59673,-1.0200717,2.6074417,2.444976
59683,-1.1052996,2.4822633,2.3704016
59687,-1.1239432,2.415679,2.3171341
59693,-1.1266066,2.3464313,2.2532132
59698,-1.1106263,2.2691934,2.1786387
59703,-1.0760025,2.1892922,2.0907474
59712,-0.950824,2.0348167,1.8909945
59716,-0.86559606,1.9629055,1.7791328
59722,-0.772378,1.901648,1.6672713
59727,-0.6711699,1.8483806,1.5500828
59732,-0.56729835,1.80843,1.4382212
59737,-0.46342683,1.7764695,1.3316863
59742,-0.36488205,1.7578259,1.2278148
59747,-0.2823175,1.7471724,1.1319333
59752,-0.21573317,1.7391822,1.044042
59757,-0.21573317,1.7391822,1.044042
59762,-0.1464855,1.7205386,0.88690305
59767,-0.14914887,1.7018951,0.8176554
59773,-0.17311922,1.6805881,0.7537344
59777,-0.22105992,1.6539544,0.6978036
59783,-0.28764424,1.6246573,0.6471995
59787,-0.37287214,1.5900334,0.59925884
59793,-0.47141695,1.5474194,0.55930823
59798,-0.585942,1.4914886,0.5193576
59803,-0.7111205,1.422241,0.4847338
59809,-0.8522792,1.337013,0.45010996
59815,-1.0067549,1.2331415,0.41282275
59819,-1.1638938,1.1212798,0.36754543
59825,-1.3210328,0.99343795,0.31694132
59829,-1.4675183,0.85760593,0.2530204
59835,-1.5900334,0.7191106,0.18643607
59839,-1.6859149,0.5806152,0.117188394
59845,-1.7471724,0.45010996,0.05060408
59849,-1.7684793,0.32759482,-0.01065349
59855,-1.7471724,0.21573317,-0.07723781
59860,-1.6805881,0.10919827,-0.1464855
59865,-1.5740532,0.013316862,-0.22105992
59870,-1.4355578,-0.07723781,-0.29563436
59875,-1.2810822,-0.16779247,-0.37287214
59880,-1.1212798,-0.25834712,-0.44744658
59885,-0.95881414,-0.35422856,-0.52468437
59890,-0.7963484,-0.45810008,-0.6152391
59895,-0.6392094,-0.564635,-0.7191106
59900,-0.50071406,-0.67383325,-0.84162575
59905,-0.38086227,-0.78036815,-0.9801211
59910,-0.2823175,-0.8842397,-1.1239432
59915,-0.20241632,-0.9854478,-1.2677653
59921,-0.13050525,-1.0839926,-1.3982706
59926,-0.055930823,-1.1745473,-1.5101322
59931,0.12784189,-1.315706,-1.6486276
59936,0.12784189,-1.315706,-1.6486276
59941,0.4554367,-1.3769636,-1.6859149
59946,0.68448675,-1.3743002,-1.672598
59952,0.9454973,-1.35832,-1.6459643
59956,0.9454973,-1.35832,-1.6459643
59962,1.5127956,-1.3183694,-1.5820433
59966,1.7897863,-1.3077159,-1.5607363
59972,2.0401435,-1.315706,-1.5474194
59977,2.2505498,-1.3343496,-1.5394293
59982,2.4050255,-1.3663101,-1.5394293
59987,2.4955802,-1.4035974,-1.5367659
59992,2.5195503,-1.443548,-1.5367659
59997,2.5195503,-1.443548,-1.5367659
60002,2.3650749,-1.5341026,-1.5367659
60007,2.194619,-1.5820433,-1.5474194
60012,1.9655689,-1.6379741,-1.566063
60017,1.9655689,-1.6379741,-1.566063
60022,1.3876171,-1.7631526,-1.6379741
60027,1.065349,-1.8270736,-1.693905
60033,0.74041754,-1.8909945,-1.7578259
60037,0.4261396,-1.9469253,-1.8244102
60043,0.13849537,-1.9975294,-1.8883312
60047,0.13849537,-1.9975294,-1.8883312
60053,-0.31694132,-2.066777,-2.0001929
60057,-0.47408032,-2.0854206,-2.0401435
60063,-0.5806152,-2.0987375,-2.074767
60068,-0.5806152,-2.0987375,-2.074767
60073,-0.657853,-2.1014009,-2.1253712
60078,-0.64453614,-2.0934107,-2.1440148
60083,-0.6045856,-2.0800939,-2.1573317
60088,-0.54865474,-2.0641136,-2.173312
60093,-0.48739716,-2.0454702,-2.1839654
60098,-0.42880297,-2.0268266,-2.1972823
60103,-0.3781989,-2.0055196,-2.2079358
60108,-0.3382483,-1.9895393,-2.215926
60113,-0.3116146,-1.9815491,-2.2212527
60127,-0.29829773,-1.9868759,-2.2132626
60132,-0.30628785,-1.9975294,-2.2079358
60137,-0.31427795,-2.0108464,-2.202609
60142,-0.32226807,-2.0268266,-2.194619
60147,-0.32226807,-2.0428069,-2.1839654
60152,-0.31427795,-2.0561235,-2.1706486
60157,-0.31427795,-2.0561235,-2.1706486
60163,-0.27432737,-2.0774305,-2.138688
60167,-0.2423669,-2.0827572,-2.1200445
60173,-0.20241632,-2.0854206,-2.0987375
60178,-0.20241632,-2.0854206,-2.0987375
60183,-0.087891296,-2.0721037,-2.0561235
60188,-0.087891296,-2.0721037,-2.0561235
60193,0.055930823,-2.0481334,-2.0055196
60198,0.14115874,-2.02949,-1.973559
60203,0.23437679,-2.008183,-1.9389352
60212,0.43146634,-1.9682323,-1.8616974
60217,0.53533787,-1.9495887,-1.8164201
60222,0.636546,-1.9309452,-1.7684793
60227,0.7297641,-1.9123015,-1.7152119
60232,0.81232864,-1.8963213,-1.6592811
60237,0.8789129,-1.8830044,-1.5980235
60242,0.92951703,-1.8723509,-1.5314392
60247,0.9614775,-1.8590341,-1.4621916
60252,0.9747943,-1.8457172,-1.3876171
60257,0.9668042,-1.8270736,-1.3130426
60263,0.9401705,-1.8004398,-1.2411317
60268,0.9028833,-1.7711427,-1.1745473
60273,0.85494256,-1.7365189,-1.1132897
60278,0.8043385,-1.7018951,-1.0520321
60283,0.75906116,-1.6592811,-0.9907746
60288,0.75906116,-1.6592811,-0.9907746
60293,0.69514024,-1.5633997,-0.8602693
60298,0.68448675,-1.5127956,-0.793685
60303,0.6871501,-1.4595282,-0.72443736
60308,0.70313036,-1.400934,-0.657853
60314,0.721774,-1.337013,-0.59659547
60318,0.74840766,-1.2704287,-0.5406646
60324,0.76971465,-1.1985177,-0.48739716
60328,0.7856949,-1.1266066,-0.4367931
60334,0.793685,-1.0520321,-0.39151576
60342,0.772378,-0.9002199,-0.3116146
60347,0.7377542,-0.8256455,-0.27432737
60352,0.6871501,-0.7457443,-0.23437679
60359,0.6285559,-0.6685065,-0.18909945
60364,0.564635,-0.5912687,-0.135832
60372,0.45810008,-0.42880297,-0.007990118
60376,0.45810008,-0.42880297,-0.007990118
60382,0.43412971,-0.33558494,0.061257567
60386,0.43412971,-0.22905004,0.13050525
60392,0.45277333,-0.10919827,0.18909945
60396,0.47940707,0.02130698,0.23970354
60402,0.47141695,0.3116146,0.32226807
60407,0.41282275,0.4660902,0.36754543
60412,0.41282275,0.4660902,0.36754543
60416,0.16779247,0.7537344,0.4767437
60422,0.0,0.87624955,0.54865474
60427,-0.17578259,0.98278445,0.63121927
60432,-0.3382483,1.065349,0.7297641
60437,-0.47141695,1.12927,0.836299
60442,-0.5699617,1.1745473,0.94816065
60447,-0.5699617,1.1745473,0.94816065
