2288136,2.752686,-7.2623043,6.2091026,,,,-36.5695,4.88,-33.2755,,,,,1
2288138,2.8388572,-7.46337,6.0750585,-0.16246572,0.007990118,-0.15181224,,,,,,,,1
2288142,2.972901,-7.741032,6.0367603,-0.18110934,0.01065349,-0.14914887,,,,,,,,1
2288146,2.9346027,-7.808054,5.6250544,-0.18643607,0.013316862,-0.12784189,-34.5565,5.4595,-32.2385,,,,,1
2288152,2.7718353,-7.9325233,5.462287,-0.17045584,0.013316862,-0.093218036,,,,,,,,1
2288156,2.7718353,-7.9325233,5.462287,,,,-35.8985,5.4595,-33.2755,,,,,1
2288159,2.360129,-7.654861,5.806971,-0.13849537,0.013316862,-0.045277335,,,,,,,,1
2288163,2.360129,-7.654861,5.806971,-0.09055467,0.01065349,0.007990118,,,,,,,,1
2288167,1.9962958,-6.975067,6.3144226,-0.031960472,0.005326745,0.061257567,-35.8985,5.4595,-34.8005,,,,,1
2288171,1.9962958,-6.975067,6.3144226,,,,,,,,,,,1
2288173,1.8814012,-6.592085,6.3622956,0.023970352,0.0026633726,0.10120816,,,,,,,,1
2288177,1.7569319,-6.2282515,6.6208086,0.07990117,0.0026633726,0.122515135,-37.9115,6.6795,-33.2755,,,,,1
2288181,1.7856555,-6.103782,6.678256,0.117188394,0.0,0.122515135,,,,,,,,1
2288185,1.7282082,-6.1612296,6.8601727,,,,-35.8985,5.4595,-33.2755,,,,,1
2288188,1.7856555,-6.2665496,6.821874,0.15181224,0.0026633726,0.07723781,,,,,,,,1
2288195,1.9962958,-6.132506,6.984642,0.15713897,0.005326745,0.045277335,-35.8985,4.27,-33.2755,,,,,1
2288202,2.2165108,-6.017611,7.0803876,0.15980235,0.01065349,0.015980236,,,,,,,,1
2288206,2.2165108,-6.017611,7.0803876,,,,-37.9115,6.0695,-34.8005,,,,,1
2288209,2.3314054,-6.0846334,6.9654927,0.1651291,0.015980236,-0.0026633726,,,,,,,,1
2288213,2.2452345,-6.0750585,7.089962,0.17045584,0.018643608,-0.01065349,,,,,,,,1
2288216,2.2165108,-6.2378263,7.156984,0.17578259,0.018643608,-0.005326745,-33.8855,6.0695,-33.2755,,,,,1
2288221,2.187787,-6.333572,6.9176197,,,,,,,,,,,1
2288223,2.0537431,-6.2952733,7.042089,0.15980235,0.013316862,0.02130698,-34.5565,5.4595,-33.2755,,,,,1
2288231,2.1303396,-6.5346375,6.5059137,0.13316862,0.01065349,0.029297099,,,,,,,,1
2288237,2.1973617,-6.9559183,6.3144226,0.10120816,0.007990118,0.031960472,-36.5695,4.27,-35.319,,,,,1
2288242,2.2452345,-7.1665583,6.285699,0.07990117,0.007990118,0.023970352,,,,,,,,1
2288245,2.2452345,-7.1665583,6.285699,,,,-36.5695,6.0695,-34.282,,,,,1
2288248,2.2739582,-7.195282,6.1229315,0.07191106,0.007990118,0.015980236,,,,,,,,1
2288252,2.3505547,-7.2240057,6.3144226,0.07990117,0.01065349,0.01065349,,,,,,,,1
2288256,2.3792782,-7.12826,6.218677,,,,-35.8985,7.2590003,-33.2755,,,,,1
2288259,2.34098,-6.821874,6.5729356,0.10120816,0.013316862,0.01065349,,,,,,,,1
2288263,2.34098,-6.7261286,6.7069798,0.13316862,0.013316862,0.018643608,,,,,,,,1
2288266,2.2069361,-6.4676156,6.6878304,0.1651291,0.01065349,0.034623843,-35.8985,5.4595,-32.757,,,,,1
2288273,2.1111906,-6.3622956,6.9942164,0.18377271,0.005326745,0.055930823,,,,,,,,1
2288277,1.9196993,-6.3431463,6.831449,0.18909945,0.0026633726,0.07723781,-35.8985,6.0695,-34.282,,,,,1
2288281,1.7282082,-6.323997,6.9559183,,,,,,,,,,,1
2288283,1.6133134,-6.304848,7.176133,0.17844597,0.0,0.093218036,,,,,,,,1
2288287,1.5845897,-6.218677,7.12826,0.15980235,0.0,0.09055467,-36.5695,5.4595,-34.282,,,,,1
2288291,1.6899099,-6.0080366,7.1186857,,,,,,,,,,,1
2288294,1.8909757,-5.979313,6.8888965,0.13316862,0.0,0.063920945,,,,,,,,1
2288297,2.0633178,-6.1229315,6.9463434,0.098544784,0.0026633726,0.018643608,-35.8985,6.0695,-34.8005,,,,,1
2288302,2.187787,-6.37187,6.745278,0.063920945,0.01065349,-0.031960472,-34.5565,4.88,-32.757,,,,,1
2288308,2.2452345,-6.639958,7.089962,0.04261396,0.015980236,-0.07723781,,,,,,,,1
2288312,2.3888528,-6.668681,6.764427,0.026633725,0.02130698,-0.10387153,,,,,,,,1
2288316,2.3888528,-6.668681,6.764427,,,,-35.8985,5.4595,-34.282,,,,,1
2288319,2.475024,-6.563361,6.783576,0.013316862,0.018643608,-0.10919827,,,,,,,,1
2288323,2.5516202,-6.37187,6.544212,0.0026633726,0.015980236,-0.10387153,,,,,,,,1
2288326,2.5037475,-6.285699,6.869747,,,,-34.5565,4.88,-34.282,,,,,1
2288329,2.494173,-6.391019,6.4963393,0.0,0.013316862,-0.09055467,,,,,,,,1
2288333,2.321831,-6.563361,6.8027253,0.013316862,0.02130698,-0.04261396,-36.5695,4.88,-34.282,,,,,1
2288341,2.168638,-6.8410234,6.745278,0.02130698,0.026633725,-0.015980236,,,,,,,,1
2288347,2.0728924,-6.783576,6.678256,0.031960472,0.023970352,0.0026633726,-35.8985,4.27,-34.282,,,,,1
2288351,2.1590633,-6.6208086,6.8793216,,,,,,,,,,,1
2288354,2.168638,-6.47719,6.716554,0.039950587,0.02130698,0.013316862,-37.2405,5.4595,-35.319,,,,,1
2288358,2.2069361,-6.37187,6.898471,0.039950587,0.018643608,0.01065349,,,,,,,,1
2288362,2.2260852,-6.37187,6.9080453,0.037287217,0.015980236,0.0026633726,,,,,,,,1
2288365,2.187787,-6.410168,6.764427,,,,-35.8985,4.88,-34.282,,,,,1
2288368,2.101616,-6.438892,6.936769,0.02130698,0.015980236,0.0026633726,,,,,,,,1
2288376,1.948423,-6.486765,6.8601727,0.015980236,0.01065349,0.01065349,-33.8855,6.0695,-34.282,,,,,1
2288383,1.9101248,-6.4005938,6.7931504,0.007990118,0.005326745,0.023970352,,,,,,,,1
2288386,1.8239537,-6.3431463,6.9463434,,,,-35.8985,6.0695,-34.8005,,,,,1
2288389,1.7856555,-6.3144226,6.7740016,0.0026633726,0.0,0.031960472,,,,,,,,1
2288393,1.7473572,-6.2378263,6.9080453,0.0,-0.0026633726,0.037287217,,,,,,,,1
2288397,1.862252,-6.391019,6.8888965,0.0,-0.0026633726,0.029297099,-34.5565,4.27,-33.2755,,,,,1
2288401,1.9388485,-6.438892,6.8027253,,,,,,,,,,,1
2288403,2.1303396,-6.486765,6.7548523,-0.013316862,0.0,-0.013316862,-37.2405,6.6795,-34.8005,,,,,1
2288411,2.321831,-6.8027253,6.6878304,-0.023970352,0.0,-0.039950587,-36.5695,4.27,-33.2755,,,,,1
2288418,2.254809,-6.831449,6.5537868,-0.026633725,0.005326745,-0.05326745,,,,,,,,1
2288422,2.2069361,-6.716554,6.6495323,-0.02130698,0.01065349,-0.05060408,,,,,,,,1
2288426,2.2069361,-6.716554,6.6495323,,,,-36.5695,4.27,-34.282,,,,,1
2288428,2.2260852,-6.639958,6.47719,-0.018643608,0.007990118,-0.037287217,,,,,,,,1
2288432,2.168638,-6.5537868,6.639958,-0.015980236,0.0026633726,-0.018643608,,,,,,,,1
2288436,2.1399143,-6.5729356,6.3431463,,,,-35.8985,5.4595,-32.757,,,,,1
2288439,2.1303396,-6.869747,6.7357035,-0.015980236,0.0,-0.0026633726,,,,,,,,1
2288443,2.0920415,-6.9559183,6.4005938,-0.01065349,-0.0026633726,0.0026633726,,,,,,,,1
2288447,2.1207652,-6.668681,6.5825105,-0.005326745,0.0,0.007990118,-36.5695,4.27,-35.8375,,,,,1
2288453,2.3792782,-6.5825105,5.998462,0.0,0.0,0.005326745,,,,,,,,1
2288457,2.2643836,-6.639958,6.6016593,0.0026633726,0.0,0.0,-34.5565,5.4595,-34.8005,,,,,1
2288461,2.2643836,-6.639958,6.6016593,,,,,,,,,,,1
2288464,2.2356598,-6.7931504,6.9559183,0.015980236,-0.0026633726,0.0,-34.5565,4.88,-35.319,,,,,1
2288468,2.1973617,-6.850598,6.716554,0.034623843,-0.005326745,0.005326745,,,,,,,,1
2288472,2.2260852,-6.5537868,6.678256,0.047940705,-0.01065349,0.015980236,,,,,,,,1
2288476,2.187787,-6.3622956,6.9654927,,,,-35.8985,6.0695,-34.8005,,,,,1
2288478,2.1973617,-6.37187,6.5059137,0.04261396,-0.023970352,0.034623843,,,,,,,,1
2288486,1.9675722,-6.458041,7.042089,0.034623843,-0.029297099,0.045277335,-37.2405,6.0695,-32.2385,,,,,1
2288493,1.6803354,-6.2952733,7.089962,0.023970352,-0.031960472,0.058594197,,,,,,,,1
2288497,1.6803354,-6.2952733,7.089962,0.005326745,-0.034623843,0.069247685,-35.8985,4.88,-34.282,,,,,1
2288500,1.6420372,-6.3144226,6.716554,,,,,,,,,,,1
2288502,1.6994845,-6.2091026,6.8410234,-0.013316862,-0.037287217,0.069247685,-34.5565,5.4595,-34.8005,,,,,1
2288509,2.0058703,-6.304848,6.869747,-0.031960472,-0.037287217,0.05060408,,,,,,,,1
2288512,2.2165108,-6.180379,6.8122997,-0.045277335,-0.034623843,0.01065349,,,,,,,,1
2288516,2.2165108,-6.180379,6.8122997,,,,-37.2405,4.88,-34.282,,,,,1
2288519,2.5516202,-6.094208,7.003791,-0.05060408,-0.029297099,-0.037287217,,,,,,,,1
2288523,2.819708,-6.180379,6.639958,-0.05060408,-0.02130698,-0.087891296,,,,,,,,1
2288527,2.9824755,-6.323997,6.716554,,,,-35.8985,4.88,-34.8005,,,,,1
2288529,3.0686467,-6.630383,7.204857,-0.055930823,-0.015980236,-0.122515135,,,,,,,,1
2288533,3.0973704,-7.02294,6.8410234,-0.058594197,-0.01065349,-0.13050525,,,,,,,,1
2288537,2.88673,-6.975067,6.6016593,-0.087891296,-0.01065349,-0.058594197,-34.5565,4.27,-34.282,,,,,1
2288544,2.6569405,-6.9654927,6.7931504,-0.087891296,-0.01065349,-0.058594197,-34.5565,5.4595,-33.2755,,,,,1
2288548,2.2835326,-6.831449,6.3814445,-0.10919827,-0.013316862,0.0,,,,,,,,1
2288552,2.015445,-6.8410234,6.697405,-0.12784189,-0.015980236,0.05326745,,,,,,,,1
2288556,2.015445,-6.8410234,6.697405,,,,-35.8985,5.4595,-32.757,,,,,1
2288558,1.7569319,-6.7548523,6.391019,-0.13316862,-0.018643608,0.09055467,,,,,,,,1
2288562,1.7569319,-6.7548523,6.391019,-0.13316862,-0.018643608,0.10919827,,,,,,,,1
2288566,1.8048047,-6.8793216,6.3527207,,,,-35.8985,4.88,-33.2755,,,,,1
2288569,1.8909757,-6.9654927,6.065484,-0.1065349,-0.013316862,0.08256455,,,,,,,,1
2288576,2.0250196,-7.089962,6.4197426,-0.07990117,-0.01065349,0.05060408,-35.8985,6.0695,-34.282,,,,,1
2288583,2.0920415,-7.003791,6.0750585,-0.047940705,-0.005326745,0.018643608,,,,,,,,1
2288587,2.0920415,-7.003791,6.0750585,-0.007990118,0.0,-0.0026633726,-35.8985,5.4595,-34.282,,,,,1
2288591,2.3792782,-6.630383,6.285699,,,,,,,,,,,1
2288594,2.3792782,-6.630383,6.285699,0.023970352,0.0,-0.013316862,,,,,,,,1
2288597,2.3792782,-6.438892,6.9463434,0.061257567,0.0,-0.01065349,-35.8985,6.0695,-34.282,,,,,1
2288602,2.3888528,-6.410168,6.611234,,,,,,,,,,,1
2288604,2.2931073,-6.3814445,6.8027253,0.087891296,-0.005326745,0.0,,,,,,,,1
2288608,2.254809,-6.304848,7.156984,0.1065349,-0.007990118,0.02130698,-34.5565,5.4595,-33.2755,,,,,1
2288612,2.3026817,-6.2378263,6.8027253,0.11452502,-0.01065349,0.039950587,-35.8985,6.6795,-34.282,,,,,1
2288619,2.1782124,-6.391019,6.8601727,0.111861646,-0.013316862,0.055930823,,,,,,,,1
2288623,2.2165108,-6.4963393,6.7357035,0.09588141,-0.013316862,0.061257567,,,,,,,,1
2288626,2.2165108,-6.4963393,6.7357035,,,,-36.5695,6.6795,-34.8005,,,,,1
2288629,2.2356598,-6.8122997,6.458041,0.07457443,-0.007990118,0.061257567,,,,,,,,1
2288633,2.2356598,-6.8122997,6.458041,0.05326745,-0.0026633726,0.055930823,,,,,,,,1
2288637,2.2452345,-6.9080453,6.47719,,,,-35.8985,4.27,-32.757,,,,,1
2288640,2.1782124,-6.869747,6.639958,0.039950587,0.0,0.05060408,,,,,,,,1
2288643,2.2260852,-6.8122997,6.4197426,0.037287217,0.0,0.05326745,,,,,,,,1
2288647,2.1399143,-6.5825105,6.668681,0.045277335,0.0,0.06658431,-33.8855,4.27,-33.2755,,,,,1
2288654,1.9388485,-6.438892,6.7740016,0.05326745,-0.007990118,0.07990117,,,,,,,,1
2288658,1.9388485,-6.438892,6.7740016,0.061257567,-0.015980236,0.09588141,-37.9115,6.0695,-33.2755,,,,,1
2288662,1.9388485,-6.438892,6.7740016,,,,,,,,,,,1
2288664,1.7186337,-6.3622956,6.975067,0.06658431,-0.026633725,0.1065349,-34.5565,4.27,-33.2755,,,,,1
2288668,1.8335283,-6.37187,6.8793216,0.061257567,-0.029297099,0.10387153,,,,,,,,1
2288672,1.8335283,-6.37187,6.8793216,0.045277335,-0.031960472,0.08522792,,,,,,,,1
2288676,1.9771467,-6.5346375,6.4676156,,,,-36.5695,5.4595,-34.8005,,,,,1
2288679,2.0920415,-6.5825105,6.458041,0.023970352,-0.026633725,0.05326745,,,,,,,,1
2288683,2.1973617,-6.7548523,6.8027253,0.013316862,-0.02130698,0.015980236,-36.5695,4.88,-33.2755,,,,,1
2288689,2.321831,-6.668681,6.9176197,0.013316862,-0.01065349,-0.01065349,,,,,,,,1
2288693,2.3984275,-6.5537868,6.7261286,0.023970352,-0.005326745,-0.026633725,,,,,,,,1
2288697,2.3984275,-6.5537868,6.7261286,0.037287217,-0.005326745,-0.026633725,-37.2405,4.88,-33.2755,,,,,1
2288701,2.475024,-6.256975,7.051664,,,,,,,,,,,1
2288704,2.475024,-6.285699,6.9271946,0.05060408,-0.007990118,-0.02130698,,,,,,,,1
2288707,2.475024,-6.285699,6.9271946,0.055930823,-0.01065349,-0.01065349,-37.9115,5.4595,-34.282,,,,,1
2288712,2.3888528,-6.3144226,6.9463434,,,,,,,,,,,1
2288714,2.3792782,-6.4005938,6.8601727,0.05060408,0.0,0.007990118,-35.8985,5.4595,-32.2385,,,,,1
2288722,2.1590633,-6.668681,6.8122997,0.039950587,0.0026633726,0.026633725,-36.5695,5.4595,-34.282,,,,,1
2288729,1.9579976,-6.5346375,6.7740016,0.029297099,0.0026633726,0.05060408,,,,,,,,1
2288732,1.8335283,-6.37187,6.745278,0.015980236,0.0,0.07191106,,,,,,,,1
2288736,1.8335283,-6.37187,6.745278,,,,-37.2405,4.88,-33.2755,,,,,1
2288739,1.6611862,-6.4005938,6.486765,0.0,-0.005326745,0.087891296,,,,,,,,1
2288743,1.6611862,-6.4005938,6.486765,-0.013316862,-0.007990118,0.093218036,,,,,,,,1
2288746,1.6133134,-6.525063,6.7931504,,,,-33.8855,3.0805001,-35.319,,,,,1
2288749,1.5750152,-6.697405,6.611234,-0.02130698,-0.007990118,0.08256455,,,,,,,,1
2288753,1.6899099,-6.7931504,6.486765,-0.026633725,-0.005326745,0.06658431,,,,,,,,1
2288757,1.7856555,-6.8122997,6.6495323,-0.029297099,-0.005326745,0.037287217,-36.5695,6.6795,-34.282,,,,,1
2288764,2.2452345,-6.745278,6.2665496,-0.034623843,-0.007990118,0.0,,,,,,,,1
2288767,2.2452345,-6.745278,6.2665496,-0.04261396,-0.007990118,-0.037287217,-36.5695,6.0695,-34.282,,,,,1
2288772,2.5516202,-6.9463434,6.37187,,,,,,,,,,,1
2288774,2.5516202,-6.9463434,6.37187,-0.05060408,-0.007990118,-0.069247685,,,,,,,,1
2288778,2.6186423,-7.051664,6.3622956,-0.05326745,-0.005326745,-0.09055467,,,,,,,,1
2288782,2.7048132,-7.2527294,6.6208086,-0.05326745,0.0,-0.093218036,-34.5565,5.4595,-32.757,,,,,1
2288788,2.7048132,-7.3389006,6.304848,-0.055930823,0.0,-0.08256455,,,,,,,,1
2288792,2.666515,-7.35805,5.950589,-0.063920945,0.0,-0.058594197,-35.8985,4.27,-33.2755,,,,,1
2288799,2.5420458,-7.3676243,6.1995277,-0.06658431,0.0,-0.029297099,,,,,,,,1
2288802,2.2165108,-7.2144313,6.113357,-0.063920945,0.0,0.0,,,,,,,,1
2288806,2.2165108,-7.2144313,6.113357,,,,-36.5695,5.4595,-33.2755,,,,,1
2288809,2.1207652,-7.1474094,6.2761245,-0.05326745,0.0026633726,0.029297099,,,,,,,,1
2288813,2.0058703,-6.936769,6.0846334,-0.037287217,0.007990118,0.05060408,,,,,,,,1
2288817,1.8718265,-6.7740016,6.391019,,,,-37.2405,5.4595,-34.282,,,,,1
2288819,1.8909757,-6.8027253,6.4005938,-0.018643608,0.007990118,0.061257567,,,,,,,,1
2288823,1.8431029,-6.639958,6.410168,0.0,0.007990118,0.058594197,,,,,,,,1
2288827,1.8814012,-6.745278,6.8410234,0.013316862,0.007990118,0.045277335,-37.2405,5.4595,-34.282,,,,,1
2288834,1.8526775,-6.7261286,6.4963393,0.023970352,0.01065349,0.026633725,-34.5565,6.0695,-34.282,,,,,1
2288838,1.9101248,-6.639958,6.8027253,0.034623843,0.01065349,0.007990118,,,,,,,,1
2288842,1.9579976,-6.5537868,6.745278,,,,,,,,,,,1
2288844,2.015445,-6.3144226,6.898471,0.045277335,0.013316862,-0.0026633726,,,,,,,,1
2288848,2.1111906,-6.017611,7.156984,0.058594197,0.01065349,-0.01065349,-35.8985,6.0695,-33.2755,,,,,1
2288852,2.149489,-5.7208,7.042089,0.07191106,0.01065349,-0.015980236,,,,,,,,1
2288856,2.1111906,-5.605905,7.4154973,,,,-35.8985,6.0695,-34.282,,,,,1
2288859,2.0728924,-5.634629,7.156984,0.07990117,0.01065349,-0.013316862,,,,,,,,1
2288863,1.9675722,-5.644203,7.664436,0.07990117,0.01065349,-0.007990118,-35.8985,6.6795,-34.282,,,,,1
2288869,1.9771467,-5.8644185,7.176133,0.07191106,0.01065349,-0.0026633726,,,,,,,,1
2288873,1.9771467,-5.8644185,7.176133,0.047940705,0.01065349,-0.007990118,,,,,,,,1
2288877,2.1207652,-6.103782,7.1474094,,,,-35.8985,4.88,-35.319,,,,,1
2288880,2.3026817,-6.333572,6.7548523,0.018643608,0.01065349,-0.02130698,,,,,,,,1
2288884,2.427151,-6.47719,6.7740016,-0.01065349,0.01065349,-0.045277335,,,,,,,,1
2288887,2.5899186,-6.7261286,6.764427,-0.037287217,0.013316862,-0.07191106,-35.8985,6.0695,-33.2755,,,,,1
2288892,2.6090677,-6.850598,6.3431463,,,,,,,,,,,1
2288894,2.666515,-6.984642,6.678256,-0.061257567,0.018643608,-0.08256455,-36.5695,4.88,-34.282,,,,,1
2288902,2.494173,-7.2240057,6.3431463,-0.061257567,0.015980236,-0.058594197,-35.8985,5.4595,-32.757,,,,,1
2288909,2.2452345,-7.156984,6.4197426,-0.058594197,0.007990118,-0.018643608,,,,,,,,1
2288912,1.8909757,-7.042089,6.2952733,-0.05326745,0.0,0.02130698,,,,,,,,1
2288916,1.8909757,-7.042089,6.2952733,,,,-35.8985,5.4595,-33.2755,,,,,1
2288919,1.8431029,-6.9942164,6.4197426,-0.04261396,-0.0026633726,0.05326745,,,,,,,,1
2288923,1.8239537,-6.8793216,6.4197426,-0.031960472,-0.0026633726,0.063920945,,,,,,,,1
2288927,1.9005502,-6.8888965,6.3527207,,,,-35.8985,5.4595,-34.282,,,,,1
2288929,2.0058703,-6.7931504,6.333572,-0.023970352,-0.0026633726,0.05060408,,,,,,,,1
2288933,2.2260852,-6.850598,6.611234,-0.015980236,0.0,0.018643608,,,,,,,,1
2288937,2.3984275,-6.7931504,6.4005938,-0.01065349,0.005326745,-0.018643608,-36.5695,6.6795,-34.8005,,,,,1
2288944,2.5707695,-6.668681,6.592085,0.0,0.013316862,-0.05060408,,,,,,,,1
2288947,2.5707695,-6.668681,6.592085,0.007990118,0.018643608,-0.063920945,-33.8855,4.88,-32.757,,,,,1
2288950,2.494173,-6.525063,6.4963393,,,,,,,,,,,1
2288953,2.34098,-6.37187,7.0803876,0.026633725,0.018643608,-0.05326745,-37.2405,4.27,-32.757,,,,,1
2288959,2.2643836,-6.3144226,6.783576,0.045277335,0.015980236,-0.023970352,,,,,,,,1
2288963,2.034594,-6.017611,7.2335806,0.061257567,0.01065349,0.01065349,,,,,,,,1
2288967,2.034594,-6.017611,7.2335806,,,,-35.8985,5.4595,-33.2755,,,,,1
2288970,1.9101248,-5.8931417,6.9271946,0.06658431,0.005326745,0.04261396,,,,,,,,1
2288974,1.8909757,-5.873993,7.1665583,0.058594197,0.0,0.058594197,,,,,,,,1
2288977,1.8431029,-6.0846334,6.9559183,0.04261396,0.0,0.061257567,-35.8985,5.4595,-34.282,,,,,1
2288982,1.8239537,-6.2761245,7.0612383,0.026633725,0.0,0.05060408,-35.8985,6.0695,-33.2755,,,,,1
2288988,1.9005502,-6.323997,6.9463434,0.007990118,0.0,0.034623843,,,,,,,,1
2288992,1.9962958,-6.410168,6.6591067,-0.007990118,-0.0026633726,0.013316862,-34.5565,6.0695,-34.282,,,,,1
2288999,2.0920415,-6.4963393,6.668681,-0.026633725,-0.005326745,-0.005326745,,,,,,,,1
2289003,2.3792782,-6.8601727,6.3144226,-0.039950587,-0.0026633726,-0.029297099,,,,,,,,1
2289006,2.3792782,-6.8601727,6.3144226,,,,-37.2405,4.88,-34.282,,,,,1
2289009,2.427151,-6.975067,6.47719,-0.05060408,0.0,-0.047940705,,,,,,,,1
2289013,2.5516202,-7.2527294,6.2761245,-0.055930823,0.005326745,-0.058594197,,,,,,,,1
2289017,2.4654493,-7.2623043,6.1899533,,,,-33.184002,6.0695,-34.282,,,,,1
2289020,2.475024,-7.310177,6.323997,-0.05326745,0.01065349,-0.05326745,,,,,,,,1
2289024,2.3314054,-7.2623043,6.3144226,-0.039950587,0.01065349,-0.034623843,,,,,,,,1
2289027,2.2452345,-6.936769,6.3814445,-0.018643608,0.005326745,-0.0026633726,-35.8985,5.4595,-32.757,,,,,1
2289034,2.1782124,-6.5729356,6.697405,0.0,0.0,0.023970352,-35.8985,4.27,-33.2755,,,,,1
2289038,2.1590633,-6.391019,6.592085,0.015980236,0.0,0.047940705,,,,,,,,1
2289042,2.1590633,-6.391019,6.592085,,,,,,,,,,,1
2289044,1.9101248,-6.486765,6.850598,0.026633725,-0.0026633726,0.058594197,,,,,,,,1
2289048,1.776081,-6.639958,6.821874,0.029297099,0.0,0.058594197,-35.8985,6.0695,-33.2755,,,,,1
2289052,1.6803354,-6.6016593,6.8601727,0.026633725,0.0,0.05060408,-35.8985,5.4595,-34.8005,,,,,1
2289059,1.8718265,-6.323997,6.7357035,0.013316862,0.0026633726,0.031960472,,,,,,,,1
2289063,1.9579976,-6.2091026,6.6878304,-0.005326745,0.0026633726,0.0,-36.5695,6.6795,-35.319,,,,,1
2289069,2.1303396,-6.3144226,6.898471,-0.026633725,0.0026633726,-0.037287217,,,,,,,,1
2289073,2.1303396,-6.3144226,6.898471,-0.039950587,0.007990118,-0.07457443,,,,,,,,1
2289077,2.3505547,-6.592085,6.5729356,,,,-34.5565,6.0695,-34.282,,,,,1
2289080,2.427151,-6.745278,6.783576,-0.047940705,0.013316862,-0.098544784,,,,,,,,1
2289084,2.4654493,-6.821874,6.410168,-0.047940705,0.015980236,-0.1065349,,,,,,,,1
2289087,2.4367256,-6.6591067,6.5537868,,,,-36.5695,4.88,-34.282,,,,,1
2289090,2.4367256,-6.639958,6.6495323,-0.045277335,0.01065349,-0.093218036,,,,,,,,1
2289094,2.3792782,-6.515488,6.4676156,-0.037287217,0.0026633726,-0.06658431,,,,,,,,1
2289098,2.2739582,-6.4293175,6.7357035,-0.023970352,-0.0026633726,-0.037287217,-35.8985,5.4595,-35.8375,,,,,1
2289105,2.2260852,-6.47719,6.639958,-0.005326745,-0.005326745,-0.013316862,-35.8985,5.4595,-33.2755,,,,,1
2289109,2.187787,-6.515488,6.8027253,0.007990118,-0.005326745,0.0,,,,,,,,1
2289113,2.187787,-6.515488,6.8027253,,,,,,,,,,,1
2289115,2.2260852,-6.6208086,6.8410234,0.015980236,-0.0026633726,0.007990118,-38.5825,6.6795,-34.8005,,,,,1
2289119,2.3026817,-6.6208086,6.563361,0.018643608,0.0,0.005326745,,,,,,,,1
2289123,2.3026817,-6.611234,6.333572,0.013316862,0.005326745,0.0,,,,,,,,1
2289127,2.321831,-6.9463434,6.745278,,,,-35.8985,4.88,-33.2755,,,,,1
2289129,2.2931073,-7.0803876,6.027186,0.018643608,0.018643608,-0.007990118,,,,,,,,1
2289137,2.3122563,-7.0133657,6.2378263,,,,-36.5695,5.4595,-34.8005,,,,,1
2289140,2.3122563,-7.0133657,6.2378263,0.029297099,0.023970352,-0.005326745,,,,,,,,1
2289144,2.2739582,-6.7740016,6.563361,0.047940705,0.023970352,0.0,,,,,,,,1
2289147,2.2739582,-6.7740016,6.563361,,,,-36.5695,5.4595,-32.757,,,,,1
2289150,2.2739582,-6.764427,6.333572,0.06658431,0.02130698,0.01065349,,,,,,,,1
2289154,2.1207652,-6.6495323,6.5825105,0.09055467,0.018643608,0.02130698,,,,,,,,1
2289157,2.015445,-6.639958,6.4484663,0.11452502,0.018643608,0.039950587,-34.5565,6.0695,-33.2755,,,,,1
2289164,1.8526775,-6.6495323,6.6208086,0.14115874,0.018643608,0.055930823,,,,,,,,1
2289168,1.8526775,-6.6495323,6.6208086,,,,-34.5565,4.88,-32.757,,,,,1
2289171,1.862252,-6.4676156,7.042089,0.16246572,0.018643608,0.06658431,,,,,,,,1
2289174,1.9962958,-6.304848,6.8601727,0.18110934,0.018643608,0.063920945,-37.2405,5.4595,-34.282,,,,,1
2289178,2.0920415,-6.180379,6.9942164,0.18909945,0.015980236,0.05060408,,,,,,,,1
2289182,2.0920415,-6.180379,6.9942164,0.18110934,0.013316862,0.031960472,-37.2405,6.0695,-36.356,,,,,1
2289189,2.3505547,-6.4676156,7.0708127,0.16246572,0.01065349,0.005326745,,,,,,,,1
2289195,2.3314054,-6.4963393,6.9942164,0.12784189,0.007990118,-0.007990118,-36.5695,5.4595,-34.282,,,,,1
2289199,2.2452345,-6.831449,6.3431463,0.08256455,0.005326745,-0.015980236,,,,,,,,1
2289203,2.2452345,-6.831449,6.3431463,,,,,,,,,,,1
2289205,2.2260852,-6.9654927,6.4484663,0.031960472,0.005326745,-0.013316862,-36.5695,6.6795,-33.2755,,,,,1
2289209,2.1207652,-7.204857,6.3527207,-0.005326745,0.0026633726,-0.005326745,,,,,,,,1
2289213,1.9962958,-7.176133,6.2952733,-0.023970352,0.005326745,0.0026633726,,,,,,,,1
2289217,1.948423,-7.042089,6.4963393,,,,-35.8985,6.0695,-33.2755,,,,,1
2289220,1.9867213,-6.975067,5.912291,-0.015980236,0.01065349,0.013316862,,,,,,,,1
2289227,1.948423,-7.137835,6.438892,0.0,0.007990118,0.01065349,-37.9115,6.0695,-33.2755,,,,,1
2289234,1.776081,-6.7740016,6.6495323,0.029297099,0.007990118,0.007990118,-35.8985,5.4595,-34.282,,,,,1
2289238,1.776081,-6.7740016,6.6495323,0.061257567,0.0026633726,0.0026633726,,,,,,,,1
2289242,1.776081,-6.7740016,6.6495323,,,,,,,,,,,1
2289244,2.1399143,-6.0559096,6.3814445,0.08522792,0.0,-0.0026633726,,,,,,,,1
2289248,2.2452345,-5.912291,6.898471,0.098544784,-0.0026633726,-0.02130698,-34.5565,6.0695,-34.282,,,,,1
