4350,-0.039950587,0.02130698,0.007990118
4400,-0.005326745,0.01065349,0.007990118
4450,-0.026633725,0.013316862,0.013316862
4500,-0.02130698,0.031960472,0.005326745
4550,-0.018643608,0.018643608,0.0026633726
4600,-0.005326745,0.007990118,0.01065349
4650,-0.0026633726,-0.0026633726,0.018643608
4700,-0.01065349,-0.01065349,0.02130698
4750,-0.023970352,-0.013316862,0.02130698
4800,-0.034623843,0.005326745,0.02130698
4850,0.005326745,0.02130698,0.013316862
4900,-0.031960472,0.015980236,0.013316862
4950,-0.01065349,0.005326745,0.005326745
5000,-0.01065349,0.0,-0.0026633726
5050,0.018643608,0.0,-0.005326745
5100,-0.039950587,0.0026633726,-0.018643608
5150,0.013316862,0.007990118,-0.018643608
5200,0.005326745,0.0,0.0
5250,0.007990118,-0.0026633726,0.0026633726
5300,0.015980236,-0.005326745,0.0026633726
5350,0.02130698,-0.005326745,0.005326745
5400,0.018643608,0.0,0.0026633726
5450,0.013316862,-0.005326745,0.0
5500,0.026633725,-0.007990118,-0.0026633726
5550,0.018643608,-0.01065349,-0.007990118
5600,0.0026633726,0.0026633726,-0.01065349
5650,0.015980236,0.007990118,-0.026633725
5700,0.0,-0.0026633726,-0.007990118
5750,0.0026633726,-0.0026633726,0.0
5800,0.013316862,0.005326745,0.0026633726
5850,-0.015980236,0.0,0.005326745
5900,0.0,0.0026633726,0.007990118
5950,-0.013316862,0.0026633726,0.015980236
6000,0.0,0.01065349,0.013316862
6050,0.0026633726,0.007990118,0.01065349
6100,0.007990118,-0.0026633726,0.007990118
6150,0.005326745,-0.013316862,0.0026633726
6200,0.005326745,-0.007990118,0.0
6250,0.0,0.0,-0.013316862
6300,-0.007990118,-0.013316862,0.0
6350,0.015980236,-0.01065349,0.0
6400,0.0,-0.007990118,0.0026633726
6450,0.005326745,-0.01065349,0.0026633726
6500,0.0,-0.005326745,0.005326745
6550,0.0026633726,0.0,0.015980236
6600,0.01065349,0.0,0.013316862
6650,0.005326745,0.0,0.0026633726
6700,0.0,-0.0026633726,0.0
6750,0.031960472,-0.0026633726,0.007990118
6800,-0.01065349,-0.018643608,0.029297099
6850,0.026633725,-0.034623843,0.018643608
6900,0.01065349,-0.031960472,0.034623843
6950,0.0,-0.007990118,0.031960472
7000,0.037287217,-0.013316862,0.018643608
7050,-0.005326745,-0.029297099,0.005326745
7100,0.013316862,-0.037287217,0.0026633726
7150,0.018643608,-0.02130698,0.0
7200,0.01065349,-0.013316862,0.007990118
7250,0.026633725,-0.013316862,0.02130698
7300,0.018643608,-0.01065349,0.013316862
7350,-0.0026633726,0.0,0.01065349
7400,0.01065349,0.0,-0.0026633726
7450,-0.015980236,-0.018643608,-0.015980236
7500,-0.02130698,-0.013316862,-0.005326745
7550,0.0026633726,0.0,-0.007990118
7600,0.023970352,0.015980236,-0.018643608
7650,0.015980236,-0.023970352,-0.026633725
7700,0.0026633726,-0.04261396,-0.01065349
7750,0.007990118,-0.015980236,-0.0026633726
7800,0.02130698,0.005326745,-0.01065349
7850,0.0026633726,0.005326745,-0.01065349
7900,0.018643608,0.0,0.0
7950,0.01065349,-0.005326745,0.0
8000,0.007990118,0.007990118,0.0026633726
8050,0.005326745,0.018643608,-0.02130698
8100,0.015980236,0.0,-0.029297099
8150,0.0,0.0,-0.018643608
8200,0.015980236,0.013316862,-0.015980236
8250,0.0,0.005326745,-0.013316862
8300,-0.005326745,-0.01065349,0.0
8350,-0.007990118,0.0,0.013316862
8400,-0.01065349,0.007990118,0.026633725
8450,-0.01065349,-0.0026633726,0.026633725
8500,-0.031960472,-0.0026633726,0.015980236
8550,-0.0026633726,0.005326745,0.01065349
8600,0.0,0.0026633726,0.0
8650,0.005326745,-0.013316862,-0.007990118
8700,0.007990118,-0.029297099,-0.005326745
8750,0.031960472,-0.015980236,0.013316862
8800,0.0,-0.0026633726,0.013316862
8850,0.023970352,-0.005326745,0.005326745
8900,-0.005326745,-0.007990118,0.007990118
8950,-0.005326745,-0.01065349,0.015980236
9000,-0.018643608,0.0,0.013316862
9050,0.0,0.005326745,0.007990118
9100,-0.013316862,-0.0026633726,0.007990118
9150,0.018643608,0.0,0.0
9200,0.0,0.0026633726,-0.01065349
9250,0.0,-0.005326745,-0.01065349
9300,0.005326745,-0.02130698,-0.005326745
9350,-0.0026633726,-0.007990118,0.0
9400,0.0026633726,0.0026633726,0.0026633726
9450,-0.015980236,-0.007990118,0.005326745
9500,-0.061257567,0.0026633726,0.02130698
9550,-0.015980236,0.015980236,0.02130698
9600,-0.07723781,0.018643608,0.029297099
9650,-0.08256455,0.031960472,0.045277335
9700,-0.09055467,0.045277335,0.058594197
9750,-0.13050525,0.037287217,0.08256455
9800,-0.22372329,0.026633725,0.11985177
9850,-0.27699074,0.018643608,0.18643607
9900,-0.38352564,0.023970352,0.24503027
9950,-0.3781989,0.087891296,0.25834712
10000,-0.40483263,0.12784189,0.30628785
10050,-0.46875358,0.14382212,0.33292156
10100,-0.43945646,0.10120816,0.33558494
10150,-0.46076345,0.04261396,0.37287214
10200,-0.31694132,0.034623843,0.3409117
10250,-0.40483263,-0.007990118,0.30362448
10300,-0.42081288,-0.0026633726,0.27965412
10350,-0.65518963,0.013316862,0.4181495
10400,-0.80966526,0.08256455,0.5619716
10450,-0.8842397,0.17045584,0.6658431
10500,-1.2411317,0.2610105,0.9668042
10550,-1.1878642,0.30895123,1.1852008
10600,-1.3343496,0.43412971,1.4328945
10650,-1.3556566,0.43945646,1.4914886
10700,-1.2544484,0.29563436,1.4675183
10750,-1.4515381,0.23437679,1.4195776
10800,-1.1958543,0.1065349,1.2784188
10850,-1.8377271,0.007990118,1.0520321
10900,-1.6033503,-0.16779247,0.9108734
10950,-0.71378386,-0.1651291,0.70579374
11000,-0.58860534,0.055930823,0.6258925
11050,-1.0040915,0.2530204,0.4367931
11100,-0.71378386,0.3489018,0.25035703
11150,-0.90554667,0.22372329,0.17311922
11200,-0.814992,0.12784189,0.18110934
11250,-1.5580729,0.13849537,0.08522792
11300,-1.464855,0.15980235,0.26633725
11350,-1.5847067,0.27965412,0.05326745
11400,-1.3982706,0.36221868,0.09055467
11450,-0.6898135,0.2903076,0.063920945
11500,-0.47940707,0.292971,0.0026633726
11550,-1.0094182,0.28764424,0.17045584
11600,-0.76172453,-0.029297099,0.13316862
11650,-0.22638667,-0.13050525,-0.007990118
11700,-0.3116146,-0.30362448,-0.07990117
11750,-0.6045856,-0.34357506,-0.3009611
11800,-0.034623843,-0.117188394,-0.10387153
11850,0.11452502,0.07191106,0.17578259
11900,0.4181495,-0.069247685,0.093218036
11950,0.62056583,0.07990117,-0.018643608
12000,0.16779247,0.10387153,-0.093218036
12050,0.047940705,0.045277335,0.015980236
12100,0.20507969,-0.026633725,-0.05326745
12150,-0.19975294,-0.10919827,-0.055930823
12200,-0.21839654,0.15181224,0.135832
12250,-0.3302582,-0.098544784,-0.023970352
12300,-0.22638667,-0.111861646,0.045277335
12350,0.07990117,-0.1065349,0.026633725
12400,0.055930823,-0.10387153,0.015980236
12450,0.3968425,-0.069247685,-0.029297099
12500,-0.10120816,-0.05060408,0.063920945
12550,0.013316862,-0.07723781,0.10387153
12600,0.031960472,-0.07723781,0.20241632
12650,-0.08256455,-0.13050525,0.18909945
12700,-0.13316862,-0.14115874,0.058594197
12750,-0.15980235,-0.087891296,0.0
12800,-0.28764424,-0.058594197,0.01065349
12850,-0.17578259,-0.034623843,-0.013316862
12900,-0.14115874,-0.039950587,-0.015980236
12950,-0.08522792,-0.047940705,0.01065349
13000,-0.039950587,-0.047940705,0.01065349
13050,0.04261396,-0.034623843,0.0
13100,0.005326745,-0.039950587,-0.047940705
13150,-0.09055467,-0.087891296,-0.034623843
13200,-0.20507969,-0.135832,0.007990118
13250,-0.18377271,-0.12517852,-0.013316862
13300,-0.09588141,-0.10387153,0.0
13350,-0.069247685,-0.12517852,0.02130698
13400,0.0,-0.135832,0.007990118
13450,-0.04261396,-0.1464855,-0.061257567
13500,-0.16779247,-0.10387153,-0.1464855
13550,-0.1651291,-0.093218036,-0.07191106
13600,-0.07191106,-0.05060408,-0.015980236
13650,0.047940705,0.018643608,0.0
13700,0.055930823,0.029297099,0.01065349
13750,0.047940705,0.02130698,-0.01065349
13800,0.029297099,0.015980236,-0.047940705
13850,-0.023970352,-0.013316862,-0.05326745
13900,-0.031960472,-0.026633725,-0.04261396
13950,-0.06658431,-0.01065349,-0.05326745
14000,-0.047940705,-0.005326745,-0.039950587
14050,0.0,0.02130698,-0.058594197
14100,0.023970352,0.037287217,-0.10387153
14150,0.0,0.005326745,-0.058594197
14200,-0.005326745,-0.037287217,0.005326745
14250,-0.05326745,-0.015980236,-0.013316862
14300,-0.015980236,-0.005326745,-0.015980236
14350,-0.0026633726,0.0026633726,-0.01065349
14400,-0.01065349,0.0026633726,-0.023970352
14450,-0.045277335,-0.0026633726,-0.018643608
14500,-0.034623843,0.007990118,0.0026633726
14550,0.023970352,0.031960472,0.007990118
14600,0.0,0.01065349,0.013316862
14650,-0.02130698,-0.015980236,0.018643608
14700,-0.045277335,-0.029297099,0.0
14750,-0.031960472,-0.023970352,-0.023970352
14800,-0.013316862,-0.023970352,-0.02130698
14850,0.018643608,-0.0026633726,-0.031960472
14900,0.005326745,0.0,-0.023970352
14950,-0.007990118,-0.01065349,-0.005326745
15000,0.018643608,-0.015980236,0.018643608
15050,0.023970352,0.0,0.01065349
15100,0.09588141,0.01065349,0.015980236
15150,0.063920945,0.013316862,0.045277335
15200,0.063920945,0.018643608,0.037287217
15250,0.09055467,0.018643608,0.039950587
15300,0.01065349,0.0,0.034623843
15350,0.039950587,0.0,0.026633725
15400,0.031960472,-0.005326745,0.029297099
15450,0.06658431,-0.013316862,0.018643608
15500,-0.005326745,-0.037287217,-0.0026633726
15550,-0.05060408,-0.05060408,0.0
15600,-0.058594197,-0.045277335,0.01065349
15650,-0.0026633726,-0.023970352,0.01065349
15700,-0.01065349,-0.005326745,0.005326745
15750,0.007990118,-0.0026633726,0.01065349
15800,0.034623843,0.0,0.04261396
15850,0.093218036,0.026633725,0.05060408
15900,0.13849537,0.061257567,0.055930823
15950,0.135832,0.069247685,0.07191106
16000,0.122515135,0.05060408,0.07191106
16050,0.093218036,0.031960472,0.037287217
16100,0.013316862,0.013316862,0.01065349
16150,0.023970352,0.007990118,0.013316862
16200,0.029297099,0.0,0.005326745
16250,-0.007990118,-0.02130698,-0.007990118
16300,-0.01065349,-0.02130698,-0.007990118
16350,0.037287217,0.007990118,-0.0026633726
16400,0.034623843,0.005326745,0.007990118
16450,0.015980236,0.007990118,-0.007990118
16500,-0.023970352,-0.007990118,-0.02130698
16550,0.0,-0.0026633726,-0.045277335
16600,0.007990118,0.01065349,-0.037287217
16650,0.02130698,0.02130698,-0.02130698
16700,0.018643608,0.01065349,-0.01065349
16750,-0.037287217,-0.01065349,-0.031960472
16800,-0.0026633726,0.0,-0.04261396
16850,-0.015980236,0.0,-0.039950587
16900,0.05060408,0.013316862,-0.034623843
16950,0.0,0.0,-0.026633725
17000,-0.058594197,-0.034623843,-0.026633725
17050,-0.07191106,-0.039950587,-0.013316862
17100,0.07457443,-0.01065349,-0.007990118
17150,0.07191106,-0.007990118,-0.034623843
17200,-0.026633725,-0.013316862,-0.093218036
17250,-0.17311922,-0.045277335,-0.08522792
17300,-0.18909945,-0.06658431,-0.0026633726
17350,-0.09055467,-0.018643608,0.045277335
17400,0.0,0.039950587,0.08522792
17450,0.098544784,0.047940705,0.07990117
17500,-0.05060408,0.018643608,0.02130698
17550,-0.039950587,-0.015980236,-0.005326745
17600,-0.1065349,-0.07191106,-0.029297099
17650,-0.117188394,-0.063920945,-0.045277335
17700,-0.063920945,-0.039950587,-0.047940705
17750,0.039950587,0.031960472,-0.04261396
17800,0.10387153,0.055930823,0.018643608
17850,0.058594197,0.055930823,0.015980236
17900,0.018643608,0.069247685,0.013316862
17950,0.15447561,0.12784189,0.005326745
18000,0.18909945,0.13316862,0.013316862
18050,0.22105992,0.1065349,0.007990118
18100,0.15181224,0.08256455,-0.026633725
18150,0.087891296,0.031960472,0.005326745
18200,0.037287217,0.005326745,0.013316862
18250,-0.007990118,-0.0026633726,0.0
18300,-0.0026633726,-0.0026633726,-0.02130698
18350,0.039950587,-0.005326745,-0.018643608
18400,0.0026633726,-0.023970352,-0.02130698
18450,-0.063920945,-0.039950587,-0.013316862
18500,-0.087891296,-0.058594197,-0.018643608
18550,-0.135832,-0.07191106,-0.01065349
18600,-0.18909945,-0.09588141,0.02130698
18650,-0.16246572,-0.117188394,0.037287217
18700,-0.15181224,-0.08522792,0.034623843
18750,-0.05326745,-0.031960472,0.01065349
18800,0.055930823,0.04261396,-0.007990118
18850,0.15447561,0.21573317,-0.22638667
18900,0.28498086,0.292971,-0.26633725
18950,0.08522792,0.1651291,0.17045584
19000,-0.08256455,0.15181224,0.48739716
19050,0.122515135,0.26367387,0.60991234
19100,0.27432737,0.37553552,0.636546
19150,0.5619716,0.3781989,0.71644723
19200,0.5513181,0.3409117,0.5832786
19250,0.47408032,0.13849537,0.45010996
19300,0.005326745,-0.07191106,0.41015938
19350,-0.33292156,-0.20774306,0.23171341
19400,-0.6285559,-0.31694132,0.2130698
19450,-0.60991234,-0.39950588,0.15980235
19500,-0.7750414,-0.43146634,0.061257567
19550,-0.6711699,-0.5326745,0.093218036
19600,-0.52734774,-0.3409117,-0.23171341
19650,0.657853,0.07990117,-0.522021
19700,0.6285559,0.037287217,-0.721774
19750,-0.3781989,-0.1464855,-0.9401705
19800,-0.10919827,0.018643608,-1.35832
19850,0.039950587,0.07990117,-1.3822904
19900,-0.10387153,0.058594197,-0.91886353
19950,-0.087891296,0.05326745,-0.50071406
20000,-0.14914887,0.04261396,-0.11985177
20050,-0.09588141,0.026633725,-0.19176282
20100,0.55664486,0.4447832,-0.4261396
20150,0.14115874,0.25834712,-0.66317976
20200,0.4447832,0.48207045,-0.4953873
20250,1.1772107,0.7191106,0.2423669
20300,0.81232864,0.5806152,0.7084571
20350,1.0600222,1.0014281,1.086656
20400,1.1052996,0.7670513,1.5847067
20450,0.42081288,0.42081288,1.5633997
20500,1.1052996,0.386189,1.2784188
20550,0.16246572,0.15447561,1.0067549
20600,-0.27965412,-0.06658431,0.72710073
20650,0.015980236,-0.17045584,0.28498086
20700,0.08522792,-0.08256455,0.17311922
20750,0.18643607,-0.23704016,0.35422856
20800,-0.029297099,-0.5699617,0.59925884
20850,0.27699074,-0.33292156,0.3009611
20900,1.6752614,0.15713897,-0.44744658
20950,1.5101322,0.4927239,-0.76172453
21000,0.1651291,0.21573317,-1.0973095
21050,0.8176554,0.5326745,-1.693905
21100,0.772378,0.48739716,-1.629984
21150,0.3196047,0.3781989,-0.70579374
21200,0.24769364,0.3968425,0.098544784
21250,0.29563436,0.27432737,0.48739716
21300,0.098544784,0.15181224,0.20241632
21350,1.1825374,0.8043385,-0.292971
21400,0.23704016,0.69247687,-0.8629327
21450,0.64453614,0.67383325,-0.3009611
21500,0.70579374,0.64187276,0.71644723
21550,1.5900334,1.1585671,1.6006869
21600,1.4621916,1.1345967,1.8324003
21650,0.6285559,0.793685,1.9682323
21700,1.4089241,0.7457443,1.6246573
21750,0.98278445,0.564635,1.3423398
21800,0.27965412,0.30628785,1.1399235
21850,0.55664486,0.1464855,0.6392094
21900,0.27432737,0.061257567,0.25568378
21950,-0.15447561,-0.16246572,-0.039950587
22000,-0.9854478,-0.91886353,-0.19176282
22050,-0.9215269,-0.6152391,-0.5726251
22100,1.5394293,0.16246572,-1.0360519
22150,0.59925884,0.17045584,-0.79102165
22200,0.13316862,0.02130698,-1.0094182
22250,0.063920945,0.28498086,-1.9629055
22300,0.3116146,0.30362448,-1.8483806
22350,0.047940705,0.05326745,-0.80966526
22400,-0.6871501,-0.1464855,0.05326745
22450,-0.7430809,-0.4447832,0.26633725
22500,-0.657853,-0.32493144,-0.39151576
22550,0.7883583,0.5513181,-0.5912687
22600,0.1065349,0.7830315,-0.74041754
22650,0.5619716,0.12517852,0.22905004
22700,0.5619716,0.3888524,1.4035974
22750,1.2704287,0.7750414,1.4302311
22800,0.93750715,0.7750414,1.6326474
22850,0.2530204,0.43945646,1.7258654
22900,1.065349,0.5619716,1.1905276
22950,0.18909945,0.3489018,0.9881112
23000,-0.28764424,0.0,0.76971465
23050,-0.636546,-0.13849537,0.15980235
23100,-0.5752885,-0.1944262,-0.135832
23150,-0.72710073,-0.22105992,-0.47940707
23200,-1.0200717,-0.70313036,-0.27699074
23250,0.037287217,-0.27699074,-0.7830315
23300,0.6498629,0.1065349,-1.1532403
23350,-0.61790246,-0.21040644,-0.56729835
23400,-0.29829773,0.031960472,-1.515459
23450,0.31694132,0.5300111,-1.9788858
23500,0.63121927,0.39417914,-1.1958543
23550,0.015980236,0.07457443,-0.11452502
23600,-0.585942,-0.17311922,0.57795185
23650,-0.407496,-0.47940707,0.20507969
23700,0.19975294,0.09055467,-0.49006054
23750,0.386189,0.037287217,-0.9854478
23800,0.32226807,0.11985177,-0.28764424
23850,-0.43945646,-0.122515135,0.6152391
23900,0.46076345,0.44211984,1.4195776
23950,1.4275677,0.6285559,1.4515381
24000,0.07457443,0.45810008,1.6539544
24050,0.9108734,0.38352564,1.3902805
24100,0.67916,0.36754543,1.1345967
24150,-1.0307251,-0.087891296,0.74041754
24200,-0.7537344,-0.29563436,0.31694132
24250,-1.1985177,-0.3489018,-0.27965412
24300,-0.71644723,-0.24503027,-0.3968425
24350,-0.92951703,-0.721774,0.06658431
24400,-0.60724896,-0.36221868,-0.047940705
24450,1.5367659,0.09588141,-0.35156518
24500,0.07723781,0.22905004,-0.6978036
24550,-0.22638667,0.0,-1.0600222
24600,0.17844597,0.41548613,-1.9362718
24650,0.56729835,0.43945646,-1.7977765
24700,0.45810008,0.11452502,-0.80167514
24750,-0.6764966,-0.23704016,0.061257567
24800,-0.90554667,-0.4660902,0.41282275
24850,-0.99343795,-0.45277333,-0.15447561
24900,1.107963,0.5699617,-0.63121927
24950,0.6711699,0.73509085,-0.6605164
25000,0.5726251,0.122515135,0.1065349
25050,0.36221868,0.7191106,1.0014281
25100,1.6752614,0.7537344,1.6406375
25150,0.6125757,0.48207045,1.651291
25200,-0.2530204,0.063920945,1.7125485
25250,0.3382483,0.08256455,1.0493687
25300,-1.1745473,-0.292971,0.543328
25350,-0.9907746,-0.43146634,0.13316862
25400,-0.97213095,-0.41548613,-0.31694132
25450,-0.52734774,-0.14914887,-0.44211984
25500,-0.3489018,-0.5699617,0.11452502
25550,-1.0200717,-0.59659547,0.19975294
25600,1.7844596,-0.17311922,0.26367387
25650,0.4847338,0.27432737,-0.82298213
25700,-0.8336356,-0.21839654,-1.201181
25750,0.29563436,0.30628785,-1.6752614
25800,0.5939321,0.48207045,-1.7738061
25850,0.73509085,0.36221868,-1.1479136
25900,0.031960472,0.15447561,-0.07723781
25950,-0.42880297,-0.039950587,0.48739716
26000,-0.3595553,-0.292971,0.30362448
26050,0.01065349,0.3888524,-0.292971
26100,-0.28498086,0.3409117,-1.0307251
26150,0.772378,0.657853,-0.117188394
26200,0.135832,0.17844597,0.5140309
26250,0.2423669,0.5513181,1.2065078
26300,1.0680124,0.43146634,1.5687264
26350,0.47141695,0.46076345,1.4888252
26400,0.3888524,0.34357506,1.3529932
26450,0.14382212,0.23437679,0.97213095
26500,-0.9747943,-0.007990118,0.4181495
26550,-0.86825943,-0.2610105,-0.19975294
26600,-0.8522792,-0.26633725,-0.45277333
26650,-0.60724896,-0.3116146,-0.22372329
26700,-0.9321804,-0.67383325,0.2423669
26750,-0.52468437,-0.40216926,-0.16246572
26800,1.8537073,0.2823175,-0.18909945
26850,-0.6818234,-0.19975294,-0.8496159
26900,0.37553552,0.22105992,-1.3290229
26950,0.64453614,0.5619716,-1.8510439
27000,0.67916,0.39151576,-1.3077159
27050,0.32493144,0.15181224,-0.47408032
27100,-0.6258925,-0.12784189,0.2610105
27150,-0.61790246,-0.5513181,0.39417914
27200,-1.1692206,-0.69247687,-0.39151576
27250,0.3116146,-0.271664,-0.8176554
27300,0.2130698,0.83097225,-0.43412971
27350,1.744509,-0.3382483,0.111861646
27400,-1.1532403,0.47141695,0.3968425
27450,1.0493687,0.5406646,1.400934
27500,0.5193576,0.40483263,1.6592811
27550,-0.1651291,0.15980235,1.4462113
27600,0.10919827,0.1464855,1.0946461
27650,-0.6818234,-0.06658431,0.8602693
27700,-0.74840766,-0.23437679,0.42880297
27750,-0.7377542,-0.22905004,-0.23171341
27800,-0.17311922,-0.23970354,-0.063920945
27850,-0.47940707,-0.6258925,0.26367387
27900,-1.0227351,-0.58860534,0.25834712
27950,0.36488205,-0.30362448,-0.32759482
28000,0.4660902,0.20241632,-1.014745
28050,-0.11985177,-0.23970354,-0.9774577
28100,0.4953873,0.1065349,-1.7152119
28150,0.43945646,0.23704016,-1.8909945
28200,0.94816065,0.16779247,-1.171884
28250,0.16779247,0.015980236,-0.09588141
28300,-0.32759482,-0.20507969,0.6711699
28350,-0.7111205,-0.40216926,0.4181495
28400,0.093218036,0.46875358,0.0
28450,0.73509085,0.5912687,-0.79901177
28500,0.9907746,0.20507969,-0.07990117
28550,-0.8709228,0.25834712,0.4927239
28600,0.95881414,0.56729835,1.3636467
28650,0.98278445,0.43945646,1.3636467
28700,-0.19975294,0.21040644,1.3476665
28750,0.1464855,0.15980235,0.950824
28800,-0.034623843,0.04261396,0.79102165
28850,-0.5699617,-0.14382212,0.62056583
28900,-0.5752885,-0.271664,0.15447561
28950,-0.6045856,-0.22638667,-0.33292156
29000,-0.40216926,-0.31427795,-0.19975294
29050,-0.55664486,-0.54865474,0.3009611
29100,0.63388264,-0.14914887,0.07191106
29150,2.1573317,0.46875358,-0.48207045
29200,0.8469525,0.386189,-0.3009611
29250,0.5406646,0.22638667,-0.76172453
29300,0.9614775,0.8070019,-1.5740532
29350,1.1345967,0.8070019,-1.3077159
29400,1.3023891,0.6898135,-0.39151576
29450,0.8442891,0.70579374,0.80966526
29500,0.8922298,0.59925884,1.150577
29550,0.5939321,0.3888524,0.47408032
29600,1.044042,0.7084571,-0.407496
29650,0.3382483,1.0280617,-1.2970624
29700,0.88690305,0.53533787,-0.16779247
29750,0.58860534,0.34623843,0.97213095
29800,-0.8842397,0.39417914,1.5127956
29850,1.8670242,0.6285559,1.765816
29900,0.34623843,0.39417914,1.6672713
29950,0.58860534,0.42347625,1.1905276
30000,0.5912687,0.31427795,1.086656
30050,-0.45277333,-0.029297099,0.9428339
30100,-0.19975294,-0.023970352,0.34623843
30150,0.2130698,0.1065349,-0.22372329
30200,0.08256455,-0.09055467,-0.018643608
30250,-0.6258925,-0.386189,0.17844597
30300,0.8842397,0.0,-0.292971
30350,1.2544484,0.271664,-0.7084571
30400,-0.1464855,-0.1464855,-0.84162575
30450,0.271664,0.1464855,-1.693905
30500,0.4767437,0.31427795,-1.8696876
30550,0.6125757,0.34623843,-1.2917356
30600,0.5326745,0.31694132,-0.36754543
30650,-0.02130698,0.21573317,0.43945646
30700,0.08522792,0.08256455,0.4447832
30750,0.15181224,0.25035703,-0.13050525
30800,0.95881414,0.18643607,-0.47141695
30850,-0.018643608,0.4953873,-0.8043385
30900,0.10919827,-0.063920945,0.013316862
30950,0.27699074,0.39151576,0.9401705
31000,0.721774,0.52468437,1.4062607
31050,1.1479136,0.58860534,1.6113404
31100,0.37287214,0.407496,1.6433009
31150,0.80966526,0.46875358,1.12927
31200,0.135832,0.26633725,1.0546955
31250,0.02130698,0.11452502,1.0493687
31300,-0.07191106,0.05060408,0.29829773
31350,0.098544784,-0.087891296,-0.026633725
31400,-0.30628785,-0.27699074,0.037287217
31450,-0.90821004,-0.46342683,0.122515135
31500,1.0946461,0.09055467,-0.42081288
31550,1.0839926,0.26367387,-0.7830315
31600,-0.135832,-0.12784189,-0.7777048
31650,0.16246572,0.07990117,-1.464855
31700,0.10387153,0.22372329,-1.8057666
31750,0.50337744,0.30362448,-1.2997258
