91990,1.54,-1.8,-0.32999998
92000,2.26,-1.9499999,0.44
92010,3.34,-1.28,0.91999996
92020,4.21,-0.26,0.87
92030,4.54,0.52,0.64
92040,4.45,0.84,0.45999998
92050,4.13,0.84999996,0.34
92060,3.72,0.74,0.26
92070,3.33,0.71,0.19999999
92080,2.97,0.81,0.13
92090,2.97,0.81,0.13
92100,2.54,1.05,0.08
92110,2.05,1.3399999,0.049999997
92120,1.55,1.53,0.0
92130,1.1,1.5,-0.04
92140,0.84999996,1.3,-0.02
92150,0.85999995,0.96,0.07
92160,1.09,0.5,0.26
92170,1.5,-0.099999994,0.52
92180,1.9799999,-0.96999997,0.84
92190,2.47,-2.23,1.25
92200,2.96,-3.61,1.68
92210,3.4099998,-4.7799997,2.06
92220,3.8899999,-5.62,2.5
92230,5.5099998,-1.1899999,3.25
92240,5.5099998,-1.1899999,3.25
92250,7.48,11.32,4.2799997
92260,6.0099998,11.94,3.79
92270,3.24,0.59,1.31
92280,1.11,-4.88,-0.74
92290,-0.19,-1.25,-1.01
92300,-0.19,-1.25,-1.01
92310,0.07,0.02,-0.64
92320,0.61,0.32,-0.42999998
92330,0.78999996,0.04,-0.48
92340,0.53,0.12,-0.62
92350,0.02,0.42999998,-0.65
92360,-0.48,0.48,-0.59
92370,-0.79999995,0.0,-0.52
92380,-0.79999995,0.0,-0.52
92390,-0.98999995,-0.69,-0.5
92400,-1.18,-1.11,-0.48
92410,-1.3199999,-1.26,-0.48
92420,-1.43,-1.3,-0.5
92430,-1.52,-1.4499999,-0.45
92440,-1.56,-1.91,-0.22
92450,-1.56,-1.91,-0.22
92460,-1.55,-2.04,-0.12
92470,-1.54,-2.08,-0.06
92480,-1.54,-2.05,-0.02
92490,-1.56,-2.01,0.0
92500,-1.7199999,-1.8299999,0.07
92510,-2.1,-1.18,0.35
92520,-2.1,-1.18,0.35
92530,-2.59,-0.39999998,0.7
92540,-2.8899999,0.26,0.51
92550,-2.8899999,0.26,0.51
92560,-2.6599998,0.32999998,0.0
92570,-1.9599999,0.31,-1.01
92580,-1.9599999,0.31,-1.01
92591,-1.7199999,0.29,-1.3
92600,-1.62,0.19999999,-1.39
92610,-1.61,-0.01,-1.25
92620,-1.65,-0.31,-0.88
92630,-1.67,-0.65999997,-0.35
92640,-1.61,-0.96999997,0.24
92650,-1.4599999,-1.2099999,0.82
92660,-1.3199999,-1.37,1.29
92670,-1.3199999,-1.37,1.29
92680,-1.3299999,-1.4399999,1.5999999
92690,-1.74,-1.26,1.78
92700,-2.4299998,-0.75,1.77
92710,-2.81,-0.049999997,1.5
92720,-2.46,1.15,0.72999996
92730,-2.46,1.15,0.72999996
92740,-2.27,1.73,0.59999996
92750,-2.28,2.28,0.52
92760,-2.47,2.6599998,0.17
92770,-2.6499999,2.99,-0.38
92780,-2.6499999,3.1899998,-0.93
92790,-2.19,3.1799998,-1.17
92800,-1.13,3.0,-0.93
92810,-1.13,3.0,-0.93
92820,-0.11,2.6699998,-0.63
92830,0.72999996,1.8199999,-0.91999996
92840,0.72999996,1.8199999,-0.91999996
92850,1.06,1.4699999,-1.03
92860,1.5899999,1.25,-0.87
92870,2.6399999,1.16,-0.29999998
92880,2.6399999,1.16,-0.29999998
92890,2.95,1.1899999,-0.16
92900,3.08,1.1899999,-0.089999996
92910,3.01,1.05,-0.03
92920,2.78,0.77,-0.01
92930,2.5,0.35,-0.01
92940,2.24,-0.14999999,0.0
92950,2.03,-0.66999996,0.04
92960,2.03,-0.66999996,0.04
92970,1.88,-0.97999996,0.089999996
92980,1.78,-0.98999995,0.17999999
92990,1.65,-0.77,0.29999998
93000,1.54,-0.5,0.45
93010,1.48,-0.37,0.61
93020,1.49,-0.38,0.74
93030,1.5,-0.5,0.84999996
93040,1.48,-0.78999996,0.96
93050,1.48,-1.26,1.04
93060,1.5,-1.74,1.1
93070,1.55,-2.1399999,1.14
93080,1.62,-2.33,1.12
93090,1.67,-2.19,1.03
93100,1.74,-1.81,0.98999995
93110,1.74,-1.81,0.98999995
93120,3.02,6.56,1.86
93130,3.02,6.56,1.86
93140,4.16,13.66,2.8799999
93150,4.77,14.46,3.8899999
93160,5.65,8.0199995,4.16
93170,3.53,-2.29,2.9399998
93180,0.0,-4.93,0.82
93190,-1.25,-4.25,-0.17
93200,-0.75,-4.2799997,-0.35
93210,0.14999999,-3.8799999,-0.48
93220,0.41,-2.45,-0.68
93230,0.16,-1.31,-0.89
93240,-0.03,-1.01,-0.93
93250,-0.03,-1.01,-0.93
93260,-0.02,-0.91999996,-0.71
93270,0.14,-0.65999997,-0.41
93280,0.32999998,-0.45,-0.17999999
93290,0.35999998,-0.39999998,-0.13
93300,-0.049999997,-0.29999998,-0.42
93310,-0.37,-0.26,-0.58
93320,-0.37,-0.26,-0.58
93330,-0.74,-0.42,-0.65999997
93340,-1.1,-0.81,-0.66999996
93350,-1.4399999,-1.3199999,-0.65
93360,-1.77,-1.89,-0.63
93370,-2.08,-2.45,-0.62
93380,-2.3799999,-2.99,-0.59999996
93390,-2.6499999,-3.5,-0.55
93400,-2.6499999,-3.5,-0.55
93410,-2.87,-3.82,-0.45999998
93420,-3.0,-3.9199998,-0.35999998
93430,-3.08,-3.8899999,-0.26999998
93440,-3.1499999,-3.78,-0.17
93450,-3.21,-3.61,-0.06
93460,-3.27,-3.3999999,0.07
93470,-3.34,-3.1699998,0.22
93480,-3.4199998,-2.86,0.34
93490,-3.4499998,-2.5,0.39999998
93500,-3.36,-2.01,0.35
93510,-2.97,-1.24,0.16
93520,-2.24,-0.38,0.049999997
93530,-1.23,0.13,0.35999998
93540,0.0,0.38,1.14
93550,0.0,0.38,1.14
93560,1.1899999,0.34,2.12
93570,1.99,0.35,2.84
93580,0.95,1.73,2.1
93590,0.95,1.73,2.1
93600,-1.67,2.48,0.28
93610,-1.67,2.48,0.28
93620,-2.72,3.23,-0.29
93630,-3.99,4.35,-0.72999996
93640,-6.47,6.52,-1.0799999
93650,-8.66,8.2699995,-1.64
93660,-9.73,9.03,-2.1299999
93670,-7.48,8.7699995,-1.5799999
93680,-0.65999997,6.45,0.59999996
93690,2.84,3.58,1.65
93700,3.6799998,1.48,0.94
93710,3.6799998,1.48,0.94
93720,3.57,0.01,-0.26999998
93730,3.1499999,-1.0,-0.98999995
93740,2.8,-1.52,-0.98999995
93750,2.81,-0.96,-0.02
93760,2.81,-0.96,-0.02
93770,3.06,0.06,0.35999998
93780,3.28,0.94,0.59
93790,3.29,1.13,0.72999996
93800,3.05,0.9,0.78999996
93810,2.7,0.55,0.81
93820,2.32,0.24,0.78999996
93830,1.88,0.17,0.76
93840,1.88,0.17,0.76
93850,1.51,0.14999999,0.71999997
93860,1.24,0.01,0.71999997
93870,1.0699999,-0.71999997,0.89
93880,1.0699999,-0.71999997,0.89
93890,1.2099999,-1.1899999,1.03
93900,1.8399999,-1.78,1.29
93910,1.8399999,-1.78,1.29
93920,2.35,-1.8199999,1.36
93930,3.06,-1.76,1.43
93940,5.5,0.98999995,2.23
93950,8.83,4.39,3.84
93960,9.969999,5.58,5.27
93970,8.37,9.61,5.68
93980,8.37,9.61,5.68
93990,3.57,6.22,3.56
94000,0.48,-3.06,0.17999999
94010,-0.61,-6.02,-1.27
94020,-0.89,-5.5099998,-1.15
94030,-0.53,-3.8,-0.52
94040,0.07,-1.1899999,0.02
94050,0.48,0.48,0.34
94060,0.66999996,0.5,0.42
94070,0.82,0.17999999,0.31
94080,0.69,0.41,0.07
94090,0.099999994,0.71999997,-0.22999999
94100,-0.74,0.35,-0.53
94110,-1.55,-0.65999997,-0.77
94120,-2.08,-1.77,-0.9
94130,-2.34,-2.6399999,-0.9
94140,-2.34,-2.6399999,-0.9
94150,-2.4299998,-3.23,-0.84
94160,-2.48,-3.55,-0.78999996
94170,-2.59,-3.58,-0.75
94180,-2.81,-3.4099998,-0.68
94190,-3.04,-3.27,-0.59999996
94200,-3.57,-3.54,-0.39999998
94210,-3.57,-3.54,-0.39999998
94220,-3.8899999,-3.9399998,-0.29
94230,-4.16,-4.36,-0.17
94240,-4.36,-4.63,-0.049999997
94250,-4.48,-4.7599998,0.07
94260,-4.5499997,-4.71,0.24
94270,-4.5299997,-4.47,0.38
94280,-4.27,-3.77,0.42
94290,-4.27,-3.77,0.42
94300,-3.4199998,-2.19,0.29
94310,-1.8,0.25,0.02
94320,0.24,2.3999999,-0.03
94330,2.1699998,3.32,0.55
94340,3.3999999,3.02,1.7199999
94350,3.0,2.51,2.44
94360,1.0,2.2,1.53
94370,-1.63,1.53,-0.29999998
94380,-3.62,0.93,-1.39
94390,-4.5899997,0.97999996,-1.36
94400,-5.0,1.3399999,-0.76
94410,-5.74,2.33,-0.44
94420,-10.12,7.8999996,-1.25
94430,-10.12,7.8999996,-1.25
94440,-13.58,14.78,-2.49
94450,-7.91,20.75,-1.0699999
94460,-0.37,14.32,2.34
94470,2.44,4.7999997,3.76
94480,3.24,-1.28,3.01
94490,3.3799999,-4.37,1.4699999
94500,3.26,-5.83,0.13
94510,3.08,-6.3199997,-0.35
94520,3.1699998,-5.66,-0.06
94530,3.6999998,-3.82,0.52
94540,4.41,-1.8299999,0.93
94550,4.8399997,-0.72999996,1.1
94560,4.95,-0.12,1.05
94570,4.8199997,0.32999998,0.88
94580,4.8199997,0.32999998,0.88
94590,4.45,0.83,0.71
94600,3.76,1.25,0.64
94610,3.02,1.35,0.65
94620,2.5,1.25,0.71
94630,2.1399999,0.94,0.87
94640,1.9,0.32999998,1.09
94650,1.8,-0.52,1.35
94664,1.86,-1.48,1.67
94671,2.02,-2.53,2.08
94680,2.26,-3.61,2.49
94690,2.57,-4.56,2.84
94701,2.96,-4.96,3.1499999
94710,3.46,-4.5299997,3.5
94720,5.66,3.79,4.0499997
94730,5.66,3.79,4.0499997
94740,5.93,9.01,3.86
94750,5.93,9.01,3.86
94760,1.99,-1.9499999,0.95
94770,0.22,-3.73,-1.26
94780,0.14999999,-2.61,-1.49
94790,0.85999995,-1.04,-0.71999997
94800,1.64,1.37,0.14999999
94810,1.66,2.27,0.57
94820,1.17,1.51,0.42
94830,0.35999998,0.32999998,-0.03
94840,-0.5,-0.56,-0.52
94850,-1.27,-1.22,-0.95
94860,-1.87,-1.66,-1.28
94870,-2.22,-2.0,-1.42
94880,-2.22,-2.0,-1.42
94890,-2.44,-2.45,-1.38
94900,-2.6299999,-3.05,-1.18
94910,-2.77,-3.56,-0.91999996
94920,-2.8,-3.8,-0.7
94930,-2.76,-3.82,-0.57
94940,-2.7,-3.6299999,-0.51
94950,-2.6299999,-3.3,-0.48999998
94960,-2.56,-2.9099998,-0.48999998
94970,-2.52,-2.47,-0.51
94980,-2.5,-2.01,-0.53999996
94990,-2.55,-1.52,-0.58
95000,-2.69,-1.14,-0.63
95012,-3.02,-0.98999995,-0.66999996
95020,-3.02,-0.98999995,-0.66999996
95030,-3.37,-1.02,-0.59999996
95040,-3.48,-0.89,-0.41
95050,-3.23,-0.64,0.0
95060,-2.62,-0.29,0.64
95070,-1.6899999,0.32,1.53
95080,-0.77,0.96,2.33
95090,-0.24,1.52,2.59
95100,-0.25,2.1299999,2.1499999
95110,-0.72999996,2.79,1.02
95120,-1.43,3.12,-0.45999998
95130,-2.22,2.82,-1.78
95140,-2.84,2.4099998,-2.56
95150,-3.26,2.11,-2.74
95160,-3.56,1.8399999,-2.45
95170,-3.56,1.8399999,-2.45
95180,-4.0099998,1.52,-2.05
95190,-5.8199997,2.44,-2.36
95200,-8.29,4.75,-3.12
95210,-9.11,6.96,-2.74
95220,-6.3799996,11.86,-1.35
95230,-1.09,12.799999,0.78999996
95240,1.6899999,7.7799997,2.04
95250,2.6799998,2.22,2.07
95260,2.98,-1.8299999,1.54
95270,3.11,-4.2,1.03
95280,3.23,-5.35,0.84999996
95290,3.4399998,-5.58,0.95
95300,3.79,-4.8599997,1.1
95310,4.23,-3.49,1.06
95320,4.58,-2.37,0.87
95330,4.58,-2.37,0.87
95340,4.74,-2.06,0.69
95350,4.75,-2.28,0.58
95360,4.6,-2.51,0.48999998
95370,4.2999997,-2.73,0.34
95380,3.8799999,-2.83,0.19999999
95390,3.3999999,-2.81,0.099999994
95400,2.98,-2.61,0.06
95410,2.6599998,-2.22,0.08
95420,2.3999999,-1.74,0.24
95430,2.23,-1.3199999,0.58
95440,2.09,-0.96999997,1.0699999
95450,1.8499999,-0.47,1.68
95460,1.5699999,0.06,2.18
95470,1.5699999,0.06,2.18
95480,1.41,0.39,2.49
95490,1.3,0.59999996,2.56
95500,1.23,1.03,2.56
95510,1.14,7.5099998,2.77
95520,2.84,15.089999,2.98
95530,5.69,7.48,2.71
95540,4.0699997,-2.81,2.0
95550,0.78,-3.3999999,0.44
95560,-0.45999998,-1.29,-0.39
95570,0.089999996,-0.81,-0.41
95580,1.0799999,-0.76,-0.35999998
95590,1.4499999,-0.16,-0.35
95600,1.28,0.42999998,-0.26
95610,0.84999996,0.55,-0.25
95620,0.84999996,0.55,-0.25
95630,0.42999998,0.34,-0.35
95640,0.22,0.049999997,-0.42
95650,0.04,-0.17999999,-0.48
95660,-0.17999999,-0.31,-0.53999996
95670,-0.48,-0.52,-0.55
95680,-0.77,-0.89,-0.5
95690,-0.95,-1.23,-0.41
95700,-1.04,-1.52,-0.29999998
95710,-1.11,-1.6899999,-0.22999999
95720,-1.18,-1.7199999,-0.19999999
95730,-1.24,-1.68,-0.19
95740,-1.3,-1.5799999,-0.17999999
95750,-1.37,-1.4399999,-0.14
95760,-1.37,-1.4399999,-0.14
95770,-1.5,-1.25,-0.06
95780,-1.6899999,-1.01,0.07
95790,-1.9399999,-0.84,0.22
95800,-2.18,-0.72999996,0.31
95810,-2.3899999,-0.65,0.25
95820,-2.5,-0.61,-0.01
95830,-2.52,-0.58,-0.45
95840,-2.52,-0.58,-0.45
95850,-2.3,-0.47,-1.41
95860,-2.08,-0.39999998,-1.6999999
95870,-1.8399999,-0.35999998,-1.75
95880,-1.5699999,-0.37,-1.53
95890,-1.3199999,-0.37,-1.05
95900,-1.1899999,-0.17999999,-0.34
95910,-1.1899999,-0.17999999,-0.34
95920,-1.17,0.06,0.45
95930,-1.29,0.19999999,1.13
95940,-1.5699999,0.25,1.52
95950,-2.03,0.17999999,1.5699999
95960,-2.8899999,-0.14,1.4599999
95970,-3.9599998,-0.65999997,1.24
95980,-4.5699997,-0.78,0.98999995
95990,-4.63,-0.39999998,0.68
96000,-4.39,0.32999998,0.24
96010,-4.3199997,1.29,-0.47
96020,-4.63,2.31,-1.35
96030,-4.83,2.81,-1.77
96040,-3.9299998,2.58,-1.48
96050,-1.49,2.33,-0.66999996
96060,-1.49,2.33,-0.66999996
96070,0.29999998,2.02,-0.48999998
96080,0.74,1.7099999,-1.04
96090,0.71999997,1.52,-1.41
96100,0.89,1.48,-1.25
96110,1.28,1.63,-0.76
96120,1.75,2.05,-0.22
96130,2.27,2.51,0.28
96140,2.81,2.6499999,0.71999997
96150,3.35,2.36,0.98999995
96160,3.6599998,1.5999999,1.0799999
96170,3.6999998,0.45999998,0.97999996
96180,3.59,-0.81,0.74
96190,3.3899999,-1.9399999,0.47
96200,3.3899999,-1.9399999,0.47
96210,3.11,-2.74,0.26
96220,2.75,-3.08,0.089999996
96230,2.36,-2.8,-0.04
96240,1.91,-2.03,-0.14999999
96250,1.4599999,-1.0699999,-0.22
96260,1.1,-0.26,-0.25
96270,0.96999997,0.17,-0.21
96280,1.02,0.28,-0.099999994
96290,1.15,0.24,0.099999994
96300,1.3199999,0.02,0.39
96310,1.4699999,-0.37,0.76
96320,1.62,-0.90999997,1.15
96330,1.6899999,-1.48,1.48
96340,1.6899999,-1.48,1.48
96350,1.7099999,-2.08,1.78
96360,1.81,-2.69,2.08
96370,2.08,-3.07,2.28
96380,2.87,-0.65999997,2.46
96390,5.69,15.21,4.02
96400,5.69,15.21,4.02
96410,4.56,5.12,2.99
96420,1.61,-4.72,0.82
96430,-0.45999998,-4.67,-0.78999996
96440,-0.82,-2.4199998,-0.9
96450,-0.08,-1.37,-0.39999998
96460,0.53999996,-1.05,-0.22999999
96470,0.59999996,-0.61,-0.32999998
96480,0.48999998,-0.26999998,-0.35
96490,0.48999998,-0.26999998,-0.35
96500,0.39,-0.14999999,-0.31
96510,0.26,-0.07,-0.29
96520,0.08,-0.19,-0.31
96530,-0.089999996,-0.39999998,-0.35
96540,-0.22999999,-0.61,-0.35
96550,-0.35999998,-0.82,-0.32999998
96560,-0.48,-0.97999996,-0.31
96570,-0.59999996,-1.06,-0.25
96580,-0.76,-1.11,-0.19
96590,-0.95,-1.25,-0.16
96600,-1.14,-1.52,-0.17
96610,-1.31,-1.5899999,-0.22999999
96620,-1.4499999,-0.84999996,-0.35999998
96630,-1.55,0.48999998,-0.41
96640,-1.55,0.48999998,-0.41
96650,-1.77,1.54,0.02
96660,-1.77,1.54,0.02
96670,-1.89,1.02,0.42
96680,-1.99,0.17,0.78
96690,-2.01,-0.76,0.97999996
96700,-1.91,-1.56,0.87
96710,-1.75,-2.04,0.42999998
96720,-1.65,-2.23,-0.19999999
96730,-1.64,-2.27,-0.84
96740,-1.73,-2.26,-1.35
96750,-1.8299999,-2.2,-1.75
96760,-1.8399999,-2.06,-1.9399999
96770,-1.77,-1.9699999,-1.87
96780,-1.5899999,-1.9699999,-1.4699999
96790,-1.5899999,-1.9699999,-1.4699999
96800,-1.27,-1.92,-0.63
96810,-0.82,-1.86,0.59999996
96820,-0.35,-1.73,1.8499999
96830,-0.04,-1.38,2.72
96840,0.0,-0.85999995,3.0
96850,-0.45,-0.21,2.73
96860,-1.9699999,0.71,2.09
96870,-1.9699999,0.71,2.09
96880,-3.55,1.62,1.3299999
96890,-4.12,2.28,0.71
96900,-4.0,2.87,0.28
96910,-3.79,3.21,-0.01
96920,-4.73,2.79,-1.06
96930,-5.33,2.48,-1.64
96940,-5.02,2.12,-1.78
96950,-2.4299998,1.9599999,-0.89
96960,-2.4299998,1.9599999,-0.89
96970,0.34,2.54,-0.06
96980,1.37,2.9199998,-0.42
96990,1.35,2.4299998,-0.95
97000,1.28,1.38,-0.94
97010,1.48,0.45,-0.61
97020,1.8399999,0.04,-0.34
97030,2.24,0.22,-0.21
97040,2.7,0.7,-0.089999996
97050,3.1399999,1.22,0.02
97060,3.3999999,1.5799999,0.099999994
97070,3.46,1.5699999,0.14
97080,3.29,1.06,0.13
97090,2.9399998,0.22,0.099999994
97100,2.9399998,0.22,0.099999994
97110,2.53,-0.65999997,0.03
97120,2.1499999,-1.35,-0.03
97130,1.8399999,-1.79,-0.06
97140,1.61,-1.9599999,-0.04
97150,1.42,-1.91,0.01
97160,1.25,-1.73,0.11
97170,1.12,-1.55,0.22999999
97180,1.12,-1.55,0.22999999
97190,1.1,-1.77,0.45
97200,1.15,-2.06,0.59
97210,1.26,-2.29,0.72999996
97220,1.4699999,-2.24,0.89
97230,1.7099999,-1.75,1.13
97240,1.7099999,-1.75,1.13
97250,1.9699999,-0.81,1.49
97260,3.1299999,2.78,2.1699998
97270,5.7799997,10.38,3.49
97280,7.16,14.07,4.74
97290,7.47,13.46,5.13
97300,5.66,4.42,3.4099998
97310,1.4499999,-4.42,0.82
97320,-0.82,-5.22,-0.53999996
97330,-0.85999995,-4.22,-0.63
97340,0.14,-3.46,-0.35
97350,0.87,-2.19,-0.14999999
97360,0.96999997,-0.69,-0.049999997
97370,0.77,-0.35999998,0.0
97380,0.41,-0.61,-0.01
97390,0.41,-0.61,-0.01
97400,0.17999999,-0.9,-0.07
97410,0.13,-1.04,-0.26
97420,0.03,-0.71,-0.53999996
97430,-0.29999998,-0.22,-0.7
97440,-0.77,-0.19,-0.69
97450,-1.14,-0.72999996,-0.58
97460,-1.4,-1.5799999,-0.42999998
97470,-1.4,-1.5799999,-0.42999998
97480,-1.7199999,-2.84,-0.19
97490,-1.8299999,-3.1499999,-0.13
97500,-1.89,-3.33,-0.14
97510,-1.9799999,-3.4299998,-0.14
97520,-2.1499999,-3.56,-0.14999999
97530,-2.1499999,-3.56,-0.14999999
97540,-2.35,-3.73,-0.17999999
97550,-2.49,-3.82,-0.19
97560,-2.6299999,-3.83,-0.17999999
97570,-2.73,-3.85,-0.16
97580,-2.82,-3.87,-0.14
97590,-2.9099998,-3.8899999,-0.12
97600,-3.03,-3.8999999,-0.06
97610,-3.1699998,-3.85,0.04
97620,-3.1699998,-3.85,0.04
97630,-3.31,-2.9199998,0.21
97640,-3.01,-1.8499999,0.12
97650,-2.21,-0.47,0.049999997
97660,-0.89,0.7,0.29999998
97670,0.79999995,1.51,1.13
97680,0.79999995,1.51,1.13
97690,2.46,2.31,2.26
97700,3.25,3.1499999,3.1499999
97710,2.46,4.0099998,3.31
97720,0.63,4.39,2.6599998
97730,-1.31,4.5699997,1.39
97740,-2.8799999,4.5299997,-0.12
97750,-4.8599997,4.83,-1.37
97760,-9.41,8.15,-2.05
97770,-9.41,8.15,-2.05
97780,-13.0199995,11.33,-3.31
97790,-5.08,10.03,-1.1999999
97800,2.4299998,5.74,1.7199999
97810,4.74,2.54,2.1299999
97820,4.74,2.54,2.1299999
97830,4.88,0.29999998,0.91999996
97840,4.2999997,-1.3,-0.32
97850,3.6699998,-2.26,-0.84999996
97860,3.35,-2.6299999,-0.81
97870,3.32,-2.71,-0.56
97880,3.3899999,-2.61,-0.32999998
97890,3.35,-2.32,-0.19999999
97900,3.1399999,-1.87,-0.11
97910,2.76,-1.53,0.01
97920,2.3799999,-1.4399999,0.17
97930,1.99,-1.24,0.32999998
97940,1.55,-0.82,0.45999998
97950,1.1899999,-0.41,0.53999996
97960,1.04,-0.26,0.57
97970,1.04,-0.26,0.57
97980,1.05,-0.25,0.62
97990,1.1899999,-0.29999998,0.7
98000,1.48,-0.53999996,0.77
98010,1.87,-1.15,0.85999995
98020,2.33,-1.6999999,0.91999996
98030,2.83,-1.87,0.93
98040,3.46,-1.77,1.0
98050,4.15,-1.55,1.41
98060,5.2,0.14999999,2.1699998
98070,8.73,8.55,2.56
98080,10.26,16.609999,4.08
98090,6.12,15.5199995,4.47
98100,1.62,0.87,1.48
98110,1.62,0.87,1.48
98120,0.14999999,-6.3999996,-0.94
98130,-0.71999997,-6.18,-1.3299999
98140,-0.72999996,-3.3999999,-0.72999996
98150,0.29999998,-0.06,0.28
98160,1.18,1.3299999,0.94
98170,1.3299999,1.17,1.03
98180,0.97999996,0.24,0.85999995
98190,0.26,-0.88,0.52
98200,-0.59,-1.7099999,0.02
98210,-1.29,-2.1399999,-0.45999998
98220,-1.74,-2.45,-0.72999996
98230,-2.04,-2.84,-0.71999997
98240,-2.1599998,-3.02,-0.58
98250,-2.21,-2.8799999,-0.47
98260,-2.21,-2.8799999,-0.47
98270,-2.33,-2.7,-0.44
98280,-2.54,-2.56,-0.45
98290,-2.76,-2.5,-0.44
98300,-2.98,-2.61,-0.44
98310,-3.23,-2.82,-0.42
98320,-3.55,-3.05,-0.39
98330,-3.8999999,-3.25,-0.32999998
98340,-4.2599998,-3.4499998,-0.26
98350,-4.5899997,-3.59,-0.17999999
98360,-4.88,-3.62,-0.099999994
98370,-5.0699997,-3.47,0.0
98380,-5.0899997,-3.06,0.14
98390,-4.83,-2.24,0.28
98400,-4.83,-2.24,0.28
98410,-4.1,-0.84,0.41
98420,-2.6499999,0.95,0.71
98430,-0.59,2.85,1.36
98440,1.4699999,4.31,2.22
98450,2.9099998,5.06,2.84
98460,3.11,5.3199997,2.34
98470,2.12,4.02,0.84
98480,0.7,1.91,-0.39999998
98490,-0.77,0.35,-0.87
98500,-2.55,-0.51,-1.01
98510,-6.1299996,0.56,-1.74
98520,-9.7,2.97,-2.95
98530,-10.929999,4.63,-3.28
98540,-10.71,7.33,-2.8899999
98550,-10.71,7.33,-2.8899999
98560,-5.38,14.15,-1.1999999
98570,0.57,13.15,1.5
98580,2.6499999,6.89,2.61
98590,3.21,1.17,2.1699998
98600,3.4299998,-2.59,1.1999999
98610,3.4499998,-4.47,0.37
98620,3.54,-4.75,0.089999996
98630,3.9199998,-3.47,0.34
98640,4.49,-1.78,0.88
98650,4.83,-1.09,1.42
98660,4.8399997,-1.15,1.76
98670,4.5899997,-1.36,1.8
98680,4.2,-1.5799999,1.62
98690,4.2,-1.5799999,1.62
98700,3.7099998,-1.76,1.39
98710,3.1899998,-1.8399999,1.12
98720,2.7,-1.66,0.83
98730,2.3999999,-1.3,0.53999996
98740,2.23,-0.9,0.35999998
98750,2.1499999,-0.48,0.35
98760,2.12,-0.29999998,0.53999996
98770,2.11,-0.42999998,0.93
98780,2.12,-0.88,1.49
98790,2.19,-1.5,2.18
98800,2.33,-2.02,2.87
98810,2.8899999,-1.75,3.52
98820,5.81,3.6299999,3.9299998
98830,5.81,3.6299999,3.9299998
98840,7.1299996,7.0,4.1
98850,4.0099998,2.55,2.8799999
98860,1.2099999,-1.56,0.14999999
98870,0.90999997,-1.92,-1.35
98880,1.39,-1.23,-1.29
98890,1.67,-0.12,-0.83
98900,1.74,1.17,-0.32999998
98910,1.36,1.74,-0.07
98920,0.64,0.98999995,-0.13
98930,0.03,-0.11,-0.38
98940,-0.45999998,-0.79999995,-0.71
98950,-0.9,-1.02,-1.05
98960,-1.24,-0.77,-1.25
98970,-1.5899999,-0.79999995,-1.2099999
98980,-1.9699999,-1.4499999,-0.97999996
98990,-1.9699999,-1.4499999,-0.97999996
99000,-2.23,-2.22,-0.71
99010,-2.33,-3.03,-0.42999998
99020,-2.22,-3.52,-0.24
99030,-2.0,-3.53,-0.24
99040,-1.78,-3.26,-0.26999998
99050,-1.62,-2.86,-0.26
99060,-1.51,-2.44,-0.24
99070,-1.4699999,-2.09,-0.19999999
99080,-1.4699999,-2.09,-0.19999999
99090,-1.73,-1.64,-0.22
99100,-2.11,-1.89,-0.22
99110,-2.49,-2.3,-0.17999999
99120,-2.74,-2.57,-0.12
99130,-2.74,-2.57,-0.12
99140,-2.84,-2.6499999,-0.049999997
99150,-2.6599998,-2.49,0.099999994
99160,-2.26,-2.07,0.44
99170,-1.7199999,-1.5,1.02
99180,-1.14,-0.78999996,1.64
99190,-0.65999997,0.06,2.06
99200,-0.53,0.95,2.02
99210,-0.82,1.8,1.54
99220,-1.51,2.75,0.83
99230,-2.47,3.62,0.089999996
99240,-3.6,4.44,-0.38
99250,-4.87,5.18,-0.44
99260,-5.96,5.6099997,-0.48
99270,-6.54,5.7799997,-0.87
99280,-6.79,5.89,-1.49
99290,-7.37,6.14,-2.24
99300,-7.37,6.14,-2.24
99310,-7.5499997,6.39,-2.62
99320,-4.08,6.0299997,-1.43
99330,-0.61,3.6399999,-0.08
99340,1.01,0.87,-0.11
99350,1.75,-1.17,-0.68
99360,2.11,-2.33,-1.05
99370,2.11,-2.33,-1.05
99380,2.19,-2.59,-1.06
99390,2.07,0.07,-0.37
99400,2.37,2.09,0.39
99410,2.8899999,3.4399998,1.18
99420,3.4299998,4.0899997,1.66
99430,3.8,4.06,1.8299999
99440,3.8,4.06,1.8299999
99450,3.87,3.32,1.8299999
99460,3.49,0.85999995,1.5799999
99470,3.49,0.85999995,1.5799999
99480,3.26,-0.26,1.35
99490,3.02,-1.1,1.1
99500,2.84,-1.5899999,0.83
99510,2.7,-1.7199999,0.61
99520,2.55,-1.62,0.48
99530,2.55,-1.62,0.48
99540,2.3,-1.63,0.65
99550,2.19,-1.93,0.96999997
99560,2.1,-2.48,1.4499999
99570,2.0,-3.1999998,2.08
99580,1.89,-3.99,2.84
99590,1.89,-3.99,2.84
99600,1.81,-4.11,3.57
99610,1.89,2.1599998,4.19
99620,2.71,9.69,4.62
99630,3.9199998,5.97,4.3399997
99640,3.85,-2.97,2.8799999
99650,2.29,-4.72,0.74
99660,2.29,-4.72,0.74
99670,-0.68,-1.55,-0.59999996
99680,0.0,-2.26,-0.37
