41360,-13.299999,-14.9,-10.3
41370,-13.299999,-15.4,-8.599999
41380,-13.299999,-15.4,-8.599999
41390,-14.099999,-15.4,-6.7999997
41400,-14.099999,-15.4,-6.7999997
41410,-15.0,-15.4,-5.1
41420,-15.0,-15.4,-5.1
41430,-16.5,-15.4,-4.0
41440,-16.5,-15.4,-4.0
41450,-17.4,-15.4,-3.3
41460,-17.4,-15.4,-3.3
41470,-17.4,-16.0,-2.8999999
41480,-17.4,-16.0,-1.9
41490,-17.4,-16.0,-1.9
41500,-17.4,-17.199999,-1.9
41510,-17.4,-17.199999,-1.9
41520,-17.4,-18.4,-0.79999995
41530,-17.4,-18.4,-0.79999995
41540,-17.4,-19.3,-0.099999994
41550,-17.4,-19.3,-0.099999994
41560,-18.1,-20.0,-0.5
41570,-18.1,-20.0,-0.5
41590,-19.1,-20.0,-1.0
41600,-19.699999,-19.4,2.3
41620,-19.199999,-19.4,6.0
41630,-18.699999,-19.9,9.599999
41650,-18.3,-19.9,12.3
41660,-18.3,-19.9,12.3
41670,-18.3,-20.6,15.4
41680,-18.3,-20.6,15.4
41690,-19.1,-19.9,18.3
41700,-19.1,-19.9,18.3
41710,-21.1,-18.6,20.9
41720,-21.1,-18.6,20.9
41730,-23.5,-17.1,22.4
41740,-23.5,-17.1,22.4
41750,-25.5,-14.7,22.4
41760,-25.5,-14.7,22.4
41770,-26.599998,-13.0,22.4
41780,-26.099998,-11.8,23.0
41790,-26.099998,-11.8,23.0
41800,-24.3,-11.8,23.0
41810,-24.3,-11.8,23.0
41820,-21.8,-12.5,23.6
41830,-21.8,-12.5,23.6
41840,-18.6,-13.099999,23.199999
41850,-18.6,-13.099999,23.199999
41860,-16.0,-14.099999,23.199999
41870,-16.0,-14.099999,23.199999
41880,-13.4,-15.0,21.6
41890,-13.4,-15.0,21.6
41900,-11.2,-15.4,19.9
41910,-9.599999,-16.1,16.6
41920,-9.599999,-16.1,16.6
41930,-7.7,-17.1,13.4
41940,-7.7,-17.1,13.4
41950,-7.1,-18.1,9.4
41960,-7.1,-18.1,9.4
41970,-6.2999997,-19.4,4.7999997
41980,-6.2999997,-19.4,4.7999997
41990,-5.7,-20.6,0.79999995
42000,-5.7,-20.6,0.79999995
42010,-6.6,-20.6,-2.6
42020,-6.6,-20.6,-2.6
42030,-7.5,-19.8,-6.1
42040,-7.5,-19.8,-6.1
42050,-8.599999,-18.6,-8.8
42060,-9.7,-17.6,-10.5
42070,-9.7,-17.6,-10.5
42080,-9.7,-16.8,-12.599999
42090,-9.7,-16.8,-12.599999
42100,-11.0,-15.9,-13.5
42110,-11.0,-15.9,-13.5
42120,-11.4,-15.4,-14.599999
42130,-11.4,-15.4,-14.599999
42140,-12.099999,-14.799999,-15.5
42150,-12.099999,-14.799999,-15.5
42160,-13.0,-13.9,-16.8
42170,-13.0,-13.9,-16.8
42180,-11.4,-13.5,-16.1
42190,-11.4,-13.5,-15.4
42200,-11.4,-13.5,-15.4
42210,-11.9,-14.0,-14.099999
42220,-11.9,-14.0,-14.099999
42230,-11.9,-14.599999,-12.7
42240,-11.9,-14.599999,-12.7
42250,-12.3,-15.599999,-9.7
42260,-12.3,-15.599999,-9.7
42270,-12.7,-16.6,-7.2
42280,-12.7,-16.6,-7.2
42290,-12.7,-17.9,-5.0
42300,-12.7,-17.9,-5.0
42310,-13.799999,-18.8,-1.3
42320,-13.799999,-18.8,-1.3
42330,-15.2,-19.4,0.59999996
42340,-16.6,-19.4,3.5
42350,-16.6,-19.4,3.5
42360,-16.6,-19.4,3.5
42370,-18.199999,-19.4,5.7
42380,-19.0,-19.4,7.6
42390,-19.0,-19.4,7.6
42400,-19.0,-20.699999,9.4
42410,-19.0,-20.699999,9.4
42420,-19.0,-21.6,9.4
42430,-19.0,-21.6,9.4
42440,-17.9,-22.5,8.8
42450,-17.9,-22.5,8.8
42460,-17.1,-22.5,8.3
42470,-17.1,-22.5,8.3
42480,-22.699999,-22.5,7.7
42490,-24.699999,-22.5,11.599999
42500,-24.699999,-22.5,11.599999
42510,-24.699999,-21.9,16.3
42520,-24.699999,-21.9,16.3
42530,-27.599998,-20.8,20.1
42540,-27.599998,-20.8,20.1
42550,-30.599998,-18.3,23.5
42560,-30.599998,-18.3,23.5
42570,-33.0,-15.4,25.8
42580,-33.0,-15.4,25.8
42590,-33.0,-13.0,28.099998
42600,-33.0,-13.0,28.099998
42610,-32.399998,-11.9,30.0
42620,-31.199999,-10.8,30.5
42630,-31.199999,-10.8,30.5
42640,-28.5,-10.3,31.099998
42650,-28.5,-10.3,31.099998
42660,-26.0,-10.3,32.3
42670,-26.0,-10.3,32.3
42680,-21.9,-10.9,32.3
42690,-21.9,-10.9,32.3
42700,-17.0,-12.799999,30.8
42710,-17.0,-12.799999,30.8
42720,-12.2,-15.2,27.699999
42730,-12.2,-15.2,27.699999
42740,-7.0,-18.0,23.199999
42750,-7.0,-18.0,23.199999
42760,-5.0,-20.3,17.0
42770,-5.0,-20.3,17.0
42780,-5.0,-21.699999,12.2
42790,-5.7999997,-21.699999,7.8999996
42800,-5.7999997,-21.699999,7.8999996
42810,-8.7,-21.699999,4.7
42820,-8.7,-21.699999,4.7
42830,-10.099999,-20.8,1.1999999
42840,-10.099999,-20.8,1.1999999
42850,-10.099999,-20.8,-2.2
42860,-10.099999,-20.8,-2.2
42870,-10.099999,-19.699999,-5.6
42880,-10.099999,-19.699999,-5.6
42890,-10.099999,-19.699999,-9.2
42900,-10.099999,-19.699999,-9.2
42910,-11.0,-17.9,-11.4
42920,-11.0,-17.9,-11.4
42930,-13.9,-15.4,-14.9
42940,-11.599999,-14.0,-16.699999
42950,-11.599999,-14.0,-16.699999
42960,-10.099999,-13.599999,-16.699999
42970,-10.099999,-13.599999,-16.699999
42980,-11.599999,-14.5,-15.5
42990,-11.599999,-14.5,-15.5
43000,-12.4,-16.199999,-12.7
43010,-12.4,-16.199999,-12.7
43020,-13.799999,-17.4,-9.8
43030,-13.799999,-17.4,-9.8
43040,-14.299999,-18.9,-6.8999996
43050,-14.299999,-18.9,-6.8999996
43060,-14.299999,-20.1,-3.6999998
43070,-15.5,-20.1,-1.3
43080,-15.5,-20.1,-1.3
43090,-16.6,-20.6,0.0
43100,-16.6,-20.6,0.0
43110,-17.8,-20.6,0.79999995
43120,-17.8,-20.6,0.79999995
43130,-19.6,-20.6,0.79999995
43140,-19.6,-20.6,0.79999995
43150,-20.3,-20.6,0.79999995
43160,-20.3,-20.6,0.79999995
43170,-20.3,-21.3,1.6999999
43180,-20.3,-21.3,1.6999999
43190,-20.3,-21.8,1.6999999
43200,-19.9,-22.199999,2.3
43210,-19.9,-22.199999,2.3
43220,-24.8,-22.199999,1.5999999
43230,-24.8,-22.199999,1.5999999
43240,-25.699999,-21.5,5.0
43250,-25.699999,-21.5,5.0
43260,-27.4,-21.5,8.3
43270,-27.4,-21.5,8.3
43280,-29.599998,-19.5,11.7
43290,-29.599998,-19.5,11.7
43300,-30.3,-18.0,13.7
43310,-30.3,-18.0,13.7
43320,-30.699999,-16.0,15.599999
43330,-30.699999,-16.0,15.599999
43340,-30.699999,-13.9,17.4
43350,-29.5,-12.5,18.5
43360,-29.5,-12.5,18.5
43370,-29.5,-11.7,18.5
43380,-29.5,-11.7,18.5
43390,-28.8,-11.3,19.5
43400,-28.8,-11.3,19.5
43410,-27.0,-11.3,19.5
43420,-27.0,-11.3,19.5
43430,-24.4,-10.599999,20.0
43440,-24.4,-10.599999,20.0
43450,-21.5,-11.5,19.1
43460,-21.5,-11.5,19.1
43470,-17.199999,-12.9,17.8
43480,-17.199999,-12.9,17.8
43490,-13.4,-14.9,15.599999
43500,-9.7,-17.1,11.8
43510,-9.7,-17.1,11.8
43520,-7.1,-19.0,8.0
43530,-7.1,-19.0,8.0
43540,-7.5,-20.1,4.0
43550,-7.5,-20.1,4.0
43560,-8.0,-20.1,0.9
43570,-8.0,-20.1,0.9
43580,-9.3,-20.1,-1.1
43590,-9.3,-20.1,-1.1
43600,-10.8,-19.199999,-3.8999999
43610,-10.8,-19.199999,-3.8999999
43620,-10.8,-18.8,-7.7
43630,-10.8,-18.8,-7.7
43640,-10.8,-17.699999,-11.0
43650,-12.2,-15.9,-14.4
43660,-12.2,-15.9,-14.4
43670,-13.2,-13.7,-17.0
43680,-13.2,-13.7,-17.0
43690,-10.9,-13.2,-17.699999
43700,-10.9,-13.2,-17.699999
43710,-10.9,-14.0,-17.199999
43720,-10.9,-14.0,-17.199999
43730,-11.8,-15.099999,-15.099999
43740,-11.8,-15.099999,-15.099999
43750,-13.5,-16.0,-12.599999
43760,-13.5,-16.0,-12.599999
43770,-13.5,-16.9,-9.9
43780,-14.7,-17.6,-8.599999
43790,-14.7,-17.6,-8.599999
43800,-14.7,-18.5,-6.2999997
43810,-14.7,-18.5,-6.2999997
43820,-15.099999,-19.3,-4.7999997
43830,-15.099999,-19.3,-4.7999997
43840,-16.0,-19.9,-3.8999999
43850,-16.0,-19.9,-3.8999999
43860,-17.3,-19.9,-2.6
43870,-17.3,-19.9,-2.6
43880,-18.8,-19.9,-1.5
43890,-18.8,-19.9,-1.5
43900,-20.0,-19.9,-1.5
43910,-20.0,-19.9,-1.5
43920,-20.0,-19.9,-1.5
43930,-20.8,-19.9,-2.8
43940,-20.8,-19.9,-2.8
43950,-22.1,-19.5,-6.1
43960,-22.1,-19.5,-6.1
43970,-24.699999,-19.5,-7.2
43980,-24.699999,-19.5,-7.2
43990,-26.3,-19.5,-3.0
44000,-26.3,-19.5,-3.0
44010,-27.5,-19.0,-2.2
44020,-27.5,-19.0,-2.2
44030,-29.3,-17.4,-0.29999998
44040,-29.3,-17.4,-0.29999998
44050,-30.4,-15.4,0.9
44060,-30.4,-15.4,0.9
44070,-29.9,-14.299999,1.5999999
44080,-28.4,-13.099999,2.1
44090,-28.4,-13.099999,2.1
44100,-26.9,-12.5,3.6
44110,-26.9,-12.5,3.6
44120,-26.0,-13.2,4.5
44130,-26.0,-13.2,4.5
44140,-24.4,-12.7,4.5
44150,-24.4,-12.7,4.5
44160,-23.4,-12.7,5.5
44170,-23.4,-12.7,5.5
44180,-22.199999,-12.2,5.5
44190,-22.199999,-12.2,5.5
44200,-21.0,-12.2,5.5
44210,-21.0,-12.2,5.5
44220,-19.0,-12.9,4.7
44230,-16.6,-13.9,3.5
44240,-16.6,-13.9,3.5
44250,-14.799999,-15.4,2.2
44260,-14.799999,-15.4,2.2
44270,-12.4,-17.0,0.5
44280,-12.4,-17.0,0.5
44290,-11.599999,-18.0,-1.6999999
44300,-11.599999,-18.0,-1.6999999
44310,-11.599999,-18.4,-4.2
44320,-11.599999,-18.4,-4.2
44330,-11.599999,-18.4,-6.5
44340,-11.599999,-18.4,-6.5
44350,-12.3,-17.4,-8.099999
44360,-13.7,-16.1,-10.599999
44370,-13.7,-16.1,-10.599999
44380,-13.7,-14.7,-13.099999
44390,-13.7,-14.7,-13.099999
44400,-14.7,-13.5,-14.799999
44410,-14.7,-13.5,-14.799999
44420,-14.7,-12.5,-17.0
44430,-14.7,-12.5,-17.0
44440,-13.799999,-12.5,-17.0
44450,-13.799999,-12.5,-17.0
44460,-14.2,-12.5,-17.699999
44470,-14.2,-12.5,-17.699999
44480,-14.7,-12.9,-17.3
44490,-14.7,-12.9,-17.3
44500,-15.7,-12.9,-16.3
44510,-15.7,-12.5,-15.299999
44520,-15.7,-12.5,-15.299999
44530,-15.299999,-13.099999,-14.599999
44540,-15.299999,-13.099999,-14.599999
44550,-15.299999,-13.5,-14.0
44564,-15.299999,-13.5,-14.0
44571,-14.799999,-14.2,-13.2
44580,-14.799999,-14.2,-13.2
44590,-14.799999,-15.2,-11.7
44600,-14.799999,-15.2,-11.7
44610,-15.299999,-15.2,-10.4
44620,-15.299999,-15.2,-10.4
44630,-16.3,-15.599999,-9.5
44640,-16.3,-15.599999,-9.5
44650,-17.6,-15.599999,-8.3
44660,-19.1,-15.599999,-7.7999997
44670,-19.1,-15.599999,-7.7999997
44680,-19.1,-16.0,-7.7999997
44690,-19.1,-16.0,-7.7999997
44700,-19.1,-16.0,-7.2
44710,-19.1,-16.0,-7.2
44720,-19.1,-17.1,-7.2
44730,-19.1,-17.1,-7.2
44740,-19.1,-18.6,-6.2999997
44750,-19.1,-18.6,-6.2999997
44760,-19.1,-18.6,-8.7
44770,-19.1,-18.6,-8.7
44780,-19.8,-18.6,-9.8
44790,-22.0,-18.0,-6.8999996
44800,-22.0,-18.0,-6.8999996
44810,-23.6,-18.0,-4.9
44820,-23.6,-18.0,-4.9
44830,-24.4,-17.5,-2.1
44840,-24.4,-17.5,-2.1
44850,-24.9,-17.5,0.7
44860,-24.9,-17.5,0.7
44870,-24.9,-17.5,2.8
44880,-24.9,-17.5,2.8
44890,-24.9,-17.5,4.9
44900,-24.9,-17.5,4.9
44910,-25.5,-16.9,6.0
44920,-25.5,-16.9,6.0
44930,-25.5,-16.4,6.8999996
44940,-26.0,-15.7,7.7
44950,-26.0,-15.7,7.7
44960,-26.0,-14.099999,7.7
44970,-26.0,-14.099999,7.7
44980,-25.1,-13.0,8.3
45000,-23.5,-12.4,8.9
45010,-23.5,-12.4,8.9
45041,-20.199999,-13.0,10.099999
45050,-20.199999,-13.0,10.099999
45060,-18.5,-13.0,10.9
45070,-18.5,-13.0,10.9
45080,-16.3,-13.5,10.9
45090,-16.3,-13.5,10.9
45100,-14.5,-13.5,10.9
45110,-14.5,-13.5,10.9
45120,-12.5,-13.5,9.0
45130,-12.5,-13.5,9.0
45140,-10.9,-14.599999,7.0
45150,-8.4,-16.199999,4.2
45160,-8.4,-16.199999,4.2
45170,-7.7999997,-16.8,1.6999999
45180,-7.7999997,-16.8,1.6999999
45190,-7.7999997,-17.4,-0.29999998
45200,-7.7999997,-17.4,-0.29999998
45210,-7.7999997,-17.4,-2.3
45220,-7.7999997,-17.4,-2.3
45230,-9.099999,-17.4,-4.6
45240,-9.099999,-17.4,-4.6
45250,-10.0,-17.0,-7.2999997
45260,-10.0,-17.0,-7.2999997
45270,-10.8,-16.5,-10.2
45280,-11.7,-15.599999,-12.5
45290,-11.7,-15.599999,-12.5
45300,-11.7,-14.9,-14.599999
45310,-11.7,-14.9,-14.599999
45320,-11.7,-14.2,-16.1
45330,-11.7,-14.2,-16.1
45340,-12.5,-13.7,-16.1
45350,-12.5,-13.7,-16.1
45360,-12.5,-13.7,-16.1
45370,-12.5,-13.7,-16.1
45380,-13.299999,-13.7,-14.599999
45390,-13.299999,-13.7,-14.599999
45400,-13.9,-13.7,-13.799999
45410,-13.9,-13.7,-13.799999
45420,-13.9,-13.7,-13.299999
45430,-13.4,-13.7,-12.099999
45440,-13.4,-13.7,-12.099999
45450,-12.799999,-14.599999,-11.4
45460,-12.799999,-14.599999,-11.4
45470,-12.799999,-15.2,-10.2
45480,-12.799999,-15.2,-10.2
45490,-13.4,-15.2,-8.4
45500,-13.4,-15.2,-8.4
45510,-14.099999,-15.2,-6.2999997
45520,-14.099999,-15.2,-6.2999997
45530,-15.2,-15.599999,-4.5
45540,-15.2,-15.599999,-4.5
45550,-16.5,-15.2,-3.0
45560,-16.5,-15.2,-3.0
45570,-17.0,-15.2,-2.2
45580,-17.4,-15.599999,-1.1
45590,-17.4,-15.599999,-1.1
45600,-17.4,-15.599999,-0.29999998
45610,-17.4,-15.599999,-0.29999998
45620,-17.4,-17.0,-0.29999998
45630,-17.4,-17.0,-0.29999998
45640,-17.9,-17.9,0.59999996
45650,-17.9,-17.9,0.59999996
45660,-17.9,-18.9,0.59999996
45670,-17.9,-18.9,0.59999996
45680,-17.9,-19.6,0.0
45690,-17.9,-19.6,0.0
45700,-19.5,-19.6,0.0
45710,-19.5,-18.9,3.6999998
45720,-19.5,-18.9,3.6999998
45730,-19.5,-18.9,7.2
45740,-19.5,-18.9,7.2
45750,-18.0,-18.9,10.5
45760,-18.0,-18.9,10.5
45770,-16.8,-18.9,13.7
45780,-16.8,-18.9,13.7
45790,-16.8,-18.9,16.199999
45800,-16.8,-18.9,16.199999
45810,-18.3,-18.3,18.5
45820,-18.3,-18.3,18.5
45830,-19.6,-17.0,19.9
45840,-19.6,-17.0,19.9
45850,-21.4,-14.4,20.8
45860,-22.1,-12.099999,21.199999
45870,-22.1,-12.099999,21.199999
45880,-21.5,-10.2,20.5
45890,-21.5,-10.2,20.5
45900,-20.9,-9.7,20.5
45910,-20.9,-9.7,20.5
45920,-19.4,-9.7,19.9
45930,-19.4,-9.7,19.9
45940,-17.1,-10.7,19.9
45950,-17.1,-10.7,19.9
45960,-15.099999,-11.099999,19.9
45970,-15.099999,-11.099999,19.9
45980,-12.599999,-11.7,18.699999
45990,-12.599999,-11.7,18.699999
46000,-10.2,-11.7,18.1
46010,-8.2,-12.599999,15.5
46020,-8.2,-12.599999,15.5
46030,-6.2,-13.4,13.2
46040,-6.2,-13.4,13.2
46050,-5.4,-14.299999,10.3
46060,-5.4,-14.299999,10.3
46070,-4.2999997,-16.1,6.7999997
46080,-4.2999997,-16.1,6.7999997
46090,-3.8,-17.5,4.0
46100,-3.8,-17.5,4.0
46110,-4.7,-18.199999,0.9
46120,-4.7,-18.199999,0.9
46130,-5.7,-19.0,-1.8
46140,-7.2999997,-18.6,-3.8999999
46150,-7.2999997,-18.6,-3.8999999
46160,-8.5,-18.199999,-5.6
46170,-8.5,-18.199999,-5.6
46180,-9.3,-17.5,-8.0
46190,-9.3,-17.5,-8.0
46200,-10.4,-16.9,-9.8
46210,-10.4,-16.9,-9.8
46220,-11.0,-16.9,-11.599999
46230,-11.0,-16.9,-11.599999
46240,-11.599999,-16.9,-13.2
46250,-11.599999,-16.9,-13.2
46260,-12.3,-15.9,-13.7
46270,-12.3,-15.9,-13.7
46280,-13.299999,-14.7,-15.299999
46290,-12.799999,-13.2,-16.0
46300,-12.799999,-13.2,-16.0
46310,-10.7,-12.5,-16.0
46320,-10.7,-12.5,-16.0
46330,-11.099999,-12.5,-15.299999
46340,-11.099999,-12.5,-15.299999
46350,-11.099999,-13.799999,-12.7
46360,-11.099999,-13.799999,-12.7
46370,-12.2,-14.9,-10.0
46380,-12.2,-14.9,-10.0
46390,-12.2,-15.9,-7.5
46400,-12.2,-15.9,-7.5
46410,-12.2,-16.6,-4.6
46420,-12.2,-16.6,-4.6
46430,-13.9,-16.6,-0.9
46440,-15.0,-16.6,0.79999995
46450,-15.0,-16.6,0.79999995
46460,-16.3,-16.6,3.8999999
46470,-16.3,-16.6,3.8999999
46480,-17.199999,-16.6,5.0
46490,-17.199999,-16.6,5.0
46500,-17.199999,-17.1,6.6
46510,-17.199999,-17.1,6.6
46520,-17.199999,-17.699999,7.2
46530,-17.199999,-17.699999,7.2
46540,-17.199999,-18.8,7.6
46550,-17.199999,-18.8,7.6
46560,-16.199999,-19.5,8.099999
46570,-16.199999,-19.5,8.599999
46581,-16.199999,-19.5,8.599999
46590,-20.1,-19.5,9.0
46600,-20.1,-19.5,9.0
46610,-21.6,-18.4,11.3
46620,-21.6,-18.4,11.3
46630,-21.6,-17.9,15.0
46640,-21.6,-17.9,15.0
46650,-23.0,-16.9,18.1
46660,-23.0,-16.9,18.1
46670,-25.1,-15.2,19.8
46680,-25.1,-15.2,19.8
46690,-26.4,-13.299999,21.0
46700,-26.4,-13.299999,21.0
46710,-27.3,-11.4,22.1
46720,-27.3,-9.599999,22.699999
46730,-27.3,-9.599999,22.699999
46740,-25.8,-9.0,24.199999
46750,-25.8,-9.0,24.199999
46760,-23.4,-8.5,24.9
46770,-23.4,-8.5,24.9
46780,-20.8,-8.5,25.9
46790,-20.8,-8.5,25.9
46800,-16.3,-9.4,25.9
46810,-16.3,-9.4,25.9
46820,-11.2,-11.4,24.699999
46830,-11.2,-11.4,24.699999
46840,-6.8999996,-13.299999,21.699999
46850,-6.8999996,-13.299999,21.699999
46860,-3.3999999,-15.4,17.9
46870,-2.0,-16.9,14.0
46880,-2.0,-16.9,14.0
46890,-2.5,-17.5,10.9
46900,-2.5,-17.5,10.9
46910,-3.6,-17.5,8.0
46920,-3.6,-17.5,8.0
46930,-6.2,-17.9,5.5
46940,-6.2,-17.9,5.5
46950,-7.3999996,-17.9,2.3
46960,-7.3999996,-17.9,2.3
46970,-8.3,-18.5,-1.6999999
46980,-8.3,-18.5,-1.6999999
46990,-8.3,-19.0,-5.6
47000,-8.3,-19.0,-5.6
47011,-8.7,-19.0,-8.7
47020,-10.8,-17.3,-11.3
47030,-10.8,-17.3,-11.3
47040,-12.5,-15.4,-14.4
47050,-12.5,-15.4,-14.4
47060,-11.599999,-14.2,-15.0
47070,-11.599999,-14.2,-15.0
47080,-10.599999,-14.2,-15.0
47090,-10.599999,-14.2,-15.0
47100,-10.599999,-14.2,-14.2
47110,-10.599999,-14.2,-14.2
47120,-11.5,-15.099999,-12.0
47130,-11.5,-15.099999,-12.0
47140,-11.5,-15.9,-9.4
47150,-11.099999,-17.199999,-7.3999996
47160,-11.099999,-17.199999,-7.3999996
47170,-11.599999,-17.6,-4.7999997
47180,-11.599999,-17.6,-4.7999997
47190,-12.5,-17.6,-1.8
47200,-12.5,-17.6,-1.8
47210,-13.9,-17.6,1.3
47220,-13.9,-17.6,1.3
47230,-15.299999,-17.6,3.3
47240,-15.299999,-17.6,3.3
47250,-15.799999,-17.6,5.0
47260,-15.799999,-17.6,5.0
47270,-15.799999,-18.3,6.2
47280,-15.799999,-18.3,6.2
47290,-15.799999,-19.699999,6.7
47300,-15.799999,-19.699999,6.7
47310,-15.799999,-21.199999,6.7
47320,-16.4,-22.0,7.1
47330,-16.4,-22.0,7.1
47340,-18.3,-22.8,8.5
47350,-18.3,-22.8,8.5
47360,-20.6,-22.8,11.099999
47370,-20.6,-22.8,11.099999
47380,-21.3,-21.9,15.4
47390,-21.3,-21.9,15.4
47400,-22.699999,-21.3,19.199999
47410,-22.699999,-21.3,19.199999
47420,-23.9,-20.199999,22.8
47430,-23.9,-20.199999,22.8
47440,-24.699999,-18.9,24.8
47450,-24.699999,-17.0,27.099998
47460,-24.699999,-17.0,27.099998
47470,-24.1,-14.4,28.599998
47480,-24.1,-14.4,28.599998
47490,-23.3,-12.4,30.0
47500,-23.3,-12.4,30.0
47510,-22.0,-10.7,30.9
47520,-22.0,-10.7,30.9
47530,-20.8,-9.4,30.9
47540,-20.8,-9.4,30.9
47550,-19.0,-9.4,30.3
47560,-19.0,-9.4,30.3
47570,-16.199999,-10.099999,29.4
47580,-16.199999,-10.099999,29.4
47591,-13.099999,-11.4,26.9
47600,-13.099999,-11.4,26.9
47610,-9.3,-14.2,23.699999
47620,-7.2,-16.199999,19.4
47630,-7.2,-16.199999,19.4
47640,-5.7999997,-18.0,13.4
47650,-5.7999997,-18.0,13.4
47660,-5.7999997,-18.9,8.7
47670,-5.7999997,-18.9,8.7
47680,-7.1,-18.9,4.6
47690,-7.1,-18.9,4.6
47700,-8.3,-18.9,1.0
47710,-8.3,-18.9,1.0
47720,-9.099999,-18.9,-2.6
47730,-9.099999,-18.9,-2.6
47740,-9.099999,-19.4,-6.0
47750,-8.7,-19.4,-8.9
47760,-8.7,-19.4,-8.9
47770,-9.8,-18.8,-10.9
47780,-9.8,-18.8,-10.9
47790,-12.099999,-16.5,-13.5
47800,-12.099999,-16.5,-13.5
47810,-14.299999,-14.7,-15.7
47820,-14.299999,-14.7,-15.7
47830,-12.099999,-13.9,-16.1
47840,-12.099999,-13.9,-16.1
47850,-11.7,-13.9,-14.7
47860,-11.7,-13.9,-14.7
47870,-11.7,-15.2,-11.9
47880,-11.7,-15.2,-11.9
47890,-12.2,-16.4,-8.3
47900,-12.2,-17.6,-5.7999997
47910,-12.2,-17.6,-5.7999997
47920,-12.2,-18.1,-2.7
47930,-12.2,-18.1,-2.7
47940,-12.9,-18.1,0.29999998
47950,-12.9,-18.1,0.29999998
47960,-13.299999,-18.1,2.8
47970,-13.299999,-18.1,2.8
47980,-14.5,-18.1,4.4
47990,-14.5,-18.1,4.4
48000,-15.2,-18.1,5.2999997
48010,-15.2,-18.1,5.2999997
48020,-15.2,-18.1,5.2999997
48030,-15.2,-18.1,5.2999997
48040,-15.2,-18.6,5.2999997
48050,-15.2,-19.4,5.2999997
48060,-15.2,-19.4,5.2999997
48070,-15.2,-19.8,3.3999999
48080,-15.2,-19.8,3.3999999
48100,-18.9,-20.5,2.2
48110,-22.199999,-20.0,5.5
48120,-22.199999,-20.0,5.5
48130,-24.8,-19.4,7.2999997
48140,-24.8,-19.4,7.2999997
48150,-27.4,-18.0,10.099999
48170,-28.4,-16.8,13.7
48190,-28.4,-15.0,16.0
48200,-27.8,-13.799999,18.199999
48210,-27.8,-13.799999,18.199999
48220,-27.8,-13.799999,18.199999
48230,-26.199999,-12.099999,20.8
48240,-26.199999,-12.099999,20.8
48250,-24.9,-10.599999,22.699999
48260,-23.0,-8.8,24.699999
48270,-23.0,-8.8,24.699999
48280,-20.0,-8.8,25.3
48290,-20.0,-8.8,25.3
48300,-17.6,-9.5,24.8
48310,-17.6,-9.5,24.8
48320,-15.7,-11.2,23.1
48330,-15.7,-11.2,23.1
48340,-12.9,-13.099999,20.3
48350,-12.9,-13.099999,20.3
48360,-11.2,-15.2,17.0
48370,-11.2,-15.2,17.0
48380,-9.8,-17.1,12.5
48390,-9.4,-18.4,7.2999997
48400,-9.4,-18.4,7.2999997
48410,-9.4,-18.4,3.3
48420,-9.4,-18.4,3.3
48430,-10.3,-19.1,-1.0
48440,-10.3,-19.1,-1.0
48450,-10.3,-19.1,-3.8999999
48460,-10.3,-19.1,-3.8999999
48470,-10.3,-19.1,-6.5
48480,-10.3,-19.1,-6.5
48490,-9.3,-19.1,-9.099999
48500,-9.3,-19.1,-9.099999
48510,-10.5,-18.4,-10.5
48520,-10.5,-18.4,-10.5
48530,-13.299999,-16.8,-12.5
48540,-13.299999,-14.599999,-14.5
48550,-13.299999,-14.599999,-14.5
48560,-10.8,-14.599999,-14.5
48570,-10.8,-14.599999,-14.5
48580,-11.2,-14.599999,-13.4
48590,-11.2,-14.599999,-13.4
48600,-11.2,-15.0,-11.599999
48610,-11.2,-15.0,-11.599999
48620,-11.8,-16.0,-9.099999
48630,-11.8,-16.0,-9.099999
48640,-11.8,-17.1,-7.0
48650,-11.8,-17.1,-7.0
48660,-11.8,-17.9,-3.8
48670,-11.8,-17.9,-3.8
48680,-11.8,-17.9,-1.3
48690,-11.8,-17.9,-1.3
48700,-11.8,-17.9,0.7
48710,-11.8,-17.9,0.7
48720,-12.599999,-17.9,1.4
48730,-13.5,-17.9,1.4
48740,-13.5,-17.9,1.4
48750,-14.0,-17.9,1.4
48760,-14.0,-17.9,1.4
48770,-14.0,-18.8,0.9
48780,-14.0,-18.8,0.9
48790,-14.5,-19.199999,0.29999998
48800,-14.5,-19.199999,0.29999998
48810,-15.799999,-19.199999,-1.9
48820,-15.799999,-19.199999,-1.9
48830,-18.9,-19.199999,-2.3
48840,-18.9,-19.199999,-2.3
48850,-21.5,-18.5,1.1999999
48860,-22.199999,-18.0,4.5
48870,-22.199999,-18.0,4.5
48880,-23.699999,-17.1,8.0
48890,-23.699999,-17.1,8.0
48900,-24.8,-15.799999,10.8
48910,-24.8,-15.799999,10.8
48920,-24.8,-14.599999,12.7
48930,-24.8,-14.599999,12.7
48940,-24.8,-13.299999,13.9
48950,-24.8,-13.299999,13.9
48960,-24.8,-11.9,14.799999
48970,-24.8,-11.9,14.799999
48980,-23.0,-10.9,15.599999
48990,-23.0,-10.9,15.599999
49000,-22.1,-9.3,17.1
49010,-22.1,-9.3,17.1
49020,-20.9,-8.5,16.0
49030,-20.9,-8.5,16.0
49040,-19.4,-8.5,16.0
49050,-17.199999,-9.4,15.4
49060,-17.199999,-9.4,15.4
49070,-14.9,-11.0,13.9
49080,-14.9,-11.0,13.9
