1405674405510,-3.562,-14.787,3.141,-0.130029,-0.569011,0.141087,8.0,-38.75,-26.5,,,,,0
1405674405531,-2.758,-13.484,2.834,-0.174527,0.164935,-0.249001,8.0,-38.75,-26.5,,,,,0
1405674405550,-2.758,-14.48,2.221,-0.098321,0.622968,-0.159073,8.0,-38.75,-26.5,,,,,0
1405674405571,-3.524,-15.591,2.221,0.628297,-0.017852,-0.336264,8.0,-38.75,-26.5,,,,,0
1405674405591,-3.486,-17.200001,1.877,1.586597,-1.179323,-1.038636,-0.25,-34.25,-30.75,,,,,0
1405674405611,-2.03,-17.545,1.685,1.767386,-1.592326,-1.699707,-0.25,-34.25,-30.75,,,,,0
1405674405631,0.0,-17.698,1.494,1.2502,-1.24114,-2.609379,-0.25,-34.25,-30.75,,,,,0
1405674405651,3.064,-17.583,1.187,0.637756,-0.667866,-3.058353,-0.25,-34.25,-30.75,,,,,0
1405674405671,4.673,-17.277,1.34,-0.04543,0.067146,-3.571409,-0.25,-34.25,-30.75,,,,,0
1405674405691,5.976,-15.514,1.494,-0.242206,0.365974,-4.029976,-2.0,-30.25,-30.75,,,,,0
1405674405711,6.704,-14.097,1.8,-0.212497,0.341593,-4.289635,-2.0,-30.25,-30.75,,,,,0
1405674405730,7.623,-11.147,2.26,-0.135358,0.296163,-4.459366,-2.0,-30.25,-30.75,,,,,0
1405674405750,7.585,-9.73,2.183,-0.00413,0.3749,-4.583134,-2.0,-30.25,-30.75,,,,,0
1405674405770,8.159,-9.347,1.992,0.088729,0.634559,-4.706368,-2.0,-30.25,-30.75,,,,,0
1405674405790,9.117,-9.232,1.532,0.231548,1.105249,-4.916334,3.25,-28.25,-28.5,,,,,0
1405674405810,10.688,-8.81,0.689,0.272848,1.209432,-4.90421,3.25,-28.25,-28.5,,,,,0
1405674405830,11.569,-8.466,0.421,0.338396,0.936051,-4.581535,3.25,-28.25,-28.5,,,,,0
1405674405850,12.297,-8.198,0.421,0.449507,0.427791,-4.241407,3.25,-28.25,-28.5,,,,,0
1405674405870,13.216,-8.121,1.149,0.502398,-0.781108,-3.54543,3.25,-28.25,-28.5,,,,,0
1405674405890,13.982,-8.427,2.566,0.437783,-1.775913,-2.806688,14.0,-23.0,-24.75,,,,,0
1405674405911,14.672,-7.814,3.677,0.370104,-2.066214,-2.035572,14.0,-23.0,-24.75,,,,,0
1405674405930,14.787,-7.585,4.711,0.335199,-2.114309,-1.690248,14.0,-23.0,-24.75,,,,,0
1405674405950,14.48,-7.738,5.593,0.536238,-1.492939,-0.441513,14.0,-23.0,-24.75,,,,,0
1405674405970,13.561,-8.504,5.171,0.757261,-0.703837,0.318279,14.0,-23.0,-24.75,,,,,0
1405674405990,12.45,-9.653,3.524,0.949773,0.321476,1.065015,25.0,-13.25,-22.5,,,,,0
1405674406010,12.411,-10.649,2.604,0.840794,0.626166,1.401945,25.0,-13.25,-22.5,,,,,0
1405674406030,11.569,-8.81,1.953,0.730882,0.858247,1.537836,25.0,-13.25,-22.5,,,,,0
1405674406051,10.956,-7.163,0.881,0.454703,0.855582,1.878497,25.0,-13.25,-22.5,,,,,0
1405674406070,10.879,-6.435,-0.114,0.03797,0.784839,2.328004,25.0,-13.25,-22.5,,,,,0
1405674406090,11.262,-7.661,-0.114,-0.818678,0.490674,3.181055,30.5,-5.0,-23.0,,,,,0
1405674406110,11.53,-9.232,0.536,-1.415135,0.142153,3.697309,30.5,-5.0,-23.0,,,,,0
1405674406130,11.53,-10.917,1.685,-2.038236,-0.481748,4.384226,30.5,-5.0,-23.0,,,,,0
1405674406150,11.377,-11.645,2.681,-2.296296,-0.802824,4.80842,30.5,-5.0,-23.0,,,,,0
1405674406170,10.036,-12.335,5.095,-2.014921,-0.939249,5.123634,30.5,-5.0,-23.0,,,,,0
1405674406191,7.776,-11.913,5.784,-1.134825,-0.563149,5.023181,31.5,-1.25,-20.75,,,,,0
1405674406211,6.627,-11.186,5.516,-0.589129,-0.086731,4.778843,31.5,-1.25,-20.75,,,,,0
1405674406230,5.593,-10.611,4.482,-0.201972,0.478018,4.421796,31.5,-1.25,-20.75,,,,,0
1405674406250,4.443,-10.075,3.217,0.061284,1.209432,3.806155,31.5,-1.25,-20.75,,,,,0
1405674406270,3.945,-9.347,1.877,0.027445,1.481348,3.451905,31.5,-1.25,-20.75,,,,,0
1405674406290,3.754,-9.845,0.574,-0.450573,1.676392,3.122435,31.5,-4.75,-18.0,,,,,0
1405674406310,3.83,-10.803,0.536,-0.892619,1.651079,2.833067,31.5,-4.75,-18.0,,,,,0
1405674406330,4.022,-12.641,0.766,-1.555822,1.30469,2.447509,31.5,-4.75,-18.0,,,,,0
1405674406350,3.486,-13.906,1.57,-1.778044,0.969358,2.168798,31.5,-4.75,-18.0,,,,,0
1405674406370,2.758,-15.438,2.336,-1.526246,0.570077,1.818678,31.5,-4.75,-18.0,,,,,0
1405674406390,0.421,-16.816999,2.566,-0.691713,0.035305,1.096856,26.5,-15.0,-12.75,,,,,0
1405674406410,-0.996,-16.281,2.221,-0.213562,-0.59126,0.393419,26.5,-15.0,-12.75,,,,,0
1405674406430,-1.187,-13.982,2.873,-0.039035,-1.014255,-0.17546,26.5,-15.0,-12.75,,,,,0
1405674406450,-0.498,-13.101,3.409,0.02105,-0.859845,-0.453237,26.5,-15.0,-12.75,,,,,0
1405674406471,-0.383,-16.969999,2.758,0.560485,-0.60445,-0.764722,17.5,-25.0,-11.25,,,,,0
1405674406499,-0.383,-17.583,2.796,0.560485,-0.60445,-0.764722,17.5,-25.0,-11.25,,,,,0
1405674406510,-0.153,-18.273001,2.949,0.72129,-0.786837,-1.238076,17.5,-25.0,-11.25,,,,,0
1405674406530,1.072,-18.847,2.949,0.96243,-1.079936,-1.928724,17.5,-25.0,-11.25,,,,,0
1405674406550,3.026,-18.388,2.413,0.830269,-0.444178,-2.95417,17.5,-25.0,-11.25,,,,,0
1405674406570,5.707,-17.468,1.838,0.656808,0.089262,-3.435518,17.5,-25.0,-11.25,,,,,0
1405674406591,7.776,-16.089001,1.8,0.636691,0.652012,-3.969091,11.75,-30.0,-10.5,,,,,0
1405674406610,8.504,-14.48,1.762,0.84186,0.697042,-4.234612,11.75,-30.0,-10.5,,,,,0
1405674406630,8.964,-12.411,1.723,1.321077,0.372236,-4.514921,11.75,-30.0,-10.5,,,,,0
1405674406650,8.81,-8.964,1.149,1.489209,0.055955,-4.485745,11.75,-30.0,-10.5,,,,,0
1405674406671,8.542,-6.742,0.957,1.40461,-0.065015,-4.295897,11.75,-30.0,-10.5,,,,,0
1405674406691,7.623,-4.826,0.957,1.190914,-0.157474,-3.940048,15.5,-30.0,-7.0,,,,,0
1405674406710,7.623,-4.711,1.11,0.993205,-0.155476,-3.747535,15.5,-30.0,-7.0,,,,,0
1405674406730,8.925,-5.631,0.881,0.80802,-0.171863,-3.598321,15.5,-30.0,-7.0,,,,,0
1405674406750,9.921,-6.742,0.804,0.387024,-0.341593,-3.263123,15.5,-30.0,-7.0,,,,,0
1405674406771,11.722,-9.002,0.996,0.058087,-0.534639,-2.989075,15.5,-30.0,-7.0,,,,,0
1405674406790,12.565,-10.113,1.723,-0.325739,-0.782174,-2.686118,24.5,-20.0,-2.0,,,,,0
1405674406810,12.986,-9.921,3.026,-0.387024,-0.921263,-2.501998,24.5,-20.0,-2.0,,,,,0
1405674406830,12.948,-9.079,3.562,-0.167066,-1.149214,-2.179456,24.5,-20.0,-2.0,,,,,0
1405674406850,13.369,-8.389,4.328,0.10365,-1.247002,-1.884892,24.5,-20.0,-2.0,,,,,0
1405674406871,13.906,-6.895,4.635,0.812284,-0.710765,-1.050226,24.5,-20.0,-2.0,,,,,0
1405674406891,14.059,-5.976,3.256,0.957234,0.023181,-0.260725,32.75,-5.0,1.0,,,,,0
1405674406932,13.982,-7.163,1.838,-0.496003,0.643086,2.127098,32.75,-5.0,1.0,,,,,0
1405674406987,12.411,-6.359,-0.0,-1.584466,0.339995,3.314415,37.75,6.0,0.0,,,,,0
1405674407014,12.833,-9.5,1.11,-1.771649,0.156541,3.560751,37.75,6.0,0.0,,,,,0
1405674407033,12.986,-11.952,2.26,-1.492406,-1.070877,4.272182,37.75,6.0,0.0,,,,,0
1405674407069,11.607,-13.982,5.248,-1.492406,-1.070877,4.272182,37.75,6.0,0.0,,,,,0
1405674407071,11.607,-13.982,5.784,-1.492406,-1.070877,4.272182,37.75,6.0,0.0,,,,,0
1405674407073,10.994,-13.484,5.784,-1.240608,-1.082068,4.303357,37.75,6.0,0.0,,,,,0
1405674407079,10.266,-13.063,5.937,-1.240608,-1.082068,4.303357,37.75,6.0,0.0,,,,,0
1405674407090,9.5,-12.22,5.976,-0.420863,-0.682654,4.40008,39.5,8.0,0.25,,,,,0
1405674407110,8.274,-10.879,5.937,-0.14162,-0.45377,4.412337,39.5,8.0,0.25,,,,,0
1405674407132,6.589,-9.692,5.171,0.635625,0.312017,4.263123,39.5,8.0,0.25,,,,,0
1405674407150,5.746,-9.692,4.06,0.968825,0.811751,4.022515,39.5,8.0,0.25,,,,,0
1405674407170,4.903,-9.615,2.375,1.042899,1.302025,3.693046,39.5,8.0,0.25,,,,,0
1405674407190,4.635,-10.19,1.11,0.538369,1.493472,3.484146,38.0,0.75,-1.75,,,,,0
1405674407210,4.558,-11.875,1.072,-0.026379,1.555289,3.388356,38.0,0.75,-1.75,,,,,0
1405674407230,3.639,-12.986,1.225,-0.604983,1.471223,3.218092,38.0,0.75,-1.75,,,,,0
1405674407250,2.375,-14.289,1.723,-1.323208,1.245404,2.817746,38.0,0.75,-1.75,,,,,0
1405674407270,1.302,-14.94,2.49,-1.557954,1.172928,2.453371,38.0,0.75,-1.75,,,,,0
1405674407290,-0.383,-15.208,3.102,-1.386624,1.102585,1.887956,30.25,-12.0,1.25,,,,,0
1405674407310,-2.03,-15.553,2.643,-0.956168,1.094724,1.525713,30.25,-12.0,1.25,,,,,0
1405674407333,-3.639,-16.893999,0.842,-0.326805,0.749933,0.772049,30.25,-12.0,1.25,,,,,0
1405674407350,-3.562,-16.434,0.344,-0.11311,0.217293,-0.040634,30.25,-12.0,1.25,,,,,0
1405674407370,-1.8,-16.396,0.612,-0.110978,-0.444178,-0.737677,30.25,-12.0,1.25,,,,,0
1405674407390,-0.612,-17.851,1.494,-0.06235,-0.552092,-0.978817,17.0,-23.25,3.5,,,,,0
1405674407410,-0.766,-18.962,1.647,-0.047562,-0.611777,-1.34639,17.0,-23.25,3.5,,,,,0
1405674407430,0.0,-18.541,2.106,-0.054889,-0.63296,-2.306821,17.0,-23.25,3.5,,,,,0
1405674407450,1.608,-17.66,2.145,-0.18292,-0.455769,-3.018785,17.0,-23.25,3.5,,,,,0
1405674407470,5.631,-16.472,1.953,-0.49174,0.271783,-3.721556,17.0,-23.25,3.5,,,,,0
1405674407492,8.581,-15.4,1.877,-0.362776,1.173461,-3.941647,8.0,-31.0,6.0,,,,,0
1405674407511,9.117,-14.135,1.379,0.059153,1.544231,-3.889289,8.0,-31.0,6.0,,,,,0
1405674407531,8.81,-12.718,1.034,0.593392,1.260192,-3.766054,8.0,-31.0,6.0,,,,,0
1405674407551,8.006,-10.917,0.612,1.296696,-0.007327,-3.806155,8.0,-31.0,6.0,,,,,0
1405674407571,7.853,-9.692,0.766,1.52518,-0.855582,-3.950573,8.0,-31.0,6.0,,,,,0
1405674407591,7.929,-7.853,1.302,1.42899,-1.45377,-4.110845,10.25,-32.5,7.75,,,,,0
1405674407611,7.853,-6.933,1.915,1.19944,-1.437916,-4.099254,10.25,-32.5,7.75,,,,,0
1405674407631,8.159,-6.397,2.106,0.797495,-1.189848,-3.885025,10.25,-32.5,7.75,,,,,0
1405674407651,8.772,-6.589,2.413,0.580602,-1.029177,-3.652811,10.25,-32.5,7.75,,,,,0
1405674407671,9.308,-7.508,2.413,0.325739,-0.829736,-3.238742,10.25,-32.5,7.75,,,,,0
1405674407691,9.768,-8.772,2.528,0.191447,-0.679057,-2.858513,20.75,-25.5,10.5,,,,,0
1405674407711,10.075,-9.155,2.643,0.150147,-0.607647,-2.715161,20.75,-25.5,10.5,,,,,0
1405674407731,11.377,-9.998,2.834,0.119504,-0.577938,-2.500933,20.75,-25.5,10.5,,,,,0
1405674407752,11.837,-9.768,2.681,-0.058087,-0.371703,-2.23288,20.75,-25.5,10.5,,,,,0
1405674407771,12.603,-8.964,2.758,-0.169198,-0.102585,-1.983746,20.75,-25.5,10.5,,,,,0
1405674407791,13.254,-8.006,2.681,-0.211431,0.330003,-1.480282,31.75,-13.0,10.0,,,,,0
1405674407811,13.369,-7.01,2.413,-0.150147,0.516653,-1.060352,31.75,-13.0,10.0,,,,,0
1405674407831,13.331,-5.899,2.106,-0.085665,0.526112,-0.542499,31.75,-13.0,10.0,,,,,0
1405674407851,13.561,-5.822,1.647,-0.138556,0.283373,0.490141,31.75,-13.0,10.0,,,,,0
1405674407871,12.795,-6.32,1.8,-0.122569,0.367972,1.086731,31.75,-13.0,10.0,,,,,0
1405674407891,11.952,-5.899,1.379,-0.228351,0.44631,2.035572,31.75,-13.0,10.0,,,,,0
1405674407940,12.143,-9.27,0.268,-1.165601,0.096723,2.944711,31.75,-13.0,10.0,,,,,0
1405674407950,12.68,-10.611,1.072,-1.407807,-0.02478,3.132427,31.75,-13.0,10.0,,,,,0
1405674407970,12.526,-11.301,2.183,-1.885825,-0.508127,3.707301,31.75,-13.0,10.0,,,,,0
1405674407990,11.837,-11.76,3.984,-1.879563,-0.961897,4.206102,38.0,-2.75,11.25,,,,,0
1405674408014,10.381,-11.684,5.631,-1.529443,-1.056621,4.422329,38.0,-2.75,11.25,,,,,0
1405674408030,9.845,-11.301,6.014,-1.016387,-0.92446,4.556622,38.0,-2.75,11.25,,,,,0
1405674408050,8.351,-10.841,6.014,-0.123634,-0.324674,4.638689,38.0,-2.75,11.25,,,,,0
1405674408070,6.818,-10.496,5.209,0.639888,0.453237,4.55036,38.0,-2.75,11.25,,,,,0
1405674408091,5.976,-10.764,4.099,1.001599,0.961364,4.352518,35.75,-5.5,10.5,,,,,0
1405674408110,5.056,-11.109,2.719,1.086198,1.399814,4.09659,35.75,-5.5,10.5,,,,,0
1405674408130,4.06,-12.258,0.804,0.713962,1.868905,3.511058,35.75,-5.5,10.5,,,,,0
1405674408151,3.294,-13.139,-0.306,0.15441,1.888489,3.081668,35.75,-5.5,10.5,,,,,0
1405674408171,3.562,-15.361,-0.344,-0.917,1.524647,2.547029,35.75,-5.5,10.5,,,,,0
1405674408190,3.102,-16.166,0.459,-1.690248,0.952971,2.227018,25.5,-13.0,9.25,,,,,0
1405674408210,1.187,-18.464001,1.8,-1.787503,0.72502,2.064082,25.5,-13.0,9.25,,,,,0
1405674408230,-1.838,-18.924,2.719,-1.262856,0.366507,1.612976,25.5,-13.0,9.25,,,,,0
1405674408251,-5.056,-17.66,3.217,0.236877,-1.203171,0.479616,25.5,-13.0,9.25,,,,,0
1405674408271,-5.363,-15.974,2.949,0.934985,-2.007994,-0.580602,25.5,-13.0,9.25,,,,,0
1405674408290,-4.826,-14.404,1.608,-0.057021,-0.335731,-1.193046,14.0,-16.75,8.5,,,,,0
1405674408310,-1.838,-13.561,1.877,-0.517186,1.104183,-1.032241,14.0,-16.75,8.5,,,,,0
1405674408333,-3.256,-16.242001,2.375,0.744604,0.012657,-0.682654,14.0,-16.75,8.5,,,,,0
1405674408355,-3.256,-16.242001,2.375,0.744604,0.012657,-0.682654,14.0,-16.75,8.5,,,,,0
1405674408370,-2.49,-18.311001,2.413,1.837197,-1.32534,-1.217426,14.0,-16.75,8.5,,,,,0
1405674408391,-1.11,-18.962,0.651,2.175726,-1.911804,-2.348655,11.0,-16.25,6.75,,,,,0
1405674408410,0.842,-19.191999,0.421,1.519851,-1.394618,-3.073674,11.0,-16.25,6.75,,,,,0
1405674408430,3.792,-17.621,0.076,0.41247,-0.265921,-4.00826,11.0,-16.25,6.75,,,,,0
1405674408450,5.784,-16.319,0.268,-0.411404,0.349054,-4.554623,11.0,-16.25,6.75,,,,,0
1405674408470,7.623,-13.906,0.842,-0.755129,0.451106,-4.754463,11.0,-16.25,6.75,,,,,0
1405674408490,8.351,-11.875,1.494,-0.79643,0.369571,-4.851319,14.5,-13.25,7.5,,,,,0
1405674408510,8.581,-9.5,1.877,-0.739275,0.192912,-4.713163,14.5,-13.25,7.5,,,,,0
1405674408530,8.466,-8.312,2.298,-0.685318,0.045963,-4.454037,14.5,-13.25,7.5,,,,,0
1405674408551,8.657,-7.891,3.141,-0.414602,-0.183453,-4.007727,14.5,-13.25,7.5,,,,,0
1405674408571,8.925,-8.159,3.447,0.127898,-0.573275,-3.492539,14.5,-13.25,7.5,,,,,0
1405674408591,9.194,-8.696,3.294,0.536238,-0.722355,-3.235012,20.0,-4.75,8.75,,,,,0
1405674408612,10.343,-10.381,3.064,0.622968,-0.769385,-2.990141,20.0,-4.75,8.75,,,,,0
1405674408631,11.147,-11.569,3.141,0.627232,-0.722355,-2.81295,20.0,-4.75,8.75,,,,,0
1405674408652,12.028,-12.22,2.873,0.565814,-0.523581,-2.688649,20.0,-4.75,8.75,,,,,0
1405674408670,12.68,-10.458,2.375,0.497069,-0.187184,-2.608313,20.0,-4.75,8.75,,,,,0
1405674408691,12.909,-8.657,2.068,0.403944,0.052758,-2.420064,24.75,5.0,9.0,,,,,0
1405674408711,13.522,-7.355,2.068,0.338396,0.288702,-2.125499,24.75,5.0,9.0,,,,,0
1405674408731,14.557,-5.861,1.762,0.306688,0.579536,-1.423661,24.75,5.0,9.0,,,,,0
1405674408752,15.093,-5.401,1.034,0.239009,0.572742,-0.707034,24.75,5.0,9.0,,,,,0
1405674408771,15.476,-6.55,0.842,-0.114175,0.290834,0.639355,24.75,5.0,9.0,,,,,0
1405674408791,14.02,-6.205,1.149,-0.190381,0.069278,1.61191,27.0,15.75,8.0,,,,,0
1405674408812,12.718,-6.052,1.11,-0.306688,-0.090861,2.222755,27.0,15.75,8.0,,,,,0
1405674408831,12.488,-7.278,0.727,-0.803757,-0.286571,3.147748,27.0,15.75,8.0,,,,,0
1405674408851,13.024,-9.462,1.225,-1.260725,-0.424594,3.775513,27.0,15.75,8.0,,,,,0
1405674408871,12.909,-12.641,2.604,-1.598188,-0.665734,4.318145,27.0,15.75,8.0,,,,,0
1405674408891,12.871,-14.25,3.754,-1.673328,-1.157074,5.031042,27.0,15.75,8.0,,,,,0
1405674408942,8.849,-13.139,6.244,-0.334133,-0.590195,5.090861,27.0,15.75,8.0,,,,,0
1405674408950,8.083,-12.45,6.091,-0.334133,-0.590195,5.090861,27.0,15.75,8.0,,,,,0
1405674408971,6.895,-11.722,5.133,0.409273,0.200373,4.845457,27.0,15.75,8.0,,,,,0
1405674408990,6.474,-11.415,4.099,0.72129,0.769385,4.584732,27.0,15.75,8.0,,,,,0
1405674409010,6.282,-11.109,2.949,0.798561,1.422595,4.276845,41.0,17.0,6.0,,,,,0
1405674409030,6.742,-10.879,1.647,0.611244,1.664801,4.194378,41.0,17.0,6.0,,,,,0
1405674409051,6.244,-11.492,0.612,0.053824,1.670663,4.339861,41.0,17.0,6.0,,,,,0
1405674409070,5.209,-13.867,-0.421,-0.543565,1.399814,4.22502,41.0,17.0,6.0,,,,,0
1405674409090,4.022,-16.357,0.383,-1.548495,0.823874,3.571942,47.0,-3.0,4.5,,,,,0
1405674409110,3.026,-16.969999,1.992,-1.798028,0.654143,3.168399,47.0,-3.0,4.5,,,,,0
1405674409130,0.498,-18.349001,3.371,-1.441647,0.572209,2.729416,47.0,-3.0,4.5,,,,,0
1405674409150,-1.838,-19.268999,2.949,-0.764722,0.617639,2.162537,47.0,-3.0,4.5,,,,,0
1405674409170,-4.673,-18.541,1.072,0.011591,0.143752,0.748335,47.0,-3.0,4.5,,,,,0
1405674409191,-4.52,-16.166,0.881,0.24527,-0.556888,-0.386491,32.25,-23.5,5.5,,,,,0
1405674409211,-2.949,-14.94,1.379,0.181855,-0.617639,-0.663203,32.25,-23.5,5.5,,,,,0
1405674409231,-2.145,-16.089001,1.532,0.104716,0.048628,-0.967226,32.25,-23.5,5.5,,,,,0
1405674409251,-1.034,-16.855,1.149,0.136424,0.172395,-1.298828,32.25,-23.5,5.5,,,,,0
1405674409272,-0.612,-17.200001,1.379,0.530909,-0.281775,-1.776446,32.25,-23.5,5.5,,,,,0
1405674409291,0.421,-17.851,1.685,0.991074,-1.142819,-2.461764,15.75,-33.5,5.5,,,,,0
1405674409311,2.758,-18.579,1.647,0.960298,-1.27871,-2.932454,15.75,-33.5,5.5,,,,,0
1405674409331,4.865,-19.268999,1.647,0.712896,-1.020117,-3.497335,15.75,-33.5,5.5,,,,,0
1405674409351,7.585,-18.809,1.417,0.38396,-0.071276,-4.430323,15.75,-33.5,5.5,,,,,0
1405674409371,8.389,-16.549,0.842,0.071809,0.488676,-4.824274,15.75,-33.5,5.5,,,,,0
1405674409390,9.385,-13.791,0.804,-0.38396,0.884226,-5.109379,15.75,-33.5,5.5,,,,,0
1405674409410,9.538,-11.454,1.034,-0.486544,0.910072,-5.191846,11.5,-36.25,6.5,,,,,0
1405674409430,9.347,-9.27,1.379,-0.458966,0.778977,-5.181855,11.5,-36.25,6.5,,,,,0
1405674409450,9.5,-8.198,1.762,-0.37863,0.723421,-5.118838,11.5,-36.25,6.5,,,,,0
1405674409471,10.075,-7.125,1.762,-0.131095,0.695444,-4.933253,11.5,-36.25,6.5,,,,,0
1405674409490,10.266,-6.589,1.57,0.03797,0.64615,-4.61644,11.5,-36.25,6.5,,,,,0
1405674409510,10.764,-6.397,1.455,0.24527,0.362776,-3.871303,21.25,-31.75,8.5,,,,,0
1405674409530,11.262,-7.623,1.685,0.299227,0.047562,-3.267786,21.25,-31.75,8.5,,,,,0
1405674409551,12.22,-10.803,2.106,0.472689,-0.603384,-2.605649,21.25,-31.75,8.5,,,,,0
1405674409571,12.871,-11.913,2.566,0.656808,-1.071942,-2.304157,21.25,-31.75,8.5,,,,,0
1405674409590,13.331,-11.645,2.834,0.725553,-1.114841,-2.2085,21.25,-31.75,8.5,,,,,0
1405674409610,13.484,-9.653,3.026,0.707567,-0.923395,-1.957767,35.5,-17.5,12.25,,,,,0
1405674409630,13.906,-8.389,3.141,0.724487,-0.703837,-1.71716,35.5,-17.5,12.25,,,,,0
1405674409650,15.208,-7.202,2.911,0.726619,-0.195044,-0.956701,35.5,-17.5,12.25,,,,,0
1405674409670,16.396,-7.853,1.915,0.544631,0.140021,-0.231015,35.5,-17.5,12.25,,,,,0
1405674409690,15.936,-7.508,1.494,0.162803,0.578471,0.830269,35.5,-17.5,12.25,,,,,0
1405674409710,13.906,-5.516,1.187,0.018918,0.58753,1.46283,44.5,-0.75,12.75,,,,,0
1405674409730,12.373,-5.095,1.149,-0.143752,0.284972,2.447509,44.5,-0.75,12.75,,,,,0
1405674409750,12.028,-6.282,1.225,-0.314149,0.108846,3.062084,44.5,-0.75,12.75,,,,,0
1405674409770,12.105,-8.504,1.417,-0.65894,-0.043299,3.856515,44.5,-0.75,12.75,,,,,0
1405674409791,11.913,-11.262,1.838,-1.09579,-0.338929,4.542899,48.25,10.25,12.25,,,,,0
1405674409815,11.224,-12.526,2.834,-1.222622,-0.492806,4.741807,48.25,10.25,12.25,,,,,0
1405674409830,10.19,-12.909,3.639,-1.224753,-0.530376,4.790434,48.25,10.25,12.25,,,,,0
1405674409850,9.117,-12.68,4.328,-1.015321,-0.493339,4.792566,48.25,10.25,12.25,,,,,0
1405674409870,7.431,-11.339,4.75,-0.689582,-0.309353,4.669331,48.25,10.25,12.25,,,,,0
1405674409890,6.589,-10.879,4.482,-0.193445,0.212497,4.375833,48.25,10.25,12.25,,,,,0
1405674409930,4.75,-9.921,2.604,0.164935,1.069278,3.615241,48.25,10.25,12.25,,,,,0
1405674409950,4.328,-10.381,1.379,-0.065548,1.361311,3.23288,48.25,10.25,12.25,,,,,0
1405674409970,4.213,-11.415,0.498,-0.482281,1.393019,2.998668,48.25,10.25,12.25,,,,,0
1405674409990,4.252,-12.986,0.344,-1.024913,1.258593,2.764855,48.25,10.25,12.25,,,,,0
1405674410010,3.945,-14.212,1.034,-1.658407,0.946043,2.553824,38.0,-4.5,12.0,,,,,0
1405674410030,1.915,-16.587,1.953,-1.719824,0.656275,2.430589,38.0,-4.5,12.0,,,,,0
1405674410051,-0.153,-17.889999,2.106,-1.5421,0.438316,2.017053,38.0,-4.5,12.0,,,,,0
1405674410070,-1.915,-18.388,1.953,-1.297762,0.050226,1.027045,38.0,-4.5,12.0,,,,,0
1405674410099,-3.102,-16.396,3.294,-0.909539,-0.954037,0.009992,21.0,-18.5,13.5,,,,,0
1405674410110,-2.949,-15.323,3.83,-0.785771,-0.853584,-0.473221,21.0,-18.5,13.5,,,,,0
1405674410130,-2.221,-14.174,4.137,-0.702238,-0.222089,-0.610845,21.0,-18.5,13.5,,,,,0
1405674410150,-2.643,-15.246,3.945,-0.345857,0.526112,-0.598055,21.0,-18.5,13.5,,,,,0
1405674410171,-2.643,-16.855,3.562,0.119504,0.330003,-0.908473,21.0,-18.5,13.5,,,,,0
1405674410190,-1.992,-17.200001,3.371,1.073541,-0.354783,-1.66267,21.0,-18.5,13.5,,,,,0
1405674410211,0.038,-16.74,2.413,1.373968,-0.67959,-2.298428,6.0,-28.25,11.5,,,,,0
1405674410231,2.068,-16.664,1.877,1.161338,-0.296696,-2.98801,6.0,-28.25,11.5,,,,,0
1405674410252,4.826,-16.587,1.379,0.770983,0.275513,-3.467226,6.0,-28.25,11.5,,,,,0
1405674410271,6.129,-16.281,1.34,0.684253,0.536771,-3.783507,6.0,-28.25,11.5,,,,,0
1405674410291,6.857,-14.289,0.651,0.62923,0.636158,-4.05902,6.0,-28.25,11.5,,,,,0
1405674410311,7.929,-12.718,1.264,0.476952,0.498135,-4.321343,0.0,-32.5,10.0,,,,,0
1405674410336,8.083,-9.385,1.838,0.524514,0.213562,-4.38689,0.0,-32.5,10.0,,,,,0
1405674410352,8.044,-8.657,1.992,0.581668,0.142686,-4.338263,0.0,-32.5,10.0,,,,,0
1405674410370,8.006,-7.278,2.068,0.702238,0.001998,-4.184919,0.0,-32.5,10.0,,,,,0
1405674410390,8.351,-6.972,1.992,0.802824,-0.071276,-3.949507,0.0,-32.5,10.0,,,,,0
1405674410410,9.04,-7.202,1.762,0.764722,-0.02478,-3.753264,6.5,-31.0,12.0,,,,,0
1405674410430,10.228,-8.159,1.762,0.669464,-0.033307,-3.303224,6.5,-31.0,12.0,,,,,0
1405674410451,10.956,-9.232,1.608,0.635625,-0.280709,-2.710365,6.5,-31.0,12.0,,,,,0
1405674410471,11.722,-10.841,1.953,0.693845,-0.534639,-2.408473,6.5,-31.0,12.0,,,,,0
1405674410491,12.105,-11.186,2.221,0.85878,-0.876232,-2.165601,6.5,-31.0,12.0,,,,,0
1405674410511,12.258,-10.113,2.719,1.036504,-0.995204,-2.05036,19.5,-22.5,14.0,,,,,0
1405674410531,12.45,-8.849,2.566,1.187716,-0.944444,-1.771116,19.5,-22.5,14.0,,,,,0
1405674410551,12.335,-7.202,2.03,1.126432,-0.776845,-1.475486,19.5,-22.5,14.0,,,,,0
1405674410571,12.986,-7.125,1.647,0.827072,-0.330003,-0.889022,19.5,-22.5,14.0,,,,,0
1405674410594,14.71,-8.772,0.957,0.288702,-0.095657,-0.168665,30.5,-11.0,15.75,,,,,0
1405674410611,14.633,-8.466,1.11,-0.125766,0.029043,0.149614,30.5,-11.0,15.75,,,,,0
1405674410631,13.829,-5.861,1.264,-0.408207,0.167066,0.50866,30.5,-11.0,15.75,,,,,0
1405674410650,12.909,-4.29,1.225,-0.845057,0.206235,1.5004,30.5,-11.0,15.75,,,,,0
