36350,0.193208614216,-0.346819952035,-0.347801321279,0.47232039893
36400,0.54089327397,-0.729999152604,-0.320306209457,0.898251967057
36450,1.14340022954,-1.17106524469,-0.684691395216,1.72439006523
36500,0.477882388101,-1.18252548137,-0.934938242621,1.40421954856
36550,-0.266303771224,-0.523414894174,-1.3871805822,0.861299599458
36600,-0.865036785343,-0.143259373824,-0.941561212535,0.0250983611883
36650,-0.858798895335,0.264484644798,0.293056940436,-0.88011873825
36700,-0.596731366862,0.751422172758,0.810088273036,-1.22684179439
36750,-0.333606061343,0.857296049511,1.06080890263,-1.21005000399
36800,-0.0829108695387,0.50698172182,0.922426155939,-0.79305692008
36850,0.214326506118,0.0621443904405,0.723052955839,-0.249696028279
36900,0.373467515629,-0.0858864347828,0.606371403767,0.00933464661077
36950,0.917256763348,-0.26372752746,-0.194183918525,0.859463005654
37000,1.06142207091,-0.460804929563,-0.509150205997,1.20656233395
37050,1.30348681309,-0.576417919311,-0.980135570758,1.66814602423
37100,0.627270510326,-0.27278820135,-0.55039411156,0.823112258222
37150,0.273797519087,0.273317922861,-0.624521210995,0.369443577521
37200,-0.159396807649,0.597364781473,-0.288476218298,-0.26073375068
37250,-0.696440600534,0.565798875893,0.153492331639,-0.868391173613
37300,-1.36634142038,0.620870350867,0.579421502768,-1.59010397614
37350,-1.46320532348,0.752735899432,0.733391382883,-1.8019498775
37400,-0.927760038951,0.564450825733,0.61544801331,-1.26309690896
37450,-0.211094796581,0.107171061483,0.585257133243,-0.487191948122
37500,0.260610886967,-0.326895121233,0.0623186574549,0.310296568436
37550,0.609110643729,-0.747189528276,-0.741808982316,1.16594120067
37600,1.29140070704,-1.12759423244,-0.687734243596,1.8216639993
37650,0.965194109816,-1.25281526411,-0.842111328382,1.72941952464
37700,-0.24940403198,-0.801712829883,-1.06108422423,0.849417601136
37750,-0.679725061613,-0.108451186665,-1.26638870603,0.364272291671
37800,-0.802918786229,0.20596197703,-0.0245636381486,-0.628674025194
37850,-0.584468837067,0.432231962775,0.867214632761,-1.07534073297
37900,-0.546068961044,0.831619166546,1.35375983812,-1.48851385281
37950,-0.37717334797,0.844755246767,1.32023338017,-1.35865782935
38000,0.0159413046457,0.501149155967,1.07455847956,-0.775105143823
38050,0.372046227627,0.108534264997,0.853678621985,-0.194477804262
38100,0.784270975765,-0.108029684365,0.353691061658,0.442936852365
38150,1.04195266942,-0.481551398637,-0.450482705765,1.16950215225
38200,1.32064326484,-0.811202867947,-1.24380923526,1.90998079451
38250,0.873478928837,-0.551142638234,-1.10667869358,1.39422585375
38300,0.1735062404,-0.0810015459281,-0.491888232564,0.362844916001
38350,0.138849186085,0.452931134882,-0.583451162787,0.170949002785
38400,-0.292514722099,0.699083614324,-0.444146460133,-0.313900109764
38450,-1.34440557415,0.635494282784,0.276805191523,-1.4108278016
38500,-1.66810786074,0.613996455506,0.648592603635,-1.8287235727
38550,-1.28951680604,0.576681672571,0.671905869759,-1.56571942501
38600,-0.348670193969,0.0554083915926,0.753906065141,-0.651404669092
38650,0.283365459071,-0.265258545039,0.482909112125,0.0934125386518
38700,0.545908685384,-0.581474854968,-0.392351130861,0.856159380495
38750,0.873186529146,-0.709313554162,-0.385688802852,1.14811018701
38800,1.35250705604,-1.02041688024,-0.523742990338,1.72049902487
38850,-0.119270914979,-0.952464122747,-0.692606714185,0.818913064606
38900,-0.921195118126,-0.4491411974,-1.12313889205,0.321361105376
38950,-0.897976327199,-0.0448039673664,-0.426918828859,-0.340344625018
39000,-0.516407944294,0.343690748587,0.585489771592,-0.841274668932
39050,-0.330571476823,0.614806772494,1.15914845185,-1.13410763332
39100,-0.103784680357,0.727967629907,1.10911973999,-1.01352088888
39150,0.0432037479934,0.556100578437,0.870764997739,-0.714142914463
39200,0.243014147262,0.183112819456,0.760082176025,-0.307437745676
39250,0.653742560733,0.0215989425468,0.40523974204,0.247543462095
39300,1.14591567713,-0.26127313723,-0.316076008075,1.07546122924
39350,1.32716853953,-0.451242352948,-0.540278410789,1.41039106267
39400,1.162082463,-0.352087122343,-0.992764730616,1.45950528696
39450,0.334264565018,-0.17104925871,-0.641577593323,0.595764634645
39500,0.115301407446,0.279960170641,-0.949305807034,0.41878852747
39550,-0.180112413447,0.443411755862,-0.573859283324,-0.0685161147225
39600,-0.831466145913,0.491854819426,0.0702401530823,-0.898028531528
39650,-1.44366739682,0.642948927747,0.613584541197,-1.68358994443
39700,-1.4354715645,0.977873551682,0.673802131115,-1.85225455698
39750,-1.07825519902,0.882322339501,0.494237320986,-1.45236565201
39800,-0.149236280292,0.10024180278,0.359351504008,-0.343253713672
39850,0.458643241474,-0.583635449651,-0.231330074689,0.710613368558
39900,0.866087683224,-1.02767204961,-0.668643100226,1.43751509838
39950,1.61541817269,-1.21749395461,-0.795876776529,2.13765645206
40000,0.523934253441,-1.11383553188,-0.681125643952,1.28108505819
40050,-0.425334201445,-0.343794109954,-0.766878364406,0.32264097341
40100,-0.929619346809,0.00711682370445,-0.660031313714,-0.231908850156
40150,-1.10914067471,0.148469634749,0.44319969638,-1.0475578245
40200,-0.891645633762,0.553972692393,1.02722955006,-1.43669800968
40250,-0.441014164414,0.783136197972,1.04888850279,-1.24977032951
40300,-0.149249304947,0.556452431613,0.93661616539,-0.87697969195
40350,0.04262723496,0.0709476262198,0.868175164999,-0.44088292189
40400,0.494261425112,-0.122111411251,0.870347112872,0.0270356740353
40450,1.14671356392,-0.107499453879,0.0968311343119,0.844347540663
40500,1.22006940021,-0.225560036681,-0.513412578934,1.21989954424
40550,1.44032387502,-0.616469932542,-1.13902125651,1.85976801957
40600,0.935321347457,-0.322717835151,-0.654284979539,1.11842946611
40650,0.736272164531,0.0994956780985,-0.52356273868,0.730289728052
40700,0.143174993294,0.488910114828,-0.268382233916,-0.0029385425446
40750,-0.649094725134,0.565527516431,0.0065876014725,-0.76365967789
40800,-1.3868943396,0.659891480929,0.432341520251,-1.55902877326
40850,-1.48726726555,0.694513388461,0.638113785984,-1.75265534818
40900,-0.953929442821,0.6351736886,0.523676295171,-1.27038880767
40950,-0.276996159462,0.332475402136,0.390180722881,-0.557023083526
41000,0.0224378316962,-0.230616918689,0.0584568585547,0.0861394803123
41050,0.347757312547,-0.775863993082,-0.603294565933,0.91891764943
41100,1.13831442177,-1.08708433912,-0.659099956496,1.66834306341
41150,1.01922807235,-1.22805137056,-0.716995544655,1.68172725825
41200,-0.0987840484753,-1.11784021551,-1.13579173579,1.15568837003
41250,-0.65847619944,-0.585751474997,-1.36256060849,0.678591646377
41300,-0.999406901728,-0.0914376185121,-0.0762257146397,-0.567953939646
41350,-0.875806100668,0.407843827702,0.860051049255,-1.26873401696
41400,-0.66668858082,0.87951393782,1.33357208659,-1.60245226005
41450,-0.426908526382,0.87378515842,1.2692817397,-1.40477997588
41500,-0.00354355463048,0.480958656789,1.08368175483,-0.797091568521
41550,0.223556047219,0.182987344803,0.983290895613,-0.406363121787
41600,0.912763174033,-0.0780991878128,0.17369500583,0.59164063679
41650,1.1428580569,-0.27008191555,-0.274543862635,1.05824764018
41700,1.44093555765,-0.737468769037,-1.04177876312,1.86342356921
41750,0.743079728109,-0.393638050703,-0.606751434283,0.980741658995
41800,0.629672806,-0.0552331433765,-1.05301246998,0.984319246124
41850,0.170021835448,0.235057682919,-0.779744657459,0.380529797994
41900,-0.478296975875,0.420500474791,-0.17675787821,-0.485062814964
41950,-1.2696960033,0.619985676407,0.707116244193,-1.58819262352
42000,-1.32441830654,0.802039889042,0.828265898359,-1.77734251359
42050,-0.983903602602,0.816520677061,0.763264049231,-1.49611262556
42100,-0.439098613059,0.49765559465,0.803330499347,-0.943373895328
42150,-0.0125386569729,-0.0314769816282,0.276050040506,-0.136064658784
42200,0.4403990276,-0.352226344926,-0.33436914069,0.639690759396
42250,1.29866100152,-0.976301307328,-0.313548250492,1.58818590564
42300,1.00972711904,-1.28859861035,-0.831539735432,1.77614940519
42350,0.213386155935,-1.0609895305,-1.18145977931,1.3077440409
42400,-0.335477774176,-0.642737273035,-1.33732728641,0.836798579653
42450,-0.782687386001,-0.200818269434,-0.200518916531,-0.326674566672
42500,-0.736532576931,0.475476053912,0.841173854272,-1.17785817056
42550,-0.591530020484,1.05471663884,1.19436841823,-1.52956633517
42600,-0.434645680462,0.88619797978,0.990284549415,-1.26110135784
42650,-0.27018174161,0.445071104042,0.872391369328,-0.864321476122
42700,0.0250289801362,0.0692750403658,0.885969326327,-0.43093437515
42750,0.861822186699,-0.111669674247,-0.00708676793611,0.671443349806
42800,1.00941428362,-0.313519472589,-0.457004497211,1.07453462441
42850,1.37757921086,-0.828700891097,-0.969865750535,1.8343237539
42900,0.826490196204,-0.65042473079,-0.205084181787,1.01445991946
42950,0.674156646215,-0.0824124200556,-0.682560690315,0.856170496489
43000,0.0996916456156,0.252851199465,-1.04410993433,0.484697444647
43050,-0.526522084999,0.391146918598,-0.420544825843,-0.375519262188
43100,-1.07310487114,0.52298928033,0.363326797287,-1.23661392682
43150,-1.19692788787,0.717427430679,0.882739244504,-1.67364581339
43200,-1.0241496242,0.886261722078,0.881535461556,-1.62061368157
43250,-0.390807166494,0.58892775854,0.5908956836,-0.865863698877
43300,-0.126924422428,-0.0260376283554,0.449877210685,-0.303684662097
43350,0.219015698215,-0.447697944068,-0.230498172968,0.473595807449
43400,0.952219269939,-0.719939092244,-0.521728532176,1.28016223513
43450,1.29993971599,-1.02750854721,-0.527820246108,1.69701620235
43500,0.267708374258,-1.21930231486,-0.808224378624,1.24668385609
43550,-0.289824734145,-0.903154029325,-1.3882734485,1.04742664245
43600,-0.81208259225,-0.499528798862,-0.710120627326,0.105615923768
43650,-1.09607421643,0.0563310434459,0.52336957811,-1.03713241352
43700,-0.914385683287,0.751523890047,0.877203928063,-1.49197052648
43750,-0.639446641879,0.953659807206,1.13253900457,-1.52577557072
43800,-0.292965020369,0.714114269637,0.998194912356,-1.09054999086
43850,0.0279045450398,0.229813656527,1.07460603738,-0.593972741355
43900,0.382022265061,0.109741768037,0.87622515031,-0.171701786405
43950,1.13460718948,-0.152935198615,-0.162344875166,0.95675140254
44000,1.55280344978,-0.515058182398,-0.66934793706,1.6650545479
44050,1.73478829443,-0.762996197536,-1.03011707373,2.08483697793
44100,0.712704555926,-0.661314526357,-0.460247673169,1.03737148376
44150,0.390835321623,0.132656735529,-0.939952272194,0.675640629322
44200,-0.106222316823,0.605792096693,-0.734839331338,-0.0114108754311
44250,-0.929604998244,0.454042425085,-0.272237213181,-0.7682386414
44300,-1.61944334198,0.43257803229,0.539213488479,-1.6416080882
44350,-1.49244676259,0.709571043904,0.7628534535,-1.8256936566
44400,-1.00487492576,0.904950517031,0.780819210792,-1.57450052099
44450,-0.123605988881,0.420357401251,0.596677697948,-0.597685199849
44500,0.0991989253749,-0.154887699685,0.154787040154,0.0503762485162
44550,0.577495871287,-0.738111074978,-0.526671725558,1.01489824879
44600,1.37060861194,-0.988354614653,-0.515265235455,1.72012164974
44650,1.12448085975,-1.06769795232,-0.674938061048,1.65415320769
44700,-0.261938482162,-0.822372508867,-0.779042919167,0.688454382871
44750,-0.538673052299,-0.536376855783,-1.25785222505,0.633628122846
44800,-0.645360929831,-0.179935230307,-0.278782865613,-0.197800415005
44850,-0.717962566957,0.351895653015,0.702601936478,-1.04631660431
44900,-0.475334251995,1.10134167792,1.13873907742,-1.44817203103
44950,-0.387559288256,1.21476337926,1.13101848261,-1.44940835641
45000,-0.154540702652,0.710989434504,1.01863082234,-0.978236574877
45050,0.119513009401,0.20994554068,0.93371056619,-0.461506913881
45100,0.923089441079,0.00521133795142,0.114983501172,0.599853271587
45150,1.22513552567,-0.222997536298,-0.578089220662,1.24360620938
45200,1.41992237854,-0.839358766578,-1.23596669203,1.99081208694
45250,0.952611772791,-0.762711369273,-0.892527163071,1.44847482303
45300,0.29843142709,-0.20097047692,-0.65398073204,0.592551243286
45350,-0.0294078678498,0.278198954043,-0.760299674164,0.214173251437
45400,-0.592182252757,0.56475173093,-0.37592878163,-0.517005695644
45450,-1.36808957383,0.581502735189,0.262867118424,-1.40102950429
45500,-1.53808089382,0.639888821463,0.631734573766,-1.7455615231
45550,-1.19405716851,0.694031831647,0.669807174333,-1.55101022618
45600,-0.459494044853,0.474807854746,0.64611248856,-0.896581717018
45650,0.0653646546254,0.0854840054016,0.454039427818,-0.232045159164
45700,0.356071642201,-0.361141346874,-0.344790682275,0.593176090762
45750,1.14596355852,-0.778961012535,-0.872250193423,1.6211940314
45800,1.2911857011,-1.13726377241,-0.903377315548,1.91721730896
45850,0.0541946597186,-1.15483790116,-0.675390522019,1.01909724791
45900,-0.727316938873,-0.641045149348,-0.786909185076,0.3323857676
45950,-0.94889063368,-0.269840127832,-0.6704733234,-0.0730442981358
46000,-1.02144989927,0.0267008474008,0.388850889593,-0.888156784188
46050,-0.775278388631,0.497083407188,1.10848744024,-1.3707305685
46100,-0.326719375652,0.78638341383,1.18485569291,-1.25665553631
46150,-0.0803756008516,0.719310605906,1.09949775261,-1.0070930345
46200,0.32661953521,0.316543598566,0.802882988071,-0.359802764999
46250,0.586056571482,-0.0642139795259,0.477906286018,0.182943943522
46300,1.12403562879,-0.451788070504,-0.201556721342,1.08665060685
46350,1.47959415979,-0.524968779937,-0.743749269951,1.64495817502
46400,1.23660093364,-0.416571920858,-0.886315032629,1.48984485758
46450,0.467208214151,-0.116176281666,-0.550651056039,0.628206218479
46500,0.189656147698,0.260419364349,-0.951830450833,0.499687258736
46550,-0.277189655584,0.567860847121,-0.490776866922,-0.221532094984
46600,-0.911761095911,0.662365033443,0.139162649315,-1.05506096603
46650,-1.5220511536,0.791063055231,0.80868299901,-1.89683433166
46700,-1.30498071839,0.873041958593,0.833419552042,-1.79568710294
46750,-0.691638424594,0.626732872056,0.670343887486,-1.15287087557
46800,-0.146029577974,0.111404759475,0.458816779249,-0.403948282949
46850,0.170244782237,-0.391496326113,-0.239975049608,0.425224840752
46900,0.586483459756,-0.520692832763,-0.498970787462,0.911281280473
46950,1.51819733599,-0.962338706661,-0.987430214906,2.03749592681
47000,0.796400758772,-1.10285739142,-0.804757312354,1.52443145171
47050,-0.118489904917,-0.772873947182,-1.19171933824,1.02032627579
47100,-0.707407698802,-0.504530269545,-0.903487005511,0.349763999557
47150,-0.949467591236,-0.0469637822087,0.397271847262,-0.801017947379
47200,-0.876373373741,0.621283130897,1.09958366043,-1.50332754907
47250,-0.536960430009,0.922079292996,1.16314526412,-1.46193191686
47300,-0.435272135516,0.812482346665,1.06474884475,-1.29598930804
47350,-0.013125693115,0.417104556095,0.931145879613,-0.713970288277
47400,0.563876375966,0.2128008084,0.694236473982,-0.0529085807488
47450,1.50235040476,-0.143936387574,-0.00328605164017,1.15767237999
47500,1.56045274071,-0.575703781337,-0.491629220463,1.62535094228
47550,1.43857840414,-0.882599520861,-1.10650027714,1.97832829943
47600,0.648377664577,-0.371303773918,-0.886719830814,1.05561643637
47650,0.453501087743,0.264728144827,-0.970150768322,0.704512757864
47700,-0.119342769529,0.537983269159,-0.34997731271,-0.167583285659
47750,-1.00260005167,0.39887960504,0.263755724173,-1.05643414786
47800,-1.69721325579,0.556422090481,0.713428733401,-1.85064642974
47850,-1.59457986091,0.687309407271,0.770531707608,-1.87992093896
47900,-0.89181005719,0.6319157009,0.561128793173,-1.2452687743
47950,-0.179523033771,0.104120261,0.511529153854,-0.451004716603
48000,0.20997394801,-0.441289656509,-0.157284136365,0.428831414761
48050,0.336221451758,-0.979728588928,-0.679411088152,1.07587906625
48100,1.0354631364,-1.12506128573,-0.852893793344,1.70930357062
48150,0.570799890138,-1.03891859699,-1.07118964465,1.48625217866
48200,-0.516863122212,-0.829306777631,-0.89783987961,0.65732035402
48250,-0.681089757811,-0.347058388233,-0.844656066345,0.263073229908
48300,-0.7967642673,0.121017637579,0.419304794862,-0.804625523297
48350,-0.635429199459,0.630861630649,1.01721582252,-1.31606989633
48400,-0.362248716069,0.850489518141,1.24111094606,-1.35842909687
48450,-0.114758599342,0.633234911591,1.00149990126,-0.961215480214
48500,0.209330541752,0.114668765269,0.759997683406,-0.332163055827
48550,0.44951489382,-0.0580719439235,0.629396229624,0.0078976013874
48600,1.14580513095,-0.154577142652,-0.140891815844,0.931157745552
48650,1.12831378238,-0.325099059156,-0.62816851423,1.2381191475
48700,1.28830719129,-0.582069912143,-1.33865831499,1.84911788296
48750,0.647768494062,-0.274275982245,-1.0635585782,1.11312343164
48800,0.3584254064,0.16187754512,-0.83580995514,0.598197454898
48850,-0.0312312200257,0.553107534902,-0.356123213593,-0.105679679069
48900,-0.768415894083,0.720845220282,0.206290295754,-1.00582634335
48950,-1.56849852979,0.721557745126,0.799477858497,-1.8669814625
49000,-1.30232821567,0.708571872471,0.742716061036,-1.65618351263
49050,-0.774671202683,0.625305226449,0.543910070683,-1.14335914332
49100,-0.319723051641,0.157111917213,0.238522043959,-0.442317400727
49150,-0.256778500245,-0.0879309945029,0.0833693281739,-0.191765254156
49200,0.234277859779,-0.279426287287,-0.549891757957,0.594143874418
49250,0.855418530213,-0.6721952675,-0.663460350753,1.26420807998
49300,0.583213133447,-0.987491009661,-0.810044851179,1.33430512182
49350,-0.0106845308878,-1.01580099305,-1.28111398706,1.30749347227
49400,-0.362917161391,-0.84360568489,-1.28476803745,1.02849861489
49450,-0.582559422059,-0.384975545322,-0.00653960184166,-0.142667235729
49500,-0.511438433251,0.284209796337,0.932476723478,-1.01013175454
49550,-0.351064834162,0.76042691194,1.38825862854,-1.39747174072
49600,-0.257720851705,0.868012327453,1.32812188438,-1.36424157846
49650,-0.0165020392464,0.415848750576,1.03260099752,-0.811221278592
49700,0.20996213468,0.108913496933,0.880682644763,-0.398284304483
49750,0.869048978305,-0.0947902128737,0.177806059869,0.524695296235
49800,0.9560571446,-0.26566503815,-0.295094181369,0.908938754561
49850,1.32738307526,-0.809046228383,-0.954445323341,1.78049441397
49900,0.552800847827,-0.305377255487,-0.427465634351,0.722839593716
49950,0.71390884524,0.0999993427476,-0.92789677475,0.941781372628
50000,0.251750899164,0.287105168489,-0.749828009147,0.435675169314
50050,-0.623527527431,0.258118776211,0.115963366476,-0.626952453098
50100,-1.30626479622,0.433481595444,0.580984303747,-1.4250141313
50150,-1.32081691216,0.735764747884,0.799122393405,-1.71390817069
50200,-0.762259343775,0.766974136697,0.698966124314,-1.2863130043
50250,-0.146338790594,0.673488669168,0.467093856446,-0.673220959508
50300,0.110438426627,0.115371680587,0.101602239446,-0.0461841124919
50350,0.51703904412,-0.555086797455,-0.71817638238,1.0048523941
50400,1.31672460787,-1.00060206252,-0.781286404869,1.80690672889
50450,0.988588925439,-1.12427062631,-0.964211887763,1.74232938372
50500,-0.12468283487,-0.673391815687,-1.03021092321,0.876006426613
50550,-0.627126026362,-0.284903311757,-1.05287587054,0.405887642738
50600,-0.868709011329,-0.0950590888574,0.177154224636,-0.594699986291
50650,-0.696452909677,0.162065424832,1.18423783573,-1.16709402673
50700,-0.380491503914,0.499985502103,1.3340435768,-1.23122978302
50750,-0.295618181186,0.631817993197,1.2255937293,-1.19936793827
50800,-0.0429025399694,0.384100757663,1.01709639932,-0.783819781306
50850,0.117797860448,0.168605804492,0.845471152504,-0.459991872067
50900,0.810411436362,-0.0652148728757,0.0270930082789,0.552232390725
50950,1.0641214361,-0.331733580816,-0.421699276874,1.08738661022
51000,1.50634336016,-0.786546859923,-0.760049981669,1.80305850105
51050,0.903324354252,-0.480992520126,-0.813194159924,1.25552087814
51100,0.609847528713,0.114308868327,-0.698603112419,0.722137739469
51150,0.21404304619,0.500565091088,-0.656664825019,0.259555081569
51200,-0.683060539269,0.427894032631,-0.0964079091953,-0.64264650732
51250,-1.46187037731,0.580405855051,0.558740531239,-1.60496382748
51300,-1.353259962,0.717020602847,0.837115495304,-1.7539781964
51350,-0.885495952009,0.765251522691,0.71098156004,-1.37777073233
51400,-0.249346496314,0.315440350156,0.537314875989,-0.618136564863
51450,0.0552340740825,-0.258422217569,0.141330280093,0.079927239532
51500,0.3054605156,-0.766301677666,-0.646176768466,0.930321318048
51550,1.30872400157,-1.16165442367,-0.827075183935,1.91206685687
51600,1.01655769265,-1.17010391001,-0.740416814938,1.66871163851
51650,-0.267346539308,-0.881471382012,-1.07843015795,0.949582560281
51700,-0.820788788372,-0.354999090944,-1.35323065259,0.538953526658
51750,-1.22787110638,0.11051232417,-0.237142942493,-0.671266336148
51800,-0.960889772765,0.421463249275,0.828522478071,-1.3124856709
51850,-0.601479381332,0.813643402479,1.33934607944,-1.56974429083
51900,-0.236466697595,0.766624480339,1.30310368876,-1.28482999979
51950,0.0642608158647,0.492073042974,1.04086479453,-0.800238796213
52000,0.228097511994,0.225592329815,0.9011475688,-0.458069752249
52050,0.877809033728,0.0349133315881,0.221691866232,0.441801834927
52100,1.16617770483,-0.187669927356,-0.215572578099,0.979266916256
52150,1.47761321045,-0.526453550062,-0.601055861501,1.56650627055
52200,0.944972293227,-0.501894922866,-0.582866122255,1.16829535727
52250,0.884078796161,-0.326094368998,-1.09182894018,1.3175394082
52300,0.349510458405,0.196591278632,-1.07288680951,0.714633307764
52350,-0.384020926608,0.342088595276,-0.389941919665,-0.245836046272
52400,-1.1361293909,0.444007665284,0.403392696036,-1.23915264892
52450,-1.29200203495,0.737009983344,0.827623747496,-1.72091151659
52500,-0.988210744977,0.935555368563,0.791660841076,-1.57130011157
52550,-0.45043692824,0.567442946828,0.574479358768,-0.903814634423
52600,-0.189511159329,0.0946355286759,0.324670821877,-0.365096540754
52650,0.117063919702,-0.515270432196,-0.363317844028,0.51784996833
52700,0.727699884983,-0.854122091104,-0.369817778923,1.11568084099
52750,0.972512178913,-1.30877741333,-0.836239288419,1.76016193929
52800,0.136420568862,-1.21543791066,-0.941698373349,1.25942962383
52850,-0.241153665768,-0.766093397498,-1.17178010758,0.931512248462
52900,-0.676942054913,-0.3360968449,-0.974036287115,0.341408757211
52950,-1.02964912206,0.0995881524139,0.592484217085,-1.00843715275
53000,-0.823391372934,0.560678969317,1.3528869443,-1.55330726895
53050,-0.486354942711,0.908836660176,1.41371831651,-1.56054432711
53100,-0.174881928092,0.728669885944,1.25394167675,-1.17404830345
53150,0.136013024604,0.454769855514,1.02887987011,-0.690231092311
53200,0.630910694269,0.11600250653,0.510549270289,0.0899824042881
53250,1.18692068215,-0.20238903534,-0.196695749896,0.992312626436
53300,1.44805513637,-0.626239810859,-0.387176309884,1.49882807666
53350,1.45778839777,-0.630790046332,-0.913829218695,1.76351303546
53400,0.633558597652,-0.186191784615,-0.471812551059,0.738298619262
53450,0.465361810995,0.384692316407,-1.32204996773,0.874318341931
53500,-0.245002302117,0.569481972354,-0.880552362355,0.0299872542074
53550,-0.913157168337,0.566428261337,-0.10516254249,-0.877296807977
53600,-1.22220657799,0.632695250393,0.716349387376,-1.57268960261
53650,-1.02541202786,0.7676230377,0.972458708955,-1.63107926678
53700,-0.543101768843,0.669645963706,0.814948261893,-1.15009997779
53750,-0.202607443512,0.256894252566,0.536570074881,-0.569530017662
53800,0.196299587354,-0.323520308779,-0.358267416929,0.460717983524
53850,0.397697109172,-0.676299285445,-0.698577081024,0.954503589375
53900,1.43041544393,-1.01723189134,-0.703692238783,1.86058480809
53950,0.636400174694,-0.950956133711,-0.352210072342,1.09599213873
54000,-0.334005284634,-0.626602722891,-0.752534412948,0.541611320721
54050,-0.839701123296,-0.283028791177,-1.21524416334,0.37415649978
54100,-1.26764872661,-0.0552659091,0.0516888789134,-0.784172037675
54150,-0.965910308855,0.334507757026,1.02144703981,-1.36097366922
54200,-0.386110433292,0.750391932747,1.43022952312,-1.38268340311
54250,0.0202327872812,0.664142530256,1.14060840523,-0.937633953552
54300,0.26930164872,0.256659626908,1.00302881339,-0.47547491406
54350,0.371638107706,0.100983152887,0.913442798436,-0.258321514854
54400,0.952566346451,-0.0455221432613,0.16156988455,0.585506349309
54450,1.18767593369,-0.265831304595,-0.608247075164,1.22657954046
54500,1.2590330006,-0.699496070863,-1.16025344258,1.76187285164
54550,0.730042583784,-0.430540157527,-0.891972508957,1.12268206486
54600,0.499755209405,-0.0720681768275,-0.676206913364,0.689004591459
54650,0.14859138836,0.399239931911,-0.729590801556,0.281398252657
54700,-0.608067786292,0.563957972489,-0.219561021519,-0.603544825617
54750,-1.22824358201,0.724755338252,0.450881668433,-1.47583906696
54800,-1.19213148927,0.806101849282,0.642942239783,-1.58836004041
54850,-0.99512000554,0.836199858676,0.602864154432,-1.43230559092
54900,-0.303152944934,0.412962825234,0.402312808195,-0.632750903453
54950,-0.110026697241,-0.14766112145,0.0985758380952,-0.071805072804
55000,0.279352532491,-0.666560951992,-0.63707141368,0.849772512441
55050,1.12755609313,-1.04981674975,-0.620390912882,1.6217765113
55100,1.04995505117,-1.22354523561,-0.762376011402,1.72489749561
55150,-0.233334758508,-1.14775758096,-0.716691695421,0.886950211525
55200,-0.476100354629,-0.720131960282,-1.19238650484,0.794776945051
55250,-0.988722488246,-0.279563845956,0.0248683086426,-0.477716562581
55300,-0.983104382401,0.296991224675,1.00951843457,-1.34506666776
55350,-0.64059866132,0.944696369423,1.38364684772,-1.6530102346
55400,-0.239339389772,1.05691231656,1.31971432389,-1.39481364741
55450,0.0550870437313,0.721036648949,1.20179464789,-0.946992550183
55500,0.193040709537,0.320116782998,1.15645810097,-0.588965174477
55550,0.773691257323,0.0409685889698,0.509339604396,0.267607264768
55600,1.15154545696,-0.248710260201,-0.335983208671,1.06827709012
55650,1.62577200161,-0.697791088053,-0.812975048361,1.86102538878
55700,1.34298077028,-0.752968747804,-1.02308981527,1.78425411682
55750,0.699287756516,-0.363202635985,-0.897454423159,1.07598747857
55800,0.123339396728,0.17496826867,-0.873650286326,0.422821884879
55850,-0.509677738365,0.482759383081,-0.487667014625,-0.365020999124
55900,-1.31237114509,0.653568571683,0.0598542480393,-1.28583950744
55950,-1.74037038512,0.659752519878,0.531299403264,-1.82448706792
56000,-1.4610361652,0.711933685596,0.617987991914,-1.71245628594
56050,-0.658411992071,0.440973025389,0.598519175882,-1.00933876477
56100,-0.0767546631208,-0.00681315781131,0.378670860641,-0.266340230262
56150,0.409947192235,-0.605622061309,-0.439917677961,0.79979900654
56200,0.817025810523,-0.985564498352,-0.503177236718,1.31037439144
56250,1.4356440511,-1.16887836342,-0.871883447233,2.01818250773
56300,0.211921641734,-1.00188515783,-0.651702356344,1.0344274124
56350,-0.47773246662,-0.478178025117,-1.17070650498,0.670047034219
56400,-1.02007916737,-0.191673268658,-0.769423770182,-0.0466495210733
56450,-1.08197346854,0.226550981243,0.52214796318,-1.08855305072
56500,-0.758251527189,0.735971292088,1.14706564124,-1.51958638002
56550,-0.270527709157,1.01317917009,1.14662879182,-1.33442611868
56600,0.00927034222948,0.775488665798,0.996900514668,-0.950619420462
56650,0.419159286307,0.347721083561,0.760014489209,-0.31412453634
56700,0.710993072188,0.0373186227151,0.519465988237,0.184481937335
56750,1.32073140741,-0.316683574826,-0.323522753037,1.21105316412
56800,1.45495803056,-0.563307906675,-0.696243773316,1.6148721098
56850,1.24259472451,-0.599373695297,-1.11960148777,1.70347626488
56900,0.53351560649,-0.223241353736,-0.836596637124,0.881736438754
56950,0.146420249981,0.122270748392,-1.08593415396,0.624892147185
57000,-0.379693170587,0.283152276944,-0.385262271669,-0.211897302107
57050,-0.973486885467,0.624972727522,0.3761181835,-1.20415075422
57100,-1.35447565638,0.8592104717,0.951531729134,-1.89009483611
57150,-1.13943870783,0.989019383775,1.11472510781,-1.87409145567
57200,-0.53898485942,0.636482468019,0.750421955119,-1.08865225443
57250,-0.187202559844,0.064078707556,0.607320727146,-0.483066507237
57300,0.151520364802,-0.438462642484,-0.305076001277,0.475672618136
57350,0.942038681159,-0.862487378491,-0.564147220838,1.36563265543
