32000,16.942184,-3.8537605,9.780414,19.9385447486,17.3749552138,19.5625687654,10.5122770132,-9.780414
32050,10.584677,-0.93351966,5.328243,11.8868422896,10.6257633208,11.8501291411,5.40940222415,-5.328243
32100,12.882571,-1.1058618,4.456958,13.6765507532,12.9299484102,13.6317684173,4.59210245252,-4.456958
32150,13.485768,-2.7239625,3.5569491,14.2104819465,13.7581216106,13.9469647397,4.48016278738,-3.5569491
32200,10.479357,-0.22500217,3.0686467,10.9217279622,10.4817722314,10.9194100437,3.07688455193,-3.0686467
32250,10.077225,-0.20585304,1.6994845,10.2215990305,10.0793273176,10.2195259805,1.71190625906,-1.6994845
32300,10.058076,-0.59841,0.14840569,10.0769544803,10.0758616182,10.0591707944,0.616537733577,-0.14840569
32350,9.024023,-0.512239,-0.4164934,9.04814050786,9.03854965676,9.03362927382,0.660193566588,0.4164934
32400,9.809137,-0.37819514,-0.11968201,9.81715457922,9.81642502384,9.80986709738,0.396680409697,0.11968201
32450,9.703817,1.6707608,-0.90479594,9.88808180151,9.84659870312,9.74590786241,1.90002561663,0.90479594
32500,12.3463955,1.9962958,-0.15798025,12.5077430627,12.5067453306,12.3474061892,2.00253706095,0.15798025
32550,9.454879,0.77075213,1.6803354,9.63391523769,9.48624244633,9.60303410184,1.84867138843,-1.6803354
32600,11.4272375,0.00478728,1.4505459,11.5189349858,11.4272385028,11.518933991,1.45055379978,-1.4505459
32650,11.149575,0.5218136,1.5079932,11.263185855,11.1617790748,11.2510917769,1.59572332326,-1.5079932
32700,8.870831,-0.93351966,2.3697038,9.22922519423,8.91981510942,9.18189189276,2.54695014779,-2.3697038
32750,9.320834,-2.2069361,2.4845984,9.89554155235,9.57854443039,9.6463037307,3.32322075083,-2.4845984
32800,11.9346895,-2.733537,4.428234,13.0199191376,12.2437346423,12.7297317262,5.20398701854,-4.428234
32850,13.323001,-2.0058703,6.525063,14.9700473767,13.4731537253,14.8350531782,6.8264165427,-6.525063
32900,11.532558,0.23457673,8.822957,14.5223789542,11.5349434444,14.520484298,8.82607480515,-8.822957
32950,11.513409,0.7324539,9.435729,14.9039611271,11.5366839047,14.8859520543,9.4641148808,-9.435729
33000,15.898558,-1.8814012,9.598496,18.6664121463,16.0094914646,18.5713562225,9.78114491956,-9.598496
33050,11.838944,-2.4558747,5.912291,13.4590898818,12.0909848886,13.2331319008,6.40207040033,-5.912291
33100,15.860259,-2.034594,4.8590894,16.7122152358,15.9902278999,16.5879041878,5.26785749067,-4.8590894
33150,15.438979,-2.1207652,4.1888704,16.1371110433,15.5839570583,15.9971468641,4.69513367877,-4.1888704
33200,12.001712,-0.2154276,3.0303483,12.3802467989,12.0036452789,12.3783723385,3.03799602866,-3.0303483
33250,10.125097,0.10053288,1.1250108,10.1879019145,10.1255960871,10.1874058798,1.12949376274,-1.1250108
33300,9.579348,-0.7324539,-0.83777404,9.64376804796,9.60730955162,9.61591251246,1.11281357726,0.83777404
33350,8.334655,-0.7420284,-1.0579889,8.43424096336,8.36762093521,8.40153643577,1.29226415989,1.0579889
33400,9.263388,-0.49308985,-0.14840569,9.27768931833,9.27650229552,9.26457670309,0.514938684697,0.14840569
33450,8.506997,2.149489,-0.8186249,8.81245979543,8.7743547295,8.54629420772,2.30009775619,0.8186249
33500,11.293194,1.6324625,-0.512239,11.4220643199,11.4105724894,11.3048051516,1.71094202328,0.512239
33550,10.632549,-0.14840569,1.3930986,10.7244508575,10.6335846489,10.7234239843,1.40098106987,-1.3930986
33600,13.44747,-1.2877784,2.2356598,13.6927352034,13.5089904363,13.6320440192,2.5800286721,-2.2356598
33650,11.819795,0.8090504,1.6516117,11.962020632,11.8474518945,11.934629238,1.83912581335,-1.6516117
33700,8.037844,0.6750065,2.5037475,8.44578720352,8.06613723807,8.41876996432,2.59314197814,-2.5037475
33750,8.899554,-0.7994758,2.513322,9.28213393727,8.93539159487,9.24764017869,2.63741332189,-2.513322
33800,14.194285,-2.34098,4.3707867,15.0353480305,14.3860319067,14.8519865014,4.9582218322,-4.3707867
33850,14.337904,-2.6760898,7.616563,16.4544516671,14.5855047129,16.2353787466,8.07300988174,-7.616563
33900,11.867668,-0.63670826,8.765511,14.7675700187,11.8847356372,14.753837699,8.78860515096,-8.765511
33950,12.212352,1.6611862,10.393186,16.1220158849,12.3248156563,16.0362045573,10.5251059292,-10.393186
34000,15.438979,0.69415563,9.569773,18.1775817939,15.4545761702,18.164322939,9.59491570105,-9.569773
34050,12.327247,-1.6420372,5.17505,13.4699089554,12.4361290105,13.3694487957,5.42931198852,-5.17505
34100,16.05175,-2.8963046,4.275041,16.8618870222,16.3109551651,16.6112809143,5.1637734156,-4.275041
34150,15.151742,-2.5037475,4.322914,15.9540472179,15.3572144993,15.7563597029,4.99563179139,-4.322914
34200,12.001712,-0.6079846,2.8771553,12.3567292932,12.0171018222,12.3417629839,2.94069173736,-2.8771553
34250,10.622974,0.00478728,0.7994758,10.6530165248,10.6229750787,10.6530154491,0.799490133044,-0.7994758
34300,10.383611,-0.062234644,-1.3165021,10.4669206708,10.3837975014,10.4667356506,1.31797227976,1.3165021
34350,8.564445,-0.39734426,-0.90479594,8.62126767431,8.57365736538,8.61210623779,0.988199450514,0.90479594
34400,9.119769,-0.63670826,-0.37819514,9.14978773446,9.14196827941,9.12760747279,0.74055990458,0.37819514
34450,8.2676325,1.776081,-0.46436617,8.46899325856,8.45625276784,8.28066320381,1.83578311856,0.46436617
34500,10.010203,1.3739494,0.3877697,10.1114917987,10.1040536942,10.0177107885,1.42762120116,-0.3877697
34550,9.560199,0.8856468,1.3165021,9.69097275578,9.60113405666,9.6504187836,1.58667830188,-1.3165021
34600,10.603826,-0.64628285,1.8526775,10.7838407481,10.6235025938,10.764457244,1.96216600756,-1.8526775
34650,12.576185,1.2399056,1.7186337,12.7534895948,12.6371592952,12.6930741331,2.1192139325,-1.7186337
34700,10.335738,-0.22500217,2.4367256,10.6214753039,10.338186784,10.619091847,2.4470916669,-2.4367256
34750,9.85701,-1.0771381,2.9824755,10.3545175037,9.91568820741,10.2983399754,3.17102295712,-2.9824755
34800,12.116607,-1.9101248,4.5622783,13.0872122788,12.2662440031,12.9470671767,4.9460044519,-4.5622783
34850,12.844273,-1.6133134,6.611234,14.5356989522,12.9451971412,14.4458909002,6.80523292249,-6.611234
34900,11.05383,0.45479164,7.56869,13.4044418541,11.0631818707,13.3967244498,7.58234157447,-7.56869
34950,12.0400095,1.0579889,8.258059,14.6381934582,12.0864043153,14.5999098356,8.32555577484,-8.258059
35000,13.332576,0.03351096,7.5399666,15.3169775775,13.3326181142,15.3169409193,7.54004106843,-7.5399666
35050,14.500671,-2.321831,7.8367777,16.6455832989,14.6853790773,16.4828560683,8.17349276086,-7.8367777
35100,11.49426,-2.2835326,3.9878044,12.3788173109,11.7188964533,12.1663715577,4.59533514207,-3.9878044
35150,14.634716,-2.1782124,4.1026993,15.3542066941,14.795929226,15.1989162096,4.64507812698,-4.1026993
35200,12.67193,-2.3984275,3.020774,13.2459556075,12.8969091025,13.0270060061,3.8571401364,-3.020774
35250,10.19212,-0.46436617,2.254809,10.4488807851,10.2026930775,10.4385570708,2.30212935482,-2.254809
35300,9.904882,-0.5218136,0.9718179,9.96611292821,9.91861768933,9.95244278882,1.10305007316,-0.9718179
35350,9.924032,-0.7228793,0.3111732,9.95518931913,9.95032490019,9.92890930049,0.78700904872,-0.3111732
35400,9.024023,-0.5313881,-0.18670394,9.04158297969,9.039655105,9.02595421359,0.563233232359,0.18670394
35450,9.426155,-0.17712937,0.062234644,9.42802450403,9.42781909551,9.42636044478,0.187744413047,-0.062234644
35500,8.937852,1.6324625,-0.54096264,9.10180052329,9.08571032929,8.95420789081,1.71975998086,0.54096264
35550,11.513409,0.8760723,-0.17712937,11.5480502376,11.5466917113,11.514771453,0.893799467746,0.17712937
35600,8.641041,-0.49308985,1.6516117,8.81127393578,8.65509833358,8.7974661563,1.72364694986,-1.6516117
35650,9.100619,-0.05266008,1.8909757,9.29515079841,9.10077135562,9.29500162889,1.89170879948,-1.8909757
35700,11.197449,1.3548003,1.4984187,11.3782075285,11.2791111334,11.297261735,2.02008476391,-1.4984187
35750,8.746361,0.110107444,2.427151,9.07755563841,8.74705404074,9.07688783224,2.42964722255,-2.427151
35800,8.612317,-0.6750065,2.7048132,9.05227332389,8.63872895069,9.0270714274,2.78776760544,-2.7048132
35850,12.011286,-2.0920415,4.2463174,12.9104159682,12.192113394,12.7397881786,4.73369296631,-4.2463174
35900,12.786825,-2.34098,5.5101595,14.1189567127,12.9993492507,13.9235322852,5.98682261937,-5.5101595
35950,11.331492,-0.9622433,6.936769,13.3209379277,11.3722743158,13.2861384573,7.0031904392,-6.936769
36000,12.6527815,-0.78032666,8.583593,15.3094695588,12.6768209494,15.2895699245,8.6189894121,-8.583593
36050,15.8123865,-0.56968635,9.0814705,18.2436075326,15.8226454603,18.2347106713,9.09932134721,-9.0814705
36100,12.700654,-1.0579889,7.6261373,14.852067959,12.7446440727,14.8143370471,7.69917597091,-7.6261373
36150,11.532558,-1.1920328,4.1792955,12.3242584806,11.5940000095,12.2664748359,4.34596975054,-4.1792955
36200,13.878325,-2.34098,4.1026993,14.6601580384,14.0743771502,14.4720436135,4.72359279644,-4.1026993
36250,11.168725,-1.9962958,2.8388572,11.6955002137,11.3457311376,11.5238677677,3.4704909052,-2.8388572
36300,9.483603,-0.6079846,1.9579976,9.70268652163,9.50307166844,9.68361918206,2.05021947007,-1.9579976
36350,9.426155,-0.665432,0.5313881,9.46454283859,9.44961363393,9.44112129976,0.851570936238,-0.5313881
36400,9.234664,-0.8664977,-0.50266445,9.28883787168,9.27522708385,9.24833448477,1.001743387,0.50266445
36450,8.899554,-0.50266445,0.12925656,8.91467555251,8.9137384384,8.90049260756,0.519017155397,-0.12925656
36500,10.517654,0.78990126,0.110107444,10.5478487529,10.5472740395,10.5182303318,0.797538494227,-0.110107444
36550,9.703817,1.4984187,-0.19627848,9.82078653733,9.81882492817,9.70580185308,1.511219323,0.19627848
36600,12.518738,1.2399056,0.16755481,12.5811065342,12.5799907396,12.5198592535,1.25117565164,-0.16755481
36650,7.5399666,-1.4601204,2.5037475,8.07785859342,7.68004218163,7.94480005242,2.8983966475,-2.5037475
36700,11.676176,0.3398969,1.7377827,11.8096784291,11.6811222015,11.8047860927,1.77071133024,-1.7377827
36750,10.900637,1.0484143,1.8143792,11.1002266387,10.950938752,11.050604458,2.0955057685,-1.8143792
36800,8.439975,-0.081383765,2.8484318,8.90805057446,8.44036736865,8.90767880651,2.84959418803,-2.8484318
36850,10.010203,-1.4218222,2.9824755,10.5413899737,10.1106746792,10.4450621927,3.30404880056,-2.9824755
36900,12.681505,-2.580344,4.5718527,13.7251805574,12.9413578972,13.4804453256,5.24976306788,-4.5718527
36950,12.164479,-2.3505547,6.3527207,13.9232437683,12.3894978405,13.7233964321,6.77363769993,-6.3527207
37000,11.360216,-1.1058618,8.191036,14.0488614713,11.4139142229,14.0052696625,8.26534942238,-8.191036
37050,12.844273,-0.23457673,9.148493,15.7710272117,12.846414875,15.7692825794,9.15149989965,-9.148493
37100,16.731544,-0.39734426,9.272962,19.1334856035,16.7362614429,19.1293593431,9.28147115033,-9.272962
37150,10.565528,-0.99096704,4.3324885,11.4622360033,10.6118988684,11.419318654,4.44437535285,-4.3324885
37200,13.6676855,-1.4122477,3.997379,14.3101051486,13.740453795,14.2402480946,4.23951441038,-3.997379
37250,12.748528,-2.714388,3.5282254,13.5033789421,13.0342958529,13.2277488878,4.45154767331,-3.5282254
37300,10.795317,-0.5888355,2.9633265,11.2101249022,10.8113642237,11.1946493056,3.02126317815,-2.9633265
37350,10.594251,0.2920241,1.1633091,10.6619285492,10.5982749694,10.6579286127,1.19940240834,-1.1633091
37400,10.105948,0.64628285,-0.16755481,10.1279781356,10.1265920477,10.1073369189,0.66764971097,0.16755481
37450,8.842107,-0.40691882,-0.8281995,8.89012674473,8.851465366,8.88080911918,0.922766133899,0.8281995
37500,9.033598,-0.37819514,-0.33032233,9.04754315995,9.04151117842,9.03963526185,0.502139826758,0.33032233
37550,8.755936,1.6994845,-0.26330042,8.92322755022,8.91934206104,8.75989396895,1.71976006376,0.26330042
37600,10.986808,1.2016073,0.39734426,11.0594616774,11.0523214816,10.9939907445,1.26559968567,-0.39734426
37650,8.210186,1.2494801,0.98139244,8.36250475612,8.30471881974,8.26863261222,1.58881453971,-0.98139244
37700,10.785743,0.3111732,2.0250196,10.978605795,10.7902308049,10.9741950248,2.04878821277,-2.0250196
37750,12.940019,0.3877697,2.0441687,13.1062230538,12.9458277858,13.1004853877,2.08062274675,-2.0441687
37800,8.909128,-0.359046,2.7431116,9.32878003817,8.91636000566,9.32186799791,2.76650958433,-2.7431116
37850,8.698488,-0.63670826,2.5516202,9.08734595685,8.72175962146,9.06501291401,2.62985989235,-2.5516202
37900,12.432567,-1.8814012,3.8729098,13.1570446151,12.5741159803,13.0218336853,4.30570560934,-3.8729098
37950,13.44747,-3.0111992,6.333572,15.1662752284,13.7804851157,14.8643393287,7.01294908731,-6.333572
38000,12.5474615,-2.2165108,8.842107,15.5091768453,12.7417310527,15.3499721919,9.11568847241,-8.842107
38050,13.198531,-1.7569319,10.019777,16.6638519373,13.3149551355,16.5709731666,10.1726466974,-10.019777
38100,17.353891,-0.9718179,9.41658,19.7680029787,17.3810806014,19.7441006819,9.46659436794,-9.41658
38150,11.226172,-0.3877697,4.887813,12.2502252647,11.2328670923,12.2440864786,4.90317053173,-4.887813
38200,15.036847,-1.9962958,4.0931244,15.7113217769,15.1687825689,15.5839800775,4.55399432092,-4.0931244
38250,12.920869,-3.5760984,3.7197168,13.9130740153,13.4066153626,13.4456367937,5.15991984809,-3.7197168
38300,10.153821,-0.8090504,3.0111992,10.6217684061,10.1860023292,10.5909112697,3.11799345282,-3.0111992
38350,9.359133,-0.47394073,0.7324539,9.39970632748,9.3711253501,9.38775048813,0.872415343273,-0.7324539
38400,9.904882,-0.9430942,-0.39734426,9.95760998257,9.94967909553,9.91284872753,1.02338122468,0.39734426
38450,9.569773,-0.78032666,-0.40691882,9.61015337515,9.6015345111,9.57842044377,0.880052624777,0.40691882
38500,10.230418,0.18670394,0.15798025,10.233341027,10.2321215208,10.2316377093,0.244573344013,-0.15798025
38550,9.2825365,2.0441687,-1.0292653,9.56051759089,9.50495184353,9.33942562108,2.28867051623,1.0292653
38600,12.202777,1.2494801,-0.30159867,12.2702864184,12.2665792718,12.2065035235,1.28536464789,0.30159867
38650,9.024023,-0.26330042,1.0196906,9.08526758744,9.02786343581,9.08145142718,1.05313628316,-1.0196906
38700,10.316589,-0.4356425,1.2494801,10.4011053981,10.3257829235,10.3919781137,1.32324786344,-1.2494801
38750,11.838944,0.8856468,1.5271424,11.9698424885,11.8720244815,11.937033088,1.7653708291,-1.5271424
38800,9.41658,-0.7420284,2.2260852,9.70453710181,9.44577074901,9.67612702552,2.34649983253,-2.2260852
38850,9.368708,-1.6803354,2.647366,9.87951230495,9.51820448644,9.7355655371,3.13561378273,-2.647366
38900,11.38894,-2.8101335,4.801642,12.6751950876,11.730507432,12.3597621425,5.56350754327,-4.801642
38950,12.844273,-2.1590633,7.0803876,14.8246008984,13.024473242,14.6665346099,7.40225931048,-7.0803876
39000,12.164479,-0.512239,9.64637,15.5334925986,12.1752592635,15.5250443967,9.65996081617,-9.64637
39050,12.834699,0.27287498,9.502751,15.9720454464,12.837599432,15.9697143052,9.50666804526,-9.502751
39100,17.746449,-2.0441687,8.966576,19.9878603894,17.8637923685,19.8830565375,9.19663584349,-8.966576
39150,11.666602,-2.2643836,4.610151,12.7471772388,11.8843188831,12.5444447653,5.13623649482,-4.610151
39200,14.807057,-2.4654493,4.045252,15.5464285608,15.0109086085,15.3496905749,4.73735200237,-4.045252
39250,13.303852,-2.5899186,3.9207826,14.1093122649,13.5536030779,13.8695715231,4.69895887948,-3.9207826
39300,10.249567,-0.98139244,2.3792782,10.5677679555,10.2964437943,10.5221000014,2.57373189635,-2.3792782
39350,9.349558,-0.56968635,0.4164934,9.37615294697,9.36689795678,9.35883013777,0.705697732475,-0.4164934
39400,9.253813,-1.1154363,-0.512239,9.33486164715,9.32079681027,9.26797949027,1.22743102962,0.512239
39450,9.215514,-0.7324539,-0.25372586,9.24805729934,9.24457608546,9.2190061881,0.775155163601,0.25372586
39500,10.259142,0.26330042,0.18670394,10.2642184334,10.2625202405,10.260840752,0.322777744561,-0.18670394
39550,9.253813,2.5037475,-0.98139244,9.63664556285,9.58654299436,9.30570718217,2.68921599449,0.98139244
39600,11.810221,2.1782124,-0.77075213,12.0341176733,12.0094100325,11.8353444781,2.31055580011,0.77075213
39650,10.546378,-0.8664977,1.6516117,10.7100293366,10.581914155,10.6749196778,1.8651111151,-1.6516117
39700,11.38894,-0.33032233,1.9005502,11.5511539782,11.3937292914,11.5464299845,1.92904222463,-1.9005502
39750,10.651698,0.6845811,1.8143792,10.8267859241,10.6736742299,10.8051211083,1.93923262242,-1.8143792
39800,7.9803963,0.11968201,2.4367256,8.34497936116,7.98129368515,8.34412108941,2.43966297533,-2.4367256
39850,8.4686985,-0.83777404,2.580344,8.89263148817,8.51003640568,8.85308022342,2.71293945757,-2.580344
39900,12.863422,-2.1973617,4.169721,13.6997298225,13.0497518747,13.5223592161,4.71327610675,-4.169721
39950,14.826207,-2.8580062,7.2718787,16.7590224439,15.0991593622,16.5135288123,7.81334878696,-7.2718787
40000,12.030436,-1.4409714,9.512326,15.4042894953,12.116426409,15.3367446442,9.62084946904,-9.512326
40050,13.399597,-0.50266445,10.077225,16.7735605943,13.4090220118,16.7660270626,10.0897539737,-10.077225
40100,16.626225,-0.77075213,9.608071,19.2182320971,16.6440805272,19.2027702713,9.6389359987,-9.608071
40150,10.335738,-1.1920328,4.9069624,11.5033343947,10.4042501989,11.4414055081,5.04967545406,-4.9069624
40200,14.87408,-1.8814012,3.8920588,15.4895464112,14.9925957166,15.3748618709,4.3229379105,-3.8920588
40250,13.964497,-2.6282167,4.2654667,14.8360677288,14.209669225,14.6014171446,5.01016259127,-4.2654667
40300,11.254896,-0.3877697,3.173967,11.7003040913,11.2615740157,11.6938766236,3.19756655245,-3.173967
40350,10.134672,-0.03351096,0.8186249,10.1677355522,10.1347274029,10.1676803291,0.819310509722,-0.8186249
40400,9.761265,-0.665432,-0.63670826,9.80461582905,9.78392018298,9.78200857741,0.920976196748,0.63670826
40450,9.100619,0.16755481,-0.7994758,9.1372042963,9.10216132561,9.1356678868,0.816845254096,0.7994758
40500,10.058076,0.22500217,0.2441513,10.0635544742,10.0605923682,10.0610388469,0.332017821504,-0.2441513
40550,8.966576,2.561195,-1.0196906,9.38077682879,9.32519195469,9.02437001034,2.75671702352,1.0196906
40600,12.56661,2.1782124,-0.10053288,12.7543875985,12.7539913812,12.5670121251,2.18053115536,0.10053288
40650,10.0868,-1.2494801,2.149489,10.3886975951,10.1638936811,10.3132845011,2.486262955,-2.149489
40700,12.135756,-0.2154276,2.0441687,12.3085989624,12.1376679285,12.3067135892,2.055488926,-2.0441687
40750,11.331492,1.1345854,1.5750152,11.4965502589,11.3881515171,11.4404276068,1.94112259018,-1.5750152
40800,8.382527,0.043085523,2.5899186,8.77361348719,8.38263772735,8.77350769421,2.59027695757,-2.5899186
40850,9.18679,-1.2973529,3.020774,9.75732087257,9.27794347101,9.67068694888,3.28758271473,-3.020774
40900,12.7964,-2.149489,4.916537,13.8758960789,12.9756755478,13.7083984853,5.36587728461,-4.916537
40950,13.830453,-2.2931073,7.0708127,15.7014701067,14.0192642915,15.5331201767,7.43335276492,-7.0708127
41000,12.375119,-1.4313968,9.138918,15.4503168017,12.4576268632,15.3838679296,9.25033615658,-9.138918
41050,12.863422,-1.7377827,9.407005,16.0305725828,12.9802740442,15.9361026798,9.56617121854,-9.407005
41100,18.091131,-1.8431029,9.617646,20.5714647933,18.1847752023,20.4887319139,9.79265760053,-9.617646
41150,11.963413,-1.79523,4.8207912,13.0225239165,12.0973592722,12.8981889582,5.14420825268,-4.8207912
41200,15.228338,-2.1303396,4.389936,15.9910025682,15.376625932,15.848464163,4.8795373649,-4.389936
41250,14.021944,-2.3314054,4.1026993,14.7946783076,14.2144421163,14.6098273462,4.71885501847,-4.1026993
41300,10.891063,-0.16755481,2.819708,11.2514035164,10.8923518069,11.2501558423,2.82468189707,-2.819708
41350,9.531475,-0.081383765,0.85692316,9.5702641706,9.53182243817,9.56991812806,0.86077907697,-0.85692316
41400,9.914457,-0.014361841,-0.5792609,9.93137488254,9.9144674021,9.93136449815,0.579438912005,0.5792609
41450,10.469782,-0.110107444,-0.5792609,10.4863722024,10.4703609669,10.4857941196,0.589632800557,0.5792609
41500,11.072979,0.85692316,-0.76117754,11.132141415,11.1060875756,11.0991105581,1.14617125664,0.76117754
41550,9.043172,3.212265,-1.5654407,9.72359042931,9.59674977541,9.17766661014,3.57340887885,1.5654407
41600,10.71872,2.1973617,-0.6558574,10.9612730013,10.9416341046,10.7387665664,2.29315227793,0.6558574
41650,9.234664,-0.13883112,1.3069274,9.32771957671,9.23570751338,9.32668635807,1.31428052894,-1.3069274
41700,11.15915,0.34947145,1.3165021,11.2419721044,11.1646208631,11.2365389023,1.36209693989,-1.3165021
41750,12.317672,0.081383765,1.7186337,12.4372572785,12.3179408513,12.4369910064,1.72055953456,-1.7186337
41800,10.2016945,-0.77075213,2.7622607,10.5971087421,10.2307687647,10.5690422861,2.86777666855,-2.7622607
41850,9.761265,-1.8143792,3.173967,10.4234510983,9.92845739688,10.2643246693,3.65595929935,-3.173967
41900,12.413418,-1.9771467,4.801642,13.4557727913,12.5698868537,13.3097224741,5.1927714151,-4.801642
41950,13.141085,-1.6803354,7.501668,15.2245415306,13.2480806925,15.1315279387,7.68755811937,-7.501668
42000,11.187874,0.11968201,9.885734,14.930190392,11.1885141294,14.9297106924,9.88645844083,-9.885734
42050,14.050668,0.15798025,10.795317,17.7196246613,14.0515561062,17.7189204066,10.7964728912,-10.795317
42100,16.329412,-1.7665064,9.75169,19.1014580329,16.4246838973,19.0195992103,9.91039871637,-9.75169
42150,11.647452,-1.1824582,5.538883,12.9514698152,11.7073201668,12.8973781436,5.66369422572,-5.538883
42200,12.6527815,-1.1537346,4.045252,13.333718422,12.7052738347,13.2837097014,4.20656240543,-4.045252
42250,15.649619,-3.1165195,3.9590807,16.440729565,15.9569191462,16.1426421268,5.03855274687,-3.9590807
42300,12.384694,-1.4313968,2.6952388,12.7551501152,12.4671384958,12.6745791908,3.05175506686,-2.6952388
42350,11.1208515,-0.32074776,1.0484143,11.1747657584,11.1254760442,11.1701616206,1.09638117003,-1.0484143
42400,10.000628,-0.30159867,-0.18670394,10.0069166337,10.0051747687,10.0023706568,0.354711317774,0.18670394
42450,8.621892,0.3398969,-0.99096704,8.68530754992,8.62858919884,8.67865411997,1.04763809448,0.99096704
42500,8.55487,0.12925656,0.09095833,8.55632990207,8.55584642073,8.55535353651,0.158052763656,-0.09095833
42550,8.439975,2.5899186,-0.8473486,8.86898280555,8.82841188183,8.48240400185,2.72500972559,0.8473486
42600,9.876159,2.905879,-0.17712937,10.2963111923,10.2947874847,9.87774728402,2.91127250122,0.17712937
42650,12.097457,0.27287498,1.2111819,12.1609986521,12.1005341461,12.1579368094,1.24154031332,-1.2111819
42700,12.174053,-0.91437054,2.6377914,12.4900593834,12.2083430461,12.4565448627,2.79177666627,-2.6377914
42750,12.327247,0.5888355,2.015445,12.5047896581,12.3413024371,12.4909181867,2.09970135831,-2.015445
42800,9.110194,0.9430942,2.34098,9.45331945658,9.15887882809,9.40615873128,2.52380942832,-2.34098
42850,9.531475,-0.03351096,2.6569405,9.89492149947,9.53153390909,9.89486475381,2.65715182197,-2.6569405
42900,14.280457,-1.8718265,3.844186,14.9068089334,14.4026104084,14.7888207147,4.27568713176,-3.844186
42950,15.649619,-3.5952475,6.831449,17.4500737784,16.0572843106,17.0756923808,7.71974740687,-6.831449
43000,11.321918,-3.0494976,7.8176284,14.092571682,11.7254109869,13.7586751179,8.39134967767,-7.8176284
43050,10.919786,-1.862252,8.784659,14.1378903145,11.0774414373,14.0147051354,8.97987840997,-8.784659
43100,13.533641,-2.6760898,8.104865,16.0003041222,13.7956839386,15.7749255271,8.53523832625,-8.104865
43150,12.499589,-2.4463003,6.410168,14.2588345988,12.7367229037,14.0474189429,6.86109604553,-6.410168
43200,14.634716,-2.6186423,4.8590894,15.6410661303,14.8671517076,15.4203003277,5.51978598249,-4.8590894
43250,16.654947,-2.3505547,4.6005764,17.4378229772,16.8199990181,17.2786736408,5.16627628084,-4.6005764
43300,14.778334,0.05266008,3.8633351,15.2750544023,14.7784278223,15.2749636304,3.86369398101,-3.8633351
43350,12.6527815,0.69415563,1.8431029,12.8051458416,12.671808542,12.7863172175,1.96948732889,-1.8431029
43400,11.714475,0.37819514,-0.36862057,11.7263735747,11.7205783172,11.7202732754,0.528121850094,0.36862057
43450,9.349558,-0.17712937,-1.6037389,9.48775990782,9.35123572631,9.4861063274,1.61349102046,1.6037389
43500,9.397431,-1.1250108,-0.37819514,9.47208478973,9.46453161545,9.40503806285,1.18687862228,0.37819514
43550,8.708063,2.4463003,-0.92394507,9.0922175987,9.04515043378,8.75694214349,2.61496838416,0.92394507
43600,7.9133744,2.8580062,-0.3877697,8.42259218852,8.41366114327,7.92286941296,2.88419222305,0.3877697
43650,10.986808,2.3122563,0.05266008,11.2276111578,11.2274876631,10.9869341999,2.31285587119,-0.05266008
43700,11.044255,-0.56011176,2.4463003,11.3257970513,11.058448973,11.3119385457,2.50960362238,-2.4463003
43750,13.437896,0.47394073,1.79523,13.565563736,13.4462511029,13.5572821635,1.85673653717,-1.79523
43800,11.819795,-0.26330042,2.321831,12.048559256,11.822727306,12.0456819248,2.33671271314,-2.321831
43850,9.991054,-0.99096704,2.8771553,10.4441944795,10.0400784711,10.3970756779,3.04303110314,-2.8771553
43900,12.758101,0.0718092,4.476107,13.5207186038,12.7583030881,13.5205279114,4.47668297254,-4.476107
43950,14.653865,-3.777164,5.4239883,16.0755210304,15.1328360634,15.6254730654,6.60958523369,-5.4239883
44000,12.767676,-1.3069274,8.00912,15.1283711233,12.8343916751,15.0718132159,8.11505159585,-8.00912
44050,11.484685,-2.1590633,8.210186,14.2816910076,11.6858694106,14.1175473686,8.48932909528,-8.210186
44100,12.56661,-2.3314054,8.23891,15.2064057561,12.781046046,15.0266205409,8.56242308738,-8.23891
44150,15.343233,-3.2218397,7.7984796,17.5103207857,15.6778522108,17.2113649361,8.43780392781,-7.7984796
44200,10.766593,-2.2931073,4.303765,11.8194864141,11.0080818455,11.5949091416,4.87654942193,-4.303765
44250,14.376203,-2.8388572,3.9878044,15.1867345678,14.6538159842,14.9190414112,4.89506834831,-3.9878044
44300,14.069817,-2.1973617,3.518651,14.6686418497,14.2403703903,14.503125707,4.1484097315,-3.518651
44350,11.838944,-0.3877697,2.5994933,12.1271730338,11.8452927518,12.1209719269,2.62825621981,-2.5994933
44400,11.293194,-0.26330042,1.2111819,11.3610087328,11.296263003,11.3579572246,1.23947113966,-1.2111819
44450,10.642124,-0.56011176,-0.00478728,10.6568546642,10.6568535889,10.6421250768,0.560132218088,0.00478728
44500,9.272962,0.14840569,0.014361841,9.27416059623,9.27414947595,9.27297312171,0.149098998324,-0.014361841
44550,9.655944,1.0388398,0.6845811,9.73576365488,9.71166528775,9.68018108372,1.2441219444,-0.6845811
44600,8.985725,3.3558834,-0.85692316,9.63013626447,9.59193448529,9.02649273405,3.46356329472,0.85692316
44650,12.087883,2.714388,-0.6079846,12.4038084035,12.3888989679,12.1031632516,2.78164474518,0.6079846
44700,10.804892,0.0,1.1537346,10.866314677,10.804892,10.866314677,1.1537346,-1.1537346
