77000,3.12,1.54,-0.099999994
77050,3.74,1.5799999,0.79999995
77100,2.6499999,-1.29,0.74
77150,1.65,-3.61,0.22
77200,2.31,-2.1699998,0.29
77250,1.88,0.42999998,0.14999999
77300,-0.14999999,0.64,0.07
77350,-1.1899999,1.11,-0.37
77400,-1.42,0.52,-0.17999999
77450,-1.92,1.73,-0.04
77500,-1.75,2.51,-0.45
77550,-2.19,1.16,-0.78999996
77600,-4.0299997,-1.9499999,-0.22999999
77650,-2.96,-1.06,-0.39
77700,-0.48,-0.61,0.11
77750,2.4099998,0.69,-0.28
77800,3.33,1.63,0.41
77850,3.58,0.7,1.3
77900,2.06,-3.03,0.17999999
77950,1.63,-4.02,0.22
78000,2.36,0.02,0.29
78050,0.42,-0.79999995,0.14
78100,-0.79999995,1.37,-0.64
78150,-1.42,0.62,-0.32999998
78200,-1.77,1.23,-0.19999999
78250,-1.86,2.1499999,-0.28
78300,-1.99,1.81,-0.59
78350,-3.25,0.06,-0.75
78400,-3.6399999,-1.7099999,0.01
78450,-1.4599999,-1.14,-0.07
78500,0.82,1.1,-0.29999998
78550,3.61,1.5999999,0.07
78600,3.77,1.49,1.14
78650,2.34,-2.4199998,0.25
78700,1.5799999,-3.78,0.29
78750,2.44,-1.6999999,0.28
78800,1.9799999,0.65999997,0.049999997
78850,-0.63,0.82,-0.26999998
78900,-1.17,1.27,-0.45
78950,-1.52,0.38,-0.17999999
79000,-1.6999999,2.01,-0.22999999
79050,-1.68,2.26,-0.52
79100,-2.07,1.0699999,-0.97999996
79150,-4.02,-2.35,-0.21
79200,-2.85,-1.41,-0.17999999
79250,-0.099999994,-0.26999998,0.14999999
79300,1.8199999,0.84999996,-0.13
79350,3.23,1.42,0.44
79400,3.36,-0.17999999,1.11
79450,2.11,-2.3799999,-0.13
79500,1.77,-3.72,0.26999998
79550,2.3799999,-0.14,0.12
79600,1.01,-0.48999998,0.19
79650,-0.42999998,0.94,-0.17
79700,-1.29,0.84999996,-0.14
79750,-1.48,0.78,-0.06
79800,-1.74,1.9499999,-0.14999999
79850,-1.76,2.08,-0.45
79900,-2.47,1.0,-0.84999996
79950,-3.74,-1.88,-0.39
80000,-2.49,-1.51,-0.16
80050,-0.22999999,-0.01,0.099999994
80100,2.07,0.58,-0.02
80150,2.99,1.49,0.22999999
80200,3.7099998,0.84,1.13
80250,2.09,-2.75,0.17
80300,1.67,-3.8799999,0.35999998
80350,2.27,-0.58,0.19999999
80400,0.93,-0.56,0.21
80450,-0.65999997,0.81,-0.25
80500,-1.39,1.1,-0.28
80550,-1.5,0.91999996,-0.099999994
80600,-1.65,1.9699999,-0.06
80650,-1.65,2.53,-0.61
80700,-2.5,0.39999998,-0.81
80750,-3.8999999,-1.5999999,-0.32999998
80800,-2.8,-1.0799999,-0.16
80850,-0.21,-0.51,0.29999998
80900,1.9,0.65999997,-0.26999998
80950,3.07,1.1999999,0.26999998
81000,3.74,0.44,0.85999995
81050,2.3,-1.6999999,-0.19999999
81100,1.6999999,-3.72,0.47
81150,2.37,-0.78999996,0.29
81200,1.24,-0.22,0.28
81250,-0.69,0.78999996,-0.14
81300,-1.16,1.48,-0.31
81350,-1.35,0.64,-0.19999999
81400,-1.5899999,1.86,-0.13
81450,-1.65,2.23,-0.53999996
81500,-2.11,1.3,-0.95
81550,-3.6699998,-1.65,-0.65
81600,-2.6699998,-1.1899999,-0.58
81650,-0.93,-0.90999997,0.14999999
81700,1.63,1.1899999,-0.03
81750,3.46,1.35,0.35
81800,3.1899998,1.01,1.1999999
81850,2.1499999,-2.4199998,0.25
81900,1.65,-3.59,0.42999998
81950,2.22,-0.96,0.17999999
82000,1.55,0.17,-0.01
82050,-0.29,0.58,-0.17999999
82100,-0.84999996,1.22,-0.42999998
82150,-1.43,0.78,-0.19
82200,-1.54,1.88,-0.13
82250,-1.5899999,2.27,-0.57
82300,-1.88,1.1,-0.96999997
82350,-3.3999999,-0.42999998,-0.68
82400,-3.4499998,-1.68,-0.099999994
82450,-1.15,-1.11,0.26
82500,1.03,0.5,0.0
82550,2.47,0.74,0.04
82600,3.47,1.36,0.74
82650,3.1499999,-0.17999999,0.82
82700,1.74,-3.1399999,0.55
82750,1.76,-3.6699998,0.42999998
82800,2.34,0.41,0.11
82850,0.22999999,-0.79999995,0.12
82900,-0.96999997,1.49,-0.45
82950,-1.28,0.87,-0.11
83000,-1.4,1.3199999,-0.089999996
83050,-1.4399999,1.8399999,-0.22999999
83100,-1.7199999,1.8299999,-0.68
83150,-2.6499999,0.04,-0.71
83200,-4.0499997,-2.47,-0.14999999
83250,-2.58,-1.22,-0.16
83300,-0.099999994,0.24,-0.19
83350,1.99,0.68,-0.35
83400,3.47,1.7099999,0.31
83450,3.36,0.71999997,0.98999995
83500,2.19,-2.03,0.38
83550,1.53,-3.79,0.53999996
83600,2.3799999,-1.01,0.42
83650,1.62,0.14999999,0.26999998
83700,-0.75,0.94,-0.32
83750,-1.1999999,1.67,-0.53999996
83800,-1.26,0.29999998,-0.19
83850,-1.49,1.88,-0.14
83900,-1.66,2.3,-0.47
83950,-2.02,1.35,-0.65
84000,-4.12,-1.93,-0.03
84050,-3.26,-1.06,-0.03
84100,-1.42,-1.01,0.14999999
84150,1.3,0.85999995,-0.26
84200,3.26,1.48,-0.22999999
84250,3.72,1.4399999,0.57
84300,2.58,-0.91999996,0.5
84350,1.6899999,-3.4299998,0.57
84400,1.8199999,-3.23,0.45
84450,2.24,0.53999996,0.13
84500,0.0,-1.02,0.22999999
84550,-1.0,1.65,-0.37
84600,-1.39,0.79999995,-0.08
84650,-1.4399999,1.25,-0.17
84700,-1.54,2.04,-0.37
84750,-1.66,2.25,-0.52
84800,-2.74,-0.08,-0.85999995
84850,-3.47,-1.56,-0.48999998
84900,-2.19,-1.38,-0.19999999
84950,0.04,0.08,0.01
85000,1.9799999,0.59,-0.14
85050,3.03,1.56,0.28
85100,3.6,0.91999996,1.27
85150,2.1499999,-2.1599998,0.44
85200,1.55,-4.33,0.59
85250,2.21,-0.81,0.25
85300,1.24,-0.51,0.17999999
85350,-1.01,0.71999997,-0.17
85400,-1.1899999,1.76,-0.48
85450,-0.81,0.65999997,-0.45
85500,-1.8299999,2.11,-0.53
85550,-1.68,2.8999999,-0.84999996
85600,-3.12,-0.39999998,-0.37
85650,-4.64,-3.35,0.14
85700,-1.75,-1.41,0.08
85750,-0.02,0.37,0.04
85800,2.87,1.04,-0.35
85850,3.75,1.62,1.1
85900,3.6599998,-1.93,0.77
85950,1.88,-2.6299999,0.0
86000,2.27,-1.87,0.14999999
86050,1.74,0.14999999,0.0
86100,-0.55,0.64,-0.03
86150,-1.37,1.36,-0.39
86200,-1.7199999,0.7,-0.08
86250,-1.89,2.49,-0.19999999
86300,-2.1599998,1.76,-0.35
86350,-2.96,0.79999995,-1.12
86400,-4.0,-2.09,-0.16
86450,-2.47,-1.9499999,0.02
86500,0.93,0.68,0.01
86550,3.4099998,1.4,-0.07
86600,4.12,1.4399999,0.74
86650,2.57,-2.1,0.14999999
86700,1.9699999,-3.82,0.14999999
86750,2.36,-1.53,0.44
86800,1.23,0.38,0.19
86850,-0.75,0.89,-0.16
86900,-1.3199999,1.3399999,-0.19
86950,-1.81,1.1899999,-0.17
87000,-1.8299999,1.9499999,-0.12
87050,-2.01,2.06,-0.48
87100,-2.86,0.26,-1.2099999
87150,-3.86,-1.88,-0.38
87200,-1.1999999,-1.28,-0.099999994
87250,0.7,0.76,-0.04
87300,2.8799999,0.78999996,-0.11
87350,3.6399999,1.64,0.79999995
87400,2.79,-1.8399999,0.55
87450,1.8,-3.26,0.66999996
87500,2.02,-2.56,0.72999996
87550,1.63,-0.01,0.099999994
87600,-0.74,0.22,-0.13
87650,-1.15,1.8399999,-0.51
87700,-1.4599999,0.39,-0.21
87750,-1.65,2.3899999,-0.21
87800,-1.89,2.44,-0.45
87850,-2.6799998,0.47,-1.06
87900,-4.27,-2.62,-0.17
87950,-2.77,-1.49,-0.12
88000,-0.16,-0.25,0.35
88050,2.79,1.14,-0.28
88100,4.11,2.25,0.29999998
88150,2.86,-0.87,0.87
88200,1.87,-2.79,0.12
88250,2.26,-3.03,0.45
88300,1.9699999,-0.38,0.13
88350,0.21,0.56,0.17
88400,-1.01,1.26,-0.53
88450,-1.63,0.53999996,-0.26999998
88500,-1.7199999,1.93,-0.14999999
88550,-1.68,2.46,-0.45999998
88600,-2.02,1.62,-0.78
88650,-3.8799999,-1.78,-0.62
88700,-3.1699998,-1.54,-0.38
88750,-1.11,-1.2099999,0.14999999
88800,2.3799999,0.78999996,-0.21
88850,3.4099998,1.8499999,0.16
88900,3.6299999,1.5899999,1.05
88950,2.05,-3.1399999,0.47
89000,1.62,-3.87,0.72999996
89050,2.29,-0.61,0.37
89100,0.74,-0.39999998,0.32999998
89150,-1.03,1.06,-0.42
89200,-1.38,0.97999996,-0.39999998
89250,-1.5699999,1.3,-0.16
89300,-1.38,2.57,-0.41
89350,-2.54,1.31,-1.14
89400,-3.53,-1.12,-1.15
89450,-3.56,-2.33,-0.089999996
89500,-0.79999995,-1.23,0.17999999
89550,0.58,0.61,0.17999999
89600,3.3,1.23,-0.28
89650,3.77,1.39,0.69
89700,2.59,-1.9799999,1.11
89750,1.87,-3.24,0.37
89800,2.29,-2.4099998,0.32999998
89850,1.43,0.7,0.19999999
89900,-0.72999996,0.82,-0.25
89950,-1.37,1.16,-0.41
90000,-1.62,0.95,-0.32
90050,-1.76,2.01,-0.39
90100,-1.88,2.04,-0.93
90150,-3.4199998,-0.13,-1.0
90200,-4.8399997,-3.3899999,0.099999994
90250,-0.82,-0.76,0.32999998
90300,1.4599999,0.96,-0.19999999
90350,3.47,1.54,-0.089999996
90400,4.11,0.24,1.0699999
90450,2.4199998,-2.29,0.24
90500,2.06,-3.62,0.29
90550,2.26,-0.71,0.39
90600,0.91999996,0.64,0.28
90650,-1.05,1.3299999,-0.53999996
90700,-1.67,0.96999997,-0.32
90750,-1.76,1.5999999,-0.19
90800,-1.65,2.52,-0.65
90850,-2.4199998,1.26,-1.01
90900,-4.22,-2.11,-1.2099999
90950,-3.23,-1.8399999,-0.35
91000,0.61,0.53,0.14
91050,1.16,0.79999995,0.03
91100,3.73,1.76,0.19999999
91150,3.1699998,-1.22,1.42
91200,1.9,-2.81,0.39
91250,2.5,-2.7,0.45999998
91300,1.7199999,-0.32999998,0.089999996
91350,0.63,-0.45999998,0.07
91400,-1.25,1.73,-0.39999998
91450,-1.74,0.81,-0.17
91500,-2.02,1.52,-0.19
91550,-1.68,2.4099998,-0.41
91600,-2.51,1.48,-0.97999996
91650,-4.33,-2.1299999,-0.44
91700,-3.3899999,-1.73,0.26
91750,-0.26,-0.14999999,0.03
91800,2.37,1.28,-0.55
91850,4.3199997,1.93,-0.089999996
91900,3.49,0.19,1.2099999
91950,1.92,-3.12,0.39999998
92000,1.93,-3.5,0.42
92050,2.11,0.089999996,0.34
92100,0.01,0.14999999,0.17
92150,-0.96,1.1999999,-0.45999998
92200,-1.5799999,0.79999995,-0.22999999
92250,-1.81,1.6999999,-0.28
92300,-1.73,2.1599998,-0.37
92350,-2.19,1.62,-1.01
92400,-4.18,-1.99,-0.64
92450,-3.22,-1.76,-0.049999997
92500,-0.21,-0.35,0.19999999
92550,2.48,0.9,-0.47
92600,3.6499999,1.9599999,0.13
92650,3.6399999,0.45999998,1.23
92700,1.8499999,-2.8799999,0.45
92750,2.07,-3.4299998,0.58
92800,2.27,0.06,0.45
92850,0.19,-0.53999996,0.35
92900,-1.23,1.76,-0.55
92950,-1.56,0.95,-0.35999998
93000,-1.78,1.01,-0.41
93050,-1.53,2.58,-0.9
93100,-2.29,1.01,-1.11
93150,-4.35,-1.8399999,-0.65999997
93200,-2.33,-1.4399999,-0.25
93250,-0.099999994,-0.02,0.03
93300,2.28,1.12,-0.47
93350,3.9399998,1.8199999,0.42
93400,3.57,-0.22999999,1.52
93450,1.74,-3.32,0.84999996
93500,2.59,-2.1399999,0.39
93550,2.04,0.14999999,0.35
93600,0.11,-0.099999994,0.12
93650,-1.49,1.79,-0.56
93700,-1.79,0.89,-0.24
93750,-2.02,1.73,-0.35
93800,-1.89,2.12,-0.65999997
93850,-3.3,0.25,-1.13
93900,-4.29,-2.48,-0.48999998
93950,-1.99,-1.63,-0.07
94000,0.97999996,0.95,-0.17
94050,3.53,1.9599999,-0.08
94100,4.74,1.5799999,0.72999996
94150,1.73,-3.4199998,0.91999996
94200,2.29,-3.61,0.65
94250,2.57,-0.53999996,0.37
94300,0.53999996,-0.24,0.26999998
94350,-1.25,1.5799999,-0.65999997
94400,-1.75,1.26,-0.34
94450,-1.91,1.26,-0.25
94500,-1.88,2.3999999,-0.51
94550,-2.49,1.28,-1.11
94600,-4.2999997,-2.05,-1.12
94650,-1.8199999,-1.6899999,-0.16
94700,0.53999996,0.57,-0.049999997
94750,2.81,1.1899999,-0.17999999
94800,4.4,1.78,1.03
94850,2.69,-3.3899999,1.52
94900,1.92,-3.11,0.59
94950,2.3999999,-0.5,0.32999998
95000,0.75,-0.32,0.31
95050,-0.77,1.0799999,-0.26
95100,-1.79,1.5999999,-0.16
95150,-2.35,1.0699999,-0.38
95200,-1.86,2.31,-0.55
95250,-2.49,1.7099999,-1.13
95300,-4.52,-2.44,-0.51
95350,-1.86,-1.67,-0.12
95400,0.17,0.98999995,-0.06
95450,3.32,1.76,0.07
95500,4.42,1.39,1.06
95550,3.54,-4.71,1.4499999
95600,1.9399999,-3.24,0.29999998
95650,2.52,-1.7199999,0.14
95700,0.66999996,-0.04,0.0
95750,-1.52,2.01,-0.57
95800,-1.86,0.81,-0.24
95850,-2.1699998,1.87,-0.42
95900,-1.8499999,2.58,-0.64
95950,-3.9399998,-1.24,-1.14
96000,-3.02,-2.3,-0.31
96050,-1.37,-0.62,0.22
96100,2.35,0.93,-0.32
96150,3.1299999,2.58,0.22
96200,4.17,-0.84999996,1.79
96250,2.83,-4.08,1.05
96300,2.49,-2.81,-0.11
96350,1.23,0.19999999,0.08
96400,-0.84999996,0.7,-0.16
96450,-2.09,1.54,-0.06
96500,-2.69,1.8399999,-0.52
96550,-2.1499999,2.53,-0.57
96600,-3.5,0.21,-1.05
96650,-3.7099998,-1.86,-0.11
96700,-1.5699999,-1.73,0.62
96750,1.28,1.53,-0.89
96800,3.6,3.3,-0.78999996
96850,4.7,1.4699999,1.17
96900,3.97,-11.15,3.31
96950,1.8399999,-0.82,-1.18
97000,1.1,-1.63,0.32999998
97050,-1.25,1.4499999,-0.48
97100,-2.4199998,1.16,-0.35
97150,-3.03,1.35,-0.47
97200,-2.57,2.33,-0.03
97250,-3.7099998,-0.56,-0.41
97300,-3.54,-2.32,0.45
97350,-1.67,-1.03,0.17
97400,0.78999996,1.68,-0.83
97450,4.29,2.1499999,-1.29
97500,6.16,-0.22,0.56
97550,5.89,-3.1,3.9299998
97600,2.02,-2.85,-0.55
97650,1.24,-0.14,-0.02
97700,-0.85999995,1.52,-0.089999996
97750,-2.09,1.3399999,0.0
97800,-2.6599998,1.4499999,0.11
97850,-2.45,2.27,-0.45999998
97900,-2.99,1.51,-0.7
97950,-4.46,-3.57,0.37
98000,-2.1299999,-1.81,0.28
98050,0.04,0.44,0.0
98100,3.1799998,1.16,-0.53999996
98150,3.6599998,2.7,0.47
98200,4.64,-1.39,2.76
98250,2.27,-0.96,-0.84
98300,1.8399999,-2.75,-0.19
98350,1.38,0.7,-0.28
98400,-1.04,0.84999996,-0.35999998
98450,-2.1399999,0.65,-0.04
98500,-2.2,1.04,0.099999994
98550,-2.0,3.09,-0.04
98600,-2.98,1.56,-0.78
98650,-4.92,-3.09,0.26
98700,-2.6,-1.99,0.5
98750,0.53999996,0.72999996,-0.049999997
98800,3.05,0.66999996,-1.0799999
98850,4.02,3.06,0.099999994
98900,4.72,-0.91999996,2.37
98950,1.93,-1.53,-0.47
99000,2.37,-2.6299999,-0.25
99050,1.63,0.7,-0.19999999
99100,-1.37,1.13,-0.41
99150,-2.1399999,0.75,-0.08
99200,-2.1,0.76,0.17999999
99250,-2.02,2.74,0.01
99300,-2.83,1.61,-0.51
99350,-4.77,-2.26,-0.52
99400,-3.1599998,-2.1599998,0.45
99450,0.41,0.5,-0.11
99500,2.96,0.85999995,-0.9
99550,3.77,3.46,0.07
99600,4.46,-2.26,2.57
99650,1.51,-2.11,-0.51
99700,2.5,-3.0,-0.53999996
99750,1.48,0.64,-0.32
99800,-0.84999996,0.41,-0.31
99850,-1.8499999,0.89,-0.16
99900,-2.26,1.18,0.13
99950,-2.07,2.62,0.13
100000,-2.83,1.87,-0.45999998
100050,-4.73,-2.6299999,-0.31
100100,-2.98,-1.9799999,0.41
100150,-0.22,0.24,-0.01
100200,3.07,0.96,-0.72999996
100250,3.54,3.22,-0.08
100300,4.54,-1.1999999,2.56
100350,2.35,-1.74,-0.29999998
100400,2.44,-2.75,-0.35999998
100450,1.4,0.47,-0.16
100500,-1.2099999,0.57,-0.42999998
100550,-2.23,0.71999997,-0.16
100600,-2.33,1.29,0.21
100650,-2.08,2.6799998,0.03
100700,-2.9099998,1.92,-0.45
100750,-4.98,-2.7,-0.04
100800,-2.4099998,-1.8,0.14
100850,0.12,0.34,-0.14
100900,3.24,0.78999996,-0.89
100950,3.8999999,3.23,0.099999994
101000,4.41,-1.11,2.6
101050,2.61,-0.71999997,-0.14999999
101100,2.29,-2.69,-0.22
101150,1.1899999,0.7,-0.35
101200,-1.31,0.68,-0.51
101250,-2.33,0.78999996,0.03
101300,-2.1499999,2.07,0.01
101350,-2.03,2.97,-0.21
101400,-3.62,0.29999998,-0.7
101450,-4.65,-2.49,-0.01
101500,-2.22,-2.02,0.26
101550,1.11,0.87,-0.38
101600,3.3999999,1.3,-0.59
101650,4.2,3.04,0.42
101700,4.21,-3.73,2.55
101750,1.66,0.32999998,-0.45999998
101800,2.35,-3.34,-0.53
101850,0.19,0.7,-0.24
101900,-1.51,1.25,-0.42
101950,-2.27,1.0,-0.049999997
102000,-2.08,2.5,-0.14
102050,-2.1299999,3.01,-0.31
102100,-3.53,0.39999998,-0.84999996
102150,-3.78,-2.61,0.51
102200,-1.25,-0.82,0.39999998
102250,2.23,0.28,-0.77
102300,3.26,3.4499998,0.17999999
102350,4.42,0.0,1.9599999
102400,4.48,-3.3899999,-0.089999996
102450,2.18,-1.78,-0.94
102500,1.29,0.29,0.03
102550,-1.15,0.90999997,-0.56
102600,-2.21,1.1,-0.29999998
102650,-2.3899999,1.74,-0.049999997
102700,-2.1,2.74,-0.32
102750,-3.26,0.90999997,-0.74
102800,-4.5499997,-2.23,-0.01
102850,-1.8199999,-1.68,0.26
102900,0.97999996,1.23,-0.22
102950,3.83,1.79,-0.69
103000,4.15,2.18,1.17
103050,3.5,-5.0299997,2.98
103100,2.21,1.31,-0.97999996
103150,1.3299999,-2.3799999,0.08
103200,0.25,1.75,-0.5
103250,-1.76,0.72999996,-0.45
103300,-2.55,2.23,-0.16
103350,-2.0,2.4299998,-0.26
103400,-2.59,2.06,-0.5
103450,-4.62,-2.05,-0.45
103500,-2.56,-2.3899999,0.45999998
103550,-0.04,0.29,-0.03
103600,3.05,0.42999998,-0.42
103650,3.4099998,2.46,0.29999998
103700,3.84,-4.79,1.66
103750,1.9799999,0.13,-0.55
103800,2.26,-3.56,0.04
103850,1.28,1.02,-0.11
103900,-1.26,1.02,-0.48999998
103950,-2.0,0.71999997,-0.32
104000,-2.1699998,1.42,-0.29
104050,-2.1299999,2.57,-0.25
104100,-2.69,1.76,-0.71
104150,-4.61,-2.12,-0.47
104200,-1.86,-1.36,0.04
104250,0.32999998,0.51,-0.13
104300,2.95,0.68,-0.75
104350,3.9599998,2.1299999,0.7
104400,4.04,-3.6999998,1.91
104450,1.88,-1.5699999,0.41
104500,2.25,-1.0,0.22
104550,1.35,0.47,0.14
104600,-1.03,0.48999998,-0.29
104650,-2.04,1.36,-0.28
104700,-1.6899999,1.49,-0.42999998
104750,-1.8,2.8,-0.66999996
104800,-2.6599998,1.75,-0.66999996
104850,-5.0,-3.21,-0.34
104900,-2.85,-2.22,0.32999998
104950,0.42,0.14999999,-0.16
105000,2.3,1.16,0.08
105050,3.81,1.8399999,0.48999998
105100,4.46,-2.4299998,2.04
105150,1.5,-2.07,-0.44
105200,2.6299999,-1.61,-0.11
105250,1.03,-0.34,-0.17
105300,-1.1899999,1.2099999,-0.42999998
105350,-1.78,1.7099999,-0.44
105400,-1.9799999,1.5899999,-0.19999999
105450,-1.89,3.01,-0.51
105500,-2.61,1.38,-0.57
105550,-4.91,-2.49,-0.59999996
105600,-2.6499999,-2.75,0.37
105650,-0.45,-0.12,0.22
105700,2.83,1.38,-0.21
105750,4.52,2.1599998,0.62
105800,4.1,-4.41,1.39
105850,1.23,-2.1499999,-0.13
105900,2.56,-1.93,-0.13
105950,0.69,-0.26999998,-0.17999999
106000,-0.87,0.93,-0.47
106050,-1.74,1.2099999,-0.32999998
106100,-1.89,1.4699999,-0.19
106150,-1.86,2.96,-0.35999998
106200,-2.36,1.68,-0.78
106250,-4.75,-2.98,-0.19999999
106300,-2.76,-2.58,0.34
106350,-0.59999996,-0.56,0.08
106400,2.6699998,2.19,-0.38
106450,4.73,2.4099998,0.42
106500,4.7599998,-0.90999997,1.89
106550,1.26,-3.11,0.14
106600,3.08,-1.66,0.01
106650,1.18,-0.17,0.03
106700,-0.75,1.1,-0.39999998
106750,-1.99,1.68,-0.52
106800,-1.9,0.93,-0.22
106850,-2.04,2.97,-0.71
106900,-2.9099998,0.53,-0.98999995
106950,-5.2,-3.49,-0.12
107000,-3.09,-2.7,0.28
107050,0.91999996,0.26999998,-0.14
107100,3.4299998,2.21,-0.44
107150,4.15,3.1299999,0.24
107200,4.06,-5.43,2.27
107250,1.39,-1.74,-0.04
107300,2.46,-2.21,0.11
107350,0.62,-0.089999996,0.03
107400,-1.38,1.42,-0.53
107450,-2.23,0.65999997,-0.22
107500,-2.08,2.01,-0.12
107550,-2.21,2.6399999,-0.39999998
107600,-3.52,0.53999996,-0.88
107650,-4.27,-2.61,0.13
107700,-1.8199999,-1.17,0.41
107750,1.5699999,0.58,-0.85999995
107800,3.25,3.33,-0.25
107850,5.0099998,2.09,0.9
107900,4.54,-8.42,1.62
107950,2.18,-2.32,-0.37
108000,2.01,-0.89,0.28
108050,-0.31,0.0,-0.049999997
108100,-2.2,2.1299999,-0.45999998
108150,-2.2,0.29999998,0.0
108200,-2.0,3.09,-0.24
108250,-2.4099998,1.5799999,-0.53999996
108300,-4.33,-1.05,-1.03
108350,-2.97,-2.1399999,0.089999996
108400,-0.51,-0.79999995,0.32
108450,2.22,1.03,-0.28
108500,3.8799999,3.0,-0.02
108550,4.5499997,-0.52,2.1499999
108600,1.8,-0.89,0.5
108650,2.84,-2.96,-0.35999998
108700,0.72999996,-0.12,-0.08
108750,-0.9,1.13,-0.47
108800,-2.37,1.22,-0.21
108850,-2.4199998,0.98999995,-0.07
108900,-2.1599998,2.8999999,-0.35
108950,-3.3799999,0.65,-0.7
109000,-4.72,-2.3,-0.19999999
109050,-1.67,-1.55,0.47
109100,1.62,0.59999996,-1.18
109150,3.03,3.48,-0.42
109200,4.68,2.1299999,1.61
109250,3.28,-9.8,2.8
109300,1.9699999,1.68,-0.19
109350,1.1899999,-2.09,0.42
109400,-0.02,1.35,-0.25
109450,-2.05,1.4,-0.48999998
109500,-2.32,0.53999996,-0.24
109550,-2.18,1.9799999,-0.25
109600,-2.55,2.36,-0.35999998
109650,-3.9199998,-0.62,-0.89
109700,-3.26,-2.3899999,0.61
109750,-0.72999996,-0.03,0.29999998
109800,2.11,0.85999995,-0.52
109850,3.3799999,2.54,0.0
109900,4.8599997,-2.5,2.31
109950,2.31,-1.68,-0.26999998
110000,2.29,-2.96,0.03
110050,1.26,-0.089999996,0.12
110100,-0.35999998,0.63,-0.29999998
110150,-1.4,1.39,-0.24
110200,-2.03,1.03,-0.22999999
110250,-1.88,2.55,-0.22
110300,-2.6299999,1.4,-0.5
110350,-4.22,-0.88,-0.56
110400,-3.72,-2.1499999,0.62
110450,-0.91999996,-0.79999995,0.089999996
110500,1.5899999,0.98999995,-0.41
110550,3.82,2.1399999,-0.93
110600,5.31,1.18,2.75
110650,2.6,-4.5499997,-0.26
110700,2.75,-3.6,-0.81
110750,1.87,0.61,0.11
110800,-0.79999995,-0.66999996,-0.08
110850,-1.99,2.36,-0.19
110900,-2.1299999,0.87,-0.01
110950,-1.66,2.09,-0.16
111000,-2.1499999,2.3,-0.85999995
111050,-3.77,-0.71999997,-0.76
111100,-4.39,-2.81,0.31
111150,-1.64,-0.84,-0.22
111200,1.66,0.47,-0.64
111250,3.05,2.33,-0.13
111300,4.94,1.11,1.17
111350,2.3799999,-3.09,0.29999998
111400,2.45,-3.1999998,0.11
111450,2.27,-0.9,0.31
111500,0.56,-0.04,0.089999996
111550,-1.38,1.11,-0.32999998
111600,-1.9499999,1.4399999,-0.45999998
111650,-1.27,1.8499999,-0.19
111700,-1.51,2.1299999,-0.34
111750,-2.27,0.21,-0.53
111800,-3.26,-1.8199999,1.16
111850,-1.1,-1.66,-0.04
111900,0.51,-0.5,-0.099999994
111950,1.8,2.1299999,-0.55
112000,2.6699998,3.1,-0.52
112050,3.28,2.22,-0.049999997
112100,4.08,-8.21,1.41
112150,6.8799996,-3.77,-1.68
112200,0.12,-0.58,-0.71
112250,-2.6299999,-0.53999996,0.29
112300,-2.48,3.6,0.66999996
112350,-2.45,1.89,0.57
112400,-3.02,1.35,-0.17
112450,-3.87,-3.1799998,0.64
112500,-0.69,0.01,-0.88
112550,1.15,1.51,-1.09
112600,2.74,3.73,-0.78999996
112650,2.98,3.1599998,0.08
112700,1.4599999,-1.74,1.13
112750,6.62,-11.62,0.48999998
112800,-0.03,2.57,-0.71
112850,-2.82,-1.66,0.41
112900,-2.35,3.81,-0.61
112950,-2.84,2.5,0.45999998
113000,-1.92,0.17,0.72999996
113050,-4.1,-2.23,0.75
113100,-1.81,-0.69,-0.31
113150,0.72999996,1.91,-0.90999997
113200,2.8999999,3.9399998,-1.05
113250,3.56,3.6999998,0.45
113300,0.96999997,-1.64,1.9599999
113350,2.9299998,-8.82,0.93
113400,-0.47,4.8599997,-0.42
113450,-1.9799999,-0.45,-0.13
113500,-2.48,-0.71,-1.22
113550,-2.69,2.4099998,1.3199999
113600,-2.1499999,0.82,0.19999999
113650,-4.38,-2.48,1.4399999
113700,-1.92,-1.38,-0.68
113750,1.18,2.24,-1.02
113800,2.9399998,4.65,-0.96999997
113850,3.73,4.27,0.65999997
113900,1.1,-2.12,2.23
113950,5.77,-10.75,0.85999995
114000,-0.69,3.56,-0.51
114050,-2.6399999,0.38,-0.34
114100,-3.12,-0.93,0.02
114150,-2.8799999,3.03,1.64
114200,-2.05,1.0699999,1.15
114250,-3.9099998,-1.41,0.44
114300,-1.74,-0.37,-0.06
114350,1.5999999,2.9099998,-1.49
114400,3.6699998,4.97,-0.97999996
114450,4.0099998,3.62,1.3
114500,0.72999996,-6.1,2.72
114550,9.79,-12.28,-0.29999998
114600,-1.1,0.64,-1.12
114650,-3.06,3.1399999,-0.59999996
114700,-3.37,-1.5699999,0.44
114750,-2.98,1.5899999,1.06
114800,-4.61,-1.28,2.11
114850,-2.32,-1.1899999,-0.29
114900,1.04,1.92,-1.0699999
114950,3.4099998,3.05,-1.3299999
115000,4.08,2.6399999,0.32
115050,2.04,-1.01,1.04
115100,2.34,-5.0699997,0.24
115150,-1.62,-0.39,0.32
115200,-2.8799999,-0.34,0.13
115250,-3.33,5.23,0.45999998
115300,-3.07,0.34,1.05
115350,-3.21,0.57,1.1999999
115400,-5.6299996,-3.62,1.8199999
115450,-0.39,1.4699999,-2.4199998
115500,3.1699998,4.67,-1.9799999
