2743767,4.5622783,-2.4367256,8.880404,2.117381,-2.3464313,-2.2105992,,,,,,,,1
2743771,4.610151,-2.1207652,8.822957,2.1626585,-2.2931638,-2.130698,-29.4325,15.5855,-10.065001,,,,,1
2743776,4.3324885,-1.7186337,9.052747,2.1892922,-2.2319062,-2.0401435,,,,,,,,1
2743780,4.495256,-1.9675722,8.794233,2.2079358,-2.1679852,-1.9389352,-30.591501,15.5855,-10.065001,,,,,1
2743784,4.5335546,-1.8239537,9.703817,2.2478864,-2.0854206,-1.8324003,,,,,,,,1
2743789,4.5335546,-1.8239537,9.703817,,,,-31.171,13.786,-9.455,,,,,1
2743792,3.518651,-0.8186249,11.810221,2.322461,-1.9629055,-1.7205386,,,,,,,,1
2743796,3.3080106,-0.9430942,12.67193,2.4103522,-1.7844596,-1.5980235,,,,,,,,1
2743800,3.518651,-1.3739494,13.188957,2.4796,-1.5820433,-1.4755085,-28.883501,14.9755,-11.9255,,,,,1
2743805,3.8537605,-1.6037389,13.437896,2.4822633,-1.4035974,-1.3689735,,,,,,,,1
2743809,4.0548263,-1.4984187,13.169807,2.3837185,-1.273092,-1.2864089,-31.720001,10.797,-8.2045,,,,,1
2743816,4.3324885,-0.8281995,12.020861,2.1679852,-1.1852008,-1.2171613,,,,,,,,1
2743821,4.275041,-0.47394073,11.72405,1.8696876,-1.1132897,-1.1266066,-30.591501,12.5965,-11.3155,,,,,1
2743825,4.2080193,-0.56011176,12.212352,1.5580729,-1.0280617,-1.0094182,,,,,,,,1
2743830,4.131423,-0.8856468,12.940019,,,,-31.720001,11.9865,-10.065001,,,,,1
2743833,4.0261025,-1.2877784,13.313426,1.0919827,-0.7883583,-0.75107104,-32.879,11.407001,-9.455,,,,,1
2743842,3.844186,-2.3505547,14.069817,0.9401705,-0.6498629,-0.66317976,,,,,,,,1
2743846,3.777164,-2.9154537,14.117689,0.81232864,-0.5087042,-0.61790246,,,,,,,,1
2743850,3.5569491,-3.2792869,13.907049,0.70579374,-0.36754543,-0.59659547,-32.879,11.9865,-11.3155,,,,,1
2743855,2.4463003,-3.451629,13.581514,0.63121927,-0.2130698,-0.5726251,,,,,,,,1
2743859,2.4463003,-3.451629,13.581514,,,,-31.171,11.9865,-11.3155,,,,,1
2743862,1.0675635,-3.9016335,13.868751,0.6019222,-0.04261396,-0.5326745,,,,,,,,1
2743867,0.6845811,-4.303765,13.581514,0.6258925,0.13849537,-0.47141695,-32.2995,9.6075,-13.176001,,,,,1
2743871,0.20585304,-4.3803616,13.255979,0.70579374,0.33292156,-0.40483263,,,,,,0.0,,1
2743876,-0.44521707,-4.275041,12.978316,0.80966526,0.5300111,-0.34357506,,,,,,,,1
2743880,-1.0101161,-4.150572,13.188957,0.90554667,0.721774,-0.2903076,-34.587,10.797,-10.7055,,,,,1
2743885,-1.1154363,-4.0548263,13.141085,0.9747943,0.88690305,-0.23970354,-31.720001,9.6075,-11.9255,,,,,1
2743892,-1.2111819,-3.1643922,11.618729,1.0227351,1.0200717,-0.18643607,,,,,,,,1
2743896,-1.6324625,-2.8101335,11.254896,1.0493687,1.1212798,-0.122515135,,,,,,,,1
2743900,-1.4984187,-2.8101335,11.111278,1.0786659,1.1931909,-0.037287217,-33.428,9.6075,-13.8165,,,,,1
2743905,-0.92394507,-2.8292825,10.642124,1.12927,1.2384683,0.058594197,,,,,,,,1
2743909,-0.25372586,-2.733537,10.431483,,,,-34.587,7.808,-13.176001,,,,,1
2743912,0.32074776,-2.494173,10.364462,1.1958543,1.2571118,0.14382212,,,,,,,,1
2743917,0.78032666,-2.2643836,10.029352,1.251785,1.2624385,0.21040644,-33.428,8.9975,-15.067,,,,,1
2743921,1.4122477,-1.7377827,9.3878565,1.273092,1.273092,0.2610105,,,,,,,,1
2743926,1.5079932,-1.4505459,8.717637,1.2677653,1.2997258,0.3116146,,,,,,,,1
2743930,1.5079932,-1.4505459,8.717637,1.251785,1.3503299,0.37020877,-33.428,9.6075,-14.4265,,,,,1
2743935,1.3260766,-1.0292653,8.11444,1.2411317,1.4142509,0.43412971,,,,,,,,1
2743939,1.1537346,-1.1345854,8.1623125,1.2491218,1.4861618,0.49006054,-33.428,7.808,-14.4265,,,,,1
2743946,0.61755913,-0.44521707,8.085716,1.273092,1.5554096,0.52734774,,,,,,,,1
2743951,0.10053288,-0.49308985,7.664436,1.3103793,1.6193305,0.53533787,-35.1665,9.6075,-15.067,,,,,1
2743955,-0.2441513,-0.5313881,7.5591154,1.3556566,1.6779248,0.51669425,-33.428,8.9975,-15.067,,,,,1
2743963,-0.6558574,-0.42606795,7.8846507,1.4142509,1.7791328,0.45010996,,,,,,,,1
2743967,-0.8856468,-0.05266008,7.8176284,1.4142509,1.7791328,0.45010996,,,,,,,,1
2743971,-1.2877784,0.33032233,8.00912,1.3929439,1.80843,0.42081288,-32.879,7.808,-15.677,,,,,1
2743976,-2.360129,0.8856468,8.00912,1.3263595,1.8190835,0.40216926,,,,,,,,1
2743980,-2.752686,1.0005416,8.066567,1.2171613,1.8217468,0.39950588,-33.428,7.808,-16.9275,,,,,1
2743985,-3.2409887,1.0579889,7.6835847,1.0786659,1.8110933,0.3968425,,,,,,132.0,,1
2743989,-3.2409887,1.0579889,7.6835847,,,,-35.1665,6.0085,-15.677,,,,,1
2743992,-4.696322,0.42606795,7.2144313,0.9321804,1.7817962,0.386189,,,,,,,,1
2743996,-4.696322,0.42606795,7.2144313,0.8070019,1.7285287,0.36488205,,,,,,,,1
2744001,-5.2133484,-0.22500217,7.1857076,0.7297641,1.651291,0.3302582,-32.2995,9.6075,-15.677,,,,,1
2744005,-5.6250544,-1.5079932,7.4442205,0.71644723,1.5633997,0.27965412,,,,,,,,1
2744009,-6.170804,-1.6994845,7.961247,0.75906116,1.4781717,0.22372329,-33.428,7.808,-15.677,,,,,1
2744017,-7.204857,-1.3643749,8.5740185,0.83097225,1.4035974,0.17844597,-33.428,7.198,-18.788,,,,,1
2744021,-7.5591154,-0.92394507,8.44955,0.9002199,1.3556566,0.15713897,,,,,,,,1
2744026,-7.9708214,-0.26330042,7.9516726,0.9534874,1.3236961,0.1651291,,,,,,,,1
2744030,-8.248484,0.3877697,7.587839,0.9801211,1.3023891,0.20241632,-32.2995,7.808,-18.788,,,,,1
2744034,-8.822957,0.8856468,7.310177,0.9774577,1.273092,0.26367387,-32.879,6.5880003,-16.287,,,,,1
2744042,-10.249567,1.2207564,7.875076,0.950824,1.222488,0.3382483,,,,,,,,1
2744046,-11.130426,1.1537346,7.434646,0.89489317,1.1559037,0.40216926,,,,,,,,1
2744050,-12.940019,0.56011176,7.3771987,0.81232864,1.0813292,0.4447832,-31.720001,7.808,-17.5375,,,,,1
2744055,-13.638962,0.23457673,7.3867736,0.71378386,1.0200717,0.45277333,,,,,,,,1
2744059,-13.638962,0.23457673,7.3867736,,,,-32.879,7.198,-16.9275,,,,,1
2744062,-15.438979,0.17712937,6.0750585,0.6258925,0.9801211,0.4447832,,,,,,,,1
2744067,-15.391106,0.22500217,5.462287,0.56729835,0.95615077,0.42880297,-31.720001,5.3985,-19.398,,,,,1
2744071,-15.391106,0.22500217,5.462287,0.5406646,0.90821004,0.40216926,,,,,,,,1
2744076,-13.303852,0.59841,4.1888704,0.52468437,0.7883583,0.34623843,,,,,,,,1
2744080,-11.657027,0.71330476,4.0931244,0.48739716,0.55664486,0.23970354,-32.879,7.808,-19.398,,,,,1
2744085,-9.732541,0.71330476,4.4856815,0.40483263,0.20774306,0.093218036,-31.720001,5.3985,-16.9275,,,,,1
2744092,-5.979313,0.7324539,4.926111,0.28498086,-0.20507969,-0.063920945,,,,,,360.0,,1
2744096,-4.3995104,0.6079846,5.1846247,0.14382212,-0.61790246,-0.20507969,,,,,,,,1
2744101,-2.8580062,0.50266445,5.644203,0.01065349,-0.95615077,-0.30628785,-32.2995,8.9975,-19.398,,,,,1
2744105,-1.6611862,0.54096264,6.151655,-0.10120816,-1.1798741,-0.37020877,,,,,,,,1
2744110,-0.7324539,0.7228793,6.630383,,,,-32.879,7.808,-17.5375,,,,,1
2744113,0.09095833,0.8281995,7.156984,-0.23704016,-1.3130426,-0.41548613,,,,,,,,1
2744117,0.751603,1.1920328,8.411251,-0.23704016,-1.3130426,-0.41548613,-31.720001,6.5880003,-18.788,,,,,1
2744122,0.6079846,1.3739494,9.043172,-0.25834712,-1.2757554,-0.40483263,,,,,,,,1
2744126,0.05266008,1.5558661,9.732541,-0.24503027,-1.1958543,-0.36221868,,,,,,,,1
2744130,0.05266008,1.5558661,9.732541,-0.1944262,-1.086656,-0.2903076,-31.720001,7.808,-16.9275,,,,,1
2744135,-1.6420372,1.8335283,11.963413,-0.11985177,-0.9641409,-0.20507969,-32.2995,7.808,-15.677,,,,,1
2744142,-3.384607,1.7186337,12.738953,-0.039950587,-0.8442891,-0.135832,,,,,,,,1
2744147,-4.351638,1.6420372,12.35597,0.013316862,-0.7430809,-0.09055467,-31.720001,7.808,-18.788,,,,,1
2744151,-5.49101,1.4792696,11.9346895,0.031960472,-0.66317976,-0.069247685,,,,,,,,1
2744156,-6.8027253,1.0388398,11.647452,0.015980236,-0.6045856,-0.04261396,,,,,,,,1
2744160,-7.8367777,0.11968201,11.408089,-0.0026633726,-0.5752885,-0.0026633726,-29.4325,7.198,-15.067,,,,,1
2744165,-8.372953,-0.9430942,11.59958,,,,,,,,,,,1
2744167,-8.583593,-1.7569319,11.791071,-0.015980236,-0.585942,0.034623843,-28.883501,7.808,-16.9275,,,,,1
2744172,-8.028269,-2.9441774,11.130426,-0.015980236,-0.65252626,0.047940705,,,,,,,,1
2744176,-7.741032,-3.3750327,10.0868,-0.023970352,-0.7670513,0.031960472,,,,,,,,1
2744181,-7.4059224,-3.7292912,9.196365,-0.039950587,-0.9002199,0.0,-32.2995,8.9975,-16.287,,,,,1
2744186,-6.764427,-3.911208,8.822957,-0.045277335,-1.0227351,-0.023970352,,,,,,,,1
2744190,-5.7303743,-3.8824842,8.832532,0.023970352,-1.2358049,-0.045277335,-31.171,6.0085,-13.8165,,,,,1
2744197,-3.3750327,-2.9537518,8.7750845,0.023970352,-1.2358049,-0.045277335,-31.171,6.5880003,-15.067,,,,,1
2744202,-2.3697038,-2.254809,8.420826,0.09055467,-1.3236961,-0.05326745,,,,,,,,1
2744206,-1.6516117,-1.4505459,7.9133744,0.16246572,-1.3689735,-0.047940705,,,,,,204.0,,1
2744211,-1.2590547,-0.5505372,7.7314577,0.23970354,-1.3423398,-0.007990118,-31.720001,8.9975,-14.4265,,,,,1
2744215,-0.99096704,0.42606795,7.6069884,0.32759482,-1.2358049,0.069247685,,,,,,,,1
2744219,-0.77075213,1.3930986,7.616563,,,,-29.4325,7.808,-15.067,,,,,1
2744223,-0.5888355,2.321831,7.56869,0.4181495,-1.0733391,0.17578259,,,,,,,,1
2744227,-0.50266445,3.9878044,7.56869,0.4953873,-0.8922298,0.28764424,,,,,,,,1
2744231,-0.6079846,4.5718527,7.5399666,0.52734774,-0.70579374,0.386189,,,,,,,,1
2744235,-0.6079846,4.5718527,7.5399666,0.50337744,-0.52734774,0.46342683,,,,,,,,1
2744240,-0.6845811,4.993133,7.4442205,,,,-31.171,8.9975,-11.9255,,,,,1
2744243,-0.512239,5.3952646,7.2240057,0.41015938,-0.35689193,0.5193576,,,,,,,,1
2744247,-0.081383765,5.3378177,7.329326,0.25035703,-0.18909945,0.54599136,-28.883501,10.187,-13.8165,,,,,1
2744252,0.46436617,5.2037735,7.204857,0.026633725,-0.034623843,0.543328,,,,,,,,1
2744256,1.0196906,5.2037735,7.0995364,-0.25035703,0.10387153,0.51669425,,,,,,,,1
2744260,1.0196906,5.2037735,7.0995364,-0.585942,0.23704016,0.48207045,-29.4325,8.9975,-11.9255,,,,,1
2744267,2.1399143,4.4856815,6.065484,-0.9694676,0.3781989,0.4554367,,,,,,,,1
2744271,2.1399143,4.4856815,6.065484,-1.379627,0.5513181,0.4554367,-28.304,10.187,-11.9255,,,,,1
2744275,2.2165108,3.8824842,5.3952646,-1.7977765,0.7643879,0.48739716,,,,,,,,1
2744280,2.168638,3.5090764,5.1367517,,,,-29.4325,10.187,-11.3155,,,,,1
2744283,2.2165108,3.1069448,5.261221,-2.1999457,1.0120816,0.54865474,,,,,,,,1
2744287,2.3026817,2.5324712,5.759098,-2.5728178,1.2810822,0.6232292,-28.304,8.9975,-10.065001,,,,,1
2744292,2.2643836,1.9101248,6.6495323,-2.9110663,1.544756,0.6978036,,,,,,,,1
2744296,2.2356598,1.2207564,6.7931504,-3.2146907,1.7817962,0.75906116,,,,,,,,1
2744300,2.580344,0.043085523,8.018694,,,,-27.7245,11.9865,-11.3155,,,,,1
2744304,3.0877957,-1.3356512,9.512326,-3.7180681,2.1280346,0.8336356,-26.596,10.797,-10.7055,,,,,1
2744312,3.8154624,-3.6814184,11.379365,-3.9231477,2.2398963,0.85760593,,,,,,,,1
2744316,3.9207826,-4.504831,11.886817,-4.1202374,2.3277876,0.9028833,,,,,,120.0,,1
2744321,5.7016506,-5.9027166,12.882571,-4.317327,2.402362,0.9907746,-24.888,12.5965,-11.9255,,,,,1
2744325,3.7867386,-5.6250544,12.614484,-4.490446,2.4822633,1.1532403,,,,,,,,1
2744330,3.9495063,-5.376116,13.246405,,,,-28.304,14.9755,-10.7055,,,,,1
2744333,2.5228968,-4.6005764,12.308098,-4.6076345,2.567491,1.3876171,,,,,,,,1
2744337,2.714388,-4.543129,12.480439,-4.6555753,2.6500556,1.6433009,-26.0165,13.786,-11.3155,,,,,1
2744342,2.714388,-4.543129,12.480439,-4.647585,2.71664,1.8403904,,,,,,,,1
2744346,1.862252,-4.016528,11.810221,-4.596981,2.7512639,1.9362718,,,,,,,,1
2744350,1.2494801,-3.997379,11.838944,-4.4984365,2.759254,1.9469253,-23.729,15.5855,-11.3155,,,,,1
2744355,0.9718179,-4.2558923,12.2410755,-4.3093367,2.737947,1.9123015,-26.0165,15.5855,-10.065001,,,,,1
2744362,1.2686293,-4.322914,13.303852,-4.0057125,2.687343,1.8563707,,,,,,,,1
2744367,1.5750152,-4.0644007,13.533641,-3.6062064,2.6154318,1.7817962,,,,,,,,1
2744371,1.9962958,-3.8633351,14.155988,,,,-23.18,15.5855,-9.455,,,,,1
2744374,2.427151,-3.844186,14.500671,-2.695333,2.4716098,1.6326474,,,,,,,,1
2744378,2.8484318,-3.758015,14.586843,-2.2691934,2.4130156,1.58737,-24.888,18.574501,-10.065001,,,,,1
2744383,3.212265,-3.4420545,14.299606,-2.2691934,2.4130156,1.58737,,,,,,,,1
2744387,3.4899273,-2.9920502,13.859177,-1.9043114,2.3544214,1.5633997,,,,,,,,1
2744391,4.0644007,-2.6952388,13.811303,-1.6219939,2.2691934,1.5474194,-23.729,16.1955,-9.455,,,,,1
2744396,4.504831,-2.9633265,13.418746,-1.4142509,2.1440148,1.5207857,,,,,,,,1
2744401,4.504831,-2.9633265,13.418746,-1.2624385,1.9895393,1.4621916,-23.18,17.995,-10.065001,,,,,1
2744405,5.0984535,-2.6282167,12.288948,-1.1612304,1.8217468,1.3609834,,,,,,,,1
2744410,5.299519,-2.168638,12.097457,-1.1159531,1.6592811,1.2171613,-23.18,16.775,-8.2045,,,,,1
2744417,5.452712,-1.9196993,12.020861,-1.1106263,1.4994787,1.0360519,-23.18,19.1845,-10.7055,,,,,1
2744422,5.787822,-2.1590633,11.522984,-1.1212798,1.3476665,0.8336356,,,,,,,,1
2744426,5.787822,-2.1973617,11.465536,-1.1212798,1.2144979,0.6232292,,,,,,,,1
2744430,5.787822,-2.034594,11.274045,,,,-23.18,19.7945,-8.8145,,,0.0,,1
2744433,5.7686725,-1.8431029,11.044255,-1.1159531,0.9854478,0.20507969,-23.18,16.775,-9.455,,,,,1
2744442,5.845269,-1.948423,11.197449,-1.1106263,0.86559606,0.01065349,,,,,,,,1
2744447,6.027186,-2.475024,12.154904,-1.0893193,0.7377542,-0.17045584,,,,,,,,1
2744451,6.027186,-2.475024,12.154904,-1.0307251,0.59659547,-0.3382483,-22.021,18.574501,-9.455,,,,,1
2744456,6.438892,-2.7048132,12.67193,-0.9401705,0.44211984,-0.49006054,,,,,,,,1
2744460,6.438892,-2.7048132,12.67193,,,,-23.18,17.995,-9.455,,,,,1
2744463,6.850598,-2.6569405,12.892146,-0.8256455,0.27699074,-0.6258925,,,,,,,,1
2744467,6.850598,-2.6569405,12.892146,-0.69247687,0.098544784,-0.7430809,-24.888,17.995,-8.8145,,,,,1
2744472,7.2240057,-2.3505547,13.705983,-0.5406646,-0.08522792,-0.8469525,,,,,,,,1
2744476,7.348475,-2.3122563,14.002794,-0.36754543,-0.28498086,-0.93750715,,,,,,,,1
2744480,7.56869,-2.3792782,14.146413,0.047940705,-0.6978036,-1.0973095,-24.3085,20.984001,-9.455,,,,,1
2744488,7.846352,-2.2260852,13.581514,0.047940705,-0.6978036,-1.0973095,-23.18,17.995,-9.455,,,,,1
2744492,7.894225,-1.9962958,13.380448,0.26900062,-0.90554667,-1.1745473,,,,,,,,1
2744497,7.855927,-1.8431029,12.872996,0.48207045,-1.107963,-1.2491218,,,,,,,,1
2744501,7.5303917,-1.7282082,11.992137,0.6898135,-1.3077159,-1.315706,-23.18,18.574501,-9.455,,,,,1
2744506,7.137835,-1.6516117,11.274045,0.89489317,-1.494152,-1.379627,,,,,,,,1
2744510,6.7357035,-1.6037389,10.747444,,,,-24.3085,18.574501,-9.455,,,,,1
2744513,6.3622956,-1.6037389,10.421909,1.107963,-1.6699346,-1.4382212,,,,,,,,1
2744517,5.7208,-1.5462915,9.196365,1.3343496,-1.829737,-1.5048054,-24.888,18.574501,-10.065001,,,,,1
2744522,5.7208,-1.5462915,9.196365,1.5607363,-1.9708956,-1.5847067,,,,,,,,1
2744526,5.194199,-1.1250108,7.855927,1.7764695,-2.0934107,-1.6779248,,,,,,,,1
2744530,5.194199,-1.1250108,7.855927,,,,-27.1755,16.775,-10.065001,,,,,1
2744533,4.648449,-0.8186249,6.7261286,1.9682323,-2.2052724,-1.7711427,,,,,,,,1
2744537,4.648449,-0.8186249,6.7261286,2.1360247,-2.301154,-1.8510439,-26.0165,15.5855,-9.455,,,0.0,,1
2744542,4.3707867,-0.63670826,6.103782,2.2771835,-2.381055,-1.9149649,,,,,,,,1
2744546,4.016528,-0.37819514,5.452712,2.3996987,-2.4476395,-1.9575788,,,,,,,,1
2744551,4.016528,-0.37819514,5.452712,2.5115602,-2.50357,-1.9868759,-27.1755,16.1955,-10.7055,,,,,1
2744555,3.8058877,-0.19627848,4.8590894,2.602115,-2.538194,-2.0055196,-26.596,14.9755,-9.455,,,,,1
2744563,3.7005677,0.023936402,4.6867476,2.6766894,-2.5541742,-2.0188365,,,,,,,,1
2744567,3.6814184,0.19627848,4.7250457,2.72463,-2.5435207,-2.0241632,,,,,,,,1
2744571,3.6526947,0.42606795,4.73462,2.745937,-2.5115602,-2.0214999,-27.1755,14.9755,-11.9255,,,,,1
2744576,3.6335456,0.665432,4.7920675,2.745937,-2.4609563,-2.0055196,,,,,,,,1
2744580,3.5856729,0.9622433,4.9069624,,,,-26.596,14.396,-10.065001,,,,,1
2744583,3.5856729,1.14416,4.8973875,2.7219667,-2.3917086,-1.9762224,,,,,,,,1
2744588,3.5760984,1.2590547,5.261221,2.6793528,-2.3118074,-1.9256184,,,,,,,,1
2744592,3.3367343,1.1920328,6.285699,2.6180952,-2.215926,-1.8616974,,,,,,,,1
2744596,3.0111992,0.9526688,6.9271946,2.5355306,-2.1067276,-1.7844596,,,,,,,,1
2744600,3.0111992,0.9526688,6.9271946,,,,-27.7245,13.786,-10.7055,,,,,1
2744604,2.427151,-0.00478728,8.794233,2.4289958,-1.9815491,-1.7045584,,,,,,,,1
2744608,2.1111906,-0.5888355,9.675094,2.2931638,-1.8537073,-1.6246573,-28.883501,11.9865,-10.7055,,,,,1
2744612,1.79523,-1.1250108,10.412334,2.1200445,-1.7285287,-1.5607363,,,,,,,,1
2744617,1.79523,-1.1250108,10.412334,1.9069748,-1.6113404,-1.5181223,-28.304,10.187,-11.9255,,,,,1
2744621,1.3260766,-1.9867213,11.685751,1.6699346,-1.4994787,-1.4968153,,,,,,,,1
2744626,1.1920328,-2.321831,11.781497,1.4142509,-1.3902805,-1.4861618,-28.304,10.797,-10.065001,,,,,1
2744633,1.1728836,-2.972901,12.288948,0.95615077,-1.1745473,-1.464855,-28.304,9.6075,-11.9255,,,,,1
2744642,1.469695,-3.9207826,13.495343,0.7883583,-1.065349,-1.422241,,,,,,,,1
2744646,1.8048047,-4.5144053,13.811303,0.6685065,-0.95615077,-1.3556566,,,,,,,,1
2744650,2.0728924,-4.8782387,14.127264,,,,-28.304,8.9975,-13.176001,,,,,1
2744653,2.2452345,-4.83994,14.577269,0.5752885,-0.8469525,-1.2571118,,,,,,,,1
2744658,2.2931073,-4.543129,14.778334,0.48739716,-0.7377542,-1.1372601,,,,,,,,1
2744662,2.3026817,-4.131423,14.759185,0.3888524,-0.62056583,-0.9961013,-29.4325,7.808,-13.176001,,,,,1
2744666,2.0537431,-3.7484405,14.088965,0.28498086,-0.4847338,-0.84162575,,,,,,,,1
2744671,2.0537431,-3.7484405,14.088965,0.20241632,-0.3382483,-0.6711699,-28.883501,7.808,-13.176001,,,,,1
2744676,2.0537431,-3.7484405,14.088965,,,,,,,,,,,1
2744678,1.6037389,-2.8580062,12.193203,0.15447561,-0.18377271,-0.50337744,-30.591501,7.198,-13.8165,,,,,1
2744683,1.3069274,-2.4367256,11.302769,0.13316862,-0.031960472,-0.34623843,,,,,,,,1
2744687,1.3069274,-2.4367256,11.302769,0.12784189,0.117188394,-0.20241632,-29.4325,5.3985,-13.176001,,,,,1
2744692,0.50266445,-2.2643836,10.594251,0.20507969,0.42880297,0.047940705,,,,,,,,1
2744700,-0.33032233,-2.8963046,10.977234,0.29563436,0.5939321,0.15181224,-29.4325,7.198,-15.067,,,,,1
2744708,-1.0962871,-3.4324799,11.025106,0.3968425,0.7643879,0.22638667,-30.591501,5.3985,-13.176001,,,,,1
2744712,-1.5079932,-3.6814184,11.034681,0.47940707,0.93750715,0.26633725,,,,,,,,1
2744717,-2.0824668,-3.7675896,11.235746,0.5326745,1.1132897,0.2903076,,,,,,,,1
2744721,-2.5037475,-3.6814184,11.187874,,,,-29.4325,7.198,-15.677,,,,,1
2744724,-2.9633265,-3.4133308,10.785743,0.5539815,1.4755085,0.37020877,,,,,,,,1
2744728,-3.6143966,-3.0111992,10.469782,0.5539815,1.4755085,0.37020877,-32.2995,6.5880003,-16.9275,,,,,1
2744733,-5.021857,-2.6186423,10.220843,0.53533787,1.651291,0.46342683,,,,,,,,1
2744737,-5.7495236,-2.5994933,10.0868,0.5140309,1.80843,0.59925884,-29.4325,6.0085,-16.287,,,,,1
2744742,-5.7495236,-2.5994933,10.0868,0.4927239,1.9362718,0.7563978,,,,,,,,1
2744746,-6.936769,-2.494173,9.943181,0.45810008,2.0268266,0.9028833,,,,,,,,1
2744751,-7.195282,-2.580344,10.06765,,,,-30.591501,7.198,-18.788,,,,,1
2744754,-7.051664,-2.8101335,9.876159,0.3888524,2.074767,0.9987647,,,,,,,,1
2744758,-6.8027253,-2.9346027,9.31126,0.27965412,2.0641136,1.0200717,-30.591501,4.7885,-16.9275,,,0.0,,1
2744762,-6.611234,-2.9824755,8.928278,0.1464855,2.008183,0.9747943,,,,,,,,1
2744767,-6.4005938,-2.9824755,9.158067,0.015980236,1.922955,0.8922298,,,,,,,,1
2744771,-5.988888,-2.905879,9.234664,,,,-30.591501,7.198,-18.788,,,,,1
2744774,-5.4718614,-2.6760898,8.928278,-0.15447561,1.7338555,0.74041754,,,,,,,,1
2744778,-4.9069624,-2.34098,8.34423,-0.15447561,1.7338555,0.74041754,-31.171,6.0085,-20.0385,,,,,1
2744783,-4.476107,-2.015445,7.7984796,-0.18377271,1.6459643,0.70313036,,,,,,,,1
2744787,-4.0069537,-1.7473572,7.7506065,-0.17844597,1.5687264,0.68448675,,,,,,,,1
2744792,-3.7388659,-1.4313968,8.688913,-0.1464855,1.4968153,0.68448675,-28.304,6.0085,-18.788,,,,,1
2744796,-3.825037,-0.98139244,10.249567,-0.087891296,1.4302311,0.6898135,,,,,,,,1
2744800,-3.825037,-0.98139244,10.249567,,,,-28.304,6.5880003,-18.788,,,,,1
2744804,-5.0984535,-0.6079846,8.641041,-0.007990118,1.3849537,0.700467,,,,,,,,1
2744808,-6.391019,-0.4164934,8.401677,0.07457443,1.3849537,0.72710073,-29.4325,6.5880003,-18.788,,,,,1
2744812,-7.482519,-0.28244954,8.55487,0.14115874,1.4488747,0.772378,,,,,,,,1
2744817,-7.482519,-0.28244954,8.55487,0.19176282,1.544756,0.8256455,,,,,,,,1
2744821,-7.482519,-0.28244954,8.55487,,,,-30.591501,7.808,-20.6485,,,,,1
2744824,-9.636795,0.14840569,7.7601814,0.271664,1.6592811,0.8709228,,,,,,,,1
2744828,-10.575102,0.20585304,7.195282,0.271664,1.6592811,0.8709228,-28.883501,9.6075,-20.0385,,,,,1
2744833,-11.570856,0.18670394,6.898471,0.3382483,1.5926968,0.84162575,-31.171,6.5880003,-19.398,,,,,1
2744842,-12.911295,-0.15798025,5.7208,0.3595553,1.5394293,0.8043385,,,,,,,,1
2744846,-13.686834,-0.42606795,5.462287,0.36488205,1.4861618,0.73509085,,,,,,,,1
2744851,-14.491097,-0.99096704,5.376116,,,,-28.304,6.5880003,-20.6485,,,,,1
2744854,-15.180466,-1.6420372,5.2899446,0.35689193,1.4275677,0.6232292,,,,,,,,1
2744860,-15.96558,-2.5228968,5.2420716,0.29829773,1.3316863,0.25568378,-28.304,6.0085,-20.0385,,,,,1
2744864,-16.013453,-2.2165108,4.5239797,0.21573317,1.3130426,0.031960472,,,,,,,,1
2744868,-16.166645,-1.5558661,3.0877957,0.21573317,1.3130426,0.031960472,-26.596,6.0085,-21.899,,,24.0,,1
2744873,-16.434732,-0.9526688,1.7282082,0.087891296,1.294399,-0.16779247,,,,,,,,1
2744878,-16.367712,-0.6079846,1.5750152,-0.045277335,1.2278148,-0.3116146,,,,,,,,1
2744882,-15.314509,-0.39734426,2.5899186,-0.1464855,1.0413786,-0.39950588,-27.1755,7.808,-21.289,,,,,1
2744886,-11.034681,0.61755913,3.997379,-0.19176282,0.70579374,-0.47408032,,,,,,,,1
2744891,-11.034681,0.61755913,3.997379,,,,-26.596,6.0085,-20.6485,,,,,1
2744894,-7.511243,1.5654407,4.849515,-0.20507969,0.25834712,-0.564635,,,,,,,,1
2744898,-5.941015,1.5845897,5.8165455,-0.21040644,-0.20241632,-0.6605164,-27.7245,8.9975,-20.6485,,,,,1
2744903,-4.610151,1.4601204,6.7931504,-0.19975294,-0.58860534,-0.7377542,,,,,,,,1
2744907,-4.610151,1.4601204,6.7931504,-0.16246572,-0.8389624,-0.7777048,-27.1755,7.198,-19.398,,,,,1
2744912,-2.7814097,1.0675635,8.55487,-0.1065349,-0.9401705,-0.78036815,,,,,,,,1
2744916,-2.1111906,0.6845811,9.426155,-0.05060408,-0.91886353,-0.7457443,-26.596,6.0085,-18.788,,,,,1
2744923,-1.3356512,-0.5505372,10.383611,0.013316862,-0.6685065,-0.6045856,-27.1755,6.5880003,-21.289,,,,,1
2744932,-1.2877784,-2.2260852,10.393186,0.0026633726,-0.51669425,-0.51669425,,,,,,,,1
2744937,-1.2590547,-3.384607,9.933606,-0.04261396,-0.38086227,-0.43945646,,,,,,,,1
2744941,-1.2016073,-4.8303657,9.062322,,,,-26.596,6.0085,-18.788,,,,,1
2744944,-2.1207652,-5.5963306,8.258059,-0.21040644,-0.18643607,-0.31427795,,,,,,,,1
2744948,-2.6186423,-6.2665496,7.702734,-0.21040644,-0.18643607,-0.31427795,-24.888,7.198,-20.0385,,,,,1
