605607550,-8.1623125,-4.198445,-2.0058703,-0.9321804,-0.17311922,0.5140309,,,,,,,,1
605607554,-8.171887,-4.456958,-1.8909757,,,,55.2965,65.453,43.432,,,,,1
605607557,-8.21976,-4.658024,-1.9005502,-0.8842397,-0.18377271,0.48207045,,,,,,,,1
605607561,-8.258059,-4.782493,-1.862252,-0.82298213,-0.1944262,0.44211984,,,,,,,,1
605607566,-8.277207,-4.811217,-1.9196993,-0.7537344,-0.20241632,0.39950588,55.2965,67.2525,43.432,,,,,1
605607570,-8.277207,-4.811217,-1.9196993,-0.68448675,-0.21040644,0.35689193,,,,,,,,1
605607574,-8.23891,-4.8303657,-1.9388485,,,,54.717,69.052,42.2425,,,,,1
605607577,-8.191036,-4.7537694,-2.034594,-0.61790246,-0.21573317,0.31427795,,,,,,,,1
605607582,-8.124015,-4.763344,-2.0920415,-0.55664486,-0.21839654,0.27432737,55.8455,66.6425,44.652,,,,,1
605607586,-8.124015,-4.763344,-2.0920415,-0.50071406,-0.22105992,0.23970354,,,,,,,,1
605607592,-8.076141,-4.8590894,-2.101616,-0.45277333,-0.22372329,0.20774306,57.0045,67.2525,43.432,,,,,1
605607596,-8.066567,-4.9069624,-2.1399143,-0.41282275,-0.22372329,0.18110934,,,,,,,,1
605607600,-7.9516726,-4.96441,-2.3505547,-0.3781989,-0.22105992,0.15181224,,,,,,,,1
605607604,-7.894225,-4.993133,-2.5516202,,,,54.717,67.2525,42.2425,,,,,1
605607607,-7.721883,-4.954835,-2.8292825,-0.35422856,-0.2130698,0.122515135,,,,,,,,1
605607612,-7.654861,-4.9452605,-3.1069448,-0.33558494,-0.20241632,0.09055467,57.5535,65.453,43.432,,,,,1
605607616,-7.6069884,-4.916537,-3.3080106,-0.32226807,-0.18643607,0.055930823,,,,,,,,1
605607621,-7.587839,-4.954835,-3.5569491,-0.29829773,-0.1651291,0.023970352,,,,,,,,1
605607625,-7.587839,-4.954835,-3.5569491,,,,57.0045,64.843,43.432,,,,,1
605607628,-7.7506065,-4.9739842,-3.5665238,-0.1944262,-0.10387153,-0.01065349,,,,,,,,1
605607632,-7.9420977,-5.041006,-3.5090764,-0.1944262,-0.10387153,-0.01065349,57.0045,66.6425,42.2425,,,,,1
605607636,-8.535721,-5.222923,-3.2984362,-0.1065349,-0.07191106,-0.013316862,,,,,,,,1
605607641,-8.937852,-5.2420716,-3.193116,0.0,-0.04261396,-0.007990118,,,,,,,,1
605607645,-8.937852,-5.2420716,-3.193116,,,,57.0045,66.6425,43.432,,,,,1
605607648,-9.655944,-5.1367517,-3.3271596,0.1065349,-0.015980236,0.0,,,,,,,,1
605607652,-9.904882,-4.9739842,-3.5569491,0.20507969,0.0,0.0,58.133,66.6425,42.822,,,,,1
605607657,-9.904882,-4.9739842,-3.5569491,0.27965412,0.013316862,-0.01065349,,,,,,,,1
605607661,-9.904882,-4.9739842,-3.5569491,0.32759482,0.02130698,-0.034623843,,,,,,,,1
605607665,-9.904882,-4.9739842,-3.5569491,0.3409117,0.029297099,-0.06658431,58.133,67.2525,43.432,,,,,1
605607669,-10.259142,-5.088879,-4.5239797,0.33292156,0.034623843,-0.098544784,58.7125,66.6425,41.6325,,,,,1
605607677,-10.278291,-5.672927,-4.476107,0.30895123,0.04261396,-0.122515135,,,,,,,,1
605607681,-10.278291,-5.672927,-4.476107,0.27699074,0.047940705,-0.14115874,58.7125,66.6425,39.8025,,,,,1
605607686,-10.163396,-6.256975,-4.2941904,0.23704016,0.055930823,-0.15447561,,,,,,,,1
605607690,-10.105948,-6.3814445,-4.275041,,,,58.133,67.8625,40.412502,,,,,1
605607697,-9.952756,-6.1612296,-4.4186597,0.12517852,0.069247685,-0.1944262,,,,,,,,1
605607701,-9.943181,-5.950589,-4.476107,0.05326745,0.07191106,-0.22372329,,,,,,,,1
605607705,-9.96233,-5.759098,-4.5910015,-0.093218036,0.07457443,-0.27699074,57.5535,65.453,39.8025,,,84.0,,1
605607713,-10.335738,-5.5771813,-4.581427,-0.093218036,0.07457443,-0.27699074,55.8455,65.453,39.1925,,,,,1
605607717,-10.747444,-5.644203,-4.2941904,-0.135832,0.069247685,-0.28764424,,,,,,,,1
605607721,-11.245321,-5.653778,-3.9782298,-0.15181224,0.063920945,-0.2823175,,,,,,,,1
605607725,-11.7049,-5.5771813,-3.6431203,-0.1464855,0.047940705,-0.26367387,55.2965,66.6425,39.8025,,,,,1
605607728,-12.221927,-5.2899446,-3.5952475,-0.14382212,0.026633725,-0.2423669,54.1375,65.453,39.1925,,,,,1
605607736,-12.90172,-4.466532,-4.303765,-0.16246572,0.0026633726,-0.22638667,,,,,,,,1
605607740,-13.045339,-4.0739756,-4.8207912,-0.21040644,-0.026633725,-0.22105992,,,,,,,,1
605607744,-13.112361,-3.8537605,-5.328243,-0.27699074,-0.06658431,-0.22372329,54.717,63.0435,37.9725,,,,,1
605607751,-13.083637,-3.8920588,-5.5963306,-0.3409117,-0.111861646,-0.22105992,55.2965,63.6535,41.6325,,,,,1
605607756,-13.370873,-4.610151,-6.2665496,-0.38086227,-0.15713897,-0.20774306,,,,,,,,1
605607760,-12.394268,-5.682502,-6.611234,-0.37020877,-0.1944262,-0.18377271,54.717,64.843,38.5825,,,,,1
605607767,-11.178299,-6.4197426,-6.2378263,-0.28764424,-0.23704016,-0.1464855,,,,,,,,1
605607771,-11.178299,-6.4197426,-6.2378263,-0.117188394,-0.2823175,-0.07990117,54.1375,62.464,38.5825,,,,,1
605607776,-10.374036,-6.1612296,-5.806971,0.13316862,-0.3116146,0.015980236,,,,,,,,1
605607780,-9.971905,-5.7208,-5.567607,0.45277333,-0.29563436,0.12784189,,,,,,,,1
605607784,-9.5889225,-5.17505,-5.28037,,,,54.717,62.464,37.9725,,,,,1
605607787,-9.301685,-4.437809,-4.696322,1.1985177,-0.15447561,0.292971,55.8455,62.464,34.9225,,,,,1
605607796,-8.6697645,-3.0111992,-3.6335456,1.5580729,-0.07191106,0.3116146,,,,,,,,1
605607800,-8.459125,-2.4175766,-3.231414,1.8616974,0.005326745,0.2903076,,,,,,,,1
605607804,-8.44955,-1.8239537,-2.7239625,,,,54.717,62.464,34.9225,,,,,1
605607807,-8.612317,-1.2303311,-2.2643836,2.0827572,0.087891296,0.24769364,,,,,,,,1
605607812,-9.043172,-0.4835153,-1.9196993,2.2105992,0.17045584,0.20507969,,,,,,,,1
605607816,-9.445304,0.17712937,-1.6994845,2.245223,0.2610105,0.16779247,58.133,63.0435,34.9225,,,,,1
605607820,-10.010203,0.8090504,-1.4984187,2.194619,0.34623843,0.12517852,,,,,,96.0,,1
605607824,-10.603826,1.2973529,-1.3069274,,,,55.8455,63.0435,33.123,,,,,1
605607828,-11.168725,1.6611862,-1.2877784,2.0561235,0.4181495,0.058594197,,,,,,,,1
605607832,-11.7336235,1.9388485,-1.0579889,1.8403904,0.4660902,-0.039950587,,,,,,,,1
605607836,-12.202777,2.0920415,-0.9526688,1.5633997,0.4767437,-0.16779247,57.0045,63.0435,33.733,,,,,1
605607840,-13.093211,2.101616,-1.1058618,1.243795,0.44744658,-0.30895123,,,,,,,,1
605607844,-13.093211,2.101616,-1.1058618,,,,55.2965,62.464,34.3125,,,,,1
605607848,-13.3612995,1.948423,-1.2399056,0.9028833,0.386189,-0.4447832,,,,,,,,1
605607852,-13.945347,1.6037389,-1.3356512,0.56729835,0.29829773,-0.5619716,55.2965,61.244,32.513,,,,,1
605607856,-13.945347,1.6037389,-1.3356512,0.25568378,0.19708957,-0.6498629,,,,,,,,1
605607861,-14.012369,1.2207564,-2.6186423,-0.005326745,0.1065349,-0.7111205,,,,,,,,1
605607864,-14.012369,1.2207564,-2.6186423,,,,57.0045,61.244,33.123,,,,,1
605607867,-13.926198,1.0867126,-2.8580062,-0.21040644,0.031960472,-0.7430809,,,,,,,,1
605607872,-14.060242,1.1537346,-3.020774,-0.33292156,-0.018643608,-0.74840766,57.0045,60.6645,33.733,,,,,1
605607876,-13.801729,0.9430942,-2.972901,-0.37020877,-0.061257567,-0.7324275,,,,,,,,1
605607881,-13.323001,0.4164934,-2.5899186,-0.32759482,-0.087891296,-0.7084571,,,,,,,,1
605607885,-13.323001,0.4164934,-2.5899186,,,,57.5535,60.0545,34.3125,,,,,1
605607888,-12.748528,-0.05266008,-2.1399143,-0.23970354,-0.1065349,-0.6898135,,,,,,,,1
605607892,-12.442142,-0.2154276,-1.9005502,-0.14115874,-0.122515135,-0.6818234,58.133,60.0545,34.3125,,,,,1
605607897,-12.193203,-0.3111732,-1.7377827,-0.063920945,-0.14914887,-0.6818234,,,,,,,,1
605607901,-12.384694,-0.110107444,-1.5750152,-0.013316862,-0.18377271,-0.68448675,,,,,,,,1
605607905,-12.049584,-0.4164934,-1.2973529,0.0026633726,-0.21839654,-0.70313036,58.133,60.6645,33.123,,,,,1
605607912,-11.092129,-1.2782038,-1.1824582,0.0026633726,-0.23704016,-0.7537344,58.7125,59.4445,33.733,,,,,1
605607916,-10.622974,-1.5271424,-0.8952214,-0.013316862,-0.24503027,-0.836299,,,,,,,,1
605607921,-10.230418,-1.6611862,-0.90479594,-0.058594197,-0.25568378,-0.92951703,,,,,,,,1
605607925,-10.096374,-1.6899099,-0.69415563,-0.135832,-0.28764424,-1.0040915,58.7125,61.244,33.123,,,,,1
605607932,-9.885734,-1.9388485,-0.47394073,-0.2423669,-0.3302582,-1.0520321,58.7125,60.6645,34.3125,,,84.0,,1
605607936,-9.85701,-2.4175766,-0.50266445,-0.3595553,-0.35422856,-1.0973095,,,,,,,,1
605607941,-9.617646,-2.8771553,-0.83777404,-0.47141695,-0.34357506,-1.1585671,59.292,59.4445,33.123,,,,,1
605607948,-8.899554,-3.6431203,-1.5558661,-0.5619716,-0.30362448,-1.2491218,,,,,,,,1
605607952,-8.899554,-3.6431203,-1.5558661,-0.6232292,-0.2423669,-1.3663101,59.841,60.6645,34.3125,,,,,1
605607956,-7.9420977,-4.3133397,-2.2069361,-0.6471995,-0.18110934,-1.4834985,,,,,,,,1
605607961,-7.5399666,-4.504831,-2.360129,-0.6232292,-0.11985177,-1.5793799,,,,,,,,1
605607965,-7.243155,-4.581427,-2.5037475,,,,58.7125,60.0545,33.733,,,,,1
605607968,-6.9942164,-4.5527034,-2.6952388,-0.44211984,-0.0026633726,-1.6486276,59.292,57.065502,33.123,,,,,1
605607976,-6.783576,-4.3803616,-2.8101335,-0.3009611,0.061257567,-1.6379741,,,,,,,,1
605607980,-6.7357035,-4.1888704,-2.8292825,-0.14115874,0.13849537,-1.6166672,,,,,,,,1
605607985,-6.668681,-4.0644007,-2.867581,,,,57.5535,57.065502,33.123,,,,,1
605607988,-6.5537868,-3.9016335,-2.8388572,0.16779247,0.292971,-1.6060137,58.133,55.266,31.903,,,,,1
605607996,-6.2952733,-3.6622694,-2.8963046,0.30362448,0.36221868,-1.6219939,,,,,,,,1
605608001,-6.1229315,-3.5473747,-2.88673,0.4261396,0.41548613,-1.6406375,,,,,,,,1
605608005,-5.998462,-3.4803526,-2.819708,,,,57.5535,56.4555,31.293001,,,,,1
605608008,-5.797396,-3.384607,-2.8101335,0.65252626,0.4847338,-1.6486276,55.8455,57.065502,30.073,,,,,1
605608017,-5.538883,-3.1356685,-2.714388,0.76172453,0.5060408,-1.6246573,,,,,,,,1
605608021,-5.2420716,-3.059072,-2.6856642,0.8709228,0.51669425,-1.58737,,,,,,,,1
605608025,-5.2420716,-3.059072,-2.6856642,,,,55.8455,55.266,29.463001,,,,,1
605608028,-5.155901,-3.0111992,-2.647366,0.9801211,0.52468437,-1.5394293,,,,,,,,1
605608032,-5.06973,-2.9441774,-2.666515,1.0893193,0.52468437,-1.4834985,,,,,,,,1
605608036,-4.9452605,-2.867581,-2.580344,1.1958543,0.52468437,-1.4302311,55.8455,55.266,28.243,,,,,1
605608041,-4.8303657,-2.733537,-2.5037475,1.2917356,0.522021,-1.3689735,,,,,,,,1
605608045,-4.8303657,-2.733537,-2.5037475,,,,53.558002,55.8455,27.633,,,,,1
605608048,-4.772918,-2.5324712,-2.2739582,1.3822904,0.5140309,-1.3050525,,,,,,,,1
605608052,-4.7441945,-2.475024,-2.1973617,1.4568648,0.5060408,-1.2384683,54.717,55.266,25.223501,,,,,1
605608057,-4.7441945,-2.475024,-2.1973617,1.5181223,0.4927239,-1.1638938,,,,,,,,1
605608061,-4.8207912,-2.3505547,-1.929274,1.5554096,0.47408032,-1.0893193,,,,,,,,1
605608065,-4.8207912,-2.3505547,-1.929274,,,,55.2965,56.4555,26.413,,,,,1
605608068,-4.763344,-2.3122563,-1.709059,1.566063,0.45010996,-1.014745,,,,,,,,1
605608072,-4.763344,-2.3122563,-1.709059,1.5474194,0.4261396,-0.93750715,54.717,55.266,24.0035,,,,,1
605608077,-4.715471,-2.427151,-1.5941644,1.5074688,0.3968425,-0.8629327,,,,,,,,1
605608081,-4.6005764,-2.6282167,-1.3643749,1.4408846,0.36488205,-0.7883583,,,,,,,,1
605608085,-4.504831,-2.733537,-1.3165021,1.3529932,0.33558494,-0.71644723,54.717,55.8455,24.6135,,,,,1
605608092,-4.466532,-2.7622607,-1.2782038,1.2384683,0.30362448,-0.65252626,54.1375,55.8455,24.0035,,,,,1
605608097,-4.4856815,-2.9346027,-1.3643749,1.1026362,0.27432737,-0.5912687,,,,,,,,1
605608101,-4.476107,-3.0016246,-1.3739494,0.95615077,0.24503027,-0.53533787,,,,,,,,1
605608105,-4.543129,-3.0686467,-1.4313968,0.8043385,0.21573317,-0.47940707,54.717,55.266,24.0035,,,,,1
605608112,-4.6388745,-3.3175852,-1.4792696,0.65518963,0.18377271,-0.4261396,53.558002,54.656002,24.6135,,,,,1
605608117,-4.6867476,-3.3941817,-1.4313968,0.51136756,0.15181224,-0.36754543,54.1375,55.266,22.1735,,,,,1
605608124,-4.8590894,-3.499502,-1.3643749,0.37553552,0.117188394,-0.30628785,,,,,,,,1
605608128,-4.9835587,-3.5378,-1.3069274,0.2423669,0.08256455,-0.23704016,,,,,,,,1
605608133,-5.155901,-3.6239712,-1.3356512,0.117188394,0.047940705,-0.16779247,54.1375,53.4665,24.0035,,,,,1
605608137,-5.347392,-3.7292912,-1.1824582,0.0026633726,0.015980236,-0.09588141,,,,,,,,1
605608141,-5.4718614,-3.8633351,-1.0579889,,,,55.8455,54.656002,24.0035,,,,,1
605608144,-5.586756,-3.9878044,-0.85692316,-0.098544784,-0.01065349,-0.023970352,,,,,,,,1
605608149,-5.759098,-4.1122737,-0.7994758,-0.18909945,-0.039950587,0.045277335,,,,,,,,1
605608153,-5.8548436,-4.198445,-0.8186249,-0.271664,-0.07457443,0.11452502,55.8455,55.8455,23.3935,,,60.0,,1
605608157,-5.8931417,-4.3133397,-0.85692316,-0.35422856,-0.1065349,0.18377271,,,,,,,,1
605608161,-6.017611,-4.4186597,-0.8760723,,,,54.717,53.4665,24.0035,,,,,1
605608164,-6.113357,-4.5622783,-0.8760723,-0.5140309,-0.15980235,0.30895123,,,,,,,,1
605608168,-6.180379,-4.811217,-0.8281995,-0.5806152,-0.18377271,0.36488205,55.8455,54.046,23.3935,,,,,1
605608177,-6.4197426,-5.309094,-0.7228793,-0.6285559,-0.20507969,0.4181495,,,,,,,,1
605608181,-6.592085,-5.5101595,-0.54096264,,,,54.717,55.266,24.6135,,,,,1
605608185,-6.831449,-5.7303743,-0.19627848,-0.70579374,-0.25834712,0.46875358,,,,,,,,1
605608189,-7.042089,-5.941015,0.110107444,-0.70579374,-0.25834712,0.46875358,,,,,,,,1
605608193,-7.1186857,-6.2378263,0.39734426,-0.75906116,-0.292971,0.4447832,55.2965,53.4665,24.0035,,,,,1
605608197,-7.003791,-6.9654927,0.9430942,-0.836299,-0.33292156,0.3781989,,,,,,,,1
605608202,-7.003791,-6.9654927,0.9430942,,,,57.0045,52.246502,23.3935,,,,,1
605608205,-6.9463434,-7.329326,0.9622433,-1.0760025,-0.42347625,0.16779247,,,,,,,,1
605608209,-7.051664,-7.587839,0.92394507,-1.0760025,-0.42347625,0.16779247,,,,,,,,1
605608213,-7.2335806,-7.9325233,0.2441513,-1.2144979,-0.4554367,0.07457443,57.0045,52.246502,26.413,,,,,1
605608217,-7.02294,-8.258059,-0.27287498,-1.3450031,-0.4660902,0.013316862,,,,,,,,1
605608221,-7.02294,-8.258059,-0.27287498,,,,58.7125,51.667,24.6135,,,,,1
605608225,-6.745278,-8.602742,-0.8952214,-1.5394293,-0.44744658,-0.039950587,,,,,,,,1
605608229,-6.6878304,-8.794233,-1.5079932,-1.5394293,-0.44744658,-0.039950587,,,,,,,,1
605608233,-7.204857,-8.459125,-2.3697038,-1.5793799,-0.41548613,-0.045277335,55.2965,51.057,27.023,,,,,1
605608237,-7.7314577,-8.200611,-2.714388,-1.5713898,-0.35422856,-0.026633725,,,,,,,,1
605608242,-7.7314577,-8.200611,-2.714388,,,,55.8455,52.246502,26.413,,,,,1
605608245,-9.110194,-8.32508,-3.346309,-1.4302311,-0.13849537,0.063920945,,,,,,,,1
605608249,-10.000628,-8.870831,-3.8633351,-1.4302311,-0.13849537,0.063920945,,,,,,,,1
605608253,-10.94851,-9.732541,-4.2463174,-1.3183694,-0.0026633726,0.11452502,57.0045,50.447002,27.023,,,,,1
605608257,-11.877242,-10.737869,-4.3707867,-1.1532403,0.11985177,0.1651291,,,,,,,,1
605608262,-11.877242,-10.737869,-4.3707867,,,,57.0045,49.2575,27.023,,,,,1
605608265,-12.748528,-12.69108,-3.518651,-0.60991234,0.2423669,0.22372329,,,,,,84.0,,1
605608269,-12.662356,-13.045339,-2.733537,-0.60991234,0.2423669,0.22372329,,,,,,,,1
605608273,-12.327247,-12.729378,-2.1207652,-0.2610105,0.20507969,0.17311922,58.7125,51.057,28.853,,,,,1
605608277,-11.743198,-11.886817,-1.6899099,0.07457443,0.117188394,0.037287217,,,,,,,,1
605608282,-11.743198,-11.886817,-1.6899099,,,,57.5535,50.447002,28.243,,,,,1
605608285,-10.546378,-10.000628,-1.1824582,0.52468437,-0.061257567,-0.43412971,,,,,,,,1
605608289,-9.98148,-9.41658,-1.1058618,0.52468437,-0.061257567,-0.43412971,,,,,,,,1
605608293,-9.445304,-9.474028,-1.14416,0.59925884,-0.09588141,-0.6818234,57.0045,48.068,27.023,,,,,1
605608297,-9.272962,-9.828286,-1.3643749,0.5832786,-0.09055467,-0.8789129,57.0045,48.068,27.023,,,,,1
605608305,-10.316589,-10.776168,-2.3505547,0.43146634,0.058594197,-0.98278445,,,,,,,,1
605608309,-11.101703,-10.766593,-2.8388572,0.43146634,0.058594197,-0.98278445,,,,,,,,1
605608313,-11.628304,-10.335738,-3.1835413,0.35689193,0.20774306,-0.90554667,57.5535,49.2575,27.633,,,,,1
605608317,-11.72405,-9.598496,-3.365458,0.28764424,0.37020877,-0.80966526,58.133,48.068,28.243,,,,,1
605608325,-11.580431,-7.8272033,-2.867581,0.20507969,0.51136756,-0.7563978,,,,,,,,1
605608329,-11.762347,-6.9654927,-2.6952388,0.10919827,0.6045856,-0.76971465,,,,,,,,1
605608333,-11.953838,-6.438892,-2.800559,0.015980236,0.65518963,-0.8176554,58.133,47.458,27.633,,,,,1
605608337,-11.819795,-6.333572,-3.039923,-0.061257567,0.67916,-0.8522792,,,,,,,,1
605608343,-11.245321,-6.304848,-3.6431203,-0.11452502,0.67916,-0.83097225,57.0045,47.458,28.243,,,,,1
605608348,-10.996383,-5.998462,-3.825037,-0.13849537,0.6471995,-0.74041754,,,,,,,,1
605608352,-10.699572,-5.538883,-3.671844,-0.11985177,0.5912687,-0.5806152,54.717,49.2575,28.243,,,,,1
605608357,-10.29744,-5.108028,-3.2984362,-0.045277335,0.5140309,-0.3888524,,,,,,,,1
605608361,-9.75169,-4.7920675,-2.5707695,0.07723781,0.42081288,-0.21839654,57.5535,46.2685,28.243,,,,,1
605608368,-8.832532,-4.437809,-1.2782038,0.23704016,0.31427795,-0.11985177,,,,,,,,1
605608372,-8.229335,-4.2271686,-1.0196906,0.407496,0.19975294,-0.10919827,58.7125,48.068,28.853,,,,,1
605608376,-7.329326,-4.0356774,-1.0962871,,,,,,,,,,,1
605608380,-6.4197426,-3.777164,-1.4505459,,,,,,,,,,,1
605608384,-5.797396,-3.2792869,-2.0058703,0.71644723,-0.08256455,-0.3196047,59.292,46.848,27.023,,,,,1
605608389,-5.6250544,-2.5228968,-2.561195,0.71644723,-0.08256455,-0.3196047,,,,,,,,1
605608393,-5.634629,-1.9196993,-2.8771553,0.71644723,-0.09588141,-0.30362448,58.7125,45.6585,27.633,,,,,1
605608398,-6.458041,-1.3930986,-2.0824668,0.6978036,-0.063920945,-0.19176282,,,,,,,,1
605608402,-6.458041,-1.3930986,-2.0824668,0.67916,-0.015980236,-0.02130698,59.292,46.2685,27.023,,,,,1
605608406,-6.975067,-1.8814012,-1.5175679,0.65518963,0.015980236,0.15181224,,,,,,,,1
605608411,-6.975067,-1.8814012,-1.5175679,,,,58.7125,49.2575,27.023,,,,,1
605608414,-8.152739,-3.604822,-2.0824668,0.5300111,0.031960472,0.3489018,,,,,,,,1
605608418,-8.708063,-3.4324799,-2.6282167,0.5300111,0.031960472,0.3489018,,,,,,,,1
605608422,-9.129343,-2.9920502,-3.4420545,0.41282275,0.039950587,0.3595553,58.7125,47.458,27.633,,,,,1
605608427,-9.397431,-2.321831,-4.1409974,0.26900062,0.063920945,0.3382483,61.549,45.0485,25.223501,,,,,1
605608434,-8.842107,-1.2782038,-4.772918,0.01065349,0.12784189,0.26367387,,,,,,,,1
605608438,-8.152739,-1.1920328,-4.801642,0.01065349,0.12784189,0.26367387,,,,,,,,1
605608443,-7.587839,-1.2016073,-5.0314317,-0.07723781,0.14382212,0.21573317,61.549,47.458,26.413,,,,,1
605608447,-7.2240057,-1.4505459,-5.108028,-0.15447561,0.1464855,0.18643607,,,,,,,,1
605608451,-7.587839,-1.4122477,-5.433563,-0.22905004,0.15181224,0.20241632,62.1285,46.2685,24.0035,,,,,1
605608458,-7.9803963,-2.6856642,-5.309094,-0.29563436,0.1651291,0.27432737,,,,,,,,1
605608463,-8.152739,-3.499502,-4.8590894,-0.34357506,0.18110934,0.39417914,62.1285,46.2685,25.223501,,,,,1
605608467,-8.746361,-4.1888704,-4.715471,-0.36488205,0.17844597,0.53533787,,,,,,,,1
605608472,-9.742115,-4.456958,-5.299519,,,,63.287502,47.458,27.023,,,,,1
605608475,-10.096374,-4.849515,-5.739949,-0.3302582,0.13316862,0.82031876,,,,,,,,1
605608479,-10.125097,-5.232497,-5.8644185,-0.3302582,0.13316862,0.82031876,,,,,,,,1
605608483,-9.847435,-5.5580325,-6.094208,-0.25834712,0.093218036,0.9321804,64.416,45.6585,25.223501,,,72.0,,1
605608487,-9.6942425,-5.7112255,-6.065484,-0.14115874,0.031960472,1.0120816,,,,,,,,1
605608492,-9.464453,-5.787822,-6.218677,,,,65.575,46.2685,26.413,,,,,1
605608495,-9.167642,-5.912291,-6.2474008,0.1944262,-0.07723781,1.1026362,,,,,,,,1
605608499,-8.880404,-6.0559096,-6.027186,0.1944262,-0.07723781,1.1026362,,,,,,,,1
605608503,-8.736787,-6.113357,-5.8644185,0.386189,-0.10387153,1.1345967,66.124,45.0485,23.3935,,,,,1
605608507,-8.392102,-6.2091026,-5.347392,0.5726251,-0.10387153,1.1612304,,,,,,,,1
605608512,-8.392102,-6.2091026,-5.347392,0.7377542,-0.09055467,1.1931909,66.124,46.2685,24.0035,,,,,1
605608516,-8.076141,-6.1899533,-4.7250457,0.8735862,-0.06658431,1.2358049,,,,,,,,1
605608520,-8.076141,-6.1899533,-4.7250457,,,,66.7035,45.6585,24.6135,,,,,1
605608524,-8.056993,-5.7112255,-4.0931244,0.9801211,-0.04261396,1.2890723,,,,,,,,1
605608528,-8.037844,-5.3952646,-3.844186,1.065349,-0.018643608,1.35832,,,,,,,,1
605608532,-8.037844,-5.3952646,-3.844186,1.1266066,0.005326745,1.4355578,66.124,46.848,25.223501,,,,,1
605608536,-8.037844,-5.3952646,-3.844186,1.1745473,0.026633725,1.5101322,,,,,,,,1
605608541,-8.037844,-5.3952646,-3.844186,,,,67.832,46.848,25.223501,,,,,1
605608544,-8.124015,-3.4707782,-2.475024,1.2171613,0.04261396,1.5767165,,,,,,,,1
605608548,-8.104865,-2.88673,-1.9196993,1.2411317,0.04261396,1.6219939,,,,,,,,1
605608552,-8.037844,-2.3026817,-1.4122477,1.2331415,0.029297099,1.6406375,67.283,47.458,25.223501,,,,,1
605608556,-7.9516726,-1.7186337,-1.0005416,1.1665572,0.0,1.6219939,,,,,,,,1
605608563,-7.702734,-0.99096704,-0.63670826,1.0200717,-0.039950587,1.5793799,66.7035,47.458,24.0035,,,,,1
605608568,-7.5782647,-0.8281995,-0.5313881,0.7883583,-0.07723781,1.5207857,,,,,,,,1
605608572,-7.587839,-0.77075213,-0.56011176,0.49006054,-0.10919827,1.4728451,67.832,46.2685,24.0035,,,,,1
605608577,-7.587839,-0.85692316,-0.6079846,0.15181224,-0.13050525,1.4488747,,,,,,,,1
605608584,-7.635712,-1.2399056,-1.0292653,-0.19176282,-0.14382212,1.4515381,67.832,46.848,23.3935,,,,,1
605608588,-7.5399666,-1.4792696,-1.2494801,-0.52734774,-0.15447561,1.4675183,,,,,,,,1
605608592,-7.4059224,-1.776081,-1.5175679,-0.8283089,-0.17578259,1.4834985,67.283,46.2685,25.223501,,,36.0,,1
605608597,-7.2623043,-2.015445,-1.6899099,-1.0813292,-0.20774306,1.4914886,,,,,,,,1
605608601,-7.0612383,-2.2260852,-1.8526775,,,,67.832,46.848,24.6135,,,,,1
605608604,-6.898471,-2.4175766,-1.9867213,-1.273092,-0.24769364,1.4834985,,,,,,,,1
605608608,-6.7069798,-2.580344,-2.2260852,-1.3982706,-0.28764424,1.4621916,,,,,,,,1
605608613,-6.592085,-2.6569405,-2.5324712,-1.4515381,-0.31694132,1.4328945,68.4115,45.0485,22.7835,,,,,1
605608617,-6.37187,-2.6952388,-2.8388572,-1.4408846,-0.32759482,1.4035974,,,,,,,,1
605608621,-6.37187,-2.6952388,-2.8388572,,,,70.1195,45.6585,24.0035,,,,,1
605608624,-6.333572,-2.647366,-2.905879,-1.3663101,-0.32226807,1.379627,,,,,,,,1
605608628,-6.333572,-2.6090677,-2.9346027,-1.251785,-0.30628785,1.35832,,,,,,,,1
605608633,-6.323997,-2.4654493,-2.8101335,-1.1106263,-0.2823175,1.3343496,69.5705,46.2685,24.0035,,,,,1
605608637,-6.3814445,-2.3792782,-2.5994933,-0.9641409,-0.2530204,1.3023891,,,,,,,,1
605608641,-6.3814445,-2.3792782,-2.5994933,,,,68.4115,45.0485,25.223501,,,,,1
605608644,-6.4197426,-2.3314054,-2.4463003,-0.8256455,-0.22372329,1.2571118,,,,,,,,1
605608648,-6.515488,-2.2835326,-2.321831,-0.70313036,-0.19708957,1.2065078,,,,,,,,1
605608653,-6.7740016,-2.187787,-1.948423,-0.60724896,-0.17045584,1.1532403,69.5705,46.848,25.223501,,,,,1
605608657,-6.9271946,-2.101616,-1.8335283,-0.5406646,-0.14914887,1.0973095,,,,,,,,1
605608661,-6.9271946,-2.101616,-1.8335283,,,,69.5705,44.469,23.3935,,,,,1
605608664,-7.204857,-1.9962958,-1.6803354,-0.50337744,-0.13050525,1.044042,,,,,,,,1
605608668,-7.3197513,-1.9579976,-1.622888,-0.4927239,-0.117188394,0.9907746,,,,,,,,1
605608673,-7.3197513,-1.9579976,-1.622888,-0.50337744,-0.111861646,0.9401705,68.4115,45.6585,24.6135,,,,,1
605608677,-7.5208173,-1.9962958,-1.5079932,-0.5300111,-0.10919827,0.8895664,,,,,,,,1
605608681,-7.5208173,-1.9962958,-1.5079932,,,,68.4115,44.469,26.413,,,,,1
