35950,-0.281242,-0.78324,-1.804956
36000,0.125766,-1.157607,-0.877831
36050,1.023848,-0.851452,0.575939
36100,0.823874,0.82494,1.597655
36150,0.180789,0.977751,2.461764
36200,0.480149,1.231681,3.275779
36250,0.445244,1.748335,3.200639
36300,-0.51612,2.448575,3.754863
36350,-0.448441,2.159339,3.769251
36400,0.456835,0.820677,2.559685
36450,0.645217,-0.650946,1.395151
36500,0.072875,-0.867306,-0.333067
36550,-0.850386,-1.905409,-2.05782
36600,-1.311484,-1.193578,-4.175859
36650,-0.817613,-0.960298,-4.702638
36700,-0.465361,-0.592859,-4.116707
36750,-0.379696,-0.772049,-3.018252
36800,-0.361711,-1.38396,-3.24194
36850,0.135358,-1.299361,-2.032374
36900,-0.611244,-0.040634,-0.848788
36950,-0.324674,0.174527,0.586997
37000,-0.402878,0.121103,1.883826
37050,-0.152278,0.637756,2.747935
37100,0.540501,1.051292,3.296962
37150,0.864109,1.669065,3.920996
37200,1.122169,2.1672,4.159472
37250,0.79643,2.575007,3.90461
37300,0.616573,1.003197,2.345457
37350,0.326805,-0.001465,1.024913
37400,-1.15814,-1.754197,-1.448574
37450,-1.944045,-1.4162,-3.268852
37500,-1.29563,-0.763123,-4.23781
37550,-0.937117,-2.033973,-4.553024
37600,-0.39555,-0.980949,-2.67546
37650,-0.327871,-1.152278,-3.263123
37700,0.50866,-0.827072,-2.556488
37750,0.906475,-1.026512,-2.036637
37800,0.268585,-0.327338,0.731948
37850,0.181855,-0.762057,1.468026
37900,-0.214628,0.806954,2.654809
37950,-0.358513,0.656808,2.95417
38000,0.4579,2.031308,3.18745
38050,0.918066,4.282174,3.354516
38100,-0.10778,3.085398,2.522116
38150,-0.028511,1.900213,2.169331
38200,0.349987,-1.083533,-0.263789
38250,-0.60818,-0.618705,-1.533706
38300,-1.608713,-1.633093,-2.376099
38350,-2.053024,-1.328404,-3.923128
38400,0.105649,-1.725686,-4.130429
38450,1.221689,-0.31255,-3.640155
38500,0.764722,-1.874767,-2.259792
38550,0.443112,-2.168265,-1.925526
38600,1.201572,-2.042899,-0.957767
38650,0.889555,-1.094724,-0.45004
38700,-0.799627,1.151346,0.939781
38750,-1.49134,0.790568,2.162537
38800,-0.855582,0.863576,3.392619
38850,-0.372236,1.316813,3.188516
38900,-0.261258,2.484013,3.011857
38950,-0.576339,2.327471,3.001865
39000,-0.38809,0.657341,2.072076
39050,0.288702,-0.840794,0.877298
39100,0.32041,-0.944977,-0.7494
39150,-0.447375,-0.64202,-1.897016
39200,-1.027045,-1.633093,-2.997602
39250,-0.77951,-1.2502,-3.740075
39300,-0.285505,-1.122702,-3.831601
39350,0.481215,-0.765254,-3.336531
39400,-0.345857,-1.409939,-2.152411
39450,-0.76259,-0.928058,-1.506128
39500,-0.172395,-0.455236,-0.611777
39550,-0.081402,-0.231015,0.399281
39600,0.044365,0.117373,1.477618
39650,-0.384892,0.168665,1.849987
39700,-0.122569,1.011191,2.97482
39750,0.501332,0.994804,2.947908
39800,0.207301,2.938849,3.600986
39850,-0.366906,2.890221,3.690914
39900,0.314149,1.505063,2.937783
39950,0.531974,0.19198,1.627764
40000,-0.10365,-0.45417,-0.45417
40050,-0.712896,-0.784839,-1.553291
40100,-1.427924,-1.223155,-3.145617
40150,-1.701838,-0.72875,-4.389022
40200,-0.922329,0.134293,-4.37157
40250,-0.471623,0.087264,-3.51692
40300,-0.042233,-2.053557,-2.352385
40350,-0.270717,-0.978817,-1.533173
40400,-0.083533,-0.401812,0.252731
40450,-0.434719,0.102585,1.011191
40500,-1.160272,0.744071,1.624034
40550,-1.466027,1.385025,2.242339
40600,-0.613376,2.121236,2.592992
40650,-0.610312,2.468159,2.894485
40700,-1.055556,2.532108,3.131361
40750,-0.737144,1.778577,2.747935
40800,-0.442046,1.445377,2.023981
40850,-0.7911,1.202638,0.94551
40900,-1.236477,0.752465,-0.970957
40950,-1.14122,-0.541966,-2.46656
41000,-1.520917,0.370637,-4.250999
41050,-0.572209,0.071809,-4.849187
41100,-0.314149,-0.102585,-3.322809
41150,-0.385958,-0.236877,-2.918732
41200,0.391287,-1.018519,-2.227551
41250,0.59539,-0.664135,-0.730882
41300,0.663203,-0.647748,1.210498
41350,0.677991,0.197709,1.770584
41400,-0.071809,0.77045,2.068345
41450,-0.45377,2.10858,2.264588
41500,-0.846123,2.677058,3.128697
41550,-1.023848,2.932987,3.699973
41600,0.00413,1.515721,3.322275
41650,0.373301,0.254863,2.295763
41700,-0.172395,-0.859313,0.473754
41750,-0.499201,-0.239009,-0.744071
41800,-1.938716,0.796962,-3.385825
41850,-1.528377,1.253397,-3.612177
41900,-0.855582,-0.37863,-3.553424
41950,-0.650413,0.855183,-3.771783
42000,0.336264,-1.316813,-3.487876
42050,-0.186118,-0.723954,-2.019717
42100,-0.055955,-0.848788,-0.602318
42150,0.539435,-0.805889,0.268585
42200,-0.769917,0.831335,1.455369
42250,-1.241673,0.11311,2.160938
42300,-0.943379,0.654143,3.222888
42350,-0.911671,0.90008,3.384759
42400,-0.90008,2.055156,4.640288
42450,-0.35425,1.107914,4.31175
42500,0.232614,-0.109379,2.049827
42550,0.001998,-0.198774,1.078337
42600,-0.2506,0.025313,-1.086731
42650,-0.451639,-1.290967,-2.421663
42700,-0.219957,-0.480149,-3.908873
42750,0.389155,-0.831335,-4.164268
42800,0.115241,0.426725,-3.050493
42850,0.150147,-0.384892,-2.623101
42900,-0.072875,0.281242,-1.982681
42950,0.460032,-0.20357,-0.682654
43000,0.041167,0.069278,0.498668
43050,-0.750866,0.444711,1.523048
43100,-1.518785,0.343192,2.484013
43150,-1.406741,0.703304,3.165734
43200,-0.520384,1.278177,3.26259
43250,-0.145883,1.695444,3.956968
43300,0.285505,1.067146,3.612177
43350,0.943379,0.37117,2.876499
43400,0.265388,-0.225286,1.808154
43450,-0.856648,-0.541034,0.712363
43500,-1.14122,-1.260725,-2.032907
43550,-0.763656,-0.428324,-3.381562
43600,-0.7911,-0.648281,-4.121369
43650,-1.029177,-0.684785,-4.199707
43700,0.277112,-0.154943,-3.178391
43750,-0.466427,-0.754596,-2.903944
43800,0.432587,-0.343725,-2.394085
43850,0.247402,0.153344,-1.962563
43900,0.010525,-0.031175,-0.210898
43950,0.478018,-0.900613,0.64202
44000,0.206235,-0.884226,1.67546
44050,0.534106,-0.731415,2.132294
44100,0.545697,0.878364,2.716227
44150,0.542499,1.193578,3.209166
44200,-0.067679,1.42899,3.257794
44250,-0.076072,0.831868,2.922995
44300,-0.15441,0.339995,2.055689
44350,-0.1247,-0.090328,0.738742
44400,-0.222089,-1.243805,-1.196776
44450,-1.37077,-0.782174,-2.659606
44500,0.112044,-1.501865,-3.656008
44550,0.555289,-2.357581,-3.566613
44600,0.03797,-1.015854,-2.632161
44650,-0.384892,-0.810685,-2.463363
44700,-0.069811,-0.610312,-1.509326
44750,0.140554,-0.523048,-0.923928
44800,-0.1247,0.901146,0.528777
44850,-0.735012,0.67959,0.885825
44900,-0.482281,0.25806,2.174127
44950,0.620837,-0.110445,2.277778
45000,0.342659,1.556355,2.971623
45050,-0.285505,1.882228,3.101785
45100,-0.024247,0.676925,1.869438
45150,0.355316,-0.073941,1.090461
45200,0.298161,-0.732481,0.202505
45250,-0.821743,-0.139622,-0.591793
45300,-1.204636,-1.022249,-1.855183
45350,-1.143352,-0.939781,-3.376765
45400,0.801759,-1.817613,-4.122968
45450,1.559019,-1.417799,-4.170131
45500,2.276179,-1.235945,-2.040368
45550,-0.031708,-1.629363,-1.213163
45600,-0.575406,-0.519318,-0.425659
45650,0.086731,-0.178657,-0.090328
45700,-0.496003,0.466427,1.144418
45750,-1.224753,0.292433,1.376099
45800,-0.914868,0.769917,2.282574
45850,-0.634559,0.661604,2.573941
45900,-0.757261,2.29523,2.784972
45950,-0.851452,2.36291,3.076872
46000,-0.280176,0.977751,2.451239
46050,0.526645,0.031175,1.063549
46100,-0.047562,-0.378098,-0.929123
46150,-0.62923,-0.790568,-1.854117
46200,-0.370104,-1.730349,-3.36624
46250,0.482281,-0.941913,-4.046363
46300,-0.419798,-0.442579,-3.090594
46350,-0.353184,-0.478018,-2.009592
46400,0.392353,-1.612443,-1.963629
46450,-0.181855,-0.760991,-1.503464
46500,-0.669464,0.160671,-0.048628
46550,0.023181,-0.262723,0.851452
46600,-0.232614,0.300826,1.567546
46650,-0.259126,-0.003597,1.993205
46700,0.442046,0.69118,2.611511
46750,0.019984,1.507194,2.692379
46800,-0.044365,1.476019,3.227684
46850,-0.012657,0.984679,3.021849
46900,0.777378,0.193445,1.487077
46950,0.51612,-0.278177,0.765787
47000,-0.468558,-0.552625,-1.060352
47050,-1.298828,-1.547962,-2.296829
47100,0.00413,-1.309353,-4.085398
47150,0.082467,-1.600853,-3.895017
47200,-0.54996,-0.35425,-2.802958
47250,-0.247402,-0.288169,-1.847855
47300,-0.210365,-0.790568,-1.951505
47350,-0.552092,-0.261258,-1.082068
47400,-0.600719,0.295097,-0.405542
47450,-0.143752,0.107248,0.448974
47500,-0.188249,-0.224221,1.602984
47550,-0.117373,0.247402,1.983746
47600,-0.217826,0.725553,2.216493
47650,-0.283373,1.375033,2.652278
47700,-0.359579,1.305223,2.963762
47750,-0.223155,0.957234,2.542233
47800,0.497069,0.068212,1.119504
47850,0.52145,-0.300293,0.10365
47900,0.246336,-1.005862,-0.391287
47950,-0.983613,-1.534239,-1.635758
48000,-0.076072,-0.805356,-2.519451
48050,-0.005196,-1.018519,-2.481348
48100,-0.312017,-0.448441,-2.055689
48150,-0.449507,-0.401412,-2.233946
48200,-0.047562,-0.390221,-2.597255
48250,0.624034,0.316147,-1.926592
48300,-0.343725,0.23741,-0.97522
48350,-0.565814,0.132694,0.199307
48400,-0.657874,-0.103118,1.656408
48450,-0.419798,-0.234213,2.181055
48500,0.179723,0.835065,3.403677
48550,0.077138,1.082068,3.514788
48600,0.393419,0.690647,3.139888
48650,-0.048628,0.812816,2.587663
48700,0.17133,0.299227,1.81708
48750,0.439915,-1.019584,0.270717
48800,-0.785771,-2.471356,-1.938716
48850,-0.9583,-1.212097,-3.410072
48900,0.546763,-1.514655,-4.813216
48950,0.098321,-1.105782,-3.110178
49000,-0.132161,-0.889022,-2.915534
49050,-0.031708,-1.187716,-2.889155
49100,-0.118439,-0.861977,-1.819211
49150,-0.494937,-0.26219,-1.109512
49200,-0.160671,0.090328,0.597522
49250,-0.702238,0.413536,1.300959
49300,0.30882,-0.23368,3.312284
49350,0.974154,0.121103,3.530642
49400,0.231548,2.035572,3.690381
49450,-0.189315,2.079936,3.696776
49500,0.53304,0.723954,2.308953
49550,0.890488,-0.055422,1.208367
49600,0.036904,-0.790568,-0.554756
49650,-0.394484,-0.501865,-1.369704
49700,-1.61191,-1.043432,-3.15894
49750,-1.505063,-0.170264,-4.297495
49800,-0.539435,-0.59539,-4.49587
49850,-0.207301,-0.721823,-3.789235
49900,0.82494,-2.114309,-3.080069
49950,0.239009,-1.775913,-2.445377
50000,-0.982547,-0.216227,-0.752998
50050,-0.544631,-0.283906,0.317213
50100,0.181855,0.746203,2.134426
50150,-0.632427,0.228351,2.819345
50200,-0.159606,0.853051,3.836398
50250,-0.007327,1.296163,3.556621
50300,-0.367972,2.097389,4.181189
50350,-0.100453,1.446443,4.37903
50400,-0.218892,1.486011,3.539701
50450,-0.561551,0.88316,2.288836
50500,-0.454703,0.339995,0.50453
50550,-0.03384,0.112577,-0.160139
50600,-0.443112,-1.563283,-2.478284
50650,-0.408207,-0.870504,-3.986011
50700,0.050759,-1.127498,-5.211964
50750,0.99214,-0.821743,-4.330269
50800,-0.510791,-1.091527,-3.515321
50850,-0.17546,-1.191447,-2.866374
50900,-2.46656,0.860911,-1.925526
50950,-0.94551,-0.146416,-1.011724
51000,-0.640954,-0.2089,1.07141
51050,-0.783773,-0.14162,2.326938
51100,0.305622,-0.217826,3.313349
51150,0.633493,0.66267,3.636957
51200,0.481215,1.323741,4.223555
51250,0.279243,1.141753,3.919398
51300,0.712896,0.585398,3.023448
51350,0.542499,0.201972,2.062483
51400,0.21676,-0.183453,0.169731
51450,-0.389155,-0.606048,-1.265521
51500,-1.43312,-0.680655,-3.640687
51550,-1.23328,0.029576,-4.886757
51600,-0.360645,-0.707034,-4.644418
51650,-0.67053,-0.023181,-3.185318
51700,-0.88316,-0.875167,-3.131895
51750,-0.059153,-0.515588,-2.629496
51800,-0.239009,-0.029043,-1.454836
51850,-0.118439,-0.247402,-0.175993
51900,-0.229416,-0.664135,1.255529
51950,-0.034905,-0.531442,2.32121
52000,1.139089,0.809086,2.960565
52050,0.790035,1.611378,3.576739
52100,0.091926,1.991607,4.133626
52150,-0.578471,1.825606,3.924194
52200,-1.039702,1.162936,3.485212
52250,-0.027445,-0.660538,1.967892
52300,0.376499,-0.529843,-0.562084
52350,-0.519318,-1.49134,-2.356115
52400,-0.913802,-0.719691,-4.218758
52450,-0.225286,-0.619771,-4.83693
52500,-0.361711,-0.314149,-4.165334
52550,-0.142686,-0.877298,-2.953637
52600,-0.106715,-1.082068,-2.642153
52650,0.515055,-0.567413,-1.92446
52700,-0.146949,0.172395,-0.890088
52750,-0.102585,-0.261258,0.538902
52800,-0.256994,-0.015321,1.82454
52850,-0.028511,0.452704,2.705169
52900,0.02105,1.106315,3.026113
52950,0.078204,1.660005,3.717426
53000,-0.09619,1.415667,3.858513
53050,0.133227,1.168265,3.46243
53100,0.458966,-0.030642,2.183586
53150,0.369038,-0.52145,0.804823
53200,0.022116,-1.29563,-0.982014
53250,-1.215294,-1.480282,-2.40794
53300,-0.38809,-1.021716,-4.215028
53350,-0.592326,-1.206235,-4.359446
53400,-0.445244,-0.788969,-3.11231
53450,-0.740341,-0.815481,-2.735811
53500,-0.654676,-0.150679,-2.802958
53550,-0.560485,0.193445,-1.9583
53600,-0.070743,-0.54623,-0.473221
53650,0.503464,-0.94138,0.634559
53700,0.331068,-0.327871,1.885292
53750,0.242206,0.186651,2.094325
53800,0.45377,1.211031,2.845191
53850,0.284439,1.78697,3.205969
53900,-0.041167,1.901279,3.663469
53950,0.365974,0.624034,3.348255
54000,0.97935,0.202505,2.314282
54050,0.264322,-0.225286,0.509726
54100,-1.057687,-1.062483,-1.748335
54150,-1.529443,-0.381295,-2.766986
54200,-0.85465,-0.989475,-3.264055
54250,-0.520384,-1.578071,-3.429656
54300,0.118439,-1.45004,-2.553291
54350,-0.430456,-0.988942,-2.386224
54400,-0.046496,-0.801226,-2.07474
54450,0.37863,-0.571676,-1.17879
54500,0.463229,-0.717026,0.151745
54550,0.544631,-0.087264,0.933387
54600,-0.149081,0.298161,1.847322
54650,-0.221023,0.82121,2.34599
54700,0.304556,1.454836,2.527978
54750,0.213562,1.908074,2.882761
54800,-0.339462,1.891154,2.867439
54850,-0.032774,1.159739,2.456035
54900,0.995204,-0.310951,0.918598
54950,-0.252731,-0.494404,-0.806422
55000,-1.391953,-1.284572,-2.656408
55050,-0.746736,-1.111111,-3.484679
55100,-0.434719,-1.643085,-3.263123
55200,0.022116,-1.345324,-2.444311
55250,-0.306688,-1.038636,-2.303757
55300,0.022116,-1.007994,-1.973088
55350,0.200906,-0.27498,-1.115374
55400,-0.261258,0.54623,0.241673
55450,-0.008393,0.703304,0.996803
55500,-0.471623,0.384892,2.217959
55550,-0.541434,0.769917,2.730482
55600,0.32041,1.109512,2.987477
55650,0.299227,2.104849,3.38316
55700,0.061284,2.240208,3.694644
55750,0.349054,1.505596,3.098588
55800,-0.369038,0.967226,1.201572
55850,0.149081,-0.393419,-0.460565
55900,-0.84186,-0.719158,-2.001199
55950,-0.929656,-1.004263,-2.454969
56000,-1.34226,-1.949374,-4.039968
56050,-0.496003,-1.435785,-4.842793
56100,-0.166001,-0.351052,-4.029976
56150,0.06235,-0.974687,-2.770717
56200,0.717026,-1.932454,-2.493072
56250,0.546763,-1.22955,-2.041966
56300,-0.352118,-0.069278,-0.292966
56350,0.703304,0.043299,1.211564
56400,0.654676,0.251132,1.976819
56450,0.434719,0.857714,2.826272
56500,0.546763,1.450573,3.184786
56550,0.327871,2.427392,3.67506
56600,-0.078204,2.877032,3.85385
56650,-0.186118,2.154543,3.49627
56700,1.036504,-0.167599,1.885825
56750,0.302425,-0.879963,0.472156
56800,-0.919131,-0.639355,-1.149747
56850,-1.971623,-1.469091,-2.905009
56900,-1.202638,-1.007461,-4.566747
56950,-1.134825,-0.903277,-4.505862
57000,-0.39555,-0.460032,-2.753264
57050,0.073941,-1.254996,-2.056755
57100,0.140554,-0.555289,-0.842393
57150,0.099387,-0.580069,-0.539968
57200,0.450573,-0.472156,0.574873
57250,0.593392,-0.752998,1.19944
57300,0.362776,0.891021,2.368772
57350,0.128964,1.239542,2.489342
57400,-0.112044,2.061418,2.895017
57450,-0.359579,2.192646,3.192779
57500,-0.465361,1.499867,2.80882
57550,-0.090861,0.479616,1.866907
57600,-0.11311,-0.064482,-0.414602
57650,-0.326805,-0.816547,-1.376632
57700,-0.997335,-0.4579,-3.1668
57750,-0.282307,-0.563149,-3.704103
57800,0.254863,-1.731948,-3.578204
57850,0.230482,-0.845057,-2.461764
57900,0.177591,-1.252864,-1.843059
57950,-0.14162,-1.215827,-1.734079
58000,-0.426192,-0.29976,-1.05822
58050,-0.498135,-0.029043,-0.200906
58100,0.418865,-0.107248,1.143885
58150,0.360645,-0.09619,1.938716
58200,0.226352,1.25806,2.764855
58250,0.105649,1.732481,2.787104
58300,-0.017852,2.184652,3.348788
58350,0.087663,1.804423,3.256728
58400,0.403944,0.514522,2.007461
58450,0.399813,-0.41247,0.543565
58500,-0.541434,-0.349454,-0.987876
58550,-1.430056,-1.335332,-2.362377
58600,-1.056621,-0.442579,-3.85798
58650,-0.592326,-1.0413,-3.240874
58700,-0.61231,-0.682654,-3.221823
58750,0.060218,-0.710232,-2.55862
58800,-0.468558,-1.015321,-1.751532
58850,-0.379696,-0.31255,-1.285105
58900,0.193445,-0.695977,-0.592859
58950,0.390221,-0.400346,0.356914
59000,0.347988,-0.02478,1.251799
59050,0.333067,0.648281,2.677058
59100,0.212497,1.658407,3.167333
59150,-0.376499,2.652811,3.478284
59200,-0.148015,2.308953,3.604183
59250,0.344791,1.150813,3.164668
59300,0.921263,-0.407141,1.44591
59350,0.485478,-0.672129,0.042766
59400,-1.105249,-0.524514,-1.415135
59450,-1.60032,-1.576472,-2.851053
59500,0.168132,-2.24607,-3.5413
59550,-0.698108,-1.934053,-3.322275
59600,-0.913802,-0.663203,-2.727285
59650,-0.344791,-0.872635,-2.557021
59700,-0.195577,-0.720757,-1.895417
59750,-0.035838,-0.256462,-1.29563
59800,-0.118439,-0.091394,-0.39182
59850,0.313083,0.100986,0.559952
59900,0.058087,-0.03384,1.750466
59950,0.094058,0.624567,2.373568
60000,0.003064,1.707168,2.89968
60050,-0.098321,2.026512,3.289502
60100,0.358513,1.789635,3.316014
60150,0.848255,1.1672,2.920863
60200,0.413536,0.49174,2.09166
60250,0.323608,-0.306688,0.643618
60300,-0.531974,-0.778444,-1.143352
60350,-1.698641,-1.372369,-2.191047
60400,-0.519318,-1.632561,-3.747535
60450,-0.845057,-1.243272,-3.841594
60500,-0.671596,-0.743006,-2.39142
60550,-0.219957,-0.992673,-2.372502
60600,-0.338396,-0.711831,-1.869971
60650,-0.59539,-0.361178,-1.580202
60700,-0.465361,0.189848,-0.906475
60750,0.48761,-0.302958,0.139622
60800,-0.032774,-0.459499,1.15814
60850,-0.081402,0.324674,1.801226
60900,0.163869,1.295097,2.780709
60950,-0.166001,1.902744,3.278444
61000,-0.028511,1.872635,3.171596
61050,0.289768,1.296163,2.378764
61100,0.088729,0.575939,0.684785
61150,0.259126,-0.121636,0.296696
61200,-0.303491,-1.281375,-0.281242
61250,-1.545297,-1.446443,-1.624034
61300,-0.41247,-0.914868,-2.824141
61350,-0.300293,-1.380229,-2.957367
61400,-0.174527,-0.96616,-2.393019
61450,0.127898,-1.138023,-2.202105
61500,-0.213562,-0.962963,-2.503064
61550,0.139622,-0.702771,-1.893818
61600,0.288702,-0.380229,-0.740874
61650,0.330003,-0.464295,0.300293
61700,-0.081402,-0.464828,0.977751
61750,0.152278,0.277112,1.880629
61800,-0.344791,1.335332,2.222222
61850,-0.455769,2.041966,2.780709
61900,-0.307754,2.136024,3.01239
61950,-0.212497,1.854117,2.424327
62000,0.832401,-0.097788,1.115374
62050,0.90008,-0.740341,0.325206
62100,-0.153344,-0.558886,-0.068212
62150,-1.363309,-1.389289,-1.720357
62200,-0.585931,0.0004,-2.608846
62250,-0.117373,-1.371836,-2.674927
62300,-0.098321,-1.238609,-2.450173
62350,0.347988,-1.104716,-1.818146
62400,-0.381828,-0.922862,-1.991074
62450,-0.548894,-0.375433,-1.515721
62500,-0.153344,-0.256994,-0.608713
62550,0.314149,-0.547828,0.456302
62600,-0.298161,-0.27871,0.980949
62650,-0.055955,0.090861,1.669598
62700,-0.442046,1.310418,2.013323
62750,-0.769917,2.289368,2.398348
62800,-0.813349,2.638956,2.861178
62850,-1.049161,2.382494,2.563416
62900,0.060218,-0.392353,2.610445
62950,0.621902,-1.300959,1.262323
63000,-0.195577,-0.420863,-0.661071
63050,-0.794298,-0.883693,-1.455369
63100,-1.172928,-0.126299,-3.342393
63150,-0.029576,-0.55369,-2.973754
63200,-0.09619,-0.561018,-2.242339
63250,0.268585,-1.294032,-1.538902
63300,0.482281,-1.437916,-2.02971
63350,0.224221,-0.82867,-1.635225
63400,-0.37117,-0.044365,-0.841327
63450,-0.008393,-0.21676,0.177058
63500,0.197709,-0.335199,1.077271
63550,0.097256,0.349454,1.624567
63600,-0.232614,1.484412,2.12963
63650,-0.081402,1.922329,2.701972
63700,-0.086731,2.174127,3.086997
63750,-0.236877,1.637357,2.928324
63800,0.009459,0.151745,2.447509
63850,0.52145,-0.713429,1.621503
63900,0.187184,-1.02065,-0.440981
64000,0.001998,-1.096323,-3.806155
64150,-0.76259,-0.108313,-0.920197
64250,-0.51612,-0.102585,-0.544098
64300,-0.010525,0.422462,0.241673
64350,-0.47482,0.745137,1.260725
64400,-1.005862,0.319345,1.87903
64450,-0.551026,1.124301,2.32907
64500,-0.433653,1.673328,2.879163
64550,-0.643086,1.892752,3.555556
64600,-0.50453,1.561151,3.507994
64650,0.04543,0.94138,3.004396
64700,0.799627,-0.22049,1.853051
64750,0.563682,-0.6251,0.219957
64800,-0.278177,-0.958833,-1.641487
64850,-1.056621,-2.049827,-2.878098
64900,0.263256,-2.156675,-4.487876
64950,-0.790035,-1.56275,-3.98388
65000,-1.237543,-0.448974,-2.94631
65050,-0.30882,-0.590727,-2.32534
65100,-0.4579,-0.605516,-1.905409
65150,-0.263256,-0.686917,-1.631495
65200,-0.210365,0.082467,-0.411937
65250,0.02105,0.359046,1.060352
65300,0.080336,0.174527,2.257128
65350,0.420863,0.559419,2.613642
65400,0.212497,1.38769,3.091127
65450,0.057021,1.661604,3.46616
65500,-0.112044,1.375566,3.196376
65550,-0.134293,0.714495,2.760592
65600,-0.10365,-0.1247,1.376099
65650,-0.132161,-0.16227,0.237943
65700,-0.650413,-1.567013,-1.640554
65750,-0.99214,-1.060352,-3.329203
65800,0.009459,-1.240075,-3.918332
65850,-0.303491,-1.364375,-4.188116
65900,-0.33733,-0.616573,-2.533174
65950,-0.92446,-0.756728,-2.549027
66000,-0.031708,-0.586997,-1.828271
66050,-0.174527,-0.157474,-1.379696
66100,-0.003064,-0.373301,0.273381
66150,0.087663,-0.166533,1.049694
66200,-0.15441,0.573808,2.297362
66250,-0.17546,1.105249,2.522649
66300,-0.031708,1.865308,3.365707
66350,-0.155476,2.19944,3.527978
66400,0.118439,1.120037,3.207034
66450,0.448441,0.18292,2.290434
66500,0.577405,-0.638822,-0.415135
66550,0.022116,-0.685851,-0.792166
66600,-2.032907,-0.517719,-2.521583
66650,-1.769518,-0.236344,-3.043032
66700,-0.442046,-0.977751,-3.220224
66750,0.136424,-0.891553,-2.529576
66800,-0.210365,-0.592326,-1.838796
66850,-0.338396,-0.747269,-1.602984
66900,0.023181,-0.200373,-0.95457
66950,0.192379,0.156541,0.068745
67000,-1.712363,0.645217,1.37077
67050,-1.439515,-1.409939,3.18745
67100,0.923395,1.796563,3.369838
67150,1.143352,1.770584,4.172129
67200,1.09579,1.901812,3.961231
67250,1.294564,1.808686,3.676659
67300,0.430456,1.147082,2.75433
67350,0.99627,0.713429,1.784839
67400,0.494937,-1.642553,-1.554223
67450,-0.376499,-2.715161,-0.695977
67500,0.579536,-5.466294,-2.07101
67550,-1.401412,1.574873,-2.375033
67600,0.358513,-3.778177,-2.991207
67650,-0.110978,-2.215961,-2.540634
67700,-0.084599,-1.373435,-1.635225
67750,-0.204103,-0.929656,-0.485478
67800,-0.297096,-1.715028,0.091394
67850,-0.431521,-1.005862,-0.180256
67900,-0.017852,-1.47069,-0.40874
67950,0.134293,-1.140687,-1.17506
68000,-0.831335,-0.557421,-0.531974
68050,0.777378,-1.704503,0.656808
68100,-0.343725,0.01692,1.495604
68150,1.060885,0.102052,1.369704
68200,0.619771,1.223688,1.82081
68250,1.598188,0.748868,2.004929
68300,1.025979,1.597655,2.1672
68350,0.205169,1.03384,2.059819
68400,0.462164,0.083,1.304157
68450,-0.325739,0.013722,0.499734
68500,-0.720224,-0.484412,-1.147082
68550,-0.648281,-0.285505,-2.055156
68600,-1.297762,-1.120037,-3.12923
68650,-0.243272,-1.002665,-3.281508
68700,-1.358114,-0.162803,-3.210765
68750,-1.005862,0.168665,-3.283107
68800,-0.683187,-0.370104,-2.215961
68850,-0.513989,-0.109379,-1.689182
68900,0.394484,-0.405542,-0.264855
68950,-0.74567,0.707034,0.728217
69000,-0.017852,0.467493,1.675859
69050,0.273914,0.375433,2.344924
69100,0.134293,1.812417,3.272582
69150,-0.153344,1.953104,3.574607
69200,0.157474,1.47975,3.208633
69250,0.230482,0.6668,2.539035
69300,0.41247,-0.443645,0.630296
69350,-0.040101,-0.689049,-0.562084
69400,-1.448974,-1.069811,-1.545297
69450,-1.946176,-1.319478,-2.97109
69500,-0.369038,-0.657874,-4.82907
69550,-0.655742,-0.486011,-4.850253
69600,-0.068745,-0.947642,-3.058353
69650,0.028511,-1.523581,-2.638956
69700,-0.156541,-0.061817,-1.197842
69750,-0.349054,0.276579,-0.61231
69800,0.47482,-0.533573,0.556355
69850,0.309885,-0.115241,0.999467
69900,0.176525,0.339995,2.512124
69950,0.364908,1.074074,3.255662
70000,0.253797,2.40421,3.957501
70050,-0.501332,2.56648,4.177458
70100,-0.070743,1.522515,3.758593
70150,0.490674,0.493339,2.921929
70200,-0.042233,-0.111511,1.182521
70250,-0.544631,-0.530376,0.031175
70300,-1.018519,-1.257527,-2.219025
70350,-1.179323,-1.249134,-3.335998
70400,-0.895817,-1.959899,-4.120304
70450,-1.103117,-1.702371,-3.945777
70500,0.666267,-1.032774,-3.410605
70550,0.306688,-1.248068,-2.971623
70600,-0.335199,-0.4579,-1.803357
70650,-0.073941,-0.461098,-1.324807
70700,0.017852,-0.104716,-0.355316
70750,-0.259126,0.087264,1.001066
70800,-0.018918,-0.026379,1.599254
70850,0.506528,0.326272,2.638422
70900,0.502398,1.66267,3.053158
70950,0.164935,2.420064,3.734346
71000,-0.227285,2.328004,3.588329
71050,-0.046496,1.589129,3.207034
71100,-0.06235,-0.507594,0.192912
71200,-1.259659,-1.351719,-1.684919
71250,-1.819211,-0.789502,-2.862244
71300,-1.064082,-0.486011,-3.649614
71350,-0.454703,-2.298961,-4.073275
71400,0.419798,-1.818678,-3.495204
71450,0.559419,-1.465494,-3.344524
71500,-0.435785,-0.807487,-2.778044
71550,-0.946576,-0.152278,-2.162004
71600,0.240075,-0.226352,-1.205169
71650,0.424061,-0.461098,-0.125233
71700,0.068745,-0.183453,0.792166
