40691,-0.005326745,-0.01065349,-0.013316862
40695,-0.007990118,-0.007990118,-0.023970352
40702,0.0,-0.0026633726,-0.015980236
40706,0.018643608,0.0,0.01065349
40710,0.045277335,0.0,0.061257567
40717,0.07990117,0.0,0.12517852
40720,0.11452502,-0.0026633726,0.18643607
40727,0.14115874,-0.007990118,0.23171341
40731,0.1651291,-0.013316862,0.25568378
40737,0.17844597,-0.013316862,0.26367387
40741,0.17844597,-0.013316862,0.2423669
40745,0.17311922,-0.007990118,0.20241632
40752,0.16246572,-0.0026633726,0.15447561
40756,0.13316862,0.0026633726,0.06658431
40762,0.13316862,0.0026633726,0.06658431
40766,0.12517852,0.005326745,0.034623843
40770,0.13849537,0.007990118,0.013316862
40776,0.16779247,0.01065349,0.007990118
40787,0.28764424,0.015980236,0.07723781
40795,0.32493144,0.013316862,0.11985177
40801,0.35689193,0.007990118,0.16779247
40812,0.386189,-0.005326745,0.25568378
40816,0.37287214,-0.013316862,0.26900062
40822,0.3409117,-0.023970352,0.25568378
40826,0.292971,-0.029297099,0.2130698
40830,0.2423669,-0.029297099,0.15447561
40836,0.18909945,-0.023970352,0.08522792
40840,0.13849537,-0.015980236,0.018643608
40847,0.087891296,-0.007990118,-0.034623843
40851,0.045277335,-0.005326745,-0.069247685
40857,0.01065349,-0.0026633726,-0.07723781
40861,-0.005326745,-0.0026633726,-0.058594197
40865,-0.01065349,-0.0026633726,-0.015980236
40872,-0.007990118,-0.005326745,0.031960472
40875,-0.005326745,-0.01065349,0.07457443
40882,-0.007990118,-0.013316862,0.09055467
40886,-0.015980236,-0.013316862,0.07723781
40893,-0.023970352,-0.007990118,0.039950587
40896,-0.034623843,-0.0026633726,0.0
40901,-0.039950587,0.0,-0.037287217
40907,-0.04261396,0.0026633726,-0.061257567
40911,-0.031960472,0.0,-0.07191106
40918,-0.015980236,0.0,-0.06658431
40921,0.005326745,0.0,-0.055930823
40925,0.026633725,-0.0026633726,-0.04261396
40932,0.05060408,-0.005326745,-0.029297099
40940,0.047940705,-0.005326745,-0.02130698
40946,0.034623843,-0.007990118,-0.013316862
40950,0.007990118,-0.007990118,-0.01065349
40956,-0.02130698,-0.013316862,-0.018643608
40962,-0.045277335,-0.013316862,-0.034623843
40966,-0.061257567,-0.013316862,-0.055930823
40972,-0.07457443,-0.01065349,-0.07990117
40976,-0.087891296,-0.007990118,-0.10120816
40980,-0.10120816,-0.007990118,-0.111861646
40987,-0.11452502,-0.007990118,-0.10919827
40991,-0.11985177,-0.005326745,-0.09588141
40997,-0.12784189,-0.005326745,-0.07723781
41001,-0.12784189,-0.0026633726,-0.058594197
41008,-0.13050525,-0.0026633726,-0.04261396
41011,-0.12517852,-0.0026633726,-0.034623843
41022,-0.058594197,0.0,-0.034623843
41030,-0.023970352,0.005326745,-0.031960472
41036,0.005326745,0.007990118,-0.02130698
41043,0.026633725,0.007990118,-0.0026633726
41047,0.04261396,0.005326745,0.018643608
41050,0.05326745,0.005326745,0.047940705
41057,0.055930823,0.0,0.069247685
41061,0.05060408,0.0,0.07457443
41067,0.031960472,-0.005326745,0.055930823
41071,0.007990118,-0.007990118,0.018643608
41078,-0.01065349,-0.007990118,-0.023970352
41082,-0.02130698,-0.007990118,-0.06658431
41093,-0.05326745,-0.005326745,-0.09588141
41097,-0.07191106,-0.007990118,-0.08256455
41108,-0.093218036,-0.015980236,-0.026633725
41112,-0.093218036,-0.015980236,0.0
41118,-0.093218036,-0.013316862,0.013316862
41122,-0.09055467,-0.01065349,0.015980236
41126,-0.09055467,-0.007990118,0.007990118
41132,-0.09055467,-0.007990118,-0.005326745
41136,-0.093218036,-0.01065349,-0.055930823
41143,-0.093218036,-0.01065349,-0.055930823
41147,-0.09588141,-0.007990118,-0.07723781
41151,-0.10120816,-0.005326745,-0.087891296
41157,-0.10387153,-0.0026633726,-0.08256455
41161,-0.10387153,-0.0026633726,-0.07191106
41168,-0.10120816,-0.005326745,-0.055930823
41172,-0.093218036,-0.007990118,-0.039950587
41175,-0.08522792,-0.005326745,-0.029297099
41182,-0.07457443,-0.0026633726,-0.018643608
41186,-0.063920945,0.0,-0.013316862
41192,-0.05326745,0.0026633726,-0.01065349
41196,-0.037287217,0.0026633726,-0.013316862
41203,-0.015980236,0.0026633726,-0.018643608
41207,0.0,0.005326745,-0.023970352
41211,0.015980236,0.007990118,-0.023970352
41217,0.031960472,0.01065349,-0.007990118
41221,0.055930823,0.01065349,0.013316862
41228,0.07457443,0.007990118,0.045277335
41232,0.087891296,0.005326745,0.069247685
41238,0.08522792,0.0026633726,0.08256455
41242,0.07723781,0.0026633726,0.08256455
41246,0.061257567,0.0026633726,0.069247685
41253,0.039950587,0.005326745,0.047940705
41257,0.007990118,0.005326745,0.023970352
41263,-0.018643608,0.005326745,-0.0026633726
41267,-0.04261396,0.005326745,-0.029297099
41271,-0.055930823,0.007990118,-0.045277335
41278,-0.063920945,0.01065349,-0.05060408
41281,-0.063920945,0.01065349,-0.04261396
41288,-0.05326745,0.007990118,-0.029297099
41292,-0.029297099,0.005326745,-0.007990118
41298,-0.007990118,0.0026633726,0.01065349
41302,0.0026633726,0.0,0.02130698
41306,0.005326745,0.0,0.02130698
41313,0.005326745,-0.005326745,0.0026633726
41317,0.007990118,-0.01065349,-0.02130698
41321,0.007990118,-0.01065349,-0.05326745
41328,0.0026633726,-0.01065349,-0.08522792
41331,-0.01065349,-0.007990118,-0.1065349
41338,-0.026633725,-0.005326745,-0.11452502
41342,-0.037287217,-0.007990118,-0.093218036
41348,-0.045277335,-0.007990118,-0.055930823
41352,-0.055930823,-0.01065349,-0.005326745
41356,-0.063920945,-0.01065349,0.04261396
41363,-0.063920945,-0.01065349,0.07990117
41367,-0.055930823,-0.01065349,0.098544784
41373,-0.04261396,-0.01065349,0.09588141
41377,-0.026633725,-0.005326745,0.07457443
41381,-0.007990118,-0.0026633726,0.04261396
41388,0.005326745,0.0,0.01065349
41398,0.023970352,0.0,-0.015980236
41402,0.023970352,0.0,-0.01065349
41409,0.023970352,-0.0026633726,0.0026633726
41412,0.029297099,-0.0026633726,0.029297099
41416,0.034623843,-0.0026633726,0.058594197
41423,0.039950587,-0.0026633726,0.07990117
41427,0.04261396,-0.0026633726,0.09055467
41431,0.045277335,0.0,0.093218036
41438,0.063920945,0.0,0.09055467
41446,0.07723781,0.0,0.08522792
41452,0.08522792,0.0,0.07457443
41456,0.08256455,0.0,0.055930823
41459,0.08256455,0.0,0.031960472
41465,0.087891296,0.0026633726,0.013316862
41472,0.1065349,0.01065349,0.01065349
41478,0.12784189,0.013316862,0.02130698
41482,0.14914887,0.007990118,0.04261396
41493,0.17311922,-0.007990118,0.10120816
41501,0.17578259,-0.007990118,0.117188394
41508,0.17311922,-0.01065349,0.12517852
41511,0.15447561,-0.01065349,0.122515135
41518,0.12784189,-0.013316862,0.10120816
41522,0.098544784,-0.015980236,0.07191106
41528,0.069247685,-0.015980236,0.034623843
41532,0.045277335,-0.01065349,0.005326745
41536,0.026633725,-0.0026633726,-0.013316862
41543,0.015980236,0.0,-0.023970352
41546,0.01065349,0.0,-0.02130698
41553,0.0026633726,0.0,-0.01065349
41557,0.0,-0.0026633726,0.005326745
41561,-0.007990118,-0.005326745,0.026633725
41568,-0.013316862,-0.007990118,0.05060408
41571,-0.018643608,-0.01065349,0.07191106
41578,-0.023970352,-0.01065349,0.087891296
41582,-0.031960472,-0.01065349,0.093218036
41589,-0.047940705,-0.01065349,0.07990117
41592,-0.06658431,-0.01065349,0.055930823
41599,-0.07990117,-0.007990118,0.018643608
41603,-0.07990117,-0.005326745,-0.015980236
41607,-0.069247685,0.0,-0.045277335
41613,-0.05326745,0.0,-0.055930823
41617,-0.037287217,0.0,-0.05326745
41623,-0.018643608,0.0,-0.037287217
41628,0.0,-0.0026633726,-0.013316862
41631,0.007990118,-0.0026633726,0.007990118
41638,0.013316862,-0.0026633726,0.039950587
41646,0.007990118,-0.005326745,0.037287217
41652,0.005326745,-0.005326745,0.023970352
41659,0.0,-0.005326745,0.0026633726
41663,-0.007990118,-0.0026633726,-0.015980236
41667,-0.023970352,0.0,-0.037287217
41671,-0.04261396,-0.0026633726,-0.05326745
41677,-0.063920945,-0.005326745,-0.058594197
41681,-0.08522792,-0.01065349,-0.055930823
41688,-0.1065349,-0.01065349,-0.05060408
41692,-0.122515135,-0.01065349,-0.04261396
41698,-0.13849537,-0.01065349,-0.04261396
41702,-0.14914887,-0.01065349,-0.045277335
41709,-0.1464855,-0.007990118,-0.047940705
41713,-0.13316862,-0.005326745,-0.04261396
41716,-0.10919827,-0.0026633726,-0.029297099
41723,-0.07990117,0.0,-0.007990118
41727,-0.05060408,0.0,0.01065349
41733,-0.02130698,0.0,0.023970352
41737,0.0026633726,0.0026633726,0.029297099
41741,0.026633725,0.005326745,0.026633725
41748,0.045277335,0.01065349,0.02130698
41752,0.063920945,0.015980236,0.01065349
41758,0.07723781,0.015980236,0.005326745
41762,0.087891296,0.015980236,0.005326745
41769,0.09588141,0.013316862,0.013316862
41773,0.098544784,0.013316862,0.026633725
41777,0.09588141,0.007990118,0.034623843
41780,0.08256455,0.005326745,0.037287217
41789,0.063920945,0.0,0.031960472
41793,0.045277335,0.0,0.02130698
41799,0.031960472,-0.0026633726,0.01065349
41803,0.02130698,0.0,0.0
41807,0.007990118,0.0,0.0
41814,-0.0026633726,0.0,-0.005326745
41818,-0.015980236,-0.0026633726,-0.007990118
41824,-0.029297099,-0.0026633726,-0.007990118
41828,-0.045277335,-0.0026633726,-0.007990118
41832,-0.05060408,0.0,-0.015980236
41838,-0.05326745,0.0,-0.023970352
41842,-0.055930823,0.0,-0.037287217
41849,-0.05060408,0.0,-0.05326745
41852,-0.045277335,0.0,-0.058594197
41859,-0.034623843,0.0,-0.058594197
41863,-0.026633725,0.0,-0.045277335
41869,-0.029297099,-0.005326745,-0.01065349
41877,-0.031960472,-0.01065349,-0.0026633726
41883,-0.034623843,-0.01065349,-0.0026633726
41887,-0.039950587,-0.01065349,-0.01065349
41893,-0.047940705,-0.007990118,-0.02130698
41897,-0.055930823,-0.0026633726,-0.034623843
41904,-0.061257567,0.0,-0.045277335
41908,-0.058594197,0.0,-0.05060408
41914,-0.05060408,0.0,-0.05326745
41918,-0.039950587,0.0026633726,-0.055930823
41922,-0.026633725,0.005326745,-0.05060408
41928,0.0,0.007990118,-0.023970352
41936,0.013316862,0.005326745,-0.005326745
41942,0.026633725,0.0026633726,0.01065349
41949,0.039950587,0.0026633726,0.026633725
41953,0.047940705,0.005326745,0.031960472
41959,0.045277335,0.007990118,0.04261396
41967,0.034623843,0.007990118,0.05060408
41971,0.015980236,0.0026633726,0.05326745
41978,-0.005326745,0.0,0.047940705
41982,-0.029297099,0.0,0.031960472
41988,-0.047940705,0.0026633726,0.013316862
41992,-0.058594197,0.005326745,0.0
41998,-0.058594197,0.005326745,-0.013316862
42004,-0.055930823,0.0,-0.026633725
42008,-0.05060408,-0.0026633726,-0.039950587
42012,-0.04261396,-0.007990118,-0.055930823
42019,-0.029297099,-0.007990118,-0.07990117
42026,-0.026633725,-0.005326745,-0.08522792
42033,-0.026633725,-0.005326745,-0.07990117
42039,-0.037287217,-0.0026633726,-0.06658431
42043,-0.047940705,-0.0026633726,-0.037287217
42047,-0.058594197,-0.0026633726,-0.005326745
42053,-0.063920945,-0.0026633726,0.029297099
42057,-0.063920945,-0.0026633726,0.061257567
42064,-0.061257567,-0.005326745,0.07990117
42068,-0.055930823,-0.007990118,0.08256455
42071,-0.045277335,-0.005326745,0.07191106
42078,-0.029297099,-0.005326745,0.05060408
42082,-0.013316862,-0.0026633726,0.023970352
42088,-0.0026633726,-0.005326745,0.0
42094,0.005326745,-0.005326745,-0.026633725
42099,0.013316862,-0.005326745,-0.045277335
42102,0.015980236,-0.0026633726,-0.047940705
42109,0.013316862,0.0026633726,-0.007990118
42116,0.015980236,0.0,0.02130698
42123,0.02130698,0.0,0.05060408
42129,0.031960472,0.0,0.069247685
42140,0.069247685,0.0,0.08522792
42143,0.09055467,0.0,0.08522792
42147,0.111861646,0.0,0.08256455
42154,0.12517852,-0.0026633726,0.07990117
42158,0.135832,-0.0026633726,0.07457443
42161,0.14115874,0.0,0.07457443
42168,0.14914887,0.0,0.07723781
42172,0.14914887,0.0,0.08522792
42179,0.1464855,0.0,0.09588141
42182,0.14382212,-0.0026633726,0.10387153
42189,0.14382212,-0.0026633726,0.111861646
42193,0.14914887,-0.0026633726,0.11452502
42199,0.14914887,-0.0026633726,0.10919827
42203,0.13849537,-0.0026633726,0.098544784
42207,0.13050525,-0.0026633726,0.08256455
42214,0.122515135,-0.0026633726,0.06658431
42218,0.11985177,0.0,0.055930823
42224,0.10919827,0.0,0.05060408
42228,0.087891296,0.0,0.045277335
42235,0.055930823,-0.0026633726,0.034623843
42239,0.026633725,-0.005326745,0.023970352
42242,0.005326745,-0.007990118,0.018643608
42249,0.0,-0.005326745,0.02130698
42253,-0.0026633726,-0.0026633726,0.029297099
42260,-0.007990118,-0.0026633726,0.034623843
42264,-0.015980236,-0.007990118,0.029297099
42268,-0.018643608,-0.01065349,0.023970352
42272,-0.007990118,-0.007990118,0.018643608
42278,0.0026633726,-0.005326745,0.023970352
42282,0.007990118,-0.0026633726,0.031960472
42288,0.005326745,-0.005326745,0.039950587
42295,-0.0026633726,-0.01065349,0.05060408
42299,-0.01065349,-0.013316862,0.061257567
42303,-0.018643608,-0.013316862,0.06658431
42309,-0.05326745,-0.013316862,0.045277335
42317,-0.07990117,-0.015980236,0.015980236
42323,-0.1065349,-0.015980236,-0.018643608
42328,-0.122515135,-0.013316862,-0.047940705
42334,-0.122515135,-0.007990118,-0.061257567
42338,-0.111861646,-0.005326745,-0.058594197
42342,-0.10120816,-0.005326745,-0.045277335
42349,-0.09055467,-0.01065349,-0.037287217
42352,-0.07990117,-0.01065349,-0.037287217
42359,-0.055930823,-0.01065349,-0.039950587
42363,-0.02130698,-0.0026633726,-0.037287217
42369,0.01065349,-0.0026633726,-0.031960472
42373,0.034623843,0.0,-0.029297099
42380,0.058594197,0.0,-0.02130698
42387,0.063920945,0.0,-0.01065349
42394,0.05326745,0.0,0.0
42398,0.026633725,0.0,0.0026633726
42404,-0.005326745,0.0,0.0
42408,-0.039950587,-0.0026633726,-0.005326745
42412,-0.069247685,-0.0026633726,-0.018643608
42419,-0.09588141,0.0,-0.034623843
42423,-0.11985177,0.0,-0.055930823
42429,-0.13050525,0.0,-0.07457443
42433,-0.117188394,0.0026633726,-0.07723781
42440,-0.07990117,0.01065349,-0.061257567
42444,-0.034623843,0.013316862,-0.029297099
42450,0.037287217,0.01065349,0.02130698
42458,0.063920945,0.01065349,0.026633725
42465,0.087891296,0.013316862,0.023970352
42469,0.10387153,0.018643608,0.018643608
42475,0.117188394,0.02130698,0.02130698
42479,0.122515135,0.02130698,0.031960472
42483,0.122515135,0.015980236,0.05060408
42489,0.09588141,0.0,0.069247685
42497,0.06658431,-0.0026633726,0.058594197
42504,0.031960472,0.0,0.039950587
42510,0.0,0.0,0.01065349
42514,-0.023970352,0.0,-0.015980236
42518,-0.039950587,0.0,-0.045277335
42522,-0.045277335,0.0,-0.06658431
42529,-0.04261396,0.0,-0.07457443
42533,-0.034623843,0.0,-0.069247685
42539,-0.026633725,-0.005326745,-0.047940705
42543,-0.029297099,-0.007990118,-0.02130698
42550,-0.037287217,-0.01065349,0.0
42553,-0.05060408,-0.01065349,0.013316862
42560,-0.07990117,-0.005326745,0.0026633726
42568,-0.087891296,-0.0026633726,-0.01065349
42574,-0.093218036,-0.0026633726,-0.029297099
42579,-0.098544784,-0.0026633726,-0.047940705
42582,-0.1065349,-0.005326745,-0.063920945
42589,-0.11452502,-0.005326745,-0.08256455
42595,-0.11985177,-0.005326745,-0.09588141
42599,-0.122515135,-0.005326745,-0.10120816
42603,-0.11985177,0.0,-0.10120816
42610,-0.10919827,0.0,-0.09588141
42613,-0.098544784,0.0026633726,-0.08522792
42620,-0.08522792,0.007990118,-0.07457443
42624,-0.069247685,0.01065349,-0.055930823
42630,-0.037287217,0.013316862,-0.013316862
42638,-0.023970352,0.013316862,0.0026633726
42642,-0.013316862,0.015980236,0.015980236
42649,-0.005326745,0.018643608,0.018643608
42653,0.0026633726,0.015980236,0.018643608
42659,0.015980236,0.013316862,0.013316862
42666,0.031960472,0.013316862,0.005326745
42670,0.04261396,0.015980236,0.0
42677,0.055930823,0.02130698,0.0
42680,0.055930823,0.02130698,0.0
42687,0.08522792,0.02130698,0.029297099
42691,0.08522792,0.02130698,0.029297099
42697,0.10387153,0.018643608,0.06658431
42701,0.10120816,0.015980236,0.07191106
42709,0.098544784,0.013316862,0.063920945
42713,0.09588141,0.013316862,0.047940705
42720,0.087891296,0.007990118,0.023970352
42726,0.05326745,0.0026633726,-0.02130698
42730,0.05326745,0.0026633726,-0.02130698
42737,0.005326745,0.0,-0.055930823
42741,-0.018643608,-0.0026633726,-0.06658431
42749,-0.037287217,-0.005326745,-0.07457443
42755,-0.04261396,-0.005326745,-0.07457443
42759,-0.031960472,-0.005326745,-0.058594197
42765,-0.013316862,-0.0026633726,-0.031960472
42769,0.0,-0.005326745,-0.0026633726
42775,0.0026633726,-0.01065349,0.02130698
42779,0.005326745,-0.015980236,0.037287217
42786,0.0,-0.02130698,0.045277335
42790,0.0,-0.02130698,0.045277335
42797,-0.007990118,-0.02130698,0.023970352
42801,-0.007990118,-0.02130698,0.023970352
42807,-0.02130698,-0.018643608,-0.005326745
42811,-0.023970352,-0.015980236,-0.02130698
42819,-0.023970352,-0.013316862,-0.031960472
42823,-0.02130698,-0.007990118,-0.034623843
42830,-0.013316862,-0.0026633726,-0.029297099
42836,-0.005326745,0.0,-0.01065349
42840,0.007990118,0.0,0.013316862
42847,0.061257567,0.0026633726,0.08256455
42850,0.061257567,0.0026633726,0.08256455
42857,0.111861646,0.0026633726,0.14382212
42861,0.111861646,0.0026633726,0.14382212
42865,0.13050525,0.0,0.15980235
42869,0.14382212,-0.0026633726,0.15980235
42872,0.15447561,-0.005326745,0.1464855
42879,0.15713897,-0.005326745,0.12517852
42886,0.15447561,-0.0026633726,0.098544784
42890,0.14914887,-0.0026633726,0.07457443
42896,0.14914887,0.0,0.061257567
42900,0.15713897,0.0,0.058594197
42907,0.1651291,0.0,0.087891296
42910,0.1651291,0.0,0.087891296
42917,0.17045584,-0.0026633726,0.10919827
42921,0.17844597,-0.0026633726,0.1464855
42929,0.18377271,-0.0026633726,0.1464855
42935,0.18643607,-0.0026633726,0.13316862
42940,0.17844597,-0.0026633726,0.1065349
42946,0.15713897,0.0,0.07457443
42950,0.13316862,0.0,0.045277335
42957,0.09588141,0.0,0.02130698
42961,0.08256455,0.0,0.02130698
42969,0.069247685,0.0,0.023970352
42972,0.055930823,0.0,0.023970352
42979,0.047940705,0.0026633726,0.026633725
42992,0.05326745,0.005326745,0.063920945
42996,0.05060408,0.0026633726,0.087891296
43000,0.031960472,-0.0026633726,0.10120816
43004,0.005326745,-0.007990118,0.09588141
43010,-0.015980236,-0.013316862,0.07990117
43017,-0.023970352,-0.007990118,0.029297099
43021,-0.023970352,-0.007990118,0.029297099
43027,-0.029297099,-0.0026633726,0.0
43031,-0.031960472,-0.0026633726,-0.039950587
43039,-0.01065349,0.0,-0.04261396
43043,0.026633725,0.0026633726,-0.034623843
43050,0.063920945,0.005326745,-0.023970352
43056,0.087891296,0.005326745,-0.013316862
43060,0.098544784,0.0026633726,-0.0026633726
43067,0.10387153,0.005326745,0.013316862
43070,0.10120816,0.01065349,0.039950587
43077,0.034623843,0.005326745,0.07990117
43081,0.034623843,0.005326745,0.07990117
43085,0.0,0.0,0.06658431
43089,-0.01065349,-0.0026633726,0.034623843
43098,0.0026633726,0.0,-0.0026633726
43102,0.023970352,0.007990118,-0.04261396
43105,0.037287217,0.01065349,-0.07723781
43110,0.037287217,0.007990118,-0.10387153
43113,0.034623843,0.005326745,-0.111861646
43120,0.026633725,0.005326745,-0.098544784
43126,0.015980236,0.013316862,-0.069247685
43130,0.0,0.013316862,-0.037287217
43137,-0.018643608,0.013316862,-0.007990118
43141,-0.029297099,0.007990118,0.005326745
43149,-0.023970352,0.007990118,-0.0026633726
43155,-0.013316862,0.013316862,-0.015980236
43159,0.0,0.018643608,-0.023970352
43168,0.015980236,0.02130698,-0.023970352
43172,0.037287217,0.018643608,-0.01065349
43175,0.08522792,0.01065349,0.031960472
43186,0.093218036,0.007990118,0.04261396
43190,0.087891296,0.0026633726,0.04261396
43197,0.07191106,0.0,0.031960472
43200,0.05060408,0.0,0.013316862
43207,-0.0026633726,-0.005326745,-0.026633725
43211,-0.039950587,-0.01065349,-0.05060408
43219,-0.07457443,-0.01065349,-0.07457443
43225,-0.10120816,-0.007990118,-0.087891296
43230,-0.117188394,-0.005326745,-0.09055467
43236,-0.12784189,-0.0026633726,-0.08522792
43240,-0.12517852,-0.005326745,-0.07723781
43247,-0.11452502,-0.007990118,-0.063920945
43251,-0.07457443,-0.005326745,-0.031960472
43259,-0.058594197,-0.005326745,-0.01065349
43265,-0.05060408,-0.0026633726,0.013316862
43270,-0.05326745,-0.005326745,0.034623843
43276,-0.063920945,-0.007990118,0.045277335
43280,-0.08522792,-0.013316862,0.04261396
43286,-0.111861646,-0.018643608,0.029297099
43290,-0.13849537,-0.02130698,0.005326745
43297,-0.16246572,-0.018643608,-0.018643608
43301,-0.17578259,-0.015980236,-0.047940705
43307,-0.18110934,-0.01065349,-0.07723781
43311,-0.18377271,-0.007990118,-0.1065349
43317,-0.17045584,0.0,-0.13050525
43321,-0.14914887,0.0026633726,-0.11452502
43329,-0.12517852,0.005326745,-0.08256455
43335,-0.098544784,0.005326745,-0.039950587
43340,-0.07191106,0.005326745,-0.0026633726
43346,-0.039950587,0.005326745,0.018643608
43350,0.0,0.007990118,0.034623843
43356,0.039950587,0.013316862,0.039950587
43360,0.069247685,0.013316862,0.04261396
43367,0.08522792,0.013316862,0.04261396
43370,0.08522792,0.01065349,0.04261396
43377,0.07457443,0.01065349,0.039950587
43381,0.05326745,0.01065349,0.031960472
43387,0.005326745,0.013316862,0.0
43395,-0.01065349,0.01065349,-0.018643608
43401,-0.026633725,0.01065349,-0.037287217
43408,-0.05060408,0.01065349,-0.05326745
43412,-0.05060408,0.01065349,-0.05326745
43416,-0.05326745,0.01065349,-0.05060408
43420,-0.055930823,0.007990118,-0.045277335
43423,-0.05326745,0.007990118,-0.039950587
43430,-0.037287217,0.01065349,-0.029297099
43436,-0.0026633726,0.007990118,-0.013316862
43440,0.039950587,0.007990118,0.0
43447,0.08256455,0.0,0.01065349
43450,0.11452502,-0.0026633726,0.01065349
43457,0.135832,-0.005326745,0.0026633726
43461,0.1464855,-0.005326745,-0.005326745
43467,0.14382212,-0.0026633726,-0.013316862
43471,0.122515135,0.0,-0.015980236
43475,0.039950587,-0.005326745,-0.007990118
43485,0.0,-0.007990118,0.0
43491,-0.034623843,-0.01065349,0.013316862
43498,-0.07191106,-0.01065349,0.029297099
43501,-0.07191106,-0.01065349,0.029297099
43505,-0.06658431,-0.01065349,0.023970352
43509,-0.045277335,-0.007990118,0.02130698
43516,-0.013316862,-0.0026633726,0.018643608
43520,0.018643608,0.0,0.02130698
43526,0.047940705,0.0,0.029297099
43530,0.07457443,0.0,0.037287217
43537,0.098544784,0.0,0.047940705
43540,0.11985177,0.0,0.063920945
43547,0.135832,0.0,0.08256455
43551,0.14382212,0.0,0.098544784
43555,0.14115874,-0.0026633726,0.10919827
43561,0.135832,-0.005326745,0.111861646
43565,0.13050525,-0.005326745,0.10919827
43571,0.122515135,-0.0026633726,0.098544784
43575,0.11452502,-0.0026633726,0.087891296
43582,0.10387153,-0.0026633726,0.07723781
43586,0.09055467,-0.0026633726,0.06658431
43590,0.07990117,-0.007990118,0.055930823
43596,0.07723781,-0.007990118,0.047940705
43600,0.08522792,-0.007990118,0.047940705
43606,0.09588141,-0.005326745,0.055930823
43610,0.1065349,-0.007990118,0.07191106
43616,0.117188394,-0.013316862,0.08256455
43620,0.12517852,-0.015980236,0.087891296
43627,0.122515135,-0.018643608,0.093218036
43631,0.1065349,-0.018643608,0.093218036
43637,0.08256455,-0.018643608,0.087891296
43641,0.055930823,-0.015980236,0.07990117
43645,0.026633725,-0.015980236,0.06658431
43651,0.0,-0.013316862,0.047940705
43655,-0.039950587,-0.007990118,0.005326745
43661,-0.039950587,-0.007990118,0.005326745
43665,-0.045277335,-0.007990118,0.0026633726
43672,-0.04261396,-0.007990118,0.023970352
43676,-0.037287217,-0.013316862,0.05060408
43680,-0.04261396,-0.023970352,0.07723781
43686,-0.058594197,-0.034623843,0.09055467
43690,-0.07990117,-0.037287217,0.087891296
43696,-0.1065349,-0.034623843,0.07191106
43700,-0.122515135,-0.029297099,0.04261396
43707,-0.14115874,-0.023970352,0.007990118
43711,-0.15447561,-0.02130698,-0.026633725
43717,-0.13849537,0.0,-0.10120816
43729,-0.087891296,0.005326745,-0.09055467
43735,-0.034623843,0.007990118,-0.07191106
43742,0.013316862,0.007990118,-0.05326745
43752,0.093218036,0.015980236,0.0026633726
43756,0.12517852,0.02130698,0.07457443
43766,0.111861646,0.015980236,0.09588141
43770,0.087891296,0.007990118,0.10387153
43776,0.06658431,0.0026633726,0.093218036
43780,0.05326745,0.0,0.07191106
43786,0.045277335,0.0026633726,0.039950587
43790,0.029297099,0.0026633726,-0.0026633726
43796,0.0026633726,0.0026633726,-0.055930823
43800,-0.026633725,0.0,-0.111861646
43806,-0.055930823,0.0026633726,-0.15447561
43810,-0.07457443,0.007990118,-0.16779247
43816,-0.09055467,0.013316862,-0.15447561
43820,-0.10919827,0.01065349,-0.117188394
43827,-0.15713897,0.0,-0.039950587
43837,-0.17045584,-0.0026633726,-0.007990118
43841,-0.17311922,0.0,0.01065349
43847,-0.1651291,0.0026633726,0.02130698
43851,-0.15447561,0.0026633726,0.015980236
43855,-0.135832,0.0,0.0
43862,-0.10120816,0.0,-0.013316862
43865,-0.061257567,0.0,-0.023970352
43872,-0.023970352,0.0,-0.026633725
43876,0.0,0.0026633726,-0.023970352
43882,0.013316862,0.0026633726,-0.018643608
43886,0.018643608,0.0026633726,-0.01065349
43890,0.023970352,0.0026633726,-0.0026633726
43896,0.023970352,0.0026633726,0.0
43900,0.02130698,0.005326745,-0.0026633726
43907,0.023970352,0.005326745,-0.01065349
43911,0.029297099,0.005326745,-0.013316862
43917,0.039950587,0.005326745,-0.007990118
43921,0.04261396,0.0,0.0
43925,0.029297099,-0.0026633726,0.0026633726
43931,0.0026633726,-0.007990118,0.005326745
43935,-0.023970352,-0.01065349,0.007990118
43942,-0.058594197,-0.015980236,0.0
43945,-0.09588141,-0.013316862,-0.013316862
43952,-0.135832,-0.013316862,-0.04261396
43956,-0.16246572,-0.01065349,-0.07457443
43962,-0.17311922,-0.005326745,-0.098544784
43966,-0.16246572,0.0,-0.111861646
43972,-0.13849537,0.0026633726,-0.111861646
43976,-0.1065349,0.0026633726,-0.10387153
43980,-0.06658431,0.0026633726,-0.08256455
43986,-0.026633725,0.0026633726,-0.05326745
43990,0.005326745,0.0026633726,-0.015980236
43997,0.029297099,0.0,0.015980236
44001,0.037287217,0.0,0.045277335
44007,0.034623843,0.0,0.063920945
44011,0.026633725,0.0,0.069247685
44015,0.018643608,0.0026633726,0.058594197
44022,0.01065349,0.0026633726,0.039950587
44025,0.005326745,0.005326745,0.01065349
44032,0.0,0.005326745,-0.023970352
44036,-0.005326745,0.005326745,-0.061257567
44040,-0.018643608,0.007990118,-0.087891296
44046,-0.023970352,0.013316862,-0.09588141
44052,-0.029297099,0.015980236,-0.07990117
44056,-0.031960472,0.018643608,-0.055930823
44060,-0.039950587,0.015980236,-0.029297099
44067,-0.039950587,0.01065349,-0.005326745
