44509,-35.8985,9.6685,-34.8005
44520,-36.5695,6.6795,-34.8005
44530,-35.8985,6.6795,-34.8005
44540,-34.5565,9.0585,-33.2755
44548,-36.5695,7.869,-34.8005
44559,-34.5565,7.2590003,-34.282
44569,-35.8985,6.6795,-34.8005
44579,-35.8985,7.869,-34.8005
44588,-36.5695,9.0585,-34.8005
44598,-34.5565,6.6795,-35.319
44609,-33.8855,6.0695,-34.282
44619,-34.5565,9.0585,-35.319
44629,-35.8985,9.0585,-34.8005
44636,-35.8985,7.2590003,-33.2755
44650,-36.5695,6.6795,-32.757
44660,-35.8985,9.0585,-34.282
44668,-36.5695,9.0585,-34.282
44678,-36.5695,5.4595,-35.319
44689,-36.5695,6.6795,-33.2755
44699,-33.8855,7.2590003,-34.8005
44709,-36.5695,6.6795,-33.2755
44720,-35.8985,7.869,-33.2755
44730,-34.5565,7.869,-34.8005
44740,-36.5695,7.2590003,-34.282
44748,-35.8985,9.0585,-34.282
44759,-34.5565,9.0585,-34.8005
44768,-34.5565,7.2590003,-34.8005
44778,-37.2405,7.2590003,-34.282
44788,-35.8985,7.869,-33.2755
44798,-36.5695,7.869,-34.8005
44804,-34.5565,7.2590003,-34.282
44819,-34.5565,7.869,-34.8005
44829,-34.5565,7.2590003,-34.8005
44836,-35.8985,6.6795,-34.8005
44850,-37.9115,6.6795,-34.282
44860,-36.5695,7.869,-34.8005
44869,-36.5695,7.2590003,-33.2755
44879,-35.8985,6.6795,-33.2755
44889,-34.5565,6.6795,-35.319
44899,-36.5695,7.2590003,-35.319
44909,-34.5565,7.2590003,-33.2755
44920,-37.2405,7.2590003,-34.282
44926,-35.8985,6.6795,-35.319
44940,-34.5565,6.0695,-34.8005
44947,-35.8985,9.0585,-34.282
44958,-35.8985,9.0585,-34.8005
44968,-36.5695,6.6795,-34.282
44979,-35.8985,9.0585,-34.282
44989,-35.8985,7.2590003,-33.2755
44999,-37.9115,7.869,-33.2755
45009,-36.5695,7.869,-33.2755
45019,-34.5565,7.869,-33.2755
45029,-34.5565,9.0585,-35.319
45039,-34.5565,9.0585,-34.282
45049,-35.8985,7.869,-35.319
45057,-34.5565,7.869,-34.282
45069,-36.5695,7.2590003,-34.282
45080,-35.8985,7.869,-35.319
45089,-35.8985,7.2590003,-35.319
45096,-34.5565,7.2590003,-32.757
45110,-35.8985,7.869,-34.8005
45119,-37.2405,6.6795,-34.282
45129,-35.8985,4.88,-34.8005
45139,-36.5695,7.2590003,-35.319
45149,-36.5695,7.2590003,-35.319
45159,-35.8985,7.869,-35.319
45169,-36.5695,7.2590003,-35.319
45179,-36.5695,6.6795,-35.319
45185,-35.8985,7.869,-34.8005
45199,-35.8985,6.6795,-34.8005
45205,-35.8985,7.2590003,-34.8005
45217,-37.2405,6.6795,-33.2755
45230,-37.2405,7.869,-34.8005
45239,-37.2405,7.2590003,-34.8005
45249,-34.5565,6.6795,-34.282
45259,-34.5565,7.2590003,-34.8005
45265,-37.2405,7.2590003,-34.282
45281,-36.5695,6.0695,-34.282
45290,-34.5565,7.869,-34.282
45300,-35.8985,9.0585,-34.8005
45310,-35.8985,6.6795,-33.2755
45319,-36.5695,9.0585,-35.319
45329,-36.5695,7.2590003,-34.8005
45335,-37.2405,7.2590003,-34.8005
45351,-35.8985,7.869,-33.2755
45360,-38.5825,6.6795,-35.319
45370,-37.2405,9.6685,-34.282
45380,-37.2405,6.6795,-34.282
45386,-34.5565,7.2590003,-34.8005
45394,-37.2405,7.2590003,-35.319
45410,-36.5695,7.2590003,-35.319
45416,-35.8985,7.869,-34.282
45430,-33.8855,7.869,-34.282
45440,-37.2405,9.0585,-35.319
45450,-36.5695,6.6795,-34.282
45460,-34.5565,7.2590003,-35.319
45465,-35.8985,7.2590003,-33.2755
45476,-36.5695,6.6795,-34.8005
45490,-34.5565,7.869,-34.8005
45500,-36.5695,7.869,-34.8005
45507,-33.8855,6.6795,-34.8005
45515,-33.8855,7.2590003,-35.319
45528,-35.8985,7.2590003,-35.319
45535,-35.8985,7.2590003,-34.282
45550,-35.8985,7.2590003,-35.319
45560,-35.8985,7.2590003,-35.319
45570,-36.5695,7.869,-33.2755
45587,-34.5565,7.2590003,-35.319
45595,-33.8855,7.869,-33.2755
45605,-36.5695,7.2590003,-34.282
45618,-35.8985,7.869,-33.2755
45627,-35.8985,7.869,-34.282
45641,-35.8985,7.2590003,-33.2755
45648,-35.8985,9.0585,-34.282
45656,-33.8855,7.2590003,-34.8005
45670,-36.5695,6.6795,-34.282
45681,-36.5695,6.6795,-34.282
45685,-33.8855,7.869,-34.8005
45695,-36.5695,9.0585,-34.282
45708,-36.5695,7.869,-33.2755
45720,-34.5565,7.869,-34.282
45731,-37.2405,7.869,-34.282
45737,-36.5695,7.869,-32.757
45748,-36.5695,6.0695,-34.8005
45760,-35.8985,9.6685,-33.2755
45770,-36.5695,9.6685,-35.8375
45773,-35.8985,7.869,-33.2755
45785,-36.5695,6.6795,-34.8005
45798,-36.5695,7.2590003,-35.319
45810,-36.5695,7.869,-33.2755
45821,-37.2405,7.2590003,-34.8005
45828,-33.8855,7.2590003,-35.319
45842,-36.5695,7.2590003,-36.356
45848,-38.5825,9.0585,-35.319
45856,-36.5695,7.2590003,-35.8375
45871,-36.5695,7.2590003,-34.8005
45877,-36.5695,7.869,-33.2755
45885,-36.5695,7.2590003,-35.319
45896,-36.5695,7.869,-34.8005
45910,-37.2405,9.0585,-34.282
45920,-37.2405,7.2590003,-32.757
45931,-34.5565,7.2590003,-34.282
45937,-37.2405,9.0585,-35.319
45948,-35.8985,7.2590003,-35.319
45958,-35.8985,10.278501,-35.319
45966,-34.5565,6.6795,-34.282
45981,-34.5565,7.2590003,-32.757
45987,-36.5695,7.869,-33.2755
45995,-35.8985,9.0585,-34.282
46006,-35.8985,7.2590003,-34.8005
46019,-37.9115,7.2590003,-34.282
46030,-37.2405,7.869,-34.8005
46041,-36.5695,6.6795,-33.2755
46048,-33.8855,7.2590003,-35.319
46058,-36.5695,7.2590003,-35.319
46069,-37.9115,7.2590003,-33.2755
46080,-36.5695,7.2590003,-34.8005
46091,-36.5695,7.869,-35.8375
46097,-35.8985,7.869,-35.319
46105,-37.2405,7.2590003,-34.282
46116,-35.8985,9.6685,-34.282
46131,-35.8985,7.2590003,-34.8005
46146,-37.9115,9.6685,-34.282
46161,-34.5565,5.4595,-34.8005
46171,-35.8985,7.869,-34.282
46174,-34.5565,9.0585,-34.282
46188,-35.8985,6.6795,-34.8005
46196,-35.8985,7.2590003,-34.282
46210,-35.8985,6.6795,-34.8005
46221,-35.8985,9.0585,-34.282
46231,-36.5695,10.278501,-34.8005
46242,-35.8985,6.6795,-34.8005
46246,-35.8985,9.0585,-35.8375
46256,-35.8985,7.869,-34.282
46269,-35.8985,7.869,-34.282
46281,-35.8985,6.6795,-34.8005
46284,-37.2405,7.869,-33.2755
46298,-36.5695,9.0585,-34.8005
46306,-35.8985,6.6795,-33.2755
46317,-35.8985,7.2590003,-34.8005
46327,-36.5695,9.0585,-33.2755
46338,-36.5695,7.2590003,-32.757
46348,-34.5565,7.869,-33.2755
46355,-36.5695,7.869,-33.2755
46367,-36.5695,9.0585,-34.282
46373,-37.2405,7.2590003,-35.319
46388,-35.8985,7.2590003,-33.2755
46394,-36.5695,6.6795,-34.8005
46406,-36.5695,7.2590003,-35.319
46417,-35.8985,7.2590003,-34.282
46427,-36.5695,7.2590003,-35.319
46438,-36.5695,7.2590003,-34.282
46444,-37.2405,7.2590003,-33.2755
46456,-37.2405,9.6685,-34.282
46469,-34.5565,7.869,-34.8005
46477,-35.8985,6.6795,-32.757
46484,-37.2405,6.6795,-33.2755
46498,-36.5695,9.0585,-33.2755
46508,-35.8985,9.0585,-34.8005
46515,-37.2405,9.6685,-35.319
46527,-35.8985,7.2590003,-34.8005
46537,-35.8985,6.6795,-35.319
46548,-35.8985,7.2590003,-33.2755
46554,-35.8985,7.869,-35.319
46569,-34.5565,4.88,-34.8005
46579,-36.5695,7.869,-35.319
46589,-36.5695,9.0585,-34.8005
46594,-35.8985,7.2590003,-34.8005
46608,-36.5695,7.869,-35.8375
46618,-36.5695,7.2590003,-35.319
46625,-34.5565,7.2590003,-35.319
46637,-36.5695,7.869,-33.2755
46647,-34.5565,7.869,-33.2755
46657,-36.5695,9.0585,-34.8005
46664,-34.5565,7.2590003,-33.2755
46678,-35.8985,7.869,-35.319
46689,-33.8855,7.2590003,-33.2755
46699,-35.8985,7.2590003,-34.8005
46704,-35.8985,7.2590003,-33.2755
46718,-33.8855,6.6795,-35.319
46728,-34.5565,7.2590003,-34.282
46735,-35.8985,7.2590003,-34.8005
46747,-36.5695,7.2590003,-34.8005
46758,-36.5695,7.869,-34.8005
46768,-33.8855,9.0585,-33.2755
46775,-34.5565,7.2590003,-33.2755
46786,-36.5695,7.2590003,-34.282
46793,-36.5695,7.2590003,-34.282
46808,-36.5695,9.0585,-34.282
46819,-34.5565,7.2590003,-33.2755
46829,-35.8985,7.2590003,-34.8005
46837,-34.5565,6.6795,-35.8375
46848,-34.5565,6.0695,-34.8005
46858,-33.184002,9.0585,-36.356
46866,-34.5565,7.869,-34.8005
46877,-34.5565,6.6795,-35.319
46883,-37.2405,7.869,-34.8005
46898,-35.8985,6.0695,-34.282
46908,-36.5695,6.6795,-34.8005
46919,-35.8985,6.6795,-34.8005
46929,-36.5695,6.0695,-32.757
46940,-36.5695,6.0695,-33.2755
46948,-35.8985,6.0695,-32.757
46954,-34.5565,7.869,-34.282
46969,-36.5695,6.6795,-34.8005
46979,-35.8985,7.2590003,-34.8005
46989,-34.5565,7.2590003,-33.2755
46994,-34.5565,6.0695,-33.2755
47008,-35.8985,7.2590003,-33.2755
47018,-35.8985,5.4595,-34.8005
47025,-34.5565,7.869,-35.319
47039,-36.5695,7.2590003,-34.282
47047,-36.5695,7.869,-33.2755
47058,-36.5695,7.2590003,-34.8005
47064,-37.2405,7.2590003,-35.319
47079,-35.8985,7.869,-32.757
47089,-34.5565,7.869,-34.8005
47095,-34.5565,6.6795,-34.282
47109,-36.5695,7.2590003,-34.282
47119,-35.8985,7.869,-33.2755
47130,-34.5565,7.2590003,-34.282
47137,-36.5695,7.2590003,-34.8005
47157,-34.5565,7.869,-34.282
47167,-35.8985,6.6795,-35.319
47174,-35.8985,7.869,-34.282
47188,-37.2405,7.2590003,-34.282
47194,-33.184002,9.6685,-35.319
47208,-35.8985,7.2590003,-34.8005
47218,-35.8985,9.0585,-35.319
47228,-37.2405,9.0585,-34.282
47238,-34.5565,7.869,-34.282
47248,-35.8985,7.2590003,-33.2755
47258,-34.5565,6.0695,-34.282
47268,-36.5695,7.869,-34.8005
47278,-33.8855,7.869,-35.319
47280,-37.2405,6.6795,-34.8005
47298,-35.8985,7.869,-35.319
47308,-37.2405,7.2590003,-35.8375
47319,-35.8985,7.869,-34.282
47329,-34.5565,7.2590003,-35.319
47337,-36.5695,9.0585,-34.8005
47349,-35.8985,7.2590003,-33.2755
47355,-35.8985,7.2590003,-35.319
47368,-34.5565,7.2590003,-35.8375
47371,-33.8855,9.0585,-35.319
47388,-33.8855,6.0695,-34.282
47398,-36.5695,7.869,-34.282
47408,-35.8985,7.869,-34.8005
47420,-35.8985,6.6795,-34.8005
47428,-35.8985,6.6795,-34.282
47438,-35.8985,9.0585,-35.8375
47448,-35.8985,7.869,-34.8005
47457,-34.5565,6.6795,-33.2755
47469,-35.8985,7.869,-34.282
47479,-35.8985,6.6795,-34.282
47489,-36.5695,7.869,-32.757
47495,-36.5695,7.2590003,-34.8005
47509,-34.5565,6.6795,-35.8375
47515,-36.5695,7.2590003,-34.8005
47529,-36.5695,7.2590003,-34.8005
47531,-33.184002,6.0695,-35.319
47548,-36.5695,7.2590003,-34.282
47558,-34.5565,7.869,-35.319
47567,-33.8855,7.2590003,-33.2755
47577,-33.8855,6.6795,-35.319
47586,-36.5695,7.869,-34.282
47599,-36.5695,7.869,-34.8005
47609,-35.8985,9.0585,-35.319
47618,-34.5565,9.0585,-34.282
47628,-36.5695,7.869,-34.282
47638,-35.8985,6.6795,-35.8375
47648,-33.8855,6.6795,-34.8005
47658,-35.8985,7.2590003,-34.282
47665,-35.8985,7.2590003,-34.282
47679,-34.5565,7.869,-35.319
47689,-36.5695,7.2590003,-34.282
47696,-35.8985,6.0695,-33.2755
47710,-36.5695,7.2590003,-34.282
47718,-35.8985,7.2590003,-35.319
47728,-35.8985,7.869,-34.282
47738,-37.2405,6.0695,-35.319
47749,-36.5695,7.2590003,-34.282
47759,-35.8985,7.869,-34.282
47769,-36.5695,7.2590003,-33.2755
47779,-37.2405,9.6685,-33.2755
47789,-33.8855,7.2590003,-35.319
47800,-35.8985,7.869,-34.282
47810,-37.2405,7.2590003,-35.319
47820,-36.5695,9.0585,-34.282
47828,-35.8985,7.869,-32.757
47840,-35.8985,7.869,-35.319
47849,-36.5695,9.0585,-35.8375
47859,-34.5565,7.869,-35.319
47869,-36.5695,9.0585,-34.8005
47879,-35.8985,10.278501,-34.8005
47890,-35.8985,7.2590003,-35.319
47896,-34.5565,6.6795,-33.2755
47909,-35.8985,9.0585,-35.319
47919,-36.5695,6.6795,-33.2755
47930,-37.2405,7.869,-35.8375
47940,-36.5695,7.869,-34.8005
47950,-35.8985,7.2590003,-34.282
47960,-36.5695,7.869,-34.8005
47968,-34.5565,7.869,-35.319
47981,-36.5695,7.2590003,-34.282
47989,-35.8985,7.2590003,-33.2755
47999,-34.5565,7.869,-35.319
48005,-35.8985,9.6685,-33.2755
48020,-36.5695,7.869,-34.8005
48030,-37.9115,9.6685,-34.282
48040,-37.9115,7.869,-34.282
48050,-36.5695,7.2590003,-35.8375
48058,-36.5695,6.6795,-35.8375
48071,-36.5695,7.869,-34.8005
48079,-35.8985,7.2590003,-35.8375
48089,-36.5695,7.869,-33.2755
48096,-36.5695,7.869,-34.8005
48110,-36.5695,7.2590003,-35.319
48120,-37.2405,10.278501,-34.282
48130,-35.8985,7.869,-35.319
48141,-33.8855,6.6795,-34.8005
48148,-37.2405,6.6795,-34.282
48161,-34.5565,9.0585,-34.282
48169,-34.5565,9.0585,-35.319
48179,-37.2405,7.2590003,-34.282
48189,-34.5565,6.0695,-35.319
48200,-35.8985,7.869,-34.282
48210,-37.2405,9.0585,-35.319
48220,-36.5695,7.869,-34.8005
48230,-37.2405,9.0585,-34.282
48237,-36.5695,9.0585,-32.757
48250,-36.5695,7.2590003,-34.282
48260,-35.8985,9.0585,-34.8005
48270,-36.5695,6.6795,-35.319
48281,-37.2405,7.2590003,-34.8005
48291,-35.8985,9.0585,-34.8005
48299,-36.5695,7.2590003,-35.319
48309,-34.5565,6.6795,-35.8375
48319,-35.8985,9.0585,-33.2755
48330,-36.5695,7.2590003,-34.282
48340,-34.5565,7.869,-33.2755
48350,-33.8855,9.0585,-35.8375
48360,-35.8985,7.2590003,-34.8005
48371,-35.8985,7.2590003,-34.282
48379,-37.9115,6.6795,-34.8005
48390,-37.2405,6.6795,-35.319
48400,-37.9115,9.6685,-32.2385
48410,-33.8855,7.869,-33.2755
48421,-35.8985,6.0695,-34.8005
48429,-37.2405,9.0585,-34.282
48439,-37.2405,7.869,-33.2755
48450,-36.5695,7.869,-32.757
48456,-37.2405,7.2590003,-35.319
48471,-37.2405,9.0585,-35.319
48481,-35.8985,7.869,-35.8375
48489,-35.8985,7.2590003,-34.282
48500,-35.8985,9.6685,-34.8005
48510,-33.8855,7.869,-32.2385
48521,-37.9115,9.6685,-34.282
48531,-37.2405,9.6685,-34.8005
48536,-36.5695,7.869,-35.8375
48550,-35.8985,7.869,-34.282
48555,-36.5695,9.0585,-34.8005
48570,-33.8855,7.869,-35.319
48580,-37.9115,7.869,-34.8005
48590,-35.8985,7.869,-35.319
48601,-35.8985,7.2590003,-34.282
48611,-37.2405,7.869,-35.8375
48619,-33.8855,9.0585,-35.319
48626,-37.2405,7.869,-35.319
48640,-36.5695,7.869,-34.8005
48651,-37.2405,7.2590003,-35.319
48661,-35.8985,7.2590003,-33.2755
48669,-36.5695,9.0585,-34.8005
48680,-37.2405,9.6685,-34.8005
48690,-37.9115,7.2590003,-35.319
48701,-33.8855,7.2590003,-34.8005
48711,-37.2405,7.2590003,-34.8005
48719,-36.5695,7.869,-35.319
48730,-35.8985,10.278501,-34.282
48740,-37.2405,6.6795,-34.282
48747,-36.5695,9.0585,-34.282
48761,-35.8985,7.869,-34.282
48768,-36.5695,9.0585,-34.8005
48780,-34.5565,6.6795,-34.8005
48790,-37.2405,6.6795,-35.8375
48800,-37.2405,7.2590003,-34.8005
48811,-37.2405,9.0585,-34.282
48817,-34.5565,7.869,-34.282
48825,-35.8985,7.869,-35.319
48840,-36.5695,7.2590003,-34.282
48850,-36.5695,7.2590003,-34.8005
48860,-35.8985,7.869,-35.319
48871,-34.5565,7.2590003,-35.319
48881,-35.8985,7.2590003,-33.2755
48885,-37.2405,9.0585,-35.319
48900,-37.2405,7.2590003,-34.8005
48911,-35.8985,7.869,-34.282
48921,-37.2405,7.869,-33.2755
48928,-35.8985,6.6795,-34.8005
48936,-37.2405,7.869,-34.8005
48950,-35.8985,7.2590003,-34.282
48960,-33.8855,6.6795,-34.282
48971,-37.2405,6.0695,-35.319
48981,-35.8985,7.2590003,-34.8005
48988,-37.2405,7.2590003,-35.319
49000,-36.5695,7.2590003,-33.2755
49007,-36.5695,7.869,-33.2755
49021,-36.5695,7.869,-34.282
49031,-37.2405,9.0585,-34.282
49038,-37.2405,7.869,-34.282
49050,-36.5695,7.2590003,-33.2755
49060,-35.8985,7.869,-34.282
49071,-35.8985,6.6795,-35.319
49081,-33.8855,7.869,-34.282
49085,-35.8985,9.0585,-33.2755
49096,-35.8985,7.869,-33.2755
49110,-37.2405,7.2590003,-35.319
49121,-36.5695,6.0695,-34.8005
49127,-36.5695,10.278501,-35.319
49142,-34.5565,7.869,-35.319
49148,-36.5695,7.2590003,-34.282
49160,-35.8985,9.0585,-34.8005
49170,-35.8985,6.6795,-34.282
49181,-37.9115,9.6685,-34.8005
49191,-36.5695,7.2590003,-34.282
49201,-34.5565,7.2590003,-33.2755
49208,-36.5695,7.869,-34.8005
49219,-33.8855,7.869,-34.282
49230,-36.5695,7.2590003,-34.8005
49241,-35.8985,7.869,-34.8005
49251,-37.2405,7.2590003,-33.2755
49262,-34.5565,7.869,-34.8005
49266,-36.5695,9.0585,-34.282
49280,-36.5695,7.2590003,-34.282
49291,-34.5565,9.0585,-34.8005
49301,-35.8985,7.2590003,-34.8005
49308,-35.8985,9.0585,-34.282
49316,-35.8985,9.0585,-35.319
49330,-37.2405,9.0585,-35.8375
49340,-35.8985,7.869,-34.8005
49351,-36.5695,7.2590003,-35.8375
49362,-33.184002,9.0585,-34.8005
49372,-36.5695,9.0585,-34.282
49376,-36.5695,7.869,-34.8005
49386,-34.5565,9.6685,-34.282
49401,-36.5695,9.6685,-34.282
49411,-37.2405,9.0585,-34.8005
49421,-33.184002,10.278501,-34.8005
49431,-37.2405,9.0585,-34.8005
49441,-37.9115,7.2590003,-34.8005
49448,-35.8985,7.2590003,-32.757
49459,-37.2405,7.869,-34.8005
49470,-37.2405,7.2590003,-34.282
49477,-34.5565,7.869,-34.282
49491,-34.5565,6.6795,-33.2755
49498,-36.5695,10.278501,-33.2755
49512,-35.8985,9.0585,-33.2755
49517,-37.2405,7.2590003,-34.282
49531,-35.8985,5.4595,-34.282
49541,-37.9115,7.869,-34.8005
49552,-34.5565,9.0585,-34.282
49558,-36.5695,7.869,-33.2755
49569,-35.8985,7.869,-34.282
49577,-36.5695,7.869,-34.282
49587,-35.8985,7.869,-34.282
49601,-35.8985,7.869,-34.282
49612,-37.2405,7.869,-34.282
49622,-37.2405,7.869,-33.2755
49629,-36.5695,7.869,-33.2755
49639,-37.2405,9.6685,-32.757
49649,-34.5565,7.869,-34.8005
49661,-36.5695,7.2590003,-34.8005
49672,-35.8985,9.0585,-34.282
49682,-35.8985,7.869,-34.8005
49686,-37.2405,7.2590003,-34.8005
49697,-38.5825,7.2590003,-34.8005
49711,-34.5565,7.869,-34.282
49721,-36.5695,7.869,-34.282
49732,-33.8855,7.2590003,-34.282
49738,-37.2405,7.2590003,-34.8005
49752,-35.8985,7.869,-34.282
49757,-37.2405,9.6685,-34.8005
49767,-35.8985,9.0585,-34.8005
49781,-35.8985,7.869,-33.2755
49792,-35.8985,7.2590003,-35.8375
49795,-34.5565,7.869,-34.282
49809,-37.2405,9.6685,-34.282
49819,-37.2405,9.0585,-34.8005
49831,-36.5695,7.2590003,-34.8005
49841,-35.8985,9.0585,-34.282
49852,-36.5695,7.869,-34.282
49862,-34.5565,7.2590003,-34.8005
49866,-37.2405,9.0585,-35.319
49877,-34.5565,9.6685,-34.282
49891,-36.5695,7.869,-34.8005
49902,-37.2405,10.858,-35.319
49905,-37.2405,7.869,-34.8005
49916,-34.5565,7.869,-35.319
49930,-35.8985,7.869,-35.319
49941,-34.5565,7.869,-35.319
49948,-35.8985,7.869,-35.319
49958,-34.5565,7.869,-35.8375
49969,-36.5695,9.6685,-34.282
49977,-36.5695,7.869,-32.2385
49991,-35.8985,9.0585,-34.282
50002,-35.8985,7.2590003,-34.282
50009,-37.9115,6.6795,-35.319
50023,-35.8985,9.6685,-35.8375
50027,-33.8855,7.2590003,-35.8375
50038,-37.9115,9.0585,-35.319
50052,-35.8985,9.0585,-35.319
50062,-36.5695,7.2590003,-36.356
50065,-34.5565,9.0585,-34.282
50076,-35.8985,9.6685,-34.8005
50087,-34.5565,6.6795,-33.2755
50097,-36.5695,9.0585,-33.2755
50111,-35.8985,7.2590003,-34.8005
50122,-36.5695,7.869,-34.282
50132,-37.9115,7.2590003,-34.8005
50139,-37.2405,6.6795,-34.8005
50149,-37.9115,7.869,-33.2755
50157,-34.5565,6.6795,-34.8005
50168,-35.8985,6.6795,-34.8005
50177,-36.5695,7.869,-34.8005
50190,-35.8985,7.869,-35.319
50201,-36.5695,6.6795,-34.8005
50212,-34.5565,7.2590003,-34.8005
50222,-35.8985,9.0585,-32.757
50229,-37.2405,7.869,-33.2755
50243,-36.5695,9.0585,-35.8375
50247,-36.5695,6.6795,-34.282
50258,-35.8985,7.2590003,-34.282
50272,-36.5695,6.6795,-34.8005
50282,-34.5565,7.869,-35.319
50285,-35.8985,7.2590003,-34.8005
50299,-35.8985,7.869,-34.282
50307,-36.5695,7.2590003,-34.8005
50322,-37.2405,7.869,-34.282
50328,-36.5695,7.2590003,-33.2755
50339,-36.5695,7.869,-35.319
50349,-35.8985,7.2590003,-34.8005
50357,-36.5695,6.6795,-32.757
50368,-36.5695,7.869,-34.8005
50375,-37.2405,9.6685,-34.282
50389,-36.5695,9.0585,-33.2755
50396,-36.5695,9.0585,-34.282
50408,-34.5565,9.0585,-34.8005
50418,-36.5695,7.869,-34.282
50429,-37.9115,9.0585,-33.2755
50439,-36.5695,7.869,-33.2755
50445,-38.5825,7.2590003,-33.2755
50457,-36.5695,7.869,-33.2755
50470,-36.5695,7.2590003,-33.2755
50478,-35.8985,9.6685,-33.2755
50485,-36.5695,6.6795,-34.282
50499,-35.8985,7.869,-34.282
50510,-35.8985,9.0585,-34.8005
50516,-35.8985,9.0585,-35.319
50528,-37.2405,9.0585,-34.8005
50539,-36.5695,7.2590003,-34.8005
50549,-37.2405,7.869,-34.8005
50556,-36.5695,7.869,-35.319
50570,-36.5695,9.0585,-33.2755
50580,-36.5695,9.0585,-36.356
50589,-36.5695,9.0585,-32.757
50595,-35.8985,7.869,-34.8005
50609,-34.5565,7.869,-35.319
50620,-33.8855,9.0585,-35.319
50630,-35.8985,9.0585,-35.319
50639,-36.5695,9.0585,-35.319
50649,-35.8985,10.858,-34.8005
50659,-35.8985,7.869,-34.282
50666,-35.8985,7.869,-34.8005
50678,-37.9115,9.0585,-34.282
50688,-34.5565,9.6685,-34.282
50699,-37.2405,7.869,-34.282
50705,-34.5565,7.2590003,-34.282
50720,-36.5695,7.869,-34.8005
50728,-36.5695,9.0585,-34.8005
50738,-37.2405,10.858,-34.8005
50749,-36.5695,7.869,-35.319
50759,-37.9115,7.2590003,-33.2755
50769,-37.2405,7.869,-33.2755
50778,-37.2405,9.0585,-34.282
50798,-34.5565,9.6685,-34.8005
50809,-36.5695,7.869,-34.8005
50819,-37.2405,6.0695,-34.282
50829,-35.8985,6.6795,-34.282
50838,-33.8855,7.869,-35.319
50850,-35.8985,7.869,-34.8005
50858,-37.2405,7.869,-34.282
50861,-36.5695,9.0585,-35.8375
50879,-35.8985,7.2590003,-35.319
50890,-35.8985,9.6685,-34.8005
50900,-33.8855,6.6795,-34.282
50905,-37.9115,7.869,-34.8005
50919,-36.5695,7.869,-33.2755
50929,-35.8985,7.869,-35.319
50936,-36.5695,7.869,-33.2755
50950,-36.5695,9.0585,-33.2755
50958,-36.5695,7.2590003,-34.282
50968,-36.5695,7.869,-35.319
50980,-37.2405,9.0585,-35.8375
50989,-35.8985,7.2590003,-34.8005
50995,-37.9115,9.0585,-34.282
51009,-37.2405,9.0585,-34.8005
51020,-36.5695,9.0585,-34.8005
51030,-34.5565,9.6685,-34.282
51042,-36.5695,9.0585,-34.8005
51046,-36.5695,9.0585,-34.8005
51060,-36.5695,9.0585,-35.319
51069,-37.2405,7.869,-32.757
51079,-35.8985,7.869,-35.319
51090,-37.2405,7.869,-34.8005
51100,-36.5695,9.0585,-35.319
51108,-35.8985,9.0585,-34.282
51119,-37.2405,9.6685,-34.8005
51131,-36.5695,7.869,-33.2755
51140,-37.2405,9.0585,-34.282
51150,-37.2405,9.0585,-34.8005
51156,-36.5695,7.869,-34.8005
51170,-35.8985,7.869,-34.8005
51180,-37.2405,7.869,-33.2755
51189,-36.5695,9.0585,-35.319
51200,-37.9115,7.2590003,-35.319
51210,-36.5695,7.869,-33.2755
51216,-35.8985,9.0585,-34.8005
51230,-37.9115,9.6685,-34.8005
51240,-35.8985,9.0585,-34.282
51247,-36.5695,9.0585,-34.282
51260,-34.5565,10.278501,-34.8005
51270,-35.8985,9.6685,-33.2755
51281,-35.8985,7.2590003,-34.8005
51288,-37.2405,7.869,-35.319
51299,-34.5565,9.0585,-35.8375
51305,-36.5695,7.869,-35.8375
51316,-35.8985,9.0585,-33.2755
51330,-35.8985,9.6685,-34.282
51338,-35.8985,7.2590003,-35.319
51349,-34.5565,7.869,-35.319
51359,-35.8985,9.0585,-34.282
51369,-37.2405,9.6685,-33.2755
51376,-37.2405,7.869,-34.8005
51390,-36.5695,7.869,-35.8375
51400,-35.8985,9.6685,-35.8375
51406,-36.5695,7.869,-34.282
51420,-36.5695,7.2590003,-34.282
51427,-35.8985,9.0585,-35.319
51440,-37.2405,9.6685,-35.8375
51450,-36.5695,9.0585,-35.319
51461,-34.5565,7.869,-34.8005
51469,-37.9115,9.0585,-32.757
51479,-36.5695,5.4595,-33.2755
51489,-36.5695,6.6795,-34.8005
51500,-35.8985,9.6685,-34.282
51510,-35.8985,7.869,-34.282
51521,-34.5565,7.869,-32.757
51529,-35.8985,7.869,-34.8005
51539,-35.8985,7.2590003,-34.8005
51550,-37.2405,7.869,-34.282
51560,-35.8985,7.2590003,-33.2755
51571,-36.5695,7.869,-34.282
51579,-36.5695,7.869,-32.757
51589,-34.5565,9.0585,-34.8005
51600,-36.5695,9.0585,-34.282
51610,-37.2405,6.6795,-34.8005
51620,-33.8855,7.869,-35.319
51631,-35.8985,9.6685,-35.8375
51639,-37.9115,7.2590003,-34.282
51649,-34.5565,7.869,-34.8005
51659,-34.5565,6.6795,-33.2755
51670,-37.2405,9.0585,-32.757
51680,-36.5695,7.2590003,-34.8005
51691,-35.8985,7.2590003,-33.2755
51699,-36.5695,7.2590003,-35.319
51709,-34.5565,9.0585,-35.8375
51712,-36.5695,7.2590003,-33.2755
