10614,-0.9108734,-2.4742732,-0.2530204
10620,-0.700467,-2.666036,-0.1651291
10626,-0.47940707,-2.8338284,0.031960472
10630,-0.0026633726,-3.0708685,0.6258925
10636,-0.0026633726,-3.0708685,0.6258925
10640,0.24503027,-3.1507697,0.92685366
10646,0.4660902,-3.2146907,1.1772107
10650,0.6285559,-3.2679582,1.3609834
10656,0.73509085,-3.3105721,1.4728451
10660,0.8070019,-3.345196,1.5181223
10666,0.8709228,-3.3771565,1.5234491
10669,0.9241903,-3.3958,1.5127956
10676,0.94816065,-3.3958,1.4994787
10682,0.91886353,-3.3638396,1.4755085
10686,0.8336356,-3.302582,1.443548
10689,0.7084571,-3.2200174,1.400934
10696,0.5699617,-3.124136,1.3503299
10702,0.43945646,-3.0282545,1.2890723
10705,0.3382483,-2.9377,1.2198247
10712,0.22372329,-2.7699075,1.0999728
10722,0.20241632,-2.6846795,1.065349
10725,0.20241632,-2.602115,1.044042
10731,0.2423669,-2.4396493,1.0307251
10741,0.26367387,-2.3624115,1.0280617
10745,0.271664,-2.287837,1.0280617
10752,0.25834712,-2.2212527,1.0360519
10756,0.22905004,-2.1546683,1.0493687
10759,0.18110934,-2.0987375,1.065349
10766,0.117188394,-2.0481334,1.0760025
10772,0.037287217,-1.9975294,1.0706757
10776,-0.058594197,-1.9256184,1.0573589
10779,-0.17578259,-1.8270736,1.0333885
10785,-0.29829773,-1.6912416,1.0067549
10792,-0.42081288,-1.5314392,0.9747943
10795,-0.52734774,-1.3529932,0.9348438
10799,-0.6152391,-1.1745473,0.8789129
10805,-0.6818234,-1.0040915,0.80167514
10811,-0.7324275,-0.8469525,0.700467
10815,-0.7643879,-0.69247687,0.5752885
10821,-0.78036815,-0.543328,0.43412971
10827,-0.78036815,-0.386189,0.2903076
10834,-0.772378,-0.061257567,0.037287217
10841,-0.7750414,0.093218036,-0.08522792
10845,-0.7830315,0.23704016,-0.23437679
10851,-0.79901177,0.37553552,-0.3968425
10854,-0.8256455,0.50337744,-0.53533787
10860,-0.86825943,0.62056583,-0.60991234
10867,-0.9241903,0.7191106,-0.636546
10870,-0.9961013,0.79901177,-0.65518963
10876,-1.2038444,0.9241903,-0.72710073
10886,-1.337013,0.9881112,-0.75107104
10890,-1.4728451,1.0626856,-0.7563978
10893,-1.6033503,1.1425868,-0.7537344
10902,-1.7178752,1.2331415,-0.7537344
10905,-1.8137567,1.3263595,-0.7750414
10909,-1.8883312,1.4249043,-0.8256455
10915,-1.9309452,1.5207857,-0.90821004
10922,-1.9389352,1.6140038,-1.0200717
10925,-1.9176283,1.7045584,-1.1479136
10932,-1.8110933,1.8457172,-1.3769636
10941,-1.7365189,1.8963213,-1.4382212
10945,-1.6566178,1.9389352,-1.4542015
10951,-1.4834985,2.0507967,-1.3956072
10961,-1.4115875,2.1360247,-1.3743002
10967,-1.2624385,2.3277876,-1.4115875
10975,-1.1372601,2.3996987,-1.443548
10981,-0.97213095,2.4316592,-1.4488747
10987,-0.6711699,2.3650749,-1.3023891
10995,-0.5806152,2.287837,-1.1319333
11000,-0.48739716,2.202609,-0.91620016
11007,-0.3409117,2.1333613,-0.6871501
11010,-0.135832,2.096074,-0.4847338
11017,0.09055467,2.0800939,-0.3409117
11020,0.3116146,2.0721037,-0.27432737
11026,0.53533787,2.0694404,-0.26900062
11030,0.79901177,2.0854206,-0.30362448
11036,1.1239432,2.117381,-0.35156518
11043,1.494152,2.1679852,-0.3781989
11046,1.8510439,2.2185893,-0.36221868
11050,2.1413515,2.2505498,-0.3009611
11056,2.3331144,2.245223,-0.1944262
11063,2.436986,2.1972823,-0.058594197
11066,2.4796,2.1067276,0.08522792
11069,2.4796,1.9975294,0.22905004
11076,2.4423127,1.8989847,0.3489018
11082,2.3704016,1.8217468,0.4447832
11086,2.26653,1.7631526,0.5193576
11089,2.1413515,1.7178752,0.5699617
11096,2.008183,1.6805881,0.59925884
11102,1.8856678,1.6459643,0.6152391
11105,1.7711427,1.629984,0.6285559
11109,1.5341026,1.6619445,0.6605164
11122,1.3876171,1.7125485,0.6764966
11125,1.2091712,1.7764695,0.68448675
11136,0.75906116,1.8883312,0.68448675
11140,0.5060408,1.9202917,0.67383325
11146,0.2610105,1.9336084,0.65518963
11153,0.037287217,1.922955,0.636546
11156,-0.14914887,1.8989847,0.6232292
11160,-0.29829773,1.8590341,0.6152391
11166,-0.41548613,1.8057666,0.6045856
11172,-0.5140309,1.7205386,0.56729835
11176,-0.59659547,1.6033503,0.5087042
11179,-0.6605164,1.4568648,0.4660902
11186,-0.68448675,1.3050525,0.47141695
11192,-0.6711699,1.1479136,0.5193576
11195,-0.6285559,0.98278445,0.5619716
11199,-0.5752885,0.80167514,0.5726251
11207,-0.52734774,0.6045856,0.5513181
11211,-0.50071406,0.3888524,0.49805066
11215,-0.5060408,0.15980235,0.42081288
11221,-0.5326745,-0.069247685,0.3196047
11227,-0.5699617,-0.2903076,0.2130698
11230,-0.60724896,-0.48739716,0.11985177
11235,-0.6498629,-0.65518963,0.055930823
11241,-0.700467,-0.7963484,0.015980236
11247,-0.7670513,-0.9241903,-0.007990118
11251,-0.8336356,-1.044042,-0.029297099
11256,-0.89489317,-1.1692206,-0.04261396
11262,-0.9348438,-1.294399,-0.045277335
11266,-0.9454973,-1.422241,-0.031960472
11270,-0.89755654,-1.6779248,0.037287217
11283,-0.85760593,-1.7977765,0.08522792
11287,-0.8256455,-1.9096382,0.12784189
11290,-0.82031876,-2.0161731,0.14914887
11297,-0.8469525,-2.117381,0.13849537
11301,-0.90821004,-2.215926,0.087891296
11304,-0.9987647,-2.309144,0.0
11311,-1.107963,-2.4103522,-0.111861646
11317,-1.222488,-2.5222137,-0.24769364
11321,-1.315706,-2.6473923,-0.386189
11326,-1.3743002,-2.788551,-0.5087042
11332,-1.3902805,-2.9403634,-0.5912687
11336,-1.3556566,-3.0975022,-0.6125757
11342,-1.2757554,-3.238661,-0.5619716
11346,-1.1425868,-3.3478594,-0.4447832
11353,-0.95615077,-3.4224336,-0.29829773
11357,-0.72443736,-3.4703743,-0.15447561
11363,-0.49006054,-3.5129883,-0.05326745
11367,-0.19708957,-3.6141965,-0.01065349
11375,-0.1944262,-3.6568105,-0.045277335
11382,-0.2610105,-3.6727908,-0.087891296
11386,-0.36754543,-3.6541471,-0.117188394
11392,-0.50071406,-3.6008797,-0.12784189
11396,-0.67383325,-3.5156517,-0.12517852
11403,-0.9028833,-3.4091167,-0.11985177
11407,-1.1825374,-3.2919285,-0.117188394
11410,-1.4861618,-3.17474,-0.11452502
11417,-1.765816,-3.0708685,-0.11452502
11421,-1.9788858,-2.9803138,-0.1065349
11428,-2.1014009,-2.895086,-0.093218036
11432,-2.1253712,-2.8071947,-0.07191106
11436,-2.0614502,-2.7086499,-0.039950587
11443,-1.9336084,-2.602115,0.0
11446,-1.7631526,-2.4955802,0.047940705
11453,-1.3343496,-2.287837,0.1651291
11467,-0.8469525,-2.0774305,0.2823175
11471,-0.6232292,-1.9602422,0.32759482
11478,-0.4261396,-1.8403904,0.36488205
11482,-0.25568378,-1.723202,0.386189
11486,-0.117188394,-1.6060137,0.3968425
11492,0.04261396,-1.3716369,0.41015938
11503,0.07191106,-1.2384683,0.42081288
11506,0.07457443,-1.0893193,0.43945646
11513,0.047940705,-0.92951703,0.47141695
11517,-0.029297099,-0.7777048,0.5193576
11521,-0.17844597,-0.64453614,0.58860534
11527,-0.386189,-0.5300111,0.67383325
11532,-0.6125757,-0.42347625,0.75107104
11536,-0.79102165,-0.31427795,0.79901177
11543,-0.8815763,-0.19176282,0.793685
11547,-0.85494256,-0.061257567,0.7324275
11553,-0.7111205,0.06658431,0.6045856
11557,-0.4660902,0.17311922,0.40216926
11561,-0.15181224,0.25035703,0.122515135
11568,0.1944262,0.3009611,-0.1944262
11572,0.55664486,0.3382483,-0.47940707
11583,1.6006869,0.5193576,-0.8256455
11593,1.8963213,0.6152391,-0.84162575
11597,2.1546683,0.7084571,-0.836299
11604,2.3677382,0.7963484,-0.8043385
11607,2.546184,0.8735862,-0.7537344
11611,2.6820161,0.9454973,-0.69514024
11615,2.767244,1.0200717,-0.64453614
11622,2.788551,1.1026362,-0.60724896
11626,2.7299569,1.2065078,-0.5832786
11632,2.5861347,1.3290229,-0.5752885
11636,2.3757284,1.4542015,-0.5912687
11643,2.117381,1.566063,-0.63388264
11647,1.8483806,1.6592811,-0.69514024
11653,1.3929439,1.8057666,-0.8442891
11661,1.2251514,1.8723509,-0.9348438
11668,1.0706757,1.9469253,-1.044042
11672,0.9002199,2.02949,-1.1798741
11678,0.70313036,2.1147177,-1.3503299
11682,0.4660902,2.1866288,-1.5341026
11686,0.2130698,2.2265794,-1.7125485
11693,-0.18110934,2.1972823,-1.9309452
11700,-0.2530204,2.1440148,-1.952252
11707,-0.23970354,2.088084,-1.9309452
11714,-0.17578259,2.0454702,-1.8883312
11717,-0.09588141,2.0241632,-1.8324003
11721,-0.031960472,2.0001929,-1.7604892
11726,0.0,1.9629055,-1.6619445
11732,-0.0026633726,1.9043114,-1.5367659
11736,-0.023970352,1.8537073,-1.3902805
11743,-0.05060408,1.80843,-1.2278148
11747,-0.07191106,1.7631526,-1.0600222
11753,-0.09055467,1.7205386,-0.90821004
11757,-0.111861646,1.7045584,-0.8176554
11761,-0.13316862,1.7311921,-0.80966526
11765,-0.15713897,1.7791328,-0.87624955
11772,-0.1944262,1.8137567,-0.9854478
11776,-0.26367387,1.8137567,-1.0919827
11782,-0.37553552,1.7684793,-1.1585671
11788,-0.52734774,1.6992317,-1.1638938
11793,-0.70313036,1.629984,-1.107963
11797,-0.8922298,1.5847067,-0.99343795
11803,-1.0999728,1.5633997,-0.83097225
11807,-1.337013,1.5554096,-0.636546
11812,-1.5980235,1.5500828,-0.4367931
11819,-1.8483806,1.5474194,-0.25568378
11823,-2.0481334,1.544756,-0.10919827
11827,-2.1679852,1.5474194,0.007990118
11830,-2.1972823,1.5633997,0.10387153
11837,-2.1493416,1.5953602,0.18909945
11844,-2.0428069,1.6406375,0.26900062
11847,-1.8989847,1.693905,0.34357506
11852,-1.7418456,1.7418456,0.41282275
11855,-1.58737,1.7817962,0.47408032
11862,-1.443548,1.8057666,0.52468437
11868,-1.3103793,1.8110933,0.56729835
11872,-1.1798741,1.8057666,0.6045856
11877,-1.0413786,1.787123,0.6498629
11881,-0.88690305,1.7631526,0.70579374
11888,-0.7084571,1.7311921,0.75107104
11892,-0.5087042,1.6885782,0.7670513
11898,-0.27699074,1.6246573,0.7643879
11902,-0.015980236,1.5261124,0.76971465
11906,0.26900062,1.3982706,0.8070019
11913,0.5699617,1.2597752,0.8522792
11917,0.8709228,1.1266066,0.8735862
11923,1.1612304,1.0040915,0.8629327
11927,1.4328945,0.8815763,0.836299
11934,1.672598,0.75107104,0.80167514
11938,1.8670242,0.60724896,0.7643879
11942,2.008183,0.44211984,0.7191106
11946,2.096074,0.25568378,0.6711699
11952,2.1280346,0.05326745,0.6258925
11956,2.109391,-0.14914887,0.6019222
11963,1.9282818,-0.52468437,0.6258925
11973,1.7791328,-0.68448675,0.67383325
11977,1.6006869,-0.82031876,0.74041754
11983,1.1745473,-1.0733391,0.89755654
11993,0.9428339,-1.1985177,0.9801211
11997,0.70579374,-1.3263595,1.0520321
12003,0.46342683,-1.4621916,1.1132897
12007,0.2130698,-1.5980235,1.150577
12013,-0.045277335,-1.7311921,1.1638938
12016,-0.31694132,-1.8590341,1.150577
12023,-0.59659547,-1.973559,1.1132897
12026,-0.86559606,-2.0721037,1.0467054
12033,-1.1106263,-2.1546683,0.94816065
12036,-1.3130426,-2.2212527,0.814992
12042,-1.4675183,-2.2851737,0.65252626
12046,-1.5767165,-2.3650749,0.48739716
12052,-1.6193305,-2.466283,0.34357506
12056,-1.58737,-2.5941248,0.26367387
12062,-1.4755085,-2.7406104,0.26367387
12066,-1.294399,-2.8897593,0.35422856
12072,-1.0520321,-3.017601,0.5140309
12075,-0.76172453,-3.1054924,0.6978036
12082,-0.43412971,-3.153433,0.86825943
12090,0.1944262,-3.188057,1.044042
12094,0.1944262,-3.188057,1.044042
12097,0.4261396,-3.2067006,1.0413786
12104,0.5726251,-3.2280076,0.9961013
12110,0.6258925,-3.2439878,0.9321804
12113,0.58860534,-3.238661,0.86825943
12117,0.4660902,-3.2120273,0.80966526
12123,0.27699074,-3.17474,0.7643879
12129,0.029297099,-3.1267993,0.7297641
12133,-0.271664,-3.0788586,0.700467
12136,-0.61790246,-3.038908,0.67383325
12143,-0.9747943,-3.009611,0.64453614
12146,-1.2997258,-2.9909673,0.62056583
12152,-1.5527462,-2.9696603,0.59925884
12156,-1.7205386,-2.92971,0.58860534
12162,-1.80843,-2.8577988,0.58860534
12170,-1.8324003,-2.7486005,0.5939321
12174,-1.80843,-2.610105,0.60991234
12180,-1.6193305,-2.2771835,0.657853
12184,-1.6193305,-2.2771835,0.657853
12187,-1.4621916,-2.1120543,0.6764966
12194,-1.2757554,-1.9575788,0.67916
12200,-1.0839926,-1.8137567,0.6658431
12204,-0.9028833,-1.6805881,0.636546
12207,-0.73509085,-1.5500828,0.6045856
12213,-0.585942,-1.422241,0.57795185
12220,-0.4554367,-1.2970624,0.5619716
12223,-0.35156518,-1.171884,0.5619716
12228,-0.28498086,-1.0546955,0.5726251
12232,-0.25568378,-0.93750715,0.5832786
12236,-0.25035703,-0.8256455,0.5939321
12242,-0.25035703,-0.721774,0.5939321
12248,-0.24769364,-0.6258925,0.5832786
12251,-0.23704016,-0.5300111,0.55930823
12259,-0.22105992,-0.43412971,0.522021
12263,-0.20507969,-0.33558494,0.47141695
12266,-0.18909945,-0.23704016,0.41282275
12273,-0.18110934,-0.14382212,0.34623843
12280,-0.17311922,-0.05326745,0.27432737
12283,-0.16246572,0.026633725,0.19975294
12289,-0.14914887,0.10120816,0.117188394
12293,-0.11985177,0.17045584,0.031960472
12297,-0.07457443,0.24503027,-0.05326745
12303,-0.005326745,0.32759482,-0.1464855
12309,0.093218036,0.41015938,-0.25035703
12313,0.22105992,0.50071406,-0.36488205
12316,0.37553552,0.5912687,-0.48739716
12323,0.543328,0.69514024,-0.60724896
12326,0.71644723,0.8070019,-0.71378386
12332,0.8922298,0.91886353,-0.8043385
12338,1.0600222,1.0200717,-0.8709228
12342,1.2065078,1.086656,-0.90554667
12346,1.3210328,1.1212798,-0.9028833
12352,1.3982706,1.1372601,-0.85494256
12358,1.4328945,1.1585671,-0.772378
12370,1.3716369,1.35832,-0.5140309
12374,1.3716369,1.35832,-0.5140309
12380,1.2358049,1.58737,-0.53533787
12384,1.2358049,1.58737,-0.53533787
12390,1.1425868,1.7072217,-0.61790246
12394,1.0360519,1.8190835,-0.7297641
12400,0.7830315,2.0108464,-1.0014281
12404,0.7830315,2.0108464,-1.0014281
12410,0.5326745,2.1466782,-1.2597752
12414,0.5326745,2.1466782,-1.2597752
12420,0.45277333,2.1892922,-1.3716369
12424,0.42880297,2.215926,-1.4808351
12430,0.53533787,2.2345695,-1.693905
12434,0.53533787,2.2345695,-1.693905
12440,0.6498629,2.2345695,-1.7924497
12444,0.8070019,2.2292428,-1.8616974
12450,0.9881112,2.215926,-1.8776777
12454,1.1559037,2.1892922,-1.8164201
12460,1.2651019,2.1413515,-1.6832515
12464,1.2997258,2.0800939,-1.5101322
12470,1.2677653,2.0321534,-1.3343496
12474,1.1878642,1.9868759,-1.1692206
12480,1.086656,1.9442619,-1.0174084
12483,0.9747943,1.9176283,-0.88690305
12490,0.8629327,1.9389352,-0.80966526
12493,0.75906116,2.0055196,-0.8043385
12499,0.6685065,2.096074,-0.8735862
12503,0.5912687,2.1706486,-0.9881112
12509,0.51136756,2.215926,-1.107963
12513,0.40216926,2.223916,-1.1931909
12519,0.24769364,2.2212527,-1.2144979
12523,0.05326745,2.2105992,-1.150577
12526,-0.16246572,2.1892922,-0.9987647
12533,-0.3888524,2.138688,-0.7963484
12536,-0.60724896,2.0507967,-0.5912687
12542,-0.814992,1.9336084,-0.42081288
12546,-1.0014281,1.8110933,-0.28498086
12552,-1.1532403,1.7098851,-0.17311922
12558,-1.2491218,1.6539544,-0.07723781
12564,-1.2651019,1.6379741,0.0
12568,-1.201181,1.6592811,0.06658431
12574,-1.0626856,1.7018951,0.122515135
12580,-0.8709228,1.7551625,0.16779247
12584,-0.65518963,1.8110933,0.20241632
12589,-0.42081288,1.8643608,0.23171341
12593,-0.18643607,1.9149649,0.2530204
12599,0.04261396,1.9575788,0.27699074
12603,0.26900062,1.9815491,0.30628785
12611,0.71644723,1.952252,0.3968425
12615,0.9348438,1.8963213,0.45810008
12623,1.1425868,1.8110933,0.5060408
12628,1.3343496,1.693905,0.52734774
12635,1.6752614,1.422241,0.5832786
12642,1.8377271,1.3023891,0.66317976
12648,1.9895393,1.1931909,0.7377542
12655,2.1253712,1.0760025,0.78036815
12658,2.343768,0.814992,0.76971465
12664,2.343768,0.814992,0.76971465
12668,2.4210057,0.6605164,0.72710073
12674,2.4716098,0.4953873,0.66317976
12678,2.48759,0.32226807,0.5912687
12684,2.4636197,0.14914887,0.53533787
12690,2.3917086,-0.015980236,0.5087042
12694,2.2691934,-0.17045584,0.52468437
12700,2.0934107,-0.31694132,0.585942
12704,1.8750143,-0.45010996,0.68448675
12710,1.6219939,-0.57795185,0.81232864
12713,1.3450031,-0.69247687,0.9534874
12717,1.0520321,-0.79901177,1.0893193
12723,0.7563978,-0.90554667,1.2118345
12729,0.47141695,-1.0120816,1.3050525
12733,0.20507969,-1.1159531,1.3689735
12737,-0.039950587,-1.2198247,1.4035974
12743,-0.26367387,-1.3263595,1.4195776
12749,-0.4660902,-1.4328945,1.422241
12753,-0.64453614,-1.544756,1.4115875
12756,-0.80966526,-1.6592811,1.3822904
12763,-0.9668042,-1.7711427,1.3263595
12771,-1.4914886,-2.0534601,0.8389624
12785,-1.6912416,-2.1413515,0.60724896
12791,-1.9629055,-2.4130156,0.34357506
12804,-1.8723509,-2.4849267,0.48739716
12810,-1.4142509,-2.5914614,0.89755654
12820,-1.0760025,-2.6713626,1.0573589
12824,-0.72443736,-2.788551,1.1479136
12830,-0.21573317,-3.0975022,1.1559037
12840,-0.1065349,-3.2466512,1.1132897
12843,-0.07191106,-3.3611763,1.0760025
12849,-0.17578259,-3.467711,1.0706757
12859,-0.32493144,-3.4703743,1.0760025
12863,-0.54599136,-3.4570575,1.0546955
12869,-1.150577,-3.41178,0.92685366
12879,-1.4595282,-3.3851466,0.8522792
12885,-1.9415985,-3.281275,0.72710073
12892,-2.1040642,-3.1853936,0.6658431
12901,-2.2185893,-3.0575516,0.59925884
12905,-2.287837,-2.745937,0.46875358
12913,-2.2185893,-2.580808,0.4181495
12918,-2.066777,-2.4130156,0.38086227
12921,-1.8483806,-2.2425597,0.35689193
12930,-1.5847067,-2.0641136,0.34357506
12934,-1.3077159,-1.8909945,0.3382483
12940,-0.78036815,-1.5607363,0.32493144
12951,-0.36221868,-1.2304782,0.29829773
12955,-0.36221868,-1.2304782,0.29829773
12958,-0.18643607,-1.0626856,0.2903076
12965,-0.026633725,-0.89489317,0.28764424
12968,0.11985177,-0.7297641,0.2823175
12975,0.2610105,-0.56729835,0.26900062
12978,0.39151576,-0.407496,0.23970354
12984,0.5087042,-0.24769364,0.19176282
12988,0.6152391,-0.087891296,0.12784189
12994,0.71644723,0.063920945,0.05060408
13000,0.8256455,0.20507969,-0.029297099
13004,0.94816065,0.3302582,-0.11985177
13010,1.0893193,0.4367931,-0.2130698
13014,1.2491218,0.522021,-0.31427795
13020,1.4195776,0.5939321,-0.42347625
13024,1.5900334,0.657853,-0.5406646
13027,1.7551625,0.72443736,-0.6605164
13033,1.901648,0.793685,-0.76971465
13039,2.02949,0.86559606,-0.8522792
13043,2.1333613,0.9428339,-0.89755654
13047,2.215926,1.0227351,-0.9028833
13055,2.2771835,1.1026362,-0.8735862
13062,2.3331144,1.2411317,-0.7537344
13070,2.3171341,1.3023891,-0.69514024
13074,2.26653,1.3609834,-0.6498629
13079,2.1839654,1.4169142,-0.6258925
13083,2.0641136,1.4728451,-0.6258925
13090,1.9202917,1.5261124,-0.64453614
13093,1.765816,1.5767165,-0.68448675
13099,1.6060137,1.6193305,-0.7297641
13105,1.2571118,1.7125485,-0.8442891
13113,1.0520321,1.7711427,-0.91886353
13119,0.82298213,1.8377271,-1.0200717
13125,0.5726251,1.9069748,-1.150577
13128,0.30362448,1.9629055,-1.3130426
13135,0.018643608,2.0028563,-1.4968153
13141,-0.27432737,2.0188365,-1.6885782
13144,-0.564635,2.0161731,-1.8643608
13148,-0.80167514,2.0001929,-1.9868759
13154,-0.9215269,1.9895393,-2.0454702
13160,-0.87624955,1.9895393,-2.0348167
13164,-0.6764966,2.0055196,-1.9788858
13170,-0.37553552,2.0321534,-1.9043114
13174,-0.045277335,2.0587869,-1.8403904
13180,0.2530204,2.0641136,-1.7764695
13184,0.4927239,2.0428069,-1.6965684
13190,0.65252626,1.9922026,-1.5793799
13194,0.7377542,1.9309452,-1.422241
13200,0.76971465,1.8696876,-1.2464584
13204,0.7670513,1.8164201,-1.0786659
13210,0.7377542,1.7711427,-0.9454973
13216,0.6764966,1.7338555,-0.8709228
13219,0.5912687,1.7072217,-0.86825943
13222,0.4927239,1.6885782,-0.91886353
13231,0.39151576,1.6566178,-0.98278445
13234,0.2823175,1.5980235,-1.0200717
13238,0.17045584,1.5101322,-1.0040915
13244,0.063920945,1.4115875,-0.92685366
13250,-0.13050525,1.2491218,-0.6898135
13258,-0.2423669,1.1878642,-0.585942
13264,-0.36754543,1.1345967,-0.5193576
13270,-0.4953873,1.0973095,-0.4953873
13274,-0.6019222,1.0839926,-0.4953873
13280,-0.657853,1.0999728,-0.4953873
13284,-0.657853,1.1479136,-0.4847338
13290,-0.60724896,1.2118345,-0.45277333
13293,-0.51669425,1.2837455,-0.40483263
13299,-0.3968425,1.3529932,-0.3409117
13305,-0.25834712,1.4142509,-0.26367387
13309,-0.11452502,1.464855,-0.18377271
13315,0.023970352,1.5048054,-0.1065349
13319,0.15447561,1.5314392,-0.037287217
13327,0.28498086,1.5500828,0.02130698
13330,0.42880297,1.5527462,0.07990117
13334,0.59659547,1.5394293,0.13849537
13340,1.0120816,1.4542015,0.2610105
13350,1.243795,1.3876171,0.3009611
13354,1.4701817,1.3130426,0.31427795
13360,1.6859149,1.2304782,0.32226807
13364,1.8909945,1.1479136,0.37020877
13370,2.0774305,1.0626856,0.46076345
13374,2.237233,0.97213095,0.5726251
13380,2.3570848,0.8709228,0.6711699
13384,2.423669,0.7563978,0.73509085
13389,2.4263325,0.6258925,0.76172453
13396,2.3677382,0.48739716,0.74840766
13400,2.2425597,0.3489018,0.7111205
13404,2.0507967,0.21040644,0.67383325
13407,1.8004398,0.07723781,0.657853
13416,1.5048054,-0.047940705,0.68448675
13420,1.1772107,-0.16779247,0.7563978
13424,0.84162575,-0.28498086,0.8629327
13430,0.1944262,-0.5193576,1.1106263
13440,-0.093218036,-0.6285559,1.2091712
13444,-0.35689193,-0.72710073,1.2757554
13450,-0.6045856,-0.814992,1.294399
13454,-0.8336356,-0.8922298,1.2757554
13460,-1.0546955,-0.9694676,1.2251514
13466,-1.4701817,-1.1665572,1.065349
13473,-1.6592811,-1.3023891,0.9881112
13479,-1.8244102,-1.4542015,0.92685366
13486,-2.0481334,-1.7631526,0.836299
13493,-2.1014009,-1.8989847,0.7777048
13499,-2.1280346,-2.0161731,0.700467
13505,-2.1333613,-2.1227078,0.6045856
13509,-2.1200445,-2.2185893,0.5140309
13515,-2.0641136,-2.3038173,0.4447832
13522,-1.9469253,-2.3783917,0.41548613
13525,-1.7578259,-2.436986,0.42880297
13529,-1.5127956,-2.4796,0.47408032
13535,-1.243795,-2.5115602,0.53800124
13541,-0.9774577,-2.5408573,0.60724896
13545,-0.7324275,-2.580808,0.67383325
13551,-0.5326745,-2.6367388,0.72710073
13554,-0.39417914,-2.7139766,0.75906116
13561,-0.32493144,-2.7912145,0.7670513
13564,-0.32226807,-2.8498087,0.7537344
13568,-0.37553552,-2.8764424,0.73509085
13574,-0.47408032,-2.8684523,0.721774
13580,-0.61790246,-2.8364918,0.7191106
13584,-0.8070019,-2.7938778,0.7191106
13590,-1.0387152,-2.7486005,0.71644723
13596,-1.294399,-2.7059865,0.70579374
13603,-1.7791328,-2.6154318,0.67383325
13610,-1.9495887,-2.559501,0.6605164
13616,-2.0587869,-2.4902534,0.65252626
13620,-2.1067276,-2.3996987,0.6471995
13624,-2.0934107,-2.287837,0.64453614
13629,-2.0268266,-2.1653218,0.6498629
13636,-1.901648,-2.03748,0.6658431
13639,-1.7205386,-1.9123015,0.6978036
13643,-1.4914886,-1.7951131,0.74041754
13649,-1.2384683,-1.6885782,0.79102165
13655,-0.98278445,-1.5847067,0.8389624
13665,-0.52734774,-1.3769636,0.9215269
13671,-0.3302582,-1.2677653,0.9534874
13675,-0.15181224,-1.150577,0.9801211
13681,0.0,-1.0227351,1.0014281
13686,0.14382212,-0.8842397,1.0120816
13690,0.27432737,-0.7297641,1.0067549
13694,0.40483263,-0.564635,0.98278445
13700,0.522021,-0.40216926,0.93750715
13706,0.62056583,-0.25035703,0.8842397
13709,0.69247687,-0.1065349,0.83097225
13713,0.74041754,0.026633725,0.793685
13719,0.7750414,0.1464855,0.7777048
13725,0.80966526,0.24503027,0.772378
13729,0.8629327,0.31427795,0.75906116
13735,0.9428339,0.36488205,0.71378386
13742,1.0626856,0.40216926,0.6152391
13745,1.2251514,0.44211984,0.4554367
13749,1.4249043,0.4847338,0.23704016
13755,1.6592811,0.522021,-0.018643608
13761,1.9149649,0.5539815,-0.2823175
13765,2.1706486,0.5832786,-0.5193576
13768,2.4050255,0.6232292,-0.70313036
13775,2.5914614,0.68448675,-0.82298213
13781,2.7113132,0.7750414,-0.8735862
13784,2.7512639,0.8895664,-0.86559606
13788,2.71664,1.0120816,-0.80966526
13796,2.6180952,1.12927,-0.72443736
13800,2.4716098,1.222488,-0.6285559
13804,2.2931638,1.2890723,-0.543328
13810,2.1014009,1.3236961,-0.4847338
13816,1.9069748,1.337013,-0.46875358
13819,1.7178752,1.337013,-0.4953873
13824,1.5420927,1.337013,-0.5726251
13832,1.3663101,1.337013,-0.6978036
13836,1.1852008,1.3423398,-0.8602693
13842,0.7856949,1.3609834,-1.2544484
13852,0.5726251,1.3769636,-1.4488747
13855,0.36221868,1.3956072,-1.629984
13861,-0.02130698,1.4275677,-1.9202917
13871,-0.1944262,1.4382212,-2.0268266
13875,-0.33558494,1.443548,-2.1120543
13881,-0.38086227,1.4542015,-2.2691934
13891,-0.271664,1.4701817,-2.3570848
13895,-0.10120816,1.4914886,-2.458293
13901,0.29563436,1.5394293,-2.6260853
13911,0.48207045,1.566063,-2.6367388
13915,0.63121927,1.5953602,-2.5728178
13921,0.7191106,1.6273206,-2.4289958
13925,0.74041754,1.6539544,-2.2319062
13931,0.6898135,1.672598,-2.0108464
13935,0.585942,1.6832515,-1.8110933
13941,0.45810008,1.7045584,-1.6459643
13945,0.3409117,1.7418456,-1.5341026
13951,0.2530204,1.7951131,-1.4755085
13961,0.14115874,1.8643608,-1.5314392
13964,0.10919827,1.8377271,-1.6060137
13971,0.10387153,1.7711427,-1.651291
13977,0.12517852,1.6805881,-1.629984
13981,0.17311922,1.5900334,-1.5181223
13984,0.23437679,1.5074688,-1.3343496
13990,0.28764424,1.4302311,-1.1212798
13996,0.30628785,1.3529932,-0.9401705
14000,0.26900062,1.2757554,-0.8283089
14004,0.17045584,1.201181,-0.793685
14010,0.031960472,1.1452502,-0.8043385
14016,-0.111861646,1.1212798,-0.8176554
14020,-0.23704016,1.1345967,-0.80966526
14024,-0.32493144,1.1772107,-0.7670513
14030,-0.37553552,1.2384683,-0.700467
