41874,-12.1085005,-29.402,-26.0165
41888,-15.4025,-30.012001,-26.0165
41898,-16.348,-28.792,-26.0165
41908,-18.2085,-28.2125,-26.0165
41917,-20.5875,-26.413,-23.912
41927,-19.642,-25.193,-22.539501
41937,-23.3935,-24.6135,-23.912
41947,-22.936,-24.6135,-21.838
41953,-23.3935,-21.594,-19.0625
41967,-22.448,-21.0145,-19.764
41977,-23.8815,-20.404501,-18.361
41987,-25.772501,-21.0145,-18.361
41997,-23.8815,-19.7945,-17.6595
42007,-26.23,-19.215,-16.958
42014,-25.2845,-17.995,-16.958
42028,-26.23,-16.8055,-16.287
42038,-26.718,-16.1955,-18.361
42047,-27.633,-15.616,-17.6595
42057,-27.1755,-15.616,-16.958
42067,-27.1755,-16.1955,-17.6595
42077,-26.718,-16.1955,-16.958
42087,-27.1755,-12.5965,-17.6595
42097,-27.633,-12.5965,-19.0625
42107,-29.0665,-15.0060005,-18.361
42117,-27.1755,-12.017,-18.361
42126,-27.633,-13.2065,-19.0625
42133,-26.718,-13.8165,-21.838
42146,-26.23,-13.8165,-21.838
42153,-27.1755,-16.1955,-22.539501
42163,-26.718,-17.995,-23.241001
42172,-26.23,-16.1955,-22.539501
42188,-24.827,-17.4155,-23.241001
42194,-23.3935,-19.215,-23.912
42208,-22.448,-22.204,-23.241001
42217,-21.533,-24.6135,-25.315
42227,-20.0995,-24.6135,-25.315
42237,-18.6965,-26.9925,-25.315
42247,-16.348,-26.9925,-28.0905
42257,-14.457,-26.413,-27.389
42267,-13.054,-29.402,-26.0165
42275,-9.7295,-29.402,-23.912
42283,-6.4355,-29.402,-23.241001
42298,-7.869,-28.792,-23.912
42305,-3.1415,-31.2015,-21.838
42318,-2.684,-30.012001,-20.435
42322,0.61,-29.402,-17.6595
42338,1.525,-29.402,-19.0625
42341,2.013,-30.012001,-15.5855
42358,2.4705,-28.2125,-17.6595
42377,3.904,-26.9925,-17.6595
42387,5.307,-28.2125,-16.287
42397,4.3615003,-28.2125,-16.287
42407,5.7645,-28.2125,-16.287
42417,4.3615003,-26.413,-14.1825
42423,5.7645,-26.9925,-15.5855
42433,7.198,-28.2125,-14.1825
42443,4.8495,-28.2125,-14.1825
42452,4.8495,-28.792,-11.407001
42465,4.3615003,-26.413,-11.407001
42473,4.8495,-28.792,-16.287
42483,2.9585001,-26.9925,-16.287
42499,2.9585001,-26.9925,-18.361
42503,1.525,-26.9925,-17.6595
42518,2.013,-28.2125,-19.0625
42525,0.122,-26.413,-21.838
42533,-1.7385,-26.413,-23.241001
42547,-3.1415,-28.792,-24.6135
42558,-4.087,-26.413,-25.315
42575,-5.978,-25.803,-28.792
42583,-10.2175,-26.413,-30.195
42593,-10.2175,-25.803,-27.389
42604,-11.163,-29.402,-28.792
42618,-14.457,-28.792,-26.0165
42628,-15.4025,-28.2125,-25.315
42631,-17.2935,-26.9925,-24.6135
42643,-18.2085,-28.2125,-24.6135
42657,-19.642,-26.413,-23.241001
42668,-21.9905,-26.413,-19.764
42678,-21.9905,-26.413,-19.764
42685,-21.9905,-25.803,-18.361
42695,-22.448,-25.193,-19.0625
42702,-23.3935,-24.0035,-16.958
42714,-23.8815,-21.594,-15.5855
42726,-23.8815,-22.204,-14.1825
42735,-25.2845,-20.404501,-16.958
42741,-25.772501,-21.0145,-15.5855
42755,-26.718,-19.215,-14.1825
42761,-26.23,-19.215,-16.958
42774,-27.1755,-16.8055,-14.1825
42781,-27.1755,-16.8055,-14.1825
42794,-26.23,-16.1955,-14.1825
42804,-25.772501,-17.4155,-16.287
42814,-26.23,-16.1955,-15.5855
42824,-27.1755,-16.8055,-17.6595
42833,-27.1755,-16.8055,-16.958
42845,-26.23,-16.1955,-17.6595
42853,-27.1755,-17.4155,-17.6595
42865,-26.23,-19.215,-17.6595
42873,-26.23,-17.995,-18.361
42885,-25.2845,-19.215,-19.0625
42891,-22.936,-20.404501,-21.838
42904,-22.936,-21.594,-21.838
42914,-22.448,-24.6135,-23.241001
42924,-21.533,-24.6135,-23.912
42934,-19.642,-24.6135,-26.0165
42946,-16.348,-25.803,-24.6135
42953,-15.4025,-26.9925,-28.0905
42963,-14.457,-28.792,-24.6135
42973,-12.1085005,-28.792,-25.315
42985,-8.3265,-30.591501,-24.6135
42992,-7.381,-30.012001,-23.912
43005,-6.4355,-28.792,-23.912
43012,-4.5445,-28.792,-20.435
43025,-4.087,-29.402,-22.539501
43032,-1.7385,-28.792,-19.764
43045,-1.7385,-29.402,-18.361
43051,-0.793,-28.792,-17.6595
43067,0.122,-30.012001,-17.6595
43071,0.61,-29.402,-18.361
43085,1.0675,-26.413,-16.287
43095,2.013,-28.2125,-16.287
43106,2.013,-26.9925,-16.958
43114,2.013,-26.9925,-16.287
43124,1.525,-26.9925,-16.958
43134,2.9585001,-28.2125,-15.5855
43144,4.3615003,-26.413,-14.1825
43155,2.9585001,-28.2125,-16.958
43161,4.3615003,-28.792,-16.287
43175,4.3615003,-28.2125,-15.5855
43185,2.4705,-26.9925,-16.958
43192,1.525,-28.2125,-17.6595
43204,1.525,-26.413,-17.6595
43214,1.525,-28.792,-18.361
43224,0.122,-28.792,-16.287
43235,-1.2505,-28.792,-21.838
43246,-0.793,-29.402,-22.539501
43254,-1.7385,-28.792,-23.912
43264,-4.5445,-30.591501,-23.241001
43271,-5.978,-28.2125,-23.912
43285,-7.869,-28.792,-24.6135
43295,-8.784,-29.402,-26.0165
43302,-8.3265,-29.402,-27.389
43316,-12.566,-28.792,-28.792
43324,-14.457,-30.012001,-25.315
43336,-16.8055,-29.402,-25.315
43344,-19.642,-28.2125,-24.6135
43354,-20.0995,-25.803,-20.435
43365,-22.448,-25.803,-22.539501
43375,-22.448,-24.0035,-22.539501
43385,-23.8815,-20.404501,-20.435
43395,-23.8815,-22.204,-19.0625
43405,-26.23,-21.0145,-18.361
43414,-26.23,-21.0145,-17.6595
43426,-27.633,-17.4155,-16.958
43434,-26.718,-17.995,-17.6595
43447,-27.633,-16.8055,-16.287
43455,-28.5785,-15.0060005,-15.5855
43465,-29.524,-16.1955,-15.5855
43475,-29.524,-13.8165,-13.481
43484,-29.524,-13.2065,-16.958
43494,-30.012001,-12.017,-15.5855
43504,-29.0665,-12.5965,-14.1825
43514,-29.0665,-12.5965,-15.5855
43525,-29.524,-12.5965,-16.958
43535,-28.5785,-12.5965,-16.287
43545,-29.524,-13.2065,-17.6595
43556,-29.0665,-13.2065,-18.361
43566,-27.1755,-11.407001,-19.0625
43574,-26.718,-13.2065,-20.435
43584,-26.718,-12.5965,-19.764
43594,-27.1755,-13.8165,-20.435
43605,-26.23,-15.0060005,-21.838
43615,-26.718,-16.8055,-21.838
43625,-24.827,-17.995,-23.241001
43632,-23.8815,-21.0145,-23.241001
43646,-22.936,-19.215,-25.315
43656,-20.5875,-24.6135,-27.389
43664,-18.6965,-25.193,-26.0165
43674,-16.348,-24.6135,-26.0165
43685,-13.5115,-25.803,-29.4935
43691,-11.620501,-26.9925,-26.0165
43705,-10.2175,-25.803,-28.0905
43716,-7.869,-28.2125,-26.0165
43722,-5.978,-26.9925,-23.912
43735,-5.0325003,-28.2125,-25.315
43745,-2.684,-29.402,-23.241001
43755,-0.793,-28.792,-19.764
43765,0.61,-28.2125,-18.361
43775,1.0675,-29.402,-19.764
43786,2.013,-28.2125,-16.958
43794,4.3615003,-28.792,-15.5855
43807,2.9585001,-28.792,-15.5855
43815,4.3615003,-28.792,-16.287
43825,4.3615003,-26.9925,-12.81
43835,3.904,-28.792,-14.1825
43846,4.8495,-26.9925,-11.407001
43856,5.307,-28.792,-12.1085005
43866,3.904,-28.792,-12.1085005
43876,5.7645,-28.2125,-13.481
43887,4.8495,-28.2125,-13.481
43891,4.3615003,-29.402,-14.1825
43905,3.904,-28.2125,-14.1825
43916,2.4705,-25.193,-16.958
43926,2.4705,-26.9925,-17.6595
43936,1.525,-25.803,-17.6595
43945,1.525,-28.792,-20.435
43956,-1.2505,-26.413,-22.539501
43966,-2.684,-26.413,-23.241001
43976,-4.087,-26.413,-25.315
43985,-4.5445,-28.2125,-27.389
43995,-8.3265,-28.2125,-27.389
44005,-10.2175,-26.413,-28.792
44012,-12.1085005,-25.803,-30.866001
44025,-13.5115,-25.193,-31.567501
44035,-15.4025,-24.0035,-30.866001
44045,-16.8055,-25.193,-30.866001
44055,-18.2085,-24.6135,-28.792
44065,-21.533,-22.204,-30.866001
44071,-20.5875,-21.594,-28.792
44085,-23.3935,-21.594,-27.389
44091,-23.3935,-19.7945,-28.0905
44103,-23.3935,-19.7945,-25.315
44116,-25.2845,-21.0145,-23.241001
44126,-25.772501,-19.7945,-21.838
44136,-25.772501,-19.7945,-20.435
44144,-26.718,-19.7945,-19.0625
44155,-25.772501,-19.215,-17.6595
44161,-26.23,-19.215,-16.958
44173,-26.718,-16.1955,-16.958
44186,-27.633,-16.1955,-17.6595
44193,-25.772501,-15.616,-17.6595
44206,-27.1755,-16.8055,-16.958
44216,-27.1755,-16.1955,-16.958
44226,-27.1755,-15.616,-16.958
44236,-26.718,-13.8165,-19.0625
44246,-25.772501,-13.8165,-19.764
44256,-26.23,-12.017,-19.0625
44265,-26.718,-12.017,-20.435
44275,-27.1755,-12.5965,-19.764
44285,-26.718,-12.017,-19.0625
44295,-26.718,-13.2065,-21.838
44305,-25.2845,-13.2065,-23.241001
44311,-25.772501,-15.0060005,-22.539501
44327,-24.827,-15.0060005,-23.912
44330,-24.827,-17.4155,-25.315
44347,-23.8815,-17.4155,-25.315
44351,-23.3935,-19.7945,-25.315
44363,-19.642,-17.995,-27.389
44373,-20.5875,-24.0035,-28.0905
44383,-17.2935,-25.193,-28.0905
44396,-14.9145,-25.193,-28.0905
44406,-12.1085005,-28.2125,-31.567501
44416,-8.784,-28.2125,-27.389
44425,-5.0325003,-30.012001,-28.0905
44435,-3.1415,-30.591501,-23.241001
44441,-1.7385,-30.591501,-20.435
44451,0.61,-32.391,-18.361
44465,1.525,-32.391,-16.287
44476,3.904,-33.611,-12.1085005
44485,5.307,-31.2015,-11.407001
44495,5.7645,-33.001,-12.1085005
44505,7.198,-32.391,-8.6315
44516,5.7645,-30.591501,-10.004
44526,7.6555,-29.402,-12.1085005
44536,8.1435,-28.792,-11.407001
44546,8.1435,-26.413,-11.407001
44549,9.089,-25.803,-12.81
44567,9.5465,-24.6135,-10.7055
44571,9.5465,-24.6135,-12.1085005
44581,9.5465,-25.193,-12.1085005
44594,10.9495,-24.0035,-12.81
44602,10.0345,-24.0035,-15.5855
44616,9.5465,-24.0035,-12.1085005
44626,8.1435,-22.204,-13.481
44632,8.601,-24.6135,-15.5855
44646,7.6555,-25.193,-14.1825
44657,8.601,-24.6135,-15.5855
44661,6.2525,-28.2125,-15.5855
44671,5.307,-26.9925,-18.361
44681,4.3615003,-26.9925,-17.6595
44692,4.3615003,-29.402,-17.6595
44705,2.4705,-30.012001,-19.764
44715,2.013,-30.012001,-20.435
44726,0.61,-30.591501,-24.6135
44736,-2.684,-30.012001,-24.6135
44742,-5.0325003,-30.591501,-26.0165
44755,-6.4355,-29.402,-28.792
44761,-8.784,-31.2015,-28.0905
44771,-11.163,-29.402,-27.389
44784,-13.054,-31.2015,-28.0905
44794,-14.9145,-30.012001,-28.792
44802,-16.348,-28.2125,-27.389
44814,-17.2935,-28.792,-25.315
44824,-18.6965,-25.193,-23.241001
44832,-20.5875,-26.9925,-21.838
44846,-20.5875,-26.413,-19.764
44856,-20.5875,-24.6135,-19.764
44867,-20.5875,-25.803,-17.6595
44873,-22.936,-24.6135,-17.6595
44886,-23.3935,-24.0035,-16.287
44896,-23.8815,-21.594,-15.5855
44906,-25.2845,-19.7945,-14.1825
44917,-25.772501,-19.7945,-15.5855
44927,-25.2845,-17.995,-15.5855
44942,-25.2845,-17.995,-15.5855
44952,-26.23,-19.215,-16.287
44962,-26.23,-17.4155,-16.958
44972,-26.23,-17.4155,-16.958
44981,-26.23,-17.4155,-16.958
44991,-25.2845,-17.4155,-16.958
45001,-25.772501,-17.995,-19.764
45017,-24.827,-17.4155,-17.6595
45027,-23.3935,-17.4155,-19.764
45037,-25.772501,-19.215,-19.764
45040,-22.448,-19.7945,-22.539501
45051,-21.9905,-21.0145,-19.764
45062,-21.533,-23.3935,-23.241001
45072,-19.642,-24.6135,-27.389
45082,-19.642,-26.413,-24.6135
45091,-16.8055,-28.792,-23.912
45104,-13.054,-30.591501,-24.6135
45113,-12.566,-30.591501,-28.0905
45123,-9.272,-33.001,-27.389
45134,-5.4900002,-31.2015,-24.6135
45142,-5.978,-30.591501,-23.912
45152,-4.087,-31.2015,-24.6135
45164,-0.793,-32.391,-21.838
45171,0.122,-31.2015,-19.764
45183,1.525,-30.012001,-19.0625
45190,3.904,-30.591501,-19.0625
45203,4.8495,-28.792,-18.361
45213,5.7645,-28.792,-14.1825
45223,7.198,-30.012001,-14.1825
45235,5.7645,-28.792,-12.81
45245,7.6555,-26.9925,-13.481
45252,7.198,-25.803,-13.481
45262,8.601,-26.9925,-12.1085005
45272,7.6555,-26.9925,-11.407001
45282,8.601,-26.9925,-12.81
45292,8.601,-25.193,-11.407001
45304,8.1435,-26.9925,-10.7055
45310,7.6555,-26.413,-12.81
45324,8.1435,-26.413,-12.1085005
45330,9.5465,-26.9925,-12.1085005
45344,7.198,-26.413,-13.481
45350,8.1435,-26.9925,-13.481
45364,7.6555,-26.413,-14.1825
45370,7.198,-28.2125,-17.6595
45383,5.307,-28.792,-15.5855
45394,5.307,-26.9925,-17.6595
45403,2.013,-30.012001,-19.0625
45409,1.525,-30.012001,-19.764
45423,1.525,-30.012001,-19.764
45433,-1.7385,-30.591501,-22.539501
45443,-2.684,-32.391,-23.912
45453,-3.1415,-31.2015,-23.912
45462,-5.4900002,-30.591501,-25.315
45473,-7.869,-31.2015,-28.0905
45482,-10.2175,-30.012001,-27.389
45492,-12.1085005,-33.001,-27.389
45504,-13.5115,-32.391,-26.0165
45510,-15.860001,-31.2015,-23.912
45524,-16.8055,-30.012001,-23.912
45530,-18.6965,-29.402,-22.539501
45543,-19.154,-26.413,-20.435
45550,-19.642,-26.413,-20.435
45563,-20.5875,-26.9925,-17.6595
45569,-20.5875,-26.413,-18.361
45583,-22.936,-25.803,-16.287
45594,-21.9905,-24.6135,-15.5855
45604,-23.3935,-24.6135,-15.5855
45613,-23.3935,-24.0035,-14.1825
45623,-24.827,-22.204,-15.5855
45629,-23.8815,-21.0145,-13.481
45643,-25.2845,-21.0145,-13.481
45653,-25.772501,-19.215,-13.481
45663,-25.2845,-21.0145,-14.1825
45672,-25.2845,-21.0145,-13.481
45682,-23.8815,-19.7945,-14.1825
45692,-25.772501,-19.215,-15.5855
45702,-23.8815,-19.7945,-13.481
45712,-23.3935,-19.215,-16.287
45724,-25.2845,-17.995,-16.287
45730,-23.8815,-20.404501,-16.958
45743,-23.8815,-21.0145,-15.5855
45753,-22.448,-20.404501,-18.361
45762,-21.533,-21.594,-16.958
45772,-21.533,-24.6135,-17.6595
45782,-20.5875,-24.6135,-16.958
45792,-19.642,-26.9925,-16.958
45804,-19.154,-28.2125,-17.6595
45815,-17.2935,-31.2015,-19.0625
45825,-15.860001,-32.391,-19.764
45835,-14.457,-33.001,-19.0625
45843,-12.1085005,-34.8005,-19.764
45853,-8.784,-33.611,-19.0625
45864,-6.4355,-33.611,-22.539501
45874,-5.0325003,-34.190502,-22.539501
45884,-4.087,-33.001,-22.539501
45894,-1.7385,-32.391,-19.764
45902,1.0675,-32.391,-19.0625
45913,2.4705,-32.391,-21.838
45925,2.4705,-32.391,-20.435
45933,3.904,-30.012001,-18.361
45944,3.904,-30.012001,-16.287
45955,5.307,-29.402,-16.287
45963,7.6555,-28.792,-16.287
45973,8.1435,-26.9925,-16.958
45984,8.1435,-25.803,-15.5855
45993,8.601,-28.792,-14.1825
46003,8.601,-28.2125,-12.81
46009,8.1435,-28.2125,-12.1085005
46023,9.089,-26.9925,-10.7055
46034,9.089,-25.803,-10.7055
46040,9.5465,-26.9925,-10.7055
46055,9.5465,-28.2125,-8.6315
46063,9.5465,-26.413,-11.407001
46073,8.601,-26.413,-11.407001
46084,8.1435,-26.9925,-11.407001
46094,8.601,-26.413,-14.1825
46103,7.6555,-28.792,-14.1825
46113,8.1435,-28.2125,-16.958
46119,6.2525,-26.413,-17.6595
46133,5.7645,-29.402,-18.361
46145,4.8495,-28.792,-19.0625
46155,2.9585001,-30.012001,-21.838
46165,2.4705,-30.591501,-20.435
46174,0.122,-31.2015,-22.539501
46184,-1.7385,-32.391,-24.6135
46194,-2.196,-30.012001,-25.315
46204,-5.4900002,-31.2015,-28.0905
46214,-7.869,-31.2015,-27.389
46224,-9.7295,-30.012001,-27.389
46233,-12.566,-29.402,-27.389
46243,-13.054,-29.402,-27.389
46253,-16.348,-26.9925,-24.6135
46263,-15.860001,-26.413,-23.912
46272,-18.6965,-26.413,-23.241001
46284,-19.154,-26.413,-23.241001
46293,-19.642,-25.193,-22.539501
46303,-20.5875,-24.0035,-19.764
46313,-21.533,-24.0035,-17.6595
46325,-22.936,-21.594,-16.958
46335,-22.448,-22.204,-16.287
46344,-23.8815,-21.594,-16.287
46354,-23.8815,-21.0145,-14.1825
46364,-24.827,-19.215,-14.1825
46374,-25.2845,-19.7945,-14.1825
46384,-26.23,-19.215,-14.1825
46390,-27.633,-19.7945,-14.1825
46403,-26.718,-17.995,-15.5855
46409,-26.23,-16.8055,-13.481
46422,-28.5785,-16.8055,-14.1825
46435,-27.1755,-17.4155,-15.5855
46445,-27.1755,-15.616,-15.5855
46455,-26.718,-16.8055,-16.287
46464,-27.633,-16.1955,-16.958
46474,-26.718,-16.1955,-14.1825
46479,-25.772501,-15.616,-16.958
46496,-26.23,-17.995,-18.361
46500,-26.718,-17.4155,-18.361
46513,-25.2845,-21.0145,-19.764
46523,-24.827,-19.7945,-20.435
46532,-23.8815,-22.204,-21.838
46539,-23.3935,-24.6135,-22.539501
46555,-22.936,-24.6135,-23.241001
46565,-20.0995,-25.803,-24.6135
46575,-19.154,-25.803,-24.6135
46584,-16.348,-26.413,-24.6135
46594,-14.457,-28.792,-26.0165
46604,-11.163,-28.792,-27.389
46614,-7.869,-28.2125,-27.389
46624,-7.381,-28.2125,-27.389
46633,-5.4900002,-26.9925,-24.6135
46644,-2.684,-26.9925,-23.241001
46654,-2.196,-28.2125,-21.838
46660,-2.196,-29.402,-21.838
46670,2.4705,-28.792,-19.764
46683,2.4705,-28.792,-16.958
46694,2.013,-28.792,-16.958
46704,2.9585001,-30.012001,-16.287
46714,4.3615003,-26.413,-14.1825
46724,5.307,-26.413,-13.481
46734,6.2525,-26.413,-15.5855
46744,5.7645,-26.9925,-12.81
46754,7.198,-26.9925,-13.481
46764,7.198,-26.9925,-14.1825
46770,7.198,-26.413,-13.481
46780,7.198,-26.413,-10.7055
46789,6.2525,-26.9925,-12.1085005
46805,6.2525,-26.9925,-15.5855
46811,5.307,-26.9925,-16.958
46825,4.8495,-26.413,-19.0625
46834,4.8495,-26.9925,-16.958
46845,2.9585001,-28.2125,-19.0625
46854,3.904,-28.792,-20.435
46860,3.904,-28.792,-19.764
46874,2.013,-30.591501,-21.838
46880,1.525,-30.012001,-21.838
46896,-0.793,-30.591501,-25.315
46902,-3.1415,-30.012001,-27.389
46915,-3.1415,-29.402,-28.0905
46922,-8.3265,-28.792,-26.0165
46935,-8.784,-28.792,-30.195
46945,-9.7295,-29.402,-28.792
46951,-12.566,-26.9925,-28.0905
46964,-14.457,-25.193,-29.4935
46970,-15.860001,-25.803,-29.4935
46983,-16.348,-24.0035,-30.195
46990,-16.8055,-24.6135,-29.4935
47002,-18.2085,-22.204,-28.0905
47010,-19.154,-21.0145,-27.389
47022,-19.642,-21.594,-26.0165
47030,-19.642,-21.594,-23.241001
47047,-19.642,-19.7945,-21.838
47054,-22.448,-19.7945,-21.838
47061,-19.642,-20.404501,-20.435
47073,-20.5875,-21.0145,-18.361
47080,-21.9905,-21.0145,-18.361
47090,-21.533,-22.204,-18.361
47100,-22.448,-19.7945,-16.287
47116,-21.9905,-22.204,-16.958
47120,-21.9905,-21.594,-15.5855
47136,-21.9905,-21.594,-16.958
47140,-20.0995,-22.204,-16.958
47155,-20.0995,-21.0145,-15.5855
47158,-20.0995,-23.3935,-16.958
47172,-19.642,-21.594,-16.958
47185,-19.154,-23.3935,-15.5855
47195,-18.2085,-23.3935,-15.5855
47205,-18.2085,-24.6135,-16.287
47215,-16.8055,-26.413,-16.287
47225,-14.457,-28.792,-16.287
47234,-13.5115,-30.591501,-16.958
47240,-13.5115,-29.402,-17.6595
47253,-11.163,-29.402,-15.5855
47260,-7.869,-31.2015,-16.287
47270,-7.381,-30.591501,-16.958
47282,-5.4900002,-32.391,-16.958
47290,-3.1415,-33.001,-16.287
47302,0.122,-33.611,-17.6595
47315,1.525,-34.190502,-19.0625
47322,4.3615003,-33.001,-16.958
47335,5.7645,-32.391,-16.958
47345,9.089,-30.591501,-17.6595
47355,9.089,-30.591501,-15.5855
47365,11.4375,-28.792,-15.5855
47371,11.4375,-28.2125,-14.1825
47383,12.8405,-26.9925,-12.81
47393,13.3285,-25.803,-12.1085005
47397,15.189,-24.0035,-11.407001
47413,16.1345,-22.204,-15.5855
47421,15.677,-22.204,-13.481
47431,16.1345,-21.594,-12.81
47441,16.6225,-19.7945,-12.1085005
47452,17.568,-21.0145,-12.1085005
47462,17.568,-17.995,-10.7055
47471,17.568,-19.215,-11.407001
47482,17.568,-17.995,-10.7055
47488,17.568,-17.4155,-10.004
47502,18.5135,-19.7945,-8.6315
47508,17.568,-19.215,-7.9300003
47522,16.6225,-21.0145,-8.6315
47532,18.0255,-20.404501,-7.9300003
47539,16.6225,-23.3935,-8.6315
47550,15.677,-22.204,-10.7055
47563,15.677,-24.0035,-11.407001
47571,15.189,-23.3935,-11.407001
47581,13.3285,-23.3935,-14.1825
47592,12.383,-25.193,-13.481
47598,10.9495,-26.413,-16.287
47612,10.0345,-26.9925,-18.361
47622,9.089,-26.9925,-18.361
47629,7.6555,-26.413,-20.435
47643,4.8495,-29.402,-22.539501
47653,3.904,-31.2015,-22.539501
47663,2.4705,-31.2015,-21.838
47671,-0.793,-31.2015,-20.435
47682,-2.684,-30.591501,-21.838
47688,-4.5445,-31.2015,-20.435
47700,-7.381,-31.2015,-17.6595
47721,-11.620501,-29.402,-19.764
47727,-11.620501,-29.402,-17.6595
47742,-13.5115,-26.9925,-17.6595
47753,-14.9145,-26.413,-18.361
47763,-15.860001,-25.193,-19.764
47771,-16.348,-24.6135,-16.958
47778,-17.2935,-25.193,-17.6595
47794,-18.2085,-23.3935,-17.6595
47798,-18.2085,-24.0035,-16.958
47812,-19.642,-21.0145,-16.287
47823,-19.642,-21.594,-16.958
47833,-20.0995,-21.594,-15.5855
47841,-19.642,-23.3935,-16.287
47852,-20.5875,-21.594,-14.1825
47862,-20.5875,-23.3935,-14.1825
47869,-20.0995,-21.0145,-16.287
47881,-21.533,-22.204,-16.287
47891,-22.448,-22.204,-15.5855
47902,-20.5875,-21.594,-14.1825
47912,-21.9905,-21.594,-16.958
47922,-20.5875,-21.0145,-15.5855
47932,-19.642,-21.0145,-16.287
47942,-20.0995,-23.3935,-17.6595
47952,-19.642,-24.0035,-17.6595
47961,-19.642,-25.193,-16.958
47971,-19.154,-28.792,-21.838
47981,-16.8055,-26.9925,-19.764
47991,-14.9145,-28.2125,-20.435
48001,-12.566,-31.2015,-21.838
48010,-11.620501,-32.391,-23.241001
48019,-9.272,-32.391,-23.912
48031,-7.869,-34.190502,-23.912
48038,-6.4355,-34.8005,-25.315
48051,-3.1415,-33.001,-25.315
48061,-1.7385,-31.2015,-23.912
48071,0.122,-31.2015,-23.912
48081,1.0675,-30.012001,-21.838
48091,1.525,-32.391,-21.838
48102,2.9585001,-31.2015,-19.0625
48112,3.904,-31.2015,-19.764
48122,5.307,-30.012001,-17.6595
48133,6.2525,-28.792,-18.361
48141,7.198,-26.9925,-16.287
48153,8.1435,-28.2125,-15.5855
48163,9.5465,-26.413,-14.1825
48173,9.089,-26.413,-14.1825
48182,9.5465,-26.413,-15.5855
48192,10.0345,-26.413,-14.1825
48202,10.9495,-25.803,-12.81
48212,11.895,-25.193,-11.407001
48218,10.9495,-25.803,-12.1085005
48232,12.383,-26.413,-10.004
48238,11.895,-26.9925,-12.81
48251,11.895,-26.413,-10.7055
48261,11.4375,-28.2125,-12.1085005
48273,10.9495,-26.413,-13.481
48283,9.5465,-25.803,-12.1085005
48293,10.0345,-28.2125,-16.958
48303,10.0345,-29.402,-16.958
48313,9.089,-28.792,-17.6595
48323,8.1435,-30.591501,-19.0625
48332,6.2525,-30.591501,-22.539501
48339,5.7645,-30.012001,-24.6135
48352,3.904,-30.591501,-28.0905
48358,0.122,-29.402,-29.4935
48372,-1.2505,-30.591501,-27.389
48381,-4.087,-30.591501,-30.195
48391,-6.4355,-31.2015,-28.792
48401,-5.978,-30.012001,-27.389
48411,-7.381,-29.402,-29.4935
48423,-9.7295,-26.413,-27.389
48429,-9.7295,-26.413,-28.792
48443,-9.7295,-26.9925,-27.389
48453,-11.620501,-25.803,-26.0165
48462,-12.566,-26.9925,-25.315
48472,-13.5115,-26.413,-23.241001
48482,-13.5115,-28.2125,-20.435
48493,-14.457,-28.792,-16.958
48503,-15.4025,-28.2125,-16.958
48514,-15.860001,-26.413,-17.6595
48520,-16.8055,-26.9925,-16.287
48533,-17.2935,-25.803,-15.5855
48539,-18.6965,-25.803,-16.287
48553,-19.642,-24.6135,-15.5855
48564,-19.154,-24.6135,-16.958
48572,-20.5875,-23.3935,-15.5855
48582,-19.154,-24.6135,-16.287
48592,-20.0995,-23.3935,-18.361
48602,-19.154,-21.0145,-18.361
48612,-19.642,-21.0145,-19.0625
48624,-19.642,-21.0145,-19.0625
48630,-20.0995,-21.594,-19.764
48643,-21.533,-21.0145,-18.361
48653,-20.0995,-23.3935,-22.539501
48663,-19.154,-25.193,-19.764
48673,-19.154,-25.193,-19.764
48683,-17.2935,-25.193,-22.539501
48692,-16.348,-28.792,-23.912
48702,-14.9145,-28.792,-25.315
48712,-13.5115,-30.012001,-23.912
48722,-10.2175,-30.591501,-23.912
48732,-8.784,-32.391,-23.241001
48742,-6.4355,-32.391,-23.912
48748,-4.087,-32.391,-22.539501
48762,-1.7385,-33.001,-18.361
48774,0.61,-31.2015,-20.435
48784,2.013,-32.391,-19.764
48790,2.4705,-30.012001,-17.6595
48803,4.8495,-30.591501,-17.6595
48810,5.307,-28.792,-16.958
48823,7.198,-29.402,-15.5855
48834,7.198,-29.402,-14.1825
48842,8.1435,-26.9925,-16.287
48850,7.6555,-25.803,-13.481
48864,9.089,-25.803,-12.1085005
48874,9.089,-25.803,-13.481
48884,10.0345,-25.193,-12.81
48893,8.601,-23.3935,-12.81
48900,9.5465,-25.803,-12.81
48913,8.601,-25.193,-12.81
48919,9.5465,-24.6135,-14.1825
48933,9.089,-25.803,-12.81
48935,9.5465,-25.803,-8.6315
48952,9.089,-24.6135,-10.7055
48962,8.601,-26.413,-7.9300003
48972,10.0345,-25.803,-10.7055
48979,7.198,-26.413,-12.1085005
48992,8.1435,-29.402,-12.1085005
48998,6.2525,-29.402,-12.1085005
49014,4.3615003,-28.792,-14.1825
49018,2.9585001,-30.591501,-13.481
49034,2.9585001,-30.012001,-14.1825
49044,-0.793,-31.2015,-16.958
49054,-0.793,-33.001,-17.6595
49063,-2.196,-31.2015,-19.0625
49073,-4.5445,-30.012001,-19.764
49083,-7.381,-31.2015,-23.241001
49093,-9.272,-30.012001,-23.241001
49103,-11.620501,-28.792,-26.0165
49112,-14.9145,-29.402,-26.0165
49122,-15.4025,-28.792,-28.0905
49128,-16.8055,-26.413,-29.4935
49144,-20.5875,-26.9925,-26.0165
