2127257,1.9867213,-4.466532,9.426155,0.55664486,0.07723781,0.20507969,-23.7595,-4.087,-32.757,,,,,1
2127264,2.0058703,-4.6005764,8.889979,0.44211984,0.063920945,0.12784189,,,,,,,,1
2127267,1.8909757,-4.476107,8.861256,0.32226807,0.05060408,0.087891296,-23.7595,-5.307,-32.757,,,,,1
2127274,1.8718265,-4.121848,8.028269,0.19975294,0.04261396,0.07990117,,,,,,,,1
2127278,1.776081,-4.0356774,8.056993,0.10120816,0.031960472,0.087891296,-23.7595,-5.307,-34.282,,,,,1
2127284,1.6516117,-4.8303657,8.037844,0.037287217,0.026633725,0.09588141,,,,,,,,1
2127288,1.2590547,-4.801642,7.846352,0.018643608,0.023970352,0.10387153,-25.772501,-3.5075,-33.2755,,,,,1
2127295,1.3643749,-4.926111,8.305931,0.026633725,0.023970352,0.10919827,,,,,,,,1
2127299,1.383524,-4.08355,8.181462,0.045277335,0.023970352,0.10120816,,,,,,,,1
2127302,1.383524,-4.08355,8.181462,,,,-22.387001,-4.087,-34.282,,,,,1
2127305,1.4505459,-3.8824842,8.459125,0.055930823,0.02130698,0.07457443,,,,,,,,1
2127309,1.4888442,-4.2080193,8.755936,0.061257567,0.018643608,0.031960472,,,,,,,,1
2127313,1.5462915,-4.3803616,8.32508,,,,-23.7595,-4.087,-34.282,,,,,1
2127315,1.6707608,-4.9069624,8.899554,0.02130698,0.01065349,-0.045277335,-23.7595,-2.8975,-33.2755,,,,,1
2127324,1.8526775,-5.0505805,8.746361,-0.026633725,0.0,-0.069247685,,,,,,,,1
2127327,1.776081,-4.73462,8.363379,-0.093218036,-0.013316862,-0.08522792,-23.7595,-3.5075,-31.720001,,,,,1
2127334,1.8431029,-4.772918,8.210186,-0.15980235,-0.023970352,-0.10387153,,,,,,,,1
2127337,1.8431029,-4.772918,8.210186,-0.22105992,-0.023970352,-0.122515135,-24.4305,-3.5075,-34.282,,,,,1
2127344,2.0441687,-4.811217,8.353804,-0.27432737,-0.023970352,-0.13849537,,,,,,,,1
2127348,2.2739582,-4.868664,7.8846507,-0.32226807,-0.023970352,-0.1464855,-23.088501,-3.5075,-34.282,,,,,1
2127354,2.3505547,-4.9835587,8.028269,-0.3595553,-0.029297099,-0.14914887,,,,,,,,1
2127358,2.3505547,-4.9835587,8.028269,,,,,,,,,,,1
2127361,2.034594,-5.7782474,8.00912,-0.39151576,-0.031960472,-0.13849537,-23.088501,-3.5075,-33.2755,,,,,1
2127365,2.034594,-5.7782474,8.00912,-0.42347625,-0.037287217,-0.117188394,,,,,,,,1
2127368,2.0537431,-6.1612296,7.6835847,,,,,,,,,,,1
2127371,1.948423,-6.410168,7.4250717,-0.45010996,-0.039950587,-0.09588141,-24.4305,-2.8975,-32.757,,,,,1
2127375,1.9771467,-6.745278,7.6261373,-0.46875358,-0.045277335,-0.08256455,,,,,,,,1
2127378,1.948423,-6.458041,6.764427,-0.48207045,-0.047940705,-0.087891296,-23.7595,-3.5075,-32.2385,,,,,1
2127385,2.2452345,-5.653778,6.8793216,-0.47940707,-0.05060408,-0.1065349,,,,,,,,1
2127388,2.2452345,-5.653778,6.8793216,-0.4554367,-0.045277335,-0.135832,,,,,,,,1
2127391,2.580344,-5.4431376,6.7357035,-0.40216926,-0.039950587,-0.15713897,-23.088501,-2.8975,-33.2755,,,,,1
2127397,2.580344,-5.4431376,6.7357035,,,,,,,,,,,1
2127400,2.6090677,-5.299519,7.5399666,-0.32226807,-0.029297099,-0.15447561,,,,,,,,1
2127403,2.427151,-5.5101595,7.7984796,-0.23171341,-0.015980236,-0.11985177,-23.088501,-2.8975,-34.282,,,,,1
2127408,1.9101248,-5.194199,7.7123084,-0.15447561,-0.0026633726,-0.058594197,-23.7595,-2.8975,-32.757,,,,,1
2127414,1.2111819,-4.275041,7.8846507,-0.098544784,0.005326745,0.0026633726,,,,,,,,1
2127418,1.3452257,-4.0356774,7.875076,-0.06658431,0.005326745,0.034623843,-23.088501,-3.5075,-32.757,,,,,1
2127424,1.5175679,-3.8154624,7.894225,-0.055930823,0.0,0.018643608,,,,,,,,1
2127428,2.034594,-4.1888704,7.654861,,,,,,,,,,,1
2127431,2.3888528,-4.782493,7.4729443,-0.05060408,-0.007990118,-0.031960472,-23.088501,-4.087,-33.2755,,,,,1
2127435,2.6856642,-5.2899446,7.4920936,-0.031960472,-0.013316862,-0.087891296,,,,,,,,1
2127438,2.7718353,-5.5101595,7.3771987,,,,,,,,,,,1
2127441,2.733537,-5.414414,6.9463434,0.007990118,-0.018643608,-0.111861646,-22.387001,-2.8975,-34.282,,,,,1
2127445,2.647366,-5.232497,7.137835,0.07191106,-0.013316862,-0.093218036,-22.387001,-4.087,-33.2755,,,,,1
2127452,2.1590633,-5.0505805,7.501668,0.15447561,-0.0026633726,-0.037287217,,,,,,,,1
2127455,1.8909757,-5.2037735,6.831449,0.2530204,0.013316862,0.031960472,,,,,,,,1
2127459,1.8909757,-5.2037735,6.831449,,,,-24.4305,-3.5075,-32.2385,,,,,1
2127462,1.862252,-5.538883,7.635712,0.4660902,0.047940705,0.135832,,,,,,,,1
2127466,1.9005502,-5.7303743,7.434646,0.4660902,0.047940705,0.135832,-23.7595,-2.8975,-32.757,,,,,1
2127473,2.0920415,-5.567607,7.6069884,0.5539815,0.05326745,0.1464855,,,,,,,,1
2127476,2.2835326,-5.462287,7.9516726,0.6498629,0.05060408,0.093218036,-23.7595,-3.5075,-34.282,,,,,1
2127484,2.666515,-5.1654754,8.210186,0.6658431,0.05060408,0.05326745,,,,,,,,1
2127488,2.6282167,-5.0122824,8.229335,,,,,,,,,,,1
2127491,2.733537,-5.155901,8.583593,0.66317976,0.05326745,0.029297099,-23.088501,-2.2875001,-34.8005,,,,,1
2127495,2.733537,-5.155901,8.583593,0.64453614,0.061257567,0.023970352,,,,,,,,1
2127498,2.4558747,-4.8590894,7.9133744,,,,,,,,,,,1
2127501,2.4654493,-4.801642,8.966576,0.6125757,0.069247685,0.05060408,-23.088501,-3.5075,-32.757,,,,,1
2127505,2.1111906,-4.3707867,8.085716,0.5726251,0.07457443,0.093218036,,,,,,,,1
2127508,2.101616,-4.236743,9.091045,0.52468437,0.07723781,0.14115874,-23.7595,-4.087,-34.282,,,,,1
2127515,1.7186337,-3.7484405,8.66019,0.4767437,0.07457443,0.17844597,,,,,,,,1
2127518,1.8143792,-3.7388659,9.043172,,,,,,,,,,,1
2127521,1.709059,-3.5282254,8.937852,0.4181495,0.07457443,0.1944262,-22.387001,-3.5075,-33.2755,,,,,1
2127525,1.7473572,-3.5856729,8.851681,0.35422856,0.069247685,0.1944262,,,,,,,,1
2127529,1.6707608,-3.7101421,9.196365,,,,-23.7595,-4.087,-33.2755,,,,,1
2127531,1.6516117,-3.777164,8.593168,0.20774306,0.055930823,0.16779247,-23.088501,-5.307,-34.282,,,,,1
2127542,1.5175679,-4.2558923,8.258059,0.13050525,0.045277335,0.15713897,,,,,,,,1
2127545,1.3643749,-4.5335546,8.727212,0.05060408,0.037287217,0.15181224,,,,,,,,1
2127549,1.3643749,-4.5335546,8.727212,,,,-23.088501,-4.087,-32.757,,,,,1
2127552,1.0484143,-4.7441945,8.248484,-0.013316862,0.026633725,0.15713897,,,,,,,,1
2127556,1.0867126,-4.9835587,8.2676325,-0.063920945,0.015980236,0.15980235,-23.088501,-4.087,-34.282,,,,,1
2127562,1.3452257,-5.088879,7.587839,-0.135832,-0.0026633726,0.117188394,,,,,,,,1
2127566,1.7569319,-5.194199,7.12826,-0.135832,-0.0026633726,0.117188394,,,,,,,,1
2127570,1.7569319,-5.194199,7.12826,-0.15181224,-0.013316862,0.05060408,-23.088501,-5.307,-33.2755,,,,,1
2127574,2.427151,-5.7303743,7.549541,-0.14115874,-0.018643608,-0.02130698,,,,,,,,1
2127578,2.427151,-5.7303743,7.549541,,,,,,,,,,,1
2127580,2.408002,-5.5963306,7.4059224,,,,-23.7595,-3.5075,-32.757,,,,,1
2127583,2.2931073,-5.1176023,7.12826,-0.098544784,-0.013316862,-0.07191106,,,,,,,,1
2127587,2.2260852,-4.8303657,8.00912,0.039950587,0.0026633726,-0.034623843,-24.4305,-4.087,-33.2755,,,,,1
2127595,1.776081,-3.997379,8.583593,0.10919827,0.005326745,0.02130698,,,,,,,,1
2127598,1.4026731,-3.9016335,8.918703,0.16779247,0.007990118,0.07191106,-23.088501,-3.5075,-32.757,,,,,1
2127605,1.1920328,-4.1026993,8.918703,0.19708957,0.01065349,0.09588141,,,,,,,,1
2127609,1.14416,-4.2175937,9.062322,,,,-22.387001,-2.8975,-33.2755,,,,,1
2127612,1.3548003,-4.150572,8.870831,0.17844597,0.01065349,0.087891296,,,,,,,,1
2127615,1.7569319,-4.284616,8.6697645,0.11452502,0.0,0.039950587,,,,,,,,1
2127619,2.0824668,-4.3803616,8.602742,,,,-24.4305,-5.307,-33.2755,,,,,1
2127622,2.0920415,-4.2654667,8.755936,-0.07191106,-0.029297099,-0.09588141,,,,,,,,1
2127626,2.1399143,-4.3612123,8.918703,-0.07191106,-0.029297099,-0.09588141,-24.4305,-4.087,-32.2385,,,,,1
2127632,1.6037389,-3.9207826,8.851681,-0.15447561,-0.026633725,-0.13050525,,,,,,,,1
2127636,1.4984187,-3.8346114,9.253813,-0.22105992,-0.02130698,-0.11985177,,,,,,,,1
2127640,1.4984187,-3.8346114,9.253813,,,,-22.387001,-5.307,-32.757,,,,,1
2127642,1.2686293,-3.6239712,8.21976,-0.34357506,-0.023970352,-0.037287217,,,,,,,,1
2127646,1.1537346,-3.7675896,9.684668,-0.34357506,-0.023970352,-0.037287217,-22.387001,-4.087,-34.282,,,,,1
2127652,1.2016073,-4.1792955,9.062322,-0.41015938,-0.031960472,-0.026633725,,,,,,,,1
2127656,1.2016073,-4.1792955,9.062322,-0.4927239,-0.034623843,-0.047940705,,,,,,,,1
2127659,1.2207564,-4.284616,8.937852,,,,-22.387001,-2.8975,-33.2755,,,,,1
2127662,1.6133134,-4.935686,8.641041,-0.7191106,-0.05060408,-0.15980235,,,,,,,,1
2127666,1.929274,-5.38569,8.526146,-0.7191106,-0.05060408,-0.15980235,-23.7595,-5.307,-32.757,,,,,1
2127672,1.9101248,-5.088879,8.085716,-0.9215269,-0.087891296,-0.25834712,,,,,,,,1
2127676,1.776081,-4.5239797,7.1665583,-0.9215269,-0.087891296,-0.25834712,,,,,,,,1
2127679,1.776081,-4.5239797,7.1665583,,,,-23.7595,-2.8975,-33.2755,,,,,1
2127682,1.8239537,-4.150572,7.434646,-1.0067549,-0.11452502,-0.26367387,,,,,,,,1
2127686,2.0250196,-4.169721,7.434646,-1.0067549,-0.11452502,-0.26367387,,,,,,,,1
2127689,2.1207652,-4.342063,7.4250717,,,,-23.088501,-2.8975,-34.282,,,,,1
2127692,2.2739582,-5.0122824,7.999545,-0.9401705,-0.13316862,-0.271664,,,,,,,,1
2127696,2.3697038,-5.605905,7.4729443,-0.8842397,-0.14382212,-0.27965412,-22.387001,-4.087,-34.282,,,,,1
2127704,2.5037475,-6.1229315,7.051664,-0.836299,-0.15713897,-0.27965412,,,,,,,,1
2127708,2.8388572,-7.2623043,6.323997,,,,,,,,,,,1
2127710,2.8388572,-7.2623043,6.323997,,,,-24.4305,-3.5075,-33.2755,,,,,1
2127713,2.6186423,-7.4059224,6.3527207,-0.721774,-0.16246572,-0.23704016,,,,,,,,1
2127719,2.254809,-7.348475,6.2952733,,,,-26.4435,-2.2875001,-32.757,,,,,1
2127722,2.0633178,-6.6878304,5.6633525,-0.6258925,-0.14382212,-0.18110934,,,,,,,,1
2127726,2.0633178,-6.6878304,5.6633525,-0.5087042,-0.111861646,-0.11985177,,,,,,,,1
2127729,2.1399143,-6.3431463,5.8548436,,,,-23.7595,-2.2875001,-33.2755,,,,,1
2127732,2.2739582,-6.2761245,5.692076,-0.21040644,-0.055930823,-0.08256455,,,,,,,,1
2127736,2.5899186,-6.218677,6.3527207,-0.21040644,-0.055930823,-0.08256455,-23.7595,-1.7080001,-32.2385,,,,,1
2127742,3.384607,-5.7112255,6.7931504,0.13316862,-0.031960472,-0.13316862,,,,,,,,1
2127746,3.7005677,-5.2707953,6.6878304,0.13316862,-0.031960472,-0.13316862,,,,,,,,1
2127750,3.7005677,-5.2707953,6.6878304,0.28764424,-0.02130698,-0.15713897,-25.772501,-1.7080001,-33.2755,,,,,1
2127754,3.9782298,-5.1271772,7.2623043,0.4181495,-0.007990118,-0.15447561,,,,,,,,1
2127758,3.8729098,-4.993133,7.3197513,,,,,,,,,,,1
2127760,3.4612036,-5.1176023,7.8176284,,,,-23.7595,-3.5075,-33.2755,,,,,1
2127763,2.9824755,-5.4239883,7.9133744,0.52468437,0.013316862,-0.10387153,,,,,,,,1
2127767,2.168638,-5.2420716,7.7123084,0.6605164,0.07990117,0.135832,-23.088501,-2.8975,-34.8005,,,,,1
2127775,1.2111819,-4.6867476,8.315506,0.69247687,0.111861646,0.26367387,,,,,,,,1
2127778,1.2111819,-4.6867476,8.315506,,,,,,,,,,,1
2127781,1.0675635,-4.236743,8.985725,0.70579374,0.13050525,0.34357506,-23.7595,-1.7080001,-33.2755,,,,,1
2127785,1.2111819,-4.2463174,8.478273,0.7084571,0.13316862,0.35422856,,,,,,,,1
2127789,1.2111819,-4.2463174,8.478273,,,,-24.4305,-2.8975,-33.2755,,,,,1
2127792,1.8718265,-4.715471,9.445304,0.6898135,0.11985177,0.30628785,,,,,,,,1
2127795,2.034594,-4.504831,9.052747,0.6471995,0.10120816,0.21573317,,,,,,,,1
2127799,2.3888528,-4.6771727,9.378282,0.56729835,0.07990117,0.11985177,-22.387001,-3.5075,-34.282,,,,,1
2127806,1.8814012,-4.016528,8.765511,0.45277333,0.06658431,0.058594197,,,,,,,,1
2127809,1.8814012,-4.016528,8.765511,,,,-22.387001,-4.087,-32.2385,,,,,1
2127812,1.4122477,-4.2271686,8.44955,0.31427795,0.058594197,0.047940705,,,,,,,,1
2127816,1.4122477,-4.2271686,8.44955,0.17578259,0.055930823,0.07457443,,,,,,,,1
2127819,1.1920328,-4.3707867,9.004874,,,,-23.7595,-3.5075,-33.2755,,,,,1
2127822,1.2973529,-4.7920675,8.9761505,-0.034623843,0.031960472,0.117188394,,,,,,,,1
2127826,1.0484143,-4.5239797,7.5303917,-0.034623843,0.031960472,0.117188394,-23.7595,-2.8975,-33.2755,,,,,1
2127833,1.2877784,-4.581427,7.1665583,-0.11452502,0.018643608,0.10120816,,,,,,,,1
2127836,1.5845897,-4.4856815,7.654861,-0.18110934,0.01065349,0.058594197,,,,,,,,1
2127840,1.9005502,-4.7441945,7.999545,-0.21839654,0.0,0.005326745,-25.772501,-3.5075,-34.8005,,,,,1
2127844,1.9005502,-4.7441945,7.999545,-0.22372329,-0.013316862,-0.047940705,,,,,,,,1
2127848,2.2931073,-5.021857,7.3389006,-0.20241632,-0.023970352,-0.093218036,-23.088501,-2.8975,-33.2755,,,,,1
2127855,2.3122563,-5.1176023,7.7601814,-0.16779247,-0.029297099,-0.117188394,,,,,,,,1
2127858,2.34098,-5.1271772,7.855927,,,,,,,,,,,1
2127861,2.1590633,-5.0505805,8.248484,-0.13050525,-0.023970352,-0.11985177,-23.088501,-2.2875001,-34.282,,,,,1
2127865,2.149489,-5.1176023,7.702734,-0.10120816,-0.015980236,-0.098544784,-24.4305,-1.098,-33.2755,,,,,1
2127872,1.8143792,-5.0984535,7.501668,-0.08522792,-0.007990118,-0.06658431,,,,,,,,1
2127876,1.862252,-5.1654754,8.258059,-0.087891296,-0.0026633726,-0.026633725,,,,,,,,1
2127879,1.862252,-5.1654754,8.258059,,,,-22.387001,-2.8975,-34.8005,,,,,1
2127882,1.7282082,-5.2133484,8.229335,-0.10387153,-0.0026633726,0.0,,,,,,,,1
2127886,1.948423,-5.4718614,8.784659,-0.13050525,-0.01065349,0.005326745,,,,,,,,1
2127889,1.8335283,-5.146326,8.411251,-0.17844597,-0.018643608,-0.013316862,-23.088501,-5.307,-33.2755,,,,,1
2127896,2.1303396,-5.309094,8.047418,-0.25568378,-0.026633725,-0.055930823,,,,,,,,1
2127900,2.1303396,-5.309094,8.047418,,,,-23.7595,-3.5075,-34.282,,,,,1
2127903,2.408002,-5.5771813,8.248484,-0.36221868,-0.031960472,-0.10919827,,,,,,,,1
2127906,2.7239625,-5.988888,7.9708214,-0.48207045,-0.04261396,-0.15713897,,,,,,,,1
2127910,2.7239625,-5.988888,7.9708214,,,,-24.4305,-2.8975,-35.319,,,,,1
2127913,2.666515,-6.027186,7.2240057,-0.6978036,-0.05060408,-0.19176282,,,,,,,,1
2127917,2.5037475,-6.1612296,7.5782647,-0.7643879,-0.047940705,-0.16779247,-26.4435,-2.2875001,-35.319,,,,,1
2127925,2.1303396,-6.1899533,6.2474008,-0.7856949,-0.037287217,-0.12517852,,,,,,,,1
2127929,1.8909757,-6.2378263,7.0708127,-0.75107104,-0.02130698,-0.07990117,-23.7595,-1.7080001,-32.757,,,,,1
2127935,1.6420372,-5.634629,6.3527207,-0.6685065,0.0,-0.04261396,,,,,,,,1
2127939,1.6420372,-5.634629,6.3527207,,,,-23.7595,-1.7080001,-33.2755,,,,,1
2127942,2.187787,-5.347392,5.806971,-0.53800124,0.013316862,-0.026633725,,,,,,,,1
2127945,2.427151,-5.06973,6.438892,-0.38086227,0.026633725,-0.029297099,,,,,,,,1
2127949,2.427151,-5.06973,6.438892,,,,-24.4305,-3.5075,-33.2755,,,,,1
2127952,2.714388,-5.28037,6.410168,-0.20507969,0.034623843,-0.04261396,,,,,,,,1
2127956,2.8963046,-5.481436,6.4005938,-0.023970352,0.037287217,-0.045277335,-23.088501,-2.8975,-34.282,,,,,1
2127962,2.4175766,-5.5580325,6.5059137,0.15447561,0.037287217,-0.02130698,,,,,,,,1
2127966,2.0824668,-5.38569,6.8122997,0.32493144,0.045277335,0.029297099,,,,,,,,1
2127970,2.0824668,-5.38569,6.8122997,,,,-25.772501,-2.2875001,-33.2755,,,,,1
2127973,1.5845897,-5.079304,6.5825105,0.61790246,0.06658431,0.18643607,,,,,,,,1
2127976,1.4792696,-5.0601554,7.501668,0.61790246,0.06658431,0.18643607,,,,,,,,1
2127980,1.2399056,-4.8207912,7.702734,,,,-23.7595,-1.098,-34.282,,,,,1
2127983,1.3930986,-4.887813,8.277207,0.7377542,0.07457443,0.24503027,,,,,,,,1
2127987,1.6899099,-4.9452605,8.286782,0.88690305,0.07457443,0.22105992,-24.4305,-3.5075,-33.2755,,,,,1
2127995,2.427151,-5.021857,7.894225,0.8922298,0.07191106,0.14115874,,,,,,,,1
2127998,2.7239625,-5.3569665,7.9420977,0.8602693,0.069247685,0.058594197,-22.387001,-2.8975,-34.8005,,,,,1
2128005,2.7814097,-5.538883,7.8176284,0.814992,0.069247685,0.01065349,,,,,,,,1
2128009,2.752686,-5.6154795,7.6740103,,,,,,,,,,,1
2128011,2.647366,-5.5963306,7.9133744,0.7750414,0.069247685,0.013316862,,,,,,,,1
2128015,2.5707695,-5.5771813,7.4442205,0.74840766,0.069247685,0.058594197,,,,,,,,1
2128021,2.3697038,-5.433563,8.104865,0.7297641,0.069247685,0.11985177,-23.088501,-2.2875001,-33.2755,,,,,1
2128025,2.0537431,-5.2707953,7.8176284,0.72443736,0.07191106,0.17578259,,,,,,,,1
2128029,1.929274,-5.3569665,8.2676325,,,,-22.387001,-4.087,-32.757,,,,,1
2128032,1.8431029,-5.0601554,8.210186,0.72710073,0.07723781,0.21040644,,,,,,,,1
2128035,2.1303396,-4.8973875,8.698488,0.72710073,0.07723781,0.21040644,,,,,,,,1
2128039,2.3697038,-4.3707867,8.2676325,,,,-23.7595,-5.307,-34.282,,,,,1
2128042,2.6186423,-3.8920588,8.612317,0.70579374,0.07457443,0.18110934,,,,,,,,1
2128045,2.580344,-3.5282254,8.746361,0.6658431,0.07457443,0.13849537,-23.088501,-4.087,-32.757,,,,,1
2128052,2.1590633,-3.3941817,9.024023,0.62056583,0.08256455,0.11985177,,,,,,,,1
2128056,1.948423,-3.3080106,9.608071,0.5752885,0.093218036,0.14382212,,,,,,,,1
2128059,1.948423,-3.3080106,9.608071,,,,-24.4305,-5.307,-32.757,,,,,1
2128062,1.5845897,-3.1835413,9.129343,0.5193576,0.098544784,0.20774306,,,,,,,,1
2128066,1.2494801,-3.020774,9.052747,0.44211984,0.09588141,0.28498086,-23.7595,-3.5075,-34.8005,,,,,1
2128073,0.6271337,-3.231414,9.454879,0.22905004,0.06658431,0.36221868,,,,,,,,1
2128076,0.64628285,-3.671844,9.244238,0.22905004,0.06658431,0.36221868,,,,,,,,1
2128080,0.6750065,-4.0261025,9.129343,0.10919827,0.04261396,0.3382483,-22.387001,-5.307,-33.2755,,,,,1
2128084,0.90479594,-4.4856815,8.947427,-0.015980236,0.015980236,0.27699074,,,,,,,,1
2128088,1.1920328,-4.849515,7.9899707,,,,,,,,,,,1
2128091,1.1920328,-4.849515,7.9899707,,,,-23.088501,-4.087,-34.282,,,,,1
2128093,1.2877784,-5.0984535,7.961247,-0.25568378,-0.034623843,0.093218036,,,,,,,,1
2128097,1.4026731,-5.328243,7.9803963,-0.25568378,-0.034623843,0.093218036,,,,,,,,1
2128101,1.5558661,-5.4431376,7.434646,-0.32493144,-0.04261396,0.0026633726,-23.088501,-3.5075,-34.282,,,,,1
2128105,1.6803354,-5.4048395,7.3771987,-0.3382483,-0.034623843,-0.061257567,,,,,,,,1
2128109,1.9196993,-5.452712,7.3771987,-0.30895123,-0.02130698,-0.10120816,-21.045,-3.5075,-32.757,,,,,1
2128115,1.9867213,-5.021857,7.549541,-0.24769364,-0.007990118,-0.117188394,,,,,,,,1
2128119,1.9867213,-5.021857,7.549541,,,,-23.088501,-3.5075,-34.282,,,,,1
2128122,1.7856555,-4.6388745,7.5974135,-0.17045584,-0.0026633726,-0.10919827,,,,,,,,1
2128126,1.7856555,-4.6388745,7.5974135,-0.087891296,0.0,-0.08256455,,,,,,,,1
2128129,1.8526775,-4.5910015,8.363379,,,,-23.7595,-5.8865,-32.757,,,,,1
2128132,2.101616,-4.6293,7.616563,-0.015980236,-0.007990118,-0.055930823,,,,,,,,1
2128136,2.2356598,-4.772918,8.34423,0.031960472,-0.013316862,-0.05326745,-23.088501,-4.087,-32.757,,,,,1
2128142,2.2356598,-5.1176023,8.028269,0.063920945,-0.02130698,-0.069247685,,,,,,,,1
2128146,2.1399143,-5.1367517,8.899554,0.07457443,-0.018643608,-0.087891296,,,,,,,,1
2128149,2.1399143,-5.1367517,8.899554,,,,-25.772501,-4.087,-32.757,,,,,1
2128152,1.8814012,-4.772918,7.6069884,0.07191106,-0.013316862,-0.08522792,,,,,,,,1
2128155,1.8335283,-4.6675982,9.177217,0.047940705,-0.007990118,-0.061257567,-23.088501,-3.5075,-33.2755,,,,,1
2128162,1.1250108,-3.9590807,8.612317,0.018643608,-0.007990118,-0.02130698,,,,,,,,1
2128165,0.76117754,-3.7484405,9.378282,-0.018643608,-0.007990118,0.013316862,,,,,,,,1
2128169,0.76117754,-3.7484405,9.378282,,,,-23.7595,-3.5075,-32.757,,,,,1
2128172,0.6558574,-3.7101421,8.765511,-0.061257567,-0.007990118,0.031960472,,,,,,,,1
2128175,1.1250108,-4.1026993,9.244238,-0.11985177,-0.013316862,0.015980236,-22.387001,-4.087,-32.757,,,,,1
2128182,1.469695,-3.9399316,9.407005,-0.19975294,-0.026633725,-0.034623843,,,,,,,,1
2128185,1.9005502,-4.2080193,8.832532,-0.29829773,-0.045277335,-0.117188394,,,,,,,,1
2128189,1.9005502,-4.2080193,8.832532,,,,-23.088501,-4.087,-32.757,,,,,1
2128192,1.79523,-3.930357,8.487848,-0.407496,-0.061257567,-0.20507969,,,,,,,,1
2128196,2.0920415,-4.342063,8.957002,-0.52468437,-0.07191106,-0.27432737,,,,,,,,1
2128199,2.3792782,-4.7920675,8.248484,,,,-23.088501,-3.5075,-33.2755,,,,,1
2128202,2.3888528,-5.0984535,7.999545,-0.721774,-0.08256455,-0.31427795,,,,,,,,1
2128210,2.34098,-5.376116,8.7750845,,,,-24.4305,-4.087,-34.8005,,,,,1
2128213,1.9005502,-4.715471,7.8367777,-0.78036815,-0.087891296,-0.27965412,,,,,,,,1
2128216,1.8909757,-4.5527034,7.35805,-0.8176554,-0.09055467,-0.22372329,,,,,,,,1
2128220,1.8909757,-4.5527034,7.35805,,,,-23.7595,-2.8975,-34.282,,,,,1
2128223,2.034594,-4.581427,7.482519,-0.8176554,-0.098544784,-0.1464855,,,,,,,,1
2128227,2.254809,-4.8782387,7.961247,-0.78036815,-0.1065349,-0.15181224,-23.7595,-4.087,-34.282,,,,,1
2128235,2.4463003,-5.567607,7.5399666,-0.7430809,-0.11452502,-0.17045584,,,,,,,,1
2128238,2.5516202,-5.8835673,6.7931504,-0.71644723,-0.12517852,-0.18377271,-23.088501,-2.2875001,-34.282,,,,,1
2128245,2.408002,-6.563361,6.170804,-0.6898135,-0.135832,-0.17844597,,,,,,,,1
2128249,2.408002,-6.563361,6.170804,,,,,,,,,,,1
2128251,2.360129,-6.7931504,6.898471,-0.64453614,-0.14382212,-0.14382212,-23.088501,-1.7080001,-34.8005,,,,,1
2128255,1.9579976,-6.8601727,6.256975,-0.56729835,-0.14382212,-0.087891296,,,,,,,,1
2128259,1.8718265,-6.9176197,6.821874,,,,-23.088501,-3.5075,-34.282,,,,,1
2128262,1.79523,-6.716554,6.4197426,-0.45810008,-0.13316862,-0.031960472,,,,,,,,1
2128266,1.9579976,-6.3814445,6.6495323,-0.33558494,-0.111861646,-0.007990118,-23.7595,-2.2875001,-34.8005,,,,,1
2128272,2.2835326,-5.309094,6.410168,-0.20507969,-0.087891296,-0.026633725,,,,,,,,1
2128276,2.561195,-4.954835,6.975067,-0.07990117,-0.06658431,-0.063920945,,,,,,,,1
2128280,2.561195,-4.954835,6.975067,,,,-24.4305,-2.2875001,-34.8005,,,,,1
2128283,3.0686467,-5.2133484,7.1857076,0.039950587,-0.058594197,-0.10387153,,,,,,,,1
2128286,3.4037561,-5.2037735,7.3389006,0.15447561,-0.058594197,-0.12784189,,,,,,,,1
2128290,3.4420545,-5.38569,7.8367777,,,,-22.387001,-4.087,-34.8005,,,,,1
2128293,3.518651,-5.692076,7.511243,0.32493144,-0.047940705,-0.093218036,,,,,,,,1
2128297,3.1643922,-5.605905,7.4537954,0.36754543,-0.026633725,-0.023970352,-22.387001,-2.2875001,-34.8005,,,,,1
2128305,2.34098,-5.1176023,7.4920936,0.39950588,0.007990118,0.06658431,,,,,,,,1
2128311,1.8335283,-4.658024,7.741032,0.42880297,0.04261396,0.16246572,-23.7595,-3.5075,-34.282,,,,,1
2128315,1.6611862,-4.476107,8.143164,0.46076345,0.069247685,0.23704016,,,,,,,,1
2128319,1.3548003,-4.3995104,8.334655,,,,,,,,,,,1
2128321,1.2207564,-4.7441945,8.985725,0.48207045,0.07723781,0.27965412,-24.4305,-2.8975,-34.282,,,,,1
2128325,1.14416,-4.7920675,8.641041,0.47408032,0.07457443,0.27965412,,,,,,,,1
2128329,1.1537346,-4.73462,8.995299,0.43146634,0.063920945,0.23970354,-22.387001,-4.087,-33.2755,,,,,1
2128335,1.8239537,-4.4856815,8.4686985,0.3489018,0.047940705,0.1651291,,,,,,,,1
2128339,1.8239537,-4.4856815,8.4686985,,,,-23.7595,-3.5075,-34.282,,,,,1
2128342,1.9579976,-4.73462,8.641041,0.23970354,0.031960472,0.08256455,,,,,,,,1
2128346,1.9579976,-4.73462,8.641041,0.13050525,0.018643608,0.018643608,,,,,,,,1
2128349,2.0058703,-5.2037735,7.808054,,,,-25.772501,-1.7080001,-34.282,,,,,1
2128352,2.0250196,-5.452712,8.717637,0.039950587,0.007990118,-0.01065349,,,,,,,,1
