104600,9.20594,-1.0484143,0.85692316,9.30498904514,9.26544676894,9.24573677896,1.35406419589,-0.85692316
104650,9.828286,-1.6899099,1.2111819,10.0457932869,9.97251227966,9.90263436125,2.07912411005,-1.2111819
104700,10.5080805,-2.7622607,1.6803354,10.9942424489,10.8650743195,10.641582723,3.23320448337,-1.6803354
104750,10.000628,-3.9399316,1.2207564,10.8178494903,10.7487497602,10.0748601272,4.12471904508,-1.2207564
104800,9.5219,-4.8973875,0.5792609,10.7231771003,10.7075199713,9.53950327849,4.93152588105,-0.5792609
104850,9.359133,-5.3186684,0.61755913,10.7825313976,10.7648318176,9.37948558242,5.35440125768,-0.61755913
104900,8.736787,-5.6250544,0.22500217,10.3934262908,10.3909905248,8.73968380777,5.6295526447,-0.22500217
104950,8.420826,-6.458041,-0.043085523,10.6121845273,10.6120970633,8.42093622376,6.45818472328,0.043085523
105000,7.549541,-6.7069798,-0.40691882,10.1066676147,10.0984725255,7.56049947006,6.71931253654,0.40691882
105050,6.4676156,-7.204857,-0.99096704,9.73252442145,9.68194277714,6.543093093,7.27268726571,0.99096704
105100,5.414414,-7.56869,-1.2590547,9.39074895933,9.30596299582,5.55887557884,7.67269750829,1.2590547
105150,4.954835,-7.7601814,-1.4792696,9.32518331121,9.20710623584,5.17094076805,7.899914804,1.4792696
105200,4.2654667,-7.769756,-1.8143792,9.047391135,8.86359489532,4.63531854895,7.97878939319,1.8143792
105250,3.911208,-8.124015,-2.1590633,9.2713926717,9.01649420448,4.46756111908,8.40602010785,2.1590633
105300,3.3367343,-8.1623125,-2.3505547,9.12591083312,8.81800097167,4.08153196563,8.49402453171,2.3505547
105350,3.126094,-8.315506,-2.6760898,9.27801489277,8.88369876419,4.11508448449,8.73550780743,2.6760898
105400,2.9154537,-8.583593,-2.9346027,9.52836985393,9.06520485519,4.13663671159,9.07138147123,2.9346027
105450,2.733537,-8.602742,-3.2792869,9.60380742318,9.02659373457,4.2691857658,9.20656789966,3.2792869
105500,2.3984275,-8.535721,-3.5090764,9.53543940485,8.86628374589,4.25042017379,9.2288758888,3.5090764
105550,2.0633178,-8.688913,-3.777164,9.69646622993,8.93053690801,4.30398050956,9.47439586488,3.777164
105600,1.7665064,-8.813383,-4.169721,9.90872534607,8.98867424963,4.52847856118,9.74998939089,4.169721
105650,1.5079932,-8.593168,-4.4473834,9.79264003597,8.72448163317,4.69609013945,9.67583357561,4.4473834
105700,1.5079932,-8.641041,-4.6388745,9.92274103671,8.77163799156,4.87782739731,9.80748419272,4.6388745
105750,1.3165021,-8.459125,-4.8303657,9.82966969642,8.56095634523,5.0065567584,9.74111023248,4.8303657
105800,1.14416,-8.459125,-5.0314317,9.90864283457,8.5361524044,5.15988440349,9.84236255771,5.0314317
105850,1.0771381,-8.372953,-5.222923,9.92700826486,8.44195287991,5.33283706393,9.86839736756,5.222923
105900,0.91437054,-8.181462,-5.146326,9.70860779103,8.23239903928,5.22692498346,9.66545352044,5.146326
105950,0.751603,-7.961247,-5.261221,9.57218926241,7.99664685131,5.3146357806,9.54263591498,5.261221
106000,0.70373017,-8.018694,-5.462287,9.72786044761,8.04951486848,5.50743274335,9.70237253129,5.462287
106050,0.59841,-7.7506065,-5.787822,9.691691243,7.77367324023,5.8186749378,9.67319929607,5.787822
106100,0.5888355,-7.8846507,-5.82612,9.82130939139,7.90660761054,5.85580067117,9.80364171701,5.82612
106150,0.64628285,-7.808054,-5.960164,9.84413245015,7.83475518374,5.99510103577,9.82289479603,5.960164
106200,0.5218136,-7.769756,-6.017611,9.84139420408,7.78725867894,6.04019300854,9.82755058226,6.017611
106250,0.54096264,-7.9133744,-6.256975,10.1026665353,7.93184310059,6.28031661053,10.0881728051,6.256975
106300,0.4835153,-7.587839,-6.2282515,9.82854030274,7.60322877041,6.24699157936,9.81663982415,6.2282515
106350,0.5313881,-7.5303917,-6.2282515,9.78674047962,7.54911733041,6.25087914297,9.77230351057,6.2282515
106400,0.50266445,-7.396348,-6.2282515,9.68244556058,7.41340915412,6.24850288442,9.66938883717,6.2282515
106450,0.49308985,-7.5399666,-6.3431463,9.86558355661,7.55607265246,6.36228281228,9.85325333645,6.3431463
106500,0.56011176,-7.2623043,-6.180379,9.55258465093,7.28387183643,6.20570783774,9.53614955469,6.180379
106550,0.5505372,-7.5399666,-6.285699,9.8317953323,7.56003885821,6.30976252542,9.81636940257,6.285699
106600,0.5218136,-7.587839,-6.3144226,9.88531855301,7.60576032511,6.33594682779,9.87153652991,6.3144226
106650,0.359046,-7.7314577,-6.391019,10.0374038504,7.73979019076,6.40109661609,10.0309801129,6.391019
106700,0.359046,-7.56869,-6.4963393,9.980801904,7.57720148513,6.50625378623,9.97434171346,6.4963393
106750,0.28244954,-7.482519,-6.525063,9.93198446847,7.48784804386,6.53117331699,9.92796745257,6.525063
106800,0.34947145,-7.4059224,-6.6878304,9.9848331157,7.41416326292,6.69695496129,9.9787154511,6.6878304
106850,0.4164934,-7.1857076,-6.5729356,9.74737620422,7.1977677418,6.58611791224,9.73847401365,6.5729356
106900,0.32074776,-7.2240057,-6.5825105,9.77847544159,7.23112283668,6.59032044806,9.77321353682,6.5825105
106950,0.3877697,-7.35805,-6.611234,9.89947878151,7.36826065926,6.62259619356,9.89188125713,6.611234
107000,0.36862057,-7.2718787,-6.592085,9.82200008142,7.28121562324,6.60238334027,9.81508046196,6.592085
107050,0.46436617,-7.2718787,-6.831449,9.98822062266,7.28669031642,6.8472134025,9.97742027115,6.831449
107100,0.54096264,-7.3867736,-6.7357035,10.0113319012,7.40655552842,6.75739167266,9.99670575027,6.7357035
107150,0.46436617,-7.3389006,-6.6016593,9.88215581084,7.35357722177,6.61797109794,9.87123941205,6.6016593
107200,0.4356425,-7.3006024,-6.7069798,9.92331385316,7.31358870806,6.7211131835,9.91374669035,6.7069798
107250,0.45479164,-7.2910275,-6.6591067,9.8848176252,7.30519797415,6.67461890132,9.8743498038,6.6591067
107300,0.44521707,-7.243155,-6.7740016,9.92716526861,7.25682524204,6.78861664231,9.91717661589,6.7740016
107350,0.44521707,-7.329326,-6.7740016,9.99021198626,7.34283581824,6.78861664231,9.98028643332,6.7740016
107400,0.42606795,-7.243155,-6.5729356,9.79021504635,7.25567558895,6.58673031934,9.78093946182,6.5729356
107450,0.46436617,-7.329326,-6.7069798,9.94576460569,7.3440217561,6.72303606843,9.93491809991,6.7069798
107500,0.3877697,-7.3006024,-6.6591067,9.88902739328,7.3108932931,6.67038734874,9.88142183316,6.6591067
107550,0.39734426,-7.2623043,-6.6591067,9.86116870603,7.27316617483,6.67095079452,9.85316019294,6.6591067
107600,0.32074776,-7.2718787,-6.639958,9.85251953537,7.27894902806,6.6477004571,9.84729719615,6.639958
107650,0.3877697,-7.204857,-6.7548523,9.88374217215,7.21528445251,6.76597331764,9.8761325419,6.7548523
107700,0.45479164,-7.2240057,-6.668681,9.84197135076,7.23830738429,6.68417098192,9.83145790986,6.668681
107750,0.4356425,-7.2910275,-6.630383,9.86462594933,7.30403083191,6.64467930863,9.85500181291,6.630383
107800,0.512239,-7.2910275,-6.697405,9.91346077477,7.30899930215,6.71696527661,9.90021796426,6.697405
107850,0.56011176,-7.3197513,-6.6208086,9.88572661949,7.34115006505,6.64445872149,9.86984628106,6.6208086
107900,0.46436617,-7.3389006,-6.630383,9.90136741482,7.35357722177,6.64662430611,9.89047222044,6.630383
107950,0.4356425,-7.281453,-6.544212,9.79979861426,7.29447339971,6.55869614243,9.79011074974,6.544212
108000,0.4835153,-7.3389006,-6.9463434,10.1165673869,7.35481128664,6.96315113121,10.1050061181,6.9463434
108050,0.36862057,-7.310177,-6.850598,10.0252312618,7.31946506898,6.8605082962,10.0184520126,6.850598
108100,0.4835153,-7.3389006,-6.6878304,9.9408412381,7.35481128664,6.70528616127,9.92907535855,6.6878304
108150,0.5505372,-7.3389006,-6.611234,9.89297570138,7.35952126332,6.63411683733,9.87764531756,6.611234
108200,0.4835153,-7.281453,-6.745278,9.93741013211,7.29748894049,6.76258547766,9.92564018532,6.745278
108250,0.44521707,-7.12826,-6.6495323,9.75841117579,7.14215015713,6.66442030849,9.74824960884,6.6495323
108300,0.56968635,-7.195282,-6.7740016,9.89867280365,7.21779922115,6.7979144018,9.88226597175,6.7740016
108350,0.63670826,-7.3389006,-6.7069798,9.96235100077,7.36646858576,6.73713406768,9.94198370821,6.7069798
108400,0.5792609,-7.348475,-6.745278,9.99171673503,7.37127044789,6.77010476193,9.97491153459,6.745278
108450,0.47394073,-7.281453,-6.668681,9.88511425764,7.29686080495,6.68550118505,9.87374620248,6.668681
108500,0.46436617,-7.1857076,-6.716554,9.84693491841,7.20069646996,6.73258743536,9.83597943001,6.716554
108550,0.49308985,-7.176133,-6.6016593,9.76329493292,7.19305376275,6.62004857335,9.75083536662,6.6016593
108600,0.56011176,-7.1186857,-6.6878304,9.78348029784,7.14068703131,6.71124434385,9.76743372409,6.6878304
108650,0.46436617,-7.2335806,-6.639958,9.83002372725,7.24847047566,6.65617594281,9.81904937041,6.639958
108700,0.45479164,-7.616563,-6.7069798,10.1588604384,7.63012892216,6.72238153287,10.1486752816,6.7069798
108750,0.15798025,-7.2240057,-6.6878304,9.84572453262,7.22573291182,6.68969604829,9.84445700955,6.6878304
108800,0.22500217,-7.1857076,-6.678256,9.81244734461,7.18922942249,6.68204528405,9.80986732399,6.678256
108850,0.3398969,-7.2623043,-6.7069798,9.89141909364,7.27025402915,6.71558693937,9.88557746333,6.7069798
108900,0.39734426,-7.176133,-6.678256,9.81090569194,7.18712510637,6.69006619268,9.80285611622,6.678256
108950,0.5505372,-7.156984,-6.7357035,9.84353660148,7.17812727561,6.75816490243,9.8281291005,6.7357035
109000,0.4835153,-7.5591154,-6.563361,10.0225605657,7.57456353039,6.58114691081,10.0108907319,6.563361
109050,0.3398969,-7.4920936,-6.716554,10.0677253662,7.49979975825,6.7251488859,10.0619860935,6.716554
109100,0.14840569,-7.4729443,-6.6495323,10.0041591635,7.47441775389,6.65118816886,10.0030583483,6.6495323
109150,0.26330042,-7.4059224,-6.5346375,9.8802075364,7.41060144023,6.53993993608,9.87669852994,6.5346375
109200,0.36862057,-7.4059224,-6.4484663,9.82681460809,7.41509054021,6.45899363267,9.8198983812,6.4484663
109250,0.47394073,-7.0708127,-6.5825105,9.67214849641,7.08667849236,6.5995503103,9.66052983646,6.5825105
109300,0.56011176,-7.204857,-6.3622956,9.62821348309,7.22659598803,6.38690304337,9.61190770306,6.3622956
109350,0.56968635,-7.137835,-6.47719,9.65542445057,7.16053287295,6.50219446291,9.63860357019,6.47719
109400,0.45479164,-7.5303917,-6.745278,10.1199016739,7.54411257811,6.76059248388,10.1096772675,6.745278
109450,0.44521707,-7.434646,-6.4293175,9.83912104309,7.44796478138,6.44471424931,9.82904291684,6.4293175
109500,0.5505372,-7.56869,-6.47719,9.97708122753,7.58868628451,6.50054470831,9.96188027494,6.47719
109550,0.6558574,-7.482519,-6.410168,9.8746388948,7.51120759362,6.44363272676,9.85283433199,6.410168
109600,0.44521707,-7.5974135,-6.563361,10.0497073463,7.61044743293,6.57844402999,10.0398406116,6.563361
109650,0.45479164,-7.46337,-6.7548523,10.0765448834,7.47721386565,6.77014512626,10.0662764393,6.7548523
109700,0.5313881,-7.3197513,-6.515488,9.81390423251,7.33901440295,6.53712147592,9.7995072821,6.515488
109750,0.45479164,-7.434646,-6.525063,9.90238575976,7.44854325228,6.54089310338,9.89193652928,6.525063
109800,0.5313881,-7.4920936,-6.4197426,9.88063433562,7.51091471287,6.44169763052,9.86633475823,6.4197426
109850,0.49308985,-7.501668,-6.2952733,9.80554059214,7.5178561028,6.31455489499,9.79313477411,6.2952733
109900,0.49308985,-7.5782647,-6.3144226,9.87649564546,7.59428952987,6.33364589881,9.86417906542,6.3144226
109950,0.61755913,-7.5208173,-6.4005938,9.89503275041,7.54612961319,6.43031727613,9.87574269878,6.4005938
110000,0.7994758,-7.5303917,-6.1995277,9.78673103816,7.5727115824,6.25086436086,9.75402188118,6.1995277
110050,0.751603,-7.4059224,-6.218677,9.69971841317,7.44396357221,6.26393252677,9.67055480441,6.218677
110100,0.69415563,-7.4537954,-6.2761245,9.76886158379,7.48604821676,6.31439551962,9.74416772252,6.2761245
110150,0.6558574,-7.587839,-6.3431463,9.91165751034,7.61613088248,6.3769627498,9.88993456364,6.3431463
110200,0.70373017,-7.654861,-6.391019,9.99686235475,7.68714076113,6.42964695847,9.97206201283,6.391019
110250,0.8186249,-7.693159,-6.304848,9.98027807375,7.73659111794,6.35777123134,9.94664786259,6.304848
110300,0.7420284,-7.616563,-6.2474008,9.8788994749,7.65262295421,6.29131328915,9.85099226925,6.2474008
110350,0.69415563,-7.6740103,-6.2665496,9.93186437747,7.70534140212,6.30487874014,9.90757679626,6.2665496
110400,0.751603,-7.434646,-6.333572,9.7955603461,7.47254094769,6.37801233527,9.76668292843,6.333572
110450,0.7324539,-7.5208173,-6.4197426,9.91525474337,7.55640004073,6.46139178242,9.88816403132,6.4197426
110500,0.751603,-7.4920936,-6.410168,9.88871211882,7.52969943496,6.45408094602,9.86010751967,6.410168
110550,0.8281995,-7.5399666,-6.4676156,9.96830287914,7.58531546746,6.52042682354,9.9338385269,6.4676156
110600,0.7994758,-7.587839,-6.5346375,10.0456930822,7.62984025027,6.58336151303,10.0138298341,6.5346375
110650,0.8281995,-7.4059224,-6.3527207,9.79237771426,7.45208702355,6.40647911914,9.75729198533,6.3527207
110700,0.93351966,-7.4250717,-6.515488,9.92243581909,7.48352515234,6.58202422008,9.87842465317,6.515488
110750,0.98139244,-7.195282,-6.3622956,9.6547407776,7.26190155406,6.43754117836,9.60473260228,6.3622956
110800,1.0292653,-7.3867736,-6.611234,9.9665553868,7.45813725239,6.6908745363,9.91326582012,6.611234
110850,1.0771381,-7.35805,-6.592085,9.93764111528,7.43647270478,6.67950680318,9.87909330099,6.592085
110900,1.0196906,-7.2240057,-6.5825105,9.8262643846,7.29561699059,6.6610219488,9.77321353682,6.5825105
110950,1.0388398,-7.176133,-6.678256,9.85774701264,7.25093600604,6.75857169316,9.80285611622,6.678256
111000,1.0771381,-7.3006024,-6.7931504,10.0302499593,7.37963562036,6.87801707206,9.97224587342,6.7931504
111050,0.9622433,-6.9559183,-6.6591067,9.67752104656,7.02215861147,6.72826977836,9.62956392773,6.6591067
111100,0.9430942,-7.2335806,-6.869747,10.0203562218,7.29480054332,6.93417987321,9.9758765099,6.869747
111150,0.91437054,-6.9271946,-7.003791,9.89318891371,6.98728119591,7.06322602329,9.8508432836,7.003791
111200,0.91437054,-6.8888965,-7.0133657,9.87320955485,6.94931424474,7.07272026354,9.83077786493,7.0133657
111250,0.8090504,-6.7261286,-6.9942164,9.73727023059,6.77461205483,7.04085403909,9.70360082618,6.9942164
111300,0.8760723,-6.7931504,-7.2527294,9.97579464411,6.84940837094,7.30544909122,9.93725193938,7.2527294
111350,0.8856468,-6.831449,-7.2910275,10.0305606872,6.88861856209,7.34462063419,9.9913851615,7.2910275
111400,0.8760723,-6.764427,-7.195282,9.91448729752,6.82092188147,7.24841953355,9.8757053266,7.195282
111450,0.90479594,-6.6208086,-7.156984,9.79163838115,6.68234705855,7.21395007394,9.74974494508,7.156984
111500,0.92394507,-6.8793216,-7.2623043,10.0458849244,6.94109070454,7.32084272732,10.0033059246,7.2623043
111550,0.92394507,-6.668681,-7.0612383,9.75633471656,6.73238299357,7.12142968945,9.71248642775,7.0612383
111600,0.92394507,-6.7069798,-7.176133,9.86580647305,6.77032144953,7.23536863788,9.82244688819,7.176133
111650,0.8760723,-6.7548523,-7.1665583,9.88711738258,6.81142659578,7.21990723916,9.8482276305,7.1665583
111700,0.91437054,-6.936769,-7.1857076,10.029418296,6.99677337376,7.2436501294,9.98765026781,7.1857076
111750,0.98139244,-6.7069798,-7.329326,9.98327244811,6.7784001917,7.39473804374,9.93491809991,7.329326
111800,0.90479594,-6.678256,-7.243155,9.89348539437,6.73926990813,7.29944861254,9.85202504846,7.243155
111850,0.90479594,-6.668681,-7.4442205,10.0352568889,6.72978171806,7.4990049037,9.99438468003,7.4442205
111900,0.7994758,-6.6016593,-7.156984,9.76951826061,6.64989225988,7.20149856148,9.73675128005,7.156984
111950,0.8090504,-6.486765,-7.2335806,9.74973697141,6.53702399529,7.27868469206,9.7161107683,7.2335806
112000,0.8281995,-6.486765,-7.1857076,9.715885358,6.53942157817,7.23327782713,9.68052239695,7.1857076
112050,0.8090504,-6.6016593,-7.4059224,9.95410240342,6.65105014738,7.44998316405,9.9211688882,7.4059224
112100,0.8760723,-6.7069798,-7.3771987,10.0087032812,6.76395451732,7.42903515499,9.97028779409,7.3771987
112150,0.8856468,-6.716554,-7.35805,10.0018682101,6.77469319521,7.41115848278,9.96257985852,7.35805
112200,0.76117754,-6.6016593,-7.2144313,9.80863475429,6.64539665939,7.25447518638,9.77905539895,7.2144313
112250,0.69415563,-6.544212,-7.2144313,9.76506946837,6.58092415544,7.24774937626,9.7403659933,7.2144313
112300,0.78990126,-6.630383,-7.35805,9.93613720365,6.677269107,7.40032727675,9.90468972402,7.35805
112350,0.8952214,-6.5537868,-7.310177,9.85861199897,6.61464608085,7.36478846447,9.81788211333,7.310177
112400,0.8760723,-6.592085,-7.3389006,9.9036634302,6.65004415941,7.39100566172,9.86483890714,7.3389006
112450,0.90479594,-6.6495323,-7.3197513,9.93044281972,6.71080736587,7.37546031017,9.88913741954,7.3197513
112500,0.85692316,-6.639958,-7.243155,9.86339971298,6.69502498456,7.29366928618,9.82610485369,7.243155
112550,0.8664977,-6.7069798,-7.2240057,9.89548658002,6.7627210723,7.2757870102,9.85747616742,7.2240057
112600,0.92394507,-6.7069798,-7.2240057,9.90068234434,6.77032144953,7.282851972,9.85747616742,7.2240057
112650,0.91437054,-6.697405,-7.1665583,9.85143974685,6.75953454155,7.22465441054,9.8089138849,7.1665583
112700,0.8760723,-6.783576,-7.2623043,9.97624527407,6.83991272039,7.31495498418,9.93770431707,7.2623043
112750,0.85692316,-6.716554,-7.2240057,9.90114504947,6.7709980754,7.27465295776,9.8639929029,7.2240057
112800,0.8186249,-6.7069798,-7.1474094,9.83560805928,6.75675401095,7.19413704749,9.80148147827,7.1474094
112850,0.8186249,-6.6208086,-7.2240057,9.83318420444,6.67122576778,7.27024106069,9.79904918201,7.2240057
112900,0.83777404,-6.6495323,-7.2527294,9.87523310613,6.70210005527,7.30095535473,9.83963228776,7.2527294
112950,0.8664977,-6.7357035,-7.204857,9.90103450628,6.79120901637,7.25677494859,9.86304547441,7.204857
113000,0.8856468,-6.831449,-7.281453,10.0236033184,6.88861856209,7.33511608944,9.98440049431,7.281453
113050,0.85692316,-6.7548523,-7.0612383,9.80935437357,6.80899015251,7.11304461054,9.77185324922,7.0612383
113100,0.8760723,-6.668681,-7.1091113,9.78663744247,6.72598014825,7.16288811518,9.74734680595,7.1091113
113150,0.8760723,-6.630383,-7.12826,9.77453692147,6.68801027223,7.18189343435,9.73519744814,7.12826
113200,0.8473486,-6.716554,-7.12826,9.83067586244,6.76979300162,7.17844623004,9.79408945551,7.12826
113250,0.8664977,-6.6878304,-7.1857076,9.85455668389,6.74372995628,7.23776291245,9.81638778634,7.1857076
113300,0.8952214,-6.821874,-7.1857076,9.9485566762,6.8803623616,7.2412578374,9.90819653542,7.1857076
113350,0.8473486,-6.7740016,-7.1857076,9.91158367969,6.82679260903,7.23549537783,9.87529702791,7.1857076
113400,0.8760723,-6.716554,-7.195282,9.88188663006,6.77344818462,7.24841953355,9.84297621121,7.195282
113450,0.9430942,-6.7740016,-7.2527294,9.96888198829,6.83933654289,7.31378906038,9.92417157381,7.2527294
113500,1.0101161,-6.821874,-7.2240057,9.98721972127,6.89625256261,7.29428494707,9.93600640225,7.2240057
113550,0.9430942,-6.7261286,-7.2240057,9.91546725916,6.79192407303,7.28530610364,9.87051489525,7.2240057
113600,0.93351966,-6.6591067,-7.1186857,9.79238720093,6.72422196225,7.17963404715,9.74778888453,7.1186857
113650,0.9526688,-6.639958,-7.243155,9.87217880907,6.70795200372,7.30553709158,9.82610485369,7.243155
113700,0.8952214,-6.6878304,-7.2718787,9.92011676553,6.74748077538,7.32677563342,9.87964044319,7.2718787
113750,0.91437054,-6.5729356,-7.176133,9.77427443445,6.636230548,7.23415221834,9.73141136914,7.176133
113800,0.8664977,-6.668681,-7.3676243,9.97516979153,6.724739738,7.41840320352,9.93746416878,7.3676243
113850,0.85692316,-6.6016593,-7.4250717,9.97235742267,6.65704309851,7.47435663133,9.93547156724,7.4250717
113900,0.8760723,-6.6591067,-7.3771987,9.97668609189,6.71648752823,7.42903515499,9.93814684442,7.3771987
113950,0.8952214,-6.592085,-7.46337,9.99794467674,6.65259393036,7.51686857088,9.95778471369,7.46337
114000,0.91437054,-6.4484663,-7.2527294,9.74786514352,6.51297098924,7.31014071233,9.70488543837,7.2527294
114050,0.9622433,-6.5729356,-7.3867736,9.93447627144,6.64299590322,7.44918360534,9.88776550184,7.3867736
114100,0.91437054,-6.7931504,-7.281453,10.0001261808,6.85441214412,7.3386396066,9.95823529287,7.281453
114150,0.9718179,-6.8601727,-7.089962,9.91332238284,6.92866505934,7.15625538897,9.86557300086,7.089962
114200,0.9430942,-6.6591067,-7.3197513,9.9404168829,6.72555787367,7.38025648361,9.8955778576,7.3197513
114250,0.8856468,-6.7261286,-7.2623043,9.93812054384,6.78418574319,7.31610784503,9.89857917529,7.2623043
114300,0.8473486,-6.7069798,-7.2240057,9.89382817928,6.76029420126,7.27353132966,9.85747616742,7.2240057
114350,0.8664977,-6.7069798,-7.2527294,9.91647518281,6.7627210723,7.30430708649,9.87854552995,7.2527294
114400,0.8186249,-6.458041,-7.12826,9.65342068451,6.5097189098,7.17511235832,9.61864773163,7.12826
114450,0.92394507,-6.6208086,-7.204857,9.82846607567,6.68496679201,7.2638584019,9.78494102733,7.204857
114500,0.93351966,-6.668681,-7.1186857,9.79890051642,6.73370367891,7.17963404715,9.75433197995,7.1186857
114550,0.9718179,-6.764427,-7.1665583,9.90259867592,6.8338790353,7.23214960424,9.85479733458,7.1665583
114600,0.8664977,-6.831449,-7.1857076,9.952582952,6.8861828108,7.23776291245,9.91479143262,7.1857076
114650,0.8281995,-6.8122997,-7.0995364,9.87404469857,6.86245886067,7.1476801486,9.8392501898,7.0995364
114700,0.85692316,-6.8410234,-7.051664,9.86204256888,6.89448464075,7.10354013651,9.82474255786,7.051664
114750,0.91437054,-6.7931504,-7.089962,9.86156818173,6.85441214412,7.14868062273,9.81908618551,7.089962
114800,0.8952214,-6.783576,-7.2335806,9.95705845114,6.84239173848,7.28876598964,9.91673291182,7.2335806
114850,0.9430942,-6.7740016,-7.2623043,9.9758502441,6.83933654289,7.32328412776,9.93117120095,7.2623043
114900,0.93351966,-6.764427,-7.2718787,9.97542738039,6.82853802757,7.33155364047,9.9316510443,7.2718787
114950,0.90479594,-6.783576,-7.176133,9.91627167208,6.84365100227,7.23294825965,9.87490699609,7.176133
115000,0.8473486,-6.7740016,-7.137835,9.87693200412,6.82679260903,7.18795437779,9.84051757602,7.137835
115050,0.8856468,-6.745278,-7.042089,9.79153527469,6.80317172734,7.09756209823,9.75139952936,7.042089
115100,0.93351966,-6.8122997,-7.0995364,9.88343580205,6.87596438023,7.16064773959,9.8392501898,7.0995364
115150,0.90479594,-6.783576,-7.0612383,9.83344524418,6.84365100227,7.11897057322,9.79173067834,7.0612383
115200,0.85692316,-6.8793216,-7.0133657,9.86137320155,6.93248750294,7.06552303401,9.82407064908,7.0133657
115250,0.7228793,-6.975067,-7.0133657,9.91773222964,7.01242569564,7.05052146471,9.89135269295,7.0133657
115300,0.64628285,-7.0612383,-7.1857076,10.0952048798,7.09075227685,7.21471241526,10.0744965156,7.1857076
115350,0.751603,-7.051664,-6.9463434,9.92686047395,7.09160575882,6.98688726833,9.89836611768,6.9463434
115400,0.8760723,-6.9942164,-7.02294,9.95028903944,7.04886981897,7.07737161088,9.91164715341,7.02294
115450,0.7228793,-6.6208086,-6.9942164,9.65798757766,6.66015472795,7.03147335431,9.63089661287,6.9942164
115500,0.78032666,-7.2718787,-6.764427,9.96225888853,7.31362629096,6.80928647764,9.9316510443,6.764427
115550,0.54096264,-6.9271946,-6.6208086,9.59759199602,6.94828508368,6.6428719012,9.58233434733,6.6208086
115600,0.8090504,-7.721883,-6.764427,10.2975488469,7.76415092688,6.81263790232,10.2657172036,6.764427
115650,0.8760723,-7.664436,-6.4293175,10.0422709279,7.71434260796,6.48873070721,10.0039843419,6.4293175
115700,0.4356425,-7.549541,-5.950589,9.62262246716,7.56209982072,5.96651437899,9.6127560438,5.950589
115750,0.59841,-7.5303917,-6.0367603,9.6699208168,7.55413090193,6.0663472904,9.65138715808,6.0367603
115800,0.6558574,-7.02294,-6.936769,9.89295705702,7.05349808058,6.96770500872,9.87119295744,6.936769
115850,0.5505372,-7.396348,-6.8122997,10.0705750654,7.41680894628,6.83450937604,10.0555154487,6.8122997
115900,0.6845811,-7.6452866,-6.218677,9.87881582524,7.6758750953,6.25624447355,9.85506726646,6.218677
115950,0.5313881,-8.00912,-6.027186,10.0376963276,8.02672887839,6.05056562574,10.0236208155,6.027186
116000,0.50266445,-7.769756,-6.323997,10.0306888051,7.78599896281,6.34394274921,10.0180859627,6.323997
116050,0.18670394,-7.549541,-6.103782,9.71012782488,7.55184928821,6.10663680472,9.70833271032,6.103782
116100,0.359046,-7.8272033,-5.960164,9.84467269322,7.835433972,5.97096884408,9.83812311401,5.960164
116150,0.56968635,-7.396348,-5.7686725,9.39723835426,7.41825493458,5.7967339899,9.37995448546,5.7686725
116200,0.56011176,-7.9420977,-5.9314404,9.92837480552,7.96182397821,5.957827658,9.91256279148,5.9314404
116250,0.78032666,-7.3771987,-5.376116,9.16158248345,7.41835361489,5.4324518352,9.12829030568,5.376116
116300,0.8664977,-8.056993,-5.759098,9.94148702357,8.10345324329,5.82391861531,9.90365316313,5.759098
116350,1.0005416,-7.875076,-5.5771813,9.70169349919,7.93838179348,5.66621873443,9.64996234494,5.5771813
116400,1.2494801,-8.861256,-5.347392,10.4248577745,8.94891381218,5.49142984312,10.3497081649,5.347392
116450,1.3548003,-8.832532,-5.088879,10.2832774377,8.93583266315,5.26613457192,10.1936407141,5.088879
116500,1.5654407,-10.096374,-4.8303657,11.3013187429,10.2170138755,5.07770000896,11.1923724359,4.8303657
116550,1.6899099,-10.010203,-3.4707782,10.7287585901,10.1518451314,3.86032340403,10.5948320145,3.4707782
116600,2.0058703,-9.598496,-1.3356512,9.89639354768,9.80584729243,2.40987132198,9.69097980547,1.3356512
116650,2.1973617,-10.0868,-0.043085523,10.323458192,10.3233682817,2.19778406649,10.086892019,0.043085523
116700,1.7856555,-9.464453,0.90479594,9.67383542588,9.63142960073,2.00180450037,9.50760360355,-0.90479594
116750,1.7473572,-9.6942425,1.5367169,9.96960850104,9.85046165584,2.32696283063,9.81528585827,-1.5367169
116800,1.9005502,-9.569773,2.580344,10.0921167994,9.75667188821,3.20472560776,9.91154530988,-2.580344
116850,1.9962958,-8.334655,4.6388745,9.7452977131,8.57039502533,5.05018351625,9.53863882301,-4.6388745
116900,1.7569319,-7.2623043,6.4005938,9.83846911057,7.47180523348,6.63734967392,9.68032358645,-6.4005938
116950,1.5654407,-5.586756,6.9080453,9.02128245072,5.80193477977,7.08319803846,8.88442077293,-6.9080453
117000,1.5941644,-4.2654667,7.9037995,9.12171106971,4.5536322099,8.06296512894,8.98132800342,-7.9037995
117050,1.5654407,-4.0261025,8.439975,9.48120688132,4.31973447398,8.58392582598,9.35107904689,-8.439975
117100,1.3548003,-4.2175937,7.9516726,9.10234462151,4.42985106648,8.06626189697,9.00095515797,-7.9516726
