56880,-4.7999997,14.299999,46.7
56890,-4.7999997,14.299999,46.7
56900,-5.4,15.5,46.7
56910,-5.4,15.5,46.7
56920,-6.6,15.5,46.7
56930,-8.0,14.9,46.7
56940,-8.0,14.9,46.7
56950,-9.0,13.7,47.5
56960,-9.0,13.7,47.5
56970,-11.099999,12.2,48.1
56980,-11.099999,12.2,48.1
56990,-14.4,11.099999,48.1
57000,-14.4,11.099999,48.1
57010,-19.5,9.2,48.1
57020,-19.5,9.2,48.1
57030,-23.8,6.7999997,47.0
57040,-23.8,6.7999997,47.0
57050,-28.0,4.0,47.0
57060,-32.6,1.5999999,47.0
57070,-32.6,1.5999999,47.0
57080,-36.399998,-0.59999996,44.5
57090,-36.399998,-0.59999996,44.5
57100,-38.2,-2.5,40.2
57110,-38.2,-2.5,40.2
57120,-38.2,-3.6999998,37.1
57130,-38.2,-3.6999998,37.1
57140,-38.2,-3.6999998,35.5
57150,-38.2,-3.6999998,35.5
57160,-37.7,-3.1999998,34.0
57170,-37.7,-3.1999998,34.0
57180,-37.7,-2.3,33.3
57190,-37.7,-2.3,33.3
57200,-36.8,-1.5,32.7
57210,-36.8,-1.5,32.7
57220,-36.8,-1.5,32.7
57230,-36.8,-2.1,31.8
57240,-36.8,-2.1,31.8
57250,-37.3,-2.8999999,31.8
57260,-37.3,-2.8999999,31.8
57271,-37.3,-4.5,31.0
57280,-37.3,-4.5,31.0
57290,-38.1,-5.9,31.0
57300,-38.1,-5.9,31.0
57310,-37.6,-6.2999997,31.9
57320,-37.6,-6.2999997,31.9
57330,-37.6,-5.4,33.1
57340,-37.6,-3.6999998,34.399998
57350,-37.6,-3.6999998,34.399998
57360,-38.1,-0.9,36.1
57370,-38.1,-0.9,36.1
57380,-38.899998,1.8,37.0
57390,-38.899998,1.8,37.0
57400,-37.5,3.8,38.5
57410,-37.5,3.8,38.5
57420,-36.899998,6.2,40.899998
57430,-36.899998,6.2,40.899998
57440,-33.5,7.7999997,43.2
57450,-33.5,7.7999997,43.2
57460,-28.0,9.4,44.399998
57470,-28.0,9.4,44.399998
57480,-24.1,11.099999,44.399998
57490,-21.199999,11.8,44.8
57500,-21.199999,11.8,44.8
57510,-18.199999,11.8,45.399998
57520,-18.199999,11.8,45.399998
57530,-15.7,11.8,45.399998
57540,-15.7,11.8,45.399998
57550,-12.4,11.8,46.6
57560,-12.4,11.8,46.6
57570,-10.099999,12.799999,46.6
57580,-10.099999,12.799999,46.6
57590,-7.8999996,14.4,46.2
57600,-7.8999996,14.4,46.2
57610,-7.3999996,16.5,45.3
57620,-7.3999996,17.9,45.3
57630,-7.3999996,17.9,45.3
57640,-8.7,17.9,45.3
57650,-8.7,17.9,45.3
57660,-10.0,16.699999,46.0
57670,-10.0,16.699999,46.0
57680,-11.099999,15.2,47.0
57690,-11.099999,15.2,47.0
57700,-13.0,13.2,47.8
57710,-13.0,13.2,47.8
57720,-17.1,11.4,47.8
57730,-17.1,11.4,47.8
57740,-21.8,8.7,47.8
57750,-21.8,8.7,47.8
57760,-26.0,5.1,47.1
57770,-26.0,5.1,47.1
57780,-29.599998,1.6999999,46.5
57790,-33.8,-0.59999996,46.5
57800,-33.8,-0.59999996,46.5
57810,-37.1,-1.8,43.8
57820,-37.1,-1.8,43.8
57830,-38.899998,-2.2,38.8
57840,-38.899998,-2.2,38.8
57850,-39.8,-2.2,35.3
57861,-39.8,-2.2,35.3
57870,-39.8,-3.0,33.1
57880,-39.8,-3.0,33.1
57890,-39.8,-3.0,30.8
57900,-39.8,-3.0,30.8
57910,-39.8,-3.0,29.4
57920,-39.8,-3.0,29.4
57930,-39.3,-3.5,28.8
57940,-39.3,-3.5,28.8
57950,-39.3,-4.1,27.9
57960,-39.3,-5.1,26.699999
57970,-39.3,-5.1,26.699999
57980,-40.0,-6.1,25.5
57990,-40.0,-6.1,25.5
58000,-40.0,-7.1,24.4
58010,-40.0,-7.1,24.4
58020,-40.8,-8.0,24.4
58030,-40.8,-8.0,24.4
58040,-41.2,-8.7,25.3
58050,-41.2,-8.7,25.3
58060,-41.2,-8.7,26.4
58070,-41.2,-8.7,26.4
58080,-42.3,-8.0,28.4
58090,-42.7,-6.5,30.199999
58100,-42.7,-6.5,30.199999
58110,-42.7,-4.9,32.5
58120,-42.7,-4.9,32.5
58130,-41.7,-3.8999999,35.2
58140,-41.7,-3.8999999,35.2
58150,-38.7,-2.8999999,39.6
58160,-38.7,-2.8999999,39.6
58170,-34.899998,-0.59999996,43.3
58181,-34.899998,-0.59999996,43.3
58190,-29.9,3.1,44.1
58200,-29.9,3.1,44.1
58210,-25.699999,6.6,44.1
58220,-25.699999,6.6,44.1
58230,-22.5,9.099999,44.1
58240,-19.699999,10.7,44.1
58250,-19.699999,10.7,44.1
58260,-16.6,11.3,44.8
58270,-16.6,11.3,44.8
58280,-14.0,12.7,44.8
58291,-14.0,12.7,44.8
58300,-12.4,14.4,44.8
58310,-12.4,14.4,44.8
58320,-11.8,15.9,44.399998
58330,-11.8,15.9,44.399998
58340,-12.4,17.0,44.0
58350,-12.4,17.0,44.0
58360,-13.2,17.0,44.0
58370,-13.2,17.0,44.0
58380,-14.799999,16.3,44.0
58390,-16.4,14.5,44.899998
58400,-16.4,14.5,44.899998
58410,-18.1,12.0,46.0
58420,-18.1,12.0,46.0
58430,-21.699999,9.099999,46.0
58440,-21.699999,9.099999,46.0
58450,-26.199999,6.3999996,45.0
58460,-26.199999,6.3999996,45.0
58470,-31.5,2.8,43.8
58480,-31.5,2.8,43.8
58490,-35.1,-1.6999999,42.7
58500,-35.1,-1.6999999,42.7
58510,-38.7,-5.7999997,42.7
58520,-38.7,-5.7999997,42.7
58530,-42.3,-9.8,38.2
58540,-44.5,-12.2,32.399998
58550,-44.5,-12.2,32.399998
58560,-44.5,-13.7,28.0
58570,-44.5,-13.7,28.0
58580,-43.8,-13.7,25.699999
58590,-43.8,-13.7,25.699999
58600,-43.3,-13.299999,23.5
58610,-43.3,-13.299999,23.5
58620,-43.3,-12.799999,23.5
58630,-43.3,-12.799999,23.5
58640,-42.2,-11.9,22.3
58650,-42.2,-11.9,22.3
58660,-41.2,-11.9,23.0
58670,-40.7,-11.9,23.0
58680,-40.7,-11.9,23.0
58690,-40.1,-12.7,23.0
58700,-40.1,-12.7,23.0
58710,-39.6,-13.9,23.6
58720,-39.6,-13.9,23.6
58730,-39.6,-14.599999,24.4
58740,-39.6,-14.599999,24.4
58750,-38.1,-15.2,26.8
58761,-38.1,-15.2,26.8
58770,-37.7,-15.2,28.699999
58780,-37.7,-15.2,28.699999
58790,-37.0,-13.9,31.9
58800,-37.0,-13.9,31.9
58810,-37.6,-12.3,34.2
58820,-37.6,-12.3,34.2
58830,-38.1,-10.099999,36.5
58840,-38.7,-7.6,38.399998
58850,-38.7,-7.6,38.399998
58860,-37.7,-5.1,41.6
58871,-37.7,-5.1,41.6
58880,-33.8,-2.6,43.899998
58890,-33.8,-2.6,43.899998
58900,-29.199999,1.8,46.5
58910,-29.199999,1.8,46.5
58920,-25.199999,6.2999997,47.1
58940,-20.9,9.2,47.1
58950,-20.9,9.2,47.1
58960,-17.9,10.7,46.3
58970,-17.9,10.7,46.3
58980,-15.299999,10.7,46.7
58990,-13.299999,10.7,46.7
59000,-13.299999,10.7,46.7
59010,-11.099999,9.4,46.2
59020,-11.099999,9.4,46.2
59030,-8.4,9.4,47.0
59040,-8.4,9.4,47.0
59050,-6.6,10.099999,47.0
59060,-6.6,10.099999,47.0
59070,-6.2,11.5,47.0
59080,-6.2,11.5,47.0
59090,-7.6,12.799999,46.399998
59100,-7.6,12.799999,46.399998
59110,-9.2,13.2,46.399998
59120,-9.2,13.2,46.399998
59130,-10.9,12.599999,47.3
59140,-12.5,11.599999,47.7
59150,-12.5,11.599999,47.7
59160,-15.599999,10.3,47.7
59170,-15.599999,10.3,47.7
59184,-20.0,8.4,47.7
59190,-20.0,8.4,47.7
59220,-24.199999,6.1,47.1
59230,-28.8,2.6,47.1
59240,-34.8,-2.3999999,46.7
59250,-34.8,-2.3999999,46.7
59260,-36.5,-5.6,42.7
59270,-36.5,-5.6,42.7
59280,-36.5,-8.099999,39.2
59290,-36.5,-8.099999,39.2
59300,-36.899998,-9.3,37.0
59310,-36.899998,-9.3,37.0
59320,-36.899998,-9.3,35.6
59330,-36.899998,-9.3,35.6
59340,-36.899998,-8.0,35.0
59350,-36.899998,-8.0,35.0
59360,-36.399998,-6.6,34.6
59370,-37.0,-5.9,33.1
59380,-37.0,-5.9,33.1
59390,-37.6,-6.2999997,32.0
59400,-37.6,-6.2999997,32.0
59410,-37.6,-7.6,30.4
59420,-37.6,-7.6,30.4
59430,-38.1,-9.4,29.599998
59440,-38.1,-9.4,29.599998
59450,-38.1,-11.3,28.599998
59460,-38.1,-11.3,28.599998
59470,-38.1,-13.099999,28.099998
59480,-38.1,-13.099999,28.099998
59490,-38.1,-14.5,29.199999
59500,-38.1,-14.5,29.199999
59510,-38.1,-14.9,30.8
59520,-38.1,-14.9,30.8
59530,-38.1,-13.799999,33.0
59540,-38.6,-11.5,35.7
59550,-38.6,-11.5,35.7
59560,-38.2,-8.2,37.6
59570,-38.2,-8.2,37.6
59580,-36.1,-5.6,40.6
59590,-36.1,-5.6,40.6
59600,-33.399998,-3.8999999,42.899998
59610,-33.399998,-3.8999999,42.899998
59620,-26.8,-1.3,44.8
59630,-26.8,-1.3,44.8
59640,-22.5,1.3,45.7
59650,-22.5,1.3,45.7
59660,-19.3,4.2999997,46.2
59670,-17.0,6.7,45.6
59680,-17.0,6.7,45.6
59690,-16.0,8.7,45.1
59700,-16.0,8.7,45.1
59710,-14.599999,10.3,45.1
59720,-14.599999,10.3,45.1
59730,-12.4,11.5,45.1
59740,-12.4,11.5,45.1
59750,-10.2,12.5,45.1
59760,-10.2,12.5,45.1
59771,-7.2999997,12.9,45.8
59780,-7.2999997,12.9,45.8
59790,-5.7999997,13.799999,46.3
59800,-5.7999997,13.799999,46.3
59810,-6.2,14.2,45.899998
59820,-7.1,14.2,46.3
59830,-7.1,14.2,46.3
59840,-8.7,13.099999,46.3
59850,-8.7,13.099999,46.3
59860,-9.9,12.2,46.8
59870,-9.9,12.2,46.8
59881,-11.0,10.599999,47.5
59890,-11.0,10.599999,47.5
59900,-13.099999,9.099999,48.3
59910,-13.099999,9.099999,48.3
59920,-17.0,7.5,48.8
59930,-17.0,7.5,48.8
59940,-22.1,5.2,48.0
59950,-26.3,2.3,47.3
59960,-26.3,2.3,47.3
59970,-31.099998,1.1,46.5
59980,-31.099998,1.1,46.5
59990,-35.1,0.59999996,44.2
60000,-35.1,0.59999996,44.2
60010,-37.2,0.19999999,41.0
60020,-37.2,0.19999999,41.0
60030,-37.2,-0.59999996,38.899998
60040,-37.2,-0.59999996,38.899998
60050,-37.8,-0.59999996,36.3
60060,-37.8,-0.59999996,36.3
60070,-37.8,-1.3,34.6
60080,-37.8,-1.3,34.6
60090,-37.8,-2.3999999,33.399998
60100,-37.8,-4.1,32.1
60110,-37.8,-4.1,32.1
60120,-37.8,-6.7,31.699999
60130,-37.8,-6.7,31.699999
60140,-37.3,-9.4,30.9
60150,-37.3,-9.4,30.9
60160,-37.3,-12.099999,29.8
60170,-37.3,-12.099999,29.8
60180,-37.3,-15.0,29.4
60191,-37.3,-15.0,29.4
60200,-36.899998,-16.699999,28.5
60210,-36.899998,-16.699999,28.5
60220,-36.899998,-17.699999,30.599998
60230,-36.899998,-17.699999,30.599998
60240,-36.899998,-17.0,33.3
60250,-36.899998,-17.0,33.3
60260,-36.899998,-15.799999,36.3
60270,-36.2,-13.9,40.0
60280,-36.2,-13.9,40.0
60290,-35.0,-10.8,43.3
60300,-35.0,-10.8,43.3
60310,-33.1,-7.2999997,46.7
60320,-33.1,-7.2999997,46.7
60330,-29.9,-3.3999999,50.0
60340,-29.9,-3.3999999,50.0
60350,-23.8,1.0,51.899998
60360,-23.8,1.0,51.899998
60370,-18.9,6.2,52.399998
60380,-18.9,6.2,52.399998
60390,-14.9,10.4,51.1
60400,-12.0,12.9,49.8
60410,-12.0,12.9,49.8
60420,-10.3,13.5,48.399998
60430,-10.3,13.5,48.399998
60440,-8.9,13.5,47.7
60450,-8.9,13.5,47.7
60460,-7.5,12.599999,47.7
60470,-7.5,12.599999,47.7
60480,-5.5,12.0,47.7
60490,-5.5,12.0,47.7
60500,-3.1,12.0,48.399998
60510,-3.1,12.0,48.399998
60520,-1.3,12.7,48.399998
60530,-1.3,12.7,48.399998
60540,-0.7,13.7,48.399998
60550,-1.3,14.099999,48.399998
60560,-1.3,14.099999,48.399998
60570,-3.1,14.099999,48.399998
60580,-3.1,14.099999,48.399998
60590,-5.1,13.599999,49.1
60600,-5.1,13.599999,49.1
60610,-7.2999997,12.5,49.7
60620,-7.2999997,12.5,49.7
60630,-10.9,12.099999,50.7
60640,-10.9,12.099999,50.7
60650,-15.0,10.3,50.7
60660,-15.0,10.3,50.7
60670,-20.1,7.8999996,50.7
60680,-25.699999,4.5,50.1
60690,-25.699999,4.5,50.1
60700,-30.099998,1.1,49.1
60710,-30.099998,1.1,49.1
60720,-32.2,-2.1,47.3
60730,-32.2,-2.1,47.3
60740,-33.399998,-4.6,44.6
60750,-33.399998,-4.6,44.6
60760,-33.399998,-5.5,41.399998
60770,-33.399998,-5.5,41.399998
60780,-34.1,-5.5,39.3
60790,-34.1,-5.5,39.3
60800,-34.8,-4.5,37.3
60810,-34.8,-4.5,37.3
60820,-35.6,-4.0,35.2
60830,-36.7,-4.4,33.5
60840,-36.7,-4.4,33.5
60850,-37.399998,-5.1,31.599998
60860,-37.399998,-5.1,31.599998
60870,-37.399998,-6.5,30.699999
60880,-37.399998,-6.5,30.699999
60890,-38.1,-7.8999996,29.599998
60900,-38.1,-7.8999996,29.599998
60910,-38.5,-9.4,29.0
60920,-38.5,-9.4,29.0
60930,-38.899998,-10.3,28.599998
60940,-38.899998,-10.3,28.599998
60950,-40.0,-10.9,28.599998
60960,-40.0,-10.9,28.599998
60970,-40.399998,-10.9,30.099998
60990,-40.399998,-9.599999,33.0
61000,-40.399998,-7.6,36.399998
61010,-40.399998,-7.6,36.399998
61020,-38.8,-5.4,40.2
61030,-38.8,-5.4,40.2
61040,-36.1,-3.8,43.399998
61050,-36.1,-3.8,43.399998
61060,-33.5,-2.6,45.899998
61070,-33.5,-2.6,45.899998
61080,-29.4,-0.7,48.399998
61090,-29.4,-0.7,48.399998
61100,-23.9,2.7,49.399998
61110,-23.9,2.7,49.399998
61120,-18.1,6.6,50.3
61130,-18.1,6.6,50.3
61140,-14.299999,9.9,50.3
61150,-11.099999,12.4,48.8
61160,-11.099999,12.4,48.8
61170,-8.5,14.299999,48.8
61180,-8.5,14.299999,48.8
61190,-6.8999996,14.299999,48.0
61200,-6.8999996,14.299999,48.0
61210,-4.2,15.099999,47.5
61220,-4.2,15.099999,47.5
61230,-2.3999999,15.099999,47.5
61240,-2.3999999,15.099999,47.5
61260,-1.4,15.099999,47.5
61280,-2.7,14.5,48.1
61290,-2.7,14.5,48.1
61300,-3.6999998,13.299999,49.1
61310,-3.6999998,13.299999,49.1
61320,-5.1,11.5,50.3
61330,-5.1,11.5,50.3
61340,-7.2,10.2,51.0
61350,-7.2,10.2,51.0
61360,-11.7,8.4,52.199997
61370,-11.7,8.4,52.199997
61380,-16.9,6.5,52.199997
61390,-16.9,6.5,52.199997
61400,-22.6,3.3,51.399998
61410,-26.8,-0.9,50.8
61420,-26.8,-0.9,50.8
61430,-30.099998,-5.2999997,49.7
61440,-30.099998,-5.2999997,49.7
61450,-31.4,-9.0,48.3
61460,-31.4,-9.0,48.3
61470,-32.3,-11.099999,46.2
61480,-32.3,-11.099999,46.2
61490,-32.7,-11.099999,43.8
61500,-32.7,-11.099999,43.8
61510,-33.399998,-10.7,40.899998
61520,-33.399998,-10.7,40.899998
61530,-33.899998,-9.9,39.399998
61540,-33.899998,-9.9,39.399998
61550,-34.5,-9.4,37.899998
61560,-34.899998,-9.4,36.399998
61570,-34.899998,-9.4,36.399998
61580,-35.7,-10.4,34.7
61590,-35.7,-10.4,34.7
61600,-35.7,-11.9,33.1
61610,-35.7,-11.9,33.1
61620,-36.3,-13.5,31.8
61630,-36.3,-13.5,31.8
61640,-36.3,-15.2,30.8
61650,-36.3,-15.2,30.8
61660,-36.7,-16.699999,31.199999
61670,-36.7,-16.699999,31.199999
61680,-37.2,-17.4,31.199999
61690,-37.2,-17.4,31.199999
61700,-38.0,-17.4,33.3
61710,-38.399998,-15.4,35.5
61720,-38.399998,-15.4,35.5
61730,-39.0,-12.7,38.899998
61740,-39.0,-12.7,38.899998
61750,-38.3,-9.7,42.899998
61760,-38.3,-9.7,42.899998
61770,-35.0,-6.3999996,47.0
61780,-35.0,-6.3999996,47.0
61790,-32.1,-3.6,49.7
61800,-32.1,-3.6,49.7
61810,-29.199999,0.59999996,50.899998
61820,-29.199999,0.59999996,50.899998
61830,-25.1,5.9,50.5
61840,-25.1,5.9,50.5
61850,-21.6,9.099999,49.5
61860,-17.6,11.099999,49.5
61870,-17.6,11.099999,49.5
61880,-14.099999,11.8,49.1
61890,-14.099999,11.8,49.1
61900,-11.4,12.2,48.6
61910,-11.4,12.2,48.6
61920,-8.9,12.7,48.6
61930,-8.9,12.7,48.6
61940,-6.1,13.5,48.6
61950,-6.1,13.5,48.6
61960,-4.4,14.4,48.1
61970,-4.4,14.4,48.1
61980,-3.1999998,15.4,48.1
61990,-3.1999998,15.4,48.1
62000,-4.2,15.799999,48.1
62010,-5.6,15.799999,48.7
62020,-5.6,15.799999,48.7
62030,-7.2,14.9,49.3
62040,-7.2,14.9,49.3
62050,-8.7,13.799999,50.6
62060,-8.7,13.799999,50.6
62070,-11.7,11.7,51.899998
62080,-11.7,11.7,51.899998
62090,-16.5,9.3,51.899998
62100,-16.5,9.3,51.899998
62110,-21.199999,6.7999997,51.199997
62120,-21.199999,6.7999997,51.199997
62130,-25.3,2.6,50.5
62140,-28.9,-0.29999998,50.0
62150,-28.9,-0.29999998,50.0
62160,-31.4,-2.3,49.0
62170,-31.4,-2.3,49.0
62180,-32.8,-3.5,47.2
62190,-32.8,-3.5,47.2
62200,-33.8,-4.2,44.6
62210,-33.8,-4.2,44.6
62220,-34.6,-4.6,42.2
62230,-34.6,-4.6,42.2
62240,-35.399998,-5.6,39.6
62250,-35.399998,-5.6,39.6
62260,-36.3,-6.6,37.5
62270,-36.3,-6.6,37.5
62280,-36.3,-8.3,36.399998
62290,-36.3,-8.3,36.399998
62300,-35.899998,-9.599999,35.1
62310,-35.899998,-9.599999,35.1
62320,-35.3,-11.4,34.2
62330,-35.3,-11.4,34.2
62340,-35.3,-12.599999,33.399998
62350,-35.3,-13.4,33.399998
62360,-35.3,-13.4,33.399998
62370,-35.3,-13.4,33.399998
62381,-35.3,-13.4,33.399998
62390,-35.899998,-13.4,33.899998
62400,-35.899998,-13.4,33.899998
62410,-35.899998,-12.4,35.7
62420,-35.899998,-12.4,35.7
62430,-35.899998,-10.5,37.7
62440,-35.899998,-10.5,37.7
62450,-36.7,-8.4,39.899998
62460,-36.7,-8.4,39.899998
62470,-35.899998,-5.7,42.5
62480,-35.0,-3.1,44.5
62490,-35.0,-3.1,44.5
62500,-33.8,-0.19999999,46.7
62510,-33.8,-0.19999999,46.7
62520,-32.399998,2.3,47.7
62530,-32.399998,2.3,47.7
62540,-27.599998,5.2,49.5
62550,-27.599998,5.2,49.5
62560,-22.1,8.099999,50.399998
62570,-22.1,8.099999,50.399998
62580,-17.699999,10.5,50.8
62590,-17.699999,10.5,50.8
62600,-14.299999,11.9,50.2
62610,-14.299999,11.9,50.2
62620,-11.099999,12.4,49.399998
62630,-8.9,11.9,49.399998
62640,-8.9,11.9,49.399998
62650,-6.6,11.9,48.8
62660,-6.6,11.9,48.8
62670,-4.6,11.9,48.8
62680,-4.6,11.9,48.8
62690,-3.1999998,12.4,48.399998
62700,-3.1999998,12.4,48.399998
62710,-1.9,13.4,49.2
62720,-1.9,13.4,49.2
62731,-1.9,14.599999,47.7
62740,-1.9,14.599999,47.7
62750,-3.0,15.099999,48.5
62760,-3.0,15.099999,48.5
62771,-3.8,15.099999,49.2
62780,-5.2999997,13.5,49.2
62790,-5.2999997,13.5,49.2
62800,-7.8999996,12.0,51.199997
62810,-7.8999996,12.0,51.199997
62820,-11.0,10.3,51.199997
62830,-11.0,10.3,51.199997
62840,-15.799999,7.3999996,51.8
62850,-15.799999,7.3999996,51.8
62860,-18.9,4.4,51.8
62870,-18.9,4.4,51.8
62880,-22.4,1.0,51.8
62890,-22.4,1.0,51.8
62900,-25.9,-1.5999999,50.899998
62910,-27.9,-3.8999999,49.8
62920,-27.9,-3.8999999,49.8
62930,-28.9,-5.2999997,48.0
62940,-28.9,-5.2999997,48.0
62950,-29.9,-5.9,46.2
62960,-29.9,-5.9,46.2
62970,-30.3,-5.9,43.899998
62980,-30.3,-5.9,43.899998
62990,-31.599998,-6.2999997,42.0
63000,-31.599998,-6.2999997,42.0
63010,-32.1,-7.2,40.2
63020,-32.1,-7.2,40.2
63030,-32.8,-8.2,39.1
63040,-32.8,-8.2,39.1
63050,-32.8,-9.8,37.3
63060,-33.899998,-11.4,35.6
63070,-33.899998,-11.4,35.6
63080,-34.399998,-13.099999,34.0
63090,-34.399998,-13.099999,34.0
63100,-34.399998,-13.799999,33.3
63110,-34.399998,-13.799999,33.3
63120,-35.0,-14.4,33.3
63130,-35.0,-14.4,33.3
63140,-35.0,-13.7,34.8
63150,-35.0,-13.7,34.8
63160,-35.6,-12.599999,36.8
63170,-35.6,-12.599999,36.8
63180,-35.6,-11.099999,38.6
63190,-35.6,-9.2,40.899998
63200,-35.6,-9.2,40.899998
63210,-34.7,-7.3999996,43.399998
63220,-34.7,-7.3999996,43.399998
63230,-33.3,-5.5,46.1
63240,-33.3,-5.5,46.1
63250,-30.099998,-3.3999999,48.1
63260,-30.099998,-3.3999999,48.1
63270,-25.9,-0.099999994,50.6
63280,-25.9,-0.099999994,50.6
63290,-22.199999,4.4,50.6
63300,-22.199999,4.4,50.6
63310,-18.1,8.3,50.6
63320,-18.1,8.3,50.6
63330,-14.9,10.5,49.5
63340,-12.0,11.2,48.5
63350,-12.0,11.2,48.5
63360,-9.7,11.2,48.899998
63370,-9.7,11.2,48.899998
63380,-7.7,10.599999,48.899998
63390,-7.7,10.599999,48.899998
63400,-5.5,10.599999,48.3
63410,-5.5,10.599999,48.3
63420,-3.3999999,11.2,48.3
63430,-3.3999999,11.2,48.3
63440,-2.7,12.599999,47.899998
63450,-2.7,12.599999,47.899998
63460,-3.1,14.2,47.899998
63470,-3.1,14.2,47.899998
63480,-3.8,14.799999,47.899998
63490,-5.4,14.2,48.399998
63500,-5.4,14.2,48.399998
63510,-7.1,13.0,49.6
63520,-7.1,13.0,49.6
63530,-8.9,11.2,50.5
63540,-8.9,11.2,50.5
63550,-13.099999,9.2,51.3
63560,-13.099999,9.2,51.3
63570,-18.199999,6.3999996,50.7
63580,-18.199999,6.3999996,50.7
63590,-22.1,3.1,50.7
63600,-22.1,3.1,50.7
63610,-26.199999,0.0,50.1
63620,-26.199999,0.0,50.1
63630,-29.8,-2.3999999,49.5
63640,-32.1,-4.7,48.0
63650,-32.1,-4.7,48.0
63660,-33.5,-5.7,45.5
63670,-33.5,-5.7,45.5
63680,-34.5,-6.1,42.6
63691,-34.5,-6.1,42.6
63700,-35.3,-6.1,40.399998
63710,-35.3,-6.1,40.399998
63720,-35.899998,-6.1,38.5
63730,-35.899998,-6.1,38.5
63740,-36.3,-6.1,36.399998
63750,-36.3,-6.1,36.399998
63760,-36.3,-6.8999996,34.6
63770,-36.3,-6.8999996,34.6
63780,-37.0,-8.0,33.2
63790,-37.0,-9.599999,32.399998
63800,-37.0,-9.599999,32.399998
63810,-37.0,-11.3,31.099998
63820,-37.0,-11.3,31.099998
63830,-37.5,-12.799999,31.099998
63840,-37.5,-12.799999,31.099998
63850,-38.2,-13.7,31.699999
63860,-38.2,-13.7,31.699999
63870,-38.2,-14.7,32.1
63880,-38.2,-14.7,32.1
63890,-38.2,-14.7,34.6
63900,-38.2,-14.7,34.6
63910,-38.2,-13.799999,38.0
63920,-36.2,-11.2,42.399998
63930,-36.2,-11.2,42.399998
63940,-33.6,-7.7999997,46.7
63950,-33.6,-7.7999997,46.7
63960,-31.4,-4.4,48.899998
63970,-31.4,-4.4,48.899998
63980,-27.3,-0.5,51.199997
63990,-27.3,-0.5,51.199997
64000,-22.8,4.2999997,51.199997
64010,-22.8,4.2999997,51.199997
64020,-18.199999,7.8999996,51.199997
64030,-18.199999,7.8999996,51.199997
64040,-14.799999,9.599999,50.5
64050,-14.799999,9.599999,50.5
64060,-11.599999,10.4,49.6
64070,-8.8,10.4,49.6
64080,-8.8,10.4,49.6
64090,-6.3999996,10.8,49.6
64100,-6.3999996,10.8,49.6
64110,-3.8999999,11.3,49.2
64120,-3.8999999,11.3,49.2
64130,-1.1999999,12.5,49.2
64140,-1.1999999,12.5,49.2
64150,0.59999996,14.4,48.2
64160,0.59999996,14.4,48.2
64170,1.0,16.199999,48.2
64180,1.0,16.199999,48.2
64190,-0.39999998,17.8,47.5
64200,-0.39999998,17.8,47.5
64210,-2.5,18.3,47.899998
64220,-3.8999999,17.4,48.8
64230,-3.8999999,17.4,48.8
64240,-5.0,16.1,49.6
64250,-5.0,16.1,49.6
64260,-6.5,14.2,51.1
64270,-6.5,14.2,51.1
64280,-9.099999,11.9,52.1
64290,-9.099999,11.9,52.1
64300,-14.7,9.2,52.1
64310,-14.7,9.2,52.1
64320,-19.9,5.7999997,52.1
64330,-19.9,5.7999997,52.1
64340,-24.0,1.1,52.1
64350,-27.8,-3.8,51.1
64360,-27.8,-3.8,51.1
64370,-30.4,-8.599999,48.7
64381,-30.4,-8.599999,48.7
64390,-32.2,-12.7,45.1
64400,-32.2,-12.7,45.1
64410,-33.0,-14.299999,41.899998
64420,-33.0,-14.299999,41.899998
64430,-33.8,-13.9,39.5
64440,-33.8,-13.9,39.5
64450,-34.2,-12.3,38.3
64460,-34.2,-12.3,38.3
64470,-34.2,-10.4,37.3
64480,-35.0,-8.4,35.899998
64490,-35.0,-8.4,35.899998
64500,-35.7,-7.7999997,35.0
64510,-35.7,-7.7999997,35.0
64520,-36.3,-7.7999997,33.3
64530,-36.3,-7.7999997,33.3
64540,-36.7,-8.9,32.5
64550,-36.7,-8.9,32.5
64560,-36.7,-10.099999,32.5
64570,-36.7,-10.099999,32.5
64580,-36.7,-11.8,32.5
64590,-36.7,-11.8,32.5
64600,-36.7,-13.099999,33.1
64610,-36.7,-13.099999,33.1
64620,-37.5,-13.099999,35.0
64630,-39.3,-10.9,36.1
64640,-39.3,-10.9,36.1
64650,-40.0,-7.8999996,39.0
64660,-40.0,-7.8999996,39.0
64670,-39.0,-4.6,42.2
64680,-39.0,-4.6,42.2
64690,-36.3,-1.9,46.399998
64700,-36.3,-1.9,46.399998
64710,-32.8,-0.29999998,48.899998
64720,-32.8,-0.29999998,48.899998
64731,-29.599998,2.2,50.5
64740,-29.599998,2.2,50.5
64750,-24.699999,5.4,51.8
64760,-24.699999,5.4,51.8
64770,-18.9,8.5,51.8
64780,-13.9,11.4,51.399998
64790,-13.9,11.4,51.399998
64800,-9.4,13.0,51.399998
64810,-9.4,13.0,51.399998
64820,-5.0,14.099999,50.3
64830,-5.0,14.099999,50.3
64840,-0.59999996,14.9,49.7
64850,-0.59999996,14.9,49.7
64860,3.0,16.4,49.7
64870,3.0,16.4,49.7
64880,5.9,17.6,48.0
64890,5.9,17.6,48.0
64900,6.3999996,18.5,47.6
64910,6.3999996,18.5,47.6
64920,5.0,18.5,47.6
64930,4.0,17.9,48.399998
64940,4.0,17.9,48.399998
