780196,3.3175852,-7.089962,5.6250544,-0.23171341,-0.18909945,0.6232292,,,,,,,,1
780200,3.4229054,-7.204857,5.5771813,-0.22105992,-0.19708957,0.5726251,-57.889,16.043,14.64,,,,,1
780205,3.518651,-7.310177,5.500585,-0.20507969,-0.20507969,0.5193576,,,,,,,,1
780210,3.7101421,-7.434646,5.3952646,-0.1944262,-0.21040644,0.46342683,-56.73,17.2325,15.860001,,,,,1
780215,3.8346114,-7.5303917,5.232497,-0.18110934,-0.21040644,0.41015938,,,,,,,,1
780219,3.9590807,-7.635712,5.146326,-0.16779247,-0.21040644,0.3595553,-57.889,17.8425,15.860001,,,,,1
780224,4.1409974,-7.702734,4.954835,-0.14914887,-0.20774306,0.31694132,,,,,,,,1
780228,4.2175937,-7.664436,4.9069624,-0.12517852,-0.20507969,0.2823175,-56.73,16.043,16.47,,,,,1
780236,4.3707867,-7.56869,4.8782387,-0.10120816,-0.19975294,0.25834712,,,,,,,,1
780241,4.3707867,-7.501668,4.926111,-0.07723781,-0.19176282,0.2423669,-58.499,16.653,17.08,,,,,1
780245,4.3803616,-7.4729443,4.954835,-0.055930823,-0.18110934,0.23437679,,,,,,348.0,,1
780250,4.3133397,-7.46337,5.021857,-0.039950587,-0.17311922,0.23704016,-56.73,17.2325,17.69,,,,,1
780255,4.2558923,-7.5303917,5.0984535,-0.034623843,-0.15980235,0.24503027,,,,,,,,1
780259,4.1888704,-7.5782647,5.108028,-0.039950587,-0.1464855,0.2610105,-56.73,17.8425,16.47,,,,,1
780264,4.0356774,-7.6069884,5.2133484,-0.05060408,-0.13050525,0.28498086,,,,,,,,1
780269,3.8920588,-7.616563,5.194199,,,,-56.73,17.8425,17.69,,,,,1
780272,3.7292912,-7.5782647,5.17505,-0.08256455,-0.09588141,0.3409117,,,,,,,,1
780276,3.6143966,-7.5208173,5.146326,-0.10387153,-0.08522792,0.36754543,,,,,,,,1
780281,3.4324799,-7.2910275,5.0984535,-0.10387153,-0.08522792,0.36754543,-56.1505,17.2325,15.860001,,,,,1
780286,3.2792869,-7.1474094,5.002708,-0.13050525,-0.07457443,0.386189,,,,,,,,1
780290,3.2218397,-6.9271946,4.96441,-0.15713897,-0.06658431,0.40216926,-56.73,18.4525,17.08,,,,,1
780295,3.1356685,-6.7931504,4.954835,-0.18110934,-0.061257567,0.41015938,,,,,,,,1
780299,3.039923,-6.678256,4.9069624,-0.19975294,-0.055930823,0.41282275,-56.73,19.032,17.69,,,,,1
780304,2.9920502,-6.5346375,4.8590894,-0.2130698,-0.05326745,0.407496,,,,,,,,1
780309,2.88673,-6.438892,4.83994,-0.21839654,-0.045277335,0.3968425,-57.889,20.252,17.08,,,,,1
780314,2.8484318,-6.4005938,4.811217,-0.2130698,-0.037287217,0.37553552,,,,,,,,1
780318,2.8484318,-6.4005938,4.811217,,,,-55.5405,17.2325,18.300001,,,,,1
780322,2.8484318,-6.391019,4.73462,-0.19708957,-0.031960472,0.3489018,,,,,,,,1
780326,2.8771553,-6.4005938,4.581427,-0.17311922,-0.026633725,0.3116146,,,,,,,,1
780331,2.9441774,-6.333572,4.5144053,-0.14115874,-0.023970352,0.271664,-56.73,17.8425,18.300001,,,,,1
780335,3.0494976,-6.3144226,4.437809,-0.10919827,-0.026633725,0.22638667,,,,,,,,1
780340,3.2409887,-6.1229315,4.2271686,-0.07723781,-0.031960472,0.18643607,-55.5405,17.2325,19.52,,,,,1
780345,3.3941817,-6.065484,4.2080193,-0.047940705,-0.045277335,0.1464855,,,,,,,,1
780349,3.4803526,-5.950589,4.1792955,-0.023970352,-0.058594197,0.11452502,-54.961002,19.032,17.08,,,,,1
780354,3.5282254,-5.8548436,4.169721,-0.005326745,-0.07191106,0.08522792,,,,,,240.0,,1
780359,3.6622694,-5.739949,4.150572,0.005326745,-0.08522792,0.061257567,-56.1505,17.8425,18.300001,,,,,1
780364,3.7675896,-5.6250544,4.1409974,0.01065349,-0.10120816,0.039950587,,,,,,,,1
780368,3.7675896,-5.6250544,4.1409974,,,,-54.961002,16.043,18.300001,,,,,1
780372,3.8058877,-5.605905,4.1409974,0.0026633726,-0.12517852,0.007990118,,,,,,,,1
780376,3.825037,-5.634629,4.150572,0.0026633726,-0.12517852,0.007990118,,,,,,,,1
780381,3.8824842,-5.6633525,4.150572,-0.007990118,-0.135832,-0.0026633726,-54.961002,17.8425,20.74,,,,,1
780386,3.930357,-5.692076,4.1601467,-0.029297099,-0.14382212,-0.013316862,,,,,,,,1
780390,3.930357,-5.7303743,4.1409974,-0.05060408,-0.14914887,-0.023970352,-54.961002,17.8425,18.300001,,,,,1
780395,3.930357,-5.739949,4.1792955,-0.07457443,-0.15980235,-0.031960472,,,,,,,,1
780399,3.9495063,-5.7782474,4.169721,-0.09588141,-0.16779247,-0.037287217,-53.802002,17.2325,20.74,,,,,1
780404,4.0069537,-5.845269,4.2654667,-0.11452502,-0.17844597,-0.039950587,,,,,,,,1
780408,4.0069537,-5.845269,4.2654667,,,,-53.802002,17.2325,20.130001,,,,,1
780412,3.9590807,-5.9027166,4.3133397,-0.1464855,-0.1944262,-0.05060408,,,,,,,,1
780416,3.9686553,-5.9697385,4.3612123,-0.1464855,-0.1944262,-0.05060408,,,,,,,,1
780421,3.911208,-5.988888,4.4473834,-0.16246572,-0.19708957,-0.05326745,-53.802002,20.252,21.960001,,,,,1
780425,3.9590807,-6.0367603,4.4473834,-0.17578259,-0.19708957,-0.058594197,,,,,,,,1
780430,3.9495063,-6.094208,4.456958,-0.18909945,-0.19975294,-0.063920945,-54.3815,18.4525,20.130001,,,,,1
780435,3.997379,-6.256975,4.619725,-0.1944262,-0.20241632,-0.069247685,,,,,,,,1
780439,3.997379,-6.256975,4.619725,-0.1944262,-0.20507969,-0.07723781,-53.802002,17.2325,21.35,,,,,1
780444,4.0644007,-6.458041,4.7058964,-0.18909945,-0.20774306,-0.08256455,,,,,,,,1
780448,4.0931244,-6.525063,4.7537694,-0.1651291,-0.20774306,-0.10120816,-53.802002,16.653,20.74,,,,,1
780456,4.150572,-6.7069798,4.868664,-0.1651291,-0.20774306,-0.10120816,,,,,,,,1
780460,4.1601467,-6.7261286,4.8782387,-0.1464855,-0.20507969,-0.10919827,-53.802002,16.043,22.6005,,,,,1
780465,4.198445,-6.8122997,4.8973875,-0.12784189,-0.20241632,-0.117188394,,,,,,192.0,,1
780470,4.284616,-6.9080453,4.9069624,-0.1065349,-0.20507969,-0.12517852,-53.802002,16.653,21.35,,,,,1
780475,4.3133397,-6.9176197,4.9452605,-0.087891296,-0.20774306,-0.13050525,,,,,,,,1
780479,4.3612123,-6.850598,4.9739842,-0.07191106,-0.20774306,-0.135832,-54.3815,16.043,21.35,,,,,1
780484,4.351638,-6.8027253,4.954835,-0.029297099,-0.20241632,-0.14914887,-54.961002,17.2325,21.35,,,,,1
780492,4.4090853,-6.6878304,5.0601554,-0.0026633726,-0.19708957,-0.15980235,,,,,,,,1
780497,4.3995104,-6.639958,5.1176023,0.013316862,-0.19176282,-0.17045584,-52.033,17.2325,22.6005,,,,,1
780502,4.428234,-6.6016593,5.1176023,0.013316862,-0.19176282,-0.17045584,,,,,,,,1
780506,4.476107,-6.592085,5.0984535,0.029297099,-0.18110934,-0.18377271,,,,,,,,1
780511,4.504831,-6.611234,5.108028,0.037287217,-0.17045584,-0.19975294,-52.033,16.653,21.960001,,,,,1
780515,4.543129,-6.5729356,5.1176023,0.039950587,-0.15980235,-0.22105992,,,,,,,,1
780520,4.5527034,-6.5059137,5.06973,0.034623843,-0.1464855,-0.23970354,-52.033,13.6335,23.8205,,,,,1
780525,4.6005764,-6.515488,5.088879,0.026633725,-0.135832,-0.2610105,,,,,,,,1
780529,4.658024,-6.47719,5.0601554,0.018643608,-0.12517852,-0.2823175,-53.802002,16.653,23.2105,,,,,1
780534,4.887813,-6.525063,5.194199,0.007990118,-0.11452502,-0.30362448,,,,,,,,1
780539,5.0122824,-6.5729356,5.232497,,,,-52.033,14.8535,23.8205,,,,,1
780542,5.146326,-6.630383,5.2899446,0.0,-0.10387153,-0.32759482,,,,,,,,1
780547,5.2037735,-6.7931504,5.366541,-0.034623843,-0.07457443,-0.37020877,,,,,,,,1
780551,5.2420716,-6.9271946,5.4048395,-0.034623843,-0.07457443,-0.37020877,-54.3815,16.653,23.8205,,,,,1
780556,5.2516465,-7.195282,5.452712,-0.055930823,-0.05326745,-0.386189,,,,,,,,1
780561,5.28037,-7.329326,5.452712,-0.08256455,-0.031960472,-0.3968425,-52.033,16.653,25.6505,,,,,1
780566,5.232497,-7.4059224,5.500585,-0.11452502,-0.007990118,-0.40216926,,,,,,,,1
780570,5.2037735,-7.4729443,5.462287,-0.14115874,0.015980236,-0.40483263,-52.6125,14.2435,23.2105,,,,,1
780575,5.1367517,-7.5782647,5.481436,-0.16246572,0.037287217,-0.407496,,,,,,168.0,,1
780580,5.079304,-7.788905,5.567607,-0.17045584,0.055930823,-0.407496,-53.802002,13.6335,25.0405,,,,,1
780585,5.06973,-7.9133744,5.538883,-0.17045584,0.07191106,-0.41282275,,,,,,,,1
780589,5.0505805,-8.018694,5.5771813,-0.16246572,0.08522792,-0.4181495,-51.4535,16.043,25.6505,,,,,1
780594,5.041006,-8.191036,5.6633525,-0.13050525,0.10919827,-0.43146634,-53.802002,14.8535,25.0405,,,,,1
780602,4.9739842,-8.478273,5.7208,-0.10919827,0.11985177,-0.4367931,,,,,,,,1
780606,4.9739842,-8.602742,5.7016506,-0.10919827,0.11985177,-0.4367931,,,,,,,,1
780611,4.993133,-8.717637,5.644203,-0.08522792,0.12784189,-0.43945646,-51.4535,13.6335,25.6505,,,,,1
780616,5.021857,-8.727212,5.605905,-0.061257567,0.13050525,-0.4367931,,,,,,,,1
780620,5.1367517,-8.631466,5.5963306,-0.031960472,0.13050525,-0.43412971,-51.4535,12.444,25.6505,,,,,1
780625,5.299519,-8.564445,5.538883,-0.0026633726,0.12784189,-0.43146634,,,,,,,,1
780629,5.644203,-8.593168,5.6154795,0.023970352,0.12517852,-0.42880297,-50.843502,13.054,26.2605,,,,,1
780636,6.256975,-9.119769,6.065484,0.05060408,0.11985177,-0.42347625,,,,,,,,1
780641,6.2474008,-9.29211,6.1899533,0.07457443,0.11452502,-0.41015938,-50.843502,13.6335,26.8705,,,,,1
780646,6.151655,-9.397431,6.2091026,0.093218036,0.117188394,-0.38352564,,,,,,,,1
780651,6.027186,-9.407005,5.9314404,0.10120816,0.13316862,-0.3382483,-51.4535,14.2435,26.8705,,,,,1
780655,6.1420803,-9.54105,5.960164,0.09588141,0.15980235,-0.28498086,,,,,,,,1
780660,6.2378263,-9.617646,6.0463347,0.08256455,0.18909945,-0.23171341,-51.4535,13.6335,27.480501,,,,,1
780665,6.2665496,-9.684668,6.1899533,0.061257567,0.21839654,-0.17844597,,,,,,,,1
780669,6.151655,-9.665519,6.323997,0.039950587,0.23970354,-0.11985177,-50.843502,13.054,25.6505,,,,,1
780674,5.759098,-9.502751,6.4484663,0.01065349,0.26633725,-0.058594197,,,,,,,,1
780679,5.759098,-9.502751,6.4484663,,,,-50.843502,11.2545,27.480501,,,,,1
780682,5.146326,-9.052747,6.2952733,-0.026633725,0.292971,0.0026633726,,,,,,,,1
780686,4.868664,-8.813383,6.218677,-0.08256455,0.3196047,0.058594197,,,,,,,,1
780691,4.5910015,-8.650616,6.0559096,-0.13849537,0.34357506,0.1065349,-52.6125,13.054,26.8705,,,,,1
780696,4.389936,-8.430401,5.998462,-0.19176282,0.36221868,0.14382212,,,,,,,,1
780701,4.1601467,-8.277207,5.8931417,-0.23437679,0.3781989,0.16779247,-50.264,11.834001,27.480501,,,,,1
780705,4.0739756,-8.152739,5.7495236,-0.26633725,0.38352564,0.17578259,,,,,,,,1
780710,3.9878044,-8.066567,5.605905,-0.28498086,0.386189,0.17045584,-52.033,12.444,28.0905,,,,,1
780715,4.0644007,-7.9516726,5.38569,-0.29563436,0.38352564,0.1464855,,,,,,,,1
780719,4.150572,-7.9516726,5.232497,-0.29563436,0.37287214,0.111861646,-51.4535,12.444,26.8705,,,,,1
780724,4.284616,-8.028269,5.1367517,-0.28498086,0.36221868,0.07191106,,,,,,,,1
780728,4.389936,-8.095291,5.0122824,,,,-50.843502,11.834001,25.6505,,,,,1
780732,4.5239797,-8.191036,4.935686,-0.24503027,0.33292156,0.005326745,,,,,,,,1
780736,4.648449,-8.2676325,4.849515,-0.24503027,0.33292156,0.005326745,,,,,,,,1
780741,4.8782387,-8.401677,4.5910015,-0.22105992,0.32226807,-0.02130698,-52.6125,11.834001,28.0905,,,,,1
780746,4.96441,-8.353804,4.476107,-0.19975294,0.31427795,-0.04261396,,,,,,,,1
780751,5.0122824,-8.286782,4.351638,-0.17578259,0.30628785,-0.061257567,-50.843502,13.6335,28.0905,,,,,1
780755,5.0984535,-8.171887,4.2941904,-0.15181224,0.30362448,-0.069247685,,,,,,,,1
780760,5.1367517,-8.056993,4.2941904,-0.122515135,0.3009611,-0.07191106,-51.4535,11.834001,28.0905,,,,,1
780765,5.194199,-7.9325233,4.322914,-0.093218036,0.29829773,-0.063920945,,,,,,,,1
780769,5.194199,-7.9325233,4.322914,-0.06658431,0.29829773,-0.05060408,-50.843502,11.834001,28.0905,,,,,1
780774,5.1271772,-7.855927,4.2941904,-0.05060408,0.29829773,-0.034623843,,,,,,,,1
780778,4.9739842,-7.8272033,4.2654667,,,,-50.843502,12.444,26.8705,,,,,1
780782,4.887813,-7.7984796,4.2080193,-0.05326745,0.30362448,0.01065349,,,,,,,,1
780786,4.7537694,-7.769756,4.150572,-0.05326745,0.30362448,0.01065349,,,,,,,,1
780791,4.6675982,-7.7793303,4.150572,-0.06658431,0.30362448,0.037287217,-49.6845,12.444,26.8705,,,,,1
780796,4.4186597,-7.788905,4.1888704,-0.08256455,0.30362448,0.06658431,,,,,,,,1
780800,4.303765,-7.808054,4.1888704,-0.098544784,0.30362448,0.093218036,-50.843502,11.2545,26.8705,,,144.0,,1
780805,4.150572,-7.808054,4.1409974,-0.10919827,0.30362448,0.11452502,,,,,,,,1
780809,4.016528,-7.788905,4.1122737,-0.11985177,0.3009611,0.13316862,-50.264,13.054,27.480501,,,,,1
780815,3.8346114,-7.7506065,4.0739756,-0.12517852,0.29829773,0.1464855,,,,,,,,1
780819,3.5665238,-7.56869,3.9590807,-0.13050525,0.29829773,0.15713897,-51.4535,12.444,28.7005,,,,,1
780824,3.4324799,-7.46337,3.911208,-0.13316862,0.29563436,0.15980235,,,,,,,,1
780828,3.4324799,-7.46337,3.911208,,,,-50.264,11.834001,27.480501,,,,,1
780832,3.2888615,-7.2240057,3.8920588,-0.13316862,0.292971,0.15980235,,,,,,,,1
780836,3.173967,-7.1474094,3.9207826,-0.13050525,0.292971,0.15713897,,,,,,,,1
780841,3.126094,-7.0708127,3.9399316,-0.122515135,0.28764424,0.1464855,-49.6845,12.444,26.2605,,,,,1
780846,3.0686467,-7.003791,3.930357,-0.111861646,0.28498086,0.13316862,,,,,,,,1
780850,2.9824755,-6.9271946,3.9207826,-0.10120816,0.2823175,0.11452502,-50.264,11.2545,28.7005,,,,,1
780855,2.9441774,-6.783576,3.930357,-0.09588141,0.2823175,0.093218036,,,,,,,,1
780859,2.9154537,-6.630383,3.930357,-0.093218036,0.28498086,0.069247685,-50.264,13.054,30.5305,,,,,1
780864,2.9250283,-6.2761245,3.8920588,-0.09588141,0.28498086,0.04261396,,,,,,,,1
780869,2.9537518,-6.132506,3.9207826,-0.10919827,0.27965412,-0.007990118,-50.264,11.834001,28.7005,,,,,1
780876,3.0877957,-5.835695,3.8824842,-0.10919827,0.27965412,-0.007990118,,,,,,,,1
780881,3.1356685,-5.759098,3.8920588,-0.11985177,0.27432737,-0.034623843,-49.6845,10.0345,29.310501,,,,,1
780886,3.212265,-5.7016506,3.8058877,-0.12784189,0.271664,-0.061257567,,,,,,,,1
780890,3.2505634,-5.7208,3.8058877,-0.13849537,0.271664,-0.087891296,-49.6845,12.444,28.0905,,,,,1
780895,3.4133308,-5.7782474,3.7005677,-0.15181224,0.271664,-0.10919827,,,,,,,,1
780899,3.4707782,-5.7686725,3.671844,-0.15980235,0.271664,-0.13316862,-50.843502,11.2545,28.7005,,,,,1
780904,3.518651,-5.806971,3.6526947,-0.16779247,0.271664,-0.17311922,-50.264,11.834001,28.7005,,,,,1
780912,3.6143966,-5.82612,3.499502,-0.1651291,0.271664,-0.18909945,,,,,,84.0,,1
780917,3.6814184,-5.82612,3.4612036,-0.1651291,0.271664,-0.18909945,-50.264,11.2545,30.5305,,,,,1
780922,3.7484405,-5.835695,3.4612036,-0.15713897,0.271664,-0.20241632,,,,,,,,1
780926,3.777164,-5.8165455,3.4324799,-0.1464855,0.271664,-0.21040644,,,,,,,,1
780931,3.8058877,-5.845269,3.5090764,-0.12517852,0.26633725,-0.21839654,-49.6845,11.2545,28.0905,,,,,1
780935,3.8154624,-5.8644185,3.5282254,-0.10387153,0.26367387,-0.22105992,,,,,,,,1
780940,3.844186,-5.9314404,3.518651,,,,-49.105,12.444,29.310501,,,,,1
780943,3.8346114,-5.941015,3.5760984,,,,,,,,,,,1
780948,3.911208,-5.988888,3.5952475,-0.007990118,0.24503027,-0.23171341,-50.843502,10.0345,27.480501,,,,,1
780953,3.9686553,-6.113357,3.7292912,0.023970352,0.23437679,-0.23437679,,,,,,,,1
780957,3.9782298,-6.1995277,3.777164,0.023970352,0.23437679,-0.23437679,-50.843502,11.2545,28.7005,,,,,1
780962,4.0356774,-6.2665496,3.825037,0.058594197,0.22372329,-0.23704016,,,,,,,,1
780966,4.016528,-6.3814445,3.8537605,0.087891296,0.2130698,-0.23704016,,,,,,,,1
780971,4.0261025,-6.47719,3.9016335,0.11452502,0.20507969,-0.23437679,-50.843502,11.2545,31.7505,,,,,1
780975,4.0069537,-6.5059137,3.930357,0.14115874,0.19708957,-0.22905004,,,,,,,,1
780980,4.0356774,-6.544212,3.9878044,0.16779247,0.18377271,-0.22105992,-50.843502,10.0345,29.310501,,,,,1
780985,4.0548263,-6.6591067,4.016528,0.1944262,0.17045584,-0.21573317,,,,,,,,1
780989,4.0548263,-6.6591067,4.016528,,,,-50.843502,10.0345,31.140501,,,,,1
780993,4.0548263,-6.7548523,4.150572,0.22372329,0.15447561,-0.20507969,,,,,,,,1
780997,4.0261025,-6.7740016,4.1792955,0.27699074,0.117188394,-0.18643607,-49.105,11.2545,29.310501,,,,,1
781002,4.0261025,-6.8027253,4.1888704,0.27699074,0.117188394,-0.18643607,,,,,,,,1
781006,4.0261025,-6.831449,4.2558923,0.29829773,0.10120816,-0.17578259,,,,,,,,1
781011,3.9782298,-6.8410234,4.284616,0.3196047,0.08522792,-0.16246572,-50.264,8.845,31.140501,,,,,1
781016,3.9782298,-6.9942164,4.3707867,0.33558494,0.069247685,-0.15181224,,,,,,,,1
781020,3.9782298,-6.9942164,4.3707867,0.3489018,0.05326745,-0.14115874,-50.264,8.845,30.5305,,,108.0,,1
781025,3.9590807,-7.12826,4.476107,0.3595553,0.034623843,-0.13050525,,,,,,,,1
781030,3.9016335,-7.2144313,4.495256,0.36221868,0.015980236,-0.122515135,-49.6845,11.834001,32.391,,,,,1
781035,3.8824842,-7.2335806,4.476107,0.3595553,0.0,-0.11452502,,,,,,,,1
781039,3.9016335,-7.2623043,4.495256,,,,-50.264,9.455,32.391,,,,,1
781042,3.8920588,-7.329326,4.4473834,0.34623843,-0.037287217,-0.10120816,,,,,,,,1
781047,3.9016335,-7.35805,4.476107,0.34623843,-0.037287217,-0.10120816,-51.4535,11.2545,32.391,,,,,1
781052,3.9207826,-7.4154973,4.543129,0.3409117,-0.058594197,-0.098544784,,,,,,,,1
781056,3.911208,-7.5303917,4.5910015,0.33558494,-0.08256455,-0.093218036,,,,,,,,1
781061,3.930357,-7.5974135,4.648449,0.3302582,-0.10387153,-0.093218036,-50.264,8.845,30.5305,,,,,1
781066,3.8920588,-7.6740103,4.6867476,0.32226807,-0.12517852,-0.093218036,,,,,,,,1
781070,3.930357,-7.7984796,4.772918,0.31694132,-0.1464855,-0.098544784,-49.6845,11.2545,31.140501,,,,,1
781075,3.8537605,-8.104865,4.83994,0.30628785,-0.1651291,-0.1065349,,,,,,,,1
781080,3.8537605,-8.104865,4.83994,0.29829773,-0.18110934,-0.11452502,-50.264,11.2545,31.7505,,,,,1
781084,3.8729098,-8.420826,4.926111,0.27965412,-0.21573317,-0.12517852,-50.264,10.0345,31.7505,,,,,1
781092,3.8729098,-8.698488,4.954835,0.27432737,-0.23437679,-0.12784189,,,,,,,,1
781097,3.930357,-8.765511,4.954835,0.27432737,-0.23437679,-0.12784189,,,,,,,,1
781101,3.9399316,-8.822957,4.96441,0.26900062,-0.2530204,-0.13050525,-49.105,10.0345,32.391,,,,,1
781106,4.0644007,-8.7750845,4.9069624,0.26900062,-0.27699074,-0.13050525,,,,,,,,1
781111,4.0644007,-8.7750845,4.9069624,0.271664,-0.29829773,-0.13050525,-47.9155,8.845,31.7505,,,,,1
781115,4.275041,-8.822957,5.088879,0.27432737,-0.32226807,-0.12517852,,,,,,,,1
781120,4.3803616,-8.889979,5.146326,0.27965412,-0.34357506,-0.11452502,-47.9155,9.455,33.611,,,,,1
781125,4.437809,-8.899554,5.2037735,0.27699074,-0.3595553,-0.10387153,,,,,,,,1
781129,4.495256,-8.870831,5.299519,,,,-49.6845,11.2545,31.7505,,,,,1
781133,4.543129,-8.861256,5.328243,0.24769364,-0.37553552,-0.063920945,,,,,,144.0,,1
781137,4.5622783,-8.813383,5.4048395,0.24769364,-0.37553552,-0.063920945,-49.6845,11.2545,33.611,,,,,1
781142,4.6388745,-8.631466,5.5580325,0.22105992,-0.37553552,-0.039950587,,,,,,,,1
781146,4.696322,-8.516571,5.653778,0.19176282,-0.37287214,-0.013316862,,,,,,,,1
781151,4.7537694,-8.411251,5.759098,0.15980235,-0.37020877,0.007990118,-46.7565,11.2545,33.611,,,,,1
781156,4.8303657,-8.305931,5.8548436,0.12517852,-0.36221868,0.031960472,,,,,,,,1
781160,4.926111,-8.23891,5.8931417,0.09055467,-0.35422856,0.05326745,-49.105,11.834001,32.391,,,,,1
781165,5.0601554,-8.248484,5.912291,0.055930823,-0.34357506,0.07457443,,,,,,,,1
781171,5.462287,-8.679339,6.2282515,0.023970352,-0.33292156,0.093218036,-50.264,10.0345,33.001,,,,,1
781176,5.4718614,-8.909128,6.285699,0.0,-0.32493144,0.11452502,,,,,,,,1
781181,5.3569665,-9.033598,6.1995277,-0.02130698,-0.30895123,0.1464855,-49.105,11.2545,34.221,,,,,1
781186,5.1846247,-9.129343,5.8644185,-0.037287217,-0.2903076,0.18377271,,,,,,,,1
781190,5.2037735,-9.167642,5.7782474,-0.047940705,-0.26900062,0.22905004,-49.6845,11.834001,33.611,,,,,1
781195,5.2037735,-9.244238,5.845269,-0.047940705,-0.24503027,0.27432737,-47.9155,10.0345,33.611,,,,,1
781202,5.2037735,-9.244238,6.017611,-0.037287217,-0.22905004,0.31694132,,,,,,,,1
781206,5.088879,-9.18679,6.1229315,-0.018643608,-0.21573317,0.36221868,,,,,,,,1
781211,4.926111,-9.119769,6.170804,0.0,-0.19975294,0.407496,-49.105,11.834001,35.441,,,,,1
781215,4.7441945,-8.985725,6.218677,0.005326745,-0.18110934,0.4554367,,,,,,,,1
781220,4.275041,-8.526146,6.2378263,0.0026633726,-0.1651291,0.49805066,-49.6845,11.834001,33.611,,,,,1
781225,3.997379,-8.229335,6.103782,-0.013316862,-0.1464855,0.53533787,,,,,,,,1
781229,3.997379,-8.229335,6.103782,-0.034623843,-0.13316862,0.564635,-47.336002,13.054,34.221,,,,,1
781234,3.5665238,-7.6069884,5.9697385,-0.069247685,-0.13050525,0.6019222,-47.9155,12.444,34.221,,,,,1
781242,3.2792869,-7.1091113,5.7112255,-0.069247685,-0.13050525,0.6019222,,,,,,156.0,,1
781247,3.2409887,-6.9176197,5.586756,-0.07990117,-0.13849537,0.59925884,-49.105,11.2545,36.051,,,,,1
781252,3.3080106,-6.783576,5.4431376,-0.08256455,-0.1464855,0.5806152,,,,,,,,1
781256,3.3175852,-6.7931504,5.38569,-0.08256455,-0.15713897,0.54599136,,,,,,,,1
781261,3.365458,-6.831449,5.3186684,-0.07723781,-0.16246572,0.49805066,-49.105,13.054,35.441,,,,,1
781266,3.4420545,-6.8601727,5.1846247,-0.069247685,-0.16779247,0.4447832,,,,,,,,1
781270,3.5665238,-6.9176197,5.088879,-0.061257567,-0.17045584,0.39151576,-49.105,11.834001,35.441,,,,,1
781275,3.7197168,-6.9942164,4.9739842,-0.05326745,-0.17045584,0.3382483,,,,,,,,1
781279,3.8154624,-7.0803876,4.916537,,,,-50.843502,13.6335,36.661,,,,,1
781283,3.997379,-7.195282,4.83994,-0.034623843,-0.17311922,0.24503027,,,,,,,,1
781287,4.198445,-7.2623043,4.73462,-0.034623843,-0.17311922,0.24503027,-49.105,13.6335,36.051,,,,,1
781292,4.2463174,-7.3006024,4.73462,-0.023970352,-0.17311922,0.21040644,,,,,,,,1
781296,4.322914,-7.3006024,4.696322,-0.013316862,-0.17045584,0.18643607,,,,,,,,1
781301,4.3803616,-7.3197513,4.7250457,-0.0026633726,-0.1651291,0.17045584,-49.105,14.2435,36.051,,,,,1
781306,4.4186597,-7.329326,4.7537694,0.0,-0.15980235,0.1651291,,,,,,,,1
781310,4.2941904,-7.482519,4.9452605,0.005326745,-0.14914887,0.16779247,-50.264,13.054,34.221,,,,,1
781315,4.1888704,-7.5974135,4.9452605,0.01065349,-0.135832,0.18110934,,,,,,,,1
781320,4.1888704,-7.5974135,4.9452605,0.01065349,-0.11985177,0.20241632,-49.105,13.054,34.221,,,,,1
781325,3.8633351,-7.788905,4.954835,-0.007990118,-0.07990117,0.26367387,-52.033,13.054,36.051,,,,,1
781332,3.5856729,-7.9325233,4.9069624,-0.007990118,-0.07990117,0.26367387,,,,,,,,1
781337,3.4899273,-7.922949,4.8973875,-0.029297099,-0.063920945,0.29563436,-50.264,13.054,36.051,,,,,1
781342,3.2505634,-7.894225,4.8207912,-0.05326745,-0.05326745,0.3302582,,,,,,,,1
781346,3.1643922,-7.7314577,4.8782387,-0.07457443,-0.05060408,0.36221868,,,,,,,,1
781351,3.1069448,-7.616563,4.887813,-0.09588141,-0.05060408,0.39151576,-50.843502,13.054,36.051,,,,,1
781356,3.0111992,-7.5208173,4.926111,-0.11452502,-0.055930823,0.41282275,,,,,,180.0,,1
781360,2.9250283,-7.348475,4.935686,-0.13050525,-0.058594197,0.42880297,-50.843502,13.054,36.661,,,,,1
781365,2.8484318,-7.2718787,4.926111,-0.14115874,-0.063920945,0.43412971,,,,,,,,1
781369,2.7814097,-7.1091113,4.954835,,,,-50.843502,13.6335,36.661,,,,,1
781373,2.7239625,-7.0325146,4.926111,-0.15181224,-0.069247685,0.42347625,,,,,,,,1
781377,2.6856642,-6.831449,4.772918,-0.15181224,-0.069247685,0.42347625,-50.264,13.054,36.661,,,,,1
781382,2.7239625,-6.7069798,4.7058964,-0.14914887,-0.069247685,0.40483263,,,,,,,,1
781387,2.8292825,-6.697405,4.6388745,-0.14382212,-0.06658431,0.38086227,,,,,,,,1
781391,2.8771553,-6.6016593,4.5622783,-0.13316862,-0.06658431,0.3489018,-49.6845,13.6335,35.441,,,,,1
781396,2.9537518,-6.4963393,4.4186597,-0.117188394,-0.069247685,0.31694132,,,,,,,,1
781401,3.173967,-6.285699,4.2558923,-0.098544784,-0.07723781,0.2823175,-50.264,13.054,36.051,,,,,1
781405,3.2888615,-6.132506,4.121848,-0.07990117,-0.087891296,0.25035703,,,,,,,,1
781410,3.2888615,-6.132506,4.121848,-0.061257567,-0.10120816,0.22105992,-51.4535,14.2435,37.271,,,,,1
