38834,119.255005,3.6905,-1.4945
38846,120.3835,3.6905,-1.4945
38854,119.255005,1.891,0.305
38861,119.255005,4.88,-2.1045
38875,119.255005,3.6905,-0.8845
38882,120.3835,2.501,-2.1045
38894,121.5425,4.88,0.305
38902,122.0915,3.6905,0.305
38915,118.6755,3.6905,0.8845
38922,120.963005,3.0805001,-0.8845
38935,120.3835,3.6905,-0.8845
38939,120.3835,3.6905,-0.8845
38955,118.6755,5.4900002,1.4945
38962,121.5425,4.88,2.7145
38975,120.3835,6.1,2.7145
38978,120.963005,4.88,2.1045
38995,120.3835,3.6905,3.9345
39002,120.963005,3.6905,6.9845
39015,120.3835,3.0805001,7.5945
39022,122.671,5.4900002,7.5945
39035,121.5425,6.6795,5.7645
39040,121.5425,6.6795,6.3745003
39051,122.0915,7.2895,3.9345
39060,121.5425,7.8995,6.3745003
39067,122.0915,9.699,7.5945
39086,123.7995,9.089,7.5945
39095,123.2505,10.278501,6.9845
39102,122.671,10.8885,6.3745003
39115,123.2505,10.8885,5.7645
39122,124.9585,10.8885,3.9345
39131,122.0915,11.4985,3.3245
39138,123.7995,10.8885,5.1545
39155,122.0915,12.078,6.3745003
39158,122.0915,12.078,6.9845
39175,123.7995,10.278501,6.9845
39183,123.2505,10.278501,6.9845
39202,124.9585,10.8885,8.2045
39215,122.671,10.8885,8.2045
39223,123.2505,10.8885,8.2045
39236,122.0915,10.8885,8.2045
39240,122.671,10.278501,6.9845
39255,121.5425,10.278501,8.8145
39260,122.0915,9.089,6.9845
39273,122.0915,7.2895,9.394
39281,122.671,6.6795,6.3745003
39288,120.963005,6.6795,7.5945
39303,121.5425,7.2895,6.9845
39307,121.5425,6.6795,6.3745003
39318,120.3835,4.88,5.7645
39330,120.3835,6.1,3.9345
39341,118.6755,4.88,5.7645
39352,120.3835,3.6905,5.7645
39363,117.5165,4.88,6.3745003
39371,118.6755,4.88,5.1545
39377,118.096,4.88,5.1545
39392,118.6755,3.6905,5.1545
39403,116.9675,3.0805001,5.7645
39413,118.096,1.281,6.3745003
39421,114.68,2.501,5.7645
39432,115.2595,3.0805001,7.5945
39440,116.388,3.0805001,8.2045
39453,118.096,3.6905,6.3745003
39461,115.2595,3.6905,6.3745003
39468,116.9675,5.4900002,6.3745003
39482,116.9675,3.6905,6.9845
39493,114.68,3.6905,5.7645
39501,116.9675,4.88,5.7645
39513,115.2595,5.4900002,8.2045
39521,114.68,3.6905,6.3745003
39531,118.096,4.88,5.1545
39538,116.9675,6.6795,5.1545
39550,118.096,5.4900002,3.3245
39561,117.5165,7.2895,3.9345
39572,118.6755,7.8995,3.3245
39583,118.096,6.1,2.7145
39590,117.5165,6.6795,3.3245
39597,117.5165,9.699,5.1545
39611,116.9675,9.089,2.7145
39622,117.5165,6.6795,2.7145
39633,117.5165,9.699,3.3245
39641,116.9675,7.2895,3.9345
39651,117.5165,9.699,2.1045
39662,116.388,9.699,2.1045
39673,115.2595,9.089,2.7145
39681,116.9675,9.089,0.8845
39687,116.9675,7.2895,0.8845
39702,116.9675,10.8885,0.8845
39712,115.2595,10.278501,-1.4945
39723,116.9675,10.278501,-0.8845
39727,115.2595,9.699,-1.4945
39741,116.9675,9.089,-2.7145
39752,116.388,10.278501,0.8845
39760,118.6755,10.8885,-0.8845
39771,116.9675,10.278501,-2.1045
39778,117.5165,9.699,0.305
39790,117.5165,10.8885,0.305
39797,118.096,12.688,0.305
39812,118.096,12.078,2.1045
39823,120.3835,12.688,2.7145
39831,119.255005,12.688,0.8845
39841,120.3835,12.688,0.305
39848,118.6755,15.067,-1.4945
39863,120.963005,12.078,-1.4945
39871,120.3835,13.877501,-2.7145
39881,122.0915,15.677,-3.9345
39892,120.963005,16.287,-1.4945
39903,120.3835,18.0865,-5.1545
39911,118.096,19.276001,-6.3745003
39921,120.963005,20.4655,-3.3245
39932,118.6755,20.4655,-3.9345
39943,118.6755,19.886,-6.3745003
39951,118.096,22.265,-3.3245
39958,120.3835,21.0755,-6.3745003
39972,118.096,23.485,-6.3745003
39983,120.3835,23.485,-6.9845
39991,118.096,20.4655,-6.3745003
39997,120.3835,22.265,-6.9845
40012,118.096,24.0645,-6.9845
40023,120.3835,22.875,-6.9845
40030,118.096,22.875,-8.174
40037,118.096,23.485,-7.5945
40051,118.096,22.875,-7.5945
40062,118.6755,23.485,-6.9845
40073,118.096,24.0645,-6.3745003
40080,118.6755,24.0645,-6.9845
40091,118.6755,24.0645,-6.9845
40102,119.255005,24.0645,-6.9845
40112,118.6755,22.875,-6.9845
40123,116.9675,24.6745,-6.3745003
40134,118.096,25.864,-6.9845
40138,117.5165,24.0645,-6.3745003
40153,117.5165,25.2845,-6.9845
40161,118.096,25.2845,-6.9845
40172,116.9675,23.485,-5.1545
40182,116.9675,24.0645,-5.1545
40193,119.255005,25.2845,-3.3245
40201,119.255005,25.864,-5.1545
40211,118.6755,25.2845,-1.4945
40222,116.9675,24.6745,-3.3245
40233,117.5165,24.6745,-3.3245
40243,116.388,27.6635,-3.9345
40251,117.5165,25.864,-2.7145
40262,116.9675,24.6745,-1.4945
40273,118.6755,25.864,-3.3245
40283,116.388,27.6635,-3.9345
40291,114.68,25.864,-3.3245
40302,117.5165,24.6745,-5.1545
40313,116.388,24.0645,-8.174
40321,116.388,25.864,-8.174
40332,116.388,27.084,-8.174
40343,115.2595,25.864,-6.9845
40347,116.388,25.864,-5.1545
40362,116.388,25.2845,-3.9345
40373,116.9675,25.864,-3.9345
40382,116.9675,24.6745,-2.7145
40393,115.2595,25.864,-2.7145
40401,118.096,24.0645,-3.3245
40412,116.9675,24.6745,-2.7145
40422,116.388,22.265,-3.9345
40433,116.388,21.0755,-3.3245
40444,117.5165,19.886,-3.9345
40452,116.388,20.4655,-4.5445
40462,116.388,19.276001,-3.9345
40473,116.9675,18.666,-3.9345
40484,115.2595,18.666,-3.3245
40492,115.2595,15.067,-3.9345
40502,115.2595,14.4875,-4.5445
40513,114.68,14.4875,-4.5445
40524,116.388,15.067,-6.3745003
40532,114.1005,15.677,-6.3745003
40535,113.521,12.078,-5.1545
40553,114.1005,11.4985,-6.9845
40561,114.68,10.8885,-3.9345
40572,112.972,10.8885,-5.1545
40583,114.1005,10.278501,-3.9345
40593,112.3925,10.278501,-3.9345
40604,112.972,9.699,-5.1545
40612,110.6845,9.699,-4.5445
40623,110.6845,9.089,-3.3245
40629,109.5255,9.089,-3.3245
40644,108.9765,7.8995,-3.3245
40652,109.5255,9.089,-4.5445
40664,110.105,6.1,-4.5445
40674,108.9765,7.8995,-3.3245
40682,108.397,9.089,-2.7145
40691,108.9765,7.2895,-3.9345
40704,108.9765,7.8995,-4.5445
40713,108.397,7.2895,-3.3245
40724,108.397,7.8995,-2.7145
40733,107.817505,7.2895,-3.3245
40740,108.397,7.8995,-4.5445
40753,108.397,6.6795,-5.1545
40760,108.9765,9.699,-3.9345
40773,105.53,9.089,-3.3245
40780,106.109505,9.089,-4.5445
40790,106.689,6.1,-3.9345
40800,106.109505,7.8995,-3.9345
40813,105.53,7.2895,-4.5445
40818,105.53,6.6795,-5.1545
40834,104.401505,5.4900002,-5.1545
40842,103.822,7.2895,-6.3745003
40854,105.53,7.2895,-4.5445
40863,104.401505,7.2895,-6.3745003
40874,103.822,6.6795,-5.1545
40883,105.53,6.1,-3.9345
40894,102.693504,6.6795,-6.9845
40903,102.693504,5.4900002,-6.9845
40910,103.822,6.6795,-8.784
40923,102.114,4.88,-8.174
40927,102.114,5.4900002,-11.224
40943,102.693504,4.88,-9.394
40950,102.693504,6.6795,-10.004
40963,104.981,5.4900002,-11.834001
40970,104.401505,3.6905,-9.394
40983,104.981,4.88,-8.174
40988,105.53,2.501,-8.174
41003,104.981,3.6905,-6.9845
41014,105.53,5.4900002,-7.5945
41023,106.109505,3.6905,-5.1545
41034,106.109505,4.88,-6.9845
41043,106.689,3.0805001,-8.784
41050,108.9765,4.88,-8.784
41063,106.689,3.6905,-9.394
41074,108.397,6.6795,-11.224
41083,108.397,3.6905,-11.834001
41090,109.5255,6.1,-11.224
41103,108.397,5.4900002,-12.444
41110,110.6845,4.88,-13.6640005
41123,111.813,4.88,-14.274
41130,110.6845,7.2895,-13.054
41141,112.3925,6.1,-13.6640005
41153,110.6845,5.4900002,-13.054
41163,111.813,6.1,-14.274
41168,114.68,4.88,-12.444
41178,111.813,5.4900002,-12.444
41193,111.813,6.6795,-14.274
41203,113.521,6.1,-13.054
41210,112.3925,6.6795,-13.054
41218,113.521,6.6795,-14.884
41233,114.1005,6.1,-13.6640005
41244,114.68,5.4900002,-14.884
41254,113.521,6.1,-14.884
41258,111.813,6.6795,-13.6640005
41269,114.1005,5.4900002,-13.054
41284,112.972,6.1,-13.6640005
41290,112.3925,4.88,-12.444
41303,112.972,5.4900002,-13.054
41310,111.813,6.6795,-14.274
41325,111.813,3.6905,-13.6640005
41333,110.105,5.4900002,-13.6640005
41344,110.105,6.6795,-14.274
41350,110.105,5.4900002,-11.834001
41363,111.813,5.4900002,-12.444
41374,109.5255,6.1,-11.224
41379,110.6845,6.1,-9.394
41393,110.105,3.0805001,-11.834001
41400,110.6845,3.6905,-11.224
41408,110.6845,5.4900002,-11.834001
41423,110.6845,4.88,-12.444
41433,112.972,7.2895,-11.224
41440,113.521,3.6905,-10.004
41454,114.1005,6.6795,-11.224
41461,114.68,7.2895,-8.784
41471,114.1005,6.1,-10.004
41483,114.1005,6.1,-10.004
41494,115.2595,6.1,-12.444
41497,116.388,6.1,-13.054
41509,116.388,3.6905,-11.834001
41523,116.9675,4.88,-11.224
41544,116.388,5.4900002,-11.224
41548,115.2595,6.1,-9.394
41559,114.68,3.6905,-9.394
41574,114.1005,3.6905,-8.784
41584,115.2595,3.6905,-7.5945
41588,116.9675,3.6905,-8.784
41603,114.68,2.501,-10.004
41614,114.1005,3.6905,-8.784
41620,113.521,1.891,-11.224
41628,112.3925,0.7015,-8.784
41643,112.972,0.0915,-10.004
41654,113.521,-1.0675,-9.394
41660,112.972,-2.2875001,-11.224
41671,112.972,-2.867,-11.834001
41682,113.521,-4.087,-12.444
41688,112.3925,-4.087,-11.224
41702,111.813,-5.8865,-12.444
41714,111.813,-5.8865,-10.004
41731,108.397,-7.076,-10.004
41739,110.105,-8.2655,-11.224
41753,109.5255,-8.2655,-10.004
41764,106.689,-8.2655,-8.784
41767,105.53,-9.4855,-10.004
41779,106.689,-11.285,-8.784
41794,105.53,-9.4855,-9.394
41801,104.981,-9.4855,-8.784
41812,104.981,-9.4855,-8.784
41820,104.401505,-10.675,-8.784
41827,104.401505,-9.4855,-7.5945
41839,103.822,-12.4745,-8.174
41849,104.401505,-10.675,-8.784
41860,102.693504,-11.285,-7.5945
41871,102.114,-11.8645,-6.9845
41878,101.5345,-10.675,-6.3745003
41889,100.955,-9.4855,-7.5945
41896,101.5345,-10.675,-7.5945
41911,102.114,-9.4855,-8.174
41919,101.5345,-11.285,-7.5945
41932,102.114,-11.285,-7.5945
41936,101.5345,-9.4855,-6.3745003
41951,102.114,-10.675,-6.9845
41961,100.955,-10.675,-6.9845
41973,100.955,-11.285,-5.1545
41982,100.406,-10.675,-6.9845
41990,98.1185,-8.2655,-6.3745003
42000,100.955,-10.675,-6.9845
42007,98.1185,-9.4855,-6.3745003
42022,99.8265,-10.065001,-6.3745003
42026,99.8265,-10.065001,-6.3745003
42040,97.539,-10.675,-7.5945
42051,96.9595,-9.4855,-8.174
42062,96.4105,-7.686,-8.784
42070,96.9595,-8.2655,-8.784
42077,98.1185,-9.4855,-8.784
42091,97.539,-10.065001,-7.5945
42102,98.1185,-10.065001,-8.174
42110,98.1185,-10.065001,-7.5945
42117,95.831,-9.4855,-7.5945
42129,97.539,-11.8645,-5.1545
42136,97.539,-11.285,-2.7145
42150,97.539,-10.065001,-1.4945
42161,98.1185,-11.285,1.4945
42172,99.8265,-11.8645,-1.4945
42180,101.5345,-10.675,0.8845
42190,100.406,-10.065001,-1.4945
42201,101.5345,-9.4855,0.305
42212,102.114,-9.4855,-1.4945
42220,102.114,-8.2655,-2.7145
42227,101.5345,-7.686,-1.4945
42241,103.822,-9.4855,-2.1045
42251,102.693504,-7.686,-1.4945
42262,104.401505,-7.686,-2.1045
42270,104.401505,-9.4855,-2.7145
42277,103.822,-7.076,-3.3245
42292,103.822,-5.2765,-2.7145
42297,104.981,-5.2765,-2.7145
42312,106.109505,-7.076,-2.1045
42316,104.981,-5.2765,-3.3245
42332,105.53,-2.2875001,-4.5445
42336,104.981,-4.087,-2.7145
42352,105.53,-4.087,-4.5445
42356,107.817505,-5.8865,-2.7145
42372,108.397,-5.8865,-3.9345
42381,106.109505,-4.087,-3.3245
42392,104.981,-5.2765,-4.5445
42401,106.109505,-3.477,-2.7145
42412,104.981,-4.087,-2.1045
42421,104.981,-5.8865,-3.3245
42426,105.53,-2.2875001,-2.7145
42442,104.981,-3.477,-3.3245
42446,106.109505,-2.867,-3.3245
42462,106.109505,-2.867,-3.3245
42471,106.109505,-3.477,-4.5445
42482,104.981,-2.867,-1.4945
42491,103.822,-1.0675,-1.4945
42502,104.401505,-2.867,-2.7145
42511,104.981,-2.867,-2.7145
42522,104.401505,-2.2875001,0.305
42531,103.822,-2.867,0.8845
42542,102.114,-2.2875001,1.4945
42551,104.401505,-2.867,2.7145
42562,100.955,-2.867,0.8845
42571,104.981,-1.6775,0.305
42582,104.401505,-2.867,-2.1045
42591,102.693504,0.7015,-3.9345
42602,102.693504,-1.6775,-3.3245
42611,102.114,1.281,-2.7145
42622,103.822,-1.0675,-2.1045
42632,103.822,1.281,-1.4945
42641,102.693504,1.281,-2.1045
42650,103.822,1.281,-0.8845
42661,102.693504,1.891,-1.4945
42673,103.822,1.891,-0.8845
42682,102.114,0.7015,-1.4945
42690,100.955,2.501,-2.7145
42702,101.5345,0.0915,-0.8845
42711,100.955,1.281,0.8845
42723,102.693504,3.0805001,0.8845
42731,101.5345,0.7015,1.4945
42740,102.693504,1.891,1.4945
42751,100.955,1.281,0.305
42763,102.114,0.7015,0.8845
42771,101.5345,0.7015,0.305
42783,100.955,1.891,0.305
42792,100.955,-1.0675,-0.8845
42800,99.8265,1.281,-1.4945
42812,99.8265,0.7015,-2.1045
42821,97.539,0.7015,-0.8845
42832,98.1185,-1.0675,-2.1045
42841,99.247,0.7015,-0.8845
42853,97.539,-1.0675,-0.8845
42861,96.4105,-2.2875001,-1.4945
42873,98.1185,-2.2875001,-3.3245
42881,96.4105,-1.6775,-2.1045
42893,94.123,0.0915,-3.3245
42901,94.123,-1.6775,-3.3245
42913,92.415,-1.6775,-3.9345
42921,92.415,-1.6775,-2.1045
42933,91.8355,-2.2875001,-2.7145
42941,91.256004,-1.0675,-3.9345
42953,89.548004,-2.867,-1.4945
42961,88.9685,-2.867,-2.1045
42973,88.4195,-2.2875001,-0.8845
42982,89.548004,-2.867,-2.1045
42990,88.9685,-1.6775,-1.4945
43002,89.548004,-2.867,-0.8845
43010,87.840004,-2.867,0.305
43021,87.840004,-2.867,-0.8845
43033,87.2605,-1.6775,-2.7145
43043,88.4195,-3.477,-2.1045
43052,87.840004,-1.0675,-0.8845
43061,87.840004,-1.6775,-2.1045
43072,87.2605,-1.0675,-0.8845
43081,85.5525,-2.2875001,-0.8845
43092,84.973,-1.6775,-0.8845
43101,85.5525,-2.867,-2.1045
43112,86.681,-1.6775,-0.8845
43121,86.681,-2.2875001,-2.1045
43133,87.2605,-1.6775,-1.4945
43137,84.3935,-1.6775,0.305
43153,85.5525,-2.867,-2.1045
43161,83.8445,-2.867,-1.4945
43173,84.973,-1.6775,0.305
43182,87.2605,-1.6775,-0.8845
43189,83.8445,0.7015,-2.7145
43202,84.973,-1.6775,-1.4945
43211,83.8445,-2.2875001,-2.1045
43222,83.265,-1.6775,-2.1045
43231,83.265,-1.6775,-0.8845
43242,83.265,-2.2875001,-2.1045
43247,83.265,-2.2875001,-2.7145
43258,83.8445,-4.087,-4.5445
43267,83.8445,-2.867,-3.3245
43282,82.6855,-4.087,-3.9345
43285,83.265,-4.087,-1.4945
43303,82.6855,-5.2765,-2.7145
43311,83.8445,-5.8865,-2.7145
43319,84.3935,-6.466,0.305
43332,83.8445,-5.2765,-0.8845
43337,86.681,-4.087,-0.8845
43352,84.973,-5.8865,2.7145
43357,86.681,-6.466,1.4945
43368,87.840004,-7.076,1.4945
43381,88.9685,-5.2765,2.1045
43392,89.548004,-6.466,3.9345
43396,89.548004,-5.2765,2.7145
43413,90.6765,-6.466,2.1045
43421,91.8355,-6.466,2.7145
43433,92.415,-7.076,0.8845
43441,92.415,-5.8865,0.8845
43453,92.415,-6.466,2.7145
43462,94.123,-4.087,2.1045
43466,95.831,-5.8865,0.8845
43482,94.123,-4.087,0.8845
43489,96.4105,-3.477,-1.4945
43502,96.4105,-5.2765,-1.4945
43513,96.9595,-3.477,-2.1045
43517,97.539,-5.2765,-0.8845
43533,100.406,-3.477,0.305
43537,100.955,-2.867,-1.4945
43553,99.8265,-4.087,-1.4945
43561,101.5345,-2.867,-2.1045
43573,102.693504,-4.087,0.305
43581,102.114,-3.477,-1.4945
43593,102.114,-2.2875001,-1.4945
43601,102.693504,-5.2765,-1.4945
43613,103.822,-2.867,-1.4945
43621,103.822,-2.867,1.4945
43633,101.5345,-1.6775,0.8845
43642,104.981,-1.6775,-2.1045
43649,103.822,-3.477,-0.8845
43662,101.5345,-2.867,-0.8845
43669,104.401505,-2.2875001,-1.4945
43682,104.981,-2.2875001,-0.8845
43689,102.693504,-2.2875001,-1.4945
43702,103.822,-1.0675,0.8845
43709,101.5345,-2.2875001,-2.7145
43718,100.955,-2.2875001,-1.4945
43725,102.114,-1.6775,-1.4945
43742,102.693504,-1.6775,1.4945
43753,103.822,-3.477,1.4945
43762,104.981,-2.867,2.7145
43773,104.401505,-1.6775,2.7145
43782,104.401505,-1.0675,1.4945
43789,105.53,-2.2875001,1.4945
43803,104.401505,-1.0675,2.1045
43810,106.109505,-2.2875001,3.9345
43819,109.5255,-2.2875001,3.9345
43828,107.817505,-2.2875001,2.7145
43841,107.817505,-1.6775,5.1545
43850,107.817505,-1.0675,2.7145
43862,109.5255,0.0915,1.4945
43869,110.6845,-1.0675,3.9345
43882,109.5255,-1.0675,2.7145
43889,107.817505,-1.0675,2.7145
43898,110.105,-1.6775,3.3245
43906,110.105,0.0915,2.1045
43923,112.972,-1.0675,0.8845
43930,110.6845,-1.0675,2.1045
43947,112.3925,-1.6775,3.9345
43963,111.813,-1.0675,3.9345
43970,110.6845,-1.0675,3.9345
43983,110.105,-2.2875001,2.7145
43990,111.813,-2.2875001,5.7645
44003,110.6845,-2.867,2.7145
44007,110.105,-2.2875001,3.3245
44019,110.6845,-3.477,2.7145
44028,110.105,-3.477,5.1545
44035,108.397,-2.867,2.1045
44050,106.689,-3.477,3.3245
44063,106.689,-5.8865,2.1045
44070,109.5255,-4.087,0.8845
44083,106.689,-5.8865,0.8845
44090,104.981,-4.087,1.4945
44103,106.109505,-6.466,0.305
44110,104.401505,-5.8865,3.3245
44123,103.822,-5.8865,1.4945
44130,104.401505,-6.466,1.4945
44139,104.401505,-6.466,2.7145
44150,102.693504,-5.2765,2.7145
44163,102.114,-7.076,0.8845
44170,102.114,-6.466,2.1045
44179,102.693504,-5.8865,1.4945
44190,102.114,-5.2765,0.8845
44199,102.693504,-6.466,2.1045
44208,102.693504,-5.2765,0.305
44219,102.693504,-3.477,0.8845
44228,102.693504,-5.2765,-0.8845
44250,102.114,-4.087,0.8845
44263,102.693504,-4.087,0.305
44270,102.693504,-2.867,2.1045
44279,102.693504,-3.477,0.8845
44286,103.822,-2.2875001,1.4945
44303,102.693504,-2.867,1.4945
44312,102.693504,-2.2875001,2.7145
44321,104.401505,-3.477,0.8845
44325,105.53,-2.867,1.4945
44343,104.401505,-1.0675,2.1045
44346,104.981,-2.2875001,-0.8845
44359,103.822,-1.6775,1.4945
44366,102.114,-2.867,1.4945
44379,101.5345,-2.867,2.7145
44390,101.5345,0.0915,0.8845
44398,101.5345,0.0915,1.4945
44409,102.693504,-1.0675,3.3245
44416,101.5345,-2.2875001,-0.8845
44429,100.955,-1.6775,1.4945
44441,102.114,0.0915,0.8845
44449,101.5345,0.7015,1.4945
44461,100.955,-1.0675,1.4945
44470,99.247,-1.6775,0.8845
44481,99.247,1.281,0.8845
44489,100.406,0.0915,2.7145
44501,99.247,1.281,1.4945
44509,101.5345,1.281,3.3245
44521,101.5345,0.7015,5.1545
44529,100.955,0.0915,6.9845
44541,101.5345,1.281,5.1545
44545,102.114,3.0805001,6.3745003
44561,102.693504,2.501,6.9845
44565,101.5345,2.501,5.7645
44581,100.955,4.88,5.1545
44589,103.822,4.88,5.1545
44601,102.114,4.88,3.9345
44609,102.693504,4.88,3.9345
44621,103.822,3.6905,2.7145
44629,103.822,7.2895,3.9345
44641,104.401505,6.6795,3.9345
44649,103.822,7.2895,2.1045
44661,104.401505,9.699,2.7145
44670,102.693504,9.089,3.3245
44678,104.401505,7.8995,2.1045
44690,103.822,7.8995,3.9345
44698,102.693504,9.089,3.3245
44706,104.401505,9.089,2.7145
44721,103.822,9.699,2.1045
44726,104.401505,10.278501,2.7145
44739,102.114,9.699,5.1545
44746,102.114,10.8885,3.3245
44759,102.114,10.278501,3.9345
44770,102.693504,12.688,6.3745003
44781,102.114,10.8885,3.3245
44790,102.114,9.699,6.9845
44802,100.955,11.4985,6.9845
44810,100.955,10.278501,5.1545
44819,100.955,12.688,5.7645
44830,100.406,11.4985,7.5945
44839,101.5345,12.078,6.9845
44851,102.114,14.4875,6.3745003
44855,99.247,12.688,6.3745003
44871,98.1185,14.4875,6.3745003
44880,98.1185,13.877501,6.9845
44891,98.1185,15.677,6.9845
44900,99.247,14.4875,7.5945
44911,95.831,14.4875,8.2045
44920,96.9595,16.287,7.5945
44931,96.4105,13.877501,9.394
44940,95.2515,15.677,8.2045
44948,96.9595,14.4875,10.614
44960,94.123,14.4875,8.8145
44969,95.2515,15.677,10.614
44980,92.964005,15.677,11.834001
44990,94.123,16.287,12.444
45001,93.5435,15.677,12.444
45010,93.5435,16.8665,11.224
45016,93.5435,16.287,10.614
45029,91.256004,14.4875,9.394
45036,92.415,14.4875,8.2045
45048,91.8355,14.4875,8.8145
45059,93.5435,14.4875,11.224
45071,93.5435,15.067,9.394
45075,92.415,15.067,8.2045
45090,91.256004,15.067,8.8145
45101,91.8355,15.067,9.394
45109,90.6765,15.677,12.444
45120,91.8355,15.067,8.8145
45131,91.8355,13.877501,10.614
45140,91.8355,15.067,9.394
45151,91.256004,15.067,10.614
45159,90.6765,14.4875,9.394
45171,89.548004,12.078,8.8145
45179,90.6765,15.067,8.2045
45191,87.840004,12.078,8.8145
45199,87.840004,12.078,8.2045
45211,87.840004,11.4985,7.5945
45219,87.2605,12.688,7.5945
45231,86.681,12.688,7.5945
45239,86.681,13.877501,6.9845
45251,84.973,10.278501,5.7645
45260,83.8445,12.688,6.9845
45271,84.3935,11.4985,6.9845
45280,82.6855,10.8885,5.7645
45291,83.8445,10.8885,6.3745003
45300,81.557,9.699,3.9345
45311,82.6855,9.089,5.7645
45330,81.557,10.278501,6.3745003
45341,80.398,11.4985,6.3745003
45350,80.9775,10.278501,6.9845
45361,80.398,7.8995,6.9845
45370,79.849,10.278501,7.5945
45381,80.9775,11.4985,6.3745003
45390,80.398,10.8885,6.9845
45401,79.849,11.4985,6.9845
45410,80.398,11.4985,8.8145
45421,80.9775,10.8885,8.2045
45430,79.849,10.278501,6.9845
45441,80.398,7.8995,6.9845
45450,80.398,10.8885,7.5945
45461,80.398,10.278501,6.9845
45470,80.9775,7.2895,6.9845
45480,79.849,9.089,7.5945
45491,78.69,7.8995,7.5945
45500,78.110504,7.2895,8.2045
45511,79.849,7.8995,7.5945
45520,79.2695,7.8995,8.2045
45531,78.110504,7.8995,8.2045
45540,78.110504,6.1,6.9845
45553,78.110504,6.1,8.2045
45561,76.982,5.4900002,6.9845
45570,78.69,5.4900002,8.2045
45582,76.982,5.4900002,6.3745003
45591,78.110504,4.88,6.3745003
45599,78.69,1.891,5.1545
45611,78.110504,3.0805001,3.9345
45619,78.110504,2.501,5.1545
45631,78.110504,2.501,5.7645
45640,78.69,1.281,5.1545
45651,79.2695,-1.0675,5.1545
45660,79.2695,-1.0675,6.9845
45671,79.2695,0.0915,8.2045
45676,80.398,-1.0675,10.614
45691,80.398,-1.6775,8.8145
45700,81.557,-1.6775,10.614
45712,83.8445,-1.0675,10.614
45721,83.8445,-2.2875001,8.2045
45728,86.681,-1.6775,11.224
45741,84.973,-2.867,9.394
45760,87.2605,-4.087,8.8145
45771,87.840004,-2.867,8.2045
45780,87.840004,-2.2875001,8.2045
45791,88.9685,-2.2875001,8.2045
45800,89.548004,-3.477,10.614
45820,91.8355,-4.087,9.394
45832,91.8355,-3.477,8.8145
45841,92.415,-2.867,10.614
45852,93.5435,-4.087,10.614
45861,95.2515,-4.087,8.2045
45872,94.123,-2.867,8.8145
45880,96.4105,-3.477,9.394
45892,95.831,-4.087,9.394
45901,95.831,-2.2875001,11.224
45908,96.9595,-2.2875001,11.224
45921,96.9595,-5.2765,9.394
45928,97.539,-3.477,11.834001
45941,96.9595,-4.087,11.834001
45948,97.539,-4.087,12.444
45961,98.1185,-4.087,13.054
45968,99.8265,-5.8865,13.054
45981,99.247,-2.867,13.6640005
45988,100.406,-5.2765,12.444
46001,98.1185,-5.2765,14.274
46008,100.406,-5.2765,14.274
46021,100.955,-5.2765,13.054
46028,101.5345,-3.477,15.494
46037,100.406,-5.2765,14.274
46044,101.5345,-4.087,15.494
46061,102.693504,-5.2765,14.274
46072,102.693504,-5.8865,13.6640005
46081,103.822,-7.076,16.104
46088,105.53,-4.087,18.5135
46101,105.53,-5.2765,17.324
46108,106.109505,-7.076,18.5135
46121,106.109505,-6.466,19.7335
46128,108.9765,-5.8865,19.7335
46141,107.817505,-5.2765,20.9535
46148,108.397,-4.087,22.7835
46161,110.105,-4.087,22.1735
46170,110.6845,-5.8865,22.1735
46182,111.813,-3.477,23.3935
46191,112.3925,-5.8865,21.5635
46198,113.521,-4.087,22.1735
46211,112.3925,-6.466,20.9535
46218,113.521,-6.466,18.5135
46231,112.3925,-5.8865,20.9535
46238,114.1005,-5.8865,19.7335
46251,114.1005,-6.466,20.9535
46258,114.1005,-7.686,22.7835
46271,114.68,-7.076,22.7835
46278,116.9675,-7.076,24.6135
46291,114.68,-9.4855,22.1735
46298,115.2595,-7.686,24.6135
46311,116.9675,-10.065001,24.0035
46318,114.1005,-7.686,22.7835
46327,115.2595,-9.4855,24.0035
46335,114.68,-8.2655,22.1735
46352,116.388,-9.4855,21.5635
46359,114.68,-10.675,21.5635
46368,116.9675,-11.8645,19.7335
46381,114.1005,-13.0845,19.1235
46388,114.1005,-12.4745,19.1235
46401,112.972,-11.8645,19.7335
46408,113.521,-13.0845,18.5135
46417,113.521,-13.0845,19.7335
46428,113.521,-13.0845,19.7335
46437,113.521,-14.884,17.9035
46444,114.68,-14.884,19.1235
46461,114.68,-14.884,18.5135
46465,113.521,-14.884,18.5135
46482,112.972,-13.0845,19.1235
46489,112.972,-15.4635,19.1235
46498,112.972,-14.274,19.1235
46509,113.521,-14.884,17.9035
46518,113.521,-14.884,18.5135
46526,114.1005,-15.4635,19.7335
46538,115.2595,-16.6835,19.1235
46547,114.68,-16.6835,17.324
46554,116.9675,-17.263,17.324
46571,115.2595,-17.263,19.1235
46579,117.5165,-16.6835,19.1235
46588,116.9675,-16.0735,19.7335
46599,118.096,-15.4635,19.1235
46608,118.6755,-16.0735,18.5135
46617,120.3835,-16.6835,18.5135
46628,122.0915,-15.4635,16.714
46637,122.0915,-17.263,17.9035
46644,121.5425,-18.4525,19.1235
46659,121.5425,-16.0735,17.9035
