108400,7.47,-12.258,5.248,15.2840102067,14.3547714715,9.12920609911,13.3341691905,-5.248
108450,6.052,-12.986,3.486,14.7450024076,14.3269989879,6.98418928724,13.4457573978,-3.486
108500,3.562,-16.089001,2.145,16.6176057896,16.4785860188,4.15798857622,16.2313578661,-2.145
108550,-0.038,-17.200001,4.405,17.755154277,17.2000429767,4.4051639016,17.7551136127,-4.405
108600,-5.286,-15.285,5.363,17.0392133034,16.1732192528,7.53017695675,16.1985491326,-5.363
108650,-3.102,-16.357,2.834,16.8880256099,16.648539065,4.20166157609,16.6006929072,-2.834
108700,-2.221,-18.656,2.528,18.9570557049,18.7877400717,3.36505943484,18.8265004714,-2.528
108750,3.601,-18.311001,2.719,18.8587624096,18.6617244279,4.51222362035,18.5117724333,-2.719
108800,9.117,-16.319,1.8,18.7794954671,18.6930321243,9.29299139137,16.4179706724,-1.8
108850,9.232,-10.764,2.26,14.3597047323,14.1807446913,9.5046001494,10.9986951953,-2.26
108900,9.538,-6.933,2.106,11.97811208,11.7915195374,9.76773668769,7.24580740843,-2.106
109000,12.756,-9.845,2.145,16.2554786457,16.1133348814,12.9350902973,10.0759639737,-2.145
109050,13.637,-7.163,2.528,15.6098405501,15.4037767447,13.8693385927,7.5960090179,-2.528
109100,15.514,-6.32,1.417,16.8117365254,16.7519132042,15.5785777592,6.47690427596,-1.417
109150,14.25,-7.546,3.562,16.5134024356,16.124658632,14.6884425315,8.34445684272,-3.562
109200,11.684,-10.688,1.877,15.9459188823,15.8350623617,11.8338068685,10.8515654631,-1.877
109250,11.109,-14.212,1.723,18.1206940816,18.0385926557,11.2418241402,14.3160634603,-1.723
109300,7.661,-12.909,5.248,15.9020346497,15.0111026244,9.2861415561,13.9349842124,-5.248
109350,6.282,-10.688,5.095,13.4035776194,12.3974540935,8.08842067403,11.8402858496,-5.095
109400,4.443,-11.722,2.873,12.8607799919,12.5357701399,5.29097136639,12.0689441543,-2.873
109450,3.217,-14.557,1.647,14.9989315286,14.9082305456,3.614097121,14.6498756991,-1.647
109500,-2.758,-17.545,2.988,18.0100453359,17.7604501351,4.06628921746,17.7976169472,-2.988
109550,-5.324,-15.706,4.558,17.1988015862,16.5838298351,7.00859044316,16.3540147976,-4.558
109600,-5.209,-18.273001,2.49,19.1634116625,19.0009538325,5.77354146084,18.4418726149,-2.49
109650,-1.187,-16.511,0.727,16.569569065,16.5536125967,1.39194037229,16.52699761,-0.727
109700,8.466,-17.162001,3.83,19.5160532466,19.1365470847,9.29204261721,17.5841740871,-3.83
109750,9.194,-16.357,3.869,19.1585554257,18.7638238374,9.97490837051,16.8083494133,-3.869
109800,9.04,-8.772,2.413,12.8254494268,12.5964115525,9.35650410143,9.09783232424,-2.413
109850,8.657,-6.32,1.762,10.8623520934,10.7184909852,8.83449449601,6.5610246151,-1.762
109900,10.994,-10.419,0.651,15.1607189144,15.1467355229,11.0132573292,10.4393180812,-0.651
109950,12.411,-12.565,1.455,17.7208682349,17.6610346809,12.4959971991,12.648962408,-1.455
110000,14.518,-7.431,3.294,16.6385853064,16.3092637786,14.8869996977,8.12835758318,-3.294
110050,15.208,-4.558,3.179,16.1914998996,15.8763543674,15.5367083065,5.55710401198,-3.179
110100,11.339,-7.278,3.409,13.8983267338,13.4737598687,11.8403632546,8.03682555491,-3.409
110150,11.224,-11.339,1.225,16.0016162309,15.9546575331,11.2906510441,11.4049790004,-1.225
110200,10.879,-13.331,3.409,17.5410798698,17.2066325003,11.4006105977,13.7599724564,-3.409
110250,10.611,-12.948,5.861,17.7368358509,16.7404905842,12.1220725126,14.2127416426,-5.861
110300,6.742,-12.258,5.516,15.0379315067,13.9897508198,8.71095976342,13.4419053709,-5.516
110350,5.018,-16.319,1.608,17.1486369429,17.073080712,5.26934417172,16.3980311318,-1.608
110400,1.685,-17.43,1.225,17.5540522387,17.5112570937,2.08323066414,17.4729941624,-1.225
110450,-4.137,-17.009001,2.604,17.6975054744,17.5048817196,4.88831105802,17.20717673,-2.604
110500,-3.141,-13.637,2.566,14.2273682036,13.9940576675,4.05588917501,13.876315253,-2.566
110550,-2.834,-17.43,2.221,17.7980138499,17.658891698,3.60061064265,17.5709345511,-2.221
110600,4.137,-17.698,1.379,18.2273315107,18.1750921043,4.36078089337,17.751643445,-1.379
110650,9.5,-18.158001,2.528,20.648336115,20.4929988122,9.83060445751,18.3331335106,-2.528
110700,10.726,-14.365,3.83,18.3321902947,17.9276406981,11.3892921641,14.866812873,-3.83
110750,10.151,-10.151,3.371,14.7461602799,14.3556818716,10.6960947079,10.6960947079,-3.371
110800,11.799,-9.155,0.957,14.9648346132,14.9342032262,11.8377468295,9.20488316058,-0.957
110850,12.45,-7.585,0.842,14.6028657804,14.5785707461,12.4784399666,7.6315915116,-0.842
110900,12.68,-7.814,3.371,15.2710391591,14.8943276451,13.1204436282,8.51012555724,-3.371
110950,12.718,-8.581,4.788,16.0719018476,15.3421343039,13.5894248591,9.82641872708,-4.788
111000,11.952,-7.776,5.363,15.2341146444,14.2589087942,13.1000791219,9.44605446734,-5.363
111050,9.96,-5.439,2.643,11.6520285787,11.3483179811,10.3047100396,6.04716214435,-2.643
111100,11.569,-11.952,1.494,16.7010209568,16.6340633941,11.6650673809,12.045013076,-1.494
111150,10.688,-15.208,4.788,19.1948313876,18.5880770388,11.711459687,15.9439081784,-4.788
111200,6.704,-13.982,7.929,17.4157681714,15.5061258862,10.3832873889,16.0737476962,-7.929
111250,3.945,-13.139,5.171,14.660681669,13.7184673342,6.50401921891,14.1199349149,-5.171
111300,1.417,-15.476,0.114,15.541153786,15.5407356647,1.42157834818,15.4764198702,-0.114
111350,-2.528,-17.238001,1.379,17.4768733896,17.4223839493,2.87965709764,17.2930714298,-1.379
111400,-4.443,-15.361,2.988,16.26741264,15.9906400747,5.35428734754,15.648912582,-2.988
111450,-3.447,-16.931999,4.597,17.8803469803,17.2793055166,5.74580003133,17.5449422665,-4.597
111500,-1.072,-17.047001,2.336,17.2396729405,17.080674082,2.57022956173,17.2063110251,-2.336
111550,3.064,-18.426001,1.379,18.7298491679,18.6790152003,3.36002038684,18.477531054,-1.379
111600,8.006,-14.097,2.681,16.4319568524,16.2117687191,8.44297323222,14.3496749092,-2.681
111650,9.155,-10.266,3.064,14.0922984995,13.7551728815,9.65412455896,10.7134892542,-3.064
111700,9.807,-8.466,2.988,13.2958094526,12.9557093592,10.252092128,8.97782267591,-2.988
111750,10.688,-9.462,2.911,14.5683461313,14.2745503607,11.0773311316,9.89966489332,-2.911
111800,11.913,-10.075,3.524,15.9951170674,15.6020894114,12.4232904256,10.6735280484,-3.524
111850,13.178,-9.27,3.256,16.4375825473,16.1118771098,13.5742852482,9.82519394211,-3.256
111900,15.285,-6.205,0.268,16.4986385499,16.4964617418,15.2873493124,6.21078489404,-0.268
111950,13.906,-3.562,0.459,14.3622895459,14.3549531521,13.9135731212,3.59145165636,-0.459
112000,13.331,-11.186,0.536,17.4106132287,17.4023606732,13.3417711343,11.1988344036,-0.536
112050,12.795,-16.625,4.826,21.526563265,20.9786236441,13.6748784638,17.3112940302,-4.826
112100,8.044,-16.051001,8.925,20.0498427451,17.9538455241,12.015055597,18.3654637323,-8.925
112150,5.631,-14.135,6.78,16.6575744333,15.2153339102,8.81343071681,15.6769456528,-6.78
112200,2.873,-12.373,1.647,12.8085076024,12.7021753255,3.31160655876,12.4821367562,-1.647
112250,1.187,-14.787,1.8,14.9433710387,14.8345656492,2.15614679463,14.8961528255,-1.8
112300,-5.324,-18.118999,6.014,19.8194676205,18.8849967107,8.03200921314,19.0910010414,-6.014
112350,-3.409,-13.331,4.443,14.459498297,13.7599724564,5.60013660548,14.051897025,-4.443
112400,-1.838,-16.166,3.447,16.6312840454,16.2701505832,3.90641178065,16.5294090941,-3.447
112450,0.881,-17.353001,3.256,17.6777923029,17.3753504916,3.37308419699,17.6558256591,-3.256
112500,5.976,-18.158001,2.413,19.267800739,19.1161077711,6.44477656711,18.3176300136,-2.413
112550,8.274,-13.446,2.221,15.9432378456,15.7877798312,8.56690825211,13.6281971295,-2.221
112600,8.198,-8.542,2.604,12.1224495874,11.839466542,8.6016289155,8.93009406445,-2.604
112650,9.768,-9.577,2.221,13.858773178,13.6796474004,10.0173182539,9.83116320686,-2.221
112700,11.837,-12.297,2.834,17.3020904517,17.0684146305,12.1715292794,12.6193409099,-2.834
112750,13.178,-10.688,3.447,17.3140069597,16.967410763,13.6213616427,11.2301003112,-3.447
112800,15.055,-6.167,2.145,16.4099341559,16.2691399281,15.2070394883,6.52938848592,-2.145
112850,15.476,-6.397,1.455,16.8090811766,16.745990117,15.5442465562,6.5603836778,-1.455
112900,12.411,-5.746,0.383,13.6819635287,13.6766018075,12.4169082303,5.75875029846,-0.383
112950,11.952,-9.347,1.877,15.2885526457,15.1728940219,12.0984888726,9.53360047411,-1.877
113000,9.807,-12.182,6.052,16.7691704327,15.6390016625,11.5240597447,13.6024934479,-6.052
113050,7.508,-11.339,5.822,14.7931967134,13.5993744341,9.50082880595,12.7463173113,-5.822
113100,5.554,-11.492,1.685,12.8744788244,12.7637369136,5.80397630939,11.614873611,-1.685
113150,5.248,-13.369,0.651,14.3769073865,14.362160875,5.28822323659,13.3848407536,-0.651
113200,3.677,-18.541,4.673,19.4711565912,18.9020900961,5.94619693586,19.1208161437,-4.673
113250,-3.601,-18.388,5.593,19.5542167831,18.7372822202,6.65198090797,19.2197864973,-5.593
113300,-3.792,-14.825,0.919,15.3298548591,15.3022837838,3.90177203332,14.8534570387,-0.919
113350,-3.141,-14.327,2.758,14.9243215591,14.6672700255,4.18000538277,14.5900477381,-2.758
113400,1.072,-19.384001,3.754,19.7732444168,19.4136209597,3.90406198721,19.7441639673,-3.754
113450,4.06,-19.268999,3.447,19.9914914767,19.6920776573,5.32591860621,19.5748852222,-3.447
113500,10.19,-13.714,2.451,17.2602809073,17.0853708183,10.4806250291,13.9313027747,-2.451
113550,11.53,-9.079,2.106,14.8258010576,14.6754605038,11.7207566309,9.32005777879,-2.106
113600,12.68,-7.891,1.494,15.0094076166,14.9348679606,12.7677106797,8.03118403475,-1.494
113650,12.488,-10.496,2.643,16.525786184,16.3130671549,12.7646227128,10.823653034,-2.643
113700,13.791,-9.308,2.106,16.7709803232,16.6382254162,13.9508751338,9.54327511916,-2.106
113750,15.476,-6.091,1.532,16.7019124953,16.6315019466,15.551643,6.2807089568,-1.532
113800,13.867,-4.022,1.417,14.5078620754,14.4384962167,13.9392100924,4.26431389558,-1.417
113850,12.833,-6.627,-0.114,14.4435457558,14.4430958593,12.8335063408,6.62798046165,0.114
113900,13.216,-14.978,5.401,20.6923643163,19.9750629536,14.2770254955,15.9220377151,-5.401
113950,9.079,-14.787,6.397,18.493383114,17.3517610057,11.106297763,16.1113928014,-6.397
114000,5.324,-12.488,2.49,13.8020005796,13.5755338753,5.87750593364,12.7338228353,-2.49
114050,4.137,-12.68,1.187,13.3905241869,13.3378097527,4.30392123534,12.7354375268,-1.187
114100,2.911,-18.694,4.367,19.4167516851,18.9192906051,5.24829591391,19.1972999404,-4.367
114150,-4.597,-18.080999,7.01,19.9297524781,18.6562304295,8.38286997394,19.3923341771,-7.01
114200,-4.635,-12.258,5.133,14.0744263826,13.1050291491,6.91598973394,13.2893285383,-5.133
114250,-3.409,-17.43,6.282,18.8385165286,17.7602415806,7.14736349992,18.5275045271,-6.282
114300,2.451,-18.962,3.447,19.4279863599,19.1197501291,4.2295638073,19.272759351,-3.447
114350,6.512,-17.277,2.183,18.5921048297,18.4635011035,6.8681608164,17.4143681482,-2.183
114400,10.228,-14.557,2.145,17.9198007243,17.7909593052,10.4505028109,14.7141861481,-2.145
114450,10.113,-10.228,2.758,14.6455220801,14.3834889022,10.4823343297,10.5933256346,-2.758
114500,11.032,-8.734,1.225,14.1240364273,14.070813054,11.0998040073,8.819488704,-1.225
114550,12.603,-9.883,1.072,16.0517438928,16.0159076546,12.6485095169,9.94096941953,-1.072
114600,14.02,-9.079,1.608,16.7801759526,16.7029530623,14.1119121312,9.22029853096,-1.608
114650,15.361,-5.171,1.494,16.2767195098,16.208009193,15.4334816876,5.38249728286,-1.494
114700,15.898,-6.129,-0.498,17.0457927067,17.0385165141,15.9057979366,6.14919872829,0.498
114750,12.871,-7.01,-0.191,14.657394789,14.656150279,12.8724171001,7.01260158572,0.191
114800,13.408,-14.365,0.957,19.6734221222,19.6501320352,13.4421096931,14.396842501,-0.957
114850,11.492,-16.511,4.75,20.669825471,20.1166395056,12.4349734218,17.1806758016,-4.75
114900,7.24,-12.411,5.286,15.3098764528,14.3683861655,8.96434024343,13.4898004804,-5.286
114950,7.048,-11.952,4.711,14.6532634249,13.8753237079,8.47748930993,12.8469383512,-4.711
115000,4.137,-15.974,5.324,17.3386395372,16.5010134537,6.74238422222,16.8378636412,-5.324
115050,-0.076,-16.893999,5.286,17.7018296854,16.8941699474,5.28654632061,17.7016665377,-5.286
115100,-5.707,-17.927999,3.792,19.1927658545,18.814435871,6.85194227938,18.324639482,-3.792
115150,-4.29,-12.526,3.754,13.7621688698,13.2402709942,5.70058032134,13.0764365176,-3.754
115200,-1.379,-17.736,4.06,18.2469432235,17.7895288583,4.28780141798,18.1947601248,-4.06
115250,3.639,-18.886,4.405,19.7313796274,19.2333906787,5.71369810193,19.3929116174,-4.405
115300,8.121,-18.158001,2.949,20.108710608,19.8912956168,8.63986354059,18.3959126253,-2.949
115350,10.266,-13.331,2.068,16.9523727248,16.8257634894,10.47221944,13.490447917,-2.068
115400,11.224,-7.776,-0.191,13.655798512,13.6544627137,11.225625016,7.77834538961,0.191
115450,13.867,-8.427,-0.038,16.2268130574,16.2267685631,13.867052066,8.42708567656,0.038
115500,13.561,-9.5,1.532,16.628221342,16.5574974256,13.6472614469,9.62273474642,-1.532
115550,12.833,-7.087,2.375,14.8509960272,14.6598587306,13.0509200442,7.47436913726,-2.375
115600,12.297,-8.427,-0.153,14.9081838934,14.9073987671,12.2979517807,8.428388814,0.153
115650,12.909,-9.5,0.344,16.0315506736,16.0278595265,12.9135826555,9.50622617025,-0.344
115700,11.952,-7.814,1.264,14.3355012469,14.2796673631,12.0186521707,7.91557275249,-1.264
115750,12.297,-12.105,2.49,17.4340854076,17.2553537779,12.5465656257,12.35844347,-2.49
115800,10.573,-15.208,6.359,19.5833723858,18.5221919059,12.3379580969,16.4839359681,-6.359
115850,7.546,-13.484,6.282,16.6800448441,15.4518727668,9.81863738,14.8755430153,-6.282
115900,4.213,-12.526,1.455,13.2953777682,13.2155228803,4.45717331949,12.6102220837,-1.455
115950,2.298,-15.974,1.532,16.2109994757,16.1384472611,2.76185227701,16.0472957223,-1.532
116000,-5.248,-17.315001,3.869,18.5018897583,18.0928373571,6.52002032205,17.7419959596,-3.869
116050,-5.248,-15.361,3.447,16.5946869208,16.2327392944,6.27879869083,15.7430025726,-3.447
116100,-3.715,-15.974,3.447,16.7586309107,16.400301857,5.06784313096,16.3416793813,-3.447
116150,-1.225,-16.855,4.06,17.3803121376,16.8994570919,4.24078117804,17.337088135,-4.06
116200,6.665,-19.268999,2.643,20.5597178109,20.3891281683,7.16991450437,19.44941571,-2.643
116250,9.232,-16.931999,3.064,19.5271736341,19.2852900973,9.72717430706,17.2069952675,-3.064
116300,9.5,-10.305,2.49,14.2352774824,14.0158133906,9.82090118065,10.6015623849,-2.49
116350,9.155,-8.274,1.838,12.4760308191,12.3398987435,9.3376800652,8.47568994242,-1.838
116400,11.224,-10.956,0.727,15.7016126879,15.6847732531,11.2475199489,10.9800940342,-0.727
116450,13.446,-10.917,1.072,17.3529533221,17.3198096121,13.4886656123,10.9695065067,-1.072
116500,16.051001,-6.359,1.302,17.3137724977,17.2647477277,16.1037212191,6.49092327793,-1.302
116550,16.051001,-4.367,0.191,16.6355583947,16.6344618819,16.0521373686,4.37117489927,-0.191
116600,12.22,-7.431,0.842,14.326797444,14.3020334568,12.2489739978,7.47855099602,-0.842
116650,12.411,-10.726,0.919,16.4293809378,16.4036580372,12.444978184,10.7652978129,-0.919
116700,12.182,-15.514,4.367,20.2028713058,19.7252457526,12.9410901009,16.1169130109,-4.367
116750,9.998,-15.361,6.742,19.5288220075,18.3281293372,12.0587962915,16.7754250319,-6.742
116800,6.397,-13.178,4.558,15.341338175,14.6485935502,7.85474207088,13.9439968445,-4.558
116850,5.056,-12.871,1.723,13.9353688864,13.8284408738,5.34152272297,12.9858141832,-1.723
116900,1.494,-17.43,-0.344,17.4972932764,17.493911398,1.5330922999,17.4333942765,0.344
116950,-3.869,-16.204,3.294,16.9820261748,16.6594951004,5.0812987513,16.5354181078,-3.294
117000,-5.248,-14.289,4.29,15.8152181458,15.222254268,6.77831867058,14.9191025534,-4.29
117050,-3.601,-17.851,3.256,18.4993766922,18.210584889,4.85476436091,18.1455156168,-3.256
117100,0.344,-16.357,2.298,16.5212163293,16.3606168893,2.32360495782,16.5176346067,-2.298
117150,5.937,-18.273001,1.532,19.274271933,19.2132905705,6.13147559728,18.337109629,-1.532
117200,9.308,-15.936,2.03,18.5665252538,18.4552149811,9.52679190494,16.0647750062,-2.03
117250,10.458,-11.913,3.677,16.2729733608,15.8521081563,11.0855804088,12.4675538098,-3.677
117300,11.262,-8.312,2.221,14.1723261676,13.9972135799,11.4789148006,8.60361464734,-2.221
117350,12.488,-10.917,0.881,16.6104543586,16.5870742749,12.5190377026,10.9524905843,-0.881
117400,14.404,-11.262,1.762,18.368791577,18.2840876174,14.5113700249,11.3990038161,-1.762
117450,16.204,-5.516,2.911,17.3628855033,17.117122188,16.4633999223,6.23700064133,-2.911
117500,16.549,-7.738,1.953,18.3728129039,18.2687176616,16.6638413939,7.980654923,-1.953
117550,13.139,-7.508,1.264,15.1855550113,15.1328577936,13.1996597305,7.61365615194,-1.264
117600,12.565,-12.795,1.532,17.9982853072,17.9329654547,12.6580507583,12.8863900686,-1.532
117650,11.569,-15.783,4.903,20.1738508719,19.5689767234,12.5650773973,16.5270232649,-4.903
117700,7.316,-14.25,6.933,17.454307348,16.0183131446,10.0792035896,15.8470498516,-6.933
117750,5.248,-12.986,4.405,14.6827015566,14.0063449908,6.85168074271,13.7127758313,-4.405
117800,3.907,-14.097,0.498,14.6368733683,14.6283990238,3.9386105418,14.105793597,-0.498
117850,0.881,-17.392,1.992,17.5278603657,17.4142994404,2.17812419297,17.5057055842,-1.992
117900,-6.435,-15.859,4.022,17.5810577042,17.1148212377,7.58852482371,16.3610624655,-4.022
117950,-5.937,-12.603,2.949,14.2400905545,13.9313882295,6.62907007053,12.9434234266,-2.949
118000,-1.57,-16.778999,3.639,17.2407084669,16.8522908663,3.96323365448,17.1690747695,-3.639
118050,1.532,-19.23,2.604,19.4658865711,19.2909285417,3.02123153697,19.4055073626,-2.604
118100,7.125,-19.537001,2.145,20.9060053112,20.795673422,7.44087696444,19.6543998401,-2.145
118150,9.423,-15.936,3.026,18.7591497942,18.5134822494,9.89694927743,16.2207512773,-3.026
118200,11.071,-9.653,1.877,14.8077877821,14.6883440183,11.228987933,9.83379570664,-1.877
118250,12.22,-6.972,0.842,14.0941884477,14.069015033,12.2489739978,7.02265961015,-0.842
118300,14.174,-11.722,2.221,18.5267482576,18.3931389382,14.3469549731,11.9305542621,-2.221
118350,13.522,-10.151,3.83,17.3365563189,16.908201708,14.0539454958,10.8495023388,-3.83
118400,14.02,-5.554,1.915,15.2011361746,15.0800303713,14.1501810942,5.87487370077,-1.915
118450,14.059,-6.052,0.038,15.3063264371,15.306279267,14.0590513549,6.05211929823,-0.038
118500,11.684,-6.818,0.651,13.5434405156,13.5277854803,11.7021219016,6.84900905241,-0.651
118550,12.833,-12.948,1.762,18.3150549276,18.2301012888,12.9533985116,13.0673389793,-1.762
118600,10.343,-16.319,7.316,20.6594110758,19.3206472459,12.6689188568,17.8838926691,-7.316
118650,7.355,-13.752,7.01,17.0983516457,15.5953047101,10.1605179494,15.4355953562,-7.01
118700,4.903,-13.752,1.992,14.7351612478,14.5998942804,5.29220870715,13.8955233079,-1.992
118750,3.102,-17.277,0.612,17.5639311374,17.5532655936,3.16179505977,17.2878359837,-0.612
118800,-5.056,-17.775,2.49,18.6470871988,18.4800909359,5.63588821749,17.9485577415,-2.49
118850,-4.903,-16.127001,3.256,17.1674432067,16.8558467676,5.8856558683,16.4524070353,-3.256
118900,-3.332,-14.863,3.907,15.7250005405,15.2319070704,5.13486835274,15.3679347344,-3.907
118950,-1.877,-18.311001,3.064,18.6602246134,18.4069521274,3.59321930864,18.5655825016,-3.064
119000,4.673,-18.349001,2.183,19.0601221323,18.9346974282,5.15775319301,18.4784016273,-2.183
119050,8.734,-15.936,2.145,18.2986304679,18.1724751204,8.99354107124,16.0797114713,-2.145
119100,8.734,-10.266,2.566,13.7207094569,13.4786316813,9.10313748111,10.5818293315,-2.566
119150,8.964,-9.155,2.298,13.0172241665,12.8127795969,9.25386946093,9.43900572094,-2.298
119200,10.343,-9.768,1.915,14.3547447905,14.2264357096,10.5187867171,9.95394640331,-1.915
119250,11.76,-11.952,2.183,16.9089737418,16.7674656403,11.9608983358,12.1497239886,-2.183
119300,14.71,-8.159,1.762,16.9132499834,16.8212181782,14.8151525136,8.34709081058,-1.762
119350,17.583,-5.784,1.225,18.5503954136,18.5099039706,17.6256209536,5.91229912978,-1.225
119400,14.94,-5.554,1.072,15.9749710485,15.9389621996,14.9784105966,5.65650952443,-1.072
119450,13.254,-9.998,-0.114,16.6024551197,16.6020637271,13.254490258,9.99864990886,0.114
119500,13.906,-17.353001,3.907,22.5780452809,22.2374341979,14.4444274722,17.7873913969,-3.907
119550,9.653,-17.084999,8.044,21.2081007125,19.6233941975,12.5652833235,18.8839383294,-8.044
119600,4.941,-13.561,4.711,15.182480792,14.4330939857,6.82693210747,14.3559827946,-4.711
119650,4.52,-13.944,1.608,14.746226636,14.6582923971,4.79750601876,14.0364097974,-1.608
119700,-0.651,-17.736,2.719,17.9550120579,17.7479434583,2.79584727766,17.9432064303,-2.719
119750,-6.32,-17.507,4.443,19.1357701178,18.6128302254,7.72545461445,18.0619848854,-4.443
119800,-5.554,-13.101,2.145,14.3904184095,14.2296562502,5.95381734688,13.275436942,-2.145
119850,-3.332,-15.285,2.758,15.8852136592,15.643958866,4.32536564928,15.531831476,-2.758
119900,2.106,-17.43,2.145,17.6873163877,17.556768951,3.00603742492,17.5614898286,-2.145
119950,7.202,-19.384001,2.221,20.7976234163,20.6786919018,7.5366866062,19.510826117,-2.221
120000,8.925,-13.944,2.719,16.7774766279,16.5556866665,9.32998317255,14.2066215899,-2.719
120050,8.964,-9.5,2.221,13.2490051325,13.0615196666,9.23504937724,9.75616938147,-2.221
120100,9.04,-7.393,1.992,11.8467764814,11.6781012583,9.25687117767,7.65666461326,-1.992
120150,10.19,-10.573,2.183,14.8455352884,14.6841557129,10.4212086151,10.7960093553,-2.183
120200,12.373,-12.603,2.375,17.8204198323,17.6614477889,12.5988790771,12.8248288098,-2.375
120250,13.178,-7.661,1.877,15.3581813376,15.2430510397,13.3110034558,7.88758835133,-1.877
120300,14.174,-5.324,-0.268,15.1432848484,15.1409131825,14.1765334268,5.33074103667,0.268
120350,13.254,-5.171,-0.268,14.2295320021,14.2270080129,13.2567092448,5.17794022754,0.268
120400,13.216,-11.109,0.383,17.2690250449,17.2647773516,13.2215485099,11.1156002987,-0.383
120450,12.143,-13.982,4.175,18.9836613434,18.5188761268,12.8406804337,14.5920166187,-4.175
120500,9.347,-13.331,6.857,17.6663640572,16.28133809,11.5924483178,14.9911310447,-6.857
120550,7.623,-12.258,4.482,15.1147946397,14.4349815726,8.84298891778,13.0517005789,-4.482
120600,6.282,-15.246,-0.038,16.4895568164,16.489513031,6.2821149305,15.2460473566,0.038
120650,4.597,-18.426001,3.754,19.3582653627,18.9907851826,5.93505897191,18.8045215002,-3.754
120700,-5.554,-19.459999,5.784,21.0474020506,20.2370570262,8.01882609863,20.3013846099,-5.784
120750,-4.06,-13.944,3.294,14.8919163307,14.5230415547,5.22819624727,14.3277901995,-3.294
120800,-3.179,-17.392,1.685,17.760262667,17.6801500276,3.59795302915,17.4734338068,-1.685
120850,0.421,-18.579,1.608,18.6532073918,18.5837693163,1.6621988449,18.6484558342,-1.608
120900,7.929,-18.426001,1.647,20.1270753676,20.0595751164,8.09824981092,18.499462745,-1.647
120950,10.458,-11.952,1.34,15.9378689918,15.8814378442,10.5434986603,12.0268825553,-1.34
121000,9.577,-7.087,1.838,12.0549882621,11.914046248,9.75177794046,7.32146249051,-1.838
121050,10.688,-7.891,1.225,13.3417333956,13.285376359,10.7579723461,7.98551851792,-1.225
121100,14.02,-11.875,1.034,18.4023145555,18.3732420928,14.0580779625,11.9199320887,-1.034
121150,16.127001,-10.305,1.992,19.2416540415,19.138264975,16.2495607711,10.4957652889,-1.992
121200,15.361,-5.669,0.804,16.3934224005,16.3736948182,15.382026427,5.72572938585,-0.804
121250,13.906,-5.478,-1.225,14.9961976847,14.9460804226,13.9598517542,5.61329751572,1.225
121300,11.837,-7.508,-0.229,14.0191680923,14.0172976354,11.8392149233,7.51149152965,0.229
121350,13.063,-14.442,1.34,19.5194501203,19.4734006532,13.1315486139,14.5040326806,-1.34
121400,11.301,-16.051001,5.976,20.5197419599,19.6302632204,12.7837857069,17.1273818519,-5.976
121450,8.198,-12.871,7.47,16.9903132696,15.2600735581,11.0909018569,14.8816511517,-7.47
121500,5.478,-12.488,4.482,14.3543356516,13.6366648415,7.07790986097,13.2679488995,-4.482
121550,4.213,-14.059,1.877,14.7962150228,14.6766770762,4.61221183382,14.183744569,-1.877
121600,-5.286,-17.277,2.758,18.2768457071,18.0675544831,5.96224454379,17.4957507127,-2.758
121650,-5.324,-15.208,3.064,16.401717471,16.1129835847,6.14272512815,15.5135863036,-3.064
121700,-2.336,-14.787,3.486,15.3708965581,14.9703795877,4.196318863,15.1923521879,-3.486
121750,-0.191,-17.084999,3.409,17.4228284968,17.0860665991,3.41434649677,17.4217815343,-3.409
121800,6.052,-18.656,3.447,19.9136849679,19.6130833884,6.96480530955,18.971772321,-3.447
121850,9.155,-18.426001,2.949,20.7852865954,20.5750221835,9.61824443441,18.6604960773,-2.949
121900,9.27,-13.599,1.992,16.5781110203,16.457998086,9.48161188828,13.7441211069,-1.992
121950,11.109,-9.079,1.11,14.3899347462,14.3470596988,11.1643173101,9.14660270264,-1.11
122000,13.561,-10.075,0.919,16.91895112,16.8939736593,13.5921036635,10.1168268741,-0.919
122050,15.361,-8.964,0.881,17.8070148537,17.7852078144,15.3862432712,9.0071891842,-0.881
122100,14.978,-5.401,-0.076,15.9222190979,15.9220377151,14.9781928149,5.40153468933,0.076
122150,12.756,-10.036,-1.379,16.2892133941,16.2307372599,12.8303225602,10.1302979719,1.379
122200,11.53,-8.696,-1.455,14.5147628641,14.4416521216,11.6214424664,8.81688385996,1.455
122250,11.799,-9.347,-0.191,15.0538795996,15.0526678698,11.8005458348,9.34895127808,0.191
122300,11.569,-14.557,4.865,19.2202038231,18.5943004708,12.5502982435,15.3484355555,-4.865
122350,9.232,-14.25,6.742,18.2687407338,16.9791732425,11.4317272536,15.7644239984,-6.742
122400,6.397,-12.526,5.018,14.9332718786,14.0649310343,8.1303095267,13.493739289,-5.018
122450,5.554,-12.067,1.8,13.4052006699,13.2838023547,5.83840012332,12.2005118335,-1.8
122500,3.677,-14.902,2.413,15.5374548109,15.348939149,4.39805616153,15.0960979395,-2.413
122550,-2.528,-18.349001,3.907,18.9299041386,18.5223276533,4.65353983544,18.760343459,-3.907
122600,-5.209,-13.944,3.984,15.4091230445,14.8851878389,6.55789120068,14.5019788994,-3.984
122650,-2.758,-16.434,3.601,17.0484638897,16.6638206903,4.53583123584,16.8238983889,-3.601
