21250,-4.151323591,-5.32144321239,7.00656061275,9.75068892737
21300,-3.81087442732,-4.84674495044,7.30395742263,9.59297127275
21350,-3.84984292621,-4.74696713423,6.85655545977,9.20765169875
21400,-3.98959707363,-4.3687816458,6.76637571908,9.00798114798
21450,-4.31963337429,-4.95340933582,6.59539601392,9.34232801811
21500,-4.33499559463,-5.64805787862,6.37320880724,9.59792208128
21550,-4.24647226921,-4.57538888088,7.15844617976,9.62047104038
21600,-4.10852431599,-5.57097772206,6.84063487748,9.85261738959
21650,-3.99083349231,-4.91675767947,7.16712244029,9.65664219306
21700,-4.039933128,-5.46355060133,7.07493582895,9.87109963551
21750,-3.97814506656,-4.91604503269,7.39925775105,9.78815609996
21800,-4.22176255461,-5.504541961,6.91989905455,9.86129444309
21850,-4.2473362084,-4.93736053972,7.40136302836,9.92154930937
21900,-4.30199673237,-5.71784076065,7.16916623075,10.192374558
21950,-4.07765177283,-5.14938340354,7.53098195999,10.0525312959
22000,-4.39299652187,-5.56613264984,7.05273661919,10.0591250211
22050,-4.42369803137,-5.51628673792,6.54208928198,9.67088338792
22100,-3.98467964831,-4.67231630372,6.35468082663,8.87722484438
22150,-4.20677744912,-5.44673999793,5.90335274985,9.13441071245
22200,-3.70643252954,-4.08925310293,8.02630166992,10.0841668027
22250,-3.84149102736,-4.25655993352,7.71932819636,9.80152172674
22300,-3.90252987823,-2.28005010303,8.51103050211,9.98106404254
22350,-4.12729315268,-1.56018285038,8.3896041811,9.6906038273
22400,-4.00518914339,-1.4478118502,8.45974025417,9.58308013689
22450,-4.09795195456,-0.801117944502,9.12583373217,10.1218706605
22500,-3.68201373637,-1.65514645114,9.29296698073,10.2252221104
22550,-3.57142906291,-3.29874207459,8.42854775798,9.96703825427
22600,-3.09570823272,-2.92633634279,7.97445395415,9.17036506855
22650,-1.69938617221,-4.16197569825,8.72642005616,10.0556308604
22700,0.27675595845,-4.18867233909,10.3537097892,11.4955470572
22750,-0.161706866406,-5.82486809633,9.57758685038,11.5435641291
22800,-0.619496994531,-7.30990885009,6.6095523782,10.6143501331
22850,-3.02216454916,-2.89808002605,5.35570915666,8.95271877947
22900,-8.85355324556,-6.07291809354,6.54662205747,14.037607323
22950,-3.97652253569,-7.13557276864,8.53544202988,13.8221686028
23000,-2.06089803488,-6.02447761569,8.26902007954,11.6627898323
23050,-0.513278610137,-6.00279860016,7.74903008936,10.5863390107
23100,-0.425459595671,-4.63576772008,9.09635308647,10.7955792383
23150,0.498001986251,-4.49478945444,9.25006200496,10.6427349556
23200,0.80815783285,-4.14113771631,9.42650232258,10.5209322994
23250,1.61744511308,-5.46925335648,7.79942615174,10.03428051
23300,2.3461923388,-5.66352838537,6.67300335891,9.34884649571
23350,2.02198520018,-4.41798517639,8.84473726663,10.4917592227
23400,1.66956593609,-4.90086667572,7.86457152265,9.67739853691
23450,1.38520057477,-4.63723691138,8.89447463178,10.2969773888
23500,1.52226948288,-5.59394703392,7.24242856852,9.55231539617
23550,1.9612084191,-5.83407229764,7.34388464763,9.73435726762
23600,1.48170516193,-5.17305743477,7.50694067277,9.35049482442
23650,1.8941570842,-5.58763481008,7.19189618984,9.38683607879
23700,2.08565318779,-6.08815394124,6.81666665872,9.44268478481
23750,2.06574063365,-6.44493556945,5.94596650253,9.09128012291
23800,2.5609229215,-5.98705129611,7.59347794132,10.1516157677
23850,1.60972515118,-6.98521883398,6.01901158548,9.67837329884
23900,0.871525494613,-7.09983652967,6.19297938445,9.6595719126
23950,1.3240952732,-6.92045672343,6.21450590392,9.5115101058
24000,1.28827999006,-6.50087815218,6.53821339004,9.38634222607
24050,0.938759239633,-6.62278574313,6.21019589082,9.18007305308
24100,0.968414772609,-5.69808314643,7.35861802323,9.50264158641
24150,1.01600616176,-5.28617443614,8.10286281208,9.83495591625
24200,1.61982314011,-5.28798411479,7.95216306228,9.76352756608
24250,1.70861428886,-5.57845975569,7.62562656839,9.65258656521
24300,1.63069935021,-4.92064833696,7.75914957556,9.38097087829
24350,1.64533303811,-5.33689169522,8.04458369929,9.82104371831
24400,1.46911100382,-5.05239704151,8.06432720363,9.648462921
24450,1.64862711398,-5.32267662159,7.94131606589,9.71768133499
24500,1.60869763527,-5.08177161923,7.84517971426,9.49453572539
24550,1.44546483434,-5.264419002,7.80438052342,9.53280238416
24600,1.47088268986,-5.05147765704,7.53499227218,9.19490492514
24650,1.58061155873,-5.18892087766,7.29839870153,9.10059217045
24700,1.55035060254,-5.10413440838,7.5154584448,9.22224261255
24750,1.65410538532,-5.26685594036,7.68347906329,9.46452307598
24800,1.81835678437,-5.70075100899,7.49969826491,9.60893852312
24850,1.63261599187,-5.35649870067,7.72124165775,9.55705747664
24900,2.01858860377,-5.85306844435,7.32631174203,9.63263352931
24950,1.73673653796,-5.23808488706,7.99414786586,9.78365296291
25000,1.58098189574,-5.47897966127,8.11622921025,9.95846959271
25050,1.63786314578,-5.24577326386,8.13834918933,9.84312929307
25100,1.45143928381,-5.01880273721,8.09929821845,9.653273637
25150,1.30394522758,-5.31439934335,8.06060819359,9.75586011523
25200,1.92580830234,-5.44513053854,7.64065590867,9.61668785302
25250,2.05155807722,-5.07651077604,7.75317755251,9.52081957404
25300,1.95149959215,-5.25708736354,7.9955206473,9.78251282828
25350,2.10627972392,-5.91167355704,8.2364332966,10.3715338735
25400,2.13621169644,-6.16014264966,7.24493123423,9.79555749536
25450,2.13798894615,-4.44643510582,7.9150639218,9.54384911499
25500,1.85856998,-4.90187326303,7.80395389534,9.53080478857
25550,1.1387984696,-4.45852440077,7.74617668157,9.11273812569
25600,1.29303299619,-4.5818587684,8.15273251442,9.49547358358
25650,1.64438656602,-4.96310223957,7.8953711475,9.51694084258
25700,1.20206307833,-5.60254434858,7.9361832207,9.84009509824
25750,1.43163379273,-5.59496594126,7.45186868276,9.46400131589
25800,1.44990317222,-4.97518948945,7.72394483504,9.34618952489
25850,1.45940324955,-5.38363613452,7.63103933022,9.48425187917
25900,1.74468637777,-5.52709174995,7.50000445171,9.50189472055
25950,1.55754106044,-5.73496642997,7.08258615489,9.2695372561
26000,1.71758968743,-5.64084638359,7.46757713654,9.53352304904
26050,1.57562129346,-5.07717547946,8.017052271,9.66396576638
26100,1.6810334726,-5.29879508932,7.69153946892,9.52195634825
26150,1.44631314975,-4.89471328645,8.36789764384,9.84898606138
26200,1.08068176587,-4.85003906895,8.4346653348,9.8218815477
26250,2.03490493425,-5.29557906786,8.26257365409,10.0963495406
26300,2.55407992581,-5.63296287528,7.91572226813,10.1108059824
26350,2.23578989742,-5.74406157515,7.94216985143,10.0935133961
26400,2.17138642666,-5.60421377908,8.04324304274,10.0633885357
26450,2.11951348586,-5.62800460512,7.85681966223,9.90697378767
26500,2.23500893265,-5.81961167466,7.48872798436,9.75974489648
26550,2.39157824498,-6.04333359082,7.63281295187,10.0341148821
26600,2.39946164739,-5.33702276323,8.02025073497,9.96788455822
26650,2.00832311264,-5.20872223688,8.07465310218,9.84618206285
26700,2.11284891457,-5.31204994718,7.88694026914,9.75922344424
26750,1.78575189958,-5.13139525253,8.23052509995,9.8847952884
26800,2.09821927578,-5.29022329132,8.00935593197,9.84662313643
26850,2.32504338341,-5.47851707148,7.41179004463,9.53669159366
26900,1.95583828737,-5.63157895717,7.49169787921,9.59948110123
26950,1.63976530143,-5.45840280173,7.68950665719,9.59408807295
27000,1.84307050075,-5.8968670569,7.62232314174,9.83320738861
27050,1.66844606839,-5.73882222959,7.5598129617,9.64966027633
27100,1.71551502756,-5.83587475939,7.29751827609,9.51046699567
27150,1.64807511033,-5.40837991488,7.45985126356,9.37707704174
27200,1.46134531337,-4.90114379574,7.93031065705,9.47394767234
27250,1.67675946695,-5.20725861378,7.20064218167,9.09494411988
27300,1.81634957882,-5.05852047917,7.57492415847,9.32190673862
27350,1.73727539698,-5.57403352917,7.6822307704,9.67495401239
27400,1.82483887043,-6.21435917917,7.52662400061,9.96231291945
27450,1.67734880462,-5.73846981317,7.66171040032,9.74791596253
27500,1.6649949944,-5.86326606285,7.65842268816,9.8038253114
27550,2.16870363709,-6.04305497668,7.78539531785,10.1105200202
27600,1.87454161929,-5.96190522787,7.72733484528,9.95235363183
27650,2.43852049003,-6.29196622249,7.33407586355,10.0048159975
27700,2.19408217482,-5.9764443557,7.53401056904,9.89431816467
27750,1.8096100589,-5.31143178496,8.0791724559,9.90123353869
27800,1.84406980663,-5.90316628818,7.61813881307,9.87711818209
27850,1.37023941625,-5.29171046985,7.8471718628,9.63117965059
27900,0.861887632449,-5.04269008432,7.90652364065,9.4701889279
27950,1.91653612887,-5.45550281185,7.49159501314,9.57309447334
28000,2.27193022701,-5.28871490216,7.56077116683,9.56835984193
28050,1.85009104605,-5.07789894912,7.83572372675,9.56987156138
28100,1.71805463994,-4.93610409354,7.73052657791,9.35894466202
28150,1.77807780477,-5.16109708864,7.56092919651,9.34462622608
28200,1.62086249048,-4.95638808609,7.91853006219,9.50081307654
28250,2.22388303905,-5.56228676477,7.32779422434,9.53633298277
28300,2.50528326031,-5.33505103768,7.67780963666,9.72780067192
28350,2.00360508736,-5.20310113159,7.78628477106,9.61737421993
28400,1.92656403743,-5.17125340443,7.70022251295,9.49485803793
28450,2.49314680346,-5.2282251783,8.40458386673,10.2321913568
28500,2.5763635378,-5.39112845272,8.4537421707,10.3659379197
28550,1.99460899166,-6.02733271541,7.67963716077,10.0384431964
28600,1.88971555566,-5.78368533201,7.9894497236,10.0897763824
28650,1.60538148094,-5.38583717265,7.87940092827,9.70975277753
28700,1.64135936209,-5.80398332978,7.7670260507,9.85922878696
28750,1.72440888429,-5.81460893148,7.24901213836,9.47239571253
28800,2.12147031583,-6.12345632437,7.23700904795,9.7353156516
28850,1.89593818023,-5.66822128867,7.69034646493,9.77627901632
28900,1.40180674972,-4.94894115011,8.03638064177,9.60908856407
28950,1.37924365385,-5.17236811806,7.60507873372,9.3459618276
29000,1.326148764,-4.97603654139,7.59680366153,9.2031487144
29050,1.47317935728,-4.90151877752,8.263485904,9.74262722699
29100,2.18844998579,-5.17987904431,7.88862179008,9.74008306992
29150,2.51902853661,-5.04887905504,7.93267355484,9.76891734403
29200,2.21756317504,-5.41276318862,8.10724112852,10.0246810052
29250,1.89994857902,-5.17457461808,8.19342074683,9.89778685735
29300,2.00594055709,-5.4827206414,7.83840058035,9.79787114265
29350,1.84965008169,-5.59240297353,7.89277114978,9.86288356639
29400,2.12225481048,-5.81948186624,7.34197443789,9.63491399391
29450,1.93311243745,-5.50555876244,7.6989703877,9.68978954988
29500,1.76122576347,-5.30095647647,7.4801790016,9.35183970329
29550,1.97516672501,-5.46111928776,7.32964106483,9.36522279599
29600,1.966925545,-5.62712810964,7.76609015371,9.79861383839
29650,2.2843452994,-5.79158109701,7.54725183993,9.79790728697
29700,1.62216160689,-5.85411761045,7.22204951676,9.47004189607
29750,1.46625342758,-5.32135451743,7.78367470872,9.59346451526
29800,1.58739595834,-4.91563570906,7.65750315253,9.26981216333
29850,1.50792055434,-5.20560288871,7.92279091932,9.61781038097
29900,1.52174280026,-5.05306374213,7.73903524604,9.37699023722
29950,1.99770081613,-5.10702133791,7.84569688794,9.58836332321
30000,2.08434637639,-5.30512341571,7.80464945373,9.67504748184
30050,1.58250321972,-5.04966481617,8.23369195594,9.81957811063
30100,1.56971740226,-5.61079066441,7.64793535309,9.66693747413
30150,1.58604772117,-4.97882253749,8.25330782361,9.83602930093
30200,1.44747420701,-5.0638201995,8.48997334828,10.0277707852
30250,2.28078641165,-5.85713242374,7.6111573571,10.0046083751
30300,2.70032138206,-5.78709710034,7.35638787369,9.82394791249
30350,2.33941015867,-5.49331449218,7.44910137432,9.6003159963
30400,2.28501417851,-5.17050331193,7.45135450665,9.38500486654
30450,2.25213255682,-5.34732556221,7.62716597546,9.60052015878
30500,2.13392667355,-5.51740158035,7.12113539524,9.27842638048
30550,1.86564916625,-5.38064738178,7.15672576552,9.1615964816
30600,1.81346487845,-5.06136271853,7.42800123807,9.18810852538
30650,1.76794591279,-5.24001885363,7.0497404838,8.97792205687
30700,1.59721077065,-4.96985269989,7.46428476357,9.13256804805
30750,1.46706636874,-4.93966535594,7.77176327706,9.34104789179
30800,1.69352179174,-5.08941630509,7.46747770407,9.21154586655
30850,1.59527654771,-5.22703215865,7.41954807012,9.22581596742
30900,1.68665844481,-5.2710175545,7.79445827646,9.56677009698
30950,1.4814086473,-5.52367920834,7.72745158376,9.62333932676
31000,1.9261734566,-5.97676867634,7.51337226355,9.81966532188
31050,1.78978805343,-5.87688251169,7.27796477705,9.53929441158
31100,2.24738335578,-5.80196290608,7.17853178007,9.52039788029
31150,2.53129080101,-5.67568455116,7.33823316563,9.63293509389
31200,2.13202377652,-5.4675503346,7.52698094213,9.56642229915
31250,2.08985333979,-5.57532265399,7.27584976991,9.41632803283
31300,1.77379420069,-5.03850762008,7.54509517635,9.27814281029
31350,1.57267712836,-5.27868780244,7.5150586117,9.34027872972
31400,1.57839516275,-5.84018148127,7.18692599809,9.42986988726
31450,1.50324014063,-5.73232453026,7.338002159,9.45291478875
31500,1.55607530513,-5.40049163574,7.66013872268,9.52352880996
31550,1.61112434267,-5.30606693058,7.81386235979,9.59503917811
31600,1.85115614619,-5.3259029639,7.48477322709,9.38512550037
31650,2.04950532402,-5.43272918923,7.26309327809,9.31174684615
31700,2.01017742449,-5.4744914984,7.57063226461,9.56489981377
31750,1.64044694873,-5.37671732317,7.6064663456,9.47063466465
31800,2.05942697334,-5.56485580805,7.26203281971,9.40319085802
31850,1.93720828214,-5.02387334018,8.05723450625,9.74916397775
31900,1.81390929871,-5.1745666329,7.82273314325,9.58771154612
31950,2.44375795533,-5.37241752911,7.68700520249,9.73337545373
32000,2.37144564077,-5.05248738714,7.94272750529,9.73903482006
32050,1.8007316692,-4.95046464131,7.91025478275,9.53732249697
32100,2.06464672398,-4.97554145348,7.95771008703,9.63043165441
32150,2.11456253647,-5.53088443581,7.65608572526,9.71157074478
32200,1.96587877497,-5.44740382662,7.54979465713,9.53303103353
32250,1.42898429098,-5.27071590984,7.58184346171,9.37028895119
32300,1.18196969051,-4.72845102512,8.16379044009,9.55894507356
32350,1.11786310307,-4.71762480506,8.09414414885,9.46177130198
32400,1.14886874959,-4.75335729863,7.9430335014,9.34238007369
32450,1.30746115779,-4.62946867529,7.95177598073,9.30360004853
32500,1.06822399405,-4.03193507115,8.27802718998,9.30502787496
32550,1.73889214091,-4.360032317,8.05244005879,9.37403831285
32600,1.58210280927,-4.62715456484,8.48203379057,9.82160332673
32650,1.67061653282,-4.42137397372,8.3469508511,9.60996905351
32700,1.97400781307,-4.81990478633,7.95959841057,9.54410993114
32750,1.77329979079,-5.14203528889,7.2020845335,9.0723299452
32800,2.72136733121,-5.19005271822,7.02877518942,9.22883844997
32850,3.13163824423,-5.76192077348,7.6096398985,10.0875189695
32900,2.421225503,-5.04362281821,8.08632890722,9.92222741567
32950,2.55275188556,-5.14806994547,7.87922431175,9.80197114536
33000,1.55492253089,-4.63250465964,8.33681200211,9.77143442039
33050,1.63350389206,-4.52526336701,7.8440272011,9.26107295554
33100,1.59623775187,-5.20941967085,6.96734742457,8.94604207467
33150,1.32409097497,-4.65521485284,7.60527154078,9.11182452866
33200,1.38019357899,-4.63358420348,7.6796282732,9.12562987095
33250,1.39557955707,-4.88889197781,7.64016518207,9.20693389926
33300,1.46332548168,-5.07680142846,7.68398559067,9.34177227967
33350,1.43880814647,-5.1515353028,7.67000578715,9.3597624756
33400,1.71559383617,-5.13524746146,8.24180588932,9.87321944707
33450,1.56539188281,-5.14516115996,8.29556498245,9.89399111063
33500,1.77222576306,-5.54555404318,7.89151558287,9.83063052782
33550,1.80624678879,-5.15630570245,7.91579499909,9.63745408631
33600,1.64010612217,-5.61569032528,7.34475512753,9.4302376441
33650,1.41124355153,-5.62018508114,7.25002917831,9.30509027399
33700,1.4576833828,-5.53979800219,7.94988541272,9.82317534009
33750,1.78975007905,-5.31876088114,7.90018937462,9.71167088977
33800,2.07272357711,-5.48416485819,8.3752883948,10.2368737242
33850,2.2842108201,-5.77238975826,7.9559506053,10.113915179
33900,2.30226850645,-5.5546035063,7.63678751475,9.73221305353
33950,2.32085002335,-5.32645974327,7.94878486767,9.85955717704
34000,1.86633772414,-5.0331851465,8.10642749119,9.74684341993
34050,1.91033446455,-5.28511187618,7.57716197542,9.4618289747
34100,1.63908225757,-4.76810743961,7.97292918722,9.47649237867
34150,2.15522901394,-4.8531409086,7.83863949735,9.50689047703
34200,2.32251788725,-5.57753516047,6.87722613862,9.2583236593
34250,1.89018395737,-5.35676738745,7.88470983208,9.82067789727
34300,1.73430719383,-5.49473648147,8.01336383268,9.92531147493
34350,1.99333967679,-5.82844055437,7.905623593,10.0598306244
34400,1.75577760793,-5.74919828827,7.64278826836,9.74565724783
34450,2.13318634012,-5.8964197179,7.23036637955,9.59994186055
34500,2.45352521686,-5.45365066931,7.93966075736,9.98982811641
34550,1.85260461677,-5.28315602804,7.65129588183,9.52263801928
34600,1.92157638472,-5.34156409458,7.68977355455,9.58005027775
34650,1.47488389925,-4.93533620918,8.09582832837,9.63658376391
34700,1.93197210761,-5.02741988477,7.63599153075,9.38739434529
34750,2.09152962396,-4.88687594008,7.47040879599,9.19352157017
34800,1.95390166046,-4.91490052884,8.02771625391,9.63350306706
34850,1.84097303944,-5.048963795,7.70168045204,9.40695227316
34900,1.93391110051,-5.2197841334,7.84465543506,9.62745638682
34950,1.99602631626,-5.37754739737,7.44563636223,9.41156765266
35000,2.38220200446,-5.51013808663,7.42657366036,9.56399887258
35050,2.48650182632,-5.34929580505,7.89462326339,9.8713186204
35100,2.12711664569,-5.60115045863,7.62787638496,9.72162319376
35150,2.04593950376,-5.48394215849,7.49376372018,9.52030018122
35200,1.47061586995,-4.91286131441,8.15475601449,9.69866877023
35250,1.79187911638,-4.84568852349,8.03889283954,9.59651888816
35300,2.15655483652,-4.91186620822,7.50068173256,9.26192245011
35350,1.96473582699,-5.31394175627,7.74932762093,9.62682674508
35400,1.62141307803,-5.00369684926,8.27845724288,9.84657630003
35450,1.82893148858,-5.19624532162,7.9883227103,9.73223254937
35500,1.89547903006,-5.04360214324,7.47898121736,9.23578365829
35550,2.11391535163,-5.33189055449,7.67370256903,9.59179175438
35600,2.07584110285,-4.93490196833,8.07368389589,9.71035784916
35650,1.77110364548,-5.05476887953,7.81749959386,9.49574679722
35700,1.93894119165,-5.26416461736,7.61534682881,9.47511638372
35750,2.02621671566,-5.14326115303,7.98818931098,9.72821228222
35800,1.84640630814,-5.01145451957,7.69031810571,9.37102624177
35850,1.48634908823,-5.13134243018,6.92878077497,8.77655991859
35900,1.22099096268,-5.26262102369,7.56223832298,9.31850705416
35950,1.18870790859,-5.37224773232,7.79972056795,9.55836894014
36000,1.50741331247,-5.53955282081,7.99674397533,9.85521260556
36050,1.44335063448,-5.39676183482,7.50633902717,9.36446149523
36100,2.09940640993,-5.67179063411,7.23294541413,9.46483732936
36150,2.36242701316,-4.91403084174,8.13402473535,9.8812525233
36200,1.97068196685,-4.7497853337,8.07407046238,9.62667116896
36250,1.83131561476,-4.98148693353,8.13940592044,9.7481549838
36300,1.44633146368,-4.34366666143,8.52266003863,9.72990643671
36350,1.76546384911,-4.58647386395,8.00960501209,9.44660396649
36400,1.60970747354,-5.09418384925,7.16374699028,9.01232884558
36450,1.17024258864,-4.89861444961,8.08425427495,9.60308643949
36500,1.65406809809,-5.6149686338,7.73108022297,9.78375046347
36550,1.77237950701,-5.54168144957,7.94726347595,9.89678114399
36600,2.01773299164,-5.86204360178,7.05320103949,9.4607289647
36650,2.71979040366,-5.81262971293,7.42472212454,9.87417374068
36700,2.6206855699,-5.37790940272,7.93961806476,9.99659950652
36750,2.24744588835,-5.21160010541,8.27630107367,10.0786758028
36800,2.46238648594,-5.52954869482,7.59655945431,9.76489742299
36850,2.05023564469,-4.9044062493,8.31391251624,9.9512959393
36900,2.08408983124,-4.72639745764,8.02973834845,9.59167132563
36950,1.84892562424,-5.53920312597,6.93983098119,9.19750894451
37000,1.76800231661,-5.75505186551,7.46228123022,9.65756276065
37050,1.85000848464,-5.56856665006,7.43522899171,9.50952403697
37100,2.06269591601,-5.60027657803,7.52686497969,9.62748363446
37150,2.07678179633,-5.54323310058,6.96787167744,9.16048513642
37200,2.39662010209,-5.7065935163,6.72315295227,9.15872499209
37250,2.12633603709,-4.96429904448,7.71267585518,9.51038682818
37300,1.52620944328,-4.74835004713,7.86416056469,9.38638597611
37350,1.29227201451,-5.01291114451,8.07621037364,9.63637592507
37400,1.34066877554,-4.78282000314,8.43005323429,9.81498321963
37450,1.40260136328,-4.72751353763,8.10391880183,9.50354515011
37500,1.50374314091,-5.29620671957,7.27253537695,9.18539891002
37550,1.28978110527,-4.77847247018,7.88345999602,9.37864141988
37600,1.49563035074,-4.64712456449,7.72317887793,9.17665341553
37650,1.76352447039,-4.85916669354,7.81906853652,9.39801578413
37700,1.9855536206,-5.53011468064,7.52884266299,9.59373989202
37750,2.36756453871,-5.30913003393,7.63988525676,9.63406406164
37800,2.48808186413,-5.18502625764,8.02392833351,9.89532178744
37850,2.10495932135,-5.23079125398,7.99384129343,9.80229856942
37900,2.2044618711,-5.38786705207,8.02415411258,9.92479727061
37950,2.04939274897,-4.89507277107,8.81200925854,10.3302539231
38000,2.31803672547,-5.75559643296,7.99461823844,10.2212472059
38050,2.32445368924,-6.10655734514,7.12378340399,9.75889092915
38100,1.67518851041,-5.34232436347,7.52576593007,9.49233788173
38150,1.80634106541,-5.05522202901,7.24304740364,9.07690249883
38200,2.06296775401,-5.32874156708,7.52344223389,9.48110869117
38250,2.09071052809,-5.56748321488,8.17018884162,10.1251196785
38300,2.32573459461,-5.55835091974,7.93661885364,9.97985061432
38350,2.17219973319,-5.33760015826,8.2839330039,10.1084482804
38400,1.72469854926,-4.7310603703,8.32206708203,9.76125771185
38450,1.86425684562,-4.92579220855,7.83176403465,9.46849742476
38500,1.45886504772,-4.77428442845,8.22940849802,9.65818430309
38550,2.48432862481,-5.47218862279,7.74221944297,9.91177956174
38600,2.7739928209,-5.69722528385,7.36939060634,9.79173598619
38650,2.15712148287,-5.4603684276,8.0257408753,10.0249110384
38700,1.97881781109,-5.15337135835,8.17401965516,9.9134030283
38750,2.04235674977,-5.52224854634,7.76397084468,9.78651879656
38800,1.88237382988,-5.0890372441,7.54614979923,9.32011366269
38850,2.00139739954,-4.90512963893,7.2812217676,9.02005484805
38900,2.09546026376,-4.63485765224,7.83742331915,9.36679849871
38950,1.79968874515,-4.93551205917,7.82332604596,9.44547498998
39000,1.75159070748,-4.74716819077,7.9722522639,9.4573138673
39050,1.67602607989,-4.5986757792,8.37599501723,9.71567222819
39100,1.87571348154,-4.69150380518,7.66678348896,9.20711591728
39150,1.5843130744,-4.5881133387,7.35773861426,8.83130188357
39200,1.62121217469,-4.84226804012,7.78989239941,9.3232591376
39250,1.55307973884,-4.96523706086,7.9640587677,9.51792048833
39300,1.5176508722,-4.46389891965,8.0776038392,9.36977194377
39350,2.60681298154,-2.87961580622,8.25613799638,9.35167609102
39400,3.8947161584,-4.96492295523,7.80207671812,10.411149605
39450,3.30517960237,-4.69812088072,8.20477957342,10.2429395318
39500,2.29546489723,-4.90406791398,8.32686537818,10.1092245286
39550,1.79798800256,-4.69864667527,8.10081495665,9.63865630471
39600,1.58066209733,-4.71131820714,7.98786444946,9.46348477408
39650,1.91344422661,-4.99365458771,7.95210922572,9.62102546065
39700,2.64258134984,-5.52192022561,7.03733745337,9.44077797608
39750,2.25883169392,-5.13482459732,7.41187710775,9.37985788232
39800,2.31664601684,-5.34256015061,7.85481049603,9.8223575573
39850,2.42483791275,-5.83662887831,7.75423902594,10.0381660078
39900,2.48109769863,-4.63208362472,8.17071245349,9.82056581039
39950,3.21350857929,-4.52044847686,8.99851855581,10.6491563463
40000,2.59707598123,-4.76112456797,8.65228900902,10.2760463631
40050,2.21678576624,-5.28610970334,7.94832993269,9.87620083985
40100,2.02822637444,-4.55262424574,8.313001805,9.77153602992
40150,1.89800502671,-4.56185390378,8.3050118186,9.70562370486
40200,1.86246038989,-4.73210178997,7.92400278567,9.44404696736
40250,1.85316879474,-5.45484955478,7.25710744855,9.33651984613
40300,1.26926773807,-4.76445520849,8.04088579325,9.54745669976
40350,1.62283696779,-5.28784163641,7.86938126849,9.70041165951
40400,1.44822147925,-5.11421093093,8.05135057961,9.69524505976
40450,2.26279190521,-5.66273768409,7.6312461414,9.85445025383
40500,2.54389905471,-5.23102871572,7.87696671353,9.85454620724
40550,2.03747272445,-4.97896520418,8.01393269103,9.70290645419
40600,1.58570362471,-4.80652990617,8.38847683934,9.84268424857
40650,1.59895631685,-4.92827014321,8.35345083646,9.85430482291
40700,1.96431920476,-5.16161919447,8.41796147496,10.0877646449
40750,2.33354374648,-5.58628263712,8.01031116698,10.0771054148
40800,2.57149834817,-5.7381709393,7.55475619083,9.86177423752
40850,2.78715066105,-5.99638864844,7.89693681923,10.3171992612
40900,2.51324352774,-5.50563451319,7.822102506,9.90791008519
40950,2.31566231443,-4.89197087486,8.05434018312,9.73791562825
41000,2.3048359075,-5.08299826293,7.43058599922,9.32653460764
41050,2.4232923679,-5.09041677672,7.3911727196,9.3141871032
41100,1.75875513531,-4.5060134279,8.22549445419,9.62952182583
41150,1.53268630236,-4.73983082251,8.18597583618,9.63383603175
41200,1.65411151723,-5.0038854357,7.71503879481,9.38476363583
41250,1.63452842096,-5.08604442657,7.7780691333,9.45770606232
41300,1.8357514669,-5.06442598181,7.87059022132,9.55102911644
41350,1.95877068279,-5.24161175054,7.44533507509,9.33124955445
41400,1.92622909105,-4.98906419028,7.98250783904,9.63207554876
41450,2.09773477535,-5.08293323495,7.9539195963,9.68388853229
41500,1.72274309118,-4.59403761817,8.21939675008,9.6049983873
41550,2.12060410341,-4.99700980145,7.94382387804,9.66035668259
41600,2.38723723777,-5.16059759275,7.64886489658,9.56116986125
41650,2.59941896364,-5.36974943623,7.36220846622,9.50138398971
41700,2.12608829309,-4.67884106684,8.24260360244,9.8032787754
41750,2.16489524041,-4.98595818676,7.86857147327,9.62247053677
41800,1.99205178101,-4.62173918511,8.4048051661,9.84834558432
41850,1.48395636293,-4.39098312826,8.35274956637,9.59439053918
41900,1.83558249272,-5.00631618669,7.85231473451,9.55624483269
41950,1.94029958422,-4.49904744108,7.79889902195,9.25551661877
42000,1.78794202379,-4.95221071736,7.82627245141,9.46607443645
42050,1.48811822037,-4.64095677303,7.73480343473,9.16648654173
42100,1.66310667459,-5.23740982597,7.35634261806,9.22567908614
42150,1.93793217479,-5.61190638951,7.49043992139,9.58567286475
42200,1.96594671489,-5.20919196254,7.84051355912,9.64649407747
42250,1.75991640374,-4.85731118052,7.93982769074,9.49738167988
42300,2.08478481795,-5.08795430987,7.73410703919,9.51373854639
42350,1.93201117733,-4.90916232113,7.75581420438,9.39522382403
42400,1.84337726821,-4.90810635899,8.00148698628,9.57591184204
42450,2.12358865947,-5.05462253867,7.52718876886,9.33287469023
42500,2.23253235892,-4.89642565611,7.19782939181,9.00032721169
42550,1.87556204264,-4.80497161318,7.88137944374,9.44884730132
42600,1.83700266217,-4.71145771885,7.99324851075,9.47518078418
42650,2.04214551233,-5.2786660298,7.85839725759,9.71113755906
42700,2.31886397041,-5.6195725755,7.65040098995,9.79805082742
42750,2.53629020861,-5.34645637926,8.01101347477,9.98485578559
42800,2.33683820448,-5.08034971721,8.19393596688,9.94118911822
42850,1.97116316233,-4.97414476495,7.93058427078,9.58285663864
42900,1.75343743641,-4.77644886177,7.9498980928,9.45124839895
42950,1.69077370693,-4.50819838412,8.38275388826,9.68513728991
43000,1.72712539961,-4.57551867974,7.63353154189,9.08840932498
43050,2.13667032779,-5.67215260947,6.80274036979,9.24313265337
