41021,1.488143,-1.066613,-1.685984
41040,1.415135,-1.742073,-1.497202
41060,1.385558,-1.927125,-1.576472
41080,1.280842,-1.877431,-1.762723
41101,0.951905,-1.503464,-1.64202
41120,0.707567,-1.002665,-1.455902
41140,0.420863,-0.337863,-1.180922
41160,-0.048628,0.464828,-0.611777
41180,-0.435785,0.589662,-0.10778
41200,-0.707567,0.544631,0.623501
41220,-0.752998,0.449507,1.201572
41240,-0.835598,0.297096,2.237543
41260,-1.072475,0.172928,2.884892
41280,-1.597122,-0.055955,3.684519
41300,-1.876366,-0.346922,4.065947
41321,-2.026512,-0.76259,4.419664
41340,-1.949374,-0.839195,4.505329
41365,-1.767386,-0.083,4.539169
41381,-1.5834,0.530376,4.418066
41400,-1.332667,1.046096,4.164268
41420,-0.835598,1.424194,3.7919
41440,-0.519318,1.418332,3.560352
41460,-0.307754,1.131228,3.18745
41481,-0.366906,0.836131,2.977485
41500,-0.666267,0.259126,2.810818
41520,-0.913802,-0.059686,2.664935
41540,-1.186784,-0.022649,2.062483
41560,-1.196243,0.034373,1.533706
41580,-0.849321,-0.03384,0.628697
41600,-0.500266,0.053824,0.036904
41620,0.027445,0.375966,-0.442579
41640,0.321476,0.426192,-0.564748
41660,0.92446,0.064482,-0.747269
41680,1.4162,-0.489075,-1.077804
41701,1.845723,-1.523048,-1.911271
41721,1.03757,-1.348521,-2.745803
41741,1.03757,-1.348521,-2.745803
41760,0.38396,-0.606581,-3.178924
41780,-0.382894,-0.002531,-3.448708
41800,-0.584865,0.484412,-3.768185
41820,-0.393419,0.890488,-4.220357
41841,0.573275,0.594325,-4.317613
41860,1.324274,-0.124167,-4.043698
41880,2.060352,-0.926992,-3.501599
41900,2.148148,-0.933387,-3.181588
41920,1.656408,-0.582734,-2.60405
41965,0.676925,-0.586464,-1.846256
41981,0.739275,-0.660005,-1.876366
42000,0.94138,-0.804823,-2.002798
42021,1.022782,-0.902212,-2.12923
42040,0.769917,-0.746736,-1.970024
42060,0.419798,-0.470157,-1.63789
42080,-0.167066,0.177591,-0.94551
42100,-0.553157,0.541034,-0.464828
42120,-1.275513,0.456835,0.390754
42141,-1.616174,0.318812,1.081535
42160,-1.550626,0.234746,1.52145
42180,-1.503997,0.140554,2.101119
42200,-1.579137,0.061284,3.094325
42220,-1.769518,-0.025846,4.061151
42240,-2.097389,-0.249534,4.55822
42260,-2.215961,-0.415135,4.973488
42280,-2.139755,-0.351052,5.033706
42300,-1.905942,0.321476,4.853317
42321,-1.620437,0.910072,4.518652
42341,-1.128564,1.577538,3.92939
42368,-0.492806,1.643618,3.492539
42390,-0.159606,1.295097,2.990141
42404,-0.243272,1.187184,2.858513
42420,-0.518252,0.957767,2.644284
42441,-0.845057,0.655209,2.511591
42462,-1.365441,0.294564,2.144018
42480,-1.397149,0.221023,1.734612
42500,-0.875699,-0.318812,1.013189
42520,-0.355316,-1.029177,0.482814
42540,-0.012657,-1.591793,-0.325206
42560,-0.163869,-1.058753,-0.735012
42581,-0.447375,0.421396,-1.014255
42600,-0.282307,0.531442,-1.119504
42621,0.505596,0.197709,-1.785372
42641,1.130695,-0.253797,-2.408873
42664,1.156008,-0.513989,-2.934053
42681,0.893685,-0.439915,-3.244604
42700,0.539435,-0.191447,-3.514788
42721,0.001998,0.310418,-3.796696
42741,-0.264322,0.755129,-4.014122
42761,-0.235811,0.995737,-4.170131
42781,0.159606,1.499867,-4.329736
42801,0.330003,1.610312,-4.321343
42821,0.710765,1.702904,-4.215028
42841,1.147615,1.449507,-3.713163
42860,1.241673,1.166667,-3.275246
42881,1.32534,0.352651,-2.40421
42901,1.363309,0.043832,-2.214362
42921,1.436318,-0.881561,-1.760059
42960,1.138023,-1.235412,-1.321077
42980,0.819744,-0.90008,-0.917
43000,0.643086,-0.619771,-0.605516
43020,0.420863,-0.198241,-0.302425
43041,-0.290834,0.551026,0.360645
43060,-0.469624,0.574341,0.584333
43080,-0.849321,0.158007,1.505596
43100,-0.828138,0.052758,1.872635
43122,-0.836664,-0.164935,2.304157
43140,-1.091527,-0.268585,3.001332
43160,-1.345324,-0.325739,3.40008
43180,-1.801226,-0.480149,3.81255
43200,-2.085798,-0.634559,3.952172
43221,-2.274047,-0.771516,3.89555
43241,-2.231815,-0.44631,3.646017
43261,-2.095257,0.037437,3.439115
43281,-1.758993,0.775246,3.166267
43300,-1.430056,1.011724,2.994937
43320,-1.082068,1.032774,2.849987
43341,-0.725553,0.877298,2.709299
43361,-0.693845,0.695444,2.673861
43380,-1.056621,0.101519,2.468692
43400,-1.276579,0.086198,2.201572
43420,-1.667999,0.236877,1.842526
43441,-1.470157,0.041167,1.118971
43460,-0.54996,-0.48761,0.513989
43480,0.131095,-0.952971,-0.338396
43500,0.143752,-0.637756,-0.554223
43520,0.122569,-0.142153,-0.499201
43546,0.466427,0.102052,-0.530376
43569,1.223688,-0.336797,-1.230083
43581,1.640554,-0.584865,-1.867439
43601,1.688116,-0.690647,-2.451772
43620,1.441647,-0.574873,-2.862244
43640,0.829203,-0.110445,-3.155742
43660,0.593392,0.31255,-3.198508
43680,0.647216,0.545697,-3.276312
43700,0.775246,0.494937,-3.333467
43720,1.161338,0.374367,-3.51319
43740,1.383427,0.410871,-3.592592
43760,1.7494,0.473221,-3.642819
43781,1.901812,0.345857,-3.167866
43806,1.596056,-0.174927,-2.512124
43824,1.596056,-0.174927,-2.512124
43840,1.292433,-0.6251,-2.158806
43861,0.811218,-1.161338,-1.83773
43880,0.334133,-1.338529,-1.644684
43900,0.187184,-1.318945,-1.578604
43920,-0.115241,-0.986278,-1.326805
43962,-0.272848,-0.112577,-0.48388
43980,-0.398748,0.324141,0.475353
44000,-0.564748,0.359046,0.905409
44021,-0.752998,0.097788,1.35012
44040,-0.836664,-0.222089,1.687583
44060,-0.83773,-0.428324,2.045563
44081,-1.001599,-0.230482,2.489875
44104,-1.880629,0.282307,3.127098
44120,-1.880629,0.282307,3.127098
44140,-2.693978,0.396616,3.397948
44164,-3.233413,0.303491,3.304823
44181,-3.358247,0.284972,3.032507
44201,-3.373035,0.440981,2.949907
44220,-3.198508,0.973088,2.756994
44240,-2.955236,1.32947,2.718892
44260,-2.411537,1.50453,2.717826
44280,-1.644684,1.242206,2.71676
44300,-1.187716,0.923928,2.685052
44320,-0.782707,0.380229,2.555422
44340,-0.783773,0.049694,2.40794
44364,-1.334799,0.219424,1.918732
44382,-1.578071,0.396616,1.565947
44400,-1.587663,0.398748,1.164535
44420,-1.268185,0.266454,0.821743
44440,-0.578471,0.022649,0.2919
44461,0.222089,-0.060751,-0.225819
44481,0.756195,-0.240075,-0.304023
44501,1.252331,-0.720224,-0.126832
44521,2.043432,-1.502931,-0.131628
44540,2.348121,-1.623101,-0.448441
44560,2.289901,-1.191447,-1.57967
44580,1.56648,-0.236344,-2.849454
44600,0.907541,0.455236,-3.354516
44620,0.310951,1.088862,-3.585132
44640,-0.402878,1.733014,-3.531175
44660,-0.719158,1.757394,-3.376765
44680,-0.72875,1.124833,-3.14988
44700,-0.570077,0.918598,-3.117639
44720,-0.018918,0.523581,-3.123501
44740,0.23368,0.617106,-3.22129
44762,0.409273,1.048628,-3.393152
44781,0.489608,1.444844,-3.325473
44801,0.451639,1.679057,-3.163069
44821,0.458966,1.839861,-2.922462
44841,0.520384,1.736744,-2.748468
44861,0.462164,1.313083,-2.338662
44881,0.249534,0.652012,-1.742606
44901,0.118439,0.176525,-1.307887
44921,0.091926,-0.2506,-0.859313
44971,0.082467,-0.825473,0.555289
44981,-0.295097,-1.075673,1.001599
45003,-0.572209,-1.388223,1.319478
45020,-0.752998,-1.641487,1.588596
45040,-0.810152,-1.817613,1.89968
45060,-0.652545,-1.841993,2.380362
45082,-0.656808,-1.67959,3.101785
45100,-0.819744,-1.369704,3.441247
45120,-1.036504,-0.944977,3.524913
45140,-1.452172,-0.230482,3.319078
45160,-1.760059,0.176525,3.090594
45180,-2.32907,0.645217,2.802958
45200,-2.653744,0.822808,2.66227
45220,-2.750067,0.85465,2.511591
45240,-2.439115,0.894218,2.333866
45260,-1.900746,0.97935,2.228617
45280,-1.550626,1.087263,2.165601
45300,-1.527311,1.053424,2.184119
45320,-1.533706,1.144951,2.011191
45340,-1.561151,1.257527,1.853051
45361,-1.259659,1.17133,1.597122
45380,-0.907541,1.156541,1.208899
45401,-0.085665,1.119504,0.524514
45420,0.468558,0.993205,-0.115241
45441,0.479083,1.047162,-0.590195
45462,0.011591,1.166667,-0.733014
45481,-0.554223,1.051825,-0.986278
45504,-0.666267,0.969891,-1.16187
45521,-0.758327,0.773115,-1.559019
45543,-0.597522,0.493872,-2.109113
45560,-0.409273,0.522515,-2.284706
45584,-0.44631,0.782707,-2.142419
45602,-0.818678,0.998934,-1.984279
45620,-1.007994,1.0,-1.923395
45640,-1.492406,0.872102,-1.757394
45660,-1.565414,0.529843,-1.442713
45680,-1.016387,0.166001,-1.261791
45700,-0.387024,-0.414602,-1.311484
45720,0.352118,-0.5838,-1.686517
45740,0.2919,-0.434719,-2.207434
45760,-0.028511,-0.189848,-2.297362
45780,-0.51612,0.178657,-2.213829
45801,-0.699041,0.392353,-2.254996
45820,-0.826006,0.724487,-2.280442
45840,-0.863043,0.864109,-2.143485
45861,-0.914868,0.771516,-1.536771
45882,-0.754063,0.313616,-0.697575
45901,-0.411404,-0.138023,-0.248468
45921,0.029576,-0.594857,-0.031708
45968,0.109912,-1.246469,-0.745137
45981,-0.637756,-0.911671,-0.905942
46000,-0.83773,-0.641487,-0.923928
46020,-1.402478,0.461098,-0.676392
46040,-1.67959,1.077271,-0.280709
46060,-1.919798,1.328404,0.226885
46080,-2.093259,1.170264,0.47069
46100,-2.30469,0.756195,0.881029
46120,-2.315348,0.535705,1.452705
46140,-2.085798,0.500799,1.808154
46160,-1.678524,0.760991,2.125499
46180,-1.489209,0.955103,2.267786
46200,-1.446976,1.109512,2.503064
46220,-1.510392,1.164535,2.678124
46240,-1.564349,1.139622,3.005462
46260,-1.422595,1.014255,3.159339
46280,-1.076739,0.634559,3.157341
46300,-0.833467,0.347988,3.029843
46320,-0.529843,0.03797,2.765388
46341,-0.361711,-0.09992,2.469225
46360,-0.190381,-0.193978,2.109646
46380,-0.10778,-0.224754,1.518785
46400,-0.284439,-0.081402,0.142153
46420,-0.427258,0.039035,-0.600187
46440,-0.604983,0.16227,-0.674261
46460,-0.392353,-0.024247,-0.650946
46481,0.091926,-0.554756,-1.004263
46501,0.558487,-0.719158,-1.581801
46521,0.683187,-0.478018,-1.907008
46541,0.803757,0.227285,-2.268852
46563,0.826006,0.899547,-2.649614
46581,0.77951,1.19198,-2.953637
46601,0.820677,1.146549,-3.036238
46620,0.977351,0.567413,-3.2081
46641,1.012257,0.440448,-3.195843
46661,0.915934,0.281242,-3.129763
46681,0.794298,0.325739,-3.102318
46702,0.727684,0.296163,-2.98801
46721,0.709699,0.089262,-2.775913
46741,0.464295,-0.184519,-2.228084
46761,0.134293,-0.341593,-1.508793
46782,0.166001,-0.42033,-1.392486
46800,0.322542,-0.609246,-1.263922
46820,0.546763,-0.797495,-1.166134
46840,0.522515,-0.750466,-1.030642
46860,0.226352,-0.476419,-0.570077
46881,0.03384,-0.331601,-0.15441
46901,-0.168132,-0.353717,0.509193
46921,-0.286571,-0.497069,1.101519
46966,-0.239009,-0.080336,1.598188
46980,-0.501332,0.109379,2.025979
47003,-1.159206,0.307754,2.704636
47022,-1.803357,0.40874,3.2081
47040,-2.032907,0.387557,3.360911
47060,-2.077271,0.425127,3.365175
47080,-1.908074,0.993738,3.052624
47100,-1.857314,1.218492,2.944178
47120,-1.61191,1.694911,2.633227
47140,-1.395151,1.753131,2.442313
47160,-1.113776,1.568079,2.248734
47180,-1.010125,1.360245,2.177325
47200,-1.111644,1.009592,2.046097
47220,-1.311484,0.72875,1.926592
47241,-1.602451,0.364908,1.671729
47261,-1.633093,0.178657,1.435252
47281,-1.247002,-0.070211,1.285105
47301,-0.434719,-0.680655,0.492273
47321,-0.064482,-1.026512,-0.275513
47341,0.054889,-0.99214,-0.846123
47361,0.00413,-0.444178,-0.884759
47385,0.394484,-0.181855,-0.700107
47401,0.869438,-0.466427,-0.944977
47420,1.552758,-1.02971,-1.676925
47440,1.660538,-1.15814,-2.331202
47460,1.37077,-0.606581,-3.086464
47480,1.079936,0.009459,-3.427525
47501,0.679057,0.957234,-3.673461
47521,0.432587,1.128564,-3.690914
47540,0.434719,0.773115,-3.721556
47561,0.6251,0.283906,-3.774447
47580,0.861977,-0.187184,-3.713696
47602,0.950839,-0.199307,-3.583
47624,0.853584,-0.049694,-3.388889
47640,0.669464,0.049161,-3.106581
47660,0.352118,-0.013189,-2.501998
47680,0.270717,-0.167599,-2.149214
47700,0.256994,-0.536238,-1.669065
47720,0.286571,-0.790568,-1.407274
47740,0.240075,-0.94138,-1.169731
47761,0.121636,-0.712896,-0.993205
47781,-0.131095,-0.4579,-0.785771
47801,-0.314149,-0.05862,-0.210898
47821,-0.735012,0.002531,0.705436
47841,-0.830269,-0.097256,1.256595
47861,-0.671596,-0.160139,1.67959
47881,-0.351052,-0.182387,2.301625
47901,-0.282307,-0.090861,2.731548
47921,-0.755129,-0.0004,3.447109
47942,-1.47975,0.027978,4.29643
47961,-1.535838,0.013722,4.434453
47983,-1.507194,0.102052,4.600053
48000,-1.406741,0.371703,4.444578
48020,-1.229017,0.836131,4.081268
48040,-0.798561,1.81295,3.185851
48061,-0.677991,1.95417,3.03717
48080,-0.366906,2.100053,2.813483
48100,-0.214628,2.048228,2.747935
48120,-0.156541,1.784839,2.573408
48140,-0.247402,1.389822,2.278844
48160,-0.542499,1.105782,2.015454
48180,-0.730882,0.835598,1.716094
48200,-0.772049,0.447908,1.373968
48220,-0.569011,-0.002531,0.986278
48243,-0.344791,-0.927525,-0.479616
48260,-0.377565,-0.841327,-0.669464
48284,-0.465361,-0.196643,-0.861977
48301,-0.314149,0.153877,-0.83813
48320,0.048628,0.003064,-1.043965
48341,0.673728,-0.90794,-1.438449
48366,1.089395,-1.644151,-2.098454
48380,0.99214,-1.515188,-2.533174
48400,0.760458,-1.02438,-2.963762
48421,0.396616,-0.161737,-3.436051
48440,0.265388,0.101519,-3.628031
48460,0.2506,-0.042766,-3.845857
48480,0.33733,-0.297096,-3.977618
48500,0.556355,-0.58753,-4.073275
48520,0.76259,-0.661604,-4.018785
48540,1.029177,-0.717559,-3.696776
48560,1.106315,-0.758327,-3.172129
48581,1.042899,-0.807487,-2.816147
48600,0.938183,-0.841327,-2.472422
48620,0.804823,-0.860911,-2.05782
48657,0.440981,-0.809619,-1.385025
48686,0.460032,-0.738209,-1.339595
48694,0.460032,-0.738209,-1.339595
48701,0.56688,-0.515588,-1.245937
48724,0.649347,-0.169198,-1.081535
48740,0.634559,0.261791,-0.782174
48760,0.331068,0.600719,-0.054889
48780,0.156541,0.777911,0.327338
48802,-0.080336,0.984679,0.842393
48821,-0.30882,1.026512,1.295097
48841,-1.122169,0.803224,2.220623
48860,-1.732481,0.4579,2.928324
48880,-2.104849,-0.180789,3.73741
48900,-1.84146,-0.618172,4.24567
48920,-1.455369,-0.586997,4.470424
48963,-0.316147,0.47069,4.354117
48980,0.059153,0.904343,3.953237
49000,0.148015,1.346923,3.422196
49021,-0.424061,1.594991,2.860112
49040,-1.126432,1.873701,2.751132
49060,-1.955636,2.196909,2.644284
49080,-2.92033,2.366107,2.830402
49100,-3.160405,1.941913,2.842126
49120,-2.702505,1.426326,2.565947
49140,-1.781108,0.365974,1.905409
49160,-0.235811,-0.657874,1.173461
49180,0.688516,-1.784306,0.101519
49200,0.754063,-1.857314,-0.193978
49220,0.448441,-1.186784,-0.126832
49241,0.391287,-0.768852,-0.201972
49260,0.398748,-0.770983,-0.66267
49281,0.64615,-1.001599,-1.259126
49302,1.012257,-1.060352,-2.121769
49321,1.150813,-0.663602,-2.654277
49341,1.17506,-0.370104,-2.987477
49363,1.194111,0.09992,-3.758593
49380,1.205702,0.143752,-3.94218
49400,1.184652,0.174527,-4.231948
49420,0.904343,0.243272,-4.413936
49440,0.631362,0.346922,-4.432454
49461,0.363842,0.439915,-4.384759
49481,0.256994,0.314548,-4.180122
49501,0.097256,0.049694,-3.773381
49521,-0.043299,-0.163869,-3.382627
49541,-0.110978,-0.399813,-3.004929
49561,-0.012657,-0.731948,-2.467093
49581,0.161737,-0.869438,-2.216493
49602,0.733946,-0.814415,-1.739941
49622,1.041833,-0.660005,-1.397149
49641,1.23328,-0.362244,-0.984146
49661,1.186784,0.063949,-0.52558
49681,0.697042,0.436717,0.242206
49701,0.070743,0.51239,0.878897
49721,-0.260192,0.419265,1.224221
49740,-0.589129,0.253264,1.653744
49760,-1.084066,-0.080336,2.486144
49780,-1.406741,-0.330003,3.119238
49800,-1.643618,-0.75886,3.918865
49820,-1.636291,-1.040767,4.306555
49840,-1.184652,-1.168798,4.601652
49860,-0.764722,-0.946043,4.630695
49880,-0.198774,-0.229949,4.586331
49901,0.180789,0.484945,4.402744
49920,0.328937,0.859845,4.172129
49940,0.221023,1.377698,3.763389
49960,-0.198774,1.621503,3.519051
49980,-1.024913,1.78324,3.239275
50000,-2.475087,1.721956,2.975353
50021,-2.527978,1.305223,2.683986
50040,-2.088995,0.783773,2.392486
50060,-0.83773,-0.101519,2.079403
50083,0.439915,-0.645217,1.440048
50100,0.754063,-0.874634,0.499201
50120,0.489608,-0.869438,-0.46696
50140,-0.082467,-0.430989,-0.855582
50160,-0.011591,-0.150679,-0.802292
50180,0.263256,-0.177058,-1.164002
50200,0.738209,-0.555822,-1.880629
50220,0.835598,-0.701172,-2.387823
50240,0.688516,-0.547828,-2.852651
50260,0.200906,0.121636,-3.504263
50280,-0.094058,0.832934,-4.081801
50300,-0.17133,0.925926,-4.292832
50320,-0.144817,0.834532,-4.304423
50340,-0.001998,0.471223,-4.250999
50360,0.075007,0.288702,-4.130962
50381,0.23368,0.163336,-3.870237
50400,0.47482,-0.006795,-3.49627
50420,0.60818,-0.186651,-3.214362
50440,0.770983,-0.518785,-2.823075
50460,0.853584,-0.685318,-2.670264
50480,0.839728,-0.755129,-2.577671
50501,0.747802,-0.646683,-2.578204
50521,0.665201,-0.531442,-2.623634
50541,0.616573,-0.425127,-2.653211
50562,0.5838,-0.30882,-2.525846
50580,0.575406,-0.210898,-2.286304
50600,0.617639,-0.035838,-1.646283
50620,0.488676,0.030109,-0.923928
50640,0.152278,0.326272,0.355316
50660,0.082467,0.613909,1.120037
50680,-0.243272,0.716493,2.148148
50700,-0.891553,0.550493,3.045164
50720,-1.372902,0.341593,3.561817
50740,-1.736744,0.009992,4.023048
50760,-1.928191,-0.674793,4.585265
50780,-1.750466,-0.976819,4.828537
50800,-1.121103,-0.856648,5.019984
50821,-0.272848,-0.391287,4.991474
50840,0.282307,0.18292,4.903144
50861,0.932854,0.977751,4.549827
50880,1.079936,1.359179,4.190648
50900,0.665201,1.692379,3.580336
50921,-0.006262,1.813483,3.282574
50960,-2.181055,1.446976,2.870637
50983,-2.495204,0.604983,2.543832
51000,-2.250866,0.21303,2.233946
51020,-1.585532,0.15854,1.71183
51042,-0.614442,0.098321,0.614442
51061,-0.14162,-0.077138,-0.070211
51080,0.161737,-0.071276,-0.460565
51100,0.436717,0.147482,-0.604983
51122,0.65894,-0.394484,-0.840794
51141,0.890488,-1.02065,-1.221689
51160,0.990008,-1.437916,-1.712896
51180,0.754063,-1.22955,-2.297362
51200,0.479083,-0.805889,-2.715161
51220,0.217826,-0.054889,-3.687184
51240,0.031708,0.362776,-4.65401
51261,-0.286571,1.051292,-5.228351
51280,-0.37117,1.375566,-5.361044
51300,-0.497069,1.659472,-5.28284
51320,-0.439915,1.875833,-4.865574
51340,-0.100453,1.774847,-4.485745
51361,0.773115,1.160805,-3.872902
51380,1.287237,0.544098,-3.365707
51400,1.60032,-0.250067,-2.644818
51420,1.629896,-0.519851,-2.34599
51441,1.496669,-0.650946,-2.289901
51460,1.35385,-0.627232,-2.339062
51480,1.104183,-0.550493,-2.316947
51500,0.911671,-0.387024,-2.14615
51520,0.603917,0.039035,-1.454836
51540,0.42939,0.095124,-0.772049
51561,0.108846,-0.234213,0.247402
51580,0.112044,-0.460565,0.744604
51600,-0.014788,-0.659472,1.614575
51620,-0.17133,-0.565281,2.242872
51642,-0.589129,-0.437783,3.595257
51661,-0.914868,-0.645217,4.146283
51681,-0.954037,-0.848788,4.51279
51701,-0.752998,-0.846656,4.790967
51721,-0.546763,-0.61231,4.835332
51742,-0.227285,-0.0417,4.732214
51761,-0.053824,0.384359,4.486811
51784,-0.005196,1.151878,3.883427
51801,-0.066613,1.309353,3.743805
51820,-0.379696,1.598721,3.451905
51840,-0.681055,1.661071,3.256728
51862,-1.176126,1.516787,2.880629
51880,-1.513589,1.197309,2.559685
51901,-1.818146,0.688516,2.19944
51921,-1.81708,0.310951,2.165068
51967,-0.246336,-0.718625,0.973621
51980,0.231548,-0.993738,0.222089
52000,0.463229,-0.987876,-0.281775
52020,0.373301,0.243272,-0.541434
52040,0.339462,0.421929,-0.65361
52060,0.519318,0.094058,-1.02065
52080,0.97935,-0.906475,-1.798028
52101,0.993205,-1.109512,-2.277778
52120,0.548894,-0.650946,-2.956835
52140,0.265388,-0.104183,-3.456568
52160,0.01692,0.616041,-4.065947
52180,0.122569,0.895817,-4.290168
52200,0.387024,0.931255,-4.446177
52220,0.537304,0.872102,-4.39222
52240,0.706501,0.686917,-4.296962
52261,0.849321,0.528244,-4.253664
52281,0.99627,0.192379,-4.139355
52301,0.899014,-0.076072,-3.945777
52321,0.557421,-0.518785,-3.555556
52341,0.203038,-0.831335,-3.132427
52361,0.27498,-0.940847,-2.610445
52383,0.467493,-0.998934,-2.363443
52401,0.56688,-1.015321,-2.238609
52420,0.711831,-0.937117,-1.919265
52440,0.813349,-0.414602,-1.317879
52462,0.643086,0.207301,-0.515588
52480,0.353184,0.452704,0.061817
52500,0.1247,0.548361,0.636158
52520,-0.071809,0.327338,1.170797
52540,-0.431521,0.033307,2.257128
52560,-0.737144,-0.077671,2.981748
52581,-1.136957,-0.309885,3.931521
52601,-1.34226,-0.730882,4.603784
52620,-1.377165,-0.921796,4.909939
52640,-1.264988,-0.941913,5.045297
52660,-0.903277,-0.638822,4.985079
52680,-0.559419,-0.287104,4.805223
52701,-0.017852,0.397149,4.462564
52721,0.282307,1.078337,4.129363
52741,0.294031,1.443245,3.732214
52761,-0.026379,1.769518,3.423794
52781,-0.479083,1.757394,3.081135
52801,-1.015321,1.494538,2.517319
52821,-1.848921,0.690115,2.101652
52841,-1.871037,0.115241,1.99587
52860,-1.541034,-0.025846,2.013323
52880,-0.839728,-0.434719,1.767386
52900,-0.424061,-0.753531,1.210498
52920,-0.000933,-0.97935,0.185585
52960,0.349054,-0.262723,-0.826539
52980,0.523581,-0.151745,-1.266587
53003,0.787903,-0.472156,-2.046097
53021,0.719158,-0.476952,-2.62097
53040,0.333067,0.112577,-3.363576
53061,0.081402,0.965627,-3.868639
53081,0.055955,1.327338,-4.048494
53100,0.097256,1.379696,-4.161071
53120,0.37117,1.082068,-4.312817
53140,0.563682,0.811751,-4.362643
53160,0.85878,0.60818,-4.384759
53180,1.065015,0.636158,-4.365707
53200,1.339062,0.581135,-4.154143
53220,1.475486,0.290834,-3.901945
53240,1.516787,-0.394484,-3.433387
53260,1.451106,-0.876232,-3.12137
53280,1.378231,-1.414602,-2.82987
53300,1.298828,-1.612976,-2.627898
53320,1.14122,-1.774847,-2.542233
53341,0.64202,-1.349587,-1.867839
53374,0.346922,-0.475886,-0.902744
53389,0.219957,0.036904,-0.180256
53402,0.219957,0.036904,-0.180256
53424,0.283373,0.610312,0.859313
53442,0.256994,0.738209,1.438982
53463,0.089795,0.810685,1.97522
53482,-0.535172,0.792699,2.728884
53500,-1.07887,0.642553,3.155742
53521,-1.828804,0.130029,3.642286
53540,-2.155609,-0.242739,3.956968
53560,-2.303757,-0.498135,4.253664
53580,-2.075273,-0.590195,4.61644
53602,-1.400346,-0.299227,4.732747
53620,-0.821743,0.018918,4.633893
53640,-0.2919,0.390221,4.466294
53660,0.219957,1.022782,4.141487
53680,0.276046,1.345857,3.923661
53700,-0.023181,1.555289,3.488942
53720,-0.455769,1.429523,3.189582
53740,-1.190914,0.843459,2.69611
53760,-1.506128,0.435252,2.286704
53781,-1.591793,0.115774,2.181988
53800,-1.075673,0.038503,2.002265
53821,-0.150147,-0.280709,1.509859
53841,0.61231,-0.575939,1.086731
53861,1.236477,-0.790035,0.873035
53880,1.842526,-0.861977,0.75886
53903,2.077271,-0.976286,0.134293
53920,2.030775,-1.095257,-0.588063
53981,0.157474,0.081402,-2.653211
53984,-0.039035,0.300293,-2.862643
54003,0.022116,0.34639,-4.09126
54028,0.153344,0.157474,-4.346656
54040,0.249534,-0.032241,-4.558753
54063,0.161737,-0.3749,-4.894618
54082,0.084599,-0.34639,-4.896216
54100,-0.106715,-0.014255,-4.780975
54128,-0.167066,0.136424,-4.537703
54142,-0.206235,0.117906,-4.408607
54160,-0.296163,-0.054889,-4.079669
54181,-0.585931,-0.67959,-3.53757
54201,-0.594325,-0.808553,-3.479883
54220,-0.35425,-1.269784,-3.469358
54240,0.076072,-1.593925,-3.410072
54260,0.52145,-1.800693,-3.247136
54280,0.761524,-1.588196,-2.925127
54300,0.814415,-0.609779,-1.788036
54320,0.617639,0.42033,-0.675326
54340,0.215694,1.482414,0.810685
54360,0.259126,1.352252,1.939782
54380,0.279243,1.032774,2.234879
54400,0.203038,0.825473,2.373568
54424,-0.719158,0.083,2.997602
54440,-1.03757,-0.054357,3.178924
54460,-1.896483,-0.501332,3.740075
54482,-2.375566,-1.024913,4.184386
54500,-2.344924,-1.208899,4.288036
54521,-2.040368,-1.163469,4.188649
54540,-1.421529,-0.761524,3.838529
54560,-1.070344,-0.305622,3.682521
54580,-0.850386,0.559419,3.599387
54600,-0.965627,1.140155,3.505862
54620,-1.281908,1.775913,3.318545
54641,-1.684919,1.799094,3.110711
54660,-1.970557,1.385025,2.862643
54680,-2.093259,0.800693,2.802425
54700,-1.938716,0.442046,2.809886
54720,-1.161338,-0.287104,2.155076
54740,-0.538369,-0.98308,1.206768
54760,0.006262,-1.572742,-0.242739
54780,0.083533,-1.398215,-0.835065
54800,0.017852,-0.569011,-1.160805
54820,0.32041,-0.157074,-1.229017
54840,0.952971,-0.2506,-1.616707
54861,1.202638,-0.332534,-2.145084
54880,0.954037,0.04543,-3.010791
54901,0.661071,0.599654,-3.466693
54920,0.37863,1.456968,-4.130429
54966,0.603917,2.140288,-4.820544
54983,0.684253,2.155076,-4.829603
55000,0.912736,2.447509,-4.815348
55024,0.961364,3.175326,-4.371037
55047,1.122169,3.14615,-4.14202
55061,1.122169,2.986944,-3.86704
55081,1.500933,1.748335,-2.864775
55100,1.541034,0.471623,-2.219558
55123,1.431122,-1.517319,-1.557954
55140,1.269251,-2.793365,-1.393019
55161,1.138023,-3.090061,-1.533173
55180,0.930722,-3.04996,-1.672262
55200,0.601785,-2.830935,-1.618838
55220,0.163869,-2.006528,-1.152811
55240,0.03797,-1.033307,-0.72129
55260,-0.281242,0.224221,0.235811
55281,-0.493872,0.715961,0.813349
55300,-0.562617,0.940847,1.6251
55321,-0.800693,0.72502,3.086464
55340,-0.892619,0.644151,3.439115
55364,-1.630962,-0.149614,4.917399
55383,-1.711298,-0.378098,5.130562
55402,-1.7494,-0.80016,5.473221
55420,-1.543165,-1.087796,5.700107
55440,-1.161338,-1.197309,5.820677
55460,-0.472689,-0.958833,5.66307
55480,0.073941,-0.559419,5.211431
55500,0.552092,0.083533,4.157341
55520,0.593392,0.462164,3.045164
55540,0.087663,0.891553,2.556488
55560,-0.801759,1.247535,2.307354
55580,-1.406741,1.367573,2.277245
