5700,6.78,-13.676,2.183,15.4196908205,15.2643825948,7.12277256411,13.8491322833,-2.183,
5721,6.665,-14.25,1.494,15.8024289589,15.7316472437,6.83039244846,14.3281030147,-1.494,
5741,6.742,-14.825,1.647,16.3691110938,16.2860427667,6.94025741598,14.9162070916,-1.647,
5760,6.818,-15.361,1.953,16.9192096151,16.8061133222,7.09220226728,15.484654662,-1.953,
5780,6.359,-15.553,2.681,17.0153004969,16.8027584045,6.90106093293,15.7823816327,-2.681,
5800,3.639,-15.361,4.903,16.5300348155,15.7861534897,6.10587667743,16.1245071243,-4.903,
5820,1.302,-16.011999,5.976,17.140358572,16.064847213,6.11618999051,17.0908363744,-5.976,
5840,-1.723,-17.009001,5.324,17.9058599352,17.0960476139,5.59586499122,17.8227688931,-5.324,
5860,-2.796,-16.625,3.984,17.3228316681,16.8584768292,4.86722426029,17.0956977336,-3.984,
5880,-2.336,-15.131,2.528,15.5175655629,15.3102598606,3.44204590324,15.3407283074,-2.528,
5900,-1.877,-16.051001,2.873,16.4137713857,16.1603762983,3.43180098491,16.3060958571,-2.873,
5920,-2.221,-17.200001,2.681,17.5488072643,17.3428047155,3.48146549602,17.4076935692,-2.681,
5964,-0.114,-18.004999,3.294,18.3041913503,18.0053598962,3.29597208726,18.3038363462,-3.294,
5980,0.689,-17.238001,3.562,17.615653365,17.2517651119,3.62802494479,17.6021737997,-3.562,
6000,2.604,-17.009001,3.217,17.5053140508,17.20717673,4.13882894065,17.3105518115,-3.217,
6023,5.324,-16.969999,3.102,18.0540368356,17.7855514972,6.16176760354,17.2511817004,-3.102,
6040,6.78,-16.816999,2.796,18.3465929089,18.1322876484,7.33389500879,17.0478465316,-2.796,
6061,8.044,-16.587,2.221,18.5679117296,18.4346007551,8.34498514079,16.7350354048,-2.221,
6080,8.887,-16.011999,2.183,18.4425695058,18.3129156875,9.15118888451,16.1601237921,-2.183,
6100,9.615,-14.863,2.834,17.927312961,17.7018923847,10.0239603451,15.1307741045,-2.834,
6120,10.305,-14.212,3.102,17.8268441683,17.554884477,10.7617577096,14.5465923157,-3.102,
6140,11.147,-13.101,3.562,17.5664354381,17.2015060387,11.7022840933,13.5765991692,-3.562,
6160,11.454,-12.182,3.792,17.1456847049,16.7211016383,12.0653793973,12.7585417662,-3.792,
6180,11.722,-11.99,3.945,17.2258064833,16.7679868798,12.3680357778,12.6223264496,-3.945,
6200,12.795,-12.258,4.252,18.2222417117,17.7192152479,13.4830089001,12.9745160989,-4.252,
6220,13.676,-13.063,3.869,19.3039919706,18.9122961324,14.2127455828,13.6239175717,-3.869,
6240,15.476,-13.982,3.639,21.1718024977,20.8567231367,15.8980784059,14.4477903155,-3.639,
6260,16.664,-13.791,2.911,21.8255469118,21.6305473116,16.9163476259,14.0948785734,-2.911,
6280,18.158001,-11.109,1.838,21.3658869536,21.286683192,18.2507874985,11.2600233126,-1.838,
6300,18.732,-7.661,1.953,20.3320671354,20.2380519072,18.8335347983,7.90601859345,-1.953,
6320,18.886,-3.332,1.723,19.2549201245,19.1776750416,18.9644331579,3.75112689735,-1.723,
6340,18.617001,-2.988,1.57,18.9205118914,18.8552610757,18.6830839594,3.37535835135,-1.57,
6361,17.43,-4.367,1.072,18.0006881257,17.9687392156,17.4629345758,4.49665130959,-1.072,
6380,16.549,-5.363,1.034,17.4269999139,17.3962975946,16.5812712721,5.46176940194,-1.034,
6401,15.093,-5.784,2.106,16.2999552453,16.1633321132,15.239221929,6.15547658594,-2.106,
6420,13.829,-5.056,2.451,14.926881054,14.7242784883,14.044523559,5.61876650164,-2.451,
6440,13.293,-5.554,2.911,14.6977782675,14.406622262,13.6080038948,6.27063290267,-2.911,
6460,12.603,-8.083,3.102,15.2902878325,14.972324402,12.9791376062,8.65778799694,-3.102,
6481,12.795,-10.305,3.371,16.7710670799,16.4287872346,13.2316161522,10.842355187,-3.371,
6501,13.178,-13.369,4.826,19.3824694247,18.7720495684,14.0338861332,14.2133893565,-4.826,
6521,12.909,-16.702,7.355,22.3538611877,21.1092180101,14.8572644185,18.2497350392,-7.355,
6540,12.603,-16.969999,7.661,22.4834916341,21.1380338504,14.7487806276,18.6191242291,-7.661,
6562,11.186,-16.511,7.623,21.3506404119,19.9434128724,13.5364960385,18.1857980303,-7.623,
6580,9.232,-15.974,7.163,19.7915908658,18.4498915986,11.6849643987,17.5064915103,-7.163,
6600,8.236,-15.285,6.244,18.4512996019,17.3626876088,10.3353389882,16.5111707943,-6.244,
6622,7.163,-14.404,4.673,16.7517376412,16.0867580637,8.55251413328,15.1430559994,-4.673,
6641,6.742,-14.135,3.601,16.0692249346,15.660548809,7.64341317737,14.5864809327,-3.601,
6661,6.359,-13.906,2.336,15.4683746076,15.2909684782,6.77449459369,14.1008415352,-2.336,
6682,5.822,-13.944,1.455,15.1805087201,15.1106194446,6.00105898988,14.0197061667,-1.455,
6701,5.554,-14.365,1.149,15.444103794,15.4013032241,5.67160620988,14.410878738,-1.149,
6720,5.018,-14.94,1.877,15.8715800411,15.7602006332,5.35756035897,15.0574476257,-1.877,
6740,4.137,-14.902,3.409,15.8368448246,15.4655867331,5.36060164534,15.2869514619,-3.409,
6760,1.8,-14.518,5.286,15.5548744772,14.6291600579,5.58406626035,15.4503760472,-5.286,
6781,-0.574,-15.208,4.252,15.8016532046,15.21882847,4.29056872687,15.7912243984,-4.252,
6801,-3.715,-17.047001,1.072,17.4800072109,17.4471048628,3.86657587537,17.080674082,-1.072,
6821,-4.711,-16.549,-0.344,17.2099174315,17.2064790704,4.72354284409,16.5525749356,0.344,
6841,-4.175,-13.906,-0.536,14.5291003507,14.519210068,4.20926608805,13.9163260956,0.536,
6861,-2.298,-13.408,0.114,13.6039797118,13.6035020491,2.30082593866,13.4084846273,-0.114,
6881,-1.149,-14.518,1.494,14.639827902,14.5633967535,1.88473791281,14.5946688897,-1.494,
6901,-0.842,-15.898,1.723,16.013247547,15.9202816558,1.91773121161,15.9910954284,-1.723,
6921,-0.421,-17.468,2.566,17.6604819017,17.473072569,2.60030709725,17.6554631772,-2.566,
6960,1.34,-17.43,1.302,17.5298517963,17.4814330076,1.8683693425,17.478561268,-1.302,
6980,3.562,-17.238001,0.842,17.6223008281,17.6021737997,3.6601650236,17.2585527341,-0.842,
7000,4.941,-17.084999,0.574,17.7943852895,17.7851250159,4.97422928704,17.0946385405,-0.574,
7020,6.933,-16.587,0.919,18.0011004941,17.9776265953,6.99364354253,16.6124390142,-0.919,
7040,7.661,-15.783,1.762,17.6323184522,17.5440591084,7.86101551964,15.881049493,-1.762,
7060,8.696,-14.595,3.102,17.270114215,16.9892448626,9.23270382932,14.9210062998,-3.102,
7080,8.734,-14.059,3.984,17.0238213395,16.5510796325,9.59974020482,14.612588306,-3.984,
7100,9.232,-14.174,4.367,17.470054064,16.9154396928,10.212762261,14.8314855965,-4.367,
7120,10.075,-14.174,4.252,17.9021620203,17.3898792693,10.9354985712,14.7980329774,-4.252,
7140,11.415,-14.672,3.524,18.92058099,18.5895080354,11.9465811427,15.089273011,-3.524,
7160,12.641,-15.055,3.141,19.9076313759,19.6582783071,13.0253891305,15.379171174,-3.141,
7180,14.289,-15.016,3.409,21.0065955833,20.728139738,14.6900238938,15.3981017337,-3.409,
7200,16.702,-13.216,3.447,21.5754784188,21.2983440671,17.0539911165,13.658128166,-3.447,
7221,17.621,-11.799,4.52,21.6828605585,21.2065094252,18.1914826499,12.6351415109,-4.52,
7240,18.273001,-9.04,5.516,21.1199058129,20.3868625724,19.0873995491,10.5899884797,-5.516,
7260,18.771,-7.278,6.091,21.0337824939,20.1325538618,19.7345058717,9.49049866972,-6.091,
7280,18.158001,-6.704,4.635,19.9032620773,19.3560485719,18.7402301298,8.15026631467,-4.635,
7301,16.855,-6.972,2.413,18.3989776346,18.2400605536,17.0268492094,7.37776070363,-2.413,
7320,15.016,-6.818,-0.114,16.4917669156,16.4913728962,15.0164327322,6.81895299881,0.114,
7340,14.633,-7.393,-0.804,16.4142485055,16.3945459833,14.6550709654,7.43658960815,0.804,
7360,13.906,-5.669,-0.383,15.0220200373,15.0171367777,13.9112733062,5.68192308994,0.383,
7380,13.408,-4.597,0.114,14.1746205946,14.1741621622,13.4084846273,4.59841331331,-0.114,
7400,13.254,-5.095,1.417,14.2700886472,14.199561296,13.3295313121,5.28837536489,-1.417,
7420,13.408,-7.853,2.413,15.7247143694,15.538470742,13.6234001997,8.21536231703,-2.413,
7440,13.446,-10.917,3.792,17.7300611674,17.3198096121,13.9704752961,11.55682279,-3.792,
7460,12.986,-15.323,5.707,20.8806219735,20.0855800265,14.1847116643,16.3512745069,-5.707,
7480,12.105,-16.778999,6.589,21.713607564,20.68975187,13.782087868,18.0263620412,-6.589,
7500,10.917,-16.855,7.01,21.2699791725,20.0816312584,12.9738579073,18.2546192784,-7.01,
7521,9.27,-16.357,6.933,20.038733443,18.8011794577,11.5758105116,17.7656392511,-6.933,
7540,7.623,-14.863,6.244,17.8327348996,16.7038587757,9.85381474354,16.1212997305,-6.244,
7560,6.589,-14.174,5.324,16.5124853671,15.6306492827,8.47112135434,15.1409131825,-5.324,
7581,5.746,-12.871,3.677,14.5670685452,14.0953594137,6.82179192002,13.3859243237,-3.677,
7601,5.554,-12.603,2.49,13.9958074079,13.7725279088,6.08662599475,12.8466224744,-2.49,
7621,5.095,-12.756,1.494,13.8168953459,13.7358858833,5.30952549669,12.8431916594,-1.494,
7640,4.788,-13.599,1.072,14.4570719373,14.4172724536,4.90653930994,13.6411870818,-1.072,
7660,4.597,-14.94,1.149,15.6734236847,15.6312510376,4.73841851254,14.9841182924,-1.149,
7680,3.677,-15.821,2.068,16.3737898484,16.2426712705,4.21864350236,15.9555841322,-2.068,
7701,2.49,-16.089001,3.447,16.6414501225,16.2805421647,4.25228279869,16.4541107988,-3.447,
7726,-0.957,-15.361,4.405,16.0087536991,15.3907819814,4.50775709195,15.9801234664,-4.405,
7741,-2.566,-15.4,4.175,16.16090904,15.6123142423,4.90050823895,15.9558962456,-4.175,
7761,-2.719,-15.859,3.677,16.505186185,16.0903959554,4.57310507205,16.2796870363,-3.677,
7780,-2.873,-16.051001,2.681,16.525027174,16.3060958571,3.92961702969,16.27336456,-2.681,
7800,-1.685,-14.289,1.723,14.4908065683,14.3880070197,2.40996970935,14.3925067309,-1.723,
7821,-2.528,-13.599,1.302,13.8931202039,13.8319769014,2.84358717116,13.6611860759,-1.302,
7840,-3.064,-16.702,0.919,17.0055714694,16.9807214217,3.19885245049,16.7272641218,-0.919,
7860,-3.179,-18.273001,0.536,18.5552122743,18.5474690065,3.22386987951,18.2808605253,-0.536,
7880,-2.604,-18.158001,0.383,18.3477656764,18.3437677786,2.63201538749,18.1620397895,-0.383,
7900,-0.459,-17.315001,0.612,17.3318921249,17.3210837025,0.765,17.325813217,-0.612,
7921,1.8,-16.511,0.996,16.6386639187,16.6088265991,2.05718642811,16.5410137839,-0.996,
7965,5.822,-15.055,1.992,16.2639716244,16.1415212728,6.15335258213,15.1862137809,-1.992,
7984,6.78,-14.212,2.451,15.9360203627,15.7464073363,7.20942445692,14.4218010318,-2.451,
8000,6.933,-14.059,2.681,15.9031358857,15.6755213629,7.4333202541,14.3123457896,-2.681,
8020,7.585,-13.522,3.217,15.8343234147,15.5040868483,8.23901171258,13.8994090882,-3.217,
8040,8.121,-12.909,3.754,15.7062229069,15.25099741,8.94668413436,13.4437642422,-3.754,
8062,8.657,-12.411,4.252,15.7180174959,15.1319717816,9.64485111342,13.1191625114,-4.252,
8080,9.27,-12.028,4.673,15.8884427494,15.185706569,10.3812248314,12.9038642662,-4.673,
8100,10.228,-12.105,4.367,16.4381780621,15.8474921991,11.1212711953,12.8686329499,-4.367,
8120,11.071,-12.756,3.984,17.3538132121,16.8903101511,11.7660229899,13.363674345,-3.984,
8140,12.335,-14.135,3.601,19.1028178811,18.7603424809,12.8498803885,14.5864809327,-3.601,
8160,14.059,-14.289,2.873,20.2505587824,20.0457227857,14.3495508641,14.5749665523,-2.873,
8180,14.94,-13.484,2.643,20.2979630751,20.1251548069,15.1719823688,13.7405860501,-2.643,
8200,15.629,-10.726,2.719,19.1495607783,18.9555458112,15.8637511957,11.0652626268,-2.719,
8220,16.281,-7.929,2.988,18.3539681268,18.1091137828,16.5529183228,8.47332195777,-2.988,
8240,16.702,-4.52,2.873,17.5397073237,17.3028091361,16.9472986933,5.35579396542,-2.873,
8260,16.931999,-3.984,2.49,17.5717086857,17.3943912264,17.114107927,4.69812260376,-2.49,
8282,16.855,-4.367,1.57,17.4821798984,17.4115396792,16.927962813,4.6406453215,-1.57,
8300,16.816999,-5.707,1.455,17.818482802,17.7589781341,16.8798246545,5.88955635001,-1.455,
8320,14.863,-4.941,1.034,15.6968597496,15.6627663585,14.8989236188,5.04803298325,-1.034,
8340,14.174,-4.98,1.264,15.0764840729,15.0234042747,14.2302484869,5.13790774538,-1.264,
8361,13.944,-7.393,2.26,15.9436252151,15.782635553,14.1259596488,7.73072111772,-2.26,
8405,13.484,-14.71,6.244,20.9090863502,19.9550082937,14.8595353898,15.9803515606,-6.244,
8409,13.139,-15.514,7.048,21.5172447353,20.3302119271,14.9099840711,17.0399090373,-7.048,
8421,12.526,-16.166,7.738,21.8658838376,20.450922522,14.7233596709,17.9225054052,-7.738,
8440,10.841,-16.242001,8.121,21.1490075059,19.5276695354,13.5454022458,18.1591089397,-8.121,
8460,8.657,-15.438,7.853,19.3634992189,17.699590193,11.6881674355,17.3205500201,-7.853,
8480,7.814,-14.787,7.278,18.2396066021,16.7246514164,10.6783837728,16.4810391966,-7.278,
8500,6.589,-13.254,6.282,16.0793955421,14.8014673935,9.10375993752,14.6673801342,-6.282,
8520,6.474,-12.45,5.516,15.0778457347,14.0326467924,8.50522968532,13.6172227712,-5.516,
8540,6.512,-12.067,4.328,14.3788113904,13.7119886596,7.81906183631,12.8196752299,-4.328,
8560,6.627,-12.756,3.486,14.7913779277,14.3747231278,7.4879453123,13.2237563498,-3.486,
8580,6.091,-14.557,2.949,16.053134616,15.7799407477,6.76733935901,14.8527051408,-2.949,
8600,5.056,-15.629,3.179,16.7312527325,16.4264657489,5.97236778841,15.9490338892,-3.179,
8620,4.443,-16.625,3.83,17.6295142871,17.2084535621,5.86593121337,17.0604667287,-3.83,
8640,3.026,-16.587,4.252,17.3886385033,16.8607605107,5.21882937065,17.1233195672,-4.252,
8660,2.03,-16.893999,4.75,17.6660862166,17.0155253287,5.16559773889,17.5490655652,-4.75,
8680,-1.11,-17.621,4.367,18.1879748735,17.6559265121,4.50586162681,18.154071995,-4.367,
8700,-3.141,-18.847,3.83,19.4870261969,19.1069435023,4.95325963382,19.2322205946,-3.83,
8721,-4.29,-17.736,2.719,18.4489229225,18.2474599876,5.07908072391,17.9432064303,-2.719,
8740,-3.945,-14.825,2.49,15.5416778374,15.3409142492,4.66509646203,15.0326552877,-2.49,
8760,-2.451,-13.906,2.145,14.2823409146,14.1203483314,3.25705787483,14.0704605824,-2.145,
8780,-3.064,-14.25,2.604,14.8064652095,14.5756850954,4.02105856709,14.4859696258,-2.604,
8800,-3.371,-16.434,3.83,17.2078149978,16.776173491,5.10220942338,16.8743964633,-3.83,
8820,-3.792,-17.047001,3.447,17.8005987566,17.4636624765,5.1245558832,17.3920111573,-3.447,
8842,-1.723,-17.813,2.911,18.131343552,17.8961363987,3.38269862684,18.0492905678,-2.911,
8860,-0.421,-17.698,2.298,17.8515335196,17.7030066655,2.33624592027,17.8465685217,-2.298,
8881,1.877,-17.200001,1.838,17.3994657217,17.3021144199,2.6270464404,17.2979269972,-1.838,
8901,2.988,-16.587,1.723,16.9418252263,16.8539821111,3.44918439635,16.6762495184,-1.723,
8921,3.945,-16.893999,1.723,17.4338451356,17.3484935142,4.30485237842,16.981635116,-1.723,
8983,9.347,-15.361,3.102,18.2468938179,17.9812883298,9.84828985154,15.6710792545,-3.102,
8987,9.692,-15.016,3.562,18.2236923811,17.8721884502,10.3258272308,15.4326958112,-3.562,
9000,10.266,-14.25,3.907,17.9921623214,17.5628373562,10.9843254231,14.77589757,-3.907,
9020,10.994,-11.837,4.328,16.7246581131,16.1549560507,11.8152283093,12.6034183062,-4.328,
9041,11.607,-11.032,4.099,16.5296483326,16.0133529593,12.3095186746,11.7688922588,-4.099,
9060,12.948,-11.415,3.217,17.5585312028,17.2613130729,13.3416563065,11.8596506694,-3.217,
9080,14.02,-12.526,2.988,19.036523317,18.8005605236,14.3348716074,12.8774539409,-2.988,
9102,15.361,-12.565,2.336,19.9824033089,19.8453910518,15.5376065403,12.78030207,-2.336,
9120,16.051001,-12.297,1.992,20.3179454203,20.2200603882,16.1741366725,12.4572979815,-1.992,
9140,16.74,-11.684,2.26,20.539013024,20.4142953834,16.8918678659,11.9005653647,-2.26,
9160,17.43,-8.389,2.375,19.4889929447,19.3437385477,17.5910637825,8.71871240494,-2.375,
9180,17.621,-5.937,2.03,18.7047723857,18.5942897149,17.7375460817,6.27446165021,-2.03,
9200,17.621,-4.213,1.225,18.1590097472,18.1176436106,17.6635292623,4.38748150993,-1.225,
9220,17.468,-4.405,0.881,18.0363857244,18.0148563414,17.4902025431,4.49223619148,-0.881,
9240,17.084999,-5.133,0.383,17.8435301673,17.8394192683,17.0892913788,5.14726898462,-0.383,
9261,16.511,-6.129,0.574,17.6212155653,17.6118642398,16.5209744567,6.15581976669,-0.574,
9281,14.557,-5.095,1.264,15.4745911093,15.4228815077,14.6117741907,5.2494495902,-1.264,
9301,13.522,-4.826,1.8,14.4697878353,14.3573939139,13.6412786791,5.15075489613,-1.8,
9323,13.024,-7.623,2.719,15.3338731572,15.0908815183,13.3047937601,8.09339792671,-2.719,
9341,12.795,-10.151,3.064,16.6175486158,16.3326307128,13.1567519168,10.6033436707,-3.064,
9360,12.756,-13.561,4.213,19.0883636281,18.6176329591,13.4337226784,14.2003552772,-4.213,
9380,12.488,-15.361,5.363,20.5102958048,19.7967286439,13.5908760939,16.2702824192,-5.363,
9402,11.569,-16.702,6.895,21.4555258617,20.3174448443,13.4678426632,18.0692509253,-6.895,
9420,10.573,-16.625,7.585,21.1118729392,19.7022575864,13.0123231592,18.2735560305,-7.585,
9444,9.002,-15.859,7.278,19.6344892727,18.2357858345,11.5760653073,17.4492740537,-7.278,
9462,8.083,-15.016,6.474,18.2408284077,17.0533030525,10.356040025,16.3521537419,-6.474,
9481,7.431,-14.174,5.248,16.8423140037,16.0038132019,9.09732185866,15.1143567511,-5.248,
9500,7.048,-14.289,4.941,16.681226154,15.9326653451,8.6074261542,15.1191600957,-4.941,
9520,6.704,-14.174,4.252,16.2457808677,15.6794735881,7.9387102227,14.7980329774,-4.252,
9540,5.861,-14.825,2.643,16.159127297,15.9415164272,6.42936777607,15.0587540653,-2.643,
9562,5.286,-14.902,1.723,15.9053490688,15.8117487964,5.55972346435,15.0012777122,-1.723,
9580,4.213,-15.553,1.225,16.1600062809,16.1135091771,4.38748150993,15.6011677127,-1.225,
9600,3.141,-15.974,1.723,16.3708059056,16.2798819713,3.58254239333,16.0666550657,-1.723,
9621,0.689,-15.591,4.75,16.3130776373,15.6062167741,4.7997105121,16.2985208225,-4.75,
9640,-1.302,-16.511,5.899,17.5814255964,16.5622560359,6.04097715606,17.5331492322,-5.899,
9660,-3.371,-17.736,4.443,18.592191533,18.0535131484,5.57708615677,18.2840352494,-4.443,
9681,-4.98,-17.851,2.796,18.7423642319,18.532636105,5.71121843392,18.0686418139,-2.796,
9701,-4.328,-15.591,3.256,16.5049205087,16.1805706018,5.41600590842,15.9273606414,-3.256,
9721,-2.26,-14.404,3.639,15.0274793961,14.5802200258,4.28368077709,14.856565451,-3.639,
9741,-2.413,-14.02,3.524,14.6561094769,14.2261368263,4.27096534755,14.4561051463,-3.524,
9761,-1.915,-15.974,2.528,16.2857816822,16.0883778238,3.17143642534,16.1728000049,-2.528,
9782,-0.919,-17.084999,2.375,17.2737481986,17.1096975961,2.54660283515,17.249284502,-2.375,
9801,0.459,-18.080999,2.375,18.2420895414,18.0868240948,2.4189472917,18.236314042,-2.375,
9822,1.838,-18.732,2.375,18.9712069463,18.8219570715,3.00314318673,18.8819609416,-2.375,
9841,4.328,-18.617001,1.915,19.209152382,19.1134588768,4.73273800247,18.7152331333,-1.915,
9861,6.052,-18.118999,1.8,19.1876217589,19.103005752,6.31400855242,18.2081883987,-1.8,
9881,7.661,-16.511,1.685,18.279586073,18.2017593106,7.84411537396,16.5967570929,-1.685,
9901,8.887,-15.17,1.877,17.6813686687,17.5814581022,9.08305554315,15.2856805213,-1.877,
9922,9.232,-13.178,2.528,16.2874274212,16.0900437538,9.57186543992,13.4182885645,-2.528,
9966,9.538,-11.109,2.988,14.9436096376,14.6418347552,9.99507818879,11.5038265373,-2.988,
9980,9.577,-10.994,3.102,14.9066887336,14.5803623069,10.066843249,11.4232412213,-3.102,
10000,10.036,-11.186,3.332,15.3931840761,15.02823649,10.5746640609,11.6717102431,-3.332,
10021,10.649,-12.335,3.294,16.6253981005,16.295810075,11.146821834,12.7672495472,-3.294,
10040,11.569,-13.867,3.524,18.3998376623,18.0592206366,12.0938139972,14.3077693929,-3.524,
10060,12.68,-15.591,3.83,20.4580199677,20.096310134,13.2458031089,16.0545377075,-3.83,
10080,13.216,-15.246,4.137,20.5965516774,20.1767978629,13.8483726481,15.7973189181,-4.137,
10100,13.714,-12.067,4.099,18.7213270363,18.2670820056,14.3134760628,12.7441865178,-4.099,
10120,14.02,-9.462,4.367,17.4688446384,16.9141906103,14.6843824862,10.4211387574,-4.367,
10140,14.557,-7.278,4.635,16.9221381037,16.2749971736,15.2770898407,8.62858673248,-4.635,
10160,15.285,-5.516,4.635,16.8979497573,16.2498455685,15.9723025892,7.20482345377,-4.635,
10180,15.668,-5.248,3.486,16.8872710643,16.523550708,16.0511189641,6.30029364395,-3.486,
10200,16.893999,-5.822,1.647,17.9447901969,17.8690482738,16.9740923531,6.05047874139,-1.647,
10221,16.664,-4.903,1.685,17.4518632243,17.3703282928,16.7489737298,5.18446082057,-1.685,
10241,15.246,-3.371,2.796,15.8625903622,15.6142293118,15.5002623204,4.37964119535,-2.796,
10260,14.404,-3.754,3.294,15.2452670688,14.8851513933,14.7758469131,4.99429194181,-3.294,
10280,13.446,-5.784,3.409,15.0290003992,14.6372665481,13.8714165463,6.71386155651,-3.409,
10301,12.948,-8.083,3.371,15.6316740626,15.2638655982,13.3796242473,8.75776969325,-3.371,
10321,12.45,-11.569,3.869,17.4302444619,16.9954188239,13.0373180141,12.1988082205,-3.869,
