92080,50.75,43.75,41.0
92100,40.75,53.0,43.5
92120,40.75,53.0,43.5
92143,40.75,53.0,43.5
92161,40.75,53.0,43.5
92180,40.75,53.0,43.5
92200,20.25,55.5,44.75
92220,20.25,55.5,44.75
92242,20.25,55.5,44.75
92261,20.25,55.5,44.75
92281,20.25,55.5,44.75
92301,3.75,58.25,41.25
92321,3.75,58.25,41.25
92341,3.75,58.25,41.25
92363,3.75,58.25,41.25
92381,3.75,58.25,41.25
92400,3.0,57.75,39.75
92420,3.0,57.75,39.75
92442,3.0,57.75,39.75
92461,3.0,57.75,39.75
92480,3.0,57.75,39.75
92500,15.25,47.25,40.5
92520,15.25,47.25,40.5
92541,15.25,47.25,40.5
92560,15.25,47.25,40.5
92580,15.25,47.25,40.5
92600,25.5,23.5,42.75
92620,25.5,23.5,42.75
92640,25.5,23.5,42.75
92661,25.5,23.5,42.75
92680,25.5,23.5,42.75
92700,26.0,3.5,44.75
92720,26.0,3.5,44.75
92741,26.0,3.5,44.75
92760,26.0,3.5,44.75
92780,26.0,3.5,44.75
92800,22.0,-9.25,47.5
92820,22.0,-9.25,47.5
92840,22.0,-9.25,47.5
92860,22.0,-9.25,47.5
92880,22.0,-9.25,47.5
92900,20.25,-14.25,49.5
92920,20.25,-14.25,49.5
92964,20.25,-14.25,49.5
92981,20.25,-14.25,49.5
93000,21.0,-9.5,50.75
93020,21.0,-9.5,50.75
93041,21.0,-9.5,50.75
93064,21.0,-9.5,50.75
93080,21.0,-9.5,50.75
93100,18.25,0.0,53.0
93125,18.25,0.0,53.0
93140,18.25,0.0,53.0
93160,18.25,0.0,53.0
93180,18.25,0.0,53.0
93200,12.5,9.0,54.75
93220,12.5,9.0,54.75
93241,12.5,9.0,54.75
93261,12.5,9.0,54.75
93280,12.5,9.0,54.75
93300,9.5,14.5,53.5
93320,9.5,14.5,53.5
93340,9.5,14.5,53.5
93365,9.5,14.5,53.5
93381,9.5,14.5,53.5
93401,9.5,13.5,51.5
93420,9.5,13.5,51.5
93440,9.5,13.5,51.5
93460,9.5,13.5,51.5
93483,9.5,13.5,51.5
93501,10.75,5.0,49.75
93520,10.75,5.0,49.75
93540,10.75,5.0,49.75
93560,10.75,5.0,49.75
93580,10.75,5.0,49.75
93601,7.25,-1.5,50.0
93621,7.25,-1.5,50.0
93642,7.25,-1.5,50.0
93661,7.25,-1.5,50.0
93680,7.25,-1.5,50.0
93700,1.0,-4.5,51.0
93720,1.0,-4.5,51.0
93740,1.0,-4.5,51.0
93760,1.0,-4.5,51.0
93780,1.0,-4.5,51.0
93800,-2.5,-4.5,51.5
93820,-2.5,-4.5,51.5
93840,-2.5,-4.5,51.5
93860,-2.5,-4.5,51.5
93880,-2.5,-4.5,51.5
93900,-2.5,-4.5,51.5
93920,-2.5,-4.5,51.5
93961,-2.5,-4.5,51.5
93980,-2.5,-4.5,51.5
94000,-4.75,-0.5,51.0
94027,-4.75,-0.5,51.0
94060,-4.75,-0.5,51.0
94077,-4.75,-0.5,51.0
94083,-4.75,-0.5,51.0
94103,-9.5,0.0,50.75
94120,-9.5,0.0,50.75
94140,-9.5,0.0,50.75
94163,-9.5,0.0,50.75
94180,-9.5,0.0,50.75
94200,-12.5,2.75,50.25
94220,-12.5,2.75,50.25
94240,-12.5,2.75,50.25
94260,-12.5,2.75,50.25
94281,-12.5,2.75,50.25
94303,-13.75,6.5,49.75
94321,-13.75,6.5,49.75
94341,-13.75,6.5,49.75
94361,-13.75,6.5,49.75
94381,-13.75,6.5,49.75
94404,-10.0,10.5,50.25
94420,-10.0,10.5,50.25
94440,-10.0,10.5,50.25
94460,-10.0,10.5,50.25
94480,-10.0,10.5,50.25
94500,0.0,10.75,53.25
94521,0.0,10.75,53.25
94541,0.0,10.75,53.25
94560,0.0,10.75,53.25
94581,0.0,10.75,53.25
94601,4.0,1.75,56.5
94621,4.0,1.75,56.5
94641,4.0,1.75,56.5
94661,4.0,1.75,56.5
94686,4.0,1.75,56.5
94701,6.5,-6.75,56.75
94721,6.5,-6.75,56.75
94741,6.5,-6.75,56.75
94761,6.5,-6.75,56.75
94780,6.5,-6.75,56.75
94800,10.5,-7.25,55.5
94821,10.5,-7.25,55.5
94840,10.5,-7.25,55.5
94860,10.5,-7.25,55.5
94880,10.5,-7.25,55.5
94901,10.5,-7.25,55.5
94920,10.5,-7.25,55.5
94960,10.5,-7.25,55.5
94981,10.5,-7.25,55.5
95001,3.75,4.75,54.75
95020,3.75,4.75,54.75
95040,3.75,4.75,54.75
95060,3.75,4.75,54.75
95080,3.75,4.75,54.75
95100,-2.0,15.75,52.0
95121,-2.0,15.75,52.0
95140,-2.0,15.75,52.0
95160,-2.0,15.75,52.0
95180,-2.0,15.75,52.0
95201,-3.5,23.0,48.25
95220,-3.5,23.0,48.25
95240,-3.5,23.0,48.25
95260,-3.5,23.0,48.25
95281,-3.5,23.0,48.25
95300,0.75,22.5,46.75
95320,0.75,22.5,46.75
95340,0.75,22.5,46.75
95361,0.75,22.5,46.75
95381,0.75,22.5,46.75
95400,7.75,14.0,43.75
95421,7.75,14.0,43.75
95440,7.75,14.0,43.75
95460,7.75,14.0,43.75
95480,7.75,14.0,43.75
95500,10.5,4.75,43.0
95520,10.5,4.75,43.0
95540,10.5,4.75,43.0
95560,10.5,4.75,43.0
95580,10.5,4.75,43.0
95602,12.75,-5.0,42.5
95620,12.75,-5.0,42.5
95640,12.75,-5.0,42.5
95660,12.75,-5.0,42.5
95680,12.75,-5.0,42.5
95700,14.75,-7.0,41.5
95720,14.75,-7.0,41.5
95741,14.75,-7.0,41.5
95760,14.75,-7.0,41.5
95781,14.75,-7.0,41.5
95802,16.25,-1.5,39.5
95821,16.25,-1.5,39.5
95841,16.25,-1.5,39.5
95860,16.25,-1.5,39.5
95881,16.25,-1.5,39.5
95901,16.25,-1.5,39.5
95921,16.25,-1.5,39.5
95961,16.25,-1.5,39.5
95980,16.25,-1.5,39.5
96000,6.25,11.5,36.5
96023,6.25,11.5,36.5
96040,6.25,11.5,36.5
96060,6.25,11.5,36.5
96080,6.25,11.5,36.5
96105,-0.75,20.75,32.25
96120,-0.75,20.75,32.25
96140,-0.75,20.75,32.25
96160,-0.75,20.75,32.25
96180,-0.75,20.75,32.25
96200,-2.0,25.75,30.0
96220,-2.0,25.75,30.0
96241,-2.0,25.75,30.0
96260,-2.0,25.75,30.0
96281,-2.0,25.75,30.0
96302,6.5,20.0,30.75
96321,6.5,20.0,30.75
96341,6.5,20.0,30.75
96363,6.5,20.0,30.75
96380,6.5,20.0,30.75
96402,10.5,6.5,33.5
96420,10.5,6.5,33.5
96440,10.5,6.5,33.5
96461,10.5,6.5,33.5
96481,10.5,6.5,33.5
96501,8.5,-3.5,36.5
96521,8.5,-3.5,36.5
96541,8.5,-3.5,36.5
96561,8.5,-3.5,36.5
96581,8.5,-3.5,36.5
96601,6.0,-7.75,38.0
96621,6.0,-7.75,38.0
96640,6.0,-7.75,38.0
96661,6.0,-7.75,38.0
96681,6.0,-7.75,38.0
96701,5.0,-6.25,38.0
96720,5.0,-6.25,38.0
96741,5.0,-6.25,38.0
96761,5.0,-6.25,38.0
96781,5.0,-6.25,38.0
96801,3.5,-0.75,37.75
96821,3.5,-0.75,37.75
96841,3.5,-0.75,37.75
96861,3.5,-0.75,37.75
96881,3.5,-0.75,37.75
96904,3.5,-0.75,37.75
96921,3.5,-0.75,37.75
96962,3.5,-0.75,37.75
96981,3.5,-0.75,37.75
97001,-2.75,9.0,35.5
97020,-2.75,9.0,35.5
97040,-2.75,9.0,35.5
97061,-2.75,9.0,35.5
97080,-2.75,9.0,35.5
97100,-6.0,14.0,32.5
97120,-6.0,14.0,32.5
97142,-6.0,14.0,32.5
97160,-6.0,14.0,32.5
97180,-6.0,14.0,32.5
97200,-6.5,13.25,33.25
97220,-6.5,13.25,33.25
97241,-6.5,13.25,33.25
97261,-6.5,13.25,33.25
97280,-6.5,13.25,33.25
97300,-2.0,14.25,36.0
97320,-2.0,14.25,36.0
97340,-2.0,14.25,36.0
97361,-2.0,14.25,36.0
97382,-2.0,14.25,36.0
97400,7.75,12.5,37.5
97420,7.75,12.5,37.5
97440,7.75,12.5,37.5
97460,7.75,12.5,37.5
97480,7.75,12.5,37.5
97500,17.0,7.0,38.75
97520,17.0,7.0,38.75
97540,17.0,7.0,38.75
97560,17.0,7.0,38.75
97581,17.0,7.0,38.75
97601,22.5,8.0,38.75
97621,22.5,8.0,38.75
97641,22.5,8.0,38.75
97661,22.5,8.0,38.75
97681,22.5,8.0,38.75
97701,19.25,16.5,38.25
97720,19.25,16.5,38.25
97741,19.25,16.5,38.25
97760,19.25,16.5,38.25
97780,19.25,16.5,38.25
97800,6.25,26.25,35.0
97820,6.25,26.25,35.0
97840,6.25,26.25,35.0
97860,6.25,26.25,35.0
97880,6.25,26.25,35.0
97900,6.25,26.25,35.0
97920,6.25,26.25,35.0
97961,6.25,26.25,35.0
97980,6.25,26.25,35.0
98000,-4.75,33.5,31.75
98020,-4.75,33.5,31.75
98040,-4.75,33.5,31.75
98060,-4.75,33.5,31.75
98080,-4.75,33.5,31.75
98101,-4.5,35.25,35.0
98120,-4.5,35.25,35.0
98140,-4.5,35.25,35.0
98160,-4.5,35.25,35.0
98180,-4.5,35.25,35.0
98201,8.0,22.75,40.25
98220,8.0,22.75,40.25
98240,8.0,22.75,40.25
98260,8.0,22.75,40.25
98280,8.0,22.75,40.25
98300,13.75,10.0,41.75
98320,13.75,10.0,41.75
98341,13.75,10.0,41.75
98361,13.75,10.0,41.75
98380,13.75,10.0,41.75
98400,15.5,0.0,43.0
98421,15.5,0.0,43.0
98440,15.5,0.0,43.0
98460,15.5,0.0,43.0
98480,15.5,0.0,43.0
98500,16.25,-4.5,43.25
98520,16.25,-4.5,43.25
98540,16.25,-4.5,43.25
98560,16.25,-4.5,43.25
98580,16.25,-4.5,43.25
98600,16.25,-4.5,43.25
98620,17.5,-0.5,41.75
98640,17.5,-0.5,41.75
98660,17.5,-0.5,41.75
98680,17.5,-0.5,41.75
98700,17.5,-0.5,41.75
98720,13.0,9.0,41.75
98740,13.0,9.0,41.75
98760,13.0,9.0,41.75
98780,13.0,9.0,41.75
98800,13.0,9.0,41.75
98820,5.25,18.0,40.25
98840,5.25,18.0,40.25
98860,5.25,18.0,40.25
98880,5.25,18.0,40.25
98900,5.25,18.0,40.25
98920,5.25,18.0,40.25
98941,5.25,18.0,40.25
98961,5.25,18.0,40.25
98980,5.25,18.0,40.25
99001,5.25,18.0,40.25
99020,1.75,24.25,35.5
99046,1.75,24.25,35.5
99066,1.75,24.25,35.5
99085,1.75,24.25,35.5
99104,6.25,22.25,36.0
99150,6.25,22.25,36.0
99170,6.25,22.25,36.0
99210,12.5,13.5,38.5
99212,12.5,13.5,38.5
99216,12.5,13.5,38.5
99222,12.5,13.5,38.5
99240,12.5,13.5,38.5
99260,12.5,13.5,38.5
99280,12.5,13.5,38.5
99302,12.5,13.5,38.5
99321,15.5,3.0,41.25
99340,15.5,3.0,41.25
99361,15.5,3.0,41.25
99380,15.5,3.0,41.25
99400,15.5,3.0,41.25
99420,16.25,-3.25,43.0
99441,16.25,-3.25,43.0
99460,16.25,-3.25,43.0
99480,16.25,-3.25,43.0
99500,16.25,-3.25,43.0
99521,17.5,-2.5,43.0
99540,17.5,-2.5,43.0
99560,17.5,-2.5,43.0
99580,17.5,-2.5,43.0
99600,17.5,-2.5,43.0
99621,14.5,5.0,43.5
99641,14.5,5.0,43.5
99661,14.5,5.0,43.5
99681,14.5,5.0,43.5
99701,14.5,5.0,43.5
99720,6.25,13.75,44.0
99741,6.25,13.75,44.0
99760,6.25,13.75,44.0
99780,6.25,13.75,44.0
99801,6.25,13.75,44.0
99821,-1.5,21.75,41.75
99840,-1.5,21.75,41.75
99866,-1.5,21.75,41.75
99888,-1.5,21.75,41.75
99904,-1.5,21.75,41.75
99920,-1.5,21.75,41.75
99960,-1.5,21.75,41.75
99980,-1.5,21.75,41.75
100004,-4.0,22.5,40.25
100026,-4.0,22.5,40.25
100050,-4.0,22.5,40.25
100060,-4.0,22.5,40.25
100080,-4.0,22.5,40.25
100100,-4.0,22.5,40.25
100120,0.0,18.5,39.25
100141,0.0,18.5,39.25
100160,0.0,18.5,39.25
100180,0.0,18.5,39.25
100200,0.0,18.5,39.25
100220,5.0,13.25,38.25
100240,5.0,13.25,38.25
100260,5.0,13.25,38.25
100280,5.0,13.25,38.25
100300,5.0,13.25,38.25
100321,11.0,8.25,38.5
100341,11.0,8.25,38.5
100364,11.0,8.25,38.5
100380,11.0,8.25,38.5
100400,11.0,8.25,38.5
100420,15.25,7.5,38.75
100441,15.25,7.5,38.75
100460,15.25,7.5,38.75
100480,15.25,7.5,38.75
100501,15.25,7.5,38.75
100522,13.5,13.25,37.5
100541,13.5,13.25,37.5
100561,13.5,13.25,37.5
100581,13.5,13.25,37.5
100601,13.5,13.25,37.5
100621,4.5,20.5,35.75
100641,4.5,20.5,35.75
100661,4.5,20.5,35.75
100681,4.5,20.5,35.75
100700,4.5,20.5,35.75
100720,-6.5,24.5,34.75
100740,-6.5,24.5,34.75
100761,-6.5,24.5,34.75
100780,-6.5,24.5,34.75
100800,-6.5,24.5,34.75
100820,-13.75,27.75,34.0
100840,-13.75,27.75,34.0
100861,-13.75,27.75,34.0
100880,-13.75,27.75,34.0
100900,-13.75,27.75,34.0
100920,-13.75,27.75,34.0
100951,-13.75,27.75,34.0
100961,-13.75,27.75,34.0
100980,-13.75,27.75,34.0
101000,-13.75,27.75,34.0
101023,-0.25,24.75,37.75
101040,-0.25,24.75,37.75
101060,-0.25,24.75,37.75
101081,-0.25,24.75,37.75
101100,-0.25,24.75,37.75
101121,7.0,14.25,41.5
101140,7.0,14.25,41.5
101161,7.0,14.25,41.5
101180,7.0,14.25,41.5
101200,7.0,14.25,41.5
101221,8.0,4.75,42.75
101241,8.0,4.75,42.75
101261,8.0,4.75,42.75
101281,8.0,4.75,42.75
101301,8.0,4.75,42.75
101321,6.5,2.0,44.0
101341,6.5,2.0,44.0
101363,6.5,2.0,44.0
101382,6.5,2.0,44.0
101400,6.5,2.0,44.0
101420,5.5,5.75,43.25
101440,5.5,5.75,43.25
101461,5.5,5.75,43.25
101481,5.5,5.75,43.25
101500,5.5,5.75,43.25
101520,0.5,10.75,42.0
101540,0.5,10.75,42.0
101560,0.5,10.75,42.0
101580,0.5,10.75,42.0
101600,0.5,10.75,42.0
101620,-7.0,15.5,39.25
101640,-7.0,15.5,39.25
101661,-7.0,15.5,39.25
101680,-7.0,15.5,39.25
101700,-7.0,15.5,39.25
101720,-13.5,18.0,37.0
101740,-13.5,18.0,37.0
101761,-13.5,18.0,37.0
101781,-13.5,18.0,37.0
101801,-13.5,18.0,37.0
101821,-18.0,20.25,35.0
101841,-18.0,20.25,35.0
101861,-18.0,20.25,35.0
101881,-18.0,20.25,35.0
101902,-18.0,20.25,35.0
101921,-18.0,20.25,35.0
101943,-18.0,20.25,35.0
101968,-18.0,20.25,35.0
101984,-18.0,20.25,35.0
102000,-18.0,20.25,35.0
102020,-6.25,24.5,37.75
102041,-6.25,24.5,37.75
102061,-6.25,24.5,37.75
102080,-6.25,24.5,37.75
102100,-6.25,24.5,37.75
102120,7.25,17.75,41.0
102140,7.25,17.75,41.0
102160,7.25,17.75,41.0
102180,7.25,17.75,41.0
102200,7.25,17.75,41.0
102220,15.75,9.75,42.5
102240,15.75,9.75,42.5
102260,15.75,9.75,42.5
102280,15.75,9.75,42.5
102300,15.75,9.75,42.5
102320,19.75,8.25,42.25
102340,19.75,8.25,42.25
102360,19.75,8.25,42.25
102381,19.75,8.25,42.25
102400,19.75,8.25,42.25
102420,18.25,15.0,40.5
102440,18.25,15.0,40.5
102460,18.25,15.0,40.5
102480,18.25,15.0,40.5
102501,18.25,15.0,40.5
102521,11.25,24.5,39.25
102541,11.25,24.5,39.25
102561,11.25,24.5,39.25
102581,11.25,24.5,39.25
102601,11.25,24.5,39.25
102621,0.0,32.0,37.75
102641,0.0,32.0,37.75
102660,0.0,32.0,37.75
102680,0.0,32.0,37.75
102700,0.0,32.0,37.75
102720,-5.5,36.25,35.5
102740,-5.5,36.25,35.5
102760,-5.5,36.25,35.5
102780,-5.5,36.25,35.5
102800,-5.5,36.25,35.5
102820,0.0,37.5,36.0
102840,0.0,37.5,36.0
102861,0.0,37.5,36.0
102881,0.0,37.5,36.0
102901,0.0,37.5,36.0
102921,17.75,31.25,36.0
102969,17.75,31.25,36.0
102981,17.75,31.25,36.0
103000,17.75,31.25,36.0
103021,33.25,11.5,40.5
103040,33.25,11.5,40.5
103060,33.25,11.5,40.5
103080,33.25,11.5,40.5
103100,33.25,11.5,40.5
103121,36.25,-11.5,45.5
103140,36.25,-11.5,45.5
103160,36.25,-11.5,45.5
103180,36.25,-11.5,45.5
103200,36.25,-11.5,45.5
103220,37.25,-20.5,49.75
103240,37.25,-20.5,49.75
103260,37.25,-20.5,49.75
103280,37.25,-20.5,49.75
103300,37.25,-20.5,49.75
103320,38.0,-11.0,53.75
103340,38.0,-11.0,53.75
103360,38.0,-11.0,53.75
103380,38.0,-11.0,53.75
103400,38.0,-11.0,53.75
103420,34.25,6.5,55.0
103441,34.25,6.5,55.0
103460,34.25,6.5,55.0
103481,34.25,6.5,55.0
103500,34.25,6.5,55.0
103520,25.75,24.5,52.75
103541,25.75,24.5,52.75
103560,25.75,24.5,52.75
103581,25.75,24.5,52.75
103601,25.75,24.5,52.75
103621,17.25,36.0,49.75
103641,17.25,36.0,49.75
103661,17.25,36.0,49.75
103681,17.25,36.0,49.75
103701,17.25,36.0,49.75
103721,16.0,37.5,50.5
103741,16.0,37.5,50.5
103761,16.0,37.5,50.5
103781,16.0,37.5,50.5
103801,16.0,37.5,50.5
103821,20.0,23.25,55.5
103843,20.0,23.25,55.5
103861,20.0,23.25,55.5
103881,20.0,23.25,55.5
103901,20.0,23.25,55.5
103921,20.0,23.25,55.5
103969,20.0,23.25,55.5
103980,20.0,23.25,55.5
104000,20.0,23.25,55.5
104020,14.0,-6.5,58.25
104040,14.0,-6.5,58.25
104060,14.0,-6.5,58.25
104080,14.0,-6.5,58.25
104100,14.0,-6.5,58.25
104120,9.75,-22.75,60.25
104150,9.75,-22.75,60.25
104162,9.75,-22.75,60.25
104181,9.75,-22.75,60.25
104200,9.75,-22.75,60.25
104223,12.5,-22.25,61.75
104240,12.5,-22.25,61.75
104260,12.5,-22.25,61.75
104280,12.5,-22.25,61.75
104300,12.5,-22.25,61.75
104321,15.75,-11.0,63.0
104340,15.75,-11.0,63.0
104366,15.75,-11.0,63.0
104380,15.75,-11.0,63.0
104400,15.75,-11.0,63.0
104420,14.5,3.75,63.0
104441,14.5,3.75,63.0
104460,14.5,3.75,63.0
104480,14.5,3.75,63.0
104507,14.5,3.75,63.0
104520,10.5,13.75,62.0
104540,10.5,13.75,62.0
104560,10.5,13.75,62.0
104581,10.5,13.75,62.0
104601,10.5,13.75,62.0
104621,11.25,15.25,62.5
104642,11.25,15.25,62.5
104663,11.25,15.25,62.5
104681,11.25,15.25,62.5
104701,11.25,15.25,62.5
104721,14.5,4.75,61.25
104742,14.5,4.75,61.25
104761,14.5,4.75,61.25
104780,14.5,4.75,61.25
104801,14.5,4.75,61.25
104821,11.25,-9.0,60.75
104841,11.25,-9.0,60.75
104861,11.25,-9.0,60.75
104881,11.25,-9.0,60.75
104901,11.25,-9.0,60.75
104921,11.25,-9.0,60.75
104984,11.25,-9.0,60.75
104997,11.25,-9.0,60.75
105021,8.0,-18.5,60.0
105031,8.0,-18.5,60.0
105048,8.0,-18.5,60.0
105069,8.0,-18.5,60.0
105080,8.0,-18.5,60.0
105100,8.0,-18.5,60.0
105120,11.0,-17.0,59.25
105141,11.0,-17.0,59.25
105160,11.0,-17.0,59.25
105180,11.0,-17.0,59.25
105200,11.0,-17.0,59.25
105220,11.5,-9.25,61.5
105240,11.5,-9.25,61.5
105261,11.5,-9.25,61.5
105281,11.5,-9.25,61.5
105300,11.5,-9.25,61.5
105320,8.5,3.25,62.0
105340,8.5,3.25,62.0
105362,8.5,3.25,62.0
105381,8.5,3.25,62.0
105400,8.5,3.25,62.0
105420,3.25,14.5,61.25
105440,3.25,14.5,61.25
105460,3.25,14.5,61.25
105482,3.25,14.5,61.25
105500,3.25,14.5,61.25
105520,3.0,18.5,60.75
105540,3.0,18.5,60.75
105561,3.0,18.5,60.75
105580,3.0,18.5,60.75
105600,3.0,18.5,60.75
105620,11.75,9.0,56.75
105648,11.75,9.0,56.75
105660,11.75,9.0,56.75
105680,11.75,9.0,56.75
105700,11.75,9.0,56.75
105720,12.75,-11.5,47.5
105740,12.75,-11.5,47.5
105760,12.75,-11.5,47.5
105780,12.75,-11.5,47.5
105800,12.75,-11.5,47.5
105820,12.75,-11.5,47.5
105840,5.25,-24.0,41.5
105860,5.25,-24.0,41.5
105880,5.25,-24.0,41.5
105900,5.25,-24.0,41.5
105920,5.25,-24.0,41.5
105960,5.25,-24.0,41.5
105980,5.25,-24.0,41.5
106000,5.25,-24.0,41.5
106021,1.5,-27.25,37.75
106040,1.5,-27.25,37.75
106060,1.5,-27.25,37.75
106083,1.5,-27.25,37.75
106100,1.5,-27.25,37.75
106120,1.5,-27.25,37.75
106140,5.0,-24.75,37.5
106160,5.0,-24.75,37.5
106180,5.0,-24.75,37.5
106200,5.0,-24.75,37.5
106220,5.0,-24.75,37.5
106240,8.5,-15.0,42.25
106260,8.5,-15.0,42.25
106280,8.5,-15.0,42.25
106301,8.5,-15.0,42.25
106321,8.5,-15.0,42.25
106341,8.75,-3.25,44.25
106362,8.75,-3.25,44.25
106381,8.75,-3.25,44.25
106400,8.75,-3.25,44.25
106420,8.75,-3.25,44.25
106440,8.0,2.25,42.5
106460,8.0,2.25,42.5
106482,8.0,2.25,42.5
106500,8.0,2.25,42.5
106520,8.0,2.25,42.5
106540,7.25,-0.75,38.5
106560,7.25,-0.75,38.5
106580,7.25,-0.75,38.5
106601,7.25,-0.75,38.5
106620,7.25,-0.75,38.5
106640,4.0,-7.75,31.25
106660,4.0,-7.75,31.25
106680,4.0,-7.75,31.25
106700,4.0,-7.75,31.25
106721,4.0,-7.75,31.25
106740,0.5,-12.25,26.5
106761,0.5,-12.25,26.5
106780,0.5,-12.25,26.5
106800,0.5,-12.25,26.5
106821,0.5,-12.25,26.5
106840,-1.25,-14.5,24.5
106860,-1.25,-14.5,24.5
106880,-1.25,-14.5,24.5
106901,-1.25,-14.5,24.5
106920,-1.25,-14.5,24.5
106940,-1.25,-14.5,24.5
106960,-1.25,-14.5,24.5
106981,-1.25,-14.5,24.5
107000,-1.25,-14.5,24.5
107020,-1.25,-14.5,24.5
107040,-0.25,-13.0,23.25
107062,-0.25,-13.0,23.25
107089,-0.25,-13.0,23.25
107100,-0.25,-13.0,23.25
107120,2.0,-8.5,23.75
107141,2.0,-8.5,23.75
107160,2.0,-8.5,23.75
107180,2.0,-8.5,23.75
107200,2.0,-8.5,23.75
107220,2.0,-8.5,23.75
107240,2.0,-2.75,24.5
107260,2.0,-2.75,24.5
107281,2.0,-2.75,24.5
107301,2.0,-2.75,24.5
107321,2.0,-2.75,24.5
107340,0.0,2.5,26.0
107363,0.0,2.5,26.0
107384,0.0,2.5,26.0
107400,0.0,2.5,26.0
107420,0.0,4.5,26.0
107440,0.0,4.5,26.0
107460,0.0,4.5,26.0
107480,0.0,4.5,26.0
107500,0.0,4.5,26.0
107520,0.0,4.5,26.0
107540,1.25,2.75,25.25
107560,1.25,2.75,25.25
107580,1.25,2.75,25.25
107601,1.25,2.75,25.25
107620,1.25,2.75,25.25
107641,3.75,1.25,26.0
107662,3.75,1.25,26.0
107680,3.75,1.25,26.0
107701,3.75,1.25,26.0
107720,3.75,1.25,26.0
107740,9.25,0.0,28.25
107760,9.25,0.0,28.25
107780,9.25,0.0,28.25
107800,9.25,0.0,28.25
107820,9.25,0.0,28.25
107840,13.5,-1.0,31.5
107860,13.5,-1.0,31.5
107880,13.5,-1.0,31.5
107901,13.5,-1.0,31.5
107921,13.5,-1.0,31.5
107968,13.5,-1.0,31.5
107986,13.5,-1.0,31.5
108000,13.5,-1.0,31.5
108021,11.25,6.75,33.25
108040,11.25,6.75,33.25
108060,11.25,6.75,33.25
108080,11.25,6.75,33.25
108100,11.25,6.75,33.25
108121,11.25,6.75,33.25
108140,4.25,14.75,34.25
108160,4.25,14.75,34.25
108180,4.25,14.75,34.25
108200,4.25,14.75,34.25
108220,4.25,14.75,34.25
108240,-3.25,20.5,34.25
108261,-3.25,20.5,34.25
108281,-3.25,20.5,34.25
108301,-3.25,20.5,34.25
108321,-3.25,20.5,34.25
108341,-8.75,27.0,33.5
108361,-8.75,27.0,33.5
108392,-8.75,27.0,33.5
108409,-8.75,27.0,33.5
108420,-8.75,27.0,33.5
108440,-5.0,31.25,34.5
108460,-5.0,31.25,34.5
108480,-5.0,31.25,34.5
108501,-5.0,31.25,34.5
108521,-5.0,31.25,34.5
108542,5.0,27.75,37.25
108562,5.0,27.75,37.25
108581,5.0,27.75,37.25
108601,5.0,27.75,37.25
108621,8.5,17.75,39.5
108641,8.5,17.75,39.5
108661,8.5,17.75,39.5
108684,8.5,17.75,39.5
108701,8.5,17.75,39.5
108721,8.5,17.75,39.5
108741,9.25,9.25,39.5
108761,9.25,9.25,39.5
108781,9.25,9.25,39.5
108801,9.25,9.25,39.5
108821,9.25,9.25,39.5
108841,8.75,9.0,36.25
108860,8.75,9.0,36.25
108881,8.75,9.0,36.25
108901,8.75,9.0,36.25
108923,8.75,9.0,36.25
108976,8.75,9.0,36.25
108980,8.75,9.0,36.25
109003,8.75,9.0,36.25
109020,8.75,9.0,36.25
109040,-0.75,16.0,32.25
109061,-0.75,16.0,32.25
109080,-0.75,16.0,32.25
109100,-0.75,16.0,32.25
109120,-0.75,16.0,32.25
109140,-9.5,20.75,28.25
109160,-9.5,20.75,28.25
109180,-9.5,20.75,28.25
109200,-9.5,20.75,28.25
109220,-9.5,20.75,28.25
109241,-16.25,23.25,24.75
109260,-16.25,23.25,24.75
109281,-16.25,23.25,24.75
109300,-16.25,23.25,24.75
109320,-16.25,23.25,24.75
109340,-17.0,26.25,19.75
109361,-17.0,26.25,19.75
109387,-17.0,26.25,19.75
109401,-17.0,26.25,19.75
109420,-17.0,26.25,19.75
109440,-6.25,31.75,19.0
109460,-6.25,31.75,19.0
109480,-6.25,31.75,19.0
109500,-6.25,31.75,19.0
109521,-6.25,31.75,19.0
109544,11.5,30.25,23.5
109560,11.5,30.25,23.5
109580,11.5,30.25,23.5
109600,11.5,30.25,23.5
109620,11.5,30.25,23.5
109640,24.5,19.75,28.5
109660,24.5,19.75,28.5
109681,24.5,19.75,28.5
109701,24.5,19.75,28.5
109721,24.5,19.75,28.5
109744,30.75,13.25,29.5
109760,30.75,13.25,29.5
109780,30.75,13.25,29.5
109800,30.75,13.25,29.5
109821,30.75,13.25,29.5
109840,30.25,17.5,28.0
109860,30.25,17.5,28.0
109881,30.25,17.5,28.0
109900,30.25,17.5,28.0
109920,30.25,17.5,28.0
109961,30.25,17.5,28.0
109980,30.25,17.5,28.0
110000,30.25,17.5,28.0
110020,30.25,17.5,28.0
110040,14.0,30.75,24.25
110060,14.0,30.75,24.25
110080,14.0,30.75,24.25
110110,-1.0,37.5,19.25
110131,-1.0,37.5,19.25
110151,-1.0,37.5,19.25
110174,-1.0,37.5,19.25
110188,-1.0,37.5,19.25
110200,-1.0,37.5,19.25
110220,-1.0,37.5,19.25
110240,-4.5,39.25,19.5
110260,-4.5,39.25,19.5
110281,-4.5,39.25,19.5
110300,-4.5,39.25,19.5
110320,-4.5,39.25,19.5
110340,3.75,32.5,23.75
110361,3.75,32.5,23.75
