30150,1.70562384,1.40519538,-2.92171968
30200,1.7679467,1.38921514,-3.22481144
30250,1.69763368,1.22408604,-3.16568458
30300,1.60175226,0.879978294,-2.60690902
30350,1.091450072,0.527880436,-1.95704614
30400,0.693542224,0.2578144598,-1.0664143792
30450,-0.07510711,-0.0255683806,-0.0756398096
30500,-0.57155975,-0.3014937726,0.8592039304
30550,-0.943366546,-0.5300111396,1.6731305704
30600,-1.28054954,-0.72017593,2.18982482
30650,-1.162828464,-0.89542587,2.48173044
30700,-0.791021652,-0.88903378,2.56429498
30750,-0.599258832,-0.8863704,2.68734286
30800,-0.648797532,-0.8677268,2.5547069
30850,-0.84375642,-0.718045244,2.1685179
30900,-0.94283388,-0.526282416,1.62465724
30950,-0.668506506,-0.238105504,0.631219268
31000,0.103338887,0.219461916,-0.390983086
31050,0.544393367,0.579549848,-1.347666526
31100,0.828841551,0.88264166,-2.216991306
31150,1.049368812,1.17454732,-2.81944622
31200,1.061087652,1.23953356,-3.09004488
31250,1.035519252,1.117551112,-3.09696966
31300,1.24486036,0.957216106,-2.6766895
31350,1.21716128,0.584343926,-2.00978098
31400,1.032855892,0.300428426,-1.078133244
31450,0.312147286,0.020241641,-0.186436104
31500,-0.146485466,-0.301493767,0.835766302
31550,-0.92365758,-0.614173677,1.698166322
31600,-1.477639086,-0.903948612,2.264399354
31650,-1.615601786,-1.14311946,2.55044552
31700,-1.67526136,-1.29120298,2.60158232
31750,-1.24059894,-1.26723266,2.50623358
31800,-1.071741124,-1.1761453,2.21219724
31850,-0.852279232,-0.93750714,1.8451845
31900,-0.682356032,-0.60937964,1.300258484
31950,-0.241834228,-0.28711155,0.613641032
32000,0.590736052,0.204547014,-0.217863848
32050,1.033388552,0.609912322,-1.074937128
32100,1.193190904,0.956683432,-1.92721642
32150,1.503207466,1.288006952,-2.57867736
32200,1.668336486,1.41797952,-2.94089602
32250,1.672065286,1.30558518,-2.9893694
32300,1.69976432,1.08718864,-2.72569546
32350,1.53463522,0.729231376,-2.0784959
32400,1.09997288,0.4192148224,-1.327424848
32450,0.403234604,0.1326359472,-0.42720492
32500,-0.143822108,-0.1922954988,0.601922208
32550,-0.853344558,-0.4964526468,1.487759888
32600,-1.254981138,-0.693009534,2.191955652
32650,-1.47604107,-0.86026934,2.57228524
32700,-1.126606588,-0.96627157,2.77896296
32750,-0.607781616,-0.91460215,2.79121448
32800,-0.484201132,-0.90181797,2.52913856
32850,-0.369676112,-0.8027405,2.14614558
32900,-0.610445,-0.512432888,1.515991636
32950,-0.595530104,-0.37766623,0.7665186
33000,0.101740832,-0.038352558,-0.091087366
33050,0.76598594,0.34783647,-1.025398406
33100,0.753734432,0.568363712,-1.922422314
33150,1.065349016,0.923657606,-2.66869928
33200,1.291735686,1.135662074,-3.15076968
33250,1.267232666,1.068012394,-3.32868306
33300,1.41318551,0.87518422,-3.07459722
33350,1.32849024,0.475145664,-2.42207098
33400,0.818188062,0.185903396,-1.615601784
33450,0.161933071,-0.072976418,-0.594997392
33500,-0.697270949,-0.274327382,0.370208778
33550,-1.209171129,-0.450109978,1.326359578
33600,-1.54422336,-0.631219288,2.02948993
33650,-1.77540412,-0.798479072,2.4396493
33700,-1.140456096,-0.910873392,2.73688172
33750,-0.765985922,-0.935909094,2.81465218
33800,-0.339313662,-0.873053498,2.65964392
33850,-0.350499846,-0.80700187,2.34962734
33900,-0.626957908,-0.532674504,1.68591486
33950,-0.666908516,-0.3323888872,0.80593656
34000,-0.26580458,0.0761724454,-0.19016478
34050,0.16566176,0.4788743574,-1.15643636
34100,0.44691392,0.7707800194,-1.93041242
34150,1.00941822,1.080263888,-2.44817206
34200,1.32742488,1.20277902,-2.74700252
34250,1.63477806,1.16495914,-2.85407012
34300,1.91816088,0.9715983,-2.6410003
34350,1.80949532,0.5097695,-2.04120876
34400,1.387617096,0.21253713,-1.45207072
34450,0.733492808,-0.022904998,-0.669571852
34500,0.055398176,-0.200818292,0.233311424
34550,-0.827776178,-0.343575068,1.032855844
34600,-1.136727406,-0.460230788,1.819083384
34650,-1.544756086,-0.591801378,2.30807856
34700,-1.348199196,-0.640807448,2.60211488
34750,-0.73455816,-0.61896778,2.7768322
34800,-0.275925414,-0.59446474,2.66976456
34850,-0.263141226,-0.559308232,2.2308408
34900,-0.398440532,-0.3355849328,1.489890588
34950,-0.664777786,-0.1326359464,0.54226261
35000,-0.414420766,0.1246458296,-0.474613018
35050,0.21306984,0.3664800496,-1.278951478
35100,0.49219126,0.51722694,-1.986875912
35150,0.695672922,0.674898592,-2.51795238
35200,0.961477476,0.84002768,-2.89774934
35250,0.962010176,0.8980892,-3.13372418
35300,1.030192506,0.879445592,-3.05222496
35350,1.18733148,0.718045222,-2.49611276
35400,0.867726788,0.451175298,-1.430763736
35450,0.621631152,0.2381055016,-0.289242238
35500,-0.160335002,-0.1731192092,0.796881062
35550,-0.467155542,-0.4831357792,1.819616142
35600,-1.261373246,-0.7105877872,2.7086499
35650,-1.89259254,-0.95615074,3.15822718
35700,-1.99699674,-1.159099754,3.3526534
35750,-1.92348764,-1.265102,3.42403176
35800,-1.82014878,-1.34819922,3.18699164
35850,-1.6630098,-1.206507796,2.55417432
35900,-1.5420927,-0.895425864,1.847847912
35950,-1.39134582,-0.3803296,0.97106567
36000,-0.55717754,0.071911072,0.028231778
36050,0.65732035,0.6147064,-0.791554282
36100,1.52025305,1.005689488,-1.608144308
36150,1.89525587,1.21609594,-2.39703532
36200,2.14880898,1.4504727,-3.07406456
36250,2.00285614,1.48349852,-3.5603965
36300,1.7301268,1.38761712,-3.72286222
36350,1.65395438,1.17401462,-3.4868874
36400,1.24432766,0.766518626,-2.81571752
36450,0.938572504,0.507106136,-2.01137896
36500,0.59126872,0.2444975968,-0.995035992
36550,-0.009055464,-0.1198517746,0.153410264
36600,-0.585941974,-0.4373257886,1.275755444
36650,-1.040846026,-0.7361561686,2.209001184
36700,-1.50853423,-1.028061786,2.73688162
36750,-1.31197734,-1.117018414,3.0314506
36800,-1.084525312,-0.960412104,3.05701906
36850,-1.079731226,-0.938039792,2.9387653
36900,-0.929517026,-0.838429662,2.6180952
36950,-1.020604386,-0.630153942,2.07157122
37000,-0.655722336,-0.4591654284,1.2714940584
37050,0.113459652,-0.1033388492,0.2663372592
37100,0.637611392,0.2807194708,-0.8112632208
37150,1.025931092,0.5651676508,-1.7929824008
37200,1.39187848,0.82671083,-2.61117038
37250,1.47391038,0.94816059,-3.19125298
37300,1.57991258,0.89755651,-3.36330688
37350,1.43449244,0.705261024,-3.09270824
37400,1.103168912,0.4410544716,-2.45562954
37450,0.884239676,0.3366502798,-1.60441566
37500,0.414953438,0.0804338478,-0.50391011
37550,0.108132931,-0.1422240902,0.53320717
37600,-0.489527877,-0.29669971,1.56925913
37650,-1.073871837,-0.519357654,2.40502544
37700,-1.311977328,-0.73722154,2.75818858
37750,-1.323163496,-0.82511284,2.69160428
37800,-1.01474496,-0.87731492,2.6410002
37850,-1.102636234,-0.950824,2.44177994
37900,-1.044574714,-0.87252084,2.0998029
37950,-0.970532958,-0.626425214,1.624124584
38000,-0.989176566,-0.3563592436,0.8671941
38050,-0.184305386,0.1310379272,-0.101208194
38100,0.2402362,0.4996486872,-0.996634054
38150,0.532141842,0.9497586592,-1.914964946
38200,0.665843142,1.30505259,-2.69693106
38250,0.813393956,1.55594228,-3.15290046
38300,1.122345188,1.70029704,-3.31589884
38350,1.480302436,1.62678796,-3.14704098
38400,1.65821576,1.297062432,-2.51422366
38450,1.61986318,0.96041213,-1.81482204
38500,1.346068492,0.598193478,-0.786227564
38550,0.583811278,0.215733178,0.256216428
38600,-0.072443748,-0.142224108,1.277886108
38650,-0.651993608,-0.49911602,2.277716228
38700,-1.292801034,-0.79155434,2.8226423
38750,-1.59749086,-1.00196078,3.11987462
38800,-1.37589826,-1.06694704,3.27168688
38850,-1.2539158,-1.1138224,3.14437762
38900,-1.03551924,-1.047770768,2.85566804
38950,-1.00675482,-0.828308874,2.27558548
39000,-0.62642522,-0.567831042,1.632114688
39050,0.09907748,-0.182707378,0.633350002
39100,0.97585974,0.233844116,-0.429335632
39150,1.20970384,0.556644868,-1.578847212
39200,1.29706244,0.799544466,-2.525409786
39250,1.156969048,0.931647746,-3.20030846
39300,1.070675754,0.95561809,-3.54707956
39350,1.351927894,0.933778424,-3.47836456
39400,1.426502314,0.734025478,-3.09910034
39450,1.40040126,0.532674506,-2.28464098
39500,1.053630164,0.369143428,-1.36098338
39550,0.5838112472,0.1395607192,-0.20880843
39600,-0.0181109404,-0.1161230454,0.85760593
39650,-0.4799397204,-0.3025591274,1.82973697
39700,-1.1122243924,-0.4975179914,2.5291386
39750,-1.51226294,-0.674365936,2.90254344
39800,-1.335947676,-0.728166052,3.08471812
39850,-1.401466648,-0.794217702,3.11721124
39900,-1.352993268,-0.788890952,2.876975
39950,-1.346601168,-0.72283932,2.41408086
40000,-1.40732606,-0.4090940316,1.614003748
40050,-1.068545068,-0.1123943208,0.620565798
40100,-0.261543174,0.3142779492,-0.454371354
40150,0.611510366,0.7260353492,-1.407858774
40200,1.092515446,0.94762795,-2.227112108
40250,1.3913458,1.17135124,-2.86259278
40300,1.64809492,1.26403662,-3.2104292
40350,1.66087912,1.20490974,-3.33294436
40400,1.6022849,1.04404206,-3.10282896
40450,1.50054408,0.793685032,-2.3959699
40500,1.10796298,0.536935914,-1.544756068
40550,0.7457443,0.2482263332,-0.499648674
40600,0.02769908,-0.0713783854,0.457567386
40650,-0.5726251,-0.3398463454,1.349797206
40700,-1.20331176,-0.6360133594,2.24362506
40750,-1.8547727,-0.923657626,2.69213698
40800,-1.97941858,-1.16815524,3.05914976
40850,-2.29050052,-1.3268922,3.1092212
40900,-2.101401,-1.34074172,2.8796384
40950,-2.21379534,-1.21556322,2.3405718
41000,-1.93254312,-0.7505383568,1.58310864
41050,-1.4392865,-0.3100165494,0.834168252
41100,-0.59872612,0.2018836426,0.063920942
41150,0.630154,0.7175126006,-0.658385706
41200,1.40519538,1.040313364,-1.378028966
41250,1.90644214,1.278951552,-2.097139512
41300,2.07743064,1.4344925,-2.74380638
41350,1.96290558,1.45260342,-3.21735402
41400,1.86915488,1.34553584,-3.34679394
41450,1.82600822,1.08825402,-3.10176366
41500,1.4392865,0.646134182,-2.39064324
41550,0.963075508,0.333986917,-1.487227248
41600,0.422410872,-0.040483266,-0.315875994
41650,-0.220527242,-0.386189026,0.849083146
41700,-0.908742682,-0.707924457,2.022565026
41750,-1.298660426,-0.9177982,2.79121436
41800,-1.70242762,-1.10050558,3.11028642
41850,-1.44621124,-1.23846824,3.19018764
41900,-0.863465332,-1.19851766,3.1353222
41950,-0.615771694,-0.993437956,2.71717272
42000,-0.58487661,-0.788358268,2.11897926
42050,-0.507638794,-0.413355424,1.444613288
42100,-0.3467710984,-0.073509074,0.638676754
42150,-0.1981549092,0.230115396,-0.274327356
42200,0.2908402788,0.598193482,-1.098374796
42250,0.5976608108,0.90607934,-1.87767765
42300,0.936974472,1.195321594,-2.56216442
42350,1.48616186,1.3790943,-3.0010882
42400,1.7210713,1.33594768,-3.13372414
42450,1.83879236,1.1452502,-2.96646432
42500,1.75196642,0.81232864,-2.40555802
42550,1.25178506,0.471949624,-1.67579394
42600,0.80114245,0.265271906,-0.67756194
42650,0.323866094,0.019176284,0.21839654
42700,-0.347303798,-0.379264266,1.0770679
42750,-0.841625708,-0.665843168,1.97782042
42800,-1.628918648,-0.87784761,2.50143946
42850,-2.13495944,-1.1686879,2.76671144
42900,-1.76634866,-1.28268024,2.9707257
42950,-1.389215118,-1.3732349,2.9158603
43000,-0.839495026,-1.16975324,2.50410288
43050,-0.580082524,-0.920994236,1.94053324
43100,-0.468220902,-0.514030908,1.1276719508
43150,-0.128907238,-0.022904994,0.2610105154
43200,0.481537768,0.412822762,-0.5065734646
43250,0.91566746,0.787292936,-1.3119773046
43300,1.42330626,1.083992646,-2.00818294
43350,1.81322398,1.272559414,-2.67455872
43400,1.9629055,1.36364678,-3.26689276
43450,1.90750736,1.19372358,-3.4900834
43500,1.569259068,0.906079352,-3.2423897
43550,0.996633988,0.5055081176,-2.50357018
43600,0.54172997004,0.21573317,-1.492021292
43650,-0.23544212448,-0.1001428046,-0.387254356
43700,-0.64879753848,-0.4501099466,0.782498804
43750,-0.96254282548,-0.6919441874,1.823344784
43800,-1.31836938,-0.909275374,2.57121984
43850,-1.3434051,-1.07280646,2.9499514
43900,-0.87997828,-1.06801238,3.10495968
43950,-0.497517978,-1.0280618,3.0959042
44000,-0.545991374,-0.88210899,2.6884082
44050,-0.659983694,-0.70313035,2.11205438
44100,-0.922592224,-0.365947392,1.353525896
44150,-1.0589569,-0.068182342,0.433064364
44200,-0.4698189,0.32546413,-0.394179124
44250,0.15447562,0.721241308,-1.114355084
44300,0.76172458,0.998232024,-1.708819832
44350,1.46805102,1.252850472,-2.23776562
44400,1.82973698,1.33275162,-2.61117042
44450,1.93254316,1.22088996,-2.69852902
44500,2.1738447,1.05043414,-2.51635438
44550,1.664607836,0.581680556,-1.93573914
44600,1.545288748,0.327062148,-1.1601650768
44650,0.844289092,0.014382208,-0.2919056394
44700,-0.06924769,-0.286046212,0.5539814886
44750,-0.652526298,-0.383525644,1.3684408386
44800,-1.468583618,-0.536403224,2.001790832
44850,-1.97089568,-0.681290698,2.26280138
44900,-1.91123614,-0.783564198,2.40449278
44950,-1.424371632,-0.842158386,2.43059382
45000,-1.27042871,-0.91460214,2.35122534
45050,-1.013679578,-0.8485505,2.1344268
45100,-1.029127138,-0.5614389376,1.5783146
45150,-0.7500057,-0.3579572808,0.925255652
45200,0.007457456,0.0415485982,0.059126906
45250,0.789956256,0.4767436642,-0.859203994
45300,1.189462156,0.721773943,-1.684316794
45350,1.30984658,0.991839914,-2.4513681
45400,1.4307637,1.17188388,-2.96167026
45450,1.3082486,1.14791352,-3.18006684
45500,1.37323486,1.016875596,-2.98883672
45550,1.36045072,0.736156136,-2.44337798
45600,0.998764716,0.48899518,-1.513328308
45650,0.364882044,0.158736996,-0.497517994
45700,-0.038352548,-0.0814992,0.391515776
45750,-0.673300576,-0.48739716,1.238468196
45800,-1.121279824,-0.755332444,1.78765563
45850,-1.349264532,-0.884239664,2.04333938
45900,-1.63903946,-1.11861647,2.17810602
45950,-1.256046496,-1.01527761,2.3235262
46000,-1.015277628,-0.899154574,2.31606878
46050,-1.024865748,-0.886903072,2.20314184
46100,-0.942833868,-0.647732212,1.91922632
46150,-0.868792104,-0.469818926,1.370038884
46200,-0.539599256,-0.12358049,0.557177572
46250,0.121449816,0.321202734,-0.367012728
46300,0.828308876,0.713251184,-1.225684028
46350,1.264569308,1.013679596,-2.02789188
46400,1.54475608,1.19638692,-2.5887981
46450,1.77007738,1.18892948,-2.84448182
46500,1.74557434,0.929517,-2.73315292
46550,1.46485486,0.5987261292,-2.26812806
46600,1.067479692,0.3270621466,-1.68751286
46650,0.494321926,0.1091982776,-0.87092286
46700,-0.170988526,-0.1603350334,0.04740803
46750,-0.79475034,-0.438391108,0.84588715
46800,-1.153240286,-0.672767859,1.55913833
46850,-1.454734066,-0.88583765,1.91603022
46900,-1.47177966,-1.01740826,2.02895726
46950,-1.071741108,-1.02166966,2.10619498
47000,-0.942833874,-1.09358075,2.25800722
47050,-0.860802014,-1.08345993,2.3155361
47100,-0.894893184,-0.941768534,2.18503082
47150,-0.637611394,-0.802740492,1.79244976
47200,-0.065518952,-0.361153324,0.831504924
47250,0.663712458,0.175249912,-0.337715608
47300,1.073339158,0.585941964,-1.443547908
47350,1.09784218,0.928451684,-2.409286848
47400,1.17934134,1.16655718,-3.02878724
47450,1.27735346,1.19638698,-3.29086316
47500,1.50267474,1.018473684,-3.23493228
47550,1.62625528,0.720175952,-2.84341648
47600,1.4190449,0.339846356,-2.16905058
47650,0.731894778,-0.042613956,-1.2416642452
47700,-0.063920946,-0.299895738,-0.1486161826
47750,-0.984915146,-0.490060528,0.9311150374
47800,-1.291203016,-0.5784845,1.7354535374
47850,-1.46911628,-0.62695789,2.1711813
47900,-1.1532403,-0.6354807,2.47107704
47950,-0.560906254,-0.511900208,2.62821604
48000,-0.322800746,-0.53160916,2.69480038
48050,-0.341977048,-0.594464752,2.55257628
48100,-0.601389486,-0.563036956,2.16265854
48150,-0.928984334,-0.65305894,1.5633997
48200,-0.731362088,-0.47727636,0.66104908
48250,-0.243432248,-0.042081306,-0.41069205
48300,0.168857812,0.372872146,-1.33062099
48350,0.2924382992,0.851746526,-2.25694193
48400,0.8128612986,1.29067034,-2.85300476
48450,1.0424439986,1.40785874,-3.10176376
48500,1.2315434886,1.33648034,-3.05914976
48550,1.42596968,1.07440448,-2.67828748
48600,1.22515138,0.748940348,-2.04653548
48650,1.00941821,0.470884254,-1.161763106
48700,0.297765062,0.191762816,-0.068182333
48750,-0.196024224,-0.125711175,1.119681847
48800,-0.770779994,-0.401636577,2.068375087
48850,-1.120747154,-0.572625103,2.62821602
48900,-1.0360519,-0.765453254,2.873779
48950,-0.6615817224,-0.822449434,2.91586028
49000,-0.3531631932,-0.89276248,2.86472354
49050,-0.4778090292,-0.89702386,2.5243445
49100,-0.5225537032,-0.75373441,2.03588198
49150,-0.579017196,-0.600856842,1.218759268
49200,-0.566765684,-0.213069798,0.140093384
49250,-0.1150577,0.230115408,-0.802740456
49300,0.12624386,0.640274788,-1.668336536
49350,0.435195082,1.001960784,-2.32618962
49400,0.95934678,1.28481092,-2.73794694
49450,1.18413545,1.32635952,-2.91532756
49500,1.29013764,1.24965436,-2.81838078
49550,1.49734802,1.07440444,-2.4226036
49600,1.28853964,0.78569488,-1.81375666
49650,1.120214476,0.530011118,-0.962010132
49700,0.568896372,0.200818284,-0.077770506
49750,0.063388276,-0.116655716,0.845354434
49800,-0.688215472,-0.501246746,1.704025714
49850,-1.34393784,-0.81818808,2.17277928
49900,-1.708287092,-1.03605196,2.40555808
49950,-1.75835852,-1.11328976,2.4455087
50000,-1.4605935,-1.13406402,2.46095622
50050,-1.135129328,-1.089852,2.34856194
50100,-0.913536782,-0.92578828,2.07529992
50150,-0.762789908,-0.5838112348,1.55487688
50200,-0.518292296,-0.2546184094,0.77504142
50250,0.201350952,0.2487589866,-0.11825372
50300,0.821384086,0.6754312666,-0.98864388
50350,1.245392986,0.950291344,-1.78339424
50400,1.65555236,1.19958302,-2.42207096
50450,1.78978634,1.27362476,-2.86578888
50500,1.61400376,1.21289986,-3.1395836
50550,1.54369072,1.0616203,-3.03145066
50600,1.43928652,0.810730592,-2.49025338
50650,1.007287504,0.50018136,-1.693372284
50700,0.892229792,0.2769907476,-0.763322582
50750,0.069780392,-0.1123943122,0.105469538
50800,-0.451707968,-0.5182922882,0.940170518
50850,-1.21875928,-0.8677267802,1.78445962
50900,-1.97515706,-1.12980264,2.2761182
50950,-2.1839655,-1.25231774,2.49930874
51000,-1.45686479,-1.2139652,2.73368558
51050,-0.9934379602,-1.24059892,2.67349334
51100,-0.4506426404,-1.04191132,2.38957788
51150,-0.270598661,-0.80007712,2.0257612
51200,-0.63974206,-0.510302182,1.346601192
51250,-0.4389237854,-0.086825946,0.470351626
51300,0.17684793,0.334519578,-0.348369134
51350,0.624294496,0.682888716,-1.227282054
51400,1.032855856,0.938572512,-1.97568976
51450,1.44514592,1.161763112,-2.577612
51500,1.50906688,1.2102365,-3.00534964
51550,1.49095594,1.11701846,-3.16302128
51600,1.44940736,0.887968408,-2.8572661
51650,1.08399264,0.5587755624,-2.21166458
51700,0.729231408,0.3148106372,-1.3061178928
51750,0.052202112,-0.0266337178,-0.3797969124
51800,-0.503910082,-0.3275948278,0.4719496156
51850,-1.021137062,-0.675963967,1.3753656156
51900,-1.415316166,-0.933245774,2.039078052
51950,-1.75196644,-1.11914914,2.38318574
52000,-1.63797412,-1.26297126,2.59092878
52050,-0.855475248,-1.17454728,2.64313084
52100,-0.420280182,-1.20277902,2.60051688
52150,0.14861619,-1.02007168,2.30168652
52200,0.184305376,-0.687682788,1.708819812
52250,0.190697474,-0.4511753108,0.900752594
52300,0.559308256,-0.0378198874,-0.06551895
52350,0.785162262,0.2705986606,-0.96041213
52400,0.844289142,0.4533060066,-1.745041636
52450,1.00036276,0.679159994,-2.3746629
52500,1.1037016,0.835233608,-2.80772732
52550,1.08772136,0.888501074,-3.06394376
52600,1.26084058,0.866128732,-3.00641494
52650,1.24272964,0.69141151,-2.59305954
52700,0.9907746,0.468753572,-1.90324604
52750,0.68182338,0.220527246,-0.938039822
52800,0.054332806,-0.035156516,0.065518964
52850,-0.583278602,-0.312679936,1.104234284
52900,-0.927918982,-0.515628928,2.041208674
52950,-1.339143712,-0.696738262,2.60531102
53000,-1.18253742,-0.793152352,2.83489374
53050,-0.777172104,-0.82031875,2.9089355
53100,-0.45543671,-0.81605735,2.68574492
53150,-0.395777172,-0.80380584,2.18609618
53200,-0.449577304,-0.59126871,1.50800154
53250,-0.504442778,-0.373937508,0.69514023
53300,-0.132635956,-0.012251505,-0.18217471
53350,0.226919332,0.243964927,-0.98917659
53400,0.903415972,0.556644855,-1.6731307
53450,1.040313324,0.729231404,-2.30594794
53500,1.127671972,0.859204012,-2.73102224
53550,1.178276032,0.95135668,-2.95794156
53600,1.137260072,0.97745776,-2.9462227
53650,1.26563466,0.859736676,-2.41035214
53700,1.16069774,0.641340112,-1.63903946
53750,0.867726772,0.354761232,-0.56676567
53800,0.638144072,0.1624657228,0.38139497
53850,0.032493144,-0.1725865316,1.37962699
53900,-0.23064807,-0.3377156296,2.36347676
53950,-0.51403091,-0.4687535516,2.93503654
54000,-0.41015938,-0.764387902,3.15662912
54050,0.132635975,-0.848017828,3.21149464
54100,0.201883659,-0.828308868,2.8237076
54150,0.368610779,-0.733492804,2.12963272
54200,0.247693664,-0.473014976,1.311444672
54250,0.008522794,-0.142224096,0.443185206
54300,-0.0298297736,0.15554095,-0.443717874
54350,0.0314277952,0.424541586,-1.190527514
54400,0.5891380132,0.698336286,-1.70402572
54450,0.8650633872,0.899154572,-2.25694192
54500,1.18147208,1.077067832,-2.7358163
54550,1.4291657,1.21662858,-3.032516
54600,1.36950614,1.20810578,-3.0879142
54650,1.32689222,1.05043412,-2.7858877
54700,0.98544784,0.7670513,-2.15626642
54750,0.833635618,0.567298348,-1.18786416
54800,0.619500476,0.426139602,-0.07670512
54850,0.29669971,0.173119214,1.10956096
54900,0.263141216,-0.001065349,2.34802926
54950,-0.094283366,-0.159269679,3.21362524
55000,-0.270598632,-0.572092385,3.5156517
55050,-0.016512892,-0.692476832,3.45386152
55100,0.218396552,-0.667441128,2.94995132
55150,0.30735319,-0.673300554,2.27931422
55200,0.32546412,-0.484733794,1.53676596
55250,-0.004794067,-0.177913282,0.6621144
55300,-0.144354789,0.005859422,-0.14808352
55350,-0.063388261,0.265271906,-0.8922298
55400,0.465557544,0.527880432,-1.40732606
55450,0.787292952,0.65891837,-1.85157658
55500,1.279484164,0.859203952,-2.23936366
55550,1.75622786,0.993437946,-2.54085736
55600,1.79191706,0.932713066,-2.7459371
55650,1.69390494,0.79741374,-2.70332318
55700,1.52451446,0.591268722,-2.39330658
55750,1.105299628,0.414420774,-1.8856678
55800,0.581680574,0.218396552,-1.0568262508
55850,-0.020241616,0.116655717,-0.0777704554
55900,-0.489527836,-0.078303161,1.1809394446
55950,-0.89649121,-0.218929225,2.2068705046
56000,-1.24432764,-0.39897319,2.84607996
56050,-0.97479434,-0.600856844,3.10655782
56100,-0.6583857,-0.677561964,3.11188454
56150,-0.435195064,-0.731362108,2.83489384
56200,-0.284980862,-0.795283048,2.3624115
56250,0.07137839,-0.540664628,1.69763368
56300,0.337715634,-0.327062154,0.821384104
56350,0.350499826,-0.064453616,-0.226386688
56400,0.694074878,0.22212527,-1.108495628
56450,0.787825576,0.457034738,-1.873416228
56500,0.577419158,0.681823376,-2.57548124
56550,0.758528502,0.951356682,-3.03411398
56600,0.889566436,1.081861932,-3.2301383
56650,0.902883296,1.041911332,-3.10495974
56700,1.12234518,0.88264167,-2.50623364
56750,0.8794456,0.576886498,-1.6102751
56800,0.8336356,0.3148106388,-0.48153776
56850,0.3760682,0.0468753664,0.5635696
56900,-0.045810004,-0.1981549196,1.49415206
56950,-0.625359832,-0.4138881036,2.32459156
57000,-1.261373192,-0.582213238,2.74646976
57050,-1.561801652,-0.805403828,2.89188994
57100,-1.352993236,-0.895958492,2.83915508
57150,-1.0365846,-0.911406052,2.6671013
57200,-0.702065014,-0.845354412,2.2505498
57250,-0.211471784,-0.650395566,1.77540414
57300,-0.031427798,-0.321735396,1.0461727552
57350,0.024503028,-0.02130698,0.0729763676
57400,0.498583321,0.310016566,-0.6994016724
57450,0.582745911,0.585409282,-1.5095996124
57500,0.727633397,0.808599902,-2.15520112
57550,1.07440448,1.032855874,-2.65964388
57600,1.12074718,1.17721066,-3.08098936
57650,1.19265826,1.2166286,-3.2738176
57700,1.22568406,1.086123336,-3.0618131
57750,1.102636252,0.770780028,-2.29742518
57800,0.842158418,0.522021036,-1.478704468
57850,0.692476872,0.273262026,-0.299363054
57900,0.178978632,-0.091087344,0.710055126
57950,-0.454904024,-0.466090164,1.606546326
58000,-0.96467353,-0.731894738,2.3815877
58050,-1.73758423,-1.02593104,2.6553824
58100,-1.50480548,-1.19265818,2.81518474
58150,-1.052564822,-1.178276,2.84288382
58200,-0.868259446,-1.1351294,2.6543171
58250,-0.757995856,-0.97639242,2.24362504
58300,-0.836831666,-0.63228468,1.5905661
58350,-0.80753457,-0.287644264,0.786227588
58400,-0.395244504,0.169390474,-0.107600256
58450,0.319604728,0.559840886,-0.849615836
58500,0.966271528,0.859736666,-1.515991636
58550,1.425436968,1.080796608,-2.10779302
58600,1.71201586,1.21449788,-2.62501998
58650,1.87448152,1.26190592,-3.00534958
58700,1.98421248,1.10476694,-3.05542102
58750,1.67899004,0.818720706,-2.72463018
58800,1.179341328,0.41761681,-1.997529452
58850,0.7563977976,0.108132926,-1.063218358
58900,-0.2269193392,-0.23970354,-0.169390512
58950,-0.7063263992,-0.500714028,0.837364328
59000,-1.2491217432,-0.708989764,1.873416214
59050,-1.69976442,-0.86026931,2.58453668
59100,-1.63744148,-1.03392123,2.87750774
59150,-1.277886184,-1.18200475,3.00854564
59200,-0.68129072,-1.11488776,2.80985812
59250,-0.703130354,-1.040846016,2.31713416
59300,-0.57582114,-0.867726788,1.82281218
59350,-0.368078084,-0.458632758,1.10689764
59400,-0.005859432,-0.092685368,0.24396491
59450,0.513498232,0.33718296,-0.67649665
59500,0.867726772,0.75160376,-1.54475605
59550,0.935376426,1.04191135,-2.3006212
59600,1.206507748,1.33168631,-2.85034134
59650,1.346068468,1.4318291,-3.1252014
59700,1.386551728,1.28853964,-3.03624476
59750,1.54156004,1.08772134,-2.62129134
59800,1.256046492,0.6685064944,-1.775936864
59850,0.958281446,0.4186821552,-0.793152368
59900,0.41495345,0.1118616432,0.17098848
59950,-0.02183965,-0.3089512188,1.00995088
60000,-0.672235202,-0.600856818,1.726398132
60050,-1.268297982,-0.845887082,2.32778764
60100,-1.853174614,-0.995035968,2.46148892
60150,-1.6880455,-1.1361947,2.59359226
60200,-1.215030556,-1.10316888,2.54884758
60250,-0.922592248,-1.07014308,2.33258168
60300,-0.698868948,-1.016342944,2.0923455
60350,-0.783031488,-0.699934292,1.59695818
60400,-0.694074868,-0.325996792,0.735090812
60450,-0.215200474,0.207743068,-0.198687574
60500,0.393113846,0.69460754,-1.061620254
60550,0.966271586,1.0253984,-1.797243794
60600,1.4627242,1.25657914,-2.30328458
60650,1.66407516,1.30558518,-2.66656856
60700,1.82121418,1.22248798,-2.82051156
60750,1.92295502,1.02433308,-2.80453132
60800,1.57192252,0.684486744,-2.45243346
60850,1.21396526,0.421345546,-1.73545358
60900,0.47301498,0.044211996,-0.73242746
