4200,-0.00670660984159,-0.166777782291,-0.268360547819,-0.156020490935
4250,0.262947846162,0.0447576965824,0.01365013273,0.0559752691431
4300,-0.526990570434,-0.271485918258,0.308646383196,0.302167693347
4350,-0.334879369387,-0.620164623451,-0.221567254766,-0.000350244170841
4400,-1.49175799138,-0.23594829081,-0.59419418506,-0.489926211369
4450,-0.620989220584,-1.03490868265,-0.407552475069,0.091786680899
4500,-0.208816258235,-0.414121283658,0.285977548245,0.376871662182
4550,0.383294884636,-0.756768831225,0.244199007897,0.576708044166
4600,0.0282649028664,-0.410316950259,-0.348812999832,-0.170804910831
4650,-0.0838638819359,-1.15521533263,-0.962124099228,-0.127567901543
4700,-0.0242104796193,-0.258200224313,-0.0528136582847,0.0712480741575
4750,-0.196935956695,-0.0451023479821,0.27071626542,0.163459363978
4800,-0.113276447377,0.638085672678,0.40580951349,-0.0187229735186
4850,0.079532845129,0.0102733787038,0.122546926765,0.0512890349871
4900,-0.0804631094399,0.36174008098,-0.0908356947411,-0.333088472053
4950,0.675905386406,0.25289210919,-0.21709222705,-0.216938937909
5000,-0.318536386628,0.82341731096,0.208591262333,-0.179907774749
5050,-0.164895643756,0.335805694396,0.363269814322,0.115383178857
5100,0.141851159191,0.327955883701,0.239345666652,0.032689072194
5150,1.44127358682,1.73309220358,0.620354824299,0.561021977161
5200,0.503420467091,0.593831630714,0.287314457244,0.184695655317
5250,1.04229236373,0.0193015690977,-0.516583961933,-0.194105696018
5300,0.356288163858,-0.643083337453,-0.415015936139,-0.0860891089828
5350,-0.0571563359306,-0.160157121171,-0.0755846053023,-0.139158967992
5400,-0.186022789144,-0.621472111015,-0.0899102656225,0.0240646732104
5450,-0.103751409822,-0.396881369413,-0.0537789231847,-0.0287214725421
5500,9.20221740988e-05,-0.457999379373,-0.23239386582,-0.105094299755
5550,0.205281950666,-0.324607521367,0.0101990153124,0.108384883651
5600,0.192868576404,-0.133205065584,0.066475694571,0.0832143739337
5650,0.127323505458,-0.136523352783,-0.0935817361984,-0.0513078454696
5700,-0.0320027424103,-0.0627294832446,-0.0657213848248,-0.0879581322653
5750,-0.300849728917,0.0854297573537,0.0786008527608,-0.0739293095292
5800,-0.11397305818,-0.043991897856,0.0916544068202,0.0415388418238
5850,-0.163208830558,0.0112197376778,0.152617540523,0.0644263138969
5900,0.14350121172,-0.132414815817,0.159128630295,0.213244889869
5950,-0.041720720448,0.0531069621473,0.0385865019594,-0.0153623926586
6000,-0.159013379277,0.0504512934743,0.00396715821478,-0.0676894583061
6050,-0.0822651485987,0.0680393003705,-0.0206499382604,-0.0786378581039
6100,-0.049442857919,0.000788777613184,-0.0629278826943,-0.0755851127197
6150,-0.0307756714041,0.145267737116,0.0708179593463,-0.015037138247
6200,-0.0093746361867,-0.181113040604,-0.272184597594,-0.144499303262
6250,0.171310171332,0.039088781522,-0.149351721658,-0.103160751812
6300,0.160111477455,-0.00762405976689,0.052616752449,0.0821594336174
6350,0.0918345107876,-0.0217139418412,-0.0238174700647,0.0045020706624
6400,0.110156924315,-0.0562160344193,0.119866512151,0.147817839436
6450,-0.0105544529747,0.111264836647,0.152363649323,0.0758241953528
6500,-0.151349368138,0.00745962722214,0.0498557231264,0.00205168954215
6550,0.0514470421947,-0.065858757872,0.00709417139525,0.0458636087604
6600,0.041838384138,0.0943783113193,-0.0630146536,-0.0894140392613
6650,0.0262355959813,-0.0767076059957,0.0108435340648,0.0472530289778
6700,-0.0772585089498,-0.0307000961504,-0.0485372373032,-0.0489216723188
6750,-0.0673456489143,-0.00199561253747,-0.0175134124068,-0.0329818069431
6800,0.0665781506904,0.0445062158679,-0.0975410494564,-0.0894293452004
6850,-0.0872545666657,0.0822062479836,-0.121424166245,-0.163122061502
6900,-0.0960839074444,-0.0590624667704,-0.176252257564,-0.14622287524
6950,0.0547003603351,-0.125551718192,-0.125223993906,-0.0357109662978
7000,0.132438483534,0.00933285878422,0.0455871995134,0.0671012965889
7050,0.16536763748,-0.00829189148719,-0.0283788817538,0.0197701789147
7100,-0.0467443408844,-0.0527228123379,0.109820575226,0.107420567995
7150,-0.0867652012177,0.0231117429272,0.16575678076,0.110756037512
7200,-0.0716292825279,-0.162641696976,0.0954190760461,0.14021401589
7250,-0.0783526856308,-0.203343949581,0.0147156415774,0.0889314168419
7300,-0.040548327873,-0.0213642824122,0.0439963991696,0.0366648667107
7350,0.0104982660093,0.00411599618796,-0.0577768834155,-0.0510713922655
7400,0.0294624796631,0.076582110568,0.00994930987544,-0.021936739131
7450,-0.00485774971965,-0.165561501767,-0.0447655262279,0.0407493642953
7500,0.0450089794415,-0.13390728308,-0.186972782917,-0.083301004368
7550,-0.0138174909909,0.0477118554794,-0.0400080776903,-0.0597227549009
7600,-0.154229214581,-0.0955765265537,-0.0401890572374,-0.0217572076031
7650,-0.0731974447871,-0.134208197037,-0.108979787196,-0.0442328610747
7700,0.0475930153154,-0.161956979151,-0.0677266057897,0.0314505102852
7750,0.0339618833857,-0.147280371608,-0.0156789132778,0.064149228082
7800,0.000212898439528,-0.0546575242133,-0.0212457846235,0.00593140081149
7850,-0.0236276685536,0.194318945941,0.202540672453,0.0781432815567
7900,-0.0617628069679,-0.110386371144,0.20477839802,0.215180885369
7950,0.0280796546492,-0.106319789702,0.073795258111,0.119085859906
8000,0.0882930224726,0.207916060662,0.233576137884,0.126955373559
8050,0.273065222521,-0.0690722499427,-0.152815364553,-0.0163671642554
8100,-0.0730707118895,0.259033546661,-0.0469095508801,-0.168521869471
8150,-0.0826906826856,0.0340298967397,-0.139363791456,-0.154122514982
8200,0.00336783054812,0.0145370869902,-0.0969766369527,-0.0954251161094
8250,-0.151620976867,-0.00881225424865,0.00778831188593,-0.0300826737568
8300,-0.0766506125368,-0.240563967815,-0.16127390907,-0.0353188549051
8350,0.0386494439272,-0.105349894803,-0.195537434062,-0.108422576999
8400,0.149619563581,-0.17250322719,-0.137653324977,0.00130234881427
8450,0.134325158102,-0.0813715323773,-0.0709773858695,0.00654905770765
8500,0.0359650058904,-0.0744030220527,0.0578549366012,0.0870791157774
8550,0.150125882013,-0.0141787333581,0.0322487743821,0.0658945407388
8600,-0.104969050953,-0.131949352059,0.000950089864011,0.0427430320151
8650,0.0158779084531,-0.0689861928173,0.0338779459522,0.0640083287483
8700,0.0233866463128,0.222311241132,0.0918871817037,-0.0251031149301
8750,-0.000789594777878,0.000962446293265,0.0413566667404,0.0326276026207
8800,0.000225248862413,0.0915073537153,0.0550438200175,-0.00199756978745
8850,-0.0832267702454,-0.00200611401559,-0.00177309035309,-0.0232062241325
8900,0.00864306965672,0.0241388294706,-0.247561880041,-0.217645633956
8950,-0.106236036516,0.185373826778,-0.113596140029,-0.211403552338
9000,-0.0974842448287,-0.0481924944914,-0.0999585965605,-0.0820737029653
9050,-0.229492959427,0.0990715020721,0.12651430614,0.0108701817052
9100,-0.0561356509945,-0.130073875526,-0.0255902363816,0.0340802706375
9150,-0.0824491862675,-0.048471714291,0.0150444366096,0.0162954521345
9200,-0.0449293401869,-0.16082902045,-0.0265146661211,0.0466258832446
9250,-0.0388968203884,0.0647763946776,-0.011941857824,-0.0538475327493
9300,0.0657665381068,-0.23424171553,-0.193418212688,-0.0175490474435
9350,0.0855819723512,-0.147296092663,0.0121185163741,0.103715117157
9400,0.11848202011,0.0716875276964,0.0395585862899,0.0212489521734
9450,0.194676571711,-0.0770605154483,0.00742479790674,0.0889244530174
9500,0.108056265599,-0.0117057979231,0.0392766251367,0.0592638723192
9550,0.0823326138683,-0.0473996131528,0.00891906403831,0.0463680025638
9600,0.00679713966952,-0.0839878131821,0.0203438688359,0.0573429996613
9650,-0.0482870628708,-0.0887720737536,0.0749070749669,0.0927087226726
9700,-0.012101714225,-0.0699579013547,0.0738704133912,0.09090495113
9750,0.129333612716,0.0677846283764,-0.0118908742483,-0.0135140807216
9800,0.0934881132552,0.0585268805357,-0.0164716126491,-0.0224285855236
9850,0.00218889258717,0.0271691469119,-0.170067517087,-0.154381429816
9900,-0.0900295262518,0.0395891245398,-0.197205620714,-0.205313699082
9950,-0.0811748490681,0.106300044709,-0.167748550797,-0.213805368183
10000,0.0155031080426,0.144867951371,0.275367826685,0.163102489509
10050,0.132258601207,0.213277226322,0.293024322231,0.174418879402
10100,0.0968010785271,0.0795238698781,0.206868000949,0.155509864438
10150,-0.0226688705218,0.0978377526366,0.107074133064,0.0333498095674
10200,-0.0393295008182,-0.0459074530398,-0.0529758870096,-0.0325034471304
10250,-0.0134406567022,-0.00661421845505,-0.214908780915,-0.180733561278
10300,-0.0854881949749,0.152881109979,0.0811614504914,-0.0237906232141
10350,-0.170476317717,-0.206862849373,-0.0207492529958,0.0549884823165
10400,0.088013651818,-0.412523122018,-0.0726051959424,0.181395439932
10450,0.131130463884,-0.240202242912,-0.102198652909,0.0705865066329
10500,-0.0415759758229,0.00226783809122,0.114433150517,0.082753539043
10550,0.0137151596194,-0.0418810744431,-0.033183290113,-0.00695564002451
10600,0.00255101267835,0.123628727103,-0.223917721387,-0.253447676923
10650,0.0607155361827,-0.0871639726954,-0.154745588561,-0.070607240262
10700,-0.0280763314923,0.0805753380043,-0.0641756327435,-0.105022033392
10750,-0.0424684867754,0.0642347578505,-0.0174964297966,-0.0625218732383
10800,-0.0921630750973,0.00147797471354,-0.021482809197,-0.0444577826227
10850,-0.0662571588015,0.0882758441275,0.0667364345659,-0.00867486571443
10900,0.0598904462564,-0.135579793364,-0.0318280807696,0.0600217877518
10950,-0.106723405394,0.0744880604962,0.0900617216815,0.0143528538566
11000,0.00388697834113,-0.277195787904,-0.23190085681,-0.024190369189
11050,-0.0122252348803,-0.0803747783511,0.0482898593591,0.0826294713064
11100,0.16793401864,0.0276249435764,0.181400459384,0.174404972928
11150,0.212801328518,-0.0516312372628,0.0175116861587,0.090701152931
11200,-0.129290589098,0.202418670604,0.247613343772,0.0792074521004
11250,0.0368185481192,0.129310214541,0.100456711256,0.0237259776999
11300,-0.0868950707142,-0.284715507854,0.0621629777499,0.181276964978
11350,-0.213096331451,0.265556653321,0.273885860031,0.0647340036167
11400,-0.0672752119861,0.218414635995,0.133903047239,-0.0151387654041
11450,-0.117158955075,0.244478661487,0.0980839845735,-0.0737249205927
11500,-0.126869112798,0.170730416157,0.15296344799,0.00612876946394
11550,-0.0881488786222,0.0939743800585,0.0312896995251,-0.0513172522934
11600,-0.00331423429007,-0.0729261771892,-0.174083538618,-0.118555016857
11650,0.093464615016,-0.0711064154034,-0.10945200492,-0.0436420713388
11700,-0.0711595157103,0.0984729315882,-0.221490954715,-0.257967861643
11750,0.0151833611602,0.119218612921,-0.254224246017,-0.275149500033
11800,-0.116604625746,0.207988864377,-0.0667264303928,-0.185507128682
11850,-0.155254385289,-0.0533278167872,-0.00939025335735,-0.0160853358955
11900,-0.00594589387225,-0.0840935925238,0.00387235523202,0.0405148614278
11950,0.410011365866,-0.222783883643,-0.246306654134,0.0262904681635
12000,0.397930791808,-0.70250062969,-0.187569371279,0.339507433893
12050,0.0259773761244,-0.507283067033,-0.121791557528,0.181828217627
12100,-0.410420794683,0.532940939377,0.267514170695,-0.0626768901121
12150,-0.00120654727465,-0.116298143589,-0.0949490251696,0.0177945303076
12200,-0.0454212376599,0.153961889765,0.184893957921,0.0598538750558
12250,-0.0471839509599,0.197625808122,0.179882943286,0.0119732019604
12300,0.18458698262,-0.08730873644,0.0768453878742,0.122445411453
12350,-0.0210127462739,-0.00823129944919,0.14952019345,0.0941044810277
12400,-0.0998450907545,-0.0808156352942,-0.0695080480651,-0.0650220801226
12450,-0.0775839287639,0.00459298100242,-0.151553532539,-0.170109682749
12500,0.114791361929,-0.0669666298826,-0.142069424895,-0.0743560294907
12550,0.278885318957,-0.0665755843427,-0.289609108126,-0.143388647169
12600,-0.0900643155709,-0.0412876478337,-0.0456083778417,-0.0426778089976
12650,-0.113728189177,0.07824653931,0.129423526775,0.0323339293431
12700,0.00877650336434,-0.204865133345,-0.00143157960463,0.104557634382
12750,0.0317297520305,-0.174395125576,0.0902241939229,0.164173606152
12800,0.044131200144,0.168596006847,0.0392108916774,-0.0502124992023
12850,-0.0294004656518,0.00180710574462,0.0285047056748,0.00889202830826
12900,-0.180814078977,0.159223179053,0.167687377113,0.0159043793303
12950,-0.0975749749825,-0.0204477246056,-0.00619318626583,-0.019668252473
13000,0.0268961515541,-0.117040418095,-0.168502872245,-0.0729284991955
13050,-0.00734569141887,-0.0159899617578,0.0312599808156,0.0280140935854
13100,0.0637953654897,-0.169809782618,-0.0889918942477,0.0299200339513
13150,0.0426475349985,0.0963293287313,0.177610088549,0.108150225973
13200,0.0643049112345,0.0262485428726,0.0599280958661,0.0469756383136
13250,0.0514847607078,-0.0428919518404,-0.0319042802846,0.00333339554033
13300,-0.0223832417733,-0.0757534553011,-0.00863625585388,0.0226047101494
13350,-0.15727408914,0.234338466986,-0.0194026474405,-0.171333554614
13400,0.0660022070454,-0.0333603112902,-0.0773071468156,-0.0291417625854
13450,0.0558247802513,-0.0794269541977,0.0239769863457,0.0710947764559
13500,-0.0594123746254,0.302711138445,0.0402856613508,-0.129932636332
13550,0.247677342046,-0.0107545548118,0.0735251223206,0.129251345081
13600,0.193809197069,0.0831562524147,-0.00912872399396,-0.00570784091129
13650,0.0523952937135,-0.0360073680577,-0.072177075857,-0.032808510187
13700,0.0393718324698,-0.0370391590238,0.113803209828,0.116611575576
13750,-0.0227027397905,-0.0331800116941,-0.13666646848,-0.105050274864
13800,-0.271651185368,-0.0383109450807,-0.0941672755395,-0.118942674337
13850,-0.0139110348226,-0.123245292765,-0.077002039548,-0.00242747142346
13900,-0.0920751786784,0.112360953642,-0.0788117737313,-0.146380263359
13950,-0.0739377787891,0.0807589475576,0.125149140461,0.041824780568
14000,0.088445324969,-0.014382472805,-0.0915795333215,-0.0471591052011
14050,-0.21383531434,0.0369945589006,-0.00950472951157,-0.0709110435576
14100,0.0371244128918,-0.149545498398,0.0310116600296,0.11288681949
14150,-0.0216563075919,-0.209531082831,0.0713937065757,0.161637739603
14200,-0.150668367453,0.412618874628,0.484292782136,0.206049838599
14250,0.0147925894653,-0.0666442426205,-0.0335311619423,0.0334651114177
14300,-0.0228124807464,0.0974155613896,-0.0142659103053,-0.0682632990373
14350,0.00686757984036,-0.0201176194595,-0.0958216512725,-0.0794777662756
14400,0.0108204029103,0.0614916863516,-0.0890714956355,-0.118508325165
14450,-0.0587199415826,0.187950939339,-0.00628688103296,-0.125935134122
14500,-0.229628133744,-0.0386986090474,-0.025237999047,-0.0564072126175
14550,-0.0157435203569,0.0613059493528,0.00510793148704,-0.0384366684405
14600,0.0147125260007,0.100750860661,-0.00793737959745,-0.0636028690716
14650,0.0809386789306,0.125689874945,0.0367204954355,-0.022458780126
14700,0.310847902108,-0.0710375990798,0.064110561775,0.158350690206
14750,-0.0078312256087,0.341405461797,0.35046620647,0.151037298938
14800,-0.146842279539,-0.184587596147,0.0984298176343,0.158392869259
14850,-0.0800791963273,-0.000958837726443,0.0922700888116,0.058871033937
14900,-0.0409765613008,0.386073623147,0.18748290255,-0.0262315090243
14950,0.178286899919,0.0404891638991,-0.0654325406317,-0.034706899164
15000,0.080239563806,0.115803394879,0.0412427049035,-0.0111206648531
15050,0.00779810617979,-0.0563840569289,-0.0750335605513,-0.0462774639871
15100,0.131954063178,-0.107458688762,-0.059950009199,0.0198823736898
15150,0.00165778418347,0.181623814164,0.0716720545552,-0.0291084587058
15200,0.00236571030983,-0.182610518636,-0.216383295496,-0.088382121108
15250,-0.00111978824093,0.0228039420773,-0.0293640868306,-0.0398002411065
15300,0.284041256587,-0.164096198785,-0.130204287165,0.0421468724919
15350,0.0112426223364,0.000991378051912,-0.0921862929376,-0.0805777243158
15400,-0.0594417390455,0.104540408221,-0.0805129769894,-0.14153093409
15450,0.0172698096686,0.035621536962,0.0276809548177,0.000172714043517
15500,-0.0417231825907,-0.138923595624,-0.0584903725266,0.00336963242387
15550,-0.0916659562589,-0.0207526005184,0.0364409378266,0.0134909743685
15600,0.0248973739084,0.049296087846,0.139615712438,0.0944526276461
15650,-0.113530505084,0.1725916272,0.118899997292,-0.0100606599678
15700,-0.092288163557,0.0337810497037,0.117972897379,0.0588307694357
15750,-0.0313479342189,0.00646678631644,-0.157944041328,-0.146855867104
15800,-0.0490594742092,0.0158838447597,-0.112572096502,-0.117854953505
15850,0.0473909330998,-0.0346162355462,-0.113108015673,-0.0706996009286
15900,0.0451207401771,0.0716619416173,-0.0863184382416,-0.0997955137161
15950,-0.0273375979762,-0.0832036091657,-0.00640991155523,0.0273746892982
16000,0.0938737657537,-0.131328677932,-0.113803473595,-0.00805795916741
16050,0.019192626084,-0.100290646537,0.0315047252421,0.079059725308
16100,0.0782804504398,-0.0240789417231,0.0818082210756,0.0972326701625
16150,-0.0505907063869,-0.102955794702,0.00843682835863,0.0461356660975
16200,-0.00487977338727,-0.132745752246,0.222964422536,0.250095835328
16250,0.0521681461933,0.167661487195,0.194740239074,0.0992358714368
16300,0.183966103966,0.0854422952942,0.0214401326335,0.0229476485264
16350,0.00179901482223,0.119947899676,-0.122866849515,-0.162376164703
16400,-0.0738934793995,0.137230586889,0.0228687418063,-0.0648027265368
16450,-0.0429026684424,0.079352380618,-0.0863328555636,-0.123653296352
16500,-0.00475586454944,-0.0260111386635,-0.0287308346812,-0.0156060160786
16550,-0.00310362837758,-0.0367119515847,0.0776777081235,0.0799279033575
16600,0.0922124887066,0.0820434719644,0.0339400554699,0.0110189700157
16650,0.244999299161,-0.0760724326174,-0.17237322997,-0.0402296773861
16700,-0.0686303708493,0.09374271285,-0.0244829479676,-0.0758674052442
16750,-0.18467059772,0.0871842091796,0.0996540886934,0.00199937145599
16800,-0.031122854035,0.00119979083367,0.262973617759,0.213091405953
16850,-0.0541754931094,-0.011962655684,0.000334978396946,-0.0105731305463
16900,-0.0221168843887,0.036605708671,-0.120962252903,-0.129576760208
16950,-0.0383346014598,-0.0636794782637,-0.203863318386,-0.152994511413
17000,0.0260355150009,-0.0261202819988,-0.16773432806,-0.12572341598
17050,0.163737647625,-0.249271127151,-0.0118851744161,0.15152086281
17100,0.300586160465,0.288524492696,-0.0676795848023,-0.100529997135
17150,0.0720523523339,0.0626584354598,-0.0225553365761,-0.0274359552473
17200,-0.372351774341,0.0185700196335,0.364620050859,0.234039269535
17250,-0.494606955047,-0.0987913815214,0.276537934112,0.183740955198
17300,-0.279868289557,-0.151255801062,-0.0660603604351,-0.0467741203684
17350,0.0642691882437,-0.427003402268,-0.193845052918,0.0690330030209
17400,0.112534113462,-0.102580118642,-0.176608176175,-0.0803701742066
17450,-0.000110685965268,-0.430586033528,-0.446339002987,-0.132025297611
17500,0.175431251846,-0.315013564661,-0.630751836921,-0.29881259394
17550,0.172203753137,-0.481038504084,-0.445850906557,-0.0554049061331
17600,0.633096709928,-0.358509646071,-0.590361478278,-0.0688344486443
17650,0.333651296182,-0.272278744234,-0.492142536173,-0.144198021438
17700,-0.277190130566,-0.150948974092,0.783934790076,0.676159766563
17750,-0.731158334481,-0.651443673358,0.450472112797,0.617882154648
17800,-0.162705141911,-0.38998499662,0.224879688784,0.354240081008
17850,-0.0415568628982,-0.0251765855577,0.312401873221,0.219264955282
17900,-0.083197254825,-0.332167965255,0.0979410883948,0.221851736178
17950,0.189354745077,-0.348861887312,-0.595365427147,-0.19952236196
18000,-0.129911162873,0.00955988731429,-0.797281323766,-0.661050320424
18050,0.212944649711,-0.125824380774,-0.425473213613,-0.219099886487
18100,0.236590092471,-0.11942680126,-0.260955424511,-0.0951073896238
18150,-0.130600392476,0.0540353936716,0.0995769557662,-0.00795179055845
18200,0.144495884764,0.0919131501584,0.0559480033079,-0.000185790852822
18250,0.295945555123,-0.214565168181,-0.124915199726,0.106134141601
18300,0.087688014983,0.233909461388,0.0764648950434,-0.0704350536636
18350,-0.0431378696533,-0.0593854450389,0.0843712639473,0.0764282176045
18400,0.172089184923,0.0166641008077,-0.0374860625876,-0.00718953475821
18450,-0.00717372136325,0.132119200597,0.0898214766998,-0.0280670409414
18500,0.0869695958855,-0.0610123014724,0.0424659584283,0.0785455592445
18550,0.0338217419014,-0.137294918606,-0.0719538220857,0.0294368462046
18600,-0.0434705105053,0.0300001682893,-0.0425202268788,-0.0716566200377
18650,-0.0480517943257,0.169500858123,-0.148237758479,-0.236839380425
18700,-0.0722691541827,0.124770599885,-0.103084420389,-0.180267913705
18750,-0.00365849495605,0.0228637119283,-0.143220412747,-0.127083418547
18800,0.090241108345,-0.170234357488,-0.160047053376,0.0113880082811
18850,-0.193904756907,-0.052295632701,0.0962363335139,0.0615778069149
18900,-0.26290452686,0.101629415262,0.130548295992,-0.0261332972735
18950,0.0160445105102,-0.139149588661,0.0906484838629,0.157741554008
19000,-0.668428670498,-0.323059330077,0.36132532925,0.381429866491
19050,0.388492771698,-0.37598813194,-0.184567769781,0.273988506065
19100,0.475024134665,-1.12550035363,-0.672437657838,0.51614482875
19150,0.0353626834043,-0.649374851709,-0.242902430617,0.287623586158
19200,-0.128494119908,-0.267646902436,0.178371476788,0.245433913796
19250,-0.293710196363,0.10964172868,0.233497802546,-0.0139265931751
19300,0.0171261819672,0.329942678151,-0.372376834443,-0.516392738279
19350,0.0157478004359,0.59904262838,-0.0938998617364,-0.490882654853
19400,0.348697755851,-0.0132795743993,-0.329294147971,-0.142653515967
19450,-0.440075998258,0.315586894838,0.373550379957,0.00889350353344
19500,0.385158082853,0.080876212393,-0.0972640650971,0.00716341383781
19550,-0.216757933683,-0.0735904907386,0.112082866676,0.0750667475635
19600,0.0418633014239,-0.19950698408,0.279703220832,0.303190208078
19650,0.0519278104973,0.0217027640754,0.415016217277,0.255679782752
19700,0.360782397026,-0.274090322037,-0.309313179086,0.0559494751127
19750,0.367930830128,-0.670271502011,-0.507543213015,0.213198427456
19800,-0.300333758018,0.24931331254,0.118753197475,-0.118390495523
19850,0.270017666791,0.419850769001,0.0277547379166,-0.185344171876
19900,0.212832958822,0.152470921932,-0.175566658309,-0.200651214831
19950,0.109830398975,0.214356099842,-0.141388452667,-0.259032237959
20000,0.0879065061609,0.133784867445,-0.104607720847,-0.185809454809
20050,0.0935649798111,-0.171936047841,-0.20376203531,-0.0346286903263
