710070390,-8.6697645,-1.5750152,-0.59841,0.7750414,-0.9028833,-3.2652948,,,,,,,,1
710070394,-8.535721,-1.622888,-0.59841,,,,-29.158,40.016,5.4595,,,,,1
710070397,-8.392102,-1.6899099,-0.5313881,0.62056583,-0.87624955,-2.966997,,,,,,,,1
710070401,-8.2676325,-1.6994845,-0.50266445,0.62056583,-0.87624955,-2.966997,,,,,,,,1
710070405,-8.181462,-1.6420372,-0.4835153,0.543328,-0.85494256,-2.8178482,-32.6655,38.8265,7.2895,,,,,1
710070410,-8.066567,-1.5367169,-0.45479164,0.47141695,-0.8283089,-2.6633725,,,,,,,,1
710070414,-7.9803963,-1.4601204,-0.42606795,,,,-33.245,40.016,5.4595,,,,,1
710070417,-7.855927,-1.383524,-0.3877697,0.3382483,-0.772378,-2.3544214,,,,,,,,1
710070421,-7.7601814,-1.2782038,-0.359046,0.3382483,-0.772378,-2.3544214,,,,,,,,1
710070425,-7.702734,-1.2494801,-0.30159867,0.271664,-0.74041754,-2.1999457,-33.8245,38.8265,4.2395,,,,,1
710070430,-7.3771987,-1.2303311,-0.34947145,0.19708957,-0.7084571,-2.0428069,,,,,,,,1
710070434,-7.3771987,-1.2303311,-0.34947145,,,,-34.4345,39.4365,6.0695,,,,,1
710070437,-7.3006024,-1.1537346,-0.3111732,0.029297099,-0.64187276,-1.723202,,,,,,,,1
710070441,-7.1665583,-1.0579889,-0.33032233,0.029297099,-0.64187276,-1.723202,,,,,,,,1
710070445,-7.042089,-1.0196906,-0.3398969,-0.055930823,-0.60724896,-1.5633997,-34.4345,38.2165,7.2895,,,,,1
710070450,-6.831449,-0.91437054,-0.37819514,-0.135832,-0.564635,-1.3982706,,,,,,,,1
710070454,-6.831449,-0.91437054,-0.37819514,,,,-33.245,35.8375,7.2895,,,,,1
710070457,-6.850598,-0.8760723,-0.37819514,-0.292971,-0.4660902,-1.0760025,,,,,,,,1
710070461,-6.7740016,-0.78032666,-0.40691882,-0.292971,-0.4660902,-1.0760025,,,,,,,,1
710070465,-6.764427,-0.8473486,-0.4164934,-0.36754543,-0.40483263,-0.9135368,-33.245,35.2275,6.6795,,,,,1
710070470,-6.745278,-0.85692316,-0.47394073,-0.43945646,-0.34357506,-0.7457443,,,,,,,,1
710070474,-6.745278,-0.85692316,-0.47394073,,,,-34.4345,38.2165,6.6795,,,,,1
710070477,-7.1474094,-0.8281995,-0.50266445,-0.5619716,-0.2130698,-0.407496,,,,,,0.0,,1
710070481,-7.1474094,-0.8281995,-0.50266445,-0.5619716,-0.2130698,-0.407496,,,,,,,,1
710070485,-8.334655,-0.6558574,-0.78032666,-0.60724896,-0.14382212,-0.22905004,-33.245,35.8375,7.8995,,,,,1
710070490,-8.736787,-0.6271337,-0.90479594,-0.64187276,-0.07723781,-0.045277335,,,,,,,,1
710070494,-8.736787,-0.6271337,-0.90479594,-0.6764966,-0.015980236,0.14382212,-35.014,36.417,7.2895,,,,,1
710070499,-9.263388,-0.8664977,-1.0867126,-0.7111205,0.031960472,0.34357506,,,,,,,,1
710070503,-9.368708,-1.0771381,-1.2494801,-0.74840766,0.06658431,0.5513181,-33.245,35.8375,7.8995,,,,,1
710070510,-9.483603,-1.469695,-1.1728836,-0.79901177,0.111861646,0.9801211,-33.245,35.8375,6.6795,,,,,1
710070519,-9.770839,-1.6037389,-1.0867126,-0.8070019,0.13849537,1.201181,,,,,,,,1
710070523,-9.85701,-1.6420372,-1.0388398,,,,-32.6655,34.6175,7.8995,,,,,1
710070526,-9.876159,-1.6611862,-1.0292653,-0.79901177,0.20507969,1.6353108,,,,,,,,1
710070530,-9.85701,-1.8239537,-0.9718179,-0.79901177,0.20507969,1.6353108,,,,,,,,1
710070535,-9.809137,-1.9101248,-0.8760723,-0.7830315,0.2423669,1.8403904,-32.6655,35.8375,7.8995,,,,,1
710070539,-9.8953085,-1.9005502,-0.7228793,-0.76172453,0.2823175,2.0348167,,,,,,,,1
710070543,-10.000628,-1.776081,-0.6271337,,,,-30.8965,35.2275,10.9495,,,,,1
710070546,-10.144247,-1.622888,-0.42606795,-0.70579374,0.35689193,2.381055,,,,,,,,1
710070551,-10.326163,-1.2973529,-0.23457673,-0.70579374,0.35689193,2.381055,,,,,,,,1
710070555,-10.536804,-1.0292653,-0.15798025,-0.67383325,0.39417914,2.5355306,-28.548,36.417,7.8995,,,,,1
710070559,-10.910212,-0.61755913,-0.110107444,-0.6471995,0.43146634,2.6766894,,,,,,,,1
710070563,-10.910212,-0.61755913,-0.110107444,,,,-28.548,34.6175,9.1195,,,,,1
710070566,-11.1208515,-0.5888355,-0.11968201,-0.6019222,0.49805066,2.9350367,,,,,,,,1
710070571,-11.408089,-0.7228793,-0.15798025,-0.6019222,0.49805066,2.9350367,,,,,,,,1
710070575,-12.126181,-1.1345854,-0.28244954,-0.5806152,0.52734774,3.0628784,-28.548,35.8375,10.3395,,,,,1
710070579,-12.537887,-1.3643749,-0.3111732,-0.5539815,0.5539815,3.1853936,,,,,,,,1
710070584,-12.537887,-1.3643749,-0.3111732,,,,-25.62,36.417,9.7295,,,,,1
710070587,-12.911295,-1.6420372,-0.50266445,-0.4554367,0.60724896,3.4357505,,,,,,,,1
710070591,-13.294277,-1.948423,-0.56011176,-0.4554367,0.60724896,3.4357505,,,,,,,,1
710070595,-13.820878,-2.4463003,-0.59841,-0.38352564,0.63388264,3.5582657,-24.461,36.417,10.3395,,,,,1
710070600,-14.041093,-2.666515,-0.5888355,-0.3009611,0.65252626,3.6781175,,,,,,,,1
710070604,-14.041093,-2.666515,-0.5888355,,,,-23.2715,38.8265,9.1195,,,,,1
710070607,-14.242159,-2.8963046,-0.5505372,-0.10120816,0.67916,3.9098308,,,,,,,,1
710070611,-14.30918,-2.8963046,-0.49308985,-0.10120816,0.67916,3.9098308,,,,,,,,1
710070615,-14.299606,-2.800559,-0.37819514,0.005326745,0.68448675,4.0216928,-20.923,39.4365,9.1195,,,,,1
710070620,-14.261308,-2.6952388,-0.30159867,0.122515135,0.6818234,4.125564,,,,,,,,1
710070624,-14.261308,-2.6952388,-0.30159867,,,,-19.764,38.8265,7.8995,,,,,1
710070626,-13.935773,-2.4175766,-0.19627848,0.23970354,0.67383325,4.2241087,,,,,,,,1
710070631,-13.677259,-2.2356598,-0.16755481,0.35422856,0.66317976,4.3120003,,,,,,,,1
710070635,-13.504917,-2.0441687,-0.10053288,0.45010996,0.65252626,4.3865747,-17.4155,38.2165,9.1195,,,,,1
710070639,-13.313426,-1.7473572,0.0,0.5300111,0.64453614,4.4504957,,,,,,,,1
710070643,-13.313426,-1.7473572,0.0,,,,-14.4875,37.027,7.2895,,,,,1
710070646,-12.90172,-1.2303311,0.15798025,0.6258925,0.64453614,4.5517035,,,,,,,,1
710070651,-12.7964,-0.98139244,0.27287498,0.6258925,0.64453614,4.5517035,,,,,,,,1
710070655,-12.6527815,-0.6845811,0.36862057,0.63388264,0.65518963,4.5863276,-11.529,38.2165,6.6795,,,,,1
710070659,-12.576185,-0.5313881,0.4356425,0.6152391,0.6711699,4.6156244,-10.9495,37.027,6.6795,,,,,1
710070666,-12.336822,-0.37819514,0.665432,0.48739716,0.71644723,4.642258,,,,,,,,1
710070671,-12.231501,-0.3111732,0.665432,0.48739716,0.71644723,4.642258,,,,,,,,1
710070675,-12.154904,-0.22500217,0.751603,0.386189,0.7377542,4.644922,-7.442,38.2165,7.8995,,,,,1
710070679,-12.049584,-0.20585304,0.7324539,0.26633725,0.75906116,4.6369314,-5.673,37.027,6.6795,,,,,1
710070687,-11.82937,-0.36862057,0.8473486,0.135832,0.7750414,4.623615,,,,,,,,1
710070691,-11.695326,-0.46436617,0.7994758,0.0,0.7856949,4.602308,,,,,,,,1
710070697,-11.618729,-0.54096264,0.751603,-0.26633725,0.7963484,4.5517035,-2.7450001,38.2165,6.0695,,,,,1
710070701,-11.503835,-0.6845811,0.6750065,-0.26633725,0.7963484,4.5517035,,,,,,,,1
710070705,-11.312344,-1.0292653,0.56011176,-0.3888524,0.7963484,4.5224066,-1.5555,38.8265,7.2895,,,,,1
710070710,-11.216598,-1.2016073,0.50266445,-0.49805066,0.79102165,4.4931097,,,,,,,,1
710070714,-11.216598,-1.2016073,0.50266445,,,,-1.5555,38.2165,7.8995,,,,,1
710070717,-11.149575,-1.4122477,0.44521707,,,,,,,,,,,1
710070721,-11.092129,-1.5271424,0.4164934,-0.65252626,0.7643879,4.4371786,,,,,,,,1
710070725,-11.063405,-1.6133134,0.3877697,-0.69247687,0.7457443,4.4078817,1.9215,35.8375,9.7295,,,,,1
710070730,-11.044255,-1.7282082,0.3398969,-0.7084571,0.721774,4.381248,,,,,,,,1
710070734,-11.044255,-1.7282082,0.3398969,,,,4.27,35.8375,7.8995,,,,,1
710070737,-11.111278,-1.862252,0.359046,,,,,,,,,,,1
710070741,-11.05383,-1.929274,0.37819514,-0.68448675,0.6685065,4.322654,,,,,,,,1
710070745,-11.034681,-2.015445,0.32074776,-0.65252626,0.636546,4.2933564,6.039,35.2275,9.1195,,,,,1
710070750,-11.063405,-2.0728924,0.34947145,-0.56729835,0.5806152,4.237426,8.3875,34.038002,9.1195,,,,,1
710070757,-11.082554,-2.187787,0.2441513,,,,,,,,,,,1
710070759,-11.05383,-2.187787,0.23457673,-0.5193576,0.5539815,4.2054653,,,,,,,,1
710070764,-11.05383,-2.187787,0.23457673,,,,10.1565,34.6175,10.3395,,,,,1
710070767,-11.044255,-2.1207652,0.30159867,-0.43412971,0.5087042,4.1388807,,,,,,,,1
710070771,-11.044255,-2.101616,0.32074776,-0.43412971,0.5087042,4.1388807,,,,,,,,1
710070775,-11.130426,-2.0058703,0.3398969,-0.39950588,0.49006054,4.1069202,13.6640005,32.2385,9.7295,,,,,1
710070780,-11.197449,-2.015445,0.33032233,-0.37287214,0.4767437,4.07496,,,,,,,,1
710070784,-11.197449,-2.015445,0.33032233,-0.35156518,0.4660902,4.0483265,14.823,29.829,7.8995,,,,,1
710070788,-11.197449,-2.015445,0.33032233,-0.3409117,0.46076345,4.019029,,,,,,,,1
710070792,-11.197449,-2.015445,0.33032233,,,,16.0125,29.829,9.1195,,,,,1
710070795,-11.465536,-2.0633178,0.45479164,-0.33292156,0.45810008,3.9950588,,,,,,,,1
710070800,-11.522984,-2.0441687,0.46436617,-0.3302582,0.46342683,3.968425,,,,,,,,1
710070804,-11.522984,-2.0441687,0.46436617,,,,18.361,28.029501,9.1195,,,,,1
710070807,-11.666602,-2.149489,0.5218136,-0.3302582,0.47141695,3.9417913,,,,,,,,1
710070811,-11.838944,-2.168638,0.6079846,-0.33558494,0.48207045,3.9151576,,,,,,,,1
710070815,-11.925115,-2.2643836,0.6558574,-0.3409117,0.4927239,3.8911872,17.7815,27.45,10.3395,,,,,1
710070820,-12.001712,-2.3792782,0.6558574,-0.34623843,0.50337744,3.8645535,,,,,,,,1
710070824,-12.001712,-2.3792782,0.6558574,-0.3489018,0.5140309,3.83792,20.130001,26.84,9.7295,,,,,1
710070828,-12.116607,-2.4558747,0.70373017,-0.34623843,0.52468437,3.8059595,,,,,,,,1
710070835,-12.375119,-2.6282167,0.8473486,-0.3302582,0.53533787,3.773999,23.058,26.23,9.7295,,,,,1
710070840,-12.470865,-2.666515,0.8856468,-0.271664,0.5513181,3.6994245,23.6375,23.241001,12.1695,,,,,1
710070849,-12.470865,-2.8771553,1.0484143,-0.22905004,0.5513181,3.6568105,,,,,,,,1
710070853,-12.470865,-2.8101335,1.0867126,,,,25.4065,22.631,10.9495,,,,,1
710070856,-12.384694,-2.7048132,1.0388398,-0.18909945,0.5513181,3.6062064,,,,,,,,1
710070860,-12.231501,-2.6569405,1.2207564,-0.15181224,0.54865474,3.5476122,,,,,,,,1
710070864,-12.087883,-2.7622607,1.3356512,,,,26.5655,22.631,10.9495,,,,,1
710070867,-11.944264,-3.020774,1.4505459,-0.12517852,0.54599136,3.4863546,,,,,,,,1
710070871,-11.886817,-3.231414,1.7186337,-0.11452502,0.543328,3.4171069,,,,,,,,1
710070875,-11.877242,-3.451629,2.0058703,-0.111861646,0.543328,3.345196,27.1755,20.252,10.3395,,,,,1
710070880,-11.867668,-3.604822,2.2356598,-0.122515135,0.5513181,3.2679582,,,,,,,,1
710070884,-11.915541,-3.7867386,2.5228968,,,,28.334501,18.4525,10.9495,,,,,1
710070887,-12.030436,-3.9878044,2.7622607,-0.13849537,0.5619716,3.1827302,,,,,,,,1
710070892,-12.097457,-4.2080193,3.0494976,-0.16779247,0.5832786,2.9909673,,,,,,,,1
710070896,-12.279374,-4.428234,3.3941817,-0.16779247,0.5832786,2.9909673,28.914,17.2325,11.5595,,,,,1
710070900,-12.403843,-4.6675982,3.6335456,-0.17844597,0.58860534,2.8844326,,,,,,,,1
710070904,-12.509163,-4.811217,3.671844,,,,31.2625,19.032,12.1695,,,,,1
710070907,-12.58576,-4.9069624,3.4324799,-0.20241632,0.56729835,2.6367388,,,,,,,,1
710070912,-12.537887,-5.088879,3.384607,-0.20241632,0.56729835,2.6367388,,,,,,,,1
710070916,-12.528313,-5.2133484,3.1548176,-0.20774306,0.53533787,2.4982436,33.0315,16.653,12.1695,,,,,1
710070920,-12.46129,-5.2420716,2.7048132,-0.20774306,0.49805066,2.3490946,,,,,,,,1
710070924,-12.46129,-5.2420716,2.7048132,-0.1944262,0.45010996,2.1919556,32.452,14.2435,10.3395,,,,,1
710070928,-12.327247,-5.194199,2.4463003,,,,,,,,,,,1
710070930,-12.135756,-5.2707953,2.1973617,-0.14914887,0.3489018,1.8510439,33.0315,13.6335,10.9495,,,,,1
710070939,-11.752773,-5.529309,1.9005502,-0.117188394,0.30362448,1.672598,,,,,,,,1
710070943,-11.532558,-5.6154795,1.7856555,,,,32.452,14.2435,11.5595,,,,,1
710070946,-11.341067,-5.644203,1.709059,-0.07191106,0.2610105,1.4861618,,,,,,,,1
710070950,-11.274045,-5.5580325,1.709059,-0.018643608,0.22372329,1.2970624,,,,,,,,1
710070954,-11.331492,-5.5771813,1.709059,,,,31.2625,13.054,12.1695,,,,,1
710070957,-11.59958,-5.6633525,1.6420372,0.034623843,0.19708957,1.1052996,,,,,,,,1
710070961,-12.087883,-5.8548436,1.6803354,0.087891296,0.18110934,0.9135368,,,,,,,,1
710070965,-12.8538475,-5.9697385,1.6707608,0.13050525,0.17578259,0.72710073,32.452,12.444,12.7795,,,,,1
710070970,-13.629387,-6.027186,1.7282082,0.1651291,0.17844597,0.543328,,,,,,,,1
710070974,-14.32833,-5.950589,1.7569319,,,,32.452,12.444,10.9495,,,,,1
710070977,-14.730461,-5.806971,1.776081,0.1944262,0.1651291,0.18909945,,,,,,,,1
710070981,-14.969825,-5.6250544,1.8718265,0.1944262,0.1651291,0.18909945,,,,,,,,1
710070985,-14.9985485,-5.3952646,1.8909757,0.19176282,0.13050525,0.01065349,33.0315,12.444,12.1695,,,,,1
710070990,-14.816632,-5.3186684,1.9579976,0.18110934,0.069247685,-0.16246572,,,,,,,,1
710070994,-14.462374,-5.1654754,1.9579976,,,,31.842001,11.2545,10.9495,,,,,1
710070997,-14.0793915,-5.155901,1.8718265,0.117188394,-0.098544784,-0.5193576,,,,,,,,1
710071001,-13.7730055,-5.1176023,1.8048047,0.117188394,-0.098544784,-0.5193576,,,,,,,,1
710071006,-13.495343,-5.002708,1.776081,0.07457443,-0.18643607,-0.69247687,31.842001,13.054,10.3395,,,,,1
710071011,-13.217681,-4.8973875,1.622888,0.026633725,-0.26633725,-0.8629327,,,,,,,,1
710071015,-12.614484,-4.5718527,1.2973529,-0.018643608,-0.3302582,-1.0307251,28.914,12.444,9.7295,,,,,1
710071019,-12.336822,-4.476107,1.14416,-0.063920945,-0.38086227,-1.1985177,,,,,,,,1
710071024,-12.336822,-4.476107,1.14416,,,,30.1035,13.6335,10.3395,,,,,1
710071027,-12.097457,-4.284616,0.6558574,,,,,,,,,,,1
710071031,-12.145329,-4.322914,0.39734426,-0.14115874,-0.45277333,-1.5314392,,,,,,,,1
710071035,-12.403843,-4.303765,0.13883112,-0.17045584,-0.47408032,-1.693905,28.334501,13.6335,9.7295,,,,,1
710071040,-12.662356,-4.2654667,-0.023936402,-0.19176282,-0.48739716,-1.8537073,,,,,,,,1
710071044,-12.920869,-4.2558923,-0.27287498,-0.20241632,-0.49006054,-2.1626585,27.1755,14.2435,10.3395,,,,,1
710071051,-13.44747,-4.131423,-0.5313881,-0.20241632,-0.49006054,-2.1626585,,,,,,,,1
710071055,-13.725132,-4.0644007,-0.6750065,-0.18643607,-0.49006054,-2.3118074,25.4065,16.043,10.3395,,,,,1
710071060,-13.945347,-3.930357,-0.7324539,-0.15447561,-0.49006054,-2.4529662,,,,,,,,1
710071064,-14.242159,-3.8633351,-0.8473486,,,,25.986,14.2435,9.1195,,,,,1
710071067,-14.519821,-3.7388659,-0.92394507,-0.117188394,-0.4953873,-2.5914614,,,,,,,,1
710071071,-14.759185,-3.671844,-0.98139244,-0.07723781,-0.50337744,-2.7219667,,,,,,,,1
710071075,-15.036847,-3.5952475,-1.1345854,-0.034623843,-0.5140309,-2.8471453,23.058,14.8535,9.1195,,,,,1
710071080,-15.285786,-3.518651,-1.1537346,0.005326745,-0.522021,-2.966997,,,,,,,,1
710071084,-15.525149,-3.451629,-1.1824582,,,,22.4785,16.653,10.3395,,,,,1
710071087,-15.697492,-3.3271596,-1.1920328,0.098544784,-0.5406646,-3.2040372,,,,,,,,1
710071091,-15.84111,-3.1069448,-1.1728836,0.098544784,-0.5406646,-3.2040372,,,,,,,,1
710071095,-15.908133,-2.905879,-1.1633091,0.14914887,-0.54865474,-3.3185623,20.130001,16.043,9.7295,,,,,1
710071100,-15.94643,-2.7431116,-1.0484143,0.20507969,-0.5619716,-3.4304237,,,,,,,,1
710071106,-15.745364,-2.254809,-0.93351966,0.26367387,-0.5806152,-3.5449488,19.52,17.8425,10.9495,,,,,1
710071110,-15.573023,-2.0537431,-0.9526688,0.31694132,-0.6045856,-3.6568105,,,,,,,,1
710071115,-15.381532,-1.948423,-0.99096704,0.36221868,-0.63121927,-3.7713356,19.52,17.8425,10.3395,,,,,1
710071119,-15.123018,-1.8048047,-1.1824582,0.39417914,-0.657853,-3.8885238,,,,,,,,1
710071123,-14.988975,-1.6803354,-1.3260766,,,,15.433001,18.4525,9.1195,,,,,1
710071126,-14.787909,-1.4984187,-1.3165021,0.4181495,-0.6764966,-4.0003858,,,,,,,,1
710071131,-14.673014,-1.3643749,-1.2973529,0.4367931,-0.6871501,-4.1069202,,,,,,,,1
710071135,-14.577269,-1.1920328,-1.2973529,0.4554367,-0.6898135,-4.210792,14.2435,19.032,9.7295,,,,,1
710071139,-14.462374,-1.1345854,-1.3643749,0.4660902,-0.68448675,-4.3093367,,,,,,,,1
710071144,-14.290031,-1.0101161,-1.3356512,,,,11.3155,19.032,10.3395,,,,,1
710071146,-14.127264,-0.9718179,-1.3260766,0.47408032,-0.67383325,-4.4078817,,,,,,,,1
710071151,-13.954922,-1.0101161,-1.2973529,0.47408032,-0.657853,-4.5010996,,,,,,,,1
710071155,-13.725132,-0.99096704,-1.1824582,0.46342683,-0.64187276,-4.5916543,10.736,20.831501,9.7295,,,,,1
710071159,-13.351725,-1.1154363,-1.0675635,0.45010996,-0.6232292,-4.6768823,,,,,,,,1
710071163,-13.351725,-1.1154363,-1.0675635,,,,8.967,20.252,10.3395,,,,,1
710071166,-13.188957,-1.1920328,-1.0579889,0.42880297,-0.6019222,-4.7594466,,,,,,,,1
710071171,-13.0549135,-1.2016073,-1.0771381,0.40216926,-0.57795185,-4.8366847,,,,,,,,1
710071175,-12.786825,-1.2111819,-1.0196906,0.37287214,-0.5513181,-4.9059324,9.5465,22.0515,10.9495,,,,,1
710071179,-12.6527815,-1.3260766,-0.92394507,0.3489018,-0.522021,-4.9725165,,,,,,,,1
710071184,-12.6527815,-1.3260766,-0.92394507,,,,5.4595,25.0405,10.9495,,,,,1
710071187,-12.5474615,-1.4792696,-0.78032666,0.32759482,-0.49006054,-5.031111,,,,,,,,1
710071191,-12.5474615,-1.4792696,-0.78032666,0.31694132,-0.45810008,-5.0817146,,,,,,,,1
710071195,-12.67193,-1.5941644,-0.7420284,0.31694132,-0.4261396,-5.1296554,4.8495,21.4415,11.5595,,,,,1
710071199,-12.700654,-1.6611862,-0.77075213,0.32493144,-0.39417914,-5.1669426,,,,,,,,1
710071203,-12.700654,-1.6611862,-0.77075213,,,,3.6905,25.0405,11.5595,,,,,1
710071206,-12.710229,-1.8239537,-0.7228793,0.3409117,-0.36754543,-5.20423,,,,,,,,1
710071211,-12.710229,-1.8239537,-0.7228793,0.36488205,-0.3489018,-5.233527,,,,,,,,1
710071215,-12.604909,-1.8143792,-0.70373017,0.39417914,-0.3409117,-5.260161,4.27,23.241001,10.9495,,,,,1
710071219,-12.336822,-1.9388485,-0.8281995,0.43146634,-0.3409117,-5.281468,,,,,,,,1
710071223,-12.336822,-1.9388485,-0.8281995,,,,-2.135,23.241001,12.1695,,,,,1
710071226,-12.078308,-2.0728924,-0.8186249,0.47408032,-0.35156518,-5.2947845,,,,,,,,1
710071230,-12.001712,-2.0824668,-0.8856468,0.52468437,-0.36221868,-5.305438,,,,,,,,1
710071235,-11.972988,-2.0441687,-0.8664977,0.5806152,-0.37553552,-5.3081017,-2.7450001,25.0405,12.7795,,,,,1
710071239,-11.838944,-2.0728924,-0.8664977,0.64187276,-0.39151576,-5.3001113,,,,,,,,1
710071243,-11.666602,-2.187787,-0.8186249,,,,-2.135,25.0405,11.5595,,,,,1
710071246,-11.561282,-2.2356598,-0.78990126,0.70579374,-0.407496,-5.2867947,,,,,,,,1
710071251,-11.455961,-2.2356598,-0.8760723,0.7643879,-0.4261396,-5.262824,,,,,,,,1
710071255,-11.341067,-2.2356598,-0.8090504,0.82298213,-0.44211984,-5.233527,-3.904,26.84,11.5595,,,,,1
710071259,-11.207023,-2.254809,-0.78990126,0.8815763,-0.45810008,-5.198903,,,,,,,,1
710071263,-11.034681,-2.2931073,-0.7324539,0.93750715,-0.47408032,-5.153626,-6.2525,25.0405,11.5595,,,,,1
710071271,-10.814466,-2.2165108,-0.6558574,0.9961013,-0.4927239,-5.1030216,,,,,,,,1
710071275,-10.670848,-2.254809,-0.6079846,1.0493687,-0.51136756,-5.047091,-8.0215,25.6505,12.7795,,,,,1
710071279,-10.488931,-2.3026817,-0.7228793,1.0999728,-0.5300111,-4.98317,-8.0215,26.23,11.5595,,,,,1
710071286,-10.326163,-2.4463003,-0.6271337,1.1399235,-0.54865474,-4.911259,,,,,,,,1
710071291,-10.29744,-2.4463003,-0.4835153,1.2198247,-0.57795185,-4.74613,-9.1805,24.4305,10.9495,,,,,1
710071299,-10.393186,-2.408002,-0.359046,1.2571118,-0.585942,-4.6555753,,,,,,,,1
710071306,-10.498506,-2.2931073,-0.25372586,1.294399,-0.59659547,-4.562357,-11.529,25.6505,9.7295,,,,,1
710071310,-10.479357,-2.2452345,-0.359046,1.3503299,-0.6392094,-4.359941,-11.529,26.84,10.9495,,,,,1
710071319,-10.220843,-2.1782124,-0.28244954,1.3636467,-0.67383325,-4.253406,-12.139,26.84,9.7295,,,,,1
710071326,-9.952756,-2.034594,-0.40691882,1.3689735,-0.71378386,-4.1442075,,,,,,,,1
710071331,-9.780414,-1.9675722,-0.39734426,1.3636467,-0.7537344,-4.0296826,,,,,,,,1
710071335,-9.703817,-1.9005502,-0.45479164,1.3529932,-0.79102165,-3.9124942,-12.7185,26.84,11.5595,,,,,1
710071342,-9.368708,-1.79523,-0.63670826,1.3316863,-0.82298213,-3.7926426,,,,,,,,1
710071346,-9.253813,-1.79523,-0.69415563,1.2997258,-0.8522792,-3.667464,-14.4875,29.2495,9.7295,,,,,1
710071350,-9.024023,-1.7856555,-0.78990126,1.2544484,-0.87624955,-3.539622,,,,,,,,1
710071354,-8.822957,-1.776081,-0.78990126,1.1985177,-0.89489317,-3.4064536,-15.067,29.2495,12.1695,,,,,1
710071359,-8.602742,-1.6994845,-0.8664977,,,,,,,,,,,1
710071362,-8.34423,-1.6899099,-0.8952214,1.1319333,-0.90821004,-3.273285,,,,,,,,1
710071366,-8.143164,-1.6133134,-0.90479594,1.0573589,-0.91620016,-3.1401162,-17.4155,28.029501,11.5595,,,12.0,,1
710071370,-7.922949,-1.6037389,-0.8760723,0.9801211,-0.91886353,-3.0042841,,,,,,,,1
710071374,-7.7314577,-1.6037389,-0.8186249,0.9028833,-0.9108734,-2.865789,-17.995,29.829,10.3395,,,,,1
710071379,-7.5974135,-1.5750152,-0.7420284,,,,,,,,,,,1
710071382,-7.5303917,-1.5079932,-0.70373017,0.8283089,-0.8895664,-2.7272935,,,,,,,,1
710071386,-7.4537954,-1.4505459,-0.6558574,0.7537344,-0.85760593,-2.5861347,-19.764,31.018501,9.7295,,,,,1
710071390,-7.5399666,-1.4313968,-0.4835153,0.67916,-0.82031876,-2.444976,,,,,,,,1
710071394,-7.587839,-1.3739494,-0.3877697,0.6045856,-0.7830315,-2.301154,-17.4155,29.2495,11.5595,,,,,1
710071399,-7.654861,-1.3356512,-0.37819514,,,,,,,,,,,1
710071402,-7.693159,-1.3548003,-0.23457673,0.52468437,-0.7430809,-2.1546683,,,,,,,,1
710071406,-7.7793303,-1.3739494,-0.23457673,0.44211984,-0.70579374,-2.0055196,-19.764,31.6285,12.1695,,,,,1
710071410,-7.894225,-1.3356512,-0.3398969,0.35689193,-0.67383325,-1.8537073,,,,,,,,1
710071415,-8.028269,-1.383524,-0.3398969,0.271664,-0.64453614,-1.6992317,-20.3435,31.6285,10.3395,,,,,1
710071419,-8.181462,-1.4984187,-0.28244954,0.18909945,-0.61790246,-1.5394293,,,,,,,,1
710071423,-8.181462,-1.4984187,-0.28244954,,,,-20.923,31.6285,11.5595,,,,,1
710071426,-8.143164,-1.5175679,-0.37819514,0.111861646,-0.59925884,-1.379627,,,,,,,,1
710071431,-8.066567,-1.5175679,-0.5218136,0.034623843,-0.5806152,-1.2171613,,,,,,,,1
710071435,-7.9803963,-1.5367169,-0.5792609,-0.037287217,-0.5619716,-1.0546955,-22.112501,31.018501,11.5595,,,,,1
710071439,-7.9516726,-1.4409714,-0.5505372,-0.10919827,-0.5406646,-0.8895664,,,,,,,,1
710071443,-7.846352,-1.3260766,-0.6079846,,,,-20.923,31.6285,11.5595,,,,,1
710071446,-7.635712,-1.2016073,-0.6079846,-0.18110934,-0.5140309,-0.7191106,,,,,,,,1
710071451,-7.46337,-1.0867126,-0.7324539,-0.2530204,-0.47940707,-0.5539815,,,,,,,,1
710071455,-7.46337,-1.0867126,-0.7324539,-0.32759482,-0.43945646,-0.3888524,-22.112501,31.6285,11.5595,,,,,1
710071459,-7.0612383,-1.0771381,-0.59841,-0.40216926,-0.39151576,-0.22638667,,,,,,,,1
710071463,-7.051664,-1.0005416,-0.5792609,-0.46875358,-0.33292156,-0.06658431,-22.112501,31.6285,12.7795,,,,,1
710071471,-7.702734,-0.63670826,-0.54096264,-0.52468437,-0.25834712,0.09055467,,,,,,,,1
710071475,-8.296356,-0.50266445,-0.5888355,-0.5726251,-0.17578259,0.2530204,-23.2715,34.038002,12.1695,,,24.0,,1
710071479,-8.832532,-0.37819514,-0.70373017,-0.61790246,-0.087891296,0.42347625,-20.3435,32.2385,13.42,,,,,1
710071487,-9.454879,-0.4835153,-0.8281995,-0.66317976,-0.013316862,0.6019222,,,,,,,,1
710071491,-9.502751,-0.63670826,-0.8952214,-0.75107104,0.07191106,0.9747943,-21.5025,31.6285,15.25,,,,,1
710071500,-9.54105,-1.1633091,-0.78032666,-0.78036815,0.087891296,1.1638938,,,,,,,,1
710071504,-9.598496,-1.3356512,-0.8090504,,,,-20.923,32.2385,13.42,,,,,1
