46150,10.3897798043,-0.524744228689,0.389578438061,10.4812181155
46200,11.6736392582,-0.440613294918,0.586329171792,11.7351568645
46250,10.7465076143,-0.815081985358,0.628894289332,10.8261908976
46300,11.0410876394,-0.665121568386,0.775114467253,11.1062202392
46350,10.0499178125,-0.674462143561,1.14068363497,10.1588048718
46400,7.7191727825,-0.872342362652,1.26643857819,7.91725561161
46450,7.1368084229,-1.27396634858,0.849273305456,7.35139222556
46500,8.81935989991,-2.22732864526,1.27575781484,9.22998713494
46550,10.847829868,-3.07695281554,1.95710868772,11.4752910599
46600,11.7463774513,-4.10701850408,2.60094589361,12.7545621511
46650,12.8983945147,-5.44691570212,2.92195381668,14.3483021037
46700,13.8880856276,-6.3274936051,3.22215584067,15.626939041
46750,11.7049968464,-5.91219443465,2.67970095715,13.4157850975
46800,12.0404430001,-5.50781150602,2.28732545772,13.4699796784
46850,11.3462708401,-4.02449875113,1.96839547801,12.2782024551
46900,9.81337555683,-2.73385192659,1.68765716857,10.4053710579
46950,8.60264848955,-2.25114293783,1.17401011005,9.01965132716
47000,8.33613785457,-2.46890466367,0.589804206188,8.76538214652
47050,8.92368720437,-2.51779978511,0.433082388818,9.31158845883
47100,10.2678613463,-1.84006955226,0.268862840585,10.4947174649
47150,10.5761896601,-0.540917271173,-0.0509165676956,10.7141061985
47200,12.1106612632,-0.63745061301,0.0263749579183,12.1921763883
47250,10.5463507369,-1.03692791877,0.562911778118,10.6817794634
47300,10.6428755032,-1.02405824576,0.602929892621,10.7453112926
47350,9.83365622165,-1.13685654379,0.881103480163,9.96613310547
47400,7.91923035526,-1.22308641077,1.20498953768,8.15378178177
47450,7.25462578473,-1.6769511736,1.0654924188,7.57382661196
47500,8.54972828806,-2.77696915427,1.42036231377,9.15395809523
47550,10.6065142298,-3.22029645622,2.43673240316,11.3927434471
47600,11.1980805195,-4.19534447724,2.73085969764,12.3109295681
47650,12.3099580301,-5.46067464816,3.00789213078,13.8417317405
47700,13.9819324157,-6.25192424104,3.289822708,15.688297222
47750,12.5534646961,-5.83153628534,2.59999300816,14.1042243902
47800,13.428379082,-5.23607958838,1.99770470024,14.6068246107
47850,12.3942987226,-3.42361917796,1.91890002813,13.1228038894
47900,10.2020929198,-2.09509352454,1.61136583863,10.6436769533
47950,8.46928911828,-1.76273172076,0.973486015286,8.77259058218
48000,7.79802043751,-1.96216244679,0.503914833548,8.11313162507
48050,7.9590933475,-2.07505808833,0.448165169445,8.2671961887
48100,9.6651648607,-2.26704172593,0.253726939152,9.95166680151
48150,10.3225326076,-1.04788170709,0.354833769959,10.477819353
48200,11.9098227159,-0.505834280484,0.476346168379,11.9971941888
48250,10.5843844523,-1.27640531385,0.989919927557,10.8059387834
48300,11.7242803152,-1.3462054192,0.85714464713,11.8861753026
48350,10.3086663239,-1.16649940999,1.42691619251,10.5307120428
48400,7.68827368843,-1.20633014119,1.4428542121,7.97984773169
48450,7.36891351798,-1.42925685742,1.10186206229,7.63240348674
48500,9.46857006935,-2.33565446186,1.83910814439,9.9614919761
48550,11.2635473161,-3.00000438417,2.32817921108,11.9078322057
48600,11.8568473244,-4.34734835977,2.31134469376,12.8986704415
48650,12.5238350087,-5.32371450708,2.51399700076,13.8858735843
48700,13.5094833245,-6.40130274368,2.31145836039,15.1683654567
48750,12.0366391687,-6.36419598671,1.7143888274,13.7692312086
48800,12.5162190877,-5.76123535309,1.43608318225,13.9024264159
48850,11.5982704056,-4.05976756761,1.57170743077,12.4941363866
48900,9.78356224293,-2.47644435436,1.633040424,10.3543998555
48950,8.61472036632,-2.01158780027,1.11343887648,8.99474376572
49000,8.57220467049,-1.86637397614,0.82945874377,8.85873456372
49050,8.91775922865,-1.67137225959,0.87021640596,9.14276630585
49100,10.1269045589,-1.14715880699,0.528343051099,10.2514680988
49150,10.5488502106,-0.116262611634,0.561975186572,10.6431793124
49200,12.0275078695,-0.0903291871695,0.800061769017,12.0963078738
49250,10.1722140922,-0.678892185328,0.969824727889,10.2970776214
49300,11.8316570879,-0.585111280371,0.524989909542,11.9007342549
49350,9.64755912572,-0.940774633793,0.987639968962,9.81213366607
49400,8.06603668137,-1.36010482557,0.86515065586,8.29297464279
49450,8.38799683431,-1.9733943813,0.599241477047,8.6955174623
49500,9.78708747384,-2.31987970227,1.20548652806,10.1702898642
49550,11.0155553264,-2.60115936518,1.64482029059,11.4612697268
49600,11.9622764497,-3.7814774619,1.93761487111,12.737464489
49650,12.8406176739,-5.16273949619,1.61190598898,13.9997624741
49700,12.8699467904,-5.43060853802,2.32033305027,14.2144465351
49750,11.414545611,-5.59747519177,2.04070888214,12.9311268958
49800,11.8066841977,-5.09138901972,1.99641165871,13.056657549
49850,10.9351817028,-3.34838008225,2.41916860653,11.8290306895
49900,9.45254344547,-2.58908071477,2.0645286674,10.0949703732
49950,9.10438435164,-2.47458822768,1.45270751185,9.60426460058
50000,9.67705106285,-1.85436581439,1.56656465816,10.0351608965
50050,9.46470527268,-1.04010074349,1.51547141424,9.70662834259
50100,9.0785379418,-0.419063973812,0.868471444206,9.20689925708
50150,9.13969092973,0.0555361816176,0.651521982987,9.21940296048
50200,12.3655636035,0.215008270441,0.717944035953,12.4187218305
50250,10.7340495538,-0.846417683371,1.0833803067,10.9238747266
50300,12.349004968,-0.350519304153,0.492123028282,12.4486823034
50350,11.0609317033,-0.754445782159,0.759142838707,11.1749233069
50400,9.54091248574,-1.22185174272,0.829056327327,9.7141643947
50450,9.52259497259,-2.18184596222,0.37825771709,9.8680082634
50500,10.5930804257,-3.08547223635,0.196694012887,11.1005078574
50550,11.2692235814,-3.3807180589,0.527391350701,11.8156844946
50600,12.9076389823,-3.92948364663,0.873993950365,13.5431035178
50650,12.7715201108,-4.55033453625,0.79686313899,13.6090273123
50700,12.3238835776,-5.64067347885,1.14280142427,13.6756306503
50750,11.0524645804,-6.046797409,0.766598820623,12.7052224451
50800,10.6027326218,-4.86086188468,1.70613338672,11.9200415621
50850,9.78061088333,-3.83515018003,2.2038829291,10.8516090409
50900,8.90272050733,-3.45803694162,2.17317798713,9.85776603369
50950,8.94715818381,-3.36304535364,2.19397773731,9.84023518855
51000,9.50337729558,-2.98734870389,2.4391787594,10.2890058148
51050,9.6179713937,-2.75062436602,2.21740337089,10.269728363
51100,9.88437120473,-2.23228985433,2.11127173686,10.3806239364
51150,11.4797639065,-0.928703380253,1.58271703117,11.7605627348
51200,12.1714943514,0.613169890268,1.93289588021,12.5106691133
51250,11.6120369027,0.83587463094,1.28315108971,11.8209250114
51300,11.3900551894,0.905723179289,1.04639117145,11.5327312205
51350,8.08055157849,0.0320781940301,1.18064017715,8.28908326903
51400,6.73646442082,-0.766901339104,0.66218867452,6.9637009552
51450,7.65525717882,-1.85795173633,0.59940439875,8.02972688326
51500,11.340889573,-3.16981562289,0.62190605535,11.8646930861
51550,12.333665138,-4.5597364439,0.573861676782,13.2383355852
51600,12.9693991517,-6.21084455083,0.806242743927,14.4984965724
51650,13.4240670789,-7.16133644643,1.45559661084,15.3593455828
51700,11.555622881,-6.96622405614,1.36585230164,13.6273491914
51750,12.2109410181,-6.3868035492,1.22726948485,13.8960716271
51800,11.8163805294,-4.45859566958,1.86295782812,12.9424774623
51850,10.0808111553,-3.11583912418,2.01428002262,10.8801919757
51900,8.47515948076,-2.65658672857,1.27491716216,9.0604860066
51950,7.94354259399,-2.35803021886,0.830703220325,8.38411433803
52000,7.71305974888,-2.02814089781,1.01792874657,8.07729466571
52050,8.66862322942,-2.37132683486,0.743027141816,9.04526823745
52100,9.6618611993,-0.624147890127,0.742547745744,9.905770916
52150,10.6195407836,-0.253322171666,0.728511112587,10.7572921028
52200,11.4070687275,-0.487901161266,1.23134465855,11.5507864894
52250,11.2007480583,-0.761543275858,1.19868759044,11.3292669227
52300,11.6035935503,-0.995752951446,1.09438591823,11.7205250498
52350,9.06479149416,-0.984264126752,1.58245216548,9.32438071583
52400,7.50103765696,-1.30918672191,1.04117511325,7.75603948672
52450,7.89198246162,-1.97449171939,1.15954469089,8.2742963873
52500,10.03929248,-3.33611985408,1.93803989526,10.8099676215
52550,11.1421066496,-4.26935992412,2.20957954554,12.1736356476
52600,12.0602539378,-5.26937309654,2.38754648368,13.4083947213
52650,13.3465493277,-6.7361124102,2.20893777151,15.1554521743
52700,12.3149811704,-6.26254978131,2.08389068119,13.9946906423
52750,12.5276786886,-5.71757094228,1.73392729822,13.9091052637
52800,12.4038964381,-4.74021772199,1.55654214707,13.4164003431
52850,10.8688773478,-3.06466366343,1.45511025248,11.4824005448
52900,9.37670329285,-2.18877979298,1.13580993609,9.76198920652
52950,8.73405083228,-2.03664221235,0.684834837166,9.03875564604
53000,8.89162099279,-2.15055388642,0.349220431646,9.18492453686
53050,9.41475331625,-1.97080690094,0.349340920456,9.64541800495
53100,10.4267040444,-0.737582788489,0.298849902637,10.5553427723
53150,11.4308803431,0.312718981986,0.157699843771,11.5379763599
53200,12.1322878584,-0.000536641367372,0.718520686761,12.2227665251
53250,11.3388810464,0.011210419449,0.610313885116,11.3915083599
53300,10.9446920641,0.228725179713,0.81141056426,11.0010693761
53350,8.64863008134,-0.241832346549,1.38934709342,8.85299929211
53400,7.2892294823,-0.702524324205,0.995909936576,7.46753924188
53450,8.00243989079,-1.50736618459,0.988941538219,8.27259387859
53500,10.8642273032,-2.75312607999,1.79417679987,11.4042830482
53550,11.8008617177,-3.28602640959,2.51162545593,12.5462269492
53600,12.2005919332,-4.68910298099,2.62733451709,13.4089669695
53650,13.2448852453,-7.03182459011,2.21873282888,15.3060245336
53700,12.9928462475,-7.27573275486,2.04762203102,15.1127834551
53750,12.9720846887,-6.57072711253,1.77021705613,14.7072377826
53800,12.8417979581,-5.15628427451,1.58000858119,14.0216054822
53850,11.1103736582,-3.40510455875,1.57301599822,11.8450074559
53900,9.13002246228,-2.58640693055,1.02707671907,9.61617898418
53950,8.25190083239,-2.41345249989,0.439866223518,8.66519895661
54000,8.46166667284,-2.46598576394,0.148304127429,8.84957969729
54050,9.57262730988,-2.28189666125,0.387333914263,9.87916580403
54100,10.8213116411,-1.28999151185,0.0842210114169,10.9828013475
54150,10.6112153334,-0.254876690162,0.294265453937,10.7187815899
54200,12.0691292534,0.0581893659159,0.513787476047,12.1377611524
54250,10.1800699317,-0.532725657724,0.830153615545,10.296115247
54300,10.5994747645,-0.325273124416,0.663767224083,10.6651110964
54350,9.10333599754,-0.130077817496,1.07359154852,9.21079925998
54400,7.85657329472,-0.694965617098,1.02474019723,8.00881649385
54450,8.45371523326,-1.20470943289,0.787931190561,8.62084752854
54500,10.1291786413,-1.3916478171,1.79995042709,10.4316537256
54550,11.3680828135,-2.47235460889,2.43190358209,11.9449545736
54600,11.782523543,-4.15569463662,2.38826026269,12.842363789
54650,12.3335253624,-6.39138505104,2.2139047446,14.2518878022
54700,12.8728147884,-7.25981350654,2.42196614719,15.0812348869
54750,12.38574833,-6.7738554074,1.94189705254,14.3118509603
54800,12.7758840116,-6.06617393185,1.37974748972,14.2790911746
54850,12.123938406,-4.42055031656,1.26206968665,13.0762642359
54900,10.7095121311,-3.38099448461,0.99866252186,11.3486364004
54950,9.44549398819,-2.661189708,0.581347660167,9.88212141253
55000,8.93986583386,-2.31446592816,0.254045000887,9.27330110841
55050,9.05838943361,-1.86761380264,0.0884434020613,9.28171498907
55100,10.6136535455,-0.725284457374,0.0712674074719,10.7349550801
55150,10.2964227236,0.663798322165,0.287529579885,10.4780032786
55200,11.1701111763,1.55156968753,0.25292062954,11.3892353485
55250,10.5490141317,0.997541482314,0.542841844161,10.6845906438
55300,11.2784791885,0.282038442803,0.767133486964,11.3740502522
55350,10.619152538,-0.476069401742,0.874573592421,10.7329943891
55400,8.92973679176,-1.04952127291,1.25674345206,9.17270878199
55450,8.54299033172,-1.38448251791,0.867210788671,8.76423622541
55500,10.3042839325,-2.22045602931,1.12423269811,10.6456781993
55550,11.8222050049,-2.84818532724,2.02997661902,12.3724345679
55600,12.1427533225,-4.51657493017,2.45500561789,13.2977206557
55650,12.3094384477,-6.85019432369,2.2623996093,14.476460028
55700,13.6829356728,-8.11882552832,2.67697291684,16.2480367764
55750,12.4393484699,-7.35381951472,2.40080159676,14.7079391691
55800,13.0013754443,-6.60673622766,1.82518833431,14.7724060045
55850,13.2798419511,-5.00496479038,1.54884838184,14.4138071373
55900,12.1975686945,-3.197736379,1.36838528656,12.8502672688
55950,10.9638013212,-2.26257336508,0.99420138901,11.3505256215
56000,10.161389487,-1.95552438984,0.684731018285,10.4331073086
56050,9.85443453324,-2.03483997872,0.165334884708,10.1116017723
56100,9.93379891729,-1.51080200493,0.0882720344484,10.0887835586
56150,10.636862157,0.117455533435,0.167689870713,10.7928196721
56200,9.72023008163,0.817084173386,0.172220830371,9.86984937229
56250,9.64341516245,0.868377403761,0.601985311793,9.77098890604
56300,9.74594068447,0.201085721956,0.586481810132,9.82678854012
56350,10.3829190759,-0.508973248583,0.803613645269,10.4834406864
56400,9.55141359948,-0.832246025263,1.25201479154,9.72450146028
56450,8.51698211173,-1.21175417314,1.3335223476,8.75496266497
56500,9.4681135781,-2.36042673003,1.37131051675,9.92360285522
56550,11.3184595406,-3.80336157962,2.23658562871,12.2209443382
56600,11.8072735211,-4.9948835414,2.91631798293,13.2282726314
56650,11.785708791,-7.27355464153,2.87454095112,14.3344237542
56700,12.3811397713,-7.95292665359,3.02745697458,15.1245169923
56750,13.0124685211,-6.55980049987,2.84041749878,14.9852361733
56800,12.417006191,-5.76643821193,2.26519495537,13.9646210242
56850,13.1276307393,-5.3768686702,1.48352134159,14.3502713215
56900,13.0283851044,-3.98857894051,1.08624264963,13.7856238839
56950,11.6991484143,-2.32453157706,1.10485136181,12.1287602844
57000,10.0795955754,-1.44084376407,0.852567940139,10.3193731452
57050,9.02602203523,-1.38115976532,0.445633223272,9.20310040491
57100,8.55169657832,-0.968673605965,0.348921900102,8.65367473457
57150,9.15986350073,-0.119961891102,0.749019324053,9.26243145003
57200,9.32444950038,0.022641914227,0.998432112507,9.419037951
57250,11.4000110202,-0.054865142202,0.847783626504,11.4577712313
57300,10.0665138905,-0.825899249945,1.24740847778,10.2491467656
57350,10.1865499431,-1.13032540197,1.04618816845,10.346644229
57400,10.2995222904,-1.29322280903,1.13917253559,10.4672033393
57450,9.365577511,-1.52959050069,1.51842123851,9.64662517624
57500,9.60606110572,-2.16263432436,0.897580085624,9.94679820513
57550,10.971974975,-3.18578124067,1.39279316452,11.5620595822
57600,11.764974827,-3.67185984515,1.86630598155,12.4994624688
57650,11.70856387,-4.66454263948,2.18606528641,12.8499511027
57700,12.1480010524,-6.11827849253,2.30638223693,13.873796608
57750,13.9298848673,-7.11320209611,2.6033323472,15.8968919786
57800,12.296610051,-6.21046364998,2.44523275655,14.0138193486
57850,12.5227217065,-5.98002076199,1.8023346974,14.0255667017
57900,12.6678748074,-4.72503063623,1.56453919465,13.6886200808
57950,11.5576406598,-3.03378743484,1.40871506922,12.157051726
58000,10.4104413031,-2.13136207412,0.964619179993,10.7629134359
58050,9.71279043762,-1.85971981454,0.499304079197,9.96124580237
58100,9.71307870756,-1.87931839956,0.114870759582,9.93289055227
58150,10.2371490879,-1.70108230377,-0.0712471954172,10.4033568626
58200,10.7854127257,-0.0596186219614,0.080144082383,10.9350284552
58250,11.0245522174,0.65147297258,0.172654913239,11.1467526746
58300,10.441152913,0.239956486542,0.666552058884,10.5409215057
58350,9.20024447478,-0.217608911798,0.58788600662,9.27531603113
58400,9.94290024688,-0.588820813335,0.799748067442,10.0273241428
58450,9.06523932838,-0.901341510934,1.42004891507,9.28029702689
58500,7.85055045076,-1.21091750569,1.34736749984,8.10601717377
58550,9.01126991439,-2.07964862296,1.28199841191,9.38574644454
58600,10.9935811555,-3.14722448394,2.1028232702,11.6715767269
58650,11.5004625209,-3.76210905165,2.7962079565,12.462156768
58700,11.5572304308,-5.18483843486,3.09702272938,13.1305643335
58750,12.450757904,-6.23717136213,3.23046751528,14.3545115716
58800,13.7334427501,-5.69058678831,3.37798710794,15.3107815363
58850,11.7532643101,-5.29606384992,2.47119851213,13.1809431741
58900,11.6381337612,-5.11389096196,1.56766426631,12.8699603451
58950,11.1140909958,-3.74153162022,1.43791481048,11.906367688
59000,9.85349435784,-2.45343111451,1.23716718945,10.3260779243
59050,9.01415226607,-1.86174725155,0.778902717714,9.30611249948
59100,8.96833661836,-1.5678590188,0.430306251611,9.16203720205
59150,9.16970616155,-1.16226875378,0.363930818838,9.28594296778
59200,9.715613924,-0.946766036765,0.0582640353957,9.78961985171
59250,9.98569892048,0.272880572882,0.450812002406,10.1008488687
59300,12.1345029587,0.576199949099,0.333231700451,12.2086548846
59350,10.5495568985,-0.217402314469,0.961458340235,10.6916421352
59400,10.2722839872,-0.142921832644,0.823961456922,10.3572148007
59450,9.93967471335,-0.375343528975,1.0833599096,10.0399878237
59500,8.74185669094,-0.941994363067,1.40207860899,8.96634397376
59550,8.43610067929,-1.76057274879,1.11282926068,8.7730632995
59600,10.1981477132,-2.57227974937,1.44957323155,10.6673577883
59650,11.8175675309,-3.12764524567,2.16698323241,12.4492411513
59700,11.4785485561,-4.41372160775,2.37458806485,12.6194571772
59750,11.7756246092,-6.18087491603,2.15164569772,13.6089816786
59800,13.5064601568,-6.96651658834,1.81511779482,15.3878940206
59850,11.8190652015,-5.55511782593,1.8515295893,13.2512121236
59900,12.0859710248,-5.50596302949,1.27760693844,13.3893727523
59950,12.5418716529,-4.84158781533,0.859676641588,13.5278905457
60000,11.5380770995,-3.14495081597,1.12950650963,12.1357394748
60050,10.2164364117,-2.06508069631,1.11356119301,10.5816001575
60100,9.53377877411,-1.90338189808,0.507817089163,9.80499052304
60150,9.29369200253,-2.007725883,0.266362780765,9.55261128244
60200,9.55948864132,-1.58402264316,0.104040229998,9.72499771863
60250,10.5065619335,-0.228537086444,-0.0309211780012,10.6251774605
60300,11.1231262854,0.310866987049,0.124092555439,11.2028258956
60350,11.3839946284,-0.134777549134,0.728619648828,11.4724633285
60400,8.90004645478,-0.46302427755,0.840759001391,9.00711691137
60450,10.2693551965,-0.445285240326,0.816347285523,10.3414563569
60500,9.36827366217,-0.707212504169,1.68144889247,9.62404324998
60550,8.20115142433,-1.31678091817,1.53844494409,8.52987332718
60600,8.94540994065,-2.54831849345,1.44110394692,9.51431306983
60650,10.6743946891,-3.42769918459,1.7995118124,11.4125415706
60700,11.1460581984,-3.94012645599,2.50980385445,12.1346526048
60750,11.4740478631,-4.98787287711,2.40119365231,12.7969277765
60800,12.8808693688,-6.2082819121,2.2849710832,14.5250888691
60850,12.8127495118,-5.67556427429,2.35781325127,14.2423380479
60900,11.5364638261,-5.01250481463,2.04181545066,12.7602947542
60950,11.5391845496,-4.95265274361,1.47306715114,12.6659156451
61000,10.7271447658,-3.73122038668,1.11297698259,11.4646681007
61050,9.28461911821,-2.39751562507,1.21066903895,9.74931810871
61100,8.76429522147,-2.08543958104,0.737548941853,9.09575265137
61150,9.74378167516,-2.35056845414,0.165225462564,10.0729152119
61200,10.2439231111,-1.94613233215,0.143364605333,10.4657443978
61250,10.7062110578,-0.798284619119,0.0400811787732,10.8259116656
61300,11.26830591,-0.330085904342,-0.0963504110379,11.3323884307
61350,12.4613699532,-0.785182494258,0.36122090306,12.5358872503
61400,9.77739093567,-1.69741371301,0.773797941591,10.1073303291
61450,10.1556967266,-0.774654089167,0.758548561628,10.3409040884
61500,8.31648085781,-0.993379054367,1.27453883605,8.59249912128
61550,7.13489497406,-1.05656229227,1.32225590674,7.40484372563
61600,7.44881978651,-1.66848698398,1.34247302351,7.80765256862
61650,9.40901412899,-2.80014243167,1.67928694822,10.0047753833
61700,10.3547825471,-3.91711912047,2.04285750108,11.3065193291
61750,11.5037803645,-4.81046069464,2.54442783656,12.7594427453
61800,14.4175366695,-6.24470976921,2.75928657101,15.9748006273
61850,13.4004101082,-5.38199311199,2.76530996093,14.7237613495
61900,12.0029001362,-5.42512989024,2.22613903568,13.3893973521
61950,11.6024960708,-5.02015250292,1.52755332095,12.7687796019
62000,10.0247408368,-3.52274339752,1.3021623989,10.7655063081
62050,8.33570381116,-2.49132227871,1.06087283143,8.81276671728
62100,7.6734067658,-2.20315592093,0.618292809942,8.04329763849
62150,8.22519087822,-2.18199146288,0.29623542277,8.54256637911
62200,9.40829781667,-1.8584722967,0.1655318928,9.62414863239
62250,10.2670903847,-0.913554021164,0.0056502754561,10.3801943274
62300,10.52983068,-0.00857549900509,-0.0453176391628,10.6097852388
62350,12.7023900336,-0.218163453083,0.213117955635,12.7509984127
62400,10.5645151375,-0.878643907603,0.49456972093,10.6812758324
62450,10.8315565915,-0.509746405074,0.585775182884,10.9026377316
62500,8.64954494757,-0.745328098638,1.2076756711,8.85516766856
62550,6.94042529274,-0.991916867292,1.19097547697,7.18321055985
62600,7.33850403222,-1.68082925099,1.02143878723,7.66312552291
62650,9.08049841676,-2.36996057052,1.42043336936,9.52949331796
62700,10.5424260567,-3.11435514467,2.00476522407,11.2022510693
62750,11.1647546695,-4.04833926723,2.57976930851,12.1935061081
62800,12.2466705081,-4.74082121896,2.73170624843,13.4375252849
62850,13.6916584242,-5.18363623386,3.01752385718,14.960737846
62900,12.2462649406,-5.06462012161,2.36648178173,13.4831461873
62950,12.5654793691,-5.12222231924,1.8578956785,13.7190523627
63000,11.8398876719,-3.759651254,1.50611093682,12.5786250721
63050,9.83107486941,-2.21927650808,1.45646077515,10.2857304793
63100,8.43261638809,-1.8962437042,0.934297476676,8.7555778149
63150,8.15120948181,-2.11890864619,0.350258908672,8.48817531443
63200,9.08029293054,-2.20252400002,0.110899901309,9.37956425054
63250,10.4917656039,-1.65774296001,0.0875405778008,10.6701733051
63300,10.375510274,-0.335808531204,0.135138991656,10.4971557414
63350,12.3693749425,0.103424795774,0.316146995661,12.4425003843
63400,10.3775597701,-1.1618052822,0.961765813744,10.6748948417
63450,9.75084116045,-0.785672413943,0.750588751147,9.91642902449
63500,8.93319804343,-0.55331701685,0.893545014596,9.05463579368
63550,7.56129106259,-0.850708976762,1.22524646359,7.77413856877
63600,7.35803215254,-1.14322645992,1.27824073707,7.59794300574
63650,8.71839431932,-1.94793759916,1.40230929527,9.08023206153
63700,10.492005686,-2.95464851156,2.04589440154,11.1253897062
63750,10.4997215967,-3.58843690601,2.4770702408,11.4109155179
63800,11.6986389103,-4.78201527113,2.48987532522,12.9243814647
63850,14.2752861534,-5.83468010099,2.36785187311,15.6352542456
63900,12.6186879997,-5.29286392451,2.45606067002,13.9265397765
63950,11.8353855999,-5.47069844075,1.78039041241,13.1961747415
64000,11.7727525119,-4.68997246919,1.47959562245,12.8014858201
64050,10.4349793062,-3.14423928398,1.66327068368,11.1177067912
64100,8.78341311123,-2.22556335567,1.38652280351,9.22965668072
64150,7.93379035384,-2.13389806495,0.783035006626,8.30518251457
64200,8.241099864,-2.34819211377,0.460029776565,8.61688229383
64250,8.75018072928,-2.49179557916,0.397770202214,9.12560671078
64300,10.1087008592,-2.01037891716,0.503268887551,10.357507398
64350,10.3004030868,-0.652457084925,0.383488234327,10.4465308791
64400,12.1602753651,-0.185318759361,0.69805698585,12.2562461128
64450,10.5675545499,-0.866160426868,1.36716955264,10.8020504372
64500,11.0077771659,-0.935259149971,0.887866040974,11.1538242029
64550,9.50867646228,-0.750592613985,1.17173974931,9.65970933902
64600,7.41015257639,-0.760269181672,1.42505722964,7.64634983612
64650,6.61305066772,-0.96751571847,1.37295076741,6.86453523151
64700,7.61406058722,-2.0266123336,1.31368484705,8.05438613254
64750,9.83502774535,-2.83011090947,1.99521388047,10.4652853169
64800,10.8980147476,-3.55125215293,2.64373953784,11.7946665829
64850,12.2366479887,-4.44556983952,3.05910123168,13.3962931531
64900,14.5182843141,-5.43453489255,3.42215459247,15.8887379848
64950,12.1384033634,-4.46895273613,3.18812968409,13.3357591762
65000,11.4385723089,-4.56430255879,2.46898418772,12.5878798744
65050,11.5985801607,-4.15430553857,1.77332326562,12.4903976562
65100,10.3306226435,-2.70024406406,1.67813539412,10.8936039775
65150,8.81646761464,-1.94413209731,1.37586926894,9.18741976143
65200,7.99693658361,-1.9370002106,0.71315412545,8.31325650023
65250,8.09929630348,-1.90112106951,0.442074876434,8.36451506885
65300,9.07627663781,-1.72161130815,0.438987335746,9.27355069164
65350,10.3334203317,-0.525276857836,0.212188153788,10.4482033192
65400,10.7343665725,0.0416675859252,0.29187150717,10.8063564423
65450,11.6000563777,-0.334506487319,0.613649967728,11.6656885384
65500,10.1429629164,-0.769098061406,0.757995842419,10.2430726306
65550,10.5020509565,-1.10538459193,0.929567262058,10.6285937645
65600,8.71258726539,-1.2021251398,1.28074435227,8.93299883034
65650,7.078910498,-1.2156640007,1.26114175118,7.32790681465
65700,7.67707185896,-1.55819680036,1.00737158261,7.92748874929
65750,9.74370712666,-2.57734316819,1.71644045496,10.256308461
65800,9.88541266586,-3.17164039946,2.63665092458,10.7753133384
65850,10.4692320262,-4.45957793572,3.01864883278,11.8488634954
65900,11.7425294536,-4.85355812657,3.08860564905,13.1186089533
65950,12.3908565959,-4.65399854582,3.2812400415,13.6657750585
66000,11.7628713499,-4.71567588383,2.46225211758,12.9491244653
66050,12.8242471819,-4.67421545959,1.99961207714,13.8360905851
66100,11.8181901346,-3.50370874299,1.67171928811,12.492794499
66150,9.93468686999,-2.13214431435,1.49202342182,10.3488204075
66200,8.4221536524,-1.68089078746,1.10445110735,8.70368353855
66250,7.75972261925,-1.61168732148,0.66393246702,7.98682444279
66300,8.10462680201,-1.52514787117,0.39809645597,8.28065008044
66350,10.007397777,-1.30091156501,0.259861730225,10.1213867606
66400,10.2339382041,-0.315704573804,0.403981744517,10.3132949701
66450,12.6266545861,0.0633251720217,0.860374651149,12.700336029
66500,10.0195957448,-0.911505566549,1.6078315866,10.3680634487
66550,9.92317106728,-0.618750256205,0.971648204231,10.1085458345
66600,8.99983055499,-0.687115352427,1.0084959302,9.14625923228
66650,7.66028113659,-0.814581007262,1.3953198997,7.89455398205
66700,7.57495531103,-1.41397466778,1.33910417185,7.88100733149
66750,9.24021916173,-2.48396457124,1.87055831336,9.80250082687
66800,10.1888810041,-2.98520976905,2.56513121895,10.9616908138
66850,10.9901027621,-3.5675626799,2.79762708185,11.9130807355
66900,12.4683655963,-4.46783864155,2.97827024256,13.5946144338
66950,13.4300851501,-5.01411049361,3.28361089413,14.7180460078
67000,12.119438838,-4.93510465668,2.85872286495,13.4084035948
67050,12.1962077158,-4.83427635747,2.22416000177,13.330704713
67100,11.0642012922,-3.46744992988,1.97231576092,11.8180462393
67150,9.12439587195,-2.08111919554,1.75863254768,9.60636024003
67200,7.70207606141,-1.80142295768,1.11900154079,8.04576464037
67250,7.73456243193,-2.04662296199,0.565795540413,8.07495960073
67300,8.87742350461,-2.37174594024,0.517109442615,9.23233262611
67350,9.9542689424,-2.08582676892,0.36311058056,10.2072907239
67400,10.59235745,0.0206572961599,0.181923818211,10.8355623235
67450,13.042822034,0.481810165203,0.19800563347,13.1847077183
67500,10.7185607377,-0.574402890094,1.0611849134,10.9904315287
67550,10.4291026236,-0.388307394049,0.60466772809,10.571589998
67600,9.51108744427,-0.539710326506,0.854432402607,9.63450568348
67650,7.54468419102,-0.604652489783,1.46227214536,7.81985646843
67700,6.96335033933,-0.969319246687,1.24523724358,7.21374900238
67750,8.54992585645,-1.98618794428,1.16454965466,8.92405398632
67800,10.5376798454,-2.84585645102,1.82574780443,11.112369207
67850,11.0427963996,-3.42616197853,2.4637013063,11.8637024726
67900,12.1510821278,-4.32996934884,2.81382035928,13.2342790113
67950,14.4691940664,-4.8045448934,2.99128641082,15.5585462206
68000,12.7011375546,-4.16433688057,2.87675821363,13.6872488427
68050,12.0299206484,-4.82871482589,2.20596367909,13.2027057221
