1711464,-4.5527034,-2.2069361,1.1633091,0.44744658,1.494152,-1.1132897,,,,,,,,1
1711467,-4.5527034,-2.2069361,1.1633091,,,,,,,,,,,1
1711470,-4.935686,-0.8952214,0.4164934,0.45277333,1.5234491,-1.0333885,0.82350004,-23.485,-35.746002,,,,,1
1711474,-5.146326,-0.17712937,-0.18670394,0.4660902,1.5394293,-0.95881414,,,,,,,,1
1711478,-5.146326,-0.17712937,-0.18670394,,,,1.4335,-24.0645,-33.916,,,,,1
1711481,-5.2037735,0.40691882,-0.16755481,0.50337744,1.5394293,-0.8895664,,,,,,,,1
1711484,-5.299519,0.9430942,-0.12925656,0.5726251,1.515459,-0.8256455,3.172,-22.875,-33.306,,,,,1
1711491,-5.1176023,2.0633178,-0.7324539,0.67383325,1.4808351,-0.7643879,,,,,,,,1
1711495,-3.499502,3.5282254,-0.5505372,0.7963484,1.4488747,-0.70313036,,,,,,,,1
1711499,-3.499502,3.5282254,-0.5505372,,,,2.013,-23.485,-32.696,,,,,1
1711502,-5.481436,5.5101595,-2.0537431,0.9401705,1.443548,-0.63388264,,,,,,,,1
1711505,-5.17505,5.5963306,-2.819708,1.1026362,1.4914886,-0.59925884,,,,,,,,1
1711509,-5.17505,5.5963306,-2.819708,,,,6.1,-22.875,-31.4455,,,,,1
1711512,-3.690993,6.5059137,-3.690993,1.4275677,1.6699346,-0.71644723,,,,,,,,1
1711516,-4.2654667,6.6495323,-4.389936,1.4275677,1.6699346,-0.71644723,,,,,,,,1
1711520,-4.648449,8.497422,-4.0739756,1.5633997,1.7178752,-0.74041754,3.7515001,-22.875,-32.696,,,,,1
1711524,-5.4239883,9.761265,-4.2080193,1.6912416,1.7045584,-0.61790246,,,,,,,,1
1711528,-6.0750585,10.316589,-4.4090853,1.7951131,1.6140038,-0.36488205,5.5205,-24.0645,-31.4455,,,,,1
1711534,-6.1612296,11.05383,-4.2271686,1.8590341,1.4542015,-0.08256455,5.5205,-24.0645,-29.0055,,,,,1
1711541,-5.5484576,10.785743,-3.8346114,1.8750143,1.2464584,0.11985177,,,,,,,,1
1711545,-5.309094,10.661273,-3.8633351,1.8457172,1.0280617,0.19708957,,,,,,,,1
1711549,-5.309094,10.661273,-3.8633351,,,,4.9105,-24.0645,-30.2255,,,,,1
1711552,-4.993133,10.584677,-3.911208,1.6166672,0.69247687,0.07457443,,,,,,,,1
1711555,-4.696322,10.40276,-3.9495063,1.6166672,0.69247687,0.07457443,,,,,,12.0,,1
1711559,-4.3995104,10.19212,-3.930357,,,,6.6795,-25.864,-30.2255,,,,,1
1711562,-4.1122737,9.876159,-3.9016335,1.1585671,0.48739716,-0.058594197,,,,,,,,1
1711570,-3.0686467,8.650616,-3.6143966,0.8735862,0.3781989,-0.02130698,7.2590003,-27.084,-27.755001,,,,,1
1711574,-3.0686467,8.650616,-3.6143966,0.5619716,0.2423669,0.10387153,,,,,,,,1
1711578,-3.0686467,8.650616,-3.6143966,,,,6.6795,-25.864,-29.0055,,,,,1
1711580,-4.1888704,7.6740103,-3.5569491,0.22372329,0.087891296,0.32226807,,,,,,,,1
1711584,-4.1792955,6.984642,-3.0686467,-0.122515135,-0.07990117,0.6019222,,,,,,,,1
1711588,-4.1792955,6.984642,-3.0686467,,,,6.1,-27.084,-30.8355,,,,,1
1711591,-3.997379,6.218677,-3.0303483,-0.47408032,-0.25568378,0.8842397,,,,,,,,1
1711595,-4.3133397,5.644203,-3.078221,-0.82031876,-0.4261396,1.1319333,6.1,-27.084,-31.4455,,,,,1
1711601,-5.452712,4.887813,-3.0973704,-1.4355578,-0.69514024,1.5394293,,,,,,,,1
1711609,-5.8644185,4.351638,-3.078221,-1.672598,-0.79901177,1.7205386,3.172,-25.864,-31.4455,,,,,1
1711612,-6.218677,3.9016335,-3.0111992,,,,,,,,,,,1
1711614,-6.678256,3.5569491,-2.9250283,-1.8590341,-0.9028833,1.880341,,,,,,,,1
1711618,-7.0995364,3.3750327,-2.7622607,-2.0001929,-1.0253984,2.0188365,2.5925,-26.474,-33.306,,,,,1
1711625,-7.5591154,2.7814097,-2.3026817,-2.109391,-1.1692206,2.1360247,,,,,,,,1
1711628,-7.5591154,2.7814097,-2.3026817,,,,2.5925,-26.474,-34.526,,,,,1
1711631,-8.028269,2.2643836,-1.6707608,-2.1919556,-1.3263595,2.2425597,,,,,,,,1
1711635,-8.334655,1.8048047,-1.1058618,-2.25854,-1.4808351,2.3357778,,,,,,,,1
1711639,-8.334655,1.8048047,-1.1058618,,,,0.82350004,-26.474,-33.916,,,,,1
1711642,-8.641041,1.1824582,-0.25372586,-2.3863819,-1.7471724,2.4689465,,,,,,,,1
1711646,-9.014449,0.25372586,0.8281995,-2.3863819,-1.7471724,2.4689465,,,,,,,,1
1711649,-9.493176,-1.3452257,1.4792696,,,,-2.0435,-26.474,-38.2165,,,,,1
1711652,-10.40276,-4.08355,3.1069448,-2.516887,-1.9655689,2.458293,,,,,,,,1
1711660,-11.015532,-12.920869,5.328243,-2.5195503,-2.0721037,2.3704016,-5.551,-25.864,-40.6565,,,,,1
1711664,-12.662356,-18.646456,6.7931504,-2.4476395,-2.1892922,2.2212527,,,,,,,,1
1711668,-12.662356,-18.646456,6.7931504,,,,-6.7405,-25.864,-39.4365,,,48.0,,1
1711671,-14.577269,-19.57519,10.661273,-2.3277876,-2.3411045,2.008183,,,,,,,,1
1711675,-15.170891,-19.594337,11.072979,-2.245223,-2.5515108,1.7684793,,,,,,,,1
1711679,-15.170891,-19.594337,11.072979,,,,-7.8995,-23.485,-42.517002,,,,,1
1711681,-15.438979,-19.594337,9.598496,-2.2718568,-2.7912145,1.5926968,,,,,,,,1
1711685,-16.243242,-19.594337,8.736787,-2.3624115,-2.9430268,1.6060137,,,,,,,,1
1711689,-17.727299,-19.594337,9.18679,,,,-10.248,-23.485,-43.127,,,,,1
1711692,-19.211355,-19.594337,10.172971,-2.1333613,-2.7619174,2.4076889,,,,,,,,1
1711696,-19.603912,-19.594337,9.636795,-1.7924497,-2.559501,2.9536803,-10.8275,-21.0755,-41.907,,,,,1
1711704,-19.316675,-19.594337,6.2282515,-1.4781717,-2.4103522,3.323889,,,,,,,,1
1711710,-17.976236,-19.594337,6.47719,-1.2118345,-2.3544214,3.3931367,-14.335,-22.265,-43.127,,,,,1
1711714,-17.727299,-19.594337,8.200611,-0.9348438,-2.3917086,3.1933837,,,,,,,,1
1711718,-17.306019,-19.594337,8.698488,,,,-16.653,-21.685501,-43.127,,,,,1
1711721,-16.482605,-19.594337,9.339984,-0.6232292,-2.4769366,2.8498087,,,,,,,,1
1711724,-15.257062,-19.594337,9.512326,-0.34357506,-2.5355306,2.4822633,,,,,,,,1
1711728,-13.830453,-19.594337,9.713391,,,,-16.653,-19.886,-42.517002,,,,,1
1711731,-12.298523,-19.594337,9.722966,-0.16779247,-2.5222137,2.1413515,,,,,,,,1
1711735,-10.795317,-19.594337,9.722966,-0.09588141,-2.4423127,1.8244102,-20.1605,-17.4765,-42.517002,,,,,1
1711742,-8.353804,-19.594337,9.502751,-0.09055467,-2.3118074,1.5314392,,,,,,,,1
1711745,-7.348475,-19.594337,9.435729,-0.098544784,-2.159995,1.2544484,,,,,,,,1
1711749,-7.348475,-19.594337,9.435729,-0.087891296,-2.0055196,0.9987647,-21.3195,-18.0865,-41.907,,,,,1
1711753,-6.410168,-19.594337,8.918703,,,,,,,,,,,1
1711756,-5.692076,-19.594337,8.55487,-0.04261396,-1.8537073,0.772378,,,,,,,,1
1711760,-5.079304,-19.594337,7.329326,,,,-20.74,-18.0865,-41.907,,,,,1
1711763,-4.456958,-19.594337,7.702734,0.15447561,-1.5820433,0.4447832,,,,,,,,1
1711769,-3.9399316,-19.3071,7.0325146,0.292971,-1.4781717,0.35156518,-20.1605,-18.666,-42.517002,,,,,1
1711772,-3.039923,-18.014536,6.6591067,0.4447832,-1.400934,0.30628785,,,,,,,,1
1711778,-2.3984275,-16.549627,6.3622956,,,,-23.668001,-18.0865,-40.6565,,,0.0,,1
1711781,-1.6994845,-15.055996,5.988888,0.5832786,-1.3343496,0.3009611,,,,,,,,1
1711785,-0.61755913,-12.126181,4.8590894,0.6978036,-1.2784188,0.32493144,,,,,,,,1
1711788,-0.61755913,-12.126181,4.8590894,,,,-23.088501,-18.666,-39.4365,,,,,1
1711791,-0.26330042,-10.766593,4.2558923,0.7830315,-1.2251514,0.37287214,,,,,,,,1
1711795,0.3111732,-9.464453,3.7005677,0.84162575,-1.1825374,0.42880297,,,,,,,,1
1711799,0.8473486,-8.133589,3.1643922,,,,-23.668001,-18.666,-37.6065,,,,,1
1711802,1.4122477,-6.9654927,2.752686,0.8789129,-1.150577,0.48739716,,,,,,,,1
1711805,1.9675722,-5.8931417,2.2260852,0.9002199,-1.1399235,0.5912687,-23.088501,-18.666,-37.6065,,,,,1
1711813,3.1069448,-4.045252,1.1537346,,,,,,,,,,,1
1711817,3.5378,-3.1835413,0.6750065,0.8842397,-1.1559037,0.63388264,,,,,,,,1
1711821,4.0356774,-2.4845984,0.40691882,0.8469525,-1.1798741,0.67383325,-24.827,-19.276001,-34.526,,,,,1
1711825,4.5144053,-1.948423,-0.014361841,0.793685,-1.2118345,0.7111205,-27.1755,-18.0865,-34.526,,,,,1
1711832,5.8835673,-0.56011176,-1.0962871,0.71644723,-1.251785,0.74041754,,,,,,,,1
1711835,6.027186,0.081383765,-0.7994758,0.6125757,-1.2757554,0.7563978,,,,,,,,1
1711839,6.027186,0.081383765,-0.7994758,0.48207045,-1.2890723,0.7563978,-26.596,-15.677,-33.916,,,,,1
1711844,6.4676156,0.59841,-0.44521707,,,,,,,,,,,1
1711846,6.611234,1.1154363,-0.46436617,0.32759482,-1.2890723,0.72710073,,,,,,,,1
1711850,6.850598,1.6803354,-0.5888355,0.15447561,-1.2837455,0.6685065,-26.596,-15.677,-33.306,,,,,1
1711854,7.02294,2.2165108,-0.46436617,-0.026633725,-1.2571118,0.585942,,,,,,,,1
1711858,7.156984,2.6856642,-0.56968635,,,,-28.334501,-16.8665,-33.916,,,,,1
1711861,7.3006024,3.1165195,-0.50266445,-0.43146634,-1.0946461,0.39417914,,,,,,,,1
1711868,7.2910275,3.7963133,-0.6558574,,,,-26.596,-15.067,-31.4455,,,,,1
1711871,7.0995364,4.121848,-0.7420284,-0.6392094,-0.95615077,0.31427795,,,,,,,,1
1711875,6.9559183,4.504831,-0.8473486,-0.8389624,-0.7883583,0.26633725,,,,,,,,1
1711879,6.9559183,4.504831,-0.8473486,-1.0333885,-0.60724896,0.2423669,-26.596,-15.677,-32.0555,,,,,1
1711883,6.7548523,4.772918,-1.0292653,,,,,,,,,,,1
1711886,6.5059137,4.916537,-1.1154363,-1.2251514,-0.42880297,0.23704016,,,,,,,,1
1711889,6.285699,4.935686,-1.0292653,,,,-27.755001,-13.298,-33.306,,,0.0,,1
1711892,6.1612296,4.7537694,-0.9622433,-1.5607363,-0.14914887,0.23704016,,,,,,,,1
1711896,6.0080366,4.610151,-0.6750065,-1.5607363,-0.14914887,0.23704016,,,,,,,,1
1711900,6.017611,4.3707867,-0.7228793,-1.6859149,-0.055930823,0.22638667,-28.914,-10.8885,-33.306,,,,,1
1711904,6.065484,4.045252,-0.5505372,-1.7684793,0.01065349,0.2130698,,,,,,,,1
1711910,6.065484,3.671844,-0.359046,-1.8057666,0.07191106,0.19708957,-27.1755,-12.688,-33.306,,,,,1
1711915,6.0750585,2.88673,-0.3398969,-1.7977765,0.135832,0.18377271,,,,,,,,1
1711918,6.0750585,2.88673,-0.3398969,,,,-27.1755,-10.8885,-33.916,,,,,1
1711921,6.103782,2.4654493,-0.3398969,-1.7418456,0.2130698,0.17578259,,,,,,,,1
1711925,6.094208,2.0441687,-0.26330042,-1.6406375,0.3009611,0.17311922,,,,,,,,1
1711929,6.0846334,1.6133134,-0.23457673,,,,-26.596,-13.298,-33.916,,,,,1
1711932,6.0750585,1.2973529,-0.11968201,-1.494152,0.3968425,0.17844597,,,,,,,,1
1711935,6.103782,0.99096704,-0.03351096,-1.3183694,0.4927239,0.19176282,,,,,,,,1
1711939,6.0846334,0.7420284,-0.023936402,-1.1159531,0.585942,0.21573317,-27.755001,-12.078,-34.526,,,,,1
1711946,5.979313,0.37819514,0.014361841,-0.9028833,0.6711699,0.25568378,,,,,,,,1
1711950,5.979313,0.37819514,0.014361841,-0.69247687,0.75107104,0.30628785,-26.596,-12.078,-35.746002,,,,,1
1711954,5.950589,0.26330042,0.00478728,,,,,,,,,,,1
1711956,5.845269,0.17712937,0.05266008,-0.48739716,0.8283089,0.36754543,,,,,,,,1
1711960,5.7303743,0.110107444,0.00478728,-0.29563436,0.9028833,0.4261396,-27.755001,-10.278501,-35.746002,,,,,1
1711965,5.4239883,0.0,0.0,-0.11452502,0.9801211,0.47940707,,,,,,,,1
1711968,5.4239883,0.0,0.0,,,,-26.596,-13.298,-36.356,,,,,1
1711971,5.222923,-0.0718092,0.0718092,0.05326745,1.0546955,0.51669425,,,,,,,,1
1711975,4.9452605,-0.17712937,0.15798025,0.21040644,1.12927,0.53800124,,,,,,,,1
1711979,4.7250457,-0.359046,0.25372586,0.3595553,1.2038444,0.53533787,-27.1755,-13.877501,-36.966,,,,,1
1711986,4.08355,-1.1154363,0.26330042,0.4953873,1.2837455,0.51669425,,,,,,,,1
1711989,4.08355,-1.1154363,0.26330042,0.6152391,1.3689735,0.47408032,-27.1755,-14.4875,-36.966,,,,,1
1711994,3.193116,-2.254809,0.34947145,,,,,,,,,,,1
1711996,3.193116,-2.254809,0.34947145,0.721774,1.4568648,0.41015938,,,,,,,,1
1712000,2.2643836,-4.3803616,0.18670394,0.81232864,1.5500828,0.3116146,-26.596,-13.877501,-38.2165,,,,,1
1712004,2.2643836,-4.3803616,0.18670394,,,,,,,,,,,1
1712006,1.6707608,-5.988888,0.40691882,0.88690305,1.6486276,0.17045584,,,,,,,,1
1712010,1.1250108,-8.171887,0.93351966,0.9534874,1.7498357,-0.02130698,-25.4065,-15.677,-40.6565,,,,,1
1712015,0.5888355,-10.575102,1.709059,1.0174084,1.8403904,-0.2823175,-24.827,-16.8665,-38.8265,,,,,1
1712021,-0.2154276,-14.969825,3.2601378,1.0467054,1.9123015,-0.9747943,,,,,,,,1
1712029,-0.6558574,-16.109198,3.4612036,,,,-24.2475,-17.4765,-41.2665,,,,,1
1712032,-1.3260766,-17.420912,2.580344,0.93750715,1.8696876,-1.35832,,,,,,,,1
1712036,-1.6133134,-18.23475,2.5707695,0.74840766,1.7924497,-1.7125485,,,,,,,,1
1712039,-1.6133134,-18.23475,2.5707695,0.5539815,1.7018951,-2.0055196,-23.088501,-19.886,-42.517002,,,,,1
1712042,-1.9579976,-19.383698,2.9154537,0.45010996,1.6273206,-2.223916,,,,,,,,1
1712048,-2.4463003,-19.594337,3.7867386,,,,-22.509,-21.685501,-43.127,,,,,1
1712051,-2.4463003,-19.594337,3.7867386,0.4767437,1.5687264,-2.3677382,,,,,,,,1
1712055,-3.193116,-19.594337,5.5101595,0.62056583,1.5287758,-2.4503028,,,,,,,,1
1712059,-3.193116,-19.594337,5.5101595,,,,-20.1605,-22.265,-41.2665,,,,,1
1712062,-3.690993,-19.594337,6.515488,0.82298213,1.4968153,-2.48759,,,,,,,,1
1712065,-4.437809,-19.594337,7.195282,1.0280617,1.4595282,-2.5009067,,,,,,,,1
1712069,-5.347392,-19.594337,7.4729443,1.1745473,1.4062607,-2.5009067,-17.8425,-22.875,-43.127,,,,,1
1712076,-7.156984,-19.594337,7.664436,1.2278148,1.3210328,-2.4982436,,,,,,,,1
1712080,-8.181462,-19.594337,8.056993,1.1985177,1.2038444,-2.50357,-16.653,-25.2845,-41.907,,,,,1
1712084,-9.397431,-19.594337,8.526146,,,,,,,,,,,1
1712086,-9.397431,-19.594337,8.526146,1.12927,1.0493687,-2.5088968,,,,,,,,1
1712090,-12.2410755,-19.594337,8.248484,1.0733391,0.86825943,-2.4982436,-16.0735,-24.0645,-43.127,,,,,1
1712094,-13.552791,-19.594337,7.741032,1.0760025,0.67916,-2.4609563,,,,,,,,1
1712098,-13.552791,-19.594337,7.741032,,,,-15.494,-26.474,-43.127,,,,,1
1712101,-14.615566,-19.594337,7.281453,1.150577,0.522021,-2.3783917,,,,,,,,1
1712105,-15.266637,-19.594337,6.9942164,1.2837455,0.4181495,-2.2558765,,,,,,,,1
1712109,-15.295361,-19.594337,6.7261286,,,,-13.725,-27.084,-41.2665,,,,,1
1712112,-15.620895,-19.594337,5.8548436,1.5048054,0.43146634,-1.973559,,,,,,0.0,,1
1712119,-14.500671,-19.594337,4.1026993,,,,-13.725,-27.6635,-41.2665,,,,,1
1712122,-12.614484,-19.594337,3.7388659,1.5234491,0.5087042,-1.9069748,,,,,,,,1
1712126,-12.614484,-19.594337,3.7388659,1.4914886,0.56729835,-1.9043114,,,,,,,,1
1712130,-12.375119,-19.594337,3.2792869,1.4515381,0.5699617,-1.9256184,-11.407001,-27.084,-41.2665,,,,,1
1712134,-12.375119,-19.594337,3.2792869,,,,,,,,,,,1
1712136,-11.666602,-19.594337,3.0303483,1.4142509,0.52734774,-1.9202917,,,,,,,,1
1712140,-10.919786,-19.594337,2.9920502,1.3876171,0.4660902,-1.9176283,-11.407001,-27.6635,-38.8265,,,,,1
1712144,-10.364462,-19.594337,2.9154537,,,,,,,,,,,1
1712147,-9.952756,-19.287952,2.8771553,,,,,,,,,,,1
1712151,-9.54105,-18.119856,2.800559,1.3556566,0.38086227,-1.994866,-9.0585,-27.084,-38.2165,,,,,1
1712155,-8.985725,-16.961334,2.580344,1.3316863,0.39417914,-2.0348167,,,,,,,,1
1712159,-8.439975,-15.8123865,2.4175766,1.2810822,0.4447832,-2.0401435,-9.6380005,-27.084,-35.746002,,,,,1
1712166,-7.846352,-13.208106,2.408002,1.1878642,0.52734774,-2.0108464,,,,,,,,1
1712169,-7.6261373,-11.819795,2.7048132,1.044042,0.636546,-1.9495887,-6.1305,-28.883501,-35.746002,,,,,1
1712174,-7.6261373,-11.819795,2.7048132,,,,,,,,,,,1
1712176,-7.4059224,-10.412334,3.0303483,0.8629327,0.7670513,-1.8616974,,,,,,,,1
1712180,-7.137835,-9.014449,3.3080106,0.6605164,0.90554667,-1.7604892,-7.32,-26.474,-33.916,,,,,1
1712184,-6.9654927,-7.654861,3.5856729,,,,,,,,,,,1
1712187,-6.611234,-6.3622956,3.6239712,0.4554367,1.0467054,-1.6619445,,,,,,,,1
1712192,-6.438892,-5.155901,3.7101421,0.25834712,1.1772107,-1.5767165,-3.8125,-26.474,-35.746002,,,,,1
1712196,-6.180379,-4.08355,3.7675896,0.07990117,1.294399,-1.5101322,,,,,,,,1
1712200,-5.7686725,-2.3984275,3.5665238,-0.06658431,1.3929439,-1.4542015,-5.551,-25.864,-33.306,,,,,1
1712204,-5.7686725,-2.3984275,3.5665238,,,,,,,,,,,1
1712207,-5.6633525,-1.5654407,3.3271596,-0.1944262,1.4755085,-1.3956072,,,,,,,,1
1712211,-5.6250544,-0.8281995,3.1452432,-0.3009611,1.5500828,-1.3263595,-2.6535,-27.084,-33.916,,,,,1
1712215,-5.452712,0.062234644,2.7048132,-0.39950588,1.6166672,-1.2384683,,,,,,,,1
1712219,-5.82612,1.4792696,1.8909757,,,,-1.464,-25.864,-32.696,,,,,1
1712221,-6.4293175,1.8143792,1.2494801,-0.51669425,1.7418456,-1.0493687,,,,,,0.0,,1
1712229,-6.170804,2.34098,1.3739494,,,,0.244,-24.0645,-33.916,,,,,1
1712232,-5.873993,3.3175852,0.5313881,-0.49006054,1.7791328,-0.9961013,,,,,,,,1
1712236,-5.873993,3.3175852,0.5313881,-0.39950588,1.787123,-0.97213095,,,,,,,,1
1712239,-5.8644185,3.7484405,0.7324539,,,,0.244,-22.875,-32.696,,,,,1
1712242,-5.9218655,4.2558923,0.7994758,-0.25568378,1.7764695,-0.9401705,,,,,,,,1
1712246,-6.0367603,4.763344,0.3111732,-0.07990117,1.7684793,-0.8709228,,,,,,,,1
1712250,-5.682502,5.414414,-0.15798025,0.1065349,1.7764695,-0.7643879,0.82350004,-22.875,-31.4455,,,,,1
1712256,-5.567607,6.4963393,-1.6516117,0.29563436,1.8164201,-0.63388264,,,,,,,,1
1712260,-5.5580325,7.156984,-2.2835326,0.4927239,1.880341,-0.50071406,2.5925,-22.875,-32.0555,,,,,1
1712264,-5.5580325,7.156984,-2.2835326,,,,,,,,,,,1
1712267,-5.586756,7.922949,-3.3367343,0.71378386,1.9495887,-0.37020877,,,,,,,,1
1712271,-5.538883,8.171887,-4.198445,0.9641409,2.0001929,-0.25568378,2.013,-22.265,-31.4455,,,,,1
1712275,-5.414414,8.34423,-4.2558923,1.2411317,2.0001929,-0.16779247,,,,,,,,1
1712279,-5.414414,8.34423,-4.2558923,,,,3.172,-22.875,-30.8355,,,,,1
1712282,-5.232497,8.420826,-4.504831,1.5234491,1.9336084,-0.10387153,,,,,,,,1
1712285,-5.079304,8.593168,-4.7250457,1.7924497,1.80843,-0.05326745,,,,,,,,1
1712289,-4.8973875,8.6697645,-4.935686,2.0348167,1.6379741,0.0,2.5925,-23.485,-30.8355,,,,,1
1712296,-4.658024,8.803808,-5.0601554,2.2345695,1.4462113,0.07990117,,,,,,,,1
1712300,-4.658024,8.803808,-5.0601554,,,,6.1,-25.864,-29.0055,,,,,1
1712303,-4.6675982,8.803808,-5.146326,2.373065,1.2491218,0.1944262,,,,,,,,1
1712306,-4.6675982,8.803808,-5.146326,2.4343226,1.0626856,0.3489018,,,,,,,,1
1712310,-4.5910015,8.66019,-5.155901,2.4103522,0.8815763,0.53800124,5.5205,-26.474,-28.3955,,,,,1
1712314,-4.5910015,8.66019,-5.155901,,,,,,,,,,,1
1712316,-4.648449,8.439975,-5.002708,2.2905004,0.70313036,0.74840766,,,,,,,,1
1712320,-4.658024,8.210186,-4.8207912,2.0827572,0.522021,0.9747943,4.9105,-27.084,-28.3955,,,,,1
1712326,-4.6771727,7.9420977,-4.5527034,1.7951131,0.3302582,1.1985177,,,,,,,,1
1712330,-4.772918,7.6261373,-4.198445,1.4515381,0.13849537,1.4169142,6.6795,-30.073,-27.145,,,,,1
1712335,-4.8590894,7.2718787,-3.844186,1.065349,-0.04261396,1.6166672,,,,,,0.0,,1
1712337,-5.0122824,6.936769,-3.499502,,,,,,,,,,,1
1712339,-5.1654754,6.592085,-3.1356685,0.6498629,-0.21573317,1.7977765,3.7515001,-28.2735,-27.145,,,,,1
1712346,-5.17505,5.797396,-2.7622607,0.21839654,-0.36754543,1.9575788,,,,,,,,1
1712350,-5.17505,5.797396,-2.7622607,-0.20774306,-0.50337744,2.0987375,2.013,-28.883501,-27.145,,,,,1
1712354,-5.376116,5.414414,-2.4845984,,,,,,,,,,,1
1712356,-5.644203,5.232497,-2.1782124,-0.6232292,-0.6232292,2.2345695,,,,,,,,1
1712360,-5.988888,5.079304,-2.149489,-1.0120816,-0.73509085,2.3704016,0.82350004,-28.2735,-29.0055,,,,,1
1712365,-6.256975,4.7537694,-2.1207652,,,,,,,,,,,1
1712367,-6.410168,4.428234,-2.0058703,-1.3716369,-0.84162575,2.50357,,,,,,,,1
1712371,-6.5537868,3.9782298,-1.8526775,-1.693905,-0.9428339,2.6154318,0.244,-28.2735,-31.4455,,,,,1
1712375,-6.8027253,3.6335456,-1.8718265,-1.9895393,-1.0387152,2.7033231,-1.464,-28.2735,-30.8355,,,,,1
1712382,-7.2527294,3.2697124,-1.8718265,-2.2558765,-1.12927,2.767244,,,,,,,,1
1712385,-8.076141,2.2643836,-1.5750152,-2.4902534,-1.2144979,2.8151848,,,,,,,,1
1712389,-8.076141,2.2643836,-1.5750152,,,,-3.233,-28.2735,-33.916,,,,,1
1712392,-8.516571,1.5558661,-1.1345854,-2.695333,-1.3050525,2.8471453,,,,,,,,1
1712396,-8.909128,0.6271337,-0.25372586,-2.873779,-1.3982706,2.8418186,,,,,,,,1
1712399,-9.301685,-0.85692316,-0.70373017,,,,-3.8125,-30.683,-33.916,,,,,1
1712402,-10.000628,-3.0973704,0.062234644,-3.0016208,-1.4888252,2.7832243,,,,,,,,1
1712406,-10.843189,-5.7303743,2.034594,-3.0042841,-1.6805881,2.4556296,-6.1305,-30.073,-34.526,,,,,1
1712414,-10.757019,-13.217681,4.9452605,-2.9190564,-1.8270736,2.173312,,,,,,,,1
1712421,-10.488931,-17.191124,5.4048395,-2.8258383,-2.0108464,1.8403904,-7.8995,-27.084,-37.6065,,,,,1
1712425,-10.307014,-19.594337,6.9176197,-2.7272935,-2.202609,1.515459,,,,,,,,1
1712427,-10.211268,-19.594337,7.875076,,,,,,,,,,,1
1712430,-10.326163,-19.594337,8.564445,-2.5941248,-2.3704016,1.2624385,-10.8275,-25.864,-38.2165,,,,,1
1712436,-10.172971,-19.594337,8.708063,-2.3890452,-2.466283,1.1399235,,,,,,,,1
1712440,-10.2016945,-19.594337,9.828286,-2.066777,-2.4716098,1.1585671,-11.9865,-23.485,-40.6565,,,,,1
1712444,-10.144247,-19.594337,11.207023,,,,,,,,,24.0,,1
1712447,-9.943181,-19.594337,11.848518,-1.6566178,-2.3996987,1.2997258,,,,,,,,1
1712451,-10.163396,-19.594337,12.221927,-1.2118345,-2.322461,1.5261124,-14.335,-27.084,-39.4365,,,,,1
1712455,-11.293194,-19.594337,13.093211,-0.793685,-2.301154,1.787123,,,,,,,,1
1712459,-13.02619,-19.594337,13.188957,,,,-14.335,-25.864,-41.2665,,,,,1
1712462,-13.638962,-19.594337,14.404926,-0.40216926,-2.3570848,2.0028563,,,,,,,,1
1712465,-14.615566,-19.594337,14.66344,-0.05060408,-2.4849267,2.1253712,-16.0735,-24.0645,-41.2665,,,,,1
1712472,-15.5060005,-19.594337,14.30918,0.23704016,-2.6287487,2.1466782,,,,,,,,1
1712476,-16.549627,-19.594337,12.997466,0.43945646,-2.7299569,2.109391,,,,,,,,1
1712480,-16.549627,-19.594337,12.997466,,,,-18.422,-25.864,-38.8265,,,,,1
1712483,-14.921952,-19.594337,12.164479,0.5539815,-2.7486005,2.0428069,,,,,,,,1
1712486,-14.921952,-19.594337,12.164479,0.60991234,-2.7033231,1.9282818,,,,,,,,1
1712490,-13.677259,-19.594337,11.312344,0.6258925,-2.6260853,1.7631526,-20.1605,-24.0645,-39.4365,,,,,1
1712494,-12.681505,-19.594337,10.412334,,,,,,,,,,,1
1712497,-11.618729,-19.594337,9.435729,0.55664486,-2.4822633,1.379627,-23.668001,-23.485,-38.2165,,,,,1
1712505,-8.9761505,-19.594337,8.315506,0.51669425,-2.444976,1.1958543,-24.2475,-23.485,-37.6065,,,,,1
1712512,-6.611234,-19.594337,7.961247,0.48739716,-2.436986,1.0094182,,,,,,,,1
1712515,-5.567607,-19.594337,7.7984796,0.4660902,-2.444976,0.8176554,,,,,,,,1
1712519,-5.567607,-19.594337,7.7984796,,,,-24.2475,-22.265,-37.6065,,,,,1
1712522,-3.7101421,-18.196451,7.310177,0.43146634,-2.4529662,0.6392094,,,,,,,,1
1712526,-3.7101421,-18.196451,7.310177,0.36221868,-2.4396493,0.4767437,,,,,,,,1
1712530,-2.905879,-16.70282,6.9271946,,,,-24.827,-21.0755,-34.526,,,,,1
1712533,-2.1782124,-15.314509,6.4963393,0.24769364,-2.402362,0.3302582,,,,,,,,1
1712536,-1.5175679,-13.916624,6.017611,0.09055467,-2.3331144,0.20774306,,,,,,,,1
1712540,-0.8473486,-12.470865,5.519734,-0.10387153,-2.2398963,0.11452502,-27.1755,-21.685501,-35.746002,,,,,1
1712547,0.39734426,-9.703817,4.658024,-0.32759482,-2.130698,0.061257567,,,,,,,,1
1712551,1.0101161,-8.363379,4.3612123,-0.54865474,-2.0188365,0.05060408,-28.914,-21.0755,-32.0555,,,,,1
