41261,0.15980235,-0.055930823,-0.2130698
41269,0.15447561,-0.055930823,-0.21040644
41273,0.1464855,-0.05060408,-0.20774306
41277,0.13849537,-0.045277335,-0.19975294
41281,0.13050525,-0.039950587,-0.19176282
41288,0.11985177,-0.034623843,-0.18110934
41292,0.10919827,-0.026633725,-0.17045584
41297,0.10120816,-0.018643608,-0.1651291
41301,0.09588141,-0.007990118,-0.15713897
41309,0.093218036,0.0,-0.14914887
41313,0.09588141,0.0,-0.135832
41317,0.10387153,0.005326745,-0.122515135
41321,0.117188394,0.01065349,-0.10387153
41325,0.13050525,0.02130698,-0.09055467
41333,0.14382212,0.037287217,-0.07457443
41337,0.15447561,0.055930823,-0.06658431
41341,0.15980235,0.069247685,-0.058594197
41349,0.1651291,0.07990117,-0.05326745
41353,0.16779247,0.087891296,-0.047940705
41357,0.16779247,0.09588141,-0.04261396
41361,0.16779247,0.10387153,-0.037287217
41369,0.17311922,0.10919827,-0.034623843
41373,0.18377271,0.11452502,-0.031960472
41377,0.19708957,0.117188394,-0.031960472
41381,0.21040644,0.11985177,-0.034623843
41389,0.21573317,0.12517852,-0.037287217
41393,0.21040644,0.13050525,-0.04261396
41397,0.19708957,0.13849537,-0.05326745
41401,0.17311922,0.14115874,-0.063920945
41409,0.15181224,0.14382212,-0.07723781
41413,0.13050525,0.14382212,-0.09055467
41417,0.11452502,0.13849537,-0.10120816
41421,0.098544784,0.135832,-0.10919827
41429,0.07990117,0.135832,-0.11985177
41433,0.05060408,0.13849537,-0.12784189
41437,0.005326745,0.13316862,-0.13849537
41442,-0.04261396,0.117188394,-0.14382212
41449,-0.093218036,0.07990117,-0.14382212
41453,-0.13849537,0.031960472,-0.135832
41457,-0.17311922,-0.018643608,-0.12517852
41462,-0.19975294,-0.061257567,-0.111861646
41466,-0.21839654,-0.087891296,-0.10120816
41471,-0.23704016,-0.093218036,-0.09588141
41479,-0.27965412,-0.087891296,-0.07191106
41483,-0.27965412,-0.087891296,-0.07191106
41488,-0.2903076,-0.08256455,-0.047940705
41492,-0.27432737,-0.07723781,-0.018643608
41496,-0.22638667,-0.055930823,0.0026633726
41503,-0.15980235,-0.023970352,0.023970352
41508,-0.07990117,0.007990118,0.04261396
41512,-0.01065349,0.039950587,0.063920945
41516,0.039950587,0.061257567,0.08522792
41523,0.06658431,0.06658431,0.10919827
41528,0.07191106,0.058594197,0.12784189
41532,0.061257567,0.039950587,0.14115874
41536,0.055930823,0.015980236,0.14914887
41541,0.058594197,0.0,0.15713897
41548,0.06658431,-0.005326745,0.17578259
41552,0.069247685,-0.007990118,0.19975294
41556,0.055930823,-0.013316862,0.21573317
41561,0.026633725,-0.018643608,0.22372329
41568,-0.0026633726,-0.023970352,0.23704016
41572,-0.039950587,-0.047940705,0.2823175
41581,-0.037287217,-0.055930823,0.30895123
41588,-0.023970352,-0.055930823,0.3302582
41593,-0.007990118,-0.05060408,0.35156518
41600,0.007990118,-0.037287217,0.39417914
41609,0.007990118,-0.029297099,0.41015938
41613,0.0026633726,-0.023970352,0.42347625
41617,0.0026633726,-0.018643608,0.43146634
41622,0.0,-0.013316862,0.43412971
41629,0.0,-0.01065349,0.43412971
41633,0.0,-0.007990118,0.43146634
41637,0.0026633726,-0.01065349,0.4261396
41642,0.007990118,-0.01065349,0.42081288
41649,0.013316862,-0.01065349,0.41282275
41653,0.013316862,-0.007990118,0.40483263
41657,0.005326745,-0.0026633726,0.39950588
41662,-0.005326745,0.005326745,0.39151576
41669,-0.02130698,0.018643608,0.38352564
41673,-0.04261396,0.031960472,0.37287214
41677,-0.058594197,0.045277335,0.36221868
41682,-0.07457443,0.061257567,0.35156518
41689,-0.08522792,0.07990117,0.3409117
41693,-0.087891296,0.098544784,0.33558494
41697,-0.087891296,0.117188394,0.32759482
41702,-0.087891296,0.13849537,0.32226807
41706,-0.09055467,0.15980235,0.31694132
41713,-0.09588141,0.18377271,0.30895123
41718,-0.10919827,0.22638667,0.2903076
41726,-0.1065349,0.23970354,0.27699074
41733,-0.098544784,0.24769364,0.26367387
41738,-0.08522792,0.2530204,0.25035703
41742,-0.037287217,0.2610105,0.22372329
41749,-0.037287217,0.2610105,0.22372329
41753,-0.013316862,0.2610105,0.2130698
41758,0.007990118,0.2610105,0.19708957
41762,0.029297099,0.25834712,0.18377271
41769,0.05326745,0.25568378,0.17045584
41773,0.07457443,0.25568378,0.15980235
41778,0.09055467,0.25035703,0.15181224
41782,0.10120816,0.24769364,0.14382212
41789,0.10387153,0.2423669,0.13316862
41793,0.10120816,0.23970354,0.11985177
41798,0.10120816,0.23970354,0.111861646
41802,0.10387153,0.23970354,0.10387153
41809,0.10919827,0.2423669,0.098544784
41813,0.11452502,0.2423669,0.093218036
41817,0.11985177,0.2423669,0.087891296
41822,0.122515135,0.23970354,0.07990117
41829,0.11985177,0.2423669,0.07191106
41833,0.11452502,0.2423669,0.061257567
41837,0.11452502,0.2423669,0.05326745
41842,0.11985177,0.23970354,0.045277335
41849,0.13316862,0.23437679,0.034623843
41853,0.15181224,0.22638667,0.026633725
41857,0.17311922,0.21839654,0.018643608
41869,0.19975294,0.18909945,0.005326745
41873,0.19708957,0.16779247,0.0
41877,0.18909945,0.1464855,-0.005326745
41884,0.17311922,0.12517852,-0.013316862
41889,0.15713897,0.10120816,-0.018643608
41893,0.14115874,0.07990117,-0.026633725
41897,0.122515135,0.055930823,-0.029297099
41904,0.10919827,0.034623843,-0.031960472
41909,0.09588141,0.01065349,-0.031960472
41913,0.087891296,-0.007990118,-0.026633725
41917,0.08256455,-0.031960472,-0.02130698
41924,0.07990117,-0.05326745,-0.015980236
41929,0.08256455,-0.07457443,-0.007990118
41933,0.09055467,-0.09588141,0.0
41937,0.10387153,-0.117188394,0.005326745
41942,0.11452502,-0.13050525,0.013316862
41950,0.12517852,-0.14115874,0.018643608
41954,0.13050525,-0.14382212,0.023970352
41958,0.13316862,-0.15181224,0.023970352
41963,0.135832,-0.1651291,0.023970352
41967,0.14914887,-0.18909945,0.02130698
41974,0.17311922,-0.21839654,0.015980236
41979,0.20507969,-0.25568378,0.01065349
41983,0.23704016,-0.28764424,0.0026633726
41987,0.2610105,-0.31427795,-0.0026633726
41994,0.26367387,-0.3409117,-0.013316862
41999,0.23437679,-0.36754543,-0.02130698
42003,0.17578259,-0.3968425,-0.026633725
42009,0.098544784,-0.42347625,-0.023970352
42013,0.018643608,-0.4447832,-0.015980236
42017,-0.039950587,-0.45810008,-0.007990118
42022,-0.07723781,-0.4554367,0.0
42029,-0.093218036,-0.4367931,0.007990118
42033,-0.09588141,-0.39950588,0.013316862
42037,-0.09588141,-0.34357506,0.018643608
42042,-0.10120816,-0.27699074,0.023970352
42049,-0.10919827,-0.20774306,0.029297099
42053,-0.11452502,-0.13849537,0.029297099
42057,-0.1065349,-0.07457443,0.026633725
42062,-0.07457443,-0.015980236,0.023970352
42069,-0.015980236,0.037287217,0.015980236
42073,0.06658431,0.08522792,0.01065349
42078,0.16779247,0.12517852,0.0026633726
42082,0.2610105,0.15181224,0.0
42089,0.33558494,0.16246572,-0.0026633726
42093,0.38352564,0.15181224,-0.005326745
42098,0.40216926,0.13050525,-0.007990118
42102,0.3968425,0.10387153,-0.013316862
42106,0.37553552,0.07457443,-0.023970352
42114,0.3489018,0.04261396,-0.034623843
42118,0.32759482,0.013316862,-0.04261396
42122,0.32226807,-0.039950587,-0.05326745
42130,0.32226807,-0.039950587,-0.05326745
42134,0.32759482,-0.063920945,-0.061257567
42138,0.32759482,-0.087891296,-0.07457443
42142,0.30628785,-0.11985177,-0.111861646
42150,0.30628785,-0.11985177,-0.111861646
42154,0.27965412,-0.13849537,-0.15181224
42162,0.271664,-0.14382212,-0.16779247
42170,0.26900062,-0.14914887,-0.18110934
42174,0.26367387,-0.15447561,-0.1944262
42178,0.24503027,-0.15980235,-0.20507969
42182,0.21040644,-0.16246572,-0.21839654
42190,0.16246572,-0.1651291,-0.22905004
42194,0.10387153,-0.1651291,-0.23437679
42198,0.045277335,-0.16246572,-0.2423669
42203,0.0,-0.15713897,-0.24769364
42210,-0.037287217,-0.14914887,-0.25568378
42214,-0.058594197,-0.14115874,-0.2610105
42219,-0.063920945,-0.13316862,-0.2610105
42223,-0.063920945,-0.12517852,-0.2610105
42227,-0.058594197,-0.11985177,-0.25568378
42232,-0.05060408,-0.1065349,-0.2530204
42239,-0.04261396,-0.09055467,-0.24769364
42243,-0.034623843,-0.07191106,-0.24503027
42248,-0.02130698,-0.047940705,-0.2423669
42252,-0.005326745,-0.023970352,-0.23704016
42259,0.018643608,0.0,-0.22905004
42263,0.05060408,0.02130698,-0.22105992
42268,0.12517852,0.055930823,-0.20774306
42275,0.12517852,0.055930823,-0.20774306
42280,0.15980235,0.069247685,-0.20507969
42284,0.1944262,0.07723781,-0.20241632
42288,0.22372329,0.08522792,-0.19975294
42292,0.2530204,0.08522792,-0.19176282
42300,0.27965412,0.08522792,-0.18110934
42304,0.29829773,0.07990117,-0.17311922
42308,0.3116146,0.07723781,-0.16779247
42312,0.31694132,0.07457443,-0.16779247
42320,0.31694132,0.069247685,-0.17045584
42324,0.30895123,0.061257567,-0.17311922
42328,0.29563436,0.05326745,-0.17045584
42335,0.27432737,0.04261396,-0.16779247
42340,0.24769364,0.031960472,-0.16246572
42344,0.21839654,0.02130698,-0.15980235
42348,0.18110934,0.01065349,-0.15980235
42355,0.1464855,0.005326745,-0.15713897
42360,0.11452502,0.0,-0.15447561
42364,0.087891296,-0.0026633726,-0.14914887
42368,0.069247685,-0.005326745,-0.14382212
42375,0.055930823,-0.007990118,-0.13316862
42380,0.045277335,-0.005326745,-0.122515135
42384,0.031960472,0.0,-0.111861646
42388,0.018643608,0.005326745,-0.10387153
42395,0.005326745,0.015980236,-0.098544784
42399,-0.0026633726,0.026633725,-0.09055467
42403,-0.01065349,0.04261396,-0.08256455
42408,-0.015980236,0.058594197,-0.07457443
42415,-0.02130698,0.07723781,-0.06658431
42419,-0.026633725,0.09588141,-0.061257567
42424,-0.037287217,0.10919827,-0.05326745
42428,-0.047940705,0.117188394,-0.045277335
42432,-0.055930823,0.11985177,-0.037287217
42439,-0.063920945,0.117188394,-0.031960472
42443,-0.069247685,0.11985177,-0.031960472
42448,-0.07723781,0.122515135,-0.031960472
42452,-0.08256455,0.12784189,-0.034623843
42459,-0.09588141,0.15447561,-0.037287217
42468,-0.10387153,0.17045584,-0.037287217
42475,-0.11452502,0.18909945,-0.039950587
42480,-0.12517852,0.20507969,-0.039950587
42484,-0.13849537,0.21573317,-0.039950587
42488,-0.15181224,0.22105992,-0.034623843
42495,-0.1651291,0.21573317,-0.023970352
42500,-0.17578259,0.19708957,-0.007990118
42504,-0.18377271,0.17311922,0.007990118
42508,-0.19708957,0.14115874,0.029297099
42515,-0.21573317,0.1065349,0.05060408
42520,-0.23970354,0.069247685,0.069247685
42526,-0.271664,0.029297099,0.09055467
42530,-0.3382483,-0.034623843,0.14115874
42539,-0.35422856,-0.05326745,0.16779247
42543,-0.34357506,-0.058594197,0.19708957
42550,-0.25035703,-0.034623843,0.23704016
42559,-0.18377271,-0.013316862,0.25035703
42563,-0.11452502,0.007990118,0.2610105
42570,0.01065349,0.037287217,0.2903076
42579,0.069247685,0.04261396,0.30362448
42583,0.117188394,0.04261396,0.31427795
42590,0.15181224,0.039950587,0.31694132
42594,0.17311922,0.026633725,0.3196047
42599,0.17844597,0.005326745,0.3196047
42603,0.16246572,-0.023970352,0.32493144
42610,0.13050525,-0.055930823,0.33292156
42614,0.08522792,-0.087891296,0.3409117
42619,0.034623843,-0.10919827,0.35156518
42623,-0.013316862,-0.122515135,0.36221868
42630,-0.05326745,-0.12784189,0.3781989
42634,-0.07990117,-0.13316862,0.39417914
42639,-0.09055467,-0.13849537,0.407496
42643,-0.087891296,-0.1464855,0.42081288
42649,-0.063920945,-0.15980235,0.44744658
42655,-0.063920945,-0.15980235,0.44744658
42660,-0.055930823,-0.16246572,0.46875358
42669,-0.063920945,-0.15980235,0.47940707
42675,-0.07457443,-0.15713897,0.4847338
42680,-0.10387153,-0.14382212,0.4847338
42689,-0.11452502,-0.135832,0.4847338
42695,-0.11985177,-0.12784189,0.48207045
42700,-0.11452502,-0.11985177,0.47940707
42704,-0.10387153,-0.111861646,0.47408032
42709,-0.09055467,-0.10120816,0.46342683
42713,-0.07723781,-0.093218036,0.4554367
42720,-0.063920945,-0.07990117,0.4447832
42724,-0.05326745,-0.06658431,0.43412971
42728,-0.05326745,-0.045277335,0.42347625
42733,-0.058594197,-0.02130698,0.41015938
42740,-0.061257567,0.0,0.39417914
42748,-0.047940705,0.055930823,0.36754543
42752,-0.047940705,0.055930823,0.36754543
42756,-0.029297099,0.08522792,0.35156518
42761,-0.0026633726,0.11985177,0.3382483
42765,0.023970352,0.14914887,0.32759482
42769,0.047940705,0.17844597,0.31694132
42777,0.08256455,0.22372329,0.292971
42781,0.08256455,0.22372329,0.292971
42785,0.093218036,0.23704016,0.27965412
42790,0.10387153,0.24769364,0.26633725
42797,0.10919827,0.25834712,0.25035703
42801,0.10919827,0.27432737,0.22105992
42810,0.1065349,0.2823175,0.20241632
42817,0.11452502,0.292971,0.1651291
42821,0.12517852,0.29563436,0.14382212
42830,0.14382212,0.29829773,0.122515135
42837,0.19708957,0.28498086,0.08256455
42841,0.19708957,0.28498086,0.08256455
42845,0.22638667,0.26900062,0.06658431
42850,0.2530204,0.2530204,0.05060408
42857,0.2903076,0.2130698,0.018643608
42861,0.2903076,0.2130698,0.018643608
42865,0.3009611,0.1944262,0.0
42870,0.30628785,0.17578259,-0.015980236
42877,0.3009611,0.13050525,-0.05326745
42881,0.3009611,0.13050525,-0.05326745
42885,0.2903076,0.1065349,-0.07457443
42890,0.27965412,0.08256455,-0.09588141
42897,0.26367387,0.031960472,-0.135832
42901,0.26367387,0.031960472,-0.135832
42905,0.25834712,0.007990118,-0.14914887
42910,0.25035703,-0.01065349,-0.16246572
42917,0.22638667,-0.058594197,-0.18909945
42921,0.22638667,-0.058594197,-0.18909945
42925,0.20507969,-0.09055467,-0.19975294
42930,0.18909945,-0.12517852,-0.20507969
42937,0.17311922,-0.16246572,-0.21040644
42941,0.15713897,-0.20241632,-0.21839654
42945,0.135832,-0.24503027,-0.22905004
42950,0.10919827,-0.2823175,-0.23437679
42957,0.05060408,-0.3595553,-0.23171341
42961,0.05060408,-0.3595553,-0.23171341
42965,0.026633725,-0.3968425,-0.22372329
42970,0.01065349,-0.43146634,-0.2130698
42977,0.0026633726,-0.4660902,-0.19975294
42981,0.0026633726,-0.49805066,-0.18110934
42985,0.005326745,-0.52468437,-0.1651291
42990,0.005326745,-0.543328,-0.1464855
42997,0.0,-0.55664486,-0.11452502
43001,0.0,-0.55664486,-0.11452502
43005,0.0026633726,-0.5539815,-0.098544784
43010,0.01065349,-0.5513181,-0.07990117
43017,0.026633725,-0.54865474,-0.063920945
43021,0.05326745,-0.54865474,-0.047940705
43025,0.08256455,-0.54865474,-0.031960472
43030,0.10919827,-0.54599136,-0.02130698
43037,0.14115874,-0.543328,-0.007990118
43041,0.14115874,-0.543328,-0.007990118
43045,0.13316862,-0.543328,-0.005326745
43050,0.10919827,-0.54865474,0.0
43059,0.034623843,-0.5539815,0.018643608
43065,0.0026633726,-0.54599136,0.034623843
43070,-0.015980236,-0.52734774,0.047940705
43077,-0.039950587,-0.44211984,0.061257567
43081,-0.039950587,-0.44211984,0.061257567
43085,-0.047940705,-0.37553552,0.061257567
43088,-0.063920945,-0.29563436,0.061257567
43095,-0.07191106,-0.2130698,0.058594197
43100,-0.07723781,-0.13050525,0.055930823
43107,-0.026633725,0.007990118,0.04261396
43111,-0.026633725,0.007990118,0.04261396
43115,0.034623843,0.063920945,0.029297099
43120,0.122515135,0.10387153,0.015980236
43127,0.32226807,0.13316862,-0.005326745
43131,0.32226807,0.13316862,-0.005326745
43135,0.3968425,0.117188394,-0.015980236
43140,0.43412971,0.087891296,-0.026633725
43147,0.41015938,0.007990118,-0.047940705
43151,0.41015938,0.007990118,-0.047940705
43155,0.37553552,-0.029297099,-0.058594197
43160,0.3382483,-0.069247685,-0.07191106
43167,0.2903076,-0.1464855,-0.10387153
43171,0.2903076,-0.1464855,-0.10387153
43175,0.27965412,-0.17844597,-0.11985177
43180,0.2823175,-0.20241632,-0.13050525
43187,0.28498086,-0.22372329,-0.15980235
43191,0.28498086,-0.22372329,-0.15980235
43195,0.271664,-0.21839654,-0.18110934
43200,0.2530204,-0.2130698,-0.20507969
43207,0.21040644,-0.20774306,-0.24503027
43212,0.21040644,-0.20774306,-0.24503027
43216,0.19708957,-0.2130698,-0.26367387
43220,0.19708957,-0.21839654,-0.27432737
43224,0.19975294,-0.21839654,-0.2823175
43229,0.19708957,-0.21040644,-0.28498086
43236,0.18110934,-0.19176282,-0.28764424
43241,0.11985177,-0.13316862,-0.29829773
43250,0.08522792,-0.10387153,-0.30628785
43257,0.05326745,-0.05326745,-0.31694132
43261,0.05326745,-0.05326745,-0.31694132
43265,0.05326745,-0.034623843,-0.31694132
43270,0.063920945,-0.018643608,-0.31694132
43277,0.10120816,0.015980236,-0.3196047
43281,0.10120816,0.015980236,-0.3196047
43285,0.12517852,0.039950587,-0.32493144
43290,0.15181224,0.07191106,-0.32759482
43294,0.18643607,0.10120816,-0.3302582
43301,0.22372329,0.12784189,-0.32759482
43305,0.25834712,0.14914887,-0.32759482
43310,0.2903076,0.1651291,-0.32759482
43317,0.32493144,0.19176282,-0.3302582
43321,0.32493144,0.19176282,-0.3302582
43325,0.33292156,0.20241632,-0.3302582
43330,0.33292156,0.20774306,-0.32493144
43341,0.32759482,0.21040644,-0.3196047
43345,0.32226807,0.20241632,-0.31694132
43350,0.31427795,0.19176282,-0.31694132
43361,0.292971,0.17045584,-0.3196047
43365,0.27699074,0.16246572,-0.3196047
43370,0.25834712,0.15447561,-0.31694132
43377,0.2423669,0.14382212,-0.30895123
43381,0.22105992,0.13316862,-0.29829773
43385,0.19708957,0.12517852,-0.28498086
43390,0.16779247,0.11985177,-0.271664
43397,0.09588141,0.135832,-0.23970354
43401,0.09588141,0.135832,-0.23970354
43405,0.06658431,0.1464855,-0.21839654
43410,0.047940705,0.15447561,-0.19975294
43417,0.05060408,0.16246572,-0.15447561
43421,0.05060408,0.16246572,-0.15447561
43425,0.063920945,0.16246572,-0.13050525
43430,0.08256455,0.15713897,-0.1065349
43437,0.10919827,0.15447561,-0.061257567
43441,0.10919827,0.15447561,-0.061257567
43445,0.111861646,0.16246572,-0.039950587
43450,0.10120816,0.17844597,-0.018643608
43457,0.08522792,0.1944262,-0.0026633726
43461,0.063920945,0.20774306,0.013316862
43465,0.045277335,0.21573317,0.031960472
43470,0.023970352,0.22105992,0.055930823
43477,-0.01065349,0.22905004,0.093218036
43481,-0.01065349,0.22905004,0.093218036
43485,-0.026633725,0.23437679,0.1065349
43490,-0.04261396,0.2423669,0.11985177
43497,-0.05326745,0.24769364,0.13050525
43501,-0.061257567,0.25568378,0.14115874
43505,-0.06658431,0.2610105,0.14914887
43510,-0.07191106,0.26633725,0.15181224
43517,-0.07990117,0.271664,0.15447561
43521,-0.093218036,0.27699074,0.15980235
43525,-0.11452502,0.28498086,0.15980235
43530,-0.14115874,0.292971,0.16246572
43537,-0.17045584,0.292971,0.1651291
43541,-0.1944262,0.28498086,0.16779247
43545,-0.21040644,0.26633725,0.17578259
43550,-0.21839654,0.23437679,0.18643607
43554,-0.21839654,0.19708957,0.20241632
43560,-0.21573317,0.15980235,0.22105992
43567,-0.21573317,0.11985177,0.23437679
43571,-0.22638667,0.07990117,0.24769364
43575,-0.25035703,0.04261396,0.25568378
43580,-0.27432737,0.013316862,0.26900062
43587,-0.292971,-0.005326745,0.2823175
43593,-0.28498086,-0.013316862,0.292971
43597,-0.17844597,0.0026633726,0.31694132
43601,-0.17844597,0.0026633726,0.31694132
43605,-0.093218036,0.023970352,0.32493144
43610,-0.005326745,0.047940705,0.33292156
43618,0.14115874,0.07990117,0.3409117
43622,0.14115874,0.07990117,0.3409117
43626,0.1944262,0.08522792,0.3409117
43630,0.23171341,0.08522792,0.3382483
43637,0.24769364,0.063920945,0.3196047
43642,0.24769364,0.063920945,0.3196047
43646,0.22638667,0.047940705,0.3116146
43650,0.19708957,0.029297099,0.30628785
43657,0.16779247,0.013316862,0.3009611
43661,0.1464855,0.0026633726,0.3009611
43665,0.14115874,0.0,0.30628785
43668,0.14115874,0.0,0.3116146
43675,0.14115874,0.005326745,0.30895123
43680,0.135832,0.01065349,0.29829773
43687,0.12784189,0.018643608,0.292971
43691,0.11985177,0.023970352,0.30362448
43695,0.111861646,0.015980236,0.31694132
43699,0.10387153,0.0026633726,0.32226807
43706,0.09588141,-0.0026633726,0.31427795
43711,0.08522792,-0.007990118,0.30362448
43715,0.07191106,-0.005326745,0.30362448
43720,0.058594197,-0.005326745,0.30895123
43726,0.05060408,-0.005326745,0.31694132
43731,0.04261396,-0.007990118,0.3196047
43735,0.037287217,-0.013316862,0.3196047
43740,0.029297099,-0.015980236,0.3196047
43746,0.02130698,-0.018643608,0.3196047
43751,0.013316862,-0.018643608,0.3196047
43755,0.01065349,-0.015980236,0.3196047
43760,0.007990118,-0.013316862,0.32226807
43767,0.0,-0.005326745,0.32493144
43771,-0.01065349,0.01065349,0.32493144
43775,-0.026633725,0.034623843,0.32226807
43780,-0.04261396,0.061257567,0.31694132
43787,-0.047940705,0.087891296,0.31427795
43791,-0.034623843,0.111861646,0.31427795
43795,-0.005326745,0.13849537,0.31427795
43800,0.034623843,0.15980235,0.31427795
43807,0.08256455,0.18377271,0.31427795
43811,0.11985177,0.20774306,0.3116146
43815,0.14115874,0.23171341,0.30895123
43820,0.14914887,0.25568378,0.30362448
43827,0.14914887,0.27699074,0.29563436
43831,0.14914887,0.292971,0.2903076
43835,0.15181224,0.30362448,0.2823175
43840,0.16246572,0.30895123,0.271664
43847,0.18110934,0.3116146,0.2610105
43851,0.20241632,0.31427795,0.24769364
43855,0.22372329,0.31427795,0.23437679
43860,0.24503027,0.31427795,0.22105992
43867,0.26900062,0.30895123,0.20774306
43871,0.292971,0.29829773,0.18909945
43875,0.31694132,0.28764424,0.17311922
43880,0.3382483,0.27432737,0.15713897
43887,0.3489018,0.25834712,0.14115874
43891,0.34623843,0.24503027,0.12784189
43895,0.33292156,0.23171341,0.10919827
43902,0.31427795,0.21839654,0.093218036
43906,0.29829773,0.20507969,0.07723781
43911,0.28498086,0.19176282,0.063920945
43922,0.27699074,0.17045584,0.045277335
43926,0.271664,0.15980235,0.031960472
43931,0.2610105,0.15181224,0.015980236
43942,0.23970354,0.13849537,-0.015980236
43946,0.23437679,0.13050525,-0.031960472
43951,0.23437679,0.12517852,-0.04261396
43958,0.23704016,0.117188394,-0.05326745
43962,0.23704016,0.1065349,-0.061257567
43966,0.23970354,0.098544784,-0.06658431
43970,0.23970354,0.09055467,-0.069247685
43978,0.23704016,0.07990117,-0.07457443
43982,0.22905004,0.063920945,-0.07457443
43986,0.21573317,0.04261396,-0.07723781
43990,0.20241632,0.015980236,-0.08256455
43994,0.18643607,-0.005326745,-0.08522792
44001,0.17578259,-0.026633725,-0.087891296
44006,0.17045584,-0.047940705,-0.09055467
44010,0.19176282,-0.087891296,-0.087891296
44018,0.19176282,-0.087891296,-0.087891296
44022,0.23704016,-0.13050525,-0.07990117
44030,0.26367387,-0.15447561,-0.07723781
44038,0.292971,-0.17578259,-0.07457443
44042,0.3382483,-0.21040644,-0.063920945
44050,0.34357506,-0.22905004,-0.058594197
44058,0.3382483,-0.25568378,-0.05326745
44062,0.33292156,-0.292971,-0.045277335
44066,0.33292156,-0.33292156,-0.039950587
44071,0.33558494,-0.3781989,-0.034623843
44078,0.3382483,-0.42347625,-0.031960472
44082,0.32493144,-0.4660902,-0.029297099
44086,0.27965412,-0.5060408,-0.029297099
44090,0.19975294,-0.543328,-0.023970352
44096,0.093218036,-0.5699617,-0.015980236
44100,-0.013316862,-0.58860534,-0.0026633726
44108,-0.1065349,-0.5912687,0.007990118
44112,-0.17844597,-0.5806152,0.026633725
44116,-0.22638667,-0.5539815,0.045277335
44121,-0.2610105,-0.5087042,0.061257567
44128,-0.28764424,-0.45010996,0.07191106
44132,-0.30895123,-0.38352564,0.07723781
44136,-0.31427795,-0.30895123,0.08256455
44141,-0.29829773,-0.23171341,0.08522792
44148,-0.2530204,-0.14914887,0.09055467
44152,-0.17844597,-0.06658431,0.093218036
44159,0.029297099,0.07191106,0.087891296
44168,0.1464855,0.11985177,0.08256455
44172,0.2530204,0.14914887,0.07457443
44176,0.33292156,0.15713897,0.063920945
44180,0.386189,0.1464855,0.05326745
44188,0.4181495,0.12517852,0.039950587
44192,0.43412971,0.098544784,0.02130698
44196,0.4367931,0.069247685,0.0
44200,0.43412971,0.039950587,-0.023970352
44208,0.42880297,0.013316862,-0.05326745
44212,0.42880297,-0.007990118,-0.07990117
44216,0.4367931,-0.023970352,-0.10120816
44221,0.44744658,-0.039950587,-0.117188394
44228,0.4554367,-0.05326745,-0.135832
44232,0.45010996,-0.06658431,-0.15980235
44236,0.43146634,-0.07191106,-0.18643607
44241,0.39950588,-0.07723781,-0.2130698
44248,0.3595553,-0.08256455,-0.23704016
44252,0.30895123,-0.093218036,-0.2610105
44256,0.24769364,-0.1065349,-0.27965412
44261,0.17844597,-0.11985177,-0.29829773
44265,0.10387153,-0.13050525,-0.31427795
44272,0.034623843,-0.135832,-0.32493144
44277,-0.06658431,-0.12784189,-0.34623843
44289,-0.12784189,-0.1065349,-0.35156518
44297,-0.15181224,-0.093218036,-0.3489018
44301,-0.17045584,-0.07990117,-0.3409117
44308,-0.19176282,-0.047940705,-0.3302582
44312,-0.19176282,-0.047940705,-0.3302582
44316,-0.19176282,-0.026633725,-0.32759482
44321,-0.18110934,-0.0026633726,-0.32226807
44328,-0.15980235,0.018643608,-0.31427795
44332,-0.122515135,0.04261396,-0.30362448
44336,-0.07191106,0.069247685,-0.28764424
44341,-0.01065349,0.09055467,-0.27432737
44348,0.055930823,0.111861646,-0.2610105
44352,0.12517852,0.12784189,-0.24769364
44356,0.18909945,0.14382212,-0.23437679
44361,0.2423669,0.15447561,-0.21839654
44368,0.2823175,0.15980235,-0.20241632
44372,0.30628785,0.16246572,-0.18377271
44376,0.31694132,0.16246572,-0.16779247
44381,0.31694132,0.16246572,-0.15713897
44388,0.30895123,0.16246572,-0.1464855
44392,0.29829773,0.16246572,-0.135832
44396,0.28498086,0.1651291,-0.122515135
44401,0.27432737,0.16246572,-0.111861646
44408,0.26367387,0.15980235,-0.10120816
44412,0.24769364,0.15447561,-0.093218036
44416,0.22905004,0.14914887,-0.08522792
44421,0.20507969,0.14115874,-0.07723781
44428,0.18377271,0.135832,-0.069247685
44432,0.17045584,0.12784189,-0.055930823
44437,0.15980235,0.122515135,-0.04261396
44441,0.15181224,0.11452502,-0.031960472
44448,0.1464855,0.10387153,-0.018643608
44452,0.135832,0.09588141,-0.007990118
44457,0.122515135,0.087891296,0.0026633726
44461,0.10919827,0.08256455,0.013316862
44465,0.093218036,0.07723781,0.023970352
44472,0.07723781,0.07723781,0.037287217
44477,0.045277335,0.093218036,0.05326745
44485,0.029297099,0.111861646,0.058594197
44492,0.01065349,0.12784189,0.061257567
44497,-0.005326745,0.14382212,0.063920945
44501,-0.015980236,0.15447561,0.06658431
44508,-0.013316862,0.16246572,0.06658431
44517,-0.007990118,0.16246572,0.06658431
44521,-0.005326745,0.16246572,0.06658431
44528,-0.007990118,0.1651291,0.063920945
44532,-0.023970352,0.17045584,0.058594197
44536,-0.07723781,0.18643607,0.039950587
44543,-0.07723781,0.18643607,0.039950587
44548,-0.10387153,0.19708957,0.029297099
44552,-0.13050525,0.20774306,0.015980236
