41924,37.149002,-0.7015,36.051
41937,35.38,-1.3115001,36.661
41946,37.149002,-1.9215,36.051
41958,36.539,-1.9215,35.441
41967,37.7285,-3.721,37.271
41974,37.7285,-1.3115001,36.661
41987,37.7285,-1.3115001,36.661
41994,36.539,-0.7015,37.271
42009,37.7285,-0.122,35.441
42017,37.149002,-1.3115001,36.661
42022,36.539,-3.721,36.051
42037,36.539,-1.3115001,36.051
42046,37.149002,-0.7015,35.441
42057,38.8875,-4.3005,36.661
42066,35.9595,-1.3115001,36.661
42078,38.8875,-3.721,34.221
42086,37.7285,-1.9215,33.611
42098,40.077,-3.111,35.441
42106,38.8875,-1.9215,36.051
42114,37.7285,-3.111,36.051
42122,40.077,-3.111,34.221
42134,40.077,-3.111,33.001
42142,37.7285,-1.3115001,35.441
42154,40.6565,-3.721,33.001
42166,37.149002,-1.9215,34.221
42178,40.077,-3.111,36.051
42186,41.236,-1.9215,34.221
42198,40.6565,-3.111,35.441
42207,38.8875,-1.3115001,35.441
42214,40.077,-1.9215,35.441
42227,40.6565,-3.721,35.441
42232,40.077,-0.7015,35.441
42248,40.6565,-0.7015,34.221
42252,39.4975,-1.3115001,34.221
42268,39.4975,-1.9215,33.611
42275,40.6565,-1.3115001,35.441
42288,41.236,-0.7015,35.441
42296,41.236,-1.9215,36.661
42308,40.077,-1.3115001,37.271
42316,41.236,-0.7015,35.441
42328,40.6565,-0.7015,35.441
42335,40.6565,-0.7015,34.221
42344,41.846,-0.7015,34.221
42355,40.077,-1.9215,36.051
42364,40.077,-0.122,35.441
42375,40.077,-0.122,36.051
42384,40.6565,-0.7015,36.051
42395,37.7285,-1.9215,35.441
42408,41.236,-1.3115001,33.611
42415,41.236,-1.9215,36.661
42424,41.846,-1.3115001,36.051
42432,41.236,-1.9215,35.441
42448,40.077,-1.3115001,35.441
42452,41.236,-3.111,36.051
42468,41.236,-0.7015,36.661
42475,43.005,-1.9215,35.441
42488,40.6565,-1.9215,36.661
42495,43.005,-3.721,36.661
42508,41.236,-3.111,36.661
42515,41.846,-4.3005,37.881
42526,43.005,-3.111,35.441
42530,41.846,-3.721,37.881
42547,41.846,-3.721,36.661
42550,41.236,-4.9105,37.271
42567,40.6565,-3.721,37.271
42570,40.6565,-3.721,37.271
42587,43.005,-4.9105,36.661
42599,43.5845,-4.3005,37.271
42607,41.846,-4.9105,36.661
42619,43.5845,-5.5205,36.661
42627,44.1945,-5.5205,36.661
42634,44.1945,-7.32,37.881
42645,43.005,-7.32,37.881
42655,41.846,-5.5205,37.271
42660,43.005,-6.1,36.661
42675,43.005,-7.32,36.661
42680,44.1945,-7.8995,37.881
42695,43.5845,-9.1195,37.881
42709,44.1945,-7.8995,37.271
42717,45.3535,-8.5095005,38.491
42728,44.774002,-9.1195,37.271
42737,43.5845,-9.1195,37.881
42744,45.3535,-8.5095005,36.661
42756,45.3535,-9.699,37.881
42765,43.5845,-8.5095005,37.881
42769,44.774002,-9.1195,38.491
42785,44.1945,-8.5095005,38.491
42790,44.1945,-9.699,38.491
42801,44.1945,-9.699,38.491
42814,45.3535,-9.699,38.491
42821,45.3535,-12.1085005,37.881
42834,44.774002,-10.309,37.881
42845,44.774002,-9.1195,37.881
42854,44.1945,-10.919,39.101
42865,43.5845,-12.1085005,39.101
42874,44.774002,-10.919,39.711002
42885,47.1225,-12.1085005,39.711002
42894,45.933,-10.309,40.931
42905,44.1945,-9.699,42.7915
42914,45.933,-10.919,38.491
42925,45.3535,-9.699,39.711002
42934,44.774002,-10.309,39.711002
42945,45.3535,-9.699,39.101
42954,45.3535,-10.919,38.491
42965,47.702,-9.1195,38.491
42970,47.1225,-10.309,40.931
42985,45.933,-9.1195,38.491
42990,45.933,-9.699,39.101
43005,47.1225,-12.1085005,39.101
43010,45.933,-9.1195,39.101
43025,48.2815,-9.699,39.101
43034,47.702,-10.309,37.881
43045,47.702,-9.699,36.661
43054,48.2815,-9.699,37.881
43065,48.2815,-10.919,37.881
43074,47.702,-10.309,37.271
43085,49.471,-10.309,37.881
43095,48.861,-9.699,37.271
43100,50.0505,-10.919,37.881
43115,49.471,-10.309,37.881
43120,48.861,-12.1085005,38.491
43135,49.471,-10.309,39.711002
43144,49.471,-10.309,38.491
43155,50.0505,-10.919,37.881
43164,48.861,-10.309,37.271
43175,50.0505,-9.1195,38.491
43184,50.0505,-10.309,37.881
43195,50.0505,-9.699,38.491
43204,50.0505,-9.699,37.881
43216,50.63,-9.699,39.101
43224,49.471,-9.1195,38.491
43236,52.399002,-8.5095005,37.881
43241,49.471,-8.5095005,39.101
43254,48.861,-8.5095005,36.661
43265,50.63,-7.32,36.051
43274,50.63,-8.5095005,37.881
43285,51.8195,-7.32,38.491
43294,50.0505,-7.8995,39.711002
43305,50.63,-5.5205,39.711002
43314,51.8195,-7.8995,38.491
43325,50.63,-6.1,39.711002
43334,51.8195,-5.5205,39.711002
43345,50.0505,-4.3005,38.491
43354,50.63,-4.3005,38.491
43365,50.0505,-5.5205,38.491
43374,50.63,-5.5205,39.711002
43385,50.0505,-4.3005,38.491
43394,49.471,-3.721,39.711002
43405,50.0505,-4.3005,39.101
43414,50.63,-4.9105,41.5715
43425,50.0505,-3.721,40.931
43434,50.0505,-3.721,39.101
43445,51.8195,-3.721,40.931
43454,49.471,-3.111,42.1815
43465,48.861,-3.721,41.5715
43474,48.861,-3.721,41.5715
43485,50.0505,-3.721,41.5715
43494,50.63,-3.721,40.931
43505,50.63,-1.9215,40.931
43514,50.63,-1.9215,42.7915
43525,49.471,-4.3005,42.7915
43534,49.471,-1.9215,44.0115
43545,50.63,-3.111,43.4015
43554,50.0505,-3.721,43.4015
43564,50.63,-3.111,44.0115
43575,48.2815,-3.721,42.7915
43584,50.0505,-3.721,42.1815
43593,50.63,-4.9105,43.4015
43605,50.0505,-1.9215,44.0115
43614,50.0505,-4.3005,42.7915
43626,48.861,-3.111,42.7915
43634,50.63,-4.3005,42.7915
43646,50.0505,-1.9215,45.8415
43654,49.471,-4.9105,44.0115
43665,52.399002,-3.111,45.8415
43675,50.0505,-3.111,44.0115
43684,49.471,-1.9215,44.621502
43695,50.0505,-3.111,44.0115
43706,50.63,-3.111,47.0615
43715,49.471,-3.111,43.4015
43726,50.0505,-1.9215,42.7915
43735,48.861,-1.9215,44.0115
43746,49.471,-1.3115001,44.0115
43755,50.63,-0.122,44.0115
43764,48.861,-1.9215,45.8415
43775,49.471,-1.3115001,44.621502
43784,50.0505,-3.111,44.621502
43795,49.471,-3.111,45.8415
43804,50.0505,-3.111,44.621502
43815,48.861,-1.9215,44.621502
43824,49.471,-3.721,46.4515
43835,50.0505,-3.111,43.4015
43844,48.2815,-3.721,44.0115
43855,49.471,-1.9215,46.4515
43864,48.2815,-1.9215,45.8415
43875,48.861,-1.3115001,45.8415
43884,48.2815,-1.3115001,45.8415
43895,45.3535,-1.9215,46.4515
43906,47.1225,-1.3115001,47.6715
43915,47.702,-1.9215,44.0115
43926,47.702,-0.122,46.4515
43935,47.1225,-0.122,47.6715
43946,47.1225,-0.122,46.4515
43955,47.1225,-0.7015,47.0615
43966,47.1225,-1.3115001,46.4515
43974,45.3535,-1.3115001,46.4515
43986,44.774002,0.4575,48.891502
43994,45.3535,2.257,47.0615
44006,47.1225,0.4575,45.8415
44010,45.933,1.0370001,45.8415
44022,45.933,3.4465,46.4515
44034,48.2815,2.257,46.4515
44042,45.3535,2.257,47.0615
44055,45.933,2.8365,44.621502
44066,44.774002,2.257,46.4515
44075,45.933,2.257,46.4515
44086,47.1225,2.257,46.4515
44096,47.1225,3.4465,45.8415
44100,45.933,2.257,45.8415
44116,45.933,2.8365,44.621502
44125,45.3535,4.0565,45.8415
44136,45.933,2.8365,44.0115
44145,44.774002,3.4465,44.621502
44156,47.1225,2.257,44.621502
44159,47.1225,2.8365,46.4515
44176,45.933,4.0565,44.621502
44184,45.3535,4.0565,44.621502
44196,47.1225,4.0565,44.0115
44204,45.3535,5.2460003,44.621502
44216,44.774002,4.0565,44.621502
44225,44.774002,4.636,44.0115
44236,44.1945,4.0565,44.0115
44245,45.3535,4.0565,42.7915
44256,45.3535,7.0455003,43.4015
44265,45.3535,5.2460003,44.0115
44272,43.5845,4.636,44.0115
44285,43.5845,5.856,44.621502
44289,43.5845,7.6555,42.1815
44305,44.1945,5.856,44.0115
44316,43.005,5.2460003,44.621502
44325,44.1945,5.856,44.0115
44336,44.1945,8.235,44.0115
44345,44.1945,8.845,44.0115
44356,43.5845,7.6555,44.621502
44365,41.846,8.845,45.8415
44376,41.846,8.845,41.5715
44385,41.846,8.235,43.4015
44396,41.236,8.235,42.1815
44405,40.6565,9.455,44.0115
44412,41.846,9.455,43.4015
44425,40.6565,8.235,45.8415
44432,41.236,11.834001,45.8415
44445,40.6565,9.455,43.4015
44452,39.4975,9.455,45.8415
44465,40.6565,9.455,44.621502
44472,40.077,10.0345,44.0115
44485,38.8875,8.235,44.0115
44492,40.077,10.0345,44.621502
44501,40.077,9.455,42.7915
44508,40.6565,10.0345,44.0115
44525,41.236,9.455,43.4015
44536,40.077,9.455,46.4515
44543,40.077,10.0345,44.621502
44556,40.077,11.2545,47.0615
44564,39.4975,11.2545,46.4515
44576,37.149002,8.845,43.4015
44585,39.4975,10.0345,46.4515
44596,37.149002,11.2545,46.4515
44605,36.539,11.2545,47.0615
44614,37.149002,9.455,46.4515
44618,38.8875,9.455,48.2815
44635,37.7285,8.845,44.621502
44646,38.8875,8.235,48.2815
44650,37.7285,8.845,47.0615
44665,38.8875,9.455,48.2815
44672,35.9595,9.455,47.6715
44681,35.9595,9.455,46.4515
44692,36.539,9.455,48.2815
44701,35.9595,11.2545,48.2815
44712,36.539,10.0345,48.2815
44725,37.7285,9.455,47.6715
44729,37.7285,9.455,46.4515
44746,38.8875,9.455,47.0615
44766,37.7285,9.455,48.891502
44777,35.9595,8.845,47.0615
44786,37.7285,10.0345,47.6715
44793,37.149002,8.845,47.6715
44806,38.8875,9.455,45.8415
44813,37.149002,9.455,48.2815
44826,37.7285,8.845,47.6715
44833,38.8875,7.6555,48.2815
44845,36.539,10.0345,48.2815
44853,37.149002,9.455,47.0615
44865,37.7285,9.455,47.0615
44872,37.149002,8.845,48.891502
44881,36.539,9.455,45.8415
44892,37.149002,8.235,48.2815
44901,37.149002,9.455,47.6715
44909,35.38,10.0345,47.6715
44926,35.38,11.2545,47.0615
44929,36.539,10.0345,48.2815
44946,37.149002,9.455,48.2815
44949,35.38,9.455,48.2815
44966,35.9595,11.2545,47.6715
44977,34.8005,12.444,48.891502
44986,34.190502,13.054,47.6715
45004,33.0315,13.054,47.0615
45013,35.38,11.834001,48.2815
45026,35.38,12.444,46.4515
45033,34.190502,13.054,46.4515
45044,34.190502,13.6335,48.2815
45053,34.190502,13.054,47.0615
45060,34.8005,12.444,47.0615
45072,34.190502,13.054,47.0615
45083,34.190502,14.2435,46.4515
45094,34.190502,14.2435,47.0615
45103,34.8005,13.6335,46.4515
45114,34.190502,14.8535,47.6715
45123,34.190502,14.8535,46.4515
45134,34.190502,14.2435,45.8415
45143,34.8005,14.2435,46.4515
45154,34.190502,14.2435,43.4015
45163,34.8005,16.043,44.621502
45174,34.190502,14.8535,45.8415
45183,32.452,16.043,46.4515
45191,33.0315,16.043,45.8415
45203,32.452,14.8535,45.8415
45214,34.8005,16.043,47.0615
45219,32.452,17.8425,44.0115
45234,32.452,18.4525,45.8415
45239,32.452,16.653,44.621502
45253,32.452,18.4525,44.0115
45258,31.842001,16.043,43.4015
45273,32.452,16.653,44.621502
45278,34.190502,17.8425,43.4015
45289,34.190502,17.8425,43.4015
45309,33.0315,18.4525,42.7915
45322,31.2625,17.2325,42.7915
45329,32.452,19.032,42.1815
45342,31.842001,16.043,42.7915
45349,31.842001,17.8425,42.1815
45362,31.2625,19.032,42.1815
45373,32.452,18.4525,42.7915
45384,32.452,19.032,41.5715
45393,32.452,20.831501,41.5715
45404,30.1035,18.4525,42.1815
45413,31.2625,20.252,40.931
45422,30.683,18.4525,42.1815
45433,31.842001,17.2325,42.1815
45442,30.683,18.4525,42.1815
45453,28.914,20.252,42.1815
45462,30.683,22.0515,42.1815
45473,30.1035,20.831501,42.7915
45482,28.914,20.252,42.1815
45493,30.1035,22.631,42.1815
45504,28.914,21.4415,41.5715
45513,27.1755,21.4415,41.5715
45523,28.914,20.252,41.5715
45532,26.5655,20.252,41.5715
45542,28.914,20.831501,42.1815
45553,28.334501,20.831501,41.5715
45560,28.334501,22.0515,42.1815
45568,27.1755,21.4415,42.7915
45583,27.1755,20.831501,42.7915
45593,28.914,23.241001,43.4015
45604,27.1755,20.831501,42.7915
45613,26.5655,22.0515,44.0115
45624,26.5655,20.252,42.1815
45633,25.4065,20.252,41.5715
45644,25.4065,21.4415,45.8415
45653,25.4065,20.252,43.4015
45662,25.986,20.831501,42.7915
45675,25.986,20.831501,44.0115
45684,27.1755,21.4415,42.7915
45692,27.1755,21.4415,44.621502
45704,26.5655,20.252,42.1815
45712,25.986,20.831501,44.0115
45724,25.986,20.252,41.5715
45733,25.986,20.252,43.4015
45744,24.217001,20.831501,43.4015
45753,25.986,18.4525,42.7915
45764,26.5655,20.831501,42.1815
45773,25.4065,22.0515,42.1815
45784,25.4065,20.831501,40.931
45793,25.4065,18.4525,42.7915
45804,27.755001,19.032,42.1815
45813,25.4065,19.032,42.7915
45825,24.217001,21.4415,41.5715
45833,25.4065,20.252,42.1815
45844,25.4065,22.0515,42.1815
45853,27.1755,19.032,40.931
45864,26.5655,20.252,42.7915
45873,25.986,19.032,39.711002
45884,25.4065,20.252,42.1815
45893,23.6375,20.831501,39.101
45904,25.4065,19.032,39.711002
45913,24.217001,20.831501,40.931
45924,24.217001,20.831501,41.5715
45933,25.4065,19.032,40.931
45944,23.058,18.4525,37.881
45952,24.217001,20.252,40.931
45964,22.4785,20.252,42.1815
45972,23.058,20.252,39.711002
45984,21.289,21.4415,39.711002
45995,21.8685,20.252,40.931
46004,21.8685,19.032,38.491
46015,22.4785,21.4415,38.491
46019,21.289,22.0515,38.491
46028,21.8685,21.4415,38.491
46043,21.289,22.631,39.101
46055,19.52,22.631,38.491
46064,20.130001,21.4415,37.881
46072,18.9405,22.631,38.491
46084,19.52,22.0515,37.271
46092,17.7815,22.631,38.491
46104,17.7815,22.631,38.491
46113,18.361,22.0515,37.271
46124,18.361,22.631,37.271
46133,17.1715,25.0405,37.881
46144,17.7815,23.241001,35.441
46153,15.433001,23.241001,37.271
46164,16.0125,22.631,35.441
46174,17.7815,24.4305,36.051
46183,17.7815,25.0405,36.051
46194,17.7815,23.241001,35.441
46203,18.361,22.631,35.441
46214,16.0125,22.631,35.441
46223,16.0125,22.631,36.661
46234,14.823,22.631,33.611
46243,14.2435,22.631,33.611
46254,14.823,25.0405,34.221
46263,13.0845,22.631,33.611
46275,14.823,23.241001,33.611
46279,14.2435,24.4305,33.001
46290,13.6640005,24.4305,31.7505
46303,12.505,25.0405,33.001
46314,14.2435,25.6505,33.001
46323,13.6640005,25.0405,32.391
46334,14.823,24.4305,32.391
46337,13.0845,23.241001,31.7505
46354,11.3155,24.4305,32.391
46363,12.505,23.241001,31.7505
46375,13.0845,24.4305,31.140501
46383,12.505,25.0405,28.7005
46395,11.3155,24.4305,30.5305
46403,12.505,25.6505,30.5305
46415,11.3155,25.6505,30.5305
46424,10.736,25.6505,30.5305
46435,10.736,22.631,28.0905
46443,10.1565,24.4305,30.5305
46454,9.5465,25.0405,29.310501
46463,8.967,26.23,28.0905
46474,9.5465,25.0405,28.7005
46479,9.5465,25.6505,28.0905
46490,9.5465,25.6505,28.0905
46499,9.5465,25.0405,29.310501
46514,8.967,25.6505,29.310501
46522,8.967,23.241001,28.7005
46534,6.6185,24.4305,27.480501
46543,7.198,26.23,28.0905
46554,6.039,24.4305,27.480501
46563,8.967,26.23,27.480501
46574,8.3875,23.241001,26.8705
46583,7.198,24.4305,27.480501
46594,6.039,24.4305,27.480501
46603,7.198,24.4305,26.8705
46614,6.039,23.241001,26.8705
46623,6.039,24.4305,28.7005
46634,6.6185,24.4305,26.8705
46641,5.4595,22.631,26.8705
46654,6.039,23.241001,26.8705
46661,5.4595,22.631,26.8705
46674,4.8495,23.241001,25.6505
46679,5.4595,24.4305,28.0905
46694,5.4595,25.0405,28.0905
46701,4.8495,23.241001,27.480501
46714,5.4595,24.4305,26.8705
46723,6.039,23.241001,26.8705
46732,6.039,21.4415,26.2605
46745,6.039,23.241001,26.8705
46751,5.4595,23.241001,25.6505
46765,6.6185,22.0515,25.6505
46769,6.6185,22.0515,23.8205
46781,6.039,21.4415,26.2605
46794,7.198,22.0515,22.6005
46805,7.198,22.631,26.2605
46812,7.198,21.4415,23.8205
46825,6.039,21.4415,23.8205
46834,6.6185,21.4415,25.6505
46845,10.736,21.4415,23.8205
46854,8.967,22.631,25.0405
46861,7.198,20.831501,25.6505
46874,8.967,22.631,25.6505
46881,7.198,20.831501,22.6005
46894,9.5465,21.4415,23.2105
46901,10.736,20.831501,23.2105
46914,8.967,20.252,25.6505
46921,10.1565,20.252,23.8205
46934,10.1565,17.8425,21.960001
46941,10.1565,20.252,22.6005
46950,9.5465,18.4525,23.8205
46961,10.1565,18.4525,23.8205
46970,10.1565,18.4525,22.6005
46977,10.1565,19.032,23.8205
46994,11.3155,19.032,23.2105
47005,11.3155,18.4525,22.6005
47012,12.505,17.8425,25.0405
47025,11.3155,18.4525,22.6005
47032,12.505,16.653,23.2105
47042,11.3155,19.032,22.6005
47054,12.505,19.032,22.6005
47061,12.505,19.032,23.2105
47074,13.0845,18.4525,22.6005
47081,12.505,19.032,23.2105
47094,10.736,18.4525,21.960001
47101,13.0845,17.2325,21.960001
47114,12.505,16.043,22.6005
47121,11.3155,17.8425,20.74
47134,13.0845,17.8425,20.74
47141,14.823,17.8425,20.130001
47150,14.2435,17.8425,21.35
47161,13.6640005,17.2325,21.35
47170,13.6640005,18.4525,20.74
47177,13.6640005,17.2325,18.300001
47190,14.2435,16.653,20.74
47203,13.6640005,17.8425,20.74
47211,15.433001,17.8425,19.52
47222,14.823,17.2325,20.130001
47231,14.2435,16.653,20.74
47240,17.7815,16.043,20.130001
47255,15.433001,16.043,20.130001
47262,14.823,14.8535,20.74
47275,15.433001,14.2435,20.74
47282,16.0125,16.043,20.130001
47295,17.1715,16.043,20.130001
47302,14.823,16.653,21.35
47307,14.2435,16.043,20.130001
47319,16.0125,16.653,19.52
47335,15.433001,14.2435,19.52
47340,16.0125,14.8535,18.300001
47350,17.1715,14.8535,19.52
47361,17.7815,16.043,19.52
47369,17.1715,16.043,19.52
47383,16.0125,16.043,20.130001
47394,18.361,14.2435,18.300001
47397,17.1715,14.8535,17.69
47412,17.1715,13.6335,18.300001
47424,18.361,14.8535,20.130001
47435,17.7815,14.2435,21.35
47445,18.9405,14.8535,20.130001
47450,18.361,13.054,20.130001
47460,18.361,13.6335,19.52
47471,18.361,14.2435,19.52
47482,19.52,13.6335,19.52
47492,18.361,13.6335,20.130001
47501,18.9405,13.6335,20.74
47508,20.130001,14.2435,18.300001
47522,21.289,13.054,19.52
47526,18.9405,13.6335,20.130001
47541,20.130001,13.6335,20.74
47552,21.289,13.054,20.130001
47563,19.52,14.2435,20.74
47571,18.9405,14.2435,19.52
47578,19.52,14.8535,20.130001
47591,21.289,13.054,19.52
47598,21.289,13.6335,21.960001
47612,21.8685,12.444,20.74
47617,21.289,12.444,20.130001
47632,21.8685,13.054,21.960001
47642,21.8685,11.834001,21.35
47653,22.4785,11.834001,21.960001
47661,22.4785,11.834001,21.35
47668,22.4785,12.444,22.6005
47680,24.217001,11.834001,21.960001
47691,23.6375,12.444,22.6005
47702,23.058,11.2545,21.960001
47707,24.217001,11.2545,23.2105
47724,23.058,12.444,21.35
47733,23.6375,12.444,20.74
47742,24.217001,11.834001,23.2105
47753,23.6375,10.0345,23.2105
47762,25.986,10.0345,25.0405
47770,27.1755,10.0345,25.0405
47778,25.986,10.0345,26.8705
47793,25.986,11.834001,25.0405
47798,26.5655,10.0345,26.8705
47810,26.5655,8.845,26.2605
47818,26.5655,11.2545,25.6505
47830,27.755001,9.455,25.6505
47842,28.334501,10.0345,23.8205
47853,27.1755,10.0345,25.6505
47857,27.755001,9.455,25.6505
47873,28.914,8.845,25.0405
47881,28.914,10.0345,25.0405
47893,28.914,9.455,26.8705
47902,30.683,9.455,26.8705
47913,28.914,8.235,26.2605
47922,28.914,7.6555,26.8705
47930,30.683,8.235,26.2605
47942,28.914,7.6555,27.480501
47950,30.683,8.235,28.0905
47961,32.452,7.0455003,26.8705
47973,30.1035,8.845,28.0905
47981,30.683,8.235,27.480501
47993,31.842001,7.6555,26.8705
47997,30.683,5.856,26.8705
48013,31.842001,5.856,27.480501
48022,31.2625,5.856,26.8705
48033,31.2625,5.856,28.7005
48042,31.2625,7.0455003,27.480501
48053,34.190502,5.856,28.7005
48062,31.2625,5.856,28.7005
48073,32.452,5.2460003,28.7005
48082,33.0315,5.2460003,30.5305
48093,32.452,5.856,26.8705
48102,31.2625,5.856,28.7005
48111,32.452,5.2460003,29.310501
48122,32.452,4.0565,27.480501
48131,32.452,4.636,28.7005
48142,32.452,5.856,31.140501
48151,32.452,5.2460003,29.310501
48163,31.842001,4.636,29.310501
48167,32.452,5.856,28.7005
48183,32.452,5.2460003,28.7005
48191,31.842001,4.636,31.140501
48203,31.842001,7.0455003,29.310501
48211,31.842001,7.0455003,31.140501
48223,34.190502,5.2460003,29.310501
48232,33.0315,5.2460003,30.5305
48243,34.8005,4.636,30.5305
48252,33.0315,4.636,29.310501
48263,34.190502,5.856,30.5305
48274,33.0315,5.2460003,27.480501
48282,31.842001,4.636,29.310501
48291,34.8005,5.2460003,31.140501
48303,34.190502,4.636,31.140501
48311,33.0315,5.2460003,29.310501
48322,32.452,7.6555,29.310501
48331,31.842001,5.856,31.7505
48342,32.452,5.2460003,31.7505
48351,32.452,5.2460003,30.5305
48362,34.190502,5.2460003,28.7005
48374,34.190502,5.2460003,29.310501
48378,31.842001,5.856,31.140501
48391,32.452,5.856,30.5305
48398,33.0315,5.2460003,29.310501
48411,31.842001,7.0455003,29.310501
48422,34.190502,5.2460003,29.310501
48431,33.0315,5.2460003,27.480501
48442,34.190502,7.0455003,29.310501
48451,34.190502,7.0455003,29.310501
48462,33.0315,5.2460003,29.310501
48473,32.452,7.0455003,28.0905
48482,34.190502,7.0455003,28.7005
48493,33.0315,4.0565,30.5305
48502,31.842001,7.6555,29.310501
48513,34.190502,7.6555,30.5305
48522,34.190502,5.856,28.7005
48533,31.842001,7.0455003,28.7005
48542,34.190502,7.6555,31.140501
48553,34.8005,7.0455003,28.7005
48562,31.2625,7.0455003,29.310501
48573,32.452,7.6555,30.5305
48582,33.0315,5.2460003,28.0905
48593,31.842001,7.0455003,29.310501
48602,32.452,7.0455003,30.5305
48613,33.0315,8.235,28.0905
48622,31.842001,5.856,29.310501
48633,31.2625,7.6555,28.7005
48642,33.0315,7.6555,29.310501
48653,31.2625,7.6555,27.480501
48658,31.842001,7.6555,28.7005
48673,33.0315,7.0455003,28.7005
48682,31.2625,7.0455003,29.310501
48693,33.0315,7.6555,28.0905
48702,31.2625,7.0455003,28.0905
48713,33.0315,7.6555,28.0905
48722,31.842001,7.6555,27.480501
48733,31.2625,8.235,28.7005
48742,32.452,11.2545,29.310501
48753,31.2625,8.235,28.7005
48763,31.2625,8.845,28.0905
48768,31.842001,8.235,27.480501
48783,31.842001,8.845,27.480501
48792,30.683,9.455,29.310501
48803,31.842001,9.455,26.2605
48812,31.2625,8.845,27.480501
48823,30.683,8.845,26.8705
48832,30.683,10.0345,26.8705
48843,30.683,8.845,26.2605
48850,31.2625,7.6555,28.0905
48857,31.842001,9.455,26.8705
48873,32.452,7.6555,25.6505
48877,31.2625,8.235,27.480501
48893,31.842001,7.0455003,25.0405
48900,31.842001,5.856,26.8705
48913,33.0315,7.0455003,25.0405
48922,31.2625,5.856,26.2605
48933,31.2625,8.235,25.6505
48944,30.683,5.856,23.2105
48953,31.2625,7.0455003,26.2605
48962,31.842001,7.0455003,25.6505
48973,31.842001,7.6555,25.6505
48982,31.842001,5.856,25.0405
48993,32.452,5.856,23.8205
49002,31.842001,7.6555,25.0405
49013,32.452,7.0455003,23.8205
49020,33.0315,5.2460003,23.8205
49033,31.842001,5.2460003,23.8205
49040,31.2625,7.0455003,23.2105
49053,31.2625,4.636,23.2105
49058,32.452,5.856,22.6005
49069,34.190502,5.856,23.8205
49078,31.2625,5.2460003,22.6005
49090,30.1035,7.0455003,21.960001
49103,31.842001,7.0455003,25.0405
49110,30.683,7.6555,21.960001
49123,30.683,7.6555,23.8205
49130,30.1035,7.0455003,21.960001
49143,30.1035,7.0455003,22.6005
49148,31.2625,8.235,23.2105
49163,28.914,8.845,23.8205
49168,28.334501,7.0455003,21.35
49183,28.914,7.6555,20.130001
49190,28.914,8.235,21.35
49203,28.334501,7.6555,21.960001
49210,28.334501,8.235,20.74
49222,28.334501,8.235,19.52
49234,28.334501,8.235,20.74
49238,27.755001,8.235,20.130001
49250,27.755001,9.455,20.74
49262,27.755001,8.845,21.35
49274,27.1755,7.0455003,20.74
49283,25.4065,7.6555,21.35
49292,27.755001,7.0455003,20.130001
49301,27.1755,8.845,20.130001
49313,26.5655,5.856,20.74
49318,26.5655,7.0455003,19.52
49333,24.217001,8.235,19.52
49338,24.217001,7.6555,20.130001
49353,25.4065,7.6555,20.130001
49358,25.4065,7.0455003,18.300001
49373,24.217001,5.856,21.35
49381,24.217001,5.856,18.300001
49393,23.6375,5.856,20.130001
49400,24.217001,7.6555,18.300001
49413,23.6375,7.0455003,20.130001
49420,25.4065,5.856,18.300001
49433,23.6375,7.0455003,19.52
49440,23.058,5.856,18.300001
49453,23.058,7.0455003,19.52
49460,22.4785,7.0455003,19.52
49473,23.058,5.856,20.130001
49480,21.8685,7.6555,20.130001
49493,21.8685,7.6555,17.69
49500,21.289,5.856,20.130001
49513,21.289,5.2460003,17.69
49520,20.130001,4.0565,17.69
49529,20.130001,5.2460003,19.52
49540,21.289,7.0455003,18.300001
49549,21.289,5.856,16.47
49560,20.130001,7.0455003,19.52
49571,20.130001,7.0455003,18.300001
49584,20.130001,5.856,17.69
49593,19.52,5.2460003,17.08
49604,18.361,5.2460003,18.300001
49613,17.7815,4.636,18.300001
49624,19.52,5.856,19.52
49633,16.0125,5.2460003,17.69
49640,18.361,5.856,17.69
49653,16.0125,4.636,17.69
49660,18.361,4.636,18.300001
49671,18.361,4.0565,17.69
49680,16.0125,5.856,19.52
49691,17.7815,5.856,18.300001
49700,16.0125,4.636,17.69
49711,17.7815,4.0565,17.69
49720,14.823,4.636,17.69
49729,15.433001,3.4465,19.52
49740,15.433001,4.636,20.130001
49753,13.6640005,3.4465,17.08
49756,14.823,3.4465,17.69
49773,14.2435,4.0565,17.69
49782,14.2435,3.4465,17.08
49791,14.823,4.0565,18.300001
49803,13.0845,2.257,18.300001
49811,14.823,3.4465,17.08
49819,13.6640005,3.4465,19.52
49831,14.823,4.636,19.52
49843,14.2435,3.4465,18.300001
49846,12.505,2.8365,18.300001
49863,13.0845,2.8365,17.08
49866,13.0845,2.8365,17.69
49883,14.823,2.257,18.300001
49886,12.505,2.8365,17.08
49903,13.6640005,2.8365,17.69
49915,10.1565,2.257,17.69
49924,12.505,2.8365,17.69
49931,13.0845,1.0370001,17.69
49944,13.6640005,1.0370001,17.08
49951,11.3155,1.0370001,18.300001
49960,13.6640005,2.257,17.69
49971,13.0845,1.0370001,17.08
49980,13.0845,1.0370001,18.300001
49991,13.6640005,2.8365,19.52
49995,13.0845,1.0370001,16.47
50011,12.505,0.4575,19.52
50020,13.0845,2.257,17.08
50027,11.3155,1.0370001,17.08
50040,12.505,2.8365,17.69
