1641,-0.06658431,-0.1065349,0.111861646
1648,-0.09588141,-0.117188394,0.13050525
1652,-0.09588141,-0.117188394,0.13050525
1656,-0.10387153,-0.12517852,0.135832
1661,-0.10919827,-0.13050525,0.13849537
1668,-0.117188394,-0.135832,0.14115874
1672,-0.12517852,-0.135832,0.14115874
1676,-0.13316862,-0.135832,0.14115874
1681,-0.13316862,-0.13849537,0.13849537
1687,-0.13316862,-0.14115874,0.13849537
1692,-0.13050525,-0.14382212,0.135832
1696,-0.12784189,-0.1464855,0.135832
1701,-0.122515135,-0.15181224,0.135832
1707,-0.122515135,-0.15447561,0.13849537
1712,-0.122515135,-0.15980235,0.13849537
1716,-0.12784189,-0.1651291,0.14115874
1721,-0.13849537,-0.17311922,0.14382212
1728,-0.1464855,-0.17844597,0.1464855
1732,-0.15447561,-0.18377271,0.14914887
1736,-0.15181224,-0.19176282,0.15447561
1740,-0.14382212,-0.19975294,0.15980235
1747,-0.135832,-0.20774306,0.16246572
1751,-0.13316862,-0.2130698,0.1651291
1755,-0.135832,-0.21573317,0.16779247
1763,-0.14382212,-0.21839654,0.16779247
1767,-0.15181224,-0.22105992,0.17311922
1771,-0.15980235,-0.22372329,0.17578259
1775,-0.16779247,-0.22372329,0.17844597
1782,-0.17311922,-0.22638667,0.18643607
1787,-0.17844597,-0.22905004,0.19708957
1791,-0.18909945,-0.23171341,0.20774306
1802,-0.23970354,-0.25568378,0.23171341
1806,-0.27699074,-0.27432737,0.24769364
1811,-0.32493144,-0.29829773,0.26633725
1818,-0.3781989,-0.32226807,0.2903076
1822,-0.4367931,-0.3489018,0.3116146
1826,-0.4953873,-0.37553552,0.33292156
1830,-0.54599136,-0.39151576,0.34357506
1837,-0.5939321,-0.4181495,0.36221868
1842,-0.63121927,-0.4447832,0.38086227
1846,-0.657853,-0.47141695,0.39950588
1850,-0.6818234,-0.49805066,0.4181495
1857,-0.7111205,-0.52468437,0.43945646
1862,-0.74840766,-0.5513181,0.4554367
1866,-0.79901177,-0.57795185,0.4767437
1873,-0.8629327,-0.60724896,0.4927239
1877,-0.9321804,-0.64187276,0.5140309
1881,-1.0067549,-0.67916,0.53533787
1888,-1.0813292,-0.7191106,0.55930823
1892,-1.1585671,-0.7643879,0.585942
1896,-1.2304782,-0.8070019,0.6152391
1901,-1.3023891,-0.8496159,0.6471995
1908,-1.3743002,-0.88690305,0.68448675
1912,-1.4488747,-0.9241903,0.72443736
1916,-1.5341026,-0.95881414,0.7670513
1921,-1.629984,-0.9907746,0.8070019
1928,-1.7471724,-1.0200717,0.8442891
1932,-1.8830044,-1.0520321,0.8815763
1936,-2.0321534,-1.086656,0.91620016
1943,-2.1866288,-1.1266066,0.95615077
1947,-2.3357778,-1.1692206,0.9961013
1951,-2.4769366,-1.2118345,1.0333885
1958,-2.5967882,-1.2544484,1.0706757
1962,-2.7006598,-1.294399,1.0999728
1966,-2.7832243,-1.3290229,1.12927
1971,-2.8471453,-1.35832,1.1559037
1978,-2.895086,-1.3822904,1.1825374
1982,-2.92971,-1.400934,1.2038444
1986,-2.9590068,-1.4115875,1.2198247
1993,-2.9909673,-1.422241,1.2304782
1997,-3.0229278,-1.4328945,1.2358049
2002,-3.0575516,-1.443548,1.2278148
2009,-3.1401162,-1.4568648,1.1825374
2017,-3.1987104,-1.4515381,1.1132897
2025,-3.2067006,-1.443548,1.0760025
2032,-3.1427796,-1.4275677,1.0174084
2041,-2.988304,-1.3929439,0.9747943
2048,-2.988304,-1.3929439,0.9747943
2052,-2.9030762,-1.3716369,0.95881414
2056,-2.831165,-1.3503299,0.94816065
2061,-2.7858877,-1.3316863,0.93750715
2067,-2.7725708,-1.3130426,0.9321804
2072,-2.7938778,-1.2917356,0.92951703
2076,-2.8391552,-1.2704287,0.92951703
2080,-2.8897593,-1.251785,0.92951703
2087,-2.92971,-1.2358049,0.92685366
2091,-2.9483535,-1.2198247,0.91620016
2098,-2.9403634,-1.201181,0.9028833
2102,-2.9110663,-1.1852008,0.8815763
2107,-2.8631256,-1.1665572,0.85760593
2111,-2.8045313,-1.1479136,0.83097225
2115,-2.7432737,-1.1266066,0.8043385
2122,-2.695333,-1.1106263,0.7777048
2126,-2.6686993,-1.0946461,0.75107104
2133,-2.6713626,-1.0786659,0.72443736
2138,-2.7033231,-1.0680124,0.700467
2142,-2.7619174,-1.0600222,0.67383325
2146,-2.8498087,-1.0573589,0.65252626
2151,-2.9590068,-1.0600222,0.6258925
2158,-3.081522,-1.0626856,0.59925884
2162,-3.2120273,-1.0573589,0.56729835
2166,-3.337206,-1.0493687,0.5326745
2170,-3.4517307,-1.0307251,0.4927239
2177,-3.5476122,-1.0067549,0.45010996
2182,-3.62485,-0.9747943,0.407496
2191,-3.6994245,-0.90821004,0.3382483
2198,-3.710078,-0.8815763,0.31427795
2202,-3.7260582,-0.85494256,0.292971
2209,-3.816613,-0.7963484,0.24769364
2218,-3.896514,-0.7670513,0.21040644
2222,-3.9977221,-0.7377542,0.16246572
2226,-4.218782,-0.70313036,0.039950587
2233,-4.218782,-0.70313036,0.039950587
2237,-4.3492875,-0.6978036,-0.061257567
2246,-4.362604,-0.700467,-0.098544784
2253,-4.346624,-0.70313036,-0.13050525
2257,-4.31999,-0.6978036,-0.1651291
2261,-4.2880297,-0.68448675,-0.20241632
2268,-4.253406,-0.657853,-0.23970354
2272,-4.2081285,-0.6232292,-0.27699074
2276,-4.152198,-0.5939321,-0.31427795
2281,-4.0936036,-0.5699617,-0.34357506
2288,-4.045663,-0.5513181,-0.36488205
2292,-4.003049,-0.50071406,-0.39151576
2301,-3.9870687,-0.46875358,-0.407496
2308,-3.9497814,-0.4261396,-0.42880297
2312,-3.8911872,-0.37020877,-0.44744658
2316,-3.7233949,-0.22105992,-0.46342683
2323,-3.7233949,-0.22105992,-0.46342683
2328,-3.62485,-0.15980235,-0.46076345
2332,-3.5209785,-0.12517852,-0.45277333
2336,-3.337206,-0.135832,-0.4261396
2343,-3.337206,-0.135832,-0.4261396
2348,-3.2679582,-0.15713897,-0.4181495
2352,-3.2120273,-0.17578259,-0.41548613
2359,-3.124136,-0.18110934,-0.42347625
2368,-3.089512,-0.17578259,-0.43146634
2372,-3.0708685,-0.1651291,-0.43146634
2379,-3.0655417,-0.14914887,-0.42347625
2383,-3.0788586,-0.12517852,-0.407496
2387,-3.1081557,-0.098544784,-0.39151576
2392,-3.1481063,-0.063920945,-0.38086227
2399,-3.1827302,-0.023970352,-0.38086227
2403,-3.1614232,0.047940705,-0.40216926
2411,-3.081522,0.07457443,-0.41282275
2418,-2.9563434,0.09055467,-0.42081288
2422,-2.8045313,0.098544784,-0.42347625
2426,-2.5062335,0.09055467,-0.4181495
2434,-2.5062335,0.09055467,-0.4181495
2438,-2.3970354,0.087891296,-0.41015938
2442,-2.322461,0.093218036,-0.39950588
2446,-2.2505498,0.12784189,-0.37287214
2453,-2.2505498,0.12784189,-0.37287214
2458,-2.2319062,0.1464855,-0.35689193
2462,-2.2132626,0.16779247,-0.3409117
2466,-2.1892922,0.18643607,-0.32759482
2471,-2.1626585,0.20507969,-0.31694132
2477,-2.1413515,0.22372329,-0.3116146
2481,-2.1227078,0.23437679,-0.3116146
2488,-2.1067276,0.2423669,-0.31427795
2492,-2.0827572,0.2423669,-0.3196047
2498,-2.0481334,0.23437679,-0.3302582
2502,-1.9975294,0.22372329,-0.3409117
2506,-1.9415985,0.21040644,-0.35156518
2513,-1.8244102,0.19708957,-0.36488205
2521,-1.7711427,0.1944262,-0.37287214
2525,-1.7178752,0.18643607,-0.38086227
2532,-1.6592811,0.17311922,-0.386189
2538,-1.5953602,0.15447561,-0.39151576
2542,-1.5261124,0.12784189,-0.39417914
2549,-1.4621916,0.10120816,-0.3968425
2553,-1.4115875,0.07457443,-0.39950588
2560,-1.3450031,0.031960472,-0.39950588
2568,-1.3050525,0.007990118,-0.39417914
2575,-1.2864089,0.0,-0.3888524
2582,-1.2677653,-0.007990118,-0.38086227
2589,-1.2491218,-0.01065349,-0.37287214
2593,-1.2358049,-0.007990118,-0.37020877
2597,-1.2198247,-0.0026633726,-0.37020877
2601,-1.1931909,0.0,-0.37287214
2608,-1.1479136,0.0,-0.37287214
2612,-1.0760025,-0.0026633726,-0.37020877
2619,-0.9774577,-0.018643608,-0.36221868
2623,-0.70579374,-0.06658431,-0.35156518
2632,-0.55664486,-0.09588141,-0.34623843
2635,-0.41282275,-0.12517852,-0.3409117
2642,-0.292971,-0.14914887,-0.33292156
2646,-0.19975294,-0.1651291,-0.32226807
2653,-0.13316862,-0.17578259,-0.30895123
2658,-0.087891296,-0.18110934,-0.292971
2662,-0.05326745,-0.18110934,-0.27432737
2668,-0.026633725,-0.17844597,-0.25568378
2672,-0.01065349,-0.17311922,-0.23437679
2679,-0.005326745,-0.16246572,-0.21839654
2683,-0.01065349,-0.14914887,-0.20241632
2687,-0.023970352,-0.13050525,-0.19176282
2691,-0.039950587,-0.11452502,-0.18909945
2698,-0.058594197,-0.098544784,-0.18643607
2701,-0.07723781,-0.08522792,-0.18909945
2708,-0.093218036,-0.07723781,-0.19176282
2712,-0.10387153,-0.07191106,-0.19708957
2719,-0.1065349,-0.06658431,-0.20241632
2723,-0.09055467,-0.061257567,-0.20774306
2727,-0.05060408,-0.061257567,-0.21040644
2734,0.122515135,-0.07723781,-0.17045584
2742,0.23704016,-0.09588141,-0.13316862
2746,0.34357506,-0.117188394,-0.093218036
2752,0.42347625,-0.14115874,-0.05326745
2759,0.45810008,-0.15713897,-0.018643608
2763,0.45010996,-0.1651291,0.005326745
2767,0.39417914,-0.16246572,0.029297099
2774,0.30895123,-0.15447561,0.045277335
2778,0.2130698,-0.14115874,0.055930823
2788,0.037287217,-0.12784189,0.061257567
2796,0.031960472,-0.13316862,0.061257567
2802,0.045277335,-0.14115874,0.061257567
2810,0.069247685,-0.1464855,0.061257567
2814,0.09588141,-0.15447561,0.061257567
2818,0.122515135,-0.16246572,0.061257567
2822,0.1464855,-0.16779247,0.061257567
2828,0.16246572,-0.17311922,0.063920945
2832,0.1651291,-0.17578259,0.061257567
2839,0.13849537,-0.17844597,0.055930823
2847,0.11985177,-0.17844597,0.05326745
2851,0.10120816,-0.18110934,0.05060408
2858,0.087891296,-0.18643607,0.05326745
2862,0.07191106,-0.19708957,0.058594197
2868,0.05326745,-0.20241632,0.069247685
2872,0.029297099,-0.20507969,0.07723781
2879,-0.0026633726,-0.20241632,0.08522792
2883,-0.031960472,-0.19975294,0.093218036
2887,-0.045277335,-0.19975294,0.10120816
2893,-0.04261396,-0.19708957,0.1065349
2897,-0.02130698,-0.19708957,0.111861646
2904,0.007990118,-0.19975294,0.111861646
2908,0.045277335,-0.19975294,0.1065349
2912,0.08256455,-0.19975294,0.10120816
2919,0.111861646,-0.19975294,0.093218036
2923,0.13316862,-0.1944262,0.08522792
2926,0.13849537,-0.18909945,0.07457443
2933,0.13316862,-0.18110934,0.063920945
2937,0.11985177,-0.17311922,0.05326745
2943,0.098544784,-0.1651291,0.047940705
2948,0.07457443,-0.15447561,0.04261396
2952,0.055930823,-0.14382212,0.037287217
2959,0.039950587,-0.135832,0.031960472
2963,0.029297099,-0.12517852,0.023970352
2970,0.023970352,-0.117188394,0.015980236
2973,0.018643608,-0.111861646,0.013316862
2977,0.018643608,-0.111861646,0.013316862
2984,0.023970352,-0.11985177,0.015980236
2988,0.037287217,-0.135832,0.023970352
2994,0.05060408,-0.15447561,0.037287217
2998,0.063920945,-0.17844597,0.05060408
3002,0.07191106,-0.19975294,0.058594197
3009,0.08522792,-0.2130698,0.06658431
3013,0.111861646,-0.22905004,0.069247685
3017,0.15181224,-0.23970354,0.07191106
3023,0.20241632,-0.25035703,0.07191106
3027,0.25834712,-0.25568378,0.07723781
3032,0.31694132,-0.25568378,0.07990117
3038,0.3781989,-0.25834712,0.08256455
3042,0.43412971,-0.25834712,0.08256455
3049,0.48739716,-0.2610105,0.08256455
3053,0.5326745,-0.2610105,0.07990117
3057,0.5699617,-0.26633725,0.07990117
3061,0.5939321,-0.271664,0.07723781
3068,0.6045856,-0.2823175,0.07723781
3079,0.5912687,-0.30895123,0.087891296
3083,0.5699617,-0.32226807,0.09588141
3090,0.543328,-0.33558494,0.10387153
3094,0.5140309,-0.34623843,0.10919827
3098,0.48207045,-0.35156518,0.1065349
3104,0.44744658,-0.35422856,0.10120816
3109,0.41282275,-0.35689193,0.09055467
3112,0.38352564,-0.3595553,0.07723781
3119,0.36754543,-0.36488205,0.069247685
3123,0.36488205,-0.37287214,0.058594197
3130,0.38086227,-0.40483263,0.04261396
3135,0.38086227,-0.40483263,0.04261396
3139,0.3781989,-0.4181495,0.037287217
3143,0.36221868,-0.4181495,0.031960472
3150,0.2903076,-0.39151576,0.023970352
3158,0.2530204,-0.37287214,0.023970352
3162,0.21573317,-0.3595553,0.031960472
3169,0.18377271,-0.3489018,0.04261396
3174,0.15447561,-0.34357506,0.055930823
3178,0.122515135,-0.34357506,0.069247685
3182,0.07723781,-0.34623843,0.07723781
3190,-0.04261396,-0.34623843,0.07723781
3198,-0.10919827,-0.3409117,0.069247685
3202,-0.16779247,-0.33558494,0.058594197
3210,-0.20774306,-0.32759482,0.045277335
3214,-0.22905004,-0.31694132,0.034623843
3218,-0.22638667,-0.30895123,0.02130698
3225,-0.1944262,-0.30362448,0.013316862
3229,-0.14115874,-0.29829773,0.005326745
3233,-0.07191106,-0.29829773,0.005326745
3240,-0.0026633726,-0.3009611,0.005326745
3244,0.047940705,-0.30628785,0.005326745
3249,0.069247685,-0.3116146,0.005326745
3253,0.05326745,-0.3116146,0.005326745
3257,0.007990118,-0.30628785,0.007990118
3265,-0.061257567,-0.29563436,0.013316862
3269,-0.13849537,-0.2823175,0.018643608
3274,-0.20507969,-0.2610105,0.026633725
3278,-0.25035703,-0.2423669,0.034623843
3282,-0.27432737,-0.21839654,0.04261396
3289,-0.27699074,-0.19975294,0.047940705
3293,-0.26900062,-0.18110934,0.05060408
3300,-0.24769364,-0.14382212,0.05060408
3309,-0.24503027,-0.13316862,0.05060408
3313,-0.24503027,-0.122515135,0.05326745
3320,-0.24769364,-0.11452502,0.05326745
3324,-0.24503027,-0.10919827,0.047940705
3328,-0.23704016,-0.1065349,0.04261396
3333,-0.22638667,-0.111861646,0.031960472
3340,-0.21573317,-0.11985177,0.02130698
3344,-0.20507969,-0.12784189,0.007990118
3348,-0.19975294,-0.12784189,0.0
3353,-0.1944262,-0.12517852,-0.005326745
3360,-0.18377271,-0.117188394,-0.007990118
3364,-0.16246572,-0.111861646,-0.0026633726
3367,-0.13050525,-0.1065349,0.0026633726
3375,-0.09055467,-0.1065349,0.013316862
3379,-0.045277335,-0.1065349,0.023970352
3384,0.0026633726,-0.10120816,0.031960472
3387,0.047940705,-0.09588141,0.037287217
3392,0.09055467,-0.093218036,0.045277335
3399,0.122515135,-0.093218036,0.05326745
3403,0.13050525,-0.098544784,0.058594197
3410,0.069247685,-0.10387153,0.063920945
