41334,119.255005,-14.274,3.3245
41345,118.6755,-12.4745,2.7145
41354,120.3835,-11.285,2.1045
41365,122.0915,-10.065001,2.1045
41369,122.0915,-8.2655,2.1045
41385,122.671,-10.065001,2.7145
41389,123.2505,-9.4855,2.1045
41405,123.7995,-7.076,2.7145
41409,123.7995,-5.8865,2.1045
41425,124.9585,-5.8865,2.7145
41434,124.9585,-2.867,3.9345
41445,127.246,-5.2765,1.4945
41453,126.087,-3.477,2.7145
41465,124.9585,-1.6775,2.1045
41473,126.087,-1.6775,2.7145
41485,127.8255,0.0915,0.8845
41494,125.538,-2.2875001,0.8845
41505,127.246,-2.2875001,0.8845
41513,127.246,-1.6775,1.4945
41527,126.087,-1.0675,0.8845
41535,126.666504,-1.6775,0.305
41540,126.666504,-1.0675,-0.8845
41555,126.087,0.0915,-0.8845
41564,126.666504,-2.2875001,-1.4945
41575,126.087,-2.867,-0.8845
41584,126.087,-4.087,-0.8845
41595,126.087,-5.2765,-0.8845
41604,125.538,-4.087,0.305
41615,123.2505,-5.2765,-0.8845
41624,123.2505,-5.8865,-2.1045
41633,121.5425,-5.8865,-2.1045
41644,122.0915,-6.466,-2.1045
41656,121.5425,-8.2655,-1.4945
41664,121.5425,-9.4855,-2.1045
41675,120.963005,-9.4855,-3.3245
41684,120.963005,-10.065001,-4.5445
41695,120.3835,-10.065001,-2.1045
41700,119.255005,-13.0845,-3.9345
41716,118.096,-12.4745,-3.9345
41725,118.096,-14.274,-4.5445
41734,120.3835,-13.0845,-4.5445
41745,118.096,-14.274,-6.3745003
41754,115.2595,-13.0845,-6.3745003
41765,116.388,-14.884,-6.9845
41773,114.68,-14.884,-8.784
41785,114.68,-14.884,-8.174
41794,113.521,-16.0735,-9.394
41805,112.972,-15.4635,-11.224
41813,112.3925,-18.4525,-8.784
41825,109.5255,-16.0735,-10.004
41833,110.105,-16.6835,-11.224
41844,108.9765,-18.4525,-11.834001
41853,107.817505,-19.6725,-13.054
41864,106.109505,-20.862,-12.444
41873,105.53,-20.252,-13.6640005
41880,102.693504,-20.252,-14.884
41896,103.822,-20.252,-14.274
41900,101.5345,-20.252,-14.884
41920,98.1185,-21.472,-16.6835
41933,97.539,-22.0515,-17.2935
41944,98.1185,-21.472,-16.6835
41956,96.4105,-23.2715,-18.5135
41964,94.123,-20.862,-18.5135
41976,93.5435,-22.0515,-19.1235
41984,92.964005,-23.851,-19.7335
41996,92.415,-22.0515,-21.5635
42004,90.6765,-23.2715,-20.3435
42015,89.548004,-21.472,-19.7335
42024,89.548004,-23.851,-22.1735
42036,88.4195,-22.0515,-22.1735
42044,86.681,-23.2715,-21.5635
42055,85.5525,-23.851,-22.7835
42064,85.5525,-20.862,-22.7835
42074,84.3935,-23.851,-24.0035
42082,84.3935,-21.472,-24.0035
42095,83.265,-21.472,-24.6135
42104,83.265,-22.0515,-24.0035
42116,82.6855,-21.472,-24.6135
42124,83.8445,-20.252,-27.023
42136,83.8445,-20.862,-25.193
42144,84.973,-19.6725,-24.6135
42156,84.3935,-22.0515,-25.193
42165,84.3935,-20.252,-24.6135
42176,84.973,-20.252,-24.0035
42185,84.3935,-18.4525,-25.193
42193,84.973,-19.0625,-23.3935
42205,84.3935,-19.0625,-23.3935
42214,86.681,-20.862,-25.803
42226,85.5525,-21.472,-24.6135
42234,86.681,-20.252,-23.3935
42246,87.840004,-19.6725,-23.3935
42254,90.6765,-20.252,-22.1735
42266,90.6765,-19.6725,-20.3435
42274,91.256004,-19.6725,-19.1235
42286,92.964005,-20.252,-19.7335
42294,92.964005,-19.6725,-20.3435
42306,94.123,-19.6725,-17.2935
42314,96.4105,-20.252,-14.274
42326,96.9595,-19.6725,-15.494
42334,99.8265,-20.252,-14.884
42346,99.8265,-18.4525,-13.054
42354,102.114,-19.6725,-11.834001
42366,103.822,-19.6725,-11.224
42374,104.401505,-20.252,-9.394
42385,106.689,-19.0625,-8.784
42394,106.689,-19.0625,-8.784
42406,109.5255,-16.0735,-7.5945
42414,111.813,-15.4635,-6.9845
42425,114.1005,-14.884,-5.1545
42434,113.521,-14.884,-4.5445
42445,114.68,-14.274,-6.3745003
42454,115.2595,-11.8645,-5.1545
42466,117.5165,-11.8645,-3.9345
42474,119.255005,-10.065001,-3.9345
42486,119.255005,-7.686,-2.7145
42494,120.963005,-5.8865,-3.9345
42506,122.671,-3.477,-2.7145
42510,123.2505,-3.477,-2.7145
42526,122.671,-3.477,-3.3245
42530,123.2505,-1.6775,-3.9345
42546,124.9585,0.7015,-2.7145
42554,123.7995,2.501,-3.9345
42566,124.9585,3.0805001,-3.3245
42574,124.9585,3.6905,-3.9345
42586,126.666504,6.1,-2.7145
42594,126.666504,9.089,-3.9345
42606,125.538,7.8995,-4.5445
42614,126.666504,9.699,-3.3245
42626,126.666504,7.8995,-2.7145
42634,126.666504,10.278501,-5.1545
42646,126.666504,11.4985,-5.1545
42654,127.8255,10.8885,-4.5445
42666,127.246,12.078,-6.3745003
42673,126.666504,12.688,-4.5445
42685,127.246,12.078,-3.9345
42692,127.8255,12.078,-4.5445
42707,126.666504,11.4985,-5.1545
42716,126.666504,12.688,-4.5445
42724,127.8255,12.688,-6.3745003
42736,127.246,12.688,-3.9345
42745,127.8255,13.877501,-3.9345
42756,127.246,13.877501,-4.5445
42765,126.087,10.8885,-5.1545
42777,127.8255,10.8885,-6.3745003
42785,126.087,12.078,-6.3745003
42796,127.246,11.4985,-6.3745003
42805,127.246,10.8885,-5.1545
42817,125.538,7.8995,-4.5445
42825,126.666504,9.699,-4.5445
42837,126.087,9.089,-4.5445
42845,125.538,7.8995,-5.1545
42857,126.087,7.2895,-4.5445
42866,125.538,6.6795,-5.1545
42873,125.538,6.6795,-5.1545
42885,125.538,3.6905,-6.9845
42892,123.2505,4.88,-6.3745003
42906,123.7995,2.501,-6.3745003
42912,123.7995,2.501,-7.5945
42925,123.7995,0.7015,-6.9845
42945,123.2505,0.7015,-6.9845
42956,121.5425,-1.6775,-8.174
42965,120.3835,-1.6775,-8.784
42976,121.5425,-4.087,-8.784
42985,118.6755,-4.087,-8.784
42996,120.3835,-4.087,-10.004
43005,118.6755,-5.2765,-9.394
43016,118.6755,-7.076,-10.004
43024,117.5165,-7.076,-11.224
43036,116.388,-6.466,-9.394
43040,115.2595,-7.686,-11.834001
43056,114.68,-8.2655,-11.224
43060,114.1005,-10.675,-12.444
43072,112.3925,-10.065001,-13.054
43085,112.3925,-11.285,-12.444
43096,110.105,-11.8645,-13.6640005
43103,109.5255,-11.285,-14.884
43116,110.105,-13.0845,-13.054
43125,107.817505,-12.4745,-13.6640005
43136,104.981,-14.274,-14.274
43145,104.981,-16.0735,-14.884
43156,104.981,-16.6835,-16.6835
43165,103.822,-16.6835,-15.494
43176,102.114,-16.6835,-17.2935
43185,100.955,-17.263,-17.2935
43196,101.5345,-17.263,-15.494
43205,97.539,-19.0625,-17.2935
43216,100.406,-18.4525,-17.9035
43225,99.247,-17.263,-19.1235
43233,99.8265,-17.263,-16.6835
43246,99.247,-19.0625,-19.1235
43249,98.1185,-19.0625,-19.1235
43263,97.539,-19.6725,-18.5135
43276,96.9595,-19.6725,-18.5135
43280,97.539,-19.6725,-19.1235
43295,96.9595,-19.0625,-17.9035
43306,96.9595,-18.4525,-19.1235
43313,98.1185,-16.6835,-19.7335
43321,98.1185,-18.4525,-19.1235
43336,98.1185,-17.263,-19.7335
43341,97.539,-17.263,-18.5135
43353,99.247,-14.274,-19.7335
43366,99.247,-16.0735,-19.1235
43371,99.247,-15.4635,-19.7335
43386,100.406,-14.884,-19.7335
43391,100.406,-16.0735,-17.9035
43406,99.8265,-13.0845,-20.3435
43413,102.114,-14.274,-19.7335
43426,101.5345,-14.884,-19.1235
43431,103.822,-11.8645,-17.9035
43446,104.401505,-11.285,-17.2935
43451,105.53,-12.4745,-17.2935
43467,105.53,-11.8645,-17.2935
43474,106.689,-11.285,-17.2935
43487,106.109505,-10.065001,-17.2935
43491,108.397,-10.675,-15.494
43507,107.817505,-7.686,-13.6640005
43514,110.6845,-7.076,-16.6835
43527,110.6845,-5.2765,-14.274
43533,112.972,-5.2765,-14.884
43547,113.521,-3.477,-12.444
43554,112.972,-3.477,-11.834001
43566,114.1005,-2.2875001,-12.444
43571,115.2595,0.0915,-13.6640005
43586,116.388,0.0915,-11.834001
43591,116.9675,0.0915,-11.834001
43606,117.5165,2.501,-13.054
43611,116.9675,3.0805001,-11.224
43626,119.255005,6.1,-10.004
43633,117.5165,7.2895,-9.394
43646,118.6755,9.699,-12.444
43653,118.6755,10.8885,-9.394
43666,118.096,11.4985,-8.784
43673,119.255005,12.688,-11.224
43682,118.096,12.688,-11.834001
43689,118.096,18.0865,-11.224
43707,117.5165,18.0865,-10.004
43711,118.096,19.886,-11.224
43727,118.096,19.276001,-11.834001
43731,116.388,21.0755,-9.394
43742,114.68,24.0645,-9.394
43756,117.5165,24.6745,-11.834001
43763,116.388,25.2845,-10.004
43776,114.1005,27.6635,-10.004
43783,114.68,28.883501,-10.004
43792,114.1005,28.2735,-9.394
43803,113.521,30.073,-8.784
43811,111.813,31.8725,-9.394
43819,112.3925,31.8725,-11.224
43834,110.6845,32.482502,-8.784
43839,111.813,33.672,-9.394
43853,111.813,34.8615,-8.784
43864,110.6845,34.8615,-10.004
43873,110.105,32.482502,-10.004
43884,110.6845,33.672,-10.004
43897,110.105,34.8615,-7.5945
43901,108.397,34.282,-9.394
43913,110.105,32.482502,-9.394
43921,108.9765,34.282,-8.784
43929,108.9765,33.672,-8.784
43944,110.105,33.672,-7.5945
43957,108.397,33.062,-8.784
43964,106.689,32.482502,-10.004
43977,106.689,33.062,-8.174
43987,108.397,31.2625,-8.784
43994,106.689,32.482502,-8.784
44007,106.689,32.482502,-8.784
44014,108.397,31.2625,-8.784
44027,106.689,31.2625,-10.004
44034,106.689,30.073,-8.784
44047,106.689,28.883501,-11.224
44053,108.397,28.2735,-9.394
44066,108.9765,29.463001,-11.224
44073,106.689,27.6635,-9.394
44084,108.9765,25.864,-9.394
44093,107.817505,25.864,-11.224
44102,108.397,25.2845,-11.834001
44113,110.105,24.6745,-11.834001
44122,107.817505,25.2845,-10.004
44133,108.9765,22.875,-11.224
44142,108.397,23.485,-10.004
44149,108.9765,24.0645,-11.834001
44166,107.817505,21.0755,-9.394
44169,106.689,21.0755,-13.6640005
44186,107.817505,19.886,-12.444
44189,106.689,19.276001,-12.444
44205,106.689,18.666,-11.224
44218,108.397,18.666,-13.054
44225,106.689,18.666,-13.054
44233,106.689,16.8665,-11.834001
44245,106.109505,18.0865,-13.054
44254,106.109505,16.8665,-12.444
44263,105.53,15.677,-14.884
44274,104.401505,15.677,-13.054
44285,105.53,14.4875,-12.444
44293,103.822,14.4875,-12.444
44305,104.981,12.688,-13.054
44313,104.401505,12.078,-14.274
44324,103.822,12.078,-15.494
44331,102.693504,11.4985,-13.054
44343,102.114,12.078,-13.054
44350,102.693504,11.4985,-13.6640005
44362,102.693504,10.278501,-14.884
44370,101.5345,10.8885,-13.054
44385,100.955,11.4985,-15.494
44390,101.5345,10.278501,-15.494
44405,102.114,9.699,-16.6835
44409,100.406,11.4985,-17.2935
44426,99.8265,10.278501,-15.494
44434,99.8265,10.278501,-14.274
44445,98.1185,9.699,-15.494
44454,97.539,9.699,-15.494
44465,98.1185,10.8885,-16.6835
44474,98.1185,11.4985,-16.6835
44485,98.1185,10.278501,-15.494
44493,96.4105,11.4985,-17.2935
44505,99.247,10.278501,-16.6835
44514,97.539,12.078,-17.9035
44518,98.1185,12.688,-14.884
44534,96.4105,14.4875,-15.494
44543,98.1185,13.877501,-15.494
44550,97.539,12.688,-17.2935
44566,95.831,12.688,-14.884
44570,95.2515,14.4875,-14.884
44583,95.2515,15.677,-16.6835
44590,95.831,13.877501,-14.274
44602,95.2515,13.877501,-15.494
44610,95.2515,15.677,-16.6835
44622,96.4105,15.677,-16.6835
44634,95.2515,15.677,-15.494
44645,93.5435,16.8665,-15.494
44654,95.2515,18.0865,-15.494
44665,95.831,16.8665,-14.274
44674,95.831,16.8665,-16.6835
44685,93.5435,18.666,-14.884
44694,92.964005,16.8665,-17.2935
44700,94.123,18.666,-15.494
44712,93.5435,19.276001,-14.274
44724,94.123,20.4655,-16.6835
44735,94.123,19.886,-15.494
44744,95.2515,19.276001,-14.884
44756,95.2515,19.886,-16.6835
44764,92.964005,20.4655,-15.494
44776,92.964005,19.276001,-17.2935
44784,94.123,21.0755,-15.494
44793,95.2515,19.886,-15.494
44804,93.5435,20.4655,-13.6640005
44813,94.123,19.886,-13.6640005
44824,95.2515,20.4655,-14.274
44833,94.123,20.4655,-13.6640005
44844,95.2515,21.0755,-13.6640005
44849,94.123,20.4655,-13.6640005
44864,94.123,20.4655,-13.6640005
44869,94.123,20.4655,-14.274
44884,94.123,21.0755,-13.6640005
44893,92.964005,19.886,-14.884
44900,94.123,21.0755,-14.274
44913,93.5435,21.0755,-14.274
44920,95.831,20.4655,-13.6640005
44933,95.2515,21.0755,-13.6640005
44944,94.123,20.4655,-13.6640005
44956,94.123,20.4655,-13.054
44964,95.831,19.276001,-14.274
44974,94.123,19.886,-13.6640005
44983,95.2515,20.4655,-14.274
44990,96.4105,21.0755,-14.274
45005,96.4105,21.0755,-13.6640005
45010,96.4105,21.0755,-13.054
45023,94.123,21.0755,-14.274
45036,95.2515,22.875,-14.274
45044,96.4105,20.4655,-14.274
45055,95.831,19.886,-14.884
45063,95.831,22.265,-14.274
45074,95.2515,19.886,-14.884
45085,94.123,19.886,-16.6835
45094,93.5435,19.276001,-14.274
45105,95.2515,19.886,-14.274
45114,95.831,18.666,-14.884
45125,92.964005,20.4655,-14.274
45134,96.9595,19.276001,-16.6835
45145,96.4105,18.666,-14.884
45153,95.831,18.666,-13.054
45164,95.2515,16.8665,-15.494
45176,95.2515,16.287,-14.884
45184,95.831,18.666,-14.274
45195,96.9595,15.677,-18.5135
45204,95.831,15.677,-16.6835
45215,95.2515,15.067,-16.6835
45223,94.123,16.287,-15.494
45234,93.5435,13.877501,-16.6835
45243,92.964005,15.677,-18.5135
45254,95.2515,13.877501,-18.5135
45263,94.123,12.078,-18.5135
45274,94.123,12.688,-18.5135
45283,92.964005,12.688,-16.6835
45294,92.964005,12.078,-17.9035
45306,92.415,12.078,-17.9035
45314,91.8355,12.688,-17.9035
45326,92.964005,12.688,-18.5135
45334,90.6765,13.877501,-19.1235
45346,91.256004,12.078,-18.5135
45354,89.548004,12.688,-20.3435
45363,88.9685,10.8885,-19.1235
45374,87.2605,10.8885,-20.3435
45384,88.9685,10.278501,-18.5135
45395,88.4195,11.4985,-19.7335
45404,88.4195,10.278501,-19.7335
45415,87.840004,9.699,-20.3435
45427,87.2605,9.089,-21.5635
45435,86.681,6.1,-19.7335
45444,85.5525,5.4900002,-22.1735
45455,85.5525,6.6795,-22.7835
45464,84.3935,7.8995,-22.1735
45475,84.3935,6.6795,-19.7335
45483,84.3935,7.8995,-22.7835
45495,83.8445,7.2895,-21.5635
45503,83.8445,6.1,-24.6135
45514,81.557,5.4900002,-22.7835
45523,81.557,6.6795,-23.3935
45534,80.398,4.88,-24.6135
45545,79.849,6.1,-23.3935
45554,79.2695,5.4900002,-24.0035
45565,79.2695,5.4900002,-25.803
45574,79.849,3.0805001,-25.803
45585,76.982,3.0805001,-25.803
45594,78.69,3.6905,-24.6135
45605,76.982,3.0805001,-27.023
45614,76.982,3.0805001,-25.803
45626,76.402504,2.501,-25.193
45636,74.6945,3.6905,-28.243
45644,75.8535,2.501,-25.803
45656,75.274,3.0805001,-27.633
45664,76.402504,3.0805001,-25.803
45676,76.982,3.0805001,-27.023
45684,76.982,1.281,-27.633
45696,76.982,0.7015,-27.023
45704,78.110504,1.891,-27.023
45716,78.69,1.891,-28.243
45724,78.69,1.891,-28.243
45735,79.2695,0.0915,-29.463001
45744,79.2695,0.0915,-27.633
45756,79.2695,-1.6775,-27.633
45764,79.849,0.7015,-27.633
45776,79.2695,0.7015,-27.633
45784,80.398,-2.867,-24.6135
45796,80.9775,-2.2875001,-25.803
45804,80.9775,-1.0675,-25.803
45816,81.557,-1.6775,-25.193
45824,83.265,-5.8865,-25.193
45835,83.265,-4.087,-24.0035
45840,83.8445,-5.2765,-23.3935
45855,84.973,-3.477,-24.6135
45864,84.973,-5.2765,-23.3935
45871,87.2605,-4.087,-22.7835
45884,87.840004,-5.8865,-20.3435
45895,89.548004,-4.087,-21.5635
45905,90.6765,-5.8865,-19.1235
45914,91.256004,-5.2765,-21.5635
45925,91.8355,-6.466,-20.3435
45932,93.5435,-5.8865,-17.9035
45945,93.5435,-7.076,-17.9035
45949,95.831,-4.087,-16.6835
45965,96.9595,-5.8865,-14.884
45969,98.1185,-2.2875001,-16.6835
45981,98.1185,-2.867,-15.494
45989,99.8265,-2.867,-14.884
46005,99.8265,-3.477,-14.274
46016,99.8265,-2.2875001,-12.444
46024,102.693504,0.0915,-12.444
46036,102.693504,-1.0675,-11.834001
46040,102.693504,0.7015,-12.444
46056,104.981,2.501,-12.444
46060,103.822,3.0805001,-10.004
46074,106.109505,1.891,-10.004
46086,106.109505,3.6905,-9.394
46094,105.53,4.88,-8.174
46106,105.53,4.88,-8.174
46114,106.109505,6.1,-7.5945
46126,106.109505,5.4900002,-8.174
46134,106.689,5.4900002,-6.9845
46145,106.689,7.2895,-7.5945
46150,106.689,7.2895,-6.3745003
46166,104.981,7.2895,-8.174
46170,106.109505,6.6795,-8.174
46181,106.689,7.2895,-7.5945
46190,104.981,7.8995,-7.5945
46206,105.53,7.8995,-9.394
46214,104.981,7.2895,-6.9845
46226,105.53,10.8885,-8.784
46234,105.53,7.8995,-7.5945
46243,103.822,7.2895,-6.9845
46260,104.981,9.699,-9.394
46276,103.822,7.8995,-6.9845
46285,104.401505,7.2895,-6.3745003
46296,104.401505,6.6795,-7.5945
46305,102.114,6.1,-6.9845
46316,102.693504,6.6795,-6.3745003
46325,103.822,6.6795,-7.5945
46336,99.247,6.6795,-6.3745003
46345,99.8265,6.6795,-6.3745003
46356,99.8265,3.6905,-7.5945
46365,100.406,4.88,-6.9845
46372,99.8265,4.88,-8.784
46385,97.539,4.88,-6.9845
46392,99.8265,3.0805001,-8.174
46405,97.539,3.6905,-9.394
46412,99.8265,2.501,-6.9845
46425,97.539,1.281,-8.174
46445,98.1185,3.0805001,-8.784
46463,96.9595,1.891,-10.004
46476,95.2515,0.0915,-9.394
46480,95.2515,0.7015,-9.394
46496,95.2515,1.281,-11.834001
46500,94.123,0.0915,-9.394
46516,93.5435,-2.2875001,-11.224
46523,91.256004,0.0915,-9.394
46535,90.6765,-1.0675,-11.224
46542,89.548004,-1.0675,-12.444
46556,88.9685,-1.6775,-10.004
46558,88.9685,-1.0675,-12.444
46571,86.681,-1.6775,-11.834001
46579,84.973,0.0915,-11.834001
46596,85.5525,-2.2875001,-12.444
46600,85.5525,-1.0675,-13.054
46616,84.3935,-2.867,-12.444
46623,83.8445,-3.477,-11.834001
46636,82.6855,-2.867,-13.054
46647,83.265,-2.2875001,-11.834001
46655,79.849,-3.477,-12.444
46666,79.849,-3.477,-12.444
46673,80.398,-5.2765,-13.6640005
46686,79.2695,-4.087,-12.444
46695,78.110504,-3.477,-14.884
46706,76.982,-4.087,-14.274
46715,76.402504,-5.8865,-15.494
46722,75.274,-2.867,-13.054
46734,75.274,-3.477,-13.6640005
46743,74.6945,-5.2765,-14.274
46756,71.858,-4.087,-14.884
46763,72.407,-4.087,-15.494
46776,70.699,-4.087,-14.884
46786,71.2785,-4.087,-16.6835
46793,70.699,-3.477,-14.884
46806,70.699,-5.8865,-14.274
46813,69.5705,-3.477,-17.2935
46826,69.5705,-2.2875001,-14.884
46833,70.1195,-3.477,-14.274
46844,71.2785,-3.477,-14.884
46855,71.858,-2.2875001,-17.2935
46867,72.9865,-2.867,-16.6835
46875,70.699,0.0915,-17.2935
46887,74.115,-1.6775,-17.2935
46895,71.858,0.0915,-16.6835
46907,72.407,-1.6775,-17.2935
46915,70.699,-1.0675,-17.2935
46926,72.9865,0.0915,-16.6835
46931,72.407,-1.0675,-19.1235
46946,72.9865,0.0915,-17.2935
46953,72.9865,-1.0675,-17.2935
46966,74.115,1.281,-14.884
46976,74.115,0.7015,-17.2935
46983,72.9865,0.0915,-16.6835
46992,74.6945,-1.6775,-14.884
46999,75.274,0.0915,-17.2935
47012,75.274,-1.0675,-16.6835
47019,75.8535,-1.0675,-15.494
47036,75.8535,-1.0675,-17.2935
47039,76.982,-1.0675,-16.6835
47056,78.110504,-1.0675,-13.6640005
47059,76.982,0.0915,-14.274
47076,80.9775,-2.2875001,-12.444
47087,79.2695,-1.0675,-13.054
47094,80.9775,-1.0675,-13.054
47106,82.6855,-1.6775,-11.224
47109,82.6855,-1.0675,-11.834001
47126,84.3935,-1.6775,-9.394
47129,82.6855,0.7015,-9.394
47146,85.5525,0.7015,-8.784
47149,83.8445,0.0915,-8.174
47166,86.681,0.7015,-5.1545
47169,86.681,1.281,-6.9845
47184,88.4195,2.501,-5.1545
47194,87.2605,3.6905,-5.1545
47207,88.4195,3.0805001,-3.9345
47214,88.9685,5.4900002,-3.3245
47222,88.4195,4.88,-2.1045
47231,88.4195,5.4900002,-0.8845
47246,88.9685,6.1,-0.8845
47253,90.6765,5.4900002,0.305
47266,88.9685,7.2895,0.305
47273,90.6765,9.699,-0.8845
47286,88.4195,9.089,-0.8845
47293,88.4195,9.699,1.4945
47302,88.9685,10.8885,0.8845
47313,87.840004,10.8885,2.1045
47322,88.4195,10.8885,2.1045
47329,90.6765,12.688,1.4945
47346,88.4195,11.4985,1.4945
47349,88.4195,12.688,2.7145
47366,87.2605,13.877501,2.1045
47369,88.9685,14.4875,1.4945
47384,88.4195,13.877501,1.4945
47389,87.2605,15.677,0.8845
47426,86.681,16.287,2.1045
47434,88.4195,18.0865,2.7145
47445,87.2605,19.276001,2.7145
47453,84.973,18.0865,2.1045
47462,85.5525,16.8665,1.4945
47474,86.681,20.4655,1.4945
47482,84.973,16.8665,1.4945
47493,84.3935,16.8665,0.8845
47499,84.973,16.287,1.4945
47510,84.973,15.067,1.4945
47523,84.973,16.8665,-0.8845
47530,84.973,16.287,2.1045
47543,84.973,15.677,0.305
47554,83.265,15.677,1.4945
47563,85.5525,18.0865,0.305
47574,83.265,16.8665,0.8845
47583,82.6855,14.4875,1.4945
47594,83.265,15.677,0.305
47603,83.265,15.677,0.8845
47610,83.265,15.067,0.8845
47623,82.6855,15.677,0.305
47634,82.6855,15.067,0.305
47645,82.6855,13.877501,0.8845
47654,82.6855,15.067,-0.8845
47665,83.265,14.4875,-1.4945
47674,80.398,15.067,-1.4945
47682,80.398,12.688,0.305
47694,81.557,13.877501,0.8845
47702,79.2695,15.067,0.8845
47714,79.849,13.877501,-2.1045
47718,79.2695,12.078,0.305
47734,78.110504,12.688,-1.4945
47738,76.402504,11.4985,-1.4945
47750,76.982,10.8885,-1.4945
47765,76.982,10.8885,-2.7145
47770,76.402504,10.8885,-1.4945
47783,74.6945,10.8885,-2.1045
47794,74.6945,10.8885,-1.4945
47803,75.8535,12.688,-2.7145
47814,74.6945,10.8885,-1.4945
47823,72.9865,10.278501,-2.7145
47834,74.6945,10.278501,-2.7145
47844,72.9865,11.4985,-3.3245
47849,74.115,10.8885,-2.1045
47860,72.9865,10.8885,-3.3245
47873,72.407,10.278501,-1.4945
47880,70.699,10.8885,-2.7145
47893,70.1195,10.278501,-3.9345
47900,71.858,12.078,-3.3245
47913,70.699,11.4985,-3.9345
47920,70.1195,11.4985,-2.7145
47932,69.5705,11.4985,-3.3245
47945,70.699,10.8885,-2.7145
47954,70.699,12.688,-4.5445
47962,70.699,10.8885,-3.3245
47973,71.2785,10.278501,-3.3245
47982,69.5705,12.078,-4.5445
47993,69.5705,13.877501,-4.5445
48005,71.2785,12.688,-4.5445
48009,70.1195,12.078,-3.3245
48024,68.4115,12.688,-4.5445
48029,70.1195,12.078,-5.1545
48042,71.2785,12.688,-3.9345
48053,72.407,13.877501,-3.3245
48065,70.699,14.4875,-3.3245
48073,70.1195,11.4985,-3.3245
48084,71.2785,15.067,-3.3245
48093,70.699,13.877501,-2.7145
48104,71.2785,12.078,-2.7145
48113,71.2785,12.688,-3.9345
48124,71.2785,15.067,-3.3245
48133,70.699,12.688,-3.9345
48140,70.699,12.078,-2.7145
48153,71.858,12.078,-4.5445
48164,71.858,12.078,-3.3245
48175,72.407,13.877501,-3.3245
48184,72.407,12.688,-4.5445
48195,71.858,12.078,-2.1045
48204,74.115,12.078,-3.9345
48215,74.6945,12.078,-2.1045
48224,74.115,12.688,-3.9345
48230,74.6945,10.8885,-2.7145
48243,74.6945,12.688,-1.4945
48254,74.6945,11.4985,-2.7145
48263,74.6945,12.078,-0.8845
48274,74.6945,11.4985,-2.7145
48283,78.110504,10.8885,-2.1045
48294,78.110504,11.4985,-2.7145
48303,76.982,10.8885,-2.1045
48314,78.110504,10.8885,-0.8845
48325,79.2695,9.699,0.8845
48329,79.2695,10.8885,0.8845
48340,80.398,10.8885,0.8845
48354,80.9775,12.078,0.305
48362,81.557,10.278501,0.305
48373,82.6855,10.8885,2.1045
48384,83.265,10.278501,2.7145
48394,82.6855,12.078,1.4945
48403,83.265,12.078,3.9345
48414,83.8445,12.078,1.4945
48424,83.8445,11.4985,3.9345
48433,84.3935,12.078,6.3745003
48444,84.973,11.4985,5.1545
48453,86.681,12.078,5.1545
48464,85.5525,12.688,5.7645
48473,85.5525,13.877501,5.1545
48484,86.681,14.4875,5.1545
48493,87.840004,15.067,5.7645
48504,86.681,15.067,5.1545
48513,86.681,15.677,5.7645
48524,87.2605,15.067,5.7645
48536,85.5525,15.067,6.9845
48540,88.4195,15.677,6.3745003
48554,85.5525,15.677,5.7645
48563,86.681,15.677,7.5945
48574,87.2605,16.287,6.9845
48583,87.840004,16.287,6.9845
48594,86.681,15.067,7.5945
48603,87.840004,16.8665,6.9845
48614,87.2605,14.4875,5.7645
48623,86.681,15.067,7.5945
48634,85.5525,12.078,6.3745003
48646,88.4195,15.067,6.3745003
48650,87.840004,14.4875,7.5945
48666,86.681,15.067,8.2045
48674,87.2605,13.877501,8.2045
48685,87.2605,12.688,8.2045
48694,87.840004,13.877501,6.9845
48706,85.5525,12.078,6.9845
48714,87.2605,11.4985,7.5945
48723,84.973,12.688,6.9845
48734,84.973,14.4875,5.7645
48743,84.3935,11.4985,6.3745003
48754,83.8445,10.8885,6.3745003
48763,84.973,11.4985,5.7645
48775,83.265,10.8885,7.5945
48783,83.265,10.278501,5.7645
48794,83.8445,10.8885,6.9845
48803,83.265,11.4985,5.7645
48814,83.8445,10.278501,5.7645
48825,81.557,10.8885,5.7645
48834,82.6855,10.8885,3.9345
48845,80.398,7.8995,3.9345
48854,80.398,10.8885,3.3245
48865,79.849,7.2895,5.7645
48874,79.2695,6.6795,3.9345
48885,79.2695,7.8995,5.1545
48894,79.2695,6.6795,2.7145
48905,76.402504,7.2895,3.3245
48914,75.274,7.8995,3.3245
48925,74.6945,9.089,3.3245
48934,74.6945,7.2895,1.4945
48945,74.115,7.2895,3.9345
48950,72.9865,6.1,3.3245
48965,72.9865,6.1,2.7145
48974,71.2785,6.6795,3.3245
48985,72.407,6.6795,0.305
48994,70.699,7.2895,1.4945
49005,69.5705,6.6795,0.8845
49014,70.1195,7.2895,0.305
49025,71.2785,7.2895,0.305
49033,69.5705,7.2895,1.4945
49045,69.5705,9.089,0.8845
49056,67.832,5.4900002,0.8845
49064,67.283,7.2895,0.305
49076,66.7035,6.6795,0.305
49084,66.124,7.8995,1.4945
49092,64.416,9.089,0.305
49106,65.575,7.2895,0.305
49114,64.416,5.4900002,0.305
49122,63.287502,9.089,-0.8845
49134,66.124,6.6795,0.8845
49138,65.575,7.2895,-1.4945
