605381702,6.515488,-4.811217,-5.845269,0.0,0.0026633726,0.005326745,,,,,,,,1
605381706,6.544212,-4.772918,-5.8931417,0.0,0.0026633726,0.005326745,,,,,,,,1
605381711,6.525063,-4.763344,-5.845269,0.0,0.0,0.0026633726,13.0235,29.463001,18.5135,,,,,1
605381715,6.525063,-4.7441945,-5.8644185,0.0,0.0,0.0026633726,,,,,,,,1
605381719,6.525063,-4.7441945,-5.8644185,,,,13.603,29.463001,17.9035,,,,,1
605381722,6.592085,-4.763344,-5.9027166,0.0026633726,-0.007990118,0.0,,,,,,,,1
605381726,6.563361,-4.7537694,-5.8835673,0.0026633726,-0.007990118,0.0,,,,,,,,1
605381730,6.5346375,-4.7537694,-5.9027166,0.0026633726,-0.007990118,0.0,11.8645,28.2735,18.5135,,,,,1
605381735,6.5346375,-4.7537694,-5.9027166,0.005326745,-0.007990118,0.0,,,,,,,,1
605381739,6.525063,-4.7537694,-5.941015,,,,13.0235,27.084,17.324,,,,,1
605381742,6.5825105,-4.6771727,-5.9314404,0.007990118,-0.0026633726,0.0026633726,,,,,,,,1
605381746,6.630383,-4.5239797,-5.941015,0.007990118,-0.0026633726,0.0026633726,,,,,,,,1
605381750,6.630383,-4.6005764,-5.9314404,0.01065349,-0.0026633726,0.005326745,13.0235,28.883501,19.1235,,,,,1
605381755,6.6495323,-4.696322,-5.835695,0.015980236,0.0,0.007990118,,,,,,,,1
605381759,6.6495323,-4.696322,-5.835695,,,,14.731501,27.084,17.324,,,,,1
605381762,6.5825105,-4.8207912,-5.7303743,0.031960472,0.005326745,0.026633725,,,,,,,,1
605381766,6.47719,-4.6675982,-5.759098,0.031960472,0.005326745,0.026633725,,,,,,,,1
605381770,6.47719,-4.6675982,-5.759098,0.037287217,0.005326745,0.031960472,13.0235,28.2735,17.9035,,,,,1
605381774,6.438892,-4.5718527,-5.7686725,0.029297099,0.007990118,0.026633725,,,,,,,,1
605381779,6.438892,-4.5718527,-5.7686725,,,,11.8645,29.463001,17.324,,,,,1
605381782,6.410168,-4.6005764,-5.7686725,0.01065349,0.01065349,0.018643608,,,,,,,,1
605381786,6.4293175,-4.5910015,-5.8165455,-0.005326745,0.01065349,0.01065349,,,,,,,,1
605381790,6.4293175,-4.5910015,-5.8165455,-0.023970352,0.01065349,0.013316862,13.0235,28.883501,17.9035,,,,,1
605381794,6.5729356,-4.6388745,-5.8931417,-0.034623843,0.01065349,0.02130698,,,,,,,,1
605381798,6.5729356,-4.6388745,-5.8931417,,,,15.311,28.2735,17.9035,,,,,1
605381802,6.6016593,-4.7250457,-5.9218655,-0.045277335,0.007990118,0.026633725,,,,,,,,1
605381806,6.5825105,-4.7537694,-5.960164,-0.05326745,0.007990118,0.029297099,,,,,,,,1
605381810,6.544212,-4.8207912,-5.8835673,-0.058594197,0.007990118,0.029297099,13.0235,25.864,18.5135,,,,,1
605381815,6.5059137,-4.8207912,-5.8165455,-0.058594197,0.01065349,0.029297099,13.0235,27.6635,19.1235,,,,,1
605381822,6.438892,-4.801642,-5.9314404,-0.04261396,0.015980236,0.023970352,,,,,,,,1
605381826,6.4963393,-4.8207912,-5.8931417,-0.04261396,0.015980236,0.023970352,,,,,,,,1
605381830,6.525063,-4.8782387,-5.8644185,-0.034623843,0.013316862,0.02130698,11.3155,28.2735,17.9035,,,,,1
605381834,6.525063,-4.849515,-5.835695,-0.026633725,0.01065349,0.015980236,13.0235,28.883501,17.9035,,,,,1
605381842,6.4963393,-4.8303657,-5.835695,-0.018643608,0.007990118,0.01065349,,,,,,,,1
605381846,6.515488,-4.83994,-5.845269,-0.018643608,0.005326745,0.007990118,,,,,,,,1
605381850,6.544212,-4.868664,-5.835695,-0.02130698,0.005326745,0.005326745,12.444,28.2735,17.9035,,,,,1
605381855,6.563361,-4.916537,-5.8165455,-0.029297099,0.005326745,0.0026633726,,,,,,,,1
605381859,6.6016593,-4.9069624,-5.82612,,,,,,,,,,,1
605381861,6.5825105,-4.916537,-5.82612,-0.039950587,0.005326745,-0.0026633726,12.444,25.864,16.714,,,,,1
605381866,6.544212,-4.8973875,-5.8931417,-0.039950587,0.005326745,-0.0026633726,,,,,,,,1
605381870,6.5537868,-4.9452605,-5.82612,-0.045277335,0.0026633726,-0.005326745,12.444,28.883501,17.324,,,,,1
605381874,6.5059137,-4.926111,-5.8548436,-0.047940705,0.005326745,-0.007990118,,,,,,,,1
605381879,6.5825105,-4.9452605,-5.8165455,,,,13.603,28.2735,16.714,,,,,1
605381882,6.5825105,-4.9452605,-5.9027166,-0.045277335,0.0026633726,-0.007990118,,,,,,,,1
605381886,6.592085,-4.954835,-5.873993,-0.037287217,0.0026633726,-0.005326745,13.0235,29.463001,17.324,,,,,1
605381894,6.5537868,-4.954835,-5.835695,-0.026633725,0.0,-0.0026633726,,,,,,,,1
605381898,6.544212,-4.993133,-5.845269,,,,13.603,28.883501,17.324,,,,,1
605381901,6.486765,-4.9835587,-5.9027166,-0.015980236,0.0,-0.0026633726,,,,,,,,1
605381905,6.4963393,-4.954835,-5.8835673,0.005326745,0.0,0.0026633726,13.603,27.6635,18.5135,,,,,1
605381914,6.438892,-4.926111,-5.8644185,0.015980236,0.0,0.005326745,,,,,,,,1
605381918,6.458041,-4.8782387,-5.82612,,,,14.731501,28.2735,16.714,,,,,1
605381921,6.4197426,-4.8782387,-5.8931417,0.023970352,0.0,0.01065349,,,,,,,,1
605381925,6.4293175,-4.8590894,-5.8835673,0.026633725,0.0026633726,0.015980236,,,,,,,,1
605381929,6.4293175,-4.83994,-5.82612,,,,13.0235,27.084,17.324,,,,,1
605381932,6.4676156,-4.8590894,-5.8165455,0.02130698,0.007990118,0.018643608,,,,,,,,1
605381937,6.4676156,-4.849515,-5.8835673,0.015980236,0.01065349,0.018643608,,,,,,,,1
605381941,6.410168,-4.83994,-5.845269,0.007990118,0.013316862,0.02130698,13.603,27.6635,17.9035,,,,,1
605381945,6.4197426,-4.868664,-5.82612,0.0026633726,0.015980236,0.02130698,,,,,,,,1
605381949,6.4293175,-4.849515,-5.8835673,,,,12.444,27.6635,17.9035,,,,,1
605381953,6.410168,-4.868664,-5.8835673,0.0,0.015980236,0.02130698,,,,,,,,1
605381957,6.4484663,-4.83994,-5.8548436,0.0,0.013316862,0.018643608,,,,,,,,1
605381961,6.4484663,-4.83994,-5.873993,0.0,0.013316862,0.018643608,11.8645,27.6635,18.5135,,,,,1
605381965,6.4676156,-4.811217,-5.9027166,0.0,0.01065349,0.015980236,,,,,,,,1
605381969,6.47719,-4.8303657,-5.8548436,,,,12.444,27.084,16.714,,,,,1
605381973,6.47719,-4.7920675,-5.8548436,0.0,0.01065349,0.013316862,,,,,,,,1
605381977,6.4484663,-4.772918,-5.8548436,0.0,0.01065349,0.013316862,,,,,,,,1
605381981,6.486765,-4.7537694,-5.835695,0.005326745,0.007990118,0.01065349,12.444,28.883501,16.104,,,,,1
605381985,6.525063,-4.7058964,-5.835695,0.013316862,0.005326745,0.01065349,,,,,,,,1
605381989,6.525063,-4.7058964,-5.835695,0.015980236,0.0026633726,0.01065349,13.603,28.2735,16.714,,,,,1
605381994,6.544212,-4.658024,-5.7495236,0.018643608,0.0,0.01065349,,,,,,,,1
605381998,6.563361,-4.6293,-5.7782474,,,,13.0235,28.2735,16.714,,,,,1
605382001,6.5346375,-4.6293,-5.787822,0.018643608,0.0,0.01065349,,,,,,,,1
605382005,6.5346375,-4.648449,-5.8644185,0.013316862,0.0,0.01065349,,,,,,,,1
605382009,6.5059137,-4.696322,-5.8548436,0.007990118,0.0026633726,0.01065349,12.444,28.2735,17.324,,,,,1
605382014,6.5346375,-4.7058964,-5.82612,0.0,0.005326745,0.013316862,,,,,,,,1
605382018,6.5346375,-4.7058964,-5.82612,,,,13.0235,27.6635,16.104,,,,,1
605382021,6.563361,-4.73462,-5.9697385,-0.01065349,0.005326745,0.01065349,,,,,,,,1
605382026,6.5729356,-4.772918,-6.0463347,-0.018643608,0.005326745,0.007990118,,,,,,,,1
605382030,6.5729356,-4.772918,-6.0463347,-0.026633725,0.005326745,0.007990118,12.444,27.6635,18.5135,,,,,1
605382034,6.6208086,-4.811217,-6.017611,-0.029297099,0.0026633726,0.0026633726,,,,,,,,1
605382038,6.6208086,-4.811217,-6.017611,,,,13.0235,28.2735,17.9035,,,,,1
605382042,6.563361,-4.801642,-5.988888,-0.026633725,0.0026633726,0.0026633726,,,,,,,,1
605382046,6.5537868,-4.811217,-5.960164,-0.02130698,0.0026633726,0.0,,,,,,,,1
605382050,6.47719,-4.7920675,-6.0080366,-0.015980236,0.007990118,0.0,13.603,28.883501,17.9035,,,,,1
605382054,6.4293175,-4.763344,-5.941015,-0.013316862,0.01065349,-0.0026633726,,,,,,,,1
605382058,6.4293175,-4.763344,-5.941015,,,,12.444,28.2735,18.5135,,,,,1
605382061,6.3814445,-4.763344,-5.8644185,-0.007990118,0.015980236,-0.0026633726,,,,,,,,1
605382065,6.391019,-4.8303657,-5.845269,0.0,0.018643608,-0.0026633726,,,,,,,,1
605382070,6.391019,-4.868664,-5.8548436,0.007990118,0.02130698,0.0,13.603,28.2735,17.324,,,,,1
605382074,6.4484663,-4.83994,-5.845269,0.015980236,0.018643608,0.0,,,,,,,,1
605382081,6.486765,-4.811217,-5.82612,0.02130698,0.013316862,-0.0026633726,12.444,28.2735,17.324,,,,,1
605382085,6.458041,-4.8207912,-5.8165455,0.013316862,0.005326745,-0.01065349,13.0235,28.2735,17.324,,,,,1
605382094,6.4484663,-4.763344,-5.9218655,0.007990118,0.0026633726,-0.013316862,,,,,,,,1
605382098,6.438892,-4.7920675,-5.8835673,,,,11.8645,27.6635,17.9035,,,,,1
605382101,6.458041,-4.7920675,-5.9027166,0.0,0.0026633726,-0.013316862,,,,,,,,1
605382105,6.486765,-4.849515,-5.960164,-0.013316862,0.007990118,-0.007990118,12.444,28.2735,18.5135,,,,,1
605382114,6.458041,-4.926111,-5.941015,-0.013316862,0.007990118,-0.005326745,,,,,,,,1
605382118,6.458041,-4.916537,-5.8931417,,,,11.8645,28.883501,16.714,,,,,1
605382121,6.4676156,-4.887813,-5.8548436,-0.01065349,0.007990118,-0.0026633726,,,,,,,,1
605382125,6.4676156,-4.8590894,-5.9027166,-0.005326745,0.01065349,-0.0026633726,,,,,,,,1
605382130,6.4963393,-4.887813,-5.9027166,,,,13.0235,28.2735,17.324,,,,,1
605382133,6.4676156,-4.8590894,-5.845269,0.0,0.01065349,-0.0026633726,,,,,,,,1
605382137,6.458041,-4.8973875,-5.82612,0.0026633726,0.01065349,-0.005326745,,,,,,,,1
605382141,6.4484663,-4.868664,-5.797396,0.01065349,0.01065349,-0.005326745,12.444,29.463001,17.324,,,,,1
605382146,6.47719,-4.811217,-5.8165455,0.018643608,0.007990118,-0.0026633726,,,,,,,,1
605382150,6.4484663,-4.8303657,-5.8548436,0.02130698,0.007990118,-0.0026633726,12.444,28.883501,18.5135,,,,,1
605382154,6.4676156,-4.811217,-5.8165455,0.018643608,0.005326745,-0.0026633726,,,,,,,,1
605382158,6.4676156,-4.811217,-5.8165455,,,,13.603,28.2735,19.7335,,,,,1
605382162,6.525063,-4.7920675,-5.845269,0.013316862,0.005326745,-0.0026633726,,,,,,,,1
605382166,6.515488,-4.801642,-5.8548436,0.007990118,0.005326745,-0.0026633726,,,,,,,,1
605382170,6.5059137,-4.8303657,-5.8548436,,,,14.731501,29.463001,17.324,,,,,1
605382173,6.5346375,-4.849515,-5.8548436,,,,,,,,,,,1
605382175,6.544212,-4.8303657,-5.9027166,0.0026633726,0.005326745,-0.0026633726,13.603,28.883501,16.714,,,,,1
605382184,6.544212,-4.8207912,-5.835695,0.005326745,0.005326745,-0.0026633726,,,,,,,,1
605382191,6.563361,-4.8207912,-5.8644185,0.007990118,0.0026633726,-0.0026633726,13.603,28.2735,17.9035,,,,,1
605382196,6.5346375,-4.811217,-5.835695,0.018643608,0.0026633726,-0.005326745,14.731501,27.6635,17.324,,,,,1
605382204,6.544212,-4.7920675,-5.8548436,0.023970352,0.0026633726,-0.005326745,,,,,,,,1
605382208,6.5825105,-4.782493,-5.8548436,,,,12.444,29.463001,17.9035,,,,,1
605382212,6.515488,-4.7920675,-5.8548436,0.023970352,0.0026633726,-0.005326745,,,,,,,,1
605382216,6.544212,-4.801642,-5.8931417,0.023970352,0.0026633726,-0.005326745,,,,,,,,1
605382220,6.515488,-4.83994,-5.8548436,,,,11.8645,28.2735,18.5135,,,,,1
605382223,6.5346375,-4.801642,-5.835695,0.018643608,0.005326745,-0.005326745,,,,,,,,1
605382227,6.544212,-4.8590894,-5.873993,0.013316862,0.005326745,-0.007990118,,,,,,,,1
605382231,6.4963393,-4.8590894,-5.9218655,0.007990118,0.007990118,-0.007990118,12.444,28.883501,16.714,,,,,1
605382236,6.5059137,-4.83994,-5.912291,0.005326745,0.007990118,-0.01065349,,,,,,,,1
605382240,6.5537868,-4.849515,-5.8644185,,,,11.3155,28.2735,17.9035,,,,,1
605382243,6.486765,-4.8782387,-5.8644185,0.0026633726,0.007990118,-0.013316862,,,,,,,,1
605382247,6.5059137,-4.868664,-5.8644185,0.0026633726,0.007990118,-0.013316862,,,,,,,,1
605382251,6.5059137,-4.9069624,-5.873993,0.0026633726,0.007990118,-0.013316862,13.0235,27.084,18.5135,,,,,1
605382255,6.515488,-4.926111,-5.8548436,0.0026633726,0.007990118,-0.015980236,,,,,,,,1
605382259,6.515488,-4.9069624,-5.873993,,,,12.444,28.2735,17.9035,,,,,1
605382263,6.47719,-4.9069624,-5.806971,0.007990118,0.007990118,-0.018643608,,,,,,,,1
605382267,6.5059137,-4.9069624,-5.873993,0.01065349,0.007990118,-0.018643608,,,,,,,,1
605382271,6.47719,-4.8590894,-5.9218655,0.015980236,0.01065349,-0.02130698,14.731501,29.463001,17.324,,,,,1
605382275,6.486765,-4.8782387,-5.912291,0.018643608,0.01065349,-0.02130698,,,,,,,,1
605382279,6.4963393,-4.916537,-5.8644185,,,,14.731501,27.6635,17.324,,,,,1
605382283,6.525063,-4.8303657,-5.8548436,0.023970352,0.007990118,-0.023970352,,,,,,,,1
605382287,6.515488,-4.811217,-5.845269,0.023970352,0.007990118,-0.023970352,,,,,,,,1
605382291,6.5537868,-4.801642,-5.8644185,0.026633725,0.007990118,-0.023970352,11.8645,27.6635,18.5135,,,,,1
605382295,6.5346375,-4.782493,-5.8644185,0.026633725,0.005326745,-0.026633725,,,,,,,,1
605382299,6.5059137,-4.7920675,-5.82612,,,,12.444,27.6635,17.9035,,,,,1
605382302,6.563361,-4.772918,-5.797396,0.029297099,0.007990118,-0.026633725,,,,,,,,1
605382306,6.544212,-4.763344,-5.797396,0.029297099,0.007990118,-0.026633725,,,,,,,,1
605382311,6.563361,-4.772918,-5.806971,0.026633725,0.007990118,-0.023970352,11.3155,28.883501,18.5135,,,,,1
605382315,6.525063,-4.763344,-5.835695,0.023970352,0.007990118,-0.02130698,,,,,,,,1
605382319,6.525063,-4.811217,-5.82612,0.018643608,0.007990118,-0.018643608,11.3155,28.883501,18.5135,,,,,1
605382324,6.525063,-4.811217,-5.82612,,,,,,,,,,,1
605382326,6.5059137,-4.801642,-5.82612,0.015980236,0.007990118,-0.018643608,,,,,,,,1
605382331,6.5059137,-4.801642,-5.8931417,0.007990118,0.007990118,-0.015980236,13.0235,29.463001,18.5135,,,,,1
605382335,6.515488,-4.801642,-5.845269,0.007990118,0.007990118,-0.015980236,,,,,,,,1
605382339,6.515488,-4.801642,-5.845269,0.007990118,0.01065349,-0.015980236,11.3155,28.883501,16.714,,,,,1
605382344,6.515488,-4.811217,-5.8548436,,,,,,,,,,,1
605382347,6.486765,-4.772918,-5.8835673,0.007990118,0.013316862,-0.015980236,,,,,,,,1
605382351,6.515488,-4.801642,-5.8165455,0.007990118,0.015980236,-0.015980236,13.603,28.2735,17.324,,,,,1
605382355,6.5059137,-4.7920675,-5.835695,0.007990118,0.018643608,-0.015980236,,,,,,,,1
605382359,6.525063,-4.811217,-5.845269,0.01065349,0.018643608,-0.015980236,11.8645,28.883501,17.9035,,,,,1
605382364,6.5059137,-4.772918,-5.82612,0.01065349,0.013316862,-0.013316862,,,,,,,,1
605382371,6.5537868,-4.7537694,-5.845269,0.015980236,0.01065349,-0.013316862,14.731501,29.463001,17.9035,,,,,1
605382375,6.563361,-4.73462,-5.797396,0.023970352,0.007990118,-0.013316862,,,,,,,,1
605382379,6.5729356,-4.7441945,-5.8165455,0.026633725,0.0026633726,-0.013316862,14.731501,28.2735,18.5135,,,,,1
605382384,6.563361,-4.715471,-5.8548436,0.023970352,0.0,-0.015980236,,,,,,,,1
605382391,6.6208086,-4.715471,-5.82612,0.018643608,0.0,-0.015980236,11.8645,28.2735,18.5135,,,,,1
605382395,6.5825105,-4.7441945,-5.835695,0.01065349,0.0026633726,-0.013316862,,,,,,,,1
605382399,6.5825105,-4.7441945,-5.835695,,,,13.603,28.883501,17.9035,,,,,1
605382402,6.592085,-4.73462,-5.82612,-0.0026633726,0.007990118,-0.013316862,,,,,,,,1
605382407,6.544212,-4.7441945,-5.8165455,-0.0026633726,0.007990118,-0.013316862,,,,,,,,1
605382411,6.515488,-4.782493,-5.835695,-0.01065349,0.01065349,-0.01065349,13.0235,27.6635,17.9035,,,,,1
605382415,6.525063,-4.801642,-5.845269,-0.01065349,0.013316862,-0.007990118,,,,,,,,1
605382419,6.486765,-4.811217,-5.82612,-0.0026633726,0.015980236,-0.005326745,14.731501,28.2735,17.9035,,,,,1
605382427,6.525063,-4.811217,-5.806971,-0.0026633726,0.015980236,-0.005326745,,,,,,,,1
605382431,6.5059137,-4.7920675,-5.787822,0.0,0.013316862,-0.005326745,11.8645,27.6635,18.5135,,,,,1
605382435,6.5059137,-4.811217,-5.806971,0.0026633726,0.013316862,-0.005326745,,,,,,,,1
605382439,6.5059137,-4.801642,-5.797396,,,,12.444,27.6635,18.5135,,,,,1
605382443,6.525063,-4.801642,-5.797396,0.01065349,0.007990118,-0.005326745,,,,,,,,1
605382447,6.563361,-4.772918,-5.806971,0.01065349,0.007990118,-0.005326745,,,,,,,,1
605382451,6.563361,-4.763344,-5.787822,0.01065349,0.005326745,-0.005326745,11.8645,25.864,17.9035,,,,,1
605382455,6.5729356,-4.782493,-5.82612,0.01065349,0.005326745,-0.005326745,13.603,29.463001,17.324,,,,,1
605382462,6.5537868,-4.772918,-5.873993,0.005326745,0.005326745,-0.007990118,,,,,,,,1
605382466,6.544212,-4.782493,-5.835695,0.0,0.007990118,-0.005326745,,,,,,,,1
605382471,6.544212,-4.801642,-5.8835673,-0.005326745,0.007990118,-0.005326745,13.0235,28.2735,16.714,,,,,1
605382476,6.525063,-4.7920675,-5.8644185,-0.01065349,0.007990118,-0.005326745,,,,,,,,1
605382480,6.515488,-4.8207912,-5.873993,,,,12.444,29.463001,17.9035,,,,,1
605382483,6.515488,-4.849515,-5.873993,-0.018643608,0.01065349,0.0,,,,,,,,1
605382487,6.515488,-4.849515,-5.835695,-0.018643608,0.01065349,0.0,,,,,,,,1
605382491,6.5059137,-4.849515,-5.8644185,-0.018643608,0.01065349,0.0026633726,13.0235,28.2735,19.1235,,,,,1
605382495,6.525063,-4.8782387,-5.845269,-0.018643608,0.01065349,0.005326745,,,,,,,,1
605382499,6.515488,-4.8590894,-5.82612,,,,13.0235,28.2735,17.9035,,,,,1
605382503,6.5059137,-4.868664,-5.787822,-0.013316862,0.015980236,0.01065349,,,,,,,,1
605382507,6.486765,-4.8590894,-5.8165455,-0.013316862,0.015980236,0.01065349,,,,,,,,1
605382511,6.4197426,-4.887813,-5.787822,-0.01065349,0.018643608,0.01065349,11.8645,28.883501,17.9035,,,,,1
605382516,6.4484663,-4.9069624,-5.7495236,-0.005326745,0.018643608,0.01065349,,,,,,,,1
605382520,6.4484663,-4.9069624,-5.7495236,0.0,0.015980236,0.007990118,14.731501,28.883501,17.324,,,,,1
605382525,6.4484663,-4.83994,-5.759098,0.005326745,0.013316862,0.005326745,,,,,,,,1
605382529,6.458041,-4.7920675,-5.787822,,,,11.8645,27.6635,16.104,,,,,1
605382532,6.486765,-4.782493,-5.7782474,0.007990118,0.01065349,0.005326745,,,,,,,,1
605382536,6.47719,-4.7537694,-5.797396,0.013316862,0.007990118,0.0,,,,,,,,1
605382540,6.4963393,-4.73462,-5.7782474,0.013316862,0.005326745,0.0,13.603,27.6635,17.324,,,,,1
605382545,6.525063,-4.7250457,-5.835695,0.013316862,0.005326745,0.0,,,,,,,,1
605382549,6.525063,-4.7250457,-5.82612,0.01065349,0.0026633726,-0.0026633726,13.603,29.463001,17.324,,,,,1
605382556,6.563361,-4.658024,-5.8548436,0.007990118,0.0026633726,-0.0026633726,,,,,,,,1
605382560,6.6016593,-4.6771727,-5.873993,0.0026633726,0.0,-0.005326745,12.444,27.6635,19.1235,,,,,1
605382565,6.592085,-4.6867476,-5.8835673,-0.0026633726,0.0026633726,-0.005326745,,,,,,,,1
605382572,6.592085,-4.6867476,-5.912291,-0.01065349,0.005326745,-0.0026633726,13.603,27.084,17.324,,,,,1
605382576,6.6016593,-4.73462,-5.9314404,-0.023970352,0.007990118,-0.0026633726,12.444,28.883501,17.9035,,,,,1
605382585,6.5729356,-4.763344,-5.8644185,-0.029297099,0.01065349,-0.0026633726,,,,,,,,1
605382592,6.544212,-4.782493,-5.8931417,-0.026633725,0.01065349,-0.0026633726,12.444,28.883501,17.9035,,,,,1
605382596,6.544212,-4.772918,-5.82612,-0.023970352,0.01065349,-0.0026633726,,,,,,,,1
605382600,6.5537868,-4.801642,-5.806971,-0.015980236,0.007990118,0.0,12.444,27.6635,17.9035,,,,,1
605382607,6.5346375,-4.801642,-5.787822,-0.015980236,0.007990118,0.0,,,,,,,,1
605382611,6.544212,-4.811217,-5.7782474,-0.013316862,0.005326745,0.0,13.0235,28.2735,17.324,,,,,1
605382615,6.5059137,-4.8303657,-5.7782474,-0.01065349,0.005326745,-0.0026633726,,,,,,,,1
605382619,6.4676156,-4.8303657,-5.759098,,,,12.444,28.2735,17.324,,,,,1
605382622,6.47719,-4.83994,-5.7782474,-0.013316862,0.005326745,-0.0026633726,,,,,,,,1
605382626,6.4676156,-4.849515,-5.739949,-0.015980236,0.0026633726,-0.0026633726,,,,,,,,1
605382630,6.458041,-4.8590894,-5.7495236,-0.015980236,0.0026633726,-0.0026633726,14.731501,27.084,17.9035,,,,,1
605382635,6.4963393,-4.868664,-5.759098,-0.013316862,0.0,-0.0026633726,,,,,,,,1
605382639,6.515488,-4.811217,-5.797396,-0.01065349,0.0,-0.0026633726,13.603,27.6635,18.5135,,,,,1
605382646,6.544212,-4.811217,-5.797396,-0.01065349,-0.0026633726,0.0,,,,,,,,1
605382650,6.544212,-4.801642,-5.806971,-0.01065349,-0.005326745,0.0,12.444,27.6635,17.9035,,,,,1
605382655,6.544212,-4.801642,-5.7782474,-0.013316862,-0.007990118,0.0,14.731501,28.883501,16.714,,,,,1
605382662,6.544212,-4.801642,-5.7686725,-0.015980236,-0.005326745,0.0026633726,,,,,,,,1
605382666,6.486765,-4.811217,-5.797396,-0.02130698,-0.0026633726,0.005326745,,,,,,,,1
605382670,6.5059137,-4.782493,-5.797396,-0.026633725,0.0,0.005326745,14.731501,27.6635,18.5135,,,,,1
605382675,6.5059137,-4.868664,-5.806971,-0.029297099,0.0,0.007990118,,,,,,,,1
605382681,6.5537868,-4.8590894,-5.835695,-0.031960472,0.0,0.007990118,13.603,28.2735,18.5135,,,,,1
605382686,6.5537868,-4.8207912,-5.8644185,-0.029297099,0.0,0.01065349,13.0235,27.084,18.5135,,,,,1
605382695,6.6208086,-4.868664,-5.845269,-0.02130698,0.0,0.013316862,,,,,,,,1
605382701,6.5825105,-4.83994,-5.873993,-0.013316862,0.0,0.013316862,14.731501,27.6635,17.9035,,,,,1
605382706,6.6016593,-4.849515,-5.8548436,-0.005326745,-0.0026633726,0.01065349,,,,,,,,1
605382710,6.5825105,-4.8207912,-5.82612,0.01065349,-0.005326745,0.005326745,13.0235,27.6635,18.5135,,,,,1
605382717,6.5729356,-4.7441945,-5.787822,0.01065349,-0.005326745,0.005326745,,,,,,,,1
605382721,6.611234,-4.772918,-5.835695,0.015980236,-0.005326745,0.0026633726,13.603,29.463001,19.1235,,,,,1
605382725,6.6208086,-4.7537694,-5.8165455,0.015980236,-0.005326745,0.0,,,,,,,,1
605382729,6.6016593,-4.7441945,-5.759098,0.015980236,-0.0026633726,0.0,13.0235,28.2735,17.324,,,,,1
605382737,6.5825105,-4.7441945,-5.806971,0.013316862,-0.0026633726,0.0,,,,,,,,1
605382741,6.5825105,-4.73462,-5.806971,0.01065349,-0.0026633726,0.0,13.603,28.2735,17.324,,,,,1
605382745,6.611234,-4.7537694,-5.806971,-0.0026633726,-0.0026633726,0.0,15.311,27.6635,16.714,,,,,1
605382752,6.630383,-4.7441945,-5.7782474,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605382756,6.592085,-4.763344,-5.797396,-0.01065349,0.0,0.0,,,,,,,,1
605382761,6.611234,-4.7441945,-5.835695,-0.018643608,0.0,-0.0026633726,13.0235,28.2735,17.324,,,,,1
605382765,6.5729356,-4.801642,-5.835695,-0.023970352,0.0,-0.0026633726,12.444,27.084,17.9035,,,,,1
605382772,6.5825105,-4.772918,-5.82612,-0.023970352,0.0,-0.0026633726,,,,,,,,1
605382776,6.6016593,-4.811217,-5.8644185,-0.018643608,0.0,-0.0026633726,,,,,,,,1
605382781,6.5537868,-4.801642,-5.82612,-0.013316862,0.0,-0.0026633726,13.0235,27.084,19.1235,,,,,1
605382785,6.592085,-4.7920675,-5.845269,-0.01065349,0.0,-0.0026633726,,,,,,,,1
605382789,6.544212,-4.811217,-5.835695,,,,13.603,28.2735,17.9035,,,,,1
605382792,6.563361,-4.801642,-5.82612,-0.007990118,0.0,-0.0026633726,,,,,,,,1
605382796,6.5537868,-4.801642,-5.8165455,-0.005326745,0.0,-0.005326745,,,,,,,,1
605382800,6.5729356,-4.8207912,-5.8644185,0.0,0.0,-0.005326745,13.603,28.883501,17.324,,,,,1
605382807,6.515488,-4.801642,-5.7782474,0.0,0.0,-0.005326745,13.603,28.2735,16.104,,,,,1
605382812,6.4963393,-4.801642,-5.787822,0.0,0.0,-0.005326745,,,,,,,,1
605382816,6.515488,-4.772918,-5.787822,0.0,0.0026633726,-0.005326745,,,,,,,,1
605382820,6.486765,-4.7920675,-5.7782474,0.0,0.0026633726,-0.007990118,14.731501,27.084,17.9035,,,,,1
605382825,6.525063,-4.801642,-5.759098,0.0,0.0,-0.01065349,13.0235,27.6635,17.324,,,,,1
605382832,6.5059137,-4.801642,-5.787822,0.0,0.0,-0.01065349,,,,,,,,1
605382836,6.5346375,-4.83994,-5.8165455,0.0,0.0,-0.01065349,,,,,,,,1
605382840,6.525063,-4.811217,-5.7686725,0.0,0.0,-0.01065349,13.0235,28.2735,18.5135,,,,,1
605382845,6.544212,-4.782493,-5.787822,,,,,,,,,,,1
605382848,6.592085,-4.772918,-5.7782474,0.0,0.0,-0.01065349,,,,,,,,1
605382851,6.5537868,-4.772918,-5.787822,0.0,0.0,-0.013316862,13.0235,29.463001,17.9035,,,,,1
605382856,6.5729356,-4.772918,-5.806971,0.0,0.0,-0.015980236,,,,,,,,1
605382860,6.6016593,-4.772918,-5.759098,0.0,-0.0026633726,-0.015980236,11.8645,27.6635,18.5135,,,,,1
605382865,6.5346375,-4.7920675,-5.759098,,,,,,,,,,,1
605382867,6.544212,-4.772918,-5.7686725,0.0,-0.0026633726,-0.015980236,,,,,,,,1
605382871,6.5537868,-4.811217,-5.806971,0.0,-0.0026633726,-0.013316862,12.444,25.864,17.324,,,,,1
605382876,6.6016593,-4.772918,-5.7686725,0.0,-0.005326745,-0.013316862,,,,,,,,1
