139600,-0.35999998,12.23,10.74,16.2803593322,12.2352972986,10.7460318251,16.2763785898,-10.74
139650,2.49,12.17,6.3199997,13.9374099534,12.4221173718,6.79282682011,13.7131796535,-6.3199997
139700,1.04,9.679999,0.089999996,9.73612246427,9.73570647873,1.04388696672,9.68041737939,-0.089999996
139750,0.53,4.22,5.46,6.92104760856,4.25315177251,5.4856631322,6.90072459963,-5.46
139800,0.089999996,-3.58,0.57,3.62621014274,3.58113110613,0.577061521226,3.62509310225,-0.57
139850,2.86,-3.6399999,-0.12,4.63072340699,4.62916831321,2.8625163755,3.64197738488,0.12
139900,0.29999998,-0.96,0.17999999,1.02176317432,1.00578327089,0.349857091396,0.976729233923,-0.17999999
139950,0.14999999,1.43,0.22,1.45457897586,1.43784560958,0.266270533481,1.44682410818,-0.22
140000,4.72,19.16,-8.82,21.6142638089,19.7328153085,10.0035393736,21.0926053393,8.82
140050,2.48,15.62,16.75,23.0368682767,15.8156504767,16.9325987373,22.9029888879,-16.75
140100,4.02,11.07,11.94,16.7710733109,11.7773214272,12.5985713476,16.2821528061,-11.94
140150,2.07,11.79,12.7,17.4521918394,11.9703383411,12.8675910721,17.3289959317,-12.7
140200,1.0,10.139999,9.58,13.9855632607,10.1891893554,9.63205066432,13.9497662963,-9.58
140250,0.51,13.679999,11.62,17.9562488466,13.6895022788,11.6311865259,17.9490047813,-11.62
140300,0.87,11.49,3.07,11.9248438145,11.5228902624,3.19089329185,11.8930652062,-3.07
140350,0.19,7.5499997,4.06,8.57450846813,7.55239005018,4.06444338133,8.57240313273,-4.06
140400,0.98999995,3.6399999,5.4,6.58708578758,3.77222734906,5.48999999098,6.51226529496,-5.4
140450,-0.39,-4.67,0.48999998,4.71180432323,4.68625650173,0.626258716826,4.69563627003,-0.48999998
140500,1.1899999,-3.22,1.68,3.82189740338,3.4328559192,2.05876170598,3.6319140959,-1.68
140550,0.69,-0.53,0.39,0.953467356547,0.870057469366,0.792590688817,0.658027355054,-0.39
140600,0.099999994,2.78,-1.7199999,3.27059622314,2.78179797951,1.72290442416,3.26906709261,1.7199999
140650,2.52,19.49,-2.5,19.810615841,19.6522390582,3.54970421303,19.6496844758,2.5
140700,2.6499999,14.969999,11.9,19.3063038806,15.2027421714,12.1914929139,19.1235684447,-11.9
140750,2.59,10.71,13.679999,17.5657215235,11.0187204339,13.9230195231,17.373729382,-13.679999
140800,1.93,12.469999,10.65,16.5120645305,12.6184696005,10.8234652492,16.398883348,-10.65
140850,1.09,10.559999,9.29,14.1069408051,10.6161046943,9.35372653011,14.0647672885,-9.29
140900,1.64,12.679999,11.82,17.4121904033,12.7856159273,11.933230912,17.3347851051,-11.82
140950,1.25,10.929999,3.06,11.4188869046,11.0012443905,3.3054651715,11.3502633511,-3.06
141000,-0.11,7.77,4.5099998,8.98471469753,7.77077859677,4.51134106403,8.98404130645,-4.5099998
141050,0.95,4.2599998,5.42,6.9589150229,4.36464182906,5.50262664552,6.89376517558,-5.42
141100,-0.01,-4.5,0.82,4.57411193567,4.5000111111,0.820060973343,4.57410100457,-0.82
141150,2.3999999,-4.02,-0.16,4.68465575256,4.68192263071,2.40532732076,4.02318281961,0.16
141200,0.35999998,-0.42,-0.26,0.611228259818,0.553172654422,0.44407205001,0.493963561409,0.26
141250,-0.37,2.35,-0.41,2.41402154091,2.37894934793,0.552268050859,2.3854978516,0.41
141300,1.24,19.49,3.83,19.9014220597,19.529406033,4.02572974751,19.862754089,-3.83
141350,1.51,13.49,9.7,16.6838304954,13.5742476771,9.81682738974,16.615357354,-9.7
141400,3.8799999,12.44,13.719999,18.9221133012,13.0310398366,14.2580774224,18.5200424557,-13.719999
141450,2.23,13.48,11.36,17.768874472,13.6632097254,11.576808714,17.6283861995,-11.36
141500,-0.37,10.219999,9.969999,14.2823723387,10.2266944591,9.97686223519,14.2775789131,-9.969999
141550,-0.16,11.259999,8.48,14.0969350385,11.26113571,8.48150929965,14.0960270105,-8.48
141600,-0.5,11.9,2.57,12.1846173514,11.9104995697,2.6181863952,12.1743541923,-2.57
141650,1.7199999,9.07,4.64,10.3321294831,9.23164663838,4.94853510203,10.1879585786,-4.64
141700,1.1,3.59,5.25,6.45450230459,3.75474366635,5.36400037286,6.36007861587,-5.25
141750,0.47,-2.51,4.48,5.15668498165,2.55362487457,4.50458655151,5.13522151421,-4.48
141800,1.66,-2.52,-0.24,3.0271438684,3.01761495224,1.67725966982,2.53140277317,0.24
141850,0.28,-0.7,0.26999998,0.800812081078,0.753923072999,0.388972992893,0.750266612079,-0.26999998
141900,0.48,0.71999997,2.09,2.26205657683,0.86533228115,2.14441134114,2.21054290997,-2.09
141950,5.92,19.449999,-7.87,21.8010495412,20.3309827874,9.84800995125,20.981881734,7.87
142000,1.0,15.24,12.38,19.6601627664,15.2727731601,12.420322057,19.6347141563,-12.38
142050,2.55,13.21,12.98,18.6945714046,13.4538693319,13.2281102203,18.5198407121,-12.98
142100,0.39,12.34,12.65,17.6762609168,12.3461613468,12.6560104298,17.6719580126,-12.65
142150,1.35,9.309999,9.3,13.228324965,9.40736846201,9.39747306461,13.1592583902,-9.3
142200,0.19999999,13.16,10.349999,16.7435981586,13.1615196689,10.3519311868,16.7424036297,-10.349999
142250,0.98999995,13.38,7.0499997,15.1560877429,13.4165755654,7.11917099605,15.1237196407,-7.0499997
142300,0.11,10.63,0.53,10.6437728273,10.6305691287,0.541294744109,10.6432044047,-0.53
142350,1.03,3.82,6.0899997,7.26232719905,3.9564251541,6.17648737925,7.18891482395,-6.0899997
142400,0.66999996,-1.73,4.81,5.15537582979,1.85520886867,4.85643901912,5.11165335288,-4.81
142450,2.5,-3.33,-0.089999996,4.16497298902,4.16400048031,2.50161947532,3.33121599409,0.089999996
142500,0.91999996,-1.4699999,0.71,1.87387289654,1.73415674966,1.16211011802,1.63248268168,-0.71
142550,1.4699999,-0.06,2.4099998,2.82357906601,1.47122388031,2.82294150524,2.41074657233,-2.4099998
142600,2.6399999,12.0199995,-4.5099998,13.1068716957,12.3065018365,5.22586812578,12.838243111,4.5099998
142650,-0.28,13.96,10.74,17.6155499488,13.9628077406,10.7436492869,17.6133245016,-10.74
142700,3.26,12.87,11.59,17.623637536,13.2764641377,12.0397549809,17.3194976832,-11.59
142750,0.72999996,12.509999,13.36,18.3172753138,12.5312798597,13.3799289961,18.3027231575,-13.36
142800,2.47,10.38,10.25,14.7955331097,10.6698313014,10.5434055219,14.5879025223,-10.25
142850,-0.14,9.92,7.74,12.5830679884,9.92098785404,7.74126604633,12.5822891399,-7.74
142900,0.06,13.95,9.65,16.9625646646,13.9501290317,9.65018652669,16.9624585482,-9.65
142950,-0.13,13.009999,3.3,13.4226291754,13.0106484842,3.30255961339,13.4219996267,-3.3
143000,2.59,5.65,4.5099998,7.67923812601,6.21535196107,5.20078822834,7.22928753032,-4.5099998
143050,1.73,2.71,4.2799997,5.35307364343,3.21512052651,4.6164160809,5.06581656123,-4.2799997
143100,-2.26,-3.9199998,2.27,5.0623016931,4.52482026516,3.20320152348,4.52982322304,-2.27
143150,1.6999999,-2.1599998,-0.02,2.74881770876,2.74874494925,1.700117543,2.16009239062,0.02
143200,1.6999999,-1.14,1.3,2.42478858047,2.04685115727,2.14009337647,1.72904597972,-1.3
143250,-1.9599999,3.4199998,2.46,4.64646082949,3.94182676433,3.14534570564,4.21283736121,-2.46
143300,7.2,19.3,-7.6299996,21.9669500363,20.5992718318,10.4908004411,20.7534790793,7.6299996
143350,1.03,14.61,13.21,19.7235164208,14.6462623218,13.2500943393,19.6966037682,-13.21
143400,2.35,12.719999,13.19,18.4742245997,12.9352570349,13.3977087593,18.3241500365,-13.19
143450,1.68,11.91,11.429999,16.5926302056,12.0279050545,11.5528038649,16.5073613016,-11.429999
143500,1.28,9.94,8.95,13.436684859,10.0220756333,9.04106741486,13.3755784922,-8.95
143550,0.0,11.29,10.08,15.1350751567,11.29,10.08,15.1350751567,-10.08
143600,-0.78,14.86,5.02,15.7044070248,14.8804569822,5.08023621498,15.6850247051,-5.02
143650,0.91999996,8.34,3.31,9.01987250056,8.39058996295,3.43547666655,8.97283121428,-3.31
143700,2.54,3.26,5.8799996,7.18704357132,4.13269887604,6.40515380736,6.72324291514,-5.8799996
143750,1.3,-0.26999998,4.72,4.90319283622,1.32774244084,4.89575326176,4.72771614939,-4.72
143800,2.18,-3.02,-1.12,3.88937012895,3.72462078607,2.45087739391,3.22099363551,1.12
143850,0.5,-1.5,0.48,1.65239220526,1.58113883008,0.693108938047,1.57492856981,-0.48
143900,0.91999996,-0.07,2.85,2.99563013845,0.92265916047,2.9948121688,2.85085951951,-2.85
143950,0.94,8.3,-1.39,8.46792182297,8.35305931979,1.67800476757,8.4155867294,1.39
144000,-1.2099999,14.11,14.059999,19.9559457716,14.1617866019,14.1119690914,19.9192286969,-14.059999
144050,3.8,15.469999,12.99,20.5548283637,15.9298734791,13.534404309,20.2005190295,-12.99
144100,0.63,12.63,13.94,18.8211954987,12.6457028274,13.9542287497,18.81064858,-13.94
144150,2.08,8.21,8.66,12.1130549408,8.46938604623,8.90628991219,11.9331345421,-8.66
144200,0.35,9.46,9.04,13.0895263474,9.46647241585,9.0467729053,13.084846197,-9.04
144250,-1.2099999,16.779999,7.2,18.2995209281,16.8235687712,7.30096567298,18.2594733341,-7.2
144300,0.14,9.82,1.27,9.9027723391,9.82099791264,1.27769323392,9.90178266778,-1.27
144350,2.8799999,5.08,6.24,8.5462506062,5.83958897732,6.87255406847,8.04636563922,-6.24
144400,1.23,-3.1899998,2.09,4.00713098413,3.41891777087,2.42507731836,3.81368571385,-2.09
144450,1.48,-2.04,0.69,2.61306333639,2.52031744032,1.63294213002,2.15353198258,-0.69
144500,0.52,-2.72,0.68,2.8515259073,2.76925982891,0.856037382361,2.80371182542,-0.68
144550,1.92,-0.26999998,2.2,2.93245630644,1.93889143306,2.92,2.21650625742,-2.2
144600,-1.28,4.79,-0.68,5.0044879858,4.95807422292,1.44941367456,4.83802645714,0.68
144650,-1.5,19.49,18.05,26.606626994,19.5476366858,18.1122196321,26.5643106442,-18.05
144700,3.79,12.04,9.7,15.9190357748,12.622428451,10.4141298244,15.4612936069,-9.7
144750,0.72999996,13.049999,14.45,19.4842981357,13.0704006764,14.4684276942,19.4706182208,-14.45
144800,2.62,10.28,10.78,15.124523133,10.6086191373,11.0938180984,14.8958651981,-10.78
144850,0.099999994,10.9,10.66,15.2464946791,10.9004587059,10.6604690328,15.2461667313,-10.66
144900,2.02,13.13,8.139999,15.5800155237,13.2844759023,8.38689356794,15.4485107282,-8.139999
144950,0.64,11.53,0.56,11.5613191289,11.5477486983,0.850411665019,11.5435912956,-0.56
145000,1.52,5.43,5.71,8.02492367565,5.63873212699,5.90884929576,7.87965735296,-5.71
145050,1.4499999,0.29999998,4.7599998,4.98498724111,1.48070918752,4.97595194973,4.76944421123,-4.7599998
145100,0.74,-2.83,0.14,2.92849790848,2.92514956883,0.753126815351,2.83346078145,-0.14
145150,1.31,-2.99,2.23,3.95336565473,3.2643835559,2.58631011288,3.7300134048,-2.23
145200,1.38,-1.53,1.39,2.48543758723,2.06041258004,1.95869854751,2.0671236054,-1.39
145250,-0.93,1.7199999,0.25,1.97124317526,1.9553259718,0.9630160954,1.73807354735,-0.25
145300,-0.94,19.49,14.94,24.5753392652,19.5126548681,14.9695424112,24.5573553136,-14.94
145350,4.25,13.2,12.559999,18.7097855381,13.8673176931,13.2595654107,18.2206908453,-12.559999
145400,2.69,11.01,13.87,17.9118145368,11.3338519489,14.1284464822,17.7086701929,-13.87
145450,2.53,10.059999,10.07,14.4571567011,10.3732579202,10.3829571895,14.2340605549,-10.07
145500,0.63,9.9,9.179999,13.5158899685,9.92002520158,9.20159125586,13.5011992667,-9.179999
145550,0.69,14.679999,9.71,17.6142717885,14.6962059947,9.73448509167,17.6007519908,-9.71
145600,-0.17999999,12.55,1.35,12.6236840897,12.5512907701,1.36194713422,12.6224007225,-1.35
145650,2.3999999,5.9,5.5899997,8.47455580936,6.36945833804,6.08342799464,8.12761321951,-5.5899997
145700,1.67,1.91,5.18,5.76796324538,2.53712435643,5.4425453604,5.52091477927,-5.18
145750,1.7199999,-3.4099998,-1.3399999,4.04748045381,3.81922744701,2.18036680125,3.66383656404,1.3399999
145800,0.68,-2.26,0.71,2.46456892782,2.36008474424,0.983107318659,2.36890269956,-0.71
145850,2.6699998,-0.97999996,2.4099998,3.72792138994,2.84416927302,3.59680385454,2.60163390153,-2.4099998
145900,-0.78999996,3.59,0.48,3.70710128494,3.67589444038,0.924391657686,3.62194699023,-0.48
145950,-0.59999996,19.49,6.66,20.6052347706,19.499233317,6.68697240551,20.596497275,-6.66
146000,4.06,15.11,11.889999,19.6511520329,15.6459483573,12.5640628867,19.2271728608,-11.889999
146050,1.14,12.5199995,13.32,18.3159053142,12.5717933279,13.3686947755,18.2803935264,-13.32
146100,2.55,10.33,11.36,15.5647357832,10.6400845861,11.6426843984,15.3544293284,-11.36
146150,0.0,10.179999,8.76,13.4301891141,10.179999,8.76,13.4301891141,-8.76
146200,0.14999999,14.99,11.5199995,18.9058982457,14.9907504814,11.520976021,18.905303184,-11.5199995
146250,1.54,13.98,5.92,15.2596985553,14.0645654039,6.11702542091,15.1817917256,-5.92
146300,1.5799999,6.18,5.37,8.33820722242,6.37877728754,5.59761553557,8.1871423586,-5.37
146350,1.48,3.06,4.8199997,5.89799941573,3.39911753254,5.04210244918,5.70929042071,-4.8199997
146400,-1.5,-4.11,1.3199999,4.56995620723,4.37516856818,1.99809903058,4.31676959496,-1.3199999
146450,0.39,-2.83,1.5,3.22660812619,2.85674640107,1.54987096237,3.20295176361,-1.5
146500,0.94,-0.58,0.45,1.19268604419,1.10453610172,1.04216121594,0.734098086089,-0.45
146550,1.01,2.09,1.61,2.82494247729,2.32124966344,1.90057885919,2.63821909628,-1.61
146600,5.27,19.49,-7.1299996,21.4119101039,20.1899232292,8.8662164589,20.7532405734,7.1299996
146650,1.87,15.78,14.73,21.667445627,15.8904153501,14.8482254832,21.5866000102,-14.73
146700,1.81,13.54,12.34,18.4087832298,13.6604428918,12.4720367222,18.3195851481,-12.34
146750,2.4199998,10.84,11.73,16.1540985212,11.1068446929,11.9770321462,15.9718032795,-11.73
146800,1.5799999,9.88,8.87,13.371151771,10.0055384505,9.00962261607,13.2774734042,-8.87
146850,1.0699999,14.54,11.8,18.7562389563,14.579317535,11.8484133869,18.7256935786,-11.8
146900,1.12,11.75,3.3,12.2558924604,11.8032580248,3.48488163357,12.2046097848,-3.3
146950,0.58,7.0699997,2.99,7.69814235761,7.09375047193,3.04573472253,7.6762618349,-2.99
147000,1.35,4.08,5.2799997,6.80788490149,4.29754581127,5.44985291838,6.67269037435,-5.2799997
147050,1.1899999,-1.9799999,4.35,4.92534256331,2.31008644124,4.50983367343,4.77942461014,-4.35
147100,1.9,-3.3,-0.02,3.80793907514,3.80788655293,1.90010526024,3.3000606055,0.02
147150,0.03,-2.02,0.28,2.03953426056,2.02022275999,0.281602556807,2.03931361002,-0.28
147200,0.42,-0.01,1.76,1.80944742947,0.420119030752,1.80941979651,1.76002840886,-1.76
147250,5.97,19.49,-6.74,21.4692477744,20.3838416399,9.00380475133,20.6225046975,6.74
147300,1.5799999,16.529999,15.46,22.6880776317,16.6053384977,15.5405276514,22.6329950943,-15.46
147350,3.52,11.21,12.71,17.3089167772,11.7496595695,13.1884229535,16.9472180608,-12.71
147400,2.1,13.259999,13.65,19.145758629,13.4252587863,13.8105937599,19.0302410253,-13.65
147450,2.59,9.66,9.92,14.086521927,10.0011849298,10.2525362716,13.8463713658,-9.92
147500,0.45999998,11.969999,10.5199995,15.9424861776,11.9788345026,10.5300517312,15.9358484412,-10.5199995
147550,0.62,13.86,7.02,15.5487748714,13.8738603136,7.04732573392,15.5364088515,-7.02
147600,-0.12,11.34,3.11,11.7593409679,11.3406349029,3.11231425149,11.7587286728,-3.11
147650,1.3399999,4.91,5.22,7.29054865782,5.08956773528,5.38924853129,7.16634495402,-5.22
147700,2.24,0.0,4.95,5.4332402855,2.24,5.4332402855,4.95,-4.95
147750,1.39,-3.7099998,-0.57,4.00263644564,3.96184281818,1.50233152134,3.75353147263,0.57
147800,-0.04,-1.9399999,-0.17,1.94784486343,1.94041222734,0.174642491966,1.9474341098,0.17
147850,1.4,0.089999996,2.28,2.67703193841,1.40288987425,2.67551864131,2.28177562422,-2.28
147900,2.99,12.69,-3.1,13.4009775763,13.0374920901,4.30698270254,13.0631581174,3.1
147950,-1.5999999,17.38,10.99,20.6253363531,17.453492478,11.1058587998,20.5631831194,-10.99
148000,4.47,14.19,13.67,20.2041060183,14.8773989662,14.3822738119,19.703426098,-13.67
148050,2.03,15.04,13.38,20.2323231489,15.1763796737,13.5331186354,20.1302260295,-13.38
148100,3.6899998,11.01,11.9,16.6266713002,11.6118990059,12.4589766243,16.2120356526,-11.9
148150,0.44,9.62,8.32,12.7263663314,9.63005711302,8.33162649187,12.718757801,-8.32
148200,1.0699999,11.4,8.5,14.2602559509,11.4501047937,8.567082338,14.2200562587,-8.5
148250,-2.21,13.259999,2.1,13.6059425796,13.4429042056,3.04862263982,13.4252587863,-2.1
148300,1.67,8.139999,4.41,9.40726228613,8.30954172744,4.71561236744,9.25784444242,-4.41
148350,2.61,1.66,4.3399997,5.32947440148,3.09316989511,5.06435557559,4.64663290954,-4.3399997
148400,2.25,-3.76,1.29,4.5677346683,4.38179187091,2.59356896959,3.97513521783,-1.29
148450,1.56,-2.6699998,0.17,3.09699837456,3.09232904653,1.56923548265,2.67540631157,-0.17
148500,0.0,-0.35,-0.65999997,0.747060881321,0.35,0.65999997,0.747060881321,0.65999997
148550,-0.53,3.62,0.52,3.69536195791,3.65859262559,0.742495791234,3.65715736604,-0.52
148600,1.15,19.49,8.12,21.1451412859,19.5238981763,8.20103042306,21.1138461679,-8.12
148650,-0.34,12.44,8.95,15.3287866447,12.4446454349,8.95645577223,15.3250154975,-8.95
148700,2.87,15.16,11.98,19.5341470251,15.4292741242,12.3189812891,19.3221634399,-11.98
148750,3.9399998,10.389999,13.49,17.4772932013,11.111961017,14.053600906,17.0273949628,-13.49
148800,2.86,9.8,10.57,14.6950501871,10.2088001254,10.9500913238,14.4140521714,-10.57
148850,-0.61,13.53,10.58,17.1863143227,13.5437439432,10.5975704763,17.1754854371,-10.58
148900,0.9,11.19,4.74,12.1857991121,11.2261346865,4.82468651831,12.1525182575,-4.74
148950,0.69,9.94,0.29,9.96813924461,9.96391991136,0.748465096047,9.94422948247,-0.29
149000,1.18,4.24,5.47,7.02074782342,4.40113621693,5.59582880367,6.92087422224,-5.47
149050,0.13,-1.31,5.5099998,5.66507703355,1.3164345787,5.51153316202,5.66358524223,-5.5099998
149100,2.55,-2.82,1.39,4.04808596747,3.80196002083,2.90423828224,3.14396246797,-1.39
149150,0.35999998,-0.79999995,-0.51,1.01474129984,0.877268434175,0.624259549867,0.948735959053,0.51
149200,-0.35999998,-1.09,1.74,2.08453831474,1.14791114011,1.77685114334,2.05321698805,-1.74
149250,4.97,18.8,-5.48,20.2032497386,19.4458453146,7.39806055666,19.5824002615,5.48
149300,1.36,17.359999,11.99,21.1418841469,17.4131894057,12.0668844363,21.0980962478,-11.99
149350,2.5,9.559999,10.98,14.7717291093,9.88147665483,11.2610123879,14.5586393897,-10.98
149400,1.0,14.08,13.44,19.4905105115,14.1154666944,13.4771510343,19.464840097,-13.44
149450,1.87,11.23,10.92,15.7751767027,11.3846299896,11.0789575322,15.6639490551,-10.92
149500,0.71,9.41,9.969999,13.727821388,9.43674732098,9.99524787386,13.7094485688,-9.969999
149550,0.26999998,14.15,9.48,17.0342537256,14.1525757369,9.48384415673,17.0321137854,-9.48
149600,-0.38,11.429999,3.25,11.8891453494,11.4363139665,3.27213997256,11.8830710315,-3.25
149650,1.04,6.83,4.44,8.21243569229,6.90872636598,4.56017543522,8.14631818676,-4.44
149700,2.27,1.91,4.91,5.73664536118,2.96664794002,5.40934376796,5.26841532152,-4.91
149750,1.01,-2.1399999,2.78,3.65076698407,2.36636843539,2.95778633441,3.50827586886,-2.78
149800,3.05,-2.47,1.11,4.07866399695,3.92471655027,3.24570485411,2.7079512551,-1.11
149850,0.89,-1.23,0.53,1.60807338141,1.51822264507,1.03585713301,1.3393281898,-0.53
149900,-0.26999998,4.02,-0.72999996,4.09465504418,4.02905696028,0.778331504438,4.08574349924,0.72999996
149950,6.22,19.49,-0.29,20.46051319,20.4584579086,6.22675678022,19.4921573973,0.29
150000,-0.7,11.74,8.15,14.3087420831,11.7608503094,8.18000611247,14.2916094265,-8.15
150050,1.8299999,14.82,13.11,19.8709184396,14.9325583754,13.2371069208,19.7864726518,-13.11
150100,2.37,12.2699995,12.25,17.4994939278,12.4967910973,12.4771551245,17.3382636884,-12.25
150150,1.89,9.23,9.34,13.2665217748,9.42151792441,9.52930742499,13.131203296,-9.34
150200,1.6899999,12.24,10.809999,16.4173620915,12.3561199275,10.9413060483,16.3301463061,-10.809999
150250,0.88,12.55,4.24,13.2760875261,12.580814759,4.33035795287,13.2468902011,-4.24
150300,3.52,10.98,2.62,11.8243477621,11.5304293068,4.38802917037,11.2882593875,-2.62
150350,1.17,4.54,7.0899997,8.49991739642,4.68833659201,7.18588865388,8.41900800249,-7.0899997
150400,4.3199997,-1.75,2.08,5.10404715966,4.66099746921,4.79466343011,2.71825311551,-2.08
150450,1.9499999,-1.4599999,0.53,2.49299003568,2.43600068103,2.02074234132,1.5532223627,-0.53
150500,-0.099999994,-0.94,0.17,0.96046863499,0.945304183213,0.197230826191,0.955248658727,-0.17
150550,-0.78999996,-0.48,0.19999999,0.945780065766,0.924391657686,0.814923268044,0.519999996154,-0.19999999
150600,1.8299999,7.0699997,-3.29,8.00986238284,7.30299906833,3.76470445507,7.79801229532,3.29
150650,-3.72,19.49,16.27,25.6595284446,19.8418371125,16.6898562007,25.3884422523,-16.27
150700,1.65,19.46,6.5899997,20.6117004647,19.5298259081,6.7934229992,20.5455517338,-6.5899997
150750,5.8399997,15.0199995,10.58,19.2780284644,16.1153957902,12.084783676,18.3721742039,-10.58
150800,3.32,6.39,9.099999,11.604502652,7.20100687404,9.68671160921,11.1194461103,-9.099999
150850,0.79999995,8.34,7.7799997,11.4334594612,8.37828144192,7.82102264745,11.4054370952,-7.7799997
150900,-2.44,15.219999,3.53,15.8133762859,15.4143429818,4.29121195002,15.6239965937,-3.53
150950,-1.28,11.41,3.35,11.9603093605,11.481572192,3.58620969827,11.8916188974,-3.35
151000,0.68,2.4199998,4.87,5.48048346699,2.51372214694,4.91724516371,5.4381337821,-4.87
151050,4.83,-3.54,-0.03,5.98843886167,5.98836371641,4.8300931668,3.54012711636,0.03
151100,5.62,-4.14,4.16,8.12585995449,6.98025787489,6.99213844257,5.86900332254,-4.16
151150,-0.62,-0.75,-0.51,1.09863551736,0.973087868592,0.802807573457,0.90697298747,0.51
151200,-1.12,1.18,0.5,1.70199882491,1.62689889053,1.22653984852,1.28156154749,-0.5
151250,3.32,19.48,3.1899998,20.0167154829,19.7608906682,4.60418274225,19.7394655126,-3.1899998
151300,0.63,14.0199995,8.28,16.2946520669,14.0341471412,8.3039328032,16.2824686697,-8.28
151350,2.1699998,13.7699995,12.5199995,18.7369200468,13.9399349124,12.7066630793,18.6108375338,-12.5199995
151400,1.75,12.21,10.969999,16.5071947362,12.3347719882,11.1087073082,16.4141700387,-10.969999
151450,2.3799999,11.469999,10.45,15.6980182375,11.7143192967,10.7175976564,15.5165517129,-10.45
151500,1.13,11.849999,9.849999,15.4506264145,11.9037547144,9.91460439453,15.4092490602,-9.849999
151550,1.7099999,12.219999,7.5099998,14.4448112557,12.3390629797,7.70222024185,14.3432378686,-7.5099998
151600,2.2,9.74,1.3299999,10.0735544737,9.98536929713,2.57077804059,9.83038655059,-1.3299999
151650,-0.90999997,6.8999996,5.2799997,8.73593104697,6.95974815819,5.35784441519,8.68840556788,-5.2799997
151700,-0.28,0.41,4.44,4.46767277226,0.496487663492,4.44882006829,4.4588899964,-4.44
151750,4.0699997,-0.21,0.32,4.08795762674,4.07541378979,4.082560172,0.38275318418,-0.32
151800,0.34,-1.4499999,-0.17999999,1.50016655955,1.48932861048,0.384707676555,1.46112959945,0.17999999
151850,1.27,-1.56,1.51,2.51527334499,2.0115914098,1.97306867595,2.17110570908,-1.51
151900,2.74,12.99,-3.79,13.8062232345,13.2758314241,4.67671893532,13.5316000532,3.79
151950,-0.39,13.17,6.5899997,14.7319074137,13.1757732221,6.60152982618,14.7267442446,-6.5899997
152000,0.02,10.05,8.389999,13.0917906804,10.0500199005,8.39002283787,13.0917754037,-8.389999
152050,2.25,17.59,12.25,21.5530299494,17.7333189223,12.4549187071,21.4352653354,-12.25
152100,4.37,11.2699995,10.55,16.044073321,12.0875882098,11.4192556675,15.4374670439,-10.55
152150,2.51,9.63,8.429999,13.0423112653,9.95173351733,8.79573664567,12.7985070668,-8.429999
152200,0.01,9.36,8.429999,12.596609986,9.36000534188,8.4300049312,12.5966060167,-8.429999
152250,-1.09,14.25,6.25,15.5984967224,14.2916269193,6.34433605667,15.5603663196,-6.25
152300,-2.1299999,11.309999,3.83,12.1293807325,11.5088217014,4.38244219289,11.9408951666,-3.83
152350,2.3799999,5.5099998,3.3799999,6.88831595123,6.00204109616,4.13386004214,6.46409290775,-3.3799999
152400,2.81,-0.48,5.87,6.52559575824,2.85070166801,6.50791825394,5.88959251562,-5.87
152450,1.23,-1.6999999,1.91,2.83742835328,2.09830876184,2.27178344038,2.55697079764,-1.91
152500,0.5,-2.61,1.17,2.90361843223,2.65746119445,1.27236001195,2.86024474477,-1.17
152550,-0.03,-0.89,3.1899998,3.31196297141,0.890505474436,3.19014086272,3.31182709754,-3.1899998
152600,3.4499998,13.9,-2.78,14.5890677776,14.3217491467,4.43067699342,14.1752742478,2.78
152650,-0.45,14.5199995,6.3999996,15.8742836172,14.5269709671,6.41580040837,15.8679040947,-6.3999996
152700,2.3999999,14.99,10.82,18.6422235669,15.1809123415,11.0829779175,18.4870900901,-10.82
152750,1.9,12.599999,11.32,17.044423569,12.7424477554,11.4783448284,16.9381927844,-11.32
152800,2.6699998,11.84,11.929999,17.0187947597,12.1373184407,12.2251288366,16.8080479575,-11.929999
152850,0.47,10.08,9.08,13.5747449331,10.0909513922,9.09215595995,13.5666060605,-9.08
152900,-0.11,9.38,7.81,12.2062524962,9.38064496717,7.81077460947,12.2057568385,-7.81
152950,0.22999999,13.469999,7.0299997,15.1958767051,13.4719624797,7.0337611402,15.1941360018,-7.0299997
153000,-0.78,10.38,4.11,11.1912867893,10.4092651037,4.18335989367,11.1640718378,-4.11
153050,0.04,5.6,2.86,6.28817938675,5.60014285532,2.8602797066,6.28805216263,-2.86
153100,2.09,1.36,5.13,5.703910939,2.49353163204,5.5394043001,5.30721207415,-5.13
153150,1.43,-0.84999996,2.3899999,2.91195801034,1.6635503996,2.78513904895,2.53665122829,-2.3899999
153200,1.56,-2.76,2.45,4.00670687722,3.17036275527,2.90449651403,3.69054196562,-2.45
153250,0.21,-1.0699999,1.43,1.79830469776,1.09041266775,1.44533733087,1.78600105991,-1.43
153300,-1.39,5.66,2.1,6.19497376911,5.82818153458,2.51835263615,6.03701913199,-2.1
153350,0.84,17.83,6.8199997,19.1082939036,17.849775909,6.87153519295,19.0898217883,-6.8199997
153400,1.37,11.49,7.68,13.8881028222,11.5713871251,7.80123708139,13.8203654076,-7.68
153450,2.96,14.67,11.469999,18.8555396916,14.9656439888,11.845778871,18.6217554774,-11.469999
153500,0.62,13.04,13.009999,18.4305744343,13.0547309432,13.0247638743,18.4201431585,-13.009999
153550,2.22,10.639999,9.26,14.2788507493,10.8691296211,9.52239465681,14.105218138,-9.26
