50450,2.8101335,-5.6633525,4.131423,7.55242132246,6.32221573715,4.99654943864,7.01015103576,-4.131423
50500,3.9782298,-5.2707953,3.604822,7.52345247129,6.60360473046,5.36852437764,6.38561075749,-3.604822
50550,4.437809,-6.304848,4.1888704,8.77450239339,7.71007503359,6.1025227528,7.56952729905,-4.1888704
50600,4.4090853,-6.898471,4.2941904,9.24494491665,8.1871200871,6.15468150062,8.12582139413,-4.2941904
50650,4.849515,-6.7069798,5.347392,9.85372898828,8.27655567086,7.21889166956,8.57777239377,-5.347392
50700,5.9027166,-8.277207,5.7303743,11.6701074802,10.1663277038,8.22674011246,10.067241198,-5.7303743
50750,7.434646,-10.881488,6.1995277,14.5641644437,13.178798968,9.68029466744,12.5236146858,-6.1995277
50800,3.7867386,-10.6134,5.2133484,12.4162252849,11.2687021784,6.44347660541,11.8246886259,-5.2133484
50850,4.3707867,-7.176133,4.7250457,9.63985052154,8.40241996157,6.43660106298,8.59202779912,-4.7250457
50900,4.658024,-7.3197513,3.7292912,9.44370475676,8.67617119923,5.96697582021,8.21500894389,-3.7292912
50950,3.3080106,-7.0612383,3.499502,8.54696055374,7.79769327809,4.81554237628,7.88083755558,-3.499502
51000,3.3558834,-6.0463347,3.2601378,7.64516940125,6.91520908569,4.67872331618,6.8692548198,-3.2601378
51050,3.5665238,-6.1899533,3.2792869,7.86061934231,7.14392146318,4.84497828566,7.00494428448,-3.2792869
51100,3.9399316,-6.716554,3.451629,8.51756428806,7.78685807291,5.23801525068,7.5515455629,-3.451629
51150,3.9016335,-7.3197513,3.9399316,9.18284074102,8.29466714595,5.54488998818,8.31275045376,-3.9399316
51200,4.495256,-8.095291,4.476107,10.2847749978,9.25964701704,6.34372606447,9.25036595223,-4.476107
51250,5.1176023,-8.401677,5.002708,11.0365355545,9.83758251367,7.1566011929,9.77830577071,-5.002708
51300,5.979313,-9.761265,5.7303743,12.8012369703,11.447029237,8.28187017346,11.3189877647,-5.7303743
51350,2.8580062,-8.708063,5.2516465,10.5630654458,9.16507286666,5.97896231801,10.1690782361,-5.2516465
51400,4.2463174,-8.478273,5.529309,10.9765924832,9.48221095125,6.97169057539,10.1219746631,-5.529309
51450,3.2697124,-7.5399666,4.0644007,9.16850416142,8.21840103109,5.21635622143,8.56565522183,-4.0644007
51500,3.2505634,-5.0314317,3.825037,7.10720587999,5.99011413657,5.01966836243,6.32030165444,-3.825037
51550,4.1122737,-5.222923,3.212265,7.38297813066,6.64753485494,5.2181837275,6.13168582807,-3.212265
51600,4.83994,-6.3622956,4.1026993,8.9853194741,7.99398677165,6.34485309127,7.57039938497,-4.1026993
51650,4.868664,-6.975067,4.4090853,9.58099587632,8.50620060893,6.56840333168,8.25176301388,-4.4090853
51700,5.108028,-7.003791,5.146326,10.0811561697,8.66862379046,7.2509738206,8.69124615173,-5.146326
51750,5.9314404,-8.171887,5.2420716,11.3772156971,10.097609735,7.91588907693,9.70871009971,-5.2420716
51800,7.0708127,-9.225089,5.5963306,12.9002936199,11.6231948834,9.01750012049,10.7898648389,-5.5963306
51850,4.916537,-9.62722,5.328243,12.0517996361,10.8099815449,7.25000065789,11.0033421466,-5.328243
51900,4.5910015,-7.741032,4.9739842,10.2830632605,9.00004839976,6.76888569817,9.2013094311,-4.9739842
51950,4.9835587,-7.6261373,4.045252,9.96784285482,9.11009480932,6.41871646514,8.63261454381,-4.045252
52000,3.758015,-7.02294,3.7675896,8.81130491913,7.96519698337,5.32141035199,7.96971879288,-3.7675896
52050,3.5378,-5.261221,3.5473747,7.26500808761,6.34006902572,5.00997965088,6.34541674542,-3.5473747
52100,4.1601467,-5.1271772,3.604822,7.52259983366,6.60263330844,5.5046854785,6.26759026197,-3.604822
52150,4.5527034,-6.5346375,3.7867386,8.81861580575,7.96420714854,5.92169717844,7.5525410612,-3.7867386
52200,4.1409974,-7.1474094,4.3133397,9.31870269757,8.26034627591,5.97936107242,8.34807525714,-4.3133397
52250,4.73462,-7.855927,4.696322,10.3047394873,9.17236150475,6.66873802695,9.15265149326,-4.696322
52300,5.519734,-7.9516726,5.021857,10.9048433412,9.67969837176,7.46233952318,9.404687388,-5.021857
52350,6.4293175,-10.144247,6.113357,13.4764611275,12.010073718,8.871823788,11.8439385766,-6.113357
52400,2.7431116,-7.587839,4.6675982,9.3212893366,8.06845474301,5.41397582251,8.90852252882,-4.6675982
52450,4.8303657,-8.124015,5.7016506,11.0381552843,9.45156349584,7.47270047307,9.92514177655,-5.7016506
52500,3.2601378,-8.832532,4.2941904,10.3480525316,9.41499442411,5.3915275819,9.821084091,-4.2941904
52550,2.733537,-5.873993,4.322914,7.78868433985,6.47889020546,5.11466616523,7.29324202364,-4.322914
52600,3.7292912,-5.021857,3.7292912,7.28246341819,6.25513074067,5.27401419308,6.25513074067,-3.7292912
52650,4.303765,-6.0846334,3.911208,8.41681084538,7.45286232179,5.81549148349,7.23327806957,-3.911208
52700,4.5527034,-6.6016593,4.4856815,9.188599038,8.01929010335,6.39127896182,7.98143120203,-4.4856815
52750,4.5144053,-6.6016593,4.849515,9.35305064998,7.99760968827,6.625530239,8.19144073094,-4.849515
52800,5.529309,-7.7793303,5.452712,10.9919655244,9.54417298324,7.76565040241,9.50000253008,-5.452712
52850,6.2665496,-8.688913,5.309094,11.9563093014,10.7129292451,8.21316765871,10.1825187563,-5.309094
52900,6.9559183,-9.818711,5.9027166,13.402758983,12.0329499749,9.12287578871,11.456402095,-5.9027166
52950,4.284616,-7.7984796,4.763344,10.0927530635,8.89798956726,6.40682295134,9.13814697485,-4.763344
53000,6.065484,-7.788905,3.9782298,10.6434698099,9.87203815092,7.25371687453,8.74604787551,-3.9782298
53050,3.9016335,-7.56869,3.5760984,9.23559917119,8.51515192374,5.29256305912,8.37099445004,-3.5760984
53100,3.451629,-5.9697385,3.451629,7.71137233349,6.89576105387,4.88134054408,6.89576105387,-3.451629
53150,3.9878044,-5.1271772,3.3175852,7.29362060517,6.49542377161,5.18738426299,6.10690736785,-3.3175852
53200,4.648449,-5.672927,3.2984362,8.04175728423,7.33417881245,5.69980345899,6.56214767533,-3.2984362
53250,4.6771727,-6.745278,3.6622694,8.9881553681,8.20821050917,5.94038396266,7.6753496634,-3.6622694
53300,4.9069624,-7.693159,4.4090853,10.1342492853,9.12485481497,6.59684115147,8.86705862065,-4.4090853
53350,5.835695,-8.506997,4.887813,11.4155617476,10.3162170436,7.61223042583,9.8112034879,-4.887813
53400,7.2144313,-9.809137,5.5963306,13.4009739889,12.1765014543,9.13054955449,11.2932760911,-5.5963306
53450,3.4133308,-9.091045,4.935686,10.8930676411,9.71071193797,6.00098520585,10.3444717353,-4.935686
53500,4.198445,-7.9420977,5.2420716,10.4011139285,8.98353250645,6.71611904879,9.51610374764,-5.2420716
53550,3.9399316,-7.846352,4.456958,9.84646004076,8.77999434627,5.9487423567,9.0238414393,-4.456958
53600,3.1835413,-5.567607,4.0356774,7.57759031567,6.41351564395,5.14019720299,6.87640456804,-4.0356774
53650,4.0069537,-4.456958,3.5090764,6.94505361741,5.99334235362,5.32628342608,5.67257364825,-3.5090764
53700,4.581427,-5.7782474,3.8537605,8.32040181501,7.37411800637,5.98673060591,6.94547428236,-3.8537605
53750,4.9739842,-6.783576,4.342063,9.46630515384,8.41174311125,6.60257752077,8.0542171838,-4.342063
53800,4.648449,-6.6591067,4.7250457,9.395628612,8.12107013562,6.6282829581,8.16515516748,-4.7250457
53850,6.1229315,-7.693159,5.088879,11.0712092849,9.83234384839,7.96159403828,9.2239571159,-5.088879
53900,6.4676156,-8.631466,5.1654754,11.9588625281,10.7857432224,8.27720892918,10.0590427684,-5.1654754
53950,7.4059224,-9.780414,5.8931417,13.6100442212,12.268014697,9.46450240061,11.4186521581,-5.8931417
54000,4.6388745,-7.4250717,4.6867476,9.93058152592,8.75504690889,6.59429751322,8.78050641001,-4.6867476
54050,6.333572,-6.716554,3.758015,9.96739226951,9.23180545257,7.36456455056,7.69641308501,-3.758015
54100,4.495256,-7.7314577,3.078221,9.45823499376,8.943308374,5.44818970213,8.32171152418,-3.078221
54150,3.2697124,-5.7208,3.3367343,7.38595746045,6.58927703308,4.67170364723,6.62279007887,-3.3367343
54200,3.997379,-5.49101,2.5994933,7.27238579192,6.79192385777,4.76827057605,6.07524124927,-2.5994933
54250,4.7058964,-6.285699,3.173967,8.46932933373,7.85209990042,5.67622475283,7.04159629883,-3.173967
54300,4.5335546,-7.4250717,3.7292912,9.46532724821,8.69970155013,5.87032624013,8.30898926492,-3.7292912
54350,4.5527034,-8.047418,4.0644007,10.0998711757,9.24597451408,6.10298789926,9.0155581922,-4.0644007
54400,5.5101595,-8.32508,4.7058964,11.0369504687,9.98342700288,7.24619338984,9.56307575699,-4.7058964
54450,7.396348,-9.75169,5.4431376,13.395117339,12.2393390995,9.18333875394,11.167954369,-5.4431376
54500,2.800559,-8.9761505,5.021857,10.6598994479,9.40289362437,5.74997203827,10.2854424079,-5.021857
54550,4.131423,-7.922949,5.088879,10.2829210995,8.93542258998,6.55479560944,9.41646485329,-5.088879
54600,4.3324885,-8.439975,4.3133397,10.4215418231,9.48702453898,6.11353874366,9.47829506653,-4.3133397
54650,2.9824755,-6.525063,3.8729098,8.15297722191,7.17437155869,4.88820932725,7.58787700697,-3.8729098
54700,3.8537605,-5.0314317,3.4803526,7.23046534903,6.33772632283,5.19271838363,6.11785576588,-3.4803526
54750,4.121848,-5.960164,3.690993,8.13244214047,7.24659822551,5.53290703529,7.01049101226,-3.690993
54800,4.4473834,-6.9271946,4.1601467,9.22345188627,8.23196477962,6.08983084101,8.08039885103,-4.1601467
54850,4.7250457,-6.7357035,4.428234,9.34371526031,8.22774322077,6.47574808233,8.06095267314,-4.428234
54900,5.8548436,-8.00912,5.0984535,11.1543455589,9.92094737184,7.76359592406,9.49422094045,-5.0984535
54950,6.3622956,-9.071896,5.529309,12.3835116326,11.0805280712,8.42923859665,10.6241496155,-5.529309
55000,7.2718787,-11.005958,6.0080366,14.4950969335,13.1913354641,9.43274740542,12.5390436352,-6.0080366
55050,4.1792955,-8.00912,4.7441945,10.2039156947,9.0339644703,6.32249099091,9.30877997528,-4.7441945
55100,6.0846334,-7.2623043,3.5952475,10.1335892923,9.4743774127,7.0674300986,8.10350963053,-3.5952475
55150,4.1888704,-7.875076,2.647366,9.30440777114,8.91983504521,4.95531855343,8.30815074151,-2.647366
55200,3.3750327,-5.5963306,3.0111992,7.1956294049,6.53527060729,4.5230704558,6.35501666454,-3.0111992
55250,4.2463174,-5.3569665,2.6186423,7.32021782729,6.83581023315,4.9888374354,5.96274916272,-2.6186423
55300,4.715471,-6.218677,3.0973704,8.39650604579,7.80433279545,5.64175240033,6.94734820094,-3.0973704
55350,4.849515,-6.9463434,3.5282254,9.17702875876,8.47168710269,5.99718018809,7.79102439374,-3.5282254
55400,4.916537,-7.5303917,3.8633351,9.78797697804,8.99328278371,6.25281489949,8.46357827697,-3.8633351
55450,5.5484576,-8.4686985,4.543129,11.0970382145,10.1244375658,7.17115073399,9.61035251146,-4.543129
55500,6.8601727,-9.004874,5.5580325,12.6111637251,11.3203235479,8.82913895829,10.5820357695,-5.5580325
55550,4.1792955,-8.937852,5.5771813,11.3338722643,9.86669697772,6.96932293192,10.5351862645,-5.5771813
55600,4.2271686,-7.788905,5.309094,10.3306570252,8.86205368252,6.78641536259,9.42621452121,-5.309094
55650,4.763344,-8.095291,4.619725,10.4673321106,9.39271965072,6.6356088747,9.32070788354,-4.619725
55700,3.1548176,-6.3144226,4.0931244,8.15956335931,7.05866891564,5.16783721136,7.52499834719,-4.0931244
55750,4.045252,-4.8973875,3.5282254,7.26614358115,6.35204440072,5.36772188332,6.03595715677,-3.5282254
55800,4.198445,-5.7208,3.5665238,7.94195096144,7.09608998379,5.50881406784,6.74148682829,-3.5665238
55850,4.8782387,-6.2761245,4.322914,9.04845495127,7.94902205014,6.51803638112,7.62084799684,-4.322914
55900,4.935686,-6.2952733,4.428234,9.14334285538,7.99946637047,6.63100691067,7.69673452059,-4.428234
55950,5.7686725,-7.3197513,5.108028,10.6277133738,9.31967496784,7.70516271477,8.92584501001,-5.108028
56000,5.9697385,-8.545295,5.567607,11.8177024883,10.4240032807,8.16308921088,10.1990349712,-5.567607
56050,7.35805,-9.301685,6.132506,13.3517741698,11.8601114515,9.57854527799,11.1413183098,-6.132506
56100,4.5239797,-9.31126,5.3186684,11.638478795,10.352099068,6.98245127983,10.7232362809,-5.3186684
56150,5.0314317,-7.089962,4.3803616,9.73501072726,8.69384069978,6.67104734645,8.3339743765,-4.3803616
56200,5.38569,-7.511243,3.212265,9.78483901816,9.24253364512,6.27090928066,8.16929726692,-3.212265
56250,3.6814184,-7.137835,3.1643922,8.63220180015,8.03128445039,4.85450506553,7.80782085365,-3.1643922
56300,3.777164,-5.4431376,3.0494976,7.29343200612,6.62530865813,4.85452402356,6.23916521219,-3.0494976
56350,4.476107,-5.4239883,3.078221,7.67662865318,7.03243790971,5.43240079526,6.23659310869,-3.078221
56400,4.6771727,-6.6208086,3.173967,8.70546480669,8.10623531508,5.65243407593,7.3422866353,-3.173967
56450,4.811217,-6.936769,3.4324799,9.1130945043,8.44195316147,5.91013767056,7.73955311522,-3.4324799
56500,5.366541,-7.4537954,4.0931244,10.055470925,9.18470621031,6.74932808941,8.50368938867,-4.0931244
56550,5.8931417,-8.1623125,4.696322,11.1089110525,10.0673961104,7.53555302708,9.41694141828,-4.696322
56600,8.018694,-10.479357,6.0080366,14.4987199568,13.1953164645,10.0197783036,12.0794630228,-6.0080366
56650,2.905879,-7.635712,4.5144053,9.33424264321,8.16995902741,5.36879762846,8.87039756491,-4.5144053
56700,4.8973875,-7.195282,4.8590894,9.96831165152,8.7038202753,6.89892412789,8.68232876921,-4.8590894
56750,4.2463174,-8.861256,4.4090853,10.770009403,9.82614214018,6.12137604173,9.89756995834,-4.4090853
56800,2.9824755,-6.2091026,4.4473834,8.19922766558,6.88825922897,5.3548463297,7.63755027505,-4.4473834
56850,4.016528,-4.763344,3.7867386,7.29118182888,6.2307257392,5.520134636,6.08513231467,-3.7867386
56900,3.8824842,-5.8548436,3.7484405,7.9626429862,7.0251602931,5.39671101184,6.95197811867,-3.7484405
56950,4.5910015,-6.2091026,4.1409974,8.76231187171,7.72206253991,6.18264945147,7.46329783434,-4.1409974
57000,5.041006,-6.218677,4.6005764,9.23303787139,8.0052286115,6.82473770223,7.7354538873,-4.6005764
57050,5.6154795,-7.587839,5.38569,10.8680526076,9.43975162305,7.78069834854,9.30488890133,-5.38569
57100,6.8122997,-9.20594,5.941015,12.9016439928,11.4523691211,9.03897596151,10.9565044843,-5.941015
57150,6.5825105,-11.226172,6.304848,14.4605494556,13.0136997912,9.11485341548,12.8754823629,-6.304848
57200,4.0548263,-7.3006024,5.155901,9.814465184,8.35107248957,6.55933925369,8.93767925832,-5.155901
57250,5.950589,-6.984642,3.9207826,9.97834001784,9.1757688133,7.12615223268,8.00985393529,-3.9207826
57300,4.121848,-6.9271946,3.0877957,8.63192552368,8.06074785373,5.15015662092,7.58422753556,-3.0877957
57350,3.844186,-5.5771813,3.0016246,7.40894510001,6.77367826632,4.87724473878,6.33361677814,-3.0016246
57400,4.150572,-6.0559096,2.580344,7.7819961558,7.34174972405,4.88727153794,6.5827210363,-2.580344
57450,4.150572,-6.486765,3.4707782,8.44699173706,7.70099786342,5.41050360325,7.35693016678,-3.4707782
57500,4.5718527,-6.8027253,3.7292912,9.00480546554,8.19627406922,5.89995338667,7.75787885711,-3.7292912
57550,4.887813,-7.1857076,4.303765,9.69780917583,8.69051837554,6.51253476752,8.37596483325,-4.303765
57600,6.132506,-8.2676325,4.83994,11.3748141171,10.2937542712,7.81233953714,9.58012350435,-4.83994
57650,7.2527294,-9.148493,5.912291,13.0863361102,11.6746309544,9.35720410263,10.892663083,-5.912291
57700,3.518651,-8.583593,5.2516465,10.6601484329,9.27679759666,6.32144728846,10.0626964453,-5.2516465
57750,4.5144053,-8.258059,5.2516465,10.7775314716,9.41145013588,6.92529033136,9.78648708212,-5.2516465
57800,4.045252,-7.9803963,4.504831,10.0171997678,8.94711064247,6.05454920552,9.16407264504,-4.504831
57850,3.193116,-5.538883,4.0261025,7.55544280752,6.39337271533,5.13862735854,6.84753431742,-4.0261025
57900,3.844186,-4.6867476,3.5378,7.01850396514,6.06163089182,5.22434635554,5.87210625807,-3.5378
57950,4.4856815,-5.605905,3.930357,8.185060509,7.17965942009,5.96397892911,6.8464499572,-3.930357
58000,5.108028,-6.410168,4.4856815,9.3436364632,8.1964750861,6.79803564041,7.823783759,-4.4856815
58050,5.3378177,-6.4963393,4.9452605,9.75450273013,8.40801534841,7.27653071259,8.16443664398,-4.9452605
58100,6.563361,-8.037844,5.5484576,11.7673287336,10.3771211704,8.5943638133,9.76689909374,-5.5484576
58150,7.8272033,-9.64637,5.797396,13.7086602576,12.4224621423,9.74037534597,11.2544326626,-5.797396
58200,5.500585,-9.483603,5.376116,12.2105603659,10.9633553807,7.69149261117,10.9014379376,-5.376116
58250,4.7920675,-6.831449,4.610151,9.53342008971,8.3446154114,6.64961676846,8.24149183597,-4.610151
58300,5.5484576,-6.9080453,3.4707782,9.51592207405,8.86038777965,6.54459189351,7.73093727697,-3.4707782
58350,3.7867386,-7.2240057,3.0973704,8.72464044951,8.15632561748,4.89214601372,7.86002301195,-3.0973704
58400,3.5665238,-5.8835673,3.3941817,7.6718267448,6.88014943076,4.9234704659,6.79240999839,-3.3941817
58450,3.997379,-5.586756,3.3367343,7.63705946435,6.86956195643,5.20699862286,6.50735264085,-3.3367343
58500,4.437809,-6.544212,3.5282254,8.65847757372,7.90701330601,5.66943764351,7.43472159359,-3.5282254
58550,4.3324885,-7.3676243,3.7484405,9.33290686821,8.54706642238,5.72898444619,8.26635917487,-3.7484405
58600,4.7250457,-8.076141,4.456958,10.3641007778,9.35682159277,6.4954238877,9.2243443163,-4.456958
58650,5.6154795,-8.210186,4.916537,11.0956342875,9.94689721318,7.46364161032,9.56971735356,-4.916537
58700,6.745278,-8.813383,5.7303743,12.4904637552,11.0984005695,8.85076069699,10.5125120463,-5.7303743
58750,3.5473747,-8.305931,4.648449,10.1577770769,9.03174163929,5.84738790981,9.51822293721,-4.648449
58800,4.5527034,-7.35805,5.2420716,10.1166853618,8.65263012331,6.94308453844,9.0343906525,-5.2420716
58850,4.5718527,-8.200611,4.121848,10.2538523892,9.38892208317,6.15560460439,9.17821615067,-4.121848
58900,3.2697124,-6.3527207,4.0739756,8.22467972995,7.14479387183,5.22382009339,7.54680975523,-4.0739756
58950,4.3612123,-5.5101595,3.5090764,7.85465770242,7.02723490721,5.59765932392,6.53264685227,-3.5090764
59000,4.772918,-6.2761245,3.7484405,8.73048057991,7.88482624883,6.06890042897,7.31030402388,-3.7484405
59050,4.8973875,-6.2761245,4.121848,8.96458442984,7.96078784196,6.40109641079,7.5086196917,-4.121848
59100,5.1654754,-5.988888,4.5622783,9.13035042434,7.90878723854,6.89177186177,7.52868931244,-4.5622783
59150,5.806971,-7.3006024,4.954835,10.5626747311,9.3284354314,7.63356417881,8.82321853295,-4.954835
59200,6.3144226,-8.23891,4.96441,11.5063868094,10.3803454066,8.03226614471,9.61899187214,-4.96441
59250,7.3006024,-9.914457,5.7782474,13.6008601207,12.312402406,9.31058206658,11.4753910879,-5.7782474
59300,4.0356774,-7.7506065,4.543129,9.84878745356,8.73834041422,6.07673540542,8.98398142409,-4.543129
59350,5.9697385,-8.32508,3.8920588,10.958688629,10.2442537437,7.12642262717,9.18994443449,-3.8920588
59400,3.825037,-7.204857,3.2697124,8.78816770553,8.1572588804,5.03208974782,7.91207833437,-3.2697124
59450,3.4612036,-5.5484576,2.9633265,7.17959720634,6.539519256,4.55644974802,6.29020553596,-2.9633265
59500,3.9399316,-5.82612,2.8388572,7.58457945235,7.03325922081,4.85614777521,6.48095552032,-2.8388572
59550,4.6005764,-6.850598,2.9441774,8.76151680547,8.25202982119,5.46200364106,7.45646521619,-2.9441774
59600,4.5910015,-7.808054,3.5378,9.72414679445,9.05775921737,5.79597477677,8.57214886169,-3.5378
59650,4.8303657,-8.420826,4.08355,10.5317673693,9.70787017414,6.32517299354,9.35872272935,-4.08355
59700,5.912291,-8.583593,4.6293,11.4045461176,10.4227277456,7.50903478209,9.75235803689,-4.6293
59750,5.950589,-8.104865,5.261221,11.3480743973,10.0547673327,7.94291859821,9.66277822777,-5.261221
59800,6.515488,-7.894225,5.0601554,11.4182111077,10.2357399453,8.2496519048,9.37677775266,-5.0601554
59850,5.9218655,-7.788905,5.17505,11.0687250667,9.78445359226,7.86445379557,9.35137335377,-5.17505
59900,5.347392,-7.6261373,5.0122824,10.5771237195,9.31410603977,7.3292275213,9.12583941212,-5.0122824
59950,4.3707867,-5.672927,4.08355,8.24386182118,7.1614158603,5.98156810372,6.98981268346,-4.08355
60000,5.079304,-5.2420716,3.039923,7.90694477215,7.29922213554,5.91949837151,6.0597398051,-3.039923
60050,5.194199,-6.0846334,3.2026904,8.61740637676,8.00015417751,6.10220689995,6.87604460505,-3.2026904
60100,5.1367517,-6.563361,3.5473747,9.0580236755,8.33450212333,6.24260244527,7.46066852759,-3.5473747
60150,5.0314317,-6.2761245,4.0356774,8.9995408643,8.04394453557,6.44996100985,7.46166407823,-4.0356774
60200,5.2899446,-6.458041,4.2941904,9.38775152101,8.34804213147,6.81348552963,7.75540874159,-4.2941904
60250,6.2761245,-7.7984796,4.6388745,11.032913461,10.0102958403,7.80441512006,9.07388784912,-4.6388745
60300,7.5974135,-8.621892,5.2707953,12.6427448224,11.4916366785,9.24672779877,10.1053601991,-5.2707953
60350,5.194199,-9.5219,5.021857,11.9526286059,10.8464871208,7.22487030887,10.7650186873,-5.021857
60400,5.155901,-7.9516726,4.6388745,10.5513775824,9.47694108135,6.93559454903,9.20588147677,-4.6388745
60450,5.0601554,-7.56869,3.4803526,9.74695312437,9.10440777801,6.14150037796,8.33054155121,-3.4803526
60500,3.212265,-6.438892,3.365458,7.94382050198,7.1956915316,4.65241377996,7.26537251195,-3.365458
60550,3.6431203,-5.433563,2.9920502,7.19362890303,6.54186001037,4.71430693948,6.20290023088,-2.9920502
60600,4.3995104,-5.9218655,3.1069448,8.00482908937,7.37727475155,5.38598159577,6.68742080255,-3.1069448
60650,4.8973875,-7.1857076,3.5090764,9.3772285468,8.6959069704,6.02478393855,7.99675002071,-3.5090764
60700,4.619725,-7.12826,3.9590807,9.37167379353,8.49434810349,6.08409229588,8.15391995403,-3.9590807
60750,5.835695,-8.037844,4.696322,10.9871612634,9.93288841684,7.49071268043,9.30926294054,-4.696322
60800,6.4676156,-8.583593,5.299519,11.9830305837,10.7474704158,8.36151620107,10.0877634003,-5.299519
60850,6.218677,-9.359133,6.4293175,12.946097391,11.2367839768,8.94472286581,11.354712415,-6.4293175
60900,3.9207826,-7.0612383,4.935686,9.46544340306,8.07673340688,6.30345401245,8.61522388682,-4.935686
60950,5.538883,-7.35805,4.581427,10.2863792486,9.20978418261,7.18809420111,8.66777786741,-4.581427
61000,4.275041,-8.143164,4.08355,10.0629258213,9.19712430505,5.91196719833,9.10969266954,-4.08355
61050,3.1643922,-6.3814445,4.0739756,8.20569857425,7.12293562388,5.15855165573,7.57100462924,-4.0739756
61100,4.0069537,-5.797396,3.499502,7.86841741285,7.04737386086,5.31998047007,6.77172907231,-3.499502
61150,4.2175937,-6.132506,3.384607,8.176263878,7.44283054075,5.40774085573,7.00451243018,-3.384607
61200,4.6867476,-6.1612296,3.8824842,8.66025616326,7.74121135547,6.08599101456,7.28247442475,-3.8824842
61250,4.9069624,-6.304848,4.3324885,9.08844568123,7.98932965261,6.54589463692,7.64993888248,-4.3324885
61300,5.4048395,-7.156984,5.1271772,10.330665808,8.9685400148,7.44984805623,8.80399716132,-5.1271772
61350,5.9697385,-8.487848,5.2133484,11.6129386018,10.376962052,7.92570370997,9.96105241482,-5.2133484
61400,7.4154973,-9.320834,6.0559096,13.3619455075,11.9108163726,9.5741130811,11.1153941693,-6.0559096
61450,3.8633351,-6.9559183,5.146326,9.4760133384,7.9567680305,6.43506250111,8.65271464308,-5.146326
61500,5.9314404,-7.204857,4.2941904,10.272877922,9.33230676785,7.32270827018,8.38749280667,-4.2941904
61550,4.868664,-8.516571,3.5665238,10.4381972945,9.80998831513,6.03522834372,9.23320494812,-3.5665238
61600,3.0877957,-7.2527294,3.4420545,8.60141297785,7.88267505575,4.62409142058,8.02806470643,-3.4420545
61650,3.2697124,-5.567607,3.4420545,7.31689866447,6.45672261176,4.74750022219,6.54568460036,-3.4420545
61700,4.504831,-5.797396,3.3080106,8.05271611626,7.3418868637,5.58895665292,6.67478348042,-3.3080106
61750,4.6388745,-7.0708127,3.4707782,9.14121710599,8.45668663634,5.7935703966,7.87671845073,-3.4707782
61800,4.3707867,-7.7123084,4.08355,9.76006443811,8.86473221443,5.98156810372,8.72668788597,-4.08355
61850,5.021857,-8.889979,4.7250457,11.2506369249,10.2103268483,6.89529583089,10.0676602787,-4.7250457
61900,5.9697385,-8.439975,5.692076,11.8013001381,10.3378409622,8.2484851305,10.1800249111,-5.692076
61950,6.2952733,-9.560199,5.797396,12.8311211989,11.4467406209,8.55805271674,11.1806621137,-5.797396
62000,3.6622694,-7.1857076,5.155901,9.57235216614,8.06514791376,6.32420210619,8.84407761355,-5.155901
62050,5.002708,-7.0995364,4.8590894,9.95194725797,8.68507365704,6.9740832466,8.60314866151,-4.8590894
62100,3.7101421,-7.3197513,4.351638,9.28873870765,8.20633374267,5.71855818238,8.51560405238,-4.351638
62150,3.2409887,-5.806971,3.690993,7.60581023129,6.65018194852,4.911968758,6.88072245632,-3.690993
62200,4.3133397,-5.500585,3.4612036,7.80008109384,6.99008831917,5.53035529855,6.49895112329,-3.4612036
62250,4.6771727,-6.6591067,3.777164,8.9714332406,8.13754548421,6.01189756637,7.65576057129,-3.777164
62300,4.8303657,-6.8122997,4.4186597,9.44798462863,8.35103945616,6.54652475289,8.11985102985,-4.4186597
62350,5.232497,-6.3814445,4.8590894,9.57667001409,8.25238503474,7.14071247511,8.02082188456,-4.8590894
62400,6.2474008,-8.21976,5.232497,11.5746920507,10.3244598509,8.14917429013,9.74389446333,-5.232497
62450,5.9027166,-8.382527,5.002708,11.4077127199,10.2522593688,7.73751578953,9.76185670039,-5.002708
62500,7.4442205,-8.00912,5.4239883,12.2058211975,10.9344602988,9.2106497019,9.67293400437,-5.4239883
62550,5.3378177,-7.7123084,4.849515,10.5588727803,9.37933892421,7.21180237761,9.11029618574,-4.849515
62600,5.4718614,-7.56869,4.2558923,10.2634767387,9.33950402842,6.93209105898,8.68318418469,-4.2558923
62650,4.198445,-6.9559183,3.5282254,8.85777140637,8.12476090813,5.48409654284,7.79956241526,-3.5282254
62700,3.173967,-6.0846334,3.5090764,7.70781728575,6.86271302981,4.73156250071,7.0239861043,-3.5090764
62750,4.045252,-5.873993,3.3175852,7.86601735739,7.13217060281,5.23167614659,6.74612224343,-3.3175852
62800,4.303765,-6.2665496,3.7388659,8.47178583787,7.60210740943,5.70100968193,7.29717494017,-3.7388659
62850,3.9399316,-6.592085,3.8729098,8.6010508648,7.67975557293,5.52471640282,7.64558794117,-3.8729098
62900,4.3803616,-7.587839,4.169721,9.70306351904,8.76144214366,6.04765582392,8.65805254707,-4.169721
62950,5.2133484,-8.564445,4.715471,11.0799091354,10.0264011339,7.02955676353,9.77677783883,-4.715471
63000,6.323997,-7.808054,5.3378177,11.3776510371,10.0478179384,8.27558069591,9.45822420253,-5.3378177
63050,5.7686725,-8.717637,5.6250544,11.8708051235,10.4534576708,8.0572215692,10.3748943063,-5.6250544
63100,3.7101421,-6.678256,5.041006,9.15292298098,7.63965035874,6.25914498108,8.36724833464,-5.041006
