38500,-10.1375350172,-2.93548135408,-1.82501489151,10.7334242531
38550,-9.64900732893,-2.13998812812,-1.34194769558,10.0190873913
38600,-10.479579011,-2.34216742662,-1.4216495377,10.8552582984
38650,-11.6743772457,-2.30942699784,-1.39415771161,11.99853973
38700,-12.5162702478,-2.70142715888,-1.55450194603,12.9089779247
38750,-11.1387181288,-2.49164625062,-1.00366204554,11.4727941843
38800,-8.689778371,-1.64723392232,-0.68505477568,8.88930492706
38850,-7.85752553692,-2.39844883961,-1.19495993935,8.39453935257
38900,-8.8494486392,-3.2348721486,-1.63934646446,9.62618634836
38950,-10.3579390524,-4.18454074927,-1.52114748952,11.3177734025
39000,-12.1534275072,-4.28313046962,-1.50564191055,13.0089503765
39050,-12.6366943838,-5.0881065642,-1.68600636949,13.7577611844
39100,-12.6673949996,-5.84218662939,-2.28992846413,14.1810537583
39150,-12.5133152398,-4.97506219928,-2.76482051335,13.804605617
39200,-13.3109896847,-2.94780178363,-2.11098975494,14.0252026129
39250,-12.962879436,-1.78332745549,-1.63312409657,13.3631194343
39300,-11.2468684267,-1.55925128485,-1.38463395422,11.5304774371
39350,-9.5916417899,-1.70928738812,-1.50818751219,9.9252956329
39400,-8.65739129875,-1.90679673782,-1.54486056234,9.04467638805
39450,-8.83337451535,-2.16116259167,-1.56393054842,9.25391392244
39500,-10.377155068,-2.28424131567,-1.95989322918,10.8215081244
39550,-9.57139487535,-1.62210753535,-1.28799812397,9.83358595695
39600,-10.8390542952,-1.73737687838,-1.56823574447,11.1108386829
39650,-11.9578155935,-1.45722858476,-1.58987301912,12.1704306602
39700,-12.9991508286,-1.73895984007,-1.83091388994,13.2535260922
39750,-11.8034370709,-1.87626852484,-1.29446150757,12.0399149962
39800,-9.04921959686,-1.61677220892,-0.868441017537,9.24833237367
39850,-7.41021611037,-2.38260874864,-1.12027665712,7.99339705235
39900,-7.75283957739,-2.79003526929,-1.2190606297,8.40124680561
39950,-9.78770234024,-4.45876214803,-1.40830195945,10.9094083478
40000,-11.7328181769,-4.30623506898,-1.35504641091,12.6349995756
40050,-12.247933452,-4.57160514787,-1.55254720567,13.1991421157
40100,-13.784230835,-4.52117003689,-1.90801605095,14.6606517823
40150,-12.5333835542,-4.22379249918,-1.86307036249,13.3729108092
40200,-13.4730860082,-3.64634361958,-2.5014922685,14.2225933794
40250,-13.6262386443,-2.49584913018,-1.95108012362,14.0748273287
40300,-11.683731135,-1.84244253969,-1.32937321628,11.9598261745
40350,-9.74068195021,-1.66811952864,-1.47485607247,10.0337439358
40400,-9.16689621411,-1.55449261889,-1.53671982968,9.44707800414
40450,-9.19942475134,-1.92741075382,-1.59186792743,9.55242711042
40500,-8.92680455069,-2.37409656799,-1.54241653827,9.38970249145
40550,-9.78692396636,-2.37658375135,-1.3558492079,10.1818763111
40600,-9.25987870251,-1.9734476627,-1.09338578011,9.5477459727
40650,-10.2634446053,-1.41913273661,-1.00286265686,10.4445246723
40700,-11.6401159948,-1.53072263904,-1.33724114156,11.8360981448
40750,-12.6547111973,-2.0253493723,-1.61222529761,12.9324127028
40800,-10.9027893426,-2.3055341696,-0.964741356359,11.2267407287
40850,-8.42003012214,-1.98705562419,-0.839455986907,8.71905342749
40900,-7.68049003151,-2.68545508458,-1.30282336919,8.32651912124
40950,-8.71602809639,-3.47143536398,-2.23314272798,9.71724421765
41000,-10.1139205301,-3.37460834127,-1.76098466655,10.8819474187
41050,-11.5577674757,-4.18367092946,-2.49896140261,12.5924121511
41100,-12.1615026073,-4.31484872332,-2.47827978535,13.1667320296
41150,-12.1583352758,-5.00349266413,-3.05578632038,13.5383819175
41200,-12.3359245834,-4.74575154535,-3.2411950466,13.6346113938
41250,-13.5864097434,-3.32950120358,-2.80449601623,14.3994827925
41300,-12.9452450666,-2.08751425786,-1.93859789644,13.3983637179
41350,-11.0630584746,-1.59793789409,-1.50211825015,11.3567765578
41400,-9.5098479908,-1.29280448893,-1.29812777808,9.72601174165
41450,-8.61945423521,-1.33634985424,-1.3115432126,8.84525579446
41500,-8.62981588231,-2.06214918821,-1.57588343055,9.05731282901
41550,-9.9220248988,-2.73829111387,-1.66278669589,10.4561652914
41600,-9.74834846738,-2.22128075521,-1.14729012186,10.1034299038
41650,-9.63965320304,-2.50393007271,-1.29285289537,10.0697772238
41700,-9.63828126558,-2.45788459781,-1.17092660959,10.0301717758
41750,-11.1220076981,-2.83377456686,-1.62225332499,11.6016414659
41800,-11.479924643,-3.03383320677,-1.65013272099,11.9939672281
41850,-9.34057201437,-2.15436477152,-0.635173253317,9.6641161443
41900,-7.96614864747,-2.54726216119,-0.750804795725,8.47198216907
41950,-8.15222321668,-3.29387198782,-1.61519618978,9.03759110139
42000,-9.80235895268,-4.48637218567,-1.67863347468,10.9721325567
42050,-11.5887788154,-3.89777968055,-0.907357822836,12.383101577
42100,-12.071925304,-4.22593039388,-1.39787758787,12.9388100326
42150,-12.3875025981,-4.45631407682,-1.80001304969,13.3302440207
42200,-12.096619911,-3.63857259995,-1.88503720184,12.8161835369
42250,-13.9307414737,-3.19955975197,-2.86219499296,14.6411704575
42300,-13.6114510063,-1.95560367903,-2.18919918834,14.025973183
42350,-11.4370603633,-1.46500334989,-1.60945194914,11.7008287434
42400,-8.96900257291,-1.54997959794,-1.60211392555,9.29964681116
42450,-8.26008626591,-1.61714614293,-1.61668124129,8.60472412937
42500,-8.65435069828,-2.16220527432,-1.61046891747,9.09400121345
42550,-9.3557134031,-2.48699819865,-1.72213322908,9.84892937223
42600,-10.7498784896,-2.5593789353,-1.71126183912,11.1960378225
42650,-9.7514237746,-2.16960850235,-1.31037086034,10.0878835011
42700,-9.41146292279,-2.17833418122,-1.03756647938,9.72582456547
42750,-10.6915485599,-2.16448849424,-1.36447874528,11.0036103604
42800,-11.9776242911,-2.253800273,-2.21924568354,12.4109130253
42850,-10.5553001514,-1.99692031796,-1.56992665144,10.8781399856
42900,-8.32206004672,-1.71627746134,-0.52452925075,8.5844813958
42950,-7.54222562429,-2.3837977839,-0.84033514639,8.05292300569
43000,-9.38405252463,-3.27780719963,-1.45034576412,10.1049346744
43050,-10.6451245928,-3.97707734381,-1.51937870934,11.4987918869
43100,-11.9626758283,-3.80299058678,-1.39442318486,12.6639951913
43150,-11.5080467907,-4.07553272113,-1.23753053613,12.2967816147
43200,-11.6393028912,-4.79172837499,-2.10727472679,12.8181066479
43250,-12.3877323834,-4.47018579499,-3.11563212193,13.6030060497
43300,-13.2089200394,-3.1218659894,-2.6059253914,13.9586144524
43350,-11.8757502605,-2.11282180249,-1.91346957153,12.3203496546
43400,-9.89568125545,-1.57892730529,-1.6131378092,10.2083320543
43450,-8.93957801283,-1.03474639235,-1.50292318078,9.16576520185
43500,-9.27883816667,-1.04590279602,-1.37667474201,9.46208872557
43550,-9.73100048667,-1.91111671793,-1.26966347384,10.0432669943
43600,-10.6003436131,-2.75167000532,-1.6184469904,11.1133764527
43650,-9.9172428388,-2.43045246677,-1.52406709101,10.3472738497
43700,-9.42415619617,-2.44265513872,-1.47039378332,9.85920337977
43750,-10.606233382,-2.30653105613,-1.99857412733,11.0556471403
43800,-11.5977677586,-2.65855918919,-2.42029309021,12.1546792955
43850,-10.5416061145,-2.77727269838,-1.86749447091,11.0810378666
43900,-8.59068637954,-2.09448594716,-1.03773606247,8.93917220417
43950,-7.42914283736,-2.52072093252,-1.10260688049,7.98599693813
44000,-8.73698835543,-3.23411266091,-1.72919653785,9.51829900688
44050,-9.64685746482,-3.69239637567,-1.16803584448,10.4415096635
44100,-11.3700442817,-3.75606387535,-1.13819230313,12.0644892121
44150,-11.5445623065,-3.43529515118,-1.45816625363,12.1615072263
44200,-12.7980466394,-3.72347863061,-1.92787473989,13.4857433266
44250,-13.1557279325,-3.28047720792,-2.54438206474,13.8275804291
44300,-13.7185769249,-2.75139010012,-2.82819955367,14.3079191208
44350,-12.0672396809,-2.10860174806,-1.96930687191,12.4449529253
44400,-9.47133585009,-1.76975599699,-1.48591635739,9.77037979981
44450,-7.51941760205,-1.45568254244,-1.48732172184,7.82429803657
44500,-7.56145158506,-1.43483381807,-1.71324614336,7.89945813415
44550,-9.32970890423,-2.15012716939,-2.31788047455,9.8647409664
44600,-11.3430007902,-1.94301030409,-2.21407352676,11.7507234288
44650,-11.0203674509,-1.39411374212,-2.26579711392,11.3662569003
44700,-10.4159982745,-1.0903043651,-1.88826390724,10.6634213489
44750,-11.3379936627,-0.468148810654,-1.86199081576,11.5325126187
44800,-12.4010963846,-1.00404043754,-2.0735224402,12.6391668089
44850,-11.99338948,-1.68713350752,-1.7882810769,12.2825762443
44900,-9.3180389776,-1.59195463991,-0.936799843669,9.55020732577
44950,-6.83305902035,-1.54246162875,-0.687052750708,7.08779377712
45000,-7.17237465858,-2.56456516695,-1.30170208637,7.82048083936
45050,-9.28824170246,-3.66134108681,-1.54319134091,10.1549254173
45100,-11.4271410453,-4.19949400514,-1.79744784927,12.3363066801
45150,-12.1763010235,-3.79915672267,-1.64931809762,12.8944932795
45200,-13.7883440522,-3.98621928779,-2.11459371476,14.5297485916
45250,-12.8802065872,-3.69284972565,-2.45764433168,13.6444694191
45300,-13.3868784653,-2.98420704134,-2.96233172447,14.0746658736
45350,-13.549240162,-1.7838750055,-2.26424923273,13.9505969824
45400,-11.0416432842,-1.15970234686,-1.42328432102,11.2646273519
45450,-8.4278931958,-1.15683782837,-1.46854043893,8.69541851114
45500,-7.74891999781,-1.21509349475,-1.76782094824,8.0877863731
45550,-8.13577599886,-1.67279485727,-1.89127630109,8.55195537456
45600,-9.60997455941,-2.40254900578,-2.09334670056,10.1495275717
45650,-11.2175871709,-1.99614121101,-1.98701700429,11.6069229465
45700,-11.0332805289,-2.11111013372,-1.74329825023,11.3925725586
45750,-10.045858115,-1.15062884266,-1.38217926932,10.2591892994
45800,-12.1244236598,-1.66684789418,-2.06300154005,12.4458095302
45850,-13.1593196631,-1.48949029697,-2.26077232082,13.4564447707
45900,-10.5631373448,-1.45241385043,-1.34334790283,10.7826154241
45950,-8.0917501393,-1.76862669022,-0.949011437471,8.40768060127
46000,-7.01343919244,-2.23178363892,-1.76422162748,7.719901557
46050,-7.64302678007,-3.93868205224,-1.93995825429,8.98748672839
46100,-9.90064376563,-4.28856180316,-1.65448662823,11.0419479224
46150,-11.1940950781,-4.74165069764,-2.04374871068,12.3946181781
46200,-13.0707865606,-4.30167612278,-2.27833550555,14.022076747
46250,-13.2010410115,-3.89365350384,-2.41410806289,14.0198135275
46300,-13.429625646,-2.99670923,-2.5260718727,14.0475142628
46350,-12.9418459759,-1.9971866588,-2.2442046538,13.3513387557
46400,-10.6430746275,-1.58313805458,-1.39907376398,10.9005348149
46450,-7.81161216629,-1.44136542038,-0.840115187669,8.03057950706
46500,-6.87236325447,-1.6250077946,-1.12852616959,7.19961177765
46550,-7.39043174032,-1.98705758919,-1.57263029619,7.84795033521
46600,-9.18103322497,-2.25345193038,-1.77598973802,9.63983429389
46650,-11.389775197,-2.4241474998,-1.83118299977,11.8067489866
46700,-10.5851107824,-1.61673033189,-1.27621827988,10.8267335502
46750,-11.5316348869,-1.04061660459,-1.55751446554,11.7264797311
46800,-13.7288651812,-1.88538895438,-2.08983472208,14.0498454976
46850,-13.6351575742,-1.67206852828,-2.09548973548,13.9162120339
46900,-11.1966195386,-1.72659027471,-1.52395671365,11.4536891141
46950,-7.65366411207,-1.56651427085,-0.877479588698,7.90745052356
47000,-5.76996511427,-2.19102630084,-0.945740874123,6.42238520084
47050,-6.63794891542,-3.17756602844,-1.35349565454,7.59743668532
47100,-9.57562191602,-4.25125305479,-1.90561654036,10.7108970269
47150,-11.0067006763,-4.35918294849,-1.85722685699,12.0269066083
47200,-12.7251689917,-4.21768746921,-1.69419055763,13.5588022334
47250,-12.7042102757,-4.05219418799,-1.92192532997,13.4998016832
47300,-13.4654042234,-2.63335878576,-2.15524213158,13.9956909
47350,-13.2959434761,-1.44977287739,-1.53664480442,13.5859327796
47400,-11.8474702876,-1.34444082424,-0.9530142231,12.0358691756
47450,-9.33867267755,-1.49647860461,-0.778208436012,9.54731316109
47500,-7.65724339233,-1.6352835144,-0.797608338726,7.92017330597
47550,-7.62852504401,-1.90048518749,-1.01910259214,7.96125879853
47600,-8.50057894288,-2.24979631349,-1.42841006791,8.93084672591
47650,-10.3741456903,-2.51875816302,-1.59988787531,10.8086445678
47700,-10.121324559,-2.07495315677,-1.24786059116,10.4268307016
47750,-10.7895250907,-2.08775132152,-1.8690694914,11.1706884213
47800,-12.6306207271,-2.31960004719,-2.33456759153,13.0655375406
47850,-12.8296854981,-2.15981824854,-2.0848771636,13.1876345305
47900,-10.662879339,-2.04915700924,-1.32081925307,10.9618611961
47950,-7.67484557629,-1.8123773728,-1.0292122964,7.98325651164
48000,-6.35545297967,-2.38781184986,-1.23145242613,7.00872389628
48050,-6.99755186943,-3.10525457793,-0.762143674386,7.78264746015
48100,-9.5695925721,-4.67782574052,-0.78925466268,10.733688091
48150,-11.3850161375,-4.65912914507,-1.25833549659,12.4189196206
48200,-13.1424909515,-4.38744686744,-1.58038597823,13.9996537502
48250,-12.7879399348,-4.60464357107,-1.90410902868,13.7618552571
48300,-13.5135396461,-3.54106400095,-2.47227863091,14.2711804914
48350,-13.904639016,-2.1056111365,-2.51036258407,14.411812978
48400,-11.3459411683,-0.986916749378,-1.25713276132,11.6113712834
48450,-7.99786702352,-1.43465237368,-1.42809946789,8.45664644644
48500,-7.32768731623,-1.34117392231,-1.8478989393,7.80584872971
48550,-7.59962540444,-1.5683124556,-1.96508736844,8.0746479523
48600,-8.97730057031,-2.10464129291,-2.09955799159,9.49776921814
48650,-10.9897036566,-2.41570275231,-2.09135421963,11.473855599
48700,-9.77042990141,-2.5177094472,-1.61831785821,10.2469002455
48750,-9.50866626873,-1.89517198455,-1.30799787827,9.81932474835
48800,-11.5739318997,-3.01912607196,-1.9371072007,12.1533801858
48850,-12.5789336279,-2.68442443742,-1.69436620836,13.0096116143
48900,-11.0426208465,-2.36791011546,-1.18669039315,11.3804488922
48950,-8.52491292017,-1.91378791604,-0.734271628437,8.78544632929
49000,-7.21570479849,-2.28888434034,-0.935613854787,7.68677809332
49050,-8.00097337522,-2.82861864098,-1.20576018049,8.60733263643
49100,-9.64558015511,-3.36664471731,-0.996956316255,10.2910365597
49150,-11.1166116007,-3.136285653,-1.08599722045,11.63331485
49200,-12.6030868323,-2.97973261956,-1.34830055464,13.0478408996
49250,-13.0221777928,-3.08675235417,-1.71908358441,13.511091228
49300,-14.1868378923,-2.47601324017,-2.41283171989,14.6449739183
49350,-13.317212824,-1.93783102889,-2.01527555034,13.6391469803
49400,-11.1875445885,-1.42359103102,-1.59714008618,11.4102624709
49450,-8.535932386,-1.52844519213,-1.80711796481,8.92745245986
49500,-7.69020560872,-1.40832932391,-1.7600496617,8.05134954238
49550,-7.69621923654,-1.61702064043,-1.73557414409,8.07588741948
49600,-8.508205123,-1.88639268502,-2.09510578692,8.97659952876
49650,-10.626283784,-2.32978827621,-2.2361043532,11.1175802292
49700,-10.1329456477,-1.46655619163,-1.40405319966,10.4017786496
49750,-10.9885914168,-1.34857229165,-1.50909390383,11.2108548625
49800,-12.2929393767,-1.02526071166,-2.01410242999,12.5302334696
49850,-13.4859287959,-1.44999547406,-2.01474686359,13.7334555817
49900,-12.6586095339,-1.61570804651,-1.73473883307,12.8938830917
49950,-9.86157247761,-1.13659656659,-1.2168757452,10.0123021673
50000,-7.46957226436,-1.62738059862,-1.0349069267,7.79842523751
50050,-7.35629626547,-2.74659664728,-1.33552097788,8.09284993494
50100,-8.76804525804,-4.21098033659,-1.7583960925,9.97947091996
50150,-10.6143358542,-4.19577161503,-2.0058659041,11.6606542483
50200,-11.3308300042,-4.53254723981,-2.09778388613,12.4204697613
50250,-12.8155876022,-4.1561760047,-2.01230328479,13.6712730595
50300,-12.3284156331,-3.94207973045,-2.40445330809,13.2000565952
50350,-13.7111868492,-3.21491393983,-2.70488290421,14.3985541692
50400,-13.4788995616,-2.22554785671,-1.92356539819,13.8813743598
50450,-11.915032412,-1.73405638949,-1.66434552706,12.202546247
50500,-10.0126197023,-1.40494818654,-1.60767959407,10.2660540499
50550,-8.76600094917,-1.0729593418,-1.52306385292,8.97962509049
50600,-8.43027265357,-1.48399037774,-1.63991627552,8.73985446733
50650,-8.64633569986,-2.12053907642,-1.91208579127,9.13942995649
50700,-10.7854318439,-2.46073591974,-2.13633814746,11.2873612432
50750,-10.0686373588,-1.94367419826,-1.60034732468,10.4052936434
50800,-10.4909762266,-0.856751658298,-1.32163209683,10.6910258351
50850,-11.7078788378,-1.25207185431,-2.16939062635,12.0355925368
50900,-12.8186301157,-1.57253302824,-2.3896271417,13.1679690188
50950,-11.0156022201,-2.04249487069,-1.56201347369,11.3776703841
51000,-8.33622339448,-1.86406251676,-0.892673315117,8.64619730578
51050,-7.12218224513,-2.84209658871,-1.56488162786,8.02987887324
51100,-8.27404676747,-3.85161526613,-1.94200470249,9.44783587249
51150,-9.55319311908,-4.53282168239,-1.95887286129,10.8180587516
51200,-11.3167428219,-4.44125751484,-1.94466540787,12.3716686133
51250,-11.5995699474,-4.06274736372,-1.49148598009,12.4302964817
51300,-12.0591536526,-4.45418320513,-1.74758211765,13.002634579
51350,-12.7301414994,-3.80291305867,-2.58390780518,13.5980488562
51400,-13.4559098997,-2.76569264651,-2.38457829869,14.0307929047
51450,-12.4040187478,-1.90463276818,-1.57777119692,12.7335448216
51500,-10.1979556689,-1.56258478346,-1.3742336304,10.4529665408
51550,-8.49471245181,-1.3295703754,-1.19945721581,8.70507347388
51600,-7.94451847494,-1.53929966721,-1.20048925622,8.19995529696
51650,-8.24667848697,-1.89193576295,-1.39404908523,8.59081554382
51700,-10.1915638532,-2.59922643673,-1.86695906032,10.693194902
51750,-10.1688517637,-2.1581587391,-1.54299445537,10.5291040077
51800,-10.6166203571,-2.00233612833,-1.63189705279,10.9394727019
51850,-10.9413757057,-1.59041158673,-1.92629902745,11.2425719918
51900,-12.447623287,-1.8403855131,-2.61249952627,12.867084558
51950,-11.9072847492,-2.54944136281,-2.39944599366,12.4487873793
52000,-9.41573398959,-2.16903682066,-1.0983487807,9.80913585539
52050,-6.85168996259,-2.04475905074,-0.398799285966,7.26739471814
52100,-6.78682470055,-3.09691134639,-1.2529175807,7.73159673976
52150,-8.90851988428,-4.28744092412,-1.77059173397,10.1324300999
52200,-11.2067061798,-4.92030368054,-2.20523080566,12.4877065089
52250,-12.5672118535,-4.26129776988,-1.91191893094,13.4870858192
52300,-13.2976533638,-4.30006508034,-1.77318408409,14.1326120584
52350,-12.0551698292,-3.48838633778,-1.87568194773,12.7249604955
52400,-13.7207598312,-3.33286915164,-2.98141645282,14.4823933905
52450,-13.5620061522,-2.07547824365,-2.09953335547,13.9905571918
52500,-11.1677720792,-1.5411254707,-1.62716676884,11.4509215583
52550,-8.91629268116,-1.18513362876,-1.6756666558,9.19509623365
52600,-7.8971843862,-1.14248729496,-1.71007811701,8.18917943741
52650,-8.27261860083,-1.45580379338,-1.72797207685,8.59453064992
52700,-9.65815367243,-1.98179566856,-2.04519482396,10.0821605149
52750,-11.0450214297,-1.77734947565,-2.09525602846,11.3987082607
52800,-10.5115420234,-1.36311958654,-1.9742225268,10.7966587157
52850,-10.6615410522,-1.276402121,-1.77341144194,10.8937992821
52900,-11.8655087071,-1.31862905492,-1.92175801381,12.0982441741
52950,-12.2250168477,-2.09889226056,-2.15975093518,12.6161332069
53000,-10.3300681208,-2.23347751149,-1.19890100629,10.6950279731
53050,-8.03489507082,-2.61137982597,-0.510831692872,8.59589100952
53100,-7.51698622083,-3.12499834151,-0.594231408294,8.26175067865
53150,-9.12275555483,-4.80298726558,-1.26262655631,10.4762399346
53200,-10.2610776885,-4.7380005141,-0.966781577283,11.4105154987
53250,-10.944920878,-4.83288954733,-1.24954214819,12.0680575784
53300,-12.2932097366,-4.58350562061,-1.41496082906,13.2364626477
53350,-12.015417063,-4.21944068272,-1.60208588711,12.8611703385
53400,-12.6890149528,-3.88306163501,-2.2370982453,13.4929735917
53450,-12.5291533754,-2.74762464221,-2.71436980755,13.1898076956
53500,-11.7796360752,-1.21965641395,-2.34671533993,12.2096921331
53550,-10.2179608391,-0.949032887253,-2.12336455276,10.5518499868
53600,-8.84060763634,-1.07026860537,-1.96126420744,9.16241168232
53650,-7.7429336349,-1.26658908279,-1.89535516387,8.10613558158
53700,-8.63360357015,-1.96612832305,-2.35742766121,9.19701004322
53750,-10.7925986565,-2.09090762399,-2.32655388783,11.2695586743
53800,-10.2010468214,-2.16498452447,-1.72683430967,10.6021893463
53850,-9.62688386711,-1.94154451273,-1.22655276903,9.92403954952
53900,-10.1050071309,-1.49445887462,-1.0399389791,10.2982896332
53950,-11.2911725081,-2.5396037348,-1.54035233313,11.722659979
54000,-10.0650674642,-2.7889485021,-0.651620077227,10.5415834397
54050,-8.57727157738,-3.40116555709,0.242524871842,9.39603451894
54100,-8.52515650024,-3.28751434569,-0.496616458642,9.26987433315
54150,-8.85652810012,-3.45360934776,-0.435178432094,9.57849388676
54200,-9.32756789206,-3.55376617283,0.125285087311,10.0318268508
54250,-9.86663914387,-3.41282455387,-0.153151741798,10.4758051519
54300,-10.1929137948,-3.25221484801,-0.582877769735,10.7448598216
54350,-12.1273594933,-3.83049156097,-1.40378794426,12.825892634
54400,-12.6185432565,-3.1614838997,-1.52733910702,13.1385572729
54450,-14.1837588134,-3.17666730785,-2.74512867165,14.8477763357
54500,-13.830340183,-1.54846175208,-2.45462577326,14.2576628843
54550,-10.6776829591,-1.14758639588,-1.97726319409,10.9860948745
54600,-8.71200017875,-0.759895437858,-1.87609993293,8.98823810032
54650,-8.16780714895,-0.990300315686,-2.16817919712,8.54795340361
54700,-9.17624339745,-1.51913608416,-2.6417656305,9.69816331296
54750,-10.6933211267,-1.89064226776,-2.52496332786,11.1751829587
54800,-10.1724010659,-1.81267391524,-2.16090400249,10.5730792388
54850,-9.84177799425,-2.35579558792,-1.86129419329,10.3211869326
54900,-9.43087255701,-2.63821885772,-1.38838768451,9.92522157595
54950,-10.3385743696,-2.97810212601,-1.81805724395,10.9330654681
55000,-9.88222979222,-2.95262668953,-1.43484125485,10.4303384106
55050,-9.22211805195,-2.50737528655,-0.440497487723,9.63234140389
55100,-8.43306844302,-2.52401713301,-0.516295493616,8.85631582635
55150,-8.69374783037,-2.85897196516,-0.63383887588,9.19753030224
55200,-9.37619991179,-3.01016958189,-0.148062548258,9.87481004144
55250,-11.1235991541,-3.61271219858,-0.713509293094,11.740527066
55300,-11.5772634001,-3.00687659926,-0.782347949209,12.0212321105
55350,-12.6909644881,-2.87567359162,-1.22257349359,13.0984094555
55400,-12.8334892138,-2.28352812364,-1.83294125667,13.2080170983
55450,-14.2036150312,-2.50872390429,-2.98217038147,14.7780825523
55500,-13.5695138962,-1.76641321423,-2.32971483836,13.9342013272
55550,-11.088952186,-1.3390495754,-1.74226537995,11.3350525473
55600,-8.64092137674,-0.969755227208,-1.68036842957,8.88390308179
55650,-8.0205471159,-0.888021102148,-1.72171465538,8.26762301016
55700,-8.32757570027,-1.26833196512,-1.9408335728,8.66075118278
55750,-9.68213536414,-1.68669148586,-2.19724497785,10.0810584212
55800,-11.3654097494,-1.39870162065,-2.18810934048,11.6797743134
55850,-11.4824074697,-1.66256788274,-1.94897360905,11.7817428131
55900,-10.4126821242,-1.61594683502,-1.27772413271,10.6391892111
55950,-11.1892039846,-2.35460480221,-1.60885120501,11.576483894
56000,-10.761157272,-3.00066699315,-1.3444372986,11.2965156181
56050,-9.02196258144,-2.18767198844,-0.471615844874,9.36472777585
56100,-7.51553284635,-2.83573343399,-0.192388666215,8.16542794981
56150,-7.8121998001,-3.03944752967,-0.630855770432,8.48544978382
56200,-9.50146005605,-4.18402709943,-0.955370152624,10.4750907801
56250,-10.9359659491,-4.1541811317,-0.733475607365,11.764715564
56300,-11.2407131736,-4.57985706849,-1.33043773183,12.2497447887
56350,-12.4608087702,-3.75336865161,-1.42945173255,13.166389016
56400,-12.2312503205,-2.92376110684,-1.27872432493,12.7042275077
56450,-14.0099410467,-2.95194401556,-2.44580485696,14.5898507904
56500,-14.3787696643,-2.08420768809,-2.61149103762,14.8265777317
56550,-12.1807499854,-1.16881009541,-1.80606477636,12.435669657
56600,-9.02942015242,-0.872039105611,-1.47915886771,9.22821104695
56650,-7.75379607926,-1.02563607892,-1.72738459521,8.05443110266
56700,-8.00962932121,-1.51912744904,-2.12301768551,8.46540806242
56750,-9.07101188703,-2.2261303695,-2.61368593246,9.73218582081
56800,-10.2663415413,-2.10661820814,-2.61606498888,10.8293229881
56850,-9.46321824145,-1.90659822023,-1.99687056222,9.88288872299
56900,-10.0061139656,-1.36598787132,-1.59676106035,10.2686012443
56950,-11.1891944621,-1.24572311709,-1.82070829538,11.4306428996
57000,-12.7189585603,-1.68412640489,-1.8498408896,12.9800931463
57050,-11.6393538113,-1.93967091454,-1.19400460659,11.8917691023
57100,-9.2120690219,-1.72327409156,-0.443944521828,9.427965424
57150,-8.11532929939,-2.26334979161,-0.84898478335,8.55047766054
57200,-9.07542227568,-2.99917227564,-1.41807720734,9.72352854796
57250,-10.1077821434,-3.73107983933,-1.24983062782,10.8884426818
57300,-11.2696369545,-4.18980036445,-1.48404762247,12.1365500159
57350,-11.6026494564,-4.01471394952,-1.40362577168,12.3728442044
57400,-12.3778645973,-3.85932789375,-1.43533900127,13.0587576017
57450,-12.0548415906,-3.19026616875,-1.91140876066,12.6491930874
57500,-13.4402465871,-2.79180032775,-2.56799026754,14.0068959921
57550,-13.0760506253,-1.91820876243,-2.04080853912,13.4291795059
57600,-11.2643551252,-1.48692004446,-1.88616461634,11.5498584946
57650,-9.40771170508,-0.968519456721,-1.8195370565,9.65912704219
57700,-8.29519184664,-0.910357445495,-1.80786966938,8.55681142981
57750,-8.31873016025,-1.58786475166,-1.93967629208,8.72541636075
57800,-9.65455712333,-2.45949259886,-2.32532523988,10.264282883
57850,-10.7168503441,-2.05792239141,-1.71700379674,11.109307841
57900,-10.5752784989,-1.59174169153,-1.4925924223,10.8421100299
57950,-10.7911956995,-1.7169908796,-1.2288332756,11.0232063607
58000,-12.3465504037,-1.27198786219,-1.68913106331,12.5591094057
58050,-12.2040065299,-2.02408514434,-1.96525228092,12.5714757295
58100,-10.0433957156,-1.79934000306,-0.716311221279,10.3215108741
58150,-7.87203809209,-2.54188512159,-0.728655467065,8.48592460585
58200,-7.54259945589,-3.25890541523,-1.30954812287,8.47656102528
58250,-9.73352707706,-4.41763577592,-1.62999543989,10.8952995611
58300,-10.8268513601,-4.05965572348,-1.27270809275,11.7093219086
58350,-11.2988687872,-4.08950801621,-1.46836920023,12.147019373
58400,-12.3761554494,-3.89362500043,-1.79530670412,13.1316361214
58450,-11.8655259537,-3.72282900022,-1.90097308614,12.5993838903
58500,-13.2406947759,-3.44099196012,-2.70043742879,13.980662282
58550,-13.4824166435,-2.67400521126,-2.32568312697,13.9897311501
58600,-11.9352448146,-1.90750899786,-1.71259409003,12.2516235581
58650,-9.33376154359,-1.43999411568,-1.26970153161,9.55288538233
58700,-8.04992721867,-1.13714113216,-1.17267527644,8.22789687145
58750,-8.50370567371,-1.47600278072,-1.52665104775,8.78030784683
58800,-9.59448759033,-1.94174558998,-1.62799424083,9.93511462949
58850,-11.306045627,-2.21150650679,-1.94265265323,11.6892285826
58900,-10.059013966,-1.68539280753,-1.55937617968,10.328057155
58950,-10.1642669423,-1.10849160392,-1.15785767743,10.3217986181
59000,-10.63721481,-1.07505873804,-1.58788268027,10.8319634006
59050,-11.7471563412,-2.18364190378,-2.03668945774,12.1703642561
59100,-11.1569952174,-2.63601890996,-1.71857423002,11.6364702663
