31450,-0.087891296,-0.039950587,0.29829773
31500,0.19708957,-0.02130698,0.2423669
31550,0.15181224,-0.026633725,0.07723781
31600,0.24769364,0.055930823,0.0
31650,0.36754543,0.10919827,-0.058594197
31700,0.13316862,-0.029297099,-0.045277335
31750,-0.111861646,-0.013316862,-0.029297099
31800,0.05060408,0.05326745,0.07723781
31850,0.3382483,0.29829773,0.045277335
31900,0.17045584,-0.14115874,-0.17844597
31950,-0.20241632,-0.26633725,-0.11985177
32000,0.08522792,-0.32759482,-0.055930823
32050,0.16246572,-0.14115874,-0.15713897
32100,0.11985177,-0.08256455,-0.25834712
32150,0.117188394,-0.037287217,-0.23970354
32200,-0.031960472,0.13849537,-0.135832
32250,0.034623843,0.18909945,-0.17844597
32300,-0.19975294,0.20507969,-0.1464855
32350,-0.32493144,-0.15181224,-0.07457443
32400,-0.386189,-0.06658431,0.18909945
32450,-0.023970352,0.19176282,0.39151576
32500,-0.24769364,0.069247685,0.41015938
32550,-0.3196047,0.122515135,0.41548613
32600,-0.13316862,0.17578259,0.42081288
32650,-0.061257567,0.14382212,0.3382483
32700,0.093218036,-0.026633725,0.18909945
32750,0.005326745,-0.06658431,0.06658431
32800,0.10120816,-0.015980236,0.0026633726
32850,0.292971,-0.11452502,-0.0026633726
32900,-0.07191106,-0.05326745,0.08522792
32950,-0.22372329,-0.3489018,0.18643607
33000,-0.23437679,0.11985177,0.26900062
33050,0.17578259,-0.3009611,-0.034623843
33100,-0.19708957,-0.23970354,-0.122515135
33150,0.24769364,-0.20774306,-0.19708957
33200,0.3888524,0.111861646,-0.27699074
33250,0.34623843,0.08256455,-0.36488205
33300,0.07457443,0.02130698,-0.292971
33350,-0.026633725,-0.0026633726,-0.07191106
33400,-0.013316862,0.063920945,0.018643608
33450,-0.271664,0.15980235,0.0
33500,-0.135832,-0.037287217,-0.023970352
33550,-0.12517852,0.17311922,0.11985177
33600,0.16779247,0.30628785,0.1651291
33650,-0.17844597,0.0026633726,0.20774306
33700,-0.30628785,-0.037287217,0.3382483
33750,-0.18909945,0.007990118,0.386189
33800,-0.087891296,0.117188394,0.30362448
33850,0.10919827,0.12784189,0.15713897
33900,0.10919827,0.09588141,0.08522792
33950,0.17045584,0.087891296,0.058594197
34000,0.3888524,-0.0026633726,0.026633725
34050,-0.098544784,-0.22638667,0.018643608
34100,-0.24769364,-0.2423669,0.09055467
34150,0.018643608,0.029297099,0.21839654
34200,0.3409117,-0.135832,-0.063920945
34250,-0.06658431,-0.28498086,-0.23171341
34300,-0.005326745,-0.30628785,-0.21040644
34350,0.2530204,0.01065349,-0.17844597
34400,0.25568378,0.023970352,-0.30628785
34450,0.14382212,0.026633725,-0.35156518
34500,0.058594197,-0.05060408,-0.31694132
34550,-0.005326745,0.10919827,-0.2130698
34600,-0.055930823,-0.005326745,-0.15713897
34650,-0.18377271,0.015980236,-0.06658431
34700,-0.21573317,-0.22105992,0.122515135
34750,-0.14115874,0.22638667,0.37553552
34800,0.05326745,0.07191106,0.25035703
34850,-0.12784189,0.061257567,0.26900062
34900,-0.23171341,-0.018643608,0.28764424
34950,-0.20774306,0.18909945,0.37287214
35000,0.058594197,0.1944262,0.2823175
35050,0.0,0.30628785,0.22638667
35100,0.20241632,0.30628785,0.19708957
35150,0.14382212,0.43412971,0.07990117
35200,0.31427795,0.25834712,-0.09588141
35250,0.034623843,-0.01065349,-0.11452502
35300,-0.063920945,-0.061257567,0.039950587
35350,0.07723781,0.13050525,0.10919827
35400,0.10919827,-0.2610105,-0.22372329
35450,-0.27699074,-0.3888524,-0.2903076
35500,-0.026633725,-0.26633725,-0.26633725
35550,0.30628785,-0.018643608,-0.26367387
35600,0.18377271,0.0,-0.38352564
35650,-0.013316862,-0.05060408,-0.35156518
35700,-0.098544784,-0.07457443,-0.19176282
35750,-0.045277335,0.10120816,-0.058594197
35800,-0.08256455,0.037287217,-0.10919827
35850,-0.12517852,-0.031960472,-0.15447561
35900,-0.25568378,-0.047940705,0.058594197
35950,0.10387153,0.33292156,0.22638667
36000,-0.055930823,0.023970352,0.22905004
36050,-0.34357506,0.007990118,0.3196047
36100,-0.15181224,0.069247685,0.407496
36150,-0.029297099,0.1944262,0.3595553
36200,0.13849537,0.1065349,0.14914887
36250,0.10120816,-0.029297099,-0.069247685
36300,0.018643608,-0.047940705,-0.07990117
36350,0.13050525,-0.02130698,-0.069247685
36400,-0.08256455,-0.17311922,-0.039950587
36450,-0.15713897,-0.23171341,-0.023970352
36500,0.04261396,-0.058594197,0.122515135
36550,0.43945646,-0.14914887,-0.07990117
36600,-0.023970352,-0.3781989,-0.15713897
36650,-0.02130698,-0.43412971,-0.14382212
36700,0.23970354,-0.23704016,-0.20774306
36750,0.2530204,-0.08522792,-0.3781989
36800,0.14382212,-0.09055467,-0.40483263
36850,0.063920945,-0.031960472,-0.27699074
36900,0.12784189,0.12784189,-0.17045584
36950,0.05326745,0.09588141,-0.19708957
37000,-0.04261396,0.15713897,-0.14914887
37050,-0.17578259,-0.15713897,-0.007990118
37100,0.005326745,0.24769364,0.24503027
37150,0.17578259,-0.031960472,0.15713897
37200,-0.15447561,0.005326745,0.29563436
37250,-0.25568378,-0.055930823,0.41282275
37300,-0.10120816,0.058594197,0.5193576
37350,-0.029297099,0.015980236,0.36221868
37400,-0.08522792,-0.07191106,0.17045584
37450,-0.026633725,-0.06658431,0.117188394
37500,0.11985177,0.023970352,0.07723781
37550,0.14115874,-0.12517852,0.007990118
37600,-0.19176282,-0.10120816,-0.007990118
37650,-0.15713897,-0.05060408,0.08256455
37700,0.18909945,0.33558494,0.058594197
37750,0.45010996,-0.01065349,-0.30895123
37800,0.018643608,-0.15181224,-0.41015938
37850,0.13849537,-0.1651291,-0.3116146
37900,0.3888524,0.058594197,-0.19975294
37950,0.2823175,0.023970352,-0.25568378
38000,0.117188394,-0.031960472,-0.18377271
38050,0.037287217,-0.04261396,-0.0026633726
38100,-0.07457443,0.05326745,0.09055467
38150,-0.22905004,0.023970352,0.15181224
38200,-0.28498086,-0.28764424,0.18643607
38250,-0.29563436,-0.14382212,0.3781989
38300,-0.10387153,0.10919827,0.41015938
38350,-0.27699074,0.15181224,0.40216926
38400,-0.15181224,0.1464855,0.34623843
38450,-0.26367387,0.19975294,0.271664
38500,-0.122515135,0.22638667,0.17578259
38550,0.018643608,0.25568378,0.08256455
38600,-0.02130698,0.3302582,0.061257567
38650,0.22372329,0.44744658,0.18377271
38700,0.43412971,0.23171341,0.135832
38750,-0.122515135,-0.058594197,0.034623843
38800,-0.28498086,-0.26367387,0.08256455
38850,-0.04261396,0.1651291,0.1651291
38900,0.21839654,-0.16779247,-0.16246572
38950,-0.037287217,-0.49006054,-0.3489018
39000,0.058594197,-0.5300111,-0.407496
39050,0.27699074,-0.27699074,-0.39417914
39100,0.36488205,-0.18110934,-0.4181495
39150,0.20774306,-0.14115874,-0.37287214
39200,0.07990117,-0.15713897,-0.25568378
39250,0.10387153,-0.0026633726,-0.16246572
39300,-0.07990117,-0.01065349,-0.09055467
39350,-0.09588141,0.023970352,-0.037287217
39400,-0.21573317,-0.031960472,0.10120816
39450,0.026633725,0.43146634,0.25568378
39500,0.15181224,0.111861646,0.20507969
39550,-0.3196047,0.023970352,0.33292156
39600,-0.32226807,-0.05060408,0.4554367
39650,-0.15181224,0.18377271,0.4660902
39700,0.029297099,0.15181224,0.33558494
39750,-0.045277335,0.02130698,0.11452502
39800,-0.21573317,-0.05326745,0.034623843
39850,0.06658431,0.058594197,0.069247685
39900,0.034623843,-0.087891296,0.13316862
39950,-0.3196047,-0.07457443,0.08256455
40000,-0.015980236,0.23704016,0.14115874
40050,0.51669425,0.31427795,-0.055930823
40100,-0.018643608,-0.07990117,-0.292971
40150,-0.25035703,-0.18643607,-0.26367387
40200,0.14115874,-0.135832,-0.20774306
40250,0.1464855,-0.07723781,-0.27699074
40300,0.05060408,-0.117188394,-0.38352564
40350,0.02130698,-0.07990117,-0.30895123
40400,0.122515135,0.037287217,-0.17578259
40450,0.17045584,0.16246572,-0.22105992
40500,0.05060408,0.135832,-0.31694132
40550,-0.14382212,-0.21839654,-0.3196047
40600,-0.12784189,-0.007990118,0.031960472
40650,0.26367387,-0.08522792,0.22372329
40700,-0.25568378,-0.07990117,0.4554367
40750,-0.27432737,-0.087891296,0.4660902
40800,-0.16779247,0.098544784,0.47408032
40850,-0.058594197,0.10387153,0.36754543
40900,0.07723781,0.061257567,0.26633725
40950,0.047940705,0.007990118,0.18110934
41000,-0.013316862,0.14115874,0.13849537
41050,0.22638667,0.015980236,0.08256455
41100,-0.09055467,-0.117188394,0.06658431
41150,-0.047940705,-0.10120816,0.18643607
41200,0.015980236,0.18643607,0.17045584
41250,0.069247685,-0.10120816,-0.10919827
41300,0.07191106,-0.2130698,-0.23171341
41350,0.2130698,-0.047940705,-0.25834712
41400,0.37287214,0.063920945,-0.3009611
41450,0.29563436,0.06658431,-0.33292156
41500,0.20774306,0.0026633726,-0.2423669
41550,0.023970352,0.09055467,-0.11452502
41600,0.093218036,0.063920945,-0.10919827
41650,-0.19176282,0.1944262,-0.135832
41700,-0.2823175,-0.21839654,-0.1464855
41750,-0.111861646,0.22105992,0.06658431
41800,0.06658431,-0.015980236,0.10919827
41850,-0.21839654,0.0,0.386189
41900,-0.19708957,-0.05326745,0.43945646
41950,-0.14115874,0.17844597,0.41282275
42000,0.13050525,0.2130698,0.25834712
42050,0.24769364,0.18643607,0.13316862
42100,0.21040644,0.093218036,0.015980236
42150,0.2823175,0.05060408,-0.013316862
42200,0.23437679,-0.16779247,-0.07723781
42250,-0.34357506,-0.33292156,-0.1065349
42300,-0.037287217,-0.31427795,-0.01065349
42350,-0.055930823,-0.047940705,0.018643608
42400,0.22372329,-0.35422856,-0.2130698
42450,0.07723781,-0.42081288,-0.17844597
42500,0.39417914,-0.3595553,-0.10919827
42550,0.36221868,-0.09588141,-0.19176282
42600,0.08522792,-0.111861646,-0.30362448
42650,-0.039950587,-0.087891296,-0.22105992
42700,-0.04261396,0.047940705,-0.08256455
42750,0.08256455,0.10387153,-0.11985177
42800,-0.045277335,0.17844597,-0.23437679
42850,-0.19176282,-0.20507969,-0.292971
42900,-0.23970354,0.21573317,0.14382212
42950,0.41282275,0.25035703,0.1651291
43000,-0.058594197,0.1651291,0.22905004
43050,-0.28764424,0.07990117,0.3409117
43100,-0.2823175,0.07723781,0.41282275
43150,-0.18110934,0.20241632,0.45277333
43200,-0.015980236,0.24503027,0.31694132
43250,0.031960472,0.17578259,0.15447561
43300,0.018643608,0.18643607,0.09055467
43350,0.29563436,0.09588141,0.02130698
43400,-0.037287217,-0.1065349,-0.023970352
43450,-0.4660902,-0.09588141,0.047940705
43500,-0.41015938,0.1944262,0.11452502
43550,0.25834712,-0.07990117,-0.037287217
43600,0.08522792,-0.27699074,-0.037287217
43650,0.15447561,-0.37287214,-0.029297099
43700,0.40216926,-0.23437679,-0.22905004
43750,0.31694132,-0.09055467,-0.42880297
43800,0.20774306,-0.17311922,-0.49006054
43850,0.08256455,-0.063920945,-0.3595553
43900,0.18377271,0.06658431,-0.24503027
43950,0.06658431,-0.0026633726,-0.22372329
44000,-0.005326745,-0.16779247,-0.15181224
44050,-0.386189,-0.29563436,0.039950587
44100,-0.1464855,0.26367387,0.42880297
44150,0.2423669,0.10387153,0.3595553
44200,-0.087891296,0.11985177,0.3382483
44250,-0.3781989,0.037287217,0.33292156
44300,-0.18110934,0.21573317,0.43412971
44350,0.18110934,0.14382212,0.3888524
44400,0.14115874,0.058594197,0.1944262
44450,0.063920945,-0.0026633726,0.023970352
44500,0.14382212,0.15181224,0.0
44550,0.029297099,-0.031960472,-0.06658431
44600,-0.4660902,0.0026633726,-0.01065349
44650,-0.058594197,-0.005326745,0.07191106
44700,0.15980235,0.3489018,-0.029297099
44750,0.14115874,-0.19975294,-0.35422856
44800,0.093218036,-0.4847338,-0.32226807
44850,0.23704016,-0.4953873,-0.15713897
44900,0.42081288,-0.25035703,-0.20241632
44950,0.35156518,-0.20241632,-0.37020877
45000,0.039950587,-0.2423669,-0.32226807
45050,-0.0026633726,-0.135832,-0.098544784
45100,0.12784189,-0.037287217,-0.05060408
45150,-0.20507969,0.047940705,-0.1464855
45200,-0.33292156,-0.18643607,-0.2423669
45250,-0.24503027,-0.05060408,0.007990118
45300,0.22105992,0.16779247,0.28498086
45350,-0.2530204,-0.037287217,0.43412971
45400,-0.30628785,-0.06658431,0.46875358
45450,-0.23171341,0.05326745,0.5087042
45500,-0.045277335,0.18909945,0.42880297
45550,0.063920945,0.16246572,0.29829773
45600,0.0026633726,0.063920945,0.15447561
45650,0.10120816,0.10387153,0.08256455
45700,0.27432737,0.098544784,-0.063920945
45750,-0.2530204,-0.15181224,-0.098544784
45800,-0.46875358,-0.135832,0.029297099
45850,-0.2823175,0.09055467,0.14382212
45900,0.29563436,0.17844597,-0.063920945
45950,0.10919827,-0.23437679,-0.17578259
46000,0.013316862,-0.32493144,-0.135832
46050,0.37020877,-0.2530204,-0.18377271
46100,0.39151576,-0.17045584,-0.30628785
46150,0.3009611,-0.13849537,-0.39151576
46200,0.07191106,-0.13849537,-0.38352564
46250,0.0026633726,0.037287217,-0.2610105
46300,-0.005326745,0.007990118,-0.098544784
46350,-0.07990117,0.0026633726,-0.01065349
46400,-0.27432737,-0.013316862,0.055930823
46450,-0.037287217,0.38352564,0.14115874
46500,-0.055930823,0.1651291,0.15713897
46550,-0.22905004,0.055930823,0.32226807
46600,-0.3595553,0.023970352,0.4554367
46650,-0.27432737,0.1944262,0.43945646
46700,-0.026633725,0.14914887,0.21839654
46750,0.093218036,0.08256455,0.098544784
46800,0.04261396,0.007990118,0.15181224
46850,0.26367387,0.045277335,0.117188394
46900,0.093218036,-0.111861646,0.007990118
46950,-0.25568378,-0.26900062,-0.055930823
47000,-0.12517852,-0.058594197,0.093218036
47050,0.3595553,0.039950587,-0.018643608
47100,-0.0026633726,-0.17311922,-0.1464855
47150,0.026633725,-0.18909945,-0.13316862
47200,0.42880297,-0.045277335,-0.14382212
47250,0.3968425,-0.026633725,-0.2823175
47300,0.20241632,-0.05060408,-0.3781989
47350,0.05326745,-0.17578259,-0.44744658
47400,-0.135832,-0.14382212,-0.4767437
47450,-0.09588141,-0.16779247,-0.43412971
47500,-0.015980236,0.06658431,-0.19975294
47550,-0.2130698,0.061257567,0.06658431
47600,0.117188394,0.37287214,0.28498086
47650,0.34357506,0.029297099,0.3009611
47700,-0.20507969,0.061257567,0.47408032
47750,-0.26633725,0.135832,0.6711699
47800,-0.30628785,0.27432737,0.74041754
47850,-0.32759482,0.25834712,0.60724896
47900,-0.21839654,0.037287217,0.3595553
47950,-0.18377271,0.013316862,0.26900062
48000,-0.17844597,0.029297099,0.14914887
48050,-0.023970352,0.05060408,0.087891296
48100,0.11985177,-0.02130698,0.039950587
48150,-0.015980236,0.029297099,0.063920945
48200,0.015980236,0.12784189,-0.013316862
48250,-0.09588141,-0.33558494,-0.117188394
48300,-0.06658431,-0.3781989,-0.093218036
48350,0.24769364,-0.3196047,-0.16779247
48400,0.20507969,-0.1464855,-0.32226807
48450,0.17844597,-0.14914887,-0.386189
48500,0.015980236,-0.093218036,-0.28498086
48550,-0.015980236,0.07457443,-0.17844597
48600,-0.01065349,0.06658431,-0.1944262
48650,-0.007990118,0.16779247,-0.17311922
48700,-0.17844597,-0.10387153,-0.111861646
48750,-0.111861646,0.14115874,0.05326745
48800,0.034623843,0.031960472,0.08256455
48850,-0.3116146,-0.05060408,0.32226807
48900,-0.2530204,-0.005326745,0.47940707
48950,-0.17311922,0.19975294,0.52468437
49000,0.045277335,0.17578259,0.34357506
49050,0.24769364,0.15447561,0.20241632
49100,0.08522792,0.05060408,0.111861646
49150,0.25035703,0.08256455,0.05060408
49200,0.3116146,-0.3116146,-0.005326745
49250,-0.37553552,-0.5699617,0.069247685
49300,-0.1464855,-0.5513181,0.29829773
49350,-0.31694132,-0.17045584,0.17844597
49400,0.039950587,-0.16779247,-0.16246572
49450,0.087891296,-0.055930823,-0.36488205
49500,0.3409117,0.05060408,-0.38352564
49550,0.53800124,0.1651291,-0.37020877
49600,0.33292156,0.11985177,-0.32226807
49650,0.0026633726,0.039950587,-0.21040644
49700,-0.034623843,0.17578259,-0.1065349
49750,-0.04261396,0.15980235,-0.1651291
49800,-0.16779247,0.26900062,-0.23704016
49850,-0.15447561,0.018643608,-0.27432737
49900,-0.15181224,0.4261396,-0.045277335
49950,0.13050525,0.111861646,-0.111861646
50000,-0.4261396,-0.07457443,0.1464855
50050,-0.43146634,-0.023970352,0.32493144
50100,-0.21040644,0.015980236,0.4181495
50150,-0.02130698,0.10120816,0.42880297
50200,0.21573317,0.013316862,0.30628785
50250,0.24769364,-0.05326745,0.17578259
50300,-0.005326745,0.023970352,0.018643608
50350,0.10387153,-0.1464855,-0.069247685
50400,-0.111861646,-0.08522792,0.06658431
50450,0.0,-0.07990117,0.1651291
50500,0.12517852,0.37553552,0.22372329
50550,0.1065349,-0.023970352,-0.05060408
50600,-0.17844597,-0.26367387,-0.135832
50650,0.15181224,-0.15447561,-0.13849537
50700,0.5726251,-0.093218036,-0.17844597
50750,0.45010996,-0.039950587,-0.3116146
50800,0.2610105,-0.07457443,-0.3781989
50850,0.24769364,0.069247685,-0.30895123
50900,0.15713897,-0.018643608,-0.3009611
50950,-0.063920945,0.018643608,-0.22638667
51000,-0.093218036,-0.18377271,-0.063920945
51050,-0.1651291,0.09055467,0.3968425
51100,0.18110934,0.15980235,0.4847338
51150,-0.39950588,0.058594197,0.45277333
51200,-0.6045856,0.17045584,0.48207045
51250,-0.3382483,0.18909945,0.47141695
51300,-0.32493144,0.23171341,0.33292156
51350,-0.034623843,0.135832,0.18643607
51400,-0.055930823,0.12784189,0.07457443
51450,-0.026633725,0.122515135,0.06658431
51500,0.25568378,0.01065349,0.07723781
51550,-0.061257567,-0.2423669,0.15447561
51600,-0.098544784,-0.22105992,0.29829773
51650,0.1944262,0.1065349,0.28498086
51700,0.24503027,-0.14382212,-0.01065349
51750,0.14115874,-0.2423669,-0.3009611
51800,0.2903076,-0.2130698,-0.39417914
51850,0.50337744,-0.10387153,-0.4261396
51900,0.34357506,-0.10120816,-0.45277333
51950,0.11452502,-0.17578259,-0.3781989
52000,0.04261396,-0.09588141,-0.28764424
52050,0.029297099,-0.087891296,-0.2823175
52100,-0.23704016,0.013316862,-0.28498086
52150,-0.22372329,-0.10387153,-0.28764424
52200,-0.34357506,0.21040644,-0.029297099
52250,0.117188394,0.1651291,0.111861646
52300,-0.21839654,-0.01065349,0.30362448
52350,-0.50071406,-0.013316862,0.37020877
52400,-0.3382483,0.11985177,0.5060408
52450,-0.14382212,0.18909945,0.5806152
52500,0.087891296,0.17311922,0.4660902
52550,0.10919827,0.05060408,0.26900062
52600,0.0026633726,0.07723781,0.1464855
52650,0.19176282,-0.01065349,0.05326745
52700,-0.12517852,-0.10387153,0.09055467
52750,-0.037287217,-0.10919827,0.13849537
52800,-0.018643608,0.26900062,0.19176282
52850,0.2903076,0.18909945,-0.06658431
52900,0.117188394,-0.1651291,-0.20774306
52950,0.11985177,-0.1944262,-0.27699074
53000,0.36221868,-0.1464855,-0.38352564
53050,0.4181495,-0.09055467,-0.4554367
53100,0.31427795,-0.122515135,-0.4767437
53150,0.21040644,-0.14914887,-0.43146634
53200,0.13849537,-0.13849537,-0.3968425
53250,-0.07990117,-0.09588141,-0.29829773
53300,-0.1464855,0.02130698,-0.17578259
53350,-0.37020877,-0.023970352,-0.01065349
53400,-0.13050525,0.49805066,0.1651291
53450,-0.026633725,0.037287217,0.04261396
53500,-0.46076345,-0.02130698,0.21573317
53550,-0.40216926,-0.17844597,0.271664
53600,-0.41282275,-0.015980236,0.35156518
53650,-0.07457443,0.026633725,0.33292156
53700,0.15980235,0.07990117,0.25035703
53750,0.19975294,0.12517852,0.17311922
53800,0.3595553,0.1065349,0.08522792
53850,0.18909945,-0.0026633726,0.069247685
53900,-0.031960472,-0.30895123,0.07457443
53950,-0.005326745,-0.07457443,0.27965412
54000,0.60724896,0.14382212,0.135832
54050,0.23437679,-0.22638667,-0.16779247
54100,-0.07990117,-0.36221868,-0.26900062
54150,0.3409117,-0.3409117,-0.292971
54200,0.45010996,-0.16779247,-0.3595553
54250,0.41015938,-0.19708957,-0.46342683
54300,0.20507969,-0.17311922,-0.3888524
54350,0.08522792,-0.031960472,-0.271664
54400,0.15181224,-0.0026633726,-0.27965412
54450,-0.093218036,0.12517852,-0.25834712
54500,-0.3302582,-0.16246572,-0.16246572
54550,-0.29829773,0.013316862,0.058594197
54600,-0.055930823,0.122515135,0.2130698
54650,-0.41015938,0.005326745,0.36488205
54700,-0.41548613,0.08522792,0.5140309
54750,-0.29829773,0.15713897,0.5193576
54800,-0.17844597,0.22105992,0.4767437
54850,-0.045277335,0.1944262,0.41015938
54900,-0.135832,0.117188394,0.30362448
54950,-0.013316862,0.22905004,0.2823175
55000,0.17578259,0.061257567,0.17311922
55050,-0.22105992,-0.09588141,0.098544784
55100,-0.25834712,-0.069247685,0.09588141
55150,0.26367387,0.3489018,-0.013316862
55200,0.37020877,-0.018643608,-0.26367387
55250,0.21573317,-0.07723781,-0.271664
55300,0.5140309,-0.1065349,-0.23704016
55350,0.57795185,0.039950587,-0.25035703
55400,0.37553552,-0.039950587,-0.32493144
55450,0.1065349,-0.12517852,-0.26900062
55500,-0.07191106,-0.10120816,-0.14914887
55550,-0.117188394,-0.07723781,-0.10387153
55600,-0.34623843,-0.07723781,-0.07191106
55650,-0.42081288,-0.21839654,-0.039950587
55700,-0.4660902,-0.045277335,0.18377271
55750,-0.063920945,0.35422856,0.3382483
55800,-0.33292156,0.22905004,0.39950588
55850,-0.41282275,0.22638667,0.522021
55900,-0.32759482,0.26367387,0.59659547
55950,-0.2823175,0.27965412,0.50337744
56000,-0.07990117,0.11985177,0.32493144
56050,-0.013316862,-0.034623843,0.14382212
56100,0.069247685,-0.08256455,0.02130698
56150,0.22905004,-0.10919827,-0.05326745
56200,0.047940705,-0.19708957,-0.029297099
56250,-0.09588141,-0.29829773,0.034623843
56300,0.13050525,0.09055467,0.10919827
56350,0.564635,-0.11452502,-0.2130698
56400,0.069247685,-0.43412971,-0.32759482
56450,0.22105992,-0.37553552,-0.3302582
56500,0.49805066,-0.2823175,-0.3382483
56550,0.407496,-0.19176282,-0.4660902
56600,0.2823175,-0.22905004,-0.44744658
56650,0.047940705,-0.29829773,-0.33558494
56700,-0.055930823,-0.07723781,-0.23970354
56750,-0.10387153,-0.026633725,-0.1651291
56800,-0.093218036,0.15181224,-0.111861646
56850,-0.31694132,0.10387153,0.04261396
56900,0.1464855,0.47940707,0.15181224
56950,-0.18377271,0.10387153,0.2130698
57000,-0.46342683,0.1065349,0.50337744
57050,-0.22105992,0.10120816,0.6045856
57100,-0.14382212,0.30362448,0.53800124
57150,-0.0026633726,0.34357506,0.29829773
57200,-0.034623843,0.21839654,0.11452502
57250,-0.02130698,0.23171341,0.111861646
57300,0.3009611,0.20241632,0.02130698
57350,-0.21573317,-0.07457443,0.007990118
57400,-0.098544784,-0.12517852,0.031960472
57450,0.20774306,0.06658431,0.013316862
57500,0.3595553,0.023970352,-0.2610105
57550,0.055930823,-0.35422856,-0.36488205
57600,0.05060408,-0.35422856,-0.24769364
57650,0.47940707,-0.30895123,-0.23970354
57700,0.4447832,-0.17578259,-0.34357506
57750,0.30895123,-0.28764424,-0.4181495
57800,0.037287217,-0.2530204,-0.28498086
57850,-0.05326745,-0.14382212,-0.17578259
57900,-0.013316862,-0.069247685,-0.20774306
57950,-0.31427795,0.07990117,-0.20241632
58000,-0.50071406,-0.11985177,-0.117188394
58050,-0.18643607,0.3888524,0.045277335
58100,0.10919827,0.08522792,0.02130698
58150,-0.10387153,0.122515135,0.32493144
58200,-0.15713897,-0.037287217,0.46875358
58250,-0.1944262,0.10120816,0.53800124
58300,-0.25834712,0.13316862,0.4367931
58350,-0.04261396,0.055930823,0.28764424
58400,0.09055467,0.14115874,0.21040644
58450,0.17045584,0.13849537,0.07723781
58500,0.06658431,-0.122515135,0.047940705
58550,-0.3302582,-0.20507969,0.12517852
58600,-0.1065349,-0.1651291,0.28764424
58650,0.41015938,0.2823175,0.22905004
58700,0.24769364,-0.11985177,-0.16246572
58750,-0.031960472,-0.40483263,-0.37287214
58800,0.061257567,-0.27699074,-0.47408032
58850,0.25834712,-0.24503027,-0.6685065
58900,0.111861646,-0.18643607,-0.7457443
58950,0.098544784,-0.1651291,-0.60991234
59000,0.11452502,-0.034623843,-0.35422856
59050,0.122515135,0.10120816,-0.23437679
59100,-0.005326745,0.06658431,-0.12517852
59150,-0.17311922,-0.07191106,-0.007990118
59200,-0.15713897,0.16779247,0.29563436
59250,0.17045584,0.30895123,0.30628785
59300,-0.18110934,0.1464855,0.34623843
59350,-0.5752885,0.07457443,0.5300111
59400,-0.41015938,0.063920945,0.64187276
59450,-0.19975294,0.15713897,0.60991234
59500,0.005326745,0.111861646,0.50071406
59550,-0.05326745,0.09588141,0.3302582
59600,-0.10120816,0.15447561,0.25035703
59650,-0.06658431,0.12784189,0.10120816
59700,-0.18909945,-0.15713897,0.087891296
59750,-0.42081288,-0.061257567,0.16779247
59800,-0.2130698,0.1944262,0.2130698
59850,0.19176282,0.12784189,-0.1651291
59900,0.0026633726,-0.22372329,-0.4367931
59950,-0.01065349,-0.2610105,-0.4927239
60000,0.31427795,-0.13316862,-0.4927239
60050,0.3409117,-0.098544784,-0.5193576
60100,0.23437679,-0.13849537,-0.53533787
60150,0.15181224,-0.22638667,-0.44744658
60200,0.08522792,0.026633725,-0.3116146
60250,-0.14914887,0.117188394,-0.14914887
60300,0.058594197,0.24503027,-0.117188394
60350,0.034623843,0.21573317,-0.13316862
60400,0.32759482,0.57795185,-0.12784189
60450,0.22638667,-0.05060408,-0.07723781
60500,-0.42880297,-0.15447561,0.2823175
60550,-0.17311922,-0.20241632,0.46342683
60600,-0.12784189,-0.015980236,0.54865474
60650,0.14382212,-0.007990118,0.45010996
60700,0.20774306,-0.098544784,0.28498086
60750,0.0,-0.07457443,0.1651291
60800,0.10387153,-0.07990117,0.10120816
60850,-0.20507969,-0.2823175,0.09588141
60900,-0.49006054,-0.16246572,0.18110934
60950,-0.19708957,0.20507969,0.17578259
61000,0.40483263,0.3781989,-0.069247685
61050,0.093218036,-0.14914887,-0.271664
61100,-0.16779247,-0.25035703,-0.1944262
61150,0.2530204,-0.18377271,-0.23437679
61200,0.3116146,-0.093218036,-0.3888524
61250,0.15980235,-0.10919827,-0.43146634
61300,0.15713897,-0.18377271,-0.30895123
61350,0.047940705,0.039950587,-0.14382212
61400,0.06658431,0.05326745,-0.18909945
61450,-0.029297099,0.13849537,-0.10919827
61500,-0.25834712,-0.122515135,0.031960472
61550,-0.093218036,0.122515135,0.2130698
61600,0.11985177,0.21839654,0.35156518
61650,-0.058594197,0.14382212,0.50337744
61700,-0.30628785,0.0026633726,0.51136756
61750,-0.2610105,0.11452502,0.45810008
61800,-0.19176282,0.007990118,0.30895123
61850,-0.01065349,-0.08522792,0.26367387
61900,0.015980236,-0.1651291,0.1651291
61950,-0.058594197,-0.12784189,0.031960472
62000,0.18377271,-0.23171341,-0.026633725
62050,0.07191106,-0.41548613,0.04261396
62100,-0.07990117,-0.16779247,0.1065349
62150,0.15713897,0.26367387,0.13849537
62200,0.39151576,0.09055467,-0.19975294
62250,0.27965412,-0.013316862,-0.38352564
62300,0.26633725,-0.07457443,-0.43146634
62350,0.50071406,0.018643608,-0.3489018
62400,0.43146634,-0.031960472,-0.37287214
62450,0.17311922,-0.034623843,-0.36221868
62500,0.063920945,-0.039950587,-0.292971
62550,-0.07457443,0.0026633726,-0.292971
