121183,9.462,-9.232,0.957,13.2542490168,13.2196546097,9.51027302447,9.28146933411,-0.957,
121222,9.423,-10.228,-0.0,13.9070094916,13.9070094916,9.423,10.228,0.0,
121237,9.577,-10.343,-0.114,14.0964383445,14.0959773694,9.57767847654,10.3436282319,0.114,
121240,9.73,-10.879,-0.229,14.5971908941,14.5953945133,9.73269443679,10.881409927,0.229,
121260,9.883,-11.53,-0.153,15.1867704928,15.1859997695,9.88418423543,11.5310150897,0.153,
121280,9.117,-11.607,-0.229,14.761252623,14.7594762102,9.1198755474,11.6092588049,0.229,
121300,8.083,-11.415,-0.306,13.9903806238,13.9870337813,8.08879008258,11.4191007089,0.306,
121320,6.167,-10.573,-0.881,12.2717716325,12.240106944,6.22961074225,10.60964137,0.881,
121344,4.137,-9.845,-1.8,10.8295334156,10.678894793,4.51162598184,10.0081978897,1.8,
121360,2.796,-9.615,-2.336,10.2821562427,10.0132832278,3.64342037103,9.89470166301,2.336,
121380,0.842,-8.964,-3.294,9.58711093083,9.00345822448,3.39991176356,9.5500645024,3.294,
121400,-0.383,-8.427,-3.639,9.18712898571,8.43569902261,3.65909961603,9.17914211678,3.639,
121420,0.038,-8.466,-3.141,9.02997679953,8.46608528188,3.14122985469,9.02989684326,3.141,
121440,0.766,-9.423,-3.677,10.1439644124,9.45408298038,3.75593996225,10.1150016312,3.677,
121460,0.459,-10.726,-3.907,11.4246403007,10.7358165502,3.93386959621,11.4154161116,3.907,
121480,1.302,-10.458,-3.179,11.0077703919,10.5387365467,3.43529401944,10.930498845,3.179,
121500,3.256,-10.266,-1.034,10.8194938883,10.7699717734,3.41623945297,10.3179412675,1.034,
121520,5.095,-10.688,-0.114,11.8408346412,11.8402858496,5.09627520842,10.6886079543,0.114,
121540,7.7,-10.688,-1.11,13.2195099758,13.1728259686,7.77959510515,10.7454848192,1.11,
121561,9.462,-10.688,-2.221,14.4463015682,14.2745503607,9.71917100374,10.9163265341,2.221,
121583,10.764,-10.228,-2.758,15.102391996,14.8484234853,11.111717239,10.5933256346,2.758,
121610,12.258,-7.087,-2.451,14.3698132904,14.1592419642,12.5006385837,7.49886458072,2.451,
121623,12.526,-6.397,-1.953,14.1998765488,14.0649310343,12.6773374571,6.68848398368,1.953,
121647,12.411,-5.746,-1.379,13.7459476938,13.6766018075,12.4873761055,5.90915873877,1.379,
121660,12.603,-6.052,-1.072,14.0218221712,13.9807837048,12.6485095169,6.14620923822,1.072,
121684,13.139,-6.129,-0.804,14.5204813281,14.4982054752,13.1635761478,6.18150928172,0.804,
121700,13.561,-5.631,-0.766,14.7035926902,14.6836263232,13.5826167214,5.68286169108,0.766,
121720,14.25,-4.022,-1.225,14.857308269,14.8067209064,14.3025565896,4.20441541715,1.225,
121740,14.365,-1.992,-1.685,14.6000176027,14.502458033,14.4634867857,2.60907818971,1.685,
121760,13.982,-0.574,-1.915,14.1241999773,13.9937771885,14.1125316297,1.99917507988,1.915,
121780,13.216,-0.153,-2.03,13.3718721576,13.2168856014,13.3709968215,2.03575759854,2.03,
121800,12.756,-0.957,-2.03,12.9519220581,12.7918483809,12.9165179518,2.24427026002,2.03,
121820,12.258,-1.455,-1.953,12.497591688,12.3440507533,12.4126054074,2.43541249073,1.953,
121840,12.143,-1.762,-1.608,12.3750861411,12.2701708627,12.2490045718,2.38543664766,1.608,
121860,11.415,-2.03,-0.459,11.603180857,11.5940987144,11.4242245251,2.08124506005,0.459,
121880,10.534,-1.915,1.149,10.7681280639,10.7066512505,10.5964785188,2.23325457573,-1.149,
121900,10.994,-3.486,0.459,11.5425696013,11.5334397298,11.0035774637,3.51608830947,-0.459,
121920,14.442,-10.611,-1.57,17.9897077519,17.921068188,14.5270872511,10.7265195194,1.57,
121940,15.438,-13.676,-2.873,20.823519131,20.6243744148,15.7030561675,13.9745162707,2.873,
121962,16.511,-12.411,-0.574,20.6633859278,20.65541193,16.5209744567,12.4242664572,0.574,
121980,17.162001,-10.803,3.064,20.50919753,20.2790307294,17.4333695631,11.2291097154,-3.064,
122000,16.396,-10.534,5.363,20.212761835,19.4883034664,17.2508140388,11.8206144087,-5.363,
122020,13.331,-12.411,4.903,18.8623405494,18.2139639288,14.2040476626,13.3443744702,-4.903,
122041,10.917,-12.182,3.715,16.7744817506,16.3579342522,11.5317871122,12.7358686001,-3.715,
122060,9.692,-10.266,2.183,14.286045954,14.1182725572,9.93480513146,10.4955345266,-2.183,
122080,9.462,-8.274,1.302,12.6366025497,12.5693484318,9.55115951076,8.37581518421,-1.302,
122100,9.96,-7.585,0.766,12.542750137,12.5193380416,9.98941219492,7.6235805892,-0.766,
122120,10.19,-7.968,0.459,12.9435622995,12.9354212919,10.2003323965,7.98120949481,-0.459,
122140,9.577,-9.347,0.306,13.3857750616,13.382277011,9.58188734019,9.35200753849,-0.306,
122160,9.04,-9.577,-0.114,13.1701755873,13.1696821905,9.04071877673,9.57767847654,0.114,
122180,8.734,-9.653,-0.114,13.0183010028,13.0178018498,8.73474395732,9.65367313513,0.114,
122200,7.738,-9.577,-0.689,12.3316784746,12.3124154007,7.76861409777,9.60175244422,0.689,
122220,6.32,-9.002,-0.804,11.0283643393,10.9990183198,6.37093525316,9.0378327048,0.804,
122240,5.669,-8.849,-1.149,10.5717814487,10.5091561031,5.78426849308,8.92328426085,1.149,
122260,4.252,-8.849,-1.455,9.92478362485,9.81755086567,4.49405485058,8.9678216976,1.455,
122280,3.026,-8.887,-1.992,9.5970573094,9.38804798667,3.62280830296,9.10751519351,1.992,
122300,1.34,-8.389,-2.413,8.83139230246,8.49534702058,2.76010307779,8.7291402784,2.413,
122320,-0.459,-7.929,-2.719,8.39480095059,7.9422743594,2.75747021743,8.38224325584,2.719,
122340,-0.306,-8.772,-3.179,9.33529115775,8.77733558661,3.19369331652,9.33027464762,3.179,
122360,0.689,-10.075,-4.06,10.8841143875,10.0985318735,4.11804820273,10.8622845203,4.06,
122380,1.838,-11.722,-3.792,12.4564357663,11.8652234703,4.21396582805,12.320087175,3.792,
122400,3.332,-11.684,-2.375,12.3797699898,12.1498181056,4.09180265898,11.9229392769,2.375,
122423,6.167,-12.526,-0.229,13.9637031621,13.9618252747,6.17125027851,12.5280931111,0.229,
122440,8.504,-12.795,-0.114,15.3636921669,15.3632692159,8.50476407668,12.7955078446,0.114,
122460,10.19,-12.143,-0.919,15.8786998838,15.8520834277,10.2313567527,12.1777259782,0.919,
122480,11.837,-10.496,-1.877,15.9312182208,15.8202586894,11.9848945761,10.6625111958,1.877,
122500,12.335,-7.929,-2.528,14.8799210347,14.6636034453,12.5913863018,8.32224879465,2.528,
122520,12.603,-5.401,-1.838,13.834184255,13.7115429475,12.73632023,5.70517703494,1.838,
122540,11.952,-4.022,-1.379,12.6857569345,12.6105823815,12.0312902467,4.25183783792,1.379,
122560,11.339,-3.639,-1.034,11.9534262034,11.9086204911,11.3860474705,3.7830512817,1.034,
122580,11.147,-3.869,-1.34,11.8751997878,11.7993546434,11.2272529588,4.09447933198,1.34,
122600,11.913,-4.099,-0.842,12.6265725357,12.5984669702,11.9427188278,4.18458659846,0.842,
122620,12.718,-3.792,-0.804,13.2956084479,13.2712768037,12.7433880895,3.87629720223,0.804,
122640,13.293,-2.796,-0.574,13.5959898867,13.5838678218,13.3053870669,2.8543111253,0.574,
122660,13.829,-1.647,0.191,13.928041176,13.9267314902,13.8303189406,1.65803799715,-0.191,
122680,14.365,-0.881,0.191,14.3932576924,14.3919903419,14.3662697316,0.901466582853,-0.191,
122700,14.02,-0.574,-0.306,14.0350814746,14.0317452942,14.0233389747,0.650470598874,0.306,
122722,13.906,-0.536,-0.612,13.9297765955,13.9163260956,13.9194604781,0.813535494001,0.612,
122740,13.676,-0.804,-0.727,13.7188892043,13.6996128412,13.6953095985,1.08394879953,0.727,
122760,13.561,-1.34,0.038,13.6270967194,13.6270437366,13.5610532408,1.34053869769,-0.038,
122780,12.871,-1.723,0.766,13.0083867562,12.9858141832,12.8937735749,1.8855993742,-0.766,
122800,12.718,-2.873,0.957,13.0735420602,13.0384681999,12.7539551904,3.02819715342,-0.957,
122820,15.055,-9.347,-0.306,17.7232353141,17.7205935002,15.0581094763,9.35200753849,0.306,
122840,15.438,-10.764,-0.919,18.8425078214,18.8200834217,15.4653291268,10.8031595841,0.919,
122860,16.472,-9.002,-0.421,18.7760493448,18.7713288821,16.4773791909,9.01183915746,0.421,
122880,16.511,-8.083,1.417,18.4378930195,18.3833623149,16.5716930336,8.20626455825,-1.417,
122900,16.549,-9.921,2.834,19.5019793354,19.2949641617,16.7899064024,10.3178387756,-2.834,
122920,14.71,-12.258,2.183,19.2719524958,19.1479153957,14.8710991188,12.4508655522,-2.183,
122944,12.258,-11.607,1.532,16.9507532871,16.8813806604,12.3533634286,11.7076672741,-1.532,
122966,11.032,-9.232,1.494,14.4626029469,14.3852302032,11.1327022775,9.35210457598,-1.494,
122990,10.228,-7.776,1.264,12.9103003838,12.8482745923,10.3058080712,7.87806270602,-1.264,
123008,9.27,-7.968,-0.0,12.2238260786,12.2238260786,9.27,7.968,0.0,
123020,8.772,-8.121,-0.229,11.9562145347,11.9540212899,8.77498860398,8.12422808641,0.229,
123040,8.083,-8.427,-0.651,11.6949997435,11.6768667887,8.10917320076,8.45210802108,0.651,
123060,7.278,-8.504,-0.459,11.2025881385,11.1931809599,7.29245946166,8.51637816211,0.459,
123080,6.359,-8.389,-0.957,10.5701490529,10.5267374813,6.43060883587,8.44340985621,0.957,
123100,5.669,-8.504,-2.145,10.4430169013,10.2203511192,6.06123634253,8.77035010704,2.145,
123120,4.175,-7.891,-2.413,9.24776053972,8.9274019737,4.82215657149,8.25169376552,2.413,
123140,2.49,-7.891,-2.643,8.68639338276,8.274538114,3.63119112689,8.32185856645,2.643,
123160,1.34,-7.891,-2.834,8.49087963641,8.00396657914,3.13482950095,8.38447595262,2.834,
123180,0.0,-8.466,-3.102,9.01640504858,8.466,3.102,9.01640504858,3.102,
123200,0.038,-8.734,-2.566,9.10321679408,8.73408266505,2.56628135636,9.10313748111,2.566,
123220,0.306,-7.968,-2.413,8.3309800744,7.97387358816,2.4323250194,8.32535843072,2.413,
123240,1.608,-7.508,-2.068,7.95187726263,7.67826334531,2.61959691556,7.78759834609,2.068,
123260,3.141,-8.236,-2.719,9.22445326293,8.81462290742,4.1543762468,8.6732149172,2.719,
123280,3.984,-10.841,-3.294,12.0104110254,11.5498717309,5.16939957829,11.3303890931,3.294,
123300,5.248,-12.603,-2.758,13.9278023033,13.6520003296,5.92858060584,12.9012469552,2.758,
123320,7.278,-13.139,-0.919,15.0481615488,15.020073402,7.33579204994,13.1711002578,0.919,
123340,10.649,-12.603,0.651,16.5124380695,16.4996002982,10.6688800724,12.6198022964,-0.651,
123360,12.411,-12.028,-0.191,17.2841599738,17.2831046112,12.4124696173,12.0295164076,0.191,
123382,13.063,-11.147,-2.719,17.3865045078,17.1725821588,13.342973057,11.4738210723,2.719,
123401,12.411,-9.883,-2.681,16.0901948714,15.8652642588,12.6972706516,10.2401879866,2.681,
123420,12.258,-8.427,-1.149,14.9195540818,14.8752443005,12.3117328187,8.50497089942,1.149,
123440,12.067,-6.704,-0.498,13.8131860554,13.8042060619,12.0772717532,6.72247127179,0.498,
123460,12.641,-4.405,-0.076,13.3867353003,13.3865195626,12.6412284609,4.40565556983,0.076,
123480,12.603,-1.992,-0.421,12.7663978475,12.7594542595,12.6100297383,2.03600221021,0.421,
123500,12.373,-2.336,-0.344,12.5962836186,12.591585484,12.3777811016,2.36119291884,0.344,
123520,11.913,-4.099,-0.689,12.617293331,12.5984669702,11.9329078602,4.15650357873,0.689,
123540,12.182,-3.907,-0.804,12.8184316123,12.7931924475,12.2085027747,3.9888676338,0.804,
123560,12.641,-2.873,-0.459,12.9714953263,12.9633718607,12.6493304961,2.90943465299,0.459,
123580,13.484,-1.532,0.306,13.5742003816,13.5707509004,13.4874716682,1.56226118175,-0.306,
123600,12.986,-1.264,0.536,13.0583761624,13.0473710762,12.9970570515,1.37295010834,-0.536,
123620,12.833,-1.455,0.306,12.9188447626,12.9152202459,12.8366477322,1.48682917647,-0.306,
123640,12.948,-1.647,0.153,13.0532264977,13.052329792,12.9489039304,1.65409129131,-0.153,
123660,13.178,-2.068,-0.114,13.3397640159,13.3392768919,13.1784930853,2.07113978282,0.114,
123680,13.254,-2.068,0.076,13.4145784876,13.4143631977,13.2542178947,2.06939604716,-0.076,
123700,12.948,-1.992,0.574,13.1129037211,13.1003346522,12.9607168012,2.0730508918,-0.574,
123720,14.442,-5.209,0.229,15.3543963085,15.3526885268,14.4438154585,5.21403126189,-0.229,
123740,15.706,-9.883,-0.996,18.5834372762,18.5567272168,15.7375491103,9.93306120992,0.996,
123760,16.051001,-9.653,-0.996,18.7565204156,18.7300571836,16.0818733082,9.70424778126,0.996,
123780,16.089001,-8.542,0.574,18.2250155879,18.2159742308,16.0992369129,8.56126392538,-0.574,
123800,15.936,-9.079,1.532,18.4046559598,18.3407834347,16.0094696977,9.20734842395,-1.532,
123820,15.055,-11.377,1.494,18.929373735,18.8703246925,15.1289477823,11.4746749409,-1.494,
123840,13.446,-12.373,1.225,18.3135651909,18.2725489464,13.5016865983,12.433493234,-1.225,
123860,12.105,-11.262,1.608,16.6117227583,16.5337131038,12.211334448,11.3762167701,-1.608,
123880,11.53,-9.615,2.145,15.1654261397,15.0129652301,11.7278269513,9.85135777444,-2.145,
123900,11.147,-8.121,2.03,13.9401273308,13.7915281967,11.330335785,8.37087456602,-2.03,
123920,10.573,-7.776,0.804,13.1491794801,13.1245763741,10.6035251214,7.8174543171,-0.804,
123960,8.964,-8.81,-1.417,12.6482127196,12.5685876693,9.07530633092,8.92322749906,1.417,
123980,8.312,-8.849,-1.532,12.2368774203,12.1405990379,8.45200378609,8.98063611333,1.532,
124000,7.316,-9.308,-1.57,11.9426806036,11.8390337444,7.48256346448,9.43947901105,1.57,
124020,5.937,-9.232,-2.03,11.1623784652,10.9762376523,6.27446165021,9.45255119002,2.03,
124040,4.788,-8.696,-1.877,10.1028950801,9.9270015614,5.14276900123,8.89626578964,1.877,
124060,3.447,-8.427,-1.915,9.30394341126,9.10473162702,3.943226344,8.64184899197,1.915,
124080,1.685,-8.389,-2.566,8.9330231165,8.55654988883,3.06978517164,8.77266647035,2.566,
124100,0.344,-8.734,-2.949,9.22484108264,8.74077181947,2.96899595823,9.21842486545,2.949,
124120,-0.574,-8.581,-2.834,9.05508658158,8.60017656795,2.89154491578,9.03687540027,2.834,
124140,-0.957,-7.929,-2.336,8.32116494248,7.98654430902,2.52442963855,8.26595045957,2.336,
124160,-0.153,-7.278,-2.145,7.58905251003,7.27960802516,2.15044972041,7.58751006589,2.145,
124180,1.838,-8.542,-3.141,9.28492805573,8.7375058226,3.63924786185,9.10118920801,3.141,
124200,3.256,-10.075,-4.099,11.3538082598,10.5880669152,5.23481967216,10.8769217153,4.099,
124220,4.635,-12.105,-4.022,13.5716886937,12.9620310908,6.13675068746,12.7556853599,4.022,
124240,6.435,-14.02,-2.719,15.6640539453,15.4262641297,6.98585613937,14.2812240722,2.719,
124260,9.5,-14.02,-0.306,16.9382418214,16.9354775545,9.50492693291,14.0233389747,0.306,
124280,12.795,-12.297,0.038,17.7462581408,17.7462174561,12.7950564282,12.2970587134,-0.038,
124300,14.059,-11.032,-1.685,17.9499228411,17.8706604523,14.1596153196,11.1599394712,1.685,
124320,13.906,-9.692,-2.528,17.1377502608,16.9502713843,14.1339173621,10.0162691657,2.528,
124340,13.408,-7.623,-1.417,15.4884628676,15.4235078046,13.4826686157,7.75358097913,1.417,
124360,12.373,-5.669,-0.651,13.6254354426,13.6098747239,12.3901142045,5.70625639102,0.651,
124380,11.684,-4.06,-0.612,12.3844257033,12.3692948869,11.700017094,4.10586702171,0.612,
124400,11.722,-2.834,-0.574,12.0733721884,12.0597197314,11.7360453305,2.89154491578,0.574,
124420,11.875,-3.064,-0.344,12.2687430897,12.2639194795,11.8799815236,3.08325023311,0.344,
124440,11.952,-3.869,-0.306,12.5663479579,12.5626217407,11.955916527,3.88108193678,0.306,
124460,11.952,-4.213,-0.0,12.6727926283,12.6727926283,11.952,4.213,0.0,
124482,12.143,-3.792,-0.038,12.7213661609,12.7213094059,12.143059458,3.79219039606,0.038,
124500,12.795,-2.873,0.574,13.1261429978,13.1135866185,12.8078687142,2.9297790019,-0.574,
124520,13.101,-2.604,0.881,13.3863056143,13.3572832941,13.1305887911,2.74899563477,-0.881,
124540,13.178,-2.873,0.498,13.4967335678,13.4875428822,13.1874064167,2.91584173096,-0.498,
124560,13.599,-2.221,-0.0,13.7791742133,13.7791742133,13.599,2.221,0.0,
124580,14.097,-1.723,-0.344,14.2060717301,14.2019061397,14.1011965804,1.75700455321,0.344,
124600,14.25,-0.804,-0.153,14.2734832819,14.2726632413,14.2508213448,0.818428371942,0.153,
124620,14.059,-1.11,-0.421,14.1090333475,14.102750831,14.0653020586,1.18715668722,0.421,
124640,15.859,-5.593,-0.651,16.8289432526,16.8163471063,15.8723559058,5.63075927385,0.651,
124660,15.246,-8.504,-1.34,17.5086873294,17.457334619,15.3047742878,8.60892653006,1.34,
124680,14.863,-8.657,-0.574,17.2099359092,17.2003609846,14.8740796354,8.6760085869,0.574,
124700,14.48,-7.929,0.459,16.5151482585,16.5087686094,14.4872730698,7.9422743594,-0.459,
124720,14.404,-8.427,0.881,16.7112448968,16.6880060223,14.4309173998,8.47292688509,-0.881,
124740,13.676,-10.19,0.191,17.0559537112,17.0548842271,13.6773336948,10.1917898821,-0.191,
124760,12.68,-10.649,0.114,16.558882722,16.5584902995,12.6805124502,10.6496101807,-0.114,
124780,11.913,-10.075,0.344,15.6058812632,15.6020894114,11.9179656402,10.0808710437,-0.344,
124800,11.071,-8.925,1.034,14.2580441155,14.2205016086,11.1191814897,8.98469704553,-1.034,
124821,9.768,-7.7,0.229,12.4401071137,12.437999196,9.77068395764,7.7034045071,-0.229,
124851,8.772,-7.163,-0.842,11.3562985607,11.3250409712,8.81231796975,7.21231814329,0.842,
124863,8.887,-7.508,-1.187,11.6943491482,11.6339517362,8.96592092314,7.60125206792,1.187,
124882,7.776,-7.278,-1.532,10.7602269493,10.6506084333,7.92547790357,7.43749339496,1.532,
124900,7.048,-7.24,-1.992,10.2985420327,10.1040538399,7.32409502942,7.50903881998,1.992,
124920,6.052,-7.087,-2.03,9.53798579366,9.31945669017,6.38338499544,7.37200576505,2.03,
124940,5.209,-7.355,-2.604,9.38139232737,9.01275240978,5.82361545777,7.80236124516,2.604,
124960,3.984,-7.125,-2.758,8.61652162999,8.16320286407,4.84549481477,7.64016943529,2.758,
124980,2.221,-7.163,-2.834,8.01704222267,7.49942731147,3.60061064265,7.70325418249,2.834,
125001,0.804,-7.891,-2.834,8.42293612703,7.93185331433,2.9458397784,8.38447595262,2.834,
125022,0.574,-8.198,-3.102,8.78402436244,8.21807033311,3.15466004508,8.76525002496,3.102,
125043,1.608,-7.853,-3.064,8.58157147613,8.0159386849,3.46031212465,8.42957323949,3.064,
125060,2.145,-7.125,-2.911,7.99002947429,7.44087696444,3.6159294794,7.69672306894,2.911,
125080,4.06,-8.198,-3.026,9.63573972251,9.14826781418,5.06362281376,8.73864291524,3.026,
125100,5.018,-9.73,-3.83,11.5983672989,10.9477497231,6.312624177,10.4566629476,3.83,
125120,6.282,-11.492,-4.635,13.8929051318,13.0969304801,7.80683988564,12.3915006759,4.635,
125140,7.393,-12.45,-3.256,14.8411753241,14.4796045871,8.07824145467,12.868723169,3.256,
125160,8.619,-12.565,-0.957,15.2670309818,15.2370071208,8.67196690492,12.6013917485,0.957,
125180,10.381,-11.53,0.498,15.522695159,15.5147046701,10.3929382275,11.5407497157,-0.498,
125200,11.109,-10.803,-0.153,15.4963898699,15.4956345465,11.1100535552,10.8040833947,0.153,
125220,11.301,-10.151,-2.03,15.3256746018,15.1906353389,11.4818770678,10.3519901951,2.03,
125240,11.607,-8.121,-1.953,14.2999055591,14.1659129603,11.7701596421,8.35253554317,1.953,
125260,11.032,-6.052,-0.536,12.5944044718,12.5829936025,11.0450133545,6.07568926131,0.536,
125280,10.343,-4.213,0.229,11.17047264,11.1681250888,10.3455347856,4.21921912207,-0.229,
125300,9.04,-3.486,1.072,9.74797312265,9.68884905445,9.10333916758,3.64710570179,-1.072,
125320,8.504,-3.792,1.532,9.43632894721,9.31113741709,8.64089347232,4.08977847811,-1.532,
125340,8.619,-4.865,1.225,9.97276345854,9.89724133282,8.70561807111,5.01685658555,-1.225,
125360,9.883,-4.865,0.766,11.0421315877,11.0155305819,9.91264066735,4.92493461886,-0.766,
125380,11.262,-4.405,0.229,12.0950035138,12.0928354409,11.2643279871,4.41094842409,-0.229,
125400,12.526,-3.792,-0.076,13.0876168954,13.0873962269,12.5262305583,3.79276152691,0.076,
125420,13.216,-3.294,-0.383,13.6257029543,13.6203190858,13.2215485099,3.31619133947,0.383,
125440,13.906,-3.141,-1.034,14.2937704263,14.2563220011,13.9443892659,3.30681674727,1.034,
125460,14.059,-2.604,-1.34,14.360776337,14.2981221494,14.1227150718,2.92855186056,1.34,
125480,14.518,-2.336,-1.723,14.8053351532,14.7047346117,14.6198855331,2.90269271539,1.723,
125500,14.327,-2.106,-1.838,14.5971370138,14.4809587045,14.4444166722,2.79526027411,1.838,
125520,14.174,-2.068,-2.336,14.5132972132,14.3240671599,14.3652069947,3.11985897117,2.336,
125540,13.982,-2.796,-2.068,14.4080034703,14.2588197268,14.1341058437,3.47767738584,2.068,
125560,16.587,-7.891,-2.413,18.526171191,18.3683545806,16.7615971196,8.25169376552,2.413,
125580,15.821,-8.044,-2.375,17.906719465,17.7485204172,15.998270719,8.38728567535,2.375,
125600,15.17,-6.589,-0.689,16.5535054294,16.5391602266,15.1856386431,6.62492581091,0.689,
