106980,-0.190381,-0.297629,-0.102052
107000,-0.160671,-0.279243,-0.471623
107020,-0.210365,-0.664135,-0.722355
107040,-0.664135,-1.516787,-1.472822
107060,-1.184652,-1.780576,-2.277245
107081,-1.38769,-1.529443,-3.600986
107100,-0.851452,-1.349587,-4.292832
107120,0.624034,-1.767919,-5.058087
107140,1.227951,-2.195843,-5.356915
107160,0.964562,-2.373967,-5.373834
107180,0.674793,-2.340128,-5.334133
107200,0.72875,-2.319078,-5.364242
107220,1.109512,-2.185185,-5.418732
107240,1.45004,-2.196909,-4.756062
107260,1.203704,-2.149214,-3.454037
107280,0.399813,-1.841993,-2.743672
107300,-1.009059,-1.365441,-2.103251
107320,-1.453237,-1.219558,-1.869971
107341,-1.407807,-0.782707,-1.616707
107360,-1.045031,0.070743,-1.287237
107380,-0.939249,0.351585,-1.115907
107400,-0.469624,0.705969,-0.400346
107420,-0.207301,0.657341,0.072875
107440,0.076072,0.621902,0.84559
107460,0.180789,0.428324,1.546363
107480,0.114175,0.171863,1.931388
107500,-0.132161,0.037437,2.366107
107520,-0.418865,0.163336,2.596723
107540,-0.720224,0.387557,2.780709
107560,-1.042899,0.678524,3.082201
107580,-1.147615,0.793232,3.317479
107600,-1.241673,0.869971,3.397948
107620,-1.561151,1.074074,3.696776
107640,-1.66267,1.106848,4.117239
107660,-1.275513,1.09992,4.715827
107680,-0.750866,1.077804,4.905675
107700,0.153344,1.123235,4.738076
107720,0.67053,1.169731,4.410738
107740,1.069278,1.245937,3.896083
107760,1.156008,1.172928,3.617373
107780,1.043965,0.99214,3.2498
107800,0.907541,0.844524,2.992806
107820,0.818678,0.787903,2.418998
107840,0.691713,0.695444,1.904343
107860,0.295097,0.322009,0.923928
107880,0.00413,-0.070211,0.264322
107900,-0.247402,-0.312017,-0.4579
107920,-0.558487,-0.698108,-1.055023
107940,-0.963496,-1.060352,-1.56275
107960,-1.287237,-1.225286,-2.163069
107980,-1.422595,-0.871037,-3.041434
108000,-1.313616,-0.52931,-3.479883
108020,-1.065015,-0.337863,-4.000267
108040,-0.889555,-0.436318,-4.5413
108060,-0.85465,-0.542499,-4.852252
108080,-0.794298,-0.611244,-4.948041
108100,-0.524514,-0.579536,-4.613776
108120,-0.102585,-0.605516,-3.851719
108140,-0.032774,-0.665734,-3.555556
108160,-0.155476,-0.822276,-3.475087
108180,-0.213562,-0.878897,-3.47935
108200,-0.25806,-0.930189,-3.207034
108220,-0.153344,-0.868905,-2.791367
108240,-0.150147,-0.697042,-2.240208
108260,-0.377565,-0.310951,-1.888489
108280,-0.503464,-0.048095,-1.653744
108300,-0.456835,0.107248,-0.970957
108320,-0.340528,0.151745,-0.374367
108342,-0.006262,0.367439,0.432587
108360,0.237943,0.270717,0.900613
108380,0.45377,0.010525,1.283507
108400,0.538369,-0.175993,1.783773
108420,0.411404,-0.105649,2.060352
108440,0.186118,0.049694,2.316947
108460,0.260192,-0.003064,2.47029
108481,0.597522,-0.1247,2.689182
108500,0.730882,0.03384,2.821476
108520,0.67053,0.711831,3.051559
108540,0.539435,1.414069,3.310152
108560,0.292966,1.662137,3.467759
108580,0.152278,1.698641,3.646017
108601,0.195577,1.617772,3.663469
108621,0.225286,1.513589,3.517986
108640,0.314149,1.214761,3.202238
108660,0.403944,1.03384,3.065814
108680,0.692779,0.282307,2.378231
108708,0.573275,-0.002531,1.830935
108720,0.466427,-0.060751,1.670663
108740,0.18292,-0.051825,1.12057
108760,-0.06235,-0.044365,0.643086
108780,-0.244338,-0.161204,-0.308287
108800,-0.210365,-0.126832,-1.150813
108820,-0.294031,-0.298694,-1.488143
108840,-0.626166,-0.833467,-1.811884
108860,-1.223688,-1.471756,-2.417399
108880,-1.480815,-1.422595,-2.921396
108900,-1.272449,-1.082467,-3.608979
108920,-0.72129,-1.128031,-3.888223
108941,-0.082467,-1.717692,-3.944711
108960,-0.135358,-1.791234,-3.869171
108986,-0.52145,-1.113243,-3.653344
109004,-0.795364,-0.264322,-3.252465
109020,-1.053424,-0.105649,-3.105515
109040,-1.151878,-0.06608,-2.695044
109060,-1.046096,-0.296163,-2.551159
109080,-0.747802,-0.674261,-2.531042
109101,-0.522515,-0.833467,-2.569145
109120,-0.269651,-0.826006,-2.47029
109140,-0.153344,-0.699574,-2.272982
109160,-0.125766,-0.382361,-1.847855
109181,-0.188249,-0.148015,-1.547962
109200,-0.227285,-0.048628,-1.211031
109220,-0.151212,-0.330536,-0.562617
109240,0.034905,-0.615508,-0.081402
109260,0.301359,-0.573275,0.650413
109280,0.557421,-0.516653,1.17133
109300,0.637756,-0.494937,1.386624
109320,0.651479,-0.455236,1.551159
109340,0.498135,-0.129496,1.988543
109360,0.341593,0.290301,2.280975
109380,0.106715,0.806422,2.459233
109400,0.102585,0.901146,2.519451
109420,0.225286,0.891021,2.660139
109440,0.336264,1.131761,2.955236
109460,0.389155,1.495071,3.189582
109480,0.23368,2.09952,3.414868
109500,-0.187184,2.308953,3.36624
109520,-0.539435,2.185185,3.37037
109540,-0.602851,2.171996,3.376232
109560,-0.892619,2.123901,3.165734
109580,-1.4162,1.816014,2.598854
109600,-1.767386,1.661071,2.242872
109620,-1.855183,1.691314,1.971623
109640,-1.886891,1.663203,1.351719
109670,-1.52518,0.977751,0.259126
109683,-1.222622,0.630829,0.259126
109700,-0.517186,-0.080336,-0.306688
109720,0.399813,-0.675859,-0.817613
109740,0.38809,-1.064615,-1.249134
109760,-0.15854,-1.38769,-1.956168
109780,-0.440981,-1.247002,-2.397282
109800,-0.431521,-0.734479,-3.212763
109820,-0.095124,-0.482814,-3.576739
109840,0.472689,-0.620304,-3.839595
109860,0.689582,-1.094724,-3.794564
109880,0.645217,-1.27871,-3.57927
109900,0.524514,-1.266054,-3.32121
109920,0.240075,-0.952438,-3.004929
109940,0.03384,-0.664668,-2.651745
109960,-0.070743,-0.586997,-2.521583
109980,-0.132161,-0.62137,-2.480283
110000,-0.015854,-0.715561,-2.591393
110020,0.181855,-0.980416,-2.564482
110040,0.355316,-1.097389,-2.358646
110060,0.478018,-0.988942,-1.828271
110081,0.375433,-0.705436,-1.482947
110100,0.127898,-0.226885,-1.185718
110120,0.10778,-0.125766,-0.896882
110140,0.208367,-0.29976,-0.606581
110160,0.332001,-0.410338,-0.204103
110180,0.499201,-0.217293,0.537836
110200,0.439915,-0.069278,0.912736
110220,0.13749,0.050759,1.012257
110240,-0.054889,0.025313,1.114841
110260,-0.06235,0.164935,1.714495
110280,0.015854,0.352651,2.136557
110300,0.121636,0.572742,2.512656
110320,0.180789,0.657874,2.636291
110341,0.25806,0.835598,2.836797
110360,0.294031,1.005862,3.05369
110380,0.299227,1.263389,3.406874
110400,0.297096,1.405143,3.53384
110420,0.294031,1.52145,3.551292
110440,0.288702,1.493472,3.480416
110460,0.161737,1.372902,3.268852
110480,0.07927,1.292433,3.042499
110500,-0.174527,1.122169,2.615774
110520,-0.349054,0.929656,2.260858
110540,-0.609246,0.432587,1.449507
110560,-0.765787,-0.021583,0.836131
110580,-0.557421,-0.430989,0.09992
110600,-0.283373,-0.596989,-0.270717
110620,0.133227,-0.622968,-0.553157
110640,0.301359,-0.648281,-0.729816
110660,-0.10365,-1.246469,-1.377698
110680,-1.032241,-1.614575,-2.183586
110700,-1.501865,-1.232747,-2.670264
110720,-1.42899,-0.372236,-3.273115
110740,-0.85878,-0.071276,-3.539701
110760,-0.198774,-0.530376,-3.629097
110780,-0.185052,-0.978284,-3.59206
110800,-0.267519,-1.076206,-3.512656
110820,-0.290834,-0.719158,-3.376232
110840,-0.183986,-0.53304,-3.141886
110860,0.041167,-0.667866,-2.799227
110880,0.081402,-0.851985,-2.204237
110901,-0.087663,-0.834532,-2.055689
110920,-0.460032,-0.711298,-1.984812
110941,-0.415667,-0.545697,-1.601918
110963,-0.307754,-0.557954,-1.446443
110980,0.09619,-0.628697,-0.869971
111006,0.25806,-0.574341,-0.690115
111031,0.302425,-0.476952,-0.477485
111044,0.270717,-0.355849,-0.056488
111084,0.086731,0.044365,0.697575
111099,0.023181,0.24114,1.058753
111108,0.005196,0.339995,1.225286
111120,-0.006262,0.401812,1.365974
111140,-0.10365,0.305622,1.541034
111160,-0.066613,0.0,1.788036
111180,0.139622,-0.003064,2.113243
111200,0.385958,0.333067,2.539035
111220,0.346922,0.629763,2.652811
111240,0.168132,0.986811,2.557554
111266,0.11311,1.388756,2.580869
111280,0.188249,1.677458,2.821476
111302,0.191447,1.952571,3.24194
111320,0.049694,2.017586,3.476152
111340,-0.195577,1.989075,3.605249
111360,-0.5838,1.728217,3.540235
111380,-0.770983,1.422062,3.381028
111400,-0.731948,0.909006,3.044098
111420,-0.301359,0.383427,2.431655
111440,0.121636,-0.488676,0.849321
111475,0.029576,-0.591793,-0.372768
111489,0.029576,-0.591793,-0.372768
111500,-0.054889,-0.579536,-0.987876
111520,-0.362776,-0.292966,-1.561151
111540,-0.456835,0.02478,-1.697575
111560,-0.493872,0.078737,-1.75473
111580,-0.725553,-0.460565,-1.930855
111600,-1.023848,-0.813349,-2.38356
111621,-1.253397,-0.64202,-3.357714
111640,-0.915934,-0.428857,-3.815214
111660,0.077138,-0.731415,-3.907274
111680,0.462164,-1.322142,-3.600986
111700,0.44631,-1.629896,-3.251399
111720,0.166001,-1.268185,-3.23288
111740,-0.2506,-0.537836,-3.207034
111760,-0.249534,-0.554223,-2.846789
111780,-0.03797,-0.891021,-2.436984
111800,0.148015,-1.037037,-2.147615
111820,0.135358,-0.878897,-2.172529
111840,0.02105,-0.718625,-2.282041
111860,0.034905,-0.715561,-2.027045
111880,0.058087,-0.623501,-1.651079
111900,-0.028511,-0.460032,-1.205169
111920,-0.189315,-0.242206,-0.639888
111985,0.150147,-0.059153,0.614975
112000,0.239009,0.035305,1.094191
112022,0.227285,-0.06235,1.281375
112029,0.191447,-0.06235,1.321077
112040,0.059153,-0.215161,1.360778
112060,-0.024247,-0.256994,1.484945
112080,0.06235,-0.100986,1.923928
112100,0.127898,0.056488,2.181988
112120,0.082467,0.301359,2.353451
112140,0.044365,0.497069,2.405809
112160,0.156541,0.832401,2.542233
112180,0.408207,1.062483,2.8336
112200,0.466427,1.478151,3.15361
112224,0.419798,1.555822,3.250866
112240,0.338396,1.630429,3.434985
112260,0.215694,1.596589,3.543832
112280,0.162803,1.614042,3.516387
112300,0.073941,1.704503,3.503197
112320,-0.601785,1.909139,3.191713
112345,-1.501865,1.559019,2.358646
112369,-1.580202,1.183586,1.861577
112385,-1.30842,0.548894,0.993738
112408,-1.164535,0.345857,0.665734
112420,-0.802824,0.06608,0.011591
112440,-0.500266,-0.097256,-0.572209
112460,-0.511857,-0.798028,-1.437383
112480,-0.821743,-1.50453,-2.20477
112501,-0.847189,-1.473355,-2.678124
112521,-0.39555,-0.92859,-3.3757
112540,0.556355,-0.560485,-3.836398
112566,0.846123,-0.749933,-3.945244
112581,0.748868,-0.921796,-3.948441
112601,0.173461,-0.832401,-3.731681
112620,0.024247,-0.727684,-3.634825
112640,-0.131095,-0.322542,-3.318545
112660,-0.112044,0.017852,-2.69611
112688,-0.633493,-0.675326,-2.332268
112726,-0.635625,-0.786837,-2.328537
112746,-0.330003,-0.882094,-2.526379
112758,-0.192379,-0.88316,-2.603517
112762,-0.036904,-0.847189,-2.631628
112780,0.298161,-0.740341,-2.460831
112800,0.547828,-0.518785,-1.853584
112820,0.084599,-0.148015,-1.131228
112847,-0.036904,-0.094058,-0.97522
112860,-0.151212,-0.114708,-0.655742
112880,-0.090861,-0.197709,-0.283906
112900,0.083533,0.029576,0.31668
112920,0.023181,0.217293,0.561018
112940,-0.292966,0.266986,0.867306
112960,-0.401812,-0.023181,1.055023
112981,-0.185052,-0.312017,1.555822
113000,-0.005196,-0.301359,1.912337
113020,0.106715,-0.030642,2.223288
113041,-0.140554,0.490141,2.284706
113062,-0.17133,0.598055,2.40794
113080,-0.024247,0.851452,2.633227
113100,0.153344,0.919664,2.889155
113120,0.261258,1.030109,3.167866
113141,0.173461,1.140687,3.291101
113160,0.050759,1.204237,3.326539
113180,-0.060218,1.157074,3.243539
113200,-0.078204,0.99214,3.124034
113220,0.032774,0.798028,2.847322
113240,0.031708,0.757794,2.439115
113260,-0.271783,0.615508,2.193179
113280,-0.437783,0.496003,2.007061
113300,-0.489608,0.256462,1.789102
113320,-0.357447,-0.02105,1.451106
113340,-0.273914,-0.218892,1.111644
113360,-0.323608,-0.559952,0.510791
113380,-0.705436,-1.22955,-0.697575
113400,-0.742473,-1.29563,-1.759526
113420,-0.541434,-1.151346,-2.233946
113440,-0.075007,-0.940314,-2.698774
113460,-0.024247,-0.876765,-3.063149
113480,-0.418865,-0.695977,-3.713163
113500,-0.632427,-0.544631,-3.994538
113520,-0.37863,-0.438316,-3.714229
113540,-0.081402,-0.524514,-3.226086
113560,-0.063416,-0.671596,-2.798162
113580,-0.261258,-0.546763,-2.842659
113600,-0.604983,-0.251132,-3.109646
113620,-0.610312,-0.2089,-3.225553
113640,-0.151212,-0.331601,-2.999733
113660,0.178657,-0.433653,-2.736344
113680,0.38396,-0.405009,-2.388889
113700,0.300293,-0.372768,-2.162004
113720,0.082467,-0.2506,-1.70397
113740,-0.053824,-0.162803,-1.045564
113760,-0.032774,-0.170264,-0.501332
113780,-0.013722,-0.130029,0.034373
113800,0.024247,-0.274447,0.383427
113820,-0.102585,-0.476419,0.390754
113840,-0.048628,-0.562084,0.787903
113860,0.112044,-0.469091,1.322675
113880,0.170264,-0.089262,2.069944
113900,-0.005196,0.140554,2.260858
113920,-0.246336,0.414602,2.301625
113940,-0.288702,0.733946,2.439115
113960,-0.160671,0.990541,2.601386
113980,-0.040101,1.202638,2.72462
114000,0.043299,1.341194,2.902878
114020,0.012657,1.360245,2.930456
114042,-0.140554,1.335865,2.925659
114060,-0.24114,1.234346,2.943645
114080,-0.228351,1.122169,2.898082
114100,-0.072875,0.887423,2.714628
114120,0.102585,0.60445,2.5004
114140,0.314149,-0.064482,2.071543
114160,0.377565,-0.455236,1.676925
114180,0.367972,-0.64202,0.901146
114200,0.227285,-0.519851,0.407141
114220,-0.008393,-0.337863,0.021583
114240,-0.475886,-0.385958,-0.581668
114260,-1.057687,-1.016387,-1.454303
114280,-1.280842,-1.257527,-2.088463
114300,-1.262856,-1.102052,-2.632161
114320,-0.70437,-0.640421,-3.194777
114341,-0.099387,-0.941913,-3.365707
114360,-0.008393,-1.362776,-3.397948
114380,-0.240075,-1.495604,-3.446576
114400,-0.373301,-1.404077,-3.431255
114420,-0.345857,-1.151878,-3.286304
114440,-0.185052,-0.991074,-3.118705
114460,0.13749,-0.880496,-2.787104
114480,0.317213,-0.893152,-2.528511
114500,0.322542,-0.894218,-2.373568
114520,0.176525,-0.868905,-2.371969
114540,-0.13749,-0.592326,-2.191047
114560,-0.47482,-0.036371,-1.712363
114580,-0.710765,0.272315,-1.382894
114600,-0.768852,0.552625,-1.109512
114620,-0.700107,0.533573,-0.842926
114641,-0.466427,0.098321,-0.551026
114660,-0.2919,-0.099387,-0.184519
114680,-0.101519,-0.143219,0.370637
114700,-0.075007,-0.393419,0.652545
114720,-0.126832,-0.452172,0.814948
114740,-0.195577,-0.422995,1.13336
114760,-0.21676,-0.009992,1.875833
114780,-0.222089,0.399813,2.415801
114800,-0.217826,0.497602,2.609379
114820,-0.17546,0.539435,2.69984
114840,-0.000933,0.724487,2.883293
114860,0.205169,0.946043,3.057287
114880,0.355316,1.311484,3.225553
114900,0.2506,1.488676,3.265121
114920,-0.098321,1.589662,3.272582
114940,-0.366906,1.634159,3.291633
114960,-0.365974,1.629363,3.28364
114980,-0.465361,1.381828,2.819345
115006,-0.524514,1.225286,2.677591
115020,-0.511857,1.069278,2.423794
115040,-0.151212,0.084599,1.624034
115069,-0.159606,-0.554756,-0.231548
115101,-0.155476,-0.522515,-0.831868
115116,-0.132161,-0.447908,-1.02971
115127,-0.132161,-0.431521,-1.184119
115140,-0.181855,-0.637224,-1.435785
115160,-0.671596,-1.185185,-1.981082
115186,-1.088329,-1.107381,-2.899147
115209,-0.708633,-0.167066,-3.477751
115240,0.031708,-0.334133,-3.42113
115258,0.031708,-0.334133,-3.42113
115261,0.161737,-0.50866,-3.365707
115280,0.299227,-0.770983,-3.298561
115300,0.399813,-0.738209,-3.139355
115320,0.349054,-0.296163,-2.917666
115340,0.201972,-0.228351,-2.64535
115360,0.03384,-0.443112,-2.257661
115380,-0.123634,-0.828138,-1.861045
115400,-0.177591,-0.938183,-1.913936
115420,0.000933,-0.985212,-1.97109
115440,0.24114,-0.954037,-1.840394
115460,0.44631,-0.792699,-1.423128
115480,0.136424,-0.428324,-0.959899
115500,-0.188249,-0.167599,-0.754596
115520,-0.349054,-0.047562,-0.542499
115540,-0.139622,-0.221556,-0.085132
115560,0.153344,-0.424061,0.279243
115580,0.37863,-0.344791,0.836664
115600,0.105649,-0.055955,1.206235
115620,-0.09619,-0.066613,1.317346
115640,-0.148015,-0.269651,1.437383
115660,0.17546,-0.392353,1.887956
115680,0.499201,-0.225286,2.222755
115700,0.609246,0.231548,2.488809
115720,0.405009,0.531442,2.478684
115740,0.105649,0.790568,2.489342
115760,0.082467,0.928058,2.666001
115780,0.244338,1.247535,2.954703
115800,0.282307,1.498801,3.04623
115820,0.025313,1.715561,2.949907
115840,-0.208367,1.723022,2.848388
115860,-0.399813,1.584466,2.810818
115880,-0.328937,1.157074,2.669731
115900,-0.099387,0.729816,2.416867
115920,0.085665,0.244338,1.976819
115940,0.255929,-0.349054,1.060885
115960,0.21676,-0.635625,0.018918
115980,0.148015,-0.715961,-0.572209
116000,0.015854,-0.732481,-0.986811
116020,-0.281242,-0.650413,-1.306288
116040,-0.529843,-0.527711,-1.484945
116065,0.393419,-1.223155,-3.431255
116151,0.361711,-1.455902,-3.253531
116170,-0.497069,-0.505596,-3.230749
116204,-0.639888,-0.259659,-3.229683
116214,-0.739275,-0.052758,-3.231815
116229,-0.792166,0.186118,-3.111244
116243,-0.746736,0.22049,-2.962164
116247,-0.352118,-0.016387,-2.358646
116283,0.059153,-0.733946,-1.941913
116301,0.4579,-1.52891,-2.058886
116333,0.4579,-1.52891,-2.058886
116339,0.528777,-1.46283,-2.001199
116343,0.528777,-1.46283,-2.001199
116345,0.62923,-1.346923,-1.906475
116349,0.699041,-1.241673,-1.772715
116360,0.740341,-1.141753,-1.607114
116381,0.655742,-0.891553,-1.25806
116400,0.024247,-0.354783,-0.778444
116420,-0.590195,0.290834,-0.298694
116443,-0.72129,0.502398,0.004663
116460,-0.596456,0.571143,0.294564
116480,-0.319345,0.692779,0.818145
116500,-0.344791,1.066613,1.323208
116523,-0.684253,1.045564,1.517319
116540,-1.012257,0.627764,1.891687
116560,-0.780576,0.044897,2.757527
116580,-0.373301,0.034905,3.277911
116600,-0.024247,0.425659,3.557154
116620,-0.084599,0.695444,3.450306
116640,-0.198774,0.971489,3.227684
116660,-0.115241,1.224753,3.291633
116680,-0.070743,1.393019,3.374101
116700,-0.102585,1.509326,3.374634
116720,-0.188249,1.612976,3.30056
116740,-0.268585,1.501865,3.127631
116760,-0.303491,1.339062,2.979616
116780,-0.27498,0.974154,2.625766
116800,-0.17133,0.674261,2.275646
116820,0.051825,0.207834,1.681188
116840,0.190381,-0.242206,1.277645
116860,0.440981,-0.861444,0.489608
116880,0.503464,-1.118439,-0.109912
116900,0.295097,-0.991074,-0.786837
116920,-0.189315,-0.803224,-1.128031
116960,-1.34639,-1.606048,-2.205835
116980,-1.811884,-1.611378,-3.168931
117000,-1.502931,-1.10365,-3.815214
117020,-0.136424,-0.677991,-4.469891
117040,0.562617,-1.068745,-4.586864
117060,0.754063,-1.559019,-4.528644
117080,0.319345,-1.46283,-4.487343
117100,-0.060218,-0.812816,-4.290168
117120,-0.210365,-0.49174,-3.978684
117140,-0.273914,-0.533573,-3.219158
117160,-0.201972,-0.692246,-2.763256
117180,-0.067679,-0.735545,-2.635358
117200,-0.086731,-0.694378,-2.69611
117220,-0.071809,-0.663602,-2.332268
117240,-0.055955,-0.530909,-1.919265
117260,-0.242206,-0.202505,-1.472289
117280,-0.341593,-0.03797,-1.238076
117300,-0.221023,-0.234213,-0.827072
117320,0.17133,-0.58753,-0.302958
117340,0.340528,-0.682654,0.11684
117360,0.297096,-0.342126,0.712896
117380,0.135358,-0.148548,0.907541
117400,-0.218892,-0.214095,1.252331
117420,-0.167066,-0.249534,1.798561
117440,0.155476,0.030109,2.706635
117460,0.299227,0.394484,3.113909
117480,0.197709,0.870504,3.310685
117500,-0.019984,1.076206,3.330269
117520,-0.232614,1.397149,3.585665
117540,-0.204103,1.648415,3.873435
117560,-0.122569,2.024913,4.18332
117580,-0.148015,2.104316,4.274847
117600,-0.283373,2.023981,4.186517
117620,-0.38396,1.949374,4.08753
117640,-0.420863,1.778044,3.932054
117660,-0.403944,1.563816,3.743805
117680,-0.255929,0.977751,3.366773
117700,-0.059153,0.560485,3.001865
117720,0.226352,-0.131628,2.319078
117740,0.342659,-0.567946,1.851452
117761,0.42939,-0.892086,1.045031
117780,0.312017,-0.931788,0.090861
117800,0.15441,-0.795897,-0.497602
117820,-0.393419,-1.104716,-1.527311
117840,-0.800693,-1.31628,-2.242872
117860,-1.113776,-1.138556,-3.154143
117880,-1.030109,-0.756195,-3.622702
117900,-0.83773,-0.481748,-4.342526
117920,-0.557421,-0.778977,-4.785105
117940,-0.145883,-1.956168,-5.32454
117962,0.108846,-2.267786,-5.162803
117980,0.309885,-2.289368,-4.652411
118000,0.351052,-1.913403,-4.018785
118020,-0.052758,-0.915401,-3.345057
118040,-0.416733,-0.300293,-3.171596
118060,-0.72875,0.092459,-3.281108
118093,-0.526645,-0.396083,-3.190114
118117,0.018918,-0.215161,-1.990541
118164,0.21676,-0.497602,-1.531042
118191,0.283373,-0.608713,-1.028644
118215,0.235811,-0.542499,-0.691713
118226,0.235811,-0.542499,-0.691713
118229,0.195577,-0.470157,-0.521982
118234,0.195577,-0.470157,-0.521982
118240,0.118439,-0.355316,-0.326805
118260,-0.303491,0.39555,0.511324
118280,-0.400879,0.420863,0.562084
118300,-0.700107,0.02105,0.870504
118321,-0.557421,-0.248468,1.451639
118340,-0.283373,-0.347455,2.170397
118360,0.138556,-0.009459,3.062617
118381,0.181855,0.090861,3.12137
118400,0.196643,0.42033,3.247669
118420,0.228351,0.74194,3.47562
118440,0.25806,1.277645,3.936851
118460,0.266454,1.589662,4.139888
118480,0.156541,1.743672,4.230882
118500,0.047562,1.668532,4.230349
118520,0.009459,1.46283,4.23781
118540,0.09619,1.372902,4.202904
118560,0.307754,1.371303,3.975486
118580,0.406075,1.368106,3.685585
118600,0.471623,1.280842,3.367839
118620,0.37117,0.914868,2.919797
118640,0.146949,0.588596,2.356115
118660,-0.031708,0.398748,1.869971
118680,-0.292966,0.070743,0.999467
118701,-0.239009,-0.270717,-0.093525
118720,-0.253797,-0.522515,-0.375433
118740,-0.443112,-1.183054,-1.056088
118760,-0.782707,-1.672262,-2.13336
118780,-1.340128,-1.568612,-2.748468
118800,-1.281908,-0.84186,-3.331868
118820,-1.089395,-0.669464,-3.548095
118840,-0.942446,-1.138556,-4.024114
118861,-0.879963,-1.509326,-4.450439
118880,-0.359579,-1.941913,-4.807887
118900,0.143752,-2.152411,-4.631761
118920,0.674793,-2.097389,-3.782441
118960,0.022116,-0.94138,-3.065814
118980,-0.437783,-0.442046,-3.268852
119000,-0.80802,-0.246869,-3.51319
119020,-0.826006,-0.283373,-3.318012
119040,-0.622968,-0.13749,-2.729949
119060,-0.469624,0.147482,-2.272449
119080,-0.41247,0.337863,-2.049827
119101,-0.349987,0.153877,-1.658407
119120,-0.310951,0.034905,-1.489742
119140,-0.222089,-0.183986,-1.05449
119160,-0.218892,-0.238476,-0.191447
119180,-0.335199,-0.016387,0.193445
119200,-0.663203,0.301892,0.396083
119220,-0.921263,0.189315,0.443112
119240,-0.848255,-0.196643,1.078337
119260,-0.559419,-0.2919,1.72089
119280,-0.04543,-0.115241,2.626832
119300,0.148015,-0.038503,2.893951
119320,0.270717,0.169731,3.066347
119340,0.18292,0.607114,3.339195
119360,0.058087,1.009059,3.549694
119380,-0.067679,1.494005,3.79563
119400,-0.139622,1.573275,3.963762
119420,-0.167066,1.472289,4.106049
119440,-0.166001,1.312017,4.227684
119460,-0.15441,1.209965,4.208633
119480,-0.139622,1.116973,4.048494
119500,-0.221023,0.901146,3.770717
119520,-0.287637,0.395017,3.228217
119540,-0.070743,-0.072342,2.665468
119560,0.130029,-0.327338,2.267786
119580,0.420863,-0.611244,1.672262
119600,0.485478,-0.713429,1.132294
119620,0.424061,-0.655742,0.530909
119640,-0.049694,-0.763123,-0.554756
119660,-1.055556,-1.122169,-2.183586
119680,-1.277645,-0.984146,-2.824674
119700,-1.187716,-0.568479,-3.301092
119720,-0.964562,-0.144817,-3.659739
119741,-0.542499,-0.018385,-4.141487
119760,-0.123634,-0.633493,-4.464162
119780,0.086731,-1.144418,-4.494271
119801,0.232614,-1.509326,-4.29643
119820,0.425127,-1.542633,-3.644951
119840,0.305622,-1.206768,-3.233413
119860,-0.106715,-0.609246,-3.02931
119880,-0.485478,-0.323075,-3.110711
119900,-0.638822,-0.415135,-3.156275
119920,-0.669464,-0.569544,-3.128164
119940,-0.436717,-0.620304,-2.885425
119962,-0.221023,-0.497069,-2.441247
119980,-0.131095,-0.290834,-2.179989
120001,-0.270717,-0.150679,-2.003864
120020,-0.492806,0.057021,-1.577005
120043,-0.466427,0.09619,-1.170264
120060,-0.286571,-0.059153,-0.648814
120080,-0.206235,-0.154943,0.19611
120100,-0.307754,0.048628,0.644684
120120,-0.557421,0.216227,0.787903
120140,-0.760458,-0.092459,0.951372
120160,-0.56688,-0.348521,1.673328
120180,-0.304556,-0.153344,2.365041
120200,-0.106715,0.139089,3.002798
120220,-0.001998,0.18292,3.47562
120240,0.001998,0.143752,3.511058
120260,0.026379,0.301359,3.584066
120280,0.169198,0.850386,3.769784
120300,0.270717,1.221689,3.834799
120320,0.221023,1.439515,3.947376
120340,0.130029,1.46696,3.974953
120360,-0.03384,1.466027,3.901412
120380,-0.101519,1.398748,3.625366
120400,-0.281242,1.184119,3.316414
120420,-0.318279,0.871569,2.962697
120440,-0.150147,0.330003,2.343325
120460,0.031708,-0.065548,1.923928
120480,0.358513,-0.56688,1.242206
120500,0.402878,-0.823874,0.648814
120520,0.143752,-0.741407,-0.243805
120541,-0.324674,-0.671063,-0.955103
120560,-0.766853,-0.96243,-1.559019
120580,-1.177192,-1.153344,-2.132294
120600,-1.530509,-0.856115,-2.869038
120620,-1.44591,-0.377565,-3.395817
120640,-0.863043,0.023714,-4.20024
120660,-0.376499,-0.204636,-4.539701
120680,-0.15854,-0.829203,-4.586331
120700,-0.176525,-1.006928,-4.309219
120721,-0.157474,-0.844524,-4.019851
120740,-0.260192,-0.509726,-3.730083
120760,-0.483347,-0.181322,-3.289502
120780,-0.602851,-0.349454,-2.94631
120800,-0.650413,-0.593392,-2.969491
120820,-0.650413,-0.792699,-3.015055
120840,-0.578471,-0.736611,-2.844791
120860,-0.389155,-0.565281,-2.391021
120880,-0.279243,-0.497069,-2.12963
120900,-0.304556,-0.258593,-1.778577
120920,-0.426192,-0.189315,-1.44591
120940,-0.436717,-0.288169,-0.411937
120960,-0.276046,-0.380762,0.142686
120980,-0.210365,-0.388622,0.639355
121000,-0.265388,-0.047029,1.049161
121020,-0.490674,-0.101519,0.926459
121040,-0.604983,-0.332001,1.275513
121060,-0.502398,-0.268052,1.866907
121080,-0.414602,0.183986,2.747402
121100,-0.449507,0.417799,3.079536
121120,-0.273914,0.480149,3.147748
121140,-0.005196,0.502398,3.223421
121160,0.277112,0.913269,3.577804
121183,-0.025313,2.365041,3.997069
121222,-0.114175,2.375033,3.991873
