5600,3.39144070272,-2.89278488243,-1.19244234927,3.31249395433
5650,2.57541720878,-3.30936393779,-0.333202146777,3.42399454346
5700,1.75924466152,-3.50498089005,1.12456246856,3.57727541738
5750,0.967724285846,-2.12059527588,1.39601744816,2.14709103902
5800,0.317257595645,-0.329641505313,2.72871524607,1.09771124485
5850,-1.90249891534,1.37919012618,2.67109741946,-0.670207254116
5900,-1.63398681343,2.01237368443,0.564040431659,-2.30464205089
5950,-0.0883715498555,1.6185583782,-0.880845947646,-1.85670021871
6000,1.24764389542,-0.325006991197,1.11930440842,0.964816730951
6050,-0.742939267926,-0.610607584561,-1.22148403871,0.00253559951485
6100,0.0443528695896,-1.06900658053,-0.119832671762,0.714444725479
6150,-0.787794728246,1.2879593295,0.077632672248,-1.58340494947
6200,-2.84990543325,3.81845134971,-0.498968307646,-3.42953950931
6250,-2.56681455092,3.13100026627,-0.691247902333,-3.52230491873
6300,-0.667207997957,1.77632429446,-1.33330100333,-2.35033350741
6350,0.692986873135,0.0185317916779,-0.681956113257,-0.361948418164
6400,1.95326379841,-0.678282667822,-0.893183268458,0.823009562513
6450,2.8975412497,-1.73645357889,-1.30058152401,2.27390694118
6500,3.41481094649,-3.78954690586,-0.895886337637,4.36445725356
6550,0.876537673141,-3.4566619499,0.93224731706,3.40631548686
6600,1.18421097205,-1.43851435868,2.75846666407,2.53610562974
6650,-1.3732736442,-1.8541695765,6.79946937274,4.79998260607
6700,-1.55455844073,0.850907816594,0.211382771417,-0.684272273896
6750,-1.30119705995,2.87620189485,-2.26701234868,-3.6353965476
6800,-0.434658740962,1.33885958333,-2.81750627757,-2.41159009089
6850,1.44625388967,-1.14479072217,4.54903524491,3.76845264772
6900,-1.5958338868,-0.0756014317304,-0.870476332658,-0.0728390673394
6950,2.1865410877,-1.99730817444,-0.934772507554,2.18830225484
7000,-1.4041538192,1.89469885779,-1.140688563,-2.78355802597
7050,-4.46719796292,4.77224672849,-1.47369926565,-3.36995552622
7100,-3.70024373023,3.47002686035,-1.43918293994,-4.01225555547
7150,-1.5372114127,1.83698654711,-2.05136421334,-3.29647188121
7200,3.00043371393,0.151892201571,-1.47694909521,0.191824624893
7250,3.66374110412,-0.232419211329,-0.532595704754,0.803598297478
7300,3.15725720954,-3.79758838857,-0.393520219663,3.42488644636
7350,1.23632274385,-4.03581306506,0.585943868398,3.03062653556
7400,1.03880906293,-2.95732179211,1.92331941531,2.48032562544
7450,0.107832852176,-1.82197057057,3.54356383481,2.14085544753
7500,-1.81561529088,-0.149244758067,2.99864172971,0.276326767845
7550,-1.06426711552,1.62340947912,-1.60778679461,-2.07135515123
7600,-1.1846347449,3.24958566168,-2.22159038165,-4.2340836741
7650,1.49069752578,-0.483957779204,-1.82155034727,0.158311446711
7700,-0.23935515102,-1.66293384605,-2.25981992568,0.698007638364
7750,0.0785177445076,1.95147242656,0.238635082923,-1.33926253154
7800,1.78927186866,-1.28453965566,2.77082185022,2.46725707969
7850,-2.29346614779,2.70635915542,0.107127379857,-2.16787464943
7900,-3.36915691167,4.63207775436,-0.892241745342,-3.91454362185
7950,-3.13983906181,3.08657842384,-1.24642217455,-3.78174240166
8000,-1.6733592241,0.0554552539973,-1.43979843838,-1.39943166548
8050,2.59739659037,-2.02435306799,-1.62395596503,2.03377610465
8100,3.69778720105,-3.07273547863,-0.656023292397,3.33467924414
8150,1.87538048482,-4.85128544497,2.00182147367,4.72884038912
8200,1.92772940928,-3.39747594359,1.0924400009,3.17380552417
8250,0.577223385715,-1.44293319992,2.84342735476,1.80983376604
8300,0.0937432711708,0.466095632199,3.83895872573,0.896717036984
8350,-2.22031929494,1.50246560979,2.5534725689,-0.970620241884
8400,-1.10612803828,1.96513098671,-1.58663149078,-2.48444702525
8450,0.537786223389,1.199289254,-1.42395666743,-1.60922424053
8500,0.249988239637,-2.812921156,-0.78340376915,1.8618368105
8550,-0.421508241718,0.277565551731,-0.534857222508,-1.15076284427
8600,0.470666171267,-0.327865762363,2.12386399772,0.921616031576
8650,-2.01439124366,2.41092591814,0.0662414914142,-2.67161037427
8700,-3.13652406277,4.4121017245,-1.59724994289,-4.222134937
8750,-3.07639138084,3.45072428451,-1.6912665643,-3.92597249257
8800,-0.11179476732,0.287472847454,-2.00053202488,-0.974329918353
8850,3.99109268098,-2.0463851749,-1.93606844563,2.88069186407
8900,3.4090359237,-1.85746247559,-0.947013354177,2.29302438112
8950,2.86654215482,-5.00158818286,-0.53824284363,4.82173794144
9000,1.18739485167,-4.09567570363,0.626492801239,3.55455034379
9050,1.14944006,-1.64612561564,2.34249628443,2.07129853712
9100,-0.37327124154,0.46005061483,3.57160539846,0.614424476244
9150,-2.08116582792,2.57093337498,0.917196378425,-2.97239660716
9200,-1.50223146509,2.44139871697,-1.11665508909,-3.36405518085
9250,0.0815723504466,0.306845378495,1.25428547721,-0.109366279919
9300,0.0888785930086,-1.63364668846,-0.521404534438,1.0728498573
9350,1.22699920616,-1.15806105485,-0.933267424681,0.976801550481
9400,-0.657013836071,0.334307021111,0.583764804903,-0.42467844613
9450,-2.94559972349,3.22759475237,-1.13476976349,-3.44709857197
9500,-3.71135585101,3.82774718476,-1.35853716641,-3.95167330039
9550,-2.38624247857,3.44521891389,-1.32694654423,-4.21451992162
9600,0.495345459753,0.358146485873,-1.3549416921,-0.797182674301
9650,3.01074921601,-0.618579012848,-1.20262008796,1.32037191437
9700,3.7783824708,-2.65152862763,-1.06954475587,3.37935363316
9750,2.30766536302,-4.82392621751,-0.258989828747,4.72104081337
9800,1.49342702164,-2.92699708003,3.01687310672,3.81730690458
9850,0.769773126799,-0.928140621244,4.71543799212,2.83357417797
9900,-1.55292465086,-1.00163874913,1.42531674294,0.751547945511
9950,-1.47115788917,1.4522552098,-1.70262366352,-2.31564673485
10000,-1.36056627611,3.11931033869,-2.57483542964,-4.07860823005
10050,-0.689531235625,-0.262046061873,4.07116748541,2.05885314016
10100,0.14757581072,-1.91108204028,-0.169922656886,1.85438515382
10150,-0.654888217959,0.422559227341,-0.341690391045,-1.15166541387
10200,0.161341120617,0.734343798097,0.209821733459,-1.12095539299
10250,-2.16487954187,3.01283629012,-0.121704211589,-3.15928420193
10300,-3.05733582446,4.30311378599,-1.07409486694,-4.14477836767
10350,-1.64970146037,2.94931274057,-1.71707992672,-3.79272563628
10400,0.369793248559,-0.883998260296,-1.73690001333,-0.0201870563609
10450,3.11710537529,-1.26834998585,-1.19078603002,1.71161302053
10500,2.24957658854,-1.32155605182,-0.932631233158,1.24163239249
10550,2.3115138431,-4.75443583189,-0.679393339379,4.43027033426
10600,1.6428891973,-2.7726787308,1.49440838894,3.00086377884
10650,1.85697190175,-1.61535591704,1.49551498557,2.10199202848
10700,-0.0343297765375,-0.982836939424,2.21013298621,1.20622329956
10750,-1.56578540954,0.0297013759858,6.33829433529,3.2475581871
10800,-1.34494219652,1.30560291973,-1.26391533278,-0.518045239176
10850,-1.6243916177,3.40317782642,-2.9407536567,-4.11031402533
10900,-1.40178011459,2.39183741689,-2.85973734106,-3.8201528215
10950,1.25900902064,-1.43525612928,-3.76413395142,0.743512874605
11000,-0.143668988769,-0.506029992654,-1.28024326064,-0.564073234008
11050,-0.207216670586,0.302534831694,1.32996229103,-0.54922945491
11100,-1.30285931751,1.96617163767,1.36196794207,-2.23970019841
11150,-3.3586958982,3.28724993073,0.579317868443,-2.73895764244
11200,-2.46731274741,3.06949688013,-0.913010859095,-3.60814293164
11250,1.11313230228,0.0762350163408,-0.937952321255,-0.257287540316
11300,3.7204673447,-0.356700528509,-0.555213079688,1.53493431882
11350,2.43262431535,-0.0380007549525,-0.533337984642,0.339313116781
11400,1.86231042903,-1.92866491747,-0.879124411253,1.62187115982
11450,1.95134421972,-5.09482519603,-0.589832074871,4.57337505609
11500,0.864327519697,-3.52659187548,1.01516491149,3.06860114338
11550,1.75059198957,-2.24885031835,0.704416722698,2.37816913523
11600,0.0496395108718,-1.18568366312,1.34679612259,0.952352121517
11650,-1.14266341684,0.768254666448,3.59053729274,0.384280503325
11700,-1.88715467178,2.40042804729,0.740306271867,-2.74608065888
11750,-2.22298539754,3.03523765634,-1.8831643101,-3.79305181923
11800,-2.15433778256,2.5497671088,-2.29809135557,-3.57528840339
11850,2.61165946743,-2.55419209546,3.89847723542,4.70320639607
11900,1.11175830054,-4.10922584364,2.28673692986,4.50945518196
11950,0.383626839638,-2.47016836367,0.970473066779,2.15429269746
12000,-3.70941234323,1.83655054786,0.0794790908045,-1.27974132527
12050,-3.82349723581,3.74651523859,-1.54765372122,-3.94085585118
12100,-1.77557270378,3.33283872888,-2.4465188984,-4.25390661701
12150,0.0481690102696,2.0813468966,-1.77936743932,-2.93046789112
12200,2.10947459272,2.68945001608,-1.70471005003,-1.87110949873
12250,2.42573119526,1.77361172704,-0.927974855671,-1.03679833707
12300,2.69808757089,-2.23635963574,-0.182138403486,2.36172055792
12350,3.91762312237,-4.29671968824,-1.3547854935,4.78764418261
12400,3.07640138862,-3.80613587295,-0.691776349216,4.01031004461
12450,-0.474130917003,-3.4802219318,3.53140951463,3.96550684191
12500,-0.381721366068,-1.0425955405,2.07583419193,0.909570350385
12550,-1.23511481017,1.07324552508,2.97966272549,-0.518415112035
12600,-1.99917867315,2.48255592025,0.097086615981,-3.33136962996
12650,-1.77899132865,3.00158894641,-2.24253984066,-3.99239255521
12700,-1.83359348904,2.21158375172,-2.34337962668,-3.4808993836
12750,0.0706177071079,-1.29933674942,-2.28108217712,0.450923484092
12800,1.87659481197,-3.77748893792,0.98308633231,3.92146630839
12850,-0.000714758531509,-1.23547995719,0.41609029119,0.758522396899
12900,-2.70152116061,2.93199328307,-0.505264145805,-2.86573101246
12950,-2.18086461301,3.50796508141,-1.15408898971,-4.10723251011
13000,-1.37730557846,2.58727955874,-1.0185455164,-3.35569563706
13050,0.189678481677,3.15109803501,-0.563098306854,-2.79115808879
13100,1.45103573059,1.3218886032,-0.409436644692,-0.783878176796
13150,3.3108767992,-2.38049634894,-0.794022439745,3.2432817492
13200,3.57692098224,-5.72176588504,-0.172363360891,6.2484526602
13250,2.36894434623,-5.36529617575,0.552820566247,5.45137776981
13300,0.867161590992,-3.06323322717,2.83320032502,3.51675448198
13350,-0.971712042123,-0.771837482119,2.9994456188,0.986697407405
13400,-1.86374160171,1.83870179424,2.0520256601,-1.82928743514
13450,-1.72796872411,2.80084054253,-0.940931990656,-3.38344372495
13500,-2.2340332202,3.26699690888,-2.34732141596,-4.03289867088
13550,-1.95778927479,0.619759824471,-2.35546716268,-1.56606373305
13600,2.63413529209,-3.51107260306,-0.365480544638,4.00758085103
13650,2.19008386007,-2.33507001455,3.64412134315,4.14012196319
13700,-0.51770294478,1.4155822741,1.09160137639,-1.41416315424
13750,-3.27922089258,5.19716498061,-1.03151495655,-3.30401623331
13800,-3.80311053872,3.73632506045,-1.52921200833,-3.60484036522
13850,-1.07680139282,1.64876847704,-1.50960865984,-2.36584324952
13900,1.3686515021,-0.216155830878,-1.1382584989,-0.214136781603
13950,2.35617783312,0.0858710519518,-0.258453536223,0.107309093461
14000,3.70074418797,-3.80286790431,-0.836756749361,4.03669582832
14050,2.59465544575,-5.6676875221,0.581492143612,5.35986514573
14100,1.96076886748,-3.07046663247,1.38507624765,3.03751989727
14150,-0.0258957182702,-1.55170318087,3.03147590184,1.70950902485
14200,-2.17239433934,-0.918651293494,3.24900302128,0.8936072294
14250,-1.90220676649,2.11863907655,-0.82593940917,-2.74710011206
14300,-1.9301504182,3.00924511863,-1.43650443774,-4.10925974939
14350,-0.978296421175,1.60641947936,-1.11103442581,-2.57241004114
14400,2.31588784376,-3.14583673733,-0.423953511239,3.18510467521
14450,-0.902608631936,-1.80514400201,-0.829531689308,1.14794525106
14500,-0.848497924733,0.369962356006,0.85678575589,-0.513181890449
14550,-1.60488641231,3.46329672532,0.709508800595,-3.35499939879
14600,-1.73716822791,3.41129079474,-0.823966465972,-3.9570981489
14650,-1.82644422158,3.47564524197,-1.56489895443,-4.14032647713
14700,-0.991031719948,2.65197978765,-1.44031911433,-3.27826484329
14750,1.39037815483,0.229791128564,-1.37108039954,-0.0306579249395
14800,3.47367577391,-1.69876140272,-0.937704793787,2.80322202082
14850,5.17727517898,-5.00487641432,5.2549968342,8.34095711246
14900,4.63030756328,-4.15530730392,1.88763288229,6.16385358271
14950,-0.237857104926,-3.8734738253,2.32025934045,4.07121298699
15000,-2.56117063602,-0.280733414644,3.25997144069,0.963302248377
15050,-1.33111329354,1.04377844977,-0.851851047255,-1.53882033488
15100,-2.18733038038,3.56646989639,-2.93320605385,-4.47116815686
15150,-2.06943891327,3.22234022402,-3.01292421505,-4.52719082003
15200,0.75455879253,-2.68026541627,3.42035567241,3.56306901235
15250,2.02079787777,-3.57332858942,-0.953860724719,3.74615178988
15300,0.209059648735,-2.04082770194,0.48435771062,1.60162351579
15350,-2.55566297092,3.37451200009,-0.666544371999,-3.5880958244
15400,-3.52897290299,3.42959046791,-0.822066963395,-4.10773872042
15450,-2.10625538268,4.11783665649,-1.55855537004,-5.2012709764
15500,-0.174124798568,2.36505676739,-1.38917401701,-3.14021633426
15550,2.56484002027,1.00227172505,-1.51970564494,-0.305690472519
15600,3.82604971114,-0.859250735849,-1.06790167224,1.99237022593
15650,4.31418285424,-4.88493072763,-0.853878465941,5.61859969113
15700,0.934835171113,-3.77905544054,3.96203030447,4.9870331153
15750,0.403623991508,-2.97597797554,2.45032355945,2.99871077259
15800,-2.22400813591,-0.995193098617,1.26783577978,0.111218765402
15850,-1.28073862999,2.13118707437,-1.55257807258,-2.75195331686
15900,-1.62864143108,3.64653165833,-1.65660463307,-4.67580856835
15950,-1.11886512521,2.51568339086,-1.88261907605,-3.49629104824
16000,2.43632336849,-2.53661857107,4.95360973365,4.9069978406
16050,1.63452566451,-1.22782184702,1.56520751793,1.94891559409
16100,0.18087796479,1.03233180452,1.2277510562,-0.683585740347
16150,-1.96119274039,3.25852379429,-0.469768659143,-4.01852804312
16200,-3.33329768668,3.14642092755,-1.57899110476,-4.2185680017
16250,-2.60509367014,3.14457818376,-1.9740800327,-4.48337877356
16300,-0.959280649811,1.31874652464,-1.74229316091,-2.36027010839
16350,0.98360578668,0.105994399243,-1.67615480974,-0.305849034958
16400,2.21450701032,-1.26466357663,-1.39125990293,1.58295521839
16450,4.73679171095,-5.11531436464,-1.35186829858,6.28619518355
16500,3.61928058434,-5.55532770609,0.0159784914486,6.20412132436
16550,-0.741380939865,-5.32271922687,3.29800682066,5.63915461421
16600,-1.72266728631,-2.14062310096,4.88271766582,3.22053307878
16650,-0.777492488478,0.322965069215,-0.0767892819961,-0.35991802495
16700,-1.78818420074,3.29130553812,-2.58608433897,-3.74244012812
16750,-1.51466670902,2.64427540287,-2.93328082963,-3.51008671652
16800,-0.900114991419,-1.49473954245,-1.66006693846,0.394135158375
16850,2.65304109439,-3.83745225352,-5.34690109007,4.91677431912
16900,-0.86674995457,-0.282881452514,0.914680949354,0.974593611413
16950,-1.6727377933,2.82160850653,0.930927035405,-3.38416409497
17000,-1.89341278973,3.37689363841,1.30434469414,-4.21785901004
17050,-1.97043838764,4.02812417538,-0.248741155898,-4.99185528949
17100,-1.67538840168,4.13153061507,-0.611337702672,-5.10076718254
17150,0.162732096639,1.5696604767,-0.290225758257,-2.09269753002
17200,3.27079421525,-1.9437434889,-0.808416270345,2.64188674566
17250,4.03475323572,-3.53513748621,0.0648843389011,4.47783386316
17300,3.33925826786,-5.01172055553,1.04458608208,5.54944883874
17350,1.8443241041,-2.53362797651,3.27405189432,3.50311551181
17400,-1.07842801421,-0.707915481574,2.2859340051,0.526220880892
17450,-1.93051274413,1.41573359509,3.44514621789,-0.619029137638
17500,-0.950461561267,2.01165130947,-0.11242994898,-2.09745299034
17550,-1.57358816194,1.46456764991,-0.604376130942,-2.32264324453
17600,-1.44887443827,-1.45936600561,2.91518286823,1.74657842669
17650,-0.0726132393864,-1.59680162247,-0.531348467126,1.22972215993
17700,1.74185823159,-1.59119626646,0.159601677961,1.82117470048
17750,-0.306268711364,0.666388415226,0.618567062003,-0.77293262354
17800,-3.41512632367,3.92232993607,-0.28180474377,-3.15540123331
17850,-2.94798829956,4.71344961645,-1.73969577493,-5.0954790545
17900,-1.99330310033,3.7936387548,-2.11179335717,-4.79837818121
17950,-0.0731030289119,1.00494264605,-2.01556772693,-1.88195558452
18000,2.09501354472,-0.0925356313594,-1.73440195571,0.162140052105
18050,3.89610728947,-1.36923112426,-1.04773813763,2.38748770332
18100,5.44681234248,-3.94862175753,-0.816181163269,5.49904579671
18150,3.42942619753,-3.85647534451,-0.426357791585,4.38689051642
18200,-1.57872266842,-4.57963348722,5.80331283709,6.26563565609
18250,-0.545226285313,-0.970747807504,3.70432103071,1.75208513687
18300,-0.759802446643,0.381265960573,-0.751234277435,-0.955692525958
18350,-1.99374571835,2.83063599951,-2.53131950997,-3.97717033038
18400,-2.12039257797,2.2905858812,-2.02390525563,-3.82302504883
18450,-0.565470191915,-1.11970956496,0.507378739486,0.204907492472
18500,0.993345301164,-3.32707578341,-3.21649985643,3.12775797487
18550,-1.06229219466,-0.543891782707,-0.924995894082,-0.252048192479
18600,-0.278512181632,0.870390867687,0.43007799884,-1.33494183744
18650,-1.57462960771,3.25883841619,1.28085810641,-3.35011836568
18700,-2.3140338837,4.23955862884,-0.146532339492,-4.76551260872
18750,-1.79976575016,3.98187810283,-0.971004518202,-4.67928816094
18800,0.219574030628,0.59413040151,-1.03540818814,-1.00476324142
18850,2.22169818367,0.44540879713,-1.04372550982,0.322223832815
18900,2.75335001819,-0.0477171837867,-0.259191336614,1.05372583677
18950,4.4739205363,-4.6475355519,-0.127220589386,5.79610942912
19000,1.96086257815,-2.65043531055,1.24192606181,3.02644481512
19050,1.52977885001,-2.15777151219,0.406918936048,2.28667629685
19100,-1.93950396287,-2.09753550092,5.88143905851,4.15693534007
19150,-1.65711771048,-0.434910139549,1.00531563137,0.353369701132
19200,-1.8653386668,2.31878912431,-2.14653270777,-2.7302616734
19250,-1.49197264729,2.27899860275,-2.38972660346,-3.22036948371
19300,-1.31481507445,1.17628500495,-1.88222032632,-2.37209408345
19350,1.93450429491,-3.15975180624,-0.859254064003,2.85858402768
19400,0.591748414911,-1.09117414598,1.2564241616,0.900928852216
19450,-0.787750162742,1.42431900697,2.19221624238,-1.25450395454
19500,-1.7127711527,2.69212035142,1.03634596158,-3.16665393555
19550,-1.97952420385,2.91950321474,-0.123521028163,-3.79055773847
19600,-1.68544782137,3.04148615199,-0.69899884736,-3.9671986732
19650,-0.368217246001,1.5464185676,-0.794831006999,-2.10759406644
19700,1.22715479469,1.2808445487,-1.16065934448,-0.839628530177
19750,2.84350933746,-1.51067170501,-0.730118746968,2.36041596171
19800,5.06627274191,-5.09194554805,-0.858899423181,6.62065768144
19850,3.32184221944,-4.93936084369,-0.47158433287,5.60507387895
19900,-1.03708094305,-3.92335663458,6.03590474117,6.29126623096
19950,-1.20659165588,-1.6690294516,6.17588056188,3.75564388331
20000,-1.07256700379,0.840520916926,-0.587014398079,-0.701461371405
20050,-1.81898466948,3.66890713994,-2.32751046405,-4.68098516653
20100,-1.91536589704,3.02156327276,-2.47362530387,-4.59211667358
20150,-1.18925360684,-0.869199112604,0.259767637001,-0.28448526013
20200,0.759571876319,-3.71482466949,-2.37804859511,2.93722662376
20250,0.165445136553,-1.91623608763,-1.46483437188,0.959992766795
20300,-1.62786903073,3.14485253179,0.458352808781,-2.82241322408
20350,-2.27308827731,4.04216376441,-0.446821860995,-4.6118244285
20400,-2.21514715401,3.19422786141,-0.0453610485863,-3.95022939884
20450,-1.45187986994,2.9945725429,-0.611078105149,-3.89778806152
20500,0.406907921745,0.589830004089,-0.913821281988,-1.09563101831
20550,2.411552955,-0.953784298925,-1.09964918109,1.29433236999
20600,5.34460188115,-3.28524108501,-0.823880781148,5.04834907164
20650,4.88849268005,-5.15604503394,-0.0290100435044,6.40068609848
20700,2.13868396706,-3.98083400179,2.16353682902,4.52930690295
20750,-0.175728829335,-2.02176688969,1.07352791034,1.56397670023
20800,-2.13170880532,0.54305997867,4.79454197041,1.21917436673
20850,-2.26515523746,2.04861515698,0.445043491958,-2.29774455195
20900,-2.29771542057,3.70994598791,-2.372123317,-4.10618974028
20950,-2.12249437025,3.62903815448,-1.94634302649,-4.72268119702
21000,0.930912358536,-1.53421781669,0.408768053681,1.21179032782
21050,1.51600959405,-3.20100268403,1.29606576334,3.03738961441
21100,0.532915716286,-0.32814455433,1.1435631517,0.182189733395
