134800,10.649,-7.278,2.183,13.0818948933,12.8984683199,10.8704503127,7.59834014769,-2.183
134850,9.653,-6.589,0.804,11.7150222364,11.6874004809,9.68642477904,6.63787142087,-0.804
134900,7.7,-7.163,-0.996,10.5636444942,10.5165854249,7.76414940608,7.23191433854,0.996
134950,6.435,-7.7,-2.03,10.2381700025,10.0349003483,6.74760142569,7.96309613153,2.03
135000,3.371,-7.47,-3.332,8.84685056955,8.19539754984,4.73981697959,8.17943298768,3.332
135050,2.068,-7.508,-2.758,8.26155263858,7.78759834609,3.44720002321,7.99853911661,2.758
135100,3.715,-10.151,-3.907,11.4938537924,10.8094415212,5.39127758514,10.8769228185,3.907
135150,7.01,-10.611,-0.344,12.7220971935,12.7174455375,7.01843543819,10.6165746359,0.344
135200,9.27,-9.998,-3.026,13.9660151797,13.6342548018,9.75138841396,10.4458929728,3.026
135250,9.155,-7.929,-3.217,12.5312471446,12.1112784627,9.70376803103,8.55675931647,3.217
135300,11.186,-4.865,-1.953,12.3535027421,12.1981482611,11.355210478,5.24236912092,1.953
135350,13.331,-4.022,-2.106,14.0828719017,13.9245123793,13.4963253147,4.54001321584,2.106
135400,14.212,-2.298,0.306,14.3998397213,14.396588068,14.2152938767,2.31828384802,-0.306
135450,14.557,-0.766,0.306,14.580351196,14.5771398086,14.5602158294,0.824858775791,-0.306
135500,13.791,-0.306,1.302,13.8557035549,13.794394405,13.8523241732,1.33747523342,-1.302
135550,13.791,-5.478,1.34,14.8995223078,14.8391430009,13.8559474956,5.63951097171,-1.34
135600,14.94,-9.232,3.256,17.8615497648,17.5622727459,15.2906878851,9.78934931443,-3.256
135650,14.595,-11.339,2.643,18.6700935991,18.4820709337,14.8323792427,11.6429536631,-2.643
135700,13.178,-8.734,3.83,16.2668786188,15.809567989,13.7232861954,9.53685776344,-3.83
135750,11.645,-8.581,2.375,14.6587929585,14.4651161765,11.8847233876,8.90360522485,-2.375
135800,8.734,-7.585,0.881,11.6013422499,11.5678425387,8.7783208531,7.63599279727,-0.881
135850,7.278,-8.006,-0.344,10.8251399991,10.8196728231,7.28612517049,8.01338704918,0.344
135900,5.095,-7.776,-1.8,9.46917108305,9.29651553003,5.40361221777,7.9816148742,1.8
135950,4.328,-7.47,-3.256,9.22680984956,8.63321979333,5.41600590842,8.14876898679,3.256
136000,2.336,-9.653,-3.639,10.5773165784,9.93163153767,4.3242591273,10.3161392972,3.639
136050,1.8,-10.458,-1.723,10.7507438347,10.6117747809,2.49173212846,10.5989854703,1.723
136100,6.55,-11.301,-3.217,13.4522931131,13.0619715587,7.29736863534,11.7499655319,3.217
136150,10.611,-9.385,-1.379,14.2328207675,14.1658584632,10.7002318666,9.48577176618,1.379
136200,12.909,-3.064,-1.723,13.3790547499,13.2676439883,13.0234791818,3.51522758865,1.723
136250,11.645,-5.018,-2.643,12.9526753221,12.6801557167,11.9411671959,5.67148772369,2.643
136300,13.944,-1.915,-0.957,14.1073814012,14.0748840493,13.9768016728,2.14081152837,0.957
136350,13.714,-2.451,-1.149,13.9786050091,13.9313027747,13.762049157,2.70695437716,1.149
136400,13.906,-2.911,-0.536,14.2175262616,14.207419083,13.9163260956,2.95993530335,0.536
136450,14.825,-4.865,1.034,15.6370715289,15.6028474965,14.8610154767,4.97366876661,-1.034
136500,15.17,-7.431,1.685,16.9760974903,16.8922663074,15.2632933864,7.61964474237,-1.685
136550,13.829,-9.194,2.221,16.7542149324,16.6063505021,14.0062158344,9.45846060414,-2.221
136600,11.377,-8.351,2.911,14.4100399375,14.1129490185,11.7435109742,8.84381829302,-2.911
136650,10.573,-7.546,2.221,13.1781366665,12.9896283627,10.8037572168,7.86606362802,-2.221
136700,8.351,-7.814,-0.306,11.4407793878,11.4366864519,8.35660439413,7.8199892583,0.306
136750,7.623,-8.006,-0.804,11.083888352,11.0546897288,7.66528179521,8.04626944615,0.804
136800,6.091,-8.044,-1.11,10.1507791327,10.0899066894,6.19131496534,8.12022388854,1.11
136850,5.324,-8.427,-1.417,10.0681276313,9.9679137737,5.50934342731,8.54530385651,1.417
136900,3.179,-10.419,-2.719,11.2274023265,10.8931906253,4.18318084715,10.7679395429,2.719
136950,2.758,-9.577,-0.421,9.97510571373,9.96621758743,2.78994713212,9.58624900574,0.421
137000,7.125,-8.312,-2.221,11.1708464317,10.9478294196,7.46314049178,8.60361464734,2.221
137050,8.006,-8.044,-3.524,11.8836252045,11.3490956468,8.74726311483,8.78205625124,3.524
137100,11.071,-3.294,0.153,11.5516616121,11.5506483368,11.0720571711,3.29755136427,-0.153
137150,10.343,-4.443,-0.038,11.2569685973,11.256904459,10.3430698054,4.44316249984,0.038
137200,12.105,-3.332,-0.153,12.5561402509,12.5552080429,12.1059668759,3.33551090539,0.153
137250,13.216,-1.723,0.076,13.328059161,13.3278424736,13.2162185212,1.72467533177,-0.076
137300,14.059,-1.11,-0.574,14.1144272643,14.102750831,14.0707127396,1.24963034534,0.574
137350,13.829,-1.264,0.574,13.8985039842,13.8866459953,13.8409073763,1.38822620635,-0.574
137400,14.863,-7.814,0.153,16.7925809213,16.7918839026,14.8637874716,7.81549774487,-0.153
137450,15.016,-7.47,1.379,16.8280360411,16.771438698,15.0791875444,7.59621886204,-1.379
137500,10.649,-8.236,1.264,13.5214863458,13.4622768134,10.723753867,8.33243013772,-1.264
137550,9.998,-6.512,1.723,12.0554915702,11.9317286258,10.1453798845,6.73608736582,-1.723
137600,7.738,-6.052,-0.957,9.87011636203,9.82361175943,7.79695408477,6.12719780977,0.957
137650,6.857,-6.665,-1.034,9.61820305463,9.56246171234,6.93452269446,6.74472986857,1.034
137700,3.792,-8.044,-1.992,9.11335635208,8.89298600021,4.28337810612,8.28697773618,1.992
137750,2.068,-9.002,-2.26,9.50895514765,9.23648353,3.06336808105,9.28135787479,2.26
137800,3.102,-10.611,-2.604,11.3576644166,11.055122116,4.05008888791,10.9258471983,2.604
137850,5.056,-12.871,-2.336,14.0243599854,13.8284408738,5.56956299902,13.0812666436,2.336
137900,11.799,-11.645,-0.383,16.5821927078,16.5777690296,11.8052145258,11.651296666,0.383
137950,12.028,-7.125,-3.179,14.3368214748,13.9799287909,12.4410138252,7.80202960774,3.179
138000,9.96,-2.106,0.268,10.1837448908,10.1802178759,9.96360497009,2.12298374935,-0.268
138050,9.73,-3.256,-0.574,10.2763764042,10.260333133,9.74691623028,3.30620809992,0.574
138100,11.415,-3.141,0.114,11.8398100492,11.8392612101,11.4155692368,3.14306808708,-0.114
138150,12.411,-1.417,0.957,12.5282344726,12.4916295975,12.4478419816,1.70989414877,-0.957
138200,12.143,-1.723,0.038,12.2646900491,12.2646311808,12.143059458,1.72341898562,-0.038
138250,12.909,-2.643,0.344,13.1812771005,13.1767875448,12.9135826555,2.66529266686,-0.344
138300,15.246,-8.581,-1.302,17.5433543258,17.4949729065,15.3014940447,8.67921453819,1.302
138350,15.093,-7.508,0.344,16.8608140076,16.8573044405,15.0969197189,7.51587652906,-0.344
138400,11.645,-10.228,-0.459,15.5057631221,15.4989679979,11.6540424746,10.2382940473,0.459
138450,10.19,-8.274,0.651,13.1422592046,13.1261257041,10.2107737709,8.29957089252,-0.651
138500,7.738,-7.048,-1.072,10.521413023,10.4666588747,7.81190296919,7.129059405,1.072
138550,6.359,-6.32,-1.647,9.11547530302,8.96544929159,6.56882714037,6.53108023224,1.647
138600,4.482,-6.933,-2.068,8.51066607264,8.25559283153,4.93608630395,7.23485404137,2.068
138650,2.068,-7.814,-2.26,8.39302210172,8.08302047505,3.06336808105,8.1342606302,2.26
138700,2.183,-9.079,-2.26,9.60735811761,9.33775829629,3.14214719579,9.35605905283,2.26
138750,4.711,-11.186,-2.375,12.3677298644,12.1375498763,5.2758076159,11.435349623,2.375
138800,10.19,-12.833,-0.651,16.3995667626,16.3866405648,10.2107737709,12.8495015468,0.651
138850,12.411,-9.5,-2.183,15.7812676931,15.6295528087,12.6015241142,9.74758888136,2.183
138900,11.186,-3.524,0.114,11.7285194292,11.7279653819,11.1865808896,3.52584344519,-0.114
138950,10.726,-3.447,-0.651,11.2850647318,11.2662720099,10.7457376201,3.50793529017,0.651
139000,11.76,-3.332,-1.034,12.2665798004,12.2229220729,11.8053697951,3.48875049265,1.034
139050,12.373,-2.26,0.383,12.5835375789,12.577707621,12.378926367,2.29222359293,-0.383
139100,12.335,-2.49,-1.264,12.6471348929,12.5838120218,12.399593582,2.79245340158,1.264
139150,12.45,-2.298,-0.229,12.6623751721,12.6603042617,12.4521058862,2.30938195195,0.229
139200,13.599,-8.81,-0.996,16.2339433595,16.2033607934,13.6354250759,8.86612181283,0.996
139250,13.867,-7.048,1.225,15.6034809578,15.5553204081,13.9210026219,7.1536654241,-1.225
139300,12.297,-9.807,-0.191,15.7299058802,15.728746231,12.2984832398,9.80885977064,0.191
139350,11.109,-8.044,0.574,13.7275377617,13.715531962,11.1238193531,8.06445360827,-0.574
139400,9.232,-6.55,-1.11,11.3738482494,11.3195549382,9.29849041512,6.64338769003,1.11
139450,7.891,-6.895,-1.264,10.554932591,10.4789744727,7.99159414635,7.00990163982,1.264
139500,5.746,-8.006,-1.8,10.0176120907,9.85457010732,6.02133838943,8.20585376423,1.8
139550,2.988,-7.776,-2.336,8.65165972516,8.33032532378,3.79276152691,8.11930243309,2.336
139600,0.651,-7.355,-2.604,7.82947265146,7.38375419418,2.68414176228,7.80236124516,2.604
139650,2.873,-8.849,-3.715,10.0179915652,9.3037051759,4.696312809,9.59718844246,3.715
139700,7.7,-12.641,-2.604,15.0288288632,14.8015161723,8.12839565966,12.9064207664,2.604
139750,12.297,-10.113,-1.647,16.0062983541,15.9213371926,12.40680531,10.2462372606,1.647
139800,11.607,-5.937,-1.608,13.1360603683,13.0372703431,11.7178544538,6.15090505536,1.608
139850,10.917,-4.022,0.076,11.6345669881,11.6343187596,10.9172645383,4.02271798664,-0.076
139900,10.305,-4.788,-0.383,11.3694616407,11.3630088005,10.312114914,4.80329397393,0.383
139950,10.917,-3.792,-0.421,11.5644884885,11.55682279,10.9251146447,3.81529880874,0.421
140000,12.22,-3.217,-1.302,12.7032552127,12.6363558434,12.2891661231,3.47048887046,1.302
140050,12.297,-2.298,-1.57,12.6080098747,12.5098766181,12.3968185031,2.78311049008,1.57
140100,12.986,-8.312,-2.643,15.6432410005,15.4183507549,13.2522316988,8.72208650496,2.643
140250,11.071,-7.202,0.498,13.216801769,13.2074162878,11.0821949541,7.21919718528,-0.498
140300,10.956,-5.937,0.727,12.4824049766,12.4612160322,10.9800940342,5.98134583518,-0.727
140350,9.807,-6.167,-0.766,11.6101633925,11.5848667666,9.83686967485,6.21439015512,0.766
140400,11.224,-7.087,-0.229,13.2761510235,13.274175869,11.2263358671,7.09069883721,0.229
140450,9.308,-7.355,-2.566,12.1375139547,11.8631736479,9.65521724251,7.78976129288,2.566
140500,5.707,-7.316,-2.604,9.63714278197,9.27866935503,6.2730108401,7.76560828268,2.604
140550,4.137,-7.623,-2.681,9.07814182529,8.67322881054,4.92975962903,8.08071098357,2.681
140600,3.294,-9.347,-2.03,10.1162119887,9.91044121117,3.86928107017,9.56489984265,2.03
140650,5.746,-9.002,-1.877,10.843230561,10.6795374432,6.04480313989,9.19560400409,1.877
140700,6.282,-7.125,-2.719,9.88039017448,9.49890251555,6.84517969085,7.62617767955,2.719
140750,6.857,-6.052,-0.919,9.19182865376,9.14577241134,6.91830976468,6.12137770441,0.919
140800,7.738,-6.627,-1.647,10.3201929246,10.1879228992,7.91133699194,6.82859707407,1.647
140850,10.075,-8.657,-1.149,13.3330219755,13.2834210202,10.1403069973,8.73291761097,1.149
140900,15.323,-6.512,-0.076,16.6495119748,16.6493385154,15.3231884737,6.51244347384,0.076
140950,16.357,-4.252,-1.225,16.944957303,16.9006198999,16.4028068939,4.42494395445,1.225
141000,16.931999,-6.129,-1.302,18.0541528501,18.0071438917,16.9819843992,6.26576771034,1.302
141050,15.055,-5.746,-1.647,16.1982144078,16.1142651399,15.1448220194,5.97738446145,1.647
141100,12.373,-7.508,-1.264,14.5278659479,14.4727741985,12.4373962307,7.61365615194,1.264
141150,10.956,-7.278,0.114,13.1535628633,13.1530688434,10.9565930836,7.27889277294,-0.114
141200,11.186,-5.439,1.379,12.514429991,12.4382200093,11.2706804142,5.61109276345,-1.379
141250,10.803,-6.397,-1.417,12.6346470865,12.5549360014,10.8955356913,6.55206059191,1.417
141300,10.534,-8.312,-1.302,13.4814577847,13.4184388064,10.6141584688,8.41335533542,1.302
141350,9.002,-9.04,-2.068,12.9241722365,12.7576488429,9.23648353,9.2735227395,2.068
141400,6.818,-8.159,-2.528,10.9290982702,10.6327045007,7.27158222122,8.5416664065,2.528
141450,4.597,-8.542,-3.562,10.3337319977,9.70042127951,5.81551829161,9.25492344647,3.562
141500,2.566,-10.841,-2.758,11.4768550135,11.1405402472,3.76708375272,11.1863240164,2.758
141550,6.091,-9.423,-1.302,11.2955041499,11.2202143473,6.22860217063,9.5125250591,1.302
141600,5.822,-7.048,-4.137,10.0341794383,9.14166221209,7.14216024743,8.17245819812,4.137
141650,6.359,-5.478,-1.225,8.4820982074,8.39317371439,6.47591738675,5.61329751572,1.225
141700,7.585,-6.704,-1.149,10.1880342559,10.1230351674,7.67153348425,6.80175102455,1.149
141750,9.615,-6.435,-0.536,11.5820872903,11.5696780422,9.62992840056,6.45728433631,0.536
141800,12.909,-4.482,-0.536,13.6754488409,13.6649407244,12.9201229483,4.51393619804,0.536
141850,14.94,-3.486,-1.264,15.3932937346,15.3413101135,14.9933750703,3.7080846808,1.264
141900,16.011999,-5.899,-1.762,17.154793994,17.0640649605,16.1086546917,6.15652864852,1.762
141950,15.093,-8.581,-1.417,17.419532112,17.3618031898,15.159371293,8.69720932254,1.417
142000,14.557,-7.01,0.689,16.1716130921,16.1569288233,14.5732964699,7.04377888636,-0.689
142050,13.063,-6.014,0.919,14.410229908,14.3808958344,13.0952865566,6.08381105887,-0.919
142100,11.569,-3.907,0.842,12.2399090683,12.2109135612,11.5996002086,3.99670026397,-0.842
142150,11.799,-5.899,-0.306,13.1950080712,13.191459434,11.8029672964,5.90693126759,0.306
142200,11.492,-9.194,-1.8,14.8268573879,14.7171906286,11.6321134795,9.36854503111,1.8
142250,8.083,-9.5,-2.413,12.7046234891,12.4733671877,8.43548801196,9.80166154282,2.413
142300,4.941,-8.504,-3.064,10.3014364532,9.83521718113,5.81391236604,9.03914332224,3.064
142350,2.298,-9.577,-4.903,11.001779038,9.84884424692,5.41481421657,10.7591048884,4.903
142400,3.677,-12.526,-2.758,13.3426972161,13.0545396319,4.59640000435,12.8260375799,2.758
142450,6.129,-10.764,-0.306,12.3903984197,12.3866192724,6.13663401223,10.7683486199,0.306
142500,6.857,-7.125,-4.099,10.7044792027,9.88858301275,7.9887577257,8.21994075404,4.099
142550,7.355,-5.209,-1.647,9.1620038747,9.01275240978,7.53715025723,5.46317581632,1.647
142600,9.73,-6.129,-1.34,11.5772682875,11.4994582916,9.82183791355,6.27377406351,1.34
142650,12.45,-6.55,0.153,14.0687031741,14.0678711965,12.450940085,6.55178670288,-0.153
142700,14.595,-3.141,-0.957,14.9598046444,14.929162937,14.6263417846,3.28355447648,0.957
142750,14.289,-2.719,-1.187,14.5937469829,14.5453938414,14.3382178112,2.96680467844,1.187
142800,15.629,-5.669,-1.11,16.6623918451,16.6253782513,15.6683675282,5.77664790341,1.11
142850,13.944,-6.205,0.076,15.2624682473,15.2622790238,13.9442071126,6.20546541365,-0.076
142900,14.135,-7.01,0.268,15.7800554182,15.7777794699,14.1375404155,7.0151210966,-0.268
142950,12.986,-7.508,0.574,15.0111870283,15.0002086652,12.9986796253,7.52990969401,-0.574
143000,11.377,-6.742,0.536,13.2354821975,13.2246244937,11.3896191771,6.76327287635,-0.536
143050,10.113,-6.167,-0.842,11.8749156629,11.8450267201,10.1479915747,6.22421505091,0.842
143100,6.972,-7.585,-1.034,10.3542341581,10.3024758675,7.0482579408,7.6551538848,1.034
143150,5.286,-7.776,-3.179,9.92542256027,9.40255135588,6.16829287567,8.40072717091,3.179
143200,4.75,-7.968,-2.719,9.66666876437,9.27639606744,5.47315822903,8.41914395886,2.719
143250,3.486,-6.627,-2.03,7.7582359464,7.4879453123,4.03399256321,6.93094719357,2.03
143300,5.171,-10.841,-4.558,12.8468628855,12.0110999496,6.89308385267,11.7602144963,4.558
143350,6.167,-12.297,-1.417,13.8295331447,13.7567473627,6.32769926593,12.378372187,1.417
143400,9.155,-8.657,-2.221,12.7941594097,12.5999076981,9.42055550379,8.93736482415,2.221
143450,8.619,-6.857,-1.723,11.1478401047,11.0138826033,8.78953297963,7.07016110142,1.723
143500,10.036,-3.83,-1.149,10.8032586288,10.741982871,10.1015591371,3.99863739291,1.149
143550,10.726,-6.589,-0.268,12.5910214439,12.5881689296,10.7293476037,6.59444804362,0.268
143600,12.948,-4.29,-0.038,13.6402436928,13.6401907611,12.9480557614,4.29016829507,0.038
143650,14.518,-2.681,-1.34,14.8241588294,14.7634713059,14.5797093249,2.9972255504,1.34
143700,13.944,-1.494,-0.574,14.0355494371,14.023807329,13.9558092564,1.60047243025,0.574
143750,14.71,-7.355,-1.417,16.5072109698,16.4462799745,14.7780915209,7.49025460181,1.417
143800,13.254,-7.776,1.072,15.404021423,15.3666747216,13.2972816771,7.84954520976,-1.072
143850,12.488,-8.389,0.536,15.0536627105,15.0441172888,12.4994975899,8.40610593557,-0.536
143900,10.266,-5.937,0.421,11.8665903275,11.8591199083,10.2746288011,5.95190809741,-0.421
143950,9.462,-6.205,-2.068,11.5025255053,11.31509916,9.68535327182,6.54053889217,2.068
144000,7.776,-8.198,-1.838,11.447778125,11.2992645778,7.99027033335,8.40151462535,1.838
144050,5.478,-8.734,-2.758,10.6722914128,10.3097643038,6.13311079306,9.1591113106,2.758
144100,2.336,-8.887,-2.643,9.56143890845,9.18888812643,3.52737083392,9.27168905863,2.643
144150,1.379,-8.964,-2.988,9.5489832443,9.06945075514,3.29086386835,9.44888564858,2.988
144200,5.056,-11.913,-2.145,13.1180688365,12.9415109242,5.49219091074,12.1045691373,2.145
144250,8.466,-11.722,-0.459,14.4668282979,14.4595449444,8.47843364071,11.7309831216,0.459
144300,9.73,-9.615,-3.562,14.1353800444,13.6792223829,10.3615029798,10.2535881037,3.562
144350,9.615,-5.171,-1.11,10.9735849202,10.9173012233,9.67885969523,5.28879390788,1.11
144400,9.96,-3.639,-2.298,10.8501025341,10.6039577989,10.2216634654,4.30385002062,2.298
144450,10.266,-5.631,-1.187,11.7689373352,11.7089246731,10.3343952411,5.75474847409,1.187
144500,12.45,-1.915,0.076,12.5966464188,12.5964171493,12.4502319657,1.91650750064,-0.076
144550,12.335,-2.719,-2.145,12.8119557836,12.6311197445,12.5201138174,3.46323346022,2.145
144600,13.867,-3.754,-0.804,14.3886281834,14.3661478831,13.890288154,3.83913167266,0.804
144650,15.055,-8.964,-0.842,17.541815328,17.5215958463,15.0785274148,9.00345822448,0.842
144700,13.522,-8.466,0.498,15.9613797649,15.9536089961,13.5311672815,8.48063441023,-0.498
144750,11.76,-8.389,0.076,14.445715524,14.4455156017,11.7602455757,8.38934425328,-0.076
144800,9.998,-6.78,0.153,12.0810518168,12.0800829467,9.99917061561,6.78172610771,-0.153
144850,8.772,-7.355,-0.804,11.4756448621,11.4474455229,8.80876835886,7.39881348596,0.804
144900,6.704,-8.083,-2.681,10.8381855493,10.5013572932,7.22020616049,8.51602313289,2.681
144950,3.945,-7.623,-3.754,9.36833336298,8.58330670546,5.44569013074,8.49721395517,3.754
145000,1.11,-8.198,-3.026,8.80885804177,8.27280508655,3.22316242222,8.73864291524,3.026
145050,2.26,-8.159,-2.375,8.79303735918,8.46621999478,3.27844856601,8.49764120212,2.375
145100,6.512,-13.637,-3.601,15.5351573536,15.1120452951,7.44132683061,14.1044308641,3.601
145150,9.27,-14.25,-0.881,17.0226778446,16.9998647053,9.31177002508,14.2772077452,0.881
145200,10.611,-7.393,-1.915,13.0735226699,12.9325082641,10.7824183744,7.63699378028,1.915
145250,8.964,-4.405,-1.915,10.1697859368,9.98785867942,9.16627083388,4.80325410529,1.915
145300,10.228,-2.566,-0.842,10.5785303327,10.5449675201,10.2625994758,2.70061474483,0.842
145350,10.726,-5.822,-0.804,12.2306653948,12.2042107488,10.7560909256,5.87725275958,0.804
145400,12.986,-3.677,-0.0,13.4965375189,13.4965375189,12.986,3.677,0.0
145450,13.752,-2.988,-0.727,14.091635001,14.072869217,13.7712030339,3.07517040178,0.727
145500,16.434,-6.167,-0.574,17.5623950815,17.5530124195,16.4440211627,6.19365522127,0.574
145550,14.595,-7.24,0.038,16.2921167747,16.2920724587,14.5950494689,7.24009972307,-0.038
145600,12.641,-9.308,0.306,15.7011904326,15.6982083373,12.6447031203,9.31302850849,-0.306
145650,11.377,-8.964,0.612,14.4970331103,14.4841093962,11.3934486877,8.98486727782,-0.612
145700,9.96,-7.431,0.344,12.4313996396,12.4266391675,9.9659387917,7.43895805876,-0.344
145750,8.351,-7.814,-1.302,11.5105604121,11.4366864519,8.45188765898,7.92172960912,1.302
145800,6.55,-8.044,-2.03,10.5702098371,10.3734486069,6.85736100843,8.29619406716,2.03
145850,3.907,-8.504,-2.988,9.8239915004,9.35856105392,4.91861698041,9.01366518127,2.988
145900,1.455,-8.466,-2.566,8.96518471645,8.59012112837,2.94981033289,8.84632759963,2.566
145950,2.988,-7.891,-2.336,8.75516538964,8.43777369926,3.79276152691,8.22950648581,2.336
146000,6.129,-13.139,-3.601,14.9387135658,14.4982054752,7.10857524403,13.6235282508,3.601
146050,9.462,-12.909,0.689,16.0201887005,16.0053655066,9.48705249274,12.927374134,-0.689
146100,11.032,-6.704,-2.221,13.0989114433,12.9092462987,11.2533490571,7.06232659964,2.221
146150,10.113,-3.984,-1.494,10.9716480531,10.8694537581,10.2227591677,4.25491386517,1.494
146200,10.343,-2.949,-0.038,10.7552635486,10.7551964185,10.3430698054,2.94924481859,0.038
146250,11.186,-4.597,-0.498,12.1040079726,12.0937589276,11.1970799765,4.6238958682,0.498
146300,12.603,-1.685,-0.0,12.7151419182,12.7151419182,12.603,1.685,0.0
146350,12.909,-2.183,-0.727,13.1124482458,13.0922790224,12.9294551316,2.30087331246,0.727
146400,13.408,-1.992,0.038,13.5552193638,13.5551661001,13.4080538483,1.99236241683,-0.038
146450,15.4,-10.228,-2.03,18.5981957189,18.4870761344,15.5332192414,10.4275061256,2.03
146500,13.331,-9.653,1.915,16.5699485515,16.4589176436,13.4678426632,9.84111955013,-1.915
146550,11.186,-9.155,0.612,14.4677283981,14.4547784833,11.2027291318,9.17543290532,-0.612
146600,8.964,-6.895,0.536,11.3217320671,11.3090371385,8.98001069042,6.91580226727,-0.536
146650,7.776,-6.244,-0.229,9.97527708888,9.97264819394,7.77937124709,6.24819790019,0.229
146700,6.052,-7.278,-2.375,9.75892478709,9.46551572816,6.50133286334,7.6557108749,2.375
146750,3.371,-7.929,-3.064,9.14443973133,8.61583901892,4.5554074461,8.50041981316,3.064
146800,1.685,-8.964,-2.298,9.40602599401,9.12099342177,2.84956645825,9.25386946093,2.298
146850,1.8,-7.929,-2.106,8.399064055,8.13074664468,2.77042162856,8.20391839306,2.106
146900,5.363,-12.488,-3.677,14.0794972211,13.5908760939,6.50246860815,13.0180825393,3.677
146950,8.657,-13.867,-1.455,16.4120188581,16.34739545,8.77842092862,13.9431242553,1.455
147000,11.492,-9.73,-2.604,15.2813539976,15.0578538976,11.7833305988,10.0724235415,2.604
147050,10.496,-4.252,-0.574,11.339091498,11.3245538543,10.5116835949,4.29056872687,0.574
147100,10.381,-3.141,-0.191,10.8474662018,10.8457845267,10.3827569556,3.14680186856,0.191
147150,10.803,-5.248,-1.34,12.0847802214,12.0102586567,10.8857893145,5.41637369464,1.34
147200,13.063,-3.754,0.268,13.5943484213,13.5917064786,13.0657488496,3.76355417126,-0.268
147250,13.446,-3.639,-0.804,13.9529084065,13.9297249434,13.4700160356,3.72675958441,0.804
147300,14.135,-4.482,-0.689,14.8445703879,14.8285720486,14.1517824319,4.53464938005,0.689
147350,14.02,-7.585,-0.383,15.9448836308,15.9402830903,14.0252304437,7.59466352118,0.383
147400,13.829,-9.04,-0.038,16.5216308214,16.5215871211,13.829052209,9.0400798669,0.038
147450,11.415,-10.036,-0.766,15.2187475503,15.199457918,11.4406722268,10.0651901125,0.766
147500,8.466,-7.24,-0.459,11.1490554308,11.139603045,8.47843364071,7.2545352022,0.459
147550,6.665,-6.818,-1.647,9.67574069516,9.53453454553,6.86548133782,7.01410956573,1.647
147600,5.095,-6.32,-2.604,8.52538802636,8.11796926577,5.72187390634,6.83543824491,2.604
147650,3.639,-6.78,-3.102,8.29657308773,7.69485029094,4.78170733107,7.4559240876,3.102
147700,2.681,-8.427,-2.183,9.10865407182,8.84319455853,3.45734724898,8.70516042356,2.183
147750,2.796,-7.776,-2.298,8.5769805876,8.26340075272,3.6191739389,8.1084511468,2.298
147800,6.742,-12.795,-3.141,14.7997456059,14.4625927482,7.43777150765,13.1748968117,3.141
147850,9.692,-13.024,-0.153,16.2352347997,16.2345138517,9.69320757025,13.024898656,0.153
147900,10.113,-9.5,-2.911,14.1773301436,13.8752574391,10.5236253259,9.93599119364,2.911
147950,11.224,-5.209,-1.723,12.4932216021,12.373837602,11.355479074,5.48656632148,1.723
148000,10.994,-1.877,-0.727,11.176747917,11.1530787229,11.0180109366,2.01287307101,0.727
148050,10.803,-4.328,-0.191,11.639281507,11.6377142515,10.8046883342,4.33221248325,0.191
148100,12.335,-2.145,-0.268,12.5229818334,12.5201138174,12.3379110469,2.16167735798,0.268
148150,12.641,-2.566,-1.149,12.9498817755,12.8988075805,12.6931115965,2.81150440156,1.149
148200,13.867,-3.486,-0.804,14.3210439913,14.2984574343,13.890288154,3.57751477984,0.804
148250,15.323,-9.768,-1.417,18.2267946167,18.1716304442,15.3883793169,9.87024381664,1.417
148300,12.986,-8.696,0.421,15.6343804802,15.6287111433,12.9928225186,8.7061849854,-0.421
148350,11.875,-9.921,-0.881,15.4989685786,15.4739092023,11.9076356175,9.96004026096,0.881
148400,9.538,-7.24,0.689,11.9944055709,11.9745999516,9.56285339216,7.27271070509,-0.689
148450,7.546,-6.282,-1.302,9.90458701814,9.81863738,7.65750089781,6.4155068389,1.302
148500,5.439,-5.784,-2.413,8.29818932057,7.93960811375,5.95023444916,6.26715445797,2.413
148550,3.907,-6.205,-3.371,8.07033549488,7.33257621849,5.16026065233,7.06156257495,3.371
148600,2.221,-7.661,-3.217,8.60074711871,7.97645046371,3.90921091782,8.30903183289,3.217
148650,2.451,-7.7,-2.528,8.46688756274,8.08068072628,3.52110565022,8.10436820486,2.528
148700,6.704,-12.488,-2.413,14.3776329415,14.1736995876,7.12503929814,12.7189902508,2.413
148750,10.075,-13.829,-0.727,17.1252852531,17.1098470478,10.1011956718,13.8480962591,0.727
148800,11.377,-9.73,-2.758,15.2222072315,14.9702715072,11.7065235232,10.1133310042,2.758
148850,10.036,-4.941,-1.494,11.2856906302,11.1863656743,10.1465921373,5.16192958108,1.494
148900,8.772,-2.911,-2.336,9.53303734389,9.24239714576,9.07771336846,3.73240096989,2.336
148950,9.079,-6.129,-1.187,11.018250814,10.9541262545,9.1562661604,6.24288474986,1.187
149000,10.879,-4.865,0.498,11.9276514872,11.9172507736,10.8903923253,4.89042216992,-0.498
149050,12.22,-4.443,-0.727,13.0229481301,13.0026400781,12.2416064714,4.50208596097,0.727
149100,12.641,-3.141,-1.034,13.0663659064,13.0253891305,12.6832187161,3.30681674727,1.034
149150,14.404,-9.845,-1.455,17.5076059471,17.4470410385,14.4773008879,9.95193699739,1.455
149200,12.833,-8.696,-0.229,15.5035075386,15.5018161839,12.8350430463,8.69901471432,0.229
