77300,1.02,0.35,-0.01
77350,-3.23,0.19999999,-3.12
77400,-3.34,4.7,-2.36
77450,-0.78,3.9599998,-2.6299999
77500,-2.2,1.7199999,1.61
77550,1.31,1.52,0.71999997
77600,0.34,2.55,-1.24
77650,-2.73,1.5699999,-1.73
77700,-0.72999996,-0.39,-1.3199999
77750,2.83,-1.3399999,0.53999996
77800,2.75,-2.48,1.52
77850,1.25,-3.4499998,0.58
77900,0.39999998,-2.23,2.9299998
77950,1.22,-3.8799999,1.8
78000,3.54,-1.5,1.4599999
78050,-0.44,0.26999998,-2.61
78100,-4.73,1.41,-2.8
78150,-2.8799999,2.98,-2.46
78200,-1.13,4.45,-0.85999995
78250,-0.84999996,2.27,2.05
78300,0.63,2.1399999,0.32
78350,-1.61,1.14,-0.48
78400,-1.31,0.53,-1.74
78450,0.19,-1.22,-2.1699998
78500,1.81,-1.3199999,0.22999999
78550,0.48,-4.2599998,1.1999999
78600,1.05,-2.03,1.5
78650,-0.14,-2.7,1.22
78700,5.0499997,-3.31,1.8
78750,5.0299997,1.7199999,0.95
78800,-2.04,-0.75,-4.18
78850,-5.7599998,2.2,-3.6499999
78900,-1.14,4.08,-1.4
78950,-1.37,2.76,0.48
79000,-0.59999996,1.49,1.05
79050,-0.37,0.7,0.14
79100,-1.41,0.71999997,-0.53999996
79150,-0.45999998,0.02,-2.56
79200,0.65,-2.48,-0.74
79250,2.6299999,-2.85,0.94
79300,3.54,-4.16,4.33
79350,3.31,0.65,5.58
79400,0.96999997,-2.22,3.4499998
79450,3.1,-2.28,2.33
79500,-1.9799999,0.59999996,-5.5
79550,-4.99,-0.93,-5.65
79600,-5.47,1.4399999,-4.85
79650,-5.31,3.06,-1.99
79700,-4.98,-0.06,1.8399999
79750,0.59999996,1.41,0.91999996
79800,-0.57,0.84,0.32999998
79850,-1.4699999,-0.57,-1.25
79900,-3.1899998,-2.4299998,-2.9199998
79950,1.76,-3.12,-0.65
80000,4.36,-6.73,-0.31
80050,5.77,-2.59,1.5
80100,1.23,-3.6999998,0.90999997
80150,2.1,-2.1699998,-0.04
80200,2.51,-0.26999998,-1.6899999
80250,-2.1299999,3.3,-1.74
80300,-2.61,3.48,-2.99
80350,-2.21,3.32,-1.5999999
80400,-4.2799997,4.5099998,-0.9
80450,-0.95,1.12,0.45
80500,2.5,1.8499999,1.29
80550,1.0,2.76,-0.03
80600,0.01,0.48,-1.8
80650,0.58,-1.51,-0.53
80700,2.32,-1.49,0.71999997
80750,2.73,-5.7799997,2.8799999
80800,4.46,-1.68,3.75
80850,2.34,-2.62,2.37
80900,2.79,-2.3799999,1.15
80950,1.0799999,0.98999995,-0.96
81000,-3.6899998,1.68,-3.82
81050,-3.51,2.79,-2.5
81100,-2.5,4.8199997,-3.75
81150,-5.8799996,0.22999999,1.75
81200,1.52,2.31,1.27
81250,1.61,2.12,0.71
81300,-1.55,-0.35999998,-0.16
81350,-0.03,-1.14,-1.67
81400,1.99,-1.7099999,0.65999997
81450,0.39999998,-3.79,2.01
81500,4.2999997,-3.56,2.62
81550,4.3199997,-1.54,4.56
81600,1.87,-2.4199998,2.12
81650,2.1699998,-2.05,0.77
81700,0.089999996,1.9599999,-2.4099998
81750,-3.3999999,1.1999999,-2.6799998
81800,-2.09,4.15,-3.77
81850,-1.91,3.49,-5.12
81900,-2.44,0.58,0.89
81950,1.4499999,2.27,0.06
82000,-0.97999996,1.73,-0.26999998
82050,-1.02,0.71999997,-1.09
82100,1.78,0.56,-1.1
82150,0.64,-2.73,1.4
82200,0.22999999,-3.73,3.6999998
82250,3.82,-3.07,3.81
82300,1.03,-1.65,4.2999997
82350,1.3199999,-2.77,2.48
82400,2.37,-0.71999997,0.37
82450,-1.9599999,0.69,-4.41
82500,-3.4399998,1.74,-3.33
82550,-1.8,3.1399999,-4.58
82600,-4.25,2.9099998,-1.06
82650,-0.42999998,2.07,0.77
82700,1.68,2.02,-0.14
82750,-1.4599999,0.96,-0.59999996
82800,-0.87,0.34,-1.24
82850,1.0699999,-2.08,0.56
82900,1.9399999,-2.97,1.27
82950,0.77,-4.0,2.46
83000,2.62,-0.47,5.08
83050,0.74,-1.8499999,2.6799998
83100,1.09,-3.53,1.9
83150,1.04,1.28,-1.28
83200,-3.4499998,0.65999997,-4.0299997
83250,-3.4399998,2.33,-3.77
83300,-1.66,5.0,-6.14
83350,-6.04,1.87,-0.91999996
83400,0.39,2.01,-0.38
83450,1.12,0.87,0.35
83500,-0.07,0.37,0.78
83550,0.45,-0.29,-0.91999996
83600,1.35,-2.18,1.9
83650,0.01,-3.1999998,3.06
83700,1.62,-4.2599998,3.28
83750,3.1399999,-0.28,4.6
83800,1.49,-2.7,2.47
83850,2.22,-1.6999999,1.22
83900,-0.59999996,0.94,-3.03
83950,-3.33,0.39,-3.72
84000,-0.39999998,3.57,-3.6999998
84050,-1.31,4.77,-4.74
84100,-1.9599999,0.7,0.94
84150,0.62,2.25,0.38
84200,-2.44,1.37,0.71999997
84250,-1.62,0.58,-0.14999999
84300,2.35,-0.94,-1.92
84350,1.3199999,-3.29,0.53
84400,-0.96,-2.22,4.85
84450,2.07,-2.6599998,4.25
84500,1.5699999,-2.48,3.8899999
84550,2.4099998,-3.99,1.76
84600,3.04,-1.24,-0.01
84650,-2.09,-0.14,-4.77
84700,-5.15,1.35,-3.54
84750,-1.12,4.19,-4.33
84800,-3.9599998,2.53,-1.18
84850,-1.05,1.9,0.64
84900,1.5999999,1.2099999,-0.02
84950,-1.26,1.17,-0.13
85000,-0.47,-0.71999997,-2.1499999
85050,0.75,-2.45,0.75
85100,2.06,-1.68,2.4299998
85150,2.55,-3.58,3.6599998
85200,3.6799998,-0.14,4.18
85250,-0.049999997,-1.9599999,2.33
85300,1.86,-3.73,1.5
85350,1.64,1.03,-0.55
85400,-3.1999998,0.14,-3.6799998
85450,-3.76,2.69,-2.8899999
85500,0.06,3.98,-2.6599998
85550,-3.1699998,1.4499999,0.089999996
85600,-0.31,1.8199999,-0.03
85650,-0.61,0.65999997,-0.39
85700,-1.13,0.7,-0.32
85750,0.01,-0.75,-2.28
85800,1.4,-2.6699998,0.59
85850,0.95,-3.07,3.1899998
85900,2.8799999,-2.11,3.6699998
85950,1.26,-1.1899999,3.59
86000,0.96,-2.6499999,2.05
86050,2.85,-1.04,0.31
86100,-0.5,0.42,-4.58
86150,-4.71,0.66999996,-2.8
86200,-2.58,3.98,-3.6599998
86250,-0.22,4.5,-1.7099999
86300,-0.32999998,1.17,1.55
86350,1.27,1.14,0.19
86400,-1.52,-0.29,-0.48999998
86450,-1.86,-0.06,-0.87
86500,0.9,-0.98999995,-0.81
86550,3.3899999,-2.25,0.89
86600,1.51,-2.53,4.0299997
86650,1.89,-1.3399999,3.3899999
86700,-0.76,-0.85999995,2.76
86750,0.17999999,-3.74,1.55
86800,3.6699998,-0.32999998,-0.28
86850,-1.3,-0.16,-4.6
86900,-3.58,2.12,-4.25
86950,-0.71,4.02,-2.75
87000,-1.3299999,2.5,-0.79999995
87050,-1.77,1.88,-0.11
87100,-1.0,0.55,-0.26999998
87150,-0.65999997,0.94,0.02
87200,0.13,-0.51,-2.06
87250,1.14,-1.9,1.36
87300,1.75,-1.41,4.74
87350,3.6899998,-3.9599998,1.63
87400,2.72,-1.5999999,2.4299998
87450,-0.35999998,-2.6399999,1.25
87500,-0.61,-2.06,1.54
87550,0.71,0.68,-1.1899999
87600,-2.32,0.96,-2.8999999
87650,-2.6599998,3.1299999,-3.8899999
87700,-0.9,4.17,-2.73
87750,-2.21,1.81,1.62
87800,-0.12,2.11,0.12
87850,-1.99,1.88,-0.66999996
87900,-1.3399999,0.96,-1.5999999
87950,0.87,-2.7,-0.19
88000,2.08,-1.88,1.4399999
88050,0.099999994,-3.1399999,3.9599998
88100,3.03,-2.2,1.68
88150,1.76,-1.14,2.5
88200,1.53,-2.6799998,2.19
88250,1.6899999,-0.63,0.76
88300,-2.01,0.08,-4.0299997
88350,-3.31,3.1899998,-2.3
88400,-2.3799999,3.31,-2.74
88450,-1.91,3.6699998,1.09
88500,0.63,3.05,1.51
88550,0.16,1.8399999,-0.14
88600,-1.8199999,0.56,-1.0799999
88650,0.66999996,-0.099999994,-2.45
88700,0.38,-2.4199998,-0.94
88750,0.71,-3.06,2.53
88800,1.79,-4.23,2.99
88850,3.02,-2.03,4.77
88900,1.81,-3.01,2.46
88950,0.59,-3.4399998,1.86
89000,0.02,0.049999997,-0.21
89050,-2.25,0.45999998,-3.87
89100,-2.59,4.2,-3.28
89150,-0.28,4.97,-2.9099998
89200,-3.62,3.04,0.62
89250,0.48999998,1.9399999,0.41
89300,0.13,0.53,0.37
89350,-1.3199999,0.96999997,-0.76
89400,0.01,-1.6899999,-3.77
89450,1.68,-2.98,-1.3
89500,1.65,-3.52,2.19
89550,1.6899999,-3.83,2.9299998
89600,1.88,-2.04,4.2999997
89650,1.79,-2.3,3.34
89700,2.76,-0.78999996,1.53
89750,-0.099999994,0.14999999,-4.08
89800,-4.66,-0.19,-4.54
89850,-3.03,2.1299999,-4.81
89900,-6.45,2.4299998,-2.1399999
89950,-5.87,-2.44,1.1899999
90000,-0.26,-1.4699999,1.22
90050,-0.68,-0.97999996,0.74
90100,-1.1899999,-0.13,-0.48999998
90150,-1.18,-1.49,-1.9399999
90200,0.94,-1.9,-1.91
90250,3.6499999,-3.9599998,-0.26
90300,2.71,-2.23,0.37
90350,1.05,-4.71,0.9
90400,0.83,-2.86,-1.11
90450,1.62,-1.0799999,-1.8299999
90500,-2.6,4.31,0.65999997
90550,-2.25,4.94,-0.41
90600,-0.06,6.21,-0.61
90650,-5.8199997,4.8199997,0.21
90700,-1.0799999,-0.76,0.34
90750,4.36,5.56,0.84999996
90800,2.9399998,3.76,0.74
90850,-0.34,1.01,-1.17
90900,1.06,-1.63,-1.06
90950,4.5,-2.24,2.12
91000,5.0899997,-5.56,3.3799999
91050,4.73,-1.16,4.0699997
91100,0.95,-1.25,3.1699998
91150,1.93,-2.69,1.38
91200,0.98999995,1.13,-2.19
91250,-2.56,1.13,-3.26
91300,-4.23,2.9299998,-3.03
91350,-4.56,4.23,-4.24
91400,-4.66,2.3999999,1.09
91450,0.71999997,1.88,0.89
91500,0.34,1.3199999,0.76
91550,-1.5999999,1.23,0.02
91600,-1.16,-0.89,-2.1299999
91650,1.03,-2.45,-0.42999998
91700,1.77,-3.8999999,3.06
91750,4.19,-3.59,4.39
91800,1.61,-2.6599998,3.1999998
91850,1.28,-3.9099998,1.09
91900,2.48,-1.17,-0.59999996
91950,-1.56,1.41,-2.95
92000,-2.62,2.25,-3.04
92050,-2.3,3.46,-2.8799999
92100,-4.0099998,4.7799997,-2.77
92150,-0.17,2.11,0.94
92200,1.77,2.08,-0.19
92250,-2.6699998,0.66999996,-0.06
92300,-1.3,-0.08,-1.39
92350,1.01,-1.65,0.17999999
92400,1.4699999,-1.53,1.62
92450,0.37,-5.18,2.6499999
92500,3.4199998,-2.3899999,3.57
92550,2.05,-2.59,1.77
92600,2.49,-3.62,1.1899999
92650,1.56,0.29999998,-0.24
92700,-4.94,0.35,-3.53
92750,-3.0,3.75,-2.62
92800,-1.93,3.3,-4.12
92850,-3.76,3.31,0.08
92900,-1.2099999,2.05,0.90999997
92950,1.14,1.01,0.66999996
93000,-0.52,1.5699999,-0.25
93050,-0.93,0.08,-1.93
93100,1.55,-2.12,0.19
93150,2.49,-3.24,1.15
93200,2.84,-4.14,3.26
93250,1.92,-1.78,4.5699997
93300,-0.84999996,-3.1899998,2.6
93350,2.51,-3.53,1.0
93400,1.28,0.93,-2.86
93450,-3.4199998,-0.24,-4.14
93500,-3.3,2.1299999,-3.9499998
93550,-3.9099998,2.6399999,0.65
93600,-2.33,2.2,1.75
93650,0.69,2.75,0.57
93700,-2.3,1.8299999,0.01
93750,-0.59999996,1.16,0.089999996
93800,1.31,-1.35,-1.62
93850,1.06,-2.35,0.83
93900,0.14,-2.84,3.31
93950,3.26,-3.1499999,3.57
94000,0.53,-1.53,3.9199998
94050,0.41,-3.9499998,2.3999999
94100,2.85,-1.4,0.89
94150,-1.39,1.0699999,-3.77
94200,-4.5,1.8199999,-3.58
94250,-2.4299998,3.97,-3.58
94300,-2.6499999,3.23,0.17999999
94350,-0.32,1.9,1.6899999
94400,1.88,0.90999997,0.48
94450,-0.69,0.12,-0.45999998
94500,-1.25,0.0,-1.25
94550,-0.16,-1.3299999,-1.0799999
94600,2.71,-2.51,1.54
94650,1.78,-4.13,3.81
94700,1.41,-1.61,4.29
94750,-1.06,-2.52,1.65
94800,1.01,-4.12,0.42
94850,3.6299999,-0.44,-0.04
94900,-1.25,1.01,-2.6299999
94950,-3.76,3.59,-3.21
95000,0.45999998,4.2599998,-3.3899999
95050,-0.39999998,2.25,-0.66999996
95100,0.45,1.03,-0.42
95150,-0.13,0.35999998,-0.45
95200,-2.1399999,0.77,-0.28
95250,-1.5,0.12,-1.18
95300,1.41,-1.91,1.55
95350,2.47,-2.53,2.6499999
95400,2.8899999,-2.54,2.25
95450,-0.37,-1.09,2.05
95500,-2.06,-2.55,0.74
95550,2.18,-3.3899999,1.62
95600,2.2,0.65,-1.39
95650,-3.09,-0.03,-3.6399999
95700,-3.84,3.6,-3.1799998
95750,-0.61,4.5899997,-2.6499999
95800,-1.7199999,1.73,1.55
95850,0.81,1.9499999,0.02
95900,-2.08,1.27,-0.7
95950,-2.19,0.84999996,-0.76
96000,0.82,-1.09,-1.55
96050,1.7099999,-2.02,0.71999997
96100,0.66999996,-3.02,3.25
96150,3.77,-2.82,2.54
96200,0.02,-1.36,2.9099998
96250,-0.42,-3.4499998,1.25
96300,2.6299999,-3.03,1.03
96350,-0.59,1.4499999,-2.58
96400,-4.25,1.4599999,-2.46
96450,-2.46,4.0,-3.75
96500,-1.03,4.36,-2.33
96550,-1.9399999,1.8499999,0.87
96600,0.25,1.41,-0.14
96650,-1.25,0.53999996,-0.01
96700,-0.65999997,0.83,-0.26999998
96750,0.08,-0.65999997,-1.7199999
96800,1.9499999,-1.89,0.65
96850,1.62,-3.85,2.48
96900,3.25,-1.7199999,3.98
96950,-0.58,-2.1499999,2.86
97000,1.0799999,-4.24,1.18
97050,4.24,-2.27,0.48999998
97100,-1.05,1.4699999,-2.6799998
97150,-5.7999997,1.76,-3.12
97200,-2.51,4.27,-1.8399999
97250,-1.2099999,3.76,-0.42999998
97300,1.37,1.63,1.14
97350,1.27,1.93,-0.17
97400,-2.79,1.51,-0.64
97450,-1.89,0.65999997,-1.73
97500,0.19999999,-0.81,-1.35
97550,1.76,-2.9199998,0.76
97600,3.08,-3.73,3.61
97650,1.77,-1.05,4.92
97700,0.08,-3.35,1.8199999
97750,2.82,-3.4199998,0.17999999
97800,2.58,1.38,-1.6899999
97850,-2.48,-0.04,-4.52
97900,-3.03,4.2999997,-3.7099998
97950,-2.25,3.47,-1.74
98000,-1.4499999,3.7099998,1.5
98050,-0.84999996,2.58,1.2099999
98100,-0.31,0.55,-0.02
98150,-0.88,-0.19,-0.93
98200,0.28,-1.4699999,-2.37
98250,0.89,-3.1499999,0.68
98300,2.21,-2.37,2.3799999
98350,0.41,-2.81,3.4299998
98400,-1.15,-1.38,3.8
98450,0.45999998,-4.91,1.7199999
98500,6.42,-2.51,1.48
98550,1.38,1.4599999,-2.08
98600,-5.99,0.29999998,-4.11
98650,-2.9399998,4.69,-3.48
98700,-0.71,5.02,-2.23
98750,-1.06,2.07,1.8399999
98800,1.62,1.4399999,1.7199999
98850,-0.06,1.79,0.56
98900,-1.9499999,0.96999997,-1.67
98950,-0.64,-1.89,-2.03
99000,3.32,-1.99,1.1899999
99050,1.31,-4.23,1.77
99100,0.32999998,-1.1999999,4.21
99150,-0.83,-2.23,3.11
99200,2.54,-4.42,1.8499999
99250,3.53,-0.21,0.04
99300,-1.8,0.0,-4.2799997
99350,-4.5499997,2.79,-3.37
99400,-0.24,4.3399997,-2.6399999
99450,-1.49,3.73,0.71999997
99500,-1.68,3.31,1.25
99550,-0.71999997,0.22999999,-0.34
99600,-0.90999997,-0.049999997,-0.85999995
99650,-0.34,0.11,-2.12
99700,1.0799999,-2.1699998,0.45999998
99750,2.37,-2.44,1.3399999
99800,2.01,-3.61,2.8899999
99850,0.84999996,-1.41,3.61
99900,-0.26999998,-2.8799999,1.9799999
99950,2.3799999,-3.1399999,1.4699999
100000,1.53,0.91999996,-2.25
100050,-3.1799998,-0.04,-4.2
100100,-3.6899998,3.8799999,-4.4
100150,-0.32999998,4.98,-2.97
100200,-2.58,2.97,2.79
100250,0.48999998,1.76,1.41
100300,0.03,1.3,-0.19999999
100350,-1.48,0.61,-1.78
100400,-0.88,-1.77,-3.05
100450,1.73,-1.81,0.65999997
100500,0.59999996,-3.4299998,3.1899998
100550,1.8,-2.22,2.57
100600,0.12,-1.3299999,3.03
100650,1.49,-3.62,1.22
100700,2.54,-0.53,0.68
100750,-0.56,1.4699999,-2.86
100800,-4.3399997,0.98999995,-3.37
100850,-0.65999997,3.84,-2.36
100900,0.19,4.98,-1.53
100950,-1.12,2.75,1.7199999
101000,0.59999996,1.4599999,0.21
101050,-1.9799999,0.11,-1.0
101100,-0.48,0.04,-1.81
101150,0.56,-1.67,-1.4399999
101200,1.12,-1.8499999,1.15
101250,0.099999994,-2.81,3.75
101300,1.1899999,-2.6299999,3.08
101350,0.08,-2.3,2.85
101400,2.44,-4.47,1.4399999
101450,2.51,-0.099999994,-0.13
101500,-1.35,-0.74,-4.36
101550,-4.75,2.03,-5.0299997
101600,-3.9599998,3.97,-4.18
101650,-3.3899999,4.33,0.82
101700,-0.29,1.8199999,1.63
101750,1.68,0.089999996,1.29
101800,0.13,0.56,0.099999994
101850,-1.26,-0.19999999,-1.23
101900,0.089999996,-2.34,0.14999999
101950,3.49,-1.77,1.6899999
102000,-0.089999996,-2.87,3.4399998
102050,-0.59999996,-1.27,3.3899999
102100,0.07,-2.24,2.0
102150,4.5899997,-3.6699998,0.9
102200,2.4099998,1.6999999,-1.3199999
102250,-2.46,-0.81,-5.46
102300,-6.3799996,0.7,-3.6399999
102350,-1.2099999,4.48,-2.22
102400,-0.5,3.21,0.74
102450,-1.27,1.52,1.4699999
102500,-0.42999998,1.7199999,-0.14
102550,-1.75,0.96999997,-0.98999995
102600,-0.68,0.31,-2.04
102650,1.38,-2.6299999,1.2099999
102700,0.14,-4.0499997,2.54
102750,1.87,-3.24,2.58
102800,1.36,-1.43,3.32
102850,1.14,-3.6599998,1.66
102900,3.1299999,-2.0,0.75
102950,-1.04,1.5799999,-3.1499999
103000,-4.65,0.85999995,-3.4199998
103050,-3.1899998,4.38,-3.32
103100,-0.12,5.25,-1.5799999
103150,-2.04,1.9,1.8299999
103200,1.23,1.49,1.06
103250,0.58,0.84,-0.11
103300,-1.86,0.75,-1.03
103350,-0.77,-1.9399999,-2.09
103400,2.6599998,-2.22,0.65999997
103450,0.24,-3.77,2.19
103500,0.88,-1.5899999,4.49
103550,0.39999998,-2.77,3.0
103600,2.05,-4.44,0.98999995
103650,3.78,-0.59999996,-0.089999996
103700,-0.77,-0.06,-3.59
103750,-4.91,2.29,-3.6699998
103800,-1.02,4.8599997,-2.44
103850,-1.8499999,2.99,1.28
103900,0.56,3.1,1.79
103950,-0.74,1.93,-0.58
104000,-3.22,1.74,-0.93
104050,-0.71,-0.14,-2.1399999
104100,0.55,-3.01,-0.56
104150,1.5899999,-2.06,1.61
104200,1.86,-4.33,2.04
104250,1.0,-2.4299998,3.3999999
104300,1.3199999,-3.6899998,2.02
104350,1.86,-2.77,0.84
104400,1.11,0.21,-1.74
104450,-2.7,0.26999998,-4.74
104500,-2.6699998,3.55,-3.1599998
104550,-1.29,3.9299998,-2.04
104600,-2.1,3.6699998,2.4299998
104650,0.29999998,2.98,1.88
104700,-0.64,2.1599998,0.85999995
104750,-0.59999996,0.7,-0.55
104800,-0.12,-1.12,-2.73
104850,0.089999996,-3.61,-0.95
104900,1.4399999,-3.24,1.6999999
104950,2.29,-4.35,2.1299999
105000,1.6999999,-1.68,3.1899998
105050,-0.11,-4.5299997,1.61
105100,2.9399998,-2.58,1.13
105150,1.17,0.95,-1.86
105200,-4.43,1.37,-4.15
105250,-2.1699998,5.0299997,-3.03
105300,-1.86,4.45,-0.48999998
105350,0.089999996,3.34,1.75
105400,0.19999999,2.05,0.35999998
105450,-1.8199999,1.25,-1.15
105500,-2.18,0.53999996,-1.5799999
105550,0.69,-2.02,-1.18
105600,2.55,-2.86,0.21
105650,1.49,-4.04,3.58
105700,0.90999997,-1.9499999,4.5299997
105750,0.29,-2.57,2.6799998
105800,2.1499999,-3.36,0.79999995
105850,1.28,-0.19999999,-3.06
105900,-3.22,-0.58,-4.63
105950,-3.6299999,3.53,-3.24
106000,1.55,5.29,-1.0
106050,-0.21,2.4099998,1.66
106100,-0.04,2.4099998,1.89
106150,-1.9499999,0.45999998,-0.5
106200,-2.4299998,0.51,-0.85999995
106250,-0.96999997,0.51,-2.21
106300,0.79999995,-2.3899999,0.52
106350,1.91,-2.8,2.34
106400,1.67,-3.54,2.27
106450,0.78,-1.54,2.83
106500,-0.089999996,-3.04,2.03
106550,2.48,-3.9399998,1.48
106600,2.6499999,0.19,-0.87
106650,-2.74,0.61,-4.43
106700,-3.1399999,3.62,-4.22
106750,-1.12,4.63,-2.08
106800,-1.8399999,2.75,1.11
106850,0.75,1.99,0.47
106900,-0.45,1.54,-0.55
106950,-2.1399999,0.84999996,-1.54
107000,-0.85999995,-0.59999996,-2.45
107050,0.71,-2.5,0.049999997
107100,0.58,-3.28,2.6499999
107150,2.6499999,-2.21,4.25
107200,1.0799999,-1.11,4.23
107250,1.14,-2.85,1.8499999
107300,2.53,-2.04,0.04
107350,0.11,-0.03,-3.4399998
107400,-4.77,-0.21,-3.87
107450,-2.3799999,4.0699997,-2.83
107500,-2.81,5.2,-1.04
107550,-0.07,2.8899999,2.2
107600,2.35,1.66,0.58
107650,-0.5,1.0699999,-0.78
107700,-2.55,0.61,-0.78
107750,0.35999998,-1.3299999,-2.05
107800,1.53,-2.61,0.04
107850,0.13,-4.4,3.76
107900,2.6299999,-1.13,5.18
107950,-0.62,-2.25,3.29
108000,0.31,-4.95,0.26
108050,2.57,0.19999999,-1.1899999
108100,-0.53999996,0.08,-4.19
108150,-3.3799999,1.4,-4.15
108200,-2.3899999,4.83,-1.5899999
108250,-1.81,4.54,-0.96
108300,0.98999995,2.46,1.54
108350,1.01,1.78,0.02
108400,-2.75,0.26,-0.55
108450,-0.96999997,0.22,-0.53
108500,-0.049999997,-1.5999999,-1.65
108550,1.29,-3.8,0.14
108600,1.99,-5.0299997,1.74
108650,4.19,-2.09,4.04
108700,0.21,-0.82,2.9199998
108750,-0.59999996,-4.21,1.7199999
108800,3.12,0.14,0.21
108850,-0.61,1.02,-3.9299998
108900,-6.1,0.83,-5.24
108950,-2.5,5.67,-0.26
109000,0.29,2.99,1.3
109050,2.7,1.49,2.1599998
109100,0.96999997,2.6499999,-0.95
109150,-2.6,0.62,-1.8
109200,-1.9799999,0.61,-1.9
109250,1.65,-0.66999996,0.45999998
109300,1.8,-3.55,1.27
109350,0.57,-4.85,2.75
109400,2.1399999,-2.12,4.23
109450,1.56,-2.72,3.1799998
109500,1.8,-2.45,2.21
109550,-0.24,0.59,-3.12
109600,-3.73,-0.089999996,-4.16
109650,-3.02,3.4199998,-3.1899998
109700,-0.31,4.96,-2.46
109750,-1.39,2.52,2.11
109800,1.65,2.1699998,1.37
109850,-0.66999996,1.9,-0.37
109900,-2.28,0.11,-1.73
109950,0.22999999,-1.4699999,-2.5
110000,1.22,-1.23,0.19
110050,-1.4699999,-4.33,0.81
110100,2.99,-2.53,2.47
110150,2.22,-1.8199999,3.9499998
110200,0.96999997,-2.81,1.55
110250,1.61,-2.75,1.35
110300,1.13,1.51,-3.78
110350,-3.99,0.98999995,-3.87
110400,-2.82,3.1399999,-4.96
110450,-1.24,4.92,-1.02
110500,-0.57,2.96,1.8
110550,0.77,2.05,0.79999995
110600,-1.7199999,0.78,-0.78
110650,-1.24,0.16,-2.4099998
110700,0.35999998,-2.48,-1.29
110750,3.1799998,-3.56,1.4
110800,2.59,-3.48,4.68
110850,1.41,-1.36,5.69
110900,-0.25,-2.6499999,3.35
110950,1.64,-5.0299997,0.63
111000,2.1299999,0.94,-2.07
111050,-2.29,-0.45,-4.17
111100,-3.6599998,4.0899997,-4.52
111150,-4.48,3.3899999,-4.15
111200,-2.87,3.99,2.6399999
111250,1.62,2.1499999,1.81
111300,1.09,1.1,0.48999998
111350,-2.05,1.93,-0.59999996
111400,-2.1699998,-0.42999998,-1.99
111450,1.15,-4.83,1.0699999
111500,2.79,-3.26,-0.07
111550,2.6699998,-3.3,4.1
111600,0.08,-0.31,4.73
111650,0.24,-4.49,1.38
111700,3.54,-4.77,0.049999997
111750,1.8499999,1.15,-1.8199999
111800,-3.81,1.7099999,-3.9499998
111850,-3.3,3.12,-3.87
111900,-1.64,6.1,-0.71
111950,-1.66,3.1899998,2.76
112000,0.91999996,3.24,1.1899999
112050,-0.69,1.6899999,-0.48999998
112100,-0.90999997,0.26,-1.77
112150,0.39999998,-2.3999999,-2.8799999
112200,2.1699998,-3.4099998,0.39999998
112250,1.3299999,-3.4499998,2.72
112300,2.1499999,-2.78,3.1299999
112350,0.35999998,-2.3899999,2.54
112400,0.83,-4.7,2.24
112450,2.57,-2.33,0.77
112500,-1.1899999,0.32999998,-3.79
112550,-5.43,2.7,-3.56
112600,-4.0699997,3.76,-3.37
112650,-1.5999999,4.92,-0.69
112700,-1.41,1.76,2.03
112750,2.1299999,1.55,0.77
112800,-1.0699999,2.1599998,-0.59999996
112850,-2.46,-0.38,-1.9399999
112900,0.22999999,-2.61,-0.97999996
112950,2.46,-1.02,0.95
113000,1.5999999,-4.17,3.1
113050,2.47,-1.2099999,4.2999997
113100,1.0,-2.86,2.1699998
113150,1.74,-3.8999999,1.05
113200,2.33,-0.45,0.21
113250,-1.17,0.41,-3.6899998
113300,-3.75,2.8899999,-3.4399998
113350,-1.74,3.81,-2.6399999
113400,-2.98,3.1799998,1.25
113450,1.23,2.25,1.6899999
113500,0.65999997,1.15,0.12
113550,-1.6999999,0.16,-0.57
113600,-0.56,0.72999996,-1.48
113650,1.0799999,-1.0,-1.13
113700,1.68,-3.73,1.0799999
113750,2.85,-3.47,3.4399998
113800,0.53,-0.82,3.77
113850,-1.15,-3.11,1.6899999
113900,3.06,-2.8799999,1.13
113950,2.8799999,0.34,-1.25
114000,-3.46,-0.66999996,-4.66
114050,-4.63,3.35,-4.5699997
114100,-0.90999997,4.3199997,-2.59
114150,-3.06,2.79,2.83
114200,0.42999998,2.19,1.76
114250,0.77,1.3299999,0.37
114300,-1.76,1.28,-1.14
114350,-2.1499999,-0.53999996,-3.07
114400,2.85,-3.4099998,0.16
114450,3.3799999,-4.2999997,2.83
114500,0.53999996,-1.99,3.7099998
114550,-0.64,-0.13,3.3799999
114600,-0.26999998,-1.9699999,1.88
114650,3.33,-2.12,1.35
114700,1.9,0.39999998,-2.54
114750,-4.5699997,0.06,-5.35
114800,-2.6299999,3.84,-2.9399998
114850,-1.73,5.04,-1.7099999
114900,-1.55,2.54,1.78
114950,1.31,1.64,1.05
115000,-0.02,0.71,-0.17
115050,-0.93,0.32,-1.31
115100,-0.45999998,-1.5,-1.38
115150,1.77,-2.49,0.29
115200,1.73,-3.49,2.55
115250,3.21,-1.61,3.87
115300,-0.37,-1.75,3.26
115350,-1.03,-3.56,2.18
115400,3.1,0.0,-1.04
115450,-0.88,0.51,-4.4
115500,-4.2599998,2.69,-4.24
115550,0.32999998,4.88,-1.11
115600,-1.27,2.9399998,1.8199999
115650,0.0,2.53,1.76
115700,-0.84999996,0.93,-1.15
