30600,-0.143289436,-0.146485492,1.285876228
30650,-0.595530122,-0.47141696,0.946562578
30700,-0.139560726,-0.499648704,-0.682356024
30750,-0.51669428,-0.903948652,-0.870390164
30800,-0.115590366,-0.44691392,-1.138325418
30850,0.444783234,0.007990114,-0.776639436
30900,0.438391128,0.358489946,0.505508092
30950,0.951356674,1.134596706,1.024333052
31000,1.227814774,1.42596966,1.408924032
31050,0.837897014,1.242729624,1.21609588
31100,0.43253172,1.099440196,0.116123
31150,-0.08682594,0.609912316,-0.94176858
31200,0.12837456,0.0165129,-1.8462499
31250,0.071378388,-0.345705752,-2.3251243
31300,-0.093750718,-0.670104544,-1.03285594
31350,0.239170856,-0.551850796,-0.22585402
31400,0.027699074,-0.52788044,1.07760048
31450,-0.180043991,-0.3824603,1.55967094
31500,-0.166194445,-0.256216444,1.18626612
31550,-0.186968753,-0.253020396,0.33718292
31600,-0.527880442,-0.324398784,-0.57155976
31650,-0.368078086,-0.35795728,-0.85867132
31700,0.124645842,-0.146485496,-1.074937176
31750,0.087358628,0.080433844,0.086293292
31800,0.402701942,0.522553692,1.195854332
31850,0.682356054,1.086655992,1.691774252
31900,0.760659186,1.194256208,1.94000058
31950,0.627490572,0.8458870996,1.240598944
32000,-0.103871534,0.5214883238,-0.102273508
32050,-0.438923794,-0.0985447982,-1.259775228
32100,-0.527347758,-0.5337398782,-2.091812828
32150,-0.037819892,-0.562504298,-2.2553439
32200,-0.131570612,-0.63761139,-1.26776536
32250,-0.232778772,-0.579017214,0.23118072
32300,0.178445948,-0.35476123,1.06055494
32350,-0.1811093408,-0.386721694,1.65608504
32400,-0.1901648034,-0.304689832,1.127671932
32450,0.0346238418,-0.255683764,0.128374566
32500,0.0037287202,-0.18057665904,-0.876249554
32550,-0.0047940716,-0.06978036252,-1.104766914
32600,0.377666228,0.09534873748,-0.8288415216
32650,-0.1225151436,0.35049983348,1.0525647492
32700,0.4224109184,0.737754168,1.6134710492
32750,0.728698728,1.042976684,1.9405331892
32800,0.183772708,0.88956644,1.5932294112
32850,0.10600224,0.76651862,-0.0612575544
32900,0.068715004,0.467688234,-1.3812250144
32950,-0.246095622,-0.070313033,-2.8402205544
33000,-0.059659547,-0.347303793,-2.032153288
33050,-0.443717861,-0.581680579,-0.955085444
33100,-0.145952813,-0.490060562,-0.020774364
33150,-0.076705126,-0.397907868,0.783031516
33200,-0.270598652,-0.132635958,0.798479076
33250,-0.567298376,-0.206677716,0.4149534336
33300,0.445848544,-0.400571236,-0.8863703392
33350,-0.477276376,-0.286046212,-0.4953872712
33400,0.12624384,-0.262608532,-0.4948545952
33450,0.514030904,0.009588148,0.662647158
33500,0.347836472,0.604585562,1.664075198
33550,0.896491232,0.742015596,1.958111474
33600,0.330790892,0.892229794,1.16282846
33650,0.0085228,0.770247328,-0.2434322
33700,0.29563435,0.38192762,-1.51652432
33750,0.100142802,-0.192828153,-2.33844104
33800,0.0932180316,-0.783031513,-1.73811688
33850,-0.0420812952,-1.160697727,-0.44425054
33900,-0.3228007432,-1.15430564,0.62695784
33950,0.2972323808,-0.871455488,0.90128524
34000,-0.284980848,-0.328660164,1.002493394
34050,0.0527347896,0.057528844,0.25887979
34100,0.6099123108,0.258347142,-0.477276364
34150,-0.4687535692,0.189632124,-0.12251513
34200,0.1193190828,0.1060022272,-0.160335026
34250,-0.107067588,-0.0047940694,1.260307916
34300,0.199220272,0.2215925946,1.766881396
34350,0.557177532,0.5289457726,1.625722624
34400,0.246095622,0.373937498,1.12554126
34450,0.041015936,0.542262644,-0.63228458
34500,0.194426196,0.24556294,-1.70562372
34550,0.10387153,-0.310016574,-1.84039036
34600,0.0159802376,-0.65465695,-1.325294116
34650,-0.1741845632,-0.81232863,0.041015952
34700,-0.1321032784,-0.765453264,0.832570272
34750,0.4527733342,-0.4810050732,0.846419792
34800,-0.4634267986,-0.2407688826,0.750538378
34850,0.2727293514,-0.1795113066,-0.622163851
34900,0.476743696,-0.1113289726,-0.729764095
34950,-0.590203358,-0.320670048,-0.161400383
35000,0.232246082,-0.062855588,0.243964928
35050,0.025035702,0.062322922,1.639572088
35100,0.453306014,0.373404828,1.98261444
35150,0.457034736,0.685019422,1.3684407588
35200,0.32972552596,0.61417371,0.2205272194
35250,0.42081286648,0.537468578,-1.0392479806
35300,-0.26793529352,0.166194452,-2.1520049806
35350,-0.08416258052,-0.201350952,-1.446211272
35400,-0.656787683,-0.314810628,-0.624827176
35450,-0.632817339,-0.390450408,0.368078104
35500,-0.834168311,-0.2828501588,1.344470444
35550,0.107067552,0.0340911646,0.763322576
35600,-0.307353208,-0.1081329234,0.6312192868
35650,-0.35635926,-0.2199945754,-0.2008183276
35700,0.45117527,-0.243964926,-0.9417685276
35750,-0.50604079,-0.42454159,-0.6157717416
35800,0.18750142,-0.036754538,-0.291905628
35850,0.091087332,0.265271898,0.847485122
35900,0.270598648,0.659983738,1.512795602
35950,0.789956332,1.040846014,1.58310863
36000,0.616304422,0.807534568,1.32209812
36050,0.445315902,0.431466362,0.10493689
36100,0.447979276,-0.020774316,-0.92472293
36150,0.176847936,-0.469286264,-1.84145577
36200,0.089489312,-0.537468598,-2.1701159
36250,0.080433848,-0.355293908,-1.377496252
36300,-0.190697474,-0.082031878,-0.376600826
36350,-0.10067548304,0.133168634,0.854942654
36400,-0.27059865252,0.191762828,1.454734114
36450,-0.17738061212,0.085760598,1.31996746
36500,-0.38459100732,-0.264739218,0.729231412
36550,-0.3212027368,-0.514030884,-0.375002864
36600,-0.3116145928,-0.821384084,-0.892229824
36650,-0.105469566,-0.75053838,-1.254448484
36700,0.21892923,-0.324931454,-0.914602144
36750,0.329725526,0.240236218,0.335052248
36800,-0.025568366,0.991307278,0.985447888
36850,0.227452022,1.466452968,1.710950528
36900,0.32226808,1.50533816,1.642768196
36950,-0.026101046,1.30718326,0.791021668
37000,-0.289242266,0.71538187,-0.232778792
37050,-0.466090204,0.187501416,-1.377496332
37100,-0.175249916,-0.200818292,-2.21486064
37150,-0.035156524,-0.610977662,-1.94745804
37200,0.291905646,-0.709522452,-0.57209246
37250,0.439456478,-0.76172454,0.45863276
37300,0.126776542,-0.80487118,1.61134044
37350,0.346238436,-0.612575676,1.74770506
37400,-0.083097224,-0.507638796,1.087721364
37450,0.061790244,-0.488462518,0.069780372
37500,-0.037287218,-0.77823743,-0.834168268
37550,-0.141158744,-1.033921202,-1.242729628
37600,-0.060192222,-0.886370368,-0.669039176
37650,-0.003728726,-0.25461842,0.908209992
37700,0.415486146,0.66317974,1.505338132
37750,0.321735416,1.3700388,1.987408592
37800,0.511367536,1.4600608,1.39028046
37850,-0.062855558,1.295997072,-0.10174079
37900,-0.0761724472,0.852811882,-1.41425079
37950,0.2487589954,0.127841894,-2.06997315
38000,0.0703130434,-0.329725522,-1.23953356
38050,0.1054695474,-0.63920942,-0.2253213
38100,0.127309204,-0.67010454,0.84375648
38150,0.218929235,-0.607248956,1.21023654
38200,-0.212004441,-0.230115392,0.9092754268
38250,0.296167045,-0.138495376,-0.1491488316
38300,-0.020774292,-0.0809665264,-0.7175125316
38350,0.079901184,-0.1544756132,-0.5001813536
38400,0.079901176,-0.1523449152,0.223190604
38450,0.003196044,0.0149148818,1.325826864
38500,0.302026442,0.411224703,1.651823644
38550,0.036754538,0.439989139,1.50267478
38600,-0.281784814,0.3584899384,-0.02769906
38650,-0.191230148,0.4847338022,-1.38814978
38700,0.522021002,0.1235804886,-1.97941848
38750,-0.10440421,-0.1475508226,-1.872883584
38800,-0.4543714,-0.1656617588,-0.510302192
38850,-0.256216462,-0.3222680668,0.441054508
38900,-0.239703542,-0.343575048,0.783031524
38950,-0.617369764,-0.1693904908,0.713783848
39000,-0.320137374,-0.7196432514,0.3861890248
39050,0.499116022,-0.8725208114,-0.9092754136
39100,-0.356891926,-0.6962055634,0.0916200184
39150,0.257281796,-0.024503006,-0.1512795636
39200,0.325464128,0.376600914,1.009418249
39250,0.27699074,0.917798194,1.663009869
39300,0.579017188,1.46751828,0.901285305
39350,0.183772698,0.900219928,0.845354482
39400,0.028231742,0.802740482,-0.73722149
39450,0.273262012,0.402701924,-1.52131841
39500,0.63015394,-0.200818304,-1.429698388
39550,-0.150214204,-0.457034738,-0.6285559
39600,-0.137962694,-0.61097766,0.30096108
39650,-0.2338441,-0.618967778,1.19159292
39700,-0.477809026,-0.464492166,1.26510198
39750,-1.342339793,-0.701532316,0.679692688
39800,-1.125008573,-0.828841542,-0.055930796
39850,-0.487397193,-0.77770479,-1.106364956
39900,-1.00142808,-0.841625736,-1.032323176
39950,-0.046342676,-0.118786408,-0.783564192
40000,0.19815492,0.416018792,0.264206504
40050,0.396309846,0.927386312,0.999830004
40100,0.617902422,1.50427282,1.267232624
40150,0.666375814,1.3918785,1.258709816
40200,0.4272049564,1.158567068,0.374470168
40250,-0.0601922248,0.805936542,-0.637078692
40300,0.1656617712,0.249824348,-1.497348012
40350,0.3190720332,-0.052202104,-1.903246
40400,0.458632752,-0.37819891,-1.479769772
40450,0.252487712,-0.520955686,-0.287111566
40500,0.010120804,-0.507638814,0.909275354
40550,-0.154475616,-0.429868338,1.626255214
40600,0.039417908,-0.304157148,1.54155998
40650,-0.596595472,-0.305755164,0.885837676
40700,-0.39790786,-0.420280188,0.186968728
40750,-0.100142808,-0.616837076,-0.883706992
40800,-0.286046214,-0.723904652,-1.330088212
40850,0.157138982,-0.528413112,-1.0067548
40900,0.259945164,-0.050604072,-0.23863814
40950,0.273262018,0.484201108,1.0206044
41000,0.22159259,0.976925068,1.71308128
41050,0.522553722,1.13832542,1.86169746
41100,0.348901814,0.848550488,1.182004768
41150,0.113992358,0.5172269556,-0.074041736
41200,0.081499216,-0.0250357052,-1.380159636
41250,-0.0644536152,-0.4415871652,-2.268128016
41300,-0.1145250184,-0.4905932152,-2.57228518
41350,-0.05912687,-0.523086368,-0.9252556
41400,-0.099077459,-0.208275728,0.31960468
41450,0.0010653506,-0.03515652,1.29866042
41500,0.113992345,0.055930822,1.92082428
41550,0.09215269,0.085760596,1.12447588
41600,0.044211988,-0.063920936,-0.01438216
41650,-0.287644246,0.01278419,-0.70739168
41700,0.290840288,0.004794072,-1.16868786
41750,-0.247693654,0.120384446,-0.30895116
41800,-0.42400892,0.22265795,0.921527
41850,-0.041548612,0.306287854,1.718408
41900,0.02183965,0.396842516,1.9005827
41950,-0.194426194,0.288709592,0.83310296
42000,-0.139028042,0.381394954,-0.66850646
42050,0.147550836,0.148083514,-1.6688692
42100,0.239170856,-0.295101684,-1.88566774
42150,0.021839652,-0.714849202,-0.81286128
42200,-0.182707364,-0.825112822,0.2402362
42250,0.255151076,-0.83416828,0.502312048
42300,-0.29776505,-0.491658572,0.805936522
42350,-0.686617444,-0.362218662,0.247160978
42400,0.461296156,-0.280719466,-1.234739442
42450,-0.49485461,-0.072443736,-0.927386272
42500,0.09854478,-0.1257111864,-0.731894728
42550,0.175249912,0.1970895568,0.336117642
42600,0.03036243,0.3499671288,1.406260722
42650,0.1832400212,0.5699616988,1.408924078
42700,-0.1134596724,0.516694256,0.719110594
42750,-0.0564635024,0.539599254,-0.626957886
42800,0.1598023496,0.3398463272,-1.570324486
42850,0.28870958,0.0910873356,-1.61293842
42900,-0.167792476,-0.1779133024,-0.56143892
42950,-0.392581136,-0.2338441144,0.44265252
43000,0.354761212,-0.462361472,0.709522472
43050,-0.59712814,-0.3185393568,0.759593868
43100,-0.93590912,-0.5667656774,0.317474008
43150,0.56250428,-0.8357663334,-1.25711182
43200,-0.88903372,-0.6599837334,-0.7121858112
43250,-0.2540857216,-0.337183,-0.8432237396
43300,0.0266337412,0.08682594,0.4293356724
43350,0.0788358352,0.74201562,1.1527076724
43400,0.3648820352,1.19425626,1.1202145
43450,0.353695872,0.97799042,0.779835496
43500,0.281784812,0.623229184,-0.491125872
43550,0.0804338528,0.189099444,-1.381225052
43600,0.1273092114,-0.453838652,-1.581510632
43650,0.1672597914,-0.761191852,-1.087721364
43700,-0.0420812846,-0.785694884,-0.009055512
43750,-0.006392092,-0.595530082,1.068012388
43800,0.045810006,-0.169923172,1.201181008
43850,-0.387254368,-0.248759004,1.228347416
43900,-0.925788278,-0.460763464,0.539066608
43950,-0.4842011208,-0.542262662,-0.526282392
44000,-0.7595938454,-0.64933023,-0.734025452
44050,-0.2125371194,-0.326529474,-0.915134786
44100,0.1779132846,0.14115874,-0.216265838
44150,0.29883041,0.602454872,0.673300622
44200,0.349434486,1.137792786,1.081329252
44250,0.381927634,1.2107692,1.32156548
44300,0.265804588,1.1436522,0.724437348
44350,-0.265271927,0.842691104,-0.207210386
44400,-0.193360855,0.404832636,-1.088786666
44450,0.288176879,0.026633722,-1.721071326
44500,0.213602448,-0.351032512,-1.53623328
44550,0.44744658,-0.369676124,-0.75959384
44600,0.002130708,-0.439989146,0.46236152
44650,-0.213069792,-0.302026452,1.30238916
44700,0.013849564,-0.23863818,1.44780934
44750,-0.600856828,-0.288176898,1.182004748
44800,-0.630153928,-0.363816698,0.376068194
44850,-0.161933048,-0.550785442,-0.471416946
44900,-0.191230152,-0.63707873,-1.170818566
44950,0.02823175,-0.43679311,-1.1761453
45000,0.229050034,0.0372872,-0.52308636
45050,0.025035693,0.60298755,0.6621144
45100,0.367545419,1.07014307,1.57724924
45150,0.426672293,1.47124698,1.80896266
45200,0.387787046,1.337013,1.3908131544
45250,0.355293906,0.87198815,0.3137453272
45300,-0.094283388,0.32280074,-1.0706757528
45350,0.091620018,-0.22905005,-2.0097808728
45400,0.247160958,-0.70526104,-1.75569516
45450,0.130505248,-0.72869873,-1.32849020904
45500,0.00905547,-0.594464748,0.39471190548
45550,-0.098012114,-0.314810626,1.65075830548
45600,0.239170858,-0.003196052,1.75569522548
45650,-0.013849536,0.124645832,1.563932388
45700,0.26473923,-0.035156516,0.348901754
45750,-0.18803409,-0.171521196,-0.771312686
45800,0.109198286,-0.231180736,-1.500011386
45850,-0.2839155,-0.2674026,-1.084525292
45900,-0.142224084,0.077770488,0.216265864
45950,0.167259804,0.523086388,1.240598984
46000,-0.0122515108,0.722306626,1.919226224
46050,0.3073531846,0.90927538,1.49202128904
46100,-0.2120044674,0.708457088,0.31001653452
46150,-0.1273092174,0.37500284,-0.98544786548
46200,0.03462383,-0.474080353,-2.78428968548
46250,0.195491546,-0.728166053,-1.633712732
46300,0.0543328,-0.788890951,-0.953487386
46350,-0.012784182,-0.790488972,0.036754534
46400,0.104936882,-0.601922176,0.645601504
46450,-0.195491544,-0.2807194592,0.516694271
46500,-0.35422855,-0.3755355356,-0.212004447
46550,0.21040643,-0.4277376276,-1.047770787
46600,-0.109730948,-0.2572817896,-0.645601518
46650,0.148616194,-0.269533303,-0.207743068
46700,0.279121444,0.147550833,1.067479692
46750,0.183772706,0.504442761,1.818018152
46800,0.248759,0.711120468,1.69816636
46850,-0.130505244,0.753201748,0.49432192
46900,-0.226919338,0.779302808,-0.91673278
46950,0.625892584,0.388319712,-1.55274622
47000,-0.05752883,-0.061790254,-0.7894236
47050,-0.069780342,-0.48366845,-0.13796268
47100,0.1651291148,-0.563036962,0.88583768
47150,0.1603350644,-0.787825598,0.973729
47200,-0.3989732156,-0.599791498,0.465557498
47250,0.0298297784,-0.569429042,-0.311614576
47300,0.095348746,-0.774508716,-1.189994756
47350,-0.4724823,-0.54066462,-1.000895346
47400,0.0314278,-0.28977492,-0.33505218
47450,-0.11345967,-0.02397035,0.82671092
47500,0.112927012,0.644003502,1.5820433
47550,0.225854,0.859203994,1.28800698
47600,-0.108665594,0.803273164,0.31747402
47650,0.375535534,0.797946432,-0.94975864
47700,0.848550514,0.135832,-2.04280668
47750,0.11985178,0.208808412,-0.84269104
47800,-0.10440421,-0.229050022,-0.593932052
47850,0.13263595,-0.417084134,0.345173094
47900,-0.16299841,-0.341444354,0.825645486
47950,-0.63707872,-0.498050656,0.182707362
48000,0.142224084,-0.437858448,-0.424541558
48050,-0.258347132,-0.35369588,-0.851746518
48100,-0.37873158,-0.1906974772,-0.786227554
48150,-0.067116992,0.1400933814,0.11026364
48200,-0.1741845636,0.3462384134,0.94656258
48250,0.1512795612,0.9018179374,1.45526672
48300,0.4117573912,1.076002484,1.25498112
48350,0.1342339752,0.802740472,0.32652946
48400,0.356891918,0.616837074,-0.69993426
48450,0.557177516,0.019176272,-1.36524474
48500,0.248758986,-0.556112188,-1.140456096
48550,-0.426672308,-0.754799798,-0.149148848
48600,-0.358489956,-0.83736434,0.369143432
48650,-0.473547646,-0.489527882,0.592334052
48700,0.221059923,-0.079368526,-0.02503571
48750,0.932180383,-0.08895665,-1.16336115
48800,0.006392131,-0.310549258,-2.16798531
48850,-0.19016478,-0.080966538,-2.99789216
48900,-0.77450872,0.13689734,-3.5566678
48950,-1.91816088,0.232778752,-3.20084124
49000,-1.94159858,0.516694266,-2.58986352
49050,-1.90377868,0.492723912,-1.8047013
49100,-1.89046186,0.314277958,-0.996634028
49150,-1.30611792,0.072976398,-0.598726134
49200,0.0372872,0.0511367488,-0.22532131
49250,-0.27272936,-0.019708959,-0.031960466
49300,-0.177380616,0.0079901182,0.272196666
49350,-0.424008908,0.1811093422,0.773443398
49400,-1.527710528,0.2402362148,1.714679186
49450,-2.322993548,-0.132635938,2.708649848
49500,-2.21326262,-0.91460213,3.48156052
49550,-0.1635311,-1.325294176,3.74416906
49600,2.19515172,-1.380159672,3.55134096
49650,3.76174748,-1.20970382,2.83116502
49700,4.3056081,-0.750005716,2.02522854
49750,4.04832636,-0.399505888,1.159099774
49800,3.29885328,-0.009055468,0.230648067
49850,2.71877068,0.488995232,-0.357424573
49900,2.31074204,1.08186194,-0.625892553
49950,2.25268042,1.51865502,-0.583811266
50000,1.5351679,1.43875386,-0.647199508
50050,1.28800692,0.920994216,-0.614173688
50100,0.87518418,0.562504274,-0.406963314
50150,0.5683637,0.628023236,0.047408052
50200,0.174184558,-0.036754564,0.094283404
50250,-1.132465986,-0.656254982,0.14968154
50300,-2.826370986,-1.40306468,-0.433064378
50350,-2.988836636,-1.62465726,-0.933245738
50400,-3.9029061,-0.77291072,-0.514030906
50450,-3.30950676,-0.10760028,1.417446994
50500,-3.70901266,-0.59766084,2.401296574
50550,-1.71148326,-1.25817726,2.393306574
50600,-0.5566449,-2.19568434,1.7359862
50650,-0.695672928,-2.963801,-0.2642067
50700,-0.199752954,-2.80240056,-2.09873756
50750,-0.438923774,-2.079561252,-2.48705732
50800,0.071911086,-0.913536746,-1.582576
50850,0.113459688,0.172586554,0.00159802
50900,-1.609209626,0.147018166,1.45846278
50950,-0.902350586,0.630686636,1.93520648
51000,-0.752669066,0.743080936,1.65448702
51050,-1.6337127,0.295101684,0.14808355
51100,0.22159256,0.665310474,-1.17454729
51150,0.52521708,0.510834852,-2.01617303
51200,0.02343768,0.077237806,-1.592164108
51250,0.318006684,-0.150746894,-0.406430654
51300,0.142756788,-0.45810009,0.438923786
51350,0.105469564,-0.34730379,0.880510966
51400,-0.270065968,-0.274860056,0.695672908
51450,0.56836368,0.029297095,-0.599791506
51500,-0.075639788,-0.051136759,-0.832037586
51550,-0.5145636,-0.223723297,-0.214667826
51600,0.11665568,0.032493144,0.01331684
51650,-0.330790884,-0.190164804,1.4339598
51700,0.282850158,0.350499834,1.77593682
51750,0.214667822,0.462361474,1.02273506
51800,-0.32067005,0.441054498,-0.0165129
51850,0.118253744,0.540664632,-1.31410806
51900,0.401636558,-0.052202104,-1.8632955
51950,-0.380862274,-0.434662384,-0.97639242
52000,-0.17738061,-0.506573444,-0.30575522
52050,-0.034623844,-0.664245108,0.4799397
52100,-0.3899177308,-0.451175302,0.7500057
52150,-1.1596323934,-0.36115332,0.455436696
52200,0.1693905146,-0.234376788,-1.022735032
52250,-0.3702087774,-0.362218679,-0.905546644
52300,-0.524684394,-0.585409299,-0.245562918
52350,0.465557518,0.079901127,0.088423994
52400,0.206145038,0.172586514,1.833998314
52450,0.677029288,0.73296013,1.93893522
52500,0.397907864,1.20331171,1.199050316
52550,0.453306008,0.821384106,0.306287828
52600,0.2684679488,0.657853032,-1.220890012
52650,0.4996487144,0.07350908,-1.603882952
52700,0.3137452956,-0.50444274,-1.022735076
52750,-0.128374549,-0.744146288,-0.111328968
52800,-0.3243987634,-0.89382784,0.769182012
52850,-0.0303624634,-0.84322374,0.729231412
52900,-0.371274136,-0.5220210268,0.6226965112
52950,-0.525749748,-0.4501099654,-0.2034816694
53000,0.519357632,-0.1491488614,-1.1409887494
53050,-0.014382216,-0.0916200194,-0.4581000394
53100,0.295634346,0.241301542,-0.1118616
53150,0.299895746,0.442652514,1.1638938
53200,0.120917112,0.610445008,1.78978628
53250,0.145420144,0.69087886,1.59269674
53300,-0.278056094,0.42667230104,0.6338826
53350,-0.262608536,0.41122473452,-0.83150496
53400,0.675963932,-0.08895663548,-1.83293304
53450,0.291372942,-0.22159259548,-1.268298044
53500,-0.351032532,-0.320137374,-0.68928084
53550,0.08842395,-0.3100165592,0.371274094
53600,-0.963608188,-0.2418342266,1.210236474
53650,-0.504975434,-0.083097221,0.951356666
53700,-0.364882032,-0.2359747978,0.724437322
53750,-0.40429995,-0.4000385492,-0.286046239
53800,-0.139028042,-0.5811478812,-0.760126499
53850,-0.25887981,-0.451707978,-1.078133199
53900,0.015447566,-0.227452021,-0.695140228
53950,-0.0191762776,0.256749115,0.276458066
54000,0.2354421322,0.830439555,0.832570266
54050,0.0884239722,1.276288124,1.157501726
54100,0.2977650602,1.25071974,1.04191134
54150,0.181109338,0.852811884,0.3808623
54200,-0.194958867,0.477276354,-0.61470636
54250,-0.111861641,0.1294398992,-1.42224096
54300,0.049538727,-0.1800439814,-1.5799126
54350,0.596062798,-0.2205272414,-1.064816352
54400,-0.099077408,-0.3616860034,0.104936844
54450,0.1614004064,-0.298830404,1.037117244
54500,0.0255684088,-0.258347142,1.555409544
54550,-0.28977491304,-0.198154926,1.232608796
54600,-0.18483805852,-0.26367389,0.518824964
54650,-0.24556294772,-0.45703474,-0.386189004
54700,-0.26207586052,-0.715381886,-1.041911344
54750,-0.126776534,-0.681823394,-1.166557132
54800,0.091087342,-0.431999044,-0.59819344
54850,0.109730948,0.054332772,0.69727098
54900,0.426672284,0.670104532,1.50480552
54950,0.711653162,1.143652184,2.04120872
55000,0.819253412,1.079198572,1.8494459
55050,0.392581128,0.847485162,0.75373442
55100,0.35156518904,0.268467984,-0.40909398
55150,0.13849537652,-0.247160956,-1.64649686
55200,-0.52042298448,-0.596595432,-2.9190563
55250,0.12464585552,-0.4581000628,-1.635843384
55300,-0.148083499,-0.3718068008,-0.626957892
55350,0.006392106,-0.3515651636,0.376068208
55400,0.229582722,-0.3552938876,1.245925668
55450,-0.205612368,-0.4873971632,1.070675764
55500,0.035156512,-0.521488336,-0.226386648
55550,0.039417912,-0.299363072,-0.587539948
55600,0.01491488,-0.445848544,-0.763322548
55650,-0.136364686,-0.2040143292,0.19762228
55700,0.113459666,0.0458100154,1.31251002
55750,-0.487397178,0.4612961114,2.06198304
55800,0.041015938,0.8261781714,1.99433336
55850,-0.346771094,0.73509082,0.76651862
55900,-0.452773334,0.750005712,-0.6189678
55950,0.019176278,0.43679311,-1.63158196
56000,0.109730938,-0.613108342,-3.28074232
56050,-0.119851792,-0.727100702,-1.85796868
56100,-0.180044,-0.563569624,-0.83416825
56150,0.09641408,-0.729764078,-0.20987377
56200,-0.306287852,-0.20561237,0.5507854528
56250,-0.408028662,-0.09375072,0.1661944714
56300,0.202416322,-0.140093402,-0.9087427286
56350,-0.435195066,0.218396536,-0.8054038686
56400,-0.1789786272,-0.164063754,-0.41655149
56450,-0.1635310716,0.053800122,0.84109301
56500,0.1384953684,0.359022618,1.86276279
56550,-0.0884239716,0.445848566,1.78286158
56600,0.276458052,0.63494801,0.98118646
56650,0.36221866,0.693542206,-0.46023072
56700,0.72337197,0.37660087,-1.5522135
56750,-0.18483805,0.596062788,-0.62802324
56800,0.57954985,-0.086293266,-1.15856702
56850,-0.15607364,-0.420280212,0.12730922
56900,-0.40057124,-0.515096254,0.689280824
56950,-0.132635972,-0.511367546,0.2594125
57000,-0.412822752,-0.500714046,0.186968766
57050,0.193893526,-0.642938106,-0.892229814
57100,-0.14382211,-0.371806798,-0.389917746
57150,0.313212622,-0.177913274,-0.580082548
57200,0.322268086,-0.001598018,0.681823366
57250,0.050071408,0.583811246,1.541027386
57300,-0.13636468,0.601922196,1.718407986
57350,-0.1352993288,0.732960128,1.15750172
57400,-0.4991160214,0.692476876,-0.19975294
57450,0.1970895626,0.495387308,-1.28268022
57500,0.6679738426,0.094283404,-1.91336684
57550,0.0186436,-0.208275716,-1.10902832
57600,0.152877592,-0.406963308,-0.35476122
57650,-0.502844694,-0.490593208,0.65678764
57700,-0.753201734,-0.3323888832,1.01847364
57750,-0.36914341,-0.2322460786,0.65998369
57800,-0.460763426,-0.3345195986,0.341444342
57850,0.216265838,-0.2663372606,-0.740950304
57900,-0.089489322,-0.430933688,-0.938572494
57950,0.0207743,-0.252487724,-0.763855262
58000,-0.004261406,0.141158744,-0.033558524
58050,-0.14169142,0.474080312,1.212367216
58100,0.239703521,1.011016212,1.653954356
58150,0.564634993,1.37163684,1.61027504
58200,0.740417577,1.22088996,0.91300412
58250,0.677561986,0.754799764,-0.29350368
58300,0.704728386,0.081499202,-1.41851224
58350,0.721773958,-0.479939698,-1.80523392
58400,-0.048473402,-0.622163802,-1.633180064
58450,0.0857605832,0.020241628,-0.589138032
58500,-0.0063921056,0.822449428,0.608846968
58550,-0.118253749,1.104766888,1.395074508
58600,-0.012784185,0.935376404,1.453136048
58650,-0.1832400406,0.290840282,1.261905906
58700,-0.342509704,-0.719643258,0.44265252
58750,-0.386189018,-1.374300198,-0.59925884
58800,-0.528945786,-1.57618382,-1.025398454
58850,-0.65305893,-1.3748329,-0.96201018
58900,-0.80167513,-0.713783832,-0.29936308
58950,-0.42134553,0.025568384,0.72710072
59000,-0.213602478,0.621631104,1.53516796
59050,0.259945168,0.735090804,1.87821034
59100,0.2737947012,0.7185779,1.2619059252
59150,-0.0910873534,0.21093908,0.3739375226
59200,-0.2658045934,-0.13210328,-0.8831742974
59250,0.0713783866,-0.163531078,-2.0119115974
59300,0.53959928,-0.378731577,-2.14827626
59350,0.218929228,-0.509236833,-1.421708244
59400,-0.207210366,-0.621098493,0.098012148
59450,-0.21999457,-0.524684392,0.962010208
59500,0.084695242,-0.515096264,1.190527548
59550,-0.639742072,-0.37926426,0.8927625
59600,0.191230168,-0.1608677028,-0.23064806
59650,-0.02823174,-0.3313235484,-0.99876472
59700,-0.136364664,-0.3457057584,-1.123410552
59750,-0.070313028,-0.3403790084,-0.428270306
59800,-0.1614003784,-0.131570604,1.185733474
59850,-0.0468753572,0.251955066,1.733322874
59900,0.1811093388,0.960412126,1.69869902
59950,0.1688578208,0.85920398,0.73136212
60000,0.1795113118,0.748407686,-0.76172456
60050,0.6663758214,0.274860038,-2.55523954
60100,0.0506040814,0.473014958,-1.45952812
60150,0.1534102632,0.0543328,-1.020604324
60200,0.1076002544,0.0319604692,0.025568428
60250,-0.0053267436,0.2077430546,1.254448468
60300,-0.0282317496,0.1155903686,0.861867356
60350,-0.190697468,-0.2690006194,0.061257574
60400,-0.051136748,-0.3281275,-0.223190606
60450,-0.152344907,-0.835233606,0.034091174
60500,-0.284448187,-0.815524646,0.4458486
60550,0.019708955,-0.36861074,1.50746886
60600,-0.116123046,0.09321806,1.7386496
60650,0.002663374,0.54066462,1.134596712
60700,-0.174717254,0.76598594,-0.164063774
60750,0.033558482,0.713783832,-1.357254694
60800,0.176847928,-0.379796904,-3.492746814
60850,-0.507106156,-0.186968738,-2.03321864
60900,-0.274860056,-0.137430009,-1.38282306
60950,-0.05113677,-0.562504277,-0.56623301
61000,-0.1757826,0.075107103,0.73722151
