708976893,2.800559,-5.414414,-7.7984796,,,,-33.245,-15.0975,32.391,,,,,1
708976896,2.7718353,-5.3378177,-7.7506065,-0.007990118,0.02130698,0.013316862,,,,,,,,1
708976900,2.733537,-5.261221,-7.769756,-0.007990118,0.02130698,0.013316862,,,,,,,,1
708976904,2.733537,-5.366541,-7.7793303,-0.007990118,0.02130698,0.018643608,-33.245,-16.317501,31.7505,,,,,1
708976909,2.7909844,-5.481436,-7.9133744,-0.0026633726,0.018643608,0.02130698,,,,,,,,1
708976913,2.7909844,-5.481436,-7.9133744,,,,-33.245,-14.518001,31.7505,,,,,1
708976916,2.8484318,-5.452712,-7.9420977,-0.005326745,0.015980236,0.018643608,,,,,,,,1
708976920,2.7814097,-5.481436,-7.9420977,-0.005326745,0.015980236,0.018643608,,,,,,,,1
708976924,2.8292825,-5.452712,-7.922949,-0.01065349,0.015980236,0.013316862,-35.014,-14.518001,30.5305,,,,,1
708976929,2.8580062,-5.452712,-7.8655014,-0.01065349,0.018643608,0.01065349,,,,,,,,1
708976933,2.8580062,-5.452712,-7.8655014,-0.005326745,0.018643608,0.013316862,-32.6655,-15.0975,31.7505,,,,,1
708976936,2.88673,-5.3569665,-7.9037995,0.0026633726,0.02130698,0.013316862,-33.8245,-16.317501,30.5305,,,,,1
708976946,2.867581,-5.309094,-7.8367777,0.015980236,0.02130698,0.007990118,,,,,,,,1
708976950,2.8388572,-5.309094,-7.846352,0.015980236,0.02130698,0.007990118,,,,,,,,1
708976954,2.8101335,-5.28037,-7.808054,0.013316862,0.023970352,0.007990118,-34.4345,-12.7185,29.310501,,,,,1
708976958,2.8580062,-5.2516465,-7.9037995,0.01065349,0.026633725,0.007990118,-32.6655,-16.897,32.391,,,,,1
708976965,2.8484318,-5.17505,-7.7506065,0.01065349,0.026633725,0.007990118,,,,,,,,1
708976970,2.819708,-5.108028,-7.808054,0.013316862,0.026633725,0.007990118,,,,,,,,1
708976974,2.819708,-5.1367517,-7.769756,0.015980236,0.026633725,0.007990118,-33.245,-16.897,31.140501,,,,,1
708976978,2.800559,-5.222923,-7.8176284,0.015980236,0.026633725,0.01065349,,,,,,,,1
708976982,2.7909844,-5.299519,-7.7984796,,,,-32.6655,-16.317501,31.140501,,,,,1
708976985,2.7909844,-5.376116,-7.8655014,0.01065349,0.029297099,0.013316862,,,,,,,,1
708976990,2.7909844,-5.4239883,-7.894225,0.0026633726,0.031960472,0.013316862,,,,,,,,1
708976994,2.819708,-5.376116,-7.894225,,,,-33.245,-15.0975,30.5305,,,,,1
708976997,2.8292825,-5.3569665,-7.8367777,-0.0026633726,0.031960472,0.015980236,,,,,,,,1
708977001,2.8580062,-5.299519,-7.7793303,-0.01065349,0.031960472,0.015980236,,,,,,,,1
708977005,2.800559,-5.28037,-7.769756,-0.01065349,0.031960472,0.015980236,-33.245,-14.518001,31.7505,,,,,1
708977010,2.819708,-5.2899446,-7.7793303,-0.007990118,0.031960472,0.015980236,,,,,,,,1
708977014,2.7718353,-5.28037,-7.741032,,,,-32.086,-17.507,29.310501,,,,,1
708977017,2.7718353,-5.299519,-7.808054,-0.005326745,0.029297099,0.015980236,,,,,,,,1
708977021,2.7909844,-5.328243,-7.8272033,-0.0026633726,0.026633725,0.018643608,,,,,,,,1
708977025,2.7622607,-5.3569665,-7.8272033,-0.0026633726,0.026633725,0.018643608,-33.8245,-15.0975,29.310501,,,,,1
708977030,2.7909844,-5.3569665,-7.8176284,-0.007990118,0.026633725,0.02130698,,,,,,,,1
708977034,2.800559,-5.299519,-7.7984796,-0.013316862,0.029297099,0.026633725,-32.6655,-13.908,28.7005,,,,,1
708977038,2.800559,-5.433563,-7.894225,-0.015980236,0.029297099,0.029297099,,,,,,,,1
708977042,2.800559,-5.433563,-7.894225,,,,-33.8245,-14.518001,31.7505,,,,,1
708977045,2.7431116,-5.4431376,-7.9037995,-0.013316862,0.029297099,0.029297099,,,,,,,,1
708977049,2.752686,-5.452712,-7.8655014,-0.007990118,0.029297099,0.029297099,,,,,,,,1
708977053,2.7431116,-5.462287,-7.846352,,,,-33.8245,-17.507,31.140501,,,,,1
708977056,2.733537,-5.414414,-7.8367777,0.0,0.026633725,0.029297099,,,,,,,,1
708977061,2.7431116,-5.452712,-7.808054,0.0,0.026633725,0.029297099,,,,,,,,1
708977065,2.7814097,-5.376116,-7.7601814,0.0026633726,0.029297099,0.029297099,-33.245,-16.317501,28.7005,,,,,1
708977069,2.7909844,-5.3952646,-7.721883,0.005326745,0.031960472,0.029297099,,,,,,,,1
708977073,2.7431116,-5.309094,-7.7123084,,,,-33.245,-15.0975,31.140501,,,,,1
708977076,2.752686,-5.2420716,-7.769756,0.015980236,0.031960472,0.031960472,,,,,,,,1
708977081,2.733537,-5.2037735,-7.769756,0.015980236,0.031960472,0.031960472,,,,,,,,1
708977085,2.7431116,-5.2516465,-7.769756,0.018643608,0.026633725,0.031960472,-33.8245,-15.0975,31.140501,,,,,1
708977089,2.7814097,-5.376116,-7.846352,0.023970352,0.023970352,0.031960472,,,,,,,,1
708977093,2.7814097,-5.376116,-7.846352,0.02130698,0.02130698,0.034623843,-33.245,-15.0975,31.7505,,,,,1
708977098,2.8388572,-5.366541,-7.8367777,0.013316862,0.02130698,0.034623843,,,,,,,,1
708977102,2.8580062,-5.3569665,-7.846352,,,,-34.4345,-14.518001,31.7505,,,,,1
708977105,2.8484318,-5.3186684,-7.769756,0.005326745,0.02130698,0.034623843,,,,,,,,1
708977109,2.8388572,-5.309094,-7.741032,0.0,0.02130698,0.034623843,,,,,,,,1
708977113,2.8484318,-5.3186684,-7.7123084,0.0,0.018643608,0.037287217,-32.6655,-13.908,31.7505,,,,,1
708977118,2.8484318,-5.3186684,-7.7123084,,,,,,,,,,,1
708977120,2.7909844,-5.366541,-7.741032,0.0026633726,0.018643608,0.034623843,,,,,,,,1
708977124,2.7718353,-5.3378177,-7.741032,0.005326745,0.018643608,0.031960472,-34.4345,-14.518001,31.140501,,,,,1
708977129,2.752686,-5.347392,-7.7793303,0.01065349,0.015980236,0.029297099,,,,,,,,1
708977133,2.752686,-5.347392,-7.7793303,0.013316862,0.015980236,0.026633725,-32.6655,-16.317501,31.7505,,,,,1
708977138,2.7909844,-5.2899446,-7.7314577,,,,,,,,,,,1
708977140,2.7909844,-5.2899446,-7.7314577,0.013316862,0.013316862,0.026633725,,,,,,,,1
708977144,2.7622607,-5.4048395,-7.7506065,0.01065349,0.013316862,0.029297099,-33.8245,-15.0975,29.310501,,,,,1
708977149,2.7718353,-5.4431376,-7.8176284,0.007990118,0.013316862,0.029297099,,,,,,,,1
708977153,2.7718353,-5.4431376,-7.8176284,,,,-32.086,-16.317501,31.140501,,,,,1
708977156,2.8101335,-5.4048395,-7.9037995,0.005326745,0.01065349,0.029297099,,,,,,,,1
708977160,2.8101335,-5.4048395,-7.9037995,0.005326745,0.01065349,0.023970352,,,,,,,,1
708977164,2.867581,-5.309094,-7.9037995,0.005326745,0.007990118,0.02130698,-33.245,-15.0975,30.5305,,,,,1
708977169,2.8101335,-5.3186684,-7.855927,0.01065349,0.005326745,0.018643608,,,,,,,,1
708977173,2.8101335,-5.3186684,-7.855927,,,,-30.8965,-16.317501,29.310501,,,,,1
708977176,2.752686,-5.3569665,-7.8846507,0.013316862,0.0026633726,0.018643608,,,,,,,,1
708977180,2.752686,-5.3569665,-7.8846507,0.01065349,0.0026633726,0.02130698,,,,,,,,1
708977184,2.7622607,-5.376116,-7.922949,0.0026633726,0.005326745,0.02130698,-34.4345,-14.518001,31.140501,,,,,1
708977189,2.7814097,-5.414414,-7.8846507,-0.005326745,0.0026633726,0.013316862,,,,,,,,1
708977193,2.7622607,-5.3569665,-7.846352,,,,-32.6655,-13.298,31.7505,,,,,1
708977196,2.7718353,-5.299519,-7.846352,-0.01065349,0.0026633726,0.01065349,,,,,,,,1
708977200,2.752686,-5.299519,-7.855927,-0.007990118,0.0,0.013316862,,,,,,,,1
708977204,2.752686,-5.299519,-7.855927,-0.0026633726,0.0,0.015980236,-33.8245,-16.317501,29.310501,,,,,1
708977209,2.7909844,-5.376116,-7.846352,0.0,0.0,0.018643608,,,,,,,,1
708977213,2.7814097,-5.3569665,-7.8846507,0.005326745,0.0,0.018643608,-34.4345,-15.0975,32.391,,,,,1
708977220,2.733537,-5.299519,-7.788905,0.005326745,0.0,0.018643608,,,,,,,,1
708977224,2.733537,-5.299519,-7.788905,0.005326745,-0.005326745,0.015980236,-33.8245,-13.908,31.140501,,,,,1
708977228,2.733537,-5.299519,-7.788905,,,,,,,,,,,1
708977231,2.800559,-5.328243,-7.7506065,0.0026633726,-0.005326745,0.018643608,,,,,,,,1
708977234,2.714388,-5.347392,-7.741032,0.0,-0.0026633726,0.02130698,-33.8245,-13.298,30.5305,,,,,1
708977239,2.7048132,-5.376116,-7.788905,-0.0026633726,0.0,0.023970352,,,,,,,,1
708977243,2.7048132,-5.376116,-7.788905,,,,-34.4345,-16.897,30.5305,,,,,1
708977246,2.752686,-5.519734,-7.741032,-0.01065349,0.0,0.023970352,,,,,,,,1
708977250,2.752686,-5.519734,-7.741032,-0.018643608,-0.0026633726,0.02130698,,,,,,,,1
708977254,2.7718353,-5.529309,-7.7601814,-0.026633725,-0.0026633726,0.02130698,-33.245,-14.518001,28.7005,,,,,1
708977259,2.819708,-5.5484576,-7.7984796,-0.034623843,-0.005326745,0.018643608,,,,,,,,1
708977263,2.819708,-5.5484576,-7.7984796,,,,-33.245,-15.0975,30.5305,,,,,1
708977266,2.8771553,-5.500585,-7.8655014,-0.037287217,-0.005326745,0.018643608,,,,,,,,1
708977270,2.8771553,-5.500585,-7.8655014,-0.034623843,-0.005326745,0.018643608,,,,,,,,1
708977274,2.8580062,-5.433563,-7.855927,-0.023970352,-0.005326745,0.018643608,-34.4345,-16.317501,29.310501,,,,,1
708977279,2.8101335,-5.376116,-7.9037995,-0.01065349,-0.005326745,0.018643608,,,,,,,,1
708977282,2.8101335,-5.376116,-7.9037995,,,,-34.4345,-17.507,31.140501,,,,,1
708977286,2.7909844,-5.2899446,-7.8367777,0.0,-0.0026633726,0.015980236,,,,,,,,1
708977290,2.7909844,-5.2899446,-7.8367777,0.0026633726,0.0,0.013316862,,,,,,,,1
708977294,2.800559,-5.2899446,-7.855927,0.005326745,0.0026633726,0.01065349,-33.8245,-13.908,29.310501,,,,,1
708977298,2.7909844,-5.2899446,-7.855927,0.0026633726,0.007990118,0.01065349,,,,,,,,1
708977302,2.7909844,-5.2899446,-7.855927,,,,-33.8245,-14.518001,31.7505,,,,,1
708977305,2.8101335,-5.414414,-7.788905,0.0,0.007990118,0.01065349,,,,,,,,1
708977309,2.8101335,-5.4718614,-7.808054,-0.007990118,0.01065349,0.013316862,,,,,,,,1
708977313,2.8101335,-5.4718614,-7.808054,-0.013316862,0.01065349,0.013316862,-33.8245,-14.518001,31.140501,,,,,1
708977318,2.800559,-5.4239883,-7.875076,,,,,,,,,,,1
708977320,2.7718353,-5.4239883,-7.8846507,-0.02130698,0.01065349,0.013316862,,,,,,,,1
708977325,2.7622607,-5.481436,-7.7601814,-0.023970352,0.01065349,0.01065349,-32.6655,-15.0975,31.140501,,,,,1
708977329,2.7909844,-5.462287,-7.741032,-0.023970352,0.01065349,0.007990118,,,,,,,,1
708977333,2.7909844,-5.462287,-7.741032,,,,-33.8245,-15.0975,31.140501,,,,,1
708977336,2.8388572,-5.4239883,-7.721883,,,,,,,,,,,1
708977341,2.8580062,-5.4239883,-7.7601814,-0.013316862,0.01065349,0.007990118,,,,,,,,1
708977345,2.8580062,-5.4239883,-7.7601814,-0.01065349,0.007990118,0.005326745,-33.8245,-15.0975,30.5305,,,,,1
708977350,2.800559,-5.414414,-7.7601814,-0.007990118,0.007990118,0.0026633726,,,,,,,,1
708977354,2.7622607,-5.3952646,-7.7601814,-0.007990118,0.005326745,0.0,-33.8245,-15.0975,31.7505,,,,,1
708977358,2.7814097,-5.4431376,-7.875076,-0.01065349,0.005326745,0.0,,,,,,,,1
708977365,2.7814097,-5.500585,-7.846352,-0.015980236,0.005326745,0.0026633726,-33.8245,-15.0975,31.140501,,,,,1
708977370,2.8101335,-5.4718614,-7.922949,-0.018643608,0.007990118,0.007990118,-33.245,-13.908,31.7505,,,,,1
708977379,2.7909844,-5.452712,-7.9037995,-0.015980236,0.01065349,0.01065349,,,,,,,,1
708977383,2.752686,-5.414414,-7.8846507,,,,-33.245,-15.0975,31.7505,,,,,1
708977386,2.7718353,-5.376116,-7.9133744,-0.013316862,0.013316862,0.013316862,,,,,,,,1
708977390,2.7718353,-5.376116,-7.855927,-0.013316862,0.013316862,0.015980236,,,,,,,,1
708977394,2.7909844,-5.3569665,-7.875076,-0.01065349,0.015980236,0.018643608,-32.6655,-16.317501,32.391,,,,,1
708977401,2.7909844,-5.366541,-7.846352,-0.007990118,0.018643608,0.018643608,,,,,,,,1
708977405,2.8101335,-5.376116,-7.8176284,-0.007990118,0.018643608,0.02130698,-33.8245,-14.518001,29.310501,,,,,1
708977410,2.7814097,-5.3569665,-7.808054,-0.007990118,0.02130698,0.023970352,,,,,,,,1
708977414,2.7814097,-5.366541,-7.8367777,-0.007990118,0.02130698,0.023970352,-33.8245,-15.0975,31.7505,,,,,1
708977419,2.7718353,-5.414414,-7.808054,-0.01065349,0.023970352,0.023970352,,,,,,,,1
708977423,2.7814097,-5.414414,-7.769756,,,,-32.6655,-16.897,30.5305,,,,,1
708977426,2.7814097,-5.452712,-7.8176284,-0.013316862,0.023970352,0.026633725,,,,,,,,1
708977430,2.7909844,-5.4431376,-7.8272033,-0.013316862,0.023970352,0.023970352,,,,,,,,1
708977434,2.7909844,-5.4239883,-7.8367777,-0.01065349,0.02130698,0.023970352,-34.4345,-15.0975,31.7505,,,,,1
708977439,2.7909844,-5.3569665,-7.808054,-0.007990118,0.02130698,0.023970352,,,,,,,,1
708977443,2.7909844,-5.3569665,-7.808054,,,,-34.4345,-13.298,30.5305,,,,,1
708977446,2.8101335,-5.347392,-7.808054,-0.005326745,0.018643608,0.02130698,,,,,,,,1
708977450,2.7814097,-5.3378177,-7.8176284,-0.005326745,0.018643608,0.018643608,,,,,,,,1
708977454,2.7909844,-5.3186684,-7.788905,-0.01065349,0.018643608,0.015980236,-32.6655,-16.317501,31.140501,,,,,1
708977459,2.800559,-5.366541,-7.855927,-0.013316862,0.02130698,0.015980236,,,,,,,,1
708977463,2.800559,-5.366541,-7.855927,,,,-34.4345,-14.518001,31.7505,,,,,1
708977466,2.800559,-5.38569,-7.8176284,-0.018643608,0.02130698,0.015980236,,,,,,,,1
708977470,2.819708,-5.433563,-7.8367777,-0.02130698,0.02130698,0.013316862,,,,,,,,1
708977474,2.800559,-5.4048395,-7.846352,-0.023970352,0.023970352,0.013316862,-33.245,-13.908,31.140501,,,,,1
708977479,2.800559,-5.4048395,-7.846352,-0.026633725,0.026633725,0.01065349,,,,,,,,1
708977481,2.7814097,-5.4239883,-7.855927,,,,-30.317,-15.0975,30.5305,,,,,1
708977484,2.819708,-5.433563,-7.855927,-0.023970352,0.026633725,0.005326745,,,,,,,,1
708977491,2.8388572,-5.4239883,-7.788905,-0.023970352,0.026633725,0.005326745,,,,,,,,1
708977495,2.819708,-5.462287,-7.769756,-0.018643608,0.026633725,0.0026633726,-33.8245,-14.518001,29.310501,,,,,1
708977500,2.8292825,-5.481436,-7.7506065,-0.015980236,0.026633725,0.0026633726,,,,,,,,1
708977504,2.800559,-5.500585,-7.721883,,,,-35.014,-14.518001,31.140501,,,,,1
708977507,2.7814097,-5.49101,-7.693159,-0.013316862,0.026633725,0.0026633726,,,,,,,,1
708977511,2.8101335,-5.481436,-7.7314577,-0.013316862,0.026633725,0.0026633726,,,,,,,,1
708977515,2.800559,-5.4239883,-7.721883,-0.013316862,0.026633725,0.0026633726,-34.4345,-15.0975,32.391,,,,,1
708977520,2.7718353,-5.4431376,-7.702734,-0.01065349,0.029297099,0.0,,,,,,,,1
708977524,2.7431116,-5.433563,-7.741032,-0.01065349,0.026633725,0.0,-32.6655,-15.0975,29.310501,,,,,1
708977528,2.7909844,-5.4431376,-7.788905,,,,,,,,,,,1
708977531,2.8101335,-5.519734,-7.7793303,-0.007990118,0.026633725,0.0,,,,,,,,1
708977535,2.8484318,-5.4431376,-7.769756,-0.0026633726,0.02130698,0.0,-30.8965,-15.0975,31.140501,,,,,1
708977540,2.7718353,-5.366541,-7.7601814,-0.0026633726,0.018643608,-0.0026633726,,,,,,,,1
708977544,2.7814097,-5.328243,-7.769756,-0.007990118,0.018643608,-0.0026633726,-35.014,-14.518001,31.140501,,,,,1
708977548,2.7909844,-5.3378177,-7.769756,,,,,,,,,,,1
708977551,2.8292825,-5.3378177,-7.7601814,-0.01065349,0.015980236,-0.005326745,,,,,,,,1
708977555,2.8580062,-5.347392,-7.769756,-0.013316862,0.013316862,-0.005326745,-30.8965,-15.0975,31.7505,,,,,1
708977560,2.819708,-5.376116,-7.8367777,-0.013316862,0.01065349,-0.005326745,,,,,,,,1
708977564,2.8292825,-5.4048395,-7.855927,,,,-32.6655,-15.0975,30.5305,,,,,1
708977567,2.819708,-5.4431376,-7.875076,-0.013316862,0.013316862,-0.0026633726,,,,,,,,1
708977571,2.819708,-5.433563,-7.846352,-0.013316862,0.013316862,-0.0026633726,-32.6655,-15.0975,31.140501,,,,,1
708977576,2.819708,-5.452712,-7.8272033,-0.013316862,0.013316862,-0.0026633726,,,,,,,,1
708977580,2.819708,-5.452712,-7.8272033,-0.013316862,0.013316862,0.0,,,,,,,,1
708977584,2.8292825,-5.4239883,-7.7984796,-0.013316862,0.013316862,0.0,-32.6655,-14.518001,33.001,,,,,1
708977589,2.8292825,-5.4239883,-7.769756,,,,,,,,,,,1
708977591,2.8388572,-5.38569,-7.7793303,,,,-32.086,-16.317501,30.5305,,,,,1
708977595,2.8580062,-5.376116,-7.7984796,-0.0026633726,0.01065349,-0.0026633726,,,,,,,,1
708977600,2.8580062,-5.376116,-7.7984796,0.0,0.01065349,-0.0026633726,,,,,,,,1
708977604,2.8580062,-5.3569665,-7.788905,,,,-34.4345,-16.897,31.140501,,,,,1
708977607,2.8580062,-5.3569665,-7.7793303,,,,,,,,,,,1
708977611,2.8484318,-5.347392,-7.8272033,0.007990118,0.01065349,-0.0026633726,-33.245,-15.0975,30.5305,,,,,1
708977615,2.8484318,-5.347392,-7.8272033,0.007990118,0.01065349,-0.005326745,,,,,,,,1
708977620,2.8580062,-5.3378177,-7.7506065,0.005326745,0.013316862,-0.005326745,,,,,,,,1
708977624,2.8580062,-5.3378177,-7.7506065,,,,-34.4345,-15.0975,29.310501,,,,,1
708977627,2.8484318,-5.3952646,-7.769756,0.0026633726,0.01065349,-0.005326745,,,,,,,,1
708977631,2.8292825,-5.4048395,-7.7601814,0.0,0.013316862,-0.005326745,-35.014,-16.317501,31.7505,,,,,1
708977636,2.8388572,-5.4431376,-7.8176284,0.0,0.013316862,-0.005326745,,,,,,,,1
708977640,2.8484318,-5.433563,-7.8367777,0.0,0.013316862,-0.005326745,,,,,,,,1
708977644,2.8484318,-5.433563,-7.8367777,0.0026633726,0.013316862,-0.005326745,-33.245,-15.0975,30.5305,,,,,1
708977649,2.8484318,-5.433563,-7.808054,0.0026633726,0.013316862,-0.005326745,-34.4345,-16.317501,31.140501,,,,,1
708977656,2.8292825,-5.4048395,-7.7601814,0.005326745,0.013316862,-0.007990118,,,,,,,,1
708977660,2.8388572,-5.4048395,-7.769756,0.007990118,0.013316862,-0.01065349,-32.6655,-16.897,31.140501,,,,,1
708977669,2.7718353,-5.3186684,-7.7123084,0.01065349,0.013316862,-0.01065349,-33.245,-15.0975,31.140501,,,,,1
708977676,2.8292825,-5.3378177,-7.693159,0.013316862,0.007990118,-0.01065349,,,,,,,,1
708977680,2.7909844,-5.3378177,-7.741032,0.013316862,0.005326745,-0.01065349,,,,,,,,1
708977684,2.8101335,-5.3378177,-7.769756,,,,-33.8245,-15.0975,30.5305,,,,,1
708977688,2.8388572,-5.347392,-7.769756,0.005326745,0.0026633726,-0.007990118,-32.6655,-16.317501,32.391,,,,,1
708977696,2.8388572,-5.299519,-7.788905,0.0,0.0026633726,-0.005326745,,,,,,,,1
708977700,2.8388572,-5.347392,-7.8846507,0.0,0.0,-0.005326745,,,,,,,,1
708977705,2.8388572,-5.309094,-7.8272033,-0.0026633726,0.0,-0.0026633726,-33.8245,-15.0975,31.7505,,,,,1
708977709,2.8771553,-5.328243,-7.846352,-0.005326745,0.0,-0.0026633726,,,,,,,,1
708977713,2.8101335,-5.347392,-7.875076,,,,-33.245,-15.0975,31.7505,,,,,1
708977716,2.800559,-5.366541,-7.9420977,-0.007990118,0.0,0.0,,,,,,,,1
708977721,2.8101335,-5.414414,-7.9708214,-0.01065349,0.0,0.0,,,,,,,,1
708977724,2.7814097,-5.414414,-7.9420977,-0.013316862,0.005326745,0.0,-33.245,-16.317501,29.310501,,,,,1
708977729,2.7622607,-5.433563,-7.846352,-0.015980236,0.007990118,0.0026633726,,,,,,,,1
708977733,2.7622607,-5.433563,-7.846352,,,,-33.8245,-16.897,30.5305,,,,,1
708977736,2.800559,-5.3952646,-7.8176284,-0.015980236,0.01065349,0.005326745,,,,,,,,1
708977741,2.8292825,-5.3569665,-7.7984796,-0.01065349,0.01065349,0.007990118,,,,,,,,1
708977745,2.8292825,-5.3569665,-7.7984796,-0.0026633726,0.01065349,0.01065349,-33.8245,-15.0975,30.5305,,,,,1
708977749,2.800559,-5.3378177,-7.7601814,0.0026633726,0.01065349,0.013316862,,,,,,,,1
708977754,2.800559,-5.3378177,-7.7601814,,,,-34.4345,-14.518001,31.7505,,,,,1
708977757,2.8101335,-5.309094,-7.788905,0.007990118,0.013316862,0.015980236,,,,,,,,1
708977761,2.8101335,-5.309094,-7.788905,0.007990118,0.013316862,0.018643608,,,,,,,,1
708977765,2.7814097,-5.3186684,-7.8272033,0.007990118,0.013316862,0.018643608,-32.086,-14.518001,30.5305,,,,,1
708977770,2.8101335,-5.3378177,-7.7793303,0.007990118,0.013316862,0.018643608,,,,,,,,1
708977774,2.819708,-5.3186684,-7.7793303,,,,-33.8245,-15.0975,31.140501,,,,,1
708977777,2.7909844,-5.328243,-7.7984796,0.005326745,0.013316862,0.018643608,,,,,,,,1
708977781,2.8101335,-5.309094,-7.769756,0.0026633726,0.01065349,0.02130698,-33.245,-14.518001,31.7505,,,,,1
708977785,2.8388572,-5.299519,-7.7793303,0.0,0.01065349,0.023970352,,,,,,,,1
708977790,2.8580062,-5.299519,-7.7601814,0.0,0.007990118,0.023970352,,,,,,,,1
708977794,2.8101335,-5.2899446,-7.7314577,-0.0026633726,0.007990118,0.023970352,-32.6655,-15.0975,29.310501,,,,,1
708977801,2.8484318,-5.452712,-7.741032,-0.0026633726,0.007990118,0.023970352,-36.173,-15.0975,30.5305,,,,,1
708977806,2.819708,-5.49101,-7.6835847,-0.005326745,0.007990118,0.023970352,,,,,,,,1
708977810,2.8771553,-5.529309,-7.721883,-0.013316862,0.01065349,0.02130698,,,,,,,,1
708977814,2.8580062,-5.519734,-7.7123084,,,,-32.6655,-15.0975,30.5305,,,,,1
708977817,2.867581,-5.529309,-7.6835847,-0.026633725,0.01065349,0.015980236,,,,,,,,1
708977824,2.7909844,-5.529309,-7.6835847,-0.029297099,0.005326745,0.007990118,-32.6655,-16.897,31.7505,,,,,1
708977829,2.733537,-5.4718614,-7.7123084,,,,,,,,,,,1
708977831,2.733537,-5.4239883,-7.7506065,-0.026633725,0.0,0.0026633726,-33.245,-16.897,31.140501,,,,,1
708977836,2.752686,-5.3952646,-7.7314577,-0.023970352,0.0,0.0,,,,,,,,1
708977840,2.7909844,-5.38569,-7.7793303,-0.018643608,0.0,-0.005326745,,,,,,,,1
708977844,2.7909844,-5.38569,-7.7793303,,,,-32.6655,-13.908,31.7505,,,,,1
708977848,2.800559,-5.3186684,-7.7506065,-0.015980236,-0.007990118,-0.013316862,,,,,,,,1
708977852,2.8292825,-5.328243,-7.8272033,-0.015980236,-0.007990118,-0.013316862,-33.8245,-16.317501,31.140501,,,,,1
708977856,2.8292825,-5.309094,-7.8367777,-0.018643608,-0.013316862,-0.015980236,,,,,,,,1
708977860,2.819708,-5.3569665,-7.8655014,-0.023970352,-0.015980236,-0.015980236,,,,,,,,1
708977864,2.8484318,-5.414414,-7.846352,-0.039950587,-0.018643608,-0.015980236,-33.8245,-14.518001,32.391,,,,,1
708977872,2.800559,-5.4718614,-7.8367777,-0.039950587,-0.018643608,-0.015980236,-33.245,-16.317501,31.140501,,,,,1
708977876,2.7718353,-5.4718614,-7.846352,-0.047940705,-0.018643608,-0.015980236,,,,,,,,1
708977880,2.7814097,-5.500585,-7.7984796,-0.05060408,-0.015980236,-0.013316862,,,,,,,,1
708977884,2.800559,-5.519734,-7.8272033,-0.031960472,-0.015980236,-0.007990118,-34.4345,-16.317501,31.140501,,,,,1
708977891,2.7909844,-5.5484576,-7.8846507,-0.031960472,-0.015980236,-0.007990118,-32.6655,-13.908,30.5305,,,,,1
708977896,2.819708,-5.3952646,-7.9133744,-0.01065349,-0.013316862,-0.005326745,,,,,,,,1
708977900,2.867581,-5.3569665,-7.999545,0.007990118,-0.01065349,0.0,,,,,,,,1
708977904,2.905879,-5.2899446,-7.9708214,,,,-33.8245,-14.518001,29.310501,,,,,1
708977907,2.8771553,-5.28037,-7.9708214,0.05326745,-0.007990118,0.007990118,-33.245,-14.518001,28.7005,,,,,1
708977916,2.8580062,-5.2899446,-7.9037995,0.07191106,-0.005326745,0.013316862,,,,,,,,1
708977920,2.8101335,-5.3186684,-7.894225,0.08256455,0.0,0.018643608,,,,,,,,1
708977924,2.7814097,-5.309094,-7.8272033,0.08522792,0.0026633726,0.02130698,-34.4345,-15.0975,30.5305,,,,,1
708977927,2.800559,-5.232497,-7.8272033,0.07723781,0.005326745,0.023970352,,,,,,,,1
708977934,2.7814097,-5.1846247,-7.808054,0.061257567,0.007990118,0.026633725,-33.245,-13.908,31.140501,,,,,1
708977937,2.819708,-5.155901,-7.8176284,,,,,,,,,,,1
708977940,2.8484318,-5.146326,-7.8272033,0.047940705,0.007990118,0.031960472,,,,,,,,1
708977944,2.88673,-5.1367517,-7.8176284,0.031960472,0.007990118,0.037287217,-32.6655,-16.317501,31.7505,,,,,1
708977949,2.8580062,-5.1846247,-7.808054,,,,,,,,,,,1
708977952,2.8771553,-5.194199,-7.7601814,0.018643608,0.005326745,0.039950587,,,,,,,,1
708977956,2.8963046,-5.2707953,-7.7506065,0.0026633726,0.007990118,0.039950587,,,,,,,,1
708977960,2.8963046,-5.2037735,-7.741032,-0.007990118,0.01065349,0.04261396,,,,,,,,1
708977964,2.905879,-5.299519,-7.8272033,,,,-32.086,-15.0975,30.5305,,,,,1
708977967,2.8771553,-5.4239883,-7.741032,-0.018643608,0.013316862,0.045277335,,,,,,,,1
708977971,2.8771553,-5.4431376,-7.721883,-0.026633725,0.013316862,0.045277335,-33.8245,-15.0975,31.7505,,,,,1
708977976,2.8771553,-5.366541,-7.7793303,-0.037287217,0.015980236,0.047940705,,,,,,,,1
708977980,2.88673,-5.366541,-7.788905,-0.04261396,0.013316862,0.045277335,,,,,,,,1
708977984,2.8963046,-5.376116,-7.7601814,,,,-33.8245,-14.518001,31.140501,,,,,1
708977987,2.8963046,-5.3569665,-7.808054,-0.04261396,0.013316862,0.04261396,,,,,,,,1
708977991,2.905879,-5.3186684,-7.8367777,-0.039950587,0.01065349,0.04261396,,,,,,,,1
708977995,2.8963046,-5.28037,-7.846352,-0.037287217,0.007990118,0.039950587,-36.173,-15.0975,31.140501,,,,,1
708978000,2.905879,-5.3186684,-7.8367777,-0.034623843,0.007990118,0.037287217,,,,,,,,1
