33400,-7.2718787,-3.1452432,-2.2739582,8.24279446001,7.9229271494,7.61912762217,3.88116486155,2.2739582
33450,-5.38569,-2.580344,-2.4463003,6.45354298755,5.97192028869,5.91523811303,3.55563782128,2.4463003
33500,-5.759098,-2.0920415,-1.2303311,6.24960494967,6.12730343718,5.88905122997,2.42700479055,1.2303311
33550,-6.8601727,-3.3175852,-2.5707695,8.0422134301,7.62025859358,7.32603748939,4.19704984261,2.5707695
33600,-8.9761505,-5.17505,-2.3792782,10.6307753741,10.3611013073,9.28613173241,5.69579733273,2.3792782
33650,-7.6452866,-6.3622956,-3.1835413,10.443378175,9.94631652914,8.28162679701,7.11433345512,3.1835413
33700,-9.933606,-7.855927,-4.581427,13.4677982814,12.6646009488,10.9391956523,9.09423236924,4.581427
33750,-12.815549,-6.103782,-3.9016335,14.7213177006,14.1948741056,13.396306959,7.24423209677,3.9016335
33800,-9.952756,-5.8548436,-4.0548263,12.2383888604,11.5471444771,10.7470446318,7.12185438658,4.0548263
33850,-9.722966,0.5313881,-0.512239,9.75093995177,9.73747611807,9.73644989872,0.738080013239,0.512239
33900,-14.175137,0.16755481,-2.2452345,14.3528276497,14.1761272421,14.3518495996,2.2514778645,2.2452345
33950,-9.5889225,-4.7441945,-1.6420372,10.8236362804,10.6983557692,9.7285004434,5.02032544961,1.6420372
34000,-6.218677,-3.451629,-1.8048047,7.33777939087,7.11236151949,6.47528096962,3.89500484708,1.8048047
34050,-3.7292912,-2.0728924,-1.8526775,4.6515491694,4.26667267978,4.16413577749,2.78016129406,1.8526775
34100,-2.7239625,-3.4037561,-1.8048047,4.71835218003,4.35953292105,3.26761253923,3.8526452722,1.8048047
34150,-3.9878044,-4.3612123,-0.78990126,5.96210538811,5.90954792335,4.06528325375,4.43216840003,0.78990126
34200,-6.898471,-8.363379,-0.37819514,10.8479510507,10.841356485,6.90883012541,8.37192569613,0.37819514
34250,-7.9516726,-8.305931,-2.8771553,11.8530843891,11.498590649,8.45618825227,8.79013722288,2.8771553
34300,-12.490014,-11.522984,-0.23457673,16.9951356637,16.9935167045,12.4922166153,11.525371426,0.23457673
34350,-10.000628,-7.5208173,-3.671844,13.0406169952,12.5130033667,10.6534031537,8.36929693704,3.671844
34400,-4.993133,-1.6516117,-0.12925656,5.26078944851,5.25920130469,4.99480574337,1.65666184416,0.12925656
34450,-8.181462,-5.462287,-5.261221,11.1558659968,9.83732177617,9.72711503316,7.58399800113,5.261221
34500,-9.885734,-7.6452866,-4.504831,13.2842631054,12.4971254261,10.8637580541,8.87377650917,4.504831
34550,-8.305931,-4.150572,-2.0728924,9.51381209642,9.28524300726,8.56068762885,4.63941061226,2.0728924
34600,-6.6016593,-3.0877957,-2.9346027,7.85673474193,7.28809905244,7.2245275638,4.25985625248,2.9346027
34650,-4.782493,-1.8718265,-2.1782124,5.57858252611,5.13575444712,5.25517350375,2.87199298495,2.1782124
34700,-5.462287,-1.2111819,-1.6420372,5.83093706289,5.59495673489,5.70375888661,2.04040382304,1.6420372
34750,-8.32508,-4.811217,-2.733537,9.99634886135,9.61534014102,8.76237305396,5.53353716455,2.733537
34800,-9.818711,-6.3527207,-2.4654493,11.951677131,11.6946203869,10.1235135182,6.81435987772,2.4654493
34850,-9.636795,-5.041006,-4.016528,11.5936213729,10.8756406415,10.4403215969,6.44548203526,4.016528
34900,-10.747444,-6.065484,-4.5239797,13.1439735626,12.3408933505,11.6607866312,7.56680173391,4.5239797
34950,-12.805975,-4.2080193,-5.529309,14.5696149622,13.4796298959,13.9487007896,6.94843035848,5.529309
35000,-8.755936,-1.3356512,-2.149489,9.11431195018,8.8572218762,9.01591471772,2.53066534516,2.149489
35050,-13.562365,2.819708,-1.383524,13.9213015288,13.8523823799,13.6327503847,3.14084254044,1.383524
35100,-11.254896,-2.6569405,-2.8101335,11.900792708,11.5642559982,11.6004109521,3.86732247277,2.8101335
35150,-6.9463434,-5.3186684,-1.6516117,8.90324330721,8.74870962942,7.1399935461,5.56920593592,1.6516117
35200,-4.3803616,-3.078221,-2.2931073,5.82420409678,5.35378485481,4.94428041641,3.83846136025,2.2931073
35250,-2.7239625,-2.9250283,-2.4845984,4.70627150369,3.99696913388,3.6868958367,3.83784050803,2.4845984
35300,-3.6431203,-3.1835413,-0.71330476,4.89040534207,4.83810507627,3.71229433113,3.26247435077,0.71330476
35350,-6.6591067,-6.7261286,-1.1345854,9.53266972131,9.46490929622,6.75507113744,6.82115019433,1.1345854
35400,-7.1857076,-9.454879,0.6079846,11.8911217255,11.875568644,7.21138259882,9.47440669269,-0.6079846
35450,-10.287866,-12.528313,-4.437809,16.8075269502,16.2110707068,11.2042106172,13.2910787879,4.437809
35500,-8.392102,-9.62722,-3.2601378,13.1810181466,12.7714815471,9.00310360117,10.1642443597,3.2601378
35550,-9.502751,-7.2240057,-2.9824755,12.3038081515,11.9368561574,9.9597909956,7.81546022072,2.9824755
35600,-8.353804,-3.231414,-1.8048047,9.13703440482,8.95701276709,8.54654089533,3.70126416843,1.8048047
35650,-9.780414,-5.9218655,-3.3080106,11.9024334966,11.4335029196,10.3247000993,6.78317220258,3.3080106
35700,-7.999545,-7.02294,-4.504831,11.558888735,10.6449239758,9.18075283109,8.34357169216,4.504831
35750,-6.515488,-3.039923,-2.254809,7.53504342062,7.18976465012,6.89461728486,3.78487720705,2.254809
35800,-4.73462,-2.0441687,-2.0728924,5.55806936988,5.15705848507,5.16851133755,2.91127267291,2.0728924
35850,-5.4431376,-1.8239537,-1.929274,6.05612518029,5.74060571998,5.77493247576,2.65497745128,1.929274
35900,-7.4920936,-2.88673,-2.5899186,8.43637095905,8.02898976236,7.92711453593,3.8782584297,2.5899186
35950,-9.780414,-5.414414,-2.3888528,11.4314913583,11.17910448,10.0679250946,5.91798079276,2.3888528
36000,-8.535721,-6.218677,-3.2792869,11.0582186266,10.5607990522,9.14397372931,7.03033898207,3.2792869
36050,-10.19212,-7.4537954,-4.3803616,13.3651017095,12.6268909855,11.0935511826,8.64561354745,4.3803616
36100,-12.221927,-4.5239797,-3.9686553,13.6232197666,13.0323402319,12.8501254657,6.01802436155,3.9686553
36150,-9.301685,-4.150572,-3.7484405,10.8535431058,10.185705266,10.0285666983,5.59267861666,3.7484405
36200,-12.595334,1.5558661,-0.70373017,12.7105623025,12.691066066,12.6149781896,1.70761689887,0.70373017
36250,-13.868751,-2.2165108,-1.6324625,14.1393107413,14.0447561184,13.9644974172,2.75279021003,1.6324625
36300,-9.426155,-3.6526947,-1.2877784,10.1908267507,10.1091333286,9.51371490489,3.8730545799,1.2877784
36350,-5.6633525,-3.2409887,-2.1973617,6.88519917892,6.52514898625,6.07469834476,3.91566165471,2.1973617
36400,-3.7484405,-2.5324712,-2.3888528,5.1157437642,4.52373922335,4.44493238218,3.48138306983,2.3888528
36450,-2.6856642,-3.212265,-1.4409714,4.4280737574,4.18705608099,3.04781737819,3.52065974014,1.4409714
36500,-4.8590894,-4.3995104,-0.76117754,6.59892664032,6.55487921757,4.91834738958,4.46487211543,0.76117754
36550,-7.434646,-8.937852,0.70373017,11.6470767007,11.6257971563,7.46787769701,8.9655136231,-0.70373017
36600,-9.866585,-11.178299,-4.6675982,15.6233908308,14.9098580844,10.9149426255,12.1136634215,4.6675982
36650,-6.304848,-9.004874,-1.862252,11.1492980304,10.992673199,6.57412281712,9.1954194177,1.862252
36700,-11.915541,-8.708063,-4.1026993,15.318048834,14.7584036581,12.602073594,9.62613643983,4.1026993
36750,-5.49101,-1.5462915,-0.7994758,5.76032722837,5.7045778304,5.54890551144,1.74074092207,0.7994758
36800,-9.167642,-4.045252,-4.935686,11.1700814623,10.0204652379,10.4118517148,6.38161891953,4.935686
36850,-8.066567,-7.156984,-3.6622694,11.3887725546,10.7838732903,8.85899093146,8.03956697431,3.6622694
36900,-7.0708127,-3.7292912,-2.5899186,8.40307583255,7.99399806685,7.53021052781,4.54040650262,2.5899186
36950,-5.9697385,-2.6952388,-2.5228968,7.01905251518,6.5499686982,6.48095564109,3.6917909546,2.5228968
37000,-5.1367517,-1.7665064,-1.7473572,5.70613880598,5.43201278429,5.42581562641,2.48471367478,1.7473572
37050,-6.7069798,-1.6516117,-1.9675722,7.18211247527,6.90734386325,6.98962934638,2.56888333129,1.9675722
37100,-8.9761505,-5.941015,-1.8239537,10.9175887507,10.7641505484,9.15958977784,6.21469760567,1.8239537
37150,-7.855927,-5.979313,-3.6335456,10.5200012647,9.87257681567,8.65553248833,6.99677336915,3.6335456
37200,-9.6942425,-6.745278,-4.3324885,12.5796490233,11.810042885,10.6183235142,8.01680933414,4.3324885
37250,-10.891063,-4.3803616,-3.5282254,12.2576994371,11.7389446296,11.4483023957,5.62458373748,3.5282254
37300,-12.116607,-5.998462,-6.4676156,14.9874535231,13.5201224683,13.7347084695,8.82108825003,6.4676156
37350,-8.631466,-1.2877784,-1.7665064,8.90399479885,8.72700283698,8.81037741362,2.18607366499,1.7665064
37400,-13.370873,1.0292653,-2.408002,13.6249075399,13.4104299648,13.5859750631,2.61875174268,2.408002
37450,-11.063405,-2.819708,-2.1207652,11.6123782419,11.4170785843,11.2648380027,3.52822876792,2.1207652
37500,-7.042089,-4.2654667,-1.9388485,8.45838974975,8.23317822306,7.30411876888,4.68543911227,1.9388485
37550,-5.1654754,-3.3175852,-2.647366,6.68558556936,6.13909664912,5.80436756641,4.24439846117,2.647366
37600,-4.0356774,-2.3505547,-2.1303396,5.13323935599,4.67031042593,4.56344594448,3.17229478596,2.1303396
37650,-3.6431203,-2.7718353,-1.0388398,4.69410104074,4.57770646182,3.78833916781,2.96011132568,1.0388398
37700,-5.309094,-5.2133484,-1.383524,7.5683300205,7.44079838731,5.48640298916,5.39380572494,1.383524
37750,-7.855927,-9.943181,-0.6845811,12.690590558,12.6721125874,7.88569846696,9.96671960483,0.6845811
37800,-11.685751,-11.848518,-3.365458,16.9785294646,16.641639199,12.1607188926,12.3172109808,3.365458
37850,-8.1623125,-8.34423,-2.4463003,11.9261856768,11.6725969536,8.52101698774,8.69543325261,2.4463003
37900,-11.168725,-8.593168,-3.2697124,14.4663047659,14.0919464377,11.6375013342,9.1942131504,3.2697124
37950,-7.5399666,-4.1409974,-1.9196993,8.81386414681,8.6022645737,7.78051037732,4.56432961882,1.9196993
38000,-8.957002,-4.5718527,-3.9495063,10.8040882055,10.0563274578,9.78910030808,6.04155916335,3.9495063
38050,-8.21976,-6.47719,-3.2888615,10.9697335756,10.4651060555,8.85330810623,7.26433756528,3.2888615
38100,-6.783576,-2.8484318,-2.408002,7.74137847538,7.3573410324,7.19828986495,3.72988436165,2.408002
38150,-4.8303657,-2.819708,-2.5899186,6.16367295982,5.5931374023,5.48088598224,3.828633119,2.5899186
38200,-5.9314404,-1.8048047,-1.8814012,6.47911843535,6.19994396942,6.22267271308,2.6071038492,1.8814012
38250,-7.5974135,-2.8484318,-2.6090677,8.52299770459,8.11383113019,8.03292762031,3.8627448767,2.6090677
38300,-9.148493,-4.801642,-2.187787,10.5611127266,10.3320225545,9.40645183523,5.27656875759,2.187787
38350,-8.363379,-6.132506,-3.0686467,10.8152822759,10.370811836,8.90857456988,6.85742097362,3.0686467
38400,-9.100619,-7.5782647,-4.4186597,12.6402498231,11.8427767878,10.1166110792,8.77237991697,4.4186597
38450,-13.323001,-5.1846247,-3.5856729,14.7390548907,14.2962473722,13.797079611,6.30375946762,3.5856729
38500,-10.393186,-5.1846247,-4.6771727,12.5209661359,11.614587746,11.3971162886,6.9825695661,4.6771727
38550,-10.412334,1.6899099,0.13883112,10.5494914037,10.5485778566,10.4132594997,1.69560300483,-0.13883112
38600,-14.921952,-1.0962871,-1.79523,15.0694839875,14.9621688567,15.0295542929,2.10349617507,1.79523
38650,-9.435729,-4.715471,-1.7665064,10.6952883727,10.5483955421,9.59966283901,5.03549517059,1.7665064
38700,-5.692076,-3.9495063,-1.9388485,7.19426596043,6.92808264988,6.01322398516,4.39974243788,1.9388485
38750,-3.7963133,-2.3792782,-1.862252,4.85190085804,4.48028564098,4.22847220439,3.02141477863,1.862252
38800,-3.2792869,-2.9537518,-1.4888442,4.65779232259,4.4134308954,3.60144132597,3.30776461494,1.4888442
38850,-4.303765,-4.2175937,-1.2207564,6.148230313,6.02581859945,4.47354885559,4.39071096822,1.2207564
38900,-6.1229315,-5.941015,-0.83777404,8.57250341067,8.53146818455,6.17998021807,5.99979371081,0.83777404
38950,-9.043172,-8.191036,-2.5324712,12.4613579097,12.2013126579,9.39107928837,8.57359207871,2.5324712
39000,-14.021944,-8.210186,-0.49308985,16.2562358895,16.2487558814,14.0306112176,8.22497974191,0.49308985
39050,-11.417664,-7.635712,-4.3133397,14.3969457987,13.7356160751,12.2052427499,8.76977748375,4.3133397
39100,-4.6388745,-4.476107,-0.7420284,6.48885942586,6.44629277199,4.69784661022,4.53719517123,0.7420284
39150,-9.31126,-2.9920502,-4.5144053,10.7718049741,9.78018032487,10.3479185347,5.4159227849,4.5144053
39200,-11.101703,-5.9314404,-4.763344,13.4580548662,12.5868897953,12.0804493113,7.60732747298,4.763344
39250,-8.210186,-3.8537605,-1.9771467,9.28265765927,9.0696540257,8.44489569077,4.33134841183,1.9771467
39300,-6.5346375,-2.6282167,-2.3697038,7.43131928922,7.04336640241,6.95104188997,3.53878780402,2.3697038
39350,-5.500585,-2.408002,-2.9920502,6.70874603585,6.00457400439,6.26169304115,3.84068197477,2.9920502
39400,-6.869747,-1.1250108,-1.5750152,7.13720855968,6.96125514143,7.0479852954,1.93554183121,1.5750152
39450,-7.721883,-3.451629,-2.0250196,8.69723658409,8.45820429047,7.98299326356,4.00180548428,2.0250196
39500,-9.253813,-5.538883,-2.2452345,11.0160500129,10.7848171021,9.52229662418,5.97664645497,2.2452345
39550,-8.248484,-6.027186,-3.7963133,10.8984610863,10.2158924905,9.08016976548,7.12312892979,3.7963133
39600,-9.20594,-7.693159,-4.801642,12.9224530403,11.9972507969,10.3829233446,9.06865267256,4.801642
39650,-12.298523,-4.7920675,-4.5527034,13.9622593857,13.1991506888,13.1141441288,6.60991824253,4.5527034
39700,-9.780414,-4.6388745,-3.4420545,11.3588465004,10.8247704197,10.3684250102,5.77640855616,3.4420545
39750,-12.0400095,2.015445,0.40691882,12.2143125158,12.2075324005,12.0468838994,2.05611319584,-0.40691882
39800,-14.692163,-1.8239537,-1.6803354,14.8999995898,14.8049471704,14.7879403798,2.47998672501,1.6803354
39850,-9.148493,-4.9452605,-1.9579976,10.5822625268,10.3995444893,9.35567628623,5.31877392023,1.9579976
39900,-5.5963306,-3.0973704,-1.6899099,6.6157701781,6.39629733356,5.84591409915,3.52838473879,1.6899099
39950,-3.5856729,-2.2835326,-2.321831,4.84380743565,4.25106707558,4.27176185412,3.25659643306,2.321831
40000,-3.059072,-3.3558834,-1.3069274,4.72524434548,4.54091124066,3.32655688814,3.60139037363,1.3069274
40050,-4.4856815,-4.8782387,-0.93351966,6.69253392141,6.62710731267,4.58178976766,4.96675666505,0.93351966
40100,-6.3527207,-7.9133744,-0.6750065,10.1702599997,10.1478349753,6.38848135845,7.94211106505,0.6750065
40150,-9.062322,-10.776168,-5.088879,14.9715786166,14.0801802828,10.3933810432,11.9173187522,5.088879
40200,-10.632549,-11.408089,-0.8760723,15.6193180243,15.5947296504,10.6685800795,11.4416780809,0.8760723
40250,-11.82937,-6.8601727,-3.2984362,14.0668278384,13.6746467622,12.2806219697,7.61194133183,3.2984362
40300,-2.7431116,-1.1154363,-2.0250196,3.58741742341,2.96122599432,3.40959904247,2.31190452219,2.0250196
40350,-8.947427,-4.2080193,-5.4048395,11.2683701736,9.8875616989,10.4531688947,6.84979681815,5.4048395
40400,-8.947427,-6.764427,-4.5239797,12.0946399237,11.2166805499,10.0261080309,8.13780467721,4.5239797
40450,-7.9803963,-3.9686553,-2.3026817,9.20539477735,8.91274088007,8.3059658148,4.58830773834,2.3026817
40500,-6.2665496,-2.475024,-2.5707695,7.21139677954,6.73760993898,6.77336694055,3.56855707853,2.5707695
40550,-5.941015,-2.2069361,-2.580344,6.84283576729,6.33768302929,6.47717796487,3.39540013957,2.580344
40600,-6.783576,-2.3122563,-2.168638,7.48775155302,7.16682862532,7.12179009258,3.17009778586,2.168638
40650,-7.7314577,-4.131423,-2.427151,9.09588677088,8.76607632706,8.10348691266,4.79162999216,2.427151
40700,-8.430401,-5.28037,-3.1165195,10.4243302975,9.94756092506,8.98801172756,6.13147626031,3.1165195
40750,-8.995299,-5.9697385,-4.610151,11.7391087439,10.7959798934,10.1078630947,7.54263017794,4.610151
40800,-9.866585,-5.605905,-3.1643922,11.7808763862,11.3479368359,10.3616059353,6.43735573543,3.1643922
40850,-14.347479,-4.916537,-3.7005677,15.6114282188,15.1664923343,14.8170292217,6.15357923282,3.7005677
40900,-9.215514,-3.173967,-2.9346027,10.1789811773,9.74678227936,9.67148340696,4.32272593671,2.9346027
40950,-11.800646,0.34947145,-1.3069274,11.8779390275,11.8058195951,11.8727968586,1.35284497384,1.3069274
41000,-13.562365,-4.3612123,-2.0537431,14.3936019759,14.2463299526,13.7169823618,4.82058434699,2.0537431
41050,-7.5591154,-4.0548263,-2.0728924,8.82489234244,8.57798589144,7.83818273151,4.55395424056,2.0728924
41100,-4.8973875,-2.580344,-2.1303396,5.93135113569,5.53557399765,5.34066954009,3.34612043562,2.1303396
41150,-3.7963133,-2.3984275,-2.3026817,5.04646333149,4.49048428842,4.44008307166,3.32487555922,2.3026817
41200,-3.365458,-3.777164,-1.2590547,5.21329973915,5.05897968297,3.59326123283,3.98148045587,1.2590547
41250,-5.376116,-5.021857,-0.3877697,7.36695570193,7.35674323148,5.39008242847,5.03680583988,0.3877697
41300,-6.850598,-8.171887,-0.46436617,10.6736154155,10.6635092769,6.8663184384,8.18507013291,0.46436617
41350,-13.428321,-11.791071,-4.0644007,18.3267158339,17.8703430355,14.0299379161,12.4719167884,4.0644007
41400,-9.952756,-9.991054,-3.9495063,14.645037113,14.1024292952,10.7077519587,10.7433588809,3.9495063
41450,-10.058076,-6.0846334,-2.5037475,12.0190019543,11.7553245993,10.3650202299,6.57962880079,2.5037475
41500,-4.9835587,-1.4218222,-1.4888442,5.39203975659,5.18241600846,5.20120316544,2.05869750578,1.4888442
41550,-10.182545,-6.831449,-3.8058877,12.8389134782,12.261848071,10.8705567411,7.82006883759,3.8058877
41600,-7.9037995,-6.668681,-3.3558834,10.8721343907,10.3412452256,8.58673395015,7.46547116223,3.3558834
41650,-6.764427,-2.6569405,-2.101616,7.56528884249,7.26751714541,7.08337931003,3.38764263641,2.101616
41700,-5.3186684,-1.6611862,-2.0824668,5.94848225292,5.57205286589,5.71182120888,2.66387078594,2.0824668
41750,-6.3814445,-1.6037389,-1.948423,6.86230023774,6.57987935801,6.6722699356,2.52355516015,1.948423
41800,-7.8176284,-3.5569491,-2.6952388,9.00175054584,8.58878342377,8.26919742112,4.46275689334,2.6952388
41850,-8.918703,-4.7058964,-2.4654493,10.3810964922,10.0840827114,9.25319963327,5.31261716844,2.4654493
41900,-7.7314577,-5.7016506,-3.2409887,10.1384547878,9.60646957687,8.38328371943,6.5584165252,3.2409887
41950,-9.617646,-7.396348,-4.8973875,13.0839398747,12.1328099927,10.7927530735,8.8707591593,4.8973875
42000,-12.288948,-5.0601554,-2.8484318,13.5917982378,13.289974252,12.6147456045,5.80678365288,2.8484318
42050,-9.435729,-5.538883,-4.801642,11.9485552493,10.9413073556,10.5871973467,7.33041545779,4.801642
42100,-10.536804,0.93351966,0.00478728,10.5780773493,10.578076266,10.5368050875,0.933531934995,-0.00478728
42150,-16.05175,-0.4164934,-1.6707608,16.1438405116,16.0571524504,16.1384670807,1.7218909382,1.6707608
42200,-9.837861,-4.3707867,-0.8090504,10.7954549687,10.7650957001,9.87107246479,4.44503531219,0.8090504
42250,-6.285699,-2.4558747,-1.4122477,6.8946193533,6.74843185197,6.44239516676,2.8329779576,1.4122477
42300,-3.9782298,-2.6760898,-2.4845984,5.40009242222,4.79455617959,4.69036688873,3.65166890982,2.4845984
42350,-2.819708,-4.3612123,-2.1207652,5.60968546039,5.19335401556,3.52822876792,4.84951727074,2.1207652
42400,-3.8058877,-4.0739756,-0.8090504,5.63352650869,5.57512855228,3.89093095991,4.15353340412,0.8090504
42450,-5.7782474,-5.806971,0.23457673,8.19536951288,8.19201167055,5.78300693912,5.81170701577,-0.23457673
42500,-10.776168,-8.152739,-3.1452432,13.8739145433,13.5126958808,11.2257895736,8.73840420153,3.1452432
42550,-10.421909,-8.55487,2.1111906,13.6476779589,13.4833967501,10.6335936049,8.8115223694,-2.1111906
42600,-9.119769,-10.852764,-4.5622783,14.8918452967,14.1757776878,10.1972824762,11.7727171769,4.5622783
42650,-7.511243,-5.108028,-1.6133134,9.22569789124,9.08354123973,7.682548505,5.35674623026,1.6133134
42700,-10.058076,-3.5378,-3.4707782,11.2128151227,10.6621255696,10.6400749121,4.95603976513,3.4707782
42750,-10.488931,-3.7101421,-3.2792869,11.5989892015,11.1257731383,10.9896040008,4.95165396355,3.2792869
42800,-8.037844,-6.37187,-2.2835326,10.5081960679,10.2570787004,8.35592348598,6.76869621361,2.2835326
42850,-6.9654927,-3.3367343,-2.714388,8.18656133899,7.72346323501,7.47569333027,4.30136001787,2.714388
42900,-5.194199,-2.9346027,-2.7239625,6.55832051366,5.96586927936,5.86512360935,4.00398110738,2.7239625
42950,-6.6878304,-0.8760723,-1.4026731,6.88927209213,6.7449668742,6.83334232163,1.65378187809,1.4026731
43000,-7.664436,-3.231414,-2.3122563,8.63320015026,8.31778910754,8.00562979378,3.97348280936,2.3122563
43050,-9.014449,-4.2941904,-1.7665064,10.140064439,9.98500685854,9.18590418167,4.64334104419,1.7665064
43100,-8.842107,-6.936769,-3.1356685,11.6676491763,11.2383993682,9.3816455455,7.61256731341,3.1356685
43150,-9.665519,-7.2144313,-3.5569491,12.574663551,12.0611059411,10.2992302838,8.04362517043,3.5569491
43200,-12.997466,-5.2133484,-3.2505634,14.3763446807,14.0040395587,13.3977716371,6.14370929954,3.2505634
43250,-11.197449,-5.759098,-3.758015,13.1405003946,12.5916668428,11.8112463715,6.87676424736,3.758015
43300,-10.40276,1.9388485,-1.5845897,10.6998819452,10.5818972365,10.5227534484,2.50400839122,1.5845897
43350,-13.638962,0.8186249,-2.9633265,13.9811564296,13.663507279,13.9571697841,3.07432117263,2.9633265
43400,-9.933606,-3.9495063,-2.2643836,10.9271479017,10.6899545451,10.188422903,4.55258532064,2.2643836
43450,-6.1612296,-5.3569665,-2.4175766,8.51484097813,8.16442528694,6.61856682378,5.87722440434,2.4175766
43500,-3.8154624,-3.3175852,-2.5899186,5.68082768967,5.05609779228,4.61144572563,4.20880623383,2.5899186
43550,-3.2888615,-2.9537518,-0.8090504,4.49397621399,4.42054970136,3.38691194393,3.06254995808,0.8090504
43600,-4.1601467,-3.997379,-0.69415563,5.81099918033,5.7693898668,4.21766198316,4.05720234993,0.69415563
43650,-6.151655,-6.9942164,0.46436617,9.32617597029,9.31460800512,6.169156764,7.00961475331,-0.46436617
43700,-7.9133744,-8.631466,-4.2271686,12.4496045751,11.7099829079,8.97164693729,9.61099160763,4.2271686
43750,-10.575102,-9.043172,-1.2782038,13.9730292738,13.9144436515,10.6520696235,9.1330588948,1.2782038
43800,-12.288948,-6.37187,-2.8388572,14.1307494651,13.8426504053,12.6125870918,6.97566036293,2.8388572
43850,-4.456958,-0.99096704,-1.2686293,4.73876677934,4.56579569058,4.63399340899,1.6097937679,1.2686293
43900,-8.018694,-4.428234,-5.38569,10.6261171931,9.16016974867,9.65945703659,6.97243953971,5.38569
43950,-9.732541,-5.7495236,-3.451629,11.8191843499,11.303953996,10.3264755396,6.70602448404,3.451629
44000,-8.392102,-3.2505634,-2.494173,9.33886702709,8.99964101483,8.75490005268,4.09720165129,2.494173
44050,-6.027186,-2.9250283,-2.6377914,7.20004896541,6.69945980169,6.57912718744,3.93874777381,2.6377914
44100,-5.9697385,-1.14416,-1.8814012,6.36290423779,6.07839451368,6.25918910353,2.20199286578,1.8814012
44150,-7.329326,-1.8526775,-1.6133134,7.73008497107,7.55985671381,7.5047851229,2.45666319336,1.6133134
44200,-8.621892,-5.194199,-1.9579976,10.2542907855,10.0656209402,8.841423882,5.5509871062,1.9579976
44250,-8.439975,-5.49101,-3.1452432,10.5487877791,10.0689805254,9.00698244629,6.32801276921,3.1452432
44300,-9.263388,-6.304848,-4.811217,12.1946412232,11.2054212568,10.4383028438,7.93088376691,4.811217
44350,-9.866585,-5.7016506,-3.8633351,12.0326089117,11.3955394399,10.5959830906,6.88724746611,3.8633351
44400,-12.729378,-5.222923,-5.7208,14.9011255136,13.7592146916,13.9558094322,7.7463847893,5.7208
44450,-8.813383,-0.40691882,-2.0824668,9.06520660569,8.82277183377,9.05606911843,2.12185081925,2.0824668
44500,-15.151742,1.2782038,-1.0388398,15.2410064864,15.2055611731,15.1873129211,1.64711659709,1.0388398
44550,-10.680422,-3.5760984,-1.5462915,11.3688570783,11.2632097496,10.791776105,3.8960874181,1.5462915
44600,-6.323997,-4.169721,-1.8143792,7.78919014759,7.57492648637,6.57912683701,4.54736683139,1.8143792
44650,-4.5144053,-2.8292825,-2.3888528,5.83877661651,5.32772884797,5.10749184167,3.70289848158,2.3888528
44700,-3.4899273,-3.0303483,-1.9867213,5.03087118723,4.62196964276,4.01580055321,3.62354416879,1.9867213
44750,-4.648449,-3.5952475,-1.1058618,5.97970007714,5.87655364069,4.77818045142,3.76148041427,1.1058618
44800,-7.4442205,-6.2474008,-0.0718092,9.71862089855,9.71835560208,7.44456683856,6.2478134829,0.0718092
44850,-7.6452866,-9.684668,-1.0675635,12.3847847496,12.3386871857,7.71946235321,9.7433303391,1.0675635
44900,-12.758101,-12.375119,-1.4792696,17.8353847713,17.7739334811,12.8435734776,12.4632182366,1.4792696
44950,-9.7899885,-8.305931,-3.844186,13.4018704146,12.8387057216,10.5176822938,9.15239071387,3.844186
45000,-6.1899533,-2.2069361,-0.20585304,6.57483568462,6.57161234445,6.19337527769,2.21651582976,0.20585304
45050,-8.880404,-5.261221,-5.7112255,11.7966146977,10.3219194733,10.5583934344,7.76521365596,5.7112255
45100,-10.048501,-8.076141,-4.4856815,13.6498265307,12.8917192724,11.0042587604,9.2382569769,4.4856815
45150,-8.708063,-3.518651,-2.254809,9.6589559321,9.39208528878,8.99525012651,4.17912293266,2.254809
45200,-6.3144226,-2.2165108,-3.1165195,7.38224536925,6.692148601,7.04163521955,3.82434490082,3.1165195
45250,-5.1846247,-2.0441687,-2.1303396,5.96634777441,5.5730565181,5.60523684523,2.95245194464,2.1303396
45300,-6.065484,-1.9101248,-1.5271424,6.53994165232,6.35914089369,6.25477897804,2.44555528693,1.5271424
45350,-7.501668,-4.1792955,-2.34098,8.90065845985,8.58728907505,7.85844832919,4.79027120701,2.34098
45400,-9.18679,-5.3378177,-3.5952475,11.2167380681,10.6249427435,9.86523771079,6.43568973652,3.5952475
45450,-9.54105,-6.544212,-4.9739842,12.5936041158,11.5697167555,10.7597469266,8.21992880278,4.9739842
45500,-10.287866,-6.113357,-3.7388659,12.537640881,11.9671768034,10.9462004847,7.16604856442,3.7388659
45550,-11.944264,-5.2037735,-5.2037735,14.0293962728,13.0286108677,13.0286108677,7.35924705922,5.2037735
45600,-7.999545,-1.5367169,-2.8101335,8.61690601815,8.1458099068,8.47877175627,3.20286576655,2.8101335
45650,-13.686834,1.14416,-0.5792609,13.7467839962,13.7345741488,13.6990863978,1.28243724832,0.5792609
45700,-12.154904,-2.905879,-1.6516117,12.6060955581,12.4974326968,12.266601504,3.34244730253,1.6516117
45750,-7.3389006,-5.088879,-2.580344,9.29593065011,8.93062996061,7.77930827099,5.7056870432,2.580344
