42050,4.54348715739,0.987105987802,0.272000219581,8.21324972338
42100,4.88340364185,0.575338262457,-0.816781869818,6.96837434366
42150,2.54166778816,-9.10610586352,2.18797947569,13.3849870924
42200,-7.73893035016,-14.140456809,5.91047620736,20.8646053837
42250,-8.93024842208,-16.7583193007,6.19628620383,21.9076383554
42300,-7.49082057148,-11.4097561964,5.08566124199,15.7329683552
42350,-6.45278333717,-4.89672283811,0.969378741835,11.4093467928
42400,-5.51776621533,2.11153628418,-1.45602705425,11.4294984921
42450,-4.38355087997,4.05998478778,-2.44149074021,9.67208701897
42500,-5.70101125758,2.77068780164,-2.60005612891,8.75939407142
42550,-8.19683161394,-7.96452410315,4.27551481297,16.7000732658
42600,-8.10673003925,-13.5468342936,6.07224082274,19.5492651181
42650,-3.94205017241,-12.5110450327,6.25282905183,16.4537133932
42700,-0.351722089653,-7.505327481,3.62143212935,10.5608580215
42750,2.06674336138,-2.45739467412,0.970880611262,8.31692693573
42800,4.31243998792,1.00855988946,-0.310894642144,8.3715313576
42850,4.71270527372,-0.567048793482,-0.177750474715,7.05388124001
42900,3.45938242233,-8.93724665261,1.37592431315,12.4921016349
42950,-4.98680386039,-14.0526500194,4.65177392284,18.7433097104
43000,-6.3777703434,-16.7126597701,4.66396533588,20.1303057404
43050,-6.02106249857,-10.8712850004,4.23830069466,14.3866299952
43100,-5.94587337926,-4.68105879223,1.19514068122,10.6252820389
43150,-5.74592247721,2.05363726804,-1.83957190177,11.2906528055
43200,-5.13181504815,3.50595729938,-2.93046876492,9.67072778163
43250,-6.60483710504,0.722406291679,-1.70537742496,9.12009621038
43300,-7.65115161462,-9.02963048833,5.54041477902,16.8893997944
43350,-7.0325007276,-14.1006896139,6.74837232509,19.400495668
43400,-3.90737090635,-14.1639989192,7.05480493705,17.7892763999
43450,-0.508328711304,-8.29592671801,4.66808263126,11.2964778783
43500,1.54411207812,-2.20671261336,1.85522722426,8.70930757089
43550,3.05717284062,2.36139440105,0.369563468614,8.74168413249
43600,4.42303384512,0.972858800547,0.0382140788793,7.39460072806
43650,1.69103553546,-8.89939518372,3.86884444102,14.0257979353
43700,-4.38973384156,-14.0329672555,7.85074902933,19.553748701
43750,-5.25843489361,-15.1904103329,6.76403237525,19.0195087838
43800,-5.48956166468,-9.8131594851,4.61339248313,13.419503313
43850,-5.54081075363,-3.43227368425,0.668649531228,10.5837856843
43900,-5.28711714389,2.00444568419,-1.88815376376,10.5181088401
43950,-4.65425545882,2.81398839578,-2.33989555716,8.40403836878
44000,-6.22322835859,-0.648491026195,-1.09036148812,8.721933059
44050,-6.27619330647,-9.74249709362,4.12761074618,15.4780227324
44100,-6.69897283936,-14.4713802487,6.16537502801,18.8380793041
44150,-2.84694910847,-13.2905350093,6.47130315857,16.4521836853
44200,0.645138783596,-7.76819284484,4.02916916245,10.9412695692
44250,2.02902035947,-1.82199227932,1.89525113248,8.48682260323
44300,2.94166194692,1.88127203075,0.707485356888,7.82460634015
44350,3.4989598764,0.406085711992,0.641341833582,6.13768028519
44400,1.61494651973,-8.78049686976,2.48662487346,12.4397155715
44450,-5.17381804974,-13.9711401323,5.7302791742,18.4816300902
44500,-5.97407661787,-16.6702746288,4.53082389058,19.6925009243
44550,-5.64109744129,-10.702179447,3.4337409831,13.6637280824
44600,-5.67935466947,-4.17950291242,0.648087487214,10.3844998265
44650,-5.13396634812,1.83188888554,-2.32625415465,10.6810651094
44700,-4.74925698102,3.41362727648,-2.50336678442,9.02620706747
44750,-6.10718068613,1.05584520777,-2.0118001359,8.46899147613
44800,-8.96413027679,-8.85624225196,3.67603720933,16.4148612652
44850,-7.36137385593,-14.010527731,6.00408942885,19.1422556662
44900,-3.38442077148,-13.2852771401,6.644798791,16.9255968125
44950,-0.489163121172,-8.48240182487,4.33998476332,11.0092736958
45000,1.94012447299,-1.73839758893,0.981460636927,9.41050405301
45050,3.21254544596,1.34567210176,0.0163121872023,8.08112056484
45100,3.3594761119,-0.543411435087,0.0383549664652,6.29953863551
45150,1.99739810619,-7.33481218625,1.45153282256,10.476193728
45200,-4.29936170478,-13.2193840968,4.32342714773,16.8357190314
45250,-5.74455304649,-16.2793614904,3.30291573282,18.848337399
45300,-5.41604217617,-12.107430695,3.18587074107,14.4185856288
45350,-5.80590265161,-4.69882735339,1.59460963655,10.8876274439
45400,-5.60879638684,1.17119779224,-1.27337655699,10.580178688
45450,-4.60093079316,3.43313515596,-2.39706617764,9.21956619277
45500,-4.98221102044,2.5642165211,-1.96111962837,7.59135573771
45550,-6.98662189063,-8.07188916903,4.95244595325,15.9245883609
45600,-9.25139538313,-13.6026641279,7.55480917569,20.3149454822
45650,-5.31396446323,-13.4362552665,7.72232453136,17.9888953329
45700,-1.48333432088,-7.92669158658,4.93706442031,11.1901425751
45750,0.761361833144,-2.15258396102,2.65229559616,8.31577426057
45800,2.25490485723,1.47957506027,1.262001086,7.52169872492
45850,3.69793660576,1.14853163614,0.649346881041,6.46498243311
45900,3.051193291,-5.31065058921,1.45213925814,9.47883076992
45950,-2.38184308868,-12.1668200664,6.19422857423,16.4958417414
46000,-6.01588128611,-15.7320281945,5.8980458826,19.4612525949
46050,-6.29245906878,-12.2226511412,4.52155104295,15.4551740143
46100,-6.09159535577,-5.7468365294,1.88932975834,10.9579598493
46150,-5.863059745,0.649212060713,-1.34071972567,10.7867894593
46200,-5.0686403314,3.38230049557,-2.51480878535,9.69004299947
46250,-5.79529801233,2.6848477777,-2.42677516038,8.51632194548
46300,-7.12908384641,-8.0045653956,2.5824545166,15.3870328843
46350,-8.48904200013,-13.5676557657,5.27457362863,19.2611110985
46400,-4.85779547367,-15.2058123582,5.96212859089,18.7903828648
46450,-0.997953822308,-10.1566612742,4.27453101126,12.7332223019
46500,1.5330836924,-3.68442725461,1.55406879786,9.30613191289
46550,3.09280016005,0.701399587603,0.530070542885,8.33165786264
46600,3.86249064322,0.587623547154,0.2319766839,6.59811037715
46650,1.97402671848,-5.19329703548,1.04667939563,9.00741720839
46700,-5.12037410639,-12.1057962184,3.80038976573,16.3819596033
46750,-6.20824586332,-15.7002957936,4.03741407018,18.7792018586
46800,-5.72609912893,-12.9276891727,3.84815306049,15.4210026895
46850,-5.43402065104,-5.68604798579,2.04469958986,10.6853929462
46900,-5.18103269054,1.38857360739,-1.22775685327,11.004166536
46950,-3.81780739908,3.26123168384,-2.3825354517,9.00117988925
47000,-5.12188584752,2.8195108756,-2.08684150689,8.11864079183
47050,-7.63372640071,-7.93913610469,6.72998161642,17.4216955858
47100,-9.53733612837,-13.5336325344,9.19607108054,21.3844427863
47150,-5.52239891475,-13.2992516379,8.91127312188,18.6417368515
47200,-1.59631599567,-7.65323496371,5.61506299938,11.4638203814
47250,0.573929266251,-1.24748570113,2.23735810368,9.10791877719
47300,2.24935555445,2.37303861941,-0.0107979300883,8.51972987844
47350,2.44959208831,0.418227522094,0.226472420354,5.96568469344
47400,1.10604158992,-7.33570088851,1.88025077858,10.860055798
47450,1.40468156276,-13.219846222,8.54010112486,17.7442084891
47500,-3.71599182736,-16.2796017955,7.42122183293,20.0488474111
47550,-5.80886343023,-14.4789831736,6.26493090512,17.9738589664
47600,-6.62600562372,-7.81630805029,2.52013995866,13.0376773437
47650,-6.77517204433,-0.201719546151,-2.03296371749,12.8776288394
47700,-6.27366912705,3.4315655,-3.8169124611,11.9583602714
47750,-6.99179082607,1.5936888152,-2.87867543977,10.0581965363
47800,-6.01405202956,-8.5719680561,4.35123021132,16.5541338828
47850,-7.09577065537,-13.8627051492,7.49954146989,20.081299508
47900,-3.74265231391,-16.1083519576,7.59247788434,20.0778563264
47950,-0.703018275234,-10.7454722979,5.57269985986,13.5705946663
48000,0.909761936878,-4.28014359493,2.56001344553,8.91416290594
48050,1.72542870318,0.731715538638,0.492475535673,7.95470411403
48100,3.28013972565,1.56390774409,0.24000201775,6.79708964137
48150,2.84772619334,-2.64969499707,1.68507148123,7.50066785919
48200,2.80210690054,-10.7831231585,8.34669221024,15.9839241103
48250,-1.92310713172,-15.0125058024,8.39146794932,19.0957593991
48300,-3.18071762849,-12.8687644573,7.81270298165,16.4319880608
48350,-4.17016753482,-7.58563847777,4.59801497446,11.2680361709
48400,-4.66629839811,-1.18016496844,0.320564730718,10.1216968562
48450,-4.46470751901,2.28855487241,-2.55171554003,9.73174300897
48500,-5.47665699789,1.85873586165,-1.76578994001,8.31532685416
48550,-6.7336013189,-8.43414359194,5.03103787119,16.1080878363
48600,-8.97735540583,-13.7910364278,11.290691533,22.2935497524
48650,-5.31393314703,-12.5185394225,10.2256696772,18.5187739573
48700,-1.22135803646,-6.41542682928,6.55591335213,11.6097462733
48750,0.971122141043,-1.83090107123,3.08507182311,8.26200318504
48800,2.37317173734,0.778246002963,1.33078790002,6.85727471291
48850,2.23363336742,1.03660892954,0.974650748008,4.78166870837
48900,1.00293463266,-8.18606879664,3.10114134896,11.5904842133
48950,0.629527050582,-13.6620375343,8.54534150146,17.7118275287
49000,-4.2983075337,-16.5095412778,6.66104558076,19.9233773989
49050,-5.48664068552,-14.6628923445,5.230824534,17.4760683993
49100,-7.36382003647,-6.96061249912,2.74070980872,13.6469922761
49150,-7.10828193897,0.119155900458,-1.32541056347,12.7793790755
49200,-6.07922340826,3.61680382024,-3.352473141,11.6859270198
49250,-6.7114432123,2.76542737852,-2.77963641732,9.87943782525
49300,-7.78011943039,-7.96725952317,6.43406986299,18.1354264702
49350,-10.6061511438,-13.548256712,11.2987292888,23.3856987797
49400,-6.73078477078,-15.6966662903,11.0846659502,22.3323108329
49450,-2.2016977448,-10.7014398789,7.50353247008,14.9532945699
49500,0.392408564701,-4.86389094505,3.92711372284,9.46541888654
49550,1.96194176564,-0.449628811425,1.73188336788,7.66266042032
49600,3.61912843814,0.453263482059,0.861515144096,6.67307190617
49650,3.14808665983,-0.878781869329,1.15344147493,5.29834039272
49700,0.398439943112,-9.86224833205,7.03619212696,14.2190214443
49750,-5.40197170958,-14.5336508927,8.05469206602,19.1941326029
49800,-6.23059008898,-14.0168800642,7.18259649833,17.8800432196
49850,-6.07780652627,-7.65414285258,4.15086907513,12.1890157136
49900,-6.54985377766,-1.60183348334,0.566011023069,10.7745334444
49950,-6.13812044438,2.45073782066,-2.005866668,10.4543974014
50000,-5.72640023108,2.94495291474,-2.69064101936,8.89018867264
50050,-5.94890570416,-3.81122896433,1.28710535793,11.3002626464
50100,-9.30923560616,-11.3871208215,6.91267398612,18.7631585805
50150,-6.12532561921,-15.3265845872,8.22484807278,20.3185000038
50200,-1.53298316199,-10.6055087853,6.17727973385,14.2108794986
50250,1.21810235577,-5.27818144037,3.3523570296,9.42359786049
50300,2.703816281,-0.586931468991,1.18943304739,7.94149154598
50350,3.99111566612,0.763316532125,0.459950466244,6.93132145697
50400,3.41505265838,-1.3655605233,1.01356467445,5.94965637777
50450,1.66323055196,-10.1153732321,5.51578291071,13.7408595365
50500,-5.59909747298,-14.6652758407,6.23002679357,19.0424802448
50550,-5.95164524595,-14.8252467172,5.36057058866,17.9996647588
50600,-5.54211320789,-8.55705136493,3.6951650421,12.1042574002
50650,-5.8852468681,-1.94725947776,0.113042813893,10.601487612
50700,-5.05719878741,3.47061739156,-2.73775533678,11.161412986
50750,-4.69555056946,3.51665246761,-2.57028211912,8.72165189221
50800,-6.78700485612,-5.89915975684,1.40943729806,13.8164985903
50850,-9.49687468518,-12.4728448336,7.67944243499,20.3118907832
50900,-5.59787054829,-14.9260461934,8.96365582619,20.3792952332
50950,-1.58041174111,-9.21151554059,6.23515874162,13.1172046782
51000,0.982033094621,-2.74715977711,2.50006262564,9.64546455268
51050,2.1720349372,1.6483575559,0.654324229334,8.5715253792
51100,3.14471176735,1.20872380107,0.200077031254,6.50768146608
51150,2.23959637502,-2.15421370344,2.42721125625,7.05905311419
51200,1.13012169901,-10.5254728858,7.90076729325,15.1829513004
51250,-4.24480871651,-14.8785276606,8.17337427249,19.2236886282
51300,-4.76485717259,-13.1989295835,6.5595387817,16.4545558601
51350,-4.96634558575,-7.35749072743,4.18535059848,11.2091019978
51400,-5.40661200859,-0.951228938263,-0.11921432879,10.4665213297
51450,-4.71179698047,3.2716099121,-2.89529541897,10.5242843063
51500,-5.58676042984,2.99495177829,-2.42700928186,8.98847776964
51550,-6.76787606352,-7.48484011529,2.17790315743,15.0911008716
51600,-9.84080291303,-13.2973986199,8.56619860186,21.4002508132
51650,-5.78130903478,-15.5846031224,9.07548887297,20.9751299199
51700,-1.13809247408,-9.43447456763,6.64259198994,13.9003157911
51750,1.05578226548,-3.59382901517,3.39210468597,9.33529587603
51800,2.86298655405,1.60332760011,0.998695524705,9.09648067615
51850,4.2255452961,1.94361337606,0.466470099727,7.68392445111
51900,3.03601500997,-3.46791736445,2.70360950786,9.17425425687
51950,-2.78037803481,-11.2085987895,9.74953166409,18.0776668387
52000,-4.3802079381,-15.2337531305,10.1641884653,20.4919751192
52050,-4.52275102381,-11.2879671639,8.08191560197,15.574525438
52100,-4.79908821238,-6.01910606122,3.97970035142,10.5606756512
52150,-5.53564043044,0.746612528166,-0.40079229726,11.0026298829
52200,-5.31659894383,2.03582886665,-3.05090743458,9.81263870154
52250,-6.01155641079,1.93872459466,-1.90128341798,8.48135781285
52300,-7.78384149361,-8.39714497078,7.04247374265,17.6259768026
52350,-8.01146589668,-13.7717971448,10.7510911462,21.5923163006
52400,-3.78680966147,-11.9202738753,9.91750291601,17.6711117643
52450,0.0736872800343,-6.43062975916,5.83038460433,11.3523833341
52500,1.97084658562,-1.38382347476,2.75835054625,8.6693650359
52550,3.44452310452,2.00801275312,1.25280861685,8.15877204004
52600,3.75125601435,0.651226679625,1.20984884876,6.3181835522
52650,2.14597416106,-8.4048506066,5.03418556136,13.0778673747
52700,-2.24591311625,-13.7758040754,9.86303809191,19.1396551961
52750,-3.54159986045,-16.1412915592,9.40975724779,20.1782527075
52800,-4.04990859943,-12.0356343308,7.35871458485,15.4141972519
52850,-5.13227951171,-5.50252255601,3.28652640012,11.1811064982
52900,-5.40557763409,0.785446750873,-0.618773471936,10.9334897449
52950,-4.91347393773,3.02113835845,-2.23131250941,9.54461547395
53000,-6.00874180762,0.594386826396,0.202368951108,8.80232292647
53050,-6.10031903596,-9.09620061027,5.12613121458,15.6462630792
53100,-6.4466654187,-14.1353060773,8.20581159158,19.5323608937
53150,-3.85090912172,-11.9668292402,6.76942925962,15.4315298269
53200,-0.984505447296,-5.86198176491,3.802744255,9.14077266938
53250,0.800154927406,-0.191947797755,1.0329923566,8.03526033841
53300,2.20154462625,2.10846381717,0.217748665433,7.03602480024
53350,2.84754306165,0.432309664927,0.326933499625,5.49884431843
53400,1.28999714726,-8.39460121424,2.30934525981,11.7423741128
53450,-2.39229484343,-13.7704743914,5.9965654551,17.0987894794
53500,-3.70963413458,-16.5659284435,5.71253699665,18.9546314938
53550,-4.49575790998,-11.3970328706,4.91683586226,14.1131727026
53600,-5.81450851319,-4.82576558873,1.70423576837,11.0839603841
53650,-6.01310514686,1.87268653386,-1.64837500045,11.6427939194
53700,-5.41781531637,3.40267158961,-2.71155584823,9.8735352604
53750,-6.08716782051,1.8084534338,-1.37094483388,8.40460884225
53800,-7.74962678667,-8.46488597443,6.45883764638,17.0553807663
53850,-7.35485933707,-13.8070224667,8.27379173612,19.9896998703
53900,-3.87278263767,-13.3816688027,8.46385866278,17.8636009344
53950,-0.701749211591,-7.9534561294,5.15721380065,11.1010187831
54000,0.988550249973,-1.80343427529,2.09119224834,8.5330605385
54050,2.63040707399,2.05177489685,0.529031601135,8.14235740254
54100,3.33251139047,1.31739347436,0.54854588059,6.23341451697
54150,1.61111751025,-7.41503315333,1.89147217791,11.5000716657
54200,-5.28151233467,-13.2610989997,5.91254921251,18.2356464843
54250,-6.48965662203,-16.3010532399,5.64586951051,19.9268267839
54300,-6.35958640346,-12.3990534447,4.93731822546,15.6819061041
54350,-6.0943310098,-5.20894267126,1.26449923724,11.471352606
54400,-5.86907823709,2.64774181095,-2.12980647663,12.5795099372
54450,-5.23262260329,4.44911076569,-2.86998448785,10.7007621855
54500,-6.67564055371,2.60077439816,-1.98184342168,9.55958548477
54550,-10.2202492479,-8.05287907296,5.62644190073,18.3247423393
54600,-8.56605037692,-13.5927788779,7.34460098838,20.4172983287
54650,-3.923532532,-12.8842163765,7.01556372996,17.2746279652
54700,-0.0847286286401,-7.08354089979,4.10996992358,11.0284374104
54750,1.78736306511,-1.25456667589,1.95105490426,8.78243938964
54800,3.37668647386,1.85003256054,0.860589625415,8.07041175445
54850,4.1709641824,0.936740093079,0.569295018016,6.61490226655
54900,3.05818657485,-8.9181769116,3.30857316937,13.3556731879
54950,-4.31763002108,-14.042733754,5.29368388807,18.6124432403
55000,-5.06468425096,-16.6937167521,4.5014133658,19.6387817238
55050,-4.7729756505,-10.7970936551,3.44602216621,13.4180077941
55100,-5.92649117826,-3.60842686065,-0.126810393568,11.4012466155
55150,-5.8369509327,2.50570267246,-2.26502636466,11.5526710529
55200,-4.949360597,3.77779786968,-2.78404202962,9.52430813311
55250,-6.62025999044,0.0319256922342,-1.6338313114,9.44087195033
55300,-11.064651515,-9.38868040004,5.79821667807,18.7204570601
55350,-8.29279219582,-14.287395568,7.2730715526,20.3665368921
55400,-3.57462782982,-10.7499031514,7.06109272735,15.315214986
55450,-0.0825339755084,-5.59224753311,4.35424287422,9.86678354782
55500,2.11940121274,-0.685904717219,2.0321189506,8.23991638962
55550,3.31955663062,0.334995819046,1.04521238135,6.60762082575
55600,2.66600829592,-4.4146976941,2.3749323903,8.46541265216
55650,3.25451253788,-11.6182004009,4.28886673096,14.388331427
55700,-1.7246226163,-15.4467459685,7.0810657401,18.6024448159
55750,-3.81742779248,-15.3970597436,5.84906872885,17.8869874573
55800,-6.38553061209,-9.23584466668,4.307655611,14.042392582
55850,-7.12349143829,-3.58705305067,0.776222069721,11.5544748313
55900,-6.67998884391,1.21620886165,-1.50591482774,10.6984341789
55950,-7.33635483883,-0.0224713439419,-1.51610406243,9.54905384332
56000,-7.35595989219,-9.41696685885,2.60561598354,15.5729377972
56050,-7.65109341594,-14.3021045266,6.76646191144,19.6036801133
56100,-4.51857376029,-13.4139175538,7.58353547395,17.4422269241
56150,-0.95943214735,-7.45549709599,6.19307729445,11.7577551455
56200,1.11651512338,-2.79914592992,4.22458011312,8.30022181048
56250,2.31090242416,-1.77036743556,3.34343100282,6.41561516472
56300,2.06797551656,-3.89636436249,3.49647343347,6.89924885773
56350,0.838664140612,-8.37519186849,4.5090005854,10.4874250553
56400,-1.24825131888,-13.7603815316,7.67349774441,16.3938759062
56450,-5.29773132582,-16.5606801564,6.01006809109,19.2088678782
56500,-5.85467996943,-12.6535501613,4.48788686337,15.261531225
56550,-6.9117902241,-6.2098850615,1.43062859295,11.9245872936
56600,-8.06353571653,-0.0925142319808,-2.29618769167,12.4502892504
56650,-8.2166515326,1.66382402337,-3.37471951967,11.3604200831
56700,-9.44521943695,-2.82293216385,-0.842590054226,12.3253498333
56750,-8.51691074721,-10.8732064852,4.8125419718,17.7682286511
56800,-6.56813342855,-15.0593491323,8.23576854534,20.460272894
56850,-3.04087258605,-13.1458914688,7.52492874758,16.8765314854
56900,0.139869247256,-7.08173828378,5.28480592474,10.9904457538
56950,1.96849503257,-1.77754936356,2.93422853686,8.4089904836
57000,3.67768573694,-0.370533061053,1.90035563597,7.10965471781
57050,3.27504803921,-2.42393271175,2.7093079227,6.82712980273
57100,2.20626384439,-9.52597157011,4.43976296781,12.3681952708
57150,-3.84606760092,-14.3587869765,7.55476954326,18.3021863379
57200,-5.34798731248,-16.1549081078,5.83343470649,19.0211046804
57250,-6.09221948249,-10.245761496,4.36386699138,13.9083690973
57300,-6.92041576289,-3.49177821794,0.768685715516,11.6712149776
57350,-6.4227285007,0.530425566672,-1.34438531593,10.1337485866
57400,-6.81653322037,0.66416548667,-2.15364754828,9.05823240347
57450,-7.61416831459,-4.76285346693,0.720716746892,11.4957928472
57500,-7.72102081959,-11.8819655628,4.66953766838,16.9802832106
57550,-5.12940970619,-15.5839038527,8.40957878756,20.0314776629
57600,-1.50226056722,-12.6741420034,7.78535439353,16.2379809625
57650,1.62012434505,-6.47795701136,5.80627359664,11.4218524831
57700,3.28512657942,-1.17864406191,3.15024226065,9.2225609585
57750,3.8659887013,-0.0820812481914,2.38953751154,7.1413980151
57800,2.65602246068,-5.47720288906,3.561135042,9.65715770652
57850,2.83110319955,-12.2534272623,6.77158238184,15.7346159811
57900,-3.87502681623,-15.7770639364,6.97495819856,19.5389438204
57950,-4.81155154444,-14.1717054069,5.71116850325,17.0723492452
58000,-5.67999493111,-7.8955046196,3.46385496569,12.1365472742
58050,-6.65550539618,-1.90198168219,-0.0394088898413,10.9958940953
58100,-6.76293717401,0.727496757259,-1.02926830272,9.57374216342
58150,-8.07345181049,-2.82726456623,0.0139772825869,10.5766482113
58200,-6.29617255745,-10.8754593344,3.70917621895,15.8228875425
58250,-4.42985068988,-15.0605206139,7.37248379385,19.1562726446
58300,-1.63943083874,-15.7890796792,7.8986668528,18.9216513836
58350,0.519338939858,-10.7816653532,6.34775389946,13.5153117761
58400,2.03254136873,-4.19785668766,3.94654036372,9.37476275466
58450,4.43252851974,-0.333080437585,2.50029042593,8.7500908848
58500,4.17769891026,-2.21603013154,3.36595822149,8.00663908985
58550,2.28040447494,-9.1467102284,3.99074541117,12.4665416434
58600,0.0943103909673,-14.1615710788,6.83412697381,17.079686203
58650,-2.4671529647,-14.163487201,5.55980786638,16.4039572641
58700,-3.56932466164,-10.0282729925,4.98907770652,12.6193254872
58750,-5.20408098405,-4.6057598921,1.85210048739,10.0450106644
58800,-5.76461971171,-0.678467911892,-0.781009634557,9.14038967914
58850,-7.52215665009,-0.745743266184,-0.69795761797,9.30395424744
58900,-7.36985281805,-8.72225017842,1.71665651866,14.0980807135
58950,-5.17659178538,-13.9408518528,5.6378137097,17.950929129
59000,-2.8963403444,-14.7426768034,6.74846597704,17.7464603287
59050,0.320729116912,-10.7476683858,5.67152118806,13.4124650031
59100,1.53862211679,-5.35210443261,4.15558557779,8.81658926002
59150,3.20597905273,-2.39475011296,2.79282550845,7.10225799647
59200,2.92865312342,-3.05371306674,2.9849649444,6.37852617698
59250,1.14834282738,-8.0151418347,3.34683740309,10.0004047671
59300,-0.531127985763,-13.573155514,6.6417640896,15.8658617195
59350,-3.9367324566,-15.7693587873,5.05534979059,17.8341868861
59400,-4.80687220543,-10.7760062494,4.34530912311,13.4208567262
59450,-5.82003100282,-5.27952012969,1.79308815202,10.3475266072
59500,-5.29443805747,-1.27699590744,-0.172881376951,8.29990010008
59550,-6.34471690988,-1.41085359987,-0.634499308015,8.02458392564
59600,-7.43316495314,-7.48256003193,0.522579239832,12.1329273286
59650,-6.23897081563,-13.2962129766,4.29535416471,16.8107105099
59700,-4.00027212013,-14.8808307478,6.61566880565,17.8653907624
59750,-0.193570142467,-11.1412137489,6.00689593894,13.9514400677
59800,2.05247064592,-5.54755642941,4.20129844825,9.67505359594
59850,3.87760966388,-2.1976588793,3.04178983309,8.04841706081
59900,4.09135574522,-2.65709506523,2.82948749721,7.04098829225
59950,2.30444286111,-6.26931103392,3.30275545055,8.88379017159
60000,2.96998692778,-12.6653234976,5.25848821028,14.8243362602
60050,-3.53625175756,-15.9912499788,5.02081898935,18.6402570512
60100,-4.09308547393,-14.967854949,4.54795102646,16.9791205334
60150,-5.28341353444,-9.06321177346,2.67055449856,12.2475779255
60200,-5.71395695791,-1.8703746822,-0.934482860749,11.0886465626
60250,-5.14276787411,1.16674500526,-2.27139515159,9.29881664682
60300,-6.72542729454,0.250533770733,-1.78087592683,8.9461856084
60350,-7.57598475316,-9.27040867922,4.49467763805,16.2448398723
60400,-9.83820711164,-14.2258942732,8.55303701179,21.1709229631
60450,-5.66506449805,-14.6473221421,8.88021796613,19.5241797833
60500,-1.31203061099,-9.36990096987,7.42344246239,13.8424875575
60550,0.997505042286,-3.74408224833,4.55645211244,9.33803802552
60600,4.13329063799,0.0867138708667,2.30271616087,9.00371483267
60650,5.19861706775,0.631054284851,0.946941875652,7.79711307183
60700,4.16244391523,-8.45670281188,4.02427377534,13.6345211296
60750,2.1116192628,-13.8027672222,9.06673196318,18.7989356995
60800,-4.45596886334,-16.5827207155,7.77319822085,21.1183196305
60850,-6.14769403294,-11.8607482121,5.66207877084,16.2522747456
60900,-6.34261856113,-5.46213547028,2.01363368084,11.8067659641
60950,-5.66729093179,0.544488275455,-1.10144184596,10.7963222402
61000,-4.74164691653,2.59711367924,-2.3674053919,9.04862975837
61050,-5.7263685886,1.3987548956,-2.22603915579,8.11477049091
61100,-7.36439230607,-8.67792921429,4.63085595899,16.1027704883
61150,-8.39999599916,-13.9178049514,7.13481389867,19.8491213839
61200,-4.61387263956,-12.4787558547,7.20979642731,16.6288088195
61250,0.277833251428,-6.22009939967,3.829520451,11.3386959207
61300,2.87207425074,-0.0196972878265,1.01014965852,10.2247715763
61350,4.33597405039,1.25130142633,0.297786272031,8.43505793635
61400,4.6651978662,-0.206437898308,0.488043563856,6.96617834584
61450,2.31330606002,-9.51262946712,3.18359801321,13.4741040198
61500,-3.71227700879,-14.3518490829,8.49630280687,19.6325175585
61550,-5.60012161257,-14.4232836031,6.08405099557,18.2518268285
61600,-5.52476928654,-9.29935891362,5.3673872377,13.35355883
61650,-4.635365149,-2.55385732308,0.973406835602,10.3521937099
61700,-3.53865613348,2.125729552,-1.82159564549,9.69820420708
61750,-4.18165576541,2.09117605504,-1.62051282365,7.67137040505
61800,-8.52354339801,-3.25790701138,0.7865405477,11.853396231
61850,-11.590184007,-11.0993934059,6.5558690848,19.4859068911
61900,-8.04674494762,-15.1769663311,7.4418568841,20.5635215909
61950,-2.66080321276,-11.9340189722,6.23889485973,15.6196501506
62000,1.02687368936,-5.47725727352,2.86047694306,10.6694411663
62050,3.90958132647,0.141386937768,0.736036474391,10.1194128603
62100,5.14203348976,0.503227479639,0.476952637083,8.40211428288
62150,3.90782677468,-2.01093931059,1.00402266728,7.06335594214
62200,0.370692194832,-10.4509702015,4.53191770699,14.0314297691
62250,-6.55156069869,-14.8397862648,5.98037688763,19.4238727027
62300,-7.42123348332,-13.3993819777,4.56436316557,17.2084620706
62350,-6.32927789133,-6.2806081644,2.7572172301,11.5409659773
62400,-5.68333267949,0.725526634513,-1.16516576035,11.3312344187
62450,-5.01194867333,4.20786407395,-2.97961123538,10.8457921483
62500,-5.94045814213,3.30716391045,-2.6638767224,9.32919936171
62550,-8.14210815391,-7.23057364656,1.48485434435,15.5225785554
62600,-10.46348792,-13.1651800562,7.56699849906,21.2413062715
62650,-7.24945672642,-16.2511753892,8.20662513951,21.5325163091
62700,-2.65523861774,-10.6588878744,6.30567742455,14.4020512474
62750,1.10329991878,-4.45571756669,2.64243549276,10.2741859301
62800,3.85740718976,0.479564465322,1.02248858424,9.67003062973
62850,4.86673045868,0.692867155568,1.0395287358,7.96766918427
62900,3.66356175851,-4.0171981991,1.80209895862,8.83757616064
62950,0.694061650426,-11.4942248235,6.14182217848,15.4128888517
63000,-6.02034090178,-15.3822786682,7.13004081281,20.0427577029
63050,-7.13580766892,-13.7090525875,5.71368306266,17.679872164
63100,-6.36928382784,-7.63654201749,3.68116460058,11.9918472372
63150,-5.72251895048,-0.406967433096,-0.0321110316964,10.9581496108
63200,-5.22994441425,3.49028496679,-2.08710079248,10.501597595
63250,-6.04462450341,3.30628168673,-2.23194175609,9.28115279137
63300,-7.19898874177,-7.6860152829,3.00547300683,15.883547871
63350,-9.60080710572,-13.4020097071,8.11414324355,21.1313977533
63400,-5.78978907098,-14.5819693677,8.18322280665,19.6083423005
63450,-1.39986628491,-8.6235703112,5.65009777946,12.5678040671
63500,1.68715674785,-2.68040936183,2.40264142132,9.59682213238
