31600,1.2997258,0.6125757,-1.8057666
31650,1.6406375,0.636546,-2.343768
31700,1.3556566,0.59659547,-2.788551
31750,1.0573589,0.543328,-2.916393
31800,0.75107104,0.4367931,-2.7033231
31850,0.46076345,0.271664,-2.0800939
31900,0.26367387,0.13050525,-1.3236961
31950,0.034623843,0.14382212,-0.48739716
32000,0.13849537,0.093218036,0.08256455
32050,-0.015980236,0.034623843,0.5912687
32100,-0.24769364,-0.17045584,1.171884
32150,-0.43412971,-0.2903076,1.9575788
32200,-0.67383325,-0.22105992,2.3837185
32250,-0.79901177,-0.3382483,2.3677382
32300,-0.5939321,-0.3009611,2.215926
32350,-0.44211984,-0.30362448,2.25854
32400,-0.6711699,-0.27965412,2.117381
32450,-0.8043385,-0.28764424,1.723202
32500,-0.50071406,-0.25834712,1.2464584
32550,-0.5939321,-0.069247685,0.543328
32600,-0.4181495,0.09055467,-0.18643607
32650,-0.16779247,0.27965412,-0.9961013
32700,0.9614775,0.33292156,-1.4195776
32750,1.273092,0.30362448,-1.7738061
32800,1.3396764,0.3009611,-2.287837
32850,1.1638938,0.35156518,-2.7992046
32900,0.82031876,0.40216926,-3.1587598
32950,0.55664486,0.386189,-3.188057
33000,0.60724896,0.40216926,-2.71664
33050,0.814992,0.25568378,-2.03748
33100,0.53800124,0.029297099,-1.0307251
33150,0.292971,0.08522792,0.013316862
33200,-0.07723781,-0.06658431,1.1132897
33250,-0.27432737,-0.045277335,1.7098851
33300,-0.88690305,-0.3009611,2.3118074
33350,-0.9002199,-0.3968425,3.1134825
33400,-1.2144979,-0.3489018,3.188057
33450,-1.4035974,-0.43146634,2.873779
33500,-0.43146634,-0.18110934,2.330451
33550,-0.52468437,-0.05060408,1.9922026
33600,-0.58860534,-0.029297099,1.7738061
33650,-0.59925884,-0.07191106,1.4462113
33700,-0.32226807,-0.09588141,1.1186165
33750,-0.8389624,-0.08256455,0.45010996
33800,-0.65252626,0.061257567,-0.3409117
33850,-0.3382483,0.35689193,-1.3023891
33900,0.68448675,0.54865474,-1.7977765
33950,1.0253984,0.60724896,-2.152005
34000,1.5607363,0.5752885,-2.4742732
34050,1.723202,0.46342683,-2.8125215
34100,1.294399,0.386189,-3.038908
34150,0.8789129,0.36221868,-3.0255911
34200,0.6764966,0.32226807,-2.6580458
34250,0.5912687,0.20507969,-2.008183
34300,0.38086227,0.122515135,-1.0174084
34350,0.087891296,0.18377271,-0.07723781
34400,-0.07191106,0.061257567,0.9108734
34450,-0.08522792,-0.05326745,1.4755085
34500,-0.69514024,-0.4261396,2.1440148
34550,-0.95881414,-0.4181495,2.7539272
34600,-1.544756,-0.407496,2.8364918
34650,-1.4035974,-0.5326745,2.6820161
34700,-0.51669425,-0.386189,2.5328672
34750,-0.3781989,-0.3781989,2.3704016
34800,-0.24769364,-0.28764424,2.0507967
34850,-0.37287214,-0.20241632,1.6353108
34900,-0.35422856,-0.15447561,1.12927
34950,-0.62056583,0.023970352,0.51136756
35000,-0.5193576,0.17844597,-0.25834712
35050,-0.09588141,0.3302582,-1.0600222
35100,0.8256455,0.42081288,-1.5554096
35150,1.0333885,0.44211984,-1.9682323
35200,1.2624385,0.42347625,-2.3863819
35250,1.4515381,0.43945646,-2.916393
35300,1.1452502,0.3888524,-3.2200174
35350,0.9135368,0.32493144,-3.2253442
35400,0.53800124,0.15181224,-2.8391552
35450,0.26900062,0.06658431,-2.237233
35500,0.07723781,0.039950587,-1.2864089
35550,-0.02130698,0.11452502,-0.37287214
35600,-0.16779247,0.058594197,0.7537344
35650,-0.14382212,0.02130698,1.315706
35700,-0.386189,-0.32493144,1.9256184
35750,-0.6392094,-0.4660902,2.7512639
35800,-1.044042,-0.5060408,2.908403
35850,-1.243795,-0.6045856,2.8151848
35900,-0.6498629,-0.56729835,2.6154318
35950,-0.35689193,-0.4554367,2.322461
36000,-0.3888524,-0.3489018,2.0507967
36050,0.0026633726,-0.23171341,1.6805881
36100,0.36488205,-0.22105992,1.2704287
36150,-0.02130698,-0.063920945,0.52734774
36200,-0.2903076,0.058594197,-0.35689193
36250,-0.41282275,0.32493144,-1.243795
36300,0.48739716,0.42081288,-1.6379741
36350,0.7377542,0.44211984,-1.9602422
36400,0.9774577,0.4261396,-2.2905004
36450,1.0680124,0.4554367,-2.6766894
36500,1.0227351,0.50337744,-2.9350367
36550,0.721774,0.49805066,-2.9243832
36600,0.4953873,0.39950588,-2.538194
36650,0.26900062,0.27699074,-1.9149649
36700,0.013316862,0.19176282,-1.1638938
36750,0.09588141,0.271664,-0.29563436
36800,-0.031960472,0.17311922,0.65518963
36850,0.20241632,0.13849537,1.0946461
36900,-0.43945646,-0.27699074,1.8510439
36950,-0.5726251,-0.36488205,2.5275404
37000,-0.8922298,-0.42081288,2.695333
37050,-1.2251514,-0.5752885,2.695333
37100,-0.46076345,-0.44211984,2.5088968
37150,-0.7830315,-0.36221868,2.245223
37200,-0.657853,-0.27965412,1.7604892
37250,-0.29829773,-0.22905004,1.3769636
37300,-0.32759482,-0.25568378,0.9534874
37350,-0.80167514,-0.07191106,0.22638667
37400,-0.82031876,0.14914887,-0.7856949
37450,-0.17311922,0.3888524,-1.3050525
37500,0.6658431,0.522021,-1.5527462
37550,1.0573589,0.51136756,-1.8164201
37600,1.4115875,0.49805066,-2.1999457
37650,1.2331415,0.4927239,-2.5568376
37700,0.9801211,0.5513181,-2.71664
37750,0.7883583,0.47408032,-2.5861347
37800,0.6045856,0.43146634,-2.2638667
37850,0.70313036,0.35422856,-1.6965684
37900,0.38352564,0.19176282,-0.9108734
37950,0.22638667,0.058594197,0.087891296
38000,0.135832,-0.015980236,0.98278445
38050,-0.30362448,-0.39417914,1.2997258
38100,-0.657853,-0.60991234,2.0321534
38150,-0.7111205,-0.3196047,2.1759753
38200,-1.4621916,-0.3888524,2.1892922
38250,-1.0227351,-0.47940707,2.2132626
38300,-0.25035703,-0.35422856,2.173312
38350,-0.23970354,-0.30895123,2.0934107
38400,-0.35689193,-0.20507969,1.8137567
38450,-0.21839654,-0.16246572,1.4595282
38500,-0.6019222,-0.12784189,0.8496159
38550,-0.6392094,0.055930823,0.09055467
38600,-0.45277333,0.20241632,-0.7430809
38650,0.6658431,0.4447832,-1.2757554
38700,1.0573589,0.5806152,-1.7125485
38750,1.2144979,0.61790246,-2.237233
38800,1.3956072,0.6605164,-2.6260853
38850,1.0946461,0.60991234,-2.844482
38900,0.6232292,0.49805066,-2.631412
38950,0.29563436,0.36754543,-2.1786387
39000,0.093218036,0.24769364,-1.4728451
39050,0.1065349,0.07723781,-0.5752885
39100,0.039950587,0.047940705,0.22105992
39150,0.087891296,-0.05326745,0.8629327
39200,0.08256455,-0.12517852,1.2198247
39250,-0.32759482,-0.4660902,1.3769636
39300,-0.38352564,-0.53533787,1.6832515
39350,-1.0333885,-0.44744658,1.6592811
39400,-1.35832,-0.564635,1.5847067
39450,-0.84162575,-0.51669425,1.566063
39500,-0.5939321,-0.50071406,1.7684793
39550,-0.32759482,-0.4767437,1.765816
39600,-0.657853,-0.34357506,1.7045584
39650,-0.6258925,-0.2903076,1.4542015
39700,-0.9641409,-0.13316862,0.8629327
39750,-0.59659547,0.13050525,0.05060408
39800,-0.3382483,0.37287214,-0.7430809
39850,0.6471995,0.6392094,-1.1638938
39900,1.315706,0.7324275,-1.6379741
39950,1.952252,0.700467,-2.0987375
40000,2.0028563,0.62056583,-2.5195503
40050,1.651291,0.47141695,-2.6580458
40100,1.1905276,0.2903076,-2.4769366
40150,0.41548613,0.14382212,-2.0827572
40200,-0.015980236,0.047940705,-1.5500828
40250,-0.29563436,0.031960472,-0.8043385
40300,-0.19975294,0.18909945,-0.02130698
40350,0.15181224,0.087891296,0.89755654
40400,-0.069247685,-0.034623843,1.014745
40450,-0.47940707,-0.40216926,1.544756
40500,-0.60991234,-0.35689193,1.9362718
40550,-1.2358049,-0.35156518,1.9415985
40600,-1.400934,-0.48739716,1.9149649
40650,-0.8895664,-0.50337744,2.0188365
40700,-0.51669425,-0.5539815,2.0481334
40750,-0.6898135,-0.44744658,1.8936579
40800,-0.49805066,-0.29563436,1.6539544
40850,-0.67916,-0.22638667,1.150577
40900,-0.64187276,-0.029297099,0.4367931
40950,-0.62056583,0.13316862,-0.31694132
41000,0.013316862,0.45277333,-0.9454973
41050,1.0307251,0.53533787,-1.315706
41100,1.723202,0.52734774,-1.744509
41150,1.7738061,0.4367931,-2.1892922
41200,1.608677,0.4261396,-2.5914614
41250,1.2171613,0.37287214,-2.780561
41300,0.69514024,0.27699074,-2.6127684
41350,0.24769364,0.1651291,-2.2612033
41400,-0.01065349,0.047940705,-1.5980235
41450,-0.23437679,-0.015980236,-0.6498629
41500,-0.3196047,-0.018643608,0.15447561
41550,-0.33558494,-0.034623843,1.0174084
41600,-0.23704016,-0.22105992,1.4169142
41650,-0.27432737,-0.5539815,1.829737
41700,-0.17844597,-0.45810008,1.8457172
41750,-0.86825943,-0.4554367,1.7338555
41800,-1.0520321,-0.53800124,1.7897863
41850,-0.8283089,-0.46875358,2.0534601
41900,-0.65518963,-0.47408032,2.152005
41950,-0.76971465,-0.47940707,1.9868759
42000,-0.4660902,-0.31694132,1.6406375
42050,-0.7377542,-0.2130698,1.1239432
42100,-0.50337744,-0.023970352,0.5060408
42150,-0.12784189,0.1464855,-0.16779247
42200,0.5912687,0.41015938,-0.7430809
42250,1.5847067,0.5699617,-1.2411317
42300,1.9655689,0.5060408,-1.8377271
42350,2.130698,0.45810008,-2.466283
42400,1.8457172,0.39950588,-2.9057395
42450,1.0706757,0.29829773,-3.0921755
42500,0.61790246,0.20241632,-2.9057395
42550,0.3382483,-0.07990117,-2.343768
42600,-0.09055467,-0.19975294,-1.5767165
42650,-0.093218036,-0.023970352,-0.67916
42700,-0.05326745,0.16246572,0.292971
42750,0.005326745,0.21573317,0.8336356
42800,-0.25568378,-0.037287217,1.222488
42850,-0.3196047,-0.15713897,1.9149649
42900,-0.2823175,-0.055930823,2.1626585
42950,-0.814992,-0.22372329,2.2505498
43000,-0.64187276,-0.32226807,2.3118074
43050,-0.54865474,-0.19975294,2.4289958
43100,-0.49805066,-0.27432737,2.4689465
43150,-0.5619716,-0.2903076,2.0987375
43200,-0.26367387,-0.1464855,1.5527462
43250,-0.5140309,0.05326745,0.67383325
43300,-0.2903076,0.12784189,-0.039950587
43350,-0.38352564,0.14382212,-0.8043385
43400,0.8442891,0.19176282,-1.0813292
43450,0.99343795,0.23171341,-1.5527462
43500,1.2171613,0.16779247,-2.0321534
43550,1.3769636,0.20507969,-2.5941248
43600,1.2118345,0.2130698,-2.9563434
43650,0.52734774,0.135832,-2.92971
43700,-0.063920945,0.037287217,-2.5142236
43750,-0.5939321,-0.0026633726,-1.829737
43800,-0.61790246,0.0026633726,-0.9401705
43850,-0.39151576,0.06658431,-0.20241632
43900,-0.17045584,0.14382212,0.4447832
43950,0.007990118,-0.01065349,0.92685366
44000,-0.19176282,-0.33558494,1.6006869
44050,0.24503027,-0.19176282,1.8350637
44100,-0.27699074,-0.19176282,1.880341
44150,-0.48739716,-0.32759482,2.0001929
44200,-0.3116146,-0.3196047,2.2319062
44250,-0.41282275,-0.26633725,2.2345695
44300,-0.6818234,-0.23437679,1.9602422
44350,-0.407496,-0.17578259,1.566063
44400,-0.3781989,-0.09588141,1.12927
44450,-0.22638667,-0.018643608,0.5140309
44500,-0.1944262,0.07990117,-0.2610105
44550,0.6764966,0.12784189,-0.8629327
44600,0.4847338,0.23704016,-1.3822904
44650,0.68448675,0.36754543,-1.9123015
44700,0.5193576,0.45010996,-2.3757284
44750,0.8922298,0.53800124,-2.6553824
44800,1.1425868,0.47940707,-2.6340754
44850,0.8815763,0.271664,-2.3118074
44900,0.34623843,-0.018643608,-1.7152119
44950,-0.22905004,-0.14382212,-1.150577
45000,-0.65252626,-0.031960472,-0.47940707
45050,-0.6471995,-0.07723781,0.25834712
45100,-0.43146634,-0.07457443,0.8735862
45150,-0.2823175,-0.26633725,1.0253984
45200,-0.36488205,-0.54865474,1.8244102
45250,-0.32759482,-0.3409117,1.9282818
45300,-0.8070019,-0.40483263,1.9389352
45350,-0.63121927,-0.4767437,1.9708956
45400,-0.05060408,-0.43412971,1.9842125
45450,-0.18643607,-0.44744658,1.9629055
45500,-0.50337744,-0.30895123,1.7125485
45550,-0.20774306,-0.31427795,1.5234491
45600,-0.36754543,-0.14382212,0.8842397
45650,-0.22105992,0.08522792,-0.063920945
45700,-0.25568378,0.29829773,-0.89755654
45750,0.41548613,0.4554367,-1.1878642
45800,0.5912687,0.4927239,-1.5554096
45850,0.8256455,0.3888524,-1.880341
45900,0.82031876,0.40483263,-2.3064806
45950,0.7830315,0.5087042,-2.7432737
46000,0.6152391,0.56729835,-2.8577988
46050,0.67916,0.48207045,-2.546184
46100,0.43412971,0.24503027,-1.9602422
46150,0.05060408,-0.0026633726,-0.9108734
46200,-0.15181224,0.031960472,-0.1944262
46250,-0.15980235,0.11985177,0.8070019
46300,-0.013316862,0.08522792,1.3077159
46350,-0.24769364,-0.25568378,1.6859149
46400,0.117188394,-0.3009611,1.9096382
46450,-0.3382483,-0.135832,1.9629055
46500,-0.6711699,-0.3196047,2.0694404
46550,-0.50337744,-0.30628785,2.2851737
46600,-0.058594197,-0.26633725,2.4130156
46650,-0.15447561,-0.3116146,2.2105992
46700,-0.045277335,-0.23171341,1.7924497
46750,0.05326745,-0.17045584,1.1638938
46800,-0.2823175,0.039950587,0.271664
46850,-0.35689193,0.20241632,-0.7377542
46900,0.029297099,0.23171341,-1.1798741
46950,0.5193576,0.17578259,-1.5127956
47000,0.9135368,0.19176282,-1.9469253
47050,1.1425868,0.1944262,-2.2558765
47100,0.92685366,0.2823175,-2.6686993
47150,0.7430809,0.38086227,-2.8844326
47200,0.6871501,0.33292156,-2.7299569
47250,0.407496,0.13849537,-2.3038173
47300,-0.111861646,-0.055930823,-1.6752614
47350,-0.60991234,-0.07990117,-0.83097225
47400,-0.4767437,-0.023970352,-0.22105992
47450,-0.69247687,-0.047940705,0.52734774
47500,-0.4447832,-0.17045584,1.1026362
47550,-0.44211984,-0.31427795,2.0561235
47600,-0.16246572,-0.19708957,2.402362
47650,-0.3781989,-0.21040644,2.4716098
47700,-0.098544784,-0.43412971,2.5435207
47750,-0.18110934,-0.522021,2.5142236
47800,-0.49805066,-0.53533787,2.181302
47850,-0.58860534,-0.39151576,1.6965684
47900,-0.48207045,-0.37287214,1.171884
47950,-0.60991234,-0.20774306,0.48739716
48000,-0.38086227,0.08256455,-0.28498086
48050,-0.2610105,0.26900062,-0.8629327
48100,0.62056583,0.407496,-1.1399235
48150,1.0174084,0.43146634,-1.4755085
48200,1.2038444,0.41015938,-1.8776777
48250,1.0999728,0.44211984,-2.3384411
48300,0.9747943,0.49006054,-2.745937
48350,0.8043385,0.5060408,-2.7938778
48400,0.48207045,0.39417914,-2.5062335
48450,0.14914887,0.3116146,-2.0934107
48500,0.007990118,0.15447561,-1.2704287
48550,0.07723781,0.1944262,-0.37287214
48600,0.21573317,0.058594197,0.6658431
48650,0.12784189,-0.013316862,1.1425868
48700,-0.19176282,-0.39151576,1.7844596
48750,-0.26367387,-0.43412971,2.3251243
48800,-0.74041754,-0.44744658,2.444976
48850,-1.0813292,-0.6658431,2.610105
48900,-0.5939321,-0.6871501,2.7059865
48950,-0.6232292,-0.62056583,2.5515108
49000,-0.8815763,-0.51136756,2.2132626
49050,-0.49805066,-0.3888524,1.629984
49100,-0.407496,-0.23171341,0.9108734
49150,-0.24503027,0.09588141,0.14115874
49200,-0.21040644,0.292971,-0.7537344
49250,0.36754543,0.39417914,-1.1772107
49300,1.0813292,0.6392094,-1.5713898
49350,1.4249043,0.7537344,-2.0188365
49400,1.5820433,0.7377542,-2.458293
49450,1.4595282,0.75107104,-2.9004128
49500,1.2198247,0.657853,-2.908403
49550,0.86825943,0.44211984,-2.5435207
49600,0.42880297,0.23437679,-1.994866
49650,0.24503027,0.02130698,-1.3103793
49700,-0.026633725,-0.018643608,-0.54599136
49750,-0.13316862,-0.023970352,0.11985177
49800,-0.45010996,-0.055930823,0.564635
49850,-0.80966526,-0.30362448,1.0280617
49900,-0.6658431,-0.41548613,1.7391822
49950,-0.63121927,-0.38352564,2.0454702
50000,-0.9401705,-0.55664486,2.215926
50050,-0.5140309,-0.59659547,2.4130156
50100,-0.35422856,-0.65252626,2.5781446
50150,-0.636546,-0.6471995,2.444976
50200,-0.97213095,-0.48739716,1.9069748
50250,-0.74840766,-0.3116146,1.3423398
50300,-0.81232864,0.063920945,0.47408032
50350,-0.88690305,0.28498086,-0.5406646
50400,-0.35689193,0.43945646,-1.0946461
50450,0.9881112,0.6658431,-1.294399
50500,1.494152,0.69247687,-1.5900334
50550,1.5980235,0.522021,-1.8670242
50600,1.6832515,0.48739716,-2.2265794
50650,1.4968153,0.41015938,-2.4982436
50700,1.0706757,0.34357506,-2.48759
50750,0.48207045,0.20507969,-2.215926
50800,-0.12517852,0.047940705,-1.7258654
50850,-0.6125757,-0.10387153,-0.89489317
50900,-0.6285559,-0.09055467,0.007990118
50950,-0.4447832,0.037287217,1.0280617
51000,-0.117188394,-0.26633725,1.2784188
51050,-0.029297099,-0.57795185,1.6885782
51100,0.07723781,-0.35422856,1.608677
51150,-0.6152391,-0.36754543,1.5820433
51200,-0.8043385,-0.36221868,1.7311921
51250,-0.65252626,-0.3595553,2.0028563
51300,-0.62056583,-0.41282275,2.138688
51350,-0.39950588,-0.39417914,1.994866
51400,0.0,-0.32759482,1.7098851
51450,-0.33558494,-0.18643607,1.1132897
51500,-0.42081288,0.04261396,0.22638667
51550,0.0026633726,0.15713897,-0.49805066
51600,0.82031876,0.27965412,-0.93750715
51650,1.1559037,0.37553552,-1.4781717
51700,1.2171613,0.37553552,-1.9842125
51750,1.2491218,0.45810008,-2.5302038
51800,1.0253984,0.4367931,-2.8364918
51850,0.7377542,0.35156518,-2.7965412
51900,0.38352564,0.15447561,-2.3490946
51950,0.15980235,-0.023970352,-1.7018951
52000,0.063920945,-0.2130698,-0.91620016
52050,-0.24769364,-0.10919827,-0.292971
52100,-0.25568378,-0.02130698,0.55930823
52150,-0.43412971,-0.058594197,0.8922298
52200,-0.407496,-0.26900062,1.5207857
52250,-0.22638667,-0.18377271,1.9868759
52300,-0.7111205,-0.17578259,2.1253712
52350,-0.74041754,-0.28498086,2.202609
52400,-0.23970354,-0.31427795,2.2718568
52450,-0.38352564,-0.40216926,2.2718568
52500,-0.636546,-0.33558494,2.0507967
52550,-0.67916,-0.2903076,1.6672713
52600,-0.5619716,-0.14115874,0.90554667
52650,-0.60991234,0.18643607,-0.0026633726
52700,-0.36221868,0.29563436,-0.6818234
52750,0.122515135,0.3489018,-1.1559037
52800,1.2384683,0.4181495,-1.3982706
52850,1.1745473,0.5140309,-1.8403904
52900,1.12927,0.5539815,-2.3704016
52950,1.3263595,0.63121927,-2.7752342
53000,1.35832,0.58860534,-2.9190564
53050,0.9135368,0.38086227,-2.7086499
53100,0.38352564,0.22105992,-2.1999457
53150,0.13316862,0.055930823,-1.4115875
53200,-0.21839654,-0.11452502,-0.5832786
53250,-0.5193576,-0.135832,0.42880297
53300,-0.013316862,0.07457443,1.4701817
53350,-0.53533787,-0.4181495,1.9309452
53400,-0.47408032,-0.7084571,2.343768
53450,-0.25035703,-0.5087042,2.423669
53500,-0.9881112,-0.5539815,2.3464313
53550,-0.9854478,-0.6818234,2.287837
53600,-0.63121927,-0.543328,2.2105992
53650,-0.53533787,-0.40216926,2.0428069
53700,-0.4767437,-0.30362448,1.6859149
53750,-0.05326745,-0.23171341,1.2411317
53800,-0.17045584,0.045277335,0.48739716
53850,-0.3196047,0.3196047,-0.47408032
53900,-0.27432737,0.47408032,-1.2304782
53950,0.69247687,0.657853,-1.5554096
54000,1.1106263,0.75906116,-2.0028563
54050,1.5633997,0.63121927,-2.2825103
54100,1.7977765,0.56729835,-2.6686993
54150,1.5500828,0.44744658,-2.9030762
54200,0.9401705,0.30362448,-2.9030762
54250,0.3382483,0.17311922,-2.5355306
54300,-0.06658431,0.063920945,-1.9842125
54350,-0.35422856,-0.034623843,-1.1852008
54400,-0.3196047,0.063920945,-0.28764424
54450,-0.26367387,0.058594197,0.87624955
54500,-0.10387153,-0.23171341,1.7285287
54550,-0.23704016,-0.5619716,2.330451
54600,-0.27432737,-0.63121927,2.580808
54650,-0.8336356,-0.657853,2.5435207
54700,-1.0200717,-0.7111205,2.5142236
54750,-0.8735862,-0.65518963,2.4849267
54800,-0.950824,-0.60991234,2.309144
54850,-1.0760025,-0.44744658,1.9256184
54900,-0.80167514,-0.29563436,1.4861618
54950,-0.7830315,-0.08522792,0.8922298
55000,-0.52468437,0.20507969,0.08522792
55050,-0.38352564,0.43146634,-0.6898135
55100,0.5752885,0.75107104,-1.171884
55150,1.3743002,0.91620016,-1.5740532
55200,1.6619445,0.8735862,-1.9975294
55250,2.0055196,0.8176554,-2.5967882
55300,1.7498357,0.6818234,-3.038908
55350,1.4888252,0.52468437,-3.1800668
55400,0.87624955,0.3302582,-2.873779
55450,0.38352564,0.18643607,-2.3650749
55500,-0.0026633726,0.031960472,-1.2970624
55550,-0.058594197,0.018643608,-0.37020877
55600,-0.13316862,-0.055930823,0.63388264
55650,0.0,-0.08522792,1.1745473
55700,-0.5406646,-0.43146634,1.6060137
55750,-0.7430809,-0.59925884,2.138688
55800,-1.0227351,-0.5806152,2.309144
55850,-1.5554096,-0.6978036,2.4210057
55900,-1.1958543,-0.72710073,2.4716098
55950,-0.69514024,-0.7856949,2.4476395
56000,-0.6658431,-0.6871501,2.1626585
56050,-0.76172453,-0.5326745,1.7738061
56100,-0.5752885,-0.41548613,1.4142509
56150,-0.80167514,-0.14115874,0.64453614
56200,-0.4261396,0.17311922,-0.20507969
56250,-0.018643608,0.386189,-0.9614775
56300,0.8336356,0.4927239,-1.3290229
56350,1.4382212,0.72710073,-1.9123015
56400,1.8377271,0.76172453,-2.3251243
56450,2.0214999,0.836299,-2.6607091
56500,1.6619445,0.8469525,-2.9137297
56550,0.67916,0.6711699,-2.745937
56600,0.43412971,0.5699617,-2.2958272
56650,0.40483263,0.4660902,-1.693905
56700,0.24769364,0.20774306,-0.76971465
56750,0.23704016,0.05326745,0.08256455
56800,0.018643608,-0.08256455,0.79102165
56850,-0.18110934,-0.25035703,0.8283089
56900,-0.65518963,-0.6258925,1.273092
56950,-0.8496159,-0.5726251,1.7631526
57000,-1.2571118,-0.54599136,1.9815491
57050,-1.6353108,-0.70579374,2.245223
57100,-0.71644723,-0.76971465,2.5275404
57150,0.034623843,-0.81232864,2.644729
57200,0.08522792,-0.66317976,2.343768
57250,0.039950587,-0.48207045,1.9149649
57300,-0.58860534,-0.3009611,1.1559037
57350,-0.80167514,0.111861646,0.10919827
57400,-0.6871501,0.30895123,-0.59659547
57450,-0.15447561,0.4660902,-1.1106263
57500,1.1905276,0.68448675,-1.3450031
57550,1.608677,0.75906116,-1.7924497
57600,1.8324003,0.71644723,-2.237233
57650,1.8590341,0.71378386,-2.7725708
57700,1.566063,0.61790246,-3.1188092
57750,1.0120816,0.4767437,-3.1054924
57800,0.37287214,0.33558494,-2.7858877
57850,0.08256455,0.21839654,-2.1786387
57900,-0.01065349,0.10120816,-1.1612304
57950,0.1651291,0.14914887,-0.15980235
58000,0.13050525,0.08256455,0.8735862
58050,-0.058594197,-0.14115874,1.4675183
58100,-0.5939321,-0.6019222,2.4423127
58150,-0.54599136,-0.51136756,2.988304
58200,-1.0227351,-0.48739716,2.9856405
58250,-1.2890723,-0.70313036,2.8791058
58300,-0.31694132,-0.6152391,2.6713626
58350,-0.31694132,-0.44744658,2.330451
58400,-0.8815763,-0.3302582,1.922955
58450,-0.8070019,-0.22372329,1.3396764
58500,-0.6871501,-0.063920945,0.6818234
58550,-0.4767437,0.22105992,-0.098544784
58600,-0.3009611,0.32759482,-0.7111205
58650,0.43146634,0.5140309,-1.0946461
58700,1.1159531,0.5539815,-1.3982706
58750,1.4328945,0.4953873,-1.8537073
58800,1.4302311,0.4927239,-2.4050255
58850,1.222488,0.52734774,-2.92971
58900,0.95881414,0.5300111,-3.16675
58950,0.6605164,0.43945646,-2.9723237
59000,0.2530204,0.25834712,-2.538194
59050,0.007990118,0.17578259,-1.9868759
59100,-0.10919827,0.12517852,-0.95615077
59150,-0.17311922,-0.005326745,0.27699074
59200,-0.05060408,0.013316862,1.273092
59250,-0.25035703,-0.3489018,1.6992317
59300,-0.34623843,-0.721774,2.2958272
59350,-0.013316862,-0.5087042,2.4955802
59400,-0.86825943,-0.52734774,2.5435207
59450,-0.94816065,-0.6898135,2.4822633
59500,-0.48739716,-0.5539815,2.4103522
59550,-0.5193576,-0.52734774,2.3171341
59600,-0.73509085,-0.43412971,1.9788858
59650,-0.6871501,-0.3489018,1.5793799
59700,-0.7324275,-0.17045584,0.84162575
59750,-0.7191106,0.18909945,-0.069247685
59800,-0.4847338,0.35689193,-0.7963484
59850,0.05326745,0.5193576,-1.1345967
59900,1.0733391,0.70313036,-1.515459
59950,1.8217468,0.59925884,-1.8537073
60000,2.0268266,0.5140309,-2.2691934
60050,1.8057666,0.48739716,-2.7619174
60100,1.2278148,0.44211984,-3.017601
60150,0.5726251,0.3888524,-2.8791058
60200,0.10387153,0.2903076,-2.4849267
60250,-0.23704016,0.20507969,-1.7152119
60300,-0.26367387,0.093218036,-0.67383325
60350,-0.23704016,0.007990118,0.5060408
60400,0.07191106,0.21573317,1.0014281
60450,-0.46076345,-0.16779247,1.2198247
60500,-0.08256455,-0.3595553,1.8510439
60550,-0.058594197,-0.18377271,2.1040642
60600,-0.8735862,-0.3968425,2.2984905
60650,-0.7324275,-0.5193576,2.444976
60700,-0.49006054,-0.60724896,2.5621643
60750,-0.5087042,-0.56729835,2.2718568
60800,-0.72443736,-0.45010996,1.8616974
60850,-0.32759482,-0.42081288,1.5021421
60900,-0.48739716,-0.2530204,0.772378
60950,-0.14382212,-0.045277335,-0.005326745
61000,0.22638667,0.1944262,-0.836299
61050,1.400934,0.2903076,-1.1985177
61100,1.8989847,0.32493144,-1.8377271
61150,2.130698,0.22638667,-2.3544214
61200,1.901648,0.16779247,-2.831165
61250,1.1931909,0.045277335,-3.060215
61300,0.5939321,0.005326745,-2.9430268
61350,-0.034623843,-0.045277335,-2.5515108
61400,-0.44744658,-0.06658431,-1.9629055
61450,-0.51669425,0.047940705,-1.1345967
61500,-0.12517852,0.16246572,-0.17045584
61550,0.07457443,0.17045584,0.82298213
61600,0.2610105,0.2610105,1.0227351
61650,0.3489018,0.005326745,1.566063
61700,0.7963484,0.18909945,1.9282818
61750,0.31694132,0.25035703,1.9975294
61800,-0.13316862,0.15181224,2.1360247
61850,0.18643607,0.17578259,2.3197975
61900,0.32759482,0.11985177,2.423669
61950,0.48739716,0.007990118,2.1466782
62000,0.8256455,-0.063920945,1.7578259
62050,0.74041754,-0.15181224,1.1106263
62100,0.093218036,-0.14115874,0.35156518
62150,0.14914887,-0.061257567,-0.5619716
62200,0.64453614,-0.02130698,-0.9668042
62250,1.0040915,-0.10919827,-1.1585671
62300,1.1266066,-0.25568378,-1.4328945
62350,1.3290229,-0.2903076,-1.8963213
62400,1.5021421,-0.27965412,-2.245223
62450,1.4195776,-0.3196047,-2.3277876
62500,0.9428339,-0.38352564,-2.152005
62550,0.386189,-0.3968425,-1.8590341
62600,-0.07457443,-0.36221868,-1.251785
62650,0.01065349,0.01065349,-0.5752885
62700,-0.01065349,0.26367387,0.055930823
62750,-0.0026633726,0.53800124,0.42081288
62800,0.41548613,0.65518963,0.29829773
62850,0.27432737,0.55664486,0.8256455
62900,0.5140309,0.73509085,1.1372601
62950,-0.32759482,0.47408032,1.3290229
63000,-0.3595553,0.41282275,1.6992317
