30850,0.04261394,1.233674132,-0.098012118
30900,-0.59766079,-0.003728754,0.884772408
30950,-0.494321946,-1.313042714,1.609209708
31000,-0.452773318,-2.422071054,2.73528366
31050,-1.394541868,-2.63727152,2.6926697
31100,-0.474612994,-2.12057724,2.31287276
31150,-0.011718833,-1.395607224,1.562867048
31200,-0.060192213,-0.431999018,0.691411534
31250,0.626957907,0.281784822,-0.443717866
31300,0.4842011392,0.724970036,-1.380692286
31350,-0.0639209254,1.154305658,-2.32352618
31400,-0.1528775734,1.658748426,-2.6148991
31450,0.0932180546,1.84411912,-2.38638174
31500,0.28551355,1.76581598,-2.02576114
31550,0.494321944,1.319434744,-0.9838498
31600,-0.168325122,0.391515772,0.2428996
31650,-1.046172674,-0.933778428,1.04510736
31700,-1.15430562,-2.136024788,1.74184564
31750,-0.963608144,-2.62821606,2.37306492
31800,-0.151279522,-2.34323522,2.31447068
31850,0.274327378,-1.640637516,1.9368045
31900,0.576886498,-0.8496158684,1.18892948
31950,0.509236836,-0.2082757442,0.23331142
32000,0.620033088,0.3526305138,-0.9407032
32050,0.2796541,0.5593082418,-2.16851798
32100,-0.615771666,1.244860322,-2.97232376
32150,0.002130726,1.76954478,-2.85300464
32200,0.037819934,2.0236305,-2.56855646
32250,0.372872234,1.75995662,-1.828138864
32300,0.224255994,1.1052996464,-0.323866072
32350,-0.520955646,-0.1859033968,0.917265528
32400,-0.70472834,-1.5090668968,1.901115328
32450,-0.63867672,-2.3624114768,2.9600723
32500,-0.52574973,-2.66124186,3.14544298
32550,-0.582745895,-2.20900118,2.646327
32600,-0.356891911,-1.3428724312,1.614536464
32650,0.231180737,-0.3787315576,0.711653144
32700,0.19123016,0.3275948484,-0.889566432
32750,0.831504926,0.7244373404,-2.183965512
32800,0.143289474,1.3748329,-3.033581244
32850,-0.202416306,1.794047806,-3.05062688
32900,0.11132898,1.928281686,-2.59146146
32950,0.06498628,1.79884182,-1.894723192
33000,-0.20880842,1.237935564,-0.769182002
33050,-0.42613963,0.117721042,0.485266406
33100,-0.49698533,-1.125008558,1.259775186
33150,-0.5736904532,-2.122707958,2.419940272
33200,-1.1532403216,-2.39383928,2.76777678
33250,-0.3797969216,-1.92668372,2.55097826
33300,0.0229049984,-1.218226626,1.97515712
33350,-0.215733178,-0.273794693,0.926321008
33400,0.743613596,0.544393327,-0.500181396
33450,0.939637796,0.832037547,-1.879275676
33500,1.241131606,1.28800696,-3.045832876
33550,0.73775418,1.44674396,-3.51458644
33600,0.3366503,1.72852876,-3.10069832
33650,1.0152776,1.83879242,-1.893125212
33700,-0.27379468,1.4211756,0.173119214
33750,-1.26243862,0.61683707,1.983147134
33800,-0.15926968,-0.31427796,3.570517094
33850,-1.50107676,-1.33648038,4.29122576
33900,-2.53286738,-1.88779851,3.78252156
33950,-0.6882155,-1.53516796,3.05861696
34000,-0.3771336,-0.884239708,1.491488608
34050,0.09108728,-0.369143434,0.080433854
34100,0.787292908,-0.058061514,-0.819253386
34150,0.799544434,0.079368506,-2.069440466
34200,0.313212606,-0.037287214,-2.70651914
34250,-0.27965415,0.242899578,-3.48528938
34300,-0.233844124,0.762789898,-3.44480606
34350,-0.16832516,1.233674148,-2.83915514
34400,0.045809972,1.40466266,-2.46947906
34450,-0.311614568,1.319434732,-0.79688106
34500,-0.752669088,0.375002846,0.70685908
34550,-1.02752914,-0.754267134,1.91230152
34600,-0.824580136,-1.727996094,3.0101437
34650,-1.211834548,-2.36081342,3.2748829
34700,-0.459698116,-2.10832568,2.8673869
34750,0.338248318,-1.554344192,1.887265788
34800,-0.041015942,-0.723371966,0.961477476
34850,0.226919352,0.076705144,-0.60511822
34900,0.488995216,0.576886484,-1.93946788
34950,-0.235974796,1.42916573,-2.785354984
35000,0.426672304,1.64330084,-2.6367388
35050,0.096414106,1.7636853,-2.1669199
35100,0.72283933,1.56659574,-1.414783488
35150,0.052734776,0.931115034,-0.21999457
35200,-0.482070424,-0.025568383,0.732960158
35250,-0.87145548,-1.179341383,1.477639158
35300,-0.8661287472,-1.836129023,2.433789812
35350,-0.9401705036,-1.86009938,2.42313632
35400,-1.0626856236,-1.45579942,1.812158656
35450,-0.1209171236,-0.945497228,1.041911292
35500,0.12890726,-0.076172452,0.11399232
35550,-0.1438221,0.479407062,-0.66690846
35600,0.408561362,0.889566462,-1.511197588
35650,0.345705776,1.215563266,-2.56269706
35700,0.804871216,1.11701848,-3.07672798
35750,0.845887126,1.18040673,-3.00162088
35800,0.4724823,1.32849025,-2.24309236
35850,-0.01065348,1.14418485,-1.202779046
35900,-0.86879212,0.786760252,0.622696522
35950,-1.38974778,-0.157138944,1.553278862
36000,-1.26883066,-1.384953664,2.112054472
36050,-0.42134552,-2.102466244,2.48386126
36100,0.21200446,-2.5115603,1.96130754
36150,-0.58327858,-2.23989632,1.65075834
36200,0.157138976,-1.4089241,1.13140066
36250,0.106002232,-0.628023276,0.5294784624
36300,-0.218396546,0.210939072,-0.2183965388
36350,0.274860047,0.785694872,-1.4382211588
36400,0.240768877,0.841093032,-2.7523291788
36450,0.475678331,1.14045611,-2.6596438
36500,0.295634348,1.43076371,-2.345365852
36550,0.687682796,1.26456929,-1.887265786
36600,0.559308242,1.019539008,-0.082564546
36650,-0.718577878,0.468220892,1.249654374
36700,-1.6076116,-0.792619702,1.9629056
36750,-1.0419113,-1.750368422,2.8652562
36800,-1.082394564,-1.850511246,2.27984688
36850,0.229582718,-1.84465182,1.587370052
36900,0.574223114,-1.352993228,1.13566205
36950,0.081499186,-0.388852394,0.446381226
37000,-0.454904032,0.258347126,-0.029297108
37050,-0.393646464,0.933245706,-0.700466994
37100,-0.301493768,0.973196308,-1.832400286
37150,-0.601389522,0.943366554,-3.30204934
37200,1.038715298,1.172949294,-3.6078045
37250,1.870752854,0.787292954,-3.09590432
37300,1.381224996,0.5422626748,-2.270258832
37350,-0.184837992,0.3595553094,-0.180043996
37400,-1.444080572,-0.4905932066,0.933245704
37450,-0.829906832,-1.2512524466,2.087018704
37500,-1.319967392,-1.249121724,2.2542785
37550,0.200285594,-1.41584882,2.11578312
37600,1.064816354,-1.143119496,2.08382268
37650,0.519890314,-0.7393522,1.16229578
37700,0.25142237,-0.162465718,0.902350632
37750,-0.19495885,0.467155534,-0.045810004
37800,-0.3089512072,1.001960742,-1.432894464
37850,-0.7468096486,0.7611918652,-3.094306304
37900,0.9566834714,0.8394950166,-3.55986382
37950,1.3077159514,0.7223066226,-3.28180774
38000,1.12127988,0.5545141426,-2.37892442
38050,0.39311386,0.618967774,-0.43572778
38100,-1.12074716,0.219994568,1.26883068
38150,-1.78232886,-0.885305036,2.283043
38200,-1.4872272032,-1.632114676,3.4618517
38250,-0.5976607616,-1.920291596,2.7193034
38300,0.5651676984,-1.98208184,2.28357566
38350,0.5209556904,-1.40253196,1.638506812
38400,0.33025821,-0.35529388,0.82830887
38450,-0.213602462,0.32120275,0.052734798
38500,-0.25621643,1.24965443,-0.638144042
38550,-0.009588142,1.58950073,-2.018836388
38600,0.258879826,1.62678798,-2.78428968
38650,1.029127126,1.5655304,-3.14704104
38700,1.1052996,1.3098466,-2.6186279
38750,1.34979718,0.933245748,-1.72480008
38800,-0.33132354,0.508171476,0.10919823
38850,-1.7434437,-0.37606823,1.32316347
38900,-0.80859992,-1.21076919,2.50303751
38950,-1.258177196,-1.641702894,2.48812264
39000,0.148616232,-1.93893524,2.20900122
39050,0.394179164,-1.5490175,1.96716696
39100,0.133701326,-0.952954708,1.02646378
39150,0.00745747,-0.22798469,0.48633182
39200,-0.273262028,0.734558138,-0.44158718
39250,-0.652526275,1.217161238,-2.16905068
39300,0.333454241,1.581510592,-3.2722196
39350,1.674728621,1.68644746,-3.4618517
39400,1.052564808,1.45952812,-2.8119888
39450,0.926853614,1.00835282,-1.7120159
39500,0.440521774,0.576886476,0.10653488
39550,-0.669039226,0.015447568,1.77593682
39600,-1.40306468,-1.046172752,2.28890238
39650,-0.8341683008,-1.859566712,3.39207122
39700,-0.6232291824,-1.93520648,2.61543186
39750,0.2040143436,-2.11205444,2.1152505
39800,0.3813949516,-1.5479521,1.78765566
39850,0.058594206,-0.44584856,0.840560412
39900,-0.269533302,0.15287756,0.030895146
39950,-0.227984694,1.19265822,-0.649330194
40000,-0.63388267,1.45686476,-2.548847614
40050,0.53906659,1.73598624,-2.81465216
40100,0.96147747,1.71627728,-2.76937488
40150,0.777172106,1.36151604,-2.56003376
40200,0.985447842,1.19958302,-1.470714352
40250,-0.551850774,0.702065008,0.178445964
40300,-1.374300194,-0.152344896,1.405728044
40350,-1.054695504,-1.036051936,2.933438484
40400,-1.462191516,-1.661411816,2.7683094
40450,0.255683732,-2.2313735,2.51369098
40500,0.517759588,-1.84678252,2.1099237
40550,0.09108732,-0.96360819,1.19958298
40600,-0.384590972,-0.21040643,0.45810006
40650,-0.354228528,1.11808374,-0.30735318
40700,-0.441054468,1.45100533,-2.2169913
40750,0.513498192,1.70136237,-3.22747468
40800,1.297595052,1.75569518,-3.72818884
40850,1.1820047,1.46006082,-3.28660166
40900,1.21875922,0.971065628,-2.48119782
40950,-0.05593086,0.398973194,-0.37713358
41000,-1.04350942,-0.422410886,0.97692504
41050,-0.544393388,-1.282147566,2.70492122
41100,-1.628385994,-1.48083512,2.86312552
41150,0.164063786,-1.65874844,2.56642582
41200,0.885837746,-1.295464428,2.42313636
41250,0.1864361,-0.613641046,1.47604106
41300,-0.14808346,-0.057528874,0.70898976
41350,0.147550844,0.826178178,-0.15980234
41400,-0.103871508,0.976392412,-1.65768306
41450,0.414953452,1.011016248,-2.92491584
41500,1.717875332,1.04936882,-3.31110486
41550,0.962010186,0.754267134,-3.1795342
41600,1.103701601,0.549720106,-2.3336471
41650,0.212537147,0.27326203,-0.36168601
41700,-1.269363373,-0.370741438,1.29546441
41750,-0.505508122,-1.06375093,2.80506393
41800,-0.810730616,-1.458462782,3.15929248
41850,0.018110938,-1.7008297,2.52434448
41900,0.209873758,-1.377496264,2.21432794
41950,-0.046342674,-0.698336296,1.45153802
42000,-0.39950584,-0.005859424,0.596062776
42050,-0.395777142,0.790488996,-0.339313712
42100,-0.229582691,1.204909728,-1.605480952
42150,-0.196556875,1.0467054,-3.618990672
42200,1.053630212,1.3290229,-3.7937079
42250,0.877847623,1.25870986,-3.38461386
42300,1.074937153,0.95881412,-2.6319448
42350,0.586474636,0.618435112,-0.4437179
42400,-1.369506272,0.164596446,1.25657912
42450,-1.522383792,-0.852279154,1.78818826
42500,-0.364882032,-1.660346394,2.75445984
42550,-0.04474466,-1.87394892,2.19302094
42600,0.65412434,-1.92668368,1.8600994
42650,0.38352568,-1.49148862,1.57352052
42700,-0.07350908,-0.60511826,0.934843784
42750,-0.80114244,0.15021422,0.043679292
42800,-0.638676726,1.32635954,-0.863998048
42850,-0.420280181,1.4568648,-2.629814068
42900,0.481537793,1.49095596,-2.95154942
42950,0.786760233,1.51812236,-2.6862775
43000,0.663712434,1.12607392,-2.002856128
43050,0.674898602,0.87411888,-0.545991354
43100,-0.591268692,0.467688224,0.868259406
43150,-1.301323832,-0.308951238,1.767414006
43200,-0.066584246,-1.362581438,2.72143406
43250,-0.600856808,-1.922954978,2.5941249
43300,0.152344936,-2.21486058,2.22871018
43350,0.178978676,-1.806299232,1.95171942
43400,-0.268467954,-0.793152286,1.12074718
43450,-0.77770478,0.095348774,0.21306982
43500,-0.496985316,1.277886154,-0.62003316
43550,-0.437858446,1.50640354,-2.09234546
43600,0.113459648,1.8659588,-2.86046212
43650,1.490423228,1.96769966,-3.07885872
43700,1.491488616,1.64223554,-2.46095624
43750,1.05363016,1.211301852,-1.656085072
43800,-0.26527196,0.671702578,0.331323574
43850,-1.34500312,-0.338781008,1.616134474
43900,-1.5900334,-1.363114088,2.557370314
43950,-1.3252941796,-1.876612334,2.73847972
44000,0.2642066402,-1.99326806,2.09234548
44050,0.6051182842,-1.6347781,1.644898904
44100,0.1464855522,-0.9295170412,0.812861328
44150,-0.208808348,0.0633882194,0.535337876
44200,-0.497517968,0.7175125394,-0.354228572
44250,-0.35529388,1.8846024594,-0.995035984
44300,0.50124672,2.36028082,-3.172609472
44350,2.50037414,1.733322924,-3.71220868
44400,1.662477144,1.458995552,-3.69249976
44450,1.062152952,0.918863564,-2.94515742
44500,0.583811252,0.10493689,-1.34233978
44550,-1.045640088,-0.06924769,0.79634834
44600,-1.79830914,-0.799544444,1.89791924
44650,-0.7835642,-1.55061549,3.39100588
44700,-0.49219124,-1.934673866,2.92651374
44750,0.4405218,-2.27718358,2.5094296
44800,0.1352993,-1.78925372,2.00338882
44850,-0.04900608,-0.747342384,1.1660245
44900,-0.75160374,0.188034068,0.32013738
44950,-0.490593232,1.675794028,-0.62802321
45000,-0.734025474,1.784992288,-2.41088485
45050,0.80966522,1.77540416,-3.16674991
45100,1.52717782,1.58790274,-3.42083564
45150,1.21822659,1.06588172,-2.694267636
45200,1.28161486,0.67489862,-1.625722556
45250,-0.317474024,0.366480076,0.300428438
45300,-1.411587464,-0.139560722,1.984745318
45350,-1.156969048,-1.007287492,2.873246306
45400,-0.886370396,-1.784459652,3.0495616
45450,0.202948964,-2.07743059,2.31287276
45500,0.392048426,-1.82813892,1.85583798
45550,0.350499811,-1.265101968,0.7979464256
45600,0.046875351,-0.075639764,0.4431851968
45650,-0.294036325,0.841093056,-0.2759253952
45700,-0.142756764,1.840390376,-1.0648163952
45750,-0.670637216,1.65928106,-2.436453288
45800,0.499116004,1.68058802,-3.1054925
45850,0.923124912,1.44994,-2.94941882
45900,1.07387182,1.07067574,-2.36187882
45950,0.6898135,0.784096872,-0.90661204
46000,-0.89755646,0.365947398,0.83043956
46050,-1.28481084,-0.836298968,1.4904233
46100,-1.395607156,-1.900582588,2.73475094
46150,-0.830972192,-2.498243394,2.04014338
46200,0.40856134,-2.85087388,1.85690334
46250,0.29297096,-2.33844104,1.66620588
46300,0.235442108,-1.388149738,0.94443192
46350,-0.23650748,-0.401103877,0.6775619868
46400,-0.250889688,0.899687277,-0.2013509366
46450,-0.645068824,1.771675397,-1.2810821766
46500,-0.235974796,1.923487626,-2.9089354366
46550,1.28960494,2.08115928,-3.35105532
46600,1.106897604,1.744509,-3.0170684
46650,1.065348992,1.16655716,-2.27824886
46700,0.024502954,0.634948012,-0.26154316
46750,-1.053097506,-0.160867694,1.21875924
46800,-1.284810926,-1.143652194,2.3949046
46850,-1.72000598,-1.876079634,2.46202158
46900,-0.11239434,-1.91070348,1.86009936
46950,0.72124132,-1.85210932,1.47391036
47000,0.769181996,-1.1287373088,0.35316318
47050,0.89595852,-0.1028062144,-0.12517852
47100,0.870922842,0.6445361656,-1.18253742
47150,0.149681528,1.3071832856,-2.30008852
47200,-0.048473384,2.18609618,-3.11614588
47250,0.08043385,2.36827086,-3.32016028
47300,-0.250889698,2.3064806,-3.09004484
47350,0.157138982,2.0060522,-2.24788646
47400,0.551318124,1.04404204,-0.84269108
47450,-0.66531051,-0.06605162,0.71005518
47500,-0.96786959,-1.2475237,1.86755688
47550,0.1981549,-2.24362508,2.99203274
47600,-0.294569024,-2.72995686,3.29086314
47650,-0.02823174,-2.27665088,2.67935278
47700,0.572092422,-1.733322876,2.37679366
47750,0.0916200168,-0.915134804,1.44780932
47800,-0.2887095896,0.029297094,0.623761854
47850,-0.3755355436,0.804338494,-0.310549258
47900,-0.4644921796,1.532504582,-1.531439198
47950,-7.99999999579e-09,1.56393236,-2.477469168
48000,0.779302764,1.720006,-2.9616703
48050,0.940170494,1.59269678,-2.62235662
48100,1.43395976,1.16123042,-2.11365248
48150,-0.23650758,0.9609448,-0.26101054
48200,-1.7887211,0.06019218,1.21023648
48250,-1.088786764,-1.30611796,2.59305938
48300,-1.531439282,-1.7104179,2.216458564
48350,0.506573398,-2.41727698,2.042806672
48400,1.162295798,-1.96184026,1.905909312
48450,0.23224606,-1.43928654,0.884772352
48500,-0.112927,-0.60458558,0.910340716
48550,-0.498583336,0.57369047,0.077770508
48600,-0.525217078,1.25231777,-1.567661092
48650,0.364349382,1.38069233,-2.829034352
48700,1.113822402,1.6241246,-3.22694216
48750,0.981719124,1.62785332,-2.716107336
48800,1.096244152,1.26403662,-1.643300856
48850,0.322268068,1.04137868,0.224788698
48900,-0.71644718,0.519357656,2.189292278
48950,-1.525579792,-0.711653132,2.756590666
49000,-2.110456452,-1.861164692,3.0660745
49050,-1.47124700904,-2.703323112,2.89348792
49100,-0.12943993452,-2.80772734,2.0289572
49150,0.27059862548,-1.999127432,1.6662058
49200,-0.62855589452,-0.808067246,1.45952812
49250,-2.77629944,0.331856194,0.9337784
49300,-2.03321854,1.577781914,0.450642622
49350,-1.89312514,2.22444878,-0.895958584
49400,-0.74734228,2.9222524,-2.447106584
49450,3.01919906,3.07939134,-3.132126134
49500,4.07389458,2.60584368,-2.92012164
49550,2.662839824,1.80629924,-2.42047296
49600,1.225151372,1.02912712,-0.22212528
49650,-0.656787688,-0.03781991,1.48243322
49700,-1.145250176,-1.03658459,2.82370756
49750,-2.148808934,-1.15217497,3.32442168
49800,-0.609912314,-1.4605935,2.72622816
49850,0.168325146,-1.51918772,2.25161514
49900,-0.36008796,-0.842158412,1.264569296
49950,-0.23011538,-0.195491546,0.851213848
50000,0.0085228,0.624294534,-0.097479472
50050,0.11239432,1.183070094,-1.578314612
50100,0.5353379,1.2975951,-3.39899614
50150,2.15093964,1.17081856,-3.84804066
50200,2.1456129,0.93857246,-3.57584398
50250,1.76315262,0.84056036,-2.593059512
50300,1.06002226,0.5641023,-0.858138576
50350,-0.51935768,0.310549236,1.122877824
50400,-1.78179626,-0.463959522,2.100868244
50450,-1.89525594,-1.331153582,3.27275216
50500,-1.78765568,-1.797243842,2.72676076
50550,-0.42134554,-2.08914944,2.47906714
50600,-0.01970896,-1.79937448,1.99060462
50650,0.047940708,-0.917798192,0.958814096
50700,0.194958874,-0.141691406,0.62003312
50750,0.043146638,1.091450054,-0.322268056
50800,-0.254085746,1.374832914,-2.231906156
50850,0.768649276,1.58097794,-3.107090404
50900,1.272559356,1.50374016,-3.38780982
50950,0.930049656,1.20277904,-3.07086856
51000,1.519187696,1.01048354,-2.21805666
51050,0.656787664,0.596062774,-0.39417914
51100,-1.06268567,0.102273489,1.33648034
51150,-1.694437606,-0.834700957,2.32352622
51200,-1.55061551,-1.401999257,3.53962218
51250,-1.567128416,-1.624124534,2.85833146
51300,-0.391515744,-1.89791926,2.29582718
51350,0.063920948,-1.42756766,1.403064694
51400,0.027699086,-0.49165858,0.398973207
51450,0.14062608,0.28657889,-0.500714033
51500,-0.30468981,1.15483831,-2.088084013
51550,0.305222472,1.20757309,-3.11827656
51600,1.440884566,1.30238914,-3.65308178
51650,1.285343632,1.20011564,-3.19817774
51700,1.1894621988,0.99450326,-1.925085696
51750,1.2784188394,0.852279184,-0.97426169
51800,-0.5933993606,0.562504264,0.964140816
51850,-1.7812635406,-0.165661822,1.955980796
51900,-1.366310096,-0.855475282,3.038375414
51950,-1.565530352,-1.208105794,2.74274104
52000,-0.40802865,-1.5974909,2.55097826
52050,0.331856242,-1.63158202,2.06730976
52100,-0.073509056,-0.845354452,1.042444004
52150,-0.373937474,-0.149681546,0.280186792
52200,0.446381286,0.952954714,-0.950291368
52250,-0.198154888,1.127139254,-2.646859668
52300,0.991307286,1.14365218,-3.35052264
52350,1.642235486,1.2997258,-3.55400432
52400,1.332751586,1.21289988,-2.8583314
52450,1.45739744,0.89436052,-1.80416854
52500,-0.11239438,0.74148293,0.22052726
52550,-1.19745234,-0.01225153,1.63424536
52600,-0.8624000532,-0.82617819,2.80559658
52650,-1.3668428166,-1.38761708,3.09270814
52700,-0.7169798994,-1.61773246,2.49078598
52750,-0.09481606,-1.50853418,2.05772162
52800,0.1512795686,-0.87944558,1.253915796
52850,0.3707414606,-0.0607249,0.57582116
52900,0.337182968,0.52574974,-0.393113786
52950,0.423476234,1.04723808,-1.619863246
53000,-0.284980898,0.660516384,-3.419770394
53050,0.830439582,0.626957906,-4.08508096
53100,0.425074264,0.685552114,-3.99399358
53150,0.34570576,0.647199514,-3.40858426
53200,0.545458718,0.382460296,-1.693905
53250,-1.145250186,-0.194426208,0.12624386
53300,-1.106364926,-1.355123948,1.47710642
53350,-1.505338156,-2.050264208,2.54991292
53400,-0.34410774,-2.27132408,1.890994528
53450,1.56819374,-2.28570628,1.780730884
53500,1.168687864,-1.78605762,1.420642924
53550,0.242366872,-1.30878124,0.864530724
53600,0.331856208,-0.527880434,0.57954986
53650,-0.296699694,0.415486098,-0.12517848
53700,-0.995036014,1.071208438,-1.85743604
53750,0.517759586,1.786590308,-2.6186279
53800,0.472482268,2.39277384,-3.24558574
53850,0.147550812,2.61276852,-2.79867184
53900,0.593932056,2.46894632,-1.508534168
53950,-0.784629584,2.03002252,0.905546676
54000,-1.876612284,0.58860536,2.398633316
54050,-2.55950102,-1.17241664,3.584366756
54100,-2.022565108,-2.11578314,3.0825874
54150,-0.575821124,-2.64046756,2.79920452
54200,0.020241636,-2.46894636,2.34856196
54250,0.019176296,-1.471779668,1.341274444
54300,-0.43306436,-0.640807442,1.047238096
54350,-0.34517308,0.705793762,0.223190644
54400,-0.71697988,1.619863202,-1.448341976
54450,-0.3696761068,1.856370676,-2.813586748
54500,1.3007911716,2.08861676,-3.81394956
54550,2.0705058516,2.13176336,-3.44693676
54600,1.8110933416,1.52025304,-2.507831616
54650,0.21040648,1.030725168,0.164063752
54700,-1.14951156,0.091620004,2.144014832
54750,-1.72053866,-0.848550476,3.302581772
54800,-1.697100968,-1.627853336,3.92154958
54850,-0.9817191196,-2.12430598,3.0287871
54900,-0.4591654308,-2.02895726,2.3197974
54950,-0.4511752988,-1.519720416,1.48349848
55000,0.2524876952,-0.655189676,0.800077108
55050,-0.2844482,0.158736998,-0.335052236
55100,0.275392726,1.047238078,-1.476041036
55150,0.195491538,1.159099726,-3.780391016
55200,1.269896022,0.800609786,-4.25234062
55250,0.298297716,0.775041403,-4.13834834
55300,1.040313336,1.007287483,-3.45173088
55350,1.30345454,1.106897643,-1.18626614
55400,-1.17028584,1.1116917,1.26989586
55450,-1.99966006,0.1699232,2.49078592
55500,-1.80629922,-1.11382236,3.37768892
55550,-1.708819798,-1.97089568,2.5488474
55600,-0.351032484,-2.61916058,1.93094506
55650,-0.101208144,-2.33737576,1.14951156
55700,0.098012114,-1.155371044,0.542262654
55750,0.023437686,-0.080966532,-0.035156518
55800,-0.261010508,1.517589628,-0.853877218
55850,-0.526815089,2.367205488,-1.917095528
55900,0.563569617,2.1365574,-2.70065972
55950,1.087721321,2.04760076,-3.2594353
56000,1.80683198,1.87661228,-2.57974262
56050,2.23883102,1.21503054,-1.89898462
56100,0.27059864,0.5811479,0.37553552
56150,-1.22621678,-0.71484921,1.33221898
56200,-2.11258718,-2.36880347,1.96983034
56250,-2.6953331,-2.80026981,1.4083914
56300,0.17897856,-2.6441962,0.773443396
56350,1.18946222,-2.1695832,0.962010178
56400,0.18057664,-1.0392479332,0.595530138
56450,0.68288872,0.0777704634,1.171351278
56500,0.38032962,1.1079629634,0.58700734
56550,-0.438391138,1.6544869834,-0.52894577
56600,-0.387787029,2.20580516,-2.52807315
56650,1.076535171,2.4359206,-3.19871045
56700,1.506403471,2.33364708,-3.330281
56750,1.77274074,1.75569524,-2.645261596
56800,0.59126866,1.16975326,-0.300428428
56850,-0.86186738,0.14542012,1.554344232
56900,-1.15270764,-0.90554664,2.972323672
56950,-1.90644206,-1.56233434,3.16142316
57000,-1.33594766,-1.82547552,2.47533838
57050,-0.248226324,-1.91443212,2.08062662
57100,-0.455436696,-1.70509108,1.107962984
57150,-0.2402362,-0.73615614,0.750538408
57200,0.215733184,0.14009342,-0.01704554
57250,0.531609168,1.11914916,-1.27788612
57300,0.292438312,1.64756228,-3.112949892
57350,1.237935524,1.60441562,-3.62485004
57400,1.183070096,1.50800152,-3.5721153
57450,1.195321616,1.14045612,-2.6527191
57500,0.7942177,0.519357632,-0.82830885
57550,-0.76438788,0.005326716,1.11701843
57600,-1.75249914,-1.026996484,1.69390493
57650,-1.05363018,-1.944261964,2.58826538
57700,-1.071741112,-2.09607426,2.077963224
57750,0.354761174,-2.04333942,1.817485412
57800,0.894893174,-1.6592811,1.959709472
57850,0.039950554,-0.57582116,1.179874044
57900,-0.15341028,0.32759482,1.049368782
57950,-0.155008276,1.01421226,-0.468220906
58000,-0.356891928,1.65448698,-1.775404106
58050,0.091087352,1.47763906,-2.940895912
58100,1.059489572,1.43236176,-3.45439416
58150,0.81392664,1.4249043,-2.9856406
58200,1.7743388,1.20064836,-2.5509782
58250,0.7068591,1.03711728,-0.2546184
58300,-0.36594732,0.2535531,1.09145006
58350,0.182707396,-0.85387718,2.59199414
58400,-1.588435352,-1.51119756,2.97924858
58450,-0.231713392,-1.77061006,2.41088484
58500,0.307885828,-1.61826514,2.26653006
58550,-0.400571252,-1.024865764,1.159632444
58600,0.080433814,-0.137962682,0.851213868
58650,-0.406963346,0.593399398,0.0495387
58700,-0.387254378,1.163361098,-1.32263082
58750,-0.868259466,1.00728748,-2.584536572
58800,-0.549720098,1.07600248,-3.09537152
58850,0.028231748,1.5697918,-3.02505842
58900,1.484031174,1.7594239,-2.237765508
58950,1.053630178,1.62678796,-0.237040094
59000,-0.868792158,1.380159656,1.518655046
59050,-1.177743358,-0.099610172,2.245223086
59100,-0.649330278,-1.476573772,3.33454246
59150,-1.052032192,-2.153070412,2.90201078
59200,-0.705261036,-2.35655202,2.21432796
59250,0.022905004,-2.00125812,1.7327902
59300,-0.101740816,-0.82937418,0.648264888
59350,-0.71911057,0.19922028,0.111861634
59400,-0.64666687,1.41797954,-0.953487366
59450,-0.653058946,1.82920424,-2.427930386
59500,-0.130505228,1.87235088,-3.13851812
59550,1.030725212,1.7050911,-3.46664566
59600,1.310911992,1.35618932,-2.81731544
59650,1.764218,0.94283388,-1.894190528
59700,0.40643062,0.479407064,0.098012076
59750,-0.85760598,-0.288176918,1.566595716
59800,-1.57937994,-1.145250258,2.563762396
59850,-1.495217368,-1.836129058,2.96113754
59900,-0.496985294,-1.85370734,2.246821064
59950,0.331323586,-1.74504172,1.900049992
60000,0.581680594,-1.132466016,1.146848212
60050,-0.057528826,-0.112927008,0.633350008
60100,0.013849552,0.647199532,-0.369143412
60150,0.142224063,1.243794972,-1.656617712
60200,-0.180576679,1.21875928,-2.792279712
60250,0.702064965,1.24006626,-3.03517934
60300,0.674365912,1.3082486,-2.8860305
60350,1.092515404,1.39880326,-2.25587656
60400,0.69727092,1.11009368,-0.37873158
60450,-1.006222146,0.665310466,1.05469554
60500,-1.687512854,-0.387787102,1.95012146
60550,-1.425969664,-1.566595742,2.7832244
60600,-1.115953105,-2.159995152,2.1157832
60650,-0.124113165,-2.37679362,1.77806758
60700,0.3398463346,-2.15466834,1.42863306
60750,0.2114717798,-1.260307852,0.7942177
60800,-0.3041571402,-0.240768836,0.5470567328
60850,-0.2684679502,1.007287484,-0.4389238036
60900,-0.504442755,1.743976384,-1.9586442636
60950,0.545458665,2.0023235,-2.5616318036
61000,1.204377025,1.8686222,-2.98723874
61050,1.38814972,1.82707362,-2.2606707
61100,1.79458036,1.24219698,-1.283212928
61150,-0.30202654,0.836298996,0.783031486
61200,-1.36950622,-0.200285612,1.887798406
61250,-2.30275196,-1.298127752,2.642065566
61300,-2.44657406,-2.235102292,2.89774934
61350,-1.00995088,-2.31713414,1.992735344
61400,0.08203186,-2.02789186,1.702427772
61450,0.16246574,-1.112224396,0.912471448
61500,0.11186166,0.197089572,0.219994572
61550,-0.31161457,0.962010172,-0.613641016
61600,0.18750145,1.817485412,-1.596425556
61650,0.008522806,1.9080401,-3.397930784
61700,1.374832918,1.5442234,-3.68131366
61750,1.281082202,1.41531614,-3.42136846
