83550,4.41,-14.98,0.04,15.6157004326,15.615649202,4.41018140216,14.9800534044,-0.04
83600,7.04,-19.67,-0.17,20.8925680566,20.8918764117,7.04205225769,19.6707346075,0.17
83650,-3.4399998,-16.43,11.4,20.2913404837,16.7862592207,11.9077117291,19.9976223587,-11.4
83700,1.28,-14.24,6.1099997,15.5482505876,14.2974123533,6.2426353677,15.4954734143,-6.1099997
83750,-0.69,-8.33,4.11,9.31434914527,8.35852857864,4.16751724652,9.28875664446,-4.11
83800,0.71999997,-5.04,-0.96,5.18088795061,5.0911688203,1.199999982,5.13061399834,0.96
83850,0.74,-2.5,-1.41,2.96406815036,2.60722074248,1.59238814364,2.87020905162,1.41
83900,-0.69,-1.67,-1.16,2.14723077474,1.80693109996,1.34970367118,2.03334699449,1.16
83950,-1.6999999,-3.47,-1.05,4.00417278099,3.86405223308,1.99812403519,3.62538273842,1.05
84000,-12.53,-19.67,14.94,27.6968120909,23.3218738527,19.4988332984,24.7004554614,-14.94
84050,-8.91,-15.21,8.9,19.7469541955,17.6275976809,12.5935737581,17.6225452191,-8.9
84100,4.27,-19.67,7.25,21.3940248668,20.1281345385,8.4140002377,20.9635731687,-7.25
84150,-3.9299998,-4.7599998,1.1999999,6.28828245899,6.17272197041,4.10912377375,4.90893041874,-1.1999999
84200,-1.7199999,-0.85999995,-1.4399999,2.40241530173,1.92301834885,2.24321184198,1.67725955833,1.4399999
84250,-0.74,0.55,-1.75,1.97802932233,0.922008676749,1.90002631561,1.83439363278,1.75
84300,0.11,0.29,0.42,0.522111099288,0.310161248385,0.434165866922,0.510392006207,-0.42
84350,-0.14,-0.16,0.0,0.212602916255,0.212602916255,0.14,0.16,-0.0
84400,-0.53,-6.5499997,-0.61,6.59965878436,6.57140746492,0.808084154033,6.57834295777,0.61
84450,3.29,-19.67,-5.67,20.7335935139,19.9432444702,6.55537947033,20.4709012992,5.67
84500,7.6699996,-19.67,-2.56,21.2671435286,21.1125032591,8.08594421598,19.8358891911,2.56
84550,-10.83,-19.67,19.25,29.5763469685,22.4543492446,22.0873583753,27.5221983134,-19.25
84600,0.21,-10.98,1.4499999,11.0773191572,10.9820080131,1.46512788179,11.0753284245,-1.4499999
84650,-0.48999998,-7.98,0.39999998,8.00502966668,7.99502970479,0.632534555894,7.99001877244,-0.39999998
84700,0.48999998,-2.69,-2.74,3.87089136768,2.73426406559,2.78346905505,3.8397525962,2.74
84750,-1.05,-1.41,-1.35,2.21655137545,1.75801023888,1.71026313765,1.9520758182,1.35
84800,-3.29,-4.97,-2.77,6.57251093571,5.96028522807,4.30081387647,5.68979788745,2.77
84850,-8.95,-19.05,12.7699995,24.6186491756,21.0476839581,15.5940818014,22.9341532922,-12.7699995
84900,-6.5299997,-11.889999,2.33,13.7637884429,13.5651381232,6.93323849885,12.1161452707,-2.33
84950,-3.6599998,-7.8999996,6.6499996,10.9557330606,8.70664069639,7.59065828608,10.3263008072,-6.6499996
85000,-2.72,-4.5499997,3.26,6.22322241849,5.30102794465,4.24570371081,5.59732947663,-3.26
85050,0.26999998,0.29999998,-0.90999997,0.995489790304,0.403608693167,0.949210163557,0.958175314543,0.90999997
85100,0.16,0.84999996,-0.65,1.08194266576,0.864927703337,0.669402718847,1.07004669618,0.65
85150,0.37,0.52,-0.76,0.992421281513,0.638200595424,0.84528101836,0.920869154658,0.76
85200,1.05,-4.61,-0.61,4.76725287771,4.72806514338,1.21433109159,4.65018279211,0.61
85250,8.44,-19.67,-7.62,22.7201870591,21.404263594,11.3709278425,21.0943902495,7.62
85300,5.3199997,-19.67,4.5,20.8677094289,20.3767342037,6.96795499469,20.1781788078,-4.5
85350,-13.349999,-19.41,19.25,30.4225750603,23.5578134236,23.4261600204,27.3369822768,-19.25
85400,-2.53,-11.08,1.4399999,11.4560420614,11.3651792771,2.9110993992,11.1731821659,-1.4399999
85450,-0.51,-3.97,-1.9699999,4.46115451492,4.00262413924,2.03494461989,4.43190699429,1.9699999
85500,-0.89,-1.04,-0.83,1.60081229381,1.36883161857,1.21696343413,1.3306013678,0.83
85550,-3.6899998,-5.96,-1.3,7.129354706,7.00982870861,3.91230092452,6.10013114613,1.3
85600,-4.14,-14.759999,8.13,17.3520624273,15.3296174277,9.12340397001,16.8509486522,-8.13
85650,-3.58,-17.27,5.58,18.498802664,17.6371568003,6.62969079219,18.1490853764,-5.58
85700,-4.49,-9.61,3.12,11.0565184394,10.6071768157,5.46758630476,10.103786419,-3.12
85750,-1.54,0.14999999,2.61,3.03417204473,1.54728794896,3.03046201098,2.61430679091,-2.61
85800,-1.16,-3.02,-1.75,3.67811092818,3.2351197814,2.09954757031,3.49040112308,1.75
85850,-0.099999994,-0.71999997,-0.28,0.778973655267,0.726911243275,0.297321372928,0.772528288673,0.28
85900,0.53,0.099999994,-0.72999996,0.907634254752,0.539351461294,0.902108608539,0.736817440347,0.72999996
85950,1.9499999,-8.36,-0.68,8.61130069211,8.58441026571,2.06516333737,8.38760990986,0.68
86000,7.3799996,-19.27,-3.3999999,20.9130890453,20.6348562897,8.12553957691,19.5676493049,3.3999999
86050,5.02,-19.67,0.51,20.3068806073,20.3004753639,5.04583987063,19.6766104805,-0.51
86100,-13.57,-19.48,19.25,30.5643223383,23.7405833964,23.5522270709,27.3867285377,-19.25
86150,-4.5099998,-9.91,4.8599997,11.9234137427,10.8879841199,6.63021080208,11.0375584748,-4.8599997
86200,0.19,-5.41,-2.6,6.00534761692,5.41333538588,2.60693306397,6.00234120989,2.6
86250,0.71999997,-1.2099999,0.35,1.45086171457,1.40801268276,0.800562275404,1.25960301603,-0.35
86300,-1.04,-4.8199997,-0.63,4.97100564353,4.93092254127,1.21593585357,4.86099754248,0.63
86350,-2.71,-7.68,-1.41,8.26526466606,8.14410829987,3.05486497247,7.80836090354,1.41
86400,-3.23,-19.67,-2.49,20.0883523466,19.9334342249,4.07835751253,19.8269765723,2.49
86450,-5.0099998,-16.69,6.95,18.7605623049,17.4257337864,8.56753161628,18.0792311783,-6.95
86500,-1.61,-1.0699999,2.46,3.12867380626,1.93313211809,2.94001700675,2.68262926734,-2.46
86550,0.04,1.89,-0.81,2.05664775788,1.89042323304,0.810987052918,2.05625873858,0.81
86600,-0.26,-2.21,-1.99,2.98526380744,2.22524155992,2.00691305243,2.97391997202,1.99
86650,1.0699999,-2.53,-2.4199998,3.66090136688,2.74696191928,2.64599675321,3.50104256358,2.4199998
86700,2.36,-6.54,-0.44,6.96669218496,6.95278361521,2.4006665741,6.55478451209,0.44
86750,6.1,-15.089999,-0.68,16.2905024422,16.2763039361,6.13778461662,15.1053126356,0.68
86800,6.1,-19.67,0.41,20.5982280791,20.5941472268,6.11376316192,19.6742725406,-0.41
86850,-6.31,-19.67,10.139999,23.0118356443,20.6573231567,11.9430180323,22.1298097534,-10.139999
86900,-2.34,-11.9,9.24,15.2467439147,12.1278852237,9.53169449783,15.0661076592,-9.24
86950,0.049999997,-10.2699995,1.73,10.4148110751,10.270121213,1.73072239244,10.414691053,-1.73
87000,1.23,-4.11,-2.8,5.12298740971,4.29010489382,3.05825113423,4.97313784245,2.8
87050,-0.71999997,-1.66,-1.54,2.37604712849,1.80941978457,1.69999998729,2.26433213112,1.54
87100,-2.3899999,-4.44,-2.33,5.55469166759,5.0423902588,3.33781358407,5.01422975142,2.33
87150,-6.3199997,-12.79,-2.34,14.4569047935,14.2662712791,6.73928751486,13.0022959511,2.34
87200,-1.02,-16.91,5.66,17.8612457572,16.9407349309,5.75117379324,17.832097465,-5.66
87250,-1.99,-8.66,2.86,9.33462907672,8.88570199815,3.4842072269,9.12004385954,-2.86
87300,-1.8199999,-2.03,2.22,3.51592088022,2.72640782643,2.8706792987,3.00820544511,-2.22
87350,-1.4599999,-3.77,-0.52,4.07613784212,4.04283312888,1.54983860708,3.80569310376,0.52
87400,1.3199999,-2.46,2.24,3.57932950928,2.79177358251,2.59999994923,3.32704072713,-2.24
87450,0.91999996,-0.37,1.1999999,1.55669511671,0.991614807473,1.51208455002,1.2557466942,-1.1999999
87500,3.1999998,-5.04,1.66,6.1965473225,5.97005851898,3.60494087608,5.30633583558,-1.66
87550,1.8399999,-12.55,-0.21,12.6859055503,12.6841672818,1.85194482423,12.5517568491,0.21
87600,3.78,-17.22,0.35999998,17.6336723341,17.6299971639,3.79710415786,17.2237626547,-0.35999998
87650,2.1399999,-19.67,1.0699999,19.8149791662,19.7860683202,2.39259260176,19.6990811914,-1.0699999
87700,-1.0,-17.63,7.1499996,19.0509683292,17.6583379739,7.21959100504,19.0247048408,-7.1499996
87750,-2.27,-13.62,7.0299997,15.4944569373,13.8078709438,7.38740792037,15.3272729402,-7.0299997
87800,-0.87,-8.9,3.9299998,9.76789631538,8.94242137231,4.02514576481,9.72907490093,-3.9299998
87850,0.16,-3.51,-1.11,3.6848066435,3.51364483123,1.12147224665,3.68133128094,1.11
87900,0.22,-2.61,-0.84999996,2.75372473788,2.61925561945,0.878009072846,2.74492257304,0.84999996
87950,-0.78999996,-4.04,-1.68,4.4461331443,4.11651550912,1.85647513767,4.37538569728,1.68
88000,-3.84,-6.2,-0.71999997,7.3283013009,7.29284580942,3.90691693754,6.24166644069,0.71999997
88050,-7.27,-17.109999,7.04,19.8787968897,18.5904536195,10.1200049407,18.5017206167,-7.04
88100,-7.7599998,-14.33,6.58,17.574495637,16.2962111209,10.1741828613,15.7684907331,-6.58
88150,0.78,-18.92,9.83,21.3355032751,18.9360713983,9.86089752507,21.321240583,-9.83
88200,-4.5699997,-7.45,2.37,9.05562241141,8.73998840148,5.14798963266,7.81788974084,-2.37
88250,-1.87,0.37,-0.48999998,1.96822254341,1.90625286885,1.93313216837,0.61400324136,0.48999998
88300,-0.32999998,-0.16,-0.22999999,0.432897195879,0.366742398422,0.402243685096,0.280178506313,0.22999999
88350,-0.21,-3.87,1.16,4.04556547345,3.87569348633,1.17885537705,4.0401113846,-1.16
88400,1.1899999,-4.7799997,1.49,5.14631877112,4.92590061755,1.90688220979,5.00684502776,-1.49
88450,0.72999996,-6.91,0.32999998,6.95628492289,6.94845306105,0.801124165408,6.91787539544,-0.32999998
88500,1.4499999,-9.24,0.25,9.35642024013,9.3530796912,1.47139379841,9.24338141591,-0.25
88550,4.0899997,-16.96,-0.099999994,17.4464809502,17.4461943571,4.09122201118,16.9602948087,0.099999994
88600,4.95,-19.67,-0.76,20.2975121628,20.2832788276,5.00800359425,19.6846767817,0.76
88650,1.4699999,-19.58,4.98,20.2567939148,19.635103761,5.1924271498,20.2033858549,-4.98
88700,1.3,-15.049999,4.3399997,15.7171265598,15.1060408413,4.53051844671,15.6632712834,-4.3399997
88750,-1.8299999,-8.679999,5.19,10.2775182935,8.87081068866,5.5031808651,10.1132824859,-5.19
88800,0.45999998,-4.81,-3.31,5.85694459438,4.83194577594,3.34181088358,5.83885262702,3.31
88850,-0.17,-1.5699999,-0.47,1.64763457296,1.57917690143,0.499799959984,1.63884095812,0.47
88900,-0.69,-3.55,-0.88,3.72196184827,3.61643470838,1.11825757319,3.65744446301,0.88
88950,-2.49,-5.72,-0.83,6.29344103015,6.23846936355,2.62469045794,5.77990484351,0.83
89000,-6.8999996,-19.67,10.98,23.5601208503,20.8451168018,12.9680528407,22.5270792603,-10.98
89050,-8.32,-12.96,7.56,17.1562699909,15.4007792011,11.2417080553,15.0038395086,-7.56
89100,2.6799998,-18.5,8.49,20.5307695649,18.6931110019,8.90294888944,20.355100098,-8.49
89150,-4.12,-6.5699997,1.74,7.94776044292,7.75495300166,4.47235955621,6.79650616552,-1.74
89200,-0.89,0.34,-1.56,1.82792231782,0.952732911156,1.79602338515,1.5966214329,1.56
89250,-0.32999998,0.96999997,-0.19999999,1.04393482776,1.0245974471,0.385875605345,0.990403926588,0.19999999
89300,0.0,0.07,0.39,0.396232255123,0.07,0.39,0.396232255123,-0.39
89350,0.17,-2.61,0.0,2.61553053892,2.61553053892,0.17,2.61,-0.0
89400,0.31,-10.53,-1.7099999,10.6724458142,10.5345621646,1.73787216388,10.667942616,1.7099999
89450,2.01,-19.64,-2.28,19.8738043666,19.7425859502,3.03949008881,19.7718992512,2.28
89500,5.2999997,-19.67,-0.26999998,20.3733108946,20.371521711,5.30687260156,19.6718529882,0.26999998
89550,4.98,-19.6,3.1,20.4589931326,20.2227693455,5.86603784509,19.8436387792,-3.1
89600,-0.81,-11.58,2.69,11.9158969448,11.6082944484,2.80930596411,11.8883346184,-2.69
89650,-3.4199998,-5.38,7.0899997,9.53461558627,6.37501361818,7.87175294188,8.90014020935,-7.0899997
89700,1.04,-3.29,-3.48,4.90062240945,3.45046373695,3.63207929429,4.78899780747,3.48
89750,-0.29999998,-0.71999997,-0.48,0.915860221213,0.779999964615,0.566038857323,0.86533228115,0.48
89800,-1.1899999,-3.79,-1.8499999,4.38208847378,3.97242995684,2.19968165697,4.21741622679,1.8499999
89850,-19.689999,-19.67,19.25,33.8403229982,27.8317257931,27.5364950678,27.5221983134,-19.25
89900,0.17,-15.28,1.9599999,15.4061318834,15.2809456514,1.9673585357,15.4051939166,-1.9599999
89950,-0.13,-10.55,3.85,11.2312911101,10.5508009175,3.85219417994,11.2305387226,-3.85
90000,0.11,-0.88,2.35,2.51177228267,0.886848352313,2.35257305944,2.50936246884,-2.35
90050,-1.0799999,-2.21,-0.83,2.59603539729,2.4597763687,1.36209389691,2.36072022908,0.83
90100,-0.31,0.049999997,-0.97999996,1.02907721834,0.314006368884,1.02786182029,0.981274641117,0.97999996
90150,0.26,0.22,-0.42999998,0.548543510398,0.340587727319,0.502493763941,0.483011369224,0.42999998
90200,0.29,-6.0299997,0.32,6.04544426672,6.03696913873,0.431856457634,6.03848460973,-0.32
90250,1.89,-19.67,-6.98,20.9571324374,19.7605920964,7.23135533631,20.8717344751,6.98
90300,3.8899999,-19.67,-2.59,20.217544342,20.0509600574,4.67334989296,19.8397832649,2.59
90350,-13.0,-19.67,19.25,30.4379927065,23.5777204157,23.2284846686,27.5221983134,-19.25
90400,0.13,-12.16,-1.8199999,12.2961335238,12.1606948815,1.82463685044,12.2954462967,1.8199999
90450,-0.79999995,-5.08,0.22999999,5.14774707182,5.14260633531,0.83240610005,5.08520402692,-0.22999999
90500,-0.52,-1.0799999,-0.69,1.38307620325,1.198665835,0.864002314812,1.28160047753,0.69
90550,-1.1999999,-2.6299999,-0.74,2.98404075609,2.89083019806,1.40982259877,2.73212361982,0.74
90600,-2.22,-5.41,-2.1299999,6.22361627786,5.84777735554,3.07657269929,5.81420670204,2.1299999
90650,2.05,-19.67,2.6699998,19.955958983,19.7765366028,3.36621433245,19.8503853598,-2.6699998
90700,-11.21,-12.469999,5.7599998,17.7297087612,16.7679746857,12.6032415551,13.7360282744,-5.7599998
90750,0.24,-5.49,3.55,6.54218617895,5.4952433977,3.55810342739,6.53778249868,-3.55
90800,-0.57,-2.1499999,-1.13,2.49485461901,2.22427506617,1.26562237654,2.42886796059,1.13
90850,-0.35999998,-0.57,-0.68,0.957548946843,0.674166140947,0.769415353109,0.887299273075,0.68
90900,-0.47,0.56,-2.6499999,2.74899972172,0.731095069057,2.69135643682,2.70852348522,2.6499999
90950,0.42999998,-1.91,-0.26,1.97499366652,1.95780488885,0.502493763941,1.92761510681,0.26
91000,1.55,-14.42,-3.36,14.8871924821,14.5030651933,3.7002837729,14.8062824504,3.36
91050,6.1099997,-19.67,-3.4299998,20.8807541761,20.597111359,7.00692478638,19.9668174386,3.4299998
91100,1.13,-19.67,8.15,21.3215454412,19.702431322,8.22796451135,21.2915804956,-8.15
91150,1.12,-12.87,-1.87,13.0532831119,12.9186415695,2.17974769182,13.0051451357,1.87
91200,-2.24,-4.9,2.59,5.97793442587,5.38772679337,3.42428094642,5.54239118071,-2.59
91250,0.25,-2.02,-0.13,2.03955877581,2.03541150631,0.281780056072,2.02417884585,0.13
91300,-0.13,-2.85,-0.11,2.85508318618,2.85296337165,0.170293863659,2.85212201703,0.11
91350,-1.28,-5.9,-1.8299999,6.30851009621,6.03725103006,2.23322628365,6.17728901979,1.8299999
91400,-5.27,-19.67,2.8999999,20.5691954004,20.363737378,6.01522230844,19.8826280813,-2.8999999
91450,-8.349999,-17.47,4.36,19.8477450432,19.3629383953,9.41977087301,18.0058462728,-4.36
91500,-2.06,-6.23,2.44,7.0007213914,6.56174519469,3.19330549744,6.69077723437,-2.44
91550,-0.08,0.96,0.11,0.969587541174,0.963327566303,0.136014705087,0.966281532474,-0.11
91600,-1.05,-3.33,-0.81,3.5843409436,3.49161853587,1.32612216632,3.42709789764,0.81
91650,-0.22,-2.56,0.35,2.59316409045,2.56943573572,0.413400532172,2.58381500886,-0.35
91700,1.0799999,-2.3799999,-1.39,2.96021946957,2.61357978795,1.76025560189,2.75617479925,1.39
91750,2.55,-6.22,-1.91,6.98849053802,6.72241771984,3.18600062775,6.50665044397,1.91
91800,8.87,-18.07,-3.59,20.4472467584,20.1296249344,9.5689602361,18.4231647661,3.59
91850,3.6299999,-19.67,1.1899999,20.0375122966,20.0021448668,3.82007840705,19.7059635583,-1.1899999
91900,-14.7,-16.1,19.25,29.0837153748,21.8013761034,24.2209103875,25.0952684783,-19.25
91950,-3.1399999,-8.15,7.8799996,11.7633538189,8.73396240958,8.48256995656,11.3365291733,-7.8799996
92000,2.8,-8.87,2.3999999,9.60608658716,9.30144612413,3.68781771784,9.18895530079,-2.3999999
92050,1.5999999,-5.21,-2.83,6.14109108221,5.45014675766,3.25098441707,5.92899654242,2.83
92100,0.26,-0.57,-2.3899999,2.4707487776,0.626498204307,2.40410056404,2.45703063107,2.3899999
92150,-1.67,-4.02,-2.85,5.20305679385,4.35307936983,3.30324083288,4.92776825754,2.85
92200,-17.359999,-19.67,19.25,32.5398365896,26.2350617548,25.9216524412,27.5221983134,-19.25
92250,-2.19,-14.549999,4.58,15.4102229348,14.7138904067,5.07666228934,15.2538149622,-4.58
92300,-3.6999998,-9.469999,3.32,10.6954793993,10.1671470718,4.97115665816,10.0351024439,-3.32
92350,-3.27,-1.74,0.01,3.70413282699,3.70411932853,3.27001529048,1.74002873539,-0.01
92400,-1.42,-1.56,-0.53999996,2.17752151695,2.10950231097,1.51921030697,1.65081796598,0.53999996
92450,-0.38,-1.99,0.25,2.04132310034,2.02595656419,0.454862616622,2.00564204184,-0.25
92500,2.6699998,-5.87,2.98,7.10395656884,6.44870521361,4.00116219766,6.58310716911,-2.98
92550,2.5,-2.9099998,2.51,4.58456092074,3.83641744809,3.54261203069,3.84294143021,-2.51
92600,0.96999997,-8.72,0.26999998,8.77793825058,8.77378481283,1.00687632359,8.72417904385,-0.26999998
92650,2.82,-17.33,0.82,17.5770788244,17.5579412233,2.93680098066,17.3493890382,-0.82
92700,4.5299997,-19.67,0.37,20.1882811869,20.1848903213,4.54508495872,19.6734796109,-0.37
92750,4.02,-19.46,5.9,20.7282898475,19.8708832214,7.13935571323,20.3347387492,-5.9
92800,-2.19,-14.2699995,6.3599997,15.7758860897,14.4370698457,6.72649211581,15.6231393105,-6.3599997
92850,-0.74,-8.639999,2.27,8.96382076572,8.67163091466,2.38757198844,8.93322353465,-2.27
92900,-0.34,-2.6599998,-1.36,3.00679213382,2.68164109008,1.40185591271,2.98750714409,1.36
92950,-0.39,-2.1699998,-0.75,2.32884072706,2.2047673646,0.845340168216,2.29595277216,0.75
93000,-1.0,-5.02,-1.7199999,5.39988885589,5.11863262991,1.98957273202,5.3064865642,1.7199999
93050,-3.1599998,-5.99,-1.0,6.84585266683,6.77242192543,3.31445300706,6.07289881358,1.0
93100,-7.22,-19.67,13.11,24.7165814788,20.9532169368,14.9666462509,23.6385490248,-13.11
93150,-7.75,-13.46,4.77,16.247676757,15.5317127195,9.10029669846,14.2802135838,-4.77
93200,2.83,-17.81,7.7599998,19.6321826829,18.033441158,8.25993322588,19.4271381551,-7.7599998
93250,-2.61,-2.07,0.52,3.37155750359,3.3312159942,2.66129667643,2.13431487836,-0.52
93300,-0.79999995,0.65999997,-1.43,1.76649366837,1.03711131534,1.63856642221,1.57496030439,1.43
93350,-0.39999998,0.85999995,-1.43,1.71595451513,0.94847240234,1.48489056297,1.66868208896,1.43
93400,-0.049999997,0.57,0.45999998,0.734166180984,0.572188779775,0.462709391843,0.732461590529,-0.45999998
93450,0.07,-1.06,0.17,1.07582526462,1.06230880633,0.183847763109,1.07354552768,-0.17
93500,-0.34,-15.96,-3.37,16.3154558625,15.9636211431,3.38710791089,16.3119128247,3.37
93550,5.7599998,-19.67,-6.44,21.4839497694,20.496011751,8.64009245876,20.6974032188,6.44
93600,5.83,-19.67,2.98,20.7310925906,20.5157939159,6.54746515836,19.8944540011,-2.98
93650,-14.07,-19.34,19.05,30.5761835421,23.9165319392,23.682639211,27.1466038392,-19.05
93700,-0.26,-8.429999,1.9799999,8.66330668648,8.43400753735,1.99699764747,8.65940429498,-1.9799999
93750,0.26,-5.58,-2.61,6.16571974712,5.58605406347,2.62291822213,6.16023538511,2.61
93800,-0.65,-1.51,-2.84,3.28149356239,1.64395863695,2.91343439947,3.21647322389,2.84
93850,-2.34,-1.65,-2.55,3.83413614782,2.86323243905,3.46093917889,3.0372685097,2.55
93900,-9.719999,-12.36,6.96,17.1956267859,15.7241209789,11.954914494,14.1848933729,-6.96
93950,9.59,-19.67,6.17,22.736444313,21.8832584411,11.4033766929,20.614989692,-6.17
94000,-7.8799996,-7.35,6.99,12.8443370283,10.7757549014,10.5334938978,10.1431060332,-6.99
94050,-3.1899998,-4.44,6.56,8.53951396298,5.46714721989,7.29449783906,7.92131302247,-6.56
94100,-0.84999996,-1.11,-1.62,2.1398597926,1.39807007407,1.82945345172,1.96379734189,1.62
94150,0.24,0.98999995,-1.02,1.44156161887,1.01867556219,1.04785495179,1.42144289403,1.02
94200,0.45999998,0.47,-0.88,1.09858999704,0.657647307909,0.992975317719,0.997647232242,0.88
94250,0.35,-1.8499999,0.65,1.99185833583,1.88281694012,0.738241153012,1.96086706077,-0.65
94300,-0.01,-14.849999,-8.5,17.1105981865,14.850002367,8.50000588235,17.1105952643,8.5
94350,5.7999997,-19.67,-4.18,20.9289583238,20.5072888632,7.14929342802,20.1092341973,4.18
94400,-14.98,-19.67,19.25,31.334833652,24.7246698664,24.3918613476,27.5221983134,-19.25
94450,-1.6899999,-7.4199996,-0.089999996,7.61055804296,7.61002586894,1.69239465293,7.42054540201,0.089999996
94500,-0.63,-8.73,3.4099998,9.39350300133,8.75270243982,3.46770798021,9.37235288687,-3.4099998
94550,0.11,-6.0,-2.31,6.43025660452,6.00100824862,2.31261756458,6.4293156712,2.31
94600,-1.02,-1.78,-3.03,3.6591939003,2.05153600992,3.19707678982,3.51415708243,3.03
94650,-3.6299999,-5.0,-3.76,7.23287627946,6.17874576868,5.22632751308,6.25600511509,3.76
94700,-5.38,-19.67,19.25,28.0431061047,20.3924814576,19.9876686985,27.5221983134,-19.25
94750,-10.08,-12.61,6.5899997,17.4369319562,16.1436829751,12.043026864,14.2281480188,-6.5899997
94800,-3.1599998,-2.1699998,2.29,4.46526571079,3.83334030162,3.90252466181,3.15483741768,-2.29
94850,-1.9699999,-0.68,0.59,2.16596389767,2.08405844592,2.05645316164,0.900277734924,-0.59
94900,-0.38,-2.27,-0.69,2.40279004493,2.30158640941,0.787718223732,2.37255136931,0.69
94950,0.29999998,-0.52,-0.35,0.694910057489,0.600333230798,0.460977209849,0.626817357769,0.35
95000,0.95,-3.81,-3.1999998,5.06543174073,3.92665251837,3.33803815437,4.9755500922,3.1999998
95050,5.22,-10.92,-4.42,12.8853094647,12.103503625,6.83994152022,11.7806111896,4.42
95100,8.96,-19.67,-4.68,22.1154448293,21.6145899799,10.1086101913,20.2190825707,4.68
95150,-1.37,-19.67,2.87,19.9254284772,19.71765199,3.18022011817,19.878274573,-2.87
95200,-14.71,-17.64,17.72,29.0095174038,22.9685371759,23.0300347373,25.0033597742,-17.72
95250,-0.96,-7.77,3.77,8.68949941021,7.82908040577,3.89030847106,8.63630708115,-3.77
95300,0.04,-8.45,-1.5,8.58219668849,8.45009467403,1.50053323855,8.58210347176,1.5
95350,-0.47,-3.78,-2.29,4.44447972208,3.80910750702,2.33773394551,4.41955880151,2.29
95400,-3.11,-5.27,-0.87,6.18076856062,6.11923197795,3.2293962284,5.34132942253,0.87
95450,-3.83,-6.29,-1.15,7.45355619822,7.36430580571,3.99892485551,6.39426305371,1.15
95500,0.72999996,-19.67,-2.59,19.8532088072,19.6835413466,2.69091061568,19.8397832649,2.59
95550,-1.93,-15.96,5.5099998,16.9943107479,16.0762713339,5.83823584621,16.8843625226,-5.5099998
95600,-4.02,-7.17,1.77,8.40846002547,8.22005474434,4.39241391492,7.38524204072,-1.77
95650,-2.9299998,-1.3299999,-1.39,3.50512461433,3.21773189716,3.24299226456,1.92379825709,1.39
95700,-0.26999998,-0.41,0.049999997,0.493457180412,0.490917497346,0.274590584143,0.413037528198,-0.049999997
95750,1.0699999,-1.8499999,1.0799999,2.3945352785,2.13714749514,1.52029588239,2.14217165839,-1.0799999
95800,1.52,-4.94,0.21,5.17282321368,5.16855879332,1.53443800787,4.94446154804,-0.21
95850,1.3,-6.43,0.19,6.56284999067,6.56009908462,1.31381124976,6.43280654147,-0.19
95900,4.69,-9.11,-1.03,10.2980143717,10.2463749687,4.8017705068,9.16804232102,1.03
95950,6.5699997,-19.67,-0.52,20.7447389971,20.738220658,6.59054596054,19.6768722108,0.52
96000,0.39,-19.67,10.98,22.5304549444,19.6738659139,10.9869240463,22.5270792603,-10.98
96050,-0.94,-15.259999,5.4,16.2145357467,15.2889230975,5.48120424724,16.1872656579,-5.4
96100,-4.93,-7.5499997,7.97,12.0344628243,9.01706135445,9.37154202893,10.9783147828,-7.97
96150,1.48,-6.29,-2.86,7.06640644175,6.46177220273,3.22024843762,6.9096816135,2.86
96200,0.53999996,-1.9399999,-1.78,2.68767549544,2.01375260864,1.86010751216,2.63286908372,1.78
96250,-0.17,-1.39,-0.69,1.56112139182,1.40035709731,0.710633520178,1.55183762037,0.69
96300,-2.05,-5.9,-2.78,6.8367316753,6.24599871918,3.45411348974,6.5221468858,2.78
96350,-13.84,-18.71,16.31,28.4187578898,23.2725095338,21.3906919009,24.8209629144,-16.31
96400,-6.3399997,-15.75,9.98,19.6941233924,16.9781652777,11.8235356893,18.6457206887,-9.98
96450,-0.63,-12.179999,6.68,13.9058144544,12.1962812217,6.70964231535,13.8915361152,-6.68
96500,-2.9399998,-3.52,-0.57,4.62156887042,4.58628377055,2.99474520185,3.56585193187,0.57
96550,-0.79999995,0.39999998,-1.36,1.62775916646,0.894427137334,1.57784660851,1.41760360609,1.36
96600,-1.2099999,2.01,5.02,5.54117313915,2.34610310046,5.16376798065,5.40744856656,-5.02
96650,-0.32999998,-6.3599997,0.41,6.38173927474,6.36855526558,0.526307882137,6.37320140777,-0.41
96700,1.13,-4.11,0.049999997,4.26280424131,4.26251099705,1.13110565364,4.11030412496,-0.049999997
96750,0.66999996,-7.3999996,0.14999999,7.43178269485,7.43026877215,0.686585714532,7.40151971402,-0.14999999
96800,3.6799998,-14.2,-0.22,14.6707463521,14.6690967182,3.68657002212,14.2017041231,0.22
96850,6.99,-19.67,0.06,20.8751670652,20.8750808382,6.99025750599,19.6700915097,-0.06
96900,3.1699998,-18.84,5.15,19.7867884896,19.1048291992,6.04742910103,19.53120836,-5.15
96950,-0.69,-15.29,5.2,16.1647827081,15.3055610809,5.24557909101,16.1500495355,-5.2
97000,-2.6599998,-7.83,5.3199997,9.83294949362,8.26949206034,5.94794046238,9.46632435574,-5.3199997
97050,1.03,-5.22,-3.1699998,6.19339961023,5.32064845672,3.33313647065,6.10715144171,3.1699998
97100,-0.31,-0.84999996,-1.2099999,1.51086057927,0.904765125323,1.24907956432,1.47871555412,1.2099999
