37413,-0.39151576,0.4767437,0.585942
37418,-0.38352564,0.48207045,0.58860534
37425,-0.38352564,0.49006054,0.58860534
37429,-0.39151576,0.49805066,0.585942
37433,-0.40483263,0.5087042,0.5832786
37439,-0.42081288,0.5140309,0.57795185
37446,-0.45010996,0.52734774,0.55930823
37450,-0.45010996,0.52734774,0.55930823
37455,-0.4554367,0.53533787,0.54865474
37459,-0.45010996,0.5406646,0.5406646
37466,-0.3968425,0.54599136,0.522021
37470,-0.3968425,0.54599136,0.522021
37475,-0.35156518,0.54599136,0.51669425
37479,-0.29829773,0.54599136,0.51136756
37486,-0.24503027,0.54599136,0.5060408
37490,-0.19176282,0.543328,0.50337744
37494,-0.13849537,0.5406646,0.49805066
37498,-0.09055467,0.5406646,0.49006054
37506,-0.045277335,0.53800124,0.48207045
37510,-0.007990118,0.53533787,0.47408032
37514,0.015980236,0.5326745,0.4660902
37518,0.031960472,0.5300111,0.45810008
37526,0.04261396,0.5300111,0.45010996
37530,0.045277335,0.5300111,0.44744658
37534,0.04261396,0.5326745,0.44211984
37538,0.037287217,0.53533787,0.43945646
37546,0.023970352,0.5406646,0.43146634
37550,0.005326745,0.54599136,0.42347625
37554,-0.013316862,0.5513181,0.41548613
37558,-0.039950587,0.5539815,0.407496
37565,-0.063920945,0.55664486,0.3968425
37569,-0.07990117,0.55664486,0.3888524
37573,-0.09055467,0.5619716,0.3781989
37580,-0.09055467,0.5619716,0.37020877
37585,-0.08522792,0.56729835,0.35689193
37589,-0.07457443,0.56729835,0.34623843
37596,-0.058594197,0.56729835,0.33292156
37600,-0.039950587,0.56729835,0.32226807
37605,-0.018643608,0.56729835,0.30895123
37609,0.0026633726,0.56729835,0.29563436
37616,0.026633725,0.564635,0.28498086
37620,0.047940705,0.5619716,0.27432737
37625,0.069247685,0.55664486,0.26367387
37629,0.08522792,0.5513181,0.2530204
37636,0.10387153,0.543328,0.24503027
37640,0.117188394,0.53533787,0.23970354
37645,0.13316862,0.52468437,0.23171341
37649,0.1464855,0.51136756,0.22638667
37653,0.15713897,0.4953873,0.22105992
37660,0.16779247,0.47408032,0.21839654
37665,0.16246572,0.43146634,0.21573317
37676,0.13316862,0.38352564,0.21573317
37685,0.117188394,0.36221868,0.21573317
37689,0.10387153,0.3382483,0.2130698
37693,0.093218036,0.31694132,0.20507969
37700,0.08522792,0.29563436,0.19975294
37705,0.08256455,0.27432737,0.18909945
37709,0.08256455,0.2530204,0.18110934
37713,0.08256455,0.23171341,0.17045584
37721,0.08522792,0.21040644,0.15713897
37725,0.08522792,0.19176282,0.1464855
37729,0.08522792,0.17311922,0.13050525
37734,0.08522792,0.15181224,0.11452502
37738,0.09055467,0.13316862,0.098544784
37744,0.09055467,0.11452502,0.07990117
37748,0.09055467,0.093218036,0.061257567
37751,0.09055467,0.06658431,0.045277335
37761,0.08522792,0.039950587,0.031960472
37766,0.07990117,0.015980236,0.018643608
37770,0.069247685,-0.005326745,0.007990118
37774,0.055930823,-0.029297099,0.0
37778,0.034623843,-0.05326745,-0.0026633726
37786,0.01065349,-0.08256455,-0.005326745
37790,-0.007990118,-0.11985177,-0.0026633726
37795,-0.013316862,-0.1651291,0.0026633726
37799,-0.005326745,-0.21573317,0.018643608
37806,0.034623843,-0.32226807,0.07723781
37815,0.037287217,-0.36488205,0.10919827
37819,0.018643608,-0.40216926,0.14115874
37826,-0.087891296,-0.45810008,0.18110934
37835,-0.15980235,-0.47141695,0.18643607
37840,-0.23171341,-0.47141695,0.18377271
37845,-0.3302582,-0.4367931,0.15181224
37853,-0.3409117,-0.37020877,0.093218036
37861,-0.3409117,-0.37020877,0.093218036
37865,-0.31427795,-0.33292156,0.055930823
37869,-0.27699074,-0.29829773,0.013316862
37877,-0.20241632,-0.24503027,-0.045277335
37885,-0.16779247,-0.23704016,-0.061257567
37889,-0.13316862,-0.23437679,-0.069247685
37897,-0.031960472,-0.23970354,-0.063920945
37905,0.039950587,-0.2423669,-0.05060408
37909,0.122515135,-0.24769364,-0.037287217
37916,0.27699074,-0.26367387,-0.01065349
37925,0.33292156,-0.27699074,0.0
37929,0.37287214,-0.2903076,0.0026633726
37936,0.41548613,-0.3116146,-0.005326745
37945,0.4181495,-0.3196047,-0.015980236
37949,0.40483263,-0.32226807,-0.034623843
37956,0.37020877,-0.32226807,-0.05326745
37960,0.32493144,-0.32493144,-0.07990117
37964,0.27699074,-0.32759482,-0.10919827
37969,0.23171341,-0.33558494,-0.13849537
37976,0.19708957,-0.34357506,-0.16779247
37980,0.17578259,-0.3489018,-0.19975294
37984,0.1651291,-0.35422856,-0.22905004
37989,0.1651291,-0.3595553,-0.25834712
37996,0.17578259,-0.36221868,-0.28498086
38000,0.19708957,-0.36488205,-0.3116146
38005,0.23171341,-0.36488205,-0.3382483
38009,0.27699074,-0.36488205,-0.36221868
38016,0.3302582,-0.36488205,-0.38352564
38020,0.39417914,-0.3595553,-0.39950588
38025,0.45277333,-0.35422856,-0.41282275
38029,0.5060408,-0.3489018,-0.42347625
38036,0.5513181,-0.3409117,-0.43146634
38040,0.58860534,-0.33558494,-0.44211984
38045,0.6152391,-0.3302582,-0.45010996
38056,0.6498629,-0.31694132,-0.46076345
38060,0.657853,-0.30895123,-0.46342683
38065,0.6658431,-0.3009611,-0.4660902
38069,0.6685065,-0.29563436,-0.47141695
38076,0.67383325,-0.2903076,-0.4767437
38080,0.67916,-0.2823175,-0.4847338
38085,0.67916,-0.27699074,-0.49006054
38089,0.67916,-0.271664,-0.49805066
38096,0.6605164,-0.26367387,-0.5140309
38105,0.64453614,-0.2610105,-0.52468437
38109,0.6232292,-0.25834712,-0.53533787
38116,0.56729835,-0.24769364,-0.5539815
38125,0.53800124,-0.2423669,-0.564635
38129,0.50337744,-0.23704016,-0.5726251
38136,0.46875358,-0.23171341,-0.5806152
38143,0.3888524,-0.21839654,-0.5912687
38147,0.3888524,-0.21839654,-0.5912687
38151,0.3409117,-0.21573317,-0.5939321
38156,0.292971,-0.2130698,-0.59659547
38163,0.2423669,-0.2130698,-0.59659547
38167,0.1944262,-0.21040644,-0.59659547
38171,0.1464855,-0.21040644,-0.5939321
38176,0.09588141,-0.20774306,-0.5912687
38183,0.0,-0.19975294,-0.5752885
38187,0.0,-0.19975294,-0.5752885
38192,-0.05060408,-0.1944262,-0.56729835
38196,-0.10120816,-0.18643607,-0.55664486
38203,-0.19708957,-0.15713897,-0.5326745
38207,-0.19708957,-0.15713897,-0.5326745
38212,-0.23704016,-0.135832,-0.5193576
38216,-0.271664,-0.11452502,-0.50337744
38221,-0.29563436,-0.087891296,-0.4847338
38225,-0.31427795,-0.058594197,-0.4660902
38232,-0.3302582,0.005326745,-0.41282275
38237,-0.3302582,0.005326745,-0.41282275
38241,-0.3302582,0.039950587,-0.38086227
38246,-0.3302582,0.07457443,-0.34623843
38253,-0.3302582,0.10919827,-0.3116146
38257,-0.32493144,0.14115874,-0.271664
38261,-0.31694132,0.17311922,-0.23171341
38266,-0.30362448,0.20507969,-0.18909945
38273,-0.28764424,0.23437679,-0.1464855
38277,-0.271664,0.2610105,-0.10120816
38281,-0.2610105,0.28498086,-0.055930823
38286,-0.2610105,0.30362448,-0.01065349
38293,-0.26633725,0.31694132,0.037287217
38297,-0.27699074,0.3196047,0.09055467
38301,-0.2903076,0.31694132,0.15181224
38306,-0.30895123,0.31427795,0.21839654
38312,-0.32493144,0.3116146,0.28498086
38317,-0.3489018,0.3196047,0.41015938
38325,-0.3409117,0.3302582,0.46342683
38332,-0.28498086,0.36754543,0.53800124
38337,-0.2423669,0.3968425,0.55664486
38346,-0.19708957,0.43146634,0.5619716
38354,-0.11985177,0.49805066,0.53533787
38364,-0.06658431,0.53533787,0.49006054
38368,-0.06658431,0.53533787,0.49006054
38372,-0.05326745,0.54865474,0.46076345
38377,-0.05326745,0.54865474,0.46076345
38384,-0.06658431,0.54599136,0.47141695
38388,-0.06658431,0.54599136,0.47141695
38392,-0.06658431,0.5406646,0.49006054
38397,-0.055930823,0.53533787,0.5140309
38403,-0.031960472,0.522021,0.5752885
38408,-0.031960472,0.522021,0.5752885
38412,-0.026633725,0.51136756,0.60724896
38417,-0.031960472,0.49805066,0.6392094
38421,-0.039950587,0.48739716,0.6658431
38425,-0.05326745,0.47141695,0.6871501
38432,-0.06658431,0.45810008,0.70313036
38437,-0.08256455,0.4447832,0.7111205
38441,-0.1065349,0.43412971,0.71378386
38445,-0.14382212,0.4261396,0.71378386
38452,-0.24503027,0.41548613,0.7084571
38457,-0.24503027,0.41548613,0.7084571
38461,-0.292971,0.41015938,0.6978036
38465,-0.3302582,0.40483263,0.6898135
38472,-0.37287214,0.3968425,0.6685065
38477,-0.37287214,0.3968425,0.6685065
38481,-0.3781989,0.39417914,0.65518963
38486,-0.37287214,0.39417914,0.64453614
38493,-0.3302582,0.39417914,0.62056583
38497,-0.3302582,0.39417914,0.62056583
38501,-0.29563436,0.3968425,0.60991234
38506,-0.25568378,0.39950588,0.59925884
38513,-0.17578259,0.42081288,0.5806152
38517,-0.17578259,0.42081288,0.5806152
38521,-0.13849537,0.43412971,0.5699617
38526,-0.10120816,0.45010996,0.564635
38533,-0.02130698,0.48207045,0.543328
38537,-0.02130698,0.48207045,0.543328
38541,0.015980236,0.49805066,0.5300111
38546,0.05326745,0.5140309,0.5140309
38553,0.11985177,0.5406646,0.48207045
38557,0.11985177,0.5406646,0.48207045
38561,0.1464855,0.55664486,0.46342683
38566,0.17045584,0.5699617,0.4447832
38573,0.21839654,0.5912687,0.40483263
38577,0.21839654,0.5912687,0.40483263
38581,0.24769364,0.6019222,0.38086227
38586,0.27699074,0.6152391,0.35689193
38593,0.30362448,0.6232292,0.33292156
38597,0.32493144,0.63388264,0.30362448
38601,0.34623843,0.64187276,0.27699074
38605,0.36221868,0.6471995,0.24769364
38613,0.37287214,0.65252626,0.22105992
38617,0.38086227,0.65252626,0.1944262
38621,0.38086227,0.6498629,0.16779247
38626,0.3781989,0.64453614,0.14382212
38633,0.37020877,0.62056583,0.098544784
38637,0.37020877,0.62056583,0.098544784
38641,0.36488205,0.6019222,0.07723781
38646,0.35689193,0.5832786,0.061257567
38650,0.32493144,0.53533787,0.031960472
38657,0.32493144,0.53533787,0.031960472
38661,0.30362448,0.5087042,0.02130698
38666,0.28498086,0.47940707,0.01065349
38673,0.24769364,0.41548613,-0.0026633726
38677,0.24769364,0.41548613,-0.0026633726
38681,0.22638667,0.38352564,-0.01065349
38686,0.20507969,0.35156518,-0.015980236
38693,0.1651291,0.2903076,-0.031960472
38697,0.1651291,0.2903076,-0.031960472
38701,0.14382212,0.25834712,-0.039950587
38706,0.122515135,0.22638667,-0.047940705
38713,0.07457443,0.17045584,-0.061257567
38717,0.07457443,0.17045584,-0.061257567
38721,0.047940705,0.14914887,-0.063920945
38726,0.026633725,0.12784189,-0.063920945
38733,-0.01065349,0.09055467,-0.061257567
38738,-0.01065349,0.09055467,-0.061257567
38742,-0.023970352,0.07191106,-0.055930823
38746,-0.031960472,0.055930823,-0.05060408
38750,-0.037287217,0.037287217,-0.039950587
38755,-0.039950587,0.018643608,-0.026633725
38762,-0.04261396,0.0,-0.013316862
38767,-0.04261396,-0.013316862,0.0
38771,-0.045277335,-0.031960472,0.018643608
38775,-0.05060408,-0.05326745,0.039950587
38782,-0.055930823,-0.07990117,0.063920945
38787,-0.06658431,-0.11452502,0.093218036
38791,-0.08256455,-0.15447561,0.13050525
38795,-0.10387153,-0.19975294,0.17844597
38802,-0.12784189,-0.24769364,0.23437679
38807,-0.18377271,-0.33292156,0.36754543
38815,-0.21040644,-0.36488205,0.43146634
38824,-0.271664,-0.39151576,0.53533787
38828,-0.30362448,-0.386189,0.5699617
38832,-0.30362448,-0.386189,0.5699617
38837,-0.33558494,-0.36754543,0.5912687
38841,-0.36221868,-0.33558494,0.59659547
38845,-0.38352564,-0.29563436,0.58860534
38852,-0.39950588,-0.2530204,0.55930823
38857,-0.41548613,-0.20774306,0.5140309
38861,-0.43146634,-0.1651291,0.4554367
38865,-0.44211984,-0.13316862,0.386189
38872,-0.4447832,-0.111861646,0.31427795
38877,-0.43146634,-0.098544784,0.24769364
38881,-0.39950588,-0.093218036,0.1944262
38885,-0.3409117,-0.09055467,0.15181224
38892,-0.25035703,-0.093218036,0.12784189
38897,-0.13050525,-0.10120816,0.11452502
38901,0.015980236,-0.117188394,0.111861646
38905,0.17844597,-0.13849537,0.11452502
38912,0.3409117,-0.1651291,0.11985177
38917,0.60991234,-0.22638667,0.11985177
38925,0.6978036,-0.25834712,0.10919827
38933,0.7537344,-0.2903076,0.093218036
38937,0.7830315,-0.32226807,0.07191106
38944,0.7670513,-0.3595553,0.02130698
38948,0.7670513,-0.3595553,0.02130698
38952,0.7191106,-0.37020877,-0.01065349
38957,0.6471995,-0.37553552,-0.05060408
38964,0.55664486,-0.38086227,-0.09055467
38968,0.4554367,-0.386189,-0.13316862
38972,0.35156518,-0.39151576,-0.17311922
38977,0.2530204,-0.39417914,-0.21040644
38988,0.09588141,-0.3968425,-0.2823175
38992,0.047940705,-0.3968425,-0.31694132
38997,0.02130698,-0.39151576,-0.3489018
39003,0.045277335,-0.38086227,-0.41282275
39008,0.045277335,-0.38086227,-0.41282275
39012,0.087891296,-0.36754543,-0.43945646
39017,0.14115874,-0.35689193,-0.46076345
39023,0.25568378,-0.3302582,-0.49805066
39028,0.25568378,-0.3302582,-0.49805066
39032,0.3116146,-0.31694132,-0.5140309
39037,0.3595553,-0.30628785,-0.52468437
39041,0.407496,-0.292971,-0.53800124
39048,0.45010996,-0.27965412,-0.54865474
39052,0.48739716,-0.26633725,-0.55930823
39056,0.5193576,-0.2530204,-0.5699617
39061,0.5406646,-0.2423669,-0.5832786
39068,0.5513181,-0.22905004,-0.5939321
39072,0.55664486,-0.21839654,-0.6045856
39076,0.55664486,-0.20774306,-0.6125757
39081,0.5513181,-0.19975294,-0.6232292
39085,0.543328,-0.18909945,-0.63388264
39092,0.5300111,-0.18377271,-0.6392094
39096,0.5087042,-0.17578259,-0.6471995
39100,0.48207045,-0.17045584,-0.65252626
39105,0.45010996,-0.1651291,-0.65518963
39112,0.41548613,-0.16246572,-0.657853
39116,0.3781989,-0.15980235,-0.657853
39120,0.30895123,-0.15447561,-0.6498629
39128,0.30895123,-0.15447561,-0.6498629
39132,0.26900062,-0.15181224,-0.6471995
39136,0.22372329,-0.14914887,-0.6392094
39141,0.135832,-0.13849537,-0.6232292
39148,0.135832,-0.13849537,-0.6232292
39152,0.09588141,-0.13050525,-0.60991234
39157,0.06658431,-0.12517852,-0.59659547
39161,0.04261396,-0.11985177,-0.5806152
39168,0.026633725,-0.11452502,-0.564635
39172,0.01065349,-0.10919827,-0.54865474
39176,0.0,-0.10387153,-0.5300111
39181,-0.013316862,-0.093218036,-0.51136756
39188,-0.029297099,-0.07723781,-0.4927239
39192,-0.04261396,-0.061257567,-0.47408032
39197,-0.055930823,-0.039950587,-0.4554367
39201,-0.07191106,-0.02130698,-0.43412971
39208,-0.087891296,0.0,-0.41548613
39212,-0.1065349,0.026633725,-0.39417914
39217,-0.12517852,0.05326745,-0.37287214
39221,-0.14115874,0.08256455,-0.35156518
39226,-0.15447561,0.10919827,-0.32759482
39233,-0.1651291,0.13849537,-0.30362448
39237,-0.17311922,0.16779247,-0.27699074
39241,-0.18110934,0.1944262,-0.25035703
39246,-0.18909945,0.22372329,-0.22105992
39250,-0.18909945,0.27965412,-0.1651291
39258,-0.18909945,0.27965412,-0.1651291
39262,-0.18377271,0.30895123,-0.135832
39267,-0.17311922,0.33558494,-0.10919827
39274,-0.14914887,0.3888524,-0.05326745
39278,-0.14914887,0.3888524,-0.05326745
39282,-0.14115874,0.407496,-0.02130698
39287,-0.14115874,0.4181495,0.013316862
39291,-0.14382212,0.4261396,0.055930823
39298,-0.15181224,0.4261396,0.10919827
39302,-0.15447561,0.42081288,0.17045584
39307,-0.15447561,0.41015938,0.23704016
39311,-0.15181224,0.39950588,0.30628785
39318,-0.14382212,0.39151576,0.37287214
39322,-0.12784189,0.39151576,0.42880297
39328,-0.1065349,0.39950588,0.47940707
39332,-0.07990117,0.41548613,0.5193576
39337,-0.047940705,0.43945646,0.5513181
39344,-0.005326745,0.50071406,0.5832786
39348,-0.005326745,0.50071406,0.5832786
39352,0.0,0.5326745,0.585942
39357,-0.005326745,0.55664486,0.5806152
39361,-0.015980236,0.5726251,0.5752885
39368,-0.029297099,0.5806152,0.5699617
39372,-0.04261396,0.5806152,0.5699617
39377,-0.055930823,0.57795185,0.5752885
39381,-0.07457443,0.564635,0.585942
39386,-0.09055467,0.54865474,0.59925884
39393,-0.09588141,0.52734774,0.61790246
39397,-0.09055467,0.5087042,0.63388264
39401,-0.07191106,0.48739716,0.6498629
39412,-0.029297099,0.4554367,0.6685065
39419,-0.013316862,0.4367931,0.6711699
39423,-0.0026633726,0.4181495,0.6711699
39427,0.0,0.40216926,0.6685065
39434,-0.013316862,0.3781989,0.65252626
39443,-0.045277335,0.37020877,0.6392094
39447,-0.087891296,0.36488205,0.6232292
39451,-0.13849537,0.3595553,0.6045856
39458,-0.18909945,0.35422856,0.5832786
39462,-0.23437679,0.3489018,0.55930823
39467,-0.26633725,0.34357506,0.53533787
39471,-0.2903076,0.3382483,0.51136756
39478,-0.3009611,0.33292156,0.48739716
39482,-0.30362448,0.3302582,0.46342683
39487,-0.292971,0.3302582,0.44211984
39494,-0.27432737,0.32759482,0.42347625
39498,-0.24769364,0.32759482,0.40483263
39502,-0.21839654,0.32759482,0.386189
39507,-0.18110934,0.32493144,0.36754543
39514,-0.1464855,0.32759482,0.35156518
39518,-0.1065349,0.32759482,0.33292156
39522,-0.06658431,0.3302582,0.31694132
39527,-0.031960472,0.3302582,0.3009611
39534,-0.0026633726,0.33292156,0.28764424
39538,0.013316862,0.33558494,0.27432737
39542,0.026633725,0.3409117,0.2610105
39546,0.034623843,0.34623843,0.24769364
39553,0.04261396,0.35156518,0.23437679
39558,0.047940705,0.3595553,0.22105992
39562,0.045277335,0.36754543,0.20774306
39566,0.039950587,0.37553552,0.1944262
39573,0.031960472,0.38352564,0.18377271
39578,0.026633725,0.39151576,0.17045584
39582,0.026633725,0.39950588,0.15980235
39586,0.031960472,0.40483263,0.1464855
39593,0.04261396,0.41282275,0.13316862
39598,0.05326745,0.4181495,0.11985177
39602,0.07191106,0.42347625,0.10387153
39606,0.09055467,0.4261396,0.09055467
39613,0.11452502,0.42880297,0.07723781
39618,0.13849537,0.43146634,0.06658431
39622,0.15980235,0.43146634,0.05326745
39626,0.18110934,0.42880297,0.04261396
39634,0.19708957,0.42347625,0.031960472
39638,0.2130698,0.4181495,0.02130698
39642,0.22638667,0.41282275,0.013316862
39647,0.23437679,0.40483263,0.007990118
39651,0.23970354,0.39417914,0.0026633726
39658,0.24503027,0.38086227,0.0
39662,0.2530204,0.36488205,-0.005326745
39666,0.2610105,0.34623843,-0.01065349
39673,0.271664,0.32759482,-0.018643608
39678,0.28764424,0.28764424,-0.034623843
39686,0.28764424,0.26633725,-0.039950587
39693,0.28498086,0.24503027,-0.045277335
39698,0.27699074,0.22105992,-0.05326745
39705,0.2530204,0.17578259,-0.063920945
39709,0.23970354,0.15447561,-0.069247685
39714,0.23970354,0.15447561,-0.069247685
39718,0.22372329,0.13316862,-0.07191106
39722,0.2130698,0.111861646,-0.07457443
39726,0.20774306,0.09055467,-0.07723781
39734,0.20241632,0.069247685,-0.07457443
39738,0.19708957,0.047940705,-0.07191106
39742,0.18909945,0.023970352,-0.063920945
39747,0.18377271,0.0,-0.055930823
39755,0.18377271,-0.02130698,-0.04261396
39759,0.18377271,-0.045277335,-0.029297099
39763,0.18643607,-0.07191106,-0.015980236
39767,0.18643607,-0.093218036,0.0
39779,0.18643607,-0.14115874,0.037287217
39783,0.18110934,-0.1651291,0.058594197
39787,0.17045584,-0.1944262,0.08256455
39795,0.15447561,-0.26633725,0.1464855
39799,0.15447561,-0.26633725,0.1464855
39803,0.14382212,-0.30628785,0.19176282
39807,0.13316862,-0.3489018,0.24503027
39812,0.12517852,-0.43412971,0.3595553
39819,0.12517852,-0.43412971,0.3595553
39823,0.13050525,-0.47141695,0.4181495
39829,0.13316862,-0.49805066,0.46875358
39833,0.13849537,-0.5140309,0.51136756
39837,0.13849537,-0.522021,0.5406646
39845,0.13849537,-0.51669425,0.55664486
39849,0.13849537,-0.5060408,0.55664486
39853,0.13316862,-0.4847338,0.5406646
39857,0.117188394,-0.46076345,0.5060408
39865,0.09055467,-0.4367931,0.45810008
39869,0.047940705,-0.4181495,0.39950588
39873,0.005326745,-0.40216926,0.3382483
39877,-0.031960472,-0.39417914,0.27699074
39885,-0.06658431,-0.39151576,0.22372329
39889,-0.09588141,-0.39417914,0.18110934
39893,-0.117188394,-0.3968425,0.15447561
39897,-0.13316862,-0.40216926,0.14115874
39902,-0.122515135,-0.4181495,0.14115874
39909,-0.122515135,-0.4181495,0.14115874
39913,-0.055930823,-0.44211984,0.15447561
39921,-0.015980236,-0.45277333,0.15713897
39929,0.015980236,-0.46076345,0.15980235
39933,0.06658431,-0.46076345,0.14914887
39944,0.093218036,-0.45277333,0.111861646
39953,0.09055467,-0.43945646,0.08522792
39957,0.07191106,-0.42347625,0.055930823
39965,0.037287217,-0.3968425,-0.013316862
39973,0.031960472,-0.3888524,-0.05060408
39977,0.037287217,-0.38086227,-0.09055467
39984,0.063920945,-0.37020877,-0.16779247
39993,0.07990117,-0.36488205,-0.20507969
39997,0.1065349,-0.3595553,-0.2423669
40005,0.1464855,-0.35156518,-0.27965412
40009,0.20241632,-0.34623843,-0.31427795
40013,0.2610105,-0.33558494,-0.34357506
40018,0.32493144,-0.32493144,-0.37287214
40025,0.38086227,-0.30895123,-0.3968425
40029,0.42880297,-0.29563436,-0.4181495
40033,0.47141695,-0.27965412,-0.43945646
40038,0.51136756,-0.26900062,-0.46076345
40045,0.54599136,-0.25834712,-0.48207045
40049,0.5726251,-0.24503027,-0.50337744
40053,0.59659547,-0.23171341,-0.522021
40057,0.62056583,-0.22105992,-0.53800124
40064,0.64187276,-0.20774306,-0.55664486
40068,0.66317976,-0.19708957,-0.5699617
40072,0.68448675,-0.18377271,-0.585942
40076,0.70579374,-0.16779247,-0.59659547
40083,0.72710073,-0.15447561,-0.60724896
40088,0.7457443,-0.14115874,-0.62056583
40095,0.7777048,-0.122515135,-0.64453614
40104,0.7856949,-0.117188394,-0.65518963
40108,0.7856949,-0.11452502,-0.6658431
40112,0.7777048,-0.111861646,-0.67383325
40119,0.75906116,-0.111861646,-0.6818234
40124,0.7297641,-0.11452502,-0.6871501
40128,0.68448675,-0.117188394,-0.69514024
40132,0.63121927,-0.11985177,-0.700467
40137,0.56729835,-0.12517852,-0.70579374
40144,0.49805066,-0.13050525,-0.7084571
40148,0.4181495,-0.135832,-0.70579374
40153,0.33558494,-0.13849537,-0.70313036
40157,0.25035703,-0.14115874,-0.6978036
40164,0.1651291,-0.1464855,-0.6898135
40168,0.08522792,-0.15447561,-0.6764966
40173,0.013316862,-0.15980235,-0.6658431
40184,-0.14382212,-0.1651291,-0.6232292
40193,-0.21839654,-0.15713897,-0.585942
40200,-0.21839654,-0.15713897,-0.585942
40204,-0.27699074,-0.14115874,-0.5513181
40213,-0.3009611,-0.12784189,-0.5300111
40218,-0.32759482,-0.11452502,-0.5087042
40225,-0.35156518,-0.09588141,-0.4847338
40229,-0.3781989,-0.07457443,-0.45810008
40234,-0.39950588,-0.05326745,-0.42880297
40238,-0.4181495,-0.031960472,-0.3968425
40242,-0.43146634,-0.005326745,-0.36488205
40248,-0.44211984,0.015980236,-0.32759482
40259,-0.4554367,0.06658431,-0.25035703
40264,-0.4554367,0.087891296,-0.21040644
40268,-0.44744658,0.1065349,-0.17045584
40273,-0.43412971,0.12517852,-0.12784189
40280,-0.41282275,0.14382212,-0.08256455
40284,-0.3888524,0.15713897,-0.037287217
40288,-0.35689193,0.1651291,0.007990118
40293,-0.32493144,0.1651291,0.061257567
40299,-0.292971,0.15980235,0.122515135
40304,-0.25568378,0.15181224,0.18643607
40308,-0.21573317,0.14115874,0.25035703
40313,-0.18110934,0.13316862,0.31427795
40320,-0.14382212,0.12784189,0.37553552
40324,-0.10387153,0.12784189,0.43146634
40328,-0.061257567,0.135832,0.48207045
40333,-0.023970352,0.15181224,0.522021
40337,0.005326745,0.17578259,0.5539815
40344,0.026633725,0.20507969,0.57795185
40352,0.037287217,0.2610105,0.59659547
40356,0.037287217,0.2610105,0.59659547
40360,0.034623843,0.28498086,0.59659547
40366,0.02130698,0.30362448,0.58860534
40370,0.0026633726,0.3196047,0.5806152
40374,-0.018643608,0.32759482,0.5726251
40382,-0.07723781,0.32226807,0.5806152
40386,-0.07723781,0.32226807,0.5806152
40390,-0.09588141,0.31427795,0.59925884
40395,-0.111861646,0.30362448,0.6232292
40399,-0.12517852,0.292971,0.65252626
40403,-0.13849537,0.28498086,0.6818234
40411,-0.17578259,0.26633725,0.7297641
40415,-0.17578259,0.26633725,0.7297641
40419,-0.19975294,0.26367387,0.7457443
40423,-0.22905004,0.26367387,0.7563978
40428,-0.25568378,0.26900062,0.76172453
40435,-0.27965412,0.27699074,0.7643879
40439,-0.29829773,0.28764424,0.76172453
40443,-0.32493144,0.29829773,0.75107104
40448,-0.35689193,0.3116146,0.74041754
40455,-0.44211984,0.34357506,0.70313036
40464,-0.48207045,0.3595553,0.68448675
40471,-0.522021,0.38352564,0.6471995
40475,-0.522021,0.3968425,0.6285559
40484,-0.5060408,0.41015938,0.60991234
40491,-0.46076345,0.43412971,0.5699617
40495,-0.43412971,0.4447832,0.5513181
40504,-0.407496,0.45810008,0.5326745
40511,-0.3382483,0.48739716,0.4953873
40515,-0.3382483,0.48739716,0.4953873
40522,-0.25035703,0.522021,0.45810008
40526,-0.25035703,0.522021,0.45810008
40530,-0.20241632,0.5406646,0.4367931
40535,-0.15181224,0.55930823,0.41548613
40542,-0.047940705,0.59659547,0.37020877
40546,-0.047940705,0.59659547,0.37020877
40550,0.0,0.61790246,0.3489018
40555,0.04261396,0.63388264,0.32759482
40559,0.07990117,0.65252626,0.30362448
40563,0.11452502,0.6711699,0.27965412
40571,0.14382212,0.6871501,0.25568378
40575,0.16779247,0.70313036,0.23171341
40579,0.18643607,0.71644723,0.20774306
40583,0.20241632,0.7297641,0.18643607
40591,0.21573317,0.7430809,0.16246572
40595,0.22372329,0.7563978,0.135832
40599,0.22905004,0.7643879,0.111861646
40603,0.23970354,0.76971465,0.09055467
40611,0.24503027,0.7750414,0.07191106
40615,0.25035703,0.7750414,0.05060408
40619,0.2530204,0.7750414,0.031960472
40624,0.25035703,0.772378,0.015980236
40631,0.2530204,0.7670513,0.0026633726
40635,0.25834712,0.7563978,-0.0026633726
40639,0.26633725,0.7457443,-0.01065349
40643,0.271664,0.7324275,-0.02130698
40648,0.2823175,0.71378386,-0.026633725
40655,0.30628785,0.6658431,-0.039950587
40664,0.32493144,0.636546,-0.047940705
40671,0.34623843,0.5726251,-0.055930823
40675,0.34623843,0.5726251,-0.055930823
40679,0.3489018,0.5406646,-0.058594197
40684,0.34623843,0.5087042,-0.061257567
40691,0.33558494,0.43945646,-0.06658431
40695,0.33558494,0.43945646,-0.06658431
40700,0.32493144,0.407496,-0.07191106
40704,0.3116146,0.37287214,-0.07457443
40708,0.28764424,0.3382483,-0.07723781
40713,0.2610105,0.30362448,-0.08256455
40721,0.22372329,0.26900062,-0.08256455
40725,0.18110934,0.23171341,-0.08256455
40729,0.14115874,0.1944262,-0.07723781
40733,0.098544784,0.15713897,-0.07457443
40741,0.02130698,0.08522792,-0.058594197
40745,0.02130698,0.08522792,-0.058594197
40749,-0.0026633726,0.047940705,-0.047940705
40754,-0.023970352,0.013316862,-0.037287217
