39311,-2.7450001,13.054,14.64
39322,-2.135,14.2435,14.64
39328,-2.7450001,11.834001,13.42
39341,-2.7450001,13.054,15.25
39352,-3.904,13.6335,15.25
39361,-1.5555,11.834001,12.7795
39372,-2.7450001,12.444,15.25
39381,-2.135,11.834001,15.860001
39388,-1.5555,11.834001,13.42
39401,-2.135,13.054,15.25
39408,-1.5555,14.8535,15.25
39419,-1.5555,14.2435,15.860001
39431,-1.5555,13.054,13.42
39434,-2.7450001,13.054,12.7795
39451,-1.5555,13.054,15.860001
39462,-1.5555,12.444,15.25
39471,-1.5555,11.834001,13.42
39482,-0.3965,13.6335,16.47
39491,-2.135,13.054,15.860001
39502,-1.5555,12.444,15.860001
39511,-1.5555,11.834001,17.69
39522,-1.5555,11.834001,15.860001
39531,-1.5555,11.834001,16.47
39551,0.7625,11.2545,15.25
39562,-2.7450001,11.2545,15.25
39570,-1.5555,12.444,15.860001
39582,-1.5555,12.444,15.860001
39590,-1.5555,13.054,16.47
39602,-2.135,13.6335,16.47
39610,-0.3965,11.834001,17.69
39622,-1.5555,12.444,16.47
39631,-1.5555,11.2545,15.860001
39642,-1.5555,12.444,15.860001
39651,-2.135,12.444,15.860001
39662,-2.7450001,12.444,16.47
39666,-2.135,11.834001,15.25
39678,-0.3965,13.054,17.08
39686,-2.135,13.054,14.64
39702,-1.5555,11.2545,15.25
39709,-1.5555,13.054,14.64
39731,-3.904,13.6335,16.47
39742,-2.135,13.054,16.47
39751,-1.5555,12.444,15.860001
39759,-3.3245,11.834001,16.47
39771,-2.135,13.6335,15.860001
39779,-2.7450001,11.834001,15.25
39791,-0.3965,13.6335,16.47
39799,-2.7450001,14.2435,17.69
39812,-2.135,13.054,15.860001
39819,-2.7450001,14.8535,17.08
39829,-2.135,14.2435,16.47
39841,-2.135,12.444,17.08
39849,-1.5555,13.054,15.860001
39861,-0.3965,14.8535,17.69
39869,-1.5555,13.054,16.47
39881,-1.5555,14.2435,15.25
39889,0.1525,13.6335,15.25
39902,-2.135,13.6335,18.300001
39909,-0.3965,14.2435,18.300001
39921,-1.5555,12.444,17.08
39929,-2.135,13.6335,15.860001
39941,-1.5555,13.6335,16.47
39944,-0.3965,12.444,16.47
39961,0.1525,13.6335,15.860001
39965,0.1525,13.6335,17.08
39981,1.342,14.2435,16.47
39984,-0.3965,13.054,15.860001
40001,-0.3965,16.653,15.860001
40009,0.1525,14.2435,15.860001
40022,-0.3965,13.6335,15.860001
40029,0.1525,13.6335,17.08
40042,-2.135,14.2435,15.25
40049,1.9215,16.043,17.08
40061,-0.3965,13.054,15.860001
40072,-1.5555,14.2435,15.25
40076,-0.3965,13.6335,15.860001
40092,-0.3965,16.043,15.25
40095,0.1525,16.653,15.25
40112,-3.3245,14.8535,15.25
40119,-0.3965,17.2325,13.42
40128,-2.135,14.8535,15.25
40137,-1.5555,16.043,12.7795
40148,-1.5555,14.8535,15.25
40157,-2.7450001,14.8535,15.860001
40168,-2.135,16.043,13.42
40177,-2.7450001,17.2325,13.42
40184,-2.135,14.8535,14.64
40200,-3.904,16.653,12.1695
40204,-3.904,14.2435,15.25
40222,-3.3245,17.8425,12.7795
40229,-3.904,17.2325,15.860001
40242,-2.135,16.043,13.42
40252,-3.904,17.2325,15.860001
40259,-3.904,17.2325,14.64
40268,-3.904,16.653,15.25
40280,-3.3245,17.8425,15.860001
40288,-3.3245,17.2325,14.64
40299,-3.904,16.653,15.25
40308,-2.135,14.8535,15.860001
40320,-3.3245,16.653,15.860001
40328,-3.904,16.043,14.64
40337,-3.3245,17.8425,15.25
40349,-3.3245,16.653,13.42
40360,-4.4835,16.653,14.64
40370,-2.7450001,16.043,16.47
40379,-1.5555,17.2325,14.64
40390,-3.3245,17.8425,13.42
40399,-3.3245,16.653,15.25
40408,-2.7450001,17.8425,15.25
40419,-3.3245,16.043,13.42
40428,-3.3245,16.043,14.64
40439,-3.3245,14.8535,12.7795
40448,-2.7450001,16.653,14.64
40455,-3.3245,14.8535,12.7795
40468,-2.135,14.8535,11.5595
40475,-2.7450001,14.8535,13.42
40488,-2.135,14.8535,15.860001
40495,-2.7450001,17.2325,14.64
40508,-2.135,14.2435,14.64
40519,-2.135,13.6335,16.47
40530,-2.7450001,16.043,13.42
40539,-2.7450001,14.8535,16.47
40550,-3.3245,14.2435,14.64
40559,-3.3245,14.2435,15.860001
40568,-2.135,13.054,14.64
40579,-1.5555,14.2435,15.25
40588,-2.135,14.2435,13.42
40599,-2.7450001,14.8535,15.25
40608,-3.3245,14.8535,15.25
40619,-3.3245,14.2435,13.42
40624,-2.7450001,14.8535,12.1695
40639,-3.904,13.054,12.7795
40648,-2.135,13.054,14.64
40655,-3.3245,14.8535,12.7795
40668,-3.904,14.8535,12.7795
40679,-3.904,14.2435,10.9495
40688,-3.904,14.2435,12.7795
40700,-3.3245,13.6335,13.42
40708,-2.7450001,14.8535,12.7795
40717,-2.7450001,13.6335,13.42
40729,-3.3245,14.8535,12.1695
40738,-3.3245,14.2435,13.42
40749,-2.7450001,14.2435,12.7795
40758,-4.4835,14.2435,11.5595
40769,-3.904,14.2435,15.25
40778,-4.4835,13.6335,12.7795
40790,-3.3245,14.2435,12.1695
40798,-3.3245,13.6335,12.7795
40810,-3.904,13.6335,13.42
40818,-3.904,13.054,12.7795
40830,-2.7450001,14.2435,13.42
40839,-3.3245,13.6335,13.42
40848,-1.5555,11.834001,12.7795
40860,-2.135,13.054,14.64
40869,-1.5555,11.834001,12.7795
40880,-0.3965,10.0345,12.1695
40889,-0.3965,12.444,12.7795
40900,-0.3965,11.834001,13.42
40909,-0.3965,11.834001,12.7795
40920,-1.5555,11.834001,13.42
40929,-1.5555,13.054,15.25
40940,0.1525,11.834001,13.42
40949,0.7625,12.444,13.42
40960,-0.3965,11.834001,12.7795
40969,0.1525,12.444,12.7795
40980,0.7625,11.834001,12.7795
40985,0.7625,11.2545,14.64
41000,0.7625,11.2545,13.42
41009,2.501,10.0345,13.42
41020,1.342,11.2545,12.7795
41029,0.7625,11.834001,12.7795
41040,0.7625,11.2545,12.7795
41048,1.342,9.455,13.42
41060,0.7625,11.834001,12.7795
41068,3.6905,10.0345,12.7795
41080,0.7625,10.0345,12.7795
41089,1.9215,9.455,13.42
41100,0.7625,9.455,12.7795
41109,3.6905,11.2545,12.7795
41120,1.9215,11.2545,12.7795
41129,0.7625,10.0345,14.64
41140,1.9215,11.2545,12.1695
41149,2.501,10.0345,12.7795
41160,1.9215,11.2545,12.1695
41169,3.6905,11.2545,12.7795
41180,1.342,11.834001,13.42
41189,2.501,7.6555,10.9495
41200,1.9215,11.2545,12.1695
41209,3.6905,8.845,12.7795
41220,2.501,10.0345,12.1695
41229,4.27,9.455,13.42
41239,3.6905,9.455,12.7795
41250,4.8495,8.845,12.7795
41255,4.27,10.0345,12.7795
41268,3.6905,8.845,14.64
41275,4.27,8.235,15.25
41288,4.27,8.235,14.64
41299,4.8495,9.455,12.7795
41308,4.8495,7.6555,12.7795
41320,4.8495,10.0345,15.25
41328,4.8495,9.455,13.42
41340,4.27,8.235,15.860001
41348,4.8495,8.845,15.860001
41357,6.039,8.845,15.860001
41370,6.6185,7.0455003,15.25
41379,5.4595,7.6555,16.47
41390,6.039,7.6555,15.860001
41399,6.6185,7.0455003,15.25
41410,5.4595,7.6555,14.64
41419,6.6185,7.0455003,15.25
41430,6.6185,8.235,16.47
41439,6.6185,8.235,17.08
41449,8.3875,7.6555,17.08
41460,6.6185,7.0455003,15.860001
41469,6.6185,7.0455003,16.47
41480,7.198,5.856,15.25
41489,8.3875,5.2460003,17.08
41500,8.967,7.6555,17.08
41509,8.967,5.2460003,17.69
41520,8.967,5.2460003,17.08
41529,8.967,4.636,18.300001
41540,9.5465,5.856,17.69
41548,9.5465,4.636,17.08
41560,10.1565,5.856,17.69
41568,8.967,5.2460003,17.08
41580,8.967,5.2460003,18.300001
41589,10.1565,5.2460003,19.52
41600,9.5465,5.2460003,19.52
41609,10.736,5.856,19.52
41620,8.967,4.636,19.52
41625,8.967,5.856,20.130001
41636,11.3155,7.0455003,20.130001
41649,10.1565,4.0565,19.52
41656,8.3875,5.2460003,17.69
41669,9.5465,4.0565,20.130001
41680,9.5465,4.0565,18.300001
41689,10.736,5.2460003,19.52
41700,10.1565,4.0565,20.130001
41709,8.3875,4.636,20.130001
41721,10.1565,5.2460003,19.52
41730,10.736,4.0565,20.130001
41734,10.736,4.0565,19.52
41746,10.1565,5.2460003,20.130001
41759,10.1565,4.636,19.52
41770,10.736,4.636,20.74
41779,10.736,5.2460003,20.130001
41791,8.967,4.636,20.130001
41799,11.3155,3.4465,21.35
41811,10.736,4.0565,20.130001
41819,11.3155,4.0565,18.300001
41830,10.736,3.4465,20.74
41839,11.3155,3.4465,20.74
41850,13.0845,4.636,20.74
41860,11.3155,2.8365,21.35
41864,12.505,4.0565,20.74
41880,10.736,2.8365,19.52
41887,12.505,2.8365,20.74
41900,14.823,2.257,20.74
41903,13.0845,-0.122,20.130001
41920,13.6640005,2.257,20.130001
41931,13.0845,2.8365,21.35
41940,13.6640005,1.0370001,20.74
41947,14.823,1.0370001,20.74
41960,14.823,3.4465,20.130001
41967,14.823,2.257,20.74
41980,14.823,3.4465,21.35
41987,14.823,3.4465,18.300001
42000,13.6640005,3.4465,19.52
42007,14.823,3.4465,18.300001
42020,15.433001,3.4465,18.300001
42030,14.2435,3.4465,17.69
42041,14.823,3.4465,19.52
42050,14.2435,4.636,19.52
42057,14.823,4.0565,19.52
42070,15.433001,4.636,18.300001
42089,15.433001,4.0565,18.300001
42101,15.433001,4.636,17.69
42109,15.433001,5.2460003,18.300001
42117,15.433001,4.636,17.08
42129,15.433001,4.636,16.47
42137,14.2435,5.2460003,18.300001
42149,16.0125,5.2460003,18.300001
42157,15.433001,5.2460003,16.47
42170,16.0125,7.6555,17.08
42177,15.433001,7.6555,16.47
42190,16.0125,7.0455003,17.69
42197,16.0125,5.856,16.47
42210,17.1715,5.856,17.08
42215,17.7815,5.856,16.47
42235,15.433001,5.2460003,16.47
42247,17.1715,7.6555,15.860001
42259,17.1715,5.856,15.860001
42267,16.0125,7.0455003,16.47
42280,17.1715,5.2460003,16.47
42287,18.361,7.0455003,13.42
42296,17.7815,5.856,16.47
42307,16.0125,7.0455003,15.860001
42320,17.7815,7.0455003,17.08
42323,17.7815,5.856,15.25
42340,19.52,8.235,15.860001
42348,17.1715,5.2460003,16.47
42360,17.1715,8.235,16.47
42368,18.361,5.856,15.860001
42378,20.130001,4.636,16.47
42391,20.130001,4.636,15.25
42400,20.130001,5.2460003,17.08
42407,18.9405,5.2460003,16.47
42420,18.9405,4.636,15.25
42428,18.9405,5.856,15.25
42440,20.130001,5.2460003,15.860001
42448,19.52,5.2460003,15.860001
42460,20.130001,4.0565,16.47
42468,18.361,3.4465,16.47
42480,22.4785,5.2460003,16.47
42488,22.4785,4.0565,17.69
42500,22.4785,5.2460003,16.47
42503,23.058,3.4465,17.69
42520,21.289,4.0565,17.08
42523,22.4785,3.4465,17.69
42540,23.058,4.636,17.08
42543,23.058,3.4465,17.08
42560,23.058,4.636,16.47
42580,24.217001,2.8365,17.69
42588,23.6375,4.0565,17.08
42600,23.6375,2.8365,17.08
42608,25.4065,3.4465,17.08
42620,25.4065,4.636,19.52
42628,23.6375,4.0565,17.08
42641,23.058,4.0565,15.860001
42648,26.5655,4.636,17.69
42660,25.986,2.8365,17.69
42668,24.217001,5.856,17.69
42676,26.5655,4.0565,16.47
42688,27.1755,4.636,17.69
42696,26.5655,4.0565,17.69
42703,26.5655,4.0565,17.08
42721,27.1755,5.2460003,19.52
42724,27.755001,4.636,17.69
42737,25.986,5.2460003,19.52
42748,27.755001,5.2460003,18.300001
42757,27.755001,4.0565,18.300001
42768,28.914,5.2460003,20.130001
42777,30.1035,5.856,17.69
42788,27.755001,5.856,17.69
42797,28.914,2.8365,17.08
42808,28.914,5.856,17.69
42817,30.683,5.2460003,17.69
42828,31.2625,4.636,18.300001
42833,28.914,4.636,18.300001
42858,33.0315,4.636,19.52
42867,31.842001,5.856,17.69
42878,33.0315,4.636,20.130001
42887,31.842001,2.8365,18.300001
42898,33.0315,4.0565,17.69
42907,31.842001,5.2460003,18.300001
42918,33.0315,3.4465,19.52
42927,34.190502,4.0565,17.08
42938,33.0315,4.636,17.69
42947,34.190502,4.636,17.08
42958,35.38,4.0565,17.08
42963,35.9595,3.4465,18.300001
42978,37.149002,4.636,17.69
42987,35.9595,4.0565,18.300001
42998,36.539,4.0565,16.47
43007,37.149002,5.2460003,14.64
43018,36.539,4.636,15.860001
43027,36.539,5.2460003,15.860001
43038,37.7285,4.0565,15.25
43047,37.149002,4.636,15.860001
43058,36.539,5.856,16.47
43069,37.7285,7.6555,15.860001
43078,37.149002,8.235,15.860001
43089,35.9595,5.856,15.25
43098,37.149002,7.0455003,15.860001
43109,37.7285,7.6555,14.64
43118,36.539,8.235,15.25
43123,36.539,7.6555,15.860001
43136,37.149002,8.845,16.47
43144,35.9595,7.6555,15.860001
43157,37.7285,8.235,14.64
43168,37.149002,10.0345,15.860001
43178,37.7285,9.455,14.64
43187,39.4975,8.845,15.860001
43198,37.149002,10.0345,14.64
43207,37.7285,10.0345,14.64
43219,37.7285,10.0345,13.42
43228,38.8875,10.0345,12.7795
43237,38.8875,9.455,13.42
43248,37.7285,11.834001,15.25
43257,37.7285,12.444,14.64
43269,39.4975,11.2545,15.25
43278,37.7285,11.2545,15.25
43289,37.149002,11.2545,15.860001
43298,38.8875,9.455,17.08
43309,39.4975,11.2545,17.08
43318,39.4975,8.845,17.08
43328,38.8875,11.2545,16.47
43337,38.8875,10.0345,17.08
43348,37.7285,8.845,17.08
43357,38.8875,8.235,18.300001
43369,38.8875,7.6555,19.52
43378,37.7285,7.6555,17.69
43387,38.8875,8.235,18.300001
43399,39.4975,8.235,17.69
43408,39.4975,7.6555,20.130001
43419,40.077,7.6555,20.74
43428,40.077,7.6555,21.35
43437,39.4975,7.0455003,20.130001
43448,39.4975,7.0455003,21.35
43457,40.077,7.0455003,20.74
43468,40.077,7.0455003,21.35
43477,40.077,4.0565,20.74
43488,41.236,4.0565,21.35
43500,41.236,4.0565,20.130001
43509,41.236,4.0565,20.74
43517,40.6565,3.4465,21.960001
43529,40.6565,5.856,22.6005
43538,41.846,2.8365,23.2105
43549,40.6565,2.257,22.6005
43558,41.846,3.4465,23.8205
43569,41.236,2.8365,23.2105
43578,40.077,2.257,23.2105
43589,41.236,3.4465,23.8205
43598,41.236,2.8365,23.8205
43610,41.236,2.257,23.8205
43618,41.236,2.8365,22.6005
43627,40.6565,1.0370001,23.8205
43639,41.236,0.4575,23.8205
43647,41.236,2.8365,25.6505
43659,41.236,2.257,25.0405
43667,41.846,3.4465,26.2605
43679,40.077,1.0370001,23.8205
43688,40.6565,2.8365,25.6505
43699,41.236,2.8365,23.8205
43708,41.236,2.257,26.2605
43720,43.005,2.8365,26.2605
43728,40.6565,2.257,25.0405
43737,41.846,2.8365,26.8705
43749,40.6565,3.4465,26.8705
43757,40.6565,2.257,26.2605
43769,40.6565,2.8365,27.480501
43777,40.077,5.2460003,26.8705
43788,40.6565,2.257,23.8205
43797,40.6565,2.8365,26.2605
43808,40.6565,2.8365,26.2605
43819,41.846,4.0565,26.8705
43828,40.077,3.4465,26.2605
43838,40.6565,2.8365,26.8705
43849,43.005,1.0370001,27.480501
43858,43.005,2.8365,26.2605
43869,41.846,2.8365,28.0905
43878,43.005,2.257,26.8705
43889,43.5845,2.257,26.8705
43898,43.5845,2.8365,28.7005
43909,44.1945,1.0370001,27.480501
43918,43.5845,2.257,25.6505
43929,44.774002,4.0565,28.7005
43938,43.5845,2.8365,26.8705
43949,43.5845,2.257,26.8705
43958,44.774002,1.0370001,26.2605
43969,45.3535,0.4575,26.2605
43978,44.1945,0.4575,25.0405
43989,44.1945,1.0370001,26.2605
43998,44.1945,0.4575,26.2605
44009,45.3535,1.0370001,26.8705
44018,44.774002,1.0370001,23.8205
44029,43.5845,0.4575,26.8705
44038,45.3535,2.257,25.6505
44049,45.933,1.0370001,25.0405
44058,45.3535,1.0370001,25.6505
44069,45.3535,0.4575,27.480501
44073,45.933,4.636,25.6505
44089,45.3535,2.8365,26.2605
44098,45.3535,3.4465,26.2605
44109,44.1945,4.0565,26.2605
44118,45.933,4.636,25.0405
44125,45.3535,4.636,25.0405
44138,45.933,5.2460003,23.8205
44145,45.933,4.636,25.6505
44158,45.3535,4.0565,25.6505
44165,45.933,5.2460003,26.2605
44178,45.3535,5.2460003,23.2105
44183,45.933,7.0455003,25.0405
44199,44.1945,5.2460003,25.6505
44203,45.933,5.856,26.8705
44219,45.3535,7.0455003,26.2605
44222,44.774002,7.0455003,26.2605
44248,44.1945,7.6555,25.6505
44255,44.774002,7.0455003,23.8205
44268,43.5845,5.856,25.6505
44275,44.1945,5.856,26.2605
44288,44.774002,5.856,26.2605
44295,45.3535,5.2460003,25.0405
44308,44.774002,5.856,26.8705
44315,45.3535,4.636,26.8705
44328,44.774002,5.856,27.480501
44339,44.774002,5.2460003,27.480501
44346,44.774002,3.4465,26.2605
44359,45.933,4.0565,28.0905
44363,45.933,4.636,27.480501
44379,45.933,3.4465,28.0905
44385,45.933,2.257,28.7005
44396,45.3535,1.0370001,28.7005
44409,45.933,2.257,28.7005
44416,45.3535,1.0370001,28.0905
44429,47.702,0.4575,27.480501
44436,47.1225,-0.122,30.5305
44449,47.1225,-0.7015,28.7005
44456,47.702,-0.122,29.310501
44469,47.702,-1.3115001,30.5305
44473,47.1225,0.4575,31.7505
44489,47.1225,-3.111,30.5305
44496,47.1225,-0.7015,31.7505
44509,47.702,-4.9105,29.310501
44516,48.2815,-1.9215,31.140501
44529,45.933,-1.9215,31.140501
44546,47.702,-0.7015,31.7505
44559,47.1225,-3.111,32.391
44566,47.1225,-3.721,33.001
44579,45.3535,-4.9105,33.611
44583,45.933,-4.9105,33.001
44599,45.933,-3.111,32.391
44606,45.933,-3.111,33.001
44619,45.3535,-4.3005,33.611
44623,45.933,-3.721,34.221
44639,44.1945,-1.3115001,33.611
44643,45.3535,-4.9105,34.221
44659,45.3535,-4.3005,34.221
44662,45.3535,-4.3005,35.441
44679,47.1225,-3.111,36.051
44689,47.1225,-4.9105,34.221
44696,45.3535,-3.721,35.441
44709,44.774002,-3.721,33.001
44717,45.933,-3.111,36.051
44729,45.3535,-3.111,35.441
44737,47.1225,-1.9215,35.441
44750,45.933,-1.3115001,36.661
44758,44.774002,-3.721,36.051
44766,44.1945,-1.9215,35.441
44778,45.3535,-0.7015,37.271
44786,45.3535,-1.9215,37.881
44799,47.1225,-3.111,36.051
44806,44.774002,-1.9215,36.051
44819,45.933,-1.3115001,36.051
44826,45.933,-1.3115001,35.441
44835,44.774002,-1.9215,36.051
44846,45.933,-1.9215,37.271
44855,47.1225,-3.721,36.051
44870,47.1225,-3.721,35.441
44879,47.1225,-3.721,34.221
44882,47.702,-1.9215,36.051
44899,48.861,-3.721,36.661
44902,47.702,-3.721,37.881
44919,48.2815,-4.3005,35.441
44930,45.933,-1.3115001,36.051
44939,48.2815,-4.3005,37.271
44946,47.702,-4.3005,34.221
44959,47.1225,-3.111,36.661
44966,47.702,-0.7015,37.271
44977,47.702,-1.3115001,34.221
44984,47.702,-1.9215,34.221
44991,48.2815,-1.9215,34.221
45007,48.2815,-1.3115001,36.051
45012,48.861,-0.122,34.221
45022,48.861,-1.3115001,35.441
45035,47.702,-0.7015,34.221
45042,48.2815,-0.122,35.441
45055,50.0505,-0.122,34.221
45062,48.861,0.4575,33.611
45075,49.471,1.0370001,32.391
45081,48.861,1.0370001,33.611
45097,48.861,1.0370001,33.611
45101,50.0505,0.4575,32.391
45116,50.63,2.8365,35.441
45125,50.0505,4.0565,31.7505
45136,49.471,5.856,31.140501
45145,48.861,4.636,33.001
45156,49.471,4.636,31.7505
45167,49.471,5.2460003,32.391
45176,48.2815,5.856,31.7505
45187,49.471,7.0455003,31.140501
45191,48.2815,5.856,30.5305
45207,50.0505,7.6555,30.5305
45212,49.471,8.235,30.5305
45227,48.861,8.845,29.310501
45235,48.861,9.455,29.310501
45247,48.861,9.455,30.5305
45256,48.2815,8.845,31.140501
45262,48.2815,8.845,30.5305
45275,48.861,10.0345,29.310501
45287,48.861,11.2545,28.7005
45296,47.702,10.0345,31.140501
45307,48.2815,11.2545,28.7005
45318,48.861,10.0345,29.310501
45327,48.2815,13.054,31.140501
45338,48.2815,13.054,29.310501
45347,47.702,11.834001,30.5305
45356,47.702,11.834001,28.0905
45367,47.1225,11.834001,28.7005
45376,47.1225,11.834001,31.140501
45388,48.861,10.0345,30.5305
45397,47.702,11.834001,28.0905
45406,47.702,11.2545,30.5305
45417,48.2815,11.2545,31.7505
45426,47.702,11.834001,33.001
45435,47.702,11.2545,30.5305
45446,45.933,8.845,33.001
45457,45.3535,8.845,30.5305
45465,48.2815,9.455,31.7505
45477,47.702,8.845,31.7505
45485,47.702,8.235,31.140501
45497,47.702,8.845,31.140501
45501,47.702,9.455,33.611
45517,47.702,8.845,31.7505
45521,47.702,8.235,34.221
45533,45.933,9.455,31.140501
45545,48.2815,8.235,34.221
45557,45.933,9.455,32.391
45565,45.933,9.455,33.611
45572,45.933,8.845,33.611
45585,45.3535,8.845,33.611
45597,45.3535,10.0345,33.611
45605,45.3535,9.455,33.001
45616,45.3535,8.845,34.221
45628,45.3535,8.235,33.001
45636,45.933,8.235,33.611
45647,47.1225,8.235,35.441
45656,44.1945,8.845,33.611
45668,45.3535,8.845,35.441
45676,44.1945,10.0345,35.441
45685,45.3535,9.455,36.051
45696,43.5845,10.0345,33.611
45705,43.5845,9.455,35.441
45716,44.1945,9.455,35.441
45727,41.846,8.845,35.441
45736,43.5845,9.455,33.611
45748,44.774002,10.0345,35.441
45756,43.005,11.2545,36.661
45768,44.1945,11.2545,34.221
45772,43.005,11.834001,35.441
45788,44.1945,9.455,34.221
45796,43.005,9.455,36.661
45807,43.5845,13.054,35.441
45816,43.005,10.0345,34.221
45827,43.5845,11.834001,35.441
45836,41.846,10.0345,34.221
45847,44.1945,11.834001,33.611
45856,41.846,13.054,33.611
45867,43.5845,12.444,36.051
45877,43.005,11.2545,34.221
45886,41.846,11.834001,32.391
45897,43.005,11.834001,33.611
45906,43.005,11.2545,33.001
45917,43.005,10.0345,32.391
45926,44.1945,13.054,33.001
45937,43.5845,9.455,34.221
45946,43.005,11.2545,30.5305
45957,43.005,11.834001,32.391
45966,43.5845,11.834001,33.001
45977,44.1945,13.6335,32.391
45986,41.846,13.054,32.391
45997,43.5845,11.834001,32.391
46006,44.1945,13.054,32.391
46017,44.1945,12.444,32.391
46026,44.1945,13.054,30.5305
46038,44.1945,12.444,31.140501
46046,43.5845,11.834001,30.5305
46058,44.1945,12.444,28.0905
46066,43.005,14.2435,28.7005
46078,45.3535,13.6335,28.7005
46086,43.5845,14.2435,27.480501
46098,45.3535,14.2435,26.8705
46106,44.774002,14.2435,28.0905
46118,44.774002,14.2435,27.480501
46126,44.1945,16.653,28.0905
46138,43.5845,16.043,25.6505
46146,43.5845,16.043,27.480501
46157,41.846,17.8425,26.2605
46166,43.5845,17.8425,25.6505
46177,44.1945,17.2325,25.6505
46186,41.846,17.8425,25.0405
46197,41.846,19.032,25.6505
46206,41.846,16.653,26.2605
46217,41.846,20.252,23.2105
46226,41.846,20.831501,25.0405
46238,41.846,20.831501,23.8205
46246,41.236,20.831501,25.0405
46258,41.236,21.4415,23.8205
46266,40.6565,20.831501,21.960001
46278,40.6565,21.4415,23.2105
46287,40.6565,22.631,23.2105
46298,40.6565,22.631,23.8205
46307,40.077,22.0515,23.8205
46318,40.077,21.4415,23.2105
46327,40.6565,22.631,22.6005
46338,38.8875,22.0515,23.8205
46347,37.149002,23.241001,25.0405
46358,40.077,22.631,23.8205
46367,40.6565,23.241001,23.8205
46378,40.6565,23.241001,23.8205
46387,40.6565,22.631,23.8205
46395,40.6565,22.631,25.0405
46408,41.236,22.631,23.2105
46412,40.6565,22.631,25.6505
46428,40.077,20.831501,25.0405
46437,40.6565,22.631,25.6505
46447,41.236,21.4415,25.6505
46458,40.6565,20.831501,23.8205
46467,40.6565,20.831501,26.8705
46474,38.8875,22.0515,27.480501
46487,40.077,21.4415,26.8705
46498,41.236,20.252,25.6505
46502,40.6565,20.252,27.480501
46518,39.4975,20.831501,26.8705
46525,40.077,20.252,26.8705
46537,37.7285,20.252,26.8705
46548,39.4975,20.831501,28.0905
46557,38.8875,18.4525,27.480501
46568,40.077,20.252,28.0905
46576,38.8875,19.032,30.5305
46588,37.149002,20.252,30.5305
46596,37.149002,20.252,28.7005
46608,38.8875,19.032,28.7005
46612,37.7285,20.252,28.7005
46624,35.9595,19.032,28.7005
46632,39.4975,19.032,28.0905
46648,39.4975,20.831501,27.480501
46656,36.539,19.032,28.7005
46664,37.149002,20.831501,29.310501
46677,35.38,20.252,27.480501
46684,36.539,20.831501,29.310501
46697,35.9595,20.831501,28.7005
46704,35.9595,22.631,28.7005
46717,35.9595,22.0515,30.5305
46722,34.8005,22.631,31.140501
46738,34.8005,22.0515,28.7005
46747,34.190502,25.0405,29.310501
46754,34.190502,23.241001,28.0905
46765,33.0315,26.23,28.0905
46777,34.8005,24.4305,28.7005
46784,35.9595,23.241001,28.0905
46793,34.190502,25.0405,27.480501
46800,34.190502,26.23,28.0905
46813,33.0315,23.241001,28.0905
46828,32.452,25.6505,26.2605
46837,31.842001,25.0405,28.0905
46848,32.452,26.23,26.8705
46857,31.2625,25.0405,26.2605
46868,34.190502,24.4305,26.2605
46879,34.190502,25.0405,26.2605
46887,32.452,24.4305,26.2605
46894,33.0315,25.0405,27.480501
46903,34.190502,25.6505,25.6505
46910,34.190502,26.23,26.2605
46928,34.190502,25.6505,25.6505
46935,34.190502,25.0405,25.6505
46948,33.0315,23.241001,26.2605
46955,33.0315,25.0405,25.6505
46968,34.190502,25.0405,25.6505
46975,32.452,26.23,26.2605
46988,33.0315,26.23,23.8205
46995,33.0315,25.6505,23.2105
47008,32.452,26.84,23.2105
47015,33.0315,25.0405,22.6005
47027,33.0315,26.84,21.35
47034,33.0315,26.84,21.960001
47046,34.8005,27.45,21.35
47054,31.842001,27.45,21.960001
47065,30.683,25.6505,20.130001
47074,31.842001,28.029501,18.300001
47083,32.452,28.029501,19.52
47094,31.2625,29.2495,17.69
47103,30.683,30.439001,17.69
47110,30.683,29.829,18.300001
47123,31.2625,30.439001,17.08
47138,30.683,31.018501,16.47
47145,30.683,30.439001,17.69
47158,28.914,30.439001,15.25
47165,30.1035,29.829,15.860001
47178,28.914,29.829,15.25
47185,27.755001,30.439001,15.860001
47198,27.755001,31.6285,15.860001
47205,27.1755,31.018501,14.64
47214,27.755001,33.428,13.42
47223,27.1755,31.6285,14.64
47238,27.1755,31.018501,15.25
47245,25.986,31.018501,14.64
47258,26.5655,32.2385,14.64
47277,25.4065,33.428,14.64
47289,25.4065,33.428,13.42
47296,24.217001,32.2385,15.25
47305,24.217001,31.6285,12.7795
47316,23.058,32.2385,12.7795
47325,22.4785,32.2385,14.64
47336,24.217001,33.428,13.42
47344,23.058,34.038002,15.25
47356,23.6375,33.428,15.25
47364,23.058,33.428,15.25
47375,22.4785,34.038002,15.860001
47388,21.8685,31.6285,15.25
47397,21.8685,33.428,14.64
47406,22.4785,32.2385,13.42
47418,22.4785,34.038002,15.25
47426,22.4785,34.038002,12.1695
47434,21.289,34.6175,13.42
47445,21.289,32.2385,12.7795
47458,21.8685,32.2385,12.7795
47465,21.289,31.018501,12.7795
47478,21.8685,32.2385,13.42
47485,20.130001,33.428,12.1695
47498,20.130001,31.018501,12.1695
47503,20.130001,31.6285,12.7795
47518,21.8685,31.6285,12.7795
47525,19.52,31.6285,12.1695
