1358773,-11.580431,-19.594337,13.868751,,,,,,,,,,,1
1358777,-10.144247,-19.594337,12.892146,,,,,,,,,,,1
1358781,-8.420826,-19.594337,11.72405,-1.3636467,-2.9776504,2.7299569,-14.9145,-26.9925,-33.672,,,,,1
1358785,-6.8410234,-19.594337,10.546378,-1.8936579,-2.5275404,1.8324003,-15.860001,-25.803,-34.343,,,,,1
1358792,-3.9686553,-19.594337,9.100619,-1.9708956,-2.351758,1.3769636,,,,,,,,1
1358798,-2.7431116,-19.594337,8.918703,,,,-18.2085,-23.3935,-35.746002,,,,,1
1358801,-1.6324625,-19.594337,9.024023,-1.8696876,-2.1919556,0.9641409,,,,,,,,1
1358804,-0.71330476,-19.594337,9.062322,-1.5953602,-2.0428069,0.6232292,,,,,,,,1
1358808,0.081383765,-19.594337,9.024023,-1.201181,-1.9123015,0.35689193,-18.2085,-22.204,-35.044502,,,,,1
1358814,1.5558661,-18.02411,8.937852,-0.772378,-1.80843,0.1651291,,,,,,,,1
1358818,1.5558661,-18.02411,8.937852,,,,-19.154,-21.594,-34.343,,,,,1
1358820,2.1399143,-16.09005,8.641041,-0.37287214,-1.7338555,0.039950587,,,,,,,,1
1358824,2.5994933,-14.069817,8.085716,-0.029297099,-1.6805881,-0.013316862,,,,,,,,1
1358828,2.9250283,-12.107032,7.3771987,0.26367387,-1.6486276,-0.007990118,-19.642,-19.7945,-31.567501,,,,,1
1358835,3.4324799,-8.621892,6.7357035,0.5406646,-1.6406375,0.04261396,,,,,,,,1
1358839,3.6431203,-7.1665583,6.410168,0.83097225,-1.6592811,0.13316862,-20.5875,-19.7945,-30.866001,,,,,1
1358843,3.6431203,-7.1665583,6.410168,1.1345967,-1.7045584,0.2423669,,,,,,,,1
1358847,3.6431203,-7.1665583,6.410168,,,,-21.9905,-16.8055,-28.792,,,,,1
1358849,4.131423,-4.763344,5.376116,1.4302311,-1.7711427,0.36488205,,,,,,,,1
1358853,4.4473834,-2.7239625,3.9399316,1.6832515,-1.8483806,0.49006054,,,,,,,,1
1358857,4.4473834,-2.7239625,3.9399316,,,,-20.5875,-17.995,-28.0905,,,0.0,,1
1358861,4.6005764,-1.1824582,2.2069361,1.8696876,-1.9176283,0.6232292,,,,,,,,1
1358865,4.6005764,-1.1824582,2.2069361,1.9895393,-1.9708956,0.76172453,,,,,,,,1
1358868,4.763344,-0.47394073,1.0196906,,,,-20.5875,-17.995,-26.0165,,,,,1
1358871,4.6867476,0.110107444,0.081383765,2.0507967,-2.0055196,0.9028833,,,,,,,,1
1358875,4.7537694,0.5505372,-0.23457673,2.0827572,-2.02949,1.1612304,-22.448,-15.616,-25.315,,,,,1
1358882,4.8782387,1.3739494,-1.8335283,2.0614502,-2.0348167,1.2651019,,,,,,,,1
1358888,5.414414,2.4654493,-3.4324799,2.0135098,-2.0268266,1.3503299,-23.8815,-17.4155,-24.6135,,,,,1
1358893,5.414414,2.4654493,-3.4324799,,,,,,,,,,,1
1358895,5.7782474,2.9154537,-4.1026993,1.9389352,-2.008183,1.4302311,,,,,,,,1
1358899,6.218677,3.3271596,-4.811217,1.8616974,-1.973559,1.5127956,-23.8815,-17.995,-22.539501,,,,,1
1358903,6.9080453,3.8058877,-4.96441,1.7977765,-1.9256184,1.608677,,,,,,,,1
1358907,6.821874,5.1654754,-5.0984535,,,,-25.2845,-17.995,-20.435,,,,,1
1358910,6.47719,4.9835587,-6.2665496,1.7365189,-1.7924497,1.7684793,,,,,,,,1
1358917,9.818711,5.088879,-5.8165455,,,,-26.23,-16.1955,-20.435,,,,,1
1358920,10.546378,5.500585,-6.218677,1.7178752,-1.7258654,1.7578259,,,,,,,,1
1358924,11.321918,6.37187,-5.845269,1.6699346,-1.6646079,1.6805881,,,,,,,,1
1358928,11.321918,6.37187,-5.845269,,,,-26.23,-15.616,-19.0625,,,,,1
1358931,11.953838,6.9463434,-5.328243,1.5633997,-1.5953602,1.58737,,,,,,,,1
1358935,13.0549135,7.1665583,-4.2175937,1.3929439,-1.5074688,1.4914886,,,,,,,,1
1358938,14.376203,6.8793216,-3.126094,,,,-27.633,-15.0060005,-19.0625,,,,,1
1358941,15.352808,6.5729356,-2.2643836,0.85494256,-1.2571118,1.2118345,,,,,,,,1
1358945,16.329412,6.1420803,-1.3260766,0.85494256,-1.2571118,1.2118345,,,,,,,,1
1358949,16.243242,6.0559096,-0.4835153,0.4367931,-1.0760025,1.0467054,-27.633,-13.8165,-17.6595,,,,,1
1358953,16.252817,5.529309,-0.03351096,-0.10919827,-0.8496159,0.93750715,,,,,,,,1
1358959,15.419829,5.2133484,-0.26330042,-0.772378,-0.5939321,0.9215269,-27.1755,-13.8165,-17.6595,,,,,1
1358964,13.437896,4.322914,0.17712937,-1.5021421,-0.33558494,1.0040915,,,,,,,,1
1358967,13.437896,4.322914,0.17712937,,,,-27.633,-12.5965,-17.6595,,,,,1
1358970,12.384694,3.8154624,0.17712937,-2.2345695,-0.10120816,1.150577,,,,,,,,1
1358974,11.321918,3.2888615,0.14840569,-2.9057395,0.09588141,1.3103793,,,,,,,,1
1358978,10.441058,2.752686,0.37819514,,,,-29.0665,-13.2065,-20.435,,,,,1
1358981,9.732541,2.0441687,0.110107444,-3.4783645,0.26900062,1.4275677,,,,,,,,1
1358985,9.2825365,1.3165021,-0.062234644,-4.213455,0.5193576,1.4142509,-29.524,-12.5965,-20.435,,,,,1
1358993,8.708063,0.110107444,-0.9718179,-4.338634,0.59659547,1.2784188,,,,,,,,1
1358999,8.803808,-0.64628285,-0.8090504,-4.30401,0.64453614,1.0893193,-29.0665,-10.797,-23.241001,,,,,1
1359003,8.803808,-0.64628285,-0.8090504,,,,,,,,,,,1
1359006,9.119769,-0.8952214,-1.0771381,,,,,,,,,,,1
1359010,9.31126,-0.90479594,-1.2686293,-3.824603,0.7191106,0.6258925,-29.524,-8.418,-22.539501,,,,,1
1359014,9.41658,-0.83777404,-1.4218222,-3.4277604,0.78036815,0.386189,,,,,,,,1
1359017,9.378282,-0.751603,-1.5941644,,,,-30.012001,-8.418,-22.539501,,,,,1
1359020,9.244238,-0.8186249,-1.8814012,-2.9536803,0.87624955,0.1651291,,,,,,,,1
1359024,8.832532,-1.0388398,-1.8335283,-2.423669,1.0014281,-0.034623843,,,,,,,,1
1359028,8.258059,-1.5845897,-1.5750152,-1.8430538,1.150577,-0.21573317,-29.524,-10.797,-26.0165,,,,,1
1359034,6.7261286,-3.911208,-1.0675635,-1.2251514,1.3023891,-0.37553552,,,,,,,,1
1359038,6.7261286,-3.911208,-1.0675635,,,,-29.0665,-10.797,-25.315,,,,,1
1359041,6.3144226,-6.103782,-0.19627848,-0.564635,1.443548,-0.5326745,,,,,,,,1
1359045,5.7208,-9.493176,1.1633091,0.13849537,1.5847067,-0.7084571,,,,,,,,1
1359049,5.567607,-13.983645,3.6622694,0.8842397,1.7551625,-0.9454973,-30.012001,-10.797,-26.0165,,,,,1
1359053,5.4048395,-19.278378,6.017611,,,,,,,,,,,1
1359056,4.916537,-19.594337,8.305931,1.6326474,1.9895393,-1.2704287,,,,,,,,1
1359059,4.08355,-19.584763,9.952756,2.2612033,2.2292428,-1.7098851,-30.012001,-13.2065,-26.0165,,,,,1
1359064,3.7292912,-19.594337,10.287866,2.559501,2.3650749,-2.2505498,-27.633,-16.8055,-28.0905,,,,,1
1359070,3.911208,-19.594337,6.410168,2.444976,2.3570848,-2.831165,,,,,,,,1
1359074,3.9016335,-19.594337,7.1091113,2.0614502,2.2558765,-3.3478594,,,,,,,,1
1359078,3.9016335,-19.594337,7.1091113,,,,-26.718,-19.215,-27.389,,,,,1
1359081,3.6526947,-19.594337,8.372953,1.7178752,2.1333613,-3.6994245,,,,,,,,1
1359085,3.6526947,-19.594337,8.372953,1.5926968,2.0161731,-3.8405833,,,,,,,,1
1359088,3.3367343,-19.594337,8.506997,,,,-24.827,-20.404501,-28.792,,,,,1
1359091,3.2409887,-19.594337,8.21976,1.6379741,1.9149649,-3.8112862,,,,,,,,1
1359095,3.7005677,-19.594337,7.961247,1.6992317,1.8377271,-3.7074146,,,,,,,,1
1359099,4.5910015,-19.594337,8.430401,1.5847067,1.6779248,-3.6727908,-22.936,-25.803,-30.195,,,,,1
1359105,6.6878304,-19.594337,10.900637,1.5847067,1.6779248,-3.6727908,,,,,,,,1
1359109,7.2718787,-19.594337,12.528313,1.4408846,1.5767165,-3.824603,-20.0995,-26.413,-28.792,,,,,1
1359114,7.396348,-19.594337,14.462374,1.2677653,1.4834985,-4.045663,,,,,,,,1
1359117,6.630383,-19.594337,16.185795,,,,-18.2085,-29.402,-29.4935,,,,,1
1359120,6.630383,-19.594337,16.185795,1.0733391,1.4302311,-4.2933564,,,,,,,,1
1359124,2.3888528,-19.594337,19.594337,0.9002199,1.4515381,-4.5144167,,,,,,,,1
1359128,2.3888528,-19.594337,19.594337,,,,-16.348,-30.591501,-30.866001,,,,,1
1359131,-0.8090504,-19.594337,19.594337,0.7963484,1.5633997,-4.6981893,,,,,,,,1
1359135,-4.648449,-19.594337,19.11561,0.74840766,1.7471724,-4.847338,,,,,,,,1
1359138,-9.560199,-19.594337,16.93261,,,,-12.1085005,-30.591501,-28.792,,,,,1
1359141,-15.84111,-19.594337,15.831535,0.52468437,1.9895393,-5.153626,,,,,,,,1
1359149,-19.594337,-19.594337,9.215514,0.21573317,1.7791328,-5.369359,-10.2175,-31.2015,-29.4935,,,,,1
1359153,-19.603912,-19.594337,5.8644185,-0.11452502,1.2358049,-5.5744386,,,,,,,,1
1359159,-19.603912,-19.594337,2.647366,-0.20774306,0.522021,-5.603736,-7.869,-32.391,-28.792,,,,,1
1359163,-19.067738,-19.594337,4.3803616,0.1065349,0.018643608,-5.2708144,,,,,,,,1
1359167,-19.067738,-19.594337,4.3803616,,,,-7.869,-31.2015,-26.0165,,,,,1
1359170,-15.601747,-19.594337,5.5484576,0.721774,-0.034623843,-4.5676837,,,,,,,,1
1359174,-14.088965,-19.594337,4.926111,1.3263595,0.25834712,-3.7260582,,,,,,,,1
1359178,-12.968742,-19.594337,0.2441513,,,,-5.978,-30.591501,-25.315,,,,,1
1359181,-12.6527815,-19.57519,3.1069448,1.6912416,0.5726251,-3.0495615,,,,,,,,1
1359184,-11.819795,-18.723053,2.905879,1.7924497,0.6818234,-2.7139766,,,,,,,,1
1359188,-10.096374,-16.923035,3.2601378,1.7338555,0.5912687,-2.7006598,-4.5445,-30.591501,-24.6135,,,,,1
1359195,-6.9271946,-13.00704,3.9016335,1.5926968,0.42347625,-2.8817692,,,,,,,,1
1359199,-6.9271946,-13.00704,3.9016335,1.3902805,0.33292156,-3.102829,-4.5445,-29.402,-23.241001,,,,,1
1359203,-6.2761245,-10.82404,3.6431203,,,,,,,,,,,1
1359205,-6.410168,-8.861256,3.384607,1.1372601,0.407496,-3.2679582,,,,,,,,1
1359209,-6.975067,-7.1665583,3.173967,0.836299,0.64453614,-3.3345425,-3.1415,-31.2015,-22.539501,,,,,1
1359213,-7.721883,-5.682502,3.1548176,0.49805066,0.97213095,-3.3265524,,,,,,,,1
1359217,-8.23891,-4.275041,2.6760898,,,,0.122,-28.792,-23.912,,,,,1
1359222,-8.5740185,-2.9824755,2.5324712,0.122515135,1.2970624,-3.2919285,,,,,,,,1
1359225,-8.535721,-1.8526775,2.494173,-0.27432737,1.5500828,-3.251978,,,,,,,,1
1359229,-8.334655,-0.70373017,2.6760898,-0.6498629,1.7205386,-3.1987104,0.61,-26.9925,-26.0165,,,,,1
1359233,-7.9133744,0.2920241,2.5994933,-0.94816065,1.8457172,-3.102829,,,,,,,,1
1359239,-7.051664,1.8431029,1.8718265,-1.12927,1.9762224,-2.9483535,0.61,-25.803,-23.912,,,,,1
1359243,-6.6591067,2.408002,1.4792696,,,,,,,,,,,1
1359245,-6.6591067,2.408002,1.4792696,-1.1852008,2.1546683,-2.7432737,,,,,,,,1
1359249,-6.2378263,3.3750327,0.20585304,-1.1319333,2.3890452,-2.4982436,2.4705,-25.803,-25.315,,,,,1
1359254,-6.180379,4.0644007,-0.49308985,-0.9854478,2.652719,-2.2345695,,,,,,,,1
1359257,-6.180379,4.0644007,-0.49308985,,,,2.4705,-25.193,-22.539501,,,,,1
1359260,-6.2665496,4.9069624,-1.3452257,-0.7750414,2.9137297,-1.9575788,,,,,,,,1
1359264,-6.716554,6.0846334,-2.0824668,-0.51136756,3.132126,-1.6805881,,,,,,,,1
1359268,-7.46337,7.243155,-2.7239625,,,,4.8495,-22.204,-21.838,,,,,1
1359271,-7.894225,8.382527,-3.4803526,-0.20507969,3.2786117,-1.4062607,,,,,,,,1
1359275,-8.143164,9.3878565,-3.6814184,0.5326745,3.3318791,-0.9987647,6.2525,-23.3935,-22.539501,,,,,1
1359285,-8.018694,10.421909,-5.481436,0.9641409,3.2626314,-0.9108734,,,,,,,,1
1359289,-7.8367777,10.910212,-5.9314404,1.4382212,3.1507697,-0.89755654,8.1435,-23.3935,-20.435,,,,,1
1359293,-7.46337,11.178299,-6.611234,,,,,,,,,,,1
1359296,-7.042089,11.149575,-7.3771987,1.9442619,3.0282545,-0.92951703,,,,,,,,1
1359299,-7.329326,12.164479,-8.650616,2.4609563,2.9137297,-0.9641409,7.6555,-24.0035,-19.764,,,,,1
1359304,-7.1474094,12.633633,-9.493176,2.9536803,2.8125215,-0.9747943,,,,,,,,1
1359308,-7.3006024,12.968742,-9.713391,,,,8.601,-24.0035,-18.361,,,,,1
1359310,-7.003791,12.834699,-10.0868,3.7207315,2.5728178,-0.85760593,,,,,,,,1
1359318,-6.611234,11.838944,-10.077225,3.9231477,2.4076889,-0.7297641,10.0345,-25.193,-16.958,,,,,1
1359325,-6.3622956,9.837861,-9.378282,3.9444547,2.2185893,-0.55664486,,,,,,,,1
1359328,-6.3622956,9.837861,-9.378282,,,,9.089,-28.2125,-14.1825,,,,,1
1359331,-6.4005938,8.650616,-9.110194,3.7500286,2.0268266,-0.33292156,,,,,,,,1
1359335,-6.6208086,7.5974135,-8.583593,3.337206,1.8643608,-0.047940705,,,,,,,,1
1359339,-7.0133657,6.6208086,-8.229335,2.7299569,1.7311921,0.29829773,10.0345,-28.2125,-15.5855,,,,,1
1359343,-7.664436,5.806971,-8.056993,,,,,,,,,,,1
1359346,-6.9559183,4.7058964,-7.3676243,1.9708956,1.6246573,0.7084571,,,,,,,,1
1359349,-8.037844,3.1452432,-6.5537868,1.1266066,1.5207857,1.1692206,10.9495,-26.9925,-12.1085005,,,,,1
1359354,-10.048501,4.437809,-6.1995277,0.26367387,1.400934,1.7018951,,,,,,,,1
1359360,-12.097457,5.500585,-5.222923,-0.55930823,1.2597752,2.287837,10.9495,-30.012001,-12.81,,,,,1
1359364,-12.738953,6.0846334,-5.672927,-1.3290229,1.0946461,2.844482,,,,,,,,1
1359368,-12.738953,6.0846334,-5.672927,,,,10.0345,-30.012001,-12.81,,,,,1
1359371,-12.327247,6.2665496,-4.5239797,-2.03748,0.90554667,3.2493145,,,,,,,,1
1359375,-12.327247,6.2665496,-4.5239797,-2.6846795,0.70313036,3.4623842,,,,,,,,1
1359379,-12.154904,6.304848,-4.811217,,,,8.601,-30.012001,-14.1825,,,,,1
1359381,-12.288948,6.2474008,-5.222923,-3.2679582,0.51136756,3.5582657,,,,,,,,1
1359385,-12.815549,6.2474008,-5.2707953,-3.7766623,0.3595553,3.6408303,,,,,,,,1
1359389,-13.820878,6.1420803,-5.653778,-4.5437136,0.11452502,3.9657617,8.1435,-30.012001,-16.958,,,,,1
1359396,-15.869834,4.772918,-5.912291,-4.5437136,0.11452502,3.9657617,,,,,,,,1
1359400,-15.869834,4.772918,-5.912291,-4.804724,-0.055930823,4.1442075,6.2525,-30.012001,-19.0625,,,,,1
1359404,-18.88582,2.3888528,-5.0314317,-4.980507,-0.3116146,4.256069,,,,,,,,1
1359408,-19.603912,0.6079846,-4.437809,,,,4.3615003,-31.2015,-20.435,,,,,1
1359411,-19.603912,-2.0920415,-3.365458,-5.0577445,-0.65252626,4.2667227,,,,,,0.0,,1
1359414,-19.603912,-6.3622956,-1.6707608,-5.012467,-1.0706757,4.146871,,,,,,,,1
1359418,-19.603912,-6.3622956,-1.6707608,,,,2.4705,-30.591501,-24.6135,,,,,1
1359421,-19.603912,-12.576185,1.948423,-4.810051,-1.5633997,3.8618903,,,,,,,,1
1359425,-19.546465,-19.594337,7.702734,-4.4345155,-2.0934107,3.366503,,,,,,,,1
1359429,-17.631554,-19.594337,13.964497,,,,2.4705,-30.591501,-24.6135,,,,,1
1359432,-16.578352,-19.57519,11.503835,-3.960435,-2.5541742,2.7139766,,,,,,,,1
1359435,-19.603912,-19.594337,13.399597,-3.4570575,-2.9350367,2.0587869,0.122,-30.012001,-28.0905,,,,,1
1359444,-19.594337,-19.594337,5.0601554,-3.38781,-2.8338284,2.4289958,,,,,,,,1
1359450,-19.364548,-19.594337,9.301685,-3.0362446,-2.6979964,3.0841854,-0.793,-30.012001,-30.195,,,,,1
1359454,-16.884737,-19.594337,13.677259,-2.2425597,-2.6713626,3.7473652,,,,,,,,1
1359458,-16.884737,-19.594337,13.677259,,,,-3.1415,-30.012001,-31.567501,,,,,1
1359461,-16.204943,-19.594337,14.577269,-1.2278148,-2.8391552,4.274713,,,,,,,,1
1359465,-16.808142,-19.594337,15.209189,-0.30895123,-3.1054924,4.599644,,,,,,,,1
1359468,-17.535807,-19.594337,14.30918,,,,-5.978,-29.402,-31.567501,,,,,1
1359471,-17.516659,-19.594337,15.276211,0.33292156,-3.323889,4.74613,,,,,,,,1
1359475,-16.425158,-19.594337,16.72197,0.8043385,-3.3984635,4.8286943,-8.784,-30.012001,-33.672,,,,,1
1359485,-14.32833,-19.594337,19.335825,0.700467,-3.2866018,4.818041,,,,,,,,1
1359489,-13.265553,-19.594337,19.594337,0.34357506,-3.1214726,4.7168326,-11.620501,-30.012001,-33.672,,,,,1
1359493,-12.260224,-19.594337,18.598583,,,,,,,,,,,1
1359496,-11.379365,-19.594337,17.612404,-0.24769364,-2.92971,4.495773,,,,,,,,1
1359499,-10.517654,-19.594337,15.84111,-0.99343795,-2.745937,4.1575246,-13.5115,-28.792,-33.672,,,,,1
1359504,-9.071896,-19.594337,13.907049,-1.7631526,-2.5914614,3.739375,,,,,,,,1
1359510,-6.4197426,-19.594337,10.498506,-2.4396493,-2.4689465,3.2706215,-15.4025,-25.193,-32.269,,,,,1
1359514,-5.1654754,-19.594337,9.445304,-2.9403634,-2.373065,2.7858877,,,,,,,,1
1359518,-3.997379,-19.594337,8.698488,,,,-16.8055,-24.0035,-34.343,,,,,1
1359521,-3.997379,-19.594337,8.698488,-3.2253442,-2.2931638,2.3064806,,,,,,,,1
1359524,-1.6994845,-19.594337,7.7601814,-3.2919285,-2.2185893,1.8510439,,,,,,12.0,,1
1359528,-1.6994845,-19.594337,7.7601814,,,,-17.2935,-23.3935,-36.447502,,,,,1
1359531,-0.6845811,-19.594337,7.4154973,-3.1800668,-2.152005,1.4382212,,,,,,,,1
1359534,0.23457673,-19.594337,7.1091113,,,,-20.0995,-20.404501,-34.343,,,,,1
1359541,1.1345854,-19.287952,6.6591067,-2.674026,-2.0401435,0.81232864,,,,,,,,1
1359544,2.867581,-16.329412,5.605905,-2.373065,-2.0028563,0.636546,,,,,,,,1
1359548,2.867581,-16.329412,5.605905,,,,-19.154,-19.215,-35.044502,,,,,1
1359551,3.9016335,-14.845356,5.0984535,-2.0534601,-1.9815491,0.5539815,,,,,,,,1
1359554,4.772918,-13.083637,4.495256,-1.7018951,-1.9815491,0.56729835,,,,,,,,1
1359558,5.529309,-11.341067,4.0644007,-1.2970624,-2.0028563,0.66317976,-21.533,-16.8055,-32.269,,,,,1
1359564,6.6208086,-9.761265,4.0069537,,,,,,,,,,,1
1359566,7.3006024,-8.210186,4.1026993,-0.8442891,-2.0428069,0.82031876,,,,,,,,1
1359569,7.7506065,-6.821874,3.911208,-0.35689193,-2.0907474,1.0227351,-20.5875,-15.616,-32.269,,,,,1
1359576,8.171887,-5.6154795,3.5665238,0.12784189,-2.1280346,1.243795,,,,,,,,1
1359579,7.808054,-3.0877957,3.4707782,0.56729835,-2.1466782,1.4542015,-23.3935,-13.2065,-29.4935,,,,,1
1359584,7.501668,-2.0728924,2.9537518,0.92951703,-2.1573317,1.6353108,,,,,,,,1
1359588,7.501668,-2.0728924,2.9537518,,,,-23.8815,-12.5965,-28.792,,,,,1
1359590,7.4059224,-1.2973529,2.9824755,1.1985177,-2.1706486,1.765816,,,,,,,,1
1359594,7.1186857,-0.5505372,3.4037561,1.3743002,-2.1892922,1.8350637,,,,,,,,1
1359599,6.821874,0.043085523,2.1303396,1.4675183,-2.194619,1.8457172,-26.23,-13.2065,-27.389,,,,,1
1359604,6.4197426,0.6079846,1.9675722,,,,,,,,,,,1
1359606,5.873993,1.1058618,1.3643749,1.4888252,-2.173312,1.8137567,,,,,,,,1
1359610,5.3569665,1.5271424,0.665432,1.4488747,-2.1147177,1.7684793,-25.2845,-12.017,-24.6135,,,,,1
1359614,4.9069624,1.862252,-0.18670394,,,,,,,,,,,1
1359616,4.5718527,2.1782124,-0.8090504,1.273092,-1.9282818,1.6992317,-26.718,-12.017,-26.0165,,,,,1
1359624,5.2420716,3.3367343,-1.1250108,1.1745473,-1.829737,1.6859149,-27.633,-10.797,-22.539501,,,,,1
1359631,2.7718353,3.8633351,-3.2218397,1.0813292,-1.7338555,1.6646079,,,,,,,,1
1359634,5.079304,2.819708,-3.039923,1.0040915,-1.651291,1.5980235,,,,,,0.0,,1
1359638,5.079304,2.819708,-3.039923,,,,-26.718,-10.2175,-23.241001,,,,,1
1359641,6.8601727,2.7239625,-2.9154537,0.9321804,-1.5793799,1.4781717,,,,,,,,1
1359645,6.6208086,2.9250283,-4.1122737,0.85760593,-1.5127956,1.3476665,,,,,,,,1
1359648,7.0612383,3.2697124,-4.2558923,0.7830315,-1.4302311,1.2677653,-30.012001,-10.797,-23.241001,,,,,1
1359655,8.258059,3.5569491,-4.581427,0.72710073,-1.3396764,1.2464584,,,,,,,,1
1359659,8.258059,3.5569491,-4.581427,,,,-27.633,-10.2175,-19.764,,,,,1
1359662,10.661273,2.9250283,-4.6293,0.6978036,-1.251785,1.2171613,,,,,,,,1
1359665,10.661273,2.9250283,-4.6293,0.6898135,-1.1825374,1.1399235,,,,,,,,1
1359669,10.785743,3.4324799,-4.275041,,,,-28.5785,-9.028,-20.435,,,,,1
1359672,12.145329,2.6090677,-3.499502,0.69514024,-1.1239432,1.0174084,,,,,,,,1
1359675,12.537887,2.9633265,-3.7101421,0.700467,-1.0600222,0.88690305,,,,,,,,1
1359679,13.648536,2.1973617,-2.9250283,0.70579374,-0.9694676,0.7670513,-30.012001,-10.2175,-18.361,,,,,1
1359685,13.830453,2.0728924,-2.3314054,0.69514024,-0.8496159,0.6711699,,,,,,,,1
1359689,14.088965,1.6994845,-2.2260852,0.63388264,-0.6978036,0.6125757,-29.0665,-9.028,-21.838,,,,,1
1359694,14.088965,1.6994845,-2.2260852,,,,,,,,,,,1
1359696,13.8879,1.5750152,-2.1303396,0.50337744,-0.5140309,0.60724896,,,,,,,,1
1359700,13.4666195,1.5462915,-2.101616,0.30628785,-0.30628785,0.6471995,-30.4695,-8.418,-20.435,,,,,1
1359704,13.198531,1.5271424,-1.9962958,0.063920945,-0.10120816,0.7084571,-30.012001,-10.2175,-22.539501,,,,,1
1359711,12.56661,1.4888442,-1.9101248,-0.19176282,0.07723781,0.75906116,,,,,,,,1
1359714,12.35597,1.3452257,-1.8048047,-0.44744658,0.21839654,0.7670513,-30.4695,-9.028,-18.361,,,,,1
1359721,12.221927,1.1250108,-1.6707608,-0.67916,0.32759482,0.7191106,,,,,,,,1
1359725,12.059159,0.30159867,-1.5558661,-0.8789129,0.42081288,0.60991234,,,,,,,,1
1359728,12.059159,0.30159867,-1.5558661,,,,-30.9575,-9.028,-20.435,,,,,1
1359731,12.030436,-0.20585304,-1.6516117,-1.0467054,0.5193576,0.45277333,,,,,,,,1
1359735,12.174053,-0.70373017,-1.6994845,-1.1985177,0.6258925,0.2610105,,,,,,,,1
1359739,12.336822,-1.1728836,-1.7569319,,,,-30.4695,-9.028,-21.838,,,,,1
1359742,12.518738,-1.4601204,-1.9101248,-1.4408846,0.8469525,-0.14115874,,,,,,0.0,,1
1359749,12.681505,-1.6994845,-2.1207652,,,,-30.4695,-9.028,-20.435,,,,,1
1359751,12.643207,-1.8814012,-2.408002,-1.5181223,0.9454973,-0.32493144,,,,,,,,1
1359755,12.308098,-2.2069361,-2.427151,-1.5341026,1.0413786,-0.49006054,,,,,,,,1
1359759,11.781497,-2.6186423,-2.3984275,,,,-30.9575,-8.418,-22.539501,,,,,1
1359762,10.958084,-3.3941817,-2.2452345,-1.4621916,1.1399235,-0.636546,,,,,,,,1
1359765,9.98148,-4.5335546,-1.948423,-1.273092,1.2597752,-0.7856949,,,,,,,,1
1359769,8.918703,-6.2091026,-1.2494801,-0.9614775,1.4089241,-0.95615077,-30.9575,-9.028,-22.539501,,,,,1
1359775,8.037844,-9.158067,-0.30159867,-0.5326745,1.5926968,-1.1745473,,,,,,,,1
1359779,7.1186857,-12.499589,1.2782038,,,,-30.9575,-12.017,-22.539501,,,,,1
1359782,7.2527294,-17.602829,2.1399143,-0.007990118,1.8270736,-1.4701817,,,,,,,,1
1359786,6.486765,-19.594337,3.671844,0.5726251,2.1014009,-1.8590341,,,,,,,,1
1359789,6.37187,-19.594337,7.9899707,1.1186165,2.330451,-2.3411045,-30.4695,-15.616,-25.315,,,,,1
1359796,6.170804,-19.594337,8.909128,1.464855,2.4423127,-2.873779,,,,,,,,1
1359799,6.304848,-19.594337,7.846352,,,,-30.012001,-16.8055,-27.389,,,,,1
1359802,5.644203,-19.594337,6.180379,1.5101322,2.4289958,-3.3824832,,,,,,,,1
1359806,4.428234,-19.594337,7.9133744,1.3077159,2.3570848,-3.7766623,,,,,,,,1
1359809,3.1452432,-19.594337,7.8846507,,,,-29.0665,-19.7945,-28.0905,,,,,1
1359812,2.0920415,-19.594337,7.855927,0.86825943,2.2132626,-4.0909405,,,,,,,,1
1359819,1.3165021,-19.594337,8.037844,0.7856949,2.1440148,-4.1069202,-25.772501,-21.0145,-28.0905,,,,,1
1359824,1.0579889,-19.594337,7.587839,,,,,,,,,,,1
1359826,1.0579889,-19.594337,7.587839,0.7324275,2.0587869,-4.154861,,,,,,,,1
1359830,1.5750152,-19.594337,7.721883,0.65252626,1.9389352,-4.298683,-25.2845,-24.0035,-29.4935,,,,,1
1359834,2.2931073,-19.594337,8.420826,,,,,,,,,,,1
1359836,2.972901,-19.594337,9.866585,0.5140309,1.6379741,-4.8420115,-21.533,-26.9925,-29.4935,,,,,1
1359844,3.2409887,-19.594337,13.964497,0.51136756,1.5287758,-5.148299,,,,,,,,1
1359850,0.8473486,-19.594337,15.9177065,0.50337744,1.4968153,-5.4279532,-18.6965,-30.012001,-30.866001,,,,,1
1359854,0.8473486,-19.594337,15.9177065,,,,,,,,,,,1
1359856,-1.5654407,-19.594337,16.214518,0.44211984,1.5420927,-5.67032,,,,,,0.0,,1
1359860,-5.0601554,-19.594337,16.645372,0.35422856,1.6166672,-5.88339,-15.860001,-31.2015,-30.195,,,,,1
1359866,-9.62722,-19.594337,16.84644,0.29829773,1.6326474,-6.069826,-13.054,-32.391,-28.792,,,,,1
1359870,-14.720886,-19.594337,15.793238,0.30628785,1.4914886,-6.224302,,,,,,,,1
1359874,-14.720886,-19.594337,15.793238,,,,,,,,,,,1
1359877,-19.603912,-19.594337,11.695326,0.35156518,1.1212798,-6.3201833,-10.2175,-32.391,-29.4935,,,,,1
1359881,-19.594337,-19.594337,10.632549,0.43945646,0.5752885,-6.3201833,,,,,,,,1
