41050,8.69717784526,-10.9800893218,-2.01212613228,15.1170954332
41100,10.6454124795,-8.61460644733,-2.40662558879,14.7731195548
41150,11.4194544894,-8.19383535261,-2.35448530617,14.727009689
41200,11.6563563345,-4.02175438336,-0.746252359208,13.4012122225
41250,12.5705852939,-1.66843227935,-0.241171226788,13.4932856988
41300,12.8069443528,-3.82774478526,1.29011096207,14.0933831386
41350,14.1432910635,-8.29714728834,0.211497700276,17.1260688703
41400,13.882031353,-10.2717965899,1.23125880414,17.8136965382
41450,12.6244163036,-9.58885422677,1.11833457815,16.1545826992
41500,11.1981364779,-7.68908419792,0.69145398064,13.7656797274
41550,9.92319096848,-7.69432378292,-0.191963930067,12.7057567548
41600,8.12021930361,-9.95832836712,-1.38670124363,13.3825224482
41650,5.65675403788,-11.6688907509,-2.68860464669,13.8911226076
41700,2.4269520997,-12.3563031905,-2.53807441628,13.6350413189
41750,0.600095091842,-12.915837659,-2.86395869647,13.794692927
41800,2.97796944776,-11.8277555827,-2.84957852216,13.0965195371
41850,6.95430411283,-10.912512903,-3.72482083152,14.355445327
41900,8.08407813867,-8.56122670956,-2.92954683239,12.875938739
41950,8.76372063211,-7.59583788897,-3.17792435284,12.4761373114
42000,11.3606547287,-6.34023570227,-2.42436066348,13.7400139997
42050,12.4533004589,-5.11708256518,-1.72002754501,13.9544304715
42100,12.8563562386,-3.69048293389,0.116465676595,13.7980560068
42150,12.5326652441,-3.09553112562,0.88760215183,13.1965935045
42200,14.0558659269,-7.38311618532,0.167793118951,16.3624189376
42250,14.976570282,-10.3115404164,0.601812421855,18.5556744336
42300,13.3409365466,-11.1541610165,0.754062459364,17.6851715868
42350,11.2764870043,-9.77168372859,1.07227247887,15.1177962441
42400,10.0925732422,-10.2297555389,-0.122578310988,14.558433556
42450,7.56461808595,-12.3433128802,-0.578300721714,14.9842359959
42500,4.11744140469,-12.3210826977,-1.62455637529,13.8437911551
42550,1.05626953044,-12.4381630028,-1.74572931515,13.3926307308
42600,0.935180155829,-12.5355247615,-2.61753924388,13.2799382487
42650,3.13397368103,-13.707912876,-1.89392040682,14.5855504893
42700,7.25622631414,-13.7108346955,-0.525478611545,16.2563598491
42750,9.21595768335,-10.5126740417,0.0757111219967,14.8712455539
42800,9.90381799534,-6.34883050166,0.00288978343828,12.9202738175
42850,10.2250253576,-4.90075186086,-0.421377312612,12.0564081483
42900,12.8376531859,-2.03383096765,0.111603797442,13.8148059613
42950,14.0488596567,-0.745112103178,-0.36484602533,14.5757035102
43000,14.5130870215,-0.442178293652,-0.888119933172,14.8210098252
43050,15.6924047712,-4.7529727127,-1.36278236525,17.0675026182
43100,16.544690481,-9.2198658106,0.17359317007,19.6741919792
43150,14.8734790501,-11.7082502215,1.35890844844,19.6501152144
43200,13.2686091061,-10.1519701152,2.45335239319,17.3028400253
43250,11.7539167352,-10.1515044599,2.01110324446,15.914518208
43300,8.94355670228,-9.85702231915,1.32129368712,13.6656977294
43350,5.31256948519,-9.94293160596,-0.379007282699,12.0841997066
43400,2.0271761323,-9.4912844351,-1.980283787,11.015723396
43450,0.227091588794,-9.64282790625,-2.51870756924,10.7341960633
43500,2.94960762617,-11.6152305113,-2.00812793601,12.7982867158
43550,6.70051596561,-11.8872798659,-1.35670652672,14.4643509426
43600,8.70618830212,-10.4101855302,-2.8933273939,14.5881336861
43650,9.9329779171,-8.61249647573,-0.934770244826,13.8931069227
43700,10.5157085169,-6.57465816738,-1.79120052731,13.1172686672
43750,10.3041684288,-6.26858224704,-1.4277442742,12.4560805578
43800,11.058167583,-4.95118276846,-0.834107022584,12.4235595503
43850,11.7075271431,-4.2291750396,-2.05181565174,12.8512553221
43900,13.2955941144,-3.55949102059,-2.35382413891,14.1296106443
43950,13.8089089395,-6.79733533071,-3.06238855223,16.0301603764
44000,14.1310326485,-8.73829437197,-1.51900204716,17.0185250467
44050,13.1954969772,-8.88311307342,-0.146681064523,16.1594881425
44100,11.4768584282,-7.41377879818,0.0706058464478,13.8002674692
44150,10.1967663826,-6.94396497505,-0.128404959847,12.4154805974
44200,8.72231851898,-8.11566178703,-1.09637057912,12.2049366899
44250,7.14632562987,-8.76190412925,-1.87523270114,11.7453429613
44300,4.56184932753,-9.24483014721,-2.29896100459,11.0523945521
44350,1.76544165032,-9.36731167655,-2.44537972239,10.5142158157
44400,2.18666965816,-11.1225220718,-2.92615745564,12.0574239808
44450,4.59402822225,-12.1091514773,-2.23872187693,13.5138942033
44500,7.59257467557,-11.0588387682,-2.54317537601,14.2145362209
44550,8.7841388313,-8.08579615947,-1.50629119552,12.7649983465
44600,9.05431219227,-5.60189400293,-0.709831421672,11.3374805619
44650,10.07752234,-4.71490488152,-0.534232339269,11.5614715387
44700,12.2459116168,-3.59175053839,-0.11268081642,13.111633923
44750,13.1896340407,-3.35667027996,0.290365975462,13.8091285596
44800,14.4896497012,-4.66914854558,-0.29012969276,15.3645884354
44850,14.8162178446,-5.9213972437,-1.29086744024,16.1458977506
44900,14.8204332792,-9.11032656673,-0.616531068922,17.7240940852
44950,13.2045453052,-9.0952898147,0.70900384416,16.3072741046
45000,10.6540435587,-8.00219070364,-0.0172380010366,13.5003030849
45050,8.99706265052,-7.91185916589,-0.707363760539,12.1685782863
45100,6.46167257827,-8.43512676626,-1.63646915548,11.1712074477
45150,3.6173497407,-8.39474591846,-2.00920396085,9.98941359741
45200,2.48774186516,-8.2263878776,-2.38686605964,9.32699256481
45250,3.07682576989,-8.80076169635,-2.54629035101,9.88402374749
45300,4.89130940034,-12.0418360821,-3.16247098253,13.5030385453
45350,7.80236088818,-12.9731147627,-2.14080491091,15.5623355983
45400,8.85626766185,-10.1108196766,-1.18665855368,13.9539891626
45450,9.90061918416,-6.93090623183,1.01925755209,13.0455688702
45500,10.5728019758,-5.35079124055,0.181053927086,12.4931429933
45550,11.2712970274,-4.05105144509,0.424868042085,12.4168593921
45600,11.5793144542,-3.46686675145,1.89421138188,12.5681174023
45650,11.7764435162,-2.85061071075,1.73858991858,12.4335740368
45700,12.6143106284,-5.60119756959,0.867586757661,14.1527123884
45750,13.1052015268,-7.82206273619,1.27818511398,15.5833736139
45800,13.6364647939,-9.56539262282,1.08753625927,16.8750337831
45850,11.9821616928,-9.25800416387,1.26391885482,15.3144560752
45900,9.85280408028,-7.92168216521,0.859317804507,12.7402294598
45950,8.76425812174,-8.45847472591,-0.564034741656,12.3786971784
46000,5.60525422331,-9.52864685747,-1.59841806566,11.8332795759
46050,1.79345219612,-9.12897636589,-2.00765739414,10.6326265195
46100,0.325875141982,-10.0059477103,-3.56302184495,11.3915156223
46150,2.98273507383,-12.7789328093,-4.24317135938,14.3510378104
46200,7.30622223839,-14.2208850609,-1.98612910688,16.9790631678
46250,9.46275556396,-12.6167802316,-1.63950713558,16.556467921
46300,9.38847289326,-7.00184572046,-1.3488637105,13.1262776044
46350,9.3498459045,-4.13727977464,-1.06908912946,11.3359987532
46400,10.1942398703,-3.91634548281,-0.096566347319,11.5302966951
46450,11.3504447326,-2.80833965106,0.409145499394,12.1115104006
46500,12.7239912609,-2.78417661855,0.0289156596849,13.2494427367
46550,12.7580754557,-3.13929184165,0.198876143036,13.2626442111
46600,13.529399237,-7.27723175766,-0.870984405621,15.860781895
46650,14.1695276032,-9.30032051398,0.043408109077,17.279313792
46700,11.8177543537,-8.89984666727,0.42673221672,15.0247614149
46750,10.2271522639,-7.62504026698,0.167180752694,12.8772409956
46800,9.19795917723,-8.23078093883,-1.0343460086,12.5704427747
46850,7.39365877216,-8.89520608819,-1.82473992447,11.9930017563
46900,4.63526256152,-8.72566716586,-2.34614476073,10.6396197675
46950,2.24521653199,-8.52710692625,-3.18751527558,9.98418451719
47000,2.28879259664,-10.1158556016,-4.1395879433,11.4926002333
47050,4.42633215025,-11.6773649129,-3.56810573052,13.3011679923
47100,8.36937271813,-10.6874297547,-2.95845497987,14.6194320888
47150,10.0338338134,-8.90402347244,-2.42063658953,14.2549392662
47200,10.108793583,-5.62273220567,-0.633771026556,12.4424537661
47250,9.89001266315,-5.11166074695,-0.0540409338093,11.6014813574
47300,10.9714465848,-4.29438358841,0.320858714419,12.0967921127
47350,11.2213122241,-3.66731946597,0.534526531498,12.0017462686
47400,11.8475623565,-3.61676612231,0.332673796379,12.4920031066
47450,12.9824924254,-6.0730383836,-0.617569625883,14.5417686344
47500,13.1128160612,-8.69237995947,-0.504976205459,15.9960191031
47550,12.2978643518,-9.94451757893,-0.446427626839,16.0302845064
47600,10.532009463,-8.22346914104,-0.103502365956,13.4786039132
47650,9.19088492073,-7.42020395334,-0.421501230297,11.8889870827
47700,7.86806015878,-7.94042605574,-0.991020639755,11.3589994021
47750,6.61043128257,-8.41302154898,-1.39757073267,10.9541113072
47800,3.91550426693,-8.38325120547,-2.21569678099,9.9988665812
47850,2.71622221881,-8.12873062685,-2.77024232611,9.3574724815
47900,3.96795555378,-11.122139926,-3.84916600958,12.6038448632
47950,6.09005688797,-12.8260727615,-2.60828632498,14.6891228356
48000,7.68986958174,-10.567637836,-1.87086888899,13.6314808262
48050,7.32657218251,-6.96589167471,-1.48741182227,10.7629187608
48100,6.6413375349,-4.74354367085,-0.938574147583,8.64664217487
48150,6.91045551815,-4.91224270884,-0.727098556743,8.73755938128
48200,9.67983686944,-4.8156462086,0.412468750494,11.0843746551
48250,11.1011951721,-4.69197602847,-0.778156249743,12.2898780859
48300,13.1828614895,-5.0505475348,-1.48944124987,14.3219601431
48350,14.3205279745,-6.1014847181,-1.91450944993,15.7606262027
48400,14.5257145468,-8.43165205341,-1.34450491396,17.0210793903
48450,13.7496915643,-8.53981906777,-0.534022555261,16.3134449772
48500,11.6915996134,-7.49302591524,0.163428271264,13.9728755521
48550,10.032911799,-7.51845347593,-0.319177298943,12.6428118376
48600,8.43503413548,-8.54303580748,-0.99301219545,12.2758207601
48650,6.09597775045,-9.24141861989,-1.84020634163,11.6471342838
48700,3.11518843023,-9.93577768234,-2.77706729765,11.5003447958
48750,0.682457983721,-10.1864443948,-2.93303499478,11.2994451511
48800,1.47615815153,-13.3508706053,-1.74549819728,14.0102937897
48850,4.7391222388,-14.4813327148,-0.0254190625879,15.8519174369
48900,7.31858356418,-12.9360530117,-0.472577912546,15.5228939597
48950,9.59782345337,-8.14226756607,-0.0806205145238,14.0368087937
49000,10.7278281958,-7.24933913436,-0.115362667552,13.7806912672
49050,11.9955906618,-5.88405634987,0.0686514128728,13.923670958
49100,12.6365871441,-5.00850930193,-0.000781265306159,13.9294656077
49150,13.2641453149,-3.670504837,-0.0738462579592,14.0212108237
49200,13.7925555638,-5.75154251524,-0.406080054139,15.1933519653
49250,14.6927688932,-8.30488210793,-0.799161628152,17.1279595757
49300,14.6640798244,-11.6918186961,0.246355953361,19.1113282663
49350,12.3691615087,-11.724545722,0.660905095748,17.3305668597
49400,10.0175639845,-10.5098837754,-0.263049350211,14.7303092897
49450,7.85681327196,-9.96993956322,-1.53406566211,13.0686261294
49500,4.39802290142,-10.4245285729,-2.4522741443,12.2997285895
49550,1.53337190874,-10.3671548579,-3.73902255503,11.9730708461
49600,-0.323926607457,-9.95092052611,-3.89309172862,11.3101575651
49650,0.346118164122,-12.0144786736,-4.13880769888,13.0590991057
49700,3.78382144534,-15.2024089103,-3.18178000342,16.4983375591
49750,7.00566715158,-15.2785326333,-2.44508560178,17.5442062588
49800,8.44198691882,-11.7325169693,-2.44792451292,15.3488534509
49850,10.1267931978,-8.69338882405,-1.97132074672,14.3155513418
49900,11.4075324628,-7.81192218851,-0.951646788295,14.4124218392
49950,12.3677568807,-5.91931953802,-0.237576329913,14.197825988
50000,13.124353578,-3.99724615977,0.151980308445,14.144429633
50050,13.0761838605,-2.79568800308,1.10862976039,13.7312965967
50100,13.8604156075,-7.7052777616,-0.342712524596,16.6155751537
50150,14.1026161159,-11.582584436,-0.87661051279,18.9077617792
50200,12.7026403803,-13.1389439067,0.00352253334912,18.7582691116
50250,10.9632929977,-11.8703308315,0.0200717173415,16.4156848924
50300,10.4265123588,-10.8247320324,-0.541082706982,15.1903324519
50350,8.97042642659,-10.7955806568,-1.05320300763,14.2143175523
50400,6.41134174183,-10.1185019416,-1.30126556397,12.2814519532
50450,4.51037770575,-10.0606610096,-2.07393809326,11.5212631463
50500,3.06251640699,-9.147863725,-1.3539678085,9.98201345163
50550,2.23570853163,-11.008409137,-2.39558326042,11.6988301869
50600,3.07488843645,-13.1163727512,-1.50298329542,13.7230791764
50650,4.83510198695,-13.3297938306,-1.29611131362,14.4235405135
50700,7.86481303322,-10.8847727919,-0.343257883081,14.1610436306
50750,10.0469827773,-8.08696185181,-0.876894099202,13.8341904384
50800,11.7701910442,-7.97466016294,-0.970544931585,14.7648043142
50850,13.346899343,-6.18778328473,-0.229163364424,15.1918373127
50900,14.6631081383,-4.50452730806,-0.799324949501,15.758450547
50950,15.3292967119,-2.65483420019,-0.43388897374,15.90523055
51000,16.0064342902,-6.1977937841,-1.23650226634,17.6936973355
51050,15.7153458309,-8.37133276773,-0.294021178499,18.2157258531
51100,13.8354998321,-9.90621303922,0.49030898718,17.429960223
51150,11.9200599127,-8.95715078039,0.842960673334,15.1596490667
51200,10.2621111546,-9.49371840581,-0.223580449866,14.2342795333
51250,8.86669780039,-10.176893571,-0.539141833931,13.734425809
51300,7.0927628562,-10.2383846569,-1.40163375364,12.7885697237
51350,4.64439668522,-10.3438000216,-2.27300955189,11.9883580159
51400,1.66148627632,-10.4168560112,-2.78132496699,11.5732453223
51450,1.15773286368,-11.8708451258,-3.81796898283,12.900406189
51500,3.72778108912,-13.6565194654,-2.59206387107,14.8411043737
51550,6.66404616634,-13.518510122,-2.87379321296,15.8315073951
51600,9.2022640065,-9.32786526345,-2.19277247074,14.4518998796
51650,10.3013372834,-6.872729937,-2.57448168478,13.5626751103
51700,11.6451753874,-7.06725956724,-1.39345047609,14.2464841634
51750,13.1162912014,-5.78937497496,-0.724594247566,14.7787608866
51800,13.8260714247,-3.94791498698,-1.22254900873,14.8034200384
51850,13.9743571409,-3.48715579323,-1.13204548454,14.6502520056
51900,14.2353057133,-7.05348101248,-1.25058365196,16.3622352487
51950,14.4449189709,-9.31261012649,0.21369650098,17.5752203514
52000,12.6046378649,-9.65983726577,0.58920218051,16.1659380645
52050,11.2065716897,-8.5165553782,0.067345133865,14.2289895565
52100,9.90933727866,-9.28284879667,-1.17842053039,13.8564853119
52150,8.8118953849,-9.88340137427,-2.1569386758,13.6349427809
52200,6.31066560015,-10.3060887146,-2.83136811142,12.8003294318
52250,2.16026611208,-10.7097261316,-2.79615141794,12.2809658339
52300,0.60877837828,-10.8831375884,-3.12727873733,11.9811075239
52350,1.78728475671,-13.051231546,-3.46458494341,13.9880361766
52400,5.74666807349,-13.9760804039,-2.16926417057,15.9357314032
52450,7.98938739821,-11.93796181,-2.1940973687,15.2119224859
52500,9.83624144707,-8.04614014122,-1.98669063172,13.9415694571
52550,10.9622055525,-6.77647287343,-1.6580391285,13.6763685263
52600,12.1361868873,-5.95064589419,-0.145060346818,14.0272046844
52650,13.0956171814,-4.23433586498,0.292248619655,14.183870641
52700,13.6866809343,-3.30489464979,-0.56515071778,14.3772937584
52750,14.4538740858,-6.00254521789,-0.918838373245,15.9951049644
52800,14.9814545246,-8.1594035133,0.0367640459124,17.3385308185
52850,13.9132363528,-9.86944982692,0.110797303874,17.3320592429
52900,11.8870429035,-8.60731391,0.222734598015,14.8218766315
52950,10.5391823098,-8.5207632332,-0.601298009032,13.6963180941
53000,9.2498148011,-9.19287688126,-1.2688349647,13.270282363
53050,7.88046369657,-9.48765597826,-1.87323418164,12.6503306087
53100,4.77800112222,-9.40142110869,-2.53696177445,11.3600968203
53150,2.57624058355,-9.83513897652,-2.69826012272,11.0431075783
53200,2.20364510345,-11.6235522678,-3.22325526381,12.5563872162
53250,3.68317545379,-13.3623271793,-2.19065273718,14.2918503655
53300,5.92373123597,-11.8948101332,-2.37081942333,13.9164996938
53350,7.78770024271,-9.20066126927,-1.49010610013,12.8328131363
53400,9.49232412621,-7.11954386002,-1.21597517207,12.611997659
53450,10.1214485456,-7.80232280721,-0.852627089476,13.1725143228
53500,12.0479532437,-5.78568785975,-0.645446086528,13.8541339395
53550,12.8658956867,-4.90215768707,-1.69595196499,14.2047827902
53600,13.4016257571,-5.23376199728,-1.5438150218,14.6451221199
53650,13.3307653937,-6.56443623858,-1.28086381133,15.0633030057
53700,13.1652780047,-9.38950684406,-0.537409181894,16.4690569671
53750,12.2886645625,-9.35038355891,0.327267225415,15.63164649
53800,10.8579455725,-7.91451945063,0.758178957216,13.5712491754
53850,9.96709169769,-7.62723011433,-0.0286269422477,12.6410820961
53900,9.8163276828,-8.21367965945,-0.971046009969,12.9313839489
53950,8.65313039505,-9.29095342291,-1.49758392518,12.9514356508
54000,5.40058780543,-9.75897577992,-2.4702636411,12.0219952572
54050,2.40414565882,-10.3517874056,-3.32549709337,11.9239024761
54100,2.81303574259,-12.4254894509,-3.32861848855,13.5894886091
54150,5.30565858615,-12.8783745145,-2.55792161405,14.5919012406
54200,6.8960624648,-11.0729147475,-2.9112392393,13.814061904
54250,7.74131248169,-8.25823566871,-1.93672440444,12.0513142779
54300,8.27300249048,-6.44564254773,-1.11701669031,11.0292308947
54350,9.30308129505,-6.05461412482,-0.48916867896,11.4207226245
54400,11.2916822734,-3.93895934491,0.352352286941,12.4693379854
54450,12.9324747822,-3.27993885935,0.201463189209,13.6515005523
54500,13.7122468867,-3.17628820686,0.729720858389,14.2665408921
54550,13.9151683811,-5.77054986757,0.214334846362,15.3574896061
54600,14.3701275582,-7.70804593114,0.699454120108,16.5534124707
54650,13.8161463302,-9.68994388419,0.951716142456,17.1441915692
54700,12.2042360917,-8.45877081978,1.02769239408,15.0124437992
54750,10.4833227677,-7.87376082629,-0.14575995508,13.2521474608
54800,8.2828478392,-8.15803562967,-1.43611517664,12.0274063088
54850,5.85124087639,-8.23193852743,-2.43829989185,10.8546702695
54900,2.45464525572,-8.80364803426,-3.14327594376,10.5760215861
54950,0.872255532975,-9.08269697782,-3.85930349076,10.5399978089
55000,3.13821287715,-11.3791624285,-3.68011781519,12.850440903
55050,6.66995069612,-12.6837244628,-2.5203812639,15.1401659848
55100,8.32261436198,-10.2728167207,-1.43923825723,13.9640752293
55200,9.16375946823,-7.16202469474,0.262476106241,12.5264645873
55250,9.39859492348,-6.27977284127,0.577607575245,11.82356719
55300,11.5069493602,-4.64452187746,1.77107593913,13.0681488645
55350,12.5663336673,-3.70203137628,1.50895948835,13.5284907089
55400,12.896413507,-2.93593631566,1.04193893394,13.481682428
55450,13.5648550236,-4.78108688415,0.0637282456489,14.6171640165
55500,14.2431646123,-8.33352517976,0.161778687737,16.8689463682
55550,14.3386055984,-11.4311930935,0.709084917623,18.7128588153
55600,12.2368749112,-9.75014040861,1.45352415716,15.9369629818
55650,10.3529349538,-8.47183301248,0.847512561725,13.5311278032
55700,9.15296617598,-8.59767316649,0.0365465320972,12.6884046242
55750,7.07602241151,-9.56407004657,-1.69075580331,12.4486848914
55800,3.18321165398,-9.79059642422,-2.64415301772,11.6276933069
55850,0.938150060072,-9.85319014059,-3.63623956921,11.3666499742
55900,1.97679803124,-9.68365887311,-3.19596457599,10.8819696943
55950,3.85945497624,-11.287022614,-3.37166157952,12.7312678118
56000,7.81731658765,-14.8241317593,-2.10222402135,17.3007272788
56050,10.2613246256,-12.8939885148,-0.652036491101,17.0882108817
56100,10.5760488053,-8.70887402771,-0.890578975373,14.5231976723
56150,10.8501053788,-6.60605449441,-0.995901067194,13.3164469811
56200,11.213414797,-6.52394833709,0.327891445059,13.3507525257
56250,12.4506556944,-5.23085313529,0.924103551431,13.8538159727
56300,13.2039409611,-3.56580363035,1.69397384674,14.094213821
56350,13.7247692998,-4.83261788778,1.72662640031,14.8541633827
56400,13.7748000359,-7.84528130165,0.73272572816,16.2402017792
56450,13.7638560187,-10.2576262769,1.06117737864,17.5115450434
56500,12.5999251297,-9.76532566397,1.04813223689,16.1420879865
56550,11.5718010674,-9.60100934526,0.618468763185,15.151257868
56600,10.3013365551,-10.4534848595,-0.873596243144,14.9216110813
56650,8.44549500864,-10.436932127,-1.88851004643,13.8097692325
56700,3.80365740449,-10.079364706,-3.53754522415,12.5214001351
56750,0.837901850335,-9.87470964713,-4.02736351656,11.7604146979
56800,1.31794896217,-11.7545290165,-4.53982902861,13.227340142
56850,4.49125346033,-14.2214746086,-3.46375109488,15.9037109699
56900,8.31145179937,-13.6836467965,-2.38915056934,16.9649455589
56950,10.4635549357,-10.1490963342,-1.57307829605,15.6797127255
57000,11.3436085666,-6.41753009376,-0.781520713948,14.1652012229
57050,11.4148364546,-6.24207564876,-0.498070771253,13.6009041523
57100,12.3715549564,-3.42971933735,0.439403198948,13.5487033399
57150,13.0341685773,-2.68441405542,0.210249663453,13.7075126555
57200,14.3718476602,-5.49605530882,-0.000590175004367,15.7588651301
57250,14.6997607833,-7.73042876059,0.551213108998,16.9276558781
57300,13.6933156073,-9.55422295551,0.488710816679,17.003975048
57350,11.6622841158,-9.25219593686,0.401009624673,15.0872102285
57400,9.88902774022,-8.02906188717,0.11684500483,12.8444777907
57450,8.69093442491,-8.01799218133,-0.766280597488,11.9748406512
57500,6.87272590096,-8.52727593429,-1.72230591069,11.3535826149
57550,4.5299774685,-9.43530348583,-2.60535907356,11.2749636345
57600,1.69366828362,-9.41115781263,-2.95414671825,10.6888813723
57650,1.37702750748,-11.7338020626,-3.68751629349,12.7457271583
57700,4.87141430389,-13.1254170725,-2.61590847262,14.8185722007
57750,7.62641543802,-12.8012168777,-3.14347240576,15.7576063395
57800,9.05901602777,-8.47679277641,-1.395565651,13.6079763258
57850,9.56492833444,-5.34537224374,-0.486654138517,12.0258527163
57900,9.97488273391,-5.39031356674,-0.565540152029,11.9036384465
57950,10.4640590216,-4.84392305471,0.275679120945,11.8765553085
58000,11.3985906912,-4.15515998845,0.474073142891,12.3625772109
58050,11.7376671594,-3.17156319399,0.779318034303,12.3502377419
58100,13.3112669229,-6.87113286088,0.258365377838,15.3238466727
58150,13.9274587999,-9.23650908766,0.557229996476,16.9868656406
58200,12.556358576,-10.1535447256,0.749119598167,16.3882313619
58250,10.9237064595,-8.7550432573,1.05146219105,14.1633255562
58300,9.48624735894,-8.4507024938,0.0322003393445,12.8371159387
58350,8.20548862665,-8.84396529677,-1.03109582354,12.2973178437
58400,3.93613408586,-9.28750195432,-2.65056982824,11.5485754113
58450,1.18278972465,-9.59158101625,-3.43749631069,11.2649366342
58500,1.14785065682,-10.8714621284,-4.04877808156,12.1836532505
58550,3.11592234154,-13.3389198268,-3.79688460241,14.5985319322
58600,7.9457196176,-13.3533583099,-2.47069999325,16.6154791675
58650,8.41577420115,-10.2715863212,-1.43164399649,14.0667193063
58700,8.9544425846,-7.51082488701,-0.229894878176,12.4070626091
58750,9.80479014399,-5.79922894124,-0.119545336651,11.9373418205
58800,10.4677708749,-4.33943904945,0.764876424941,11.7989931262
58850,11.0698008549,-3.63554830571,1.24349574097,11.9899822744
58900,11.7135764446,-2.97528511897,1.2163777853,12.3167807939
58950,13.1518597512,-5.26138826186,1.25747644836,14.4072912527
59000,14.7824870706,-7.71880189617,1.15020775315,16.8819424953
59050,15.0971332767,-10.412656986,1.13090803164,18.583771899
59100,12.6495493039,-10.0480216327,0.753192176451,16.3364030438
59150,10.512805638,-9.23345124902,0.134379931754,14.1179754398
59200,9.16265893177,-9.56347464949,-1.23524243549,13.5090988564
59250,7.04458264452,-10.2131668177,-2.46248606645,13.0222858445
59300,2.96478297515,-10.2937267452,-3.28449275456,12.1875716205
59350,0.732887147079,-9.69193790752,-3.67545623237,11.1701296143
59400,1.77838131648,-11.6225277119,-4.15427724083,12.9018320762
59450,5.68683828457,-13.4904344102,-2.95078416523,15.5834120885
59500,8.56547590798,-12.1817458933,-2.23280776592,15.7607897339
59550,8.84844747215,-9.57066786452,-1.28970003828,13.6545511408
59600,9.58407268552,-7.23802728955,0.00951598009498,12.6144483807
59650,10.0769977965,-6.48489419057,-0.160171690351,12.3364725508
59700,10.6827588542,-4.45694497909,0.891110721018,12.0496305256
59750,10.9795146042,-3.84353138913,0.702417574929,11.9058925569
59800,11.5197475942,-3.50631632235,0.677737138963,12.2020117165
59850,12.958908749,-6.95352448762,-0.162136687739,15.0137298393
59900,13.6155925495,-9.24239273356,0.283368922376,16.7001673955
59950,13.1295481257,-10.4143642215,1.15823183964,16.9949748388
60000,11.4608050254,-8.96410939516,0.96996055661,14.6851899794
60050,10.2253786132,-8.52245688548,0.412699489437,13.3907198075
60100,9.03143687886,-8.82607758045,-0.575956265493,12.7710409694
60150,7.95074717701,-9.05740034183,-1.38429725806,12.2738361784
60200,4.83278853204,-9.01256817775,-2.57695457419,11.1205438874
60250,1.88809003666,-8.75021545243,-2.71905637858,10.1192507577
60300,2.14004681906,-10.4339520353,-4.15326931686,11.8548236215
60350,4.42242434591,-12.2843750583,-3.04194004477,13.8309181089
60400,7.08046065988,-12.2904350303,-1.98596882328,14.7986277845
60450,8.66471954314,-9.55374621577,-1.28998378811,13.6027464682
60500,9.06565416243,-6.9537080322,-0.247911569815,12.0649880672
60550,9.49494016446,-6.68648817675,-0.000274016303635,11.9571850012
60600,10.6743288855,-5.35233385191,0.771697511522,12.3025880605
60650,11.2876110205,-5.15489360299,0.272642705991,12.6065425441
60700,12.3236377306,-4.92358467356,0.0500942071156,13.3887601782
60750,13.1378916199,-7.28586403025,-0.7827510123,15.2249011413
60800,13.3961836424,-8.66112929573,0.0158494736041,16.1030518493
60850,12.555615494,-9.04554723378,0.743601726274,15.6131978895
60900,10.8316400569,-7.38832456157,1.02987289766,13.2310441951
60950,9.25453282959,-7.18848877201,0.480813906785,11.8118690118
61000,8.25059707138,-7.74649416145,0.103143231528,11.4252562071
61050,7.08487047712,-9.12145696395,-1.08636551961,11.8614935843
61100,5.1730926481,-9.02715762126,-2.12779007019,10.965085353
61150,3.44360817701,-8.59220196305,-2.8896508365,10.0541705302
61200,3.20619625205,-11.2527450208,-3.87429843498,12.5536088626
61250,5.01378205106,-13.2981474108,-2.47399518619,14.7049246213
61300,6.63388666655,-12.0452766536,-2.15047749682,14.2253397487
61350,6.74098106661,-9.29714385988,-1.57760829835,11.896820124
61400,6.96227015464,-6.50779480714,-0.61827631514,10.0322890962
61450,7.46326048041,-6.63845329971,-0.946463683873,10.2911790672
61500,8.95593544981,-5.76847571585,-0.0880011156138,10.9447534316
61550,9.9711664339,-5.40824737224,-0.00928058011918,11.5258517767
61600,10.9954065456,-4.59548863357,-0.537625901662,12.094625288
61650,11.9326514037,-7.29909408945,-1.18052546886,14.2604693053
61700,12.3648187299,-8.90704892652,-0.0623532438094,15.4388747169
61750,11.6516257396,-9.68798544179,0.426936313219,15.3114718191
61800,9.95692538458,-8.05311242973,0.644886882874,12.9083024867
61850,8.94704119998,-6.94569846346,0.500461179094,11.3859612477
61900,7.94382142399,-7.730643201,-0.236080186871,11.2164110047
61950,7.07270714047,-8.13881446452,-1.07892169717,10.9836799722
62000,5.01988771305,-9.17858352155,-2.17911928253,11.0861051582
62050,3.14314161078,-8.83654343121,-2.86162202692,10.2128095397
62100,3.17859363761,-11.8026825842,-3.896683454,13.0654419207
62150,4.20838869156,-13.0143549438,-2.68819539608,14.160263531
62200,6.45412211961,-12.2466645708,-2.55610160596,14.4032135205
62250,6.8678235022,-10.0455455768,-2.5426128351,12.7171676834
62300,7.30374822114,-7.00688369994,-0.991438674252,10.7626964551
62350,7.78770907499,-6.08917952397,-0.754588110611,10.2823554941
62400,8.959048719,-5.15213335246,-0.135105817518,10.6489034012
62450,9.88062533388,-4.29718934328,0.0583849748908,11.0058097502
62500,10.7092851736,-3.65005845851,-0.0430798130568,11.4718594357
