57180,-0.32759482,0.4953873,1.0706757
57185,-0.386189,0.47141695,0.98278445
57192,-0.45277333,0.43945646,0.9002199
57196,-0.5193576,0.39950588,0.82298213
57200,-0.5806152,0.35422856,0.74041754
57205,-0.6258925,0.30362448,0.65252626
57212,-0.65252626,0.2530204,0.55930823
57216,-0.657853,0.21040644,0.46342683
57221,-0.63388264,0.17045584,0.36488205
57225,-0.585942,0.13849537,0.26633725
57232,-0.51136756,0.111861646,0.17045584
57236,-0.4261396,0.09055467,0.069247685
57241,-0.33292156,0.07723781,-0.031960472
57245,-0.23704016,0.07191106,-0.13849537
57252,-0.15181224,0.07723781,-0.24503027
57256,-0.08522792,0.08522792,-0.35422856
57261,-0.04261396,0.09055467,-0.46342683
57265,-0.023970352,0.08256455,-0.56729835
57272,-0.023970352,0.061257567,-0.6658431
57276,-0.039950587,0.026633725,-0.75906116
57281,-0.07191106,-0.007990118,-0.85494256
57285,-0.11452502,-0.04261396,-0.9614775
57292,-0.16246572,-0.07723781,-1.0813292
57298,-0.24503027,-0.14914887,-1.3529932
57302,-0.24503027,-0.14914887,-1.3529932
57306,-0.27965412,-0.17844597,-1.4888252
57310,-0.30895123,-0.20241632,-1.6166672
57315,-0.33558494,-0.21839654,-1.7338555
57322,-0.35422856,-0.23171341,-1.8350637
57326,-0.3595553,-0.2423669,-1.9202917
57330,-0.35156518,-0.24769364,-1.9842125
57334,-0.3196047,-0.24769364,-2.02949
57341,-0.271664,-0.24769364,-2.0614502
57346,-0.21040644,-0.24769364,-2.088084
57350,-0.14914887,-0.2530204,-2.1120543
57357,-0.09055467,-0.26367387,-2.1440148
57361,-0.039950587,-0.2823175,-2.1839654
57365,0.0,-0.3116146,-2.2319062
57370,0.034623843,-0.34623843,-2.2825103
57377,0.07191106,-0.386189,-2.3357778
57381,0.11452502,-0.42347625,-2.3890452
57386,0.16246572,-0.45010996,-2.444976
57390,0.22105992,-0.46875358,-2.50357
57393,0.28498086,-0.47940707,-2.5621643
57401,0.3489018,-0.4847338,-2.6180952
57405,0.407496,-0.49006054,-2.6633725
57412,0.45010996,-0.50071406,-2.695333
57416,0.4767437,-0.51669425,-2.7193034
57420,0.48207045,-0.5406646,-2.7352836
57425,0.47141695,-0.5699617,-2.7512639
57432,0.45010996,-0.6019222,-2.767244
57436,0.4261396,-0.6285559,-2.788551
57440,0.3968425,-0.6498629,-2.8071947
57445,0.36488205,-0.66317976,-2.831165
57452,0.32226807,-0.6711699,-2.8551354
57456,0.26900062,-0.6711699,-2.8791058
57460,0.20241632,-0.6658431,-2.9030762
57467,0.11985177,-0.657853,-2.9243832
57472,0.026633725,-0.6498629,-2.9403634
57476,-0.06658431,-0.6392094,-2.951017
57480,-0.16246572,-0.6232292,-2.9616702
57487,-0.25035703,-0.60724896,-2.966997
57491,-0.32226807,-0.58860534,-2.9723237
57496,-0.3781989,-0.5726251,-2.9776504
57503,-0.4181495,-0.54865474,-2.9856405
57507,-0.4181495,-0.54865474,-2.9856405
57511,-0.407496,-0.54865474,-2.9909673
57516,-0.37553552,-0.5539815,-3.0016208
57523,-0.33292156,-0.5619716,-3.0122743
57527,-0.27699074,-0.5726251,-3.0229278
57531,-0.21839654,-0.5806152,-3.038908
57536,-0.15713897,-0.585942,-3.0522249
57543,-0.10387153,-0.5912687,-3.068205
57547,-0.061257567,-0.59659547,-3.081522
57551,-0.029297099,-0.6019222,-3.089512
57556,-0.01065349,-0.60724896,-3.089512
57563,0.0,-0.60991234,-3.0841854
57567,0.0026633726,-0.60724896,-3.0708685
57571,-0.0026633726,-0.59925884,-3.0548882
57575,-0.026633725,-0.58860534,-3.0282545
57582,-0.06658431,-0.5726251,-2.996294
57587,-0.12517852,-0.5539815,-2.9563434
57591,-0.20507969,-0.53800124,-2.9110663
57595,-0.3009611,-0.522021,-2.8631256
57602,-0.41282275,-0.51136756,-2.809858
57607,-0.53533787,-0.50071406,-2.7539272
57611,-0.772378,-0.49006054,-2.6420655
57620,-0.9614775,-0.4767437,-2.5142236
57627,-0.9614775,-0.4767437,-2.5142236
57632,-1.0413786,-0.47141695,-2.4423127
57636,-1.1106263,-0.4660902,-2.3650749
57640,-1.1798741,-0.4660902,-2.287837
57643,-1.243795,-0.46342683,-2.2079358
57653,-1.3023891,-0.45810008,-2.1253712
57657,-1.3556566,-0.44744658,-2.0454702
57661,-1.3902805,-0.4367931,-1.9682323
57666,-1.4089241,-0.42347625,-1.8989847
57673,-1.4062607,-0.41015938,-1.8350637
57677,-1.379627,-0.39417914,-1.7738061
57682,-1.3343496,-0.3781989,-1.7152119
57686,-1.2810822,-0.36488205,-1.6539544
57690,-1.1692206,-0.33558494,-1.5234491
57697,-1.1692206,-0.33558494,-1.5234491
57702,-1.0813292,-0.3116146,-1.3822904
57710,-1.0413786,-0.30362448,-1.3050525
57717,-0.9961013,-0.29563436,-1.2304782
57722,-0.8842397,-0.27432737,-1.0786659
57730,-0.8176554,-0.2610105,-1.0014281
57737,-0.7430809,-0.24769364,-0.91886353
57741,-0.66317976,-0.22905004,-0.8389624
57746,-0.5832786,-0.2130698,-0.7537344
57753,-0.4367931,-0.18909945,-0.5699617
57761,-0.3595553,-0.18909945,-0.47408032
57766,-0.27432737,-0.1944262,-0.37020877
57773,-0.061257567,-0.18909945,-0.14115874
57781,0.047940705,-0.1651291,-0.013316862
57785,0.14115874,-0.11985177,0.111861646
57793,0.21040644,-0.023970352,0.35156518
57802,0.19975294,0.005326745,0.46076345
57809,0.18909945,0.031960472,0.6711699
57813,0.18909945,0.031960472,0.6711699
57818,0.21839654,0.045277335,0.7777048
57822,0.27432737,0.063920945,0.8815763
57829,0.4367931,0.10387153,1.0813292
57833,0.4367931,0.10387153,1.0813292
57840,0.6125757,0.12517852,1.2651019
57847,0.69247687,0.12784189,1.3556566
57852,0.7670513,0.13050525,1.4462113
57859,0.8442891,0.13050525,1.5394293
57863,0.92951703,0.135832,1.6326474
57867,1.0253984,0.14382212,1.723202
57872,1.1345967,0.15713897,1.80843
57879,1.3716369,0.1944262,1.9655689
57883,1.494152,0.22105992,2.0401435
57892,1.608677,0.24769364,2.109391
57899,1.7178752,0.27965412,2.1759753
57903,1.9123015,0.35689193,2.287837
57912,2.0028563,0.39950588,2.3331144
57919,2.1546683,0.48207045,2.415679
57923,2.2052724,0.522021,2.4529662
57932,2.2398963,0.564635,2.4902534
57939,2.2425597,0.6392094,2.5701544
57943,2.2425597,0.6392094,2.5701544
57950,2.1573317,0.700467,2.652719
57955,2.0854206,0.72710073,2.695333
57962,2.0001929,0.75107104,2.737947
57969,1.8031032,0.793685,2.8178482
57973,1.6992317,0.814992,2.8577988
57982,1.5953602,0.836299,2.8924227
57989,1.4914886,0.85760593,2.92971
57993,1.3849537,0.8735862,2.9616702
57997,1.2810822,0.8922298,2.9909673
58002,1.1798741,0.9028833,3.0149376
58009,0.9961013,0.91886353,3.068205
58013,0.9961013,0.91886353,3.068205
58017,0.9108734,0.92685366,3.0948389
58022,0.8336356,0.9321804,3.1161458
58029,0.7084571,0.9348438,3.1481063
58033,0.7084571,0.9348438,3.1481063
58040,0.6125757,0.93750715,3.1694133
58045,0.6125757,0.93750715,3.1694133
58049,0.564635,0.93750715,3.1774035
58053,0.5193576,0.9401705,3.1827302
58060,0.43412971,0.93750715,3.1774035
58064,0.43412971,0.93750715,3.1774035
58068,0.40216926,0.9321804,3.1640866
58073,0.37553552,0.92951703,3.1481063
58083,0.3382483,0.92685366,3.0468981
58092,0.3382483,0.92685366,3.0016208
58099,0.3595553,0.92685366,2.8924227
58103,0.37553552,0.92685366,2.8338284
58111,0.386189,0.92951703,2.7725708
58119,0.3968425,0.9321804,2.7086499
58123,0.40216926,0.93750715,2.5754812
58131,0.39950588,0.9348438,2.5062335
58139,0.39950588,0.92685366,2.436986
58143,0.3968425,0.91886353,2.3650749
58150,0.39417914,0.90554667,2.287837
58154,0.39417914,0.89489317,2.2105992
58158,0.40216926,0.8789129,2.130698
58163,0.41282275,0.8602693,2.0507967
58170,0.4367931,0.8389624,1.9682323
58174,0.46875358,0.814992,1.8830044
58178,0.5087042,0.79102165,1.7977765
58183,0.5513181,0.76971465,1.7072217
58190,0.6285559,0.7377542,1.5474194
58194,0.6285559,0.7377542,1.5474194
58198,0.64453614,0.72443736,1.4834985
58203,0.636546,0.7111205,1.4302311
58207,0.6019222,0.69514024,1.3876171
58211,0.53800124,0.6764966,1.3503299
58218,0.45010996,0.6498629,1.315706
58222,0.3409117,0.61790246,1.2784188
58227,0.22105992,0.57795185,1.2358049
58231,0.098544784,0.52734774,1.1798741
58243,-0.10919827,0.41282275,1.0360519
58248,-0.18909945,0.35422856,0.94816065
58252,-0.2530204,0.3009611,0.85494256
58259,-0.36488205,0.21573317,0.6685065
58263,-0.36488205,0.21573317,0.6685065
58268,-0.42880297,0.18110934,0.5752885
58272,-0.50071406,0.14382212,0.48207045
58279,-0.6658431,0.04261396,0.29563436
58284,-0.6658431,0.04261396,0.29563436
58288,-0.7537344,-0.015980236,0.20241632
58292,-0.8442891,-0.07191106,0.1065349
58301,-1.0333885,-0.16246572,-0.122515135
58308,-1.1266066,-0.19975294,-0.25568378
58312,-1.2144979,-0.23437679,-0.3968425
58320,-1.3769636,-0.30362448,-0.657853
58324,-1.3769636,-0.30362448,-0.657853
58328,-1.4408846,-0.33558494,-0.76971465
58332,-1.494152,-0.36488205,-0.86559606
58337,-1.5261124,-0.39151576,-0.9534874
58343,-1.5341026,-0.407496,-1.0253984
58348,-1.5181223,-0.4181495,-1.0893193
58352,-1.4781717,-0.42081288,-1.1425868
58359,-1.3290229,-0.4181495,-1.2358049
58363,-1.3290229,-0.4181495,-1.2358049
58368,-1.222488,-0.42081288,-1.2810822
58372,-1.1052996,-0.4261396,-1.3263595
58379,-0.8496159,-0.43945646,-1.4195776
58383,-0.8496159,-0.43945646,-1.4195776
58388,-0.721774,-0.4554367,-1.4728451
58392,-0.59925884,-0.47940707,-1.5314392
58399,-0.4847338,-0.5060408,-1.5926968
58403,-0.3781989,-0.5406646,-1.651291
58407,-0.27965412,-0.5726251,-1.7098851
58412,-0.18909945,-0.6019222,-1.765816
58419,-0.111861646,-0.6232292,-1.8217468
58423,-0.047940705,-0.64187276,-1.880341
58427,0.0,-0.657853,-1.9362718
58432,0.039950587,-0.67383325,-1.9842125
58439,0.06658431,-0.69247687,-2.02949
58443,0.08256455,-0.71378386,-2.0694404
58447,0.09055467,-0.7377542,-2.1067276
58452,0.098544784,-0.75906116,-2.1413515
58459,0.1065349,-0.7750414,-2.1759753
58463,0.11452502,-0.79102165,-2.2105992
58467,0.122515135,-0.8043385,-2.245223
58472,0.12784189,-0.814992,-2.2771835
58479,0.122515135,-0.82298213,-2.309144
58483,0.10387153,-0.8283089,-2.3411045
58487,0.07457443,-0.8283089,-2.3704016
58492,0.031960472,-0.82031876,-2.394372
58499,-0.015980236,-0.8070019,-2.4130156
58503,-0.07191106,-0.7856949,-2.423669
58507,-0.135832,-0.76172453,-2.423669
58512,-0.20241632,-0.73509085,-2.4210057
58515,-0.271664,-0.7084571,-2.415679
58522,-0.34357506,-0.6898135,-2.4103522
58527,-0.41282275,-0.6764966,-2.4103522
58531,-0.47408032,-0.6658431,-2.4183424
58538,-0.52468437,-0.6605164,-2.4343226
58542,-0.55930823,-0.6605164,-2.4529662
58546,-0.5726251,-0.6764966,-2.5009067
58553,-0.5726251,-0.6764966,-2.5009067
58558,-0.55664486,-0.68448675,-2.524877
58562,-0.52734774,-0.69247687,-2.546184
58569,-0.49006054,-0.6978036,-2.567491
58573,-0.4447832,-0.70579374,-2.5834713
58578,-0.36488205,-0.71378386,-2.6154318
58589,-0.33292156,-0.71378386,-2.623422
58593,-0.3116146,-0.7111205,-2.6260853
58598,-0.3009611,-0.70579374,-2.6287487
58602,-0.3009611,-0.6978036,-2.6260853
58609,-0.30895123,-0.6871501,-2.623422
58613,-0.32226807,-0.6764966,-2.6154318
58617,-0.34357506,-0.66317976,-2.6047783
58622,-0.36754543,-0.6498629,-2.588798
58629,-0.39417914,-0.63388264,-2.567491
58633,-0.45010996,-0.60724896,-2.50357
58642,-0.48739716,-0.59659547,-2.4636197
58649,-0.5326745,-0.585942,-2.4183424
58653,-0.58860534,-0.5752885,-2.3650749
58660,-0.6498629,-0.55930823,-2.3064806
58664,-0.7111205,-0.54865474,-2.2398963
58668,-0.772378,-0.53533787,-2.1706486
58673,-0.8283089,-0.52734774,-2.1014009
58680,-0.9215269,-0.51136756,-1.9682323
58684,-0.9215269,-0.51136756,-1.9682323
58688,-0.9428339,-0.50071406,-1.9043114
58693,-0.9454973,-0.49006054,-1.8403904
58700,-0.87624955,-0.4660902,-1.723202
58704,-0.8070019,-0.4554367,-1.6672713
58709,-0.8070019,-0.4554367,-1.6672713
58713,-0.7191106,-0.44211984,-1.608677
58720,-0.5060408,-0.3968425,-1.4861618
58725,-0.3968425,-0.37020877,-1.422241
58729,-0.3968425,-0.37020877,-1.422241
58733,-0.28498086,-0.3382483,-1.3529932
58740,-0.087891296,-0.28498086,-1.2065078
58744,-0.087891296,-0.28498086,-1.2065078
58748,0.0,-0.26367387,-1.1266066
58753,0.07457443,-0.2423669,-1.044042
58757,0.13849537,-0.22105992,-0.95881414
58764,0.18909945,-0.20241632,-0.8735862
58768,0.22105992,-0.18110934,-0.7883583
58775,0.24769364,-0.13849537,-0.6258925
58779,0.24769364,-0.13849537,-0.6258925
58783,0.2530204,-0.122515135,-0.54599136
58788,0.26633725,-0.1065349,-0.46076345
58792,0.292971,-0.08522792,-0.36488205
58799,0.32759482,-0.05060408,-0.25035703
58803,0.35689193,-0.0026633726,-0.12784189
58808,0.37020877,0.047940705,0.0
58812,0.3489018,0.1065349,0.12517852
58820,0.29563436,0.16246572,0.24503027
58824,0.21573317,0.2130698,0.35422856
58828,0.117188394,0.25834712,0.4554367
58832,0.013316862,0.3009611,0.5513181
58840,-0.08256455,0.3382483,0.64187276
58844,-0.17311922,0.37020877,0.7297641
58848,-0.2423669,0.39417914,0.814992
58852,-0.29563436,0.407496,0.89489317
58857,-0.32226807,0.41548613,0.97213095
58864,-0.32226807,0.41282275,1.0413786
58868,-0.2903076,0.40483263,1.107963
58872,-0.23171341,0.39417914,1.1745473
58877,-0.14382212,0.386189,1.2384683
58883,-0.029297099,0.386189,1.3023891
58888,0.10120816,0.39151576,1.3689735
58892,0.24503027,0.39950588,1.4328945
58896,0.3888524,0.41282275,1.494152
58904,0.52734774,0.4261396,1.5554096
58908,0.65252626,0.44211984,1.608677
58912,0.7670513,0.46076345,1.6592811
58919,0.87624955,0.48207045,1.7045584
58923,1.086656,0.52468437,1.7817962
58932,1.1931909,0.54599136,1.8110933
58939,1.2997258,0.5726251,1.8350637
58943,1.4035974,0.6019222,1.8563707
58951,1.494152,0.63121927,1.8723509
58955,1.5687264,0.6605164,1.8883312
58959,1.6246573,0.69247687,1.9096382
58963,1.6566178,0.721774,1.9282818
58968,1.6672713,0.75107104,1.952252
58972,1.6592811,0.7750414,1.9762224
58979,1.6326474,0.7963484,2.0028563
58984,1.58737,0.8176554,2.0321534
58988,1.5287758,0.836299,2.0641136
58992,1.4568648,0.85494256,2.0934107
59000,1.3769636,0.8709228,2.1227078
59004,1.2970624,0.8842397,2.1546683
59008,1.2171613,0.89489317,2.1866288
59012,1.1345967,0.90554667,2.2212527
59020,1.0573589,0.9108734,2.2558765
59024,0.9801211,0.9108734,2.2905004
59028,0.90554667,0.9108734,2.3277876
59032,0.836299,0.9108734,2.3677382
59040,0.7643879,0.9108734,2.4050255
59043,0.69247687,0.90821004,2.4423127
59048,0.62056583,0.9028833,2.4769366
59052,0.54865474,0.89489317,2.5088968
59059,0.47940707,0.8842397,2.538194
59063,0.41282275,0.8735862,2.567491
59068,0.35422856,0.8629327,2.5941248
59075,0.30362448,0.8522792,2.6180952
59079,0.2610105,0.8389624,2.6394022
59083,0.22905004,0.8256455,2.652719
59088,0.20507969,0.81232864,2.6633725
59095,0.18643607,0.79901177,2.6686993
59099,0.17578259,0.79102165,2.6686993
59103,0.16779247,0.7830315,2.6607091
59108,0.16246572,0.7777048,2.6500556
59112,0.15447561,0.7750414,2.6340754
59119,0.1464855,0.772378,2.610105
59123,0.13316862,0.76971465,2.580808
59128,0.117188394,0.7670513,2.5408573
59132,0.09588141,0.7643879,2.4955802
59139,0.07191106,0.7643879,2.4423127
59143,0.045277335,0.7670513,2.3837185
59148,0.013316862,0.772378,2.3197975
59155,-0.023970352,0.7777048,2.2532132
59160,-0.07723781,0.7856949,2.1892922
59164,-0.14382212,0.793685,2.1280346
59168,-0.22105992,0.79901177,2.0721037
59173,-0.30362448,0.8043385,2.0161731
59180,-0.39417914,0.8043385,1.9602422
59184,-0.4847338,0.80167514,1.901648
59188,-0.5752885,0.793685,1.8377271
59193,-0.66317976,0.7830315,1.7711427
59200,-0.74041754,0.7670513,1.6965684
59204,-0.8043385,0.75107104,1.6219939
59208,-0.8469525,0.72710073,1.5420927
59213,-0.86559606,0.6978036,1.4621916
59223,-0.8389624,0.6152391,1.3050525
59227,-0.793685,0.56729835,1.2304782
59230,-0.7324275,0.5140309,1.1585671
59240,-0.65518963,0.46076345,1.0919827
59244,-0.5699617,0.407496,1.0333885
59248,-0.48207045,0.35689193,0.9774577
59253,-0.39950588,0.30895123,0.92685366
59260,-0.32226807,0.25834712,0.8735862
59264,-0.25568378,0.20774306,0.8176554
59269,-0.20241632,0.15713897,0.75906116
59273,-0.1651291,0.10919827,0.69514024
59279,-0.14115874,0.06658431,0.61790246
59284,-0.13050525,0.031960472,0.53533787
59288,-0.12784189,0.0,0.44211984
59293,-0.14115874,-0.026633725,0.34623843
59297,-0.16779247,-0.05060408,0.2423669
59304,-0.20774306,-0.07191106,0.135832
59308,-0.25834712,-0.098544784,0.029297099
59313,-0.31694132,-0.13316862,-0.07723781
59320,-0.3781989,-0.17578259,-0.18377271
59324,-0.44211984,-0.21839654,-0.292971
59328,-0.5060408,-0.2610105,-0.40483263
59333,-0.564635,-0.29829773,-0.52734774
59340,-0.61790246,-0.3302582,-0.65518963
59344,-0.6605164,-0.3595553,-0.79102165
59348,-0.69514024,-0.3888524,-0.92951703
59353,-0.7191106,-0.41015938,-1.0626856
59360,-0.7324275,-0.42880297,-1.1852008
59364,-0.73509085,-0.44211984,-1.2890723
59368,-0.7297641,-0.45010996,-1.3769636
59373,-0.7084571,-0.45010996,-1.4408846
59380,-0.67916,-0.4447832,-1.4861618
59384,-0.63388264,-0.42880297,-1.5127956
59388,-0.57795185,-0.41548613,-1.5287758
59395,-0.5140309,-0.40483263,-1.5367659
59399,-0.44744658,-0.40216926,-1.544756
59404,-0.38086227,-0.41015938,-1.5580729
59408,-0.31694132,-0.4261396,-1.5793799
59413,-0.25834712,-0.4447832,-1.6060137
59420,-0.19975294,-0.46875358,-1.6406375
59424,-0.15181224,-0.4927239,-1.6805881
59428,-0.10387153,-0.51669425,-1.7205386
59435,-0.06658431,-0.5406646,-1.7578259
59440,-0.034623843,-0.55930823,-1.7951131
59444,-0.013316862,-0.5726251,-1.829737
59448,-0.005326745,-0.5806152,-1.8616974
59460,-0.034623843,-0.585942,-1.9309452
59464,-0.07191106,-0.585942,-1.9629055
59468,-0.11452502,-0.5912687,-1.9975294
59473,-0.15713897,-0.59659547,-2.0321534
59478,-0.1944262,-0.6019222,-2.066777
59482,-0.23171341,-0.60724896,-2.1040642
59490,-0.26367387,-0.6125757,-2.138688
59494,-0.292971,-0.6125757,-2.173312
59498,-0.3302582,-0.6152391,-2.2079358
59503,-0.3781989,-0.6125757,-2.237233
59510,-0.44211984,-0.60724896,-2.26653
59514,-0.5193576,-0.59925884,-2.2931638
59518,-0.60724896,-0.5832786,-2.3171341
59530,-0.79901177,-0.5406646,-2.3650749
59534,-0.8815763,-0.5193576,-2.3863819
59538,-0.94816065,-0.49805066,-2.4076889
59550,-1.014745,-0.46342683,-2.436986
59554,-1.0200717,-0.45010996,-2.4503028
59558,-1.0094182,-0.43945646,-2.466283
59566,-0.9881112,-0.43412971,-2.4822633
59570,-0.95615077,-0.42880297,-2.4982436
59574,-0.9215269,-0.42880297,-2.5142236
59578,-0.8815763,-0.4261396,-2.5302038
59585,-0.8389624,-0.42880297,-2.5435207
59590,-0.7963484,-0.42880297,-2.5568376
59594,-0.7563978,-0.43412971,-2.5648277
59598,-0.71644723,-0.43945646,-2.5728178
59605,-0.67916,-0.4447832,-2.5754812
59610,-0.6498629,-0.4447832,-2.5781446
59614,-0.6285559,-0.44211984,-2.5781446
59618,-0.61790246,-0.43146634,-2.5728178
59622,-0.61790246,-0.41548613,-2.5648277
59630,-0.6258925,-0.3968425,-2.5568376
59634,-0.6498629,-0.37553552,-2.5488474
59638,-0.69514024,-0.35422856,-2.546184
59642,-0.75906116,-0.33292156,-2.546184
59650,-0.8442891,-0.3116146,-2.546184
59654,-0.9454973,-0.28764424,-2.546184
59658,-1.0573589,-0.2610105,-2.538194
59665,-1.1825374,-0.23437679,-2.524877
59670,-1.4595282,-0.18643607,-2.4796
59678,-1.6113404,-0.16779247,-2.444976
59685,-1.765816,-0.15181224,-2.3970354
59690,-2.0587869,-0.135832,-2.279847
59698,-2.1759753,-0.13050525,-2.2132626
59703,-2.2612033,-0.11985177,-2.1440148
59710,-2.3144708,-0.10919827,-2.0721037
59714,-2.330451,-0.09588141,-2.0028563
59718,-2.3064806,-0.08256455,-1.9362718
59725,-2.245223,-0.07457443,-1.8723509
59730,-2.1546683,-0.06658431,-1.8137567
59734,-2.0348167,-0.055930823,-1.7604892
59738,-1.8989847,-0.047940705,-1.7072217
59741,-1.7524991,-0.039950587,-1.6539544
59751,-1.608677,-0.029297099,-1.5980235
59755,-1.4701817,-0.02130698,-1.5394293
59760,-1.3396764,-0.01065349,-1.4755085
59764,-1.2144979,0.0,-1.4115875
59768,-1.0919827,0.013316862,-1.3423398
59775,-0.9668042,0.029297099,-1.273092
59780,-0.84162575,0.045277335,-1.201181
59784,-0.71378386,0.061257567,-1.1239432
59793,-0.4660902,0.087891296,-0.94816065
59797,-0.35422856,0.087891296,-0.85494256
59802,-0.35422856,0.087891296,-0.85494256
59806,-0.2530204,0.07990117,-0.7643879
59810,-0.14914887,0.055930823,-0.6685065
59815,-0.039950587,0.029297099,-0.56729835
59819,0.06658431,0.007990118,-0.45277333
59823,0.26900062,0.0026633726,-0.18110934
59831,0.26900062,0.0026633726,-0.18110934
59835,0.3409117,0.007990118,-0.034623843
59839,0.3781989,0.013316862,0.1065349
59844,0.38086227,0.015980236,0.24503027
59851,0.34623843,0.02130698,0.37553552
59855,0.2903076,0.023970352,0.5060408
59859,0.22105992,0.031960472,0.63121927
59864,0.15181224,0.037287217,0.7537344
59871,0.10120816,0.039950587,0.8709228
59875,0.07457443,0.039950587,0.9801211
59880,0.07723781,0.037287217,1.0786659
59884,0.10919827,0.031960472,1.1612304
59891,0.17045584,0.02130698,1.2358049
59895,0.25568378,0.013316862,1.3023891
59900,0.35689193,0.005326745,1.3689735
59904,0.46076345,-0.0026633726,1.4382212
59911,0.55664486,-0.007990118,1.5127956
59915,0.64453614,-0.013316862,1.5926968
59920,0.7191106,-0.013316862,1.6779248
59924,0.7856949,-0.013316862,1.7684793
59931,0.8469525,-0.007990118,1.8616974
59935,0.90821004,-0.0026633726,1.9469253
59940,0.9801211,0.0,2.02949
59944,1.0680124,0.007990118,2.1014009
59951,1.1692206,0.018643608,2.1679852
59955,1.2890723,0.031960472,2.2292428
59960,1.4169142,0.045277335,2.2905004
59964,1.5500828,0.061257567,2.3490946
59968,1.6779248,0.07990117,2.4076889
59976,1.7951131,0.09588141,2.4609563
59980,1.8909945,0.111861646,2.5115602
59984,1.9708956,0.12517852,2.5648277
59988,2.0561235,0.15447561,2.6633725
59996,2.0561235,0.15447561,2.6633725
60000,2.066777,0.16779247,2.7113132
60005,2.0587869,0.18110934,2.7565906
60009,2.02949,0.1944262,2.7992046
60013,1.9842125,0.21040644,2.8418186
60020,1.922955,0.22638667,2.8844326
60025,1.8483806,0.2423669,2.9243832
60029,1.7631526,0.25568378,2.9643335
60033,1.6752614,0.26633725,3.0069475
60040,1.5820433,0.27699074,3.0468981
60045,1.4888252,0.28764424,3.089512
60049,1.3929439,0.29563436,3.132126
60056,1.3023891,0.3009611,3.1720767
60060,1.2144979,0.30895123,3.2120273
60064,1.1266066,0.31694132,3.2439878
60071,1.0413786,0.32226807,3.2706215
60075,0.95881414,0.33292156,3.2972553
60078,0.8789129,0.3409117,3.3185623
60085,0.8043385,0.3489018,3.3398693
60090,0.73509085,0.35422856,3.3531861
60094,0.67383325,0.3595553,3.3611763
60098,0.62056583,0.36488205,3.3638396
60105,0.57795185,0.36754543,3.3611763
60110,0.54599136,0.37020877,3.3505228
60114,0.5193576,0.37020877,3.337206
60121,0.5060408,0.37287214,3.3185623
60125,0.50337744,0.37287214,3.2919285
60130,0.5087042,0.37020877,3.2626314
60133,0.52468437,0.36488205,3.2280076
60141,0.54865474,0.35689193,3.1853936
60145,0.57795185,0.35156518,3.132126
60150,0.6045856,0.34357506,3.068205
60154,0.63388264,0.3382483,2.996294
60161,0.6605164,0.3302582,2.9110663
60165,0.69514024,0.32226807,2.8205116
60169,0.78036815,0.31427795,2.6180952
60177,0.78036815,0.31427795,2.6180952
60181,0.8256455,0.31694132,2.5142236
60185,0.86559606,0.3302582,2.415679
60189,0.89489317,0.35156518,2.3197975
60194,0.9135368,0.3781989,2.2265794
60196,0.9135368,0.407496,2.1413515
60206,0.8922298,0.43412971,2.0614502
60211,0.8469525,0.4554367,1.9868759
60215,0.78036815,0.47408032,1.9149649
60219,0.6978036,0.4847338,1.8457172
60226,0.60724896,0.4927239,1.7738061
60230,0.51669425,0.4953873,1.6965684
60235,0.43146634,0.4927239,1.6166672
60242,0.3595553,0.48739716,1.5341026
60246,0.30362448,0.48207045,1.4515381
60250,0.26367387,0.47141695,1.3743002
60254,0.23704016,0.45810008,1.3050525
60261,0.21573317,0.44211984,1.2464584
60266,0.19975294,0.42347625,1.1958543
60270,0.17578259,0.40216926,1.1452502
60274,0.14382212,0.3781989,1.0919827
60279,0.05326745,0.32226807,0.95881414
60286,0.05326745,0.32226807,0.95881414
60290,0.007990118,0.28764424,0.8709228
60294,-0.029297099,0.24769364,0.7750414
60298,-0.061257567,0.20774306,0.6711699
60306,-0.07723781,0.1651291,0.5619716
60310,-0.08522792,0.12784189,0.44744658
60315,-0.10120816,0.07723781,0.20774306
60322,-0.13050525,0.061257567,0.07990117
60331,-0.17844597,0.037287217,-0.047940705
60335,-0.23437679,0.005326745,-0.17045584
60339,-0.30362448,-0.029297099,-0.28764424
60346,-0.38352564,-0.063920945,-0.40216926
60351,-0.47408032,-0.098544784,-0.522021
60355,-0.56729835,-0.13050525,-0.65252626
60361,-0.6605164,-0.16246572,-0.7883583
60365,-0.75107104,-0.18909945,-0.92951703
60369,-0.9002199,-0.23704016,-1.1931909
60376,-0.9002199,-0.23704016,-1.1931909
60381,-0.9907746,-0.27699074,-1.400934
60389,-1.0014281,-0.292971,-1.4755085
60396,-0.9854478,-0.3009611,-1.5261124
60400,-0.86825943,-0.2903076,-1.5527462
60409,-0.7777048,-0.27432737,-1.544756
60416,-0.6685065,-0.2610105,-1.5314392
60420,-0.54865474,-0.2530204,-1.5287758
60425,-0.31694132,-0.26367387,-1.566063
60432,-0.20507969,-0.27965412,-1.6113404
60440,-0.09588141,-0.30362448,-1.6672713
60445,0.01065349,-0.33292156,-1.7258654
60451,0.23970354,-0.39950588,-1.8244102
60460,0.35689193,-0.42880297,-1.8563707
60464,0.4660902,-0.4554367,-1.8856678
60471,0.6232292,-0.4767437,-1.9575788
60480,0.65518963,-0.4847338,-2.0028563
60484,0.6471995,-0.4953873,-2.0481334
