37275,-19.1845,-2.379,12.7185
37280,-19.764,-4.7885,13.969
37295,-16.2565,-5.368,15.189
37300,-17.4155,-7.1675,14.579
37315,-17.4155,-4.7885,15.189
37322,-16.836,-6.5880003,13.969
37335,-19.1845,-7.7775,14.579
37342,-16.836,-9.577,15.189
37355,-18.605,-7.7775,16.409
37359,-18.605,-8.967,16.409
37375,-16.2565,-9.577,18.239
37380,-16.836,-9.577,18.239
37395,-18.605,-10.7665,18.239
37399,-16.2565,-13.786,20.0995
37415,-16.836,-11.9865,20.7095
37422,-16.2565,-12.566,18.8795
37435,-15.677,-13.786,20.7095
37446,-16.836,-13.786,21.9295
37454,-15.677,-15.5855,23.1495
37465,-15.677,-14.3655,23.79
37472,-14.518001,-16.775,23.79
37485,-14.518001,-17.9645,25.01
37489,-14.518001,-18.574501,25.62
37505,-13.3285,-16.775,25.62
37508,-11.59,-18.574501,29.9205
37524,-10.9800005,-18.574501,28.7005
37536,-11.59,-17.9645,28.7005
37543,-10.9800005,-20.374,29.9205
37553,-9.2415,-20.374,29.9205
37562,-8.662,-18.574501,29.310501
37575,-8.662,-19.764,30.5305
37579,-8.052,-19.1845,32.9705
37590,-8.052,-19.764,32.9705
37601,-7.4725,-17.9645,32.9705
37614,-6.893,-17.9645,34.221
37618,-6.3135,-19.764,34.831
37635,-5.734,-17.9645,33.611
37646,-6.893,-16.165,33.611
37655,-6.893,-16.165,32.9705
37666,-7.4725,-16.165,32.3605
37672,-8.052,-14.3655,32.3605
37681,-7.4725,-14.3655,32.3605
37688,-8.662,-13.786,29.9205
37706,-8.052,-11.9865,29.9205
37710,-8.662,-12.566,28.7005
37725,-8.662,-10.7665,28.06
37730,-8.662,-11.9865,27.45
37752,-12.1695,-10.7665,25.01
37765,-11.59,-10.187,20.7095
37772,-12.749001,-10.187,21.9295
37785,-12.749001,-9.577,20.7095
37792,-11.59,-11.3765,20.0995
37806,-13.3285,-11.3765,18.8795
37810,-13.3285,-10.7665,18.8795
37826,-13.3285,-10.7665,18.8795
37833,-14.518001,-12.566,17.019001
37846,-14.518001,-13.786,17.629
37852,-12.749001,-14.3655,17.019001
37865,-11.59,-13.786,15.189
37876,-14.518001,-11.9865,16.409
37883,-11.59,-14.9755,14.579
37895,-12.1695,-14.9755,14.579
37903,-12.1695,-14.9755,13.3285
37915,-12.749001,-13.786,13.3285
37925,-12.749001,-16.165,17.019001
37928,-12.749001,-15.5855,15.189
37945,-12.1695,-14.9755,14.579
37948,-11.59,-14.9755,16.409
37966,-15.0975,-17.9645,15.189
37971,-13.3285,-15.5855,15.189
37979,-15.0975,-15.5855,16.409
37991,-16.2565,-14.9755,15.189
37998,-18.605,-15.5855,17.019001
38016,-19.1845,-15.5855,17.629
38020,-20.3435,-14.9755,17.019001
38036,-20.3435,-14.3655,18.8795
38040,-20.9535,-14.3655,18.8795
38056,-20.9535,-13.786,20.7095
38060,-22.112501,-12.566,20.7095
38076,-23.851,-13.786,23.1495
38083,-24.461,-11.9865,22.539501
38096,-23.851,-14.3655,22.539501
38100,-25.62,-11.9865,22.539501
38116,-27.9685,-12.566,23.1495
38123,-25.62,-12.566,24.4
38135,-27.9685,-10.7665,24.4
38142,-28.548,-11.9865,24.4
38151,-27.389,-12.566,24.4
38162,-28.548,-11.9865,25.62
38174,-29.1275,-11.9865,26.23
38182,-26.199501,-11.3765,25.62
38191,-27.389,-11.9865,26.23
38204,-27.389,-11.3765,26.23
38213,-27.389,-11.9865,26.23
38224,-27.389,-13.786,26.23
38232,-26.199501,-15.5855,28.7005
38241,-27.389,-14.3655,26.23
38252,-27.389,-14.9755,29.310501
38261,-27.9685,-16.165,28.06
38272,-27.389,-16.165,29.310501
38277,-25.62,-17.9645,28.7005
38293,-26.199501,-16.775,30.5305
38301,-25.0405,-18.574501,29.9205
38309,-25.0405,-17.9645,32.9705
38328,-23.851,-19.1845,32.9705
38341,-23.851,-20.984001,30.5305
38348,-21.533,-20.374,32.3605
38361,-22.112501,-21.5635,32.9705
38368,-20.9535,-22.7835,35.441
38381,-19.764,-21.5635,34.221
38392,-19.1845,-23.363,34.221
38404,-20.3435,-23.363,35.441
38412,-19.764,-24.583,36.661
38424,-19.1845,-25.1625,37.881
38432,-16.2565,-26.962,37.881
38443,-16.2565,-28.182001,36.051
38452,-14.518001,-28.7615,36.661
38463,-14.518001,-27.572,36.051
38472,-12.749001,-29.3715,37.881
38483,-10.9800005,-29.3715,39.1315
38492,-12.1695,-28.7615,38.5215
38503,-10.9800005,-31.171,39.7415
38512,-9.2415,-32.3605,38.5215
38523,-10.4005,-31.781,40.3515
38532,-6.893,-34.16,39.7415
38543,-7.4725,-35.9595,39.1315
38548,-5.734,-34.16,39.1315
38563,-5.734,-34.16,38.5215
38568,-2.806,-35.9595,39.7415
38583,-4.5445,-34.77,39.7415
38588,-3.3855,-36.5695,40.961502
38603,-2.806,-37.149002,42.7915
38608,-3.9650002,-37.149002,40.961502
38623,-3.3855,-37.759,41.5715
38632,-2.806,-37.149002,44.042
38643,-3.3855,-37.759,42.7915
38652,-3.3855,-37.149002,43.432
38663,-4.5445,-37.149002,43.432
38672,-5.734,-35.9595,46.482002
38683,-4.5445,-35.9595,46.482002
38693,-5.734,-34.77,47.092
38698,-7.4725,-34.16,48.3425
38713,-10.4005,-29.9815,48.9525
38718,-10.9800005,-28.7615,50.1725
38733,-11.59,-28.182001,49.5625
38742,-12.749001,-28.182001,49.5625
38753,-15.677,-22.7835,52.002502
38762,-17.4155,-19.764,51.3925
38774,-17.4155,-19.1845,50.1725
38782,-19.1845,-16.165,50.7825
38791,-18.605,-14.3655,49.5625
38802,-20.9535,-11.9865,48.9525
38811,-20.3435,-10.187,47.092
38822,-22.112501,-9.577,45.262
38831,-20.3435,-7.7775,45.872
38842,-21.533,-5.978,44.652
38854,-23.851,-5.978,44.652
38862,-21.533,-2.989,44.042
38874,-23.2715,-2.379,43.432
38878,-25.62,-2.379,44.042
38895,-23.2715,-0.5795,44.042
38903,-23.851,0.5795,44.042
38912,-23.2715,1.1895,44.042
38923,-22.112501,0.5795,42.7915
38932,-22.112501,3.5685,43.432
38943,-24.461,4.1785,44.042
38952,-23.2715,6.5880003,45.262
38963,-24.461,7.7775,44.652
38974,-21.533,7.7775,45.262
38983,-22.112501,10.7665,44.042
38991,-22.112501,11.3765,44.652
39003,-21.533,11.9865,45.262
39011,-21.533,12.566,45.872
39023,-21.533,15.5855,44.042
39032,-20.9535,15.5855,45.262
39044,-19.764,16.775,45.262
39053,-20.9535,16.775,44.652
39064,-18.605,17.385,44.652
39072,-19.1845,16.775,45.262
39084,-19.764,18.574501,44.042
39092,-18.605,18.574501,43.432
39103,-18.605,17.385,44.042
39112,-18.605,17.385,44.042
39123,-17.4155,16.775,42.7915
39132,-16.836,15.5855,42.7915
39143,-16.2565,15.5855,43.432
39152,-16.2565,14.3655,41.5715
39163,-16.836,15.5855,40.961502
39172,-15.677,12.566,43.432
39185,-14.518001,11.3765,40.961502
39193,-14.518001,10.7665,41.5715
39204,-14.518001,10.187,41.5715
39213,-12.1695,10.187,41.5715
39223,-14.518001,7.7775,40.961502
39232,-12.1695,6.5880003,41.5715
39244,-10.9800005,8.3875,40.961502
39253,-12.1695,7.1675,40.961502
39262,-10.9800005,6.5880003,40.3515
39273,-10.4005,5.978,40.961502
39282,-10.9800005,5.978,39.7415
39293,-12.1695,7.1675,40.961502
39302,-10.9800005,7.1675,39.7415
39313,-10.4005,5.368,39.7415
39322,-8.662,4.1785,39.7415
39333,-10.4005,5.368,39.7415
39342,-8.662,5.978,40.3515
39353,-9.2415,5.368,40.3515
39365,-10.9800005,7.1675,39.7415
39369,-8.052,5.978,40.3515
39382,-6.893,7.7775,39.1315
39393,-8.662,4.1785,41.5715
39413,-7.4725,5.368,39.1315
39424,-5.734,3.5685,39.1315
39433,-5.734,4.1785,38.5215
39444,-4.5445,3.5685,39.7415
39453,-3.9650002,2.379,38.5215
39464,-4.5445,2.989,39.7415
39473,-2.806,0.5795,38.5215
39484,-2.2265,0.5795,39.1315
39493,-2.2265,0.5795,39.1315
39504,-1.6165,-0.5795,38.5215
39513,-2.806,-1.1895,37.881
39524,-0.4575,-1.7995,36.661
39533,-0.4575,-2.379,36.661
39544,0.0915,-3.599,36.661
39553,-0.4575,-4.7885,36.661
39564,-1.6165,-7.1675,35.441
39573,-0.4575,-6.5880003,35.441
39584,0.671,-8.967,34.831
39593,0.671,-9.577,34.831
39604,0.671,-8.967,32.9705
39612,0.0915,-9.577,32.9705
39624,0.671,-10.7665,32.9705
39632,-0.4575,-11.3765,30.5305
39644,0.671,-11.9865,31.140501
39648,0.0915,-12.566,29.9205
39664,0.0915,-14.3655,29.9205
39673,-1.6165,-13.786,28.7005
39685,-2.2265,-12.566,27.45
39693,-1.6165,-14.9755,27.45
39705,-2.806,-15.5855,27.45
39714,-2.2265,-13.786,25.62
39722,-3.9650002,-15.5855,26.23
39734,-2.806,-15.5855,26.23
39742,-2.806,-16.775,24.4
39754,-3.3855,-16.165,25.01
39759,-5.734,-16.775,25.62
39774,-8.052,-16.775,25.62
39783,-6.893,-15.5855,25.62
39794,-6.893,-16.165,25.62
39803,-8.662,-15.5855,26.23
39814,-11.59,-14.9755,27.45
39823,-11.59,-15.5855,27.45
39834,-12.1695,-14.9755,27.45
39843,-16.2565,-13.786,30.5305
39855,-14.518001,-14.3655,30.5305
39863,-15.677,-13.786,30.5305
39874,-16.836,-11.3765,33.611
39883,-16.2565,-11.3765,32.9705
39894,-18.605,-9.577,34.831
39903,-19.764,-7.1675,35.441
39914,-19.1845,-4.7885,35.441
39921,-19.1845,-2.989,36.661
39928,-19.764,-0.5795,37.881
39943,-18.605,2.379,38.5215
39947,-20.3435,4.1785,38.5215
39964,-19.764,7.7775,38.5215
39975,-19.764,8.3875,36.661
39984,-17.4155,10.7665,36.051
39991,-16.2565,13.176001,35.441
40003,-16.836,14.9755,34.831
40015,-16.836,14.3655,34.221
40023,-15.0975,16.165,30.5305
40035,-13.3285,16.775,29.9205
40043,-16.836,16.775,29.310501
40055,-15.0975,17.385,29.310501
40063,-14.518001,18.574501,27.45
40074,-13.3285,17.385,28.06
40085,-12.749001,16.165,27.45
40093,-13.3285,16.775,25.62
40105,-13.3285,17.385,26.23
40112,-10.9800005,16.775,23.79
40125,-12.749001,16.165,23.79
40133,-10.9800005,15.5855,25.01
40145,-12.749001,16.775,24.4
40153,-12.1695,15.5855,24.4
40165,-11.59,16.165,23.79
40171,-11.59,14.3655,23.79
40183,-11.59,14.9755,23.79
40195,-10.9800005,13.176001,24.4
40203,-12.1695,13.176001,24.4
40211,-11.59,12.566,28.06
40224,-12.1695,11.3765,25.62
40235,-12.1695,11.9865,26.23
40244,-11.59,11.9865,25.62
40256,-12.1695,10.7665,26.23
40264,-12.749001,11.3765,23.79
40271,-13.3285,11.3765,26.23
40284,-12.1695,9.577,26.23
40289,-10.9800005,9.577,26.23
40305,-12.1695,10.187,25.62
40312,-12.1695,7.1675,26.23
40324,-12.749001,7.7775,28.7005
40331,-10.4005,7.7775,26.23
40344,-10.9800005,6.5880003,27.45
40349,-11.59,5.978,26.23
40365,-10.9800005,5.978,27.45
40369,-9.2415,5.368,28.06
40385,-11.59,5.368,28.06
40389,-9.2415,2.989,28.06
40404,-9.2415,4.1785,28.06
40411,-8.662,2.989,29.310501
40424,-8.662,2.379,28.06
40431,-10.9800005,1.1895,29.310501
40444,-9.2415,1.769,29.310501
40452,-8.052,0.5795,28.7005
40464,-8.052,0.5795,28.7005
40471,-8.052,1.1895,28.7005
40484,-8.662,-0.5795,29.310501
40489,-6.3135,-1.1895,31.140501
40504,-6.3135,-0.5795,28.7005
40509,-3.3855,-3.599,29.310501
40524,-6.893,-1.7995,27.45
40531,-5.734,-4.7885,29.310501
40544,-3.3855,-4.7885,28.7005
40551,-3.3855,-3.599,29.310501
40560,-2.806,-1.7995,28.06
40567,-4.5445,-4.7885,28.7005
40584,-3.3855,-4.7885,29.9205
40587,-2.806,-4.7885,28.06
40604,-0.4575,-5.368,29.9205
40607,-2.2265,-3.599,28.7005
40624,-1.6165,-5.978,30.5305
40635,-0.4575,-3.599,29.310501
40641,1.8605,-2.989,28.06
40654,0.0915,-2.989,28.7005
40663,-0.4575,-2.989,26.23
40671,-0.4575,-2.379,28.06
40684,-0.4575,-0.5795,28.7005
40691,0.0915,-1.1895,28.06
40704,0.0915,0.5795,26.23
40712,0.0915,0.5795,28.06
40717,1.8605,-0.5795,25.62
40729,1.2505,1.769,27.45
40745,2.44,1.769,26.23
40752,1.2505,2.989,25.01
40765,0.671,2.989,25.62
40772,1.2505,4.1785,24.4
40786,1.8605,4.1785,20.7095
40794,2.44,3.5685,22.539501
40801,1.8605,7.1675,22.539501
40814,2.44,7.7775,20.7095
40821,2.44,7.1675,20.7095
40834,3.0195,7.1675,20.0995
40842,1.8605,9.577,18.8795
40854,3.0195,7.1675,17.629
40861,2.44,8.3875,17.629
40870,1.8605,5.978,17.629
40881,3.0195,6.5880003,18.239
40890,2.44,7.1675,17.019001
40901,3.0195,5.978,16.409
40910,1.8605,6.5880003,14.579
40925,4.7885,5.368,13.3285
40932,2.44,2.989,15.189
40945,1.8605,4.1785,15.189
40952,1.2505,5.368,15.189
40965,1.2505,5.368,13.969
40970,0.671,4.1785,13.969
40985,-0.4575,3.5685,13.969
40990,0.0915,4.1785,14.579
41006,-1.6165,3.5685,14.579
41013,-2.806,4.1785,15.189
41021,-2.2265,3.5685,16.409
41033,-3.9650002,3.5685,15.189
41045,-3.3855,4.1785,15.189
41053,-3.9650002,5.368,17.019001
41065,-6.3135,6.5880003,18.239
41072,-6.893,4.1785,18.239
41086,-7.4725,5.368,17.629
41090,-7.4725,7.1675,18.8795
41105,-8.052,7.7775,18.8795
41110,-9.2415,7.1675,18.8795
41117,-9.2415,7.1675,19.4895
41133,-10.4005,7.1675,18.8795
41138,-9.2415,8.3875,20.0995
41155,-10.4005,8.3875,20.0995
41163,-8.662,6.5880003,20.7095
41172,-10.9800005,8.3875,20.7095
41180,-11.59,8.3875,22.539501
41192,-11.59,7.1675,20.7095
41201,-12.1695,6.5880003,21.9295
41208,-11.59,7.1675,23.1495
41221,-12.1695,7.1675,23.1495
41228,-12.1695,5.978,23.1495
41243,-12.1695,5.978,23.79
41248,-12.749001,6.5880003,23.1495
41261,-10.4005,7.1675,23.1495
41272,-10.9800005,5.368,23.1495
41280,-12.1695,4.1785,24.4
41291,-13.3285,5.368,25.62
41298,-12.749001,5.368,25.01
41311,-13.3285,6.5880003,22.539501
41318,-14.518001,5.368,24.4
41331,-12.749001,3.5685,25.01
41338,-12.749001,3.5685,25.62
41351,-15.0975,2.989,25.62
41363,-14.518001,2.379,26.23
41371,-15.0975,4.1785,25.01
41383,-12.749001,1.1895,25.62
41391,-14.518001,1.769,25.62
41403,-15.0975,-1.1895,28.06
41411,-14.518001,-0.5795,28.06
41422,-13.3285,-1.7995,29.310501
41431,-14.518001,-2.379,28.7005
41442,-12.749001,-3.599,27.45
41451,-9.2415,-4.7885,29.310501
41462,-10.9800005,-5.368,29.310501
41467,-13.3285,-2.379,29.9205
41478,-10.9800005,-5.978,28.7005
41491,-10.9800005,-5.978,28.7005
41498,-10.4005,-7.7775,30.5305
41511,-12.1695,-7.7775,28.7005
41518,-10.4005,-10.187,30.5305
41531,-8.052,-10.7665,28.7005
41539,-10.9800005,-10.187,29.9205
41551,-8.052,-10.7665,30.5305
41558,-9.2415,-11.3765,29.9205
41571,-8.052,-12.566,29.9205
41582,-8.052,-12.566,31.140501
41594,-9.2415,-14.9755,30.5305
41602,-7.4725,-14.9755,30.5305
41613,-9.2415,-15.5855,29.310501
41622,-8.662,-16.165,30.5305
41628,-8.052,-16.165,29.9205
41641,-8.052,-16.775,30.5305
41648,-6.893,-15.5855,32.3605
41663,-8.052,-15.5855,32.3605
41667,-9.2415,-14.9755,32.3605
41683,-8.662,-15.5855,33.611
41687,-8.662,-16.165,32.3605
41698,-8.662,-15.5855,32.9705
41711,-8.662,-14.3655,32.9705
41723,-11.59,-13.786,34.831
41731,-10.9800005,-13.786,34.221
41738,-12.1695,-12.566,34.831
41751,-12.1695,-10.7665,35.441
41763,-11.59,-10.7665,34.221
41771,-12.1695,-8.967,35.441
41783,-15.0975,-8.967,37.881
41791,-15.0975,-6.5880003,36.661
41802,-15.677,-3.599,37.881
41814,-17.4155,-2.379,36.051
41822,-18.605,-2.989,36.661
41834,-18.605,-0.5795,36.051
41842,-20.3435,1.1895,36.051
41851,-20.9535,1.769,34.831
41862,-20.3435,3.5685,34.831
41871,-20.9535,5.978,33.611
41882,-23.2715,7.1675,32.3605
41890,-24.461,7.1675,32.9705
41902,-23.2715,9.577,32.3605
41909,-23.851,10.187,32.9705
41923,-24.461,12.566,32.9705
41932,-23.851,13.176001,31.140501
41943,-23.2715,14.3655,29.9205
41952,-23.851,13.176001,29.9205
41963,-24.461,14.9755,30.5305
41972,-24.461,15.5855,28.06
41983,-23.851,17.385,28.06
41992,-23.851,18.574501,29.310501
42003,-23.2715,18.574501,27.45
42011,-22.112501,19.764,27.45
42023,-23.2715,21.5635,28.7005
42031,-22.112501,21.5635,26.23
42043,-23.2715,21.5635,23.79
42051,-21.533,20.984001,25.01
42063,-22.112501,21.5635,22.539501
42071,-19.764,22.7835,23.79
42082,-21.533,24.583,25.01
42091,-20.9535,24.583,23.79
42102,-20.9535,24.583,24.4
42111,-21.533,21.5635,23.1495
42122,-22.112501,23.973,22.539501
42134,-19.764,25.1625,23.1495
42142,-19.764,23.973,22.539501
42154,-19.764,23.973,23.79
42164,-19.764,25.772501,23.79
42172,-19.1845,24.583,23.79
42181,-20.9535,25.1625,23.1495
42192,-19.1845,22.7835,24.4
42201,-20.3435,21.5635,25.62
42212,-20.9535,22.7835,25.01
42223,-20.3435,21.5635,25.62
42231,-20.3435,20.374,25.62
42243,-22.112501,20.984001,26.23
42251,-22.112501,20.374,27.45
42263,-20.3435,19.764,29.310501
42272,-20.9535,20.374,28.7005
42283,-19.1845,18.574501,28.7005
42292,-20.9535,17.385,28.06
42303,-23.851,16.775,30.5305
42312,-21.533,15.5855,29.310501
42323,-20.9535,14.3655,29.9205
42328,-22.112501,16.165,29.9205
42343,-22.112501,14.9755,30.5305
42352,-22.112501,12.566,30.5305
42363,-23.851,12.566,31.140501
42372,-20.3435,12.566,30.5305
42383,-21.533,11.9865,31.140501
42392,-20.3435,10.187,31.140501
42403,-21.533,8.3875,32.9705
42412,-21.533,8.3875,34.221
42423,-20.9535,8.3875,33.611
42432,-21.533,7.1675,32.9705
42443,-22.112501,8.3875,32.9705
42452,-19.764,5.368,34.831
42463,-20.9535,5.978,34.221
42472,-19.764,3.5685,34.221
42483,-19.764,2.989,35.441
42492,-19.1845,1.769,34.831
42503,-18.605,-0.5795,36.051
42512,-19.764,-0.5795,36.661
42523,-19.764,-1.7995,35.441
42528,-17.4155,-2.989,36.661
42543,-16.836,-5.368,36.051
42548,-15.677,-6.5880003,35.441
42559,-16.2565,-7.1675,35.441
42572,-16.2565,-8.967,36.661
42583,-14.518001,-9.577,36.661
42586,-12.749001,-8.967,36.051
42603,-13.3285,-10.7665,36.661
42612,-13.3285,-8.967,36.661
42623,-13.3285,-10.187,38.5215
42632,-12.1695,-10.7665,36.051
42643,-12.749001,-9.577,36.661
42652,-11.59,-12.566,36.661
42663,-12.1695,-11.3765,36.661
42669,-10.9800005,-10.7665,36.051
42682,-10.9800005,-10.187,38.5215
42694,-10.4005,-8.967,38.5215
42702,-12.1695,-8.967,38.5215
42714,-11.59,-8.967,37.881
42723,-10.9800005,-8.967,37.881
42734,-10.9800005,-8.967,37.881
42743,-11.59,-8.967,36.661
42748,-11.59,-7.7775,36.661
42759,-11.59,-5.368,36.051
42772,-10.9800005,-5.978,36.661
42784,-10.4005,-3.599,36.661
42792,-10.9800005,-4.7885,36.051
42804,-10.9800005,-2.379,34.221
42812,-13.3285,-1.1895,35.441
42824,-11.59,-0.5795,34.221
42832,-13.3285,2.989,31.140501
42844,-14.518001,0.5795,33.611
42852,-13.3285,1.769,32.9705
42863,-13.3285,2.379,32.3605
42870,-13.3285,2.379,31.140501
42878,-14.518001,3.5685,30.5305
42893,-12.1695,5.368,29.310501
42900,-15.0975,5.368,31.140501
42913,-16.2565,6.5880003,28.7005
42933,-14.518001,7.1675,28.06
42945,-13.3285,7.1675,26.23
42953,-15.0975,7.7775,26.23
42965,-15.0975,10.187,28.06
42973,-14.518001,10.187,27.45
42980,-14.518001,10.7665,26.23
42993,-15.0975,11.3765,26.23
43000,-13.3285,12.566,26.23
43013,-13.3285,14.3655,26.23
43020,-14.518001,14.9755,23.79
43033,-13.3285,15.5855,24.4
43040,-14.518001,14.9755,22.539501
43053,-13.3285,15.5855,22.539501
43060,-13.3285,15.5855,22.539501
43073,-12.749001,15.5855,21.9295
43080,-12.749001,17.385,22.539501
43095,-14.518001,16.775,23.1495
43103,-14.518001,16.775,23.1495
43111,-13.3285,16.775,20.7095
43123,-12.749001,17.385,22.539501
43130,-13.3285,17.385,20.7095
43143,-14.518001,18.574501,23.1495
43148,-14.518001,16.165,22.539501
43164,-12.749001,17.385,23.1495
43168,-13.3285,17.385,22.539501
43183,-14.518001,16.775,23.1495
43191,-10.9800005,19.1845,23.79
43203,-12.1695,16.775,25.01
43211,-10.4005,16.165,24.4
43224,-12.749001,16.775,24.4
43228,-12.1695,16.165,25.01
43238,-12.749001,15.5855,26.23
43253,-12.749001,14.9755,25.62
43260,-12.1695,14.9755,26.23
43273,-12.1695,14.9755,25.01
43281,-11.59,14.3655,26.23
43294,-12.1695,14.9755,26.23
43301,-13.3285,14.3655,25.62
43313,-13.3285,12.566,26.23
43321,-13.3285,11.9865,28.06
43333,-12.749001,11.3765,27.45
43337,-15.0975,11.3765,25.62
43353,-13.3285,10.187,28.06
43356,-14.518001,10.187,29.310501
43373,-13.3285,8.3875,28.06
43385,-15.0975,8.3875,28.06
43392,-14.518001,7.1675,30.5305
43401,-16.2565,5.978,30.5305
43414,-15.0975,5.368,30.5305
43421,-15.677,5.368,30.5305
43434,-16.836,2.379,29.9205
43441,-15.677,1.1895,31.140501
43453,-15.677,1.1895,33.611
43461,-16.836,0.5795,29.9205
43474,-17.4155,-1.1895,32.9705
43481,-16.2565,-2.379,29.9205
43493,-16.2565,-2.379,30.5305
43501,-15.677,-4.7885,32.3605
43513,-13.3285,-5.368,31.140501
43521,-15.0975,-6.5880003,31.140501
43533,-14.518001,-7.7775,30.5305
43541,-14.518001,-7.7775,30.5305
43549,-14.518001,-10.187,30.5305
43557,-12.749001,-10.187,31.140501
43569,-12.749001,-11.3765,32.3605
43576,-13.3285,-10.7665,30.5305
43593,-13.3285,-11.9865,29.9205
43605,-10.4005,-11.9865,29.310501
43613,-12.1695,-11.3765,29.310501
43625,-10.9800005,-11.9865,27.45
43633,-12.1695,-11.9865,27.45
43645,-10.9800005,-14.3655,26.23
43652,-8.662,-10.7665,25.01
43664,-8.662,-12.566,22.539501
43671,-9.2415,-10.7665,21.9295
43684,-8.662,-11.9865,20.7095
43690,-8.662,-11.9865,20.7095
43702,-8.052,-11.9865,20.0995
43715,-9.2415,-11.9865,18.239
43723,-9.2415,-11.3765,17.629
43735,-8.662,-10.7665,13.969
43742,-9.2415,-10.7665,14.579
43755,-8.662,-11.3765,13.969
43763,-8.662,-10.187,12.1085005
43771,-8.052,-11.3765,10.278501
43784,-8.052,-11.9865,11.4985
43791,-8.662,-10.7665,10.278501
43804,-8.052,-10.187,9.0585
43811,-7.4725,-8.967,9.6685
43824,-8.052,-10.187,9.0585
43831,-9.2415,-8.967,9.6685
43844,-7.4725,-8.967,9.6685
43851,-9.2415,-10.187,9.6685
43860,-7.4725,-7.1675,8.4485
43867,-9.2415,-9.577,8.4485
43884,-10.9800005,-7.7775,7.808
43887,-10.4005,-7.7775,8.4485
43903,-10.4005,-7.7775,6.5880003
43907,-8.662,-8.967,7.198
43922,-9.2415,-7.1675,8.4485
43927,-8.662,-4.7885,6.5880003
43944,-9.2415,-4.7885,5.978
43955,-8.662,-4.7885,4.758
43964,-9.2415,-4.7885,4.758
43975,-10.4005,-5.978,4.1480002
43984,-9.2415,-4.7885,4.1480002
43991,-12.1695,-3.599,4.758
44002,-10.4005,-2.379,4.758
44011,-8.662,0.5795,4.758
44022,-9.2415,-1.7995,3.538
44031,-10.4005,-1.1895,4.1480002
44042,-11.59,1.1895,3.538
44051,-10.9800005,1.1895,3.538
44062,-10.9800005,-0.5795,2.8975
44071,-11.59,1.1895,2.8975
44082,-11.59,1.1895,2.2875001
44091,-10.9800005,2.379,2.8975
44103,-10.9800005,1.769,2.2875001
44112,-10.9800005,2.989,1.6775
44121,-10.4005,2.379,-0.122
44132,-9.2415,2.989,1.0675
44141,-10.9800005,1.769,1.0675
44152,-11.59,2.989,2.2875001
44162,-10.9800005,2.989,-0.122
44177,-11.59,2.989,-0.732
44190,-9.2415,2.989,-0.732
44198,-10.4005,2.989,-0.732
44210,-8.662,2.379,-0.732
44217,-10.4005,2.989,-0.122
44230,-10.4005,1.769,-1.342
44238,-9.2415,1.1895,-0.732
44250,-9.2415,1.1895,-2.5925
44262,-10.9800005,1.769,-0.732
44272,-9.2415,1.769,-1.9825001
44281,-8.662,1.769,-1.342
44292,-9.2415,0.5795,-0.122
44301,-9.2415,-1.1895,-0.732
44312,-10.9800005,-1.1895,-0.732
44321,-9.2415,0.5795,-1.342
44332,-10.9800005,-0.5795,-0.122
44341,-10.4005,0.5795,-0.732
44350,-10.4005,-2.989,-0.732
44361,-9.2415,-2.379,-1.342
44370,-10.4005,-2.379,-0.122
44381,-10.9800005,-2.379,-0.122
44390,-10.4005,-4.7885,1.0675
44397,-10.9800005,-3.599,-0.732
44410,-10.4005,-2.989,1.0675
44417,-9.2415,-3.599,-1.9825001
44430,-10.4005,-5.978,1.0675
44442,-8.052,-5.978,-0.732
44450,-10.4005,-5.368,-0.732
44462,-10.9800005,-7.7775,-0.122
44473,-8.052,-6.5880003,1.0675
44482,-8.052,-6.5880003,-0.122
44491,-7.4725,-8.967,-0.122
44502,-8.052,-10.187,-0.122
44511,-6.893,-9.577,-0.122
44522,-8.662,-10.187,-0.732
44531,-6.893,-10.187,1.0675
44542,-6.3135,-10.7665,-0.122
44551,-6.3135,-10.187,-0.732
44562,-6.893,-10.7665,1.0675
44571,-5.734,-11.3765,-1.342
44582,-5.734,-11.9865,-1.342
44591,-5.734,-11.3765,-3.8125
44602,-3.9650002,-13.786,-1.9825001
44611,-3.9650002,-13.786,-3.2025
44623,-4.5445,-12.566,-2.5925
44631,-1.6165,-11.9865,-3.8125
44640,-3.3855,-14.3655,-4.4225
44652,-2.806,-12.566,-4.4225
44660,-3.9650002,-11.9865,-3.8125
44672,-2.806,-14.3655,-3.8125
44680,-3.3855,-12.566,-4.4225
44692,-3.3855,-14.3655,-3.8125
44702,-2.806,-13.786,-4.4225
44710,-2.2265,-12.566,-3.8125
44722,-3.3855,-11.3765,-6.893
44731,-3.3855,-13.786,-5.6425
44742,-2.806,-11.3765,-6.2525
44751,-3.9650002,-12.566,-5.6425
44760,-3.9650002,-11.9865,-5.6425
44771,-2.806,-13.786,-4.4225
44783,-2.806,-11.9865,-6.893
44792,-4.5445,-11.9865,-6.2525
44803,-3.3855,-11.9865,-3.8125
44812,-4.5445,-11.3765,-3.2025
44821,-4.5445,-11.3765,-3.8125
44827,-6.3135,-12.566,-2.5925
44842,-5.734,-10.187,-5.6425
44851,-6.3135,-9.577,-2.5925
44862,-4.5445,-11.3765,-3.2025
44871,-5.734,-9.577,-3.2025
44882,-6.893,-9.577,-3.2025
44891,-6.3135,-7.1675,-0.732
44902,-5.734,-7.1675,-3.2025
