1272877810,0.71999997,-9.889999,-5.56,-0.66999996,0.21,-1.0799999,6.3999996,15.0,45.6,1004.76,,,,1
1272877820,-0.53999996,-9.11,-4.94,-1.24,0.62,-1.4699999,6.0,15.0,46.2,1004.76,,,,1
1272877830,-2.47,-7.98,-4.44,-2.07,1.56,-2.25,6.0,15.0,46.2,1004.76,,,,1
1272877840,-7.5,-4.5099998,-3.9399998,-2.3999999,1.99,-2.56,3.6999998,14.099999,46.6,1004.76,,,,1
1272877850,-10.2699995,-1.38,-3.28,-2.72,2.3,-2.75,1.1999999,13.0,47.5,1004.76,,,,1
1272877861,-12.32,4.5099998,-1.35,-3.06,2.49,-2.75,1.1999999,13.0,47.5,1004.76,,,,1
1272877870,-16.07,11.71,2.46,-3.06,2.49,-2.75,-1.6999999,11.3,48.3,1004.76,,,,1
1272877880,-19.38,18.25,5.5699997,-3.28,2.54,-2.61,-1.6999999,11.3,48.3,1004.76,,,,1
1272877890,-19.38,18.25,5.5699997,-3.09,2.6399999,-2.5,-5.7,10.099999,49.899998,1004.76,,,,1
1272877900,-19.699999,19.49,6.5,-2.3999999,2.97,-2.3799999,-5.7,10.099999,49.899998,1004.76,,,,1
1272877910,-19.699999,19.49,5.7999997,-1.48,3.3799999,-2.29,-10.3,8.9,50.399998,1004.76,,,,1
1272877920,-19.699999,19.49,4.68,-0.79999995,3.51,-2.33,-10.3,8.9,50.399998,1004.76,,,,1
1272877930,-19.699999,19.49,2.95,-0.5,3.1399999,-2.19,-14.599999,8.0,50.399998,1004.76,,,,1
1272877940,-19.699999,19.49,1.89,-0.5,3.1399999,-2.19,-14.599999,8.0,50.399998,1004.76,,,,1
1272877950,-19.699999,19.49,1.8299999,-0.59,2.59,-1.56,-16.9,6.5,50.399998,1004.76,,,,1
1272877960,-19.52,19.49,2.32,-1.0,2.1299999,-0.51,-16.9,6.5,50.399998,1004.76,,,,1
1272877970,-14.389999,19.08,3.02,-1.8399999,1.53,1.42,-18.6,5.2,49.1,1004.76,,,,1
1272877980,-8.44,15.839999,3.81,-1.9699999,1.39,1.8,-19.1,4.1,47.5,1004.76,,,,1
1272877990,-1.4599999,10.24,3.8899999,-1.81,1.18,1.78,-19.1,4.1,47.5,1004.76,,,,1
1272878000,0.37,8.179999,3.1,-1.37,0.88,1.56,-19.1,2.8,46.899998,1004.76,,,,1
1272878010,0.37,8.179999,1.87,-1.37,0.88,1.56,-19.1,2.8,46.899998,1004.76,,,,1
1272878020,1.5899999,6.39,1.87,-0.75,0.56,1.27,-19.1,2.8,46.0,1004.76,,,,1
1272878030,2.51,4.85,0.39,-0.099999994,0.29,0.94,-19.1,2.8,46.0,1004.76,,,,1
1272878040,3.4499998,3.51,-1.0,0.42999998,0.16,0.61,-19.6,2.8,45.399998,1004.76,,,,1
1272878050,4.39,2.09,-2.1499999,0.77,0.19,0.32,-19.6,2.8,45.399998,1004.76,,,,1
1272878061,5.0699997,0.64,-2.8899999,0.87,0.35,0.04,-19.6,2.8,44.7,1004.76,,,,1
1272878070,5.35,-0.5,-2.9399998,0.74,0.51,-0.22999999,-19.6,2.8,44.7,1004.76,,,,1
1272878080,5.3399997,-1.15,-2.61,0.45,0.58,-0.47,-20.0,2.8,43.899998,1004.76,,,,1
1272878090,5.15,-1.5699999,-2.01,0.45,0.58,-0.47,-20.0,2.8,43.899998,1004.76,,,,1
1272878100,4.65,-1.7099999,-1.38,0.12,0.51,-0.68,-20.0,2.8,43.899998,1004.76,,,,1
1272878110,4.12,-1.5699999,-0.76,-0.45,0.099999994,-0.90999997,-20.0,2.8,43.899998,1004.76,,,,1
1272878120,3.23,-0.58,0.52,-0.61,-0.11,-0.87,-20.0,2.2,43.5,1004.76,,,,1
1272878130,3.1299999,0.17,1.02,-0.69,-0.29999998,-0.71,-20.0,1.6999999,43.1,1004.76,,,,1
1272878140,3.1299999,0.06,1.02,-0.64,-0.39999998,-0.45,-20.0,1.6999999,43.1,1004.76,,,,1
1272878150,3.33,0.57,1.43,-0.5,-0.38,-0.17,-20.5,1.3,43.1,1004.76,,,,1
1272878160,3.21,1.36,2.19,-0.5,-0.38,-0.17,-20.5,1.3,43.1,1004.76,,,,1
1272878170,2.8799999,2.85,3.27,-0.28,-0.31,0.049999997,-20.5,1.3,43.5,1004.76,,,,1
1272878180,2.03,4.87,4.13,0.049999997,-0.14,0.19999999,-20.5,1.3,43.5,1004.76,,,,1
1272878190,1.24,7.0899997,4.5,0.53999996,0.12,0.26,-21.0,2.7,43.5,1004.76,,,,1
1272878200,-0.29,9.19,4.5099998,1.0799999,0.41,0.26,-21.0,2.7,43.5,1004.76,,,,1
1272878210,-2.72,11.36,4.11,1.54,0.53999996,0.21,-22.5,4.5,43.5,1004.76,,,,1
1272878220,-5.5099998,13.58,3.6899998,1.8199999,0.38,0.21,-22.5,4.5,43.5,1004.76,,,,1
1272878230,-7.58,15.429999,3.6399999,1.92,-0.04,0.45999998,-22.5,6.3999996,44.0,1004.76,,,,1
1272878240,-8.54,16.75,3.72,1.92,-0.04,0.45999998,-22.5,6.3999996,44.0,1004.76,,,,1
1272878250,-7.74,18.08,3.52,1.76,-1.06,1.5799999,-22.0,8.5,44.399998,1004.76,,,,1
1272878260,-5.92,19.33,3.55,1.65,-1.39,2.1499999,-22.0,8.5,44.399998,1004.76,,,,1
1272878270,-4.97,19.49,3.9499998,1.52,-1.55,2.49,-20.699999,10.9,45.3,1004.76,,,,1
1272878280,-6.0699997,19.49,4.19,1.41,-1.64,2.3999999,-19.5,13.4,45.3,1004.76,,,,1
1272878290,-9.3,19.49,3.84,1.37,-1.74,1.9399999,-19.5,13.4,45.3,1004.76,,,,1
1272878300,-12.259999,19.49,2.95,1.41,-1.93,1.38,-19.5,15.5,45.3,1004.76,,,,1
1272878310,-14.29,19.49,2.19,1.41,-1.93,1.38,-19.5,15.5,45.3,1004.76,,,,1
1272878320,-15.94,19.49,1.52,1.4599999,-2.2,0.94,-17.0,17.4,45.7,1004.76,,,,1
1272878330,-17.27,19.25,0.78,1.48,-2.3899999,0.65999997,-17.0,17.4,45.7,1004.76,,,,1
1272878340,-17.08,16.93,-0.099999994,1.4699999,-2.37,0.55,-13.5,18.6,45.1,1004.76,,,,1
1272878350,-14.969999,13.9,-0.85999995,1.4399999,-2.1599998,0.68,-13.5,18.6,45.1,1004.76,,,,1
1272878360,-12.41,10.809999,-1.1899999,1.38,-1.81,1.01,-9.9,19.9,45.1,1004.76,,,,1
1272878371,-10.309999,8.01,-1.37,1.22,-1.4399999,1.22,-9.9,19.9,45.1,1004.76,,,,1
1272878380,-9.17,5.45,-1.0799999,0.93,-1.11,1.16,-7.0,19.9,44.7,1004.76,,,,1
1272878390,-8.73,3.08,-0.53999996,0.93,-1.11,1.16,-7.0,19.9,44.7,1004.76,,,,1
1272878400,-8.78,0.90999997,-0.03,0.57,-0.96,0.95,-5.1,19.9,44.7,1004.76,,,,1
1272878410,-8.67,-1.0699999,0.19,0.22,-1.03,0.71,-5.1,19.9,44.7,1004.76,,,,1
1272878420,-8.67,-1.0799999,0.19,-0.06,-1.89,0.32,-3.3,18.699999,44.7,1004.76,,,,1
1272878430,-8.12,-2.9299998,0.0,0.16,-2.4299998,0.19,-3.3,18.699999,44.7,1004.76,,,,1
1272878440,-6.44,-6.06,-1.23,0.57,-2.69,0.08,-0.7,18.699999,44.7,1004.76,,,,1
1272878450,-5.12,-7.1299996,-2.34,1.09,-2.49,-0.03,1.3,18.699999,44.7,1004.76,,,,1
1272878460,-3.8899999,-7.97,-3.34,1.09,-2.49,-0.03,1.3,18.699999,44.7,1004.76,,,,1
1272878470,-3.1599998,-8.45,-4.2,1.56,-1.9,-0.17999999,2.3,19.4,44.7,1004.76,,,,1
1272878480,-2.82,-8.79,-5.14,1.87,-1.01,-0.39999998,2.3,19.4,44.7,1004.76,,,,1
1272878490,-2.75,-8.88,-5.9,1.9399999,-0.099999994,-0.64,2.3,20.8,44.7,1004.76,,,,1
1272878500,-2.6799998,-8.92,-6.43,1.75,0.57,-0.85999995,2.3,20.8,44.7,1004.76,,,,1
1272878510,-2.31,-8.679999,-6.73,1.28,0.94,-1.05,1.4,21.8,44.7,1004.76,,,,1
1272878520,-2.19,-8.07,-6.64,0.59,1.1,-1.24,1.4,21.8,44.7,1004.76,,,,1
1272878530,-2.71,-7.0499997,-6.0899997,-0.22999999,1.17,-1.48,-0.39999998,22.4,44.7,1004.76,,,,1
1272878540,-2.71,-7.0499997,-6.0899997,-1.09,1.25,-1.8299999,-0.39999998,22.4,44.7,1004.76,,,,1
1272878550,-4.22,-5.62,-5.74,-1.09,1.25,-1.8299999,-2.1,22.0,44.7,1004.76,,,,1
1272878560,-5.92,-3.74,-5.72,-1.88,1.4499999,-2.24,-2.1,22.0,44.7,1004.76,,,,1
1272878570,-10.559999,0.82,-3.9299998,-3.36,2.04,-2.8799999,-5.1,20.5,44.7,1004.76,,,,1
1272878580,-12.92,3.62,-1.24,-4.0699997,2.21,-3.07,-8.7,18.0,45.1,1004.76,,,,1
1272878590,-14.309999,6.7,1.54,-4.47,2.37,-3.02,-8.7,18.0,45.1,1004.76,,,,1
1272878600,-14.75,10.96,4.41,-4.3399997,2.58,-2.78,-12.4,14.7,45.1,1004.76,,,,1
1272878610,-15.83,16.46,6.6499996,-4.3399997,2.58,-2.78,-12.4,14.7,45.1,1004.76,,,,1
1272878620,-18.83,19.48,7.04,-3.73,3.04,-2.61,-17.0,12.3,45.5,1004.76,,,,1
1272878630,-19.699999,19.49,5.21,-2.79,3.6899998,-2.72,-17.0,12.3,45.5,1004.76,,,,1
1272878640,-19.699999,19.49,2.71,-1.8399999,4.25,-3.0,-21.9,9.8,45.5,1004.76,,,,1
1272878650,-19.699999,19.49,1.36,-1.22,4.33,-2.95,-21.9,9.8,45.5,1004.76,,,,1
1272878660,-19.699999,19.49,1.36,-1.17,3.86,-2.28,-25.599998,7.2,45.5,1004.76,,,,1
1272878670,-19.699999,19.49,1.37,-1.53,3.03,-1.5,-25.599998,7.2,45.5,1004.76,,,,1
1272878680,-17.96,19.49,1.4699999,-1.53,3.03,-1.5,-28.4,4.5,45.5,1004.76,,,,1
1272878690,-14.19,19.49,1.4599999,-1.9,2.1499999,-1.02,-28.4,4.5,45.5,1004.76,,,,1
1272878700,-10.65,17.82,1.48,-2.08,1.25,-0.53,-29.099998,1.8,44.7,1004.76,,,,1
1272878710,-7.23,14.46,1.3199999,-2.08,1.25,-0.53,-29.099998,1.8,44.7,1004.76,,,,1
1272878720,-1.29,8.74,0.96,-1.78,0.84999996,-0.29,-28.699999,-0.19999999,43.6,1004.76,,,,1
1272878730,0.89,6.58,0.79999995,-1.5799999,0.62,-0.29999998,-29.099998,-2.0,42.1,1004.76,,,,1
1272878740,2.1,4.93,0.65,-1.37,0.34,-0.45999998,-29.099998,-2.0,42.1,1004.76,,,,1
1272878750,2.44,3.6999998,0.55,-1.37,0.34,-0.45999998,-29.099998,-3.3,40.899998,1004.76,,,,1
1272878760,2.18,2.83,0.29999998,-1.12,0.02,-0.7,-29.099998,-3.3,40.899998,1004.76,,,,1
1272878770,1.6999999,2.23,-0.04,-0.85999995,-0.25,-0.94,-27.8,-4.7999997,40.1,1004.76,,,,1
1272878780,1.6999999,2.23,-0.11,-0.59999996,-0.48999998,-1.09,-27.8,-4.7999997,40.1,1004.76,,,,1
1272878790,1.37,1.92,-0.11,-0.35,-0.71,-1.09,-27.199999,-5.7,40.1,1004.76,,,,1
1272878800,1.2099999,2.02,0.06,-0.089999996,-0.93,-0.94,-27.199999,-5.7,40.1,1004.76,,,,1
1272878810,1.28,2.3799999,0.099999994,0.22999999,-1.02,-0.68,-26.4,-5.7,40.1,1004.76,,,,1
1272878820,1.68,2.45,-0.14999999,0.65,-0.97999996,-0.38,-26.4,-5.7,40.1,1004.76,,,,1
1272878830,2.01,2.3999999,-0.51,1.05,-0.83,-0.11,-25.4,-5.7,40.6,1004.76,,,,1
1272878840,2.37,2.53,-0.93,1.05,-0.83,-0.11,-25.4,-5.7,40.6,1004.76,,,,1
1272878850,2.53,2.75,-1.4699999,1.5699999,-0.53999996,0.24,-25.0,-3.8999999,41.3,1004.76,,,,1
1272878860,2.33,3.26,-1.9599999,1.5699999,-0.52,0.32999998,-25.0,-2.5,41.3,1004.76,,,,1
1272878870,1.26,5.29,-2.08,1.41,-0.64,0.39999998,-25.0,-2.5,41.3,1004.76,,,,1
1272878880,0.22,6.71,-1.25,1.13,-0.84999996,0.48999998,-24.6,-1.1,42.3,1004.76,,,,1
1272878890,-1.18,7.95,-0.29999998,0.83,-1.03,0.58,-24.6,-1.1,42.3,1004.76,,,,1
1272878900,-2.76,7.95,0.64,0.83,-1.03,0.58,-24.6,0.19999999,43.0,1004.76,,,,1
1272878910,-2.76,9.2699995,0.64,0.65999997,-1.12,0.7,-24.6,0.19999999,43.0,1004.76,,,,1
1272878920,-3.9399998,10.38,1.39,0.65999997,-1.13,0.91999996,-24.1,1.9,43.5,1004.76,,,,1
1272878930,-4.63,11.13,2.03,0.82,-1.06,1.25,-24.1,1.9,43.5,1004.76,,,,1
1272878940,-5.17,11.88,2.85,1.06,-1.0,1.62,-24.1,3.8999999,43.5,1004.76,,,,1
1272878950,-5.69,12.599999,3.34,1.37,-1.0,1.9499999,-24.1,3.8999999,43.5,1004.76,,,,1
1272878961,-6.47,13.34,3.08,1.73,-1.04,2.19,-23.5,6.6,44.2,1004.76,,,,1
1272878970,-7.18,14.78,2.6499999,1.73,-1.04,2.19,-23.5,6.6,44.2,1004.76,,,,1
1272878980,-7.91,16.94,2.58,2.11,-1.28,2.5,-23.1,9.9,44.2,1004.76,,,,1
1272878990,-9.11,19.13,2.75,2.03,-1.43,2.53,-23.1,9.9,44.2,1004.76,,,,1
1272879000,-13.889999,19.49,3.26,1.86,-1.5999999,2.48,-22.3,13.7,45.1,1004.76,,,,1
1272879010,-16.65,19.49,3.1999998,1.6999999,-1.8499999,2.29,-20.4,16.6,45.1,1004.76,,,,1
1272879020,-17.99,19.49,2.77,1.67,-2.1399999,2.01,-20.4,16.6,45.1,1004.76,,,,1
1272879030,-17.99,19.49,2.77,1.79,-2.35,1.65,-17.6,19.3,45.1,1004.76,,,,1
1272879040,-19.47,19.49,1.87,1.79,-2.35,1.65,-17.6,19.3,45.1,1004.76,,,,1
1272879050,-19.699999,19.49,0.83,1.92,-2.25,1.26,-15.0,22.0,44.3,1004.76,,,,1
1272879060,-19.699999,18.539999,-0.07,1.5799999,-1.24,1.4399999,-15.0,22.0,44.3,1004.76,,,,1
1272879071,-18.289999,15.88,-0.35,1.5799999,-1.24,1.4399999,-11.8,23.5,43.8,1004.76,,,,1
1272879080,-14.5199995,12.82,0.01,1.0699999,-0.93,1.89,-11.8,23.5,43.8,1004.76,,,,1
1272879090,-11.23,9.469999,0.59999996,0.48999998,-0.95,2.2,-8.3,23.5,43.8,1004.76,,,,1
1272879100,-8.63,6.46,1.15,-0.03,-1.11,2.26,-8.3,23.5,43.8,1004.76,,,,1
1272879110,-6.5299997,4.06,1.65,-0.42,-1.35,2.06,-4.7,21.9,43.8,1004.76,,,,1
1272879120,-5.25,2.01,2.3,-0.62,-1.64,1.73,-4.7,21.9,43.8,1004.76,,,,1
1272879130,-4.88,-0.06,2.78,-0.59,-1.9599999,1.31,-1.4,19.8,44.3,1004.76,,,,1
1272879140,-5.8399997,-2.06,2.83,-0.59,-1.9599999,1.31,-1.4,19.8,44.3,1004.76,,,,1
1272879150,-7.44,-3.8,2.46,0.21,-2.32,0.37,1.3,18.0,43.8,1004.76,,,,1
1272879160,-8.26,-5.38,1.64,0.82,-2.33,0.13,3.6,17.3,43.8,1004.76,,,,1
1272879170,-8.349999,-6.99,0.61,1.42,-2.21,0.16,3.6,17.3,43.8,1004.76,,,,1
1272879180,-7.83,-8.53,-0.38,1.92,-1.9799999,0.35,5.9,17.3,43.8,1004.76,,,,1
1272879190,-6.83,-9.849999,-1.35,1.92,-1.9799999,0.35,5.9,17.3,43.8,1004.76,,,,1
1272879200,-5.69,-10.86,-2.28,2.27,-1.65,0.56,7.1,18.5,43.8,1004.76,,,,1
1272879210,-4.45,-11.65,-3.1399999,2.47,-1.18,0.71999997,7.1,18.5,43.8,1004.76,,,,1
1272879220,-3.11,-12.09,-4.08,2.5,-0.53999996,0.71999997,7.1,19.9,43.8,1004.76,,,,1
1272879230,-1.91,-11.94,-4.88,2.36,0.14999999,0.55,7.1,19.9,43.8,1004.76,,,,1
1272879240,-1.5899999,-11.389999,-5.44,2.0,0.78999996,0.21,7.1,21.8,43.8,1004.76,,,,1
1272879250,-2.1699998,-10.57,-5.74,1.42,1.3299999,-0.25,7.1,21.8,43.8,1004.76,,,,1
1272879260,-3.75,-9.309999,-5.81,0.64,1.76,-0.82,5.7999997,23.0,43.8,1004.76,,,,1
1272879270,-6.12,-7.6,-5.5,-0.29,2.01,-1.39,5.7999997,23.0,43.8,1004.76,,,,1
1272879280,-8.72,-5.39,-5.24,-0.29,2.01,-1.39,3.1999998,23.8,43.399998,1004.76,,,,1
1272879290,-10.96,-2.6399999,-5.22,-1.3,2.09,-1.89,3.1999998,23.8,43.399998,1004.76,,,,1
1272879300,-12.5,0.22999999,-4.74,-3.1899998,1.8399999,-2.33,0.79999995,23.3,43.8,1004.76,,,,1
1272879310,-12.5,0.22999999,-4.74,-4.0299997,1.65,-2.29,-2.0,22.199999,43.8,1004.76,,,,1
1272879320,-14.12,7.27,0.53,-4.5099998,1.54,-2.1299999,-2.0,22.199999,43.8,1004.76,,,,1
1272879330,-13.91,11.71,2.9299998,-4.3399997,1.6899999,-1.92,-5.6,20.699999,44.5,1004.76,,,,1
1272879340,-14.28,16.279999,4.14,-4.3399997,1.6899999,-1.92,-5.6,20.699999,44.5,1004.76,,,,1
1272879350,-16.029999,19.38,4.66,-2.76,2.8,-2.1299999,-10.099999,19.8,45.0,1004.76,,,,1
1272879360,-18.83,19.49,4.33,-2.76,2.8,-2.1299999,-10.099999,19.8,45.0,1004.76,,,,1
1272879370,-19.699999,19.49,2.8999999,-1.9,3.34,-2.3899999,-15.9,18.4,44.6,1004.76,,,,1
1272879380,-19.699999,19.49,1.18,-1.1999999,3.58,-2.44,-15.9,18.4,44.6,1004.76,,,,1
1272879390,-19.699999,19.49,0.45,-0.83,3.4399998,-2.1599998,-20.1,17.1,44.2,1004.76,,,,1
1272879400,-19.369999,19.49,0.11,-0.85999995,3.06,-1.77,-20.1,17.1,44.2,1004.76,,,,1
1272879410,-17.46,19.49,0.07,-1.0699999,2.6699998,-1.43,-22.199999,14.799999,44.2,1004.76,,,,1
1272879420,-14.91,19.49,0.52,-1.0699999,2.6699998,-1.43,-22.199999,14.799999,44.2,1004.76,,,,1
1272879430,-14.91,19.49,0.52,-1.3199999,2.3899999,-1.1,-23.699999,12.099999,43.8,1004.76,,,,1
1272879440,-12.04,19.369999,0.98999995,-1.53,2.1499999,-0.76,-23.699999,12.099999,43.8,1004.76,,,,1
1272879450,-8.7,16.96,1.37,-1.7099999,1.67,-0.17,-24.3,9.599999,43.8,1004.76,,,,1
1272879460,-2.6399999,11.03,1.74,-1.67,1.42,0.02,-24.3,7.2999997,43.1,1004.76,,,,1
1272879470,-0.53,8.53,1.7199999,-1.5899999,1.15,0.07,-24.3,7.2999997,43.1,1004.76,,,,1
1272879480,0.85999995,6.45,1.6899999,-1.48,0.87,0.0,-25.0,5.1,42.7,1004.76,,,,1
1272879490,1.7199999,4.77,1.62,-1.48,0.87,0.0,-25.0,5.1,42.7,1004.76,,,,1
1272879500,2.1599998,3.47,1.4499999,-1.36,0.53999996,-0.12,-24.5,3.3,42.3,1004.76,,,,1
1272879510,2.28,2.45,1.28,-1.1999999,0.19999999,-0.25,-24.5,3.3,42.3,1004.76,,,,1
1272879520,2.4299998,1.7099999,1.23,-1.03,-0.099999994,-0.35,-24.5,1.8,41.7,1004.76,,,,1
1272879530,2.53,0.94,1.15,-0.85999995,-0.39,-0.35999998,-24.5,1.8,41.7,1004.76,,,,1
1272879540,2.82,0.29,1.06,-0.65999997,-0.64,-0.31,-23.3,0.7,41.0,1004.76,,,,1
1272879550,2.82,0.29,1.06,-0.41,-0.83,-0.17999999,-23.3,0.7,41.0,1004.76,,,,1
1272879560,3.3899999,-0.25,0.9,-0.089999996,-0.95,0.0,-22.4,0.29999998,41.399998,1004.76,,,,1
1272879570,3.98,-0.59999996,0.71999997,-0.089999996,-0.95,0.0,-22.4,0.29999998,41.399998,1004.76,,,,1
1272879580,4.74,-0.72999996,0.48999998,0.26999998,-0.97999996,0.16,-21.5,0.29999998,41.399998,1004.76,,,,1
1272879590,5.24,-0.66999996,0.07,0.65999997,-0.87,0.29,-21.5,0.29999998,41.399998,1004.76,,,,1
1272879600,5.3199997,0.39999998,-0.77,1.27,-0.53,0.35,-20.9,1.1999999,41.399998,1004.76,,,,1
1272879610,4.68,1.38,-1.04,1.35,-0.45999998,0.31,-20.9,3.1,42.1,1004.76,,,,1
1272879620,3.61,2.53,-1.18,1.29,-0.48999998,0.28,-20.9,3.1,42.1,1004.76,,,,1
1272879630,2.2,4.0099998,-0.72999996,1.29,-0.48999998,0.28,-20.9,4.2,42.1,1004.76,,,,1
1272879640,0.42999998,5.85,0.24,1.1,-0.64,0.28,-20.9,4.2,42.1,1004.76,,,,1
1272879650,-1.4699999,7.93,1.36,0.87,-0.84999996,0.34,-20.5,5.7,42.5,1004.76,,,,1
1272879660,-2.78,10.11,2.19,0.75,-1.06,0.47,-20.5,5.7,42.5,1004.76,,,,1
1272879670,-3.99,10.11,2.47,0.83,-1.16,0.7,-20.5,7.2999997,42.5,1004.76,,,,1
1272879680,-3.99,12.3,2.47,1.11,-1.14,1.0,-20.5,7.2999997,42.5,1004.76,,,,1
1272879690,-5.81,14.21,2.08,1.4499999,-1.06,1.25,-19.6,9.7,43.1,1004.76,,,,1
1272879700,-7.23,15.96,1.17,1.6899999,-1.06,1.4599999,-19.6,9.7,43.1,1004.76,,,,1
1272879710,-7.24,17.96,0.31,1.6899999,-1.06,1.4599999,-19.199999,12.4,43.1,1004.76,,,,1
1272879720,-6.56,19.48,0.52,1.73,-1.18,1.79,-19.199999,12.4,43.1,1004.76,,,,1
1272879730,-9.04,19.49,2.6699998,1.1,-1.48,2.19,-18.4,14.9,43.1,1004.76,,,,1
1272879740,-12.99,19.49,4.04,0.71999997,-1.66,1.9699999,-16.699999,17.0,43.1,1004.76,,,,1
1272879750,-15.469999,19.49,4.9,0.53,-1.87,1.54,-16.699999,17.0,43.1,1004.76,,,,1
1272879760,-17.96,19.49,5.23,0.68,-2.08,1.02,-14.099999,18.6,43.1,1004.76,,,,1
1272879770,-19.699999,19.49,4.71,0.68,-2.08,1.02,-14.099999,18.6,43.1,1004.76,,,,1
1272879780,-19.699999,19.22,3.23,1.06,-2.1599998,0.48,-11.099999,19.8,43.1,1004.76,,,,1
1272879790,-19.68,16.51,1.6999999,1.4699999,-2.02,0.25,-11.099999,19.8,43.1,1004.76,,,,1
1272879800,-19.68,16.51,1.6999999,1.75,-1.74,0.57,-7.8999996,20.8,42.6,1004.76,,,,1
1272879810,-16.89,13.2,0.89,1.79,-1.4399999,1.23,-7.8999996,20.8,42.6,1004.76,,,,1
1272879820,-12.41,9.82,0.28,1.62,-1.31,1.75,-5.1,21.3,42.6,1004.76,,,,1
1272879830,-9.23,6.6099997,0.08,1.3,-1.3299999,1.92,-5.1,21.3,42.6,1004.76,,,,1
1272879840,-7.0099998,4.15,0.089999996,0.94,-1.48,1.76,-2.3999999,20.5,42.6,1004.76,,,,1
1272879850,-5.81,2.36,0.17999999,0.66999996,-1.77,1.39,-2.3999999,20.5,42.6,1004.76,,,,1
1272879860,-5.66,0.59,0.11,0.66999996,-1.77,1.39,0.19999999,19.699999,42.6,1004.76,,,,1
1272879870,-5.75,-1.09,-0.32,0.74,-2.3,0.53999996,0.19999999,19.699999,42.6,1004.76,,,,1
1272879880,-6.04,-4.2,-1.55,0.96999997,-2.31,0.22,2.1,18.6,42.6,1004.78,,,,1
1272879890,-6.22,-5.5699997,-2.1399999,1.22,-2.1699998,0.01,4.2,18.6,42.6,1004.78,,,,1
1272879900,-6.37,-6.7599998,-2.74,1.43,-1.9399999,-0.11,4.2,18.6,42.6,1004.78,,,,1
1272879910,-6.08,-7.68,-3.34,1.5699999,-1.65,-0.17,6.1,19.3,42.6,1004.78,,,,1
1272879920,-5.23,-8.34,-3.79,1.5699999,-1.65,-0.17,6.1,19.3,42.6,1004.78,,,,1
1272879930,-5.23,-8.34,-3.79,1.63,-1.28,-0.14999999,6.1,20.1,42.6,1004.78,,,,1
1272879940,-3.81,-8.7699995,-4.15,1.5799999,-0.81,-0.08,6.1,20.1,42.6,1004.78,,,,1
1272879950,-2.23,-8.95,-4.41,1.43,-0.28,-0.04,6.5,20.8,42.6,1004.78,,,,1
1272879960,-1.29,-8.99,-4.5299997,1.16,0.22,-0.12,6.5,20.8,42.6,1004.78,,,,1
1272879970,-1.1999999,-8.65,-4.65,0.81,0.68,-0.37,5.7999997,21.6,42.6,1004.78,,,,1
1272879980,-1.9699999,-7.8599997,-4.66,0.38,1.03,-0.75,5.7999997,21.6,42.6,1004.78,,,,1
1272879990,-3.21,-6.74,-4.75,-0.11,1.29,-1.17,4.2,22.5,42.6,1004.78,,,,1
1272880000,-4.74,-5.43,-4.64,-0.11,1.29,-1.17,4.2,22.5,42.6,1004.78,,,,1
1272880010,-6.49,-3.99,-4.3399997,-0.65999997,1.52,-1.5,2.2,22.5,42.6,1004.78,,,,1
1272880020,-8.059999,-2.27,-3.9099998,-1.24,1.78,-1.7199999,2.2,22.5,42.6,1004.78,,,,1
1272880030,-9.53,-0.13,-3.1399999,-2.4099998,2.35,-1.89,-0.39999998,22.5,42.6,1004.78,,,,1
1272880040,-11.04,2.1399999,-1.9599999,-2.9099998,2.53,-1.86,-3.5,21.8,42.6,1004.78,,,,1
1272880050,-12.599999,4.44,0.71999997,-3.26,2.61,-1.78,-3.5,21.8,42.6,1004.78,,,,1
1272880060,-12.54,7.2,0.71999997,-3.3899999,2.59,-1.62,-7.2,20.5,42.6,1004.78,,,,1
1272880070,-13.11,10.75,2.53,-3.3899999,2.59,-1.62,-7.2,20.5,42.6,1004.78,,,,1
1272880080,-14.09,15.299999,3.8799999,-3.21,2.54,-1.55,-10.8,19.6,42.6,1004.78,,,,1
1272880090,-16.369999,19.13,4.17,-2.72,2.6499999,-1.65,-10.8,19.6,42.6,1004.78,,,,1
1272880100,-19.46,19.49,3.6999998,-2.04,3.01,-1.86,-15.299999,19.6,42.6,1004.78,,,,1
1272880110,-19.699999,19.49,2.3799999,-1.42,3.4399998,-2.01,-15.299999,19.6,42.6,1004.78,,,,1
1272880120,-19.699999,19.49,0.74,-1.02,3.6699998,-1.8299999,-19.3,18.5,42.6,1004.78,,,,1
1272880130,-18.93,19.49,0.08,-0.96,3.62,-1.25,-19.3,18.5,42.6,1004.78,,,,1
1272880140,-16.34,19.49,0.08,-1.26,3.3,-0.69,-22.8,16.5,42.6,1004.78,,,,1
1272880150,-14.54,19.49,0.48999998,-1.26,3.3,-0.69,-22.8,16.5,42.6,1004.78,,,,1
1272880160,-13.2,19.49,1.29,-1.7099999,2.8,-0.48,-24.9,13.799999,42.6,1004.78,,,,1
1272880170,-11.34,19.49,1.9799999,-2.1299999,2.27,-0.39999998,-24.9,13.799999,42.6,1004.78,,,,1
1272880180,-8.72,17.93,2.44,-2.4199998,1.6999999,-0.25,-25.9,10.2,42.6,1004.78,,,,1
1272880190,-5.58,15.04,2.79,-2.5,1.1,0.0,-25.9,10.2,42.6,1004.78,,,,1
1272880200,-2.2,12.53,2.8899999,-2.3999999,0.63,0.32,-25.9,7.3999996,42.1,1004.78,,,,1
