36166,2.4769366,1.1772107,-1.6486276
36170,2.602115,1.2144979,-1.7205386
36175,2.6926696,1.2464584,-1.7977765
36182,2.7539272,1.2757554,-1.880341
36186,2.7938778,1.3077159,-1.9655689
36191,2.8151848,1.3343496,-2.0507967
36195,2.823175,1.3609834,-2.138688
36202,2.8151848,1.379627,-2.2212527
36206,2.7912145,1.3929439,-2.3038173
36211,2.7565906,1.3982706,-2.381055
36215,2.7086499,1.3982706,-2.458293
36222,2.6473923,1.3982706,-2.538194
36226,2.5781446,1.3982706,-2.6180952
36231,2.4982436,1.3956072,-2.6979964
36235,2.4076889,1.3956072,-2.780561
36239,2.3118074,1.3956072,-2.8631256
36246,2.2105992,1.3956072,-2.9456902
36251,2.0001929,1.400934,-3.110819
36259,1.8963213,1.4035974,-3.1907203
36266,1.8004398,1.4115875,-3.2706215
36271,1.7178752,1.422241,-3.3505228
36275,1.6113404,1.4515381,-3.497008
36282,1.5926968,1.4701817,-3.560929
36287,1.5926968,1.4701817,-3.560929
36291,1.5980235,1.4914886,-3.6221867
36296,1.6246573,1.5181223,-3.6754541
36300,1.6672713,1.5420927,-3.7233949
36305,1.7205386,1.5633997,-3.7660089
36312,1.7764695,1.5820433,-3.8086228
36316,1.8350637,1.5980235,-3.84591
36321,1.8883312,1.608677,-3.8805337
36325,1.9362718,1.6193305,-3.9151576
36332,1.973559,1.6246573,-3.9417913
36336,1.9975294,1.6246573,-3.9657617
36341,2.008183,1.6193305,-3.9870687
36345,2.008183,1.608677,-4.0057125
36349,1.9975294,1.5926968,-4.019029
36356,1.9788858,1.5713898,-4.0270195
36361,1.9495887,1.5474194,-4.0270195
36365,1.880341,1.494152,-4.016366
36372,1.880341,1.494152,-4.016366
36377,1.8430538,1.4701817,-4.003049
36381,1.80843,1.4462113,-3.9844053
36385,1.7764695,1.4249043,-3.9657617
36393,1.7098851,1.379627,-3.9151576
36397,1.7098851,1.379627,-3.9151576
36401,1.672598,1.3556566,-3.883197
36406,1.6406375,1.3290229,-3.8512368
36410,1.6166672,1.3023891,-3.816613
36413,1.6006869,1.2704287,-3.7766623
36420,1.5820433,1.2065078,-3.6834443
36427,1.5820433,1.2065078,-3.6834443
36431,1.5767165,1.1345967,-3.5556023
36440,1.5767165,1.0946461,-3.4810278
36447,1.5713898,1.0493687,-3.4011269
36451,1.544756,0.950824,-3.230671
36459,1.5234491,0.89489317,-3.1374528
36467,1.494152,0.836299,-3.0362446
36471,1.4595282,0.78036815,-2.9270465
36475,1.3529932,0.6658431,-2.6926696
36482,1.2837455,0.60724896,-2.5754812
36491,1.2038444,0.54865474,-2.458293
36496,1.1212798,0.49006054,-2.3411045
36503,0.950824,0.37287214,-2.1227078
36511,0.86559606,0.31427795,-2.0188365
36515,0.7856949,0.25834712,-1.9176283
36522,0.6498629,0.17578259,-1.7258654
36531,0.5939321,0.15447561,-1.6353108
36535,0.54865474,0.14382212,-1.5474194
36542,0.47940707,0.14914887,-1.3663101
36551,0.45810008,0.15447561,-1.2704287
36558,0.46076345,0.17045584,-1.0706757
36562,0.46076345,0.17045584,-1.0706757
36570,0.50071406,0.18643607,-0.8602693
36574,0.50071406,0.18643607,-0.8602693
36578,0.53800124,0.18377271,-0.6392094
36582,0.53800124,0.18377271,-0.6392094
36587,0.543328,0.17045584,-0.52468437
36591,0.5406646,0.15181224,-0.41015938
36598,0.52468437,0.13050525,-0.292971
36602,0.4927239,0.10387153,-0.17578259
36607,0.43945646,0.08522792,-0.058594197
36611,0.36488205,0.06658431,0.05326745
36618,0.27432737,0.05326745,0.16246572
36622,0.17311922,0.039950587,0.26900062
36627,0.06658431,0.02130698,0.37553552
36633,-0.12517852,-0.05060408,0.6045856
36641,-0.20774306,-0.10387153,0.7297641
36649,-0.3489018,-0.23437679,0.9961013
36653,-0.3489018,-0.23437679,0.9961013
36660,-0.49805066,-0.37287214,1.2677653
36664,-0.49805066,-0.37287214,1.2677653
36668,-0.68448675,-0.50071406,1.5420927
36673,-0.68448675,-0.50071406,1.5420927
36677,-0.79102165,-0.5619716,1.672598
36681,-0.9002199,-0.61790246,1.7977765
36688,-1.1186165,-0.71644723,2.0428069
36693,-1.1186165,-0.71644723,2.0428069
36697,-1.2198247,-0.75906116,2.1626585
36701,-1.3050525,-0.80167514,2.2771835
36709,-1.3743002,-0.84162575,2.3917086
36713,-1.4195776,-0.8815763,2.50357
36717,-1.4488747,-0.9215269,2.610105
36721,-1.4595282,-0.95615077,2.7139766
36729,-1.4488747,-1.0094182,2.9057395
36733,-1.4488747,-1.0094182,2.9057395
36737,-1.4382212,-1.0307251,2.9909673
36741,-1.4302311,-1.0493687,3.0655417
36749,-1.4462113,-1.0813292,3.1800668
36753,-1.4462113,-1.0813292,3.1800668
36757,-1.4728451,-1.0946461,3.217354
36762,-1.5101322,-1.107963,3.2413244
36769,-1.5607363,-1.1212798,3.2546413
36773,-1.6166672,-1.1319333,3.259968
36777,-1.6779248,-1.1425868,3.2573047
36782,-1.7391822,-1.150577,3.251978
36789,-1.8590341,-1.1745473,3.2253442
36793,-1.8590341,-1.1745473,3.2253442
36797,-1.9096382,-1.1905276,3.2067006
36802,-1.9442619,-1.2065078,3.1853936
36809,-1.9655689,-1.243795,3.1374528
36813,-1.9655689,-1.243795,3.1374528
36817,-1.9389352,-1.2624385,3.110819
36822,-1.8909945,-1.2757554,3.0841854
36826,-1.8190835,-1.2810822,3.0575516
36831,-1.723202,-1.2784188,3.030918
36838,-1.608677,-1.2651019,3.009611
36842,-1.4834985,-1.2491218,2.9909673
36847,-1.3476665,-1.2251514,2.9776504
36851,-1.2144979,-1.201181,2.974987
36858,-1.086656,-1.1798741,2.9803138
36862,-0.9747943,-1.1585671,2.9936306
36866,-0.87624955,-1.1372601,3.0202644
36871,-0.7963484,-1.1106263,3.0495615
36875,-0.73509085,-1.0733391,3.0788586
36882,-0.69247687,-1.0253984,3.1054924
36887,-0.66317976,-0.9747943,3.1214726
36891,-0.65252626,-0.9215269,3.1267993
36898,-0.6498629,-0.86825943,3.1134825
36902,-0.6471995,-0.76172453,3.0548882
36911,-0.63121927,-0.71378386,3.0149376
36919,-0.55930823,-0.64187276,2.9456902
36923,-0.55930823,-0.64187276,2.9456902
36927,-0.5060408,-0.6232292,2.9243832
36931,-0.44744658,-0.6152391,2.9137297
36938,-0.40216926,-0.6125757,2.9110663
36943,-0.3781989,-0.62056583,2.9137297
36950,-0.39151576,-0.6392094,2.9137297
36954,-0.45010996,-0.6658431,2.908403
36958,-0.5539815,-0.6978036,2.895086
36963,-0.6978036,-0.73509085,2.873779
36970,-1.0760025,-0.83097225,2.8071947
36974,-1.0760025,-0.83097225,2.8071947
36978,-1.2784188,-0.8842397,2.7645807
36982,-1.4621916,-0.94816065,2.7219667
36990,-1.6885782,-1.0520321,2.610105
36994,-1.6885782,-1.0520321,2.610105
36998,-1.7152119,-1.0760025,2.538194
37002,-1.6779248,-1.065349,2.458293
37009,-1.443548,-0.9641409,2.2958272
37013,-1.443548,-0.9641409,2.2958272
37017,-1.2784188,-0.88690305,2.2185893
37021,-1.107963,-0.8043385,2.1440148
37029,-0.8336356,-0.65518963,2.008183
37033,-0.8336356,-0.65518963,2.008183
37037,-0.7563978,-0.59659547,1.9415985
37041,-0.72710073,-0.5513181,1.8670242
37048,-0.7430809,-0.5140309,1.7791328
37052,-0.80167514,-0.48739716,1.6805881
37060,-0.8895664,-0.4660902,1.566063
37064,-0.9987647,-0.45010996,1.4488747
37068,-1.1026362,-0.4367931,1.3343496
37072,-1.1798741,-0.4367931,1.2304782
37080,-1.1638938,-0.46875358,1.0706757
37084,-1.1638938,-0.46875358,1.0706757
37088,-1.0733391,-0.4847338,1.0014281
37092,-0.9454973,-0.49006054,0.92685366
37101,-0.62056583,-0.43412971,0.71378386
37108,-0.44744658,-0.37020877,0.5726251
37112,-0.27432737,-0.292971,0.41548613
37116,-0.10919827,-0.20241632,0.25035703
37124,0.04261396,-0.111861646,0.087891296
37128,0.19176282,-0.026633725,-0.061257567
37132,0.33558494,0.045277335,-0.1944262
37136,0.4767437,0.10387153,-0.3116146
37141,0.6232292,0.15181224,-0.4181495
37148,0.76971465,0.19176282,-0.51669425
37152,0.91620016,0.23437679,-0.6152391
37157,1.0573589,0.27699074,-0.7191106
37161,1.1905276,0.32226807,-0.83097225
37168,1.3077159,0.37020877,-0.94816065
37172,1.4062607,0.4181495,-1.065349
37176,1.4808351,0.46875358,-1.1852008
37181,1.5287758,0.51669425,-1.3077159
37188,1.5607363,0.564635,-1.4249043
37192,1.5740532,0.60991234,-1.5420927
37196,1.5767165,0.65518963,-1.6566178
37201,1.5713898,0.69514024,-1.765816
37208,1.5580729,0.72443736,-1.8723509
37212,1.5341026,0.7457443,-1.9708956
37216,1.4595282,0.7670513,-2.1546683
37224,1.4595282,0.7670513,-2.1546683
37228,1.4115875,0.772378,-2.2398963
37232,1.35832,0.7777048,-2.322461
37236,1.243795,0.7883583,-2.4796
37244,1.243795,0.7883583,-2.4796
37248,1.1905276,0.7963484,-2.559501
37252,1.1452502,0.80966526,-2.6394022
37260,1.1132897,0.8256455,-2.7139766
37264,1.0973095,0.84162575,-2.7858877
37268,1.0973095,0.85760593,-2.852472
37272,1.1106263,0.87624955,-2.916393
37277,1.1345967,0.8922298,-2.9776504
37281,1.171884,0.90821004,-3.0362446
37288,1.2171613,0.9241903,-3.0921755
37292,1.2624385,0.9401705,-3.1481063
37299,1.3130426,0.95881414,-3.2040372
37303,1.4062607,0.9961013,-3.3132355
37311,1.443548,1.0120816,-3.3638396
37314,1.4701817,1.0253984,-3.4144435
37321,1.4914886,1.0360519,-3.4597208
37328,1.515459,1.0467054,-3.5049982
37332,1.5394293,1.0546955,-3.5476122
37337,1.5633997,1.0626856,-3.5902262
37344,1.58737,1.0680124,-3.6275134
37348,1.6060137,1.0680124,-3.659474
37352,1.6246573,1.0680124,-3.6834443
37356,1.6353108,1.0626856,-3.6994245
37363,1.6459643,1.0520321,-3.710078
37367,1.651291,1.0413786,-3.7154047
37372,1.6539544,1.0307251,-3.7127414
37379,1.6592811,1.0200717,-3.7074146
37383,1.6699346,1.0094182,-3.6940978
37387,1.6832515,0.99343795,-3.680781
37392,1.6992317,0.9774577,-3.659474
37399,1.7205386,0.9534874,-3.6301768
37403,1.744509,0.9241903,-3.5928895
37407,1.7711427,0.8922298,-3.5476122
37412,1.7951131,0.85494256,-3.4943447
37419,1.8137567,0.814992,-3.433087
37423,1.8217468,0.772378,-3.3638396
37427,1.8164201,0.72443736,-3.2866018
37438,1.7578259,0.6232292,-3.1267993
37443,1.6992317,0.5752885,-3.0442348
37447,1.6219939,0.52734774,-2.9590068
37454,1.5287758,0.48207045,-2.8684523
37458,1.4249043,0.43945646,-2.7752342
37462,1.3130426,0.40216926,-2.6793528
37467,1.2038444,0.37020877,-2.5754812
37471,1.1026362,0.34357506,-2.4636197
37478,1.0120816,0.3196047,-2.3464313
37482,0.9348438,0.292971,-2.223916
37486,0.86825943,0.26367387,-2.0987375
37492,0.80966526,0.22372329,-1.973559
37499,0.7563978,0.18110934,-1.8510439
37503,0.7084571,0.135832,-1.7338555
37507,0.6605164,0.093218036,-1.6246573
37512,0.60724896,0.061257567,-1.5261124
37519,0.543328,0.037287217,-1.4408846
37523,0.46875358,0.029297099,-1.3689735
37527,0.38352564,0.04261396,-1.3077159
37534,0.30362448,0.07191106,-1.2544484
37538,0.22905004,0.111861646,-1.1958543
37542,0.17578259,0.15447561,-1.1266066
37547,0.15181224,0.19176282,-1.044042
37554,0.16246572,0.22105992,-0.94816065
37558,0.21040644,0.2423669,-0.8336356
37562,0.292971,0.25568378,-0.70579374
37567,0.39950588,0.26367387,-0.564635
37574,0.5140309,0.26900062,-0.41282275
37578,0.6152391,0.26633725,-0.25035703
37582,0.69247687,0.2530204,-0.08522792
37588,0.73509085,0.22638667,0.07457443
37592,0.74041754,0.18377271,0.23171341
37597,0.60724896,0.07191106,0.4953873
37604,0.60724896,0.07191106,0.4953873
37608,0.4767437,0.013316862,0.6019222
37612,0.31694132,-0.037287217,0.69514024
37617,-0.005326745,-0.11985177,0.8629327
37624,-0.005326745,-0.11985177,0.8629327
37628,-0.21839654,-0.18377271,1.0200717
37636,-0.2610105,-0.22105992,1.1026362
37644,-0.26633725,-0.2610105,1.1931909
37648,-0.24769364,-0.30362448,1.2890723
37652,-0.1944262,-0.38086227,1.4888252
37660,-0.1944262,-0.38086227,1.4888252
37664,-0.18377271,-0.407496,1.5900334
37668,-0.18909945,-0.42880297,1.6912416
37672,-0.21839654,-0.4447832,1.7924497
37677,-0.271664,-0.4554367,1.8936579
37684,-0.35422856,-0.4660902,1.9975294
37688,-0.46875358,-0.47940707,2.096074
37692,-0.6045856,-0.4927239,2.1972823
37700,-0.7537344,-0.5087042,2.2984905
37704,-0.90554667,-0.52468437,2.3996987
37708,-1.0520321,-0.543328,2.5009067
37712,-1.1798741,-0.564635,2.6047783
37720,-1.2864089,-0.5832786,2.7059865
37724,-1.3689735,-0.5939321,2.801868
37728,-1.4275677,-0.6019222,2.8897593
37732,-1.4755085,-0.60724896,2.9723237
37740,-1.5181223,-0.6152391,3.0442348
37744,-1.5580729,-0.6258925,3.110819
37748,-1.6033503,-0.636546,3.1694133
37752,-1.6539544,-0.6498629,3.217354
37760,-1.7072217,-0.66317976,3.2546413
37764,-1.765816,-0.67916,3.2786117
37768,-1.8270736,-0.6978036,3.2866018
37772,-1.8883312,-0.7191106,3.2839384
37780,-1.9415985,-0.7430809,3.273285
37784,-1.9842125,-0.7670513,3.2546413
37788,-2.008183,-0.793685,3.230671
37792,-2.0135098,-0.82298213,3.2040372
37797,-1.9922026,-0.8522792,3.1720767
37804,-1.9442619,-0.8842397,3.1374528
37808,-1.8696876,-0.91620016,3.0975022
37812,-1.7738061,-0.9401705,3.0575516
37817,-1.6619445,-0.95615077,3.009611
37824,-1.5420927,-0.9641409,2.9563434
37828,-1.4249043,-0.9641409,2.8977494
37832,-1.2091712,-0.9428339,2.759254
37840,-1.2091712,-0.9428339,2.759254
37844,-1.1186165,-0.9348438,2.6766894
37848,-1.0546955,-0.9321804,2.5861347
37852,-0.9854478,-0.9428339,2.4050255
37860,-0.9854478,-0.9428339,2.4050255
37864,-0.9694676,-0.9428339,2.3251243
37868,-0.9428339,-0.93750715,2.2558765
37873,-0.90821004,-0.9241903,2.2079358
37880,-0.8522792,-0.9002199,2.1786387
37884,-0.7777048,-0.8789129,2.1706486
37888,-0.6898135,-0.85760593,2.1759753
37892,-0.5939321,-0.8442891,2.1919556
37900,-0.50337744,-0.8389624,2.215926
37904,-0.4261396,-0.8442891,2.2425597
37908,-0.37553552,-0.85494256,2.2691934
37913,-0.35156518,-0.86825943,2.2984905
37920,-0.3489018,-0.87624955,2.3357778
37924,-0.36754543,-0.8895664,2.3783917
37929,-0.41015938,-0.90821004,2.4263325
37933,-0.47940707,-0.9321804,2.4769366
37940,-0.5726251,-0.9614775,2.516887
37944,-0.68448675,-0.9907746,2.5435207
37949,-0.81232864,-1.0174084,2.5488474
37953,-0.94816065,-1.0333885,2.5275404
37957,-1.0733391,-1.0387152,2.4902534
37962,-1.1825374,-1.0307251,2.4396493
37969,-1.2757554,-1.0120816,2.3863819
37973,-1.3476665,-0.9881112,2.3331144
37977,-1.400934,-0.9641409,2.279847
37984,-1.4382212,-0.9401705,2.2292428
37989,-1.4595282,-0.9215269,2.1786387
37993,-1.4621916,-0.9108734,2.1253712
37997,-1.4488747,-0.9002199,2.0721037
38004,-1.4195776,-0.88690305,2.0188365
38009,-1.3476665,-0.8469525,1.9176283
38017,-1.3183694,-0.8176554,1.8590341
38024,-1.2997258,-0.78036815,1.7897863
38029,-1.2917356,-0.74041754,1.7072217
38033,-1.2864089,-0.69247687,1.6140038
38039,-1.2757554,-0.64187276,1.5074688
38043,-1.251785,-0.5832786,1.3956072
38050,-1.2091712,-0.522021,1.2757554
38054,-1.150577,-0.45277333,1.1585671
38059,-1.0760025,-0.38352564,1.0413786
38063,-0.9961013,-0.3116146,0.9241903
38070,-0.91886353,-0.23704016,0.80966526
38075,-0.8602693,-0.16246572,0.6978036
38079,-0.82298213,-0.08522792,0.58860534
38083,-0.81232864,-0.015980236,0.4767437
38087,-0.8256455,0.04261396,0.36221868
38095,-0.85494256,0.08256455,0.24769364
38099,-0.8789129,0.10120816,0.135832
38105,-0.8789129,0.10120816,0.023970352
38109,-0.8469525,0.093218036,-0.08256455
38113,-0.78036815,0.093218036,-0.18909945
38120,-0.6898135,0.111861646,-0.29829773
38125,-0.5832786,0.15181224,-0.41282275
38129,-0.46076345,0.20507969,-0.5300111
38133,-0.32226807,0.26633725,-0.6498629
38145,-0.005326745,0.40216926,-0.8842397
38149,0.15980235,0.47408032,-0.9907746
38153,0.32759482,0.54599136,-1.0893193
38160,0.4927239,0.6125757,-1.1798741
38165,0.6605164,0.67383325,-1.2624385
38169,0.8283089,0.7297641,-1.337013
38173,0.99343795,0.78036815,-1.4035974
38177,1.1452502,0.8256455,-1.4621916
38185,1.273092,0.86825943,-1.5207857
38189,1.3609834,0.90554667,-1.5767165
38193,1.4035974,0.92951703,-1.6379741
38198,1.3929439,0.9401705,-1.7045584
38205,1.3316863,0.9401705,-1.7764695
38209,1.222488,0.9348438,-1.8590341
38214,1.0733391,0.92685366,-1.9495887
38218,0.90821004,0.9215269,-2.0454702
38225,0.74840766,0.9215269,-2.1466782
38229,0.6152391,0.9348438,-2.2505498
38234,0.51669425,0.9641409,-2.3490946
38238,0.46342683,1.0094182,-2.4423127
38245,0.4554367,1.0733391,-2.524877
38249,0.48739716,1.1452502,-2.5994515
38254,0.54599136,1.2251514,-2.666036
38258,0.6125757,1.2997258,-2.7299569
38265,0.67383325,1.3663101,-2.788551
38270,0.71378386,1.4249043,-2.8498087
38274,0.72443736,1.4675183,-2.9137297
38279,0.70579374,1.4968153,-2.9803138
38283,0.66317976,1.5181223,-3.0522249
38287,0.59925884,1.5341026,-3.1214726
38294,0.52468437,1.5500828,-3.1933837
38299,0.45010996,1.566063,-3.2679582
38303,0.34623843,1.6006869,-3.4037902
38310,0.34623843,1.6006869,-3.4037902
38314,0.32493144,1.6246573,-3.4650476
38319,0.32759482,1.651291,-3.518315
38323,0.35156518,1.6779248,-3.560929
38330,0.45810008,1.7338555,-3.62485
38339,0.53800124,1.7631526,-3.646157
38343,0.6232292,1.7897863,-3.659474
38350,0.793685,1.8270736,-3.6621373
38359,0.8789129,1.8430538,-3.6568105
38363,0.9614775,1.8510439,-3.6408303
38370,1.0413786,1.8563707,-3.6221867
38375,1.1159531,1.8563707,-3.5982163
38379,1.1878642,1.8537073,-3.5715826
38383,1.2544484,1.8483806,-3.5422854
38391,1.3183694,1.8403904,-3.5076616
38395,1.379627,1.829737,-3.4703743
38399,1.443548,1.8164201,-3.433087
38404,1.5048054,1.8031032,-3.3958
38411,1.5687264,1.7897863,-3.3585129
38415,1.629984,1.7791328,-3.3212256
38419,1.6912416,1.7631526,-3.281275
38424,1.7471724,1.7498357,-3.2413244
38431,1.8031032,1.7311921,-3.1987104
38435,1.8590341,1.7098851,-3.1481063
38439,1.9096382,1.6805881,-3.0921755
38444,1.9629055,1.651291,-3.030918
38448,2.0534601,1.5713898,-2.895086
38455,2.0534601,1.5713898,-2.895086
38459,2.088084,1.5287758,-2.8178482
38464,2.1120543,1.4781717,-2.737947
38468,2.130698,1.4249043,-2.6553824
38475,2.1413515,1.3663101,-2.5728178
38479,2.1253712,1.2411317,-2.3996987
38488,2.1014009,1.1745473,-2.3038173
38495,2.0641136,1.1052996,-2.2052724
38499,2.0188365,1.0360519,-2.1014009
38504,1.9655689,0.9668042,-1.9922026
38511,1.8377271,0.8389624,-1.7578259
38519,1.7631526,0.78036815,-1.6406375
38524,1.6859149,0.72710073,-1.5261124
38531,1.5367659,0.6285559,-1.3263595
38539,1.4755085,0.58860534,-1.2384683
38544,1.4275677,0.5513181,-1.1638938
38551,1.35832,0.49805066,-1.044042
38559,1.3343496,0.48207045,-0.9961013
38564,1.3103793,0.47408032,-0.9454973
38571,1.2677653,0.45010996,-0.8256455
38579,1.2491218,0.4367931,-0.7457443
38584,1.2331415,0.4181495,-0.6498629
38591,1.2118345,0.40483263,-0.53800124
38595,1.1852008,0.39417914,-0.40216926
38600,1.1479136,0.38086227,-0.2530204
38604,1.0999728,0.36488205,-0.093218036
38611,1.044042,0.3382483,0.06658431
38615,0.9801211,0.29829773,0.22638667
38620,0.90554667,0.25035703,0.38352564
38624,0.82298213,0.1944262,0.53800124
38631,0.72710073,0.1464855,0.69247687
38635,0.6152391,0.10919827,0.8389624
38641,0.3409117,0.055930823,1.0973095
38649,0.18110934,0.034623843,1.201181
38654,0.013316862,0.0026633726,1.294399
38661,-0.3009611,-0.09055467,1.4595282
38669,-0.42880297,-0.1464855,1.5474194
38677,-0.6045856,-0.2530204,1.7338555
38681,-0.6045856,-0.2530204,1.7338555
38688,-0.70579374,-0.34623843,1.9362718
38692,-0.70579374,-0.34623843,1.9362718
38696,-0.793685,-0.43146634,2.138688
38701,-0.793685,-0.43146634,2.138688
38705,-0.8442891,-0.47408032,2.2425597
38710,-0.89755654,-0.51669425,2.3490946
38717,-1.0120816,-0.6045856,2.5648277
38721,-1.0120816,-0.6045856,2.5648277
38725,-1.0626856,-0.6471995,2.6686993
38730,-1.107963,-0.69247687,2.7699075
38737,-1.150577,-0.73509085,2.8684523
38741,-1.1878642,-0.772378,2.9616702
38745,-1.2198247,-0.80966526,3.0468981
38750,-1.2464584,-0.84162575,3.1267993
38757,-1.2810822,-0.9108734,3.2679582
38761,-1.2810822,-0.9108734,3.2679582
38765,-1.2970624,-0.9428339,3.3212256
38770,-1.3210328,-0.9694676,3.3691664
38777,-1.3876171,-1.0094182,3.4277604
38781,-1.3876171,-1.0094182,3.4277604
38785,-1.4302311,-1.0280617,3.4384139
38790,-1.4834985,-1.0467054,3.4384139
38797,-1.5420927,-1.065349,3.4277604
38801,-1.6060137,-1.086656,3.4091167
38806,-1.6699346,-1.0999728,3.3851466
38810,-1.7338555,-1.1106263,3.3585129
38818,-1.8510439,-1.1186165,3.315899
38822,-1.8510439,-1.1186165,3.315899
38826,-1.8989847,-1.1186165,3.302582
38830,-1.9389352,-1.1159531,3.294592
38835,-1.9682323,-1.1186165,3.2892652
38839,-1.9922026,-1.1212798,3.2866018
38847,-2.0108464,-1.12927,3.2839384
38851,-2.0214999,-1.1372601,3.273285
38855,-2.0214999,-1.1452502,3.2573047
38859,-2.0028563,-1.1559037,3.2333343
38867,-1.901648,-1.1585671,3.17474
38871,-1.901648,-1.1585671,3.17474
38875,-1.8164201,-1.1479136,3.1481063
38880,-1.7072217,-1.12927,3.1294627
38887,-1.4462113,-1.0919827,3.1188092
38891,-1.4462113,-1.0919827,3.1188092
38895,-1.315706,-1.0786659,3.124136
38900,-1.1958543,-1.0680124,3.1374528
38907,-1.0014281,-1.0546955,3.188057
38911,-0.9401705,-1.0493687,3.2200174
38920,-0.9028833,-1.044042,3.2493145
38927,-0.90821004,-1.0467054,3.2919285
38931,-0.9348438,-1.0546955,3.2972553
38939,-0.9668042,-1.0706757,3.2866018
38947,-1.0067549,-1.1106263,3.2146907
38951,-0.99343795,-1.12927,3.1614232
38960,-0.9534874,-1.1372601,3.102829
38967,-0.8895664,-1.1372601,3.0442348
38971,-0.8070019,-1.1239432,2.9909673
38978,-0.7111205,-1.0973095,2.9403634
38982,-0.53800124,-1.0280617,2.844482
38986,-0.53800124,-1.0280617,2.844482
38991,-0.48739716,-0.9907746,2.7938778
39002,-0.4847338,-0.93750715,2.6766894
39006,-0.5326745,-0.92685366,2.6180952
39011,-0.6045856,-0.92951703,2.5568376
39015,-0.6898135,-0.9428339,2.4955802
39019,-0.7830315,-0.95615077,2.4316592
39027,-0.8709228,-0.9668042,2.3677382
39031,-0.94816065,-0.9668042,2.2984905
39035,-1.0120816,-0.950824,2.223916
39040,-1.0626856,-0.9135368,2.138688
39047,-1.1106263,-0.85760593,2.0401435
39051,-1.1559037,-0.79102165,1.922955
39055,-1.2038444,-0.71644723,1.7897863
39060,-1.243795,-0.64453614,1.6459643
39067,-1.2677653,-0.5726251,1.4968153
39071,-1.2704287,-0.5087042,1.3529932
39075,-1.2411317,-0.45010996,1.2251514
39079,-1.1772107,-0.39950588,1.1212798
39087,-1.0813292,-0.35422856,1.044042
39091,-0.95615077,-0.3116146,0.9881112
39095,-0.657853,-0.22372329,0.91886353
39107,-0.51136756,-0.17844597,0.8842397
39111,-0.37553552,-0.14382212,0.836299
39115,-0.25568378,-0.12517852,0.772378
39119,-0.135832,-0.12517852,0.69247687
39126,-0.015980236,-0.14115874,0.6019222
39131,0.10387153,-0.15447561,0.50071406
39135,0.22372329,-0.15181224,0.386189
39141,0.34357506,-0.13050525,0.25834712
39145,0.46875358,-0.087891296,0.10919827
39149,0.60991234,-0.026633725,-0.047940705
39156,0.7670513,0.045277335,-0.2130698
39160,0.9428339,0.135832,-0.37020877
39164,1.1372601,0.23704016,-0.5193576
39171,1.3423398,0.3382483,-0.65518963
39176,1.5527462,0.43412971,-0.7856949
39180,1.7631526,0.5193576,-0.90554667
39184,1.9655689,0.5912687,-1.014745
39192,2.1573317,0.6498629,-1.1132897
39196,2.3251243,0.6978036,-1.2065078
39200,2.4609563,0.7297641,-1.2970624
39205,2.5488474,0.7457443,-1.3956072
39209,2.580808,0.7457443,-1.5048054
39216,2.5541742,0.74041754,-1.629984
39220,2.4716098,0.7324275,-1.7684793
39225,2.3490946,0.7297641,-1.922955
39229,2.1972823,0.73509085,-2.0800939
39236,2.02949,0.75107104,-2.2425597
39240,1.8616974,0.76971465,-2.3996987
39245,1.5607363,0.80966526,-2.6713626
39252,1.5607363,0.80966526,-2.6713626
39256,1.443548,0.8336356,-2.780561
39260,1.3476665,0.85760593,-2.8764424
39268,1.2757554,0.8789129,-2.9536803
39272,1.1852008,0.91886353,-3.081522
39276,1.1852008,0.91886353,-3.081522
39281,1.1479136,0.9348438,-3.1374528
39285,1.1052996,0.9454973,-3.1933837
39290,1.0546955,0.9534874,-3.2493145
39297,0.9987647,0.95881414,-3.3052454
39301,0.9401705,0.9668042,-3.3585129
39305,0.8842397,0.9747943,-3.41178
39310,0.83097225,0.9881112,-3.4623842
39314,0.7830315,0.9987647,-3.5129883
39320,0.7430809,1.0040915,-3.560929
39327,0.70313036,1.0094182,-3.6062064
39331,0.6711699,1.0094182,-3.646157
39336,0.64187276,1.0120816,-3.6834443
39340,0.6258925,1.0120816,-3.7154047
39347,0.61790246,1.0120816,-3.760682
39352,0.61790246,1.0120816,-3.760682
39356,0.6285559,1.0120816,-3.7766623
39360,0.64187276,1.0094182,-3.7873158
39365,0.66317976,1.0067549,-3.7926426
39372,0.69247687,1.0014281,-3.795306
39376,0.7297641,0.99343795,-3.795306
39380,0.7750414,0.9881112,-3.7926426
39385,0.8283089,0.9801211,-3.7873158
39392,0.8842397,0.97213095,-3.7873158
39396,0.9454973,0.9668042,-3.781989
39401,1.0067549,0.9614775,-3.773999
39405,1.0680124,0.95615077,-3.760682
39409,1.1372601,0.950824,-3.7447019
39416,1.2118345,0.9428339,-3.7180681
39421,1.3663101,0.92685366,-3.6488204
39429,1.443548,0.92685366,-3.603543
39436,1.5234491,0.92951703,-3.5582657
39440,1.6060137,0.9321804,-3.510325
39445,1.7604892,0.93750715,-3.41178
39452,1.7604892,0.93750715,-3.41178
39456,1.8883312,0.91886353,-3.3052454
39468,1.9788858,0.86825943,-3.1933837
39472,1.9788858,0.86825943,-3.1933837
39476,2.008183,0.836299,-3.1347895
39480,2.0188365,0.7537344,-3.0016208
39488,2.0001929,0.70579374,-2.92971
39492,2.0001929,0.70579374,-2.92971
39496,1.9655689,0.65518963,-2.8498087
