707905757,0.11968201,-3.4037561,8.957002,-0.045277335,-0.04261396,-0.01065349,,,,,,,,1
707905761,0.15798025,-3.4037561,8.937852,-0.05326745,-0.045277335,-0.007990118,,,,,,,,1
707905765,0.15798025,-3.4037561,8.937852,,,,-8.052,-20.984001,-22.2345,,,,,1
707905768,0.18670394,-3.3271596,9.062322,-0.06658431,-0.047940705,-0.007990118,,,,,,,,1
707905772,0.2154276,-3.3367343,9.004874,-0.07723781,-0.05326745,-0.007990118,-6.3135,-19.1845,-22.2345,,,,,1
707905777,0.2154276,-3.3367343,9.004874,-0.08256455,-0.05326745,-0.007990118,,,,,,,,1
707905781,0.18670394,-3.3080106,8.985725,-0.08522792,-0.05060408,-0.01065349,,,,,,,,1
707905785,0.18670394,-3.3080106,8.985725,,,,-6.893,-19.764,-21.6245,,,,,1
707905788,0.14840569,-3.2984362,8.957002,,,,,,,,,,,1
707905792,0.19627848,-3.3175852,8.957002,-0.069247685,-0.045277335,-0.013316862,-6.893,-20.374,-22.2345,,,,,1
707905797,0.19627848,-3.3175852,8.957002,-0.055930823,-0.039950587,-0.015980236,,,,,,,,1
707905801,0.2154276,-3.2505634,9.043172,-0.047940705,-0.037287217,-0.015980236,,,,,,,,1
707905805,0.22500217,-3.2888615,8.966576,-0.039950587,-0.034623843,-0.013316862,-7.4725,-19.764,-23.4545,,,,,1
707905812,0.18670394,-3.2984362,8.957002,-0.037287217,-0.031960472,-0.013316862,-8.662,-19.764,-22.8445,,,,,1
707905817,0.19627848,-3.346309,8.9761505,-0.037287217,-0.031960472,-0.007990118,,,,,,,,1
707905821,0.20585304,-3.346309,8.985725,-0.04261396,-0.026633725,-0.007990118,,,,,,,,1
707905825,0.2154276,-3.3367343,8.937852,-0.05060408,-0.023970352,-0.005326745,-8.662,-19.764,-23.4545,,,,,1
707905832,0.22500217,-3.3941817,8.957002,-0.055930823,-0.02130698,-0.005326745,-6.3135,-18.574501,-22.8445,,,,,1
707905837,0.2154276,-3.384607,8.937852,-0.061257567,-0.018643608,-0.005326745,,,,,,,,1
707905845,0.18670394,-3.4133308,8.947427,-0.058594197,-0.015980236,-0.005326745,-7.4725,-20.374,-22.8445,,,,,1
707905852,0.18670394,-3.384607,8.957002,-0.055930823,-0.013316862,-0.005326745,-8.052,-20.984001,-22.8445,,,,,1
707905857,0.2154276,-3.365458,8.928278,-0.05326745,-0.013316862,-0.005326745,,,,,,,,1
707905861,0.2441513,-3.3941817,8.966576,-0.037287217,-0.01065349,-0.005326745,-7.4725,-18.574501,-22.2345,,,,,1
707905868,0.17712937,-3.384607,8.957002,-0.031960472,-0.01065349,-0.007990118,-6.893,-20.374,-21.6245,,,,,1
707905877,0.18670394,-3.4229054,8.947427,-0.026633725,-0.013316862,-0.007990118,,,,,,,,1
707905881,0.20585304,-3.4133308,8.995299,,,,,,,,,,,1
707905884,0.18670394,-3.4899273,8.928278,-0.026633725,-0.015980236,-0.0026633726,-6.893,-19.1845,-22.2345,,,,,1
707905888,0.20585304,-3.4899273,8.9761505,-0.029297099,-0.02130698,0.0,-7.4725,-17.9645,-22.2345,,,,,1
707905897,0.22500217,-3.5378,8.9761505,-0.034623843,-0.026633725,0.005326745,,,,,,,,1
707905901,0.25372586,-3.5090764,8.985725,,,,-9.2415,-19.1845,-21.6245,,,,,1
707905904,0.2441513,-3.5090764,8.985725,-0.04261396,-0.026633725,0.01065349,,,,,,,,1
707905908,0.23457673,-3.4707782,9.014449,-0.06658431,-0.031960472,0.018643608,-8.052,-19.764,-22.8445,,,,,1
707905917,0.26330042,-3.384607,9.119769,-0.07457443,-0.034623843,0.018643608,,,,,,,,1
707905921,0.30159867,-3.384607,9.129343,,,,-8.052,-19.764,-21.6245,,,,,1
707905924,0.33032233,-3.4229054,9.100619,-0.07457443,-0.04261396,0.018643608,,,,,,,,1
707905928,0.30159867,-3.4612036,9.158067,-0.069247685,-0.039950587,0.015980236,-8.052,-19.1845,-22.2345,,,,,1
707905937,0.36862057,-3.499502,9.215514,-0.063920945,-0.037287217,0.015980236,,,,,,,,1
707905941,0.36862057,-3.499502,9.215514,,,,-6.893,-18.574501,-20.984001,,,,,1
707905944,0.359046,-3.518651,9.138918,-0.061257567,-0.026633725,0.013316862,,,,,,,,1
707905949,0.34947145,-3.5760984,9.215514,-0.061257567,-0.026633725,0.013316862,,,,,,,,1
707905952,0.28244954,-3.5473747,9.167642,,,,-7.4725,-19.1845,-21.6245,,,,,1
707905956,0.28244954,-3.5378,9.177217,-0.058594197,-0.013316862,0.015980236,,,,,,,,1
707905960,0.28244954,-3.5378,9.119769,-0.058594197,-0.005326745,0.02130698,-8.662,-18.574501,-22.8445,,,,,1
707905967,0.26330042,-3.4803526,9.138918,-0.055930823,0.0,0.023970352,,,,,,,,1
707905971,0.26330042,-3.451629,9.091045,,,,,,,,,,,1
707905974,0.26330042,-3.4707782,9.100619,-0.037287217,0.007990118,0.02130698,-7.4725,-19.764,-20.984001,,,,,1
707905979,0.2441513,-3.4899273,9.100619,-0.029297099,0.013316862,0.02130698,-8.052,-17.9645,-19.154,,,,,1
707905987,0.22500217,-3.451629,9.052747,-0.02130698,0.018643608,0.018643608,,,,,,,,1
707905992,0.23457673,-3.4707782,9.052747,,,,-8.052,-20.374,-21.6245,,,,,1
707905995,0.25372586,-3.4420545,9.024023,-0.01065349,0.029297099,0.02130698,,,,,,,,1
707905999,0.2441513,-3.4324799,9.052747,-0.01065349,0.029297099,0.02130698,,,,,,,,1
707906003,0.26330042,-3.3941817,9.033598,-0.007990118,0.034623843,0.023970352,-6.893,-18.574501,-22.2345,,,,,1
707906008,0.23457673,-3.3558834,9.091045,-0.007990118,0.039950587,0.023970352,,,,,,,,1
707906012,0.23457673,-3.3558834,9.091045,-0.007990118,0.04261396,0.029297099,-5.734,-20.374,-21.6245,,,,,1
707906017,0.18670394,-3.2792869,9.071896,-0.007990118,0.045277335,0.029297099,,,,,,,,1
707906021,0.18670394,-3.2792869,9.071896,,,,-7.4725,-18.574501,-20.984001,,,,,1
707906024,0.13883112,-3.2697124,9.052747,-0.013316862,0.05060408,0.029297099,,,,,,,,1
707906028,0.13883112,-3.3271596,9.014449,-0.013316862,0.05060408,0.029297099,,,,,,,,1
707906033,0.17712937,-3.4133308,8.966576,-0.018643608,0.055930823,0.029297099,-8.662,-19.764,-22.2345,,,,,1
707906037,0.13883112,-3.4133308,9.004874,-0.023970352,0.058594197,0.023970352,-7.4725,-18.574501,-24.0645,,,,,1
707906045,0.16755481,-3.499502,8.985725,-0.031960472,0.063920945,0.02130698,,,,,,,,1
707906049,0.15798025,-3.5282254,8.957002,-0.039950587,0.06658431,0.015980236,,,,,,,,1
707906053,0.20585304,-3.5090764,8.937852,-0.04261396,0.069247685,0.013316862,-8.052,-19.1845,-20.984001,,,,,1
707906058,0.17712937,-3.4803526,8.957002,-0.045277335,0.069247685,0.013316862,-7.4725,-19.764,-20.984001,,,,,1
707906065,0.18670394,-3.4324799,8.909128,-0.04261396,0.069247685,0.01065349,,,,,,,,1
707906069,0.2154276,-3.4324799,8.937852,-0.04261396,0.069247685,0.01065349,,,,,,,,1
707906073,0.23457673,-3.384607,9.004874,-0.037287217,0.069247685,0.007990118,-7.4725,-19.1845,-22.8445,,,,,1
707906077,0.22500217,-3.3941817,9.004874,-0.026633725,0.07191106,0.005326745,,,,,,,,1
707906082,0.25372586,-3.4133308,9.052747,,,,-7.4725,-18.574501,-19.764,,,,,1
707906085,0.2441513,-3.4133308,8.995299,-0.015980236,0.07191106,0.0,,,,,,,,1
707906089,0.25372586,-3.4324799,8.966576,-0.005326745,0.07457443,-0.0026633726,,,,,,,,1
707906093,0.23457673,-3.451629,8.947427,0.0026633726,0.07457443,-0.005326745,-7.4725,-20.374,-22.2345,,,,,1
707906098,0.23457673,-3.4612036,8.947427,0.01065349,0.07723781,-0.007990118,,,,,,,,1
707906102,0.25372586,-3.451629,8.985725,,,,-8.052,-19.1845,-22.2345,,,,,1
707906105,0.22500217,-3.499502,8.957002,0.018643608,0.07723781,-0.007990118,,,,,,,,1
707906109,0.2441513,-3.4803526,8.937852,0.018643608,0.07723781,-0.007990118,,,,,,,,1
707906113,0.20585304,-3.4803526,8.966576,0.023970352,0.07457443,-0.007990118,-8.052,-18.574501,-21.6245,,,,,1
707906118,0.19627848,-3.5569491,8.966576,0.029297099,0.069247685,-0.007990118,,,,,,,,1
707906122,0.19627848,-3.5569491,8.966576,,,,-8.052,-19.1845,-21.6245,,,,,1
707906125,0.2154276,-3.5282254,9.024023,0.039950587,0.063920945,-0.007990118,,,,,,,,1
707906129,0.19627848,-3.5378,9.014449,0.039950587,0.063920945,-0.007990118,,,,,,,,1
707906133,0.2154276,-3.5569491,9.033598,0.04261396,0.058594197,-0.01065349,-8.052,-19.1845,-21.6245,,,,,1
707906138,0.2154276,-3.5378,9.033598,0.047940705,0.058594197,-0.01065349,,,,,,,,1
707906142,0.2154276,-3.5378,9.033598,,,,-7.4725,-17.9645,-21.6245,,,,,1
707906145,0.18670394,-3.4612036,8.995299,0.055930823,0.047940705,-0.01065349,,,,,,,,1
707906149,0.18670394,-3.4612036,8.995299,0.055930823,0.047940705,-0.01065349,,,,,,,,1
707906154,0.16755481,-3.4612036,9.014449,0.05326745,0.045277335,-0.007990118,-6.893,-19.1845,-21.6245,,,,,1
707906158,0.16755481,-3.4324799,9.024023,0.05060408,0.04261396,-0.005326745,,,,,,,,1
707906162,0.16755481,-3.4324799,9.024023,0.045277335,0.039950587,-0.0026633726,-6.893,-19.1845,-22.8445,,,,,1
707906167,0.18670394,-3.4420545,8.995299,0.037287217,0.037287217,0.0,,,,,,,,1
707906171,0.18670394,-3.4420545,8.995299,,,,-7.4725,-19.764,-21.6245,,,,,1
707906174,0.11968201,-3.4324799,8.966576,0.031960472,0.034623843,0.0,,,,,,,,1
707906178,0.12925656,-3.4612036,8.899554,0.026633725,0.031960472,0.0,,,,,,,,1
707906182,0.12925656,-3.4612036,8.899554,0.023970352,0.029297099,-0.0026633726,-8.052,-19.764,-22.8445,,,,,1
707906187,0.16755481,-3.451629,8.918703,0.023970352,0.026633725,-0.005326745,,,,,,,,1
707906191,0.16755481,-3.4899273,8.880404,0.023970352,0.026633725,-0.007990118,-8.052,-19.764,-23.4545,,,,,1
707906198,0.16755481,-3.4803526,8.928278,0.023970352,0.023970352,-0.007990118,-6.893,-18.574501,-22.2345,,,,,1
707906207,0.17712937,-3.5090764,8.880404,0.02130698,0.023970352,-0.007990118,,,,,,,,1
707906214,0.14840569,-3.518651,8.918703,0.02130698,0.02130698,-0.0026633726,-7.4725,-19.1845,-22.8445,,,,,1
707906218,0.17712937,-3.499502,8.928278,0.018643608,0.018643608,0.0,-8.662,-19.764,-20.984001,,,,,1
707906227,0.16755481,-3.499502,8.947427,0.015980236,0.018643608,0.0026633726,,,,,,,,1
707906231,0.19627848,-3.499502,8.947427,,,,-7.4725,-20.984001,-22.2345,,,,,1
707906234,0.15798025,-3.5569491,8.9761505,0.02130698,0.018643608,0.0,,,,,,,,1
707906238,0.16755481,-3.5282254,8.947427,0.026633725,0.018643608,0.0,-7.4725,-19.1845,-21.6245,,,,,1
707906247,0.17712937,-3.5090764,8.947427,0.034623843,0.018643608,0.0,,,,,,,,1
707906251,0.19627848,-3.4707782,8.9761505,,,,-7.4725,-19.764,-22.8445,,,,,1
707906255,0.18670394,-3.4707782,8.966576,0.05326745,0.01065349,0.005326745,,,,,,,,1
707906259,0.16755481,-3.4324799,8.947427,0.05326745,0.01065349,0.005326745,,,,,,,,1
707906263,0.12925656,-3.384607,8.928278,0.055930823,0.01065349,0.007990118,-7.4725,-19.1845,-21.6245,,,,,1
707906268,0.110107444,-3.3750327,8.947427,0.055930823,0.01065349,0.007990118,,,,,,,,1
707906272,0.110107444,-3.3750327,8.947427,,,,-8.052,-20.374,-21.6245,,,,,1
707906275,0.081383765,-3.4324799,8.995299,0.045277335,0.01065349,0.007990118,,,,,,,,1
707906279,0.081383765,-3.4324799,8.995299,0.045277335,0.01065349,0.007990118,,,,,,,,1
707906284,0.03351096,-3.4612036,8.966576,0.034623843,0.007990118,0.005326745,-7.4725,-19.764,-22.8445,,,,,1
707906288,0.0718092,-3.4420545,8.937852,0.023970352,0.007990118,0.0026633726,,,,,,,,1
707906292,0.0718092,-3.4420545,8.937852,0.013316862,0.0026633726,0.0026633726,-8.662,-19.1845,-22.2345,,,,,1
707906297,0.0718092,-3.4324799,8.880404,0.0,0.0,0.0026633726,,,,,,,,1
707906301,0.0718092,-3.3941817,8.870831,-0.007990118,0.0,0.005326745,-5.734,-20.984001,-22.2345,,,,,1
707906308,0.0718092,-3.4420545,8.909128,-0.013316862,-0.0026633726,0.005326745,,,,,,,,1
707906312,0.062234644,-3.4133308,8.899554,-0.018643608,-0.0026633726,0.005326745,-7.4725,-18.574501,-21.6245,,,,,1
707906317,0.09095833,-3.4324799,8.937852,-0.02130698,-0.0026633726,0.005326745,,,,,,,,1
707906321,0.09095833,-3.4707782,8.889979,,,,,,,,,,,1
707906324,0.12925656,-3.499502,8.889979,-0.018643608,-0.0026633726,0.005326745,-6.893,-18.574501,-21.6245,,,,,1
707906328,0.10053288,-3.4899273,8.909128,-0.013316862,-0.005326745,0.005326745,-6.3135,-19.764,-22.8445,,,,,1
707906337,0.12925656,-3.5378,8.899554,-0.01065349,-0.007990118,0.005326745,,,,,,,,1
707906341,0.15798025,-3.499502,8.909128,,,,-8.052,-19.764,-20.984001,,,,,1
707906344,0.12925656,-3.518651,8.880404,-0.005326745,-0.01065349,0.007990118,,,,,,,,1
707906348,0.13883112,-3.5090764,8.880404,0.0,-0.015980236,0.01065349,,,,,,,,1
707906352,0.110107444,-3.499502,8.909128,,,,-8.052,-19.764,-21.6245,,,,,1
707906356,0.15798025,-3.4899273,8.889979,0.005326745,-0.02130698,0.013316862,,,,,,,,1
707906360,0.13883112,-3.5282254,8.861256,0.013316862,-0.023970352,0.015980236,,,,,,,,1
707906364,0.13883112,-3.4899273,8.880404,0.013316862,-0.023970352,0.018643608,-7.4725,-18.574501,-22.2345,,,,,1
707906368,0.13883112,-3.5090764,8.880404,0.018643608,-0.023970352,0.018643608,,,,,,,,1
707906372,0.15798025,-3.4803526,8.851681,,,,-6.893,-18.574501,-19.764,,,,,1
707906376,0.13883112,-3.4612036,8.880404,0.02130698,-0.023970352,0.026633725,,,,,,,,1
707906380,0.14840569,-3.4899273,8.899554,0.02130698,-0.023970352,0.026633725,,,,,,,,1
707906384,0.12925656,-3.4229054,8.928278,0.023970352,-0.026633725,0.029297099,-6.893,-19.764,-22.2345,,,,,1
707906388,0.15798025,-3.4229054,8.918703,0.023970352,-0.031960472,0.029297099,,,,,,,,1
707906393,0.11968201,-3.4133308,8.937852,,,,-6.893,-19.764,-20.984001,,,,,1
707906396,0.14840569,-3.4229054,8.9761505,0.02130698,-0.037287217,0.034623843,,,,,,,,1
707906400,0.10053288,-3.4229054,8.966576,0.02130698,-0.037287217,0.034623843,,,,,,,,1
707906404,0.16755481,-3.451629,8.985725,0.018643608,-0.039950587,0.034623843,-8.662,-19.1845,-21.6245,,,,,1
707906408,0.15798025,-3.4420545,8.9761505,0.015980236,-0.039950587,0.031960472,,,,,,,,1
707906412,0.13883112,-3.4612036,8.966576,0.01065349,-0.037287217,0.031960472,-7.4725,-18.574501,-19.764,,,,,1
707906417,0.11968201,-3.451629,8.918703,0.005326745,-0.039950587,0.034623843,,,,,,,,1
707906421,0.11968201,-3.451629,8.918703,,,,-10.4005,-19.764,-22.2345,,,,,1
707906425,0.10053288,-3.4420545,8.909128,-0.0026633726,-0.04261396,0.031960472,,,,,,,,1
707906429,0.10053288,-3.4707782,8.937852,-0.007990118,-0.04261396,0.034623843,,,,,,,,1
707906433,0.10053288,-3.4707782,8.937852,-0.013316862,-0.045277335,0.034623843,-7.4725,-18.574501,-20.984001,,,,,1
707906437,0.10053288,-3.4707782,8.880404,-0.015980236,-0.047940705,0.034623843,,,,,,,,1
707906441,0.10053288,-3.4707782,8.880404,,,,-9.2415,-18.574501,-21.6245,,,,,1
707906445,0.11968201,-3.4803526,8.947427,-0.015980236,-0.05060408,0.031960472,,,,,,,,1
707906449,0.13883112,-3.451629,8.947427,-0.015980236,-0.05060408,0.031960472,,,,,,,,1
707906453,0.09095833,-3.4707782,8.937852,-0.013316862,-0.05060408,0.029297099,-8.052,-19.1845,-19.764,,,,,1
707906457,0.12925656,-3.4803526,8.9761505,-0.01065349,-0.047940705,0.026633725,-8.052,-19.764,-20.984001,,,,,1
707906465,0.11968201,-3.5569491,8.9761505,-0.005326745,-0.045277335,0.023970352,,,,,,,,1
707906469,0.11968201,-3.5665238,8.947427,-0.005326745,-0.045277335,0.023970352,,,,,,,,1
707906473,0.14840569,-3.5952475,8.957002,-0.0026633726,-0.045277335,0.023970352,-6.3135,-18.574501,-21.6245,,,,,1
707906477,0.17712937,-3.5952475,8.947427,0.0,-0.045277335,0.023970352,-7.4725,-20.984001,-19.764,,,,,1
707906485,0.13883112,-3.604822,8.918703,0.0,-0.04261396,0.026633725,,,,,,,,1
707906489,0.15798025,-3.5856729,8.899554,0.0,-0.04261396,0.026633725,,,,,,,,1
707906493,0.15798025,-3.6335456,8.918703,0.0,-0.039950587,0.029297099,-9.2415,-17.9645,-19.764,,,,,1
707906498,0.17712937,-3.6143966,8.880404,0.005326745,-0.039950587,0.034623843,,,,,,,,1
707906502,0.18670394,-3.5760984,8.937852,,,,-8.662,-18.574501,-22.2345,,,,,1
707906505,0.17712937,-3.5665238,8.928278,0.013316862,-0.04261396,0.045277335,,,,,,,,1
707906509,0.18670394,-3.5282254,8.947427,0.013316862,-0.04261396,0.045277335,,,,,,,,1
707906513,0.19627848,-3.5282254,8.957002,0.013316862,-0.04261396,0.05060408,-9.2415,-19.1845,-19.764,,,,,1
707906518,0.17712937,-3.4707782,9.014449,0.013316862,-0.039950587,0.055930823,,,,,,,,1
707906522,0.18670394,-3.4420545,8.995299,,,,-8.662,-19.764,-19.154,,,,,1
707906525,0.14840569,-3.4037561,9.062322,0.007990118,-0.037287217,0.06658431,,,,,,,,1
707906529,0.17712937,-3.3367343,9.052747,0.007990118,-0.037287217,0.06658431,,,,,,,,1
707906534,0.14840569,-3.2984362,9.014449,0.0026633726,-0.037287217,0.07191106,-8.662,-19.1845,-20.984001,,,,,1
707906538,0.14840569,-3.3080106,9.071896,0.0,-0.037287217,0.07457443,,,,,,,,1
707906542,0.14840569,-3.3080106,9.071896,-0.01065349,-0.034623843,0.07457443,-8.662,-18.574501,-20.984001,,,,,1
707906547,0.12925656,-3.3271596,9.062322,-0.018643608,-0.031960472,0.07191106,,,,,,,,1
707906551,0.12925656,-3.4229054,9.024023,,,,-8.662,-18.574501,-21.6245,,,,,1
707906554,0.13883112,-3.4324799,9.052747,-0.023970352,-0.031960472,0.069247685,,,,,,,,1
707906558,0.17712937,-3.4803526,8.995299,-0.031960472,-0.026633725,0.063920945,,,,,,,,1
707906562,0.17712937,-3.4803526,8.995299,-0.037287217,-0.023970352,0.055930823,-8.662,-19.764,-20.984001,,,,,1
707906567,0.16755481,-3.5760984,9.004874,-0.039950587,-0.018643608,0.05060408,,,,,,,,1
707906571,0.16755481,-3.5760984,9.004874,,,,-7.4725,-19.764,-19.154,,,,,1
707906574,0.19627848,-3.6431203,8.880404,-0.039950587,-0.015980236,0.047940705,,,,,,,,1
707906578,0.2154276,-3.6335456,8.861256,-0.034623843,-0.013316862,0.045277335,,,,,,,,1
707906583,0.18670394,-3.5952475,8.899554,-0.023970352,-0.007990118,0.039950587,-8.052,-17.9645,-22.2345,,,,,1
707906587,0.23457673,-3.5760984,8.928278,-0.013316862,-0.005326745,0.037287217,,,,,,,,1
707906591,0.20585304,-3.5473747,8.880404,,,,-8.662,-19.1845,-20.984001,,,,,1
707906595,0.16755481,-3.4612036,8.928278,-0.0026633726,-0.0026633726,0.037287217,,,,,,,,1
707906599,0.15798025,-3.4420545,8.947427,0.005326745,-0.0026633726,0.037287217,,,,,,,,1
707906603,0.17712937,-3.4324799,8.947427,0.013316862,-0.0026633726,0.037287217,-8.052,-17.9645,-21.6245,,,,,1
707906607,0.16755481,-3.4324799,8.918703,0.015980236,0.0,0.034623843,-8.052,-18.574501,-22.2345,,,,,1
707906615,0.18670394,-3.4133308,8.918703,0.018643608,0.0,0.031960472,,,,,,,,1
707906619,0.19627848,-3.4707782,8.957002,0.018643608,0.0,0.031960472,,,,,,,,1
707906623,0.22500217,-3.4420545,8.9761505,0.015980236,0.0,0.026633725,-9.2415,-19.764,-19.764,,,,,1
707906627,0.19627848,-3.4229054,8.928278,0.01065349,0.0026633726,0.02130698,,,,,,,,1
707906632,0.19627848,-3.4229054,8.957002,,,,-8.052,-20.374,-20.984001,,,,,1
707906635,0.20585304,-3.3941817,8.909128,0.0026633726,0.007990118,0.015980236,,,,,,,,1
707906639,0.19627848,-3.3750327,8.918703,-0.0026633726,0.01065349,0.013316862,,,,,,,,1
707906643,0.19627848,-3.3367343,8.909128,-0.01065349,0.01065349,0.013316862,-8.052,-19.764,-20.984001,,,,,1
707906648,0.18670394,-3.3367343,8.899554,-0.015980236,0.01065349,0.01065349,,,,,,,,1
707906652,0.17712937,-3.346309,8.937852,,,,-8.662,-19.764,-21.6245,,,,,1
707906655,0.18670394,-3.365458,8.966576,-0.02130698,0.013316862,0.007990118,,,,,,,,1
707906659,0.13883112,-3.4037561,8.947427,-0.023970352,0.013316862,0.005326745,,,,,,,,1
707906663,0.14840569,-3.4133308,8.880404,,,,-10.4005,-17.9645,-19.154,,,,,1
707906666,0.12925656,-3.451629,8.851681,-0.031960472,0.018643608,0.0,,,,,,,,1
707906673,0.17712937,-3.5473747,8.880404,-0.034623843,0.018643608,-0.005326745,-8.052,-19.1845,-21.6245,,,,,1
707906677,0.16755481,-3.5282254,8.889979,-0.037287217,0.018643608,-0.005326745,,,,,,,,1
707906681,0.20585304,-3.5665238,8.928278,,,,-6.893,-19.1845,-20.984001,,,,,1
707906685,0.20585304,-3.5856729,8.909128,-0.037287217,0.018643608,-0.007990118,,,,,,,,1
707906689,0.2154276,-3.5760984,8.880404,-0.034623843,0.015980236,-0.007990118,,,,,,,,1
707906693,0.17712937,-3.5760984,8.909128,-0.031960472,0.015980236,-0.007990118,-10.4005,-16.165,-18.544,,,,,1
707906697,0.20585304,-3.5473747,8.928278,-0.023970352,0.013316862,-0.007990118,,,,,,,,1
707906704,0.26330042,-3.518651,8.947427,-0.013316862,0.01065349,-0.007990118,-8.662,-18.574501,-21.6245,,,,,1
707906708,0.2441513,-3.5378,8.957002,-0.005326745,0.01065349,-0.01065349,,,,,,,,1
707906713,0.22500217,-3.5282254,8.9761505,0.0,0.007990118,-0.013316862,-9.2415,-19.1845,-20.984001,,,,,1
707906717,0.2154276,-3.5090764,8.957002,0.005326745,0.005326745,-0.015980236,,,,,,,,1
707906724,0.25372586,-3.4803526,8.995299,0.007990118,0.0026633726,-0.013316862,-10.4005,-18.574501,-20.984001,,,,,1
707906729,0.22500217,-3.4612036,8.947427,0.0,0.007990118,-0.01065349,-9.2415,-19.764,-19.154,,,,,1
707906737,0.23457673,-3.4899273,8.985725,0.0,0.01065349,-0.01065349,,,,,,,,1
707906741,0.25372586,-3.5090764,8.985725,,,,-10.4005,-18.574501,-19.154,,,,,1
707906745,0.20585304,-3.4899273,8.937852,-0.005326745,0.01065349,-0.013316862,,,,,,,,1
707906749,0.2154276,-3.499502,8.957002,-0.005326745,0.013316862,-0.015980236,,,,,,,,1
707906753,0.22500217,-3.5282254,8.937852,-0.005326745,0.013316862,-0.015980236,-8.662,-18.574501,-22.2345,,,,,1
707906756,0.20585304,-3.4707782,8.937852,-0.007990118,0.015980236,-0.015980236,,,,,,,,1
707906763,0.17712937,-3.518651,8.928278,-0.007990118,0.015980236,-0.013316862,-8.662,-19.764,-19.764,,,,,1
707906767,0.14840569,-3.5473747,8.899554,-0.007990118,0.015980236,-0.01065349,,,,,,,,1
707906771,0.12925656,-3.5760984,8.957002,,,,-10.4005,-19.1845,-19.154,,,,,1
707906774,0.15798025,-3.5952475,8.928278,-0.007990118,0.013316862,-0.01065349,,,,,,,,1
707906778,0.17712937,-3.5760984,8.889979,-0.01065349,0.01065349,-0.01065349,,,,,,,,1
707906782,0.12925656,-3.5569491,8.851681,-0.01065349,0.01065349,-0.007990118,-8.662,-19.764,-19.154,,,,,1
707906787,0.12925656,-3.5569491,8.851681,-0.01065349,0.01065349,-0.005326745,,,,,,,,1
707906791,0.12925656,-3.4803526,8.899554,,,,-8.662,-17.9645,-19.764,,,,,1
707906795,0.12925656,-3.451629,8.909128,-0.007990118,0.007990118,-0.0026633726,,,,,,,,1
707906799,0.17712937,-3.4037561,8.937852,-0.005326745,0.007990118,-0.0026633726,,,,,,,,1
707906803,0.17712937,-3.4133308,8.985725,0.0,0.007990118,-0.005326745,-8.662,-18.574501,-20.984001,,,,,1
707906807,0.20585304,-3.4420545,8.9761505,0.0026633726,0.007990118,-0.01065349,,,,,,,,1
707906814,0.20585304,-3.5473747,9.014449,0.007990118,0.007990118,-0.015980236,-9.2415,-18.574501,-21.6245,,,,,1
707906818,0.17712937,-3.5282254,9.014449,0.01065349,0.01065349,-0.018643608,,,,,,,,1
707906822,0.19627848,-3.5473747,9.014449,0.013316862,0.013316862,-0.018643608,-8.662,-17.9645,-19.154,,,,,1
707906827,0.17712937,-3.5569491,9.014449,0.013316862,0.013316862,-0.015980236,,,,,,,,1
707906834,0.18670394,-3.4899273,9.004874,0.01065349,0.015980236,-0.01065349,-8.052,-18.574501,-19.764,,,,,1
707906838,0.15798025,-3.4707782,8.995299,0.013316862,0.018643608,-0.007990118,,,,,,,,1
707906842,0.17712937,-3.451629,8.985725,0.013316862,0.018643608,-0.005326745,-10.4005,-19.1845,-19.764,,,,,1
707906850,0.11968201,-3.4420545,9.004874,0.015980236,0.018643608,-0.005326745,,,,,,,,1
707906854,0.110107444,-3.4420545,8.995299,0.015980236,0.018643608,-0.007990118,-8.662,-18.574501,-19.764,,,,,1
707906858,0.17712937,-3.4899273,8.995299,0.013316862,0.02130698,-0.01065349,,,,,,,,1
707906863,0.09095833,-3.4707782,8.966576,,,,-8.662,-18.574501,-19.154,,,,,1
707906866,0.14840569,-3.5090764,8.937852,0.007990118,0.018643608,-0.018643608,,,,,,,,1
707906870,0.15798025,-3.4803526,8.966576,0.007990118,0.018643608,-0.018643608,,,,,,,,1
707906874,0.15798025,-3.4707782,8.947427,0.007990118,0.018643608,-0.018643608,-8.662,-19.1845,-19.764,,,,,1
707906878,0.13883112,-3.4324799,8.957002,0.007990118,0.015980236,-0.018643608,,,,,,,,1
707906883,0.11968201,-3.4420545,8.909128,,,,-8.662,-18.574501,-19.764,,,,,1
707906886,0.10053288,-3.4612036,8.947427,0.015980236,0.013316862,-0.013316862,,,,,,,,1
707906890,0.10053288,-3.4324799,8.957002,0.015980236,0.013316862,-0.013316862,,,,,,,,1
707906894,0.0718092,-3.4899273,8.937852,0.018643608,0.007990118,-0.01065349,-8.052,-19.1845,-19.764,,,,,1
707906898,0.12925656,-3.5378,8.9761505,0.02130698,0.007990118,-0.01065349,,,,,,,,1
707906902,0.15798025,-3.5665238,8.947427,,,,-8.662,-19.1845,-19.764,,,,,1
707906906,0.14840569,-3.604822,8.985725,0.02130698,0.0026633726,-0.01065349,,,,,,,,1
707906910,0.15798025,-3.5760984,8.918703,0.02130698,0.0026633726,-0.01065349,,,,,,,,1
707906914,0.15798025,-3.5856729,8.947427,0.023970352,0.0026633726,-0.01065349,-8.662,-18.574501,-20.984001,,,,,1
707906918,0.15798025,-3.5282254,8.957002,0.031960472,0.0026633726,-0.007990118,,,,,,,,1
