33500,0.38199999,-1.93799999,1.336
33550,1.133999998,-1.90799999,1.56199996
33600,0.979999998,-2.434,1.26599998
33650,1.327999958,-2.658,1.30999998
33700,1.54999998,-0.862,0.53199998
33750,0.48799998,-0.754,-0.986
33800,-0.73200002,0.71799996,-1.908
33850,-1.81599996,1.73199994,-2.018
33900,-1.95799998,2.53999996,-1.572000004
33950,-1.56399998,2.46999996,-0.364000042
34000,-0.01799998,1.81399998,0.169999978
34050,-0.191999988,0.912000016,0.16399999
34100,-0.353999994,0.050000008,-0.280000014
34150,-0.461999994,-0.879999992,-0.337999994
34200,0.274000006,-1.237999992,0.074000006
34250,-0.202,-2.62,1.04399992
34300,0.998,-2.778,2.42399996
34350,2.22,-2.166,3.00199996
34400,1.684,-1.702,3.03999996
34450,0.58800004,-0.766,1.028
34500,-0.83199998,0.104,-1.13599988
34550,-1.49999994,1.70999992,-1.83399994
34600,-1.877999948,2.43799996,-2.5999999
34650,-0.881999974,2.09999996,-1.75799992
34700,0.736000026,2.05599996,-0.91999998
34750,0.440000006,1.299999992,-0.56999998
34800,0.25000004,0.74599998,-0.372
34850,0.014000032,-0.141999972,-0.67399996
34900,-0.011999974,-0.947999992,-0.15799998
34950,-0.931999934,-2.071999988,0.81800002
35000,0.440000026,-2.49199998,2.1619999
35050,1.54799998,-1.968,3.28599994
35100,1.116,-2.214,3.01799994
35150,1.13599998,-1.44799998,1.74599994
35200,0.25799998,-0.63999999,-0.518
35250,-1.062,0.65200001,-2.024
35300,-1.692,2.31200001,-2.568
35350,-2.022,3.024,-2.686
35400,-0.594,3.10599996,-1.166
35450,0.062,2.66399998,-0.608
35500,-0.284,1.39799998,-0.408
35550,0.268000008,0.36799998,-0.39
35600,-0.297999984,-0.872,-0.28
35650,0.61599997,-1.782,-0.196
35700,0.76199999,-2.94,1.01399996
35750,1.169999986,-2.616,2.12799994
35800,1.72999998,-2.54799996,2.19599996
35850,1.57,-1.93199998,2.56599996
35900,0.716,-0.515999992,0.76799998
35950,-0.77999996,-0.279999986,-1.444
36000,-2.15199998,1.157999994,-1.996
36050,-1.481999988,2.699999994,-2.702
36100,-1.865999944,2.38,-1.21600004
36150,-0.611999984,2.584,-0.734000012
36200,-0.547999984,1.626,-0.477999996
36250,-0.27399998,0.538,-0.321999966
36300,0.173999988,-0.68,-0.601999966
36350,0.273999994,-1.028,-0.29999997
36400,0.369999994,-3.28,1.29400002
36450,2.445999994,-2.502,2.65999992
36500,2.5,-1.832,2.77399996
36550,1.254,-2.35799996,2.33799996
36600,1.332000008,-0.47599998,1.27999996
36650,0.316000004,0.14200002,-0.95
36700,-1.229999996,1.07000002,-1.99
36750,-1.341999956,2.26399992,-2.71399992
36800,-2.1479999,2.67999996,-2.10999996
36850,-1.27199994,2.76199996,-1.12799996
36900,-0.43599998,2.35599996,-0.67799996
36950,-0.519999964,1.256,-0.43
37000,0.153999992,-0.16199992,-0.53799998
37050,0.171999986,-0.65999992,-0.19999999
37100,-0.441999992,-2.15599994,0.49999997
37150,1.086,-2.84999986,1.36999995
37200,1.823999998,-2.25199994,2.07399996
37250,1.61,-2.54199996,2.33599996
37300,1.784,-2.08599996,2.18399998
37350,0.802,-1.101999996,0.52800004
37400,-0.854,-0.525999998,-1.0719999
37450,-1.548,1.029999922,-2.17999994
37500,-2.14599992,2.459999842,-2.90399994
37550,-1.94799996,2.58799986,-1.338
37600,-0.41,3.11599988,-0.67000002
37650,-0.665999964,2.59599988,-0.488000004
37700,-0.26,0.48999996,-0.533999972
37750,-0.146000006,-0.70399994,-0.4419999732
37800,0.282000014,-1.79599998,-0.1079999726
37850,1.279999926,-3.27599996,1.5140000194
37900,1.53999996,-2.87799996,3.0539999994
37950,2.03399992,-2.692,2.754
38000,1.597999928,-2.45199996,2.894
38050,0.697999982,-1.03399998,1.422
38100,-0.604000022,-0.32799998,-0.568
38150,-0.982000002,1.59000002,-1.51199992
38200,-1.17999998,2.812,-3.52799984
38250,-1.915999992,2.33999996,-1.7539999
38300,0.338000008,2.66999998,-1.4699999
38350,0.144000008,2.08199998,-1.22599994
38400,-0.554,0.46399998,-0.596
38450,0.502,-0.17599996,-0.162
38500,0.508,-0.53399998,0.128
38550,0.379999984,-1.93999998,1.62799996
38600,1.631999992,-1.95999998,2.89999998
38650,1.665999952,-2.128,2.96599998
38700,0.903999972,-1.97,3.00199998
38750,0.8079999788,-0.822,1.274
38800,-0.5140000206,0.032,-0.66399996
38850,-1.5360000006,1.616,-2.04799998
38900,-0.5940000006,2.74199992,-3.14999998
38950,-1.45399996,2.45799996,-1.58999998
39000,-0.531999988,2.37999996,-1.1760000012
39050,-0.367999984,1.65799996,-1.0159999606
39100,-0.677999984,0.610000008,-0.6799999406
39150,-0.286000004,-0.279999996,-0.3579999726
39200,0.17,-1.113999996,-0.355999974
39250,-0.36199996,-1.999999996,1.51200001
39300,0.95799994,-2.558,2.20799999
39350,1.36799998,-2.57,2.205999996
39400,1.34799998,-2.62999996,2.446
39450,1.52999996,-1.53999998,1.618
39500,-0.348,-0.94999998,-0.74199992
39550,-1.41599992,0.59199994,-1.52399996
39600,-1.38999996,1.90399988,-2.30399992
39650,-1.61799996,2.26199992,-1.43399994
39700,-0.70399996,2.51599992,-0.645999996
39750,-0.100000004,2.08599996,-0.873999988
39800,-0.426000002,1.004,-0.098000008
39850,-0.1340000004,0.048,-0.827999968
39900,-0.2380000012,-0.42,-0.15000002
39950,-0.2599999992,-2.746,0.67199996
40000,0.9339999208,-2.018,1.96399998
40050,1.13799996,-2.032,2.23399996
40100,1.27399996,-2.47599992,1.78599998
40150,1.29399996,-1.10799996,1.3519999976
40200,0.282,-0.74599996,-0.6199999612
40250,-0.668,0.25400004,-1.8099999012
40300,-1.148,1.45599996,-1.9139999012
40350,-1.224,2.4579999,-2.14799992
40400,-1.8,2.67599994,-1.02399994
40450,-0.792,2.46999994,-0.77399998
40500,-0.98,1.877999944,-0.532
40550,-0.693999996,0.697999992,-0.82199996
40600,-0.541999998,-1.038000008,-0.54999998
40650,0.506000002,-1.244000008,-0.24199998
40700,0.989999962,-2.82199992,0.55600002
40750,2.08799998,-2.72599996,1.89399992
40800,2.66999998,-2.33599996,2.03599988
40850,1.61399998,-1.89599996,1.91599992
40900,0.648,-0.85,0.18999992
40950,-0.774,-0.268,-1.50399996
41000,-1.866,1.936,-2.44199996
41050,-2.05,2.67199992,-2.77199996
41100,-1.614,2.78199996,-1.082
41150,-0.064,2.71799996,-0.31600002
41200,-0.392,1.4759999616,-0.00800002
41250,-0.67,0.3580000208,-0.14800002
41300,0.154,-0.6979999892,-0.824
41350,0.102,-1.4559999892,-0.604
41400,0.706,-2.87799999,1.066
41450,3.458,-2.356,2.902
41500,2.524,-1.738,3.578
41550,1.474,-2.23799992,3.24599996
41600,1.126,-1.13799996,2.46399998
41650,-0.584,0.04200004,-0.12399994
41700,-1.564,0.41000004,-1.85399998
41750,-1.54,2.314,-2.62199996
41800,-1.816,2.93,-2.57799992
41850,-1.344,3.286,-1.17599998
41900,-0.784,2.87999996,-0.65599998
41950,-0.96999996,1.59399998,-0.39799998
42000,-0.16799998,0.56799998,-0.88
42050,-0.115999984,-1.14800002,-0.37
42100,0.200000018,-2.33399992,0.052
42150,1.163999998,-3.09199996,1.606
42200,1.603999958,-2.71399996,3.08999988
42250,1.89799998,-2.40999996,2.68999994
42300,1.37599998,-1.928,2.57799994
42350,0.32600002,-0.614000012,0.51599994
42400,-0.64599994,-0.162000018,-1.83
42450,-1.77999996,1.551999948,-2.428
42500,-1.58999994,2.765999848,-2.666
42550,-1.63799997,2.937999874,-1.152
42600,-0.76599999,3.0619999,-0.02200004
42650,-0.53999999,1.68399992,0.13399998
42700,-0.312,0.70799998,0.03199998
42750,0.2,-0.22,-0.54400002
42800,0.574,-1.23,-0.508
42850,0.4059999988,-2.4,0.126
42900,0.9479999994,-2.34,1.624
42950,1.5039999994,-2.40799996,2.54799996
43000,1.7539999994,-2.64399998,2.65599998
43050,1.156000004,-1.52799998,2.025999976
43100,0.222000002,-0.96799998,-0.363999942
43150,-0.899999998,0.328,-1.633999962
43200,-1.509999998,2.088,-2.717999962
43250,-2.454,2.59199996,-1.73599996
43300,-1.4939999976,3.10199998,-0.414
43350,-0.6480000188,2.68199998,0.014
43400,-1.1439999688,1.92199998,0.372
43450,-0.2079999888,0.9,-0.444
43500,-0.1339999924,-0.526,-0.666
43550,0.3659999788,-0.778,-0.738
43600,0.7619999788,-2.972,0.464
43650,1.8839999788,-2.616,2.468
43700,2.15399998,-2.568,2.636
43750,1.496,-2.77,2.388
43800,0.83,-0.98,0.958
43850,-0.50599992,-0.544,-1.18599992
43900,-1.39399996,1.136,-2.18599988
43950,-2.01599988,2.492,-2.96599992
44000,-2.64199992,2.262,-1.28999992
44050,-0.47799996,2.143999984,-0.49799996
44100,-0.31799996,1.481999992,0.041999992
44150,-0.079999992,0.380000008,0.695999996
44200,1.040000004,-0.64799996,0.511999988
44250,0.664000004,-1.367999932,1.065999992
44300,0.224000004,-2.657999952,1.495999996
44350,1.364,-3.60399996,1.621999956
44400,0.957999984,-3.47799998,1.96399998
44450,0.929999976,-3.724,1.90599998
44500,1.437999984,-2.162,1.45199998
44550,0.007999984,-0.446,0.022
44600,-0.928000008,1.102,-1.24999996
44650,-1.16,2.516,-1.82199998
44700,-0.972000008,3.678,-2.25399994
44750,-1.750000004,3.278,-1.82999996
44800,-0.712000004,2.75,-1.14599998
44850,-0.328000004,2.184,-0.70599998
44900,-0.458,0.732,-0.95399996
44950,-0.138,-0.37999996,-0.47799998
45000,0.162,-0.57599998,-0.39799998
45050,0.262,-2.37999998,0.70600002
45100,0.792,-2.03999998,2.50199992
45150,1.438,-2.516,2.56599992
45200,1.69,-2.85399992,2.7919999
45250,1.2,-1.22399996,1.41799996
45300,-0.50199996,-1.16199996,-1.53600002
45350,-1.30399998,1.28800004,-2.24199992
45400,-2.22399998,2.558,-2.52199994
45450,-1.70399998,2.468,-0.98399996
45500,0.01999996,3.162,0.32000004
45550,-0.24200002,2.38799996,0.094
45600,-0.70200002,1.00599998,-0.05599996
45650,-0.14000002,0.66399998,-0.90999994
45700,-0.062,-1.06800002,-0.69399996
45750,0.556,-2.416,1.20000004
45800,1.484,-2.162,2.51800002
45850,1.61799996,-2.57399996,2.524
45900,1.82399994,-2.61199998,2.296
45950,1.35799994,-1.47599998,1.258
46000,0.59999995,-0.54999998,-1.68399988
46050,-0.72199995,0.614,-2.74799994
46100,-2.37199997,1.782,-3.52799986
46150,-2.55399996,3.65799988,-3.04999988
46200,-2.20399996,3.32199986,-1.07999999
46250,-0.864,3.44199986,0.18600003
46300,0.016,3.49199988,0.05599999
46350,-0.684,0.26999994,-1.76200002
46400,-1.706,-2.77400002,-2.792
46450,0.882,-1.178,-2.426
46500,0.036,-4.544,-0.786
46550,2.768,-4.002,2.058
46600,4.926,-1.374,3.962
46650,2.534,-1.972,3.74
46700,1.914,-0.662,1.738
46750,0.21,0.07,-0.91399988
46800,-1.288,1.06999996,-2.41399986
46850,-0.9759999976,2.19999998,-4.2319999
46900,-1.8759999188,1.44399998,-2.8639999
46950,-0.1519999588,1.74999998,-1.65799996
47000,-0.6159999428,1.271999984,-0.934
47050,-0.835999952,0.597999992,-0.498
47100,-0.149999992,-0.066000008,-0.786
47150,0.084000008,-0.238000008,0.062
47200,0.002,-1.74,1.498
47250,1.88,-1.944,2.81399988
47300,2.004,-1.068000016,4.06399994
47350,1.75799996,-1.716000008,3.5979999
47400,1.52999998,-0.946000008,2.36399992
47450,0.377999996,0.045999952,0.07199998
47500,-0.732000012,0.28799998,-2.02000002
47550,-1.761999992,1.28399998,-3.06799996
47600,-2.215999992,2.35999998,-3.7919999
47650,-2.022,2.43,-2.07599994
47700,-0.816,2.28599996,-1.55799994
47750,-0.896,1.591999976,-0.77999996
47800,-0.353999992,0.685999978,-0.268
47850,-0.065999996,-0.534000022,-0.112000008
47900,0.238000004,-1.198000002,0.445999996
47950,0.762000004,-2.966,1.777999956
48000,1.81799992,-2.47399996,2.771999976
48050,1.549999944,-2.15199998,2.62799998
48100,1.453999952,-2.39199998,2.63799998
48150,1.389999952,-0.567999992,1.338
48200,-0.016000008,-0.298000014,-0.95799992
48250,-1.48599992,0.60599999,-2.46399984
48300,-1.02199996,2.43999999,-3.8039999
48350,-2.33599996,2.457999996,-3.0539999
48400,-1.603999952,2.592,-1.993999948
48450,-0.663999996,1.652,-0.900000004
48500,-0.741999996,0.63,-0.209999996
48550,0.212000004,-0.582,-0.116
48600,0.1679999984,-1.016,0.158000004
48650,-0.2880000008,-2.09,1.608000004
48700,1.4219999592,-2.338,2.45199992
48750,1.2999999792,-2.054,2.67399996
48800,1.14799998,-2.372,2.44399996
48850,1.43799998,-1.668,1.87999996
48900,0.33,-0.62000002,-0.55
48950,-1.126,-0.12600003,-1.97
49000,-1.42799996,1.0979999,-3.208
49050,-2.17199998,1.63399994,-2.574
49100,-1.38999998,1.90199995,-1.929999992
49150,-0.31400002,1.96799996,-1.31199998
49200,-0.80200002,1.202,-0.435999988
49250,-0.33800002,0.226,-0.489999988
49300,-0.1860000216,-0.512,0.143999968
49350,-0.4700000008,-1.848,1.46199998
49400,0.6219999592,-2.324,2.45199998
49450,1.0059999792,-2.02799996,3.95999998
49500,1.59799998,-2.39599998,3.536
49550,1.59199998,-1.93199998,2.864
49600,0.96,-0.48599998,1.094
49650,-0.29799992,-0.634,-1.394
49700,-0.91599996,1.338,-2.43399996
49750,-0.82399996,2.17,-3.38199998
49800,-1.96399992,1.98,-2.06199998
49850,-0.89199998,2.178,-1.35799998
49900,-0.493999984,1.34,-0.714
49950,-0.061999982,0.805999992,-0.29399998
50000,0.247999998,-0.280000004,-0.03799999
50050,0.41799999,-0.362000004,0.57200001
50100,-0.082000004,-1.793999964,1.26600001
50150,0.533999996,-2.03199998,2.87199988
50200,0.519999996,-1.71599998,3.44399994
50250,0.47,-3.04999998,3.2339999
50300,0.602,-1.848,2.90599992
50350,-0.316,-0.768,0.81599998
50400,-1.53199996,0.252,-0.79000002
50450,-1.45399998,2.69399988,-2.098
50500,-2.53999998,2.21199994,-0.808
50550,0.17600002,2.71799994,-0.02
50600,0.224,2.64999994,0.164
50650,-0.71799992,1.417999988,0.452
50700,-0.26199992,0.874000002,-0.47199996
50750,0.14800006,0.469999998,-0.68399998
50800,-0.59799994,-1.290000002,-0.02799998
50850,1.09000002,-2.565999996,0.91400002
50900,2.07,-3.328,1.782
50950,1.486,-4.36199988,2.06199996
51000,1.586,-3.26199994,1.73199998
51050,1.055999992,-1.735999956,-0.48400002
51100,-0.512000004,-0.561999988,-2.51200002
51150,-1.670000004,1.565999972,-4.272
51200,-3.104000004,2.789999972,-2.652
51250,-1.742,3.3779999,-1.688
51300,-0.62200008,3.33599996,-1.145999984
51350,-0.99,2.55799996,-0.275999952
51400,-0.49800002,1.4939999612,-0.921999932
51450,-0.124000028,-0.1139999994,-1.131999932
51500,0.076000016,-1.2299999994,-0.79599995
51550,-0.048,-3.0219999994,0.13799999
51600,1.921999998,-3.202,2.61999999
51650,2.310000002,-3.484,3.62399998
51700,2.222000002,-3.358,3.71799998
51750,1.442,-1.368,1.146
51800,-0.56,-0.346,-1.44599992
51850,-1.42399992,1.432,-3.23799996
51900,-1.545999952,2.752,-4.21799996
51950,-2.173999956,2.794,-2.28599996
52000,-1.449999956,3.03999996,-1.4279999984
52050,-1.383999956,2.05399998,-0.8099999992
52100,-0.38199998,1.56599998,-0.1299999992
52150,-0.20399998,0.15599998,-0.1599999992
52200,0.0400000176,-1.19399992,0.43999996
52250,0.5979999988,-2.26599996,1.7719999
52300,1.4379999188,-2.58999996,3.25599994
52350,0.5339999588,-2.35799996,3.56399994
52400,0.55599996,-2.978,3.35999996
52450,1.89599996,-1.778,2.363999992
52500,0.002,-1.323999992,-1.114000004
52550,-1.2,0.046000004,-2.652000004
52600,-1.574,1.553999924,-4.009999884
52650,-2.908,2.071999964,-2.43399998
52700,-1.77,2.67999996,-1.11599996
52750,-1.296,2.38999992,-0.18599996
52800,-1.332,1.581999972,0.527999988
52850,-0.038,0.707999976,-0.363999956
52900,-0.098,-1.131999984,-0.091999976
52950,0.67999996,-1.749999984,-0.233999976
53000,1.31399998,-2.39799998,1.19799994
53050,1.50799994,-2.37999994,3.02199996
53100,2.05599996,-2.61799998,3.08599988
53150,1.76399998,-1.90399998,3.05999988
53200,0.82799998,-0.56199998,0.69999998
53250,-0.864,-0.32,-1.50800004
53300,-2.808,1.402,-2.006
53350,-4.22799988,2.128,-1.33799998
53400,-2.74399994,1.258,0.338
53450,-0.75599994,1.916,0.526
53500,-1.1119999,1.61599996,0.694
53550,-0.23799994,1.111999964,-0.532
53600,0.66200004,0.103999972,-0.844
53650,0.57000004,-0.528000028,-1.04
53700,0.22600002,-2.007999928,-0.17800004
53750,1.82799996,-2.96999996,1.13999998
53800,2.6079999,-3.21599996,1.71599998
53850,2.33199994,-3.24199992,2.18399998
53900,1.97599994,-1.48799998,0.78800004
53950,0.14999996,-0.58399998,-1.52999998
54000,-0.86799996,1.43000002,-2.63999998
54050,-0.903999984,3.22199988,-3.57999994
54100,-2.523999942,2.097999932,-1.81599998
54150,-1.229999962,2.439999936,-1.12199998
54200,-1.005999982,1.64799992,-0.71199998
54250,-1.57799994,0.755999988,0.034
54300,-0.12799998,0.451999992,-0.413999992
54350,0.50000002,-0.420000008,0.358000004
54400,0.71799998,-1.80999992,1.363999964
54450,1.63799998,-2.33199996,2.239999984
54500,1.63599998,-2.22999996,3.10799998
54550,1.53799994,-2.66199996,2.85199998
54600,1.43599994,-1.501999992,2.24
54650,0.10799996,-0.029999996,-0.136
54700,-1.33600004,0.701999924,-1.474
54750,-1.78200002,2.063999964,-2.132
54800,-1.783999984,3.14199996,-2.257999988
54850,-1.069999992,2.21399996,-1.05000001
54900,0.407999968,2.013999988,-1.041999962
54950,-0.240000012,1.511999994,-1.003999942
55000,-0.09600002,0.687999986,-1.285999968
55050,0.11199998,-0.58000001,-0.95999996
55100,0.32799996,-1.108000004,0.20600002
55150,0.75799998,-2.311999964,0.81399996
55200,1.17999998,-2.15599998,2.82399998
55250,1.27599994,-2.32199998,2.92599998
55300,1.36199998,-2.71999998,2.79799998
55350,1.68199998,-1.3280000012,1.562
55400,0.19599998,-0.8700000006,-0.67799992
55450,0.626,1.6279999994,-1.77199988
55500,-0.164,3.2479999994,-3.66199992
55550,-1.864,2.592,-1.87399996
55600,0.322,2.962,-1.55599998
55650,-0.716,1.608,-1.05400002
55700,-0.814,0.5899999984,-0.15800002
55750,0.096,0.1939999992,-0.83399996
55800,-0.436,-1.0199999208,0.06200002
55850,-0.04,-1.6299998808,0.66399998
55900,-0.111999992,-2.38599984,0.96
55950,-0.0199999948,-2.63999988,2.10599994
56000,1.8219998846,-3.18199992,1.96399996
56050,2.1259999446,-1.48799996,1.581999968
56100,1.0759999406,-1.356,-0.864000026
56150,-0.06600006,0.23999996,-2.120000006
56200,-0.566,1.91199998,-2.824000006
56250,-0.972,2.89399998,-2.731999984
56300,-1.968,2.77599998,-1.645999992
56350,-1.202,1.874000004,-0.959999992
56400,-0.806,1.378000002,0.035999992
56450,-0.698000008,-0.039999998,-0.436000008
56500,-0.617999964,-1.467999998,-0.1280000104
56550,0.132000016,-1.594,0.4099999908
56600,0.436000016,-2.944,1.0139999988
56650,1.12200002,-2.368,2.6199999988
56700,1.52199996,-2.26999996,2.75
56750,1.73599994,-2.31199998,2.61399996
56800,0.933999976,-0.63199998,0.83600002
56850,-0.366000032,-0.289999996,-1.15
56900,-1.256000012,1.371999992,-2.442
56950,-1.387999992,2.923999992,-3.04799998
57000,-1.836,2.441999992,-1.342
57050,-0.346,2.327999984,-0.504
57100,-0.044,1.621999992,-0.17
57150,-0.584,0.539999992,-0.198
57200,-0.201999988,-0.352000008,-0.474
57250,0.312000006,-0.48,-0.07600004
57300,-0.411999994,-1.738,1.13999994
57350,0.818000006,-2.072,1.48399996
57400,0.876,-2.04,2.15999996
57450,1.184,-2.776,2.20999994
57500,1.542,-1.304,1.06399998
57550,0.136,-1.035999992,-0.64400002
57600,-0.8,0.444000004,-1.83000002
57650,-2.018,1.484000004,-3.118
57700,-2.072,2.442000004,-1.756
57750,-1.75,2.624,-0.792
57800,-0.878,2.022,-0.158
57850,-0.812,1.752,0.436000008
57900,-0.614,0.794,-0.325999956
57950,-0.3160000012,-0.438,-0.607999976
58000,0.1019999994,-0.772,-0.45599998
58050,1.0299999994,-2.728,0.376000018
58100,1.8659999994,-2.087999988,2.155999998
58150,2.04,-2.543999994,2.275999998
58200,2.17,-1.829999994,2.206
58250,1.36,-0.573999994,0.42
58300,-0.68199996,-0.31,-1.51199992
58350,-1.37199998,1.452,-2.92399996
58400,-2.20999998,2.868,-3.10799992
58450,-2.68799994,2.562,-1.49599994
58500,-0.83199998,2.594,-0.70399998
58550,-0.62199998,1.444,-0.049999976
58600,-0.47399998,0.14800002,-0.051999998
58650,0.048000008,-1.49599999,-0.0979999992
58700,0.246000004,-1.77399995,0.2580000014
58750,0.174000004,-2.74799993,1.1919999594
58800,1.580000004,-2.68399988,2.4699999794
58850,1.32199998,-2.06799988,2.79599998
58900,0.88599999,-2.46999992,2.44399994
58950,1.55799995,-1.19199994,1.57799998
59000,0.08199997,-0.40199998,-0.40200002
59050,-0.91999998,0.64399992,-1.61200002
59100,-1.354,1.88599996,-2.868
59150,-2.32399998,2.62199992,-2.528
59200,-1.32999998,2.05999994,-1.27
59250,-0.11,1.84799998,-0.892
59300,-0.87,1.48399998,-0.248
59350,-0.92,0.368000016,-0.46
59400,-0.534,-0.613999992,-0.336
59450,-0.094,-1.113999992,0.51399996
59500,0.452,-2.565999992,1.72599998
59550,1.904,-2.154,3.26199998
59600,2.3,-2.202,3.05999998
59650,1.719999984,-2.69799996,2.322
59700,1.273999992,-0.82799998,0.38
59750,-0.140000008,-0.8359999776,-1.88399992
59800,-1.328000008,0.7720000212,-2.89799996
59850,-0.864,2.6800000012,-3.03399996
59900,-0.678,2.6340000012,-2.08799996
59950,-0.228000008,2.62599996,-1.278
60000,-0.698000004,1.84399998,-1.122
60050,-1.525999964,0.83799998,-1.24999992
60100,-0.489999984,-0.35800002,-1.52199996
60150,-0.01599998,-1.336,-0.96399996
60200,0.58800002,-2.402,0.88799996
60250,2.686,-2.68599992,2.16599996
60300,2.18399996,-1.653999968,3.29999996
60350,1.41599998,-1.771999964,3.51399996
60400,1.453999968,-1.351999924,2.56399998
60450,0.101999974,0.156000016,0.68600003
60500,-1.001999966,0.50800002,-0.61399999
60550,-1.461999946,1.56399994,-2.67799999
60600,-2.38199992,2.55999988,-2.067999972
60650,-1.70199994,2.22599988,-1.127999996
60700,-0.374,2.3639999,-1.117999996
60750,-0.87399996,1.67199994,-0.383999996
60800,-0.378,1.005999972,-0.762
60850,0.279999988,-0.032000004,-0.846
60900,0.154000014,-1.446000004,-0.286
60950,0.153999998,-2.528000004,0.836
61000,1.855999956,-3.24399996,1.86799996
61050,1.963999982,-2.66999994,2.66799998
61100,1.543999982,-2.49599992,2.92199998
61150,1.289999988,-1.41799994,1.537999996
61200,-0.523999996,-0.53399996,-0.545999912
61250,-1.427999956,0.97000002,-1.929999952
61300,-1.895999936,2.224,-3.757999952
61350,-2.78399996,2.032,-2.223999972
61400,-0.69399996,2.536,-1.612000006
61450,-0.757999972,2.156,-0.898000006
61500,-1.281999996,1.286,-0.096000006
61550,-0.451999996,0.502000012,-0.758
61600,0.063999964,-0.379999994,-0.02400004
61650,0.65599998,-1.709999994,0.6559999
61700,1.73199998,-2.031999954,2.02999994
61750,1.99199998,-1.87999998,3.0419999
61800,1.962,-2.10399994,2.94799994
61850,1.664,-1.50999996,2.70599994
61900,0.42,-0.539999996,-0.01999996
61950,-1.03399992,-0.120000008,-1.20199998
62000,-1.62199996,1.121999982,-2.55999998
62050,-1.64199996,2.171999982,-2.54799996
62100,-1.38399996,2.20799995,-1.388
62150,-0.644,2.20599998,-1.47
62200,-0.96399996,1.4319999784,-0.682
62250,-0.385999984,0.6479999792,-0.602
62300,0.138000018,-0.4000000008,-0.396000008
62350,0.690000018,-1.1419999608,0.375999996
62400,0.583999998,-1.98399998,1.831999916
62450,1.484,-2.36799998,2.287999956
62500,1.3,-1.97399998,2.46399996
62550,0.888,-2.064,2.92799992
62600,1.46,-1.104,1.721999972
62650,0.006,-0.552,-0.368000024
62700,-1.07399992,0.478,-1.390000024
62750,-1.70999996,1.19999996,-2.883999924
62800,-2.15399996,1.66399994,-1.92999996
62850,-1.311999968,1.96999996,-1.3699999584
62900,-0.7700000056,1.75999996,-1.1099999592
62950,-1.1100000048,1.55799998,-0.3139999992
63000,-0.4459999968,0.8,-0.6299999992
63050,-0.0639999968,-0.278,-0.04
63100,-0.097999996,-1.232,0.896
63150,1.000000004,-2.698,1.59599992
63200,1.672,-2.137999988,2.87999996
63250,1.178,-2.295999994,2.49399996
63300,1.384,-2.111999994,2.51999996
63350,1.43999996,-0.695999994,1.23200002
63400,-0.58800002,-0.254,-0.77399999
63450,-1.29000002,1.17,-2.13199999
63500,-1.39400002,2.47199992,-2.66199991
63550,-2.184,2.32399992,-1.44199996
63600,-0.776,2.6379999,-1.0919999576
63650,-0.934,1.93399992,-0.4819999588
63700,-1.168,1.09599996,-0.2799999988
63750,-0.292,0.17799998,-1.2239999188
63800,0.37999996,-1.356,-0.49399996
63850,1.00999998,-2.31199996,0.84200004
63900,1.99599998,-2.29799998,2.31600004
63950,1.88599998,-2.40399994,2.83199996
64000,1.85399996,-2.51199996,2.60399998
64050,2.02399998,-1.22799998,1.72599998
64100,0.45600002,-0.727999988,-0.93800002
64150,-1.002,-0.640000004,-1.99199992
64200,-1.66199998,1.421999996,-3.03199996
64250,-3.61799986,2.069999956,-2.71199992
64300,-3.19799994,1.87399998,-0.95799994
64350,-0.67999994,2.32799998,-0.31599998
64400,-0.70399994,1.83399998,0.09400002
64450,-0.226,0.656,-0.316
64500,0.43,-0.074,-0.248
64550,0.792,-1.162,0.024
64600,0.462,-2.358,0.818
64650,1.64799996,-2.666,2.532
64700,2.18599998,-3.102,2.884
64750,2.19599998,-3.17,3.302
64800,1.327999996,-1.38,1.87600002
64850,-0.445999912,-1.273999984,-0.87999999
64900,-1.853999872,0.710000008,-1.93199999
64950,-2.007999912,2.412000008,-3.18199999
65000,-3.28599992,1.886000008,-1.742
65050,-1.62199996,2.532,-0.65400002
65100,-1.15,2.286,-0.01000001
65150,-1.56399996,1.68799996,0.57799999
65200,-0.10799998,1.06599998,-0.48200001
65250,0.35400002,-0.36600002,-0.174000008
65300,1.00400002,-1.29199994,0.895999996
65350,1.206,-2.56599996,1.573999916
65400,1.446,-2.83599996,2.487999956
65450,2.072,-3.43999996,2.55999992
65500,2.522,-1.996,2.30199994
65550,1.15400004,-0.834,0.06799998
65600,-0.69199998,0.168,-1.55400002
65650,-1.91999998,2.28,-2.44799996
65700,-2.11199998,3.11599992,-3.01599998
65750,-2.818,2.82599992,-1.09400002
65800,-1.3640000012,2.73199994,-0.424
65850,-0.6360000006,1.98999994,0.009999988
65900,-0.6120000006,1.07999998,-0.234000016
65950,-0.3379999846,-0.34999996,-0.881999996
66000,0.529999968,-1.01599998,-0.805999996
66050,0.579999988,-2.2899999,-0.166
66100,0.59399998,-2.2619999,1.55399988
66150,1.365999976,-2.38399994,2.17199994
66200,2.047999996,-3.13599982,2.40799994
66250,2.407999916,-2.08399992,2.07599992
66300,0.638,-1.43399994,-0.40600001
66350,-1.5199999,-0.36399994,-1.50000001
66400,-1.70599996,2.536,-2.37800001
66450,-3.30199992,2.26399996,-1.956
66500,-2.263999932,2.05399998,-0.962
66550,-0.377999996,2.22399994,-0.346
