97100,-16.750694,-19.594337,6.9942164,26.7103510835,25.7783589848,18.1522674212,20.8052182281,-6.9942164
97150,-11.685751,-19.594337,14.615566,27.0944567837,22.8143555443,18.7128711302,24.444893372,-14.615566
97200,1.1058618,-19.594337,9.320834,21.7264566657,19.6255184082,9.38620672989,21.6982946087,-9.320834
97250,6.103782,-3.844186,5.433563,9.03092063862,7.21345414528,8.17188849523,6.65592764966,-5.433563
97300,7.35805,4.389936,-1.3260766,8.67011632192,8.56810585174,7.47658872425,4.58584967407,1.3260766
97350,12.882571,2.6569405,-0.7228793,13.1735539196,13.1537055004,12.9028365119,2.7535227079,0.7228793
97400,9.847435,-0.3877697,-2.647366,10.2044543292,9.85506678919,10.197084035,2.6756143366,2.647366
97450,7.0325146,-14.941102,4.5910015,17.1397224408,16.5134124448,8.39842582704,15.6305413773,-4.5910015
97500,-1.383524,-19.594337,16.808142,25.8527719717,19.6431204529,16.8649866929,25.8157254394,-16.808142
97550,-13.217681,-19.594337,9.043172,25.3066017732,23.6356750165,16.0151818859,21.5804773416,-9.043172
97600,-8.937852,-7.721883,3.8824842,12.4332762779,11.811548393,9.7446848044,8.64298331764,-3.8824842
97650,-6.678256,1.8143792,0.23457673,6.92431233591,6.92033778677,6.68237453633,1.82948028786,-0.23457673
97700,-8.143164,8.23891,-5.9314404,13.0143283783,11.5840734597,10.0743786483,10.1519270686,5.9314404
97750,-11.685751,5.7495236,-5.644203,14.1940419038,13.0235862212,12.9774344128,8.05692553845,5.644203
97800,-13.926198,0.09095833,-3.1643922,14.2814789902,13.9264950419,14.2811893318,3.16569919816,3.1643922
97850,-10.211268,-19.594337,11.685751,24.9952958188,22.0954302207,15.5185943501,22.8143555443,-11.685751
97900,-8.832532,-19.594337,16.884737,27.3321423888,21.4930608337,19.0553920214,25.8656603633,-16.884737
97950,1.5558661,-14.20386,10.555953,17.7650922305,14.2888193431,10.6699982689,17.6968297341,-10.555953
98000,4.696322,-0.46436617,2.2452345,5.2261031589,4.71922411711,5.20543161397,2.29275247243,-2.2452345
98050,8.899554,4.849515,-2.4558747,10.4283832724,10.1350805194,9.2321926941,5.43590988495,2.4558747
98100,10.441058,1.6133134,-0.15798025,10.5661454677,10.5649643769,10.4422531055,1.62102988437,0.15798025
98150,9.636795,0.0,-0.8281995,9.6723178341,9.636795,9.6723178341,0.8281995,0.8281995
98200,3.5569491,-19.594337,8.564445,21.678091418,19.914565759,9.27370503402,21.3842877045,-8.564445
98250,0.11968201,-19.594337,19.374123,27.5555622021,19.5947025048,19.3744926592,27.5553022935,-19.374123
98300,-15.075146,-19.594337,6.7069798,25.6160427746,24.7224203789,16.4998062097,20.710422992,-6.7069798
98350,-7.6452866,-7.7601814,3.4229054,11.4187172631,10.8936138428,8.37655588971,8.4815503735,-3.4229054
98400,-5.529309,5.088879,-1.6133134,7.68587845472,7.51464886033,5.75986442064,5.33848944958,1.6133134
98450,-3.997379,7.635712,-5.0984535,10.0138586323,8.61876653684,6.47867787139,9.18141197413,5.0984535
98500,-10.211268,6.2474008,-4.0548263,12.6388934344,11.9707982576,10.9868835659,7.44792810646,4.0548263
98550,-16.712395,-1.6133134,-2.8388572,17.0283891477,16.7900841797,16.9517921424,3.26525501739,2.8388572
98600,-10.71872,-19.594337,13.0549135,25.8700554194,22.3344800904,16.8914689986,23.5450378841,-13.0549135
98650,-7.5208173,-19.594337,10.565528,23.4974704436,20.9881093796,12.9689272794,22.2613661842,-10.565528
98700,3.0111992,-8.870831,6.065484,11.1601549903,9.36797540841,6.77181045041,10.7462430079,-6.065484
98750,4.916537,1.9101248,-1.622888,5.51857574783,5.27455332933,5.17746091563,2.50646009586,1.622888
98800,9.320834,4.131423,-3.078221,10.6499787317,10.1954206613,9.81597631315,5.152096712,3.078221
98850,8.66019,0.3398969,-0.10053288,8.66744066023,8.66685760462,8.66077350449,0.354452764964,0.10053288
98900,9.071896,-1.5750152,0.10053288,9.20815273413,9.20760391823,9.07245302522,1.5782204346,-0.10053288
98950,4.926111,-19.594337,7.8367777,21.6707105738,20.2040741449,9.25643853237,21.103391367,-7.8367777
99000,-3.020774,-19.594337,19.441145,27.767269166,19.8258194794,19.6744299656,27.6024665815,-19.441145
99050,-11.858093,-18.301773,2.8388572,21.9915523495,21.8075506314,12.1931734917,18.520637277,-2.8388572
99100,-8.00912,-2.408002,1.4984187,8.4964542844,8.36328146163,8.14808331909,2.83614742785,-1.4984187
99150,-9.100619,7.348475,-4.926111,12.6920416243,11.6970659145,10.3483252639,8.8468443193,4.926111
99200,-7.204857,5.347392,-7.9708214,12.0016065334,8.97243364936,10.7444850124,9.59836418315,7.9708214
99250,-11.972988,6.716554,-6.0750585,15.0123574119,13.7282387539,13.4260484666,9.05640289593,6.0750585
99300,-12.987891,-19.594337,8.1623125,24.8846679794,23.5079423833,15.3397737263,21.2264313491,-8.1623125
99350,-12.863422,-19.594337,16.166645,28.4739543895,23.4394041737,20.6598169427,25.4027253071,-16.166645
99400,-1.1633091,-19.594337,10.115523,22.082009331,19.6288392558,10.1821949316,22.0513457193,-10.115523
99450,7.3676243,-5.261221,6.0080366,10.8654883932,9.0533051554,9.50675505169,7.98604721986,-6.0080366
99500,5.4239883,3.2792869,-1.3260766,6.47548073892,6.33824673321,5.58373783658,3.53725906905,1.3260766
99550,10.622974,4.2558923,-2.2643836,11.6656602454,11.4437841588,10.8616301582,4.82079374763,2.2643836
99600,7.4442205,0.22500217,-0.10053288,7.44829857679,7.44762007819,7.44489930842,0.246440330437,0.10053288
99650,5.366541,-1.7856555,0.18670394,5.658903271,5.65582247506,5.3697877673,1.79538963066,-0.18670394
99700,1.6707608,-19.594337,14.605992,24.4962137161,19.6654388235,14.701239538,24.4391702963,-14.605992
99750,-19.43157,-19.594337,9.2825365,29.1151067147,27.5957234936,21.5348878924,21.6818709143,-9.2825365
99800,-9.301685,-12.212352,3.0686467,15.6550144612,15.3513154228,9.79479128969,12.5919868941,-3.0686467
99850,-6.850598,1.6707608,-0.54096264,7.07211249814,7.05139238792,6.8719235688,1.7561555252,0.54096264
99900,-7.6452866,9.818711,-5.835695,13.7445563417,12.4441750589,9.61799060767,11.4220147888,5.835695
99950,-10.469782,5.041006,-7.4250717,13.7898428697,11.6201582011,12.8354207129,8.9745992246,7.4250717
100000,-13.294277,3.3080106,-4.303765,14.359774659,13.6996618601,13.9735533823,5.42819742686,4.303765
100050,-15.055996,-19.594337,5.414414,25.2969748584,24.710747824,15.9999654536,20.3286478014,-5.414414
100100,-7.808054,-19.594337,14.318755,25.4937344163,21.0927416363,16.3092750304,24.2685967295,-14.318755
100150,1.8814012,-17.382614,8.459125,19.4229692816,17.4841339491,8.66582172913,19.3316337964,-8.459125
100200,4.1122737,-1.4792696,0.83777404,4.44982009471,4.37024410453,4.19674401481,1.70003055607,-0.83777404
100250,7.3389006,4.5622783,-2.4367256,8.97838944093,8.64140297078,7.7328580529,5.17223500398,2.4367256
100300,12.298523,2.408002,-1.2207564,12.5913616341,12.5320445903,12.3589608855,2.69976291925,1.2207564
100350,11.609155,-0.8090504,-3.4133308,12.1275665125,11.6373125061,12.1005498621,3.50790388979,3.4133308
100400,6.716554,-19.594337,6.5537868,21.7256130299,20.7135255354,9.38425378252,20.6613204779,-6.5537868
100450,-5.222923,-19.594337,16.750694,26.3021428141,20.2784853264,17.5460728981,25.7783589848,-16.750694
100500,-13.323001,-19.594337,4.6771727,24.1519428324,23.6947335523,14.1201381053,20.1448253141,-4.6771727
100550,-9.129343,-4.658024,3.0303483,10.6876144212,10.2490044002,9.61914312353,5.55699544753,-3.0303483
100600,-9.3878565,9.512326,-3.604822,13.8423602484,13.3647370193,10.0561718022,10.1724671335,3.604822
100650,-4.504831,9.512326,-6.4484663,12.3434422221,10.5251056179,7.86614390669,11.492043489,6.4484663
100700,-11.092129,5.3569665,-2.580344,12.5853323752,12.3179712548,11.3883054451,5.94602936761,2.580344
100750,-16.674097,-1.6707608,-2.2931073,16.913760478,16.7575938731,16.8310383475,2.83721390454,2.2931073
100800,-9.636795,-19.594337,13.284702,25.5595220529,21.8358846934,16.4119202137,23.6732200957,-13.284702
100850,-8.593168,-19.594337,11.676176,24.3744469625,21.3958075039,14.4974350235,22.8094526119,-11.676176
100900,4.8590894,-7.9133744,5.0122824,10.5524982373,9.28613182072,6.9809544229,9.36720178345,-5.0122824
100950,6.094208,3.1835413,1.5558661,7.04946988625,6.87563134236,6.28968126922,3.54339590364,-1.5558661
101000,8.5740185,4.275041,-3.4707782,10.1899985331,9.58069771937,9.24986997487,5.50656670397,3.4707782
101050,8.947427,0.85692316,-0.9526688,9.0387136842,8.98836844052,8.99800132045,1.28136456352,0.9526688
101100,9.435729,1.0962871,-1.8814012,9.6837233357,9.49920139628,9.62146829942,2.17750221148,1.8814012
101150,2.666515,-19.594337,5.328243,20.4801981968,19.7749423442,5.95822756466,20.3058665399,-5.328243
101200,-8.056993,-19.594337,19.441145,28.7543265889,21.1861553537,21.0445540488,27.6024665815,-19.441145
101250,-10.71872,-19.594337,6.4293175,23.2414527176,22.3344800904,12.4990832446,20.6221765579,-6.4293175
101300,-8.104865,-3.020774,3.7867386,9.44210259699,8.64950358271,8.94584964623,4.84401329311,-3.7867386
101350,-10.584677,11.072979,-3.1835413,15.6454845351,15.3181673554,11.053068461,11.5215363187,3.1835413
101400,-8.631466,7.4729443,-9.148493,14.6301751866,11.4169655259,12.5776440354,11.8126974346,9.148493
101450,-10.450633,7.482519,-4.696322,13.6842705693,12.8531638395,11.4573631534,8.83422497523,4.696322
101500,-14.43365,-18.732628,5.7495236,24.3371860686,23.6482896656,15.5366429434,19.5951109569,-5.7495236
101550,-12.2410755,-19.594337,15.391106,27.7609098513,23.1037220349,19.6654538036,24.9163437601,-15.391106
101600,-0.50266445,-19.594337,9.426155,21.7495542966,19.6007835052,9.43954816892,21.7437448604,-9.426155
101650,5.759098,-3.231414,3.518651,7.48265668548,6.60372971986,6.74893433317,4.77733621375,-3.518651
101700,7.042089,3.7675896,-1.5079932,8.12771753749,7.98659807915,7.20174013522,4.05817383626,1.5079932
101750,11.82937,4.868664,-0.39734426,12.7982720007,12.7921023973,11.8360414437,4.88485123682,0.39734426
101800,7.156984,1.0196906,-0.8281995,7.27654473688,7.2292592218,7.20474388081,1.31365266777,0.8281995
101850,4.9069624,-1.0388398,-0.3111732,5.02536534846,5.01572209408,4.91681896712,1.08444312459,0.3111732
101900,4.5910015,-19.594337,13.045339,23.9832484636,20.1249928507,13.8296118672,23.5397305017,-13.045339
101950,-19.603912,-19.594337,8.392102,28.9599513838,27.7173485055,21.3246510331,21.3158489966,-8.392102
102000,-7.875076,-12.892146,6.170804,16.3187950688,15.1070927213,10.0047810577,14.2928741159,-6.170804
102050,-6.611234,2.647366,1.3930986,7.25656154456,7.12158421566,6.75641463441,2.99153312656,-1.3930986
102100,-6.3144226,12.2410755,-7.176133,15.5310253043,13.7737381334,9.55870376176,14.1894613791,7.176133
102150,-9.780414,3.844186,-4.7920675,11.5498127664,10.5087708137,10.8912996899,6.14342550432,4.7920675
102200,-13.907049,3.1165195,-4.715471,15.011807767,14.2519719928,14.6847430567,5.65228808057,4.715471
102250,-11.637878,-19.594337,10.651698,25.1562500603,22.7898715839,15.7765292326,22.3023925343,-10.651698
102300,-10.728295,-19.594337,15.888983,27.4133933845,22.3390768851,19.171752512,25.2269265517,-15.888983
102350,3.0111992,-13.792154,8.191036,16.3212714987,14.1170405037,8.72699211501,16.0410904465,-8.191036
102400,8.372953,2.0537431,3.844186,9.43938391335,8.62114856971,9.21325718423,4.35839726544,-3.844186
102450,6.256975,5.605905,-2.88673,8.88308038422,8.40094679305,6.89078705545,6.30550402124,2.88673
102500,9.225089,1.5462915,-0.78032666,9.38627690606,9.35378449938,9.25803309317,1.73202976282,0.78032666
102550,8.133589,1.622888,-2.4654493,8.65259936275,8.29391556995,8.49904172668,2.95164457742,2.4654493
102600,5.1176023,-19.594337,7.769756,21.6909429041,20.251614646,9.30370687417,21.0785946109,-7.769756
102650,3.1643922,-19.594337,19.594337,27.8906698187,19.8482095027,19.8482095027,27.7105771311,-19.594337
102700,-14.519821,-19.594337,8.32508,25.7695595878,24.3877683346,16.7371490666,21.2895514156,-8.32508
102750,-11.408089,-7.7984796,2.7718353,14.0941069115,13.8188559115,11.7399985333,8.27643371277,-2.7718353
102800,-10.06765,7.654861,-3.1452432,13.0325372909,12.6473109178,10.5475177795,8.27583540898,3.1452432
102850,-6.151655,10.374036,-6.3814445,13.645010666,12.060824274,8.86372907673,12.1796328695,6.3814445
102900,-9.225089,6.3622956,-3.3175852,11.6870631007,11.2062961035,9.80350134478,7.17531719585,3.3175852
102950,-13.677259,-3.173967,-1.3356512,14.1040931789,14.040707969,13.7423206876,3.443549135,1.3356512
103000,-9.531475,-19.594337,13.916624,25.854583379,21.7896089489,16.8677633145,24.0335279563,-13.916624
103050,-8.229335,-19.594337,11.800646,24.3087482818,21.2522939235,14.3867022128,22.8734188194,-11.800646
103100,4.935686,-5.519734,6.1995277,9.65725651644,7.40462421203,7.92433845779,8.30069919548,-6.1995277
103150,5.38569,4.8303657,-0.7994758,7.27854732255,7.23450686445,5.44470553206,4.89607948777,0.7994758
103200,9.943181,5.519734,-2.7048132,11.689753046,11.3725244264,10.3045069191,6.14682665102,2.7048132
103250,7.4537954,1.4792696,0.110107444,7.59996237252,7.59916471821,7.45460860906,1.48336178955,-0.110107444
103300,7.051664,0.8090504,-1.4409714,7.24271539509,7.09792418378,7.1973858966,1.65256198836,1.4409714
103350,1.7856555,-19.594337,12.116607,23.1071152078,19.6755332338,12.2474785469,23.038016574,-12.116607
103400,-9.483603,-19.594337,17.803896,28.1221528534,21.7687107641,20.1721946907,26.4748324876,-17.803896
103450,-10.958084,-17.91879,2.9441774,21.2092154635,21.0038720243,11.3467081356,18.159053269,-2.9441774
103500,-6.898471,0.39734426,2.3697038,7.30494905516,6.90990481836,7.29413450915,2.40278558359,-2.3697038
103550,-8.478273,10.077225,-7.664436,15.237294903,13.1693423056,11.4291159877,12.6607283716,7.664436
103600,-7.501668,0.7994758,-6.438892,9.91834232746,7.54414901344,9.88606863065,6.48833505165,6.438892
103650,-8.688913,4.4473834,-4.2175937,10.6331803731,9.76096451321,9.65843184683,6.1292181985,4.2175937
103700,-14.012369,-19.058163,7.501668,24.8160247564,23.6550219177,15.8940714663,20.4814208422,-7.501668
103750,-12.738953,-19.594337,19.383698,30.3635754509,23.3713278614,23.1950139403,27.5620353135,-19.383698
103800,-1.1250108,-19.268803,12.193203,22.8303880333,19.301616988,12.2449928011,22.8026526626,-12.193203
103850,5.7686725,-2.905879,4.5622783,7.90797688803,6.45923487535,7.35472403962,5.40911416493,-4.5622783
103900,4.849515,4.5718527,-3.059072,7.33331809939,6.66480553698,5.73373501624,5.50088707498,3.059072
103950,10.881488,3.0111992,-1.6899099,11.4162120332,11.2904429371,11.0119288303,3.45298654677,1.6899099
104000,8.181462,0.3398969,-1.1345854,8.26674871942,8.18851942417,8.25975813734,1.18440446323,1.1345854
104050,7.4920936,-12.068733,2.3984275,14.4061874627,14.2051322675,7.8666333958,12.3047458608,-2.3984275
104100,2.9920502,-19.594337,8.401677,21.5285527447,19.8214632878,8.91855037613,21.3196205145,-8.401677
104150,-17.210272,-19.594337,14.634716,29.9049563983,26.079330988,22.5913340623,24.4563479463,-14.634716
104200,-10.737869,-15.716641,6.2761245,20.0425640506,19.0345642184,12.4375065588,16.9234317756,-6.2761245
104250,-7.2623043,1.3930986,1.6037389,7.56662182975,7.39471348026,7.43727384229,2.12431216367,-1.6037389
104300,-8.286782,10.94851,-9.799562,16.8692632479,13.731009691,12.8336343764,14.6935797753,9.799562
104350,-10.977234,5.960164,-4.610151,13.3145301622,12.4909255541,11.906013545,7.53505455519,4.610151
104400,-12.738953,2.494173,-5.4048395,14.0610850403,12.9808251853,13.8381072968,5.95257834679,5.4048395
104450,-19.603912,-19.594337,8.6697645,29.0416291667,27.7173485055,21.4354421972,21.4266856736,-8.6697645
104500,-13.227255,-19.594337,8.842107,25.2404669827,23.6410303774,15.9104723699,21.4969974338,-8.842107
104550,3.8058877,-17.861343,6.8122997,19.4915310366,18.2623206343,7.80334597385,19.1163542802,-6.8122997
104600,6.0846334,-0.4835153,1.929274,6.40145677364,6.10381443507,6.38317019822,1.98894072622,-1.929274
104650,9.263388,3.8537605,-2.5516202,10.3524196628,10.03303679,9.60838815221,4.62192986061,2.5516202
104700,10.488931,3.5282254,-0.15798025,11.0675654846,11.0664379091,10.4901206515,3.53176050046,0.15798025
104750,9.31126,0.98139244,-0.91437054,9.40737834858,9.36283578351,9.35604811189,1.3413443278,0.91437054
104800,2.7048132,-19.594337,11.408089,22.8341531822,19.7801429953,11.7243553801,22.6733883022,-11.408089
104850,0.5505372,-19.594337,16.568777,25.6664275846,19.6020696274,16.5779209337,25.6605224761,-16.568777
104900,-15.94643,-19.594337,9.071896,26.842614799,25.2631485016,18.3463327883,21.5925297153,-9.071896
104950,-8.650616,-7.3197513,3.212265,11.7783938932,11.3318981761,9.22777349146,7.99358527346,-3.212265
105000,-8.813383,7.8272033,1.14416,11.8427164751,11.7873165481,8.88734054767,7.91038643842,-1.14416
105050,-6.7357035,12.097457,-9.158067,16.6008541552,13.8462329717,11.3683724788,15.1729580848,9.158067
105100,-10.383611,4.763344,-1.7665064,11.5598169675,11.4240458447,10.5328022036,5.08035342507,1.7665064
105150,-14.586843,4.198445,-5.2707953,16.0681116569,15.179029255,15.5099088263,6.7385624218,5.2707953
105200,-17.143251,-19.594337,5.7208,26.6562684928,26.0351511868,18.0725927163,20.4123882755,-5.7208
105250,-7.2144313,-19.594337,13.3612995,24.7893199943,20.8802792475,15.1846087638,23.7162890604,-13.3612995
105300,3.1835413,-13.99322,6.323997,15.6824130552,14.3507888695,7.08010404336,15.3558830428,-6.323997
105350,7.9803963,0.6845811,1.2016073,8.09933555861,8.00970513736,8.07035223571,1.38293578517,-1.2016073
105400,8.928278,5.4718614,-2.9537518,10.8802603334,10.4716481619,9.40419043519,6.21819241233,2.9537518
105450,10.125097,0.043085523,-1.7282082,10.2716186263,10.1251886709,10.2715282622,1.72874519373,1.7282082
105500,7.46337,0.05266008,-1.929274,7.70887559946,7.4635557773,7.7086957343,1.92999255208,1.929274
105550,1.862252,-19.594337,6.391019,20.6942298441,19.6826325724,6.65680902309,20.6102684681,-6.391019
105600,-14.682589,-19.594337,14.050668,28.2300856084,24.4850252647,20.3223938302,24.1113938568,-14.050668
105650,-10.737869,-19.594337,3.9207826,22.6850701856,22.3436763567,11.4312889412,19.9827570337,-3.9207826
105700,-7.3867736,-0.9622433,2.4558747,7.84357424445,7.44918360534,7.78432686619,2.63765667032,-2.4558747
105750,-10.958084,10.584677,-6.544212,16.5813661333,15.2353205462,12.7634758452,12.4443600838,6.544212
105800,-7.8846507,3.4707782,-8.420826,12.0467559325,8.61475582792,11.5359450061,9.108052033,8.420826
105850,-9.617646,5.0122824,-3.930357,11.5355882202,10.8453717981,10.3897459415,6.3695118341,3.930357
105900,-12.997466,-19.594337,4.504831,23.940878581,23.5132338246,13.7560032262,20.1055103096,-4.504831
105950,-6.2378263,-19.594337,14.404926,25.1067802094,20.5632808525,15.6975275128,24.319538144,-14.404926
106000,-2.5420458,-19.594337,9.062322,21.7376567125,19.7585434513,9.41210268117,21.5885090384,-9.062322
106050,3.7292912,-6.898471,5.9027166,9.81522176276,7.84197137155,6.98209682791,9.07915003719,-5.9027166
106100,4.322914,2.2069361,-0.90479594,4.93728752393,4.85367411358,4.41658704708,2.38520914021,0.90479594
106150,9.359133,4.1409974,-3.9016335,10.9528066698,10.2343162927,10.1398281287,5.68951697731,3.9016335
106200,6.3144226,2.3505547,0.33032233,6.7458248577,6.73773256883,6.32305666692,2.37365124637,-0.33032233
106250,7.042089,-1.9867213,0.6079846,7.34218797646,7.31697198353,7.06828570148,2.0776685967,-0.6079846
106300,7.6261373,-19.594337,18.244326,27.8379497051,21.0260793442,19.7740587971,26.7729989666,-18.244326
106350,-15.984729,-19.594337,9.454879,26.9971172642,25.287340779,18.5716530796,21.7562124317,-9.454879
106400,-6.065484,-11.800646,5.1654754,14.2382399994,13.2682079488,7.96694623192,12.8816684527,-5.1654754
106450,-7.7314577,0.27287498,-1.0579889,7.80828018415,7.73627164218,7.80351066376,1.09261213028,1.0579889
106500,-9.41658,11.05383,-8.66019,16.9073364964,14.5209895174,12.7933916431,14.0422949871,8.66019
106550,-7.7123084,2.4654493,-4.954835,9.49255134223,8.09679820099,9.16679282704,5.53433194958,4.954835
106600,-14.117689,4.121848,-5.06973,15.5563792673,14.7070994297,15.0003768277,6.5338957145,5.06973
106650,-12.145329,-19.594337,12.470865,26.2101036403,23.0531355565,17.4077996992,23.226289336,-12.470865
106700,-7.2623043,-19.594337,16.578352,26.6743483754,20.8968683351,18.099249122,25.666706012,-16.578352
106750,2.3984275,-13.485768,8.889979,16.3294249636,13.6973863574,9.20783259476,16.1523269274,-8.889979
106800,3.4133308,-0.8281995,0.751603,3.59188650038,3.51236979289,3.49510146059,1.11840130607,-0.751603
106850,4.887813,4.016528,-5.9027166,8.65247226853,6.32639021068,7.6637314138,7.13964708054,5.9027166
106900,10.441058,2.4845984,-0.7228793,10.7569268776,10.7326101843,10.4660521039,2.58762124192,0.7228793
106950,8.21976,2.0058703,-2.2260852,8.748909957,8.46096744575,8.51586224497,2.9964931133,2.2260852
107000,8.688913,-19.594337,9.119769,23.2938927233,21.4344407809,12.5963246915,21.6126867622,-9.119769
107050,-1.7665064,-19.594337,19.594337,27.7668260664,19.6738045973,19.6738045973,27.7105771311,-19.594337
107100,-8.650616,-19.594337,6.4963393,22.3824400803,21.4189448771,10.8182984559,20.6431699787,-6.4963393
107150,-6.486765,-3.5856729,2.9154537,7.9646117663,7.4118263816,7.11182047313,4.62135482544,-2.9154537
107200,-6.639958,5.1654754,-5.0314317,9.80237131012,8.41256074865,8.3309271509,7.21092511816,5.0314317
107250,-5.6154795,9.64637,-7.310177,13.3425916509,11.1618127646,9.21804197139,12.1033525086,7.310177
107300,-9.119769,3.6143966,-3.8729098,10.5467283891,9.80989548341,9.90805818172,5.29747988208,3.8729098
107350,-16.86559,0.42606795,-2.905879,17.119398141,16.8709709248,17.1140953255,2.93694852877,2.905879
107400,-14.32833,-19.594337,19.594337,31.1957869836,24.2742473222,24.2742473222,27.7105771311,-19.594337
107450,-1.3260766,-19.594337,13.715558,23.9543952725,19.6391578643,13.7795141569,23.9176623799,-13.715558
107500,4.2463174,-4.0261025,3.3558834,6.74556641035,5.8515564427,5.41231603437,5.24132184996,-3.3558834
107550,5.021857,5.347392,-2.1782124,7.65233677968,7.33577868601,5.47390692175,5.77401164366,2.1782124
107600,6.9080453,4.4473834,-1.8526775,8.42215666516,8.21585716608,7.1521677683,4.81784526792,1.8526775
107650,6.0559096,0.665432,-1.1728836,6.20423216596,6.09235921708,6.1684436467,1.34850127392,1.1728836
107700,5.7495236,-2.2739582,-0.18670394,6.18569041284,6.18287210949,5.75255421427,2.28161001413,0.18670394
107750,4.351638,-19.594337,6.170804,20.9988956319,20.0717412237,7.55086586356,20.543049055,-6.170804
107800,-4.648449,-19.594337,18.416668,27.2895544265,20.1381757013,18.9942554034,26.8907363732,-18.416668
107850,-8.066567,-19.594337,5.5580325,21.9066033631,21.1897981499,9.79598021826,20.3673701724,-5.5580325
107900,-7.0803876,-2.800559,3.0686467,8.20923941959,7.61413286453,7.71676623565,4.15448231214,-3.0686467
107950,-11.130426,10.804892,-6.6591067,16.8812255513,15.5123200738,12.9703540809,12.6920996361,6.6591067
108000,-10.345312,6.170804,-8.363379,14.6645971878,12.045924721,13.3030668898,10.393504236,8.363379
108050,-11.350641,5.845269,-4.342063,13.4854637254,12.7673106328,12.1528005911,7.28153011244,4.342063
108100,-15.075146,-19.594337,9.818711,26.6008487664,24.7224203789,17.9907507521,21.9167773217,-9.818711
108150,-8.650616,-19.594337,17.784746,27.8400501065,21.4189448771,19.7770156359,26.4619582184,-17.784746
108200,1.9196993,-17.401764,8.526146,19.4731045632,17.5073309135,8.7395887212,19.3782495578,-8.526146
108250,6.2952733,-2.3505547,2.321831,7.1096042444,6.71978967821,6.70979620512,3.30393804274,-2.321831
108300,4.73462,3.3558834,-2.9633265,6.5161249132,5.80332490378,5.58551076357,4.47696966038,2.9633265
108350,9.713391,3.5569491,-2.513322,10.6451227844,10.3441699338,10.0332822244,4.35530416569,2.513322
108400,8.880404,0.4164934,-1.8909757,9.08905006332,8.89016546277,9.07950242586,1.93629952493,1.8909757
108450,5.2037735,-7.4537954,3.126094,9.61305301146,9.09056238658,6.07056194566,8.08279218846,-3.126094
108500,0.9430942,-19.594337,18.301773,26.8287600176,19.6170198843,18.3260558117,26.8121789009,-18.301773
108550,-10.833615,-19.594337,8.803808,24.0585180703,22.3898471732,13.9597367192,21.4812727223,-8.803808
108600,-7.616563,-5.634629,3.039923,9.94998531389,9.47423220639,8.20080263016,6.4023570514,-3.039923
108650,-8.6697645,7.482519,-3.1835413,11.8864562541,11.4522009706,9.23578646864,8.13160659367,3.1835413
108700,-5.82612,10.977234,-6.5346375,14.0408271765,12.4275235081,8.75472224064,12.7750206868,6.5346375
108750,-10.737869,4.5144053,-3.4803526,12.1570777777,11.6482481891,11.2878113415,5.70023766461,3.4803526
108800,-14.452799,-13.1602335,4.96441,20.1673129434,19.5467425601,15.2816479996,14.0654581306,-4.96441
108850,-5.634629,-19.594337,14.740036,25.1586118003,20.3884056865,15.7802948404,24.5195167928,-14.740036
108900,-6.065484,-19.594337,16.003878,26.0163842542,20.5116586025,17.1147365505,25.2994496681,-16.003878
108950,2.3697038,-9.253813,6.8122997,11.7326884533,9.5524107501,7.21269182084,11.4908869215,-6.8122997
109000,3.451629,4.322914,-0.27287498,5.53857282698,5.53184672646,3.46239851957,4.33151777165,0.27287498
109050,5.2420716,6.544212,-4.2271686,9.39015333918,8.38486883383,6.73411234183,7.79074226719,4.2271686
109100,8.439975,1.6611862,-1.1633091,8.68020769647,8.60190197524,8.51976913201,2.0280107626,1.1633091
109150,8.995299,1.5845897,-0.665432,9.15800897375,9.13380143296,9.01987826115,1.71864023692,0.665432
109200,5.3569665,-19.594337,5.232497,20.9765144246,20.3134224726,7.48839868978,20.280953314,-5.232497
109250,1.2877784,-19.594337,19.594337,27.7404841008,19.6366090677,19.6366090677,27.7105771311,-19.594337
109300,-11.178299,-19.594337,8.21976,24.0095161438,22.5586438201,13.8751152424,21.2485881161,-8.21976
109350,-6.7069798,-5.5484576,3.7197168,9.46600511561,8.70453673532,7.66941139266,6.67994571918,-3.7197168
109400,-5.759098,6.716554,-1.6803354,9.00571121373,8.84755940407,5.99922801951,6.9235557838,1.6803354
109450,-6.563361,7.3197513,-8.401677,12.9323100459,9.83140207245,10.661420357,11.1430218301,8.401677
109500,-9.598496,5.1846247,-4.3324885,11.7380541549,10.9092373126,10.5309820086,6.7565368261,4.3324885
109550,-18.043259,-5.912291,2.7048132,19.1789049389,18.9872162312,18.2448680398,6.50163051208,-2.7048132
109600,-12.46129,-19.594337,17.554956,29.110105996,23.2211496471,21.5281264542,26.3080695345,-17.554956
109650,-1.0867126,-19.594337,12.336822,23.1800811863,19.6244486991,12.384592094,23.1545939185,-12.336822
109700,6.9176197,-6.831449,5.567607,11.2035889544,9.72225065267,8.87984853589,8.8128850637,-5.567607
109750,4.9452605,2.88673,-2.2356598,6.14711202493,5.72615154408,5.42713332748,3.65121689773,2.2356598
109800,8.430401,4.993133,-3.2792869,10.3323163303,9.7981140112,9.04573842167,5.9737006728,3.2792869
109850,7.616563,1.2207564,-0.665432,7.74242067236,7.71377197752,7.64557595473,1.39034022267,0.665432
